,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.23E-01,2.874928E-02,6.137322E-03,-1.204213E-01,-1.151877E-01,3.362198E-02,5.028213E-03,-4.691145E-02,6.215876E-02,4.413719E+03,1.463526E+04,-1.282302E+01
4.24E-01,2.859684E-02,6.026567E-03,-1.368554E-01,3.69175E-02,3.359484E-02,5.14267E-03,-2.239572E-02,6.599143E-02,4.425173E+03,3.664499E+03,-1.002908E+01
4.25E-01,2.847557E-02,6.211157E-03,-1.148129E-01,1.52515E-01,3.357719E-02,5.160196E-03,-5.791213E-02,9.874207E-03,4.421048E+03,-4.982596E+02,-1.16404E+01
4.26E-01,2.836722E-02,6.331598E-03,-1.192854E-01,6.541183E-02,3.347901E-02,5.162419E-03,-6.92887E-02,1.13709E-01,4.424177E+03,2.447819E+03,-1.288318E+01
4.27E-01,2.8237E-02,6.341981E-03,-1.112476E-01,5.199221E-02,3.343914E-02,5.386828E-03,-5.390556E-02,2.453443E-01,4.425944E+03,6.361623E+03,-1.040406E+01
4.28E-01,2.814472E-02,6.435582E-03,-9.453269E-02,8.459867E-02,3.33712E-02,5.653107E-03,-7.020382E-02,1.879445E-01,4.4369E+03,5.141669E+03,-8.514708E+00
4.29E-01,2.804794E-02,6.511178E-03,-9.814715E-02,8.845771E-02,3.329873E-02,5.762717E-03,-5.783834E-02,1.432597E-01,4.436227E+03,5.428074E+03,-8.112423E+00
4.3E-01,2.794843E-02,6.612497E-03,-9.757609E-02,6.169589E-02,3.325552E-02,5.939627E-03,-5.314372E-02,1.585945E-01,4.447756E+03,9.652383E+03,-7.225801E+00
4.31E-01,2.785279E-02,6.63457E-03,-1.02635E-01,7.305204E-02,3.319245E-02,6.079906E-03,-8.388835E-02,9.620128E-02,4.455532E+03,5.553481E+03,-5.930395E+00
4.32E-01,2.774316E-02,6.758601E-03,-1.040699E-01,9.851347E-02,3.308775E-02,6.132029E-03,-9.284172E-02,2.966141E-02,4.458863E+03,6.501546E+03,-6.686537E+00
4.33E-01,2.764465E-02,6.831597E-03,-8.623114E-02,7.029037E-02,3.300676E-02,6.139229E-03,-9.487833E-02,-3.679352E-02,4.468535E+03,1.083724E+04,-7.357438E+00
4.34E-01,2.757069E-02,6.899182E-03,-6.769454E-02,5.023027E-02,3.289799E-02,6.058442E-03,-5.253535E-02,-3.742914E-02,4.480537E+03,1.375496E+04,-8.968299E+00
4.35E-01,2.750926E-02,6.932057E-03,-7.629978E-02,4.070432E-02,3.290169E-02,6.064371E-03,-9.764793E-03,3.486689E-02,4.496045E+03,1.553127E+04,-9.140998E+00
4.36E-01,2.741809E-02,6.980591E-03,-8.44846E-02,3.881579E-02,3.287846E-02,6.128176E-03,-9.031395E-03,8.448162E-02,4.5116E+03,1.55135E+04,-8.872795E+00
4.37E-01,2.734029E-02,7.009689E-03,-9.269807E-02,1.03901E-02,3.288499E-02,6.230421E-03,-1.228264E-02,7.162644E-02,4.527072E+03,1.711895E+04,-8.000103E+00
4.38E-01,2.72327E-02,7.001371E-03,-6.972326E-02,-6.962704E-03,3.28539E-02,6.271429E-03,-8.898155E-02,3.150292E-02,4.545838E+03,1.639333E+04,-7.398755E+00
4.39E-01,2.720084E-02,6.995763E-03,-1.987522E-02,-8.30965E-03,3.270703E-02,6.293427E-03,-1.222371E-01,8.64739E-03,4.559859E+03,1.980626E+04,-7.269054E+00
4.4E-01,2.719295E-02,6.984752E-03,-1.405201E-02,4.798539E-02,3.260942E-02,6.288724E-03,-1.229485E-01,-6.790509E-03,4.58545E+03,1.794076E+04,-7.322495E+00
4.41E-01,2.717274E-02,7.091734E-03,-3.353265E-02,3.225652E-02,3.246079E-02,6.279674E-03,-1.605403E-01,-3.434867E-02,4.59574E+03,1.311859E+04,-8.730419E+00
4.42E-01,2.712588E-02,7.049265E-03,-2.747709E-02,-4.531572E-02,3.228834E-02,6.220026E-03,-1.336579E-01,-7.150094E-02,4.611688E+03,2.070851E+04,-9.125387E+00
4.43E-01,2.711778E-02,7.001103E-03,-3.363613E-02,-1.788623E-02,3.219348E-02,6.136672E-03,-9.857106E-02,-2.784754E-02,4.637157E+03,2.669269E+04,-9.665183E+00
4.44E-01,2.705861E-02,7.013492E-03,-1.057676E-01,6.636393E-02,3.20912E-02,6.164331E-03,-6.31133E-02,-1.93306E-02,4.665073E+03,2.454882E+04,-9.577443E+00
4.45E-01,2.690625E-02,7.13383E-03,-1.689946E-01,1.229621E-01,3.206789E-02,6.096188E-03,-5.649276E-02,-6.323915E-02,4.686255E+03,2.168077E+04,-1.136663E+01
4.46E-01,2.672062E-02,7.259417E-03,-1.476035E-01,9.470673E-02,3.197821E-02,6.037853E-03,-1.0366E-01,7.64154E-03,4.708434E+03,2.142214E+04,-1.308018E+01
4.47E-01,2.661104E-02,7.323244E-03,-1.053263E-01,3.051975E-02,3.186057E-02,6.111472E-03,-7.42236E-02,1.656364E-02,4.729099E+03,1.851601E+04,-1.299816E+01
4.48E-01,2.650997E-02,7.320456E-03,-6.955002E-02,-4.207397E-04,3.182977E-02,6.07098E-03,-8.351394E-02,-2.319735E-03,4.745466E+03,1.596887E+04,-1.321764E+01
4.49E-01,2.647194E-02,7.322402E-03,-1.142292E-02,-6.420387E-03,3.169354E-02,6.106832E-03,-8.732026E-02,-1.033996E-04,4.761037E+03,1.878911E+04,-1.310484E+01
4.5E-01,2.648712E-02,7.307615E-03,-7.819751E-03,2.621892E-03,3.165513E-02,6.070774E-03,-3.602692E-02,-1.070868E-01,4.783045E+03,1.636207E+04,-1.345926E+01
4.51E-01,2.64563E-02,7.327646E-03,-2.788269E-02,3.498918E-02,3.162149E-02,5.892659E-03,-8.512043E-02,-7.291479E-02,4.793761E+03,6.049486E+03,-1.552631E+01
4.52E-01,2.643136E-02,7.377594E-03,-5.081532E-02,1.272668E-02,3.148489E-02,5.924944E-03,-8.298041E-02,-7.36974E-03,4.795144E+03,1.362075E+03,-1.603743E+01
4.53E-01,2.635467E-02,7.3531E-03,-6.550581E-02,-1.087017E-02,3.145553E-02,5.877919E-03,-7.961799E-03,-9.330679E-03,4.796485E+03,8.055899E+01,-1.613E+01
4.54E-01,2.630035E-02,7.355853E-03,-6.562383E-02,-1.765891E-02,3.146896E-02,5.906283E-03,-4.39966E-02,4.657364E-02,4.795305E+03,-6.267708E+03,-1.566648E+01
4.55E-01,2.622342E-02,7.317782E-03,-6.924054E-02,-2.190924E-02,3.136754E-02,5.971066E-03,-5.923136E-02,9.117071E-02,4.78395E+03,-6.034714E+03,-1.467064E+01
4.56E-01,2.616186E-02,7.312035E-03,-6.448133E-02,5.575583E-03,3.13505E-02,6.088624E-03,-2.875268E-02,6.382601E-02,4.783235E+03,-4.872627E+02,-1.326726E+01
4.57E-01,2.609446E-02,7.328933E-03,-7.54084E-02,-3.630851E-03,3.131003E-02,6.098718E-03,-5.9879E-02,2.152659E-02,4.782975E+03,4.572578E+03,-1.327197E+01
4.58E-01,2.601105E-02,7.304773E-03,-5.566712E-02,-3.710874E-02,3.123074E-02,6.131677E-03,-6.280115E-02,6.56203E-02,4.792381E+03,4.715563E+03,-1.266643E+01
4.59E-01,2.598313E-02,7.254715E-03,-5.239684E-02,-3.8351E-02,3.118443E-02,6.229959E-03,-6.620894E-02,8.029863E-02,4.792407E+03,7.519257E+03,-1.114562E+01
4.6E-01,2.590625E-02,7.228071E-03,-9.081803E-02,-5.710504E-02,3.109832E-02,6.292274E-03,-4.856136E-02,4.154918E-02,4.807419E+03,1.301638E+04,-1.021706E+01
4.61E-01,2.580149E-02,7.140505E-03,-1.057518E-01,-6.474531E-02,3.10873E-02,6.313057E-03,-1.585397E-02,2.228223E-02,4.818439E+03,1.440191E+04,-8.896947E+00
4.62E-01,2.569475E-02,7.09858E-03,-1.036664E-01,-7.816102E-02,3.106662E-02,6.336839E-03,-2.656006E-02,-2.33057E-03,4.836223E+03,1.831479E+04,-8.070852E+00
4.63E-01,2.559416E-02,6.984183E-03,-1.07201E-01,-8.327161E-02,3.103418E-02,6.308396E-03,2.235455E-03,-3.649274E-02,4.855069E+03,2.108542E+04,-7.081288E+00
4.64E-01,2.548035E-02,6.932037E-03,-1.579933E-01,-1.093373E-02,3.107109E-02,6.263853E-03,4.498142E-02,-1.784577E-02,4.878394E+03,2.279357E+04,-6.815447E+00
4.65E-01,2.527817E-02,6.962316E-03,-1.499437E-01,6.147638E-02,3.112241E-02,6.271424E-03,5.639334E-02,-9.858305E-03,4.900656E+03,1.657421E+04,-6.742077E+00
4.66E-01,2.518046E-02,7.05499E-03,-5.018048E-02,1.149681E-01,3.118387E-02,6.244137E-03,6.126822E-02,-6.884317E-02,4.911542E+03,7.001066E+03,-7.692128E+00
4.67E-01,2.517781E-02,7.192252E-03,3.281334E-02,1.302046E-01,3.124495E-02,6.133737E-03,5.2575E-02,-1.122537E-01,4.914658E+03,4.162846E+03,-9.896604E+00
4.68E-01,2.524609E-02,7.315399E-03,7.597266E-02,7.725213E-02,3.128902E-02,6.019629E-03,-2.813607E-02,-1.168537E-01,4.919868E+03,7.707289E+03,-1.210251E+01
4.69E-01,2.532975E-02,7.346756E-03,6.920992E-02,-2.599755E-02,3.118868E-02,5.90003E-03,-7.055279E-02,-7.871432E-02,4.930073E+03,1.145192E+04,-1.387042E+01
4.7E-01,2.538451E-02,7.263404E-03,1.977357E-02,-1.0266E-01,3.114792E-02,5.862201E-03,-9.202051E-02,-7.446625E-02,4.942772E+03,1.432439E+04,-1.366467E+01
4.71E-01,2.53693E-02,7.141436E-03,-4.896187E-02,-1.140624E-01,3.100463E-02,5.751098E-03,-8.127207E-02,9.803793E-03,4.958722E+03,1.444306E+04,-1.385913E+01
4.72E-01,2.528658E-02,7.035279E-03,-6.058639E-02,-5.146281E-02,3.098537E-02,5.881808E-03,-1.857891E-02,5.409195E-02,4.971658E+03,8.439994E+03,-1.144244E+01
4.73E-01,2.524813E-02,7.038511E-03,-2.695393E-02,6.597642E-02,3.096748E-02,5.859282E-03,-3.498295E-02,-7.10988E-02,4.975602E+03,2.04897E+03,-1.165013E+01
4.74E-01,2.523268E-02,7.167232E-03,-1.972508E-02,1.223811E-01,3.091443E-02,5.741515E-03,-2.344079E-02,-6.534227E-02,4.975756E+03,-1.261048E+02,-1.408632E+01
4.75E-01,2.520868E-02,7.283273E-03,-1.133385E-02,9.824554E-02,3.092059E-02,5.728597E-03,2.358291E-02,-4.928342E-03,4.975349E+03,2.498281E+03,-1.522599E+01
4.76E-01,2.521001E-02,7.363723E-03,1.617888E-03,6.362328E-02,3.09616E-02,5.731658E-03,3.164862E-02,2.668127E-03,4.980752E+03,7.444176E+03,-1.584176E+01
4.77E-01,2.521191E-02,7.41052E-03,6.766595E-04,2.73485E-02,3.098389E-02,5.733933E-03,2.817345E-02,3.154058E-03,4.990238E+03,1.318503E+04,-1.6197E+01
4.78E-01,2.521136E-02,7.41842E-03,3.659343E-03,9.187474E-03,3.101795E-02,5.737966E-03,4.973045E-02,1.435548E-02,5.007122E+03,1.717421E+04,-1.61407E+01
4.79E-01,2.521923E-02,7.428894E-03,-3.777713E-04,-9.367919E-03,3.108335E-02,5.762644E-03,5.896146E-02,6.201775E-02,5.024586E+03,1.918288E+04,-1.586214E+01
4.8E-01,2.521061E-02,7.399684E-03,-4.062162E-02,-3.281379E-02,3.113587E-02,5.862002E-03,2.840636E-02,7.085859E-02,5.045488E+03,2.010125E+04,-1.454807E+01
4.81E-01,2.513799E-02,7.363267E-03,-6.009068E-02,-1.173523E-02,3.114017E-02,5.904361E-03,4.644775E-04,2.623762E-02,5.064789E+03,2.319859E+04,-1.366155E+01
4.82E-01,2.509042E-02,7.376214E-03,-3.28837E-02,3.527777E-02,3.11368E-02,5.914477E-03,-4.025093E-03,4.045752E-02,5.091885E+03,2.627856E+04,-1.359073E+01
4.83E-01,2.507222E-02,7.433822E-03,-2.22123E-02,4.909481E-02,3.113212E-02,5.985276E-03,-1.238299E-02,7.956089E-02,5.117346E+03,2.390594E+04,-1.344362E+01
4.84E-01,2.5046E-02,7.474404E-03,-9.362999E-03,5.032969E-02,3.111203E-02,6.073599E-03,-1.997886E-02,5.259626E-02,5.139697E+03,1.983152E+04,-1.300315E+01
4.85E-01,2.50535E-02,7.534482E-03,3.063019E-02,8.062766E-02,3.109216E-02,6.090469E-03,-1.888075E-02,1.443636E-02,5.157009E+03,2.078988E+04,-1.344848E+01
4.86E-01,2.510726E-02,7.635659E-03,2.797919E-02,6.645829E-02,3.107381E-02,6.101305E-03,-1.332612E-02,1.2059E-02,5.181277E+03,1.817871E+04,-1.442167E+01
4.87E-01,2.510946E-02,7.667398E-03,1.306124E-02,-1.058206E-03,3.106559E-02,6.115485E-03,3.210506E-02,6.103092E-02,5.193366E+03,1.051299E+04,-1.460411E+01
4.88E-01,2.513338E-02,7.633542E-03,-4.368632E-03,-7.176457E-02,3.113802E-02,6.223366E-03,6.862355E-02,6.74608E-02,5.202303E+03,5.306993E+03,-1.32163E+01
4.89E-01,2.510072E-02,7.523869E-03,-3.177243E-02,-1.037922E-01,3.120284E-02,6.250407E-03,9.483461E-02,3.85324E-02,5.20398E+03,8.373633E+01,-1.178798E+01
4.9E-01,2.506984E-02,7.425958E-03,-3.982387E-02,-1.070124E-01,3.132768E-02,6.300431E-03,8.989561E-02,5.332096E-02,5.20247E+03,-2.750113E+03,-1.019612E+01
4.91E-01,2.502107E-02,7.309845E-03,-4.179166E-02,-9.502082E-02,3.138263E-02,6.357049E-03,1.016741E-01,8.864486E-02,5.19848E+03,-1.84462E+03,-8.518102E+00
4.92E-01,2.498625E-02,7.235916E-03,-5.23685E-02,-8.811939E-02,3.153103E-02,6.477721E-03,8.453583E-02,8.550719E-02,5.198781E+03,2.24376E+03,-6.608111E+00
4.93E-01,2.491633E-02,7.133606E-03,-5.39299E-02,-9.444446E-02,3.15517E-02,6.528063E-03,2.951546E-02,6.968257E-02,5.202967E+03,4.89705E+03,-5.214363E+00
4.94E-01,2.487839E-02,7.047028E-03,-4.494808E-02,-8.727686E-02,3.159006E-02,6.617086E-03,2.396789E-02,4.67084E-02,5.208575E+03,7.402524E+03,-3.665291E+00
4.95E-01,2.482644E-02,6.959052E-03,-5.495703E-02,-8.199136E-02,3.159964E-02,6.62148E-03,3.837662E-03,3.682138E-04,5.217773E+03,1.05386E+04,-2.853228E+00
4.96E-01,2.476848E-02,6.883045E-03,-5.172993E-02,-5.056446E-02,3.159774E-02,6.617822E-03,3.011563E-02,-2.133138E-02,5.229652E+03,9.292516E+03,-2.224032E+00
4.97E-01,2.472298E-02,6.857923E-03,-1.036202E-02,4.259356E-03,3.165987E-02,6.578817E-03,4.464872E-02,-3.92112E-02,5.236358E+03,5.826111E+03,-2.304056E+00
4.98E-01,2.474776E-02,6.891564E-03,4.808151E-02,5.52574E-02,3.168704E-02,6.5394E-03,2.40998E-02,-3.990371E-02,5.241305E+03,3.287762E+03,-2.905227E+00
4.99E-01,2.481914E-02,6.968438E-03,3.728375E-02,8.43997E-02,3.170807E-02,6.49901E-03,7.619783E-03,-2.81612E-02,5.242933E+03,4.828846E+03,-3.898249E+00
5E-01,2.482232E-02,7.060363E-03,3.620221E-02,8.386119E-02,3.170228E-02,6.483078E-03,3.043954E-03,-2.630181E-02,5.250962E+03,6.302255E+03,-4.796357E+00
5.01E-01,2.489154E-02,7.13616E-03,6.834641E-02,7.743699E-02,3.171415E-02,6.446406E-03,-1.63277E-02,-8.481834E-02,5.255538E+03,5.822487E+03,-5.772892E+00
5.02E-01,2.495902E-02,7.215237E-03,6.395444E-02,1.077189E-01,3.166962E-02,6.313441E-03,-3.714859E-02,-8.684856E-02,5.262607E+03,8.253669E+03,-7.653767E+00
5.03E-01,2.501945E-02,7.351598E-03,5.067407E-02,1.085354E-01,3.163986E-02,6.272709E-03,-5.394598E-02,-8.440365E-02,5.272045E+03,9.952961E+03,-9.255802E+00
5.04E-01,2.506037E-02,7.432308E-03,4.646422E-02,6.154645E-02,3.156099E-02,6.145515E-03,-5.103369E-02,-8.408532E-02,5.282513E+03,1.273867E+04,-1.119689E+01
5.05E-01,2.511238E-02,7.474691E-03,5.66085E-02,7.063554E-02,3.153779E-02,6.104538E-03,-3.705703E-02,-5.949739E-02,5.297522E+03,1.842497E+04,-1.203745E+01
5.06E-01,2.517358E-02,7.573579E-03,2.632703E-02,5.351289E-02,3.148688E-02,6.02652E-03,-8.485393E-02,-7.33657E-02,5.319363E+03,2.001247E+04,-1.376888E+01
5.07E-01,2.516504E-02,7.581717E-03,-2.99647E-04,1.450003E-03,3.136808E-02,5.957807E-03,-7.77482E-02,1.326325E-02,5.337547E+03,2.31852E+04,-1.467037E+01
5.08E-01,2.517298E-02,7.576479E-03,8.748225E-03,-8.276415E-03,3.133138E-02,6.053046E-03,-6.397138E-02,-4.3508E-03,5.365734E+03,2.480144E+04,-1.389459E+01
5.09E-01,2.518253E-02,7.565164E-03,-1.889256E-02,-1.447119E-02,3.124014E-02,5.949105E-03,-7.07848E-02,-6.523211E-02,5.38715E+03,2.225226E+04,-1.493757E+01
5.1E-01,2.51352E-02,7.547536E-03,-3.039121E-02,-7.116043E-03,3.118981E-02,5.922582E-03,-1.826319E-02,-1.777906E-02,5.410238E+03,2.070183E+04,-1.502317E+01
5.11E-01,2.512175E-02,7.550932E-03,-1.811895E-02,8.70578E-03,3.120361E-02,5.913547E-03,1.779408E-02,-3.584256E-02,5.428554E+03,1.704992E+04,-1.506814E+01
5.12E-01,2.509896E-02,7.564948E-03,-3.70487E-02,5.284396E-03,3.12254E-02,5.850897E-03,2.783517E-02,-6.626926E-02,5.444338E+03,1.492672E+04,-1.563051E+01
5.13E-01,2.504765E-02,7.561501E-03,-4.685831E-02,1.533755E-03,3.125928E-02,5.781009E-03,-2.592642E-02,2.611276E-02,5.458407E+03,1.252115E+04,-1.599434E+01
5.14E-01,2.500524E-02,7.568015E-03,-4.47564E-02,9.478765E-03,3.117355E-02,5.903123E-03,-6.194245E-02,6.539895E-02,5.46938E+03,9.326904E+03,-1.510482E+01
5.15E-01,2.495814E-02,7.580458E-03,-4.26502E-02,3.079039E-02,3.11354E-02,5.911806E-03,-4.009886E-02,1.01741E-02,5.477061E+03,7.982543E+03,-1.511642E+01
5.16E-01,2.491994E-02,7.629596E-03,-2.116778E-02,3.904854E-02,3.109335E-02,5.923471E-03,-5.324584E-02,2.725882E-02,5.485345E+03,5.746523E+03,-1.544903E+01
5.17E-01,2.49158E-02,7.658555E-03,-2.103425E-02,3.739256E-02,3.102891E-02,5.966324E-03,-3.644982E-02,6.716969E-02,5.488554E+03,7.077216E+03,-1.547317E+01
5.18E-01,2.487787E-02,7.704381E-03,-1.954271E-02,3.93752E-02,3.102045E-02,6.05781E-03,-6.214192E-03,5.669891E-02,5.4995E+03,7.42582E+03,-1.500585E+01
5.19E-01,2.487672E-02,7.737306E-03,-5.816869E-03,2.473503E-02,3.101648E-02,6.079722E-03,-1.268638E-02,1.469498E-02,5.503406E+03,2.875053E+03,-1.510826E+01
5.2E-01,2.486624E-02,7.753851E-03,-2.480695E-03,3.767284E-04,3.099508E-02,6.0872E-03,-1.957102E-02,7.546466E-03,5.50525E+03,2.05322E+03,-1.521291E+01
5.21E-01,2.487176E-02,7.738059E-03,7.977003E-03,-4.697705E-02,3.097734E-02,6.094815E-03,-3.332006E-02,5.023268E-03,5.507512E+03,3.889797E+03,-1.506354E+01
5.22E-01,2.488219E-02,7.659897E-03,-3.939888E-03,-1.007607E-01,3.092782E-02,6.09594E-03,-4.897556E-02,-3.691264E-04,5.513029E+03,4.570884E+03,-1.450403E+01
5.23E-01,2.486388E-02,7.536538E-03,-2.11065E-02,-1.326429E-01,3.087938E-02,6.094077E-03,-4.331939E-02,3.021542E-03,5.516654E+03,6.371043E+03,-1.348438E+01
5.24E-01,2.483998E-02,7.394611E-03,-1.03836E-02,-1.077072E-01,3.084118E-02,6.101983E-03,-1.603221E-02,1.197054E-03,5.525772E+03,7.52556E+03,-1.215552E+01
5.25E-01,2.484311E-02,7.321123E-03,-2.568645E-02,2.909691E-03,3.084732E-02,6.096471E-03,4.169715E-03,-1.948634E-04,5.531705E+03,1.671375E+03,-1.152824E+01
5.26E-01,2.478861E-02,7.400431E-03,-8.605018E-02,4.656949E-02,3.085105E-02,6.100278E-03,2.757446E-03,6.445651E-02,5.529114E+03,8.424918E+02,-1.210431E+01
5.27E-01,2.467101E-02,7.414262E-03,-8.24858E-02,2.030774E-02,3.085284E-02,6.225384E-03,-2.802131E-03,8.835493E-02,5.53339E+03,3.875086E+03,-1.088612E+01
5.28E-01,2.462364E-02,7.441046E-03,-8.283176E-02,2.766404E-02,3.084545E-02,6.276988E-03,-5.209014E-03,3.879476E-02,5.536864E+03,3.559692E+03,-1.059714E+01
5.29E-01,2.450535E-02,7.469591E-03,-8.216264E-02,5.004818E-02,3.084242E-02,6.302973E-03,-9.161584E-03,6.77747E-02,5.540509E+03,4.539638E+03,-1.043102E+01
5.3E-01,2.445931E-02,7.541143E-03,-3.967065E-02,8.714287E-02,3.082713E-02,6.412537E-03,-9.944508E-03,7.780729E-02,5.545944E+03,6.884412E+03,-1.00505E+01
5.31E-01,2.442601E-02,7.643876E-03,-2.462223E-02,8.481341E-02,3.082253E-02,6.458588E-03,-2.337943E-02,3.26731E-02,5.554278E+03,1.026328E+04,-1.049795E+01
5.32E-01,2.441007E-02,7.71077E-03,-1.160363E-02,7.273628E-02,3.078096E-02,6.479827E-03,-9.663472E-02,8.291333E-03,5.56647E+03,1.521991E+04,-1.093557E+01
5.33E-01,2.44028E-02,7.789349E-03,-2.940471E-03,4.965966E-02,3.062926E-02,6.475171E-03,-1.504442E-01,-7.221541E-03,5.584718E+03,2.144164E+04,-1.191812E+01
5.34E-01,2.440419E-02,7.810089E-03,1.730904E-02,8.011261E-03,3.048007E-02,6.465384E-03,-1.350753E-01,-6.329991E-03,5.609354E+03,2.739979E+04,-1.247945E+01
5.35E-01,2.443742E-02,7.805371E-03,2.714888E-02,-7.144562E-05,3.036104E-02,6.460923E-03,-1.245122E-01,-8.825427E-03,5.639518E+03,3.13905E+04,-1.278744E+01
5.36E-01,2.445848E-02,7.809946E-03,9.265769E-03,-2.888432E-03,3.023105E-02,6.447733E-03,-1.342383E-01,-1.044612E-02,5.672135E+03,3.122322E+04,-1.327778E+01
5.37E-01,2.445595E-02,7.799594E-03,-1.473051E-02,-4.060815E-02,3.009256E-02,6.440031E-03,-8.658017E-02,7.960305E-03,5.701964E+03,3.076367E+04,-1.356085E+01
5.38E-01,2.442902E-02,7.72873E-03,-3.338615E-02,7.545118E-03,3.005789E-02,6.463654E-03,-2.704629E-02,1.839327E-02,5.733662E+03,2.433318E+04,-1.266664E+01
5.39E-01,2.438918E-02,7.814685E-03,-7.889147E-02,7.704585E-02,3.003847E-02,6.476818E-03,-1.143779E-02,9.837596E-03,5.75063E+03,1.32531E+04,-1.332335E+01
5.4E-01,2.427124E-02,7.882821E-03,-1.043017E-01,5.367852E-02,3.003501E-02,6.483329E-03,-3.12393E-03,4.269346E-03,5.760168E+03,6.455535E+03,-1.364778E+01
5.41E-01,2.418057E-02,7.922042E-03,-9.078295E-02,2.610636E-02,3.003222E-02,6.485356E-03,-3.39335E-03,5.704977E-03,5.763541E+03,1.793154E+03,-1.37943E+01
5.42E-01,2.408967E-02,7.935034E-03,-6.584312E-02,8.321834E-03,3.002822E-02,6.494739E-03,3.766625E-04,-5.609444E-03,5.763754E+03,-1.835212E+03,-1.363289E+01
5.43E-01,2.404889E-02,7.938685E-03,-6.979267E-02,1.463605E-03,3.003297E-02,6.474137E-03,-1.205571E-02,-1.821502E-03,5.759871E+03,-4.076531E+03,-1.375227E+01
5.44E-01,2.395009E-02,7.937961E-03,-6.806587E-02,-4.049919E-03,3.000411E-02,6.491096E-03,-2.069063E-02,6.30329E-03,5.755601E+03,-3.878476E+03,-1.344113E+01
5.45E-01,2.391275E-02,7.930586E-03,-2.888572E-02,4.145355E-03,2.999159E-02,6.486744E-03,-3.184061E-02,1.119272E-02,5.752114E+03,-2.062426E+03,-1.336127E+01
5.46E-01,2.389232E-02,7.946252E-03,-3.587128E-02,2.645806E-03,2.994358E-02,6.511962E-03,-6.308755E-02,7.458051E-03,5.751476E+03,1.92085E+03,-1.333437E+01
5.47E-01,2.384101E-02,7.935877E-03,-4.095166E-02,-2.175538E-02,2.986542E-02,6.50166E-03,-8.833976E-02,-1.277988E-02,5.755956E+03,6.409963E+03,-1.339101E+01
5.48E-01,2.381041E-02,7.902741E-03,-4.418009E-02,-5.426169E-02,2.97669E-02,6.486402E-03,-1.059151E-01,-1.94971E-02,5.764296E+03,1.093917E+04,-1.337546E+01
5.49E-01,2.375265E-02,7.827354E-03,1.663996E-02,-8.403821E-02,2.965359E-02,6.462666E-03,-1.389045E-01,-4.197189E-02,5.777834E+03,1.530424E+04,-1.302166E+01
5.5E-01,2.384369E-02,7.734665E-03,9.14298E-02,-6.558637E-02,2.949144E-02,6.400407E-03,-1.491221E-01,-7.207129E-02,5.794905E+03,1.922888E+04,-1.329219E+01
5.51E-01,2.393551E-02,7.696181E-03,2.389302E-02,-1.983132E-02,2.935534E-02,6.318523E-03,-1.263992E-01,-6.330413E-02,5.816292E+03,1.378617E+04,-1.426188E+01
5.52E-01,2.389148E-02,7.695002E-03,-1.038152E-01,5.36544E-02,2.923864E-02,6.273798E-03,-8.712505E-02,-2.403071E-02,5.822477E+03,1.50995E+03,-1.488433E+01
5.53E-01,2.372788E-02,7.80349E-03,-1.096322E-01,7.791339E-02,2.918109E-02,6.270462E-03,-6.671379E-02,-6.314879E-03,5.819312E+03,5.519999E+02,-1.570194E+01
5.54E-01,2.367222E-02,7.850829E-03,-9.926727E-02,6.638888E-02,2.910686E-02,6.259542E-03,-9.703449E-02,-2.481188E-02,5.823581E+03,5.105556E+03,-1.632025E+01
5.55E-01,2.352935E-02,7.936268E-03,-8.846029E-02,3.574457E-02,2.898702E-02,6.220838E-03,-1.147544E-01,-6.796644E-02,5.829523E+03,8.38605E+03,-1.744872E+01
5.56E-01,2.34953E-02,7.922318E-03,-6.241761E-02,-5.929886E-03,2.887735E-02,6.123609E-03,-1.328397E-01,-6.920257E-02,5.840353E+03,1.202991E+04,-1.847987E+01
5.57E-01,2.340451E-02,7.924408E-03,-6.143368E-02,1.01543E-02,2.872134E-02,6.082433E-03,-1.337075E-01,-2.555563E-02,5.853583E+03,1.48882E+04,-1.910824E+01
5.58E-01,2.337243E-02,7.942627E-03,-2.42038E-02,-1.189068E-02,2.860994E-02,6.072498E-03,-9.066999E-02,-8.735365E-03,5.87013E+03,2.092546E+04,-1.964984E+01
5.59E-01,2.33561E-02,7.900627E-03,-3.639018E-02,-3.752852E-02,2.854E-02,6.064962E-03,-6.248162E-02,6.748681E-03,5.895434E+03,2.640229E+04,-1.94995E+01
5.6E-01,2.329965E-02,7.86757E-03,-6.557093E-02,-1.836973E-02,2.848448E-02,6.085422E-03,-4.232284E-02,2.283438E-02,5.922934E+03,2.777088E+04,-1.896903E+01
5.61E-01,2.322496E-02,7.863887E-03,-1.056854E-01,-3.712905E-02,2.845536E-02,6.110631E-03,-3.944008E-02,4.690068E-02,5.950975E+03,2.707336E+04,-1.853142E+01
5.62E-01,2.308828E-02,7.793312E-03,-1.14515E-01,-6.136631E-02,2.84056E-02,6.179223E-03,-4.103216E-02,7.721528E-02,5.977081E+03,2.269748E+04,-1.68858E+01
5.63E-01,2.299593E-02,7.741154E-03,-1.234588E-01,-2.454738E-02,2.837329E-02,6.265062E-03,-2.47607E-02,7.314145E-02,5.99637E+03,1.455014E+04,-1.534968E+01
