,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.76E-01,3.926597E-02,4.045014E-03,-5.56411E-02,-2.890431E-01,4.561922E-02,2.827675E-03,2.440107E-02,1.039032E-02,5.131589E+03,1.037977E+04,-1.084692E+01
4.77E-01,3.917948E-02,3.721335E-03,-6.936401E-02,-3.282276E-01,4.563427E-02,2.834961E-03,-4.409161E-03,1.036967E-02,5.138428E+03,4.974296E+03,-7.818978E+00
4.78E-01,3.912725E-02,3.388559E-03,-5.604041E-02,-2.943725E-01,4.56104E-02,2.848414E-03,-3.035526E-02,1.93087E-02,5.141538E+03,2.633868E+03,-4.762607E+00
4.79E-01,3.90674E-02,3.13259E-03,-2.625002E-02,-2.571463E-01,4.557356E-02,2.873578E-03,-4.024873E-02,3.51765E-02,5.143696E+03,2.171654E+03,-2.279758E+00
4.8E-01,3.907475E-02,2.874266E-03,-2.258987E-03,-2.27781E-01,4.55299E-02,2.918767E-03,-3.008151E-02,4.353484E-02,5.145881E+03,2.964773E+03,3.949798E-01
4.81E-01,3.906288E-02,2.677028E-03,-8.266875E-02,-9.117965E-02,4.55134E-02,2.960648E-03,3.916357E-03,6.062929E-02,5.149626E+03,4.781611E+03,2.517588E+00
4.82E-01,3.890941E-02,2.691907E-03,-1.263311E-01,3.187121E-02,4.553774E-02,3.040026E-03,3.461452E-02,1.130657E-01,5.155444E+03,7.986468E+03,3.006401E+00
4.83E-01,3.881022E-02,2.740771E-03,-8.166353E-02,6.406691E-02,4.558263E-02,3.186779E-03,2.173539E-02,1.721275E-01,5.165599E+03,1.114939E+04,3.76787E+00
4.84E-01,3.874608E-02,2.820041E-03,-6.44721E-02,6.798988E-02,4.558121E-02,3.384281E-03,-4.663304E-02,1.712341E-01,5.177743E+03,1.224909E+04,4.719067E+00
4.85E-01,3.868128E-02,2.876751E-03,-3.281569E-02,9.38348E-02,4.548936E-02,3.529247E-03,-6.802082E-02,1.154185E-01,5.190097E+03,8.199771E+03,5.474589E+00
4.86E-01,3.868045E-02,3.00771E-03,-6.529945E-03,1.466161E-01,4.544517E-02,3.615118E-03,-7.110635E-02,4.906148E-02,5.194143E+03,2.459153E+03,5.130858E+00
4.87E-01,3.866822E-02,3.169983E-03,-1.30371E-02,9.825127E-02,4.534715E-02,3.62737E-03,-9.921857E-02,5.518907E-03,5.195015E+03,1.598893E+03,3.917621E+00
4.88E-01,3.865438E-02,3.204213E-03,-1.656743E-02,6.336738E-02,4.524673E-02,3.626155E-03,-7.77093E-02,-1.446074E-02,5.197341E+03,5.997239E+03,3.662212E+00
4.89E-01,3.863508E-02,3.296718E-03,-1.015742E-02,9.493216E-02,4.519173E-02,3.598449E-03,-3.226113E-02,-4.03183E-02,5.20701E+03,6.251713E+03,2.634844E+00
4.9E-01,3.863406E-02,3.394077E-03,-1.170552E-02,1.19542E-01,4.518221E-02,3.545519E-03,-8.65343E-03,-6.414503E-02,5.209844E+03,4.277458E+03,1.324866E+00
4.91E-01,3.861167E-02,3.535802E-03,-3.293261E-02,1.317049E-01,4.517443E-02,3.470159E-03,-1.647768E-03,-6.074524E-02,5.215565E+03,5.820482E+03,-5.730715E-01
4.92E-01,3.85682E-02,3.657487E-03,-4.661912E-02,1.514077E-01,4.517891E-02,3.424028E-03,2.000259E-02,-4.687966E-02,5.221485E+03,6.595729E+03,-2.022572E+00
4.93E-01,3.851843E-02,3.838617E-03,-6.188528E-02,2.137233E-01,4.521443E-02,3.3764E-03,1.011852E-02,-4.666675E-02,5.228756E+03,8.054285E+03,-3.948802E+00
4.94E-01,3.844443E-02,4.084934E-03,-8.220475E-02,2.351989E-01,4.519915E-02,3.330695E-03,-2.005158E-02,-6.380781E-02,5.237594E+03,9.328575E+03,-6.371311E+00
4.95E-01,3.835402E-02,4.309015E-03,-8.501446E-02,2.295669E-01,4.517433E-02,3.248784E-03,-2.857909E-02,-1.047478E-01,5.247413E+03,1.136397E+04,-8.836031E+00
4.96E-01,3.82744E-02,4.544068E-03,-2.801644E-02,2.233674E-01,4.514199E-02,3.121199E-03,-3.493315E-02,-1.130984E-01,5.260321E+03,1.425589E+04,-1.170527E+01
4.97E-01,3.829799E-02,4.75575E-03,4.285058E-02,1.840687E-01,4.510339E-02,3.020534E-03,-6.384257E-02,-1.068288E-01,5.275925E+03,1.825767E+04,-1.430428E+01
4.98E-01,3.83601E-02,4.912205E-03,1.070608E-01,1.703416E-01,4.50143E-02,2.907542E-03,-8.141554E-02,-8.769407E-02,5.296837E+03,1.961274E+04,-1.676559E+01
4.99E-01,3.851211E-02,5.096433E-03,1.404446E-01,1.609641E-01,4.494056E-02,2.845146E-03,-9.619421E-02,-7.577313E-02,5.31515E+03,2.585375E+04,-1.930061E+01
5E-01,3.864099E-02,5.234133E-03,1.526963E-01,1.564894E-01,4.482192E-02,2.755995E-03,-1.176157E-01,-8.992431E-02,5.348544E+03,3.004755E+04,-2.184748E+01
5.01E-01,3.881751E-02,5.409411E-03,1.148526E-01,2.002619E-01,4.470648E-02,2.667006E-03,-1.125091E-01,-9.894745E-02,5.375246E+03,2.229439E+04,-2.497069E+01
5.02E-01,3.887069E-02,5.634657E-03,2.992456E-02,2.351833E-01,4.45969E-02,2.5581E-03,-1.232841E-01,-1.225544E-01,5.393133E+03,1.736808E+04,-2.82481E+01
5.03E-01,3.887736E-02,5.879778E-03,-1.746024E-03,2.265807E-01,4.445991E-02,2.421897E-03,-1.229497E-01,-1.745566E-01,5.409982E+03,1.366377E+04,-3.177442E+01
5.04E-01,3.88672E-02,6.087818E-03,-2.230358E-02,1.758684E-01,4.4351E-02,2.208987E-03,-9.806244E-02,-2.397264E-01,5.420461E+03,9.79055E+03,-3.527275E+01
5.05E-01,3.883275E-02,6.231515E-03,2.112124E-02,1.012889E-01,4.426378E-02,1.942444E-03,-3.771692E-02,-2.826428E-01,5.429563E+03,8.990736E+03,-3.829932E+01
5.06E-01,3.890944E-02,6.290396E-03,1.114804E-01,4.708579E-02,4.427556E-02,1.643702E-03,8.493089E-03,-2.149876E-01,5.438442E+03,7.958707E+03,-4.089032E+01
5.07E-01,3.905571E-02,6.325686E-03,1.682432E-01,1.338382E-02,4.428077E-02,1.512469E-03,-3.388895E-02,-8.970239E-02,5.44548E+03,5.967962E+03,-4.265062E+01
5.08E-01,3.924593E-02,6.317164E-03,1.983945E-01,-1.596015E-02,4.420779E-02,1.464297E-03,-1.267716E-01,-3.594745E-02,5.450378E+03,4.085605E+03,-4.436377E+01
5.09E-01,3.94525E-02,6.293766E-03,2.076211E-01,-1.058358E-02,4.402723E-02,1.440574E-03,-1.027794E-01,2.786481E-02,5.453651E+03,1.978161E+03,-4.669179E+01
5.1E-01,3.966117E-02,6.295997E-03,1.383236E-01,3.550514E-02,4.400223E-02,1.520027E-03,-2.623311E-02,6.80592E-02,5.454334E+03,-4.662071E+02,-4.773114E+01
5.11E-01,3.972914E-02,6.364776E-03,5.93087E-02,6.080177E-02,4.397476E-02,1.576693E-03,-9.38987E-03,4.793757E-02,5.452719E+03,-1.352755E+03,-4.843644E+01
5.12E-01,3.977979E-02,6.4176E-03,4.275815E-02,5.780261E-02,4.39825E-02,1.615207E-03,1.087503E-04,3.074633E-02,5.451629E+03,5.277172E+02,-4.880993E+01
5.13E-01,3.981466E-02,6.480382E-03,4.312434E-02,5.09371E-02,4.397498E-02,1.638185E-03,7.180142E-03,1.577991E-02,5.453774E+03,4.551505E+03,-4.933149E+01
5.14E-01,3.986604E-02,6.519474E-03,3.735808E-02,3.811914E-02,4.399686E-02,1.646767E-03,1.559815E-02,4.415548E-03,5.460732E+03,8.758995E+03,-4.971052E+01
5.15E-01,3.988938E-02,6.55662E-03,3.19672E-02,3.060817E-02,4.400618E-02,1.647016E-03,2.6764E-02,-5.032493E-03,5.471292E+03,1.27201E+04,-5.001951E+01
5.16E-01,3.992997E-02,6.580691E-03,3.860333E-02,3.218172E-02,4.405038E-02,1.636702E-03,3.382976E-02,3.428025E-04,5.486172E+03,1.708164E+04,-5.019154E+01
5.17E-01,3.996658E-02,6.620983E-03,1.881397E-02,5.741961E-02,4.407703E-02,1.646847E-03,4.447332E-02,-1.179762E-02,5.505456E+03,2.146467E+04,-5.043087E+01
5.18E-01,3.99676E-02,6.69553E-03,-1.400769E-02,7.211485E-02,4.413933E-02,1.613107E-03,8.224481E-02,-9.277251E-03,5.529101E+03,2.513903E+04,-5.062032E+01
5.19E-01,3.993857E-02,6.765213E-03,-5.983879E-02,5.237113E-02,4.424152E-02,1.628293E-03,5.750962E-02,4.360278E-02,5.555734E+03,2.35509E+04,-5.004868E+01
5.2E-01,3.984792E-02,6.800272E-03,-4.117514E-02,-2.187384E-02,4.425435E-02,1.700313E-03,-5.093793E-03,6.127671E-02,5.576203E+03,2.332717E+04,-4.917258E+01
5.21E-01,3.985622E-02,6.721465E-03,2.623808E-02,-1.144592E-01,4.423134E-02,1.750846E-03,2.155258E-02,1.240663E-01,5.602388E+03,2.441827E+04,-4.86459E+01
5.22E-01,3.99004E-02,6.571354E-03,-5.570897E-03,-1.38784E-01,4.429745E-02,1.948445E-03,9.303302E-02,1.836308E-01,5.62504E+03,2.346265E+04,-4.643433E+01
5.23E-01,3.984508E-02,6.443897E-03,-5.685337E-02,-6.270058E-02,4.44174E-02,2.118108E-03,8.008453E-02,1.270721E-01,5.649313E+03,1.846391E+04,-4.341293E+01
5.24E-01,3.978669E-02,6.445953E-03,-9.016776E-02,3.544995E-04,4.445762E-02,2.202589E-03,4.258936E-02,1.171037E-01,5.661968E+03,1.110832E+04,-4.225394E+01
5.25E-01,3.966474E-02,6.444606E-03,-8.709355E-02,-7.974629E-03,4.450258E-02,2.352315E-03,2.784678E-02,1.233372E-01,5.67153E+03,6.46863E+03,-4.022762E+01
5.26E-01,3.96125E-02,6.430003E-03,-9.965006E-02,-1.948311E-02,4.451239E-02,2.449873E-03,3.662976E-02,9.473209E-02,5.674905E+03,1.85964E+03,-3.908663E+01
5.27E-01,3.946544E-02,6.40564E-03,-1.211859E-01,-4.437894E-02,4.457627E-02,2.541611E-03,5.595934E-02,1.228605E-01,5.675249E+03,-1.792237E+03,-3.709099E+01
5.28E-01,3.937013E-02,6.341246E-03,-1.181584E-01,-8.519297E-02,4.462431E-02,2.695594E-03,4.097406E-02,1.224679E-01,5.67132E+03,-3.232491E+03,-3.475516E+01
5.29E-01,3.922912E-02,6.235254E-03,-1.496663E-01,-1.053504E-01,4.465822E-02,2.786547E-03,2.140158E-02,9.428913E-02,5.668784E+03,-1.813357E+03,-3.24248E+01
5.3E-01,3.90708E-02,6.130545E-03,-1.521428E-01,-1.164894E-01,4.466898E-02,2.884398E-03,2.379744E-02,8.53722E-02,5.667694E+03,5.504652E+02,-3.010761E+01
5.31E-01,3.892484E-02,6.002275E-03,-9.933952E-02,-1.327462E-01,4.470582E-02,2.957291E-03,6.713876E-02,6.483235E-02,5.669885E+03,3.207597E+03,-2.777689E+01
5.32E-01,3.887212E-02,5.865052E-03,-6.324418E-02,-1.368612E-01,4.480326E-02,3.014063E-03,8.767217E-02,3.619441E-02,5.674109E+03,6.296399E+03,-2.567274E+01
5.33E-01,3.879835E-02,5.728553E-03,-9.997564E-02,-1.471199E-01,4.488116E-02,3.02968E-03,8.796396E-02,5.148281E-02,5.682478E+03,1.061748E+04,-2.392631E+01
5.34E-01,3.867217E-02,5.570812E-03,-1.03803E-01,-1.508773E-01,4.497919E-02,3.117029E-03,8.229186E-02,9.606834E-02,5.695344E+03,1.42043E+04,-2.125883E+01
5.35E-01,3.859074E-02,5.426798E-03,-7.223999E-02,-1.657086E-01,4.504574E-02,3.221817E-03,4.94488E-02,1.149768E-01,5.710887E+03,1.682289E+04,-1.88598E+01
5.36E-01,3.852769E-02,5.239395E-03,-5.791309E-02,-1.985924E-01,4.507808E-02,3.346982E-03,3.174402E-02,1.135079E-01,5.72899E+03,1.888005E+04,-1.611404E+01
5.37E-01,3.847492E-02,5.029614E-03,-4.071268E-02,-2.233472E-01,4.510923E-02,3.448833E-03,3.393335E-02,7.949914E-02,5.748647E+03,2.201818E+04,-1.340216E+01
5.38E-01,3.844626E-02,4.792701E-03,-9.661673E-03,-2.298289E-01,4.514595E-02,3.50598E-03,3.419514E-02,3.345611E-02,5.773026E+03,2.205787E+04,-1.087166E+01
5.39E-01,3.845559E-02,4.569956E-03,8.258037E-03,-2.084111E-01,4.517762E-02,3.515745E-03,3.387911E-02,8.82759E-03,5.792762E+03,2.085747E+04,-8.913057E+00
5.4E-01,3.846278E-02,4.375879E-03,1.0181E-02,-1.808919E-01,4.521656E-02,3.523205E-03,4.255856E-02,1.1282E-02,5.814741E+03,2.072185E+04,-7.195599E+00
5.41E-01,3.847596E-02,4.208172E-03,7.509759E-03,-1.76493E-01,4.526274E-02,3.538309E-03,2.982535E-02,1.873211E-02,5.834206E+03,1.719187E+04,-5.636901E+00
5.42E-01,3.84778E-02,4.022893E-03,-7.447749E-03,-2.183784E-01,4.527621E-02,3.56067E-03,-3.221342E-03,2.25626E-02,5.849125E+03,1.048745E+04,-3.889548E+00
5.43E-01,3.846106E-02,3.771415E-03,-1.298466E-02,-2.596185E-01,4.52563E-02,3.583434E-03,-5.885065E-02,4.328415E-02,5.855181E+03,3.541793E+03,-1.584608E+00
5.44E-01,3.845183E-02,3.503656E-03,3.784044E-03,-2.943502E-01,4.51585E-02,3.647238E-03,-5.543105E-02,5.135134E-02,5.856208E+03,-1.046515E+03,1.22645E+00
5.45E-01,3.846863E-02,3.182715E-03,1.709585E-02,-3.032653E-01,4.514544E-02,3.686137E-03,7.937008E-03,-1.943836E-02,5.853088E+03,-3.20266E+03,4.311864E+00
5.46E-01,3.848602E-02,2.897125E-03,1.14275E-02,-1.95111E-01,4.517438E-02,3.608361E-03,1.056656E-03,-1.188842E-01,5.849803E+03,-2.309683E+03,6.069991E+00
5.47E-01,3.849148E-02,2.792493E-03,1.859247E-02,-8.281888E-02,4.514755E-02,3.448368E-03,6.217022E-03,-1.471615E-01,5.848469E+03,3.050714E+02,5.627647E+00
5.48E-01,3.852321E-02,2.731487E-03,2.846826E-02,-3.542712E-02,4.518681E-02,3.314038E-03,2.02863E-02,-1.382164E-01,5.850413E+03,3.511114E+03,4.996255E+00
5.49E-01,3.854842E-02,2.721639E-03,2.480904E-02,2.797769E-03,4.518812E-02,3.171935E-03,1.1803E-03,-1.472932E-01,5.855491E+03,5.946E+03,3.879794E+00
5.5E-01,3.857283E-02,2.737083E-03,2.098728E-02,2.343223E-02,4.518773E-02,3.019263E-03,-4.476776E-03,-1.467718E-01,5.862305E+03,8.834022E+03,2.442656E+00
5.51E-01,3.85904E-02,2.768503E-03,1.862607E-02,2.985633E-02,4.517744E-02,2.877551E-03,2.207274E-02,-9.99378E-02,5.873159E+03,1.218298E+04,9.484451E-01
5.52E-01,3.861008E-02,2.796795E-03,3.232412E-02,3.424575E-02,4.523188E-02,2.819387E-03,4.994627E-02,-6.128361E-02,5.886671E+03,1.50953E+04,1.954792E-01
5.53E-01,3.865504E-02,2.836994E-03,2.410261E-02,7.538877E-02,4.527733E-02,2.754984E-03,3.472502E-02,-4.255842E-02,5.90335E+03,1.395301E+04,-7.095132E-01
5.54E-01,3.865828E-02,2.947573E-03,1.364697E-02,9.886386E-02,4.530284E-02,2.7356E-03,2.991879E-03,2.690414E-03,5.914577E+03,5.101935E+03,-1.827217E+00
5.55E-01,3.868234E-02,3.034722E-03,1.582099E-02,9.925468E-02,4.528331E-02,2.760365E-03,-8.494258E-03,5.336761E-04,5.913553E+03,2.764496E+03,-2.380021E+00
5.56E-01,3.868992E-02,3.146082E-03,1.281674E-02,9.221171E-02,4.528585E-02,2.736667E-03,3.376281E-02,-6.507577E-02,5.920106E+03,6.972922E+03,-3.551844E+00
5.57E-01,3.870797E-02,3.219146E-03,8.37227E-03,9.026288E-02,4.535084E-02,2.630214E-03,4.102954E-02,-1.21219E-01,5.927499E+03,6.109611E+03,-5.066385E+00
5.58E-01,3.870667E-02,3.326608E-03,-3.709815E-03,1.040503E-01,4.536791E-02,2.494229E-03,8.125666E-02,-6.793045E-02,5.932325E+03,4.672711E+03,-7.122677E+00
5.59E-01,3.870055E-02,3.427246E-03,1.512627E-03,1.283629E-01,4.551335E-02,2.494353E-03,1.237599E-01,6.41148E-02,5.936845E+03,5.704208E+03,-7.79716E+00
5.6E-01,3.870969E-02,3.583334E-03,2.248417E-02,1.568509E-01,4.561543E-02,2.622459E-03,3.318174E-02,9.794448E-02,5.943734E+03,6.982755E+03,-7.921368E+00
5.61E-01,3.874552E-02,3.740948E-03,4.173841E-02,1.399558E-01,4.557748E-02,2.691629E-03,-2.857807E-02,5.499437E-02,5.95081E+03,7.754463E+03,-8.73181E+00
5.62E-01,3.879317E-02,3.863245E-03,5.76466E-02,1.511244E-01,4.555827E-02,2.732448E-03,-5.529365E-02,6.818086E-03,5.959243E+03,1.034323E+04,-9.489356E+00
5.63E-01,3.886081E-02,4.043197E-03,5.356177E-02,1.630296E-01,4.546689E-02,2.705266E-03,-3.088316E-02,1.48849E-02,5.971497E+03,1.176549E+04,-1.144927E+01
5.64E-01,3.890029E-02,4.189305E-03,5.162498E-02,1.498364E-01,4.549651E-02,2.762217E-03,1.023825E-02,5.060803E-02,5.982774E+03,1.998516E+04,-1.220777E+01
5.65E-01,3.896406E-02,4.34287E-03,6.884939E-02,1.43406E-01,4.548737E-02,2.806482E-03,-1.899121E-02,2.608367E-02,6.011467E+03,3.136239E+04,-1.325294E+01
5.66E-01,3.903799E-02,4.476117E-03,1.12874E-01,1.308149E-01,4.545852E-02,2.814385E-03,-3.94159E-02,-2.864958E-02,6.045498E+03,3.570884E+04,-1.451062E+01
5.67E-01,3.918981E-02,4.6045E-03,1.408876E-01,1.232017E-01,4.540854E-02,2.749182E-03,-1.394032E-02,-7.902105E-02,6.082885E+03,3.00584E+04,-1.661214E+01
5.68E-01,3.931977E-02,4.72252E-03,9.34438E-02,1.959608E-01,4.543064E-02,2.656343E-03,4.14044E-02,-1.018698E-01,6.105615E+03,1.886176E+04,-1.868116E+01
5.69E-01,3.93767E-02,4.996421E-03,4.884483E-03,2.337594E-01,4.549134E-02,2.545443E-03,9.686564E-02,-9.510769E-02,6.120608E+03,1.629656E+04,-2.184276E+01
5.7E-01,3.932954E-02,5.190039E-03,-4.609015E-02,1.701417E-01,4.562438E-02,2.466127E-03,1.36732E-01,-5.960413E-02,6.138208E+03,1.673953E+04,-2.339918E+01
5.71E-01,3.928452E-02,5.336705E-03,-9.986864E-03,1.237265E-01,4.576481E-02,2.426235E-03,8.869575E-02,3.562715E-03,6.154087E+03,1.277422E+04,-2.418611E+01
5.72E-01,3.930956E-02,5.437492E-03,7.340881E-02,6.546089E-02,4.580378E-02,2.471814E-03,-1.846464E-02,4.963977E-02,6.163757E+03,8.385214E+03,-2.454451E+01
5.73E-01,3.943134E-02,5.467626E-03,1.527456E-01,2.23098E-02,4.572788E-02,2.525514E-03,-1.170823E-01,3.470501E-02,6.170858E+03,6.142471E+03,-2.504473E+01
5.74E-01,3.961506E-02,5.482112E-03,1.938507E-01,3.130445E-02,4.556961E-02,2.541224E-03,-1.322443E-01,-4.499465E-02,6.176042E+03,3.565468E+03,-2.628424E+01
5.75E-01,3.981904E-02,5.530235E-03,1.793924E-01,9.711775E-02,4.546339E-02,2.435525E-03,-5.56302E-02,-1.270531E-01,6.177989E+03,2.392158E+02,-2.873527E+01
5.76E-01,3.997384E-02,5.676347E-03,1.14934E-01,1.401281E-01,4.545835E-02,2.287117E-03,-1.694376E-02,-1.327656E-01,6.17652E+03,-1.714693E+03,-3.171456E+01
5.77E-01,4.004891E-02,5.810492E-03,8.890902E-02,1.16224E-01,4.542952E-02,2.170261E-03,7.376889E-03,-1.027708E-01,6.174559E+03,-1.691577E+01,-3.408016E+01
5.78E-01,4.015166E-02,5.908795E-03,8.037456E-02,8.202366E-02,4.547127E-02,2.084234E-03,2.469684E-02,-8.588434E-02,6.176486E+03,2.970379E+03,-3.571445E+01
5.79E-01,4.020965E-02,5.974539E-03,5.806941E-02,5.109886E-02,4.547891E-02,1.998492E-03,2.079302E-02,-7.69438E-02,6.1805E+03,5.796098E+03,-3.703729E+01
5.8E-01,4.02678E-02,6.010993E-03,7.402104E-02,2.585144E-02,4.551295E-02,1.93078E-03,4.177045E-02,-3.81361E-02,6.188078E+03,9.674273E+03,-3.78794E+01
5.81E-01,4.03577E-02,6.026242E-03,4.398228E-02,-1.667019E-02,4.556245E-02,1.92222E-03,3.400437E-02,-1.467204E-03,6.199849E+03,1.153497E+04,-3.825628E+01
5.82E-01,4.035576E-02,5.977652E-03,1.595942E-03,-6.647799E-02,4.558096E-02,1.927846E-03,3.248093E-02,1.904401E-02,6.211148E+03,1.271667E+04,-3.777759E+01
5.83E-01,4.036089E-02,5.893286E-03,1.031173E-02,-7.205756E-02,4.562741E-02,1.960308E-03,6.45035E-02,6.06886E-02,6.225282E+03,1.597289E+04,-3.675194E+01
5.84E-01,4.037638E-02,5.833537E-03,-1.808854E-02,-4.027459E-02,4.571137E-02,2.048312E-03,6.908557E-02,6.317219E-02,6.243094E+03,1.94681E+04,-3.535609E+01
5.85E-01,4.032471E-02,5.812737E-03,-4.572451E-02,-1.683713E-02,4.576558E-02,2.086652E-03,4.60564E-02,-1.336137E-02,6.264218E+03,2.294985E+04,-3.44046E+01
5.86E-01,4.028494E-02,5.799863E-03,-5.553594E-02,-3.202159E-02,4.580399E-02,2.020818E-03,4.59488E-02,-5.054032E-02,6.288994E+03,1.945971E+04,-3.44005E+01
5.87E-01,4.021364E-02,5.748693E-03,-4.827028E-02,-4.350485E-02,4.585748E-02,1.985572E-03,5.505234E-02,-3.924095E-02,6.303138E+03,2.063794E+04,-3.369401E+01
5.88E-01,4.01884E-02,5.712853E-03,-1.208405E-02,-5.298669E-02,4.591409E-02,1.942336E-03,4.146215E-02,3.358421E-02,6.33027E+03,2.570084E+04,-3.336592E+01
5.89E-01,4.018947E-02,5.64272E-03,4.555016E-02,-8.009263E-02,4.59404E-02,2.05274E-03,2.454839E-02,1.031822E-01,6.354539E+03,2.17418E+04,-3.197418E+01
5.9E-01,4.02795E-02,5.552668E-03,8.871076E-02,-1.226822E-01,4.596319E-02,2.148701E-03,9.095152E-03,8.709809E-02,6.373753E+03,1.396484E+04,-3.091741E+01
5.91E-01,4.036689E-02,5.397356E-03,5.357384E-02,-1.802794E-01,4.59586E-02,2.226936E-03,-2.974054E-02,6.351095E-02,6.382469E+03,6.181337E+03,-2.955265E+01
5.92E-01,4.038664E-02,5.192109E-03,1.746622E-03,-1.855159E-01,4.590371E-02,2.275723E-03,-4.149355E-02,3.054835E-02,6.386116E+03,2.01128E+03,-2.786146E+01
5.93E-01,4.037039E-02,5.026324E-03,-6.098322E-02,-1.584837E-01,4.587561E-02,2.288033E-03,1.477074E-02,4.64009E-02,6.386491E+03,3.150839E+02,-2.64457E+01
5.94E-01,4.026468E-02,4.875142E-03,-1.01092E-01,-1.552431E-01,4.593325E-02,2.368524E-03,3.579436E-02,1.126158E-01,6.386746E+03,-4.416492E+02,-2.38548E+01
5.95E-01,4.01682E-02,4.715838E-03,-1.330833E-01,-1.510664E-01,4.59472E-02,2.513265E-03,2.261664E-02,1.128607E-01,6.385608E+03,-1.080361E+02,-2.086356E+01
5.96E-01,3.999851E-02,4.573009E-03,-1.630567E-01,-1.520871E-01,4.597848E-02,2.594246E-03,3.991784E-02,8.904706E-02,6.38653E+03,1.813787E+03,-1.830929E+01
5.97E-01,3.984209E-02,4.411664E-03,-1.304887E-01,-6.473204E-02,4.602703E-02,2.691359E-03,2.422095E-02,8.854403E-02,6.389236E+03,3.148108E+03,-1.554359E+01
5.98E-01,3.973753E-02,4.443545E-03,-8.860147E-02,1.959361E-02,4.602693E-02,2.771334E-03,-9.083588E-03,5.672189E-02,6.392826E+03,4.629353E+03,-1.488922E+01
5.99E-01,3.966489E-02,4.450851E-03,-3.858059E-02,-2.726295E-02,4.600887E-02,2.804803E-03,-2.760125E-02,1.227081E-02,6.398494E+03,6.831197E+03,-1.454556E+01
6E-01,3.966037E-02,4.389019E-03,-4.657417E-02,-8.894611E-02,4.597172E-02,2.795876E-03,-4.464871E-03,1.91517E-02,6.406489E+03,1.041996E+04,-1.416694E+01
6.01E-01,3.957174E-02,4.272959E-03,-8.37345E-02,-1.318333E-01,4.599994E-02,2.843106E-03,3.750174E-02,5.688388E-02,6.419334E+03,1.494188E+04,-1.254039E+01
6.02E-01,3.94929E-02,4.125353E-03,-4.565425E-02,-1.688372E-01,4.604673E-02,2.909643E-03,3.566066E-02,9.204114E-02,6.436372E+03,1.772816E+04,-1.05087E+01
6.03E-01,3.948043E-02,3.935284E-03,-6.911616E-03,-1.752274E-01,4.607126E-02,3.027188E-03,-2.299444E-03,9.901761E-02,6.454791E+03,2.021782E+04,-7.844921E+00
6.04E-01,3.947908E-02,3.774898E-03,2.972178E-03,-1.293652E-01,4.604213E-02,3.107678E-03,-3.872813E-02,9.18618E-02,6.476808E+03,2.21381E+04,-5.804918E+00
6.05E-01,3.948637E-02,3.676554E-03,-9.038101E-03,-1.018298E-01,4.59938E-02,3.210912E-03,-3.797784E-02,5.052823E-02,6.499067E+03,2.335257E+04,-4.09285E+00
6.06E-01,3.9461E-02,3.571238E-03,-8.610316E-03,-8.298637E-02,4.596617E-02,3.208735E-03,-2.243454E-02,-3.650229E-02,6.523513E+03,2.325556E+04,-3.189531E+00
6.07E-01,3.946915E-02,3.510581E-03,-7.862029E-03,-5.871842E-02,4.594893E-02,3.137907E-03,-4.14286E-02,-6.943331E-02,6.545578E+03,2.028111E+04,-3.291646E+00
6.08E-01,3.944528E-02,3.453801E-03,-2.249826E-02,-6.441025E-02,4.588331E-02,3.069868E-03,-5.170555E-02,-6.788802E-02,6.564075E+03,1.666206E+04,-3.412798E+00
6.09E-01,3.942416E-02,3.381761E-03,-5.07305E-02,-9.400523E-02,4.584552E-02,3.002131E-03,-3.393874E-02,-9.447937E-02,6.578902E+03,1.059829E+04,-3.383372E+00
6.1E-01,3.934382E-02,3.265791E-03,-7.106445E-02,-1.319259E-01,4.581544E-02,2.88091E-03,-4.721498E-03,-1.112544E-01,6.585272E+03,3.585457E+03,-3.403495E+00
6.11E-01,3.928203E-02,3.117909E-03,-3.340092E-02,-1.714163E-01,4.583608E-02,2.779623E-03,4.567053E-03,-9.10602E-02,6.586073E+03,-1.042212E+03,-2.954691E+00
6.12E-01,3.927702E-02,2.922958E-03,3.532577E-05,-1.966186E-01,4.582457E-02,2.698789E-03,-2.277039E-02,-7.47941E-02,6.583188E+03,-4.354306E+03,-1.960873E+00
6.13E-01,3.92821E-02,2.724672E-03,4.874917E-02,-1.133527E-01,4.579054E-02,2.630034E-03,-5.745096E-03,-5.587453E-02,6.577364E+03,-3.551306E+03,-8.330623E-01
6.14E-01,3.937451E-02,2.696253E-03,7.949993E-02,4.047701E-02,4.581308E-02,2.58704E-03,2.879942E-02,-1.980045E-02,6.576085E+03,-9.654521E+02,-9.717739E-01
6.15E-01,3.94411E-02,2.805626E-03,7.216527E-02,6.816943E-02,4.584814E-02,2.590433E-03,2.436937E-02,1.739743E-02,6.575433E+03,9.020915E+02,-1.923662E+00
6.16E-01,3.951885E-02,2.832592E-03,3.076409E-02,2.634871E-02,4.586182E-02,2.621835E-03,1.451808E-02,2.614371E-02,6.577889E+03,2.723991E+03,-1.903056E+00
6.17E-01,3.950263E-02,2.858323E-03,-6.568014E-03,2.670614E-02,4.587717E-02,2.642721E-03,6.024993E-03,2.301925E-02,6.580881E+03,5.200832E+03,-1.93714E+00
