,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.003E+00,1.471014E-02,8.217357E-03,-7.15254E-03,7.330114E-03,2.129594E-02,6.969371E-03,1.129777E-02,-1.651126E-01,7.162842E+03,2.346922E+03,-1.073011E+01
2.004E+00,1.471579E-02,8.22375E-03,9.767803E-03,6.224966E-02,2.131799E-02,6.801778E-03,5.728222E-03,-1.357199E-01,7.165926E+03,2.992078E+03,-1.215462E+01
2.005E+00,1.472967E-02,8.341856E-03,2.220385E-02,8.739856E-02,2.130974E-02,6.697575E-03,-2.013472E-02,-5.095949E-02,7.168826E+03,4.699941E+03,-1.403022E+01
2.006E+00,1.47602E-02,8.398547E-03,4.499005E-02,4.207447E-02,2.127772E-02,6.699859E-03,-2.364341E-02,1.230178E-02,7.175325E+03,8.426334E+03,-1.460825E+01
2.007E+00,1.481965E-02,8.426005E-03,4.444732E-02,3.919074E-02,2.126245E-02,6.722179E-03,-8.86743E-03,1.627752E-02,7.185679E+03,1.175958E+04,-1.481302E+01
2.008E+00,1.48491E-02,8.476929E-03,3.599185E-02,2.596012E-02,2.125998E-02,6.732414E-03,1.268868E-02,3.911646E-03,7.198845E+03,1.445452E+04,-1.522259E+01
2.009E+00,1.489164E-02,8.477925E-03,4.866041E-02,-2.994572E-03,2.128783E-02,6.730002E-03,3.15306E-02,-8.338794E-03,7.214588E+03,1.60221E+04,-1.528436E+01
2.01E+00,1.494642E-02,8.47094E-03,7.404686E-02,1.249757E-02,2.132304E-02,6.715737E-03,3.296284E-02,-1.98485E-02,7.230889E+03,1.613791E+04,-1.538987E+01
2.011E+00,1.503973E-02,8.50292E-03,7.617346E-02,2.700387E-02,2.135375E-02,6.690305E-03,3.615311E-02,-2.775826E-02,7.246864E+03,1.400624E+04,-1.60176E+01
2.012E+00,1.509876E-02,8.524947E-03,5.766541E-02,3.90086E-02,2.139535E-02,6.66022E-03,5.145849E-02,-1.486227E-02,7.258901E+03,9.997076E+03,-1.64966E+01
2.013E+00,1.515506E-02,8.580938E-03,3.986752E-02,4.31958E-02,2.145667E-02,6.660581E-03,2.244592E-02,2.025472E-03,7.266858E+03,4.566242E+03,-1.694812E+01
2.014E+00,1.51785E-02,8.611339E-03,4.024928E-02,3.228058E-02,2.144024E-02,6.664271E-03,-3.070631E-02,8.26555E-03,7.268034E+03,9.919872E+01,-1.72729E+01
2.015E+00,1.523556E-02,8.645499E-03,4.441273E-02,3.29832E-02,2.139526E-02,6.677112E-03,-3.086662E-02,1.053783E-02,7.267056E+03,-3.763344E+03,-1.772176E+01
2.016E+00,1.526732E-02,8.677305E-03,2.595957E-02,8.060942E-03,2.137851E-02,6.685347E-03,1.640337E-03,1.658632E-03,7.260507E+03,-7.300081E+03,-1.805353E+01
2.017E+00,1.528748E-02,8.661621E-03,2.394652E-02,9.004949E-03,2.139854E-02,6.680429E-03,1.328968E-02,-1.795447E-02,7.252456E+03,-7.936381E+03,-1.796258E+01
2.018E+00,1.531522E-02,8.695315E-03,4.230719E-02,2.551095E-02,2.140509E-02,6.649438E-03,3.174775E-02,-3.502884E-02,7.244634E+03,-6.03642E+03,-1.856965E+01
2.019E+00,1.537209E-02,8.712643E-03,4.969162E-02,2.136027E-02,2.146203E-02,6.610371E-03,3.494787E-02,-4.507117E-02,7.240383E+03,-2.266134E+03,-1.904488E+01
2.02E+00,1.54146E-02,8.738036E-03,3.429166E-02,1.563942E-02,2.147498E-02,6.559296E-03,2.627949E-02,-4.926601E-02,7.240102E+03,1.691314E+03,-1.977378E+01
2.021E+00,1.544068E-02,8.743921E-03,1.757705E-02,2.244082E-03,2.151459E-02,6.511839E-03,3.849239E-02,-3.638442E-02,7.243766E+03,4.729917E+03,-2.017771E+01
2.022E+00,1.544975E-02,8.742524E-03,5.633128E-03,1.75056E-03,2.155197E-02,6.486527E-03,1.958647E-02,-8.34939E-03,7.249562E+03,7.264686E+03,-2.028942E+01
2.023E+00,1.545194E-02,8.747423E-03,-1.66835E-03,1.00461E-02,2.155376E-02,6.49514E-03,-2.714591E-03,1.199316E-02,7.258295E+03,9.068755E+03,-2.025993E+01
2.024E+00,1.544642E-02,8.762616E-03,-5.498452E-03,1.887782E-02,2.154654E-02,6.510513E-03,-4.78744E-03,2.42449E-02,7.267699E+03,9.21186E+03,-2.026363E+01
2.025E+00,1.544095E-02,8.785178E-03,-6.359655E-03,1.443134E-02,2.154419E-02,6.54363E-03,-1.314829E-02,3.888406E-02,7.276719E+03,8.210681E+03,-2.016685E+01
2.026E+00,1.54337E-02,8.791479E-03,-6.534023E-03,4.324154E-04,2.152024E-02,6.588281E-03,-2.413757E-02,4.514697E-02,7.284121E+03,5.7146E+03,-1.989916E+01
2.027E+00,1.542788E-02,8.786043E-03,-5.287089E-03,-9.022343E-03,2.149591E-02,6.633924E-03,-7.812258E-03,5.809629E-02,7.288148E+03,2.264451E+03,-1.952781E+01
2.028E+00,1.542312E-02,8.773434E-03,-8.295855E-03,-1.30048E-02,2.150462E-02,6.704474E-03,1.297744E-02,5.08097E-02,7.28865E+03,-6.549535E+02,-1.878861E+01
2.029E+00,1.541129E-02,8.760033E-03,-8.341665E-03,-1.774832E-02,2.152187E-02,6.735544E-03,2.84573E-03,2.666401E-02,7.286838E+03,-2.436891E+03,-1.833049E+01
2.03E+00,1.540644E-02,8.737938E-03,-1.734459E-03,-1.804092E-02,2.151031E-02,6.757802E-03,-1.311984E-02,1.010499E-02,7.283776E+03,-2.899751E+03,-1.797341E+01
2.031E+00,1.540782E-02,8.723952E-03,-8.429574E-03,-2.149727E-02,2.149563E-02,6.755754E-03,-1.436409E-02,-7.650008E-03,7.281039E+03,-1.772891E+03,-1.791609E+01
2.032E+00,1.538958E-02,8.694943E-03,-3.056984E-02,-4.215967E-02,2.148158E-02,6.742502E-03,-1.798766E-02,-1.814766E-02,7.28023E+03,-8.304214E+01,-1.777027E+01
2.033E+00,1.534668E-02,8.639632E-03,-2.471879E-02,-4.96783E-02,2.145965E-02,6.719458E-03,-1.249131E-02,-2.163117E-02,7.280873E+03,2.167938E+03,-1.743826E+01
2.034E+00,1.534014E-02,8.595586E-03,-2.083407E-02,-6.878366E-02,2.14566E-02,6.69924E-03,6.428579E-03,-1.513669E-02,7.284566E+03,3.131741E+03,-1.722554E+01
2.035E+00,1.530501E-02,8.502065E-03,-3.792876E-02,-9.021926E-02,2.147251E-02,6.689185E-03,1.935783E-02,-1.508855E-03,7.287136E+03,3.946838E+03,-1.638021E+01
2.036E+00,1.526429E-02,8.415148E-03,-2.704517E-02,-7.555452E-02,2.149532E-02,6.696222E-03,1.503448E-02,1.663404E-02,7.29246E+03,5.273299E+03,-1.542235E+01
2.037E+00,1.525092E-02,8.350956E-03,-3.772583E-02,-9.013788E-02,2.150258E-02,6.722453E-03,8.806039E-03,2.590988E-02,7.297683E+03,5.171865E+03,-1.460058E+01
2.038E+00,1.518884E-02,8.234872E-03,-6.941223E-02,-7.864526E-02,2.151293E-02,6.748042E-03,2.02648E-03,3.200101E-02,7.302803E+03,5.253649E+03,-1.323029E+01
2.039E+00,1.51121E-02,8.193665E-03,-5.756153E-02,-5.804761E-02,2.150663E-02,6.786455E-03,-1.463534E-02,3.291007E-02,7.30819E+03,4.690728E+03,-1.241094E+01
2.04E+00,1.507371E-02,8.118777E-03,-3.303264E-02,-3.284508E-02,2.148366E-02,6.813862E-03,-1.693749E-02,5.068421E-02,7.312185E+03,4.223195E+03,-1.150684E+01
2.041E+00,1.504603E-02,8.127975E-03,-3.398858E-02,1.861588E-02,2.147276E-02,6.887823E-03,-9.994317E-03,7.00551E-02,7.316636E+03,4.208681E+03,-1.0922E+01
2.042E+00,1.500573E-02,8.156009E-03,-2.363112E-02,1.686247E-02,2.146467E-02,6.954937E-03,-6.749156E-03,4.547923E-02,7.320602E+03,3.332352E+03,-1.053412E+01
2.043E+00,1.499877E-02,8.1617E-03,1.236045E-02,-7.286791E-03,2.146E-02,6.979928E-03,-4.554259E-03,1.258858E-02,7.323301E+03,2.545782E+03,-1.036494E+01
2.044E+00,1.503046E-02,8.141435E-03,2.434389E-02,-1.726117E-02,2.145556E-02,6.980114E-03,1.27319E-03,7.592522E-04,7.325694E+03,2.352079E+03,-1.024544E+01
2.045E+00,1.504746E-02,8.127178E-03,2.834625E-03,-5.291248E-03,2.146255E-02,6.981447E-03,3.719085E-03,-2.444696E-03,7.328005E+03,1.34562E+03,-1.012622E+01
2.046E+00,1.503613E-02,8.130853E-03,-8.605981E-03,1.985413E-04,2.146181E-02,6.973388E-03,4.762729E-04,-8.181107E-03,7.328385E+03,3.793186E+02,-1.021124E+01
2.047E+00,1.503024E-02,8.127575E-03,-9.639241E-03,-7.34687E-03,2.14635E-02,6.965084E-03,-2.547072E-03,-7.426241E-03,7.328764E+03,4.227368E+02,-1.024282E+01
2.048E+00,1.501685E-02,8.116159E-03,-1.425734E-02,-3.539345E-03,2.145672E-02,6.958535E-03,-7.012065E-03,-1.172324E-02,7.32923E+03,7.986701E+02,-1.019059E+01
2.049E+00,1.500173E-02,8.120496E-03,-5.413251E-03,3.502855E-03,2.144948E-02,6.941638E-03,-6.563949E-03,-1.884342E-02,7.330361E+03,2.41995E+03,-1.03611E+01
2.05E+00,1.500602E-02,8.123165E-03,4.187687E-03,1.184961E-03,2.14424E-02,6.922005E-03,-7.774504E-03,-1.781261E-02,7.33407E+03,4.468929E+03,-1.057095E+01
2.051E+00,1.50101E-02,8.122866E-03,7.179591E-03,2.720181E-04,2.143393E-02,6.906013E-03,-5.906005E-03,-1.574485E-02,7.339299E+03,6.065513E+03,-1.072634E+01
2.052E+00,1.502038E-02,8.123709E-03,2.924269E-03,1.272571E-02,2.143059E-02,6.890515E-03,-2.406516E-03,-1.123885E-02,7.346201E+03,7.745641E+03,-1.088949E+01
2.053E+00,1.501595E-02,8.148318E-03,-1.489147E-02,2.806312E-02,2.142912E-02,6.883535E-03,4.588953E-03,-1.525125E-02,7.35479E+03,8.585679E+03,-1.115651E+01
2.054E+00,1.49906E-02,8.179835E-03,-4.988678E-02,7.363306E-02,2.143977E-02,6.860013E-03,1.352234E-02,-2.721335E-02,7.363373E+03,6.268292E+03,-1.156587E+01
2.055E+00,1.491618E-02,8.295584E-03,-6.933036E-02,1.237048E-01,2.145616E-02,6.829108E-03,1.196089E-02,-2.866577E-02,7.367327E+03,3.666952E+03,-1.263851E+01
2.056E+00,1.485194E-02,8.427244E-03,-7.519183E-02,7.807528E-02,2.146581E-02,6.800656E-03,1.94874E-02,-2.66242E-02,7.370707E+03,3.744891E+03,-1.381686E+01
2.057E+00,1.47658E-02,8.451734E-03,-7.849078E-02,4.174827E-02,2.149514E-02,6.77586E-03,3.920898E-02,-8.613737E-03,7.374817E+03,4.393915E+03,-1.398446E+01
2.058E+00,1.469495E-02,8.510741E-03,-4.262553E-02,6.363258E-02,2.154511E-02,6.783845E-03,4.176278E-02,1.138609E-02,7.379494E+03,3.726938E+03,-1.41492E+01
2.059E+00,1.468055E-02,8.578999E-03,-1.588467E-02,5.208963E-02,2.157866E-02,6.798632E-03,1.94629E-02,6.424049E-03,7.382271E+03,2.355788E+03,-1.447192E+01
2.06E+00,1.466318E-02,8.61492E-03,-5.037771E-03,5.253056E-02,2.158404E-02,6.796693E-03,-1.318449E-02,-9.935435E-03,7.384206E+03,2.806543E+03,-1.471995E+01
2.061E+00,1.467047E-02,8.68406E-03,1.060274E-02,8.382339E-02,2.155229E-02,6.778761E-03,-3.196265E-02,7.120314E-04,7.387884E+03,3.693085E+03,-1.547527E+01
2.062E+00,1.468439E-02,8.782567E-03,-1.699813E-04,6.112694E-02,2.152214E-02,6.796698E-03,-4.33977E-02,3.51958E-02,7.391592E+03,2.695753E+03,-1.619473E+01
2.063E+00,1.467013E-02,8.806314E-03,-6.684441E-03,3.510275E-02,2.14655E-02,6.849153E-03,-5.64602E-02,6.320723E-02,7.393275E+03,1.831733E+03,-1.606715E+01
2.064E+00,1.467102E-02,8.852772E-03,9.356483E-04,7.060305E-02,2.140922E-02,6.923113E-03,-5.663516E-02,5.721877E-02,7.395256E+03,2.664512E+03,-1.598045E+01
2.065E+00,1.4672E-02,8.94752E-03,-2.829762E-02,6.412668E-02,2.135223E-02,6.96359E-03,-5.07843E-02,3.147255E-02,7.398604E+03,3.28485E+03,-1.654066E+01
2.066E+00,1.461443E-02,8.981026E-03,-3.899472E-02,5.183804E-02,2.130765E-02,6.986058E-03,-2.58685E-02,3.877194E-02,7.401825E+03,3.171908E+03,-1.659709E+01
2.067E+00,1.459401E-02,9.051197E-03,-9.263048E-03,8.862045E-02,2.130049E-02,7.041134E-03,-1.091836E-02,7.092911E-02,7.404948E+03,3.57968E+03,-1.66845E+01
2.068E+00,1.45959E-02,9.158267E-03,-2.523801E-02,8.524275E-02,2.128582E-02,7.127916E-03,-1.373919E-02,6.320092E-02,7.408985E+03,3.784909E+03,-1.688274E+01
2.069E+00,1.454354E-02,9.221682E-03,-1.777208E-02,9.05449E-02,2.127301E-02,7.167536E-03,-1.474846E-02,4.737498E-02,7.412518E+03,4.028738E+03,-1.697461E+01
2.07E+00,1.456036E-02,9.339356E-03,-7.661099E-03,9.98637E-02,2.125632E-02,7.222666E-03,-2.263867E-02,8.158009E-02,7.417042E+03,4.997929E+03,-1.754249E+01
2.071E+00,1.452821E-02,9.421409E-03,-3.528731E-03,9.758165E-02,2.122773E-02,7.330696E-03,-3.676713E-02,1.020275E-01,7.422514E+03,5.181524E+03,-1.733153E+01
2.072E+00,1.45533E-02,9.53452E-03,7.701391E-04,1.022077E-01,2.118279E-02,7.426721E-03,-5.4713E-02,1.075346E-01,7.427405E+03,5.749938E+03,-1.763769E+01
2.073E+00,1.452975E-02,9.625825E-03,1.568021E-02,9.528301E-02,2.111831E-02,7.545765E-03,-9.049356E-02,1.185328E-01,7.434014E+03,5.796049E+03,-1.752133E+01
2.074E+00,1.458466E-02,9.725086E-03,1.44024E-02,9.145242E-02,2.10018E-02,7.663787E-03,-1.202597E-01,1.053205E-01,7.438997E+03,6.404579E+03,-1.780794E+01
2.075E+00,1.455856E-02,9.80873E-03,3.308641E-02,8.811659E-02,2.087779E-02,7.756406E-03,-1.340326E-01,9.35442E-02,7.446823E+03,6.2577E+03,-1.799247E+01
2.076E+00,1.465083E-02,9.901319E-03,4.483303E-02,6.141019E-02,2.073373E-02,7.850875E-03,-1.192976E-01,7.459044E-02,7.451513E+03,6.991379E+03,-1.86281E+01
2.077E+00,1.464822E-02,9.93155E-03,1.240611E-02,3.80977E-02,2.063919E-02,7.905587E-03,-7.416745E-02,4.618402E-02,7.460806E+03,7.061151E+03,-1.868397E+01
2.078E+00,1.467564E-02,9.977514E-03,-1.503532E-02,5.322183E-02,2.05854E-02,7.943243E-03,-6.023568E-02,3.778171E-02,7.465635E+03,3.958514E+03,-1.899462E+01
2.079E+00,1.461815E-02,1.003799E-02,-7.130404E-02,5.871074E-02,2.051872E-02,7.981151E-03,-4.898065E-02,4.772984E-02,7.468723E+03,2.029724E+03,-1.921774E+01
2.08E+00,1.453304E-02,1.009494E-02,-7.623328E-02,3.993906E-02,2.048744E-02,8.038703E-03,-2.83024E-02,4.709034E-02,7.469695E+03,-1.642769E+02,-1.905132E+01
2.081E+00,1.446569E-02,1.011787E-02,-9.60757E-02,2.332882E-02,2.046212E-02,8.075331E-03,-2.275111E-02,3.082099E-02,7.468394E+03,-1.130445E+03,-1.881019E+01
2.082E+00,1.434088E-02,1.014159E-02,-8.617205E-02,2.091719E-02,2.044194E-02,8.100345E-03,-2.503699E-02,2.388179E-02,7.467434E+03,-1.941686E+03,-1.849887E+01
2.083E+00,1.429334E-02,1.015971E-02,-8.876411E-02,6.342148E-03,2.041204E-02,8.123095E-03,-3.357468E-02,2.3433E-02,7.464511E+03,-7.664239E+02,-1.841004E+01
2.084E+00,1.416336E-02,1.015428E-02,-9.467154E-02,-1.007645E-02,2.037479E-02,8.147211E-03,-4.625159E-02,3.470866E-02,7.465901E+03,1.416364E+03,-1.790693E+01
2.085E+00,1.4104E-02,1.013955E-02,-8.142767E-02,-1.70468E-02,2.031954E-02,8.192512E-03,-4.583158E-02,3.636303E-02,7.467343E+03,2.689098E+03,-1.739336E+01
2.086E+00,1.40005E-02,1.012018E-02,-6.86556E-02,-2.126851E-02,2.028312E-02,8.219937E-03,-3.68065E-02,2.06821E-02,7.471279E+03,3.768264E+03,-1.682851E+01
2.087E+00,1.396669E-02,1.009702E-02,-2.385756E-02,-5.543562E-02,2.024593E-02,8.233876E-03,-3.19945E-02,1.689372E-02,7.47488E+03,4.488347E+03,-1.652638E+01
2.088E+00,1.395279E-02,1.000931E-02,-7.992361E-03,-6.846889E-02,2.021913E-02,8.253724E-03,-3.615171E-02,8.746019E-03,7.480256E+03,5.148242E+03,-1.565082E+01
2.089E+00,1.39507E-02,9.960079E-03,-1.740429E-02,-6.871554E-02,2.017381E-02,8.251946E-03,-4.122971E-02,-3.120032E-03,7.485176E+03,5.447066E+03,-1.534867E+01
2.09E+00,1.391798E-02,9.871882E-03,-1.612422E-02,-9.615948E-02,2.013667E-02,8.247484E-03,-3.767609E-02,-2.6402E-02,7.49115E+03,4.943881E+03,-1.463924E+01
2.091E+00,1.391846E-02,9.76776E-03,-4.190803E-02,-8.015229E-02,2.010126E-02,8.2007E-03,-3.614009E-02,-4.066689E-02,7.495064E+03,3.891276E+03,-1.422238E+01
2.092E+00,1.383416E-02,9.711577E-03,-6.54547E-02,-8.881704E-02,2.006439E-02,8.16615E-03,-3.413277E-02,-2.748231E-02,7.498932E+03,3.219331E+03,-1.393119E+01
2.093E+00,1.378755E-02,9.590126E-03,-4.329738E-02,-1.132306E-01,2.003225E-02,8.144572E-03,-3.825496E-02,-2.933011E-02,7.501503E+03,1.721272E+03,-1.303354E+01
2.094E+00,1.374757E-02,9.485116E-03,-5.315797E-02,-1.403536E-01,1.998529E-02,8.106048E-03,-5.029575E-02,-4.665328E-02,7.502375E+03,1.811221E+03,-1.246671E+01
2.095E+00,1.368123E-02,9.309418E-03,-6.551705E-02,-1.675391E-01,1.993166E-02,8.051265E-03,-4.370787E-02,-5.936307E-02,7.505125E+03,2.17862E+03,-1.138103E+01
2.096E+00,1.361653E-02,9.150038E-03,-5.288333E-02,-1.689527E-01,1.989787E-02,7.987322E-03,-1.852298E-02,-6.043963E-02,7.506732E+03,8.461626E+02,-1.048711E+01
2.097E+00,1.357546E-02,8.971513E-03,-4.154453E-02,-1.979019E-01,1.989461E-02,7.930386E-03,-2.236196E-02,-6.571259E-02,7.506818E+03,1.016862E+03,-9.355862E+00
2.098E+00,1.353344E-02,8.754234E-03,-5.692176E-02,-2.132102E-01,1.985315E-02,7.855896E-03,-2.447849E-02,-7.314492E-02,7.508766E+03,2.233937E+03,-8.090316E+00
2.099E+00,1.346162E-02,8.545092E-03,-5.781948E-02,-1.797464E-01,1.984565E-02,7.784096E-03,6.72822E-03,-7.913284E-02,7.511286E+03,2.105261E+03,-6.797758E+00
2.1E+00,1.34178E-02,8.394741E-03,-1.755999E-02,-6.831804E-02,1.986557E-02,7.699518E-03,4.084986E-02,-1.041989E-01,7.512976E+03,2.398011E+02,-6.154081E+00
2.101E+00,1.34265E-02,8.408456E-03,2.562749E-03,8.392758E-03,1.992735E-02,7.575698E-03,5.389222E-02,-8.662993E-02,7.511765E+03,1.270833E+01,-7.299825E+00
2.102E+00,1.342293E-02,8.411527E-03,-2.779232E-03,-4.316234E-03,1.997159E-02,7.527887E-03,3.548589E-02,-2.798414E-02,7.513002E+03,2.807983E+03,-7.684759E+00
2.103E+00,1.342094E-02,8.399824E-03,-6.198803E-03,-9.576237E-03,1.999832E-02,7.51973E-03,2.355114E-02,-4.102802E-03,7.517381E+03,5.304476E+03,-7.621258E+00
2.104E+00,1.341053E-02,8.392374E-03,-9.229193E-03,3.900806E-03,2.001869E-02,7.519682E-03,1.638532E-02,-2.312037E-03,7.523611E+03,7.37047E+03,-7.523114E+00
2.105E+00,1.340248E-02,8.407625E-03,-6.445962E-03,6.864693E-03,2.003109E-02,7.515106E-03,7.966219E-03,-7.331918E-03,7.532122E+03,8.39755E+03,-7.668559E+00
2.106E+00,1.339764E-02,8.406104E-03,-7.341762E-03,4.522763E-03,2.003462E-02,7.505018E-03,1.87966E-04,-1.758731E-02,7.540406E+03,9.364183E+03,-7.731625E+00
2.107E+00,1.33878E-02,8.416671E-03,-1.07173E-03,3.866159E-02,2.003147E-02,7.479931E-03,4.224916E-03,-3.667809E-02,7.55085E+03,1.058134E+04,-8.025647E+00
2.108E+00,1.33955E-02,8.483427E-03,7.071304E-03,6.849856E-02,2.004307E-02,7.431662E-03,2.719203E-02,-5.264924E-02,7.561569E+03,1.078107E+04,-8.990689E+00
2.109E+00,1.340194E-02,8.553668E-03,3.007681E-04,5.683954E-02,2.008585E-02,7.374633E-03,4.306469E-02,-5.922938E-02,7.572413E+03,1.175425E+04,-1.0004E+01
2.11E+00,1.33961E-02,8.597106E-03,3.597322E-03,3.813877E-02,2.01292E-02,7.313203E-03,1.547808E-02,-6.671419E-02,7.585077E+03,1.231551E+04,-1.079585E+01
2.111E+00,1.340914E-02,8.629946E-03,2.087949E-02,5.112234E-02,2.011681E-02,7.241204E-03,-8.988172E-03,-6.232161E-02,7.597044E+03,1.131088E+04,-1.169712E+01
2.112E+00,1.343786E-02,8.699351E-03,2.216584E-02,5.090859E-02,2.011123E-02,7.18856E-03,-8.018256E-03,-5.832298E-02,7.607699E+03,9.440029E+03,-1.275622E+01
2.113E+00,1.345347E-02,8.731763E-03,2.440631E-02,3.219825E-02,2.010077E-02,7.124558E-03,-3.523851E-02,-7.013417E-02,7.615924E+03,6.555206E+03,-1.359228E+01
2.114E+00,1.348667E-02,8.763747E-03,3.457709E-02,2.767606E-02,2.004075E-02,7.048291E-03,-7.418373E-02,-5.212026E-02,7.620809E+03,3.691069E+03,-1.466749E+01
2.115E+00,1.352262E-02,8.787115E-03,2.7383E-02,2.369668E-02,1.995241E-02,7.020318E-03,-7.426742E-02,5.285816E-03,7.623306E+03,6.564623E+01,-1.536471E+01
2.116E+00,1.354144E-02,8.811141E-03,4.912409E-02,-1.863637E-04,1.989222E-02,7.058863E-03,-4.380134E-02,4.269762E-02,7.62094E+03,-2.287406E+03,-1.5425E+01
2.117E+00,1.362087E-02,8.786742E-03,5.778052E-02,-8.525296E-03,1.986297E-02,7.106961E-03,-8.353E-03,4.357123E-02,7.618731E+03,-3.299231E+03,-1.506178E+01
2.118E+00,1.3657E-02,8.79409E-03,3.422502E-02,2.406498E-02,1.987551E-02,7.146005E-03,2.1237E-02,2.429315E-02,7.614342E+03,-4.122937E+03,-1.484377E+01
2.119E+00,1.368932E-02,8.834872E-03,2.790934E-02,3.965747E-02,1.990544E-02,7.155547E-03,2.109926E-02,4.828532E-03,7.610485E+03,-2.967114E+03,-1.511793E+01
2.12E+00,1.371282E-02,8.873405E-03,3.237768E-02,2.633418E-02,1.991771E-02,7.155662E-03,1.282647E-02,-1.146591E-02,7.608408E+03,-4.212814E+02,-1.547405E+01
2.121E+00,1.375408E-02,8.887541E-03,2.036979E-02,7.950536E-03,1.99311E-02,7.132615E-03,4.634281E-03,-1.872831E-02,7.609643E+03,1.943654E+03,-1.586014E+01
2.122E+00,1.375356E-02,8.889306E-03,5.257176E-03,4.979592E-03,1.992698E-02,7.118206E-03,-3.729517E-04,-1.229491E-02,7.612295E+03,3.71991E+03,-1.600772E+01
2.123E+00,1.376459E-02,8.8975E-03,7.852577E-03,1.069065E-02,1.993035E-02,7.108026E-03,9.794406E-03,-7.706469E-03,7.617082E+03,5.243046E+03,-1.618419E+01
2.124E+00,1.376926E-02,8.910687E-03,8.012977E-03,1.71421E-03,1.994656E-02,7.102793E-03,1.859744E-02,-9.076068E-03,7.622781E+03,6.166302E+03,-1.631302E+01
2.125E+00,1.378062E-02,8.900928E-03,-1.329136E-03,-7.363343E-03,1.996754E-02,7.089873E-03,3.538294E-03,1.915011E-03,7.629415E+03,6.068468E+03,-1.631595E+01
2.126E+00,1.37666E-02,8.895961E-03,-6.639386E-03,-1.753398E-02,1.995364E-02,7.106623E-03,-3.099212E-03,1.689136E-02,7.634918E+03,5.230219E+03,-1.613026E+01
2.127E+00,1.376734E-02,8.86586E-03,-3.809246E-03,-2.97643E-02,1.996135E-02,7.123656E-03,-9.691892E-04,1.605768E-02,7.639875E+03,4.236201E+03,-1.570983E+01
2.128E+00,1.375898E-02,8.836432E-03,-7.58277E-03,-3.277141E-02,1.99517E-02,7.138738E-03,-9.437473E-03,1.433558E-02,7.643391E+03,3.199911E+03,-1.533062E+01
2.129E+00,1.375217E-02,8.800317E-03,4.299025E-03,-4.336377E-02,1.994247E-02,7.152327E-03,-3.879188E-03,8.184507E-03,7.646275E+03,2.232343E+03,-1.49076E+01
2.13E+00,1.376758E-02,8.749705E-03,2.241619E-03,-7.055082E-02,1.994394E-02,7.155107E-03,-3.694611E-03,7.409037E-03,7.647855E+03,1.366815E+03,-1.447636E+01
2.131E+00,1.375666E-02,8.659216E-03,-2.099971E-02,-6.522934E-02,1.993683E-02,7.16379E-03,-6.39226E-03,1.01627E-02,7.649009E+03,1.663083E+03,-1.360249E+01
2.132E+00,1.372558E-02,8.619246E-03,-4.882861E-02,-3.448458E-02,1.993116E-02,7.175433E-03,1.335894E-03,9.764568E-03,7.651181E+03,1.864066E+03,-1.309763E+01
2.133E+00,1.3659E-02,8.590247E-03,-6.49493E-02,-3.704723E-02,1.99347E-02,7.185207E-03,8.089103E-03,1.024075E-02,7.652737E+03,1.748153E+03,-1.261959E+01
2.134E+00,1.359568E-02,8.545151E-03,-4.563719E-02,-4.179667E-02,1.994734E-02,7.195914E-03,3.111286E-03,2.795843E-02,7.654678E+03,2.298522E+03,-1.199268E+01
2.135E+00,1.356772E-02,8.506653E-03,-1.654579E-02,-1.5253E-02,1.994093E-02,7.241124E-03,-5.804662E-03,2.817588E-02,7.657334E+03,2.698683E+03,-1.123115E+01
2.136E+00,1.356259E-02,8.514645E-03,3.849274E-03,4.010032E-03,1.993573E-02,7.252266E-03,-8.929675E-03,6.246769E-04,7.660075E+03,2.849007E+03,-1.120402E+01
2.137E+00,1.357542E-02,8.514673E-03,5.119717E-03,1.658085E-03,1.992307E-02,7.242373E-03,-1.725113E-02,-2.018085E-03,7.663032E+03,2.708481E+03,-1.133398E+01
2.138E+00,1.357283E-02,8.517962E-03,6.906957E-03,6.062352E-03,1.990123E-02,7.24823E-03,-9.514076E-03,2.716038E-03,7.665492E+03,2.439691E+03,-1.134521E+01
2.139E+00,1.358924E-02,8.526798E-03,7.637697E-03,4.454704E-03,1.990156E-02,7.246901E-03,-1.474763E-03,2.175737E-03,7.667911E+03,1.88713E+03,-1.146199E+01
2.14E+00,1.358811E-02,8.526871E-03,2.563454E-05,3.294132E-04,1.989828E-02,7.252581E-03,1.420582E-03,4.347204E-03,7.669266E+03,1.888513E+03,-1.141689E+01
2.141E+00,1.358929E-02,8.527457E-03,-2.388652E-03,-4.956313E-03,1.99044E-02,7.255596E-03,9.660592E-04,-2.635229E-03,7.671688E+03,2.002718E+03,-1.138701E+01
2.142E+00,1.358333E-02,8.516958E-03,-2.634423E-03,-8.802899E-03,1.990021E-02,7.247311E-03,4.055139E-04,-1.964914E-03,7.673272E+03,1.451019E+03,-1.136462E+01
2.143E+00,1.358402E-02,8.509851E-03,6.479705E-04,-4.407021E-04,1.990565E-02,7.248561E-03,2.585625E-03,6.47975E-03,7.67459E+03,1.970443E+03,-1.128347E+01
2.144E+00,1.358463E-02,8.516077E-03,-9.7934E-04,2.433945E-03,1.990538E-02,7.26027E-03,7.606536E-04,9.177292E-03,7.677213E+03,2.503113E+03,-1.123718E+01
