,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.23E-01,1.410504E-02,9.898268E-03,-1.007869E-01,3.641603E-03,2.069909E-02,8.515163E-03,-2.523244E-02,9.238074E-02,4.332813E+03,7.984892E+03,-1.184608E+01
4.24E-01,1.39368E-02,9.931405E-03,-1.505614E-01,1.7952E-02,2.068163E-02,8.632728E-03,-7.712925E-02,6.006093E-02,4.33969E+03,9.760384E+03,-1.089857E+01
4.25E-01,1.380392E-02,9.934172E-03,-1.18809E-01,2.214194E-03,2.054484E-02,8.635285E-03,-9.389089E-02,1.895685E-02,4.352333E+03,1.054772E+04,-1.090649E+01
4.26E-01,1.369918E-02,9.935833E-03,-1.152734E-01,-5.456946E-04,2.049385E-02,8.670642E-03,-1.012925E-01,2.204638E-03,4.360786E+03,9.365839E+03,-1.054787E+01
4.27E-01,1.357337E-02,9.933081E-03,-1.327114E-01,4.270307E-03,2.034225E-02,8.639694E-03,-8.925416E-02,3.966622E-02,4.371065E+03,1.029136E+04,-1.081759E+01
4.28E-01,1.343375E-02,9.944374E-03,-1.232793E-01,8.575665E-03,2.031534E-02,8.749974E-03,-9.298492E-02,3.346368E-02,4.381368E+03,1.136181E+04,-9.846422E+00
4.29E-01,1.332681E-02,9.950232E-03,-1.161427E-01,-7.907819E-04,2.015628E-02,8.706621E-03,-8.872055E-02,2.845325E-02,4.393789E+03,1.438595E+04,-1.032019E+01
4.3E-01,1.320147E-02,9.942792E-03,-1.14146E-01,-4.094191E-04,2.01379E-02,8.806881E-03,-9.600316E-02,5.783884E-02,4.41014E+03,1.075209E+04,-9.300217E+00
4.31E-01,1.309852E-02,9.949413E-03,-1.686623E-01,3.246229E-02,1.996427E-02,8.822299E-03,-9.878152E-02,9.596349E-03,4.415293E+03,7.311497E+03,-9.322787E+00
4.32E-01,1.286414E-02,1.000772E-02,-1.38933E-01,9.548271E-03,1.994034E-02,8.826073E-03,-8.105262E-02,2.012385E-02,4.424763E+03,1.114629E+04,-9.480264E+00
4.33E-01,1.282065E-02,9.96851E-03,-6.477531E-02,-2.567032E-02,1.980217E-02,8.862547E-03,-9.203149E-02,3.649483E-02,4.437585E+03,1.620326E+04,-9.0016E+00
4.34E-01,1.273459E-02,9.956376E-03,-9.702827E-02,-2.907888E-02,1.975628E-02,8.899063E-03,-9.561298E-02,2.044255E-03,4.45717E+03,2.079028E+04,-8.563168E+00
4.35E-01,1.26266E-02,9.910352E-03,-6.50075E-02,-1.784396E-02,1.961094E-02,8.866635E-03,-1.052675E-01,1.102118E-03,4.479166E+03,2.578149E+04,-8.499194E+00
4.36E-01,1.260458E-02,9.920688E-03,-8.638519E-02,-3.962253E-02,1.954574E-02,8.901267E-03,-1.170063E-01,6.434845E-02,4.508733E+03,2.56213E+04,-8.355073E+00
4.37E-01,1.245383E-02,9.831107E-03,-6.214799E-02,-2.138252E-03,1.937693E-02,8.995332E-03,-1.749791E-01,4.911935E-02,4.530409E+03,2.399061E+04,-6.883584E+00
4.38E-01,1.248028E-02,9.916411E-03,-3.279538E-02,9.191192E-02,1.919578E-02,8.999506E-03,-1.526667E-01,-1.383795E-02,4.556714E+03,1.348203E+04,-7.774846E+00
4.39E-01,1.238824E-02,1.001493E-02,-1.165636E-01,4.443077E-02,1.90716E-02,8.967656E-03,-9.890141E-02,-4.539237E-02,4.557373E+03,1.135708E+04,-8.90576E+00
4.4E-01,1.224716E-02,1.000527E-02,-8.323609E-02,6.058153E-02,1.899798E-02,8.908721E-03,-3.206688E-02,2.213205E-03,4.579428E+03,1.6945E+04,-9.226107E+00
4.41E-01,1.222176E-02,1.013609E-02,-5.23927E-02,1.596414E-01,1.900746E-02,8.972082E-03,-5.7073E-02,2.801563E-02,4.591263E+03,1.023066E+04,-9.733719E+00
4.42E-01,1.214237E-02,1.032456E-02,-5.803413E-02,1.649978E-01,1.888383E-02,8.964752E-03,-9.096672E-02,-1.100771E-02,4.59989E+03,8.855055E+03,-1.140397E+01
4.43E-01,1.210569E-02,1.046609E-02,-4.850784E-02,1.087442E-01,1.882553E-02,8.950067E-03,-4.138458E-02,1.759412E-02,4.608973E+03,1.079604E+04,-1.271333E+01
4.44E-01,1.204536E-02,1.054204E-02,-4.770154E-02,1.111404E-01,1.880106E-02,8.999941E-03,-8.530874E-02,1.710274E-02,4.621482E+03,1.154162E+04,-1.285841E+01
4.45E-01,1.201029E-02,1.068837E-02,-3.852802E-02,9.456957E-02,1.865491E-02,8.984273E-03,-8.482879E-02,-1.263714E-02,4.632056E+03,1.340922E+04,-1.438422E+01
4.46E-01,1.19683E-02,1.073118E-02,-6.202057E-02,6.84282E-02,1.863141E-02,8.974666E-03,-6.794873E-02,-1.980158E-03,4.6483E+03,1.419147E+04,-1.476823E+01
4.47E-01,1.188625E-02,1.082523E-02,-4.949649E-02,7.42008E-02,1.851902E-02,8.980312E-03,-9.683537E-02,-3.959835E-02,4.660439E+03,1.488224E+04,-1.5544E+01
4.48E-01,1.186931E-02,1.087959E-02,-2.354392E-02,2.646947E-02,1.843774E-02,8.89547E-03,-1.27399E-01,-8.698788E-03,4.678065E+03,2.184529E+04,-1.680791E+01
4.49E-01,1.183916E-02,1.087817E-02,-4.392574E-02,8.228546E-03,1.826422E-02,8.962915E-03,-1.597398E-01,2.025052E-02,4.70413E+03,2.074849E+04,-1.659885E+01
4.5E-01,1.178145E-02,1.089604E-02,-7.679958E-02,3.31378E-02,1.811826E-02,8.935971E-03,-1.002802E-01,6.593536E-03,4.719562E+03,1.99032E+04,-1.718765E+01
4.51E-01,1.168556E-02,1.094444E-02,-7.947676E-02,2.772359E-03,1.806366E-02,8.976102E-03,-5.708436E-02,3.088759E-03,4.743936E+03,2.316018E+04,-1.715072E+01
4.52E-01,1.16225E-02,1.090159E-02,-9.856699E-02,-1.821296E-02,1.800409E-02,8.942148E-03,-8.934196E-02,-3.676316E-02,4.765882E+03,2.109528E+04,-1.706888E+01
4.53E-01,1.148843E-02,1.090802E-02,-1.202164E-01,5.376434E-03,1.788497E-02,8.902575E-03,-6.45529E-02,4.238292E-03,4.786127E+03,1.907258E+04,-1.740722E+01
4.54E-01,1.138207E-02,1.091234E-02,-8.60173E-02,-4.409105E-02,1.787498E-02,8.950625E-03,-3.801182E-02,1.157886E-02,4.804027E+03,1.739823E+04,-1.681123E+01
4.55E-01,1.131639E-02,1.081983E-02,-9.336466E-02,-9.761172E-02,1.780895E-02,8.925733E-03,-7.983931E-02,1.758849E-03,4.820923E+03,1.374494E+04,-1.626377E+01
4.56E-01,1.119534E-02,1.071712E-02,-9.477447E-02,-2.571019E-02,1.77153E-02,8.954143E-03,-5.521839E-02,3.763714E-03,4.831517E+03,7.228642E+03,-1.513073E+01
4.57E-01,1.112685E-02,1.076841E-02,-1.214838E-01,6.3161E-02,1.769851E-02,8.933261E-03,-3.645205E-02,-4.409664E-02,4.83538E+03,4.293707E+03,-1.560251E+01
4.58E-01,1.095237E-02,1.084344E-02,-1.652171E-01,5.877016E-02,1.76424E-02,8.865949E-03,-7.22425E-02,-4.700933E-02,4.840104E+03,4.935976E+03,-1.646702E+01
4.59E-01,1.079641E-02,1.088595E-02,-1.144339E-01,3.109713E-02,1.755403E-02,8.839242E-03,-5.689426E-02,-8.828943E-03,4.845252E+03,-1.830815E+03,-1.685024E+01
4.6E-01,1.07235E-02,1.090563E-02,-1.174958E-01,1.047174E-02,1.752861E-02,8.848291E-03,-2.719751E-02,7.643808E-02,4.836443E+03,-1.20236E+03,-1.682128E+01
4.61E-01,1.056142E-02,1.09069E-02,-9.99512E-02,4.718309E-03,1.749963E-02,8.992118E-03,-5.210438E-02,6.742129E-02,4.842848E+03,4.463429E+02,-1.542822E+01
4.62E-01,1.05236E-02,1.091507E-02,-8.246251E-02,1.357592E-03,1.74244E-02,8.983134E-03,-8.530954E-02,2.962223E-03,4.837335E+03,1.68044E+03,-1.564002E+01
4.63E-01,1.03965E-02,1.090961E-02,-8.969813E-02,-8.146308E-03,1.732901E-02,8.998043E-03,-5.613463E-02,-1.261154E-02,4.846208E+03,1.481966E+03,-1.541564E+01
4.64E-01,1.034421E-02,1.089878E-02,-6.172517E-02,-1.210926E-02,1.731213E-02,8.957911E-03,-8.091989E-02,-4.183133E-02,4.840299E+03,2.243257E+03,-1.556479E+01
4.65E-01,1.027304E-02,1.088539E-02,-7.966088E-02,-1.143866E-02,1.716717E-02,8.91438E-03,-1.532892E-01,-5.595325E-02,4.850695E+03,5.283709E+03,-1.59551E+01
4.66E-01,1.018488E-02,1.08759E-02,-4.560373E-02,-1.023354E-02,1.700555E-02,8.846004E-03,-1.529112E-01,2.898708E-02,4.850867E+03,4.833762E+03,-1.657349E+01
4.67E-01,1.018184E-02,1.086493E-02,-4.637088E-02,-1.093112E-02,1.686135E-02,8.972354E-03,-7.368954E-02,8.414795E-02,4.860362E+03,1.150312E+04,-1.581954E+01
4.68E-01,1.009214E-02,1.085404E-02,-7.569757E-02,-3.468292E-02,1.685818E-02,9.0143E-03,-4.056624E-02,2.849218E-02,4.873873E+03,1.446477E+04,-1.52114E+01
4.69E-01,1.003044E-02,1.079556E-02,-4.454706E-02,-6.431074E-02,1.678022E-02,9.029338E-03,-5.264514E-02,6.619106E-02,4.889292E+03,1.272619E+04,-1.466387E+01
4.7E-01,1.000305E-02,1.072542E-02,-3.089032E-02,5.919776E-03,1.675289E-02,9.146682E-03,-3.524303E-02,7.169873E-02,4.899325E+03,9.411625E+03,-1.316437E+01
4.71E-01,9.968662E-03,1.08074E-02,-6.707869E-02,4.318618E-02,1.670973E-02,9.172736E-03,-7.036888E-02,2.33473E-02,4.908115E+03,1.327851E+04,-1.363073E+01
4.72E-01,9.86889E-03,1.081179E-02,-7.71067E-02,-1.315575E-02,1.661215E-02,9.193377E-03,-6.924718E-02,5.091086E-02,4.925882E+03,1.871112E+04,-1.349597E+01
4.73E-01,9.814448E-03,1.078109E-02,-8.359547E-02,3.426478E-02,1.657124E-02,9.274558E-03,-3.315058E-02,9.099532E-02,4.945537E+03,1.641266E+04,-1.256938E+01
4.74E-01,9.701699E-03,1.088032E-02,-9.031295E-02,1.17789E-02,1.654585E-02,9.375368E-03,-9.135983E-02,6.45054E-02,4.958708E+03,1.009435E+04,-1.240133E+01
4.75E-01,9.633822E-03,1.080465E-02,-6.320627E-02,-4.125318E-02,1.638852E-02,9.403568E-03,-1.067944E-01,6.784316E-02,4.965726E+03,8.373004E+03,-1.171828E+01
4.76E-01,9.575286E-03,1.079781E-02,-7.603973E-02,-6.583793E-03,1.633226E-02,9.511054E-03,-9.908727E-02,8.133932E-02,4.975454E+03,7.291011E+03,-1.078197E+01
4.77E-01,9.481743E-03,1.079148E-02,-8.764288E-02,6.135185E-04,1.619034E-02,9.566247E-03,-1.09232E-01,4.165352E-02,4.980308E+03,5.958573E+03,-1.03502E+01
4.78E-01,9.400001E-03,1.079904E-02,-1.170423E-01,2.059425E-02,1.611379E-02,9.594361E-03,-8.998476E-02,8.488104E-02,4.987371E+03,7.565539E+03,-1.017251E+01
4.79E-01,9.247658E-03,1.083267E-02,-1.357936E-01,7.669199E-03,1.601037E-02,9.736009E-03,-6.803E-02,8.108421E-02,4.995439E+03,6.594498E+03,-9.21104E+00
4.8E-01,9.128413E-03,1.081438E-02,-9.848566E-02,5.186343E-03,1.597773E-02,9.756529E-03,-9.828043E-02,1.408356E-02,5.00056E+03,4.106452E+03,-8.779708E+00
4.81E-01,9.050687E-03,1.084304E-02,-7.06519E-02,2.411953E-02,1.581381E-02,9.764176E-03,-8.932002E-02,6.087686E-02,5.003652E+03,7.820481E+03,-9.063541E+00
4.82E-01,8.98711E-03,1.086262E-02,-8.354702E-02,1.505616E-02,1.579909E-02,9.878283E-03,-8.499221E-02,8.741602E-02,5.016201E+03,9.945966E+03,-8.222333E+00
4.83E-01,8.883593E-03,1.087315E-02,-6.003558E-02,9.584766E-03,1.564383E-02,9.939008E-03,-1.018166E-01,3.773447E-02,5.023544E+03,8.552906E+03,-7.867433E+00
4.84E-01,8.867039E-03,1.088179E-02,-5.753899E-02,5.256756E-03,1.559546E-02,9.953752E-03,-9.77933E-02,7.242965E-02,5.033307E+03,9.466284E+03,-7.853103E+00
4.85E-01,8.768515E-03,1.088367E-02,-8.977319E-02,-9.966293E-04,1.544824E-02,1.008387E-02,-1.381227E-01,8.687905E-02,5.042477E+03,1.217639E+04,-6.827815E+00
4.86E-01,8.687492E-03,1.087979E-02,-5.819541E-02,-1.146005E-02,1.531922E-02,1.012751E-02,-1.422582E-01,2.733623E-02,5.057659E+03,1.623501E+04,-6.471787E+00
4.87E-01,8.652124E-03,1.086075E-02,-5.367415E-02,-5.397267E-03,1.516373E-02,1.013854E-02,-1.306256E-01,1.361368E-02,5.074947E+03,1.698579E+04,-6.328844E+00
4.88E-01,8.580144E-03,1.0869E-02,-9.201297E-02,1.225205E-02,1.505796E-02,1.015474E-02,-1.329378E-01,1.666017E-03,5.091631E+03,1.756705E+04,-6.292151E+00
4.89E-01,8.468098E-03,1.088525E-02,-1.392367E-01,1.14291E-02,1.489785E-02,1.014187E-02,-1.101007E-01,3.783014E-03,5.110081E+03,1.427696E+04,-6.594989E+00
4.9E-01,8.30167E-03,1.089186E-02,-1.936505E-01,2.97086E-02,1.483776E-02,1.01623E-02,-1.015241E-01,-4.079287E-04,5.120185E+03,1.434275E+04,-6.368934E+00
4.91E-01,8.080797E-03,1.094467E-02,-2.254602E-01,4.694555E-02,1.46948E-02,1.014106E-02,-1.069799E-01,-9.19228E-03,5.138766E+03,1.235107E+04,-6.927561E+00
4.92E-01,7.85075E-03,1.098575E-02,-1.904866E-01,-1.173882E-02,1.46238E-02,1.014392E-02,-7.802837E-02,-6.823474E-03,5.144887E+03,1.176562E+04,-7.084999E+00
4.93E-01,7.699824E-03,1.092119E-02,-1.438707E-01,-5.390078E-02,1.453875E-02,1.012741E-02,-7.94063E-02,-9.875519E-03,5.162298E+03,1.552167E+04,-6.620584E+00
4.94E-01,7.563009E-03,1.087794E-02,-1.40382E-01,-5.388314E-03,1.446499E-02,1.012417E-02,-1.086478E-01,-7.534306E-02,5.17593E+03,1.786144E+04,-6.232668E+00
4.95E-01,7.41906E-03,1.091041E-02,-1.033143E-01,3.772066E-02,1.432145E-02,9.976723E-03,-1.31672E-01,-8.117158E-02,5.19802E+03,1.442984E+04,-7.703668E+00
4.96E-01,7.35638E-03,1.095339E-02,-1.171761E-01,3.813179E-02,1.420165E-02,9.961825E-03,-9.855273E-02,-1.740308E-02,5.20479E+03,1.108959E+04,-8.242172E+00
4.97E-01,7.184708E-03,1.098668E-02,-1.217954E-01,9.64803E-03,1.412434E-02,9.941917E-03,-1.116038E-01,-1.636252E-02,5.2202E+03,1.072389E+04,-8.561559E+00
4.98E-01,7.112789E-03,1.097268E-02,-9.273863E-02,-2.261396E-02,1.397844E-02,9.9291E-03,-1.703079E-01,3.299667E-03,5.226238E+03,1.477288E+04,-8.642835E+00
4.99E-01,6.999231E-03,1.094145E-02,-1.272081E-01,-4.271989E-02,1.378373E-02,9.948516E-03,-1.57422E-01,8.909364E-03,5.249745E+03,1.889752E+04,-8.326302E+00
5E-01,6.858373E-03,1.088724E-02,-1.004962E-01,-3.912089E-02,1.366359E-02,9.946918E-03,-1.132264E-01,9.114539E-03,5.264033E+03,1.379246E+04,-7.867134E+00
5.01E-01,6.798238E-03,1.086321E-02,-8.639156E-02,-6.850956E-02,1.355728E-02,9.966745E-03,-1.426496E-01,-5.17731E-04,5.27733E+03,1.56959E+04,-7.55513E+00
5.02E-01,6.68559E-03,1.075022E-02,-1.709162E-01,-3.334219E-02,1.33783E-02,9.945883E-03,-1.821239E-01,-1.41412E-02,5.295425E+03,1.749611E+04,-6.853034E+00
5.03E-01,6.456406E-03,1.079652E-02,-2.148041E-01,5.062088E-02,1.319303E-02,9.938463E-03,-1.905739E-01,3.171338E-03,5.312323E+03,1.153835E+04,-7.258811E+00
5.04E-01,6.255982E-03,1.085147E-02,-1.735666E-01,2.879105E-02,1.299715E-02,9.952226E-03,-1.885253E-01,4.960549E-02,5.318501E+03,5.617087E+03,-7.598129E+00
5.05E-01,6.109273E-03,1.08541E-02,-1.381855E-01,-2.367393E-02,1.281598E-02,1.003767E-02,-1.856262E-01,8.239158E-02,5.323557E+03,1.087844E+04,-6.940664E+00
5.06E-01,5.97961E-03,1.080412E-02,-1.340935E-01,-3.567698E-02,1.262589E-02,1.011701E-02,-1.771452E-01,4.865981E-02,5.340258E+03,1.144732E+04,-5.902404E+00
5.07E-01,5.841086E-03,1.078275E-02,-1.485342E-01,-2.999675E-02,1.246169E-02,1.013499E-02,-1.397146E-01,7.976304E-03,5.346451E+03,4.820119E+03,-5.58801E+00
5.08E-01,5.682542E-03,1.074412E-02,-1.188127E-01,-1.166015E-02,1.234647E-02,1.013296E-02,-1.24084E-01,1.940871E-02,5.349899E+03,-9.081936E+02,-5.240057E+00
5.09E-01,5.603461E-03,1.075943E-02,-1.074765E-01,8.778985E-03,1.221352E-02,1.017381E-02,-1.387345E-01,7.745642E-02,5.344635E+03,-1.268726E+03,-5.06291E+00
5.1E-01,5.467589E-03,1.076168E-02,-1.552117E-01,1.79924E-02,1.2069E-02,1.028787E-02,-7.826129E-02,9.934429E-02,5.347361E+03,3.700225E+03,-4.105291E+00
5.11E-01,5.293037E-03,1.079541E-02,-1.714951E-01,1.070264E-02,1.2057E-02,1.03725E-02,-9.02222E-02,9.873351E-02,5.352035E+03,4.559098E+03,-3.577751E+00
5.12E-01,5.124599E-03,1.078309E-02,-1.688521E-01,2.055802E-02,1.188855E-02,1.048534E-02,-9.328043E-02,7.789899E-02,5.356479E+03,7.58611E+03,-2.520504E+00
5.13E-01,4.955333E-03,1.083653E-02,-1.266935E-01,5.255691E-02,1.187044E-02,1.05283E-02,-7.762439E-02,3.828894E-02,5.367208E+03,6.404389E+03,-2.55221E+00
5.14E-01,4.871212E-03,1.08882E-02,-7.597548E-02,2.418467E-02,1.17333E-02,1.056192E-02,-1.026383E-01,6.528458E-02,5.369288E+03,2.074285E+03,-2.722275E+00
5.15E-01,4.803382E-03,1.08849E-02,-5.015047E-02,-6.304551E-03,1.166516E-02,1.065887E-02,-1.131455E-01,6.220126E-02,5.371356E+03,5.504321E+03,-1.886697E+00
5.16E-01,4.770911E-03,1.087559E-02,-2.971632E-02,-9.886682E-03,1.150701E-02,1.068632E-02,-1.459032E-01,1.90041E-02,5.380297E+03,8.702402E+03,-1.609466E+00
5.17E-01,4.743949E-03,1.086513E-02,-2.304347E-02,-2.675049E-02,1.137335E-02,1.069687E-02,-1.479167E-01,7.25329E-03,5.388761E+03,7.815623E+03,-1.453836E+00
5.18E-01,4.724824E-03,1.082209E-02,-9.20651E-02,2.925309E-03,1.121118E-02,1.070083E-02,-1.243452E-01,7.170941E-02,5.395928E+03,1.00039E+04,-1.071021E+00
5.19E-01,4.559819E-03,1.087098E-02,-1.293045E-01,1.683027E-02,1.112466E-02,1.084029E-02,-1.207037E-01,7.63956E-02,5.408769E+03,1.574194E+04,-2.677966E-01
5.2E-01,4.466215E-03,1.085575E-02,-1.062819E-01,-5.303599E-03,1.096977E-02,1.085362E-02,-9.779754E-02,1.44282E-02,5.427412E+03,1.500913E+04,-1.878203E-02
5.21E-01,4.347255E-03,1.086037E-02,-1.373527E-01,2.065957E-02,1.092907E-02,1.086915E-02,-9.325844E-02,9.202904E-03,5.438787E+03,1.812119E+04,7.642906E-02
5.22E-01,4.191509E-03,1.089707E-02,-1.68534E-01,1.095531E-02,1.078325E-02,1.087203E-02,-9.888114E-02,4.294032E-03,5.463654E+03,2.022095E+04,-2.176935E-01
5.23E-01,4.010187E-03,1.088228E-02,-1.467461E-01,-1.188622E-02,1.07313E-02,1.087774E-02,-1.028123E-01,-2.090706E-02,5.479229E+03,1.658095E+04,-3.872628E-02
5.24E-01,3.898017E-03,1.08733E-02,-1.554581E-01,-1.121569E-02,1.057763E-02,1.083021E-02,-8.455165E-02,-1.777575E-02,5.496816E+03,1.386036E+04,-3.69582E-01
5.25E-01,3.699271E-03,1.085985E-02,-2.085299E-01,-2.072086E-03,1.05622E-02,1.084219E-02,-5.59808E-02,1.881387E-02,5.50695E+03,1.43944E+04,-1.474601E-01
5.26E-01,3.480957E-03,1.086915E-02,-2.175602E-01,4.802532E-03,1.046567E-02,1.086784E-02,-1.054391E-01,2.249208E-02,5.525605E+03,1.296684E+04,-1.078717E-02
5.27E-01,3.264151E-03,1.086945E-02,-1.758165E-01,-1.862531E-03,1.035132E-02,1.088717E-02,-1.328355E-01,2.514339E-02,5.532883E+03,5.560869E+03,1.43225E-01
5.28E-01,3.129324E-03,1.086543E-02,-1.283488E-01,-8.308816E-04,1.02E-02,1.091813E-02,-1.137521E-01,1.404163E-02,5.536727E+03,6.544972E+03,4.270101E-01
5.29E-01,3.007453E-03,1.086779E-02,-1.331688E-01,-1.299914E-02,1.012382E-02,1.091525E-02,-1.045477E-01,3.148255E-02,5.545973E+03,9.402948E+03,3.821173E-01
5.3E-01,2.862987E-03,1.083943E-02,-1.40663E-01,-8.269513E-03,9.990902E-03,1.098109E-02,-1.523958E-01,6.984619E-02,5.555533E+03,1.166759E+04,1.138546E+00
5.31E-01,2.726127E-03,1.085125E-02,-9.382598E-02,2.149085E-03,9.819028E-03,1.105495E-02,-1.355774E-01,3.626768E-02,5.569308E+03,1.22898E+04,1.644957E+00
5.32E-01,2.675335E-03,1.084373E-02,-1.166084E-01,-2.039013E-02,9.719747E-03,1.105363E-02,-1.186592E-01,1.636756E-03,5.580112E+03,1.098731E+04,1.706697E+00
5.33E-01,2.49291E-03,1.081047E-02,-1.489743E-01,-3.793868E-02,9.581709E-03,1.105822E-02,-1.587088E-01,5.548887E-03,5.591283E+03,9.941227E+03,2.001615E+00
5.34E-01,2.377386E-03,1.076785E-02,-1.194307E-01,-5.125897E-02,9.40233E-03,1.106472E-02,-1.960248E-01,7.409554E-03,5.599995E+03,1.095528E+04,2.419867E+00
5.35E-01,2.254049E-03,1.070796E-02,-1.284533E-01,-2.705809E-02,9.18966E-03,1.107304E-02,-1.975313E-01,5.096851E-03,5.613194E+03,1.449358E+04,3.01321E+00
5.36E-01,2.120479E-03,1.071374E-02,-1.115686E-01,-3.373916E-03,9.007267E-03,1.107492E-02,-2.014025E-01,8.035331E-03,5.628982E+03,1.425052E+04,3.002167E+00
5.37E-01,2.030912E-03,1.070121E-02,-1.13346E-01,-4.074276E-03,8.786855E-03,1.108911E-02,-2.149108E-01,1.121332E-02,5.641695E+03,1.664394E+04,3.286109E+00
5.38E-01,1.893788E-03,1.070559E-02,-1.531728E-01,4.643571E-02,8.577446E-03,1.109734E-02,-1.663236E-01,-3.544561E-03,5.66227E+03,2.168212E+04,3.354511E+00
5.39E-01,1.724566E-03,1.079408E-02,,,8.454208E-03,1.108202E-02,,,5.685059E+03,,2.450022E+00
