,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.82E-01,2.938665E-02,6.612957E-03,-9.300071E-03,-4.815893E-03,3.585644E-02,5.182115E-03,-1.652084E-01,-9.454739E-02,2.970543E+03,1.24398E+04,-1.247066E+01
2.83E-01,2.937292E-02,6.631868E-03,-7.232145E-02,-3.826101E-02,3.570225E-02,5.117809E-03,-1.590121E-01,-6.697192E-02,2.984119E+03,1.185149E+04,-1.345309E+01
2.84E-01,2.924201E-02,6.536435E-03,-9.359696E-02,-5.59371E-02,3.553842E-02,5.048171E-03,-1.54652E-01,-5.337295E-02,2.994246E+03,1.182062E+04,-1.329876E+01
2.85E-01,2.918572E-02,6.519993E-03,-1.06101E-01,-2.321585E-02,3.539294E-02,5.011064E-03,-1.090154E-01,-3.382134E-02,3.00776E+03,1.053062E+04,-1.366316E+01
2.86E-01,2.902981E-02,6.490004E-03,-1.403816E-01,6.086496E-03,3.532039E-02,4.980529E-03,-8.825635E-02,-2.278761E-02,3.015308E+03,4.73453E+03,-1.349346E+01
2.87E-01,2.890496E-02,6.532166E-03,-1.585925E-01,1.897683E-02,3.521643E-02,4.965488E-03,-8.175315E-02,1.50104E-03,3.017229E+03,9.416474E+02,-1.39406E+01
2.88E-01,2.871262E-02,6.527957E-03,-1.452717E-01,1.43838E-02,3.515688E-02,4.983531E-03,-7.036024E-02,1.668468E-02,3.017191E+03,1.037747E+03,-1.347727E+01
2.89E-01,2.861442E-02,6.560934E-03,-1.122848E-01,5.923529E-02,3.507571E-02,4.998858E-03,-7.087434E-02,1.498796E-02,3.019305E+03,2.411859E+03,-1.359099E+01
2.9E-01,2.848805E-02,6.646428E-03,-1.431064E-01,7.482716E-02,3.501513E-02,5.013507E-03,-4.479145E-02,1.732134E-02,3.022015E+03,2.849489E+03,-1.404575E+01
2.91E-01,2.83282E-02,6.710588E-03,-1.180181E-01,8.275505E-02,3.498613E-02,5.0335E-03,-6.003045E-02,1.506797E-02,3.025004E+03,7.210456E+03,-1.413831E+01
2.92E-01,2.825202E-02,6.811938E-03,-1.057927E-01,8.786639E-02,3.489507E-02,5.043643E-03,-7.939644E-02,4.1716E-02,3.036435E+03,9.003752E+03,-1.490576E+01
2.93E-01,2.811662E-02,6.886321E-03,-1.512872E-01,5.02801E-02,3.482733E-02,5.116932E-03,-6.225252E-02,4.087176E-02,3.043011E+03,1.007933E+04,-1.47708E+01
2.94E-01,2.794944E-02,6.912498E-03,-1.431603E-01,5.765571E-02,3.477057E-02,5.125386E-03,-5.709431E-02,1.250038E-03,3.056594E+03,1.780066E+04,-1.468132E+01
2.95E-01,2.78303E-02,7.001632E-03,-1.040594E-01,7.05797E-02,3.471314E-02,5.119432E-03,-5.890278E-02,3.275899E-03,3.078612E+03,2.270815E+04,-1.529432E+01
2.96E-01,2.774132E-02,7.053658E-03,-1.079252E-01,2.781177E-02,3.465276E-02,5.131938E-03,-9.107349E-02,-5.2663E-02,3.10201E+03,2.784981E+04,-1.553855E+01
2.97E-01,2.761445E-02,7.057256E-03,-7.561321E-02,-9.482785E-04,3.4531E-02,5.014106E-03,-1.181225E-01,-8.885261E-02,3.134312E+03,2.895857E+04,-1.645715E+01
2.98E-01,2.75901E-02,7.051761E-03,-1.1098E-02,-1.210512E-02,3.441652E-02,4.954233E-03,-1.807926E-01,-3.840296E-03,3.159928E+03,1.775489E+04,-1.708042E+01
2.99E-01,2.759225E-02,7.033046E-03,3.222979E-03,-5.430203E-02,3.416941E-02,5.006426E-03,-2.322394E-01,1.056823E-01,3.169822E+03,8.228227E+03,-1.712563E+01
3E-01,2.759654E-02,6.943157E-03,-8.232695E-02,-7.267815E-02,3.395204E-02,5.165597E-03,-1.974279E-01,2.451977E-01,3.176384E+03,6.957769E+03,-1.56257E+01
3.01E-01,2.74276E-02,6.887689E-03,-1.639728E-01,-2.860949E-02,3.377456E-02,5.496821E-03,-1.002176E-01,2.612393E-01,3.183737E+03,6.346888E+03,-1.236037E+01
3.02E-01,2.72686E-02,6.885938E-03,-1.867449E-01,4.395808E-03,3.37516E-02,5.688076E-03,-3.725333E-02,1.875572E-01,3.189078E+03,5.748739E+03,-1.046845E+01
3.03E-01,2.705411E-02,6.896481E-03,-1.946279E-01,2.435368E-02,3.370005E-02,5.871936E-03,-4.011538E-02,1.8577E-01,3.195235E+03,6.164798E+03,-8.763787E+00
3.04E-01,2.687934E-02,6.934645E-03,-1.758408E-01,4.466861E-02,3.367137E-02,6.059616E-03,-3.212636E-02,1.760945E-01,3.201407E+03,1.094116E+04,-7.341082E+00
3.05E-01,2.670243E-02,6.985818E-03,-1.743398E-01,3.582629E-02,3.36358E-02,6.224125E-03,-4.148505E-02,1.469443E-01,3.217117E+03,1.31185E+04,-6.26932E+00
3.06E-01,2.653066E-02,7.006298E-03,-1.748968E-01,4.032119E-02,3.35884E-02,6.353504E-03,-4.975622E-02,1.125024E-01,3.227644E+03,1.023204E+04,-5.284439E+00
3.07E-01,2.635263E-02,7.066461E-03,-1.647033E-01,4.496517E-02,3.353628E-02,6.449129E-03,-6.64104E-02,1.002982E-01,3.237581E+03,1.1308E+04,-4.911679E+00
3.08E-01,2.620125E-02,7.096228E-03,-1.393061E-01,3.899574E-02,3.345558E-02,6.554101E-03,-6.250113E-02,9.337616E-02,3.25026E+03,1.364967E+04,-4.273861E+00
3.09E-01,2.607402E-02,7.144452E-03,-1.093359E-01,1.974209E-02,3.341128E-02,6.635882E-03,-9.020969E-02,1.025686E-01,3.264881E+03,1.362542E+04,-3.965022E+00
3.1E-01,2.598258E-02,7.135713E-03,-4.813712E-02,-2.650746E-02,3.327516E-02,6.759238E-03,-1.577078E-01,1.152201E-01,3.277511E+03,1.350292E+04,-2.955232E+00
3.11E-01,2.597775E-02,7.091437E-03,-3.179647E-03,-3.123321E-02,3.309587E-02,6.866322E-03,-1.815098E-01,8.924205E-02,3.291886E+03,1.356546E+04,-1.811414E+00
3.12E-01,2.597622E-02,7.073246E-03,2.501891E-03,-3.407356E-02,3.291214E-02,6.937722E-03,-2.038692E-01,4.976661E-02,3.304642E+03,1.367784E+04,-1.119384E+00
3.13E-01,2.598275E-02,7.02329E-03,-6.019458E-02,-1.376157E-02,3.268813E-02,6.965855E-03,-2.011746E-01,3.85663E-02,3.319242E+03,8.211419E+03,-4.907562E-01
3.14E-01,2.585583E-02,7.045723E-03,-1.06428E-01,1.628022E-02,3.250979E-02,7.014855E-03,-2.099133E-01,7.139563E-02,3.321065E+03,1.901345E+03,-2.657965E-01
3.15E-01,2.576989E-02,7.055851E-03,-1.129869E-01,4.283265E-03,3.22683E-02,7.108646E-03,-1.937757E-01,9.857182E-02,3.323045E+03,2.355165E+03,4.654844E-01
3.16E-01,2.562986E-02,7.054289E-03,-1.488293E-01,6.669237E-03,3.212224E-02,7.211998E-03,-1.253514E-01,6.597643E-02,3.325775E+03,3.950296E+03,1.391521E+00
3.17E-01,2.547223E-02,7.069189E-03,-1.646726E-01,9.582386E-03,3.20176E-02,7.240599E-03,-8.901153E-02,3.371655E-02,3.330945E+03,5.708208E+03,1.50012E+00
3.18E-01,2.530052E-02,7.073454E-03,-1.517827E-01,-7.859311E-03,3.194422E-02,7.279432E-03,-1.002537E-01,1.486333E-02,3.337192E+03,8.997177E+03,1.775795E+00
3.19E-01,2.516867E-02,7.05347E-03,-1.289646E-01,-6.296989E-03,3.181709E-02,7.270326E-03,-1.198897E-01,-1.736959E-03,3.34894E+03,1.196587E+04,1.868187E+00
3.2E-01,2.504259E-02,7.06086E-03,-1.235434E-01,4.2773E-02,3.170444E-02,7.275958E-03,-1.144142E-01,-7.73071E-03,3.361123E+03,1.012078E+04,1.849319E+00
3.21E-01,2.492158E-02,7.139016E-03,-6.335297E-02,1.403603E-01,3.158826E-02,7.254864E-03,-1.353989E-01,-2.384236E-02,3.369181E+03,1.042064E+04,9.95538E-01
3.22E-01,2.491588E-02,7.341581E-03,-3.622217E-02,1.812953E-01,3.143364E-02,7.228273E-03,-1.581295E-01,-5.238385E-02,3.381965E+03,9.641918E+03,-9.959572E-01
3.23E-01,2.484914E-02,7.501607E-03,-9.333155E-02,1.07256E-01,3.1272E-02,7.150097E-03,-1.270385E-01,-5.696939E-02,3.388465E+03,9.863844E+03,-3.132556E+00
3.24E-01,2.472922E-02,7.556093E-03,-1.426899E-01,4.295327E-02,3.117956E-02,7.114334E-03,-1.071555E-01,-4.5601E-02,3.401692E+03,1.396861E+04,-3.917843E+00
3.25E-01,2.456376E-02,7.587514E-03,-1.682605E-01,1.957791E-02,3.105769E-02,7.058895E-03,-1.198963E-01,-7.824398E-02,3.416402E+03,1.614833E+04,-4.653726E+00
3.26E-01,2.43927E-02,7.595249E-03,-1.543842E-01,4.884469E-03,3.093977E-02,6.957846E-03,-9.280293E-02,-7.401933E-02,3.433989E+03,2.067407E+04,-5.560611E+00
3.27E-01,2.425499E-02,7.597282E-03,-1.394995E-01,2.704035E-03,3.087209E-02,6.910856E-03,-7.882064E-02,-1.046704E-01,3.457751E+03,2.206066E+04,-5.922411E+00
3.28E-01,2.41137E-02,7.600657E-03,-1.390199E-01,1.602665E-01,3.078213E-02,6.748505E-03,-8.223017E-02,-1.41306E-01,3.47811E+03,1.442141E+04,-7.282293E+00
3.29E-01,2.397695E-02,7.917816E-03,-1.071653E-01,2.604447E-01,3.070763E-02,6.628244E-03,-5.858211E-02,-1.358327E-01,3.486593E+03,7.915315E+03,-1.084621E+01
3.3E-01,2.389937E-02,8.121546E-03,-4.410823E-02,1.388853E-01,3.066497E-02,6.47684E-03,-4.036661E-02,-1.52719E-01,3.493941E+03,7.831252E+03,-1.366347E+01
3.31E-01,2.388873E-02,8.195586E-03,-1.612454E-02,8.899112E-02,3.062689E-02,6.322806E-03,-8.873945E-02,-1.084799E-01,3.502256E+03,9.083318E+03,-1.553255E+01
3.32E-01,2.386712E-02,8.299528E-03,-1.801134E-02,5.581852E-02,3.048749E-02,6.25988E-03,-1.761519E-01,-4.952379E-02,3.512108E+03,9.540607E+03,-1.712337E+01
3.33E-01,2.385271E-02,8.307223E-03,-2.06471E-02,8.989384E-03,3.027459E-02,6.223758E-03,-2.042622E-01,-3.617269E-02,3.521337E+03,1.065422E+04,-1.797474E+01
3.34E-01,2.382582E-02,8.317507E-03,-7.427924E-02,-3.599936E-02,3.007896E-02,6.187535E-03,-1.643278E-01,-6.934476E-02,3.533416E+03,1.03829E+04,-1.88101E+01
3.35E-01,2.370415E-02,8.235224E-03,-1.222318E-01,-8.229348E-02,2.994593E-02,6.085069E-03,-1.370411E-01,-7.594202E-02,3.542103E+03,1.206539E+04,-1.900769E+01
3.36E-01,2.358136E-02,8.15292E-03,-1.019491E-01,-8.663828E-02,2.980488E-02,6.035651E-03,-1.542888E-01,-1.416371E-02,3.557547E+03,1.526194E+04,-1.878853E+01
3.37E-01,2.350025E-02,8.061948E-03,-9.524256E-02,-9.698831E-02,2.963736E-02,6.056741E-03,-1.682861E-01,4.846713E-02,3.572627E+03,1.258487E+04,-1.809403E+01
3.38E-01,2.339087E-02,7.958944E-03,-1.789021E-01,-3.360499E-02,2.946831E-02,6.132585E-03,-1.388923E-01,5.820298E-02,3.582717E+03,9.327191E+03,-1.67263E+01
3.39E-01,2.314245E-02,7.994738E-03,-2.201445E-01,9.852377E-02,2.935957E-02,6.173147E-03,-1.006819E-01,1.277057E-02,3.591281E+03,6.917789E+03,-1.633036E+01
3.4E-01,2.295059E-02,8.155991E-03,-1.879983E-01,1.052216E-01,2.926695E-02,6.158126E-03,-9.21885E-02,-3.774035E-02,3.596552E+03,6.179007E+03,-1.755217E+01
3.41E-01,2.276645E-02,8.205181E-03,-1.675264E-01,-1.194438E-03,2.917519E-02,6.097667E-03,-8.394441E-02,-5.744483E-02,3.603639E+03,7.881144E+03,-1.820345E+01
3.42E-01,2.261553E-02,8.153602E-03,-1.314708E-01,-3.557892E-02,2.909906E-02,6.043236E-03,-6.82471E-02,-3.197593E-02,3.612315E+03,7.945724E+03,-1.80299E+01
3.43E-01,2.250351E-02,8.134023E-03,-1.068334E-01,-8.717341E-02,2.90387E-02,6.033715E-03,-5.31253E-02,3.252119E-02,3.619531E+03,1.113898E+04,-1.78166E+01
3.44E-01,2.240187E-02,7.979255E-03,-1.086149E-01,-9.448211E-02,2.899281E-02,6.108279E-03,-4.729436E-02,1.004572E-01,3.634592E+03,1.461785E+04,-1.584771E+01
3.45E-01,2.228628E-02,7.945059E-03,-9.070719E-02,-2.90099E-02,2.894411E-02,6.234629E-03,-4.828547E-02,1.166703E-01,3.648766E+03,1.703012E+04,-1.440799E+01
3.46E-01,2.222045E-02,7.921236E-03,-1.194512E-01,2.3443E-02,2.889623E-02,6.34162E-03,-9.949325E-02,9.977129E-02,3.668653E+03,1.298207E+04,-1.331242E+01
3.47E-01,2.204738E-02,7.991945E-03,-1.464617E-01,1.209667E-01,2.874513E-02,6.434172E-03,-1.625248E-01,1.127042E-01,3.67473E+03,5.716849E+03,-1.309318E+01
3.48E-01,2.192753E-02,8.163169E-03,-8.734873E-02,1.422753E-01,2.857119E-02,6.567028E-03,-1.873787E-01,1.208513E-01,3.680086E+03,6.859228E+03,-1.35093E+01
3.49E-01,2.187268E-02,8.276496E-03,-3.657603E-02,7.907296E-02,2.837037E-02,6.675874E-03,-2.069706E-01,1.135286E-01,3.688449E+03,9.761534E+03,-1.383855E+01
3.5E-01,2.185438E-02,8.321315E-03,-5.81007E-02,1.717469E-02,2.815724E-02,6.794085E-03,-2.022902E-01,1.282881E-01,3.699609E+03,1.124118E+04,-1.362066E+01
3.51E-01,2.175648E-02,8.310845E-03,-1.309772E-01,-1.179193E-02,2.796579E-02,6.932451E-03,-1.971954E-01,1.148463E-01,3.710931E+03,1.069264E+04,-1.251604E+01
3.52E-01,2.159242E-02,8.297731E-03,-1.885859E-01,-1.384983E-02,2.776285E-02,7.023778E-03,-1.509106E-01,9.598374E-02,3.720995E+03,1.037388E+04,-1.166543E+01
3.53E-01,2.137931E-02,8.283145E-03,-2.096609E-01,-1.074619E-03,2.766397E-02,7.124418E-03,-8.320697E-02,1.275385E-01,3.731679E+03,1.149329E+04,-1.044653E+01
3.54E-01,2.11731E-02,8.295582E-03,-2.01127E-01,8.399838E-03,2.759644E-02,7.278855E-03,-8.594551E-02,1.611021E-01,3.743981E+03,1.178475E+04,-8.994517E+00
3.55E-01,2.097705E-02,8.299945E-03,-1.99454E-01,6.638257E-03,2.749208E-02,7.446622E-03,-1.045601E-01,1.198293E-01,3.755248E+03,1.309839E+04,-7.461995E+00
3.56E-01,2.077419E-02,8.308858E-03,-2.082021E-01,9.289767E-03,2.738732E-02,7.518513E-03,-7.985266E-02,6.346519E-02,3.770178E+03,1.422542E+04,-6.81518E+00
3.57E-01,2.056065E-02,8.318525E-03,-1.92939E-01,1.792064E-02,2.733237E-02,7.573553E-03,-3.446431E-02,3.297093E-02,3.783699E+03,1.203146E+04,-6.27799E+00
3.58E-01,2.038831E-02,8.3447E-03,-1.82275E-01,3.461637E-02,2.731839E-02,7.584455E-03,-2.969584E-02,-1.802786E-02,3.794241E+03,1.531164E+04,-6.260436E+00
3.59E-01,2.01961E-02,8.387757E-03,-1.69005E-01,4.126881E-02,2.727298E-02,7.537497E-03,-9.206629E-02,-7.149787E-02,3.814323E+03,1.729311E+04,-6.851034E+00
3.6E-01,2.00503E-02,8.427237E-03,-1.168649E-01,6.341413E-02,2.713426E-02,7.44146E-03,-2.17073E-01,-6.339496E-02,3.828827E+03,1.201338E+04,-7.922199E+00
3.61E-01,1.996237E-02,8.514586E-03,-7.499796E-03,4.486991E-02,2.683883E-02,7.410707E-03,-2.813813E-01,1.738246E-02,3.838349E+03,6.904213E+03,-9.119884E+00
3.62E-01,2.00353E-02,8.516977E-03,4.989338E-02,-3.091151E-03,2.65715E-02,7.476225E-03,-2.41954E-01,9.5439E-02,3.842636E+03,5.78201E+03,-9.04721E+00
3.63E-01,2.006216E-02,8.508403E-03,-6.670848E-02,-1.937762E-02,2.635492E-02,7.601585E-03,-1.646761E-01,9.729098E-02,3.849913E+03,7.750459E+03,-8.200148E+00
3.64E-01,1.990189E-02,8.478222E-03,-1.669467E-01,-5.942814E-02,2.624214E-02,7.670806E-03,-8.722949E-02,6.834828E-02,3.858137E+03,9.367542E+03,-7.257406E+00
3.65E-01,1.972826E-02,8.389547E-03,-1.718396E-01,-7.455286E-02,2.618047E-02,7.738282E-03,-6.774277E-02,5.051155E-02,3.868648E+03,1.115283E+04,-5.763739E+00
3.66E-01,1.955821E-02,8.329116E-03,-1.600562E-01,-4.006036E-02,2.610666E-02,7.77183E-03,-6.550254E-02,-5.646757E-03,3.880442E+03,1.213861E+04,-4.864268E+00
3.67E-01,1.940815E-02,8.309426E-03,-1.489953E-01,-6.612404E-03,2.604946E-02,7.726988E-03,-8.343144E-02,-4.88958E-02,3.892926E+03,1.126626E+04,-5.011977E+00
3.68E-01,1.926022E-02,8.315891E-03,-1.711591E-01,8.020535E-02,2.593979E-02,7.674038E-03,-8.384444E-02,-4.220804E-02,3.902975E+03,5.315679E+03,-5.488807E+00
3.69E-01,1.906583E-02,8.469837E-03,-1.719104E-01,1.561983E-01,2.588177E-02,7.642572E-03,-9.485672E-02,-6.168604E-02,3.903557E+03,1.232696E+03,-6.920262E+00
3.7E-01,1.89164E-02,8.628288E-03,-1.636527E-01,1.130405E-01,2.575008E-02,7.550666E-03,-1.124161E-01,-8.469463E-02,3.90544E+03,3.636012E+03,-8.96133E+00
3.71E-01,1.873853E-02,8.695918E-03,-1.333919E-01,6.176379E-02,2.565694E-02,7.473183E-03,-1.077836E-01,-8.721484E-02,3.910829E+03,7.875433E+03,-1.002275E+01
3.72E-01,1.864961E-02,8.751815E-03,-1.214233E-01,4.503795E-03,2.553451E-02,7.376236E-03,-1.318726E-01,-1.004111E-01,3.921191E+03,1.054522E+04,-1.129872E+01
3.73E-01,1.849568E-02,8.704926E-03,-1.278016E-01,4.773745E-02,2.539319E-02,7.272361E-03,-1.203608E-01,-1.242825E-01,3.931919E+03,4.994727E+03,-1.173312E+01
3.74E-01,1.839401E-02,8.84729E-03,-1.474391E-01,1.228525E-01,2.529379E-02,7.127671E-03,-1.202873E-01,-1.322738E-01,3.931181E+03,3.784652E+03,-1.399461E+01
3.75E-01,1.82008E-02,8.950631E-03,-1.482497E-01,7.268486E-02,2.515262E-02,7.007813E-03,-1.59258E-01,-7.99553E-02,3.939489E+03,9.445961E+03,-1.561403E+01
3.76E-01,1.809751E-02,8.99266E-03,-1.353757E-01,4.038387E-02,2.497528E-02,6.967761E-03,-1.722222E-01,7.20524E-02,3.950072E+03,9.59007E+03,-1.640508E+01
3.77E-01,1.793005E-02,9.031398E-03,-1.289001E-01,2.007039E-02,2.480818E-02,7.151918E-03,-1.894007E-01,1.612184E-01,3.958669E+03,1.146563E+04,-1.528325E+01
3.78E-01,1.783971E-02,9.032801E-03,-8.78695E-02,-2.968313E-03,2.459647E-02,7.290197E-03,-2.01222E-01,1.047628E-01,3.973004E+03,1.819969E+04,-1.446172E+01
3.79E-01,1.775431E-02,9.025462E-03,-5.041569E-02,-2.681927E-03,2.440573E-02,7.361443E-03,-1.652098E-01,8.687196E-02,3.995068E+03,2.11546E+04,-1.404568E+01
3.8E-01,1.773888E-02,9.027437E-03,-1.150784E-02,-4.555567E-03,2.426606E-02,7.463941E-03,-1.218816E-01,5.715838E-02,4.015313E+03,2.261868E+04,-1.347061E+01
3.81E-01,1.77313E-02,9.016351E-03,-2.921372E-02,5.444605E-03,2.416197E-02,7.47576E-03,-8.840204E-02,1.026054E-01,4.040306E+03,2.477716E+04,-1.347239E+01
3.82E-01,1.768045E-02,9.038326E-03,-3.928838E-02,8.501854E-02,2.408925E-02,7.669152E-03,-6.71109E-02,1.717745E-01,4.064867E+03,2.869154E+04,-1.205936E+01
3.83E-01,1.765272E-02,9.186388E-03,-5.53601E-02,1.029777E-01,2.402775E-02,7.819309E-03,-7.792697E-02,8.591516E-02,4.097689E+03,2.938313E+04,-1.210336E+01
3.84E-01,1.756973E-02,9.244282E-03,-1.165384E-01,2.372392E-02,2.39334E-02,7.840983E-03,-5.595516E-02,7.379692E-02,4.123633E+03,2.314262E+04,-1.243569E+01
3.85E-01,1.741964E-02,9.233836E-03,-1.509674E-01,-2.605929E-02,2.391584E-02,7.966903E-03,-2.193314E-02,8.13295E-02,4.143974E+03,1.861315E+04,-1.10357E+01
3.86E-01,1.72678E-02,9.192163E-03,-1.499044E-01,-8.947159E-02,2.388953E-02,8.003642E-03,-1.33867E-02,7.558845E-02,4.16086E+03,9.047699E+03,-1.017555E+01
3.87E-01,1.711983E-02,9.054892E-03,-1.528699E-01,-1.082983E-01,2.388906E-02,8.11808E-03,-4.877491E-03,1.132787E-01,4.162069E+03,4.473477E+03,-7.879277E+00
3.88E-01,1.696206E-02,8.975566E-03,-1.658718E-01,-9.762906E-02,2.387978E-02,8.230199E-03,2.862541E-03,1.212999E-01,4.169807E+03,3.759621E+03,-6.149756E+00
3.89E-01,1.678809E-02,8.859634E-03,-1.590362E-01,-1.236495E-01,2.389479E-02,8.36068E-03,-4.40888E-03,9.921775E-02,4.169589E+03,-1.445204E+03,-4.016094E+00
3.9E-01,1.664398E-02,8.728267E-03,-1.428855E-01,-5.306121E-02,2.387096E-02,8.428634E-03,-7.035396E-02,5.729919E-02,4.166916E+03,2.062349E+03,-2.374144E+00
3.91E-01,1.650232E-02,8.753512E-03,-1.084701E-01,-1.054376E-02,2.375408E-02,8.475278E-03,-1.154623E-01,3.048822E-02,4.173713E+03,5.389215E+03,-2.197234E+00
3.92E-01,1.642704E-02,8.70718E-03,-8.81647E-02,-2.116372E-02,2.364003E-02,8.489611E-03,-1.091965E-01,3.095172E-03,4.177695E+03,7.005592E+03,-1.727718E+00
3.93E-01,1.632599E-02,8.711184E-03,-6.371594E-02,-1.276767E-02,2.353569E-02,8.481468E-03,-1.199399E-01,-2.040499E-02,4.187724E+03,8.659027E+03,-1.824947E+00
3.94E-01,1.629961E-02,8.681645E-03,-3.56275E-02,-2.508334E-02,2.340015E-02,8.448801E-03,-1.296163E-01,-8.343497E-03,4.195013E+03,7.513258E+03,-1.878192E+00
3.95E-01,1.625474E-02,8.661018E-03,-5.051309E-02,-7.846097E-03,2.327645E-02,8.464781E-03,-1.345137E-01,1.196683E-02,4.202751E+03,4.460195E+03,-1.600832E+00
3.96E-01,1.619859E-02,8.665952E-03,-3.708107E-02,7.697193E-03,2.313113E-02,8.472735E-03,-1.389979E-01,1.675329E-02,4.203933E+03,1.462356E+03,-1.596486E+00
3.97E-01,1.618057E-02,8.676412E-03,-2.336677E-02,3.335769E-02,2.299846E-02,8.498288E-03,-1.365083E-01,2.793342E-02,4.205676E+03,2.749833E+03,-1.49657E+00
3.98E-01,1.615185E-02,8.732668E-03,-2.166003E-02,7.639559E-02,2.285811E-02,8.528601E-03,-1.175207E-01,1.580006E-02,4.209433E+03,4.276412E+03,-1.74293E+00
3.99E-01,1.613725E-02,8.829203E-03,-4.004892E-02,5.399188E-02,2.276342E-02,8.529888E-03,-1.019562E-01,-4.704987E-03,4.214229E+03,3.748739E+03,-2.586391E+00
4E-01,1.607175E-02,8.840652E-03,-7.983641E-02,1.765849E-02,2.26542E-02,8.519191E-03,-1.242013E-01,6.088964E-03,4.21693E+03,3.906008E+03,-2.795875E+00
4.01E-01,1.597758E-02,8.86452E-03,-8.820259E-02,2.230244E-02,2.251501E-02,8.542066E-03,-1.230091E-01,4.247623E-03,4.222041E+03,4.696335E+03,-2.823786E+00
4.02E-01,1.589535E-02,8.885256E-03,-1.025308E-01,6.25296E-02,2.240818E-02,8.527687E-03,-1.158387E-01,-1.166099E-02,4.226323E+03,5.74473E+03,-3.142518E+00
4.03E-01,1.577252E-02,8.989579E-03,-1.400915E-01,6.152021E-02,2.228334E-02,8.518744E-03,-1.306462E-01,-2.837504E-03,4.23353E+03,9.011478E+03,-4.136194E+00
4.04E-01,1.561517E-02,9.008297E-03,-1.423634E-01,3.934256E-02,2.214689E-02,8.522012E-03,-1.039324E-01,-2.030463E-02,4.244346E+03,1.000819E+04,-4.257803E+00
4.05E-01,1.548779E-02,9.068265E-03,-1.141795E-01,1.136236E-01,2.207547E-02,8.478135E-03,-8.923659E-02,-4.243077E-02,4.253546E+03,8.18235E+03,-5.11894E+00
4.06E-01,1.538681E-02,9.235544E-03,-1.069165E-01,1.550229E-01,2.196841E-02,8.43715E-03,-9.653262E-02,-5.625914E-02,4.260711E+03,6.905179E+03,-6.916575E+00
4.07E-01,1.527396E-02,9.37831E-03,-1.069964E-01,1.585316E-01,2.188241E-02,8.365616E-03,-1.00853E-01,-4.814435E-02,4.267357E+03,6.723533E+03,-8.712364E+00
4.08E-01,1.517281E-02,9.552607E-03,-1.123343E-01,1.787781E-01,2.176671E-02,8.340861E-03,-1.302467E-01,-4.341282E-02,4.274158E+03,1.127246E+04,-1.041294E+01
4.09E-01,1.504929E-02,9.735867E-03,-1.423451E-01,1.323592E-01,2.162191E-02,8.278791E-03,-1.02188E-01,-6.679032E-02,4.289902E+03,1.367425E+04,-1.249967E+01
4.1E-01,1.488812E-02,9.817326E-03,-1.208852E-01,1.020513E-01,2.156233E-02,8.207281E-03,-9.102409E-02,-4.788742E-02,4.301506E+03,1.836955E+04,-1.356256E+01
4.11E-01,1.480752E-02,9.939969E-03,-9.048949E-02,1.259886E-01,2.143987E-02,8.183016E-03,-1.309202E-01,-6.484873E-02,4.326641E+03,2.649577E+04,-1.483724E+01
4.12E-01,1.470715E-02,1.00693E-02,-7.916988E-02,8.86418E-02,2.130049E-02,8.077583E-03,-1.130929E-01,-9.293914E-02,4.354498E+03,3.148314E+04,-1.680853E+01
4.13E-01,1.464918E-02,1.011725E-02,-6.607187E-02,9.120663E-02,2.121368E-02,7.997138E-03,-1.205977E-01,-8.396607E-02,4.389607E+03,3.504102E+04,-1.789873E+01
4.14E-01,1.4575E-02,1.025172E-02,-6.091984E-02,9.421456E-02,2.10593E-02,7.909651E-03,-1.593427E-01,-9.200143E-02,4.42458E+03,3.278045E+04,-1.985923E+01
4.15E-01,1.452734E-02,1.030568E-02,-5.272853E-02,3.378789E-02,2.089499E-02,7.813135E-03,-1.761187E-01,-2.36601E-02,4.455168E+03,3.103436E+04,-2.137731E+01
4.16E-01,1.446954E-02,1.031929E-02,-8.978304E-02,-6.680636E-03,2.070706E-02,7.862331E-03,-1.807624E-01,1.095671E-01,4.486649E+03,2.377433E+04,-2.149951E+01
4.17E-01,1.434777E-02,1.029232E-02,-1.325537E-01,-5.265109E-02,2.053347E-02,8.032269E-03,-1.582922E-01,1.47517E-01,4.502717E+03,1.405965E+04,-2.007066E+01
4.18E-01,1.420444E-02,1.021399E-02,-1.256409E-01,-8.738603E-02,2.039047E-02,8.157365E-03,-9.686665E-02,1.028644E-01,4.514768E+03,1.053579E+04,-1.839003E+01
4.19E-01,1.409649E-02,1.011755E-02,-1.581235E-01,-5.19339E-02,2.033974E-02,8.237998E-03,-2.918946E-02,7.903463E-02,4.523788E+03,5.047333E+03,-1.675461E+01
4.2E-01,1.388819E-02,1.011012E-02,-1.943709E-01,-1.101814E-02,2.03321E-02,8.315434E-03,-1.734209E-03,5.076113E-02,4.524862E+03,-3.752804E+03,-1.556302E+01
4.21E-01,1.370775E-02,1.009551E-02,-1.844494E-01,-1.377119E-02,2.033627E-02,8.33952E-03,2.570158E-03,-2.473925E-03,4.516283E+03,-6.355712E+03,-1.483767E+01
4.22E-01,1.351929E-02,1.008258E-02,-1.901299E-01,-5.153576E-03,2.033724E-02,8.310486E-03,-2.42884E-02,-5.315398E-02,4.512151E+03,-5.005047E+03,-1.456971E+01
