,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,1.601405E-02,1.027494E-02,-5.576277E-02,-8.080251E-02,2.155757E-02,7.742717E-03,-7.231704E-02,-7.382076E-02,3.653398E+03,8.959071E+03,-2.455046E+01
5.65E-01,1.591615E-02,1.014327E-02,-6.780054E-02,-8.352487E-02,2.150061E-02,7.699449E-03,-6.673311E-02,-7.172121E-03,3.663615E+03,1.035073E+04,-2.36347E+01
5.66E-01,1.58788E-02,1.010789E-02,-9.222098E-02,-8.71853E-02,2.14241E-02,7.728372E-03,-8.420953E-02,2.078843E-02,3.674099E+03,9.534443E+03,-2.322443E+01
5.67E-01,1.573171E-02,9.968898E-03,-1.280188E-01,-1.243761E-01,2.133219E-02,7.741026E-03,-7.584085E-02,5.252528E-02,3.682684E+03,8.05195E+03,-2.169266E+01
5.68E-01,1.562276E-02,9.85914E-03,-7.445497E-02,-9.399374E-02,2.127242E-02,7.833423E-03,-5.971475E-02,3.905691E-02,3.690203E+03,8.279461E+03,-1.972557E+01
5.69E-01,1.55828E-02,9.780911E-03,-1.031108E-01,-8.462616E-02,2.121276E-02,7.819139E-03,-6.004592E-02,-5.437461E-03,3.699243E+03,6.951016E+03,-1.921098E+01
5.7E-01,1.541654E-02,9.689888E-03,-1.006224E-01,-9.92507E-02,2.115233E-02,7.822548E-03,-1.136362E-01,2.662244E-02,3.704105E+03,5.91868E+03,-1.803314E+01
5.71E-01,1.538155E-02,9.582409E-03,-7.074404E-02,-1.166902E-01,2.098549E-02,7.872384E-03,-8.84559E-02,6.13681E-02,3.71108E+03,5.817862E+03,-1.696941E+01
5.72E-01,1.527505E-02,9.456508E-03,-9.389103E-02,-1.281242E-01,2.097542E-02,7.945284E-03,-2.968958E-02,3.27834E-02,3.715741E+03,4.281808E+03,-1.48481E+01
5.73E-01,1.519377E-02,9.326161E-03,-9.47677E-02,-1.54011E-01,2.092611E-02,7.937951E-03,-4.210702E-02,1.014979E-02,3.719644E+03,2.819313E+03,-1.361332E+01
5.74E-01,1.508552E-02,9.148486E-03,-1.255949E-01,-1.835644E-01,2.089121E-02,7.965584E-03,-3.046609E-02,2.246788E-02,3.72138E+03,2.426205E+03,-1.151631E+01
5.75E-01,1.49418E-02,8.960272E-03,-1.514997E-01,-2.03659E-01,2.08644E-02,7.984127E-03,-7.374999E-02,5.459425E-02,3.724496E+03,2.913592E+03,-9.35918E+00
5.76E-01,1.478252E-02,8.741167E-03,-1.04697E-01,-2.051419E-01,2.074371E-02,8.074772E-03,-3.386043E-02,5.212496E-02,3.727207E+03,4.007153E+03,-6.378554E+00
5.77E-01,1.473241E-02,8.549989E-03,-9.572107E-02,-1.95773E-01,2.079668E-02,8.088377E-03,4.202629E-03,1.112411E-02,3.732511E+03,5.236598E+03,-4.352952E+00
5.78E-01,1.459107E-02,8.349621E-03,-1.356406E-01,-8.748653E-02,2.075211E-02,8.097021E-03,-3.535223E-02,1.062108E-02,3.73768E+03,7.740862E+03,-2.347797E+00
5.79E-01,1.446045E-02,8.375004E-03,-1.432071E-01,1.608032E-02,2.07253E-02,8.109608E-03,2.240172E-02,1.086157E-02,3.747992E+03,1.142132E+04,-2.425757E+00
5.8E-01,1.430466E-02,8.381782E-03,-7.619383E-02,1.847196E-02,2.079691E-02,8.118744E-03,3.688701E-02,2.077523E-02,3.760523E+03,1.260038E+04,-2.320112E+00
5.81E-01,1.430806E-02,8.411948E-03,-2.091081E-02,9.107262E-02,2.079907E-02,8.151159E-03,2.454993E-02,-7.675672E-03,3.773193E+03,7.737605E+03,-2.300739E+00
5.82E-01,1.426284E-02,8.563927E-03,-7.826119E-02,1.46887E-01,2.084601E-02,8.103392E-03,8.678469E-02,-1.918865E-02,3.775998E+03,5.909902E+03,-4.001685E+00
5.83E-01,1.415154E-02,8.705722E-03,-7.008469E-02,1.368197E-01,2.097264E-02,8.112781E-03,2.341521E-02,2.486388E-02,3.785013E+03,8.250065E+03,-4.968088E+00
5.84E-01,1.41204E-02,8.840426E-03,-2.752862E-02,8.592701E-02,2.089284E-02,8.15312E-03,-8.454234E-02,2.250775E-02,3.792498E+03,5.672722E+03,-5.794863E+00
5.85E-01,1.409486E-02,8.879882E-03,-1.77144E-02,9.119553E-02,2.080356E-02,8.157797E-03,-1.089585E-01,-1.764204E-02,3.796358E+03,5.343127E+03,-6.143328E+00
5.86E-01,1.408498E-02,9.022817E-03,-6.140223E-02,9.359556E-02,2.067493E-02,8.117836E-03,-1.019276E-01,-2.699691E-02,3.803184E+03,5.322367E+03,-7.819371E+00
5.87E-01,1.397205E-02,9.067073E-03,-5.771623E-02,7.805522E-02,2.05997E-02,8.103803E-03,-1.069826E-01,-2.190273E-02,3.807003E+03,4.991152E+03,-8.269526E+00
5.88E-01,1.396954E-02,9.178928E-03,-4.090802E-03,1.181301E-01,2.046096E-02,8.074031E-03,-7.083295E-02,-6.136086E-02,3.813167E+03,5.9741E+03,-9.659674E+00
5.89E-01,1.396523E-02,9.302564E-03,-5.650314E-03,1.176881E-01,2.045804E-02,7.981081E-03,-7.059486E-02,-5.496097E-02,3.818951E+03,6.157349E+03,-1.150429E+01
5.9E-01,1.395824E-02,9.414304E-03,-1.795908E-02,1.030788E-01,2.031977E-02,7.964109E-03,-3.953323E-02,-1.057573E-01,3.825481E+03,6.370508E+03,-1.284188E+01
5.91E-01,1.392931E-02,9.508722E-03,8.956743E-03,1.217136E-01,2.038168E-02,7.770343E-03,4.225698E-04,-7.921701E-02,3.831692E+03,6.108321E+03,-1.507845E+01
5.92E-01,1.397585E-02,9.657404E-03,6.396742E-03,1.466247E-01,2.032031E-02,7.805348E-03,-7.877877E-02,-2.347994E-02,3.837698E+03,7.69722E+03,-1.627342E+01
5.93E-01,1.394211E-02,9.801971E-03,-2.525033E-03,8.277131E-02,2.022412E-02,7.723383E-03,-8.430112E-02,2.355645E-03,3.847087E+03,9.659739E+03,-1.83083E+01
5.94E-01,1.39708E-02,9.822947E-03,-5.489099E-02,7.569529E-02,2.015171E-02,7.810059E-03,-9.860993E-02,5.65227E-02,3.857017E+03,1.192711E+04,-1.803846E+01
5.95E-01,1.383232E-02,9.953362E-03,-6.890572E-02,7.695406E-02,2.00269E-02,7.836429E-03,-1.019744E-01,2.13217E-02,3.870941E+03,1.351839E+04,-1.886733E+01
5.96E-01,1.383299E-02,9.976855E-03,-2.045806E-03,8.200555E-03,1.994776E-02,7.852702E-03,-8.97241E-02,1.128015E-02,3.884054E+03,1.270794E+04,-1.915623E+01
5.97E-01,1.38281E-02,9.970967E-03,-2.515352E-03,-8.150709E-03,1.984732E-02,7.860193E-03,-5.98078E-02,1.229774E-02,3.896357E+03,1.246103E+04,-1.932435E+01
5.98E-01,1.382931E-02,9.957935E-03,-6.968116E-02,-6.997616E-02,1.982815E-02,7.877298E-03,-8.663323E-03,1.997092E-02,3.908976E+03,1.416635E+04,-1.912859E+01
5.99E-01,1.368874E-02,9.831014E-03,-2.930413E-02,-6.880457E-02,1.983E-02,7.900135E-03,5.899749E-03,6.477685E-02,3.92469E+03,1.137039E+04,-1.745373E+01
6E-01,1.377014E-02,9.82069E-03,-8.878389E-03,-6.106246E-03,1.983939E-02,8.007216E-03,1.56553E-02,8.235814E-02,3.931717E+03,6.315227E+03,-1.6636E+01
6.01E-01,1.367098E-02,9.818802E-03,-9.487121E-02,-5.38759E-02,1.986131E-02,8.064851E-03,1.259435E-02,8.447334E-02,3.93732E+03,5.673099E+03,-1.581941E+01
6.02E-01,1.35804E-02,9.712939E-03,-7.704815E-02,-8.149409E-02,1.986458E-02,8.176162E-03,3.548888E-03,7.182659E-02,3.943063E+03,4.698697E+03,-1.37418E+01
6.03E-01,1.351689E-02,9.655814E-03,-8.058193E-02,-5.440756E-02,1.98684E-02,8.208504E-03,4.440655E-03,2.193124E-02,3.946717E+03,3.797758E+03,-1.283671E+01
6.04E-01,1.341924E-02,9.604123E-03,-8.40493E-02,-8.470011E-02,1.987312E-02,8.21874E-03,-6.169764E-04,-7.402072E-03,3.950659E+03,5.243475E+03,-1.211519E+01
6.05E-01,1.334879E-02,9.486414E-03,-8.819404E-02,-8.521006E-02,1.986717E-02,8.1937E-03,-6.09063E-03,4.859089E-02,3.957204E+03,6.837936E+03,-1.121725E+01
6.06E-01,1.324285E-02,9.433703E-03,-9.387275E-02,-7.669547E-02,1.986094E-02,8.315921E-03,-1.727029E-02,6.319696E-02,3.964335E+03,8.40417E+03,-9.586658E+00
6.07E-01,1.316104E-02,9.333023E-03,-5.915239E-02,-5.774228E-02,1.983263E-02,8.320094E-03,-4.445251E-02,-1.161835E-02,3.974013E+03,8.957189E+03,-8.633127E+00
6.08E-01,1.312454E-02,9.318219E-03,-6.628964E-02,-1.281229E-02,1.977204E-02,8.292685E-03,-5.760864E-02,-4.943445E-02,3.982249E+03,7.453504E+03,-8.770095E+00
6.09E-01,1.302846E-02,9.307398E-03,-5.282422E-02,-1.635937E-03,1.971741E-02,8.221225E-03,-4.463063E-02,-5.415766E-02,3.98892E+03,6.22132E+03,-9.223366E+00
6.1E-01,1.301889E-02,9.314947E-03,-3.545297E-03,4.583356E-03,1.968278E-02,8.184369E-03,-2.228245E-02,-4.477461E-02,3.994692E+03,3.021504E+03,-9.628971E+00
6.11E-01,1.30208E-02,9.31404E-03,1.662179E-04,-1.018642E-03,1.967228E-02,8.129151E-03,-3.879731E-02,-5.602897E-02,3.994963E+03,3.152619E+02,-1.010067E+01
6.12E-01,1.301939E-02,9.311808E-03,-2.435967E-03,-5.936654E-03,1.960535E-02,8.07121E-03,-7.011566E-02,1.569212E-02,3.995322E+03,3.038544E+02,-1.066782E+01
6.13E-01,1.301593E-02,9.302167E-03,-1.03779E-03,1.486775E-03,1.953205E-02,8.160535E-03,-5.533164E-02,5.049237E-02,3.99557E+03,4.337184E+02,-9.937431E+00
6.14E-01,1.301774E-02,9.313695E-03,1.886942E-03,1.042397E-02,1.949468E-02,8.172194E-03,-8.06553E-02,2.274603E-02,3.99619E+03,1.58643E+03,-9.995201E+00
6.15E-01,1.30197E-02,9.323015E-03,-4.4517E-02,6.873088E-03,1.937074E-02,8.206027E-03,-9.559753E-02,5.172195E-02,3.998743E+03,2.183562E+03,-9.974879E+00
6.16E-01,1.292871E-02,9.327441E-03,-6.641238E-02,4.331749E-02,1.930349E-02,8.275638E-03,-5.913717E-02,5.716511E-02,4.000557E+03,2.351141E+03,-9.369068E+00
6.17E-01,1.288688E-02,9.40965E-03,-2.958409E-02,8.457049E-02,1.925246E-02,8.320358E-03,-4.753078E-02,3.69612E-02,4.003446E+03,4.612513E+03,-9.710522E+00
6.18E-01,1.286954E-02,9.496582E-03,-8.67717E-03,1.149468E-01,1.920843E-02,8.349561E-03,-3.160941E-02,2.218596E-02,4.009782E+03,7.155875E+03,-1.025668E+01
6.19E-01,1.286953E-02,9.639543E-03,-1.222185E-02,1.0858E-01,1.918924E-02,8.36473E-03,-4.262038E-02,4.488457E-02,4.017757E+03,8.292538E+03,-1.140466E+01
6.2E-01,1.284509E-02,9.713742E-03,-5.46935E-02,8.405204E-02,1.912319E-02,8.43933E-03,-6.660984E-02,7.074579E-02,4.026367E+03,1.02758E+04,-1.147476E+01
6.21E-01,1.276014E-02,9.807648E-03,-3.859381E-02,1.174326E-01,1.905602E-02,8.506221E-03,-9.462318E-02,8.051266E-02,4.038309E+03,1.412674E+04,-1.167915E+01
6.22E-01,1.276791E-02,9.948608E-03,-6.391739E-03,1.348327E-01,1.893394E-02,8.600355E-03,-9.592775E-02,7.763743E-02,4.05462E+03,1.885678E+04,-1.233405E+01
6.23E-01,1.274736E-02,1.007731E-02,-1.00558E-01,1.154021E-01,1.886417E-02,8.661496E-03,-6.589799E-02,5.10088E-02,4.076023E+03,1.721095E+04,-1.303236E+01
6.24E-01,1.256679E-02,1.017941E-02,-1.390223E-01,1.019047E-01,1.880214E-02,8.702373E-03,-4.608102E-02,5.719211E-02,4.089042E+03,1.376112E+04,-1.332666E+01
6.25E-01,1.246931E-02,1.028112E-02,-1.336087E-01,7.117526E-02,1.877201E-02,8.77588E-03,-4.519069E-02,1.140647E-01,4.103545E+03,1.277633E+04,-1.343207E+01
6.26E-01,1.229957E-02,1.032176E-02,-1.818587E-01,7.259744E-02,1.871176E-02,8.930502E-03,-5.568323E-02,8.910285E-02,4.114595E+03,1.149282E+04,-1.224178E+01
6.27E-01,1.210559E-02,1.042632E-02,-1.077687E-01,6.844289E-02,1.866064E-02,8.954086E-03,-9.470402E-02,3.187744E-02,4.12653E+03,8.810202E+03,-1.26583E+01
6.28E-01,1.208403E-02,1.045865E-02,-9.252798E-02,8.387813E-02,1.852235E-02,8.994257E-03,-1.110462E-01,9.373263E-03,4.132215E+03,5.836353E+03,-1.281388E+01
6.29E-01,1.192054E-02,1.059407E-02,-8.114527E-02,8.213069E-02,1.843855E-02,8.972832E-03,-6.984802E-02,-1.785272E-02,4.138203E+03,4.48916E+03,-1.396787E+01
6.3E-01,1.192174E-02,1.062291E-02,-7.240276E-02,2.214396E-02,1.838266E-02,8.958552E-03,-4.261912E-02,-1.949757E-02,4.141194E+03,1.928992E+03,-1.444556E+01
6.31E-01,1.177573E-02,1.063836E-02,-1.008E-01,3.797335E-03,1.835331E-02,8.933837E-03,-5.704566E-02,-1.760182E-02,4.142061E+03,2.248936E+03,-1.452814E+01
6.32E-01,1.172014E-02,1.06305E-02,-8.287428E-02,-6.654808E-03,1.826857E-02,8.923348E-03,-5.205991E-02,-3.783737E-02,4.145691E+03,4.254577E+03,-1.461163E+01
6.33E-01,1.160998E-02,1.062505E-02,-1.276506E-01,-1.564726E-02,1.824919E-02,8.858163E-03,-3.139557E-02,-5.234767E-02,4.15057E+03,6.849225E+03,-1.490268E+01
6.34E-01,1.14632E-02,1.060041E-02,-9.313543E-02,-3.556741E-02,1.820578E-02,8.818653E-03,-2.01849E-02,-2.94916E-02,4.15939E+03,9.518213E+03,-1.48023E+01
6.35E-01,1.142371E-02,1.055392E-02,-8.764386E-02,-5.602025E-02,1.820882E-02,8.799179E-03,-5.354929E-02,-5.601441E-03,4.169607E+03,1.163532E+04,-1.449992E+01
6.36E-01,1.128791E-02,1.048837E-02,-6.201303E-02,-5.805904E-02,1.809868E-02,8.80745E-03,-1.267395E-01,-1.3798E-02,4.182661E+03,1.319333E+04,-1.386372E+01
6.37E-01,1.129969E-02,1.04378E-02,-3.549959E-02,5.272056E-02,1.795534E-02,8.771583E-03,-1.225708E-01,-3.364387E-02,4.195993E+03,6.796007E+03,-1.405489E+01
6.38E-01,1.121691E-02,1.059381E-02,-9.572732E-02,8.524799E-02,1.785354E-02,8.740162E-03,-1.077614E-01,-1.717681E-02,4.196253E+03,4.236352E+02,-1.560535E+01
6.39E-01,1.110823E-02,1.060829E-02,-9.956409E-02,-7.604236E-03,1.773982E-02,8.73723E-03,-1.164407E-01,3.417979E-02,4.196841E+03,2.157142E+03,-1.575612E+01
6.4E-01,1.101778E-02,1.05786E-02,-7.706052E-02,-3.592302E-03,1.762065E-02,8.808522E-03,-1.337324E-01,6.129961E-02,4.200567E+03,3.693462E+03,-1.500684E+01
6.41E-01,1.095411E-02,1.060111E-02,-3.776512E-02,1.366311E-02,1.747235E-02,8.859829E-03,-1.009804E-01,4.49382E-02,4.204228E+03,2.352414E+03,-1.495672E+01
6.42E-01,1.094225E-02,1.060593E-02,-2.687529E-02,1.565487E-03,1.741869E-02,8.898398E-03,-8.167396E-02,4.883623E-02,4.205272E+03,1.206538E+03,-1.477005E+01
6.43E-01,1.090036E-02,1.060424E-02,-6.255315E-02,8.883027E-06,1.730901E-02,8.957501E-03,-1.089865E-01,2.736771E-02,4.206641E+03,1.71073E+03,-1.441073E+01
6.44E-01,1.081741E-02,1.060754E-02,-1.274097E-01,6.876491E-02,1.720072E-02,8.953134E-03,-7.903481E-02,3.33884E-03,4.208693E+03,3.703922E+03,-1.453001E+01
6.45E-01,1.064554E-02,1.074177E-02,-1.048846E-01,6.839009E-02,1.715094E-02,8.964179E-03,-9.376416E-02,-1.883681E-02,4.214048E+03,3.604245E+03,-1.528293E+01
6.46E-01,1.060764E-02,1.074432E-02,-7.161957E-02,4.596041E-03,1.701319E-02,8.91546E-03,-8.13348E-02,-4.085617E-03,4.215902E+03,2.825805E+03,-1.593465E+01
6.47E-01,1.05023E-02,1.075096E-02,-1.06394E-01,1.175817E-02,1.698827E-02,8.956008E-03,-3.536887E-02,2.286634E-02,4.2197E+03,5.326749E+03,-1.546914E+01
6.48E-01,1.039486E-02,1.076783E-02,-8.41902E-02,6.802748E-03,1.694245E-02,8.961193E-03,-5.084368E-02,6.320592E-03,4.226555E+03,6.968046E+03,-1.542547E+01
6.49E-01,1.033392E-02,1.076457E-02,-1.074205E-01,-4.856152E-03,1.68882E-02,8.966796E-03,-4.637285E-02,3.906819E-02,4.233636E+03,9.74931E+03,-1.533842E+01
6.5E-01,1.018002E-02,1.075812E-02,-1.577241E-01,-2.805475E-02,1.684971E-02,9.039329E-03,-2.825786E-02,7.469234E-02,4.246054E+03,1.358902E+04,-1.445081E+01
6.51E-01,1.001847E-02,1.070846E-02,-1.306379E-01,-7.742921E-02,1.683169E-02,9.116181E-03,-8.058142E-02,8.487249E-02,4.260814E+03,1.737803E+04,-1.315419E+01
6.52E-01,9.918739E-03,1.060326E-02,-1.657365E-01,-8.49296E-02,1.668855E-02,9.209074E-03,-7.47762E-02,7.844296E-02,4.28081E+03,1.911285E+04,-1.163692E+01
6.53E-01,9.687E-03,1.05386E-02,-1.292546E-01,-8.324874E-02,1.668213E-02,9.273067E-03,-2.945765E-02,5.688629E-02,4.29904E+03,1.801772E+04,-1.025481E+01
6.54E-01,9.66023E-03,1.043676E-02,-7.093061E-02,-1.245495E-01,1.662963E-02,9.322847E-03,-7.88258E-02,9.075259E-02,4.316845E+03,1.882912E+04,-9.080772E+00
6.55E-01,9.544323E-03,1.029069E-02,-8.539597E-02,-1.563492E-01,1.652367E-02,9.455765E-03,-7.436726E-02,5.981964E-02,4.336698E+03,1.870942E+04,-6.821795E+00
6.56E-01,9.489438E-03,1.012407E-02,-7.904377E-02,-7.191974E-03,1.64809E-02,9.442486E-03,-4.628493E-02,-6.772004E-03,4.354264E+03,7.911144E+03,-5.568034E+00
6.57E-01,9.386236E-03,1.027631E-02,-8.576039E-02,6.647497E-02,1.64311E-02,9.442221E-03,-1.243084E-01,8.760754E-03,4.35252E+03,-2.311264E+03,-6.752204E+00
6.58E-01,9.317917E-03,1.025702E-02,-8.963226E-02,-5.813979E-02,1.623228E-02,9.460007E-03,-1.500311E-01,2.331354E-04,4.349642E+03,-2.448645E+03,-6.575386E+00
6.59E-01,9.206971E-03,1.016003E-02,-5.394557E-02,-6.882639E-02,1.613103E-02,9.442687E-03,-1.234018E-01,-1.198216E-02,4.347623E+03,-1.235409E+03,-5.914826E+00
6.6E-01,9.210026E-03,1.011936E-02,6.223147E-04,-2.174685E-02,1.598548E-02,9.436043E-03,-1.494636E-01,-8.656625E-03,4.347171E+03,7.526586E+02,-5.758946E+00
6.61E-01,9.208216E-03,1.011654E-02,-5.553647E-02,-2.095487E-03,1.583211E-02,9.425374E-03,-1.631023E-01,2.805684E-02,4.349128E+03,1.747639E+03,-5.956909E+00
6.62E-01,9.098953E-03,1.011517E-02,-9.682708E-02,6.146052E-03,1.565927E-02,9.492157E-03,-1.281108E-01,4.065386E-02,4.350666E+03,2.442364E+03,-5.424957E+00
6.63E-01,9.014562E-03,1.012883E-02,-1.027171E-01,7.34738E-02,1.557694E-02,9.506731E-03,-6.679073E-02,4.750375E-02,4.354013E+03,2.649529E+03,-5.415319E+00
6.64E-01,8.893519E-03,1.026212E-02,-1.376981E-01,7.899577E-02,1.552569E-02,9.587164E-03,-7.437061E-02,3.728533E-02,4.355965E+03,3.072907E+03,-5.810985E+00
6.65E-01,8.739166E-03,1.028682E-02,-1.236037E-01,1.261451E-02,1.54282E-02,9.581301E-03,-1.109602E-01,2.964087E-02,4.360159E+03,3.733417E+03,-6.020948E+00
6.66E-01,8.646312E-03,1.028735E-02,-8.239485E-02,6.295059E-02,1.530377E-02,9.646446E-03,-6.947618E-02,3.078901E-02,4.363432E+03,2.878527E+03,-5.498832E+00
6.67E-01,8.574376E-03,1.041272E-02,-5.999631E-02,7.964289E-02,1.528925E-02,9.642879E-03,-2.659708E-02,1.899034E-02,4.365916E+03,4.550144E+03,-6.54025E+00
6.68E-01,8.526319E-03,1.044663E-02,-7.533554E-02,7.332675E-02,1.525058E-02,9.684427E-03,-6.868669E-02,2.475154E-02,4.372532E+03,6.516832E+03,-6.466992E+00
6.69E-01,8.423705E-03,1.055937E-02,-9.733925E-02,8.344999E-02,1.515188E-02,9.692383E-03,-8.495261E-02,3.161426E-02,4.37895E+03,7.147619E+03,-7.342673E+00
6.7E-01,8.331641E-03,1.061353E-02,-7.638957E-02,9.379789E-02,1.508067E-02,9.747655E-03,-1.000585E-01,2.049554E-02,4.386827E+03,9.582057E+03,-7.310935E+00
6.71E-01,8.270926E-03,1.074697E-02,-6.483916E-02,8.054569E-02,1.495176E-02,9.733374E-03,-2.076075E-01,3.40342E-02,4.398114E+03,1.21445E+04,-8.626963E+00
6.72E-01,8.201962E-03,1.077463E-02,-7.901408E-02,6.882929E-02,1.466546E-02,9.815723E-03,-2.415435E-01,4.316407E-02,4.411116E+03,1.38199E+04,-8.438664E+00
6.73E-01,8.112898E-03,1.088463E-02,-1.092531E-01,9.351435E-02,1.446867E-02,9.819702E-03,-1.897445E-01,-1.604654E-02,4.425754E+03,1.567015E+04,-9.511712E+00
6.74E-01,7.983795E-03,1.096162E-02,-6.678656E-02,7.203295E-02,1.428631E-02,9.783596E-03,-1.76908E-01,-2.429201E-02,4.442457E+03,1.758516E+04,-1.058719E+01
6.75E-01,7.978776E-03,1.102801E-02,-9.367664E-02,4.333216E-02,1.411431E-02,9.770435E-03,-1.698216E-01,-4.347523E-02,4.460924E+03,1.581705E+04,-1.158328E+01
6.76E-01,7.796442E-03,1.104828E-02,-1.758604E-01,1.889384E-02,1.394666E-02,9.696645E-03,-1.604758E-01,-6.221007E-02,4.474091E+03,1.259308E+04,-1.23949E+01
6.77E-01,7.62892E-03,1.106513E-02,-1.614323E-01,8.669827E-03,1.379522E-02,9.64534E-03,-1.19266E-01,-5.035721E-02,4.48611E+03,1.033244E+04,-1.296632E+01
6.78E-01,7.473577E-03,1.106562E-02,-1.488939E-01,-3.588088E-02,1.370813E-02,9.595931E-03,-7.5947E-02,-3.45368E-02,4.494756E+03,8.386027E+03,-1.326438E+01
6.79E-01,7.331133E-03,1.099336E-02,-1.536846E-01,-4.179722E-02,1.364333E-02,9.576267E-03,-7.546999E-02,-4.773991E-02,4.502882E+03,7.420208E+03,-1.26532E+01
6.8E-01,7.166208E-03,1.098203E-02,-1.61662E-01,-1.875038E-02,1.355719E-02,9.500451E-03,-5.401167E-02,-6.112766E-02,4.509596E+03,7.049718E+03,-1.305195E+01
6.81E-01,7.007809E-03,1.095586E-02,-1.902462E-01,-2.899073E-02,1.35353E-02,9.454011E-03,-3.180826E-02,-3.069725E-02,4.516982E+03,7.910828E+03,-1.295717E+01
6.82E-01,6.785716E-03,1.092405E-02,-1.997953E-01,-2.624238E-02,1.349357E-02,9.439056E-03,-5.738109E-02,-3.397944E-02,4.525418E+03,8.997274E+03,-1.248287E+01
6.83E-01,6.608218E-03,1.090338E-02,-1.911728E-01,-4.436437E-02,1.342054E-02,9.386053E-03,-8.909732E-02,-3.238522E-02,4.534976E+03,1.035501E+04,-1.255667E+01
6.84E-01,6.40337E-03,1.083532E-02,-1.714996E-01,-5.326532E-02,1.331538E-02,9.374286E-03,-9.67436E-02,-6.518051E-03,4.546128E+03,1.085441E+04,-1.193527E+01
6.85E-01,6.266353E-03,1.079654E-02,-1.123941E-01,-3.50861E-02,1.322705E-02,9.373016E-03,-1.009549E-01,2.196224E-02,4.556685E+03,8.699215E+03,-1.155811E+01
6.86E-01,6.180287E-03,1.076222E-02,-7.592038E-02,-9.209877E-02,1.311347E-02,9.41821E-03,-1.399411E-01,4.266499E-02,4.563526E+03,3.691788E+03,-1.097083E+01
6.87E-01,6.114512E-03,1.061234E-02,-1.328177E-01,-5.906959E-02,1.294717E-02,9.458346E-03,-1.539739E-01,1.177299E-02,4.564068E+03,4.08786E+03,-9.586452E+00
6.88E-01,5.914652E-03,1.064408E-02,-1.249644E-01,7.277949E-02,1.280552E-02,9.441756E-03,-1.39548E-01,-1.44298E-02,4.571702E+03,5.208106E+03,-9.897392E+00
6.89E-01,5.864583E-03,1.07579E-02,-4.395493E-02,5.803606E-02,1.266808E-02,9.429487E-03,-1.496132E-01,9.406484E-03,4.574485E+03,3.63188E+03,-1.104827E+01
6.9E-01,5.826742E-03,1.076015E-02,-6.680372E-02,-1.177838E-03,1.25063E-02,9.460569E-03,-1.441893E-01,3.760085E-02,4.578966E+03,3.375407E+03,-1.101001E+01
6.91E-01,5.730976E-03,1.075555E-02,-6.861676E-02,-5.247004E-03,1.23797E-02,9.504688E-03,-1.292191E-01,2.641985E-02,4.581236E+03,1.622313E+03,-1.06548E+01
6.92E-01,5.689508E-03,1.074966E-02,-8.934723E-02,3.077088E-03,1.224786E-02,9.513409E-03,-1.029327E-01,3.017029E-02,4.58221E+03,-7.616109E+02,-1.067502E+01
6.93E-01,5.552281E-03,1.07617E-02,-1.405034E-01,1.142706E-03,1.217383E-02,9.565029E-03,-9.23508E-02,4.434641E-02,4.579712E+03,1.944931E+03,-1.024413E+01
6.94E-01,5.408501E-03,1.075195E-02,-1.475891E-01,8.618521E-04,1.206316E-02,9.602102E-03,-1.488627E-01,2.797828E-02,4.5861E+03,4.529951E+03,-9.803225E+00
6.95E-01,5.257103E-03,1.076342E-02,-1.521949E-01,7.45689E-03,1.187611E-02,9.620986E-03,-1.567374E-01,2.24617E-02,4.588772E+03,3.195729E+03,-9.792752E+00
6.96E-01,5.105365E-03,1.076686E-02,-1.363898E-01,6.186205E-04,1.175093E-02,9.647026E-03,-1.376951E-01,4.776348E-02,4.592492E+03,6.112279E+03,-9.564965E+00
6.97E-01,4.984324E-03,1.076466E-02,-1.285519E-01,-7.092211E-03,1.160072E-02,9.716513E-03,-1.523641E-01,4.810133E-02,4.600997E+03,7.229441E+03,-9.001814E+00
6.98E-01,4.848261E-03,1.075268E-02,-1.223584E-01,-5.186836E-02,1.14487E-02,9.743369E-03,-1.118558E-01,-1.710583E-02,4.606951E+03,7.900438E+03,-8.694046E+00
6.99E-01,4.739607E-03,1.066092E-02,-1.139017E-01,-7.533029E-02,1.1377E-02,9.682301E-03,-9.080234E-02,-3.093608E-02,4.616798E+03,9.181536E+03,-8.387307E+00
7E-01,4.620458E-03,1.060202E-02,-1.325219E-01,-1.062429E-01,1.12671E-02,9.681497E-03,-1.265875E-01,2.446076E-03,4.625314E+03,1.001706E+04,-7.884958E+00
7.01E-01,4.474304E-03,1.044874E-02,-1.663064E-01,-1.187049E-01,1.112357E-02,9.687493E-03,-1.500755E-01,2.010259E-02,4.636832E+03,1.239871E+04,-6.531107E+00
7.02E-01,4.287845E-03,1.036461E-02,-1.578806E-01,-1.120587E-01,1.096695E-02,9.721702E-03,-1.025515E-01,2.252954E-03,4.650111E+03,1.30278E+04,-5.498127E+00
7.03E-01,4.158543E-03,1.022462E-02,-1.04082E-01,-1.257853E-01,1.091847E-02,9.691998E-03,-8.49391E-02,-1.610903E-02,4.662887E+03,1.177579E+04,-4.505092E+00
7.04E-01,4.079681E-03,1.011304E-02,-9.130207E-02,-1.271677E-01,1.079707E-02,9.689484E-03,-9.858986E-02,-1.856716E-02,4.673663E+03,1.143938E+04,-3.607895E+00
