,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.106E+00,1.716922E-02,7.864015E-03,7.531284E-02,-7.752378E-02,2.386375E-02,6.60614E-03,-8.014141E-02,-3.090225E-02,7.543361E+03,1.378979E+03,-1.064155E+01
2.107E+00,1.724751E-02,7.858516E-03,9.473393E-02,-1.617874E-02,2.377828E-02,6.595426E-03,-6.411795E-02,-2.932998E-03,7.543514E+03,8.214067E+02,-1.09462E+01
2.108E+00,1.735868E-02,7.831657E-03,5.72052E-02,-1.312934E-02,2.373552E-02,6.600274E-03,-2.341138E-02,1.712689E-02,7.545004E+03,2.727818E+03,-1.092944E+01
2.109E+00,1.736192E-02,7.832257E-03,-4.755041E-03,-2.559586E-03,2.373145E-02,6.62968E-03,-8.263826E-03,5.70617E-02,7.54897E+03,4.983186E+03,-1.069167E+01
2.11E+00,1.734917E-02,7.826538E-03,-9.123167E-03,-1.893566E-03,2.371899E-02,6.714398E-03,-6.970486E-03,7.298483E-02,7.55497E+03,7.169261E+03,-9.903749E+00
2.111E+00,1.734367E-02,7.82847E-03,-3.61485E-02,1.894762E-03,2.371751E-02,6.775649E-03,6.109448E-03,4.067181E-02,7.563308E+03,9.566055E+03,-9.379335E+00
2.112E+00,1.727688E-02,7.830328E-03,-7.833278E-02,1.750224E-03,2.373121E-02,6.795741E-03,1.0621E-02,1.505425E-02,7.574102E+03,1.186291E+04,-9.106662E+00
2.113E+00,1.718701E-02,7.83197E-03,-5.185722E-02,6.603742E-03,2.373875E-02,6.805758E-03,1.38056E-02,8.448239E-03,7.587034E+03,1.38666E+04,-8.902017E+00
2.114E+00,1.717316E-02,7.843535E-03,-6.998623E-03,6.345307E-03,2.375882E-02,6.812638E-03,3.006858E-02,2.429575E-02,7.601835E+03,1.460513E+04,-8.896695E+00
2.115E+00,1.717301E-02,7.844661E-03,1.427478E-03,1.871856E-03,2.379889E-02,6.854349E-03,9.428494E-03,1.958853E-02,7.616245E+03,1.302786E+04,-8.500567E+00
2.116E+00,1.717602E-02,7.847279E-03,1.435908E-03,3.391794E-03,2.377768E-02,6.851815E-03,-2.073923E-02,-3.321546E-02,7.627891E+03,9.100104E+03,-8.575025E+00
2.117E+00,1.717588E-02,7.851444E-03,-2.830667E-03,3.459962E-02,2.375741E-02,6.787918E-03,-3.96345E-02,-3.17327E-02,7.634445E+03,4.444544E+03,-9.179221E+00
2.118E+00,1.717036E-02,7.916478E-03,-1.289606E-04,5.616388E-02,2.369841E-02,6.788349E-03,-6.255732E-02,-9.407698E-02,7.63678E+03,-5.651422E+02,-9.804586E+00
2.119E+00,1.717562E-02,7.963772E-03,2.420057E-03,4.72172E-02,2.36323E-02,6.599764E-03,-6.87336E-02,-1.268098E-01,7.633314E+03,-5.55524E+03,-1.192866E+01
2.12E+00,1.71752E-02,8.010912E-03,4.457274E-03,2.640589E-02,2.356094E-02,6.53473E-03,1.697123E-02,-9.717543E-02,7.62567E+03,-7.652734E+03,-1.301633E+01
2.121E+00,1.718454E-02,8.016584E-03,1.971221E-02,7.134284E-03,2.366624E-02,6.405413E-03,7.698986E-02,-7.107127E-02,7.618009E+03,-7.375054E+03,-1.395922E+01
2.122E+00,1.721462E-02,8.025181E-03,2.020816E-02,7.110391E-03,2.371492E-02,6.392587E-03,3.33496E-02,4.232921E-03,7.61092E+03,-5.295577E+03,-1.40986E+01
2.123E+00,1.722495E-02,8.030805E-03,2.021641E-02,3.186815E-02,2.373294E-02,6.413879E-03,1.230424E-02,8.766429E-03,7.607418E+03,-1.593126E+03,-1.395277E+01
2.124E+00,1.725505E-02,8.088917E-03,4.957427E-02,6.512901E-02,2.373953E-02,6.41012E-03,2.782011E-03,-1.593212E-03,7.607733E+03,1.828134E+03,-1.451489E+01
2.125E+00,1.73241E-02,8.161063E-03,4.462879E-02,5.502989E-02,2.37385E-02,6.410693E-03,-1.555968E-03,4.696091E-04,7.611074E+03,5.369427E+03,-1.526333E+01
2.126E+00,1.734431E-02,8.198977E-03,1.405084E-02,1.397069E-02,2.373642E-02,6.411059E-03,-4.797234E-03,2.614514E-02,7.618472E+03,8.296112E+03,-1.562668E+01
2.127E+00,1.73522E-02,8.189004E-03,6.740363E-03,-2.463002E-02,2.372891E-02,6.462983E-03,-4.676125E-03,8.621561E-02,7.627666E+03,9.335982E+03,-1.514567E+01
2.128E+00,1.735779E-02,8.149717E-03,7.727163E-03,-3.905968E-02,2.372707E-02,6.583491E-03,2.016259E-04,7.335671E-02,7.637144E+03,8.553646E+03,-1.381512E+01
2.129E+00,1.736766E-02,8.110885E-03,3.280603E-03,-6.297466E-02,2.372931E-02,6.609697E-03,3.239141E-03,3.455623E-02,7.644774E+03,6.501824E+03,-1.327745E+01
2.13E+00,1.736435E-02,8.023768E-03,-6.796799E-03,-4.592646E-02,2.373354E-02,6.652603E-03,1.548226E-03,3.37948E-02,7.650148E+03,3.958263E+03,-1.214926E+01
2.131E+00,1.735406E-02,8.019032E-03,-4.533446E-03,-4.336909E-03,2.373241E-02,6.677286E-03,-6.723756E-04,8.981014E-03,7.65269E+03,2.102024E+03,-1.187951E+01
2.132E+00,1.735529E-02,8.015094E-03,-3.773216E-03,-5.186702E-02,2.37322E-02,6.670565E-03,-3.441882E-03,-1.805296E-02,7.654352E+03,1.331637E+03,-1.190604E+01
2.133E+00,1.734652E-02,7.915298E-03,-6.625985E-03,-9.409597E-02,2.372552E-02,6.64118E-03,-5.113953E-03,-2.763911E-02,7.655353E+03,3.65518E+02,-1.129539E+01
2.134E+00,1.734203E-02,7.826902E-03,-5.209306E-03,-4.387696E-02,2.372197E-02,6.615287E-03,-5.6172E-03,-1.844001E-02,7.655083E+03,8.707933E+01,-1.0753E+01
2.135E+00,1.73361E-02,7.827544E-03,3.357347E-03,1.370683E-03,2.371429E-02,6.6043E-03,4.687612E-03,-6.129785E-03,7.655528E+03,4.593865E+02,-1.085667E+01
2.136E+00,1.734875E-02,7.829643E-03,2.150589E-03,3.234696E-03,2.373135E-02,6.603027E-03,6.232928E-03,-2.916742E-04,7.656002E+03,5.249797E+02,-1.087854E+01
2.137E+00,1.73404E-02,7.834013E-03,-2.232922E-03,2.635431E-04,2.372676E-02,6.603717E-03,4.594249E-03,-1.439744E-03,7.656578E+03,4.932324E+02,-1.090414E+01
2.138E+00,1.734428E-02,7.83017E-03,5.157716E-03,-3.723771E-03,2.374053E-02,6.600148E-03,6.626653E-03,-3.180809E-03,7.656988E+03,1.159609E+03,-1.08853E+01
2.139E+00,1.735072E-02,7.826566E-03,-4.700885E-04,1.812231E-03,2.374001E-02,6.597355E-03,2.353474E-03,-1.882981E-04,7.658897E+03,1.691521E+03,-1.088985E+01
2.14E+00,1.734334E-02,7.833795E-03,-5.985267E-03,3.237621E-03,2.374524E-02,6.599771E-03,1.035941E-02,-2.985991E-04,7.660371E+03,2.037463E+03,-1.091046E+01
2.141E+00,1.733875E-02,7.833041E-03,-3.331843E-03,-1.564356E-03,2.376073E-02,6.596758E-03,6.676562E-03,-4.91558E-03,7.662972E+03,3.12427E+03,-1.089659E+01
2.142E+00,1.733668E-02,7.830666E-03,6.084836E-03,7.915975E-03,2.375859E-02,6.58994E-03,7.984194E-04,-5.365363E-04,7.66662E+03,4.05852E+03,-1.093492E+01
2.143E+00,1.735092E-02,7.848873E-03,8.219234E-03,2.672149E-04,2.376233E-02,6.595685E-03,4.41351E-03,-2.025968E-03,7.671089E+03,4.578774E+03,-1.105972E+01
2.144E+00,1.735312E-02,7.831201E-03,-7.255019E-04,-1.062168E-02,2.376742E-02,6.585888E-03,2.328898E-03,-4.621504E-03,7.675777E+03,4.532267E+03,-1.098707E+01
2.145E+00,1.734946E-02,7.82763E-03,-1.135119E-02,-9.938876E-04,2.376698E-02,6.586442E-03,-1.770729E-03,1.692438E-03,7.680153E+03,4.540532E+03,-1.094621E+01
2.146E+00,1.733041E-02,7.829213E-03,-2.574179E-02,1.65969E-03,2.376388E-02,6.589273E-03,3.473935E-03,4.364955E-03,7.684858E+03,3.975218E+03,-1.090901E+01
2.147E+00,1.729798E-02,7.830949E-03,-3.122701E-02,-1.499399E-03,2.377393E-02,6.595172E-03,9.546697E-03,1.386488E-03,7.688104E+03,3.706109E+03,-1.080362E+01
2.148E+00,1.726796E-02,7.826214E-03,-4.248704E-02,-3.425636E-03,2.378297E-02,6.592046E-03,9.25228E-03,-2.522121E-03,7.692271E+03,3.37624E+03,-1.072669E+01
2.149E+00,1.721301E-02,7.824098E-03,-4.152801E-02,-5.226191E-03,2.379244E-02,6.590128E-03,1.005518E-02,1.836915E-04,7.694856E+03,2.760015E+03,-1.062241E+01
2.15E+00,1.71849E-02,7.815762E-03,-1.136177E-02,-6.939126E-03,2.380308E-02,6.592413E-03,1.843817E-02,2.729005E-03,7.697791E+03,3.684876E+03,-1.047272E+01
2.151E+00,1.719028E-02,7.810219E-03,3.148168E-03,-6.081618E-03,2.382931E-02,6.595586E-03,3.283668E-02,2.679435E-04,7.702226E+03,4.105077E+03,-1.03678E+01
2.152E+00,1.71912E-02,7.803598E-03,8.10447E-03,-1.215017E-03,2.386876E-02,6.592949E-03,3.828141E-02,-5.37484E-04,7.706001E+03,5.50002E+03,-1.027617E+01
2.153E+00,1.720649E-02,7.807789E-03,5.719379E-03,5.05291E-03,2.390587E-02,6.594511E-03,2.537341E-02,5.681429E-05,7.713226E+03,6.76369E+03,-1.026518E+01
2.154E+00,1.720264E-02,7.813704E-03,-4.22627E-03,8.152981E-03,2.39195E-02,6.593063E-03,2.378421E-02,2.346532E-03,7.719528E+03,7.446151E+03,-1.029984E+01
2.155E+00,1.719804E-02,7.824095E-03,-9.120086E-03,8.810479E-03,2.395344E-02,6.599204E-03,1.837556E-02,3.584807E-02,7.728118E+03,8.390687E+03,-1.027723E+01
2.156E+00,1.71844E-02,7.831325E-03,-1.211652E-02,8.622732E-03,2.395626E-02,6.664759E-03,1.024701E-02,8.244213E-02,7.73631E+03,8.429552E+03,-9.774231E+00
2.157E+00,1.717381E-02,7.841341E-03,-1.383076E-02,9.453347E-02,2.397394E-02,6.764088E-03,2.560993E-02,6.286785E-02,7.744977E+03,5.757553E+03,-9.001792E+00
2.158E+00,1.715674E-02,8.020392E-03,-2.265266E-02,8.77406E-02,2.400747E-02,6.790495E-03,4.462542E-02,3.503905E-02,7.747825E+03,-2.913761E+01,-1.017776E+01
2.159E+00,1.71285E-02,8.016822E-03,-7.162538E-02,-4.506669E-04,2.406319E-02,6.834166E-03,2.850125E-02,8.357972E-02,7.744919E+03,-1.850623E+03,-9.67823E+00
2.16E+00,1.701349E-02,8.019491E-03,-6.976148E-02,2.866512E-03,2.406448E-02,6.957654E-03,1.765022E-02,7.286024E-02,7.744123E+03,9.125535E+01,-8.564046E+00
2.161E+00,1.698898E-02,8.022555E-03,-1.382264E-02,2.687184E-03,2.409849E-02,6.979887E-03,9.551366E-03,2.901983E-02,7.745102E+03,1.941522E+03,-8.343421E+00
2.162E+00,1.698584E-02,8.024865E-03,-9.771589E-04,3.784993E-04,2.408358E-02,7.015694E-03,-1.161656E-02,5.047793E-02,7.748006E+03,3.880707E+03,-8.092196E+00
2.163E+00,1.698702E-02,8.023312E-03,-1.978858E-03,3.136886E-02,2.407525E-02,7.080842E-03,-1.44971E-02,6.528041E-02,7.752863E+03,3.417729E+03,-7.573772E+00
2.164E+00,1.698188E-02,8.087603E-03,-5.685405E-03,8.885958E-02,2.405459E-02,7.146255E-03,-3.989711E-02,4.447695E-02,7.754842E+03,3.156183E+03,-7.581282E+00
2.165E+00,1.697565E-02,8.201031E-03,-1.727521E-02,5.999254E-02,2.399546E-02,7.169796E-03,-5.313349E-02,2.643635E-02,7.759175E+03,3.174446E+03,-8.357179E+00
2.166E+00,1.694733E-02,8.207588E-03,-1.510269E-02,8.806545E-03,2.394832E-02,7.199127E-03,-3.855479E-02,7.298078E-02,7.761191E+03,1.494438E+03,-8.196819E+00
2.167E+00,1.694545E-02,8.218644E-03,-1.514676E-02,2.509081E-02,2.391835E-02,7.315758E-03,-2.400339E-02,7.669796E-02,7.762164E+03,1.408535E+03,-7.377893E+00
2.168E+00,1.691704E-02,8.25777E-03,-5.479064E-02,7.503235E-02,2.390031E-02,7.352523E-03,-7.138921E-02,5.724141E-02,7.764008E+03,2.795443E+03,-7.386103E+00
2.169E+00,1.683587E-02,8.368709E-03,-5.863775E-02,5.347179E-02,2.377557E-02,7.430241E-03,-8.719724E-02,8.701794E-02,7.767755E+03,2.149154E+03,-7.701485E+00
2.17E+00,1.679977E-02,8.364713E-03,-5.228798E-02,2.357955E-02,2.372592E-02,7.526559E-03,-7.71632E-02,7.034561E-02,7.768306E+03,1.313833E+03,-6.899979E+00
2.171E+00,1.673129E-02,8.415868E-03,-7.943416E-02,9.079074E-02,2.362125E-02,7.570932E-03,-9.049443E-02,9.237445E-02,7.770383E+03,3.792108E+03,-6.991446E+00
2.172E+00,1.66409E-02,8.546295E-03,-6.785362E-02,1.036518E-01,2.354493E-02,7.711308E-03,-5.81899E-02,8.678325E-02,7.77589E+03,4.871805E+03,-6.895967E+00
2.173E+00,1.659558E-02,8.623172E-03,-4.80241E-02,1.041196E-01,2.350487E-02,7.744498E-03,-6.383047E-02,9.47604E-02,7.780126E+03,4.27856E+03,-7.247563E+00
2.174E+00,1.654485E-02,8.754534E-03,-9.05147E-02,7.691112E-02,2.341727E-02,7.900829E-03,-8.168311E-02,1.013435E-01,7.784448E+03,4.821623E+03,-7.081117E+00
2.175E+00,1.641455E-02,8.776994E-03,-7.416216E-02,1.045663E-01,2.33415E-02,7.947186E-03,-9.981988E-02,7.765335E-02,7.78977E+03,6.320508E+03,-6.831152E+00
2.176E+00,1.639652E-02,8.963667E-03,-8.356919E-02,1.172344E-01,2.321763E-02,8.056136E-03,-1.167035E-01,8.929318E-02,7.797089E+03,8.243608E+03,-7.578553E+00
2.177E+00,1.624742E-02,9.011463E-03,-9.348786E-02,9.905341E-02,2.310809E-02,8.125772E-03,-1.331413E-01,9.005264E-02,7.806257E+03,8.807787E+03,-7.356012E+00
2.178E+00,1.620955E-02,9.161773E-03,-4.96029E-02,1.126294E-01,2.295135E-02,8.236241E-03,-1.552794E-01,7.035345E-02,7.814704E+03,9.369321E+03,-7.81686E+00
2.179E+00,1.614821E-02,9.236722E-03,-5.630511E-02,9.264652E-02,2.279753E-02,8.266479E-03,-1.443936E-01,3.396767E-02,7.824996E+03,9.924479E+03,-8.301782E+00
2.18E+00,1.609694E-02,9.347066E-03,-4.399248E-02,7.291634E-02,2.266256E-02,8.304176E-03,-1.192723E-01,1.813836E-02,7.834553E+03,8.342337E+03,-9.025522E+00
2.181E+00,1.606022E-02,9.382554E-03,-2.453786E-02,6.870639E-02,2.255899E-02,8.302756E-03,-1.262234E-01,1.270082E-02,7.84168E+03,4.970118E+03,-9.433766E+00
2.182E+00,1.604786E-02,9.484479E-03,-1.505032E-02,5.850522E-02,2.241011E-02,8.329578E-03,-1.26558E-01,3.306268E-02,7.844493E+03,9.249474E+02,-1.028853E+01
2.183E+00,1.603012E-02,9.499565E-03,-6.604752E-02,2.30102E-02,2.230587E-02,8.368881E-03,-7.823036E-02,6.072078E-02,7.84353E+03,-8.366262E+02,-1.021325E+01
2.184E+00,1.591577E-02,9.5305E-03,-9.671488E-02,1.292322E-02,2.225365E-02,8.451019E-03,-8.46495E-02,5.675827E-02,7.84282E+03,-1.795263E+03,-9.665969E+00
2.185E+00,1.583669E-02,9.525411E-03,-1.254603E-01,-1.289396E-02,2.213657E-02,8.482397E-03,-1.149314E-01,2.724483E-02,7.83994E+03,-1.835841E+03,-9.400667E+00
2.186E+00,1.566485E-02,9.504712E-03,-1.59282E-01,-4.123072E-02,2.202379E-02,8.505509E-03,-1.074334E-01,3.355721E-03,7.839148E+03,-4.256829E+02,-8.930067E+00
2.187E+00,1.551813E-02,9.44295E-03,-1.150074E-01,-7.347107E-02,2.192171E-02,8.489109E-03,-1.014793E-01,-9.380566E-03,7.839088E+03,-1.24447E+02,-8.472165E+00
2.188E+00,1.543483E-02,9.35777E-03,-1.186961E-01,-5.206016E-02,2.182083E-02,8.486748E-03,-1.254651E-01,-9.044076E-03,7.8389E+03,1.444236E+03,-7.766961E+00
2.189E+00,1.528074E-02,9.338829E-03,-1.577427E-01,2.886864E-03,2.167078E-02,8.471021E-03,-1.064634E-01,-1.199769E-02,7.841977E+03,3.555908E+03,-7.733823E+00
2.19E+00,1.511935E-02,9.363543E-03,-1.190515E-01,7.431034E-04,2.16079E-02,8.462753E-03,-1.028952E-01,-2.135131E-02,7.846011E+03,3.693315E+03,-7.903718E+00
2.191E+00,1.504263E-02,9.340316E-03,-1.106135E-01,-1.283861E-02,2.146499E-02,8.428318E-03,-9.392111E-02,-3.599897E-02,7.849363E+03,4.272081E+03,-8.082174E+00
2.192E+00,1.489812E-02,9.337866E-03,-1.319159E-01,-5.46426E-02,2.142006E-02,8.390755E-03,-8.584865E-02,-5.276699E-03,7.854555E+03,5.114158E+03,-8.262691E+00
2.193E+00,1.47788E-02,9.23103E-03,-1.044882E-01,-9.329401E-02,2.129329E-02,8.417765E-03,-8.45115E-02,-1.883219E-02,7.859592E+03,4.311047E+03,-7.115966E+00
2.194E+00,1.468914E-02,9.151278E-03,-1.194433E-01,-6.656809E-02,2.125104E-02,8.35309E-03,-5.183026E-02,-6.077626E-02,7.863178E+03,3.950319E+03,-6.935378E+00
2.195E+00,1.453992E-02,9.097894E-03,-1.208384E-01,-9.629082E-02,2.118963E-02,8.296212E-03,-8.025085E-02,-4.573194E-02,7.867492E+03,3.889684E+03,-6.874339E+00
2.196E+00,1.444747E-02,8.958696E-03,-1.004718E-01,-1.572378E-01,2.109054E-02,8.261626E-03,-1.148804E-01,-3.288046E-02,7.870957E+03,3.27019E+03,-5.990235E+00
2.197E+00,1.433897E-02,8.783419E-03,-1.321621E-01,-1.381265E-01,2.095987E-02,8.230451E-03,-1.134857E-01,-4.041266E-02,7.874033E+03,2.933925E+03,-4.77418E+00
2.198E+00,1.418314E-02,8.682443E-03,-9.357885E-02,-7.580465E-02,2.086356E-02,8.180801E-03,-1.106192E-01,-9.119235E-02,7.876825E+03,1.787787E+03,-4.294363E+00
2.199E+00,1.415182E-02,8.631809E-03,-1.607981E-02,-6.030459E-03,2.073863E-02,8.048067E-03,-1.009694E-01,-1.503475E-01,7.877608E+03,2.148003E+03,-5.064489E+00
2.2E+00,1.415098E-02,8.670383E-03,-3.962421E-03,1.692904E-02,2.066163E-02,7.880106E-03,-1.018941E-01,-1.735953E-01,7.881121E+03,3.469673E+03,-6.920834E+00
2.201E+00,1.414389E-02,8.665668E-03,-5.660672E-03,-2.836574E-02,2.053484E-02,7.700876E-03,-7.061458E-02,-1.576715E-01,7.884548E+03,3.880786E+03,-8.58467E+00
2.202E+00,1.413966E-02,8.613651E-03,-2.105367E-02,-4.045122E-02,2.05204E-02,7.564763E-03,-4.478579E-03,-9.241629E-02,7.888882E+03,4.112595E+03,-9.334999E+00
2.203E+00,1.410178E-02,8.584765E-03,-8.365457E-02,-1.992211E-02,2.052589E-02,7.516043E-03,-6.295559E-04,-9.879571E-02,7.892773E+03,4.06667E+03,-9.445296E+00
2.204E+00,1.397235E-02,8.573807E-03,-7.784376E-02,-3.70915E-03,2.051914E-02,7.367172E-03,-2.515259E-03,-1.096078E-01,7.897016E+03,3.015807E+03,-1.044296E+01
2.205E+00,1.39461E-02,8.577347E-03,-3.820272E-02,4.162768E-03,2.052085E-02,7.296828E-03,1.18109E-02,-1.041688E-01,7.898804E+03,2.705476E+03,-1.102112E+01
2.206E+00,1.389595E-02,8.582132E-03,-7.367681E-02,1.909988E-02,2.054276E-02,7.158834E-03,2.947111E-02,-9.714255E-02,7.902427E+03,4.559412E+03,-1.208636E+01
2.207E+00,1.379874E-02,8.615547E-03,-5.314152E-02,7.583179E-02,2.05798E-02,7.102543E-03,1.068317E-02,-1.705414E-02,7.907923E+03,5.123843E+03,-1.257794E+01
2.208E+00,1.378966E-02,8.733796E-03,-6.40665E-05,7.701972E-02,2.056413E-02,7.124726E-03,-7.834786E-03,2.125645E-02,7.912674E+03,6.48939E+03,-1.33613E+01
2.209E+00,1.379861E-02,8.769586E-03,2.342048E-02,2.239481E-02,2.056413E-02,7.145055E-03,8.411852E-03,1.615699E-02,7.920902E+03,9.345377E+03,-1.35022E+01
2.21E+00,1.38365E-02,8.778586E-03,3.644663E-02,9.502405E-03,2.058095E-02,7.15704E-03,1.913162E-02,6.745903E-03,7.931365E+03,1.112932E+04,-1.351886E+01
2.211E+00,1.387151E-02,8.788591E-03,2.746956E-02,1.812668E-02,2.060239E-02,7.158547E-03,1.493238E-02,-1.983538E-04,7.943161E+03,1.171327E+04,-1.361344E+01
2.212E+00,1.389144E-02,8.814839E-03,4.260786E-02,4.121649E-02,2.061081E-02,7.156643E-03,1.848009E-03,4.123875E-03,7.954792E+03,1.13446E+04,-1.386239E+01
2.213E+00,1.395672E-02,8.871024E-03,4.215093E-02,1.103175E-02,2.060609E-02,7.166795E-03,1.111089E-03,3.672457E-03,7.96585E+03,9.995929E+03,-1.437544E+01
2.214E+00,1.397575E-02,8.836902E-03,9.847943E-02,2.631456E-04,2.061304E-02,7.163988E-03,-2.227444E-02,-7.416233E-04,7.974784E+03,8.671732E+03,-1.414662E+01
2.215E+00,1.415368E-02,8.87155E-03,9.348137E-02,3.061799E-03,2.056154E-02,7.165312E-03,-4.277296E-02,2.683912E-03,7.983193E+03,5.795557E+03,-1.491035E+01
2.216E+00,1.416271E-02,8.843026E-03,2.498466E-03,-1.594741E-02,2.052749E-02,7.169356E-03,-4.279237E-02,1.607143E-03,7.986375E+03,7.738427E+02,-1.473285E+01
2.217E+00,1.415868E-02,8.839655E-03,4.071178E-03,-7.924121E-03,2.047595E-02,7.168526E-03,-6.083399E-02,2.923007E-04,7.984741E+03,-2.200514E+03,-1.481724E+01
2.218E+00,1.417085E-02,8.827178E-03,1.366408E-02,-3.536641E-03,2.040582E-02,7.16994E-03,-3.85274E-02,-2.885173E-03,7.981974E+03,-3.061428E+03,-1.488489E+01
2.219E+00,1.418601E-02,8.832582E-03,-3.496118E-03,-3.398307E-03,2.03989E-02,7.162756E-03,-5.15399E-03,-7.546767E-04,7.978618E+03,-3.368925E+03,-1.504376E+01
2.22E+00,1.416386E-02,8.820381E-03,-3.33677E-02,-1.856465E-02,2.039551E-02,7.168431E-03,-7.300967E-03,2.32773E-03,7.975236E+03,-2.421953E+03,-1.484705E+01
2.221E+00,1.411927E-02,8.795453E-03,-2.20161E-02,-1.760517E-02,2.03843E-02,7.167411E-03,-7.396393E-03,-1.495166E-03,7.973774E+03,1.582938E+02,-1.456681E+01
2.222E+00,1.411983E-02,8.785171E-03,-1.521293E-02,-7.335439E-03,2.038072E-02,7.165441E-03,-1.066472E-02,-2.105174E-03,7.975552E+03,1.866191E+03,-1.450474E+01
2.223E+00,1.408885E-02,8.780782E-03,-2.051788E-02,-5.871297E-04,2.036297E-02,7.163201E-03,-1.000894E-02,3.675547E-04,7.977507E+03,3.137649E+03,-1.445705E+01
2.224E+00,1.407879E-02,8.783997E-03,-1.846091E-02,-8.262469E-04,2.03607E-02,7.166176E-03,-5.37522E-03,-1.749751E-03,7.981828E+03,4.19856E+03,-1.444192E+01
2.225E+00,1.405192E-02,8.779129E-03,-2.389687E-02,-3.59456E-03,2.035222E-02,7.159701E-03,-2.432821E-03,-2.9024E-03,7.985904E+03,5.133695E+03,-1.441525E+01
2.226E+00,1.4031E-02,8.776807E-03,-6.698915E-03,-1.643589E-03,2.035584E-02,7.160371E-03,9.294961E-03,1.191822E-03,7.992095E+03,6.024673E+03,-1.433619E+01
2.227E+00,1.403853E-02,8.775842E-03,-5.814851E-03,-1.276828E-03,2.037081E-02,7.162085E-03,7.965917E-04,3.409483E-04,7.997953E+03,5.14192E+03,-1.429727E+01
2.228E+00,1.401937E-02,8.774254E-03,-2.18949E-03,6.123657E-04,2.035743E-02,7.161053E-03,-4.230459E-03,1.889224E-03,8.002379E+03,3.889006E+03,-1.428004E+01
2.229E+00,1.403415E-02,8.777067E-03,1.366986E-02,1.845748E-03,2.036235E-02,7.165863E-03,2.17627E-03,3.250013E-03,8.005731E+03,2.76704E+03,-1.428441E+01
2.23E+00,1.404671E-02,8.777945E-03,5.606926E-03,9.492521E-04,2.036178E-02,7.167553E-03,-1.22147E-02,6.09161E-03,8.007913E+03,1.071736E+03,-1.430596E+01
2.231E+00,1.404536E-02,8.778965E-03,-1.297624E-02,7.877419E-04,2.033792E-02,7.178047E-03,-1.454346E-02,4.023158E-02,8.007875E+03,-2.367893E+02,-1.427406E+01
2.232E+00,1.402075E-02,8.779521E-03,-1.349403E-02,-5.370108E-04,2.03327E-02,7.248016E-03,-1.998344E-04,7.290645E-02,8.007439E+03,7.780437E+01,-1.363846E+01
2.233E+00,1.401837E-02,8.777891E-03,-4.943378E-03,-2.012364E-03,2.033752E-02,7.32386E-03,1.273469E-03,4.863833E-02,8.00803E+03,6.534531E+02,-1.295818E+01
2.234E+00,1.401087E-02,8.775496E-03,-7.122158E-03,-1.274431E-03,2.033524E-02,7.345293E-03,3.735952E-03,1.354733E-02,8.008746E+03,8.26957E+02,-1.274262E+01
2.235E+00,1.400413E-02,8.775342E-03,-3.779282E-03,1.223743E-04,2.034499E-02,7.350954E-03,9.886964E-03,1.667348E-03,8.009684E+03,1.597989E+03,-1.266056E+01
2.236E+00,1.400331E-02,8.775741E-03,2.022391E-03,-3.682812E-04,2.035502E-02,7.348627E-03,5.096427E-03,-4.573435E-03,8.011942E+03,2.49844E+03,-1.266303E+01
2.237E+00,1.400817E-02,8.774606E-03,-2.863425E-03,2.524539E-04,2.035518E-02,7.341807E-03,1.621683E-03,-5.933799E-03,8.014681E+03,2.93744E+03,-1.272095E+01
2.238E+00,1.399758E-02,8.776246E-03,-1.199614E-02,7.622094E-04,2.035826E-02,7.33676E-03,3.072894E-03,-3.754864E-03,8.017817E+03,3.205269E+03,-1.275181E+01
2.239E+00,1.398418E-02,8.77613E-03,-1.169886E-02,-2.070474E-03,2.036133E-02,7.334298E-03,1.196347E-03,-3.984111E-03,8.021091E+03,3.748248E+03,-1.274002E+01
2.24E+00,1.397418E-02,8.772105E-03,-1.291881E-02,-6.620881E-02,2.036065E-02,7.328792E-03,4.403086E-03,-1.564514E-03,8.025314E+03,3.380774E+03,-1.273466E+01
2.241E+00,1.395834E-02,8.643713E-03,-8.318045E-03,-8.944029E-02,2.037013E-02,7.331169E-03,1.118189E-02,3.810301E-04,8.027853E+03,3.266564E+03,-1.156907E+01
2.242E+00,1.395755E-02,8.593224E-03,-1.346559E-03,-2.816672E-02,2.038302E-02,7.329554E-03,7.648004E-03,3.809139E-03,8.031847E+03,3.543988E+03,-1.112613E+01
2.243E+00,1.395565E-02,8.587379E-03,-5.218951E-04,-8.540718E-03,2.038543E-02,7.338787E-03,3.026155E-03,4.614128E-03,8.034941E+03,3.281639E+03,-1.098944E+01
2.244E+00,1.39565E-02,8.576143E-03,-1.015097E-02,-2.128183E-03,2.038907E-02,7.338782E-03,6.419016E-03,3.033488E-03,8.03841E+03,3.473317E+03,-1.088835E+01
2.245E+00,1.393535E-02,8.583123E-03,-1.575303E-02,3.798187E-03,2.039827E-02,7.344854E-03,2.630774E-03,4.215496E-03,8.041888E+03,2.643711E+03,-1.08462E+01
2.246E+00,1.3925E-02,8.583739E-03,4.536941E-03,-1.970815E-03,2.039433E-02,7.347213E-03,-1.430426E-03,7.514137E-04,8.043697E+03,3.138057E+03,-1.082081E+01
2.247E+00,1.394442E-02,8.579181E-03,5.126948E-03,-1.329631E-04,2.039541E-02,7.346357E-03,1.079762E-03,8.339273E-04,8.048164E+03,3.410696E+03,-1.081914E+01
