,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.24E-01,1.451395E-02,1.020464E-02,-1.79481E-01,4.466972E-02,2.060952E-02,8.287466E-03,-1.807768E-01,3.221031E-02,3.018822E+03,1.820588E+04,-1.745936E+01
4.25E-01,1.430614E-02,1.026208E-02,-1.896024E-01,2.589171E-02,2.041365E-02,8.308117E-03,-1.527803E-01,3.07381E-02,3.033732E+03,1.360295E+04,-1.774089E+01
4.26E-01,1.413474E-02,1.025642E-02,-2.18089E-01,3.367128E-02,2.030396E-02,8.348943E-03,-9.066017E-02,-9.709114E-03,3.046028E+03,1.11548E+04,-1.718127E+01
4.27E-01,1.386996E-02,1.032942E-02,-2.294133E-01,7.457658E-02,2.023233E-02,8.288698E-03,-8.029336E-02,-2.500744E-02,3.056042E+03,9.73624E+03,-1.778357E+01
4.28E-01,1.367592E-02,1.040558E-02,-2.394655E-01,4.22777E-02,2.014337E-02,8.298928E-03,-7.801639E-02,5.189277E-04,3.065501E+03,8.499547E+03,-1.804203E+01
4.29E-01,1.339103E-02,1.041397E-02,-2.291571E-01,1.170878E-02,2.007629E-02,8.289736E-03,-9.746121E-02,4.341878E-02,3.073041E+03,7.373281E+03,-1.762761E+01
4.3E-01,1.32176E-02,1.0429E-02,-1.680702E-01,6.549707E-03,1.994845E-02,8.385765E-03,-9.602687E-02,5.874081E-03,3.080247E+03,7.401852E+03,-1.68863E+01
4.31E-01,1.305489E-02,1.042707E-02,-1.763826E-01,-2.87026E-03,1.988424E-02,8.301484E-03,-7.786823E-02,-4.200188E-02,3.087845E+03,6.988399E+03,-1.728839E+01
4.32E-01,1.286484E-02,1.042326E-02,-1.688024E-01,-6.53043E-03,1.979272E-02,8.301761E-03,-1.491624E-01,8.904997E-02,3.094224E+03,7.020695E+03,-1.702593E+01
4.33E-01,1.271728E-02,1.041401E-02,-1.473862E-01,-2.665816E-02,1.958592E-02,8.479584E-03,-1.711482E-01,8.516882E-02,3.101886E+03,7.503084E+03,-1.572893E+01
4.34E-01,1.257007E-02,1.036994E-02,-1.478815E-01,-5.9129E-02,1.945042E-02,8.472099E-03,-1.36743E-01,-1.162506E-02,3.10923E+03,6.418461E+03,-1.54207E+01
4.35E-01,1.242152E-02,1.029575E-02,-1.319742E-01,-8.244623E-02,1.930998E-02,8.454455E-03,-1.519312E-01,-1.585882E-02,3.114723E+03,5.297533E+03,-1.496541E+01
4.36E-01,1.230612E-02,1.020505E-02,-1.10651E-01,-8.692638E-02,1.914656E-02,8.440381E-03,-1.51612E-01,-5.52903E-03,3.119825E+03,4.889277E+03,-1.44655E+01
4.37E-01,1.220022E-02,1.01219E-02,-1.093212E-01,-7.567291E-02,1.900675E-02,8.443396E-03,-1.718936E-01,8.18499E-02,3.124502E+03,4.737409E+03,-1.385286E+01
4.38E-01,1.208747E-02,1.00537E-02,-1.234902E-01,-1.227015E-01,1.880277E-02,8.604081E-03,-1.863934E-01,8.343201E-02,3.1293E+03,4.09934E+03,-1.218142E+01
4.39E-01,1.195324E-02,9.876499E-03,-1.462518E-01,-7.175134E-02,1.863397E-02,8.610261E-03,-1.49692E-01,1.197234E-02,3.1327E+03,3.071612E+03,-1.07323E+01
4.4E-01,1.179497E-02,9.910198E-03,-1.625936E-01,2.445742E-02,1.850339E-02,8.628026E-03,-1.261685E-01,6.028231E-02,3.135443E+03,3.107791E+03,-1.082038E+01
4.41E-01,1.162805E-02,9.925414E-03,-1.849383E-01,1.75481E-02,1.838163E-02,8.730825E-03,-1.049142E-01,6.360795E-02,3.138916E+03,3.192061E+03,-1.003085E+01
4.42E-01,1.142509E-02,9.945294E-03,-1.627076E-01,4.642829E-02,1.829356E-02,8.755242E-03,-9.619082E-02,2.094516E-02,3.141827E+03,2.996594E+03,-9.829665E+00
4.43E-01,1.130263E-02,1.001827E-02,-1.385555E-01,2.03839E-03,1.818925E-02,8.772715E-03,-1.260166E-01,1.408346E-02,3.144909E+03,4.281816E+03,-1.025203E+01
4.44E-01,1.114798E-02,9.949371E-03,-1.553764E-01,-4.209002E-02,1.804152E-02,8.783409E-03,-1.479957E-01,4.615536E-02,3.150391E+03,7.389412E+03,-9.600055E+00
4.45E-01,1.099227E-02,9.934952E-03,-1.637237E-01,-8.991535E-03,1.789326E-02,8.865026E-03,-1.772906E-01,7.500131E-02,3.159688E+03,1.033579E+04,-8.812945E+00
4.46E-01,1.082054E-02,9.931388E-03,-1.37506E-01,-4.149784E-02,1.768694E-02,8.933411E-03,-1.591024E-01,4.149531E-02,3.171063E+03,8.378284E+03,-8.269569E+00
4.47E-01,1.071726E-02,9.851956E-03,-8.685745E-02,-8.270903E-02,1.757505E-02,8.948017E-03,-1.340762E-01,3.708288E-02,3.176445E+03,5.776462E+03,-7.508982E+00
4.48E-01,1.064682E-02,9.76597E-03,-1.084932E-01,-8.083662E-02,1.741879E-02,9.007577E-03,-1.643024E-01,3.851078E-02,3.182615E+03,6.894173E+03,-6.389926E+00
4.49E-01,1.050027E-02,9.690283E-03,-1.347606E-01,-9.991605E-02,1.724645E-02,9.025038E-03,-1.635939E-01,1.595246E-02,3.190233E+03,7.988003E+03,-5.631765E+00
4.5E-01,1.03773E-02,9.566138E-03,-1.340933E-01,-1.292155E-01,1.709368E-02,9.039376E-03,-1.476244E-01,-1.570016E-02,3.198591E+03,6.933966E+03,-4.484486E+00
4.51E-01,1.023209E-02,9.431852E-03,-1.653147E-01,-1.011389E-01,1.69512E-02,8.993638E-03,-1.28457E-01,-1.568589E-02,3.204101E+03,6.195366E+03,-3.731489E+00
4.52E-01,1.004667E-02,9.36386E-03,-1.672542E-01,-8.314241E-02,1.683677E-02,9.008005E-03,-1.113155E-01,-1.471505E-03,3.210982E+03,5.872987E+03,-3.000009E+00
4.53E-01,9.897578E-03,9.265567E-03,-1.577302E-01,-4.893569E-02,1.672857E-02,8.990695E-03,-1.151184E-01,-2.134306E-02,3.215847E+03,5.615953E+03,-2.30428E+00
4.54E-01,9.73121E-03,9.265988E-03,-1.675442E-01,4.124827E-02,1.660653E-02,8.965318E-03,-1.27286E-01,-8.591143E-03,3.222214E+03,4.112803E+03,-2.504048E+00
4.55E-01,9.56249E-03,9.348064E-03,-1.578992E-01,9.200131E-02,1.647399E-02,8.973513E-03,-8.78355E-02,-7.8402E-03,3.224072E+03,2.529998E+03,-3.101959E+00
4.56E-01,9.415412E-03,9.449991E-03,-1.571047E-01,9.765422E-02,1.643086E-02,8.949638E-03,-3.485199E-02,1.358772E-02,3.227274E+03,4.877563E+03,-4.079516E+00
4.57E-01,9.24828E-03,9.543372E-03,-1.14502E-01,8.781473E-02,1.640429E-02,9.000688E-03,-8.52117E-02,7.855787E-02,3.233828E+03,5.886456E+03,-4.336786E+00
4.58E-01,9.186408E-03,9.62562E-03,-8.198049E-02,1.070318E-01,1.626044E-02,9.106754E-03,-7.306226E-02,4.200892E-02,3.239047E+03,4.557603E+03,-4.195023E+00
4.59E-01,9.08432E-03,9.757436E-03,-1.113782E-01,8.957358E-02,1.625817E-02,9.084706E-03,-7.729866E-03,-2.763564E-02,3.242943E+03,3.742522E+03,-5.357261E+00
4.6E-01,8.963651E-03,9.804768E-03,-8.120794E-02,8.067542E-02,1.624498E-02,9.051483E-03,-1.202844E-02,-3.293097E-02,3.246532E+03,3.185767E+03,-5.906485E+00
4.61E-01,8.921904E-03,9.918786E-03,-9.689004E-02,8.845911E-02,1.623411E-02,9.018844E-03,-3.947967E-02,-7.435144E-03,3.249314E+03,3.575547E+03,-7.016336E+00
4.62E-01,8.769871E-03,9.981686E-03,-8.812092E-02,7.862487E-02,1.6167E-02,9.037899E-03,-8.13398E-02,3.384561E-02,3.253683E+03,3.485561E+03,-7.270978E+00
4.63E-01,8.745662E-03,1.007604E-02,-6.480504E-02,7.335516E-02,1.607143E-02,9.086535E-03,-8.729686E-02,5.612854E-02,3.256285E+03,3.271876E+03,-7.692459E+00
4.64E-01,8.640261E-03,1.01284E-02,-7.064843E-02,7.449136E-02,1.599241E-02,9.150157E-03,-1.129321E-01,8.86326E-02,3.260227E+03,3.86711E+03,-7.57897E+00
4.65E-01,8.604365E-03,1.022502E-02,-5.6685E-02,7.414919E-02,1.584557E-02,9.2638E-03,-1.469787E-01,1.339055E-01,3.26402E+03,4.231374E+03,-7.561406E+00
4.66E-01,8.526891E-03,1.027669E-02,-8.020483E-02,8.266238E-02,1.569845E-02,9.417968E-03,-1.515628E-01,1.217402E-01,3.26869E+03,4.117496E+03,-6.82812E+00
4.67E-01,8.443955E-03,1.039034E-02,-8.740786E-02,9.57153E-02,1.554244E-02,9.507281E-03,-2.046505E-01,1.131479E-01,3.272255E+03,4.869888E+03,-7.091254E+00
4.68E-01,8.352076E-03,1.046813E-02,-9.275597E-02,9.19556E-02,1.528915E-02,9.644263E-03,-2.155843E-01,1.152364E-01,3.278429E+03,6.319623E+03,-6.772843E+00
4.69E-01,8.258443E-03,1.057425E-02,-9.44632E-02,1.225891E-01,1.511127E-02,9.737754E-03,-2.059431E-01,1.269439E-01,3.284894E+03,7.893013E+03,-6.959468E+00
4.7E-01,8.163149E-03,1.07133E-02,-6.776206E-02,1.615303E-01,1.487726E-02,9.898151E-03,-2.018909E-01,1.11462E-01,3.294215E+03,1.302719E+04,-6.922327E+00
4.71E-01,8.122919E-03,1.089732E-02,-6.453734E-02,1.685874E-01,1.470749E-02,9.960678E-03,-1.872519E-01,7.548336E-02,3.310948E+03,1.840969E+04,-8.095859E+00
4.72E-01,8.034074E-03,1.105048E-02,-5.580982E-02,1.358697E-01,1.450276E-02,1.004912E-02,-1.652947E-01,4.840659E-02,3.331035E+03,2.08467E+04,-8.799607E+00
4.73E-01,8.0113E-03,1.116905E-02,-9.906787E-02,1.051077E-01,1.43769E-02,1.005749E-02,-1.685805E-01,6.33617E-02,3.352642E+03,2.251265E+04,-9.905142E+00
4.74E-01,7.835939E-03,1.126069E-02,-1.741863E-01,9.709106E-02,1.416352E-02,1.017406E-02,-1.866068E-01,7.599707E-02,3.37606E+03,2.414641E+04,-9.744335E+00
4.75E-01,7.662927E-03,1.136324E-02,-1.675232E-01,5.687491E-02,1.400369E-02,1.020949E-02,-1.324637E-01,7.202993E-03,3.400934E+03,2.174979E+04,-1.03126E+01
4.76E-01,7.500892E-03,1.137444E-02,-1.844168E-01,1.324507E-02,1.38986E-02,1.018847E-02,-9.843117E-02,-1.780431E-02,3.41956E+03,1.665829E+04,-1.050202E+01
4.77E-01,7.294093E-03,1.138973E-02,-2.268647E-01,2.226455E-02,1.380682E-02,1.017388E-02,-6.682171E-02,1.138599E-03,3.434251E+03,1.318772E+04,-1.057472E+01
4.78E-01,7.047163E-03,1.141897E-02,-2.151342E-01,2.993628E-02,1.376335E-02,1.019103E-02,-7.84611E-02,1.585703E-02,3.445935E+03,1.017377E+04,-1.036118E+01
4.79E-01,6.863825E-03,1.14496E-02,-1.981138E-01,4.416711E-02,1.36499E-02,1.020559E-02,-8.205022E-02,1.159649E-02,3.454599E+03,7.458316E+03,-1.0388E+01
4.8E-01,6.650935E-03,1.150731E-02,-1.894476E-01,3.436222E-02,1.359925E-02,1.021422E-02,-6.94046E-02,4.339529E-03,3.460852E+03,4.836546E+03,-1.054221E+01
4.81E-01,6.48493E-03,1.151832E-02,-1.571694E-01,3.645958E-03,1.351109E-02,1.021427E-02,-9.262436E-02,2.302472E-02,3.464272E+03,2.299858E+03,-1.051444E+01
4.82E-01,6.336597E-03,1.15146E-02,-1.529033E-01,-3.038362E-03,1.3414E-02,1.026027E-02,-1.123281E-01,7.700762E-02,3.465452E+03,7.652259E+02,-1.005019E+01
4.83E-01,6.179123E-03,1.151225E-02,-1.456826E-01,-7.635227E-03,1.328644E-02,1.036828E-02,-1.512714E-01,6.157408E-02,3.465802E+03,4.758682E+01,-9.143659E+00
4.84E-01,6.045232E-03,1.149933E-02,-1.41293E-01,-2.058256E-02,1.311146E-02,1.038342E-02,-1.625966E-01,8.478738E-03,3.465547E+03,-2.896563E+02,-8.97415E+00
4.85E-01,5.896537E-03,1.147108E-02,-1.498048E-01,-3.045705E-02,1.296124E-02,1.038524E-02,-1.542913E-01,-6.08623E-03,3.465223E+03,1.287986E+03,-8.737939E+00
4.86E-01,5.745622E-03,1.143841E-02,-1.335047E-01,-4.956049E-02,1.280287E-02,1.037124E-02,-1.597017E-01,-9.648505E-03,3.468123E+03,1.530352E+03,-8.598902E+00
4.87E-01,5.629505E-03,1.13704E-02,-9.506385E-02,-3.288509E-02,1.264184E-02,1.036595E-02,-1.611436E-01,-2.441E-03,3.468284E+03,3.649433E+03,-8.151684E+00
4.88E-01,5.555494E-03,1.137264E-02,-9.522988E-02,-2.389516E-02,1.248059E-02,1.036636E-02,-1.584386E-01,2.404205E-03,3.475422E+03,6.779686E+03,-8.267761E+00
4.89E-01,5.439045E-03,1.132261E-02,-1.23642E-01,-6.211838E-02,1.232496E-02,1.037075E-02,-1.778862E-01,-1.187043E-02,3.481843E+03,7.208552E+03,-7.870273E+00
4.9E-01,5.309435E-03,1.124838E-02,-9.495031E-02,-5.671709E-02,1.212481E-02,1.034262E-02,-2.000826E-01,-7.777198E-02,3.489839E+03,8.360806E+03,-7.570201E+00
4.91E-01,5.249145E-03,1.120918E-02,-1.34206E-01,-6.521449E-02,1.192568E-02,1.021772E-02,-1.543065E-01,-9.919528E-02,3.498564E+03,9.078408E+03,-8.446621E+00
4.92E-01,5.041023E-03,1.111795E-02,-1.653447E-01,-8.508398E-02,1.18162E-02,1.014423E-02,-1.192028E-01,-8.677588E-02,3.507995E+03,9.539927E+03,-8.178473E+00
4.93E-01,4.918455E-03,1.103901E-02,-1.350547E-01,-1.117673E-01,1.168728E-02,1.004417E-02,-1.448505E-01,-1.23762E-01,3.517644E+03,9.541613E+03,-8.361129E+00
4.94E-01,4.770914E-03,1.089442E-02,-1.609731E-01,-1.379661E-01,1.15265E-02,9.896706E-03,-1.537339E-01,-1.441439E-01,3.527079E+03,1.071191E+04,-8.401087E+00
4.95E-01,4.596509E-03,1.076308E-02,-1.54268E-01,-1.22145E-01,1.137981E-02,9.755882E-03,-1.487027E-01,-9.89409E-02,3.539068E+03,8.571452E+03,-8.445674E+00
4.96E-01,4.462378E-03,1.065013E-02,-1.349072E-01,-1.180129E-01,1.12291E-02,9.698824E-03,-1.512126E-01,-1.062801E-01,3.544222E+03,3.305546E+03,-8.002499E+00
4.97E-01,4.326695E-03,1.052705E-02,-1.439705E-01,-1.366189E-01,1.107738E-02,9.543322E-03,-1.572576E-01,-1.586468E-01,3.545679E+03,3.78905E+03,-8.290956E+00
4.98E-01,4.174437E-03,1.037689E-02,-1.634115E-01,-1.123608E-01,1.091458E-02,9.381531E-03,-1.496648E-01,-1.446408E-01,3.5518E+03,4.183214E+03,-8.400492E+00
4.99E-01,3.999871E-03,1.030233E-02,-1.564915E-01,-9.516924E-02,1.077805E-02,9.25404E-03,-7.127702E-02,-1.258452E-01,3.554046E+03,3.968738E+03,-8.79152E+00
5E-01,3.861454E-03,1.018655E-02,-1.259887E-01,-1.490117E-01,1.077203E-02,9.12984E-03,-1.560412E-02,-3.244564E-02,3.559737E+03,5.112289E+03,-8.693864E+00
5.01E-01,3.747894E-03,1.000431E-02,-1.057463E-01,-1.38854E-01,1.074685E-02,9.189149E-03,-1.980809E-02,4.114521E-02,3.56427E+03,3.547036E+03,-6.643234E+00
5.02E-01,3.649961E-03,9.908841E-03,-1.05773E-01,-1.239477E-01,1.073241E-02,9.212131E-03,-1.210961E-02,1.83155E-02,3.566831E+03,3.451434E+03,-5.61819E+00
5.03E-01,3.53705E-03,9.756671E-03,-1.268064E-01,-1.54917E-01,1.072333E-02,9.226038E-03,-3.573849E-02,2.717313E-02,3.571173E+03,4.374142E+03,-4.223037E+00
5.04E-01,3.396348E-03,9.599007E-03,-1.424552E-01,-1.58947E-01,1.066093E-02,9.266477E-03,-6.726037E-02,6.261637E-02,3.57558E+03,6.41261E+03,-2.620835E+00
5.05E-01,3.252139E-03,9.438777E-03,-9.093869E-02,-1.506838E-01,1.058881E-02,9.351271E-03,-8.449812E-02,7.966392E-02,3.583998E+03,5.596648E+03,-6.833438E-01
5.06E-01,3.212681E-03,9.2978E-03,-9.748681E-02,-3.957692E-02,1.049194E-02,9.425805E-03,-9.898376E-02,1.128105E-01,3.586773E+03,-2.26771E+03,1.007438E+00
5.07E-01,3.057166E-03,9.359623E-03,-7.822795E-02,6.502967E-02,1.039084E-02,9.576892E-03,-1.131465E-01,1.417954E-01,3.579463E+03,-3.988417E+03,1.696963E+00
5.08E-01,3.056225E-03,9.427859E-03,1.039008E-03,4.760738E-02,1.026564E-02,9.709395E-03,-1.267963E-01,1.602857E-01,3.578796E+03,2.264647E+03,2.236333E+00
5.09E-01,3.060141E-03,9.452602E-03,-1.815786E-03,1.45793E-02,1.013725E-02,9.897463E-03,-1.385819E-01,1.746072E-01,3.583992E+03,5.441746E+03,3.596833E+00
5.1E-01,3.052594E-03,9.457018E-03,-5.115358E-02,6.680813E-02,9.987367E-03,1.005771E-02,-1.18807E-01,1.597094E-01,3.589679E+03,5.229019E+03,4.950626E+00
5.11E-01,2.957834E-03,9.586219E-03,-8.245335E-02,7.7777E-02,9.899633E-03,1.021688E-02,-6.783764E-02,1.560793E-01,3.59445E+03,5.003193E+03,5.19108E+00
5.12E-01,2.887687E-03,9.612572E-03,-6.215986E-02,7.354377E-02,9.851692E-03,1.036987E-02,2.77988E-02,1.096605E-01,3.599686E+03,4.655045E+03,6.206215E+00
5.13E-01,2.833514E-03,9.733306E-03,-8.654285E-02,7.568225E-02,9.955181E-03,1.043856E-02,5.329643E-02,7.945591E-02,3.60376E+03,4.644457E+03,5.655553E+00
5.14E-01,2.714897E-03,9.763863E-03,-1.115562E-01,8.952905E-02,9.958285E-03,1.052878E-02,-2.986624E-03,1.215809E-01,3.608975E+03,4.543303E+03,6.028222E+00
5.15E-01,2.610402E-03,9.912364E-03,-7.098854E-02,1.28789E-01,9.949207E-03,1.068173E-02,-7.639529E-02,8.314912E-02,3.612847E+03,4.706918E+03,5.984725E+00
5.16E-01,2.57292E-03,1.002144E-02,-8.856896E-02,1.122861E-01,9.805494E-03,1.069508E-02,-1.512603E-01,8.300221E-02,3.618389E+03,5.69935E+03,5.321149E+00
5.17E-01,2.433264E-03,1.013694E-02,-1.307856E-01,1.133853E-01,9.646687E-03,1.084773E-02,-1.476297E-01,1.023928E-01,3.624246E+03,6.229253E+03,5.627624E+00
5.18E-01,2.311349E-03,1.024821E-02,-8.18289E-02,1.51887E-01,9.510235E-03,1.089986E-02,-1.527255E-01,7.8869E-02,3.630847E+03,7.358376E+03,5.172398E+00
5.19E-01,2.269606E-03,1.044071E-02,-7.647078E-02,1.575263E-01,9.341236E-03,1.100547E-02,-1.694137E-01,7.683112E-02,3.638962E+03,1.027075E+04,4.566091E+00
5.2E-01,2.158408E-03,1.056326E-02,-7.922502E-02,1.506358E-01,9.171407E-03,1.105353E-02,-1.887667E-01,7.709633E-02,3.651389E+03,1.439318E+04,3.998912E+00
5.21E-01,2.111156E-03,1.074198E-02,-8.069737E-02,2.077125E-01,8.965186E-03,1.115918E-02,-2.354973E-01,4.477489E-02,3.667749E+03,1.72945E+04,3.483212E+00
5.22E-01,1.997013E-03,1.097869E-02,-6.639031E-02,2.142463E-01,8.700413E-03,1.114308E-02,-2.239968E-01,2.404082E-03,3.685978E+03,2.036994E+04,1.404783E+00
5.23E-01,1.978376E-03,1.117047E-02,-7.595236E-02,1.948369E-01,8.518579E-03,1.116262E-02,-2.127314E-01,-6.905445E-03,3.708489E+03,2.371526E+04,-6.882667E-02
5.24E-01,1.845108E-03,1.136836E-02,-1.077759E-01,1.752978E-01,8.27495E-03,1.112927E-02,-2.014651E-01,-1.365146E-03,3.733408E+03,2.477802E+04,-2.129594E+00
5.25E-01,1.762824E-03,1.152107E-02,,,8.115649E-03,1.115989E-02,,,3.758045E+03,,-3.25398E+00
