,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.66E-01,2.840037E-02,6.148028E-03,4.433632E-02,7.790184E-02,3.529247E-02,4.260694E-03,-9.378656E-03,5.212655E-02,1.994392E+03,2.561359E+03,-1.531445E+01
5.67E-01,2.843729E-02,6.21688E-03,3.677844E-02,4.862096E-02,3.527739E-02,4.284537E-03,-8.951387E-02,1.996716E-02,1.996932E+03,3.584779E+03,-1.57751E+01
5.68E-01,2.847393E-02,6.24527E-03,1.272102E-02,8.281343E-02,3.511344E-02,4.300629E-03,-8.583497E-02,2.490449E-02,2.001561E+03,4.408483E+03,-1.632472E+01
5.69E-01,2.846273E-02,6.382507E-03,-5.747783E-03,9.964142E-02,3.510572E-02,4.334346E-03,-2.085116E-03,3.532374E-02,2.005749E+03,3.272971E+03,-1.713554E+01
5.7E-01,2.846243E-02,6.444552E-03,9.891021E-04,1.012883E-01,3.510927E-02,4.371276E-03,-1.301251E-03,5.682055E-02,2.008107E+03,5.052247E+03,-1.732369E+01
5.71E-01,2.846471E-02,6.585083E-03,-2.169235E-02,1.179114E-01,3.510312E-02,4.447987E-03,-9.820008E-03,5.230073E-02,2.015853E+03,7.043616E+03,-1.784488E+01
5.72E-01,2.841905E-02,6.680375E-03,-2.286134E-02,1.148911E-01,3.508959E-02,4.475134E-03,-1.81704E-02,1.585408E-02,2.022194E+03,7.435338E+03,-1.829356E+01
5.73E-01,2.841899E-02,6.814866E-03,1.593405E-02,1.43213E-01,3.506677E-02,4.479696E-03,-9.05734E-02,3.879428E-02,2.030724E+03,7.34438E+03,-1.935486E+01
5.74E-01,2.845091E-02,6.966801E-03,1.369835E-02,1.215742E-01,3.490845E-02,4.552723E-03,-8.183899E-02,6.888396E-02,2.036883E+03,7.846654E+03,-2.049771E+01
5.75E-01,2.844638E-02,7.058014E-03,1.057499E-02,8.699618E-02,3.49031E-02,4.617463E-03,-2.034901E-02,4.73241E-02,2.046417E+03,8.583151E+03,-2.070592E+01
5.76E-01,2.847206E-02,7.140793E-03,4.664554E-03,4.789673E-02,3.486775E-02,4.647371E-03,-1.002142E-01,4.787634E-02,2.054049E+03,8.143278E+03,-2.129883E+01
5.77E-01,2.845571E-02,7.153807E-03,-4.028189E-02,4.809769E-03,3.470267E-02,4.713216E-03,-9.178266E-02,6.728388E-02,2.062704E+03,9.491043E+03,-2.133984E+01
5.78E-01,2.83915E-02,7.150413E-03,-6.987009E-02,-1.571722E-02,3.468418E-02,4.781939E-03,-1.000573E-03,5.314661E-02,2.073032E+03,9.050235E+03,-2.062561E+01
5.79E-01,2.831597E-02,7.122373E-03,-5.573321E-02,7.942447E-03,3.470067E-02,4.819509E-03,-2.65152E-02,3.051636E-02,2.080804E+03,4.878692E+03,-1.983361E+01
5.8E-01,2.828003E-02,7.166298E-03,-9.798126E-02,4.091852E-02,3.462991E-02,4.842446E-03,-8.888519E-02,6.277947E-02,2.082789E+03,2.869946E+03,-2.010102E+01
5.81E-01,2.812001E-02,7.20421E-03,-8.453809E-02,8.818875E-02,3.45229E-02,4.945068E-03,-3.926995E-02,6.32251E-02,2.086544E+03,3.523439E+02,-1.943446E+01
5.82E-01,2.811096E-02,7.342675E-03,-3.165907E-02,7.296237E-02,3.455137E-02,4.968896E-03,-1.992266E-02,5.516485E-02,2.083494E+03,-2.273903E+03,-2.023266E+01
5.83E-01,2.805669E-02,7.350135E-03,-6.621627E-02,3.628406E-03,3.448305E-02,5.055398E-03,-4.43433E-02,6.320199E-02,2.081996E+03,-1.262571E+03,-1.965073E+01
5.84E-01,2.797853E-02,7.349932E-03,-5.100576E-02,-9.154959E-04,3.446268E-02,5.0953E-03,-5.358605E-02,6.836203E-02,2.080968E+03,-1.788554E+03,-1.917328E+01
5.85E-01,2.795468E-02,7.348304E-03,-3.829246E-02,1.381164E-02,3.437614E-02,5.192657E-03,-5.641872E-02,7.759226E-02,2.078419E+03,-1.510589E+03,-1.85566E+01
5.86E-01,2.790194E-02,7.377555E-03,-5.702909E-02,1.095378E-02,3.434984E-02,5.250485E-03,-4.169916E-02,7.094871E-02,2.077947E+03,-3.212658E+02,-1.825698E+01
5.87E-01,2.784062E-02,7.370211E-03,-5.656425E-02,-1.291608E-02,3.429167E-02,5.335508E-03,-8.095954E-02,7.357319E-02,2.077776E+03,5.711587E+02,-1.750561E+01
5.88E-01,2.778881E-02,7.351723E-03,-5.05464E-02,-2.39245E-02,3.418793E-02,5.397631E-03,-6.670562E-02,3.19676E-02,2.07909E+03,2.153222E+03,-1.698106E+01
5.89E-01,2.773953E-02,7.322362E-03,-3.769539E-02,-1.284415E-02,3.415826E-02,5.399443E-03,-2.395688E-02,8.303232E-03,2.082083E+03,2.808036E+03,-1.667713E+01
5.9E-01,2.771342E-02,7.326035E-03,-8.755029E-02,-6.41951E-02,3.414001E-02,5.414238E-03,-3.541084E-02,4.32181E-03,2.084706E+03,4.914048E+03,-1.656681E+01
5.91E-01,2.756443E-02,7.193972E-03,-7.905798E-02,-9.253987E-02,3.408744E-02,5.408087E-03,-5.809365E-02,-3.653722E-03,2.091911E+03,5.537955E+03,-1.531137E+01
5.92E-01,2.755531E-02,7.140955E-03,-5.322363E-02,-9.418499E-02,3.402382E-02,5.40693E-03,-5.09213E-02,-1.163099E-03,2.095782E+03,5.483248E+03,-1.500653E+01
5.93E-01,2.745798E-02,7.005602E-03,-8.079778E-02,-1.048112E-01,3.39856E-02,5.405761E-03,-2.89701E-02,-5.873669E-03,2.102878E+03,6.257386E+03,-1.377107E+01
5.94E-01,2.739371E-02,6.931333E-03,-7.158825E-02,-1.029945E-01,3.396588E-02,5.395183E-03,-2.031456E-02,-6.668302E-03,2.108296E+03,7.308698E+03,-1.315587E+01
5.95E-01,2.731481E-02,6.799613E-03,-7.169964E-02,-1.556654E-01,3.394497E-02,5.392424E-03,-4.615934E-02,-7.755896E-03,2.117495E+03,9.615763E+03,-1.198267E+01
5.96E-01,2.725031E-02,6.620002E-03,-6.814289E-02,-1.744372E-01,3.387357E-02,5.379671E-03,-6.933614E-02,-1.173852E-02,2.127528E+03,7.532673E+03,-1.060687E+01
5.97E-01,2.717852E-02,6.450739E-03,-3.769337E-02,-1.573828E-01,3.38063E-02,5.368947E-03,-4.391249E-02,-8.269499E-03,2.13256E+03,3.984943E+03,-9.270123E+00
5.98E-01,2.717492E-02,6.305236E-03,-6.560954E-02,-1.52435E-01,3.378639E-02,5.363486E-03,-1.497125E-02,-2.193516E-02,2.135498E+03,3.220113E+03,-8.106792E+00
5.99E-01,2.70473E-02,6.145869E-03,-8.958187E-02,-1.70338E-01,3.377635E-02,5.325077E-03,-2.367561E-02,-2.544705E-02,2.139E+03,2.802989E+03,-6.954432E+00
6E-01,2.699576E-02,5.96456E-03,-3.2298E-02,-1.869899E-01,3.373903E-02,5.312592E-03,-5.412374E-02,-3.18969E-02,2.141104E+03,1.465829E+03,-5.522431E+00
6.01E-01,2.69827E-02,5.771889E-03,-8.254421E-02,-1.845069E-01,3.366811E-02,5.261283E-03,-6.17816E-02,-3.706696E-02,2.141932E+03,9.000987E+01,-4.367557E+00
6.02E-01,2.683067E-02,5.595546E-03,-1.096113E-01,-1.448826E-01,3.361547E-02,5.238458E-03,-2.394429E-02,-3.539398E-02,2.141284E+03,9.434664E+02,-3.012732E+00
6.03E-01,2.676348E-02,5.482124E-03,-1.098091E-01,-6.513367E-02,3.362022E-02,5.190495E-03,-2.937824E-03,-7.176148E-02,2.143819E+03,1.410111E+03,-2.435419E+00
6.04E-01,2.661105E-02,5.465279E-03,-7.814826E-02,1.35824E-03,3.360891E-02,5.093587E-03,-5.582447E-03,-5.665915E-02,2.144104E+03,1.19775E+03,-3.040413E+00
6.05E-01,2.660719E-02,5.48484E-03,-5.94142E-04,5.893302E-02,3.360905E-02,5.077177E-03,9.033554E-03,4.456257E-02,2.146215E+03,1.555936E+03,-3.332119E+00
6.06E-01,2.660987E-02,5.583145E-03,-7.363599E-03,8.282765E-02,3.362698E-02,5.182712E-03,3.628528E-02,8.038814E-02,2.147216E+03,1.683916E+03,-3.26605E+00
6.07E-01,2.659246E-02,5.650495E-03,-3.030588E-03,5.523982E-02,3.368162E-02,5.237953E-03,2.658911E-02,3.513884E-02,2.149582E+03,3.015857E+03,-3.330479E+00
6.08E-01,2.66038E-02,5.693625E-03,-2.720374E-02,8.861077E-02,3.368016E-02,5.25299E-03,2.977277E-02,1.695411E-02,2.153248E+03,2.65913E+03,-3.563128E+00
6.09E-01,2.653805E-02,5.827717E-03,-9.306936E-03,7.858304E-02,3.374117E-02,5.271861E-03,4.651684E-02,1.577209E-02,2.154901E+03,2.63266E+03,-4.4127E+00
6.1E-01,2.658519E-02,5.850791E-03,2.076067E-02,3.296102E-02,3.377319E-02,5.284534E-03,4.663785E-02,-2.747617E-02,2.158513E+03,2.968123E+03,-4.504346E+00
6.11E-01,2.657957E-02,5.893639E-03,-1.401477E-02,5.420297E-02,3.383444E-02,5.216909E-03,3.008333E-02,-6.96443E-02,2.160837E+03,1.87785E+03,-5.329096E+00
6.12E-01,2.655716E-02,5.959197E-03,-2.268758E-02,5.374998E-02,3.383336E-02,5.145246E-03,-2.272368E-02,-7.180092E-02,2.162269E+03,1.168448E+03,-6.38285E+00
6.13E-01,2.65342E-02,6.001139E-03,-2.795964E-02,3.110299E-02,3.3789E-02,5.073307E-03,-2.738538E-02,7.040273E-03,2.163174E+03,1.068777E+03,-7.288116E+00
6.14E-01,2.650124E-02,6.021403E-03,-2.817166E-02,1.660481E-02,3.377893E-02,5.160197E-03,-3.978509E-02,7.084081E-02,2.164406E+03,1.328215E+03,-6.748721E+00
6.15E-01,2.647785E-02,6.034349E-03,-1.91346E-02,5.987362E-03,3.370943E-02,5.214989E-03,-8.912107E-02,3.980106E-02,2.16583E+03,1.039057E+03,-6.464224E+00
6.16E-01,2.646297E-02,6.033378E-03,-1.216861E-02,1.486288E-03,3.360069E-02,5.239799E-03,-5.61548E-02,3.985242E-02,2.166484E+03,8.834603E+02,-6.344153E+00
6.17E-01,2.645352E-02,6.037321E-03,-9.441568E-03,6.060345E-03,3.359712E-02,5.294693E-03,-3.534955E-02,5.109905E-02,2.167597E+03,1.299728E+03,-5.934982E+00
6.18E-01,2.644409E-02,6.045498E-03,-1.17311E-02,1.622158E-02,3.352999E-02,5.341997E-03,-7.491783E-02,4.349156E-02,2.169084E+03,1.626989E+03,-5.669854E+00
6.19E-01,2.643005E-02,6.069764E-03,-1.443119E-02,3.407103E-02,3.344728E-02,5.381677E-03,-6.683712E-02,4.154306E-02,2.170851E+03,1.783594E+03,-5.600344E+00
6.2E-01,2.641523E-02,6.11364E-03,-3.638672E-02,6.30476E-02,3.339631E-02,5.425083E-03,-8.411126E-02,2.658871E-02,2.172651E+03,1.107705E+03,-5.632969E+00
6.21E-01,2.635728E-02,6.19586E-03,-6.671138E-02,5.918345E-02,3.327906E-02,5.434854E-03,-8.17651E-02,3.609948E-02,2.173067E+03,1.864899E+03,-6.274108E+00
6.22E-01,2.62818E-02,6.232007E-03,-6.102135E-02,4.050371E-02,3.323278E-02,5.497282E-03,-3.781671E-02,6.999771E-02,2.176381E+03,2.709112E+03,-6.033816E+00
6.23E-01,2.623524E-02,6.276867E-03,-3.577722E-02,4.792445E-02,3.320343E-02,5.574849E-03,-5.319856E-02,5.415039E-02,2.178485E+03,3.355046E+03,-5.752913E+00
6.24E-01,2.621025E-02,6.327856E-03,-6.796065E-02,6.97858E-02,3.312638E-02,5.605583E-03,-9.42059E-02,3.173038E-02,2.183091E+03,2.727943E+03,-5.961964E+00
6.25E-01,2.609932E-02,6.416439E-03,-8.1236E-02,8.877201E-02,3.301501E-02,5.63831E-03,-9.227677E-02,3.151071E-02,2.183941E+03,2.346251E+03,-6.419706E+00
6.26E-01,2.604778E-02,6.5054E-03,-7.129382E-02,8.55035E-02,3.294183E-02,5.668604E-03,-8.291407E-02,5.59706E-02,2.187783E+03,4.29321E+03,-6.920671E+00
6.27E-01,2.595673E-02,6.587446E-03,-8.789732E-02,8.220305E-02,3.284919E-02,5.750251E-03,-1.356358E-01,6.915185E-02,2.192527E+03,5.062634E+03,-6.925521E+00
6.28E-01,2.587198E-02,6.669806E-03,-8.868339E-02,9.655233E-02,3.267056E-02,5.806908E-03,-1.162107E-01,7.991279E-02,2.197909E+03,6.604761E+03,-7.233497E+00
6.29E-01,2.577936E-02,6.78055E-03,-9.737784E-02,9.872703E-02,3.261676E-02,5.910077E-03,-9.707733E-02,7.406974E-02,2.205737E+03,8.362082E+03,-7.255326E+00
6.3E-01,2.567723E-02,6.86726E-03,-7.57162E-02,9.760611E-02,3.24764E-02,5.955047E-03,-1.705214E-01,4.925388E-02,2.214633E+03,8.496333E+03,-7.641467E+00
6.31E-01,2.562793E-02,6.975762E-03,-8.08292E-02,9.228195E-02,3.227413E-02,6.008375E-03,-1.700248E-01,8.17722E-02,2.222729E+03,1.009277E+04,-8.281526E+00
6.32E-01,2.551557E-02,7.051824E-03,-8.277889E-02,1.033295E-01,3.213636E-02,6.118592E-03,-1.82832E-01,9.171184E-02,2.234818E+03,1.207468E+04,-8.023264E+00
6.33E-01,2.546237E-02,7.182421E-03,-9.622311E-02,7.229643E-02,3.190847E-02,6.191799E-03,-2.050589E-01,6.720649E-02,2.246879E+03,1.310273E+04,-8.736748E+00
6.34E-01,2.532312E-02,7.196417E-03,-8.853147E-02,5.343604E-02,3.172624E-02,6.253005E-03,-1.800849E-01,6.426566E-02,2.261024E+03,1.387643E+04,-8.381456E+00
6.35E-01,2.528531E-02,7.289293E-03,-7.303477E-02,7.462351E-02,3.15483E-02,6.32033E-03,-1.584996E-01,5.472183E-02,2.274631E+03,1.210411E+04,-8.794655E+00
6.36E-01,2.517705E-02,7.345664E-03,-1.435535E-01,3.308264E-02,3.140924E-02,6.362448E-03,-1.3671E-01,2.049065E-02,2.285232E+03,8.022588E+03,-8.965329E+00
6.37E-01,2.49982E-02,7.355459E-03,-1.765885E-01,3.929133E-03,3.127488E-02,6.361311E-03,-1.425721E-01,-2.450748E-03,2.290677E+03,2.876008E+03,-9.000176E+00
6.38E-01,2.482388E-02,7.353522E-03,-1.677427E-01,-4.241242E-03,3.112409E-02,6.357547E-03,-1.440821E-01,-4.096529E-03,2.290984E+03,-3.075672E+02,-8.983311E+00
6.39E-01,2.466272E-02,7.346976E-03,-1.56505E-01,-2.670661E-03,3.098671E-02,6.353118E-03,-1.16987E-01,4.003277E-03,2.290062E+03,-2.769368E+03,-8.931361E+00
6.4E-01,2.451087E-02,7.348181E-03,-1.589972E-01,9.89774E-04,3.089012E-02,6.365553E-03,-1.156869E-01,4.893214E-02,2.285445E+03,-4.072222E+03,-8.756725E+00
6.41E-01,2.434472E-02,7.348956E-03,-1.739297E-01,-1.336377E-02,3.075534E-02,6.450982E-03,-8.91079E-02,4.733646E-02,2.281917E+03,-5.235419E+03,-7.973879E+00
6.42E-01,2.416301E-02,7.321453E-03,-1.752348E-01,-2.720074E-02,3.07119E-02,6.460226E-03,-9.275017E-02,4.958073E-02,2.274974E+03,-4.951991E+03,-7.491816E+00
6.43E-01,2.399425E-02,7.294554E-03,-1.503393E-01,-6.471771E-02,3.056717E-02,6.551885E-03,-1.28463E-01,4.080225E-02,2.272013E+03,-2.611995E+03,-6.446474E+00
6.44E-01,2.386233E-02,7.192018E-03,-1.049653E-01,-6.881106E-02,3.045498E-02,6.541831E-03,-1.021055E-01,1.498494E-02,2.26975E+03,1.329138E+03,-5.632469E+00
6.45E-01,2.378432E-02,7.156932E-03,-1.179339E-01,-5.311711E-02,3.036296E-02,6.581855E-03,-1.300211E-01,3.160469E-02,2.274671E+03,4.230033E+03,-4.995865E+00
6.46E-01,2.362646E-02,7.085784E-03,-1.217273E-01,-8.621464E-02,3.019494E-02,6.60504E-03,-1.299613E-01,2.975882E-02,2.27821E+03,5.074748E+03,-4.185987E+00
6.47E-01,2.354087E-02,6.984503E-03,-1.108513E-01,-9.728756E-02,3.010303E-02,6.641372E-03,-1.057624E-01,2.982306E-02,2.284821E+03,7.6999E+03,-2.993226E+00
6.48E-01,2.340476E-02,6.891209E-03,-1.294527E-01,-9.676691E-02,2.998341E-02,6.664686E-03,-1.464596E-01,1.354548E-03,2.29361E+03,8.615857E+03,-1.972083E+00
6.49E-01,2.328196E-02,6.790969E-03,-1.499737E-01,-1.230749E-01,2.981011E-02,6.644081E-03,-1.82815E-01,-3.784717E-02,2.302053E+03,7.779918E+03,-1.288975E+00
6.5E-01,2.310481E-02,6.645059E-03,-1.734372E-01,-9.994444E-02,2.961778E-02,6.588992E-03,-1.340704E-01,-8.866587E-02,2.30917E+03,6.021741E+03,-4.932192E-01
6.51E-01,2.293509E-02,6.59108E-03,-1.473744E-01,-2.454174E-02,2.954197E-02,6.46675E-03,-8.562026E-02,-1.240602E-01,2.314096E+03,4.444165E+03,-1.078083E+00
6.52E-01,2.281006E-02,6.595975E-03,-1.401088E-01,1.941383E-02,2.944654E-02,6.340871E-03,-1.183192E-01,-1.392007E-01,2.318058E+03,3.223717E+03,-2.201346E+00
6.53E-01,2.265487E-02,6.629908E-03,-1.256206E-01,7.951773E-02,2.930533E-02,6.188348E-03,-9.735904E-02,-1.612115E-01,2.320544E+03,4.275359E+03,-3.798596E+00
6.54E-01,2.255882E-02,6.755011E-03,-1.022027E-01,7.882914E-02,2.925182E-02,6.018448E-03,-3.017576E-02,-1.546231E-01,2.326609E+03,5.797481E+03,-6.280108E+00
6.55E-01,2.245046E-02,6.787566E-03,-1.397497E-01,1.829134E-02,2.924753E-02,5.882332E-03,-1.957693E-02,-1.11506E-01,2.332138E+03,5.70361E+03,-7.586025E+00
6.56E-01,2.227932E-02,6.791594E-03,-1.470312E-01,2.062185E-03,2.921267E-02,5.795436E-03,-7.352665E-02,-1.157002E-02,2.338016E+03,6.18469E+03,-8.176088E+00
6.57E-01,2.21564E-02,6.791691E-03,-9.492599E-02,2.987488E-02,2.910047E-02,5.859192E-03,-7.735859E-02,1.132661E-01,2.344508E+03,4.274848E+03,-7.648326E+00
6.58E-01,2.208947E-02,6.851343E-03,-4.610237E-02,7.974425E-02,2.905795E-02,6.021969E-03,-5.024978E-02,1.039957E-01,2.346566E+03,2.096781E+03,-6.7873E+00
6.59E-01,2.20642E-02,6.951179E-03,-6.430542E-02,6.14399E-02,2.899997E-02,6.067183E-03,-9.076618E-02,1.113393E-02,2.348701E+03,2.614093E+03,-7.263444E+00
6.6E-01,2.196086E-02,6.974223E-03,-8.076471E-02,2.503058E-02,2.887642E-02,6.044236E-03,-1.118265E-01,2.885693E-03,2.351794E+03,2.654513E+03,-7.659039E+00
6.61E-01,2.190267E-02,7.00124E-03,-3.503702E-02,2.330665E-02,2.877632E-02,6.072955E-03,-1.015127E-01,9.348116E-03,2.35401E+03,9.566429E+02,-7.691253E+00
6.62E-01,2.189078E-02,7.020836E-03,-5.828462E-02,6.184633E-02,2.867339E-02,6.062933E-03,-1.144904E-01,-1.156411E-02,2.353708E+03,1.851717E+03,-8.038683E+00
6.63E-01,2.17861E-02,7.124933E-03,-9.27461E-02,6.748902E-02,2.854734E-02,6.049826E-03,-8.567018E-02,7.842012E-03,2.357714E+03,3.344253E+03,-9.034976E+00
6.64E-01,2.170529E-02,7.155814E-03,-5.789814E-02,2.326045E-02,2.850205E-02,6.078617E-03,-4.237121E-02,6.267114E-02,2.360396E+03,2.315424E+03,-9.005727E+00
6.65E-01,2.16703E-02,7.171454E-03,-7.041482E-02,2.994871E-02,2.84626E-02,6.175169E-03,-8.886007E-02,4.931444E-02,2.362345E+03,2.653898E+03,-8.344569E+00
6.66E-01,2.156446E-02,7.215712E-03,-7.925058E-02,7.646567E-02,2.832433E-02,6.177246E-03,-7.846497E-02,1.998265E-02,2.365704E+03,4.073257E+03,-8.733627E+00
6.67E-01,2.15118E-02,7.324385E-03,-5.115266E-02,7.169909E-02,2.830567E-02,6.215134E-03,-4.211703E-02,4.145902E-02,2.370491E+03,3.85701E+03,-9.273002E+00
6.68E-01,2.146216E-02,7.35911E-03,-8.931074E-02,1.007059E-01,2.82401E-02,6.260164E-03,-7.240301E-02,4.671506E-02,2.373418E+03,4.48151E+03,-9.209549E+00
6.69E-01,2.133318E-02,7.525797E-03,-8.397478E-02,9.435803E-02,2.816086E-02,6.308564E-03,-6.145401E-02,5.435837E-02,2.379454E+03,3.949815E+03,-1.010844E+01
6.7E-01,2.129421E-02,7.547826E-03,-9.370161E-02,2.392121E-02,2.811719E-02,6.36888E-03,-1.033297E-01,3.876754E-02,2.381317E+03,3.042929E+03,-9.803357E+00
6.71E-01,2.114578E-02,7.573639E-03,-8.075155E-02,8.515733E-02,2.79542E-02,6.386099E-03,-9.98168E-02,4.852348E-02,2.38554E+03,4.218838E+03,-9.894119E+00
6.72E-01,2.11327E-02,7.718141E-03,-5.150219E-02,8.205503E-02,2.792091E-02,6.465067E-03,-6.462661E-02,6.67795E-02,2.389755E+03,4.028474E+03,-1.045882E+01
6.73E-01,2.104277E-02,7.737749E-03,-9.589501E-02,8.05843E-02,2.782495E-02,6.519658E-03,-1.436155E-01,5.474951E-02,2.393597E+03,4.988312E+03,-1.018188E+01
6.74E-01,2.094091E-02,7.879309E-03,-6.672074E-02,8.890569E-02,2.763368E-02,6.574566E-03,-1.416828E-01,8.023146E-02,2.399732E+03,5.086923E+03,-1.103136E+01
6.75E-01,2.090933E-02,7.915561E-03,-4.739124E-02,2.150622E-02,2.754158E-02,6.680121E-03,-9.041184E-02,5.922093E-02,2.403771E+03,5.623577E+03,-1.055198E+01
6.76E-01,2.084613E-02,7.922322E-03,-8.853338E-02,6.877427E-02,2.745286E-02,6.693008E-03,-1.671092E-01,3.454096E-02,2.410979E+03,7.251715E+03,-1.054049E+01
6.77E-01,2.073226E-02,8.053109E-03,-1.334146E-01,5.189702E-02,2.720736E-02,6.749203E-03,-1.412465E-01,7.791766E-02,2.418274E+03,7.345777E+03,-1.138552E+01
6.78E-01,2.05793E-02,8.026116E-03,-1.006699E-01,2.299881E-02,2.717036E-02,6.848843E-03,-5.339956E-02,5.754771E-02,2.42567E+03,6.48735E+03,-1.012718E+01
6.79E-01,2.053092E-02,8.099107E-03,-9.573894E-02,2.229919E-02,2.710056E-02,6.864298E-03,-1.237433E-01,6.080794E-02,2.431249E+03,6.661492E+03,-1.064494E+01
6.8E-01,2.038782E-02,8.070714E-03,-1.490349E-01,-4.488808E-03,2.692288E-02,6.970459E-03,-1.281633E-01,7.224827E-02,2.438993E+03,6.252304E+03,-9.556815E+00
6.81E-01,2.023285E-02,8.090129E-03,-1.142619E-01,9.728445E-03,2.684424E-02,7.008795E-03,-6.625322E-02,6.057176E-02,2.443754E+03,3.428421E+03,-9.288848E+00
6.82E-01,2.01593E-02,8.090171E-03,-1.133444E-01,4.953467E-03,2.679037E-02,7.091602E-03,-8.453678E-02,5.581088E-02,2.44585E+03,2.058742E+03,-8.56379E+00
6.83E-01,2.000617E-02,8.100036E-03,-1.606785E-01,-1.704211E-03,2.667666E-02,7.118861E-03,-8.984184E-02,3.205507E-02,2.447871E+03,2.096782E+03,-8.367735E+00
6.84E-01,1.983794E-02,8.086763E-03,-9.968757E-02,-1.566651E-03,2.661069E-02,7.155713E-03,-7.037541E-02,6.198275E-02,2.450044E+03,8.397083E+01,-7.8274E+00
6.85E-01,1.980679E-02,8.096903E-03,-9.488857E-02,-1.218453E-02,2.653591E-02,7.242827E-03,-8.816501E-02,6.862508E-02,2.448039E+03,-2.283319E+02,-7.233444E+00
6.86E-01,1.964817E-02,8.062394E-03,-1.063152E-01,-2.660806E-02,2.643436E-02,7.292963E-03,-9.190989E-02,3.475605E-02,2.449587E+03,1.672056E+02,-6.468678E+00
6.87E-01,1.959416E-02,8.043687E-03,-1.076072E-01,-5.359887E-02,2.635209E-02,7.312339E-03,-1.093397E-01,1.822188E-02,2.448373E+03,2.347769E+02,-6.176553E+00
6.88E-01,1.943295E-02,7.955196E-03,-1.270181E-01,-5.308044E-02,2.621568E-02,7.329407E-03,-1.421434E-01,1.415581E-02,2.450057E+03,1.881341E+03,-5.271314E+00
6.89E-01,1.934012E-02,7.937526E-03,-1.023338E-01,-1.115002E-02,2.60678E-02,7.34065E-03,-1.153081E-01,6.254484E-03,2.452136E+03,2.131491E+03,-5.069972E+00
6.9E-01,1.922828E-02,7.932896E-03,-1.138544E-01,-1.687806E-02,2.598506E-02,7.341915E-03,-9.655987E-02,-1.664119E-02,2.45432E+03,2.365198E+03,-4.998646E+00
6.91E-01,1.911242E-02,7.90377E-03,-1.012837E-01,-4.632944E-02,2.587468E-02,7.307368E-03,-1.206254E-01,-2.031028E-02,2.456867E+03,2.692882E+03,-5.04019E+00
6.92E-01,1.902572E-02,7.840237E-03,-1.215569E-01,-6.129805E-02,2.574381E-02,7.301295E-03,-1.156279E-01,-3.090279E-02,2.459705E+03,3.709506E+03,-4.586587E+00
6.93E-01,1.88693E-02,7.781174E-03,-9.735941E-02,-6.104739E-02,2.564216E-02,7.245508E-03,-1.338143E-01,-5.600498E-02,2.464286E+03,3.500074E+03,-4.522111E+00
6.94E-01,1.8831E-02,7.718142E-03,-1.017594E-01,-8.334788E-02,2.547618E-02,7.189285E-03,-1.507453E-01,-5.352119E-02,2.466706E+03,3.668936E+03,-4.550297E+00
6.95E-01,1.866578E-02,7.614478E-03,-1.342411E-01,-1.227753E-01,2.534067E-02,7.138466E-03,-9.334666E-02,-3.53399E-02,2.471623E+03,6.198159E+03,-4.079079E+00
6.96E-01,1.856252E-02,7.472592E-03,-9.267325E-02,-6.728715E-02,2.528877E-02,7.119331E-03,-7.914744E-02,-2.430284E-02,2.479102E+03,5.048972E+03,-3.006396E+00
6.97E-01,1.848044E-02,7.479904E-03,-1.22244E-01,2.261807E-02,2.518238E-02,7.08986E-03,-9.693402E-02,-2.903702E-02,2.481721E+03,4.150012E+03,-3.330778E+00
6.98E-01,1.831803E-02,7.517828E-03,-1.212315E-01,3.527005E-02,2.50949E-02,7.061256E-03,-4.927028E-02,-2.8776E-02,2.487402E+03,5.497137E+03,-3.854304E+00
6.99E-01,1.823797E-02,7.550444E-03,-8.6502E-02,1.368561E-02,2.508384E-02,7.032308E-03,-5.585388E-02,-2.585354E-02,2.492716E+03,5.408111E+03,-4.328234E+00
7E-01,1.814502E-02,7.545199E-03,-6.988724E-02,-5.226232E-04,2.498319E-02,7.009549E-03,-8.317355E-02,-3.38097E-02,2.498218E+03,4.486982E+03,-4.478963E+00
7.01E-01,1.80982E-02,7.549398E-03,-1.067369E-01,5.2768E-03,2.491749E-02,6.964688E-03,-5.066527E-02,2.282436E-03,2.50169E+03,2.112332E+03,-4.900754E+00
7.02E-01,1.793155E-02,7.555753E-03,-9.349491E-02,9.148012E-03,2.488186E-02,7.014114E-03,-8.195239E-02,-7.90073E-03,2.502443E+03,1.579759E+03,-4.456056E+00
7.03E-01,1.791121E-02,7.567695E-03,-9.152768E-02,4.187285E-03,2.475359E-02,6.948887E-03,-8.671726E-02,-2.253685E-02,2.504849E+03,3.291843E+03,-5.167629E+00
7.04E-01,1.774849E-02,7.564127E-03,-1.003609E-01,-1.708003E-03,2.470843E-02,6.969041E-03,-3.087232E-02,3.553099E-02,2.509027E+03,3.240755E+03,-4.887003E+00
7.05E-01,1.771049E-02,7.564278E-03,-9.426156E-02,2.148799E-02,2.469159E-02,7.019589E-03,-2.851403E-02,4.489128E-02,2.511331E+03,3.40015E+03,-4.46137E+00
7.06E-01,1.755997E-02,7.607103E-03,-1.18555E-01,7.88048E-02,2.46514E-02,7.058823E-03,-5.075173E-02,-8.594045E-03,2.515827E+03,3.079535E+03,-4.421077E+00
