,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.35E-01,3.912567E-02,4.50101E-03,-5.34231E-02,3.827004E-02,4.550288E-02,2.469446E-03,-5.255274E-02,3.520563E-02,1.366125E+03,-8.505654E+02,-1.767012E+01
4.36E-01,3.908516E-02,4.549471E-03,-3.603834E-02,3.443519E-02,4.546387E-02,2.520065E-03,-3.409896E-02,5.027355E-02,1.364197E+03,-1.522029E+03,-1.764863E+01
4.37E-01,3.905359E-02,4.569881E-03,-3.473159E-02,7.125906E-03,4.543468E-02,2.569993E-03,-4.234811E-02,5.924411E-02,1.363081E+03,-1.30629E+03,-1.740143E+01
4.38E-01,3.90157E-02,4.563723E-03,-3.717618E-02,2.10054E-02,4.537917E-02,2.638553E-03,-3.132912E-02,6.511711E-02,1.361584E+03,-1.363359E+03,-1.683237E+01
4.39E-01,3.897924E-02,4.611891E-03,-5.816462E-02,9.976227E-03,4.537202E-02,2.700227E-03,-2.039754E-02,6.762134E-02,1.360354E+03,-1.526094E+02,-1.664849E+01
4.4E-01,3.889937E-02,4.583675E-03,-7.926936E-02,-4.301902E-03,4.533838E-02,2.773796E-03,-3.356121E-02,6.32315E-02,1.361279E+03,4.53044E+02,-1.569963E+01
4.41E-01,3.88207E-02,4.603288E-03,-8.546516E-02,-3.391226E-02,4.53049E-02,2.82669E-03,-2.244294E-02,4.157907E-02,1.36126E+03,1.430172E+03,-1.532237E+01
4.42E-01,3.872844E-02,4.515851E-03,-7.18603E-02,-8.859788E-02,4.529349E-02,2.856954E-03,-1.142963E-02,5.726868E-02,1.364139E+03,3.230403E+03,-1.418099E+01
4.43E-01,3.867698E-02,4.426092E-03,-5.566989E-02,-7.328439E-02,4.528204E-02,2.941228E-03,-1.317534E-02,7.003628E-02,1.367721E+03,2.420886E+03,-1.266986E+01
4.44E-01,3.86171E-02,4.369282E-03,-5.932166E-02,-9.639156E-02,4.526714E-02,2.997027E-03,-1.838124E-03,3.675839E-02,1.368981E+03,3.156618E+03,-1.165949E+01
4.45E-01,3.855833E-02,4.233309E-03,-8.392213E-02,-1.28847E-01,4.527836E-02,3.014745E-03,6.328933E-03,6.811774E-03,1.374034E+03,5.49716E+03,-1.027795E+01
4.46E-01,3.844925E-02,4.111588E-03,-9.9697E-02,-1.240034E-01,4.52798E-02,3.01065E-03,-8.572868E-03,-8.59876E-03,1.379975E+03,5.123507E+03,-9.156108E+00
4.47E-01,3.835894E-02,3.985302E-03,-8.88578E-02,-1.230729E-01,4.526122E-02,2.997547E-03,-1.833257E-02,-2.671929E-02,1.384281E+03,4.672945E+03,-8.144056E+00
4.48E-01,3.827154E-02,3.865442E-03,-6.848929E-02,-1.123404E-01,4.52428E-02,2.955092E-03,-2.073885E-02,-5.947376E-02,1.389321E+03,4.250688E+03,-7.439934E+00
4.49E-01,3.822196E-02,3.760621E-03,-7.856052E-02,-1.037895E-01,4.521974E-02,2.8786E-03,-2.325056E-02,-6.525387E-02,1.392783E+03,3.746949E+03,-7.183855E+00
4.5E-01,3.811442E-02,3.657863E-03,-7.715437E-02,-1.188122E-01,4.51963E-02,2.824584E-03,-2.138841E-02,-8.762527E-02,1.396815E+03,5.91957E+03,-6.710764E+00
4.51E-01,3.806765E-02,3.522997E-03,-4.187829E-02,-1.153597E-01,4.517696E-02,2.703349E-03,-5.068588E-02,-1.014508E-01,1.404622E+03,5.252945E+03,-6.576718E+00
4.52E-01,3.803066E-02,3.427144E-03,-3.497999E-02,-4.897854E-02,4.509493E-02,2.621683E-03,-6.570104E-02,-8.477467E-02,1.407321E+03,1.428291E+03,-6.504719E+00
4.53E-01,3.799769E-02,3.42504E-03,-3.546225E-02,-3.858291E-02,4.504556E-02,2.5338E-03,-5.134329E-02,-9.423318E-02,1.407478E+03,1.1437E+03,-7.2071E+00
4.54E-01,3.795973E-02,3.349978E-03,-2.508724E-02,-4.480017E-02,4.499016E-02,2.433069E-03,-5.48588E-02,-1.009386E-01,1.409609E+03,1.52232E+03,-7.430582E+00
4.55E-01,3.794752E-02,3.335439E-03,-1.835418E-02,-7.744363E-03,4.493584E-02,2.331922E-03,-3.118762E-02,-3.784301E-02,1.410523E+03,7.152778E+02,-8.171757E+00
4.56E-01,3.792303E-02,3.334489E-03,-1.077097E-02,7.777075E-03,4.492778E-02,2.357383E-03,1.558963E-02,4.980868E-02,1.411039E+03,2.929938E+02,-7.94105E+00
4.57E-01,3.792598E-02,3.350993E-03,-3.556432E-03,2.044896E-02,4.496702E-02,2.43154E-03,2.151297E-02,6.950784E-02,1.411109E+03,6.316068E+00,-7.439861E+00
4.58E-01,3.791591E-02,3.375387E-03,-5.402109E-03,3.102101E-02,4.49706E-02,2.494327E-03,1.598317E-02,7.245712E-02,1.411052E+03,7.982792E+02,-7.118813E+00
4.59E-01,3.791517E-02,3.413035E-03,1.315692E-04,3.368753E-02,4.499899E-02,2.576454E-03,3.177388E-02,4.782906E-02,1.412706E+03,1.450767E+03,-6.735295E+00
4.6E-01,3.791618E-02,3.442762E-03,-2.925748E-02,5.087667E-02,4.503415E-02,2.589985E-03,2.916064E-02,2.50727E-02,1.413953E+03,1.691635E+03,-6.831827E+00
4.61E-01,3.785666E-02,3.514789E-03,-1.965001E-02,6.249033E-02,4.505831E-02,2.628428E-03,2.596663E-02,1.304222E-02,1.416089E+03,1.250209E+03,-7.016533E+00
4.62E-01,3.787688E-02,3.567743E-03,1.708556E-02,4.129172E-02,4.508608E-02,2.616069E-03,3.464381E-02,-1.481641E-02,1.416454E+03,1.212804E+03,-7.520025E+00
4.63E-01,3.789083E-02,3.597372E-03,1.040406E-02,4.923863E-02,4.51276E-02,2.598795E-03,3.500013E-02,-2.840502E-02,1.418514E+03,2.743785E+03,-7.85644E+00
4.64E-01,3.789768E-02,3.66622E-03,5.202593E-04,4.913417E-02,4.515608E-02,2.559259E-03,1.234263E-03,-6.210893E-02,1.421941E+03,3.554595E+03,-8.671226E+00
4.65E-01,3.789187E-02,3.695641E-03,-2.884059E-03,6.051921E-02,4.513007E-02,2.474577E-03,-2.298783E-02,-6.787188E-02,1.425624E+03,3.198902E+03,-9.575483E+00
4.66E-01,3.789192E-02,3.787259E-03,7.63662E-03,8.183607E-02,4.511011E-02,2.423516E-03,-1.098091E-02,-3.318837E-02,1.428339E+03,3.004089E+03,-1.069886E+01
4.67E-01,3.790714E-02,3.859313E-03,3.208029E-02,5.402796E-02,4.51081E-02,2.4082E-03,-4.60199E-03,-1.102664E-02,1.431632E+03,3.389875E+03,-1.139346E+01
4.68E-01,3.795608E-02,3.895314E-03,3.136402E-02,6.361743E-02,4.51009E-02,2.401462E-03,-1.008026E-02,-1.191247E-02,1.435119E+03,3.02232E+03,-1.180938E+01
4.69E-01,3.796987E-02,3.986548E-03,1.857244E-03,7.863964E-02,4.508794E-02,2.384375E-03,-1.111757E-02,-2.412628E-02,1.437676E+03,3.17573E+03,-1.268503E+01
4.7E-01,3.795979E-02,4.052594E-03,1.533337E-02,6.898329E-02,4.507867E-02,2.35321E-03,-1.559792E-02,-3.345072E-02,1.44147E+03,3.805908E+03,-1.342611E+01
4.71E-01,3.800054E-02,4.124514E-03,1.929481E-02,7.870402E-02,4.505675E-02,2.317474E-03,-3.528893E-02,-2.915638E-02,1.445288E+03,3.905966E+03,-1.436429E+01
4.72E-01,3.799838E-02,4.210002E-03,1.010767E-02,7.369996E-02,4.500809E-02,2.294897E-03,-4.079578E-02,-3.332831E-02,1.449282E+03,3.955763E+03,-1.528072E+01
4.73E-01,3.802075E-02,4.271914E-03,1.991431E-02,6.65589E-02,4.497516E-02,2.250817E-03,-4.503405E-02,-2.183562E-02,1.4532E+03,3.906039E+03,-1.620498E+01
4.74E-01,3.803821E-02,4.34312E-03,2.356588E-02,8.27834E-02,4.491802E-02,2.251226E-03,-4.81989E-02,3.456872E-03,1.457094E+03,3.879199E+03,-1.691256E+01
4.75E-01,3.806788E-02,4.437481E-03,1.831889E-02,8.226618E-02,4.487747E-02,2.258163E-03,-5.409792E-02,3.351772E-02,1.460958E+03,3.990229E+03,-1.774658E+01
4.76E-01,3.807485E-02,4.507652E-03,3.084274E-02,9.792677E-02,4.480983E-02,2.318261E-03,-6.463209E-02,5.225064E-02,1.465075E+03,4.650782E+03,-1.800818E+01
4.77E-01,3.812957E-02,4.633334E-03,4.93268E-02,7.179494E-02,4.474821E-02,2.362665E-03,-7.053059E-02,4.985954E-02,1.47026E+03,5.958275E+03,-1.893567E+01
4.78E-01,3.81735E-02,4.651242E-03,4.692007E-02,5.08065E-02,4.466877E-02,2.41798E-03,-8.517754E-02,5.686076E-02,1.476991E+03,6.841092E+03,-1.897447E+01
4.79E-01,3.822341E-02,4.734947E-03,5.334177E-02,8.674769E-02,4.457785E-02,2.476386E-03,-1.012272E-01,6.937875E-02,1.483942E+03,7.046909E+03,-1.956676E+01
4.8E-01,3.828018E-02,4.824737E-03,4.384026E-02,5.316337E-02,4.446631E-02,2.556738E-03,-8.721281E-02,6.375216E-02,1.491085E+03,9.601746E+03,-2.013429E+01
4.81E-01,3.831109E-02,4.841274E-03,4.981565E-02,3.110177E-02,4.440166E-02,2.601248E-03,-7.350466E-02,3.777777E-02,1.503145E+03,1.292879E+04,-2.019282E+01
4.82E-01,3.837982E-02,4.886941E-03,3.063276E-02,3.431991E-02,4.43193E-02,2.632293E-03,-6.282695E-02,3.161751E-02,1.516943E+03,1.352952E+04,-2.078692E+01
4.83E-01,3.837236E-02,4.909914E-03,-3.191975E-02,3.630881E-02,4.427601E-02,2.664483E-03,-3.428909E-02,3.652221E-02,1.530204E+03,1.121471E+04,-2.082412E+01
4.84E-01,3.831598E-02,4.959558E-03,-6.559984E-02,5.059115E-02,4.425072E-02,2.705338E-03,-4.322065E-02,4.428124E-02,1.539372E+03,7.775599E+03,-2.07985E+01
4.85E-01,3.824116E-02,5.011096E-03,-5.928128E-02,3.670058E-02,4.418957E-02,2.753045E-03,-4.258907E-02,4.355775E-02,1.545756E+03,5.220178E+03,-2.078706E+01
4.86E-01,3.819741E-02,5.03296E-03,-5.500354E-02,1.526944E-02,4.416554E-02,2.792453E-03,-4.769331E-03,3.03045E-02,1.549812E+03,2.261437E+03,-2.057672E+01
4.87E-01,3.813115E-02,5.041635E-03,-5.638528E-02,5.594701E-03,4.418003E-02,2.813654E-03,2.499748E-02,2.089307E-02,1.550279E+03,-5.42797E+02,-2.022025E+01
4.88E-01,3.808464E-02,5.044149E-03,-3.128331E-02,-5.883638E-03,4.421554E-02,2.834239E-03,2.267913E-02,5.797945E-03,1.548727E+03,-1.767991E+03,-1.982193E+01
4.89E-01,3.806858E-02,5.029868E-03,-1.542005E-02,-1.559807E-02,4.422539E-02,2.82525E-03,1.352076E-03,-2.988387E-02,1.546743E+03,-2.806543E+03,-1.970135E+01
4.9E-01,3.80538E-02,5.012953E-03,-9.24955E-03,-2.974585E-02,4.421824E-02,2.774472E-03,6.090664E-04,-6.079204E-02,1.543114E+03,-3.238197E+03,-1.995738E+01
4.91E-01,3.805008E-02,4.970376E-03,-2.382372E-02,-6.969327E-02,4.422388E-02,2.700793E-03,2.630302E-03,-6.308537E-02,1.540266E+03,-3.372967E+03,-2.018422E+01
4.92E-01,3.800616E-02,4.873566E-03,-3.363971E-02,-8.39947E-02,4.42235E-02,2.648301E-03,-2.550771E-02,-3.94874E-02,1.536368E+03,-2.207155E+03,-1.969291E+01
4.93E-01,3.79828E-02,4.802387E-03,-4.761764E-02,-1.005568E-01,4.417286E-02,2.621818E-03,-1.190195E-02,-3.280125E-02,1.535852E+03,-7.383779E+02,-1.940581E+01
4.94E-01,3.791092E-02,4.672453E-03,-4.669585E-02,-1.170257E-01,4.419868E-02,2.582737E-03,1.535094E-02,-4.90993E-02,1.534891E+03,1.355803E+03,-1.838405E+01
4.95E-01,3.788941E-02,4.568335E-03,-2.321272E-02,-1.142462E-01,4.420356E-02,2.523619E-03,3.093193E-03,-5.226091E-02,1.538563E+03,4.816011E+03,-1.794354E+01
4.96E-01,3.786449E-02,4.44396E-03,-1.698014E-02,-1.447475E-01,4.420487E-02,2.478215E-03,-1.256843E-02,-3.69123E-02,1.544523E+03,6.367028E+03,-1.722533E+01
4.97E-01,3.785545E-02,4.27884E-03,-4.083575E-02,-1.62164E-01,4.417843E-02,2.449795E-03,-8.214482E-03,-2.996554E-02,1.551298E+03,7.471328E+03,-1.613356E+01
4.98E-01,3.778282E-02,4.119632E-03,-7.783035E-02,-1.716837E-01,4.418844E-02,2.418284E-03,6.976522E-03,-2.917316E-02,1.559466E+03,8.163306E+03,-1.487449E+01
4.99E-01,3.769979E-02,3.935473E-03,-5.988157E-02,-1.939517E-01,4.41924E-02,2.390789E-03,8.80235E-03,-2.054651E-02,1.567624E+03,8.549754E+03,-1.338269E+01
5E-01,3.766306E-02,3.731729E-03,-7.043145E-02,-2.033176E-01,4.420451E-02,2.377297E-03,1.433156E-02,-1.278908E-02,1.576565E+03,7.254285E+03,-1.1698E+01
5.01E-01,3.755893E-02,3.528838E-03,-6.97576E-02,-1.989838E-01,4.422106E-02,2.365211E-03,1.520801E-02,-2.625377E-02,1.582133E+03,5.917389E+03,-9.9075E+00
5.02E-01,3.752354E-02,3.333761E-03,-9.133559E-03,-7.914451E-02,4.423493E-02,2.324789E-03,9.528632E-03,-2.462821E-02,1.5884E+03,4.573081E+03,-8.549669E+00
5.03E-01,3.754066E-02,3.370549E-03,2.561445E-02,6.988848E-02,4.424012E-02,2.315955E-03,5.343016E-03,-1.07752E-02,1.591279E+03,2.967507E+03,-8.9458E+00
5.04E-01,3.757477E-02,3.473538E-03,3.69333E-02,6.322745E-02,4.424562E-02,2.303239E-03,1.516784E-03,6.589517E-04,1.594335E+03,2.184682E+03,-9.950428E+00
5.05E-01,3.761453E-02,3.497004E-03,3.386829E-02,2.445984E-02,4.424315E-02,2.317273E-03,-1.284569E-03,6.786078E-03,1.595648E+03,1.449743E+03,-1.009157E+01
5.06E-01,3.764251E-02,3.522458E-03,2.764444E-02,2.309147E-02,4.424305E-02,2.316811E-03,3.436587E-03,-3.543685E-03,1.597235E+03,1.919311E+03,-1.035147E+01
5.07E-01,3.766982E-02,3.543186E-03,1.695768E-02,3.034315E-02,4.425002E-02,2.310185E-03,9.373668E-03,-1.710387E-02,1.599487E+03,2.004144E+03,-1.061303E+01
5.08E-01,3.767643E-02,3.583144E-03,5.398188E-03,4.2092E-02,4.426157E-02,2.279689E-03,4.593375E-02,-1.991198E-02,1.601243E+03,2.002007E+03,-1.119633E+01
5.09E-01,3.768061E-02,3.62737E-03,1.911055E-03,4.16443E-02,4.434189E-02,2.270361E-03,6.962932E-02,-1.122765E-02,1.603491E+03,1.929742E+03,-1.151451E+01
5.1E-01,3.768025E-02,3.666433E-03,1.304816E-02,2.650413E-02,4.440083E-02,2.257234E-03,5.277983E-02,-3.484738E-02,1.605102E+03,1.591191E+03,-1.184245E+01
5.11E-01,3.770671E-02,3.680379E-03,2.554255E-02,3.557729E-02,4.444745E-02,2.200666E-03,4.026201E-02,-6.450749E-02,1.606673E+03,2.575802E+03,-1.238106E+01
5.12E-01,3.773133E-02,3.737588E-03,1.780538E-02,7.501984E-02,4.448135E-02,2.128219E-03,4.918939E-02,-4.799784E-02,1.610254E+03,3.984754E+03,-1.341034E+01
5.13E-01,3.774232E-02,3.830418E-03,4.398726E-02,8.488367E-02,4.454583E-02,2.104671E-03,4.129705E-02,3.470167E-03,1.614643E+03,4.055033E+03,-1.42332E+01
5.14E-01,3.781931E-02,3.907355E-03,6.178797E-02,8.666467E-02,4.456395E-02,2.135159E-03,1.690247E-02,2.646977E-02,1.618364E+03,3.844924E+03,-1.472204E+01
5.15E-01,3.78659E-02,4.003748E-03,3.557064E-02,1.066862E-01,4.457963E-02,2.15761E-03,1.237519E-02,1.702222E-02,1.622333E+03,4.381618E+03,-1.537514E+01
5.16E-01,3.789045E-02,4.120727E-03,1.803076E-02,1.112635E-01,4.45887E-02,2.169204E-03,4.346444E-03,-7.171898E-04,1.627127E+03,4.617258E+03,-1.62434E+01
5.17E-01,3.790196E-02,4.226275E-03,1.822241E-02,8.447446E-02,4.458772E-02,2.158859E-03,-3.618223E-03,-1.9762E-02,1.631567E+03,3.962992E+03,-1.7183E+01
5.18E-01,3.792689E-02,4.289676E-03,3.000654E-02,7.840071E-02,4.458146E-02,2.12968E-03,-3.690151E-03,-3.097077E-02,1.635053E+03,3.564339E+03,-1.798284E+01
5.19E-01,3.796197E-02,4.383076E-03,3.846807E-02,6.78878E-02,4.458034E-02,2.096917E-03,1.074015E-02,-4.303147E-02,1.638696E+03,2.667233E+03,-1.905626E+01
5.2E-01,3.800383E-02,4.425452E-03,4.649463E-02,3.587802E-02,4.460294E-02,2.043617E-03,-1.915275E-03,-4.195617E-02,1.640388E+03,2.514236E+03,-1.984617E+01
5.21E-01,3.805496E-02,4.454832E-03,2.510537E-02,6.275978E-02,4.457651E-02,2.013005E-03,-5.245536E-02,-2.432744E-02,1.643724E+03,3.603701E+03,-2.052713E+01
5.22E-01,3.805404E-02,4.550971E-03,1.119607E-02,1.032945E-01,4.449803E-02,1.994962E-03,-6.273074E-02,-9.371164E-03,1.647595E+03,5.052385E+03,-2.163576E+01
5.23E-01,3.807735E-02,4.661421E-03,2.739143E-02,8.582441E-02,4.445105E-02,1.994263E-03,-3.587467E-02,1.986768E-02,1.653829E+03,5.669586E+03,-2.270753E+01
5.24E-01,3.810882E-02,4.72262E-03,4.014326E-02,5.472029E-02,4.442628E-02,2.034697E-03,-2.244265E-02,2.48015E-02,1.658934E+03,5.598575E+03,-2.304856E+01
5.25E-01,3.815764E-02,4.770862E-03,4.555691E-02,3.445906E-02,4.44072E-02,2.044654E-03,-3.198699E-02,1.029479E-02,1.665026E+03,7.101395E+03,-2.356797E+01
5.26E-01,3.819994E-02,4.791538E-03,4.50824E-02,2.358193E-02,4.436231E-02,2.055287E-03,-3.283918E-02,1.088706E-02,1.673137E+03,5.682686E+03,-2.394246E+01
5.27E-01,3.82478E-02,4.818025E-03,1.477215E-02,3.574625E-02,4.434099E-02,2.064959E-03,-2.149871E-02,9.157184E-03,1.676392E+03,9.816422E+03,-2.431475E+01
5.28E-01,3.822948E-02,4.863031E-03,-2.264533E-02,2.814939E-02,4.431931E-02,2.073601E-03,-3.515584E-02,1.277583E-02,1.69277E+03,1.229424E+04,-2.461002E+01
5.29E-01,3.820251E-02,4.874324E-03,-4.368219E-02,6.853834E-03,4.427201E-02,2.089465E-03,-2.735048E-02,3.46226E-02,1.70098E+03,8.191837E+03,-2.464701E+01
5.3E-01,3.814212E-02,4.876738E-03,-4.976663E-02,2.919233E-02,4.426583E-02,2.144476E-03,-2.904441E-03,4.462601E-02,1.709154E+03,6.906363E+03,-2.404536E+01
5.31E-01,3.810298E-02,4.932709E-03,-2.313089E-02,4.54687E-02,4.42662E-02,2.178717E-03,1.539059E-04,3.450409E-02,1.714793E+03,5.348878E+03,-2.407714E+01
5.32E-01,3.809586E-02,4.967676E-03,-5.598847E-03,2.59181E-02,4.426613E-02,2.213485E-03,-1.733871E-02,4.55193E-02,1.719851E+03,3.72112E+03,-2.405427E+01
5.33E-01,3.809178E-02,4.984545E-03,-1.870301E-02,3.039787E-02,4.423152E-02,2.269756E-03,-2.979403E-02,6.000546E-02,1.722235E+03,2.669358E+03,-2.385342E+01
5.34E-01,3.805845E-02,5.028472E-03,-2.531495E-02,4.14074E-02,4.420655E-02,2.333496E-03,-2.287071E-02,6.299793E-02,1.72519E+03,1.202785E+03,-2.366991E+01
5.35E-01,3.804115E-02,5.06736E-03,-3.03817E-02,3.081072E-02,4.41845E-02,2.396735E-03,-2.27405E-02,5.29941E-02,1.724641E+03,-9.557355E+02,-2.349548E+01
5.36E-01,3.799769E-02,5.090093E-03,-4.989284E-02,6.494847E-03,4.416106E-02,2.439484E-03,-2.884919E-02,4.479859E-02,1.723279E+03,-8.71006E+02,-2.32705E+01
5.37E-01,3.794137E-02,5.08035E-03,-5.772549E-02,-1.714845E-02,4.412754E-02,2.484913E-03,-1.550728E-02,5.991529E-02,1.722899E+03,2.399512E+02,-2.276069E+01
5.38E-01,3.788223E-02,5.055796E-03,-5.184805E-02,-2.169751E-02,4.413005E-02,2.559314E-03,2.662537E-03,8.152324E-02,1.723758E+03,1.041445E+03,-2.17805E+01
5.39E-01,3.783767E-02,5.036955E-03,-3.224989E-02,-2.989386E-02,4.413287E-02,2.64796E-03,-1.747623E-03,8.544196E-02,1.724981E+03,-1.706622E+02,-2.078149E+01
5.4E-01,3.781774E-02,4.996008E-03,-5.567656E-02,-6.410435E-02,4.413088E-02,2.731326E-03,-1.04026E-02,8.314215E-02,1.723417E+03,9.33008E+02,-1.973419E+01
5.41E-01,3.772632E-02,4.908746E-03,-8.278557E-02,-8.596319E-02,4.411206E-02,2.814244E-03,4.73886E-03,6.012663E-02,1.726847E+03,3.192267E+03,-1.81593E+01
5.42E-01,3.765216E-02,4.824082E-03,-5.550455E-02,-8.311145E-02,4.414035E-02,2.851579E-03,8.841363E-03,6.698109E-02,1.729802E+03,1.726696E+03,-1.691002E+01
5.43E-01,3.761531E-02,4.742523E-03,-4.446728E-02,-1.097876E-01,4.412975E-02,2.948206E-03,7.089367E-04,8.184014E-02,1.730301E+03,2.040623E+03,-1.539952E+01
5.44E-01,3.756323E-02,4.604507E-03,-6.669098E-02,-1.386747E-01,4.413962E-02,3.015531E-03,1.017896E-02,5.273478E-02,1.733883E+03,4.427551E+03,-1.358336E+01
5.45E-01,3.748193E-02,4.465174E-03,-8.002579E-02,-1.351918E-01,4.41501E-02,3.053676E-03,1.018053E-02,5.880178E-02,1.739156E+03,3.639665E+03,-1.195176E+01
5.46E-01,3.740318E-02,4.334123E-03,-6.384451E-02,-1.302012E-01,4.415999E-02,3.133134E-03,8.387287E-03,5.980965E-02,1.741162E+03,2.849607E+03,-1.007878E+01
5.47E-01,3.735424E-02,4.204771E-03,-4.935863E-02,-1.453309E-01,4.416688E-02,3.173295E-03,1.710891E-03,2.862661E-02,1.744855E+03,4.328654E+03,-8.609545E+00
5.48E-01,3.730446E-02,4.043462E-03,-5.210487E-02,-1.736171E-01,4.416341E-02,3.190388E-03,-2.813666E-03,1.103254E-02,1.74982E+03,4.019466E+03,-7.089693E+00
5.49E-01,3.725003E-02,3.857537E-03,-5.104799E-02,-1.840842E-01,4.416125E-02,3.19536E-03,-1.054846E-02,-4.912247E-03,1.752894E+03,4.383787E+03,-5.472906E+00
5.5E-01,3.720236E-02,3.675293E-03,-4.350745E-02,-1.616198E-01,4.414231E-02,3.180563E-03,-2.103731E-02,-2.453312E-02,1.758587E+03,4.518638E+03,-4.077564E+00
5.51E-01,3.716301E-02,3.534297E-03,-4.898444E-02,-4.265707E-02,4.411918E-02,3.146294E-03,-1.830363E-02,-4.186108E-02,1.761931E+03,2.939586E+03,-3.192557E+00
5.52E-01,3.71044E-02,3.589979E-03,-7.96326E-02,5.039986E-02,4.41057E-02,3.096841E-03,-1.075535E-02,-5.383032E-02,1.764466E+03,3.093972E+03,-4.028982E+00
5.53E-01,3.700375E-02,3.635097E-03,-6.482381E-02,2.724011E-02,4.409767E-02,3.038633E-03,-1.914456E-02,-6.41066E-02,1.768119E+03,3.237999E+03,-4.806183E+00
5.54E-01,3.697475E-02,3.644459E-03,-3.785017E-03,1.26145E-02,4.406741E-02,2.968628E-03,-3.425894E-02,-6.956115E-02,1.770942E+03,1.116365E+03,-5.443049E+00
5.55E-01,3.699618E-02,3.660326E-03,2.942849E-02,1.274919E-02,4.402915E-02,2.899511E-03,-2.452007E-02,-5.079739E-02,1.770352E+03,1.359409E+03,-6.174153E+00
5.56E-01,3.703361E-02,3.669958E-03,4.112693E-02,5.171364E-03,4.402002E-02,2.86759E-03,-7.837208E-03,-2.223123E-02,1.773661E+03,2.167602E+03,-6.551534E+00
5.57E-01,3.707843E-02,3.670669E-03,4.348088E-02,-8.494292E-03,4.401347E-02,2.855049E-03,-1.240243E-02,-1.479221E-02,1.774687E+03,2.261362E+03,-6.707661E+00
5.58E-01,3.712057E-02,3.652969E-03,2.503618E-02,-1.695111E-02,4.399522E-02,2.838006E-03,1.182102E-02,-2.071736E-02,1.778184E+03,3.024307E+03,-6.760644E+00
5.59E-01,3.71285E-02,3.636767E-03,9.417805E-03,1.907025E-03,4.403712E-02,2.813614E-03,3.351939E-02,-5.231781E-02,1.780736E+03,1.593037E+03,-6.794691E+00
5.6E-01,3.71394E-02,3.656783E-03,-2.834148E-03,4.573315E-02,4.406226E-02,2.73337E-03,6.074232E-03,-6.922598E-02,1.78137E+03,9.573053E+02,-7.59762E+00
5.61E-01,3.712284E-02,3.728233E-03,-5.211696E-03,6.624893E-02,4.404926E-02,2.675162E-03,-1.640594E-03,-5.436777E-02,1.782651E+03,2.31962E+03,-8.644856E+00
5.62E-01,3.712898E-02,3.789281E-03,-3.248178E-03,5.910365E-02,4.405897E-02,2.624634E-03,4.171356E-03,-7.380125E-02,1.786009E+03,3.642787E+03,-9.539911E+00
5.63E-01,3.711634E-02,3.84644E-03,-1.989125E-02,5.033088E-02,4.405761E-02,2.527559E-03,1.876269E-02,-1.083395E-01,1.789936E+03,4.054389E+03,-1.075829E+01
5.64E-01,3.70892E-02,3.889943E-03,-2.314169E-02,6.575398E-02,4.40965E-02,2.407955E-03,3.762011E-02,-6.682696E-02,1.794118E+03,3.492797E+03,-1.194162E+01
5.65E-01,3.707006E-02,3.977948E-03,-4.904027E-03,7.008556E-02,4.413141E-02,2.394036E-03,2.019359E-02,1.170343E-02,1.796922E+03,3.074678E+03,-1.264259E+01
5.66E-01,3.707939E-02,4.030114E-03,2.033615E-02,5.205212E-02,4.413689E-02,2.431362E-03,1.530307E-02,2.683485E-02,1.800267E+03,3.692432E+03,-1.276392E+01
5.67E-01,3.711073E-02,4.082053E-03,1.658319E-02,7.414403E-02,4.416295E-02,2.447802E-03,1.122483E-02,3.802211E-03,1.804307E+03,3.922713E+03,-1.304718E+01
5.68E-01,3.711255E-02,4.178402E-03,6.382427E-03,8.769287E-02,4.415934E-02,2.438967E-03,3.172685E-03,-2.115923E-02,1.808113E+03,3.747102E+03,-1.386577E+01
5.69E-01,3.712349E-02,4.257438E-03,1.776711E-02,8.293277E-02,4.416929E-02,2.405483E-03,4.683498E-03,-4.367742E-02,1.811801E+03,3.873463E+03,-1.472681E+01
5.7E-01,3.714809E-02,4.344267E-03,3.670635E-02,9.797707E-02,4.41687E-02,2.351612E-03,-1.541666E-02,-6.683911E-02,1.81586E+03,3.825882E+03,-1.584549E+01
5.71E-01,3.719691E-02,4.453392E-03,4.886927E-02,7.732641E-02,4.413846E-02,2.271805E-03,-3.003104E-02,-7.246335E-02,1.819453E+03,4.250841E+03,-1.744686E+01
5.72E-01,3.724583E-02,4.49892E-03,3.690962E-02,7.516834E-02,4.410864E-02,2.206685E-03,-4.136186E-02,-2.255359E-02,1.824361E+03,4.439884E+03,-1.846974E+01
5.73E-01,3.727072E-02,4.603729E-03,4.313706E-02,1.011054E-01,4.405574E-02,2.226698E-03,-7.433422E-02,3.150449E-02,1.828332E+03,4.75612E+03,-1.930717E+01
5.74E-01,3.73321E-02,4.701131E-03,4.725149E-02,8.983746E-02,4.395997E-02,2.269694E-03,-8.580002E-02,4.919768E-02,1.833874E+03,4.774542E+03,-2.014558E+01
5.75E-01,3.736523E-02,4.783404E-03,5.352979E-02,5.601816E-02,4.388414E-02,2.325093E-03,-6.525884E-02,4.974879E-02,1.837881E+03,5.28629E+03,-2.066169E+01
5.76E-01,3.743916E-02,4.813167E-03,7.448219E-02,5.29669E-02,4.382946E-02,2.369192E-03,-7.387566E-02,3.183968E-02,1.844446E+03,5.37395E+03,-2.092941E+01
