,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,4.950851E-02,1.1411E-03,-1.075958E-01,-1.695681E-01,5.632997E-02,1.93299E-03,-4.751936E-02,-1.52674E-01,1.480866E+03,1.450311E+04,6.621716E+00
1.43E-01,4.94418E-02,1.033467E-03,-9.289515E-02,-5.262324E-02,5.620277E-02,1.780476E-03,-1.40386E-01,-1.997054E-01,1.495117E+03,1.240385E+04,6.304956E+00
1.44E-01,4.932272E-02,1.035854E-03,-7.701855E-02,1.870568E-02,5.60492E-02,1.53358E-03,-1.442955E-01,-2.86056E-01,1.505674E+03,1.170157E+04,4.231889E+00
1.45E-01,4.928777E-02,1.070878E-03,-4.48904E-02,4.301122E-02,5.591417E-02,1.208364E-03,-9.206154E-02,-2.929059E-01,1.51852E+03,1.255809E+04,1.18861E+00
1.46E-01,4.923294E-02,1.121876E-03,-7.975429E-02,7.205143E-02,5.586508E-02,9.477679E-04,3.601228E-02,-1.646519E-01,1.53079E+03,1.123965E+04,-1.503795E+00
1.47E-01,4.912826E-02,1.214981E-03,-4.420363E-02,5.451588E-02,5.59862E-02,8.790597E-04,9.544746E-02,-4.536356E-02,1.540999E+03,9.408029E+03,-2.804266E+00
1.48E-01,4.914453E-02,1.230908E-03,8.56665E-04,4.489157E-02,5.605597E-02,8.570408E-04,2.15015E-02,1.193319E-02,1.549606E+03,8.035914E+03,-3.096338E+00
1.49E-01,4.912997E-02,1.304764E-03,-8.241729E-03,6.063477E-02,5.60292E-02,9.02926E-04,-3.975801E-02,3.84174E-02,1.557071E+03,5.135449E+03,-3.333362E+00
1.5E-01,4.912805E-02,1.352177E-03,3.513001E-04,4.474605E-02,5.597646E-02,9.338756E-04,-7.189869E-02,3.380218E-02,1.559877E+03,1.783068E+03,-3.495293E+00
1.51E-01,4.913067E-02,1.394256E-03,1.655746E-02,2.484612E-02,5.58854E-02,9.705304E-04,-8.614738E-02,5.359595E-02,1.560637E+03,6.856143E+02,-3.589473E+00
1.52E-01,4.916116E-02,1.40187E-03,2.951302E-02,-1.87246E-03,5.580416E-02,1.041068E-03,-7.518387E-02,6.801785E-02,1.561248E+03,1.028001E+03,-3.108861E+00
1.53E-01,4.91897E-02,1.390511E-03,1.144718E-02,-6.889024E-03,5.573504E-02,1.106566E-03,-4.722373E-02,1.05365E-01,1.562693E+03,1.763414E+03,-2.484006E+00
1.54E-01,4.918406E-02,1.388092E-03,-1.176545E-02,-9.356274E-03,5.570971E-02,1.251798E-03,-3.172088E-03,1.227638E-01,1.564775E+03,3.637761E+03,-1.196499E+00
1.55E-01,4.916617E-02,1.371799E-03,-1.62917E-02,-2.906839E-02,5.572869E-02,1.352094E-03,1.614485E-02,1.025078E-01,1.569969E+03,6.264327E+03,-1.720374E-01
1.56E-01,4.915147E-02,1.329955E-03,-1.743628E-02,-4.742485E-02,5.5742E-02,1.456813E-03,5.309946E-03,7.039836E-02,1.577303E+03,1.068752E+04,1.102726E+00
1.57E-01,4.91313E-02,1.276949E-03,-4.587686E-02,-5.551882E-02,5.573931E-02,1.49289E-03,-6.349743E-03,3.989492E-02,1.591344E+03,1.653008E+04,1.871688E+00
1.58E-01,4.905972E-02,1.218917E-03,-9.686967E-02,3.086333E-02,5.57293E-02,1.536603E-03,6.637642E-05,9.873455E-02,1.610364E+03,1.45413E+04,2.727053E+00
1.59E-01,4.893756E-02,1.338675E-03,-1.360069E-01,9.215609E-02,5.573944E-02,1.69036E-03,3.059349E-03,1.34275E-01,1.620426E+03,4.117762E+03,2.959779E+00
1.6E-01,4.878771E-02,1.403229E-03,-1.404505E-01,3.464139E-02,5.573542E-02,1.805153E-03,3.082952E-03,8.950914E-02,1.618599E+03,1.058547E+03,3.310856E+00
1.61E-01,4.865666E-02,1.407958E-03,-1.108687E-01,2.276924E-02,5.574561E-02,1.869378E-03,-2.65634E-02,9.440492E-02,1.622543E+03,6.176193E+03,3.724125E+00
1.62E-01,4.856597E-02,1.448768E-03,-7.029639E-02,8.807981E-02,5.56823E-02,1.993963E-03,-7.639952E-02,1.135511E-01,1.630952E+03,6.92707E+03,4.380978E+00
1.63E-01,4.851606E-02,1.584118E-03,-2.489776E-02,1.444544E-01,5.559281E-02,2.09648E-03,-1.163964E-01,1.55695E-01,1.636398E+03,6.851516E+03,4.141034E+00
1.64E-01,4.851617E-02,1.737677E-03,-3.353062E-02,1.546273E-01,5.54495E-02,2.305353E-03,-1.351204E-01,1.585395E-01,1.644655E+03,7.692185E+03,4.680733E+00
1.65E-01,4.8449E-02,1.893373E-03,-6.233185E-02,1.776526E-01,5.532257E-02,2.413559E-03,-1.511597E-01,1.116821E-01,1.651782E+03,8.232948E+03,4.327851E+00
1.66E-01,4.839151E-02,2.092982E-03,-8.916012E-02,2.033956E-01,5.514718E-02,2.528717E-03,-1.601229E-01,9.664687E-02,1.66112E+03,1.017261E+04,3.690417E+00
1.67E-01,4.827068E-02,2.300164E-03,-1.104511E-01,2.145823E-01,5.500233E-02,2.606853E-03,-1.203538E-01,6.449695E-02,1.672127E+03,1.378495E+04,2.608552E+00
1.68E-01,4.817061E-02,2.522146E-03,-1.147208E-01,2.105319E-01,5.490648E-02,2.657711E-03,-6.428185E-02,3.597643E-02,1.68869E+03,1.90965E+04,1.152966E+00
1.69E-01,4.804124E-02,2.721228E-03,-9.183922E-02,1.757033E-01,5.487376E-02,2.678806E-03,-3.442869E-02,4.765714E-02,1.71032E+03,2.367262E+04,-3.557353E-01
1.7E-01,4.798693E-02,2.873553E-03,-8.386644E-02,1.504162E-01,5.483762E-02,2.753025E-03,-4.954759E-02,1.153093E-01,1.736036E+03,3.027778E+04,-1.007931E+00
1.71E-01,4.787351E-02,3.02206E-03,-3.562953E-02,1.182217E-01,5.477467E-02,2.909424E-03,-8.542664E-02,1.580846E-01,1.770876E+03,2.803326E+04,-9.350582E-01
1.72E-01,4.791567E-02,3.109996E-03,9.745691E-03,1.303857E-01,5.466677E-02,3.069195E-03,-1.22579E-01,1.171823E-01,1.792102E+03,2.566837E+04,-3.462768E-01
1.73E-01,4.7893E-02,3.282831E-03,-3.863855E-02,2.170883E-01,5.452951E-02,3.143789E-03,-1.46442E-01,7.679414E-02,1.822212E+03,3.148103E+04,-1.200239E+00
1.74E-01,4.783839E-02,3.544173E-03,-1.186408E-01,1.926427E-01,5.437388E-02,3.222783E-03,-1.207572E-01,3.788104E-02,1.855064E+03,2.440704E+04,-2.815319E+00
1.75E-01,4.765572E-02,3.668117E-03,-1.921177E-01,1.090648E-01,5.428799E-02,3.219551E-03,-8.530615E-02,1.952923E-02,1.871026E+03,1.298924E+04,-3.869238E+00
1.76E-01,4.745416E-02,3.762303E-03,-1.828142E-01,1.014037E-01,5.420327E-02,3.261841E-03,-5.060498E-02,5.168953E-02,1.881043E+03,8.22999E+03,-4.240847E+00
1.77E-01,4.729009E-02,3.870924E-03,-1.573138E-01,9.181532E-02,5.418678E-02,3.32293E-03,-2.260047E-02,7.55675E-02,1.887486E+03,4.467468E+03,-4.543036E+00
1.78E-01,4.713953E-02,3.945933E-03,-8.303446E-02,9.337452E-02,5.415807E-02,3.412976E-03,-7.224881E-02,9.037041E-02,1.889978E+03,2.367533E+03,-4.342457E+00
1.79E-01,4.712402E-02,4.057673E-03,-7.18824E-03,9.065111E-02,5.404229E-02,3.503671E-03,-1.156964E-01,1.128119E-01,1.892222E+03,1.099928E+03,-4.578375E+00
1.8E-01,4.712515E-02,4.127236E-03,7.538132E-04,6.563762E-02,5.392668E-02,3.6386E-03,-1.470746E-01,8.335159E-02,1.892177E+03,-1.343486E+02,-4.109189E+00
1.81E-01,4.712553E-02,4.188949E-03,8.713185E-03,8.475793E-02,5.374814E-02,3.670374E-03,-1.598904E-01,2.18999E-02,1.891953E+03,-4.17562E+02,-4.477334E+00
1.82E-01,4.714258E-02,4.296751E-03,-1.543989E-02,1.144217E-01,5.360689E-02,3.6824E-03,-1.276374E-01,5.335012E-03,1.891342E+03,3.746302E+02,-5.428936E+00
1.83E-01,4.709465E-02,4.417792E-03,-9.052887E-02,9.211962E-02,5.349286E-02,3.681044E-03,-9.657629E-02,-4.514699E-03,1.892702E+03,1.677648E+03,-6.568623E+00
1.84E-01,4.696152E-02,4.480991E-03,-1.323791E-01,6.973997E-02,5.341374E-02,3.67337E-03,-9.927749E-02,1.936804E-04,1.894698E+03,3.629021E+03,-7.134571E+00
1.85E-01,4.682989E-02,4.557272E-03,-1.096257E-01,6.171551E-02,5.329431E-02,3.681431E-03,-1.008216E-01,9.810375E-03,1.89996E+03,7.076776E+03,-7.715816E+00
1.86E-01,4.674227E-02,4.604422E-03,-1.149712E-01,4.448587E-02,5.32121E-02,3.692991E-03,-8.556523E-02,1.231339E-03,1.908851E+03,9.812513E+03,-8.018719E+00
1.87E-01,4.659995E-02,4.646244E-03,-1.124343E-01,1.537523E-02,5.312318E-02,3.683894E-03,-7.613783E-02,3.929565E-03,1.919585E+03,1.333277E+04,-8.392118E+00
1.88E-01,4.65174E-02,4.635172E-03,-1.061297E-01,-8.179272E-03,5.305982E-02,3.70085E-03,-7.626539E-02,1.161641E-02,1.935517E+03,1.715588E+04,-8.127445E+00
1.89E-01,4.638769E-02,4.629885E-03,-1.530893E-01,-6.472338E-03,5.297065E-02,3.707127E-03,-7.408154E-02,1.587644E-02,1.953897E+03,1.908394E+04,-7.979378E+00
1.9E-01,4.621122E-02,4.622227E-03,-1.970049E-01,-3.878683E-02,5.291166E-02,3.732603E-03,-7.987017E-02,3.767931E-02,1.973685E+03,1.981491E+04,-7.562991E+00
1.91E-01,4.599368E-02,4.552311E-03,-1.828191E-01,-7.874963E-02,5.281091E-02,3.782485E-03,-1.222347E-01,3.83852E-02,1.993527E+03,2.104167E+04,-6.442755E+00
1.92E-01,4.584559E-02,4.464728E-03,-1.07188E-01,-1.291928E-01,5.266719E-02,3.809374E-03,-1.426812E-01,-2.869618E-02,2.015768E+03,1.944165E+04,-5.48759E+00
1.93E-01,4.57793E-02,4.293926E-03,-7.157912E-02,-1.680791E-01,5.252554E-02,3.725093E-03,-1.379649E-01,-8.208032E-02,2.03241E+03,1.7303E+04,-4.819694E+00
1.94E-01,4.570243E-02,4.12857E-03,-4.608454E-02,-1.409093E-01,5.239126E-02,3.645213E-03,-1.118168E-01,-7.615102E-02,2.050374E+03,1.681337E+04,-4.133197E+00
1.95E-01,4.568713E-02,4.012107E-03,-4.634799E-02,-9.547054E-02,5.230191E-02,3.572791E-03,-1.256013E-01,-6.757155E-02,2.066037E+03,1.302455E+04,-3.799685E+00
1.96E-01,4.560973E-02,3.937629E-03,-1.008695E-01,-1.05341E-01,5.214006E-02,3.51007E-03,-1.637715E-01,-4.10674E-02,2.076423E+03,8.787595E+03,-3.745971E+00
1.97E-01,4.548539E-02,3.801425E-03,-1.398053E-01,-1.558286E-01,5.197437E-02,3.490656E-03,-1.508894E-01,-2.153229E-02,2.083612E+03,5.183138E+03,-2.741909E+00
1.98E-01,4.533012E-02,3.625972E-03,-1.55265E-01,-1.927736E-01,5.183828E-02,3.467005E-03,-1.30414E-01,-1.470052E-02,2.086789E+03,1.887018E+03,-1.399212E+00
1.99E-01,4.517486E-02,3.415878E-03,-1.454243E-01,-2.065266E-01,5.171354E-02,3.461255E-03,-1.243493E-01,-2.759313E-02,2.087386E+03,-6.222348E+01,3.976123E-01
2E-01,4.503927E-02,3.212918E-03,-1.558767E-01,-2.298021E-01,5.158958E-02,3.411819E-03,-1.231516E-01,-8.610343E-02,2.086665E+03,1.012608E+03,1.739257E+00
2.01E-01,4.486311E-02,2.956274E-03,-1.484197E-01,-2.663204E-01,5.146724E-02,3.289048E-03,-1.327755E-01,-1.431067E-01,2.089411E+03,3.786929E+03,2.884628E+00
2.02E-01,4.474243E-02,2.680277E-03,-1.368766E-01,-2.564154E-01,5.132403E-02,3.125605E-03,-1.407754E-01,-1.723177E-01,2.094239E+03,6.375792E+03,3.870883E+00
2.03E-01,4.458936E-02,2.443443E-03,-1.279612E-01,-2.459454E-01,5.118568E-02,2.944413E-03,-1.222881E-01,-1.890287E-01,2.102163E+03,9.205802E+03,4.343091E+00
2.04E-01,4.448651E-02,2.188387E-03,-9.033505E-02,-2.653454E-01,5.107945E-02,2.747548E-03,-1.221588E-01,-2.213675E-01,2.11265E+03,1.169131E+04,4.847776E+00
2.05E-01,4.440869E-02,1.912753E-03,-7.007486E-02,-2.711024E-01,5.094137E-02,2.501678E-03,-1.033793E-01,-2.483403E-01,2.125545E+03,1.305482E+04,5.151328E+00
2.06E-01,4.434636E-02,1.646182E-03,-7.807223E-02,-2.587606E-01,5.087269E-02,2.250867E-03,-7.261605E-02,-2.404711E-01,2.13876E+03,1.437803E+04,5.293523E+00
2.07E-01,4.425254E-02,1.395232E-03,-1.02007E-01,-2.523165E-01,5.079614E-02,2.020736E-03,-3.411611E-02,-2.345638E-01,2.154301E+03,1.500164E+04,5.460333E+00
2.08E-01,4.414235E-02,1.141549E-03,-1.756551E-01,-1.167311E-01,5.080446E-02,1.78174E-03,2.32377E-04,-2.031619E-01,2.168763E+03,1.089572E+04,5.488942E+00
2.09E-01,4.390123E-02,1.161769E-03,-1.957268E-01,1.168366E-01,5.07966E-02,1.614412E-03,-1.012188E-02,-1.326822E-01,2.176093E+03,8.454535E+03,3.755763E+00
2.1E-01,4.375089E-02,1.375222E-03,-8.330829E-02,1.59366E-01,5.078422E-02,1.516376E-03,-2.726719E-02,-7.991616E-02,2.185672E+03,1.2057E+04,1.149728E+00
2.11E-01,4.373462E-02,1.480501E-03,6.628221E-02,9.804781E-02,5.074207E-02,1.45458E-03,-5.022216E-02,-5.117972E-02,2.200207E+03,1.70229E+04,-2.119443E-01
2.12E-01,4.388346E-02,1.571318E-03,9.050592E-02,4.903268E-02,5.068377E-02,1.414016E-03,-9.310561E-02,-6.464067E-02,2.219718E+03,1.919989E+04,-1.325101E+00
2.13E-01,4.391563E-02,1.578567E-03,0E+00,0E+00,5.055585E-02,1.325298E-03,-1.110283E-01,-6.082185E-02,2.238607E+03,1.746468E+04,-2.184289E+00
2.14E-01,4.388054E-02,1.567716E-03,-5.626447E-02,-3.125289E-02,5.046172E-02,1.292372E-03,-5.492883E-02,-4.202263E-02,2.254648E+03,1.517775E+04,-2.39575E+00
2.15E-01,4.38031E-02,1.516061E-03,-6.768828E-02,-4.580461E-02,5.0446E-02,1.241253E-03,-2.474274E-02,-4.725711E-02,2.268962E+03,1.361393E+04,-2.368899E+00
2.16E-01,4.374516E-02,1.476107E-03,-6.425442E-02,-6.556269E-02,5.041223E-02,1.197858E-03,-3.477693E-02,-4.166823E-02,2.281875E+03,1.134775E+04,-2.389843E+00
2.17E-01,4.367459E-02,1.384935E-03,-5.049541E-02,-5.762281E-02,5.037644E-02,1.157917E-03,-5.08214E-02,-3.55553E-02,2.291658E+03,8.032887E+03,-1.940098E+00
2.18E-01,4.364417E-02,1.360862E-03,-7.287062E-03,-3.885833E-02,5.031059E-02,1.126748E-03,-4.49027E-02,-2.137842E-02,2.297941E+03,2.846976E+03,-2.011311E+00
2.19E-01,4.366002E-02,1.307219E-03,1.821614E-02,-3.76358E-02,5.028664E-02,1.11516E-03,-3.454628E-02,-1.349416E-02,2.297352E+03,-1.863825E+03,-1.660136E+00
2.2E-01,4.368061E-02,1.28559E-03,-6.136901E-03,-2.116813E-02,5.02415E-02,1.099759E-03,-2.456126E-02,-2.903969E-02,2.294213E+03,-2.978952E+03,-1.622412E+00
2.21E-01,4.364774E-02,1.264883E-03,-7.519527E-02,-3.944865E-02,5.023751E-02,1.05708E-03,-3.107096E-03,-3.793315E-02,2.291394E+03,-1.725025E+03,-1.806169E+00
2.22E-01,4.353021E-02,1.206693E-03,-4.937027E-02,-6.488993E-02,5.023528E-02,1.023893E-03,-6.868573E-03,-3.098776E-03,2.290763E+03,-9.288364E+02,-1.561663E+00
2.23E-01,4.3549E-02,1.135103E-03,2.858309E-02,-6.365311E-02,5.022378E-02,1.050883E-03,-2.016127E-02,6.280445E-02,2.289536E+03,-3.048801E+02,-7.228982E-01
2.24E-01,4.358738E-02,1.079387E-03,3.145094E-02,-3.025622E-02,5.019496E-02,1.149502E-03,-8.259807E-04,1.179287E-01,2.290154E+03,5.701952E+02,6.079632E-01
2.25E-01,4.36119E-02,1.07459E-03,2.31742E-02,1.913562E-02,5.022213E-02,1.28674E-03,3.858827E-02,1.234177E-01,2.290676E+03,9.546638E+02,1.838234E+00
2.26E-01,4.363373E-02,1.117658E-03,1.582278E-02,4.499571E-02,5.027214E-02,1.396337E-03,5.567344E-02,1.080207E-01,2.292063E+03,1.351554E+03,2.403859E+00
2.27E-01,4.364355E-02,1.164582E-03,5.71704E-03,4.466871E-02,5.033347E-02,1.502782E-03,4.574897E-02,1.232868E-01,2.29338E+03,1.072948E+03,2.894047E+00
2.28E-01,4.364516E-02,1.206995E-03,2.487808E-02,3.428961E-02,5.036363E-02,1.642911E-03,3.166376E-02,1.18409E-01,2.294209E+03,1.120831E+03,3.712328E+00
2.29E-01,4.369331E-02,1.233161E-03,2.512612E-02,6.421506E-02,5.03968E-02,1.7396E-03,4.610716E-02,1.113899E-01,2.295621E+03,2.659878E+03,4.320401E+00
2.3E-01,4.369542E-02,1.335425E-03,1.303662E-02,9.408508E-02,5.045585E-02,1.865691E-03,4.384984E-02,1.48421E-01,2.299529E+03,3.360157E+03,4.484904E+00
2.31E-01,4.371938E-02,1.421331E-03,1.616166E-02,1.138995E-01,5.04845E-02,2.036442E-03,2.943605E-02,1.655594E-01,2.302342E+03,3.200023E+03,5.195266E+00
2.32E-01,4.372774E-02,1.563224E-03,2.41204E-02,1.113647E-01,5.051472E-02,2.19681E-03,2.148947E-02,1.522207E-01,2.305929E+03,3.358112E+03,5.333276E+00
2.33E-01,4.376762E-02,1.64406E-03,3.555402E-02,1.009628E-01,5.052748E-02,2.340883E-03,2.293189E-03,1.399155E-01,2.309058E+03,4.051801E+03,5.8854E+00
2.34E-01,4.379885E-02,1.76515E-03,1.383543E-02,1.486631E-01,5.051931E-02,2.476641E-03,-9.605855E-03,1.219551E-01,2.314032E+03,4.784903E+03,6.043354E+00
2.35E-01,4.379529E-02,1.941387E-03,-3.261149E-02,1.737032E-01,5.050827E-02,2.584793E-03,-1.010003E-02,7.391451E-02,2.318628E+03,4.414245E+03,5.474802E+00
2.36E-01,4.373362E-02,2.112556E-03,-3.283843E-02,1.74738E-01,5.049911E-02,2.62447E-03,2.479259E-02,-1.041249E-03,2.322861E+03,5.237609E+03,4.327065E+00
2.37E-01,4.372961E-02,2.290863E-03,-3.04018E-03,1.737712E-01,5.055785E-02,2.582711E-03,1.177942E-01,-2.417589E-02,2.329103E+03,6.59526E+03,2.447409E+00
2.38E-01,4.372754E-02,2.460099E-03,3.058859E-03,1.394695E-01,5.07347E-02,2.576118E-03,1.684132E-01,6.295845E-02,2.336051E+03,5.446168E+03,9.485737E-01
2.39E-01,4.373573E-02,2.569802E-03,2.160777E-02,1.039517E-01,5.089468E-02,2.708628E-03,9.255461E-02,1.566227E-01,2.339995E+03,3.340033E+03,1.110938E+00
2.4E-01,4.377076E-02,2.668002E-03,4.745131E-02,5.383256E-02,5.091981E-02,2.889363E-03,-1.349079E-02,1.317714E-01,2.342731E+03,9.347618E+02,1.773524E+00
2.41E-01,4.383063E-02,2.677467E-03,6.347922E-02,8.159967E-03,5.08677E-02,2.97217E-03,-7.756862E-02,8.004133E-02,2.341865E+03,-3.232124E+03,2.398076E+00
2.42E-01,4.389772E-02,2.684322E-03,1.056729E-01,1.045831E-03,5.076467E-02,3.049446E-03,-4.276548E-02,6.093372E-02,2.336267E+03,-9.231334E+03,3.043618E+00
2.43E-01,4.404198E-02,2.679558E-03,1.668436E-01,3.398303E-02,5.078217E-02,3.094038E-03,6.077097E-02,3.563027E-02,2.323402E+03,-1.421615E+04,3.518901E+00
2.44E-01,4.42314E-02,2.752288E-03,1.275548E-01,1.434044E-01,5.088621E-02,3.120706E-03,7.327184E-02,5.430298E-02,2.307835E+03,-1.895559E+04,3.168731E+00
2.45E-01,4.429709E-02,2.966367E-03,2.744595E-02,1.727497E-01,5.092871E-02,3.202644E-03,7.760571E-02,4.855762E-02,2.285491E+03,-2.3708E+04,2.040515E+00
2.46E-01,4.42863E-02,3.097788E-03,-3.705229E-02,1.249905E-01,5.104142E-02,3.217822E-03,1.006314E-01,2.794792E-02,2.260419E+03,-2.656004E+04,1.018001E+00
2.47E-01,4.422299E-02,3.216348E-03,-5.053952E-02,8.973753E-02,5.112997E-02,3.258539E-03,1.118857E-01,2.041276E-02,2.232371E+03,-2.44035E+04,3.499864E-01
2.48E-01,4.418522E-02,3.277263E-03,7.811723E-03,7.930102E-02,5.126519E-02,3.258647E-03,9.058825E-02,1.632763E-02,2.211612E+03,-1.536296E+04,-1.506484E-01
2.49E-01,4.423861E-02,3.37495E-03,1.044639E-01,4.235643E-02,5.131115E-02,3.291195E-03,2.396707E-02,3.730911E-02,2.201645E+03,-3.263133E+03,-6.78485E-01
2.5E-01,4.439415E-02,3.361975E-03,1.852562E-01,-1.913678E-02,5.131313E-02,3.333265E-03,-2.872362E-02,3.18407E-02,2.205086E+03,9.270714E+03,-2.377458E-01
2.51E-01,4.460912E-02,3.336677E-03,1.894922E-01,8.785486E-03,5.12537E-02,3.354876E-03,-1.861E-02,-4.462344E-02,2.220186E+03,1.745019E+04,1.569323E-01
2.52E-01,4.477313E-02,3.379546E-03,7.140602E-02,2.72677E-02,5.127591E-02,3.244018E-03,6.835912E-02,-9.959996E-02,2.239986E+03,2.036895E+04,-1.19396E+00
2.53E-01,4.475193E-02,3.391212E-03,-2.293542E-03,2.133322E-02,5.139042E-02,3.155676E-03,1.176461E-01,-7.985872E-02,2.260924E+03,2.527862E+04,-2.032022E+00
2.54E-01,4.476854E-02,3.422213E-03,-2.80705E-02,6.04137E-02,5.15112E-02,3.084301E-03,1.289061E-01,-6.734267E-02,2.290543E+03,2.853953E+04,-2.869009E+00
2.55E-01,4.469579E-02,3.512039E-03,-9.413379E-02,9.339415E-03,5.164823E-02,3.020991E-03,1.208881E-01,-4.343686E-02,2.318003E+03,2.737608E+04,-4.040073E+00
2.56E-01,4.458028E-02,3.440892E-03,-3.15711E-02,-7.801729E-02,5.175298E-02,2.997427E-03,7.05842E-02,1.257074E-03,2.345295E+03,2.577494E+04,-3.537906E+00
2.57E-01,4.463265E-02,3.356005E-03,1.020869E-01,-1.13752E-01,5.17894E-02,3.023505E-03,1.445616E-02,2.852298E-02,2.369553E+03,2.192419E+04,-2.660027E+00
2.58E-01,4.478445E-02,3.213388E-03,1.684672E-01,-1.15249E-01,5.178189E-02,3.054473E-03,-3.056701E-02,3.074571E-02,2.389144E+03,1.573728E+04,-1.300984E+00
2.59E-01,4.496958E-02,3.125507E-03,1.651457E-01,-8.435268E-02,5.172827E-02,3.084996E-03,-8.419675E-02,1.038559E-02,2.401028E+03,1.143722E+04,-3.434181E-01
2.6E-01,4.511474E-02,3.044682E-03,1.017085E-01,-7.508737E-02,5.161349E-02,3.075244E-03,-9.466159E-02,-6.634411E-02,2.412018E+03,1.025769E+04,2.694471E-01
2.61E-01,4.5173E-02,2.975332E-03,2.332625E-02,-9.238875E-02,5.153894E-02,2.952308E-03,-1.542181E-02,-1.678918E-01,2.421543E+03,8.537565E+03,-2.072235E-01
2.62E-01,4.516139E-02,2.859905E-03,-1.384369E-02,-1.266374E-01,5.158265E-02,2.739461E-03,8.868549E-02,-2.004998E-01,2.429093E+03,5.071515E+03,-1.074575E+00
2.63E-01,4.514531E-02,2.722057E-03,-2.18822E-02,-6.352604E-02,5.171631E-02,2.551309E-03,1.153364E-01,-1.41198E-01,2.431686E+03,1.00484E+03,-1.488508E+00
2.64E-01,4.511763E-02,2.732853E-03,-6.715691E-02,4.600183E-03,5.181332E-02,2.457065E-03,5.997445E-02,-6.286751E-02,2.431103E+03,8.128594E+02,-2.358614E+00
2.65E-01,4.5011E-02,2.731258E-03,-6.453587E-02,-6.433754E-03,5.183626E-02,2.425574E-03,3.618303E-02,-3.357083E-02,2.433312E+03,1.368026E+03,-2.564402E+00
2.66E-01,4.498856E-02,2.719985E-03,-9.670274E-03,-8.585071E-03,5.188569E-02,2.389923E-03,3.61048E-02,-3.676501E-02,2.433839E+03,1.515859E+03,-2.739798E+00
2.67E-01,4.499166E-02,2.714088E-03,1.076291E-02,-1.306224E-02,5.190847E-02,2.352044E-03,6.29588E-03,-2.143688E-02,2.436343E+03,3.78162E+03,-2.996276E+00
2.68E-01,4.501008E-02,2.693861E-03,5.989006E-02,-2.336037E-02,5.189828E-02,2.347049E-03,-2.187727E-02,-6.82525E-03,2.441402E+03,6.525758E+03,-2.882331E+00
2.69E-01,4.511144E-02,2.667367E-03,6.324049E-02,-5.92131E-02,5.186472E-02,2.338393E-03,-2.3415E-02,-1.74126E-02,2.449395E+03,1.091623E+04,-2.788856E+00
2.7E-01,4.513656E-02,2.575435E-03,5.812162E-02,-7.76744E-02,5.185145E-02,2.312224E-03,-1.367939E-02,-4.623388E-02,2.463235E+03,1.400516E+04,-2.244733E+00
2.71E-01,4.522768E-02,2.512018E-03,9.649076E-02,-5.013392E-02,5.183736E-02,2.245925E-03,-3.841777E-03,-6.283452E-02,2.477405E+03,1.740258E+04,-2.305372E+00
2.72E-01,4.532955E-02,2.475167E-03,1.124429E-01,-3.914002E-02,5.184377E-02,2.186555E-03,1.437561E-02,-9.164622E-02,2.49804E+03,1.668176E+04,-2.536822E+00
2.73E-01,4.545257E-02,2.433738E-03,8.480953E-02,-4.782298E-02,5.186611E-02,2.062633E-03,3.099281E-02,-1.256862E-01,2.510769E+03,1.51939E+04,-3.311599E+00
2.74E-01,4.549916E-02,2.379521E-03,2.021788E-02,-4.825825E-02,5.190575E-02,1.935183E-03,6.957671E-02,-1.374412E-01,2.528428E+03,1.697892E+04,-3.967477E+00
2.75E-01,4.5493E-02,2.337222E-03,7.555271E-03,-6.168909E-02,5.200526E-02,1.787751E-03,1.373986E-01,-1.629604E-01,2.544727E+03,1.650795E+04,-4.8229E+00
2.76E-01,4.551427E-02,2.256143E-03,1.956918E-02,-9.668179E-02,5.218055E-02,1.609262E-03,1.784848E-01,-1.398125E-01,2.561444E+03,1.751919E+04,-5.542503E+00
2.77E-01,4.553214E-02,2.143858E-03,5.323367E-02,-9.09946E-02,5.236223E-02,1.508126E-03,1.121259E-01,-9.680036E-02,2.579765E+03,1.837492E+04,-5.317665E+00
2.78E-01,4.562074E-02,2.074153E-03,7.913079E-02,-9.111175E-02,5.24048E-02,1.415661E-03,9.554924E-03,-1.047393E-01,2.598193E+03,1.708547E+04,-5.544026E+00
2.79E-01,4.56904E-02,1.961634E-03,5.295829E-02,-1.203389E-01,5.238134E-02,1.298647E-03,-4.591412E-02,-1.399694E-01,2.613936E+03,1.32332E+04,-5.658816E+00
2.8E-01,4.572666E-02,1.833476E-03,5.134866E-02,-1.698169E-01,5.231297E-02,1.135722E-03,-2.218675E-02,-1.110877E-01,2.62466E+03,8.206367E+03,-6.04735E+00
2.81E-01,4.57931E-02,1.622001E-03,2.698255E-02,-2.247863E-01,5.233697E-02,1.076472E-03,2.246297E-02,-8.572977E-02,2.630349E+03,2.4794E+03,-4.765439E+00
2.82E-01,4.578062E-02,1.383903E-03,6.673889E-03,-2.505149E-01,5.23579E-02,9.642628E-04,2.899278E-02,-7.927387E-02,2.629619E+03,-4.533718E+02,-3.65061E+00
2.83E-01,4.580645E-02,1.120971E-03,-4.680681E-02,-1.934039E-01,5.239496E-02,9.179238E-04,6.301324E-02,-3.15467E-02,2.629442E+03,-4.332921E+02,-1.765203E+00
