id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
76dde151,9.582836815099306,432.3,0.027326856150251034,0.07369747791453059,0.1012436267929669,0.0027397563831579423,0.23220258852736805,1.2514437263796683,2.5572832156587197,5.217785080065793,0.014893339097115335,0.03809187256189268,0.028995356791745093,0.02096005905265244,0.08244255781962077,0.11768981687131858,0.0651514022582348,0.10990520445963377,0.12867427366103218,0.0008253264271235437,0.0027405224919591488,0.004653420230391135,0.07049283987559771,0.15400281813977965,0.007706930511990697,1.224820254748152,0.0008059186097294055,0.025817553021786965,0.11670505691299013,0.09980430061239885,2.3407738581333306,0.0013623302695293003,0.01502093211210649,5.201401817684157,0.00026529102594687325,0.0007251525887053034,0.0003914426960032584,0.0006871220194913032,0.0020092011967141376,0.0009724378583737433,0.0002749709192976306,0.002232065524168868,0.0009204304915505417,5.335646420221479e-05,7.109316794316693e-05,1.1767391575675725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761726872064559,2.802494509396127,2.332268232507028,0.36776427225747643,4.992002157566252,7.831841015006061,1.4738391015243693,10.16530913915826,12.122838161482788,0.03877011444333663,0.4921283701544685,1.4978556269437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343444116654146,2,0,2,2,2,0,0,2,2,1,2,0,0.35176189601082264,0.0007976204283670203,1.0139477852125055e-06,0.0031109253519689653,3.218285013097673,0.8979988545246225,0.36349367547033945,8.069052956394883e-05,0.033525133184277786,3.942125962595924,0.512079599693168,0.810271080929537,8.305520781464033e-10,31.113581638255972,6.313719834118387e-06,7.53069907347645e-05,0.9350392764281052
393d1347,1.4442282771731014,433.9,0.028932073462693247,0.07138611583747391,0.08475631460529698,0.029023169649422184,0.1710840905768019,0.4523854601794727,0.2216314549882816,0.5608636893229263,0.019184557228385513,0.04052516909671542,0.027086494062978812,0.02940759334572477,0.07760224936179533,0.10714850480490164,0.06860096865641474,0.09547352405743159,0.09019445110204462,0.0008169870044887592,0.011900698186188679,0.07435182375758911,0.09136952087021055,0.07546189155180742,0.0042526781547839515,0.4245218411312526,0.024944661374229692,0.0029189576739904344,0.058233886637274,0.0003842594327244407,0.16301330891828317,0.0013349355697105344,0.28325400801122974,0.276274745741986,0.00037520064911193674,0.004856927727077455,0.001325513073263461,0.0008510584464813334,0.0006670469745056907,0.0017971189664138076,0.0006988490549483803,0.003997457059594218,0.003407105779909507,6.221213944550058e-06,0.0008794166934790124,0.000634681915333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838056781323428,0.06222989158664304,14.856394430089846,2.242300691652046,0.45721547830902576,1.9200002732235217,3.882998914483901,3.16340044914469,8.69695118306156,0.014333487530406707,0.018301754828123257,2.0696545279973058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,0,1,1,0,0,2,1,1,0,0.3546369966387971,0.0007906701332851206,1.0202536105731983e-06,0.0031935091273758093,3.2363894900318653,0.9003270868389239,0.3474710507236388,8.216570938734305e-05,0.03289627909947727,3.9436721319624986,0.5091183576917138,0.8119083895985847,8.349090848089588e-10,31.112279818999983,6.230528657358307e-06,7.037019393501936e-05,0.9349257915986167
005348fa,2.512529109401538,433.9,0.03315475605169897,0.05413037607261919,0.09317728367107143,0.024356756055913146,0.2569115929976498,1.4472819401829626,0.3068846279405368,0.40741708806796906,0.017717904863355696,0.047738419560090166,0.03400794373165106,0.04166895339427922,0.06436994285738294,0.05635223196619542,0.08098278083043732,0.10499743060802345,0.09355163957475354,0.0003405828520893685,0.0027483840540810764,0.069981301261569,0.011711221248093673,0.00554574773749296,0.23965462401206317,8.360549958870466e-05,0.26244169956878866,1.1847566351145853,0.014093947186768327,0.040793744662290896,0.25199693609147755,0.00023202203501217027,0.015107232289204619,0.39207783374375227,1.60051815986288e-05,0.001260641157896564,0.004341614825356567,0.0008564644837875954,0.0014021911374040524,0.0035722205623812072,0.00032129800821813453,0.002974421416629786,0.000632562962312845,0.00016934207248353443,4.9716700961070515e-05,0.0002974105718156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568705767601446,0.4136410743457064,0.5069453461020486,4.244824204880403,0.0028073799007897315,2.6725600726967023,1.4719239191346707,9.443882416097889,5.7437928002354965,0.19543406688861178,0.8931448401124946,0.3087197058293141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,1,0,0,2,1,0,0,0,0.34921817072221045,0.0008202584146278985,1.0212963455204537e-06,0.00318005990034413,3.2520546042612235,0.8896932938989541,0.3630527238685096,7.538493344023782e-05,0.043596869493935736,3.9490903840011193,0.5106300506684767,0.8054333979175967,8.302451686282598e-10,31.110327340047853,6.315577676279619e-06,7.868272358119071e-05,0.9297041387375151
f425b674,6.422393319722372,433.9,0.03005198604884993,0.07577434145305552,0.08516942040997942,0.0027460327466266154,0.07857453854813849,0.022817761470693424,0.5847794695146871,5.543001888162847,0.015428620948863254,0.044523615996171266,0.030203721201515273,0.042571223071147885,0.07987054553210407,0.10488125575591463,0.06237021304985927,0.09498552494793693,0.09815252323214203,0.0008245896833912987,0.003724169712371581,0.0036893388441169668,0.03790136920142268,0.0065834937670456424,0.034089675579670166,0.0033317295839587475,0.009446744705319787,0.01003928718141489,0.17850191680438077,0.0009358243827947149,0.40534172832751153,0.001359902294658878,0.02773895339128173,5.513903032476906,0.000894444802383754,0.0005950588744960991,0.00033526709334976736,0.0005262372424398047,0.0002294590204964734,0.002300841664897718,0.001704262887885363,0.0020591643191508954,0.004182746280900511,7.747740415078538e-05,0.00027073638486924047,2.563014752265686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603816072182165,1.6125400262296246,1.200007229754644,1.906173725547303,0.8268733577109038,8.967238159458054,9.871651157206916,3.293019591529545,19.565720832435698,0.014128722252651106,0.05294428574348574,0.5211887783478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431306452638074,2,0,2,0,1,1,2,1,0,2,2,2,0.34967590061421533,0.0007689844159675549,1.0221839522580305e-06,0.003224912567982864,3.1584199969271585,0.8971041894348287,0.3604472752803819,8.004288007410404e-05,0.035901182567067626,3.966312093321653,0.510333085233285,0.8093653671359156,8.46036185687437e-10,31.111575103237904,6.3269073963635276e-06,8.03116228689078e-05,0.9341566592632831
f974b00d,3.254567669668405,433.9,0.030132634533958508,0.06470925886177135,0.09855775683685208,0.03267432155793629,0.04047423298730221,0.6990708534534135,2.3548491922108052,0.036164376303305275,0.015454164913076746,0.04736644014320833,0.027577298545590455,0.029975811614773976,0.08174963861988535,0.08240232635065471,0.07163954424947609,0.09546831702656859,0.12856540923451157,0.0008196937967156141,0.003711062198235063,0.09349220867885817,0.036596068499061496,0.0031872195941740227,0.0006909448940666914,0.3855623152717543,0.0021984998694374357,0.31131003831222176,0.023398284151142,0.00037362456850249337,2.331077283491161,0.001343806460641492,0.027544009205464813,0.007276560637198965,0.00016345852741071873,8.64505238132889e-05,0.004694830419127825,0.0002501686312808202,0.0011774294421268785,0.0005515332255453844,0.001036535973027735,0.0008304505734079868,0.006612961655872072,0.00010305286689669605,0.00020958799177573859,0.0009867024777589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694622207580637,3.9880329737639095,1.7938353284433974,1.0728365354626113,0.8430402196032556,9.20698131280129,5.977383306407794,0.8091525109459113,13.6964777036988,0.06015054813578303,1.0405966010082262,4.275505280175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0,1,0,0,1,1,2,2,1,0.35338507938970537,0.0007824281291241772,1.0172732669264014e-06,0.0030931300987747912,3.26125192967746,0.8975260723815823,0.35070741971337976,8.289722163435589e-05,0.034922256974012564,3.9372272979897525,0.5131418790454223,0.8153286592277054,8.149483634935308e-10,31.11877341694998,6.4153368763921675e-06,6.611278704510967e-05,0.9334293683825619
b0dd8fcd,6.190906286633406,433.9,0.03549533650171613,0.07679970097696139,0.09739018000730859,0.02119166765292878,0.4425892515838236,1.8548770179729805,2.9223418671435244,0.746089066561715,0.017181009821329626,0.055092447342651805,0.03421255234116696,0.05129407535086385,0.11498612780824227,0.06411889977177801,0.06329536019168187,0.09565479113803799,0.1332203886922059,0.0018192926453903286,0.001776087476121469,0.059979622837274545,0.0013824273753881104,0.18523879681214925,0.25596802739628627,0.2784842982246775,0.710944289456781,0.8654484302915219,0.15649336882969403,0.00023058060042644796,2.765617917713404,0.006619651752359216,0.006308990654341669,0.7331604241550141,9.32636370007782e-05,0.0011853013359673541,0.002886785986472848,0.00011487042072967057,0.00011998793173816265,0.00234511958988881,0.0012760580922265416,0.0024761648182448216,0.001770904661171204,1.7123566717064842e-05,0.00013118182271644355,1.064721179333376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677713262781952,18.38142536588707,6.505282582450324,1.2914064659529372,0.27559053573192605,0.11255826321981573,0.9414009099133327,13.101511050858091,15.130167292255994,0.35180517065457895,0.007947177619808744,0.618321188106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,2,1,1,0,2,0,0,0,2,0,0.3565744612205551,0.0008352383534167336,1.0167549259220174e-06,0.003252131320658192,3.1279155911469227,0.9013936793438735,0.3569515022594419,7.653892848795852e-05,0.03062583332676412,3.934784216677898,0.5130478681262449,0.8057264290691627,8.580055249455016e-10,31.10723457455297,6.2115985864799125e-06,8.270718267760985e-05,0.9365556584841281
e1d585be,7.553986437987503,433.9,0.03359471475491683,0.06268476256864214,0.09155569018650983,0.049319227762795625,0.23933238714723343,0.9343584578313364,1.5807201517712475,4.689437686565927,0.01927941210679297,0.049332767193959855,0.032171964963997664,0.02704654804799538,0.07856436340974342,0.08244337624818764,0.06644285282623466,0.0904054669699347,0.11781875076336012,0.0008184105235216374,0.04840898031639085,0.0987302924484744,0.09911421288709842,0.022990746166949256,0.11722742809318576,0.6065090705218378,0.017469798190600693,0.310379589118898,0.09245916366360145,0.018734826975253527,1.4695261611323924,0.0013395993600073721,4.686858758170163,0.0012393290357557035,4.069179376886827e-05,0.0007550330946672448,0.0018202218444040848,0.005327430294763064,0.00042471581425304773,0.0014233929586110515,0.0011484560631275869,0.0012011337614276033,0.0003810444355356276,8.826089423512459e-05,8.731969492103589e-05,2.8264830226055722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476477577690124,2.095848905900166,16.28035312545678,0.43758305590824736,1.5525494186619686,0.5124314179933968,0.9343983119478019,13.078296374167726,1.1041640809300033,0.0014567320035554273,0.4915318077366857,4.192523510408498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,2,1,2,2,0,1,2,2,0,0.35177739503434746,0.0008632620283818357,1.0196322765691497e-06,0.003260171226844659,3.1427328469891984,0.8883195188283477,0.3570027322759486,7.458840555085936e-05,0.04531989699714545,3.9303430651926576,0.5113668741562997,0.8115412590717558,8.434039770695082e-10,31.092503106093353,6.188961006221034e-06,8.647179975610325e-05,0.9281540554752926
fe6ed9d1,9.439695374043065,433.9,0.02648019268643766,0.0710131810171173,0.09235412011518347,0.0027427456686950394,0.4216786599626846,1.3211644592895964,1.505824584552678,5.904579935746454,0.018463136375653257,0.03350148448551577,0.02747595719814396,0.02055700492586181,0.08968718239866925,0.10279535572682084,0.07437047327812817,0.0853514527169818,0.11734043435044043,0.0008217522141854833,0.004695941128613122,0.0027105436632865122,0.04277503118861331,0.37774798619702044,0.0011556425770508708,1.2733613072242365,0.027452619696758208,0.020350532368601827,0.005412883953689406,0.06462946164005717,1.4357822389589314,0.0013505740219688987,0.04410380601836151,5.8591255557061235,6.831135986459075e-06,0.00297808286041729,0.000803258811194103,0.0008681356412117605,0.0002387738977195369,0.0013393022930628647,0.0017033370333180246,0.00012889583785167039,0.0011465774419994238,0.00014359293649025408,0.0002825801849716545,0.0004075039404210553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123200692918915,4.776651786651787,3.6384623669724103,4.456657565970262,2.0905543533846442,3.5262675421946197,7.647401608351338,2.049787495441996,6.6966899748905275,0.317531252827598,0.19830843677436716,0.11609847736821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670498456409564,0,2,2,2,0,1,2,1,2,2,2,1,0.3516791384298243,0.0007760622060444086,1.018728942703323e-06,0.003085002824858626,3.3115165858257054,0.8915243746774414,0.3607811399846462,8.106788825671463e-05,0.03492347503762177,3.9603717573327852,0.5113942062173219,0.8133363022642803,8.119643368297647e-10,31.114974042717815,6.437574302392195e-06,7.479030237185296e-05,0.9306242563278629
af92079c,12.83937863051395,433.9,0.02848236255916482,0.06430095863294608,0.10587385668929317,0.0027316913199465433,0.3833075003583696,0.6569968308270926,6.118665878476867,5.220768620896844,0.016578933903385926,0.036188894442544764,0.03267925933156376,0.03364057739019343,0.08339902199620959,0.07586327651243521,0.05780427964850886,0.10114851213717699,0.1586687782821937,0.0008221821643182759,0.0027462590944195473,0.004626632701101807,0.001804713328924586,0.23477639457937252,0.14672639245007243,0.17934350616939695,8.01857937418985e-06,0.4776453060783214,0.3083115908461961,0.012677690407494682,5.797676597223177,0.0013519733699859779,0.015083898458440458,5.204332749068417,0.00030736156077464853,0.001523667078215926,0.0029321439909775894,0.003552456378387548,0.0008404382044616889,0.0006382077590203531,0.0005559882096002995,0.0017567759099393935,0.002837348080365649,7.967019398378104e-05,0.00014293731604271868,7.027080448375337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936187295999905,8.066349366075588,0.6651926499351876,3.862182774686847,6.526869223714609,0.2260182380624134,1.6801427235116195,9.115210534264506,7.551789693716145,0.10937321983025587,1.4088155036186667,0.38270147238052665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344976951356967,2,0,2,1,2,0,2,2,2,0,1,2,0.35261767573121766,0.0008402494594729475,1.017342468909986e-06,0.003285796111075556,3.183518892318047,0.9011998149530391,0.35627660178429843,7.458228220771157e-05,0.036649520719872174,3.942450870937431,0.5074737294954775,0.8094215211778305,8.496288548146379e-10,31.11471498551364,6.143177656297667e-06,8.32954888744716e-05,0.9363643814770518
501b3de5,0.763984750395947,433.9,0.034696806967112505,0.08132341235280706,0.07997083643674928,0.03202463447923057,0.5590042393201495,0.10181340135906226,0.04764888747605916,0.027856324531222918,0.015411513912656261,0.06109294135433186,0.02758596563434938,0.04715346763207529,0.08253082460938882,0.1142859448169571,0.07559404700921343,0.08710279005307395,0.07721567224796044,0.0008194693959034202,0.0027323881498146933,0.09252204589197359,0.03878700727315344,0.5195754719648792,0.0006417600821169182,0.09279304996192371,0.0006742907288626879,0.008346060668275873,0.001443525722665029,0.045614573120509976,0.0005907886328841534,0.001343061213936212,0.014932173564350297,0.011581089752936407,0.0001022523218651843,0.0013959718176471182,0.002881807687984877,0.001589076207242483,0.0008313521510799784,0.0004008067525081533,0.0012255497725194306,0.002787471807863891,0.004568110422486432,3.212929472887313e-05,0.0005325052626721368,3.225169511490475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099693049999265,2.6339269631700435,6.373328379416131,3.465042094889471,3.771634690075878,1.4038272820447217,2.7237280119029568,15.355956799413613,10.022607525025288,0.42350741680493775,0.7335154614007287,0.7682840494115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1,0,0,1,1,2,2,1,0.35621776453085097,0.0008130862596071386,1.0207173918388353e-06,0.0033583865387425637,3.0883742717270395,0.901149556762231,0.3568455047509499,7.78198206968208e-05,0.027550547696873165,3.9569844537448207,0.5103732858821807,0.8169644698629546,8.700939290984801e-10,31.092003101972992,6.317729225983614e-06,9.225067056422224e-05,0.9363882085237927
329243e8,7.576084187660455,433.9,0.034275579065086735,0.07542897396089504,0.09188932498498344,0.0025808446461142547,0.27030167130184524,1.436339279438747,0.6719212089660151,4.926315175639167,0.019307648683745328,0.051728889846483564,0.03179019866503129,0.0372135446620631,0.11684731855079938,0.07222605866982262,0.06853010363928594,0.10487409091876315,0.10226378039690126,0.000347295616976393,0.0017650480354340363,0.005630190285932334,0.1014819169450104,0.07160928378100084,0.09721047057583397,0.053344608123754744,0.7974785028307413,0.5855161684842511,0.05924447700410819,0.03964206682009181,0.5730346651418151,0.00024122893922574778,0.006230794242373211,4.919843152457568,0.0011676116543365813,0.0011047447663206644,0.0013286491691313503,0.0015717273607980457,0.0004180857353239986,0.00028979425686145074,0.0035112028767460327,0.002392051718043282,0.004236006363791791,2.116798811519608e-05,7.146743391255506e-05,0.0005259647212416388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421830919046181,6.984266370788555,3.2884425001786397,0.038025520253842496,2.354973092854481,5.477829494043773,5.244901116085876,6.389959780127081,22.16115396873305,0.05767447995223719,1.3404652770894592,0.28023580723503416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115237242173643,1,1,2,0,1,0,0,1,2,0,1,0,0.353750616038003,0.0008263971086509038,1.0203958548381618e-06,0.003248976133060056,3.088366094299215,0.9027297941190257,0.3599296645817039,7.881897646274008e-05,0.03728719602618194,3.9522933716733,0.5106564913425585,0.8095810731801107,8.435814649325962e-10,31.09784626668019,6.314504203546982e-06,8.64956780963842e-05,0.9377042337290998
91b68e3c,9.107543107704188,433.9,0.035805790720326545,0.05586037858631984,0.09288101860206584,0.0025902233347677084,0.4950820153359842,1.610682559206428,1.4882008689405108,5.213653513086249,0.017146920114020487,0.06031803373432246,0.0299524183126367,0.026633530245681745,0.04948965530753563,0.09145795020574216,0.06322467858010349,0.09970663491834608,0.11571174230774792,0.0003421234516949283,0.0027451710277578106,0.004683375524850386,0.001067392084609717,0.46691443025868984,0.027100192992684697,0.6416442327333617,0.8295096083109499,0.13952871816211623,0.15812216102629337,0.006259151604158098,1.3238195563100594,0.00023412447061131592,0.015072155192964547,5.198347233422673,0.0001884199272761066,0.0017388786521557761,0.006506790845491882,0.0026577171473011864,0.0020961862729304416,0.0009040755678185582,0.00034722590605763186,0.0014546913647899638,0.001675241611855587,0.00016600666255324063,0.00047670712476527655,0.0010982583886213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737385871703503,0.48129445033188095,15.939758967461385,0.30820778374479585,4.113812648822138,3.234201044095329,3.417861851025196,6.644931325254231,3.191933589363539,0.2841405697029189,0.4381943622183272,0.4876487115338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342834186822373,0,2,1,0,0,2,1,1,1,0,2,0,0.35224206541890635,0.0007824959945778619,1.019137856653077e-06,0.00319896605399696,3.2376940765291486,0.8917259240889231,0.35497625022087675,7.683656442962392e-05,0.035777687023639655,3.952283403190469,0.5108780227451657,0.8170858592979704,8.385362751550251e-10,31.10231573412837,6.3758753168312816e-06,7.479076419831813e-05,0.9301251519269457
c223d94e,3.3948600117357586,433.9,0.032895391142252824,0.05087066774208137,0.09338814169407604,0.029549028753057635,0.20366482532255328,1.6604495103106531,1.3167675068726183,0.08668123992867599,0.019172308884003727,0.047487198388233315,0.03202666615452142,0.031772528810198014,0.0592661798599884,0.06157329455605768,0.06854116084841552,0.09690918403925197,0.1147140801945606,0.00034471917638750855,0.002729397822614642,0.08557296926017076,0.09039228556678464,0.003882984492003526,0.10938955526376512,0.27470973887236844,0.4211539337607506,0.964585837677534,0.05908571586305984,0.00020457050761239195,1.2574772205019462,0.0002376629022845786,0.014899226257088618,0.0715443507693028,9.088414537926156e-05,0.0012985147340312845,0.0019813879759652845,0.000462895767150957,0.0002148261435050338,0.0009040092302051875,0.0031565044796569995,0.002117909216685628,0.000301673867408714,1.676740928598119e-05,3.617874407105962e-05,0.00019516099694725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729966170543134,0.8805924318670989,14.265559350137893,1.2470346307266649,1.1338144550934288,0.9973208211858001,10.393931204101717,9.037632389111065,10.630543339510465,0.3119304051563652,0.13898902749308303,1.3634748458239832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,0,1,0,2,1,2,2,1,0.3522427546921651,0.0007888425318354809,1.0206228414874581e-06,0.003124711032878109,3.2163317958522986,0.8885744746359532,0.3537614166685619,8.055410879436776e-05,0.03517805154437177,3.9426778131081033,0.5150027316277772,0.80508132670343,8.292280200542018e-10,31.11230570073247,6.471696576696252e-06,6.877699695720809e-05,0.9279571502001103
