id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8fdc3b5c,0.0030003347622574515,6.6,0.0,0.17949300287147843,0.0,0.0,0,0.0029777048496989742,0,0,,,,0.08541823284590404,0.18302179970128213,0.27003897606724914,,,,,,,,,0.0005508980830520784,3.133383552486249e-06,0.0024236733830944094,,,,,,,,,0.0036690118741357406,0.0007916291496005246,0.022016690864407436,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8213180043236481,1.1341835870442807,13.443928481441802,,,,,,,,,3.8518548806446096,4.695341794185983,6.084522140499841,,,,,,0.3644965515330819,4.642637942875956e-05,9.65254159562853e-06,0.0047678386210921265,6.504524133747007,0.2519836440047253,0.4162582809884016,4.9798686807194484e-05,0.2892497919133321,3.3551708411961796,0.8156203459624828,0.8398649507591665,6.585980501915022e-10,0.5633100206744277
eaa4b19c,0.08924172044698946,6.6,0.0,0.17713634928401745,0.0,0.0,0,0.07024305634299087,0,0,,,,0.09423718712344287,0.1973082347797131,0.23986362594889635,,,,,,,,,0.06708720028414807,0.00022855767199273896,0.002927298386850058,,,,,,,,,0.0006971782480705914,0.006761030572224015,0.01514696710630839,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7514302581370038,3.0033295365651536,13.48100251234369,,,,,,,,,5.020774100284795,5.473083285771666,7.313384346352731,,,,,,0.4316778842070386,5.8960852768292346e-05,1.4045542652533862e-05,0.003973183278621752,8.396847814712743,0.4174383877715856,0.5412044527719404,2.646996970276015e-05,0.31043403903041505,3.0195266979574398,0.8694412110120973,0.8219749280696296,9.803311373152242e-10,0.7326692058783268
5bf3694c,0.07032622550106822,6.8,0.0,0.16205765661192176,0.0,0.0,0,0.06823909963615042,0,0,,,,0.07210145334679952,0.1681333904472703,0.2459381260416955,,,,,,,,,0.0679604672682555,3.012651983741602e-06,0.00027561971591118115,,,,,,,,,0.0013568055077580654,0.0007762283148328978,0.007424550032307428,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.053563049397752,3.5379256545395257,1.892606940229236,,,,,,,,,5.127536029775232,5.720005815480987,5.452118981212052,,,,,,0.2734670754670096,0.00010004118380136183,1.935096471060341e-05,0.005460226918020507,9.15842699191017,0.22005347870690717,0.310728306537842,2.8680752638796562e-05,0.2588905760526166,3.1336142472053905,0.8046765191448771,0.8015038854876687,7.361568433016198e-10,0.462373867627737
56d89d70,0.23425199681150782,6.8,0.0,0.13859782133424967,0.0,0.0,0,0.22098966567993275,0,0,,,,0.07556434794545977,0.15236222908210864,0.18786688697518053,,,,,,,,,0.02809717107118359,0.013630327356403675,0.17926216725234548,,,,,,,,,0.0015067605037929416,0.0043551632878814145,0.013241275410632683,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.305345700372744,3.462458114336606,11.082014143680702,,,,,,,,,4.936268594223465,6.867668893322099,9.383234762536215,,,,,,0.31561006216207854,5.938374302835207e-05,1.341425886688816e-05,0.0025792399024703186,3.5100015713514328,0.23303535501660672,0.4271112415581881,5.4514022470722576e-05,0.2331807731586225,3.254630285453849,0.804767747913773,0.8191710415780717,8.990503652981426e-10,0.5605718656425429
3e2a5125,0.0492089068787088,6.8,0.0,0.17877411286872377,0.0,0.0,0,0.0440050685085106,0,0,,,,0.09240381150091033,0.18275468271313838,0.26116384439212265,,,,,,,,,0.0439883212345958,7.2906741499500725e-06,9.456599764854635e-06,,,,,,,,,0.00018961810312796985,0.0012075325378597525,0.0013752526869528112,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.672082791103897,2.369018474823172,10.910445047483243,,,,,,,,,3.95110052288229,6.312622221587594,6.332138365952978,,,,,,0.41910581136296415,6.006821305007744e-05,1.5464314734697864e-05,0.0038071250338363727,4.556871882244132,0.3538965364574227,0.5425852003481395,5.1850338521833896e-05,0.2219448672576927,3.245902188225657,0.803530593858569,0.8390685233617791,8.171291235769279e-10,0.704408455149264
06decad3,0.015215528406414169,6.8,0.0,0.17081000393829016,0.0,0.0,0,0.006721871998350931,0,0,,,,0.08712634537105396,0.18684537138233903,0.23845829506147748,,,,,,,,,0.004649215371309137,0.0002756220444659324,0.0017970345825758622,,,,,,,,,0.0018992228081760004,0.0074245813951485835,0.01496059490559245,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5846377109839698,0.49970680583438337,13.59465366868374,,,,,,,,,3.738017305268041,5.826137502314112,6.890413972902462,,,,,,0.4283816874020746,3.540610816021289e-05,1.3383382082544527e-05,0.005680792957577053,3.7486917771796926,0.11562536579066776,0.3687122868918352,2.789436674964164e-05,0.1727022308320339,2.9622589538007733,0.8503096232998504,0.8223885559036347,4.873775688710141e-10,0.4416682884104317
6a0330d0,0.048571396281080495,6.8,0.0,0.17811206187778691,0.0,0.0,0,0.042980757219314505,0,0,,,,0.092303766492183,0.17853785085530996,0.26349456828586776,,,,,,,,,0.04286806730531297,7.43105928256106e-05,3.837932117592236e-05,,,,,,,,,0.00037653471198814095,0.003855141834631006,0.002770535008835743,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.410510970022934,1.492889019145513,26.378052432511193,,,,,,,,,4.170984100850047,5.7459048487906035,5.487369170286024,,,,,,0.4074454532756706,4.0684342152870745e-05,1.1728965811180812e-05,0.003669876897241411,3.9301888308674737,0.37813205292048857,0.5615490832526715,7.660400174698962e-05,0.35441474105583437,3.1190193001357844,0.817968399859209,0.8204439078119988,8.81536975014779e-10,0.7272852735988837
1eb66290,0.019719413109814385,6.8,0.0,0.16096104429071076,0.0,0.0,0,0.012874960971466868,0,0,,,,0.08294396788097687,0.17344646722837032,0.2264926977627851,,,,,,,,,5.79509466810762e-05,2.3350116735895048e-05,0.012793659908049896,,,,,,,,,0.0005452646848908012,0.0021610236803836762,0.00820655747064112,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.409878932041431,2.238208753264947,8.305789776346929,,,,,,,,,3.907060605533592,6.56624943793109,5.452199525924806,,,,,,0.357350918818125,3.538781158266426e-05,1.0481730077558879e-05,0.005024239398645724,4.607268504122884,0.3035413643208156,0.20037251270406306,5.8979376607502825e-05,0.10428182005233258,3.0853414517364324,0.8041916032422929,0.8002425480689911,6.371232856748254e-10,0.443072493895027
61cc3381,0.20969578833734281,6.8,0.0,0.21011077156817692,0.0,0.0,0,0.2023805157996224,0,0,,,,0.09357219802937836,0.2049159077096764,0.33184420896547606,,,,,,,,,0.05815479611824129,0.00853192677346843,0.13569379290791267,,,,,,,,,0.0012389579757069195,0.00309197273391948,0.01532276428084998,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.45006351671902833,3.426462375495498,7.558260892756942,,,,,,,,,3.5096701006399607,3.675327219343019,5.570068016005728,,,,,,0.5617037070922302,3.2470024609346684e-05,1.7345105418701008e-05,0.004738717042480936,5.307238392624028,0.36121234555279996,0.36619657724737087,5.9594336621103115e-05,0.4241136683099156,3.5185532055912714,0.8024306208634064,0.847689289525927,5.973416299488271e-10,0.5950975785415161
ecdfd5c1,0.17241827090760137,6.8,0.0,0.1989006986552669,0.0,0.0,0,0.14208612613415153,0,0,,,,0.08439870362285538,0.17893399696583734,0.333369395377108,,,,,,,,,2.249337438219119e-06,3.0438661868271918e-06,0.14208083293052648,,,,,,,,,0.000670721617098945,0.0007802392180385695,0.007595351154728099,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.529783506027678,1.9873872584336087,16.198728473260815,,,,,,,,,5.969813261225264,4.804688727777728,5.853806991210827,,,,,,0.37201117054768446,7.49892747523826e-05,9.743577071320769e-06,0.005271412597447723,8.802374271251049,0.40722794945768037,0.35228837794860324,3.723033126344285e-05,0.1132101821823158,3.3350906894840393,0.8124125927793652,0.8943435274611387,6.547659885810948e-10,0.6160194247987067
9805501f,0.04541081387391683,6.9,0.0,0.16714618972949327,0.0,0.0,0,0.03319636056969068,0,0,,,,0.08921382968690277,0.17978609153392006,0.2324386479676571,,,,,,,,,0.01541989903647809,0.0006519670871454467,0.017124494446067142,,,,,,,,,0.002044899020505241,0.011418993713505991,0.03827812314476731,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.133325360188355,6.989856739261018,15.422265316722928,,,,,,,,,2.6669877871691643,3.9174900514746684,6.054215313956684,,,,,,0.4738298962490106,5.5746335901842485e-05,9.951714790291916e-06,0.004689820931336142,4.516479982839442,0.11891703474569396,0.33886231432703534,1.811004266939569e-05,0.07458156767786095,3.0854130111047855,0.800336184345506,0.806204297674551,4.3594821334859976e-10,0.4174489612344623
b47e60fd,0.03415578701596866,6.9,0.0,0.15602521106387016,0.0,0.0,0,0.022040534109428123,0,0,,,,0.08542385126440333,0.1613603919070949,0.22129139002011222,,,,,,,,,0.0005156409791477572,0.00017701388435995138,0.021347879245920416,,,,,,,,,0.001962410341199675,0.0009663067373159717,0.022695480929476868,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.51050702215348,8.113330882099028,3.0032215966962257,,,,,,,,,4.619734770594104,5.506639415679245,5.895810337218828,,,,,,0.34398752873242955,3.928111106295213e-05,1.2708705634787432e-05,0.00334620808295674,5.263688750597356,0.239348824755614,0.3505601058938093,7.894795124135565e-05,0.24893929119500458,3.3282074844503,0.8157695702442235,0.8732776323198286,6.909516383603922e-10,0.5059677252869471
dae0af39,0.10139593407150914,6.9,0.0,0.18721028895087363,0.0,0.0,0,0.08629736461543533,0,0,,,,0.0927128453931626,0.21243990562053924,0.25647811583891905,,,,,,,,,0.04761292578852813,0.03464062028440269,0.0040438185425045,,,,,,,,,0.003788622999896518,0.006500682645200712,0.015926142012793246,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0201824096652135,2.0303797695190724,9.144892916768208,,,,,,,,,4.034048519571491,3.6280014446251116,6.216881932661643,,,,,,0.42690469400116204,3.556929974577327e-05,9.531736388649473e-06,0.006147534934350964,3.473130753266159,0.3313425990878757,0.37467033079991857,3.5761662492499e-05,0.15146012672280262,3.1049423557972453,0.8711332821618107,0.8088667232735175,7.690375713637275e-10,0.581831221646355
e13281d9,0.38613224443830685,6.9,0.0,0.15077526017768614,0.0,0.0,0,0.380502564397028,0,0,,,,0.07015663055538657,0.16829630870931322,0.2138728412683586,,,,,,,,,0.09793536421120058,0.0005131382602750618,0.2820540619255524,,,,,,,,,0.0018600783693354368,0.008369726077793078,0.014106796261307588,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.519034118363122,5.979810021066974,105.73954003899765,,,,,,,,,4.585378420179395,6.068819444643975,5.8431993267743385,,,,,,0.26172102766716454,2.7160753531703924e-05,1.6953282783560493e-05,0.006591159023060392,4.037389108273299,0.18595665724683816,0.2773965150305846,2.1973706844077523e-05,0.20453545585441998,3.1903296066530817,0.8256249087952136,0.8004399712797533,3.783264357488468e-10,0.41174170395890985
7cc0a241,0.13549827573590623,6.9,0.0,0.14801813644220033,0.0,0.0,0,0.132374102497319,0,0,,,,0.07130146952305846,0.161462633649091,0.2112903061544515,,,,,,,,,0.0797279456915925,0.0003621053467430485,0.052284051458983447,,,,,,,,,0.0009936146381381513,0.00840680319151361,0.021730823552475576,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.654521219234356,2.965110406697834,59.79074784506815,,,,,,,,,4.485989904603218,5.113624051446038,7.414960727183045,,,,,,0.30968254945909235,5.315797906438911e-05,9.353043967276316e-06,0.003963485277432154,3.222387372609588,0.20673611278270457,0.5461091860036869,4.8310251037713434e-05,0.164429372643868,3.433657455286431,0.8084076369539858,0.8481649727419617,3.853661715838233e-10,0.6398901975984619
d7d965e5,0.6824452059976817,6.9,0.0,0.22214351736123458,0.0,0.0,0,0.6519182526236625,0,0,,,,0.09109019733530209,0.2102742059684873,0.36506614877991433,,,,,,,,,0.030483998976316193,0.02557535543387788,0.5958588982134685,,,,,,,,,0.0029569892270491427,0.008348681441925378,0.029058487582567193,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4487086448045767,3.4898924196868513,4.684165232574045,,,,,,,,,3.835917515557436,4.347045975371769,4.4904318077467105,,,,,,0.5973388686444481,4.6958455104539564e-05,1.6417588506239647e-05,0.006537361567099605,5.4190631677870975,0.3059674951086324,0.5628969314442512,4.4413805713696746e-05,0.1513104189671065,3.0089825565202375,0.8178488989156731,0.8144713614536235,5.430575818953808e-10,0.6965799727414062
4f4ad636,0.09625420877673918,6.9,0.0,0.15466712661802182,0.0,0.0,0,0.0859643192930678,0,0,,,,0.07415930107431079,0.17683179794831563,0.213010280831439,,,,,,,,,0.042248668519496484,1.7209700162999516e-05,0.043698441073408326,,,,,,,,,0.0024664050212318766,0.001855246623120469,0.014105620335603036,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.541203820608687,11.503301905802653,13.50718582005547,,,,,,,,,4.246076372907391,5.4221522373888655,6.368252827419514,,,,,,0.33939568758507566,3.4197091200342415e-05,1.3205577962557402e-05,0.0050132239044506175,3.2236208397039556,0.23641670756547425,0.33709629888332804,4.42474085732236e-05,0.21331923515369905,2.7496924721492646,0.8033218771767425,0.8076139845414771,4.82405896691975e-10,0.4937840997044105
a0d32d36,0.14174171819823378,6.9,0.0,0.15789926040345723,0.0,0.0,0,0.1078977630105726,0,0,,,,0.09333213218962266,0.1685670534220629,0.21179859559868608,,,,,,,,,0.055076203150700706,9.607032283537789e-05,0.05272548953703653,,,,,,,,,0.00012429345024037264,0.0010940379375825437,0.013960074534036323,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5212078487518446,1.950885379720588,1.5628032768000026,,,,,,,,,3.634604869124255,6.134496901379178,6.411093432061598,,,,,,0.433738471656981,3.738991750342683e-05,1.1073258039584885e-05,0.0027038466305558465,6.664192933308222,0.4129525802567274,0.48771792750101656,4.717069835916077e-05,0.14764646088209882,2.8508411491955696,0.8037735434522649,0.8255919588427159,8.471536385701275e-10,0.6992173593659856
f248b638,0.05809875599747451,7.1,0.0,0.1593558413332141,0.0,0.0,0,0.040028307657525665,0,0,,,,0.08786461387199097,0.17304312540800343,0.21715978471964784,,,,,,,,,0.007722433792411173,0.0008291994968172566,0.031476674368297236,,,,,,,,,0.0022033018991933617,0.012877884118264588,0.01639446996759928,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2887679076647944,1.6144640605525329,17.711792354827487,,,,,,,,,3.3993309919842596,5.2193174626649315,7.080309325113275,,,,,,0.41289318711851625,5.416598282162704e-05,5.53797792983331e-06,0.004133177455943871,4.779019961306735,0.28815713937498516,0.18537872334490693,3.26516676391655e-05,0.17086455529684702,3.2403564614163716,0.8000278872305936,0.885465999323265,4.495578297579793e-10,0.42009912222750245
bad24f04,0.24675931327606143,7.1,0.0,0.14506818570918797,0.0,0.0,0,0.20146582758346687,0,0,,,,0.09003445365901018,0.15702266545538968,0.18814743801316408,,,,,,,,,0.021332773234278388,0.0034025297443246306,0.17673052460486385,,,,,,,,,0.0013197585123441466,0.0015048899603847263,0.016018320735581758,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1036625399332722,0.8230065542639664,8.002415774306634,,,,,,,,,3.9455626284272705,5.433773198577763,6.402963999055392,,,,,,0.4066213239318908,5.781420654208184e-05,8.131214269621588e-06,0.00281801920792554,5.427978929423626,0.18290550192330868,0.43605766042119026,7.371672046994699e-05,0.21179864258760767,3.3924448126390527,0.8051876930198146,0.818097144573208,8.529049750376036e-10,0.5391622113316153
9ebb4312,0.09032812310319997,7.1,0.0,0.1487963186558383,0.0,0.0,0,0.08301990985073956,0,0,,,,0.07716297062428303,0.161761789401961,0.20746419594127088,,,,,,,,,0.015531202255360765,0.00030340873414945284,0.06718529886122934,,,,,,,,,0.00031915970959284814,0.0012197555323264502,0.0183653042408742,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9174091475807545,4.862198936212193,14.644657295476073,,,,,,,,,5.359694571339,6.539695970128323,7.334227060646028,,,,,,0.312108456306852,3.835879528051307e-05,8.824344495941641e-06,0.0037162802764819118,5.543543485659457,0.29855082783753784,0.32197604250020084,6.666415407545613e-05,0.10227688537616875,3.2220158185341714,0.8000794830140808,0.8515586983545861,9.03028244257678e-10,0.5243684587011994
cd54b4cf,0.09600696641277216,7.1,0.0,0.1551093452309791,0.0,0.0,0,0.07448683480436222,0,0,,,,0.08586538177559114,0.17267747141601963,0.20678518250132663,,,,,,,,,0.0011580148655779706,0.00010000536840451317,0.07322881457037973,,,,,,,,,0.0006448905115787612,0.00447225599456277,0.030806077349767983,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0110277091100985,2.982469218812652,14.315962056783624,,,,,,,,,3.753457956330019,4.265597365638054,5.783276009399522,,,,,,0.42229279119000707,2.7859681086386856e-05,5.222003258323666e-06,0.003998708149007156,2.7637517856378104,0.1692908457109977,0.3901060260094763,5.372079982182953e-05,0.25095444852397214,3.040970357905048,0.8000126902365331,0.8625373548052194,4.73752950769845e-10,0.49331648205777234
d6565371,1.5001856013100885,7.1,0.0,0.14791230961648572,0.0,0.0,0,1.4909542061408887,0,0,,,,0.07862513099560682,0.15945419673623715,0.2056576011176132,,,,,,,,,0.007310916579039445,0.0011511692485265596,1.4824921203133228,,,,,,,,,0.001171467691110308,0.0031793896344681294,0.014185553080797142,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3887186450581037,0.5104330451426872,166.78056025347865,,,,,,,,,4.428544096823543,5.155583048106989,6.495072670912576,,,,,,0.2888608726527054,3.728106305622912e-05,1.1818813235887012e-05,0.003679381615681108,4.026299604939523,0.2311562804935388,0.30833028864485795,3.922046058308544e-05,0.2435644073825244,2.9563006887042818,0.8343738890160658,0.8180799734169243,5.622379873405905e-10,0.4681832534228877
bbaa1382,0.3132790191268734,7.1,0.0,0.13760680871794828,0.0,0.0,0,0.2733691194366154,0,0,,,,0.08561445152613759,0.14646206696089836,0.18074390766680887,,,,,,,,,0.0007775873999007684,0.03599318202208208,0.23659835001463256,,,,,,,,,0.0026172526109905494,0.0004227351952845942,0.011191001442066226,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1251403933614883,5.198719008372066,16.854738661931158,,,,,,,,,4.327785913722713,5.545142587490222,6.103267291896799,,,,,,0.34865100249249575,7.26111481803599e-05,6.481056127918591e-06,0.0021800871612966976,2.915532711749015,0.2207781946896991,0.34233059012489964,3.089147962284604e-05,0.13311283221024273,3.36090075531393,0.8013000824185537,0.8459171318604788,4.797360171696774e-10,0.4874954220807516
f5032d32,0.13885001549298842,7.1,0.0,0.1666899374011733,0.0,0.0,0,0.13811977502592002,0,0,,,,0.08193136426867664,0.16972620707509695,0.24841224085974623,,,,,,,,,2.393852681651393e-05,2.9589046008147742e-05,0.13806624745309534,,,,,,,,,0.001469745328015666,0.0024326547641680576,0.025380183274893643,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.900845994643637,1.4825909789638858,16.675693384661216,,,,,,,,,5.663236210001073,5.7292554662810495,7.589677712791384,,,,,,0.33674103202085637,2.715003127178485e-05,1.4991247407251428e-05,0.005391919292802283,5.420836961600403,0.1864775011521128,0.2842863355912918,3.980873085378609e-05,0.06320936083876857,3.318656109560206,0.801338349045333,0.8882610417465131,8.771856463293169e-10,0.41772240263709043
e22996ba,0.33869633289765727,7.1,0.0,0.14277628145300364,0.0,0.0,0,0.27938875956320863,0,0,,,,0.09209631451854162,0.15543053931798992,0.18080199052247936,,,,,,,,,0.040603910064056004,0.006103134846381809,0.23268171465277082,,,,,,,,,0.0016684977997599053,0.0018189681300511441,0.0017239791734554837,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0877880175803123,0.2836239472988766,8.561857752557538,,,,,,,,,3.279773702655753,6.9674376998173155,7.447494779332556,,,,,,0.4002692151119059,2.558315585114165e-05,1.4833558487875109e-05,0.0025067894963989442,3.823607401771432,0.2761975554404124,0.282949384598541,3.9898685268225394e-05,0.23744961329947564,3.056240505094653,0.8424590562738669,0.8270660500493859,8.196163836048742e-10,0.4809687167610075
56d37280,0.009827669406378275,7.2,0.0,0.1742235401580897,0.0,0.0,0,0.005712570468772416,0,0,,,,0.07917551361396641,0.16906158520079884,0.2744335216595038,,,,,,,,,0.004976100499680091,2.3231209049071817e-05,0.0007132387600432528,,,,,,,,,0.0019134665825564028,0.0021555142796591173,0.0042282985066506695,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7583264557934593,1.800485633225347,3.3982867975911444,,,,,,,,,5.74754269122178,6.018753929205693,6.4460698728984065,,,,,,0.290603666051716,3.9672585162382615e-05,6.070924661386564e-06,0.004794171647762346,4.3616222303429915,0.3123216546938883,0.3116208727322608,7.849189153679592e-05,0.18377372294788002,3.4469095489116186,0.8006185995606723,0.9099664095215831,5.826770430740234e-10,0.5265854187299825
49ef0c1d,1.149307359868548,7.2,0.0,0.17158386866413866,0.0,0.0,0,1.10074306361105,0,0,,,,0.09872823373441046,0.19906961320486044,0.21695375905314504,,,,,,,,,0.14417919108746557,0.0004359776127492986,0.956127894910835,,,,,,,,,0.00372158083544603,0.00328888417987457,0.013967538593222478,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.589253726502158,4.63210176520704,142.26637928165385,,,,,,,,,2.639804476667838,4.57502640521028,5.647710939461754,,,,,,0.5592458689423939,2.7183100383884494e-05,7.31948746204168e-06,0.004443450211426738,3.0503556429588405,0.2709836709367187,0.32768581268759456,3.381875904027063e-05,0.010558616191278786,3.090137353495674,0.8068061602868246,0.8476394512985627,4.275968979955331e-10,0.5098392106070782
1701ffd9,0.002007477759891247,7.2,0.0,0.17381987545482103,0.0,0.0,0,0.0010860528364234551,0,0,,,,0.08566933714065501,0.17701531533630177,0.25877497388750625,,,,,,,,,0.0008430728037933609,3.721910456889269e-05,0.00020576092806120155,,,,,,,,,0.0008840883320034498,0.002728336656972255,0.00641499693002579,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.256314360244774,1.5891045472898049,15.616846944837818,,,,,,,,,4.786896417424942,5.0981483417376605,7.447441148456047,,,,,,0.3616587468923662,3.193918056276105e-05,1.1213740634047234e-05,0.0034378258650787363,8.331158326264696,0.47270405580762775,0.41518319201039333,4.729837259147341e-05,0.2207655941217961,2.817128458928155,0.802096497885578,0.8734706390246004,7.895509541177173e-10,0.69158695073235
d90a89df,0.33725317836187874,7.2,0.0,0.14380786983583324,0.0,0.0,0,0.2822678751103533,0,0,,,,0.08974577105180324,0.16402204784810676,0.17765579060758974,,,,,,,,,0.01912739833785688,1.6306026366095e-05,0.2631241707461303,,,,,,,,,0.0006795087727364637,0.0018058807472308353,0.025845708378880828,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.313443046976433,4.282134326949565,62.25409603151447,,,,,,,,,3.441030898678905,5.258543158048241,6.39892340625529,,,,,,0.4003371646087391,4.6357343853380885e-05,8.531565908216279e-06,0.004437511239392273,5.113913509506707,0.1593811068596932,0.2407576026734712,4.6650058013843006e-05,0.127815795283068,3.003309884226867,0.8113718351644571,0.8118844835003486,5.318810972281858e-10,0.361742420573913
664c824c,0.016547461143889195,7.2,0.0,0.16781865173964902,0.0,0.0,0,0.004983431352687975,0,0,,,,0.08568733534705428,0.18727627765795105,0.23049234221394174,,,,,,,,,0.0011275911471105421,4.846211265122886e-05,0.003807378092926204,,,,,,,,,0.00032608973548132976,0.0031132655733563386,0.0016390793537783275,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.38012695091041926,4.10377705769693,8.395181001605255,,,,,,,,,2.958539116094253,4.942370172339949,6.1635642529919545,,,,,,0.4528350073155481,4.140261903474375e-05,5.2667069905949865e-06,0.005139511035783641,2.7032506664101366,0.276581969350242,0.213284118635767,5.822087638728593e-05,0.1574865806273995,3.135558055067715,0.8003460982703404,0.8110594153006673,5.092411503290129e-10,0.4308542180107343
43761da8,0.026560613938959563,7.2,0.0,0.19138621445718207,0.0,0.0,0,0.022395903049741088,0,0,,,,0.08690478813167096,0.18710788563449182,0.3001459696053835,,,,,,,,,0.0038408343527655754,7.969308284157191e-05,0.01847537561413394,,,,,,,,,0.0008821743768252049,0.003992319697658791,0.020095453283587254,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9595899140194457,0.7906634482706117,3.820967313930527,,,,,,,,,4.186943568029362,5.346626291487304,4.989839106836641,,,,,,0.4130222186791472,3.973886961808555e-05,3.6097613812051494e-06,0.006349098463121265,4.1746935465226365,0.34807524280497193,0.17030828661444403,5.4368336232077694e-05,0.06039145319219312,3.1570746570035557,0.8000304531589935,0.8698882522655397,5.759937030958272e-10,0.4590864003757332
66c8386d,0.0035140962497051667,7.2,0.0,0.17363371523474647,0.0,0.0,0,0.0014949467987591266,0,0,,,,0.08240324269121162,0.1860804994392404,0.25241740357378734,,,,,,,,,7.832683493194378e-05,4.184618130194368e-06,0.0014124353456969885,,,,,,,,,0.0039579498463710675,0.0009148352999523322,0.011725702073581937,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.13486357035907,9.179558460296658,34.81718717976679,,,,,,,,,4.250283747292501,4.947131569950173,5.094491694142993,,,,,,0.36949884996014265,3.3874264673092966e-05,1.721959583549307e-05,0.007681143829106741,6.648285108175242,0.21727026399937802,0.2113418684114206,3.165057839995087e-05,0.06618026172772302,3.2150686642628887,0.825853006970589,0.829701910724353,5.01933597605052e-10,0.38267269468008636
