id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
fc5ff612,2.344566470685965,4.8,0.0,0.0,0.154341664834427,0.0,0,0,2.0924891427164214,0,,,,,,,0.1086751356556654,0.27694002351686625,0.07740983533074937,,,,,,,,,7.106977201713642e-05,0.03899333706114823,2.0534247358832562,,,,,,,,,0.00377013983870987,0.08831006404838378,0.0596494489261677,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0512243431947428,11.914030026488447,96.7037251918347,,,,,,,,,0.6534198910727018,2.2614191302644016,3.7560527078692294,,,1.0702141435348034,0.0012007734403197072,0.1123151760634195,3.3151616907021725e-05,9.290083775627634,0.7214569760125785,0.5186159866495698,0.008712305725626151,0.3838948715536325,3.55469611841533,0.8658649954366472,0.8002440434116341,2.4454856888629977e-09,0.865861979623505
973751c2,14.217162162201927,4.8,0.0,0.0,0.001057748754395651,0.0,0,0,14.216137367777776,0,,,,,,,-0.0011632538733977766,-0.005873330977989479,0.010209831114574209,,,,,,,,,4.649706246186937,5.764314144824215,3.802116976766624,,,,,,,,,0.08504397258205582,0.04395982879079951,0.025880575836706683,,,,,,,,,0.05234266050221412,0.05878233774104963,0.01776449924547939,,,,,,,,,33.995680616981126,57.751076386771096,85.43010504169165,,,,,,,,,21.343505014169367,23.671378078589544,18.779897076502756,,,0.3052851466225998,0.0027877934307756775,0.015760686315440177,0.00023598440336084538,2.135771462932802,0.2871298068164512,0.3363709451764498,0.001740338467062565,0.05875868256368162,3.696807878479453,0.811747849767926,0.9128004760968885,1.4899799020761573e-10,0.5268849903912023
4d9628d7,5.083147522676162,4.8,0.0,0.0,0.11204053634306077,0.0,0,0,4.427500849812278,0,,,,,,,0.15704396133058648,0.17922940489117142,-0.00015175719257558046,,,,,,,,,0.6034610565188718,0.37421972531331266,3.449820067980093,,,,,,,,,0.005465160529555151,0.0275053591785866,0.00021828539074216204,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5716646768405507,1.9332081789553646,2.767352876254715,,,,,,,,,0.934561234105746,2.721835681425197,0.6548038830996499,,,3.287662532465523,0.0019274463690732494,0.02077307891911158,0.00022195208898644083,4.623568354742231,0.8995267878124535,0.6713712804955898,0.011133525331142523,0.6545508208881914,4.665611461280079,0.8533682435726493,0.9510746871284356,3.465709679292707e-09,0.9669144798062621
ef080cfa,8.635928183106863,4.8,0.0,0.0,0.04893143510725567,0.0,0,0,7.905342861412652,0,,,,,,,0.14424990993369563,0.002846302143748971,-0.0003019067556775958,,,,,,,,,0.27210255850509096,4.1795939593806954,3.453646343526865,,,,,,,,,0.0020473308022417157,0.003661433568860586,0.0017434984015031465,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5557087227626591,25.331505216814893,3.9268674648087036,,,,,,,,,3.153850836965071,1.4426554090751857,0.5196475463989666,,,3.5435163804247503,0.0023332497770646313,0.004888770657872988,6.217000949101765e-05,3.053090080518784,0.8773911047743936,0.6023196085546951,0.006978718255040614,0.2424397893809999,3.7393306155247314,0.9780592491163539,0.9106209547265566,8.958123473597733e-09,0.951180614591149
dde044a3,1.3790850848783898,4.9,0.0,0.0,0.17085430079077388,0.0,0,0,1.320357634264161,0,,,,,,,0.11481894545718642,0.18721042762643444,0.21053352928870073,,,,,,,,,8.939323582998136e-06,0.29558519028286656,1.0247635046577115,,,,,,,,,0.001337110585030134,0.007118465275661786,0.017116161105451496,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.073524638440751,19.38500800196788,139.64974406307007,,,,,,,,,1.4465213712662355,3.5662931126941664,4.437084367641533,,,0.3958108310141093,0.001407806241503356,0.02477747948649707,0.0001788263330895014,1.1138085257735495,0.6968187953101606,0.785656558462091,0.006897842623245725,0.0752444687603665,4.584441225189149,0.967388595498069,1.1294648140917019,6.190708733148251e-10,0.9349365315213244
18b0b2d9,0.3720294419682393,4.9,0.0,0.0,0.17354722781900886,0.0,0,0,0.3664810553859853,0,,,,,,,0.08996271037485949,0.2093014407563042,0.22137753232586285,,,,,,,,,0.10385918207914596,0.13528922348638817,0.12733264982045117,,,,,,,,,0.0037450133179076236,0.012537957513621769,0.019086600647062486,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7970525816523668,10.865776078063618,32.92618863391438,,,,,,,,,2.534559937428905,3.2947552419548036,4.1570249398820796,,,0.3980913701038661,0.0014143882983861816,0.004228983539588994,3.882580062635934e-05,1.2787520328103459,0.6603265755695316,0.5880749394968667,0.021368545397799234,0.02919013814075723,4.667654612180549,1.0465170950597595,0.8436235870527826,7.740556663105661e-10,0.8600211965962231
6a26249d,2.6361041333419126,4.9,0.0,0.0,0.13406842060603316,0.0,0,0,2.57705740770289,0,,,,,,,0.09735612369211312,0.1499838308824735,0.15486530724351288,,,,,,,,,0.030673743954783082,0.7171084843269153,1.8292751794211919,,,,,,,,,0.0001758119520728211,0.021530675518011244,0.005093940711956785,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.685386624680097,10.492805597043382,158.15817418990133,,,,,,,,,1.5636715717057919,3.438586107855539,4.696191142242329,,,0.36246472991052586,0.0024381896573660274,0.026833220206281972,8.572699746214555e-05,3.3961339200269265,0.4439459346464532,0.6298831757679807,0.003721054388390427,0.433837493744511,4.447104359879544,0.8355653215718908,0.9034787360057593,3.386824220439663e-10,0.7941320469124649
19fa6982,7.820760876810087,4.9,0.0,0.0,0.0547910156242011,0.0,0,0,7.802017251247834,0,,,,,,,0.04500393793650188,0.06163333031082154,0.05773577862527988,,,,,,,,,3.044943729066985,2.51059077503382,2.2464827471470294,,,,,,,,,0.024532182999120418,0.01750137656845975,0.017463958924098667,,,,,,,,,0.0,0.0,0.0,,,,,,,,,160.7845423458036,63.44345694762292,54.9025138778479,,,,,,,,,4.800561457155869,5.534535157687256,7.387043138776132,,,0.43111526177269854,0.0007401919714663471,0.01523795878697773,0.00033595223184246486,4.8722382632083665,0.4714471441117788,0.6008741752977191,0.0014922958370013903,0.11215268719608303,4.0528859305197695,0.9357756545666731,1.0163596642936774,1.6946894025884903e-10,0.7889808180773381
893ae870,4.797605926385746,4.9,0.0,0.0,0.08462490697952645,0.0,0,0,4.7324634723891075,0,,,,,,,0.07520955090466322,0.09909413832428807,0.07957103170962807,,,,,,,,,0.3797392846056535,1.91322899163711,2.439495196146344,,,,,,,,,0.003700314292730014,0.017043483256308126,0.03920049779571397,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.219297112810791,22.624872763849122,134.61777941755335,,,,,,,,,4.301295188498272,4.453727191702069,5.400070761181454,,,0.13652396864780528,0.0018568663459985646,0.008722253441955563,0.00011679223868460922,6.606775958188621,0.6123170936769881,0.9877645224997706,0.0016395831160015333,0.046563929731673254,4.273338839964447,1.0512881751766114,0.9096091908703186,4.2717179637261e-10,0.9951577380702112
7c6c24d2,0.0073878976630070755,4.9,0.0,0.0,0.23652292016795526,0.0,0,0,0.004485239855853102,0,,,,,,,0.11764529002994646,0.27859792158548374,0.31332554888843556,,,,,,,,,2.217465492542663e-05,0.0010806328500447783,0.0033824323508828977,,,,,,,,,0.002105927583058194,0.014701243825233145,0.026009353513237878,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.583064752650737,1.5627808886275218,26.726298991690246,,,,,,,,,1.63693358698312,2.587947587295034,3.459168533970522,,,0.6209655201245732,0.0009666627286927989,0.008799804667743083,7.681250104070198e-05,3.3556286902083263,0.6822225089601288,0.9893302789978972,0.004901994179407334,0.209411242802102,4.048130437571111,1.0054720799768446,1.0183196972586521,9.717778349238645e-10,0.9965104698019566
9b2e4870,3.7840557305137357,4.9,0.0,0.0,0.09160186361151092,0.0,0,0,3.6878701916450107,0,,,,,,,0.08346110267008575,0.12313558576366705,0.06820890240078,,,,,,,,,0.20397972796568994,1.134744723046056,2.349145740633265,,,,,,,,,0.0033247227259592172,0.010667641624727482,0.04947752334137852,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.642622038799458,53.405242009558094,67.1485382794032,,,,,,,,,2.8714485623681805,4.252588792336675,5.161236920351132,,,0.3159167004378105,0.002017863175466507,0.012894599914593246,9.787173429436582e-05,5.588472495017698,0.7756541848528831,0.7930927565576331,0.0043043494719925916,0.2726765436349824,4.137052331702733,1.0342470445128795,0.8137563616682757,2.15644350365896e-10,0.9535019165344235
5280ad67,0.49147796410687866,4.9,0.0,0.0,0.2063269431744221,0.0,0,0,0.4068980186138037,0,,,,,,,0.1381527142561992,0.23189890954916337,0.2489292057179037,,,,,,,,,0.1600607477140521,0.04000037775120818,0.20683689314854342,,,,,,,,,0.003639422686591254,0.039076960037092295,0.04053290851120217,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2152921629356404,4.522648118632565,92.14552177174772,,,,,,,,,0.9440433042039401,1.8655617940843021,2.7726981361735814,,,0.9240258372780662,0.0006862084778089188,0.015190429076283752,0.00022159105849598202,2.185448013817327,0.4384644216122281,0.6268908220491224,0.0008916762416603616,0.027056421096201398,4.569508962088041,0.8255323543918603,0.9017694896463939,2.4007468310421838e-11,0.7904232328753629
1ac15bdf,4.372405184013076,5.1,0.0,0.0,0.09064526785534832,0.0,0,0,4.1863981734984845,0,,,,,,,0.10316389380178684,0.09977755590330156,0.06899435386095655,,,,,,,,,0.005422653324811633,1.9848213322630204,2.1961541879106523,,,,,,,,,0.005630985957392941,0.0214243297852499,0.00990988699860199,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.910569996141808,8.71648072049142,116.19742383887632,,,,,,,,,3.7696570315155578,5.609689379614366,6.444034059592449,,,0.2321510069720432,0.0006215267500403033,0.0036493342701224073,0.00015544340353964404,0.7457116199864803,0.48959403250266853,0.8680362108223009,0.008807840302659763,0.09936321262307492,4.230858213947182,0.9621360960639084,1.0056180893665927,3.794819531156626e-10,0.9325580908890604
19bf8868,9.288156557858311,5.1,0.0,0.0,0.029539898646708418,0.0,0,0,9.285508326903956,0,,,,,,,0.013712351241406791,0.04744945737266895,0.0274578873260495,,,,,,,,,3.605246921155078,2.8439624395796788,2.836298966169199,,,,,,,,,0.03326016044868507,0.027140530428199527,0.04362960270166482,,,,,,,,,0.0,0.0,0.0,,,,,,,,,77.03298560267937,59.609155949434424,16.4295508725755,,,,,,,,,3.7395170309524297,3.8864971725663917,4.759327177496148,,,0.12116878618890821,0.0003173850937463211,0.0067568687688306615,8.831154642877978e-05,0.9157858549111161,0.021819319662651996,0.9885233885098186,0.005812637175883252,0.18115350936958735,4.748004720207455,1.0996306018568018,0.8697458965935896,2.920446218973876e-10,0.988674948025716
dd0e403e,1.8250920563556974,5.1,0.0,0.0,0.30268135237738353,0.0,0,0,1.5824148053046614,0,,,,,,,0.1227084529406846,0.2344062148498545,0.5509293893416116,,,,,,,,,0.008504436185414417,0.025487791532617925,1.548422577586629,,,,,,,,,0.0011369163251723042,0.007966152274137318,0.058867122682801046,,,,,,,,,0.0,0.0,0.07350655038374404,,,,,,,,,0.12944056620899128,7.463228380944616,94.71845136530169,,,,,,,,,1.1256942701629786,4.674710849490138,38.70862751819901,,,0.9677571097362255,0.0009006476268845014,0.004707508638725639,6.989501955265509e-05,0.9597627193774856,0.679084315026524,0.9138011531470572,0.031333681354787195,0.16620860143573585,5.217778756376225,1.0281203715199583,1.0882200435177862,2.635510877219694e-09,0.9722460579029495
eb0f0f93,0.23842596795410687,5.1,0.0,0.0,0.2549353448905144,0.0,0,0,0.2133015789088121,0,,,,,,,0.13989810532420344,0.2676713595837475,0.35723656976359225,,,,,,,,,0.18906495915688848,0.0036655313281267784,0.02057108842379685,,,,,,,,,0.002278651882900761,0.027075935175453418,0.06414216775849854,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6853649961835293,14.673415176523271,18.97527601965351,,,,,,,,,0.8471709221983591,1.7860596284301067,2.6901143939141794,,,1.1156170107219718,0.00046859851816292655,0.011936646575174466,0.0001939819717264307,1.0277086972582365,0.6459220973213224,0.8360474183235167,0.003311188851869224,0.16880552257004655,4.126218164824367,0.9487733584601743,0.8498831049834084,3.940394283759929e-10,0.9418644089994039
8585f388,12.414678862988481,5.1,0.0,0.0,0.021746099227422155,0.0,0,0,12.409397731785567,0,,,,,,,0.005487874682305487,0.010156867711490505,0.04959355528847048,,,,,,,,,5.672899935193163,4.187542119595746,2.548955676996659,,,,,,,,,0.0194276815580988,0.013974926443911294,0.042949428154787715,,,,,,,,,0.05420263465172589,0.008581863040452473,0.040280571227280404,,,,,,,,,172.58344074684996,173.28121886867763,96.21871430055639,,,,,,,,,11.444238296830143,14.380904107165128,9.457663842860526,,,0.7531403599094723,0.00039659999849488343,0.028895449290783297,0.00014922167752512221,0.525432943394045,0.723131574430268,0.6778734714438838,0.002268543687823568,0.5516484988302403,4.119195296618576,1.1666371144653123,0.9976313464646266,3.4425292213206264e-10,0.9107455478572803
99a70233,1.5309785066922037,5.1,0.0,0.0,0.1787868930029396,0.0,0,0,1.4727201209684055,0,,,,,,,0.11746967898436206,0.20895710459466177,0.20993389542979496,,,,,,,,,0.0002804179132513508,0.1346057476454877,1.3378339554096665,,,,,,,,,0.004516105470135999,0.014787789990601007,0.01044286736415221,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.595628288262154,6.069362656408466,143.48132202264722,,,,,,,,,1.9740104698552556,2.976160600532692,4.064905834213284,,,0.47771179023311017,0.005778082118435025,0.0051846510074434905,1.757393893101038e-05,1.4434861828014933,0.42111540582970897,0.9295535058858597,0.003593970195333681,0.06827662473466636,4.560455370653886,1.1226344127047159,0.9486457785790365,6.737873862313609e-10,0.9591266544934275
808cc0e8,1000000.0,5.1,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0912676288347247,0.0013569399895033013,0.009769338374780175,0.00021164783476363685,0.20933788903384887,0.3931315377753787,0.9589523653298482,0.004952153330444294,0.6778642128686249,4.284049216861163,1.0295520705414298,0.9430448661321238,1.8729588631780106e-11,0.9749935898332339
797c424f,0.028933988624798637,5.1,0.0,0.0,0.2529755528671153,0.0,0,0,0.021620659452868635,0,,,,,,,0.1234310263920623,0.2696763124748867,0.36581931973439696,,,,,,,,,0.01137283826511561,0.0012193597859159022,0.009028461401837122,,,,,,,,,0.005529738909244421,0.015616400263286685,0.04249343808598481,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5681873177279524,4.240684882376932,26.463226370911986,,,,,,,,,0.8370919424030366,2.704430615305655,3.841222657898766,,,0.8534359566192493,0.00048527306618119094,0.017293574410209747,2.6285631162474664e-05,5.7602417733205105,0.7414368100988455,0.3882672174880953,0.0022037656513784133,0.03749906953841884,4.276730402847105,0.9017009427384416,1.0060429481647526,1.357445525050145e-09,0.8417895936648639
c187ca9d,2.4689404562995856,5.2,0.0,0.0,0.298048588095323,0.0,0,0,2.2660393574722426,0,,,,,,,0.152327856743302,0.45387458799272223,0.2879433195499448,,,,,,,,,0.46615564554360117,1.664073628308218,0.13581008362042327,,,,,,,,,0.001063422344613646,0.01134555388361382,0.027479809095755366,,,,,,,,,0.0,0.0,0.1009024995759774,,,,,,,,,1.2628424908116627,5.838583221760828,20.088248408462935,,,,,,,,,1.2948836413311304,2.3095109038791386,11.727162281117101,,,1.3400437805245022,0.0011166584875837672,0.005869540078545714,5.2732944393120505e-05,2.4840458550714324,0.2589012492415428,0.760206933764411,0.000923771125691416,0.202029570294138,4.507203590792443,0.9609379990808006,1.1479933781915241,1.469391553100235e-09,0.8222136374788885
624f99ff,0.9165767630057798,5.2,0.0,0.0,0.3204025486362024,0.0,0,0,0.9066481938610883,0,,,,,,,0.1494206118115491,0.3446225651903302,0.46716446890672786,,,,,,,,,0.390324069122827,0.16766568167153018,0.34865844306673116,,,,,,,,,0.0031456805038796525,0.03162648539981269,0.060391182154558305,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7316369000100233,2.137644273695293,9.358875839169274,,,,,,,,,0.845557263124613,1.917892391327673,2.7836513299004295,,,1.6171292962121215,0.0012183690590073376,0.017129594546581594,4.8146077163614646e-05,2.7519644031063586,0.653809063739476,0.23324387558760884,0.0011636221343700216,0.154173267735496,3.746526646310558,1.0049819126763988,1.071648608806558,6.38934496094595e-10,0.7345326550186247
530cd0c7,3.3522361352710264,5.2,0.0,0.0,0.3480374428962653,0.0,0,0,3.309777416239271,0,,,,,,,0.1349366971353461,0.41975710415738665,0.48941852739606323,,,,,,,,,0.1332214483134328,1.0501739064070317,2.1263820615188065,,,,,,,,,0.06392328775823677,0.021514155399955995,0.07191983106292835,,,,,,,,,0.0,0.0,0.07470007881973681,,,,,,,,,10.339644777846518,4.81302200911733,105.04650408036514,,,,,,,,,1.0694279632752148,2.0138075747336526,5.198371220189541,,,2.468758842483156,0.0012379953292268122,0.03772123598415289,2.6842338556633755e-05,1.6431837187309692,0.6719902871684029,0.411023463694291,0.0042010092738313095,0.14096336484919136,4.4541417556840806,1.062276894713393,0.8355473369790181,1.1141512302644275e-09,0.8067688731154463
a7fa8501,1.721162205024523,5.2,0.0,0.0,0.2193901042411551,0.0,0,0,1.694044548930925,0,,,,,,,0.12535395590127232,0.25924276513835054,0.2735735916838424,,,,,,,,,0.023114227634593296,0.001004261685543695,1.669926059610788,,,,,,,,,0.0016728978636398424,0.014172238253315494,0.02104988878728161,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.942808037257797,9.129853671323598,173.3815691886664,,,,,,,,,0.8734339826606586,1.6590040746277634,2.44249932348777,,,0.7669995007349827,0.0001061357151529385,0.0032865224734173254,4.013333536605503e-05,3.5229574565189625,0.7144836651311299,0.8973225276700473,0.0010526077380228962,0.2271248211689036,3.9249100681143063,0.9129427765651489,0.8228434341614583,5.140438397888203e-10,0.970594172173985
092470a2,0.04061067741700554,5.2,0.0,0.0,0.2036164367697703,0.0,0,0,0.03491029432832902,0,,,,,,,0.10656655749575754,0.23246735288559162,0.2718153999279617,,,,,,,,,0.0003570143684666167,0.03368921238145006,0.0008640675784123415,,,,,,,,,0.003943850832227908,0.004573989839212969,0.01314585545647252,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5414200922577694,5.907822403674111,25.181310202937972,,,,,,,,,1.6344881906392348,2.4197210549555557,3.502080011703551,,,0.5011825636671051,0.00045073461977660563,0.02524498405532282,1.5023256241955358e-05,9.858829864487099,0.6954737881597156,0.51928693533352,0.0014577632256269736,0.01125371280531318,4.321103632681921,0.8755617552312221,0.9789860408499341,8.615092353935277e-10,0.8535583427414498
3ed04628,0.004406324751445259,5.2,0.0,0.0,0.24044557624004836,0.0,0,0,0.0032852882784578756,0,,,,,,,0.11778163074201807,0.2782109145988532,0.32534418337927384,,,,,,,,,8.076318256198044e-05,2.537760997040395e-05,0.003179147485925491,,,,,,,,,0.004019034276091221,0.0022528919179758246,0.02521565976105123,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.16994011022721,13.67051219017766,33.47090796565009,,,,,,,,,1.2102219054589471,2.448047012345337,3.494001019066746,,,0.6849543825134617,0.0011727190114718593,0.004838759518198832,7.340622824520604e-05,2.666252287566371,0.9970266307084169,0.3574677677791636,0.001109931981121688,0.21398715962420134,4.597169663376693,0.9153012093739451,1.0752206963539268,6.753431709381977e-10,0.9980537676150844
c964182f,18.646923682196398,5.2,0.0,0.0,0.5027993111468388,0.0,0,0,17.69847651739316,0,,,,,,,0.10539659027203188,0.7063683735768255,0.696632969591659,,,,,,,,,0.00023212042353843533,12.870120646499691,4.828123750469931,,,,,,,,,0.0021565482462771457,0.1385598357132603,0.23923304739443021,,,,,,,,,0.0,0.0561844162032284,0.05658201965707978,,,,,,,,,1.4923409035660327,29.539636865397473,16.06092895886346,,,,,,,,,3.2840489945490896,46.94935935894844,39.40151188188542,,,0.4233841979343771,0.0012782317417970492,0.01087246484067094,1.7468096006666345e-05,1.970895352786081,0.61857864719787,0.9011209170501154,0.006793188558207949,0.05661514740094992,4.330846937260127,0.9488903116296838,1.109904862177378,9.139277025348833e-09,0.9621952943257159
8411b56c,2.165282271610201,5.2,0.0,0.0,0.17795137946542758,0.0,0,0,1.8420707269011778,0,,,,,,,0.12690051915113912,0.3138144247648679,0.09313919448027558,,,,,,,,,0.03081598539342152,0.031507962151263696,1.7797467793564925,,,,,,,,,0.0007567129017026635,0.037615350501227204,0.01583131273289057,,,,,,,,,0.0,0.0,0.10096793329002093,,,,,,,,,2.813810926604943,5.289385230297932,99.1986944055079,,,,,,,,,0.9785071201950052,3.6511677088443584,8.149917045041267,,,1.5912964419053721,0.00016912329124327765,0.004724508006159513,2.8524757955257036e-05,2.5150008561949653,0.7836107380485714,0.8867460236153306,0.008551043486249082,0.21574619855215926,4.378186473296951,0.9580628101981554,0.8531412977246239,2.8642570434744504e-09,0.9754043810346953
c49aedf5,0.38489385603924947,5.3,0.0,0.0,0.21231109006895732,0.0,0,0,0.35088002618302777,0,,,,,,,0.07912063021115706,0.223765778657142,0.3340468613385729,,,,,,,,,0.2896159236714707,0.06063119050807327,0.0006329120034838082,,,,,,,,,0.0019352109681075587,0.004308485741873689,0.011250884440645616,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8607029171066305,8.573815257255358,10.605691324238956,,,,,,,,,1.1444702483978282,3.937950572415684,3.780253783649446,,,0.18286177998847122,0.0007973992311677728,0.0077911964720594265,2.877373552310828e-05,4.49044465925078,0.770056004350859,0.4327835220796577,0.004936286016447912,0.03863051900658982,4.4582688501481,0.8022741756581109,0.9999140288184308,1.2594124536692713e-09,0.8695286983167557
13bca59a,0.37598583524146373,5.3,0.0,0.0,0.30100768563102814,0.0,0,0,0.36118865576583115,0,,,,,,,0.1360206629403507,0.31974999607309296,0.44725239787964066,,,,,,,,,0.12778917484249283,0.040110336817654295,0.19328914410568399,,,,,,,,,0.001263855249302904,0.0128311433993944,0.011982864307082815,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8352841201071546,3.6386054508618932,6.032900368643615,,,,,,,,,0.8996041408184098,2.3328877284433056,3.868646311812484,,,1.291041539049669,0.0024945264124406957,0.01606196032724633,7.463787096816319e-05,5.3582413812137535,0.9160146285674046,0.12660033913968005,0.0005752743180610625,0.21896889850359194,4.571899167874095,0.8975671091494529,1.1999196301886053,9.135812780337529e-10,0.9266345450396292
1781d09e,0.37075965995852134,5.3,0.0,0.0,0.205002998200531,0.0,0,0,0.2960815755180686,0,,,,,,,0.1286884438321082,0.2643186123806992,0.22200193838878557,,,,,,,,,0.04460971384562729,0.0009682203290080181,0.2505036413434333,,,,,,,,,0.001438039128897136,0.013915605118053747,0.014231592189786826,,,,,,,,,0.0,0.0,0.008510397160574617,,,,,,,,,0.6457696451413123,1.7977678009352647,16.99691177246514,,,,,,,,,1.4058465099771666,3.062780116294256,9.468689723955142,,,1.1006445754180085,0.0005402714201974652,0.026091712320496306,8.077097230179154e-05,2.143388211603914,0.696753187068321,0.174477009780315,0.0017507401674677786,0.01394389009121818,4.4925108029925855,1.002898852885924,1.0724082727828101,1.956972814367966e-09,0.7496453365130729
298e230d,0.6640492049197497,5.3,0.0,0.0,0.20347990583033945,0.0,0,0,0.6206954683066751,0,,,,,,,0.06862725021025674,0.22359613593172317,0.3182163313490385,,,,,,,,,0.559045305559948,0.06157706305654686,7.309969018020517e-05,,,,,,,,,0.008134531107865528,0.00808055444634769,0.0038236027560457995,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7431491683381184,10.783463991037687,3.3991671856839507,,,,,,,,,1.783145733315496,3.723199821379675,4.450334993222767,,,0.12574627914027436,0.0007243443450286824,0.014313012659079603,9.160012078996304e-05,2.900665219840203,0.8989950596144065,0.5417817430745138,0.0006019890133039282,0.0872891591297944,4.182776100238365,0.8832195066685598,0.9286615950229378,9.701980568589932e-10,0.9536635141013432
427c2900,8.034484028219264,5.3,0.0,0.0,0.03830511569223579,0.0,0,0,8.00812196982113,0,,,,,,,0.04097117207835719,0.039967092019402135,0.03397708297894803,,,,,,,,,2.1721354226353045,3.197700412177097,2.638286135008728,,,,,,,,,0.0007588814220396514,0.004399827590798709,0.002640396638326574,,,,,,,,,0.0,0.0,0.0,,,,,,,,,121.49231135985636,96.15535647966804,19.55022714474018,,,,,,,,,4.02517326015365,5.025366830313494,5.25855854659123,,,0.4187462824114164,0.0003248318764221715,0.004515794886947914,0.00014419203192696998,1.614588718664419,0.8827375381112472,0.42150356559271196,0.000973368573528715,0.34190710410422825,4.755549874829698,0.94355075801636,1.1859719018163002,2.646576883787531e-10,0.9321219335509767
648a8dab,10.796316581466185,5.3,0.0,0.0,0.020557105919187624,0.0,0,0,10.796165750495074,0,,,,,,,0.009395575063425922,0.020693062923033596,0.03158267977110335,,,,,,,,,3.781678945105045,3.6408472576977164,3.3736395476923127,,,,,,,,,0.03000170476169765,0.049556491473781,0.061730029603122474,,,,,,,,,0.0,0.0,0.0,,,,,,,,,102.39865146167804,63.33675374581052,14.743446519689632,,,,,,,,,6.1200348303687395,6.822605926224525,7.735709584481376,,,0.31257230030773386,0.0027267244241096634,0.011630768973740192,4.973840075415892e-05,2.3337801577923782,0.9554632235934386,0.46480654261473436,0.002190553285220668,0.03031116684259532,4.620569253360548,1.064179727437322,0.9988932250266274,1.802302145825621e-10,0.9761177279999164
