,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.390000E-01,4.107601E-03,3.305989E-03,-6.756293E-03,-5.369129E-02,-2.713764E-03,3.313836E-03,-4.951871E-03,-1.257869E-03,0.000000E+00,0.000000E+00,6.591380E-02
1.400000E-01,4.087352E-03,3.296063E-03,-2.024912E-02,-9.925915E-03,-2.732442E-03,3.324356E-03,-1.867798E-02,1.051964E-02,0.000000E+00,0.000000E+00,2.376988E-01
1.410000E-01,4.063824E-03,3.303489E-03,-2.352792E-02,7.426808E-03,-2.754184E-03,3.307233E-03,-2.174201E-02,-1.712212E-02,0.000000E+00,0.000000E+00,3.146320E-02
1.420000E-01,4.041479E-03,3.317364E-03,-2.234465E-02,1.387503E-02,-2.774849E-03,3.298699E-03,-2.066441E-02,-8.534816E-03,0.000000E+00,0.000000E+00,-1.568984E-01
1.430000E-01,4.020297E-03,3.317298E-03,-2.118154E-02,-6.630715E-05,-2.794561E-03,3.298151E-03,-1.971198E-02,-5.472374E-04,0.000000E+00,0.000000E+00,-1.609756E-01
1.440000E-01,3.999747E-03,3.305146E-03,-2.055027E-02,-1.215212E-02,-2.813938E-03,3.301592E-03,-1.937753E-02,3.440718E-03,0.000000E+00,0.000000E+00,-2.988473E-02
1.450000E-01,3.976805E-03,3.300234E-03,-2.294215E-02,-4.911538E-03,-2.835994E-03,3.306317E-03,-2.205553E-02,4.724676E-03,0.000000E+00,0.000000E+00,5.115212E-02
1.460000E-01,3.947360E-03,3.306022E-03,-2.944534E-02,5.787666E-03,-2.865187E-03,3.315248E-03,-2.919342E-02,8.931492E-03,0.000000E+00,0.000000E+00,7.759460E-02
1.470000E-01,3.912624E-03,3.324468E-03,-3.473607E-02,1.844584E-02,-2.899592E-03,3.312710E-03,-3.440444E-02,-2.538635E-03,0.000000E+00,0.000000E+00,-9.889648E-02
1.480000E-01,3.874799E-03,3.332970E-03,-3.782456E-02,8.501727E-03,-2.937198E-03,3.311035E-03,-3.760605E-02,-1.675083E-03,0.000000E+00,0.000000E+00,-1.844964E-01
1.490000E-01,3.831732E-03,3.338291E-03,-4.306706E-02,5.321552E-03,-2.980485E-03,3.321249E-03,-4.328737E-02,1.021398E-02,0.000000E+00,0.000000E+00,-1.433418E-01
1.500000E-01,3.788650E-03,3.338124E-03,-4.308201E-02,-1.669598E-04,-3.023791E-03,3.316528E-03,-4.330574E-02,-4.720321E-03,0.000000E+00,0.000000E+00,-1.816326E-01
1.510000E-01,3.742342E-03,3.317118E-03,-4.630806E-02,-2.100603E-02,-3.070021E-03,3.314782E-03,-4.622973E-02,-1.746603E-03,0.000000E+00,0.000000E+00,-1.965275E-02
1.520000E-01,3.692769E-03,3.298730E-03,-4.957245E-02,-1.838814E-02,-3.119727E-03,3.325005E-03,-4.970599E-02,1.022319E-02,0.000000E+00,0.000000E+00,2.209791E-01
1.530000E-01,3.649179E-03,3.306683E-03,-4.359026E-02,7.952882E-03,-3.163627E-03,3.318779E-03,-4.390012E-02,-6.226177E-03,0.000000E+00,0.000000E+00,1.017240E-01
1.540000E-01,3.607671E-03,3.325683E-03,-4.150771E-02,1.899986E-02,-3.205408E-03,3.308300E-03,-4.178143E-02,-1.047841E-02,0.000000E+00,0.000000E+00,-1.461823E-01
1.550000E-01,3.564475E-03,3.328432E-03,-4.319598E-02,2.748764E-03,-3.248904E-03,3.305875E-03,-4.349620E-02,-2.425403E-03,0.000000E+00,0.000000E+00,-1.896866E-01
1.560000E-01,3.521768E-03,3.316315E-03,-4.270724E-02,-1.211690E-02,-3.292077E-03,3.305912E-03,-4.317243E-02,3.746025E-05,0.000000E+00,0.000000E+00,-8.747156E-02
1.570000E-01,3.478220E-03,3.306919E-03,-4.354784E-02,-9.395444E-03,-3.336192E-03,3.307745E-03,-4.411476E-02,1.832450E-03,0.000000E+00,0.000000E+00,6.940118E-03
1.580000E-01,3.428725E-03,3.324407E-03,-4.949558E-02,1.748798E-02,-3.386351E-03,3.309133E-03,-5.015945E-02,1.388538E-03,0.000000E+00,0.000000E+00,-1.284117E-01
1.590000E-01,3.375374E-03,3.344729E-03,-5.335102E-02,2.032162E-02,-3.440649E-03,3.313162E-03,-5.429763E-02,4.029105E-03,0.000000E+00,0.000000E+00,-2.653478E-01
1.600000E-01,3.319479E-03,3.359301E-03,-5.589522E-02,1.457188E-02,-3.497768E-03,3.317345E-03,-5.711966E-02,4.182367E-03,0.000000E+00,0.000000E+00,-3.526166E-01
1.610000E-01,3.261908E-03,3.362822E-03,-5.757059E-02,3.521630E-03,-3.556693E-03,3.320039E-03,-5.892503E-02,2.694214E-03,0.000000E+00,0.000000E+00,-3.594989E-01
1.620000E-01,3.203845E-03,3.353287E-03,-5.806271E-02,-9.535566E-03,-3.616099E-03,3.314582E-03,-5.940591E-02,-5.456694E-03,0.000000E+00,0.000000E+00,-3.251619E-01
1.630000E-01,3.144603E-03,3.331085E-03,-5.924228E-02,-2.220180E-02,-3.676741E-03,3.307211E-03,-6.064216E-02,-7.371335E-03,0.000000E+00,0.000000E+00,-2.005296E-01
1.640000E-01,3.084354E-03,3.298415E-03,-6.024916E-02,-3.267001E-02,-3.738342E-03,3.307027E-03,-6.160046E-02,-1.835375E-04,0.000000E+00,0.000000E+00,7.232494E-02
1.650000E-01,3.030847E-03,3.297196E-03,-5.350641E-02,-1.218787E-03,-3.793393E-03,3.306072E-03,-5.505100E-02,-9.554747E-04,0.000000E+00,0.000000E+00,7.451931E-02
1.660000E-01,2.974566E-03,3.310000E-03,-5.628168E-02,1.280362E-02,-3.851247E-03,3.304737E-03,-5.785417E-02,-1.334449E-03,0.000000E+00,0.000000E+00,-4.417254E-02
1.670000E-01,2.911429E-03,3.332001E-03,-6.313633E-02,2.200138E-02,-3.915930E-03,3.310219E-03,-6.468276E-02,5.481766E-03,0.000000E+00,0.000000E+00,-1.827959E-01
1.680000E-01,2.846445E-03,3.342970E-03,-6.498451E-02,1.096897E-02,-3.982362E-03,3.313971E-03,-6.643262E-02,3.751410E-03,0.000000E+00,0.000000E+00,-2.433139E-01
1.690000E-01,2.779887E-03,3.346176E-03,-6.655828E-02,3.206175E-03,-4.050333E-03,3.312591E-03,-6.797028E-02,-1.379784E-03,0.000000E+00,0.000000E+00,-2.817324E-01
1.700000E-01,2.711517E-03,3.340761E-03,-6.836985E-02,-5.415228E-03,-4.120061E-03,3.312458E-03,-6.972803E-02,-1.323337E-04,0.000000E+00,0.000000E+00,-2.373702E-01
1.710000E-01,2.640651E-03,3.321467E-03,-7.086609E-02,-1.929387E-02,-4.192198E-03,3.313722E-03,-7.213722E-02,1.263958E-03,0.000000E+00,0.000000E+00,-6.494292E-02
1.720000E-01,2.570763E-03,3.312983E-03,-6.988740E-02,-8.483889E-03,-4.263275E-03,3.315940E-03,-7.107686E-02,2.217557E-03,0.000000E+00,0.000000E+00,2.478803E-02
1.730000E-01,2.508709E-03,3.334313E-03,-6.205393E-02,2.132993E-02,-4.326136E-03,3.314281E-03,-6.286129E-02,-1.658849E-03,0.000000E+00,0.000000E+00,-1.679269E-01
1.740000E-01,2.445780E-03,3.333020E-03,-6.292930E-02,-1.293432E-03,-4.389657E-03,3.308196E-03,-6.352063E-02,-6.085596E-03,0.000000E+00,0.000000E+00,-2.080807E-01
1.750000E-01,2.379483E-03,3.321203E-03,-6.629731E-02,-1.181727E-02,-4.456602E-03,3.309767E-03,-6.694522E-02,1.571913E-03,0.000000E+00,0.000000E+00,-9.584204E-02
1.760000E-01,2.312372E-03,3.310807E-03,-6.711089E-02,-1.039534E-02,-4.524050E-03,3.311692E-03,-6.744814E-02,1.924949E-03,0.000000E+00,0.000000E+00,7.418455E-03
1.770000E-01,2.241891E-03,3.318969E-03,-7.048104E-02,8.161764E-03,-4.594877E-03,3.315445E-03,-7.082701E-02,3.752752E-03,0.000000E+00,0.000000E+00,-2.953180E-02
1.780000E-01,2.171248E-03,3.317119E-03,-7.064248E-02,-1.850525E-03,-4.665811E-03,3.309440E-03,-7.093385E-02,-6.005253E-03,0.000000E+00,0.000000E+00,-6.434788E-02
1.790000E-01,2.095488E-03,3.312589E-03,-7.576017E-02,-4.529294E-03,-4.741841E-03,3.311288E-03,-7.603045E-02,1.848509E-03,0.000000E+00,0.000000E+00,-1.090034E-02
1.800000E-01,2.011115E-03,3.323772E-03,-8.437352E-02,1.118245E-02,-4.826527E-03,3.323377E-03,-8.468581E-02,1.208821E-02,0.000000E+00,0.000000E+00,-3.310094E-03
1.810000E-01,1.926709E-03,3.330021E-03,-8.440599E-02,6.249012E-03,-4.911171E-03,3.318521E-03,-8.464380E-02,-4.856068E-03,0.000000E+00,0.000000E+00,-9.636128E-02
1.820000E-01,1.839566E-03,3.324536E-03,-8.714230E-02,-5.485120E-03,-4.998539E-03,3.316596E-03,-8.736839E-02,-1.924716E-03,0.000000E+00,0.000000E+00,-6.652590E-02
1.830000E-01,1.749498E-03,3.305543E-03,-9.006823E-02,-1.899252E-02,-5.088800E-03,3.319483E-03,-9.026079E-02,2.887568E-03,0.000000E+00,0.000000E+00,1.168016E-01
1.840000E-01,1.660202E-03,3.296134E-03,-8.929584E-02,-9.409004E-03,-5.178290E-03,3.313342E-03,-8.948984E-02,-6.141420E-03,0.000000E+00,0.000000E+00,1.441753E-01
1.850000E-01,1.570834E-03,3.304516E-03,-8.936838E-02,8.382176E-03,-5.267878E-03,3.307910E-03,-8.958802E-02,-5.431699E-03,0.000000E+00,0.000000E+00,2.843625E-02
1.860000E-01,1.479296E-03,3.327649E-03,-9.153798E-02,2.313279E-02,-5.359562E-03,3.304747E-03,-9.168426E-02,-3.163245E-03,0.000000E+00,0.000000E+00,-1.918712E-01
1.870000E-01,1.388443E-03,3.336353E-03,-9.085298E-02,8.704443E-03,-5.450573E-03,3.304671E-03,-9.101118E-02,-7.563609E-05,0.000000E+00,0.000000E+00,-2.654231E-01
1.880000E-01,1.297213E-03,3.333873E-03,-9.123034E-02,-2.480885E-03,-5.541970E-03,3.305029E-03,-9.139629E-02,3.577129E-04,0.000000E+00,0.000000E+00,-2.416366E-01
1.890000E-01,1.205219E-03,3.319390E-03,-9.199385E-02,-1.448284E-02,-5.634116E-03,3.305131E-03,-9.214584E-02,1.014841E-04,0.000000E+00,0.000000E+00,-1.194539E-01
1.900000E-01,1.114490E-03,3.303795E-03,-9.072904E-02,-1.559445E-02,-5.724919E-03,3.308152E-03,-9.080357E-02,3.021406E-03,0.000000E+00,0.000000E+00,3.649791E-02
1.910000E-01,1.030642E-03,3.326996E-03,-8.384735E-02,2.320087E-02,-5.808805E-03,3.311587E-03,-8.388583E-02,3.435179E-03,0.000000E+00,0.000000E+00,-1.290842E-01
1.920000E-01,9.462113E-04,3.339265E-03,-8.443106E-02,1.226921E-02,-5.893231E-03,3.320719E-03,-8.442588E-02,9.132188E-03,0.000000E+00,0.000000E+00,-1.553638E-01
1.930000E-01,8.613085E-04,3.336440E-03,-8.490278E-02,-2.825481E-03,-5.978140E-03,3.323298E-03,-8.490873E-02,2.578599E-03,0.000000E+00,0.000000E+00,-1.100926E-01
1.940000E-01,7.762119E-04,3.323163E-03,-8.509662E-02,-1.327651E-02,-6.063244E-03,3.316502E-03,-8.510450E-02,-6.796204E-03,0.000000E+00,0.000000E+00,-5.580546E-02
1.950000E-01,6.879238E-04,3.315009E-03,-8.828808E-02,-8.154404E-03,-6.151573E-03,3.306499E-03,-8.832905E-02,-1.000298E-02,0.000000E+00,0.000000E+00,-7.129099E-02
1.960000E-01,5.949234E-04,3.328107E-03,-9.300037E-02,1.309788E-02,-6.244507E-03,3.305474E-03,-9.293399E-02,-1.025094E-03,0.000000E+00,0.000000E+00,-1.896031E-01
1.970000E-01,5.035556E-04,3.335581E-03,-9.136787E-02,7.473723E-03,-6.335795E-03,3.306665E-03,-9.128772E-02,1.191605E-03,0.000000E+00,0.000000E+00,-2.422322E-01
1.980000E-01,4.145386E-04,3.330370E-03,-8.901694E-02,-5.210120E-03,-6.424805E-03,3.310055E-03,-8.901019E-02,3.389294E-03,0.000000E+00,0.000000E+00,-1.701928E-01
1.990000E-01,3.256332E-04,3.319305E-03,-8.890546E-02,-1.106592E-02,-6.513708E-03,3.311104E-03,-8.890276E-02,1.049165E-03,0.000000E+00,0.000000E+00,-6.870060E-02
2.000000E-01,2.355423E-04,3.311466E-03,-9.009087E-02,-7.838323E-03,-6.603791E-03,3.316880E-03,-9.008273E-02,5.775737E-03,0.000000E+00,0.000000E+00,4.534961E-02
2.010000E-01,1.474802E-04,3.325487E-03,-8.806214E-02,1.402054E-02,-6.691834E-03,3.329754E-03,-8.804340E-02,1.287421E-02,0.000000E+00,0.000000E+00,3.574643E-02
2.020000E-01,5.966788E-05,3.323703E-03,-8.781229E-02,-1.783512E-03,-6.779633E-03,3.321413E-03,-8.779936E-02,-8.340745E-03,0.000000E+00,0.000000E+00,-1.918627E-02
2.030000E-01,-2.832009E-05,3.318806E-03,-8.798796E-02,-4.897070E-03,-6.867558E-03,3.320575E-03,-8.792480E-02,-8.384665E-04,0.000000E+00,0.000000E+00,1.481454E-02
2.040000E-01,-1.158595E-04,3.321156E-03,-8.753938E-02,2.349550E-03,-6.955021E-03,3.325707E-03,-8.746308E-02,5.132199E-03,0.000000E+00,0.000000E+00,3.812662E-02
2.050000E-01,-2.032353E-04,3.314327E-03,-8.737582E-02,-6.828311E-03,-7.042312E-03,3.320173E-03,-8.729081E-02,-5.533229E-03,0.000000E+00,0.000000E+00,4.897691E-02
2.060000E-01,-2.953004E-04,3.326668E-03,-9.206513E-02,1.234023E-02,-7.134360E-03,3.311664E-03,-9.204780E-02,-8.509724E-03,0.000000E+00,0.000000E+00,-1.256980E-01
2.070000E-01,-3.856184E-04,3.330418E-03,-9.031795E-02,3.750722E-03,-7.224585E-03,3.310246E-03,-9.022568E-02,-1.417958E-03,0.000000E+00,0.000000E+00,-1.690018E-01
2.080000E-01,-4.748366E-04,3.330323E-03,-8.921824E-02,-9.561917E-05,-7.313703E-03,3.311827E-03,-8.911773E-02,1.580909E-03,0.000000E+00,0.000000E+00,-1.549585E-01
2.090000E-01,-5.639753E-04,3.316790E-03,-8.913865E-02,-1.353314E-02,-7.402826E-03,3.310562E-03,-8.912271E-02,-1.264651E-03,0.000000E+00,0.000000E+00,-5.217396E-02
2.100000E-01,-6.513252E-04,3.302243E-03,-8.734994E-02,-1.454635E-02,-7.490144E-03,3.312071E-03,-8.731769E-02,1.509194E-03,0.000000E+00,0.000000E+00,8.233942E-02
2.110000E-01,-7.298200E-04,3.327871E-03,-7.849484E-02,2.562812E-02,-7.568548E-03,3.312797E-03,-7.840483E-02,7.258869E-04,0.000000E+00,0.000000E+00,-1.262935E-01
2.120000E-01,-8.068985E-04,3.349741E-03,-7.707842E-02,2.186971E-02,-7.645537E-03,3.313584E-03,-7.698846E-02,7.871447E-04,0.000000E+00,0.000000E+00,-3.029274E-01
2.130000E-01,-8.857199E-04,3.357259E-03,-7.882139E-02,7.517877E-03,-7.724334E-03,3.315316E-03,-7.879675E-02,1.732004E-03,0.000000E+00,0.000000E+00,-3.514025E-01
2.140000E-01,-9.666644E-04,3.347235E-03,-8.094455E-02,-1.002376E-02,-7.805346E-03,3.319591E-03,-8.101221E-02,4.274624E-03,0.000000E+00,0.000000E+00,-2.316076E-01
2.150000E-01,-1.048002E-03,3.325845E-03,-8.133719E-02,-2.139023E-02,-7.886718E-03,3.314748E-03,-8.137225E-02,-4.843101E-03,0.000000E+00,0.000000E+00,-9.297327E-02
2.160000E-01,-1.133133E-03,3.304307E-03,-8.513145E-02,-2.153797E-02,-7.971912E-03,3.316058E-03,-8.519420E-02,1.309895E-03,0.000000E+00,0.000000E+00,9.844843E-02
2.170000E-01,-1.227203E-03,3.322772E-03,-9.407023E-02,1.846478E-02,-8.065962E-03,3.306010E-03,-9.404988E-02,-1.004747E-02,0.000000E+00,0.000000E+00,-1.404293E-01
2.180000E-01,-1.318867E-03,3.333991E-03,-9.166411E-02,1.121945E-02,-8.157557E-03,3.306292E-03,-9.159441E-02,2.813783E-04,0.000000E+00,0.000000E+00,-2.320709E-01
2.190000E-01,-1.406616E-03,3.337956E-03,-8.774900E-02,3.964920E-03,-8.245279E-03,3.319144E-03,-8.772271E-02,1.285258E-02,0.000000E+00,0.000000E+00,-1.576099E-01
2.200000E-01,-1.493440E-03,3.332523E-03,-8.682405E-02,-5.432829E-03,-8.332068E-03,3.327810E-03,-8.678850E-02,8.665730E-03,0.000000E+00,0.000000E+00,-3.948979E-02
2.210000E-01,-1.579896E-03,3.318026E-03,-8.645520E-02,-1.449748E-02,-8.418519E-03,3.321374E-03,-8.645153E-02,-6.436184E-03,0.000000E+00,0.000000E+00,2.804986E-02
2.220000E-01,-1.663038E-03,3.313514E-03,-8.314202E-02,-4.511420E-03,-8.501706E-03,3.300167E-03,-8.318633E-02,-2.120694E-02,0.000000E+00,0.000000E+00,-1.118287E-01
2.230000E-01,-1.743301E-03,3.324821E-03,-8.026341E-02,1.130649E-02,-8.581886E-03,3.299575E-03,-8.018069E-02,-5.921636E-04,0.000000E+00,0.000000E+00,-2.115199E-01
2.240000E-01,-1.828092E-03,3.323043E-03,-8.479052E-02,-1.777530E-03,-8.666676E-03,3.313461E-03,-8.478923E-02,1.388613E-02,0.000000E+00,0.000000E+00,-8.028583E-02
2.250000E-01,-1.916927E-03,3.311357E-03,-8.883560E-02,-1.168636E-02,-8.755409E-03,3.332410E-03,-8.873377E-02,1.894968E-02,0.000000E+00,0.000000E+00,1.763944E-01
2.260000E-01,-2.009101E-03,3.315128E-03,-9.217391E-02,3.771461E-03,-8.847484E-03,3.332268E-03,-9.207443E-02,-1.426892E-04,0.000000E+00,0.000000E+00,1.436023E-01
2.270000E-01,-2.102215E-03,3.318687E-03,-9.311399E-02,3.558120E-03,-8.940530E-03,3.320573E-03,-9.304658E-02,-1.169484E-02,0.000000E+00,0.000000E+00,1.580502E-02
2.280000E-01,-2.197186E-03,3.319914E-03,-9.497052E-02,1.227540E-03,-9.035437E-03,3.304729E-03,-9.490658E-02,-1.584366E-02,0.000000E+00,0.000000E+00,-1.272294E-01
2.290000E-01,-2.296660E-03,3.315793E-03,-9.947482E-02,-4.121309E-03,-9.134829E-03,3.300598E-03,-9.939211E-02,-4.130808E-03,0.000000E+00,0.000000E+00,-1.273105E-01
2.300000E-01,-2.396874E-03,3.313938E-03,-1.002138E-01,-1.854484E-03,-9.234920E-03,3.299522E-03,-1.000913E-01,-1.076661E-03,0.000000E+00,0.000000E+00,-1.207955E-01
2.310000E-01,-2.495751E-03,3.309854E-03,-9.887722E-02,-4.084034E-03,-9.333763E-03,3.300141E-03,-9.884268E-02,6.196164E-04,0.000000E+00,0.000000E+00,-8.138426E-02
2.320000E-01,-2.589745E-03,3.316689E-03,-9.399319E-02,6.834567E-03,-9.427728E-03,3.303629E-03,-9.396494E-02,3.487735E-03,0.000000E+00,0.000000E+00,-1.094278E-01
2.330000E-01,-2.682260E-03,3.316828E-03,-9.251524E-02,1.389452E-04,-9.520245E-03,3.306346E-03,-9.251674E-02,2.716448E-03,0.000000E+00,0.000000E+00,-8.783081E-02
2.340000E-01,-2.773554E-03,3.318043E-03,-9.129387E-02,1.215404E-03,-9.611538E-03,3.309864E-03,-9.129323E-02,3.518666E-03,0.000000E+00,0.000000E+00,-6.853172E-02
2.350000E-01,-2.865232E-03,3.322081E-03,-9.167865E-02,4.037317E-03,-9.703190E-03,3.313848E-03,-9.165227E-02,3.983950E-03,0.000000E+00,0.000000E+00,-6.897916E-02
2.360000E-01,-2.959696E-03,3.321725E-03,-9.446374E-02,-3.556936E-04,-9.797526E-03,3.309074E-03,-9.433606E-02,-4.774384E-03,0.000000E+00,0.000000E+00,-1.060056E-01
2.370000E-01,-3.059389E-03,3.315456E-03,-9.969261E-02,-6.268579E-03,-9.897129E-03,3.317598E-03,-9.960277E-02,8.523976E-03,0.000000E+00,0.000000E+00,1.794480E-02
2.380000E-01,-3.162724E-03,3.317075E-03,-1.033349E-01,1.618350E-03,-1.000037E-02,3.315585E-03,-1.032428E-01,-2.012572E-03,0.000000E+00,0.000000E+00,-1.248011E-02
2.390000E-01,-3.270210E-03,3.329216E-03,-1.074861E-01,1.214113E-02,-1.010777E-02,3.305266E-03,-1.073982E-01,-1.031921E-02,0.000000E+00,0.000000E+00,-2.006873E-01
2.400000E-01,-3.381292E-03,3.335846E-03,-1.110827E-01,6.630768E-03,-1.021886E-02,3.302934E-03,-1.110947E-01,-2.331736E-03,0.000000E+00,0.000000E+00,-2.757874E-01
2.410000E-01,-3.492388E-03,3.327973E-03,-1.110955E-01,-7.873178E-03,-1.033005E-02,3.301842E-03,-1.111808E-01,-1.092529E-03,0.000000E+00,0.000000E+00,-2.189669E-01
2.420000E-01,-3.602849E-03,3.306987E-03,-1.104607E-01,-2.098607E-02,-1.044065E-02,3.302729E-03,-1.106038E-01,8.873721E-04,0.000000E+00,0.000000E+00,-3.567994E-02
2.430000E-01,-3.710709E-03,3.297195E-03,-1.078608E-01,-9.791995E-03,-1.054866E-02,3.301965E-03,-1.080103E-01,-7.645887E-04,0.000000E+00,0.000000E+00,3.996225E-02
2.440000E-01,-3.821594E-03,3.297094E-03,-1.108846E-01,-1.008500E-04,-1.065974E-02,3.302949E-03,-1.110800E-01,9.848378E-04,0.000000E+00,0.000000E+00,4.905792E-02
2.450000E-01,-3.939426E-03,3.315791E-03,-1.178324E-01,1.869649E-02,-1.077781E-02,3.305077E-03,-1.180723E-01,2.127265E-03,0.000000E+00,0.000000E+00,-8.976988E-02
2.460000E-01,-4.061515E-03,3.332676E-03,-1.220885E-01,1.688523E-02,-1.090015E-02,3.312197E-03,-1.223356E-01,7.120113E-03,0.000000E+00,0.000000E+00,-1.715808E-01
2.470000E-01,-4.186314E-03,3.340493E-03,-1.247987E-01,7.817060E-03,-1.102521E-02,3.321051E-03,-1.250620E-01,8.854538E-03,0.000000E+00,0.000000E+00,-1.628824E-01
2.480000E-01,-4.311406E-03,3.334567E-03,-1.250919E-01,-5.926417E-03,-1.115051E-02,3.319980E-03,-1.252983E-01,-1.071226E-03,0.000000E+00,0.000000E+00,-1.222025E-01
2.490000E-01,-4.436867E-03,3.315315E-03,-1.254611E-01,-1.925208E-02,-1.127612E-02,3.308666E-03,-1.256154E-01,-1.131412E-02,0.000000E+00,0.000000E+00,-5.569977E-02
2.500000E-01,-4.565386E-03,3.307968E-03,-1.285197E-01,-7.346900E-03,-1.140480E-02,3.316259E-03,-1.286730E-01,7.592591E-03,0.000000E+00,0.000000E+00,6.945400E-02
2.510000E-01,-4.690835E-03,3.315232E-03,-1.254490E-01,7.264223E-03,-1.153038E-02,3.315864E-03,-1.255879E-01,-3.942234E-04,0.000000E+00,0.000000E+00,5.296833E-03
2.520000E-01,-4.815426E-03,3.318241E-03,-1.245903E-01,3.009059E-03,-1.165506E-02,3.310354E-03,-1.246768E-01,-5.509886E-03,0.000000E+00,0.000000E+00,-6.606660E-02
2.530000E-01,-4.941232E-03,3.321675E-03,-1.258059E-01,3.433759E-03,-1.178095E-02,3.309625E-03,-1.258913E-01,-7.292419E-04,0.000000E+00,0.000000E+00,-1.009388E-01
2.540000E-01,-5.067761E-03,3.315884E-03,-1.265294E-01,-5.791096E-03,-1.190756E-02,3.308849E-03,-1.266123E-01,-7.764821E-04,0.000000E+00,0.000000E+00,-5.893118E-02
2.550000E-01,-5.195238E-03,3.304461E-03,-1.274769E-01,-1.142233E-02,-1.203509E-02,3.309141E-03,-1.275263E-01,2.923646E-04,0.000000E+00,0.000000E+00,3.920034E-02
2.560000E-01,-5.326909E-03,3.310470E-03,-1.316709E-01,6.009012E-03,-1.216680E-02,3.308062E-03,-1.317077E-01,-1.079116E-03,0.000000E+00,0.000000E+00,-2.017505E-02
2.570000E-01,-5.463275E-03,3.327718E-03,-1.363665E-01,1.724786E-02,-1.230317E-02,3.308271E-03,-1.363753E-01,2.086985E-04,0.000000E+00,0.000000E+00,-1.629065E-01
2.580000E-01,-5.602321E-03,3.336956E-03,-1.390458E-01,9.237363E-03,-1.244224E-02,3.311473E-03,-1.390631E-01,3.202688E-03,0.000000E+00,0.000000E+00,-2.134561E-01
2.590000E-01,-5.744138E-03,3.337183E-03,-1.418164E-01,2.271550E-04,-1.258410E-02,3.317040E-03,-1.418611E-01,5.566563E-03,0.000000E+00,0.000000E+00,-1.687290E-01
2.600000E-01,-5.886037E-03,3.323943E-03,-1.418995E-01,-1.324001E-02,-1.272603E-02,3.313408E-03,-1.419300E-01,-3.632074E-03,0.000000E+00,0.000000E+00,-8.824697E-02
2.610000E-01,-6.030999E-03,3.303711E-03,-1.449622E-01,-2.023205E-02,-1.287099E-02,3.312483E-03,-1.449590E-01,-9.245857E-04,0.000000E+00,0.000000E+00,7.348357E-02
2.620000E-01,-6.170798E-03,3.315298E-03,-1.397991E-01,1.158707E-02,-1.301075E-02,3.306219E-03,-1.397659E-01,-6.264279E-03,0.000000E+00,0.000000E+00,-7.605015E-02
2.630000E-01,-6.305989E-03,3.336425E-03,-1.351906E-01,2.112765E-02,-1.314584E-02,3.304606E-03,-1.350856E-01,-1.613224E-03,0.000000E+00,0.000000E+00,-2.665443E-01
2.640000E-01,-6.441160E-03,3.342818E-03,-1.351713E-01,6.392407E-03,-1.328095E-02,3.305993E-03,-1.351120E-01,1.387746E-03,0.000000E+00,0.000000E+00,-3.084687E-01
2.650000E-01,-6.576982E-03,3.335025E-03,-1.358214E-01,-7.792748E-03,-1.341679E-02,3.307426E-03,-1.358351E-01,1.432952E-03,0.000000E+00,0.000000E+00,-2.311878E-01
2.660000E-01,-6.714369E-03,3.320627E-03,-1.373876E-01,-1.439781E-02,-1.355417E-02,3.308616E-03,-1.373880E-01,1.189149E-03,0.000000E+00,0.000000E+00,-1.006199E-01
2.670000E-01,-6.857029E-03,3.310813E-03,-1.426599E-01,-9.814553E-03,-1.369676E-02,3.315521E-03,-1.425858E-01,6.905921E-03,0.000000E+00,0.000000E+00,3.944478E-02
2.680000E-01,-7.006989E-03,3.327385E-03,-1.499594E-01,1.657244E-02,-1.384663E-02,3.304557E-03,-1.498716E-01,-1.096432E-02,0.000000E+00,0.000000E+00,-1.912298E-01
2.690000E-01,-7.158889E-03,3.341377E-03,-1.519007E-01,1.399225E-02,-1.399837E-02,3.297718E-03,-1.517389E-01,-6.839336E-03,0.000000E+00,0.000000E+00,-3.657406E-01
2.700000E-01,-7.312129E-03,3.348562E-03,-1.532397E-01,7.184851E-03,-1.415145E-02,3.295707E-03,-1.530824E-01,-2.010945E-03,0.000000E+00,0.000000E+00,-4.427821E-01
2.710000E-01,-7.466919E-03,3.349113E-03,-1.547904E-01,5.503302E-04,-1.430611E-02,3.296155E-03,-1.546616E-01,4.479360E-04,0.000000E+00,0.000000E+00,-4.436482E-01
2.720000E-01,-7.623881E-03,3.337789E-03,-1.569617E-01,-1.132326E-02,-1.446300E-02,3.299902E-03,-1.568883E-01,3.746871E-03,0.000000E+00,0.000000E+00,-3.174062E-01
2.730000E-01,-7.783888E-03,3.314945E-03,-1.600065E-01,-2.284444E-02,-1.462289E-02,3.311366E-03,-1.598918E-01,1.146427E-02,0.000000E+00,0.000000E+00,-2.998358E-02
2.740000E-01,-7.944306E-03,3.298127E-03,-1.604184E-01,-1.681799E-02,-1.478305E-02,3.319604E-03,-1.601506E-01,8.237686E-03,0.000000E+00,0.000000E+00,1.799342E-01
2.750000E-01,-8.103878E-03,3.294281E-03,-1.595721E-01,-3.845518E-03,-1.494244E-02,3.313640E-03,-1.593922E-01,-5.963330E-03,0.000000E+00,0.000000E+00,1.621953E-01
