,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.251000E+00,-1.674336E-01,1.948313E-03,-6.646957E-02,-1.480393E-02,-1.742644E-01,2.302359E-03,-7.925166E-02,-2.090053E-01,0.000000E+00,0.000000E+00,2.967068E+00
2.252000E+00,-1.674987E-01,1.942838E-03,-6.510775E-02,-5.475141E-03,-1.743371E-01,2.085214E-03,-7.273086E-02,-2.171450E-01,0.000000E+00,0.000000E+00,1.192740E+00
2.253000E+00,-1.675536E-01,1.942095E-03,-5.488677E-02,-7.428975E-04,-1.743933E-01,1.914707E-03,-5.625007E-02,-1.705070E-01,0.000000E+00,0.000000E+00,-2.294293E-01
2.254000E+00,-1.675808E-01,1.949138E-03,-2.717158E-02,7.043357E-03,-1.744201E-01,1.876119E-03,-2.678801E-02,-3.858757E-02,0.000000E+00,0.000000E+00,-6.116894E-01
2.255000E+00,-1.676000E-01,1.959573E-03,-1.917817E-02,1.043515E-02,-1.744391E-01,1.872998E-03,-1.896022E-02,-3.121098E-03,0.000000E+00,0.000000E+00,-7.252634E-01
2.256000E+00,-1.676170E-01,1.974182E-03,-1.702907E-02,1.460820E-02,-1.744560E-01,1.881758E-03,-1.690303E-02,8.760344E-03,0.000000E+00,0.000000E+00,-7.742607E-01
2.257000E+00,-1.676337E-01,1.993459E-03,-1.669700E-02,1.927696E-02,-1.744726E-01,1.897099E-03,-1.662355E-02,1.534048E-02,0.000000E+00,0.000000E+00,-8.072423E-01
2.258000E+00,-1.676524E-01,2.019021E-03,-1.868032E-02,2.556210E-02,-1.744912E-01,1.916789E-03,-1.859791E-02,1.969055E-02,0.000000E+00,0.000000E+00,-8.564337E-01
2.259000E+00,-1.676750E-01,2.052112E-03,-2.258601E-02,3.309096E-02,-1.745136E-01,1.939771E-03,-2.244143E-02,2.298199E-02,0.000000E+00,0.000000E+00,-9.411260E-01
2.260000E+00,-1.677027E-01,2.093732E-03,-2.770447E-02,4.162022E-02,-1.745411E-01,1.966253E-03,-2.745648E-02,2.648163E-02,0.000000E+00,0.000000E+00,-1.067960E+00
2.261000E+00,-1.677368E-01,2.145016E-03,-3.408325E-02,5.128392E-02,-1.745748E-01,1.996440E-03,-3.367510E-02,3.018753E-02,0.000000E+00,0.000000E+00,-1.244718E+00
2.262000E+00,-1.677771E-01,2.202676E-03,-4.031629E-02,5.766039E-02,-1.746146E-01,2.030617E-03,-3.979121E-02,3.417634E-02,0.000000E+00,0.000000E+00,-1.441494E+00
2.263000E+00,-1.678248E-01,2.270305E-03,-4.770176E-02,6.762859E-02,-1.746616E-01,2.073161E-03,-4.704136E-02,4.254466E-02,0.000000E+00,0.000000E+00,-1.651695E+00
2.264000E+00,-1.678803E-01,2.349112E-03,-5.555966E-02,7.880760E-02,-1.747163E-01,2.122323E-03,-5.465700E-02,4.916171E-02,0.000000E+00,0.000000E+00,-1.900153E+00
2.265000E+00,-1.679442E-01,2.439824E-03,-6.383387E-02,9.071205E-02,-1.747789E-01,2.180068E-03,-6.267722E-02,5.774458E-02,0.000000E+00,0.000000E+00,-2.176490E+00
2.266000E+00,-1.680166E-01,2.542174E-03,-7.243962E-02,1.023496E-01,-1.748500E-01,2.249051E-03,-7.110340E-02,6.898308E-02,0.000000E+00,0.000000E+00,-2.456223E+00
2.267000E+00,-1.680968E-01,2.651060E-03,-8.022352E-02,1.088862E-01,-1.749290E-01,2.329063E-03,-7.894182E-02,8.001239E-02,0.000000E+00,0.000000E+00,-2.698335E+00
2.268000E+00,-1.681853E-01,2.767902E-03,-8.846999E-02,1.168413E-01,-1.750164E-01,2.423291E-03,-8.737971E-02,9.422790E-02,0.000000E+00,0.000000E+00,-2.887985E+00
2.269000E+00,-1.682829E-01,2.897682E-03,-9.757339E-02,1.297804E-01,-1.751127E-01,2.528588E-03,-9.631137E-02,1.052972E-01,0.000000E+00,0.000000E+00,-3.093350E+00
2.270000E+00,-1.683875E-01,3.028634E-03,-1.045961E-01,1.309525E-01,-1.752167E-01,2.648733E-03,-1.040204E-01,1.201446E-01,0.000000E+00,0.000000E+00,-3.184015E+00
2.271000E+00,-1.684998E-01,3.163804E-03,-1.122782E-01,1.351699E-01,-1.753291E-01,2.785966E-03,-1.124018E-01,1.372334E-01,0.000000E+00,0.000000E+00,-3.166698E+00
2.272000E+00,-1.686167E-01,3.290339E-03,-1.169641E-01,1.265351E-01,-1.754471E-01,2.931632E-03,-1.180260E-01,1.456654E-01,0.000000E+00,0.000000E+00,-3.006200E+00
2.273000E+00,-1.687374E-01,3.410958E-03,-1.206542E-01,1.206180E-01,-1.755695E-01,3.086623E-03,-1.223893E-01,1.549909E-01,0.000000E+00,0.000000E+00,-2.717899E+00
2.274000E+00,-1.688612E-01,3.518889E-03,-1.237790E-01,1.079314E-01,-1.756957E-01,3.249190E-03,-1.261756E-01,1.625678E-01,0.000000E+00,0.000000E+00,-2.259782E+00
2.275000E+00,-1.689851E-01,3.619047E-03,-1.239711E-01,1.001578E-01,-1.758215E-01,3.399842E-03,-1.257979E-01,1.506514E-01,0.000000E+00,0.000000E+00,-1.836533E+00
2.276000E+00,-1.691092E-01,3.710983E-03,-1.241050E-01,9.193590E-02,-1.759470E-01,3.538974E-03,-1.254755E-01,1.391320E-01,0.000000E+00,0.000000E+00,-1.441017E+00
2.277000E+00,-1.692334E-01,3.793808E-03,-1.241836E-01,8.282508E-02,-1.760722E-01,3.667491E-03,-1.251998E-01,1.285169E-01,0.000000E+00,0.000000E+00,-1.058176E+00
2.278000E+00,-1.693577E-01,3.866452E-03,-1.242452E-01,7.264413E-02,-1.761971E-01,3.786510E-03,-1.249631E-01,1.190192E-01,0.000000E+00,0.000000E+00,-6.696606E-01
2.279000E+00,-1.694820E-01,3.927984E-03,-1.243391E-01,6.153249E-02,-1.763219E-01,3.896968E-03,-1.247532E-01,1.104581E-01,0.000000E+00,0.000000E+00,-2.598127E-01
2.280000E+00,-1.696065E-01,3.977955E-03,-1.244993E-01,4.997076E-02,-1.764464E-01,3.999301E-03,-1.245514E-01,1.023326E-01,0.000000E+00,0.000000E+00,1.788037E-01
2.281000E+00,-1.697312E-01,4.016623E-03,-1.247146E-01,3.866793E-02,-1.765708E-01,4.093290E-03,-1.243307E-01,9.398954E-02,0.000000E+00,0.000000E+00,6.422235E-01
2.282000E+00,-1.698561E-01,4.044917E-03,-1.249230E-01,2.829416E-02,-1.766948E-01,4.178097E-03,-1.240654E-01,8.480636E-02,0.000000E+00,0.000000E+00,1.115659E+00
2.283000E+00,-1.699812E-01,4.064172E-03,-1.250541E-01,1.925471E-02,-1.768186E-01,4.252472E-03,-1.237643E-01,7.437562E-02,0.000000E+00,0.000000E+00,1.577511E+00
2.284000E+00,-1.701063E-01,4.075763E-03,-1.250728E-01,1.159078E-02,-1.769421E-01,4.315140E-03,-1.234771E-01,6.266796E-02,0.000000E+00,0.000000E+00,2.005573E+00
2.285000E+00,-1.702313E-01,4.080652E-03,-1.250030E-01,4.889851E-03,-1.770653E-01,4.365232E-03,-1.232680E-01,5.009156E-02,0.000000E+00,0.000000E+00,2.384488E+00
2.286000E+00,-1.703562E-01,4.078977E-03,-1.249082E-01,-1.675482E-03,-1.771885E-01,4.402601E-03,-1.231637E-01,3.736975E-02,0.000000E+00,0.000000E+00,2.711880E+00
2.287000E+00,-1.704810E-01,4.070060E-03,-1.248302E-01,-8.916716E-03,-1.773116E-01,4.427835E-03,-1.231158E-01,2.523397E-02,0.000000E+00,0.000000E+00,2.998307E+00
2.288000E+00,-1.706058E-01,4.052844E-03,-1.247920E-01,-1.721630E-02,-1.774347E-01,4.442002E-03,-1.230603E-01,1.416696E-02,0.000000E+00,0.000000E+00,3.261593E+00
2.289000E+00,-1.707306E-01,4.026208E-03,-1.248264E-01,-2.663619E-02,-1.775577E-01,4.446354E-03,-1.229697E-01,4.351663E-03,0.000000E+00,0.000000E+00,3.521632E+00
2.290000E+00,-1.708556E-01,3.989110E-03,-1.249445E-01,-3.709785E-02,-1.776805E-01,4.442079E-03,-1.228202E-01,-4.275456E-03,0.000000E+00,0.000000E+00,3.797150E+00
2.291000E+00,-1.709807E-01,3.940734E-03,-1.251171E-01,-4.837590E-02,-1.778030E-01,4.430061E-03,-1.225758E-01,-1.201785E-02,0.000000E+00,0.000000E+00,4.102454E+00
2.292000E+00,-1.711060E-01,3.880636E-03,-1.253036E-01,-6.009834E-02,-1.779253E-01,4.410655E-03,-1.222249E-01,-1.940562E-02,0.000000E+00,0.000000E+00,4.444300E+00
2.293000E+00,-1.712315E-01,3.808852E-03,-1.254830E-01,-7.178396E-02,-1.780471E-01,4.383603E-03,-1.218117E-01,-2.705200E-02,0.000000E+00,0.000000E+00,4.820271E+00
2.294000E+00,-1.713571E-01,3.725985E-03,-1.256297E-01,-8.286678E-02,-1.781685E-01,4.348110E-03,-1.214124E-01,-3.549334E-02,0.000000E+00,0.000000E+00,5.218681E+00
2.295000E+00,-1.714828E-01,3.633180E-03,-1.256813E-01,-9.280521E-02,-1.782896E-01,4.302984E-03,-1.210914E-01,-4.512603E-02,0.000000E+00,0.000000E+00,5.619933E+00
2.296000E+00,-1.716083E-01,3.531891E-03,-1.255629E-01,-1.012892E-01,-1.784105E-01,4.246855E-03,-1.208908E-01,-5.612918E-02,0.000000E+00,0.000000E+00,6.000258E+00
2.297000E+00,-1.717336E-01,3.423498E-03,-1.252483E-01,-1.083926E-01,-1.785313E-01,4.178487E-03,-1.208351E-01,-6.836713E-02,0.000000E+00,0.000000E+00,6.337588E+00
2.298000E+00,-1.718584E-01,3.308911E-03,-1.247907E-01,-1.145871E-01,-1.786522E-01,4.097075E-03,-1.209276E-01,-8.141211E-02,0.000000E+00,0.000000E+00,6.617379E+00
2.299000E+00,-1.719827E-01,3.188377E-03,-1.242765E-01,-1.205339E-01,-1.787734E-01,4.002335E-03,-1.211296E-01,-9.474052E-02,0.000000E+00,0.000000E+00,6.835060E+00
2.300000E+00,-1.721064E-01,3.061651E-03,-1.237575E-01,-1.267262E-01,-1.788947E-01,3.894441E-03,-1.213603E-01,-1.078941E-01,0.000000E+00,0.000000E+00,6.994095E+00
2.301000E+00,-1.722123E-01,3.019207E-03,-1.058876E-01,-4.244354E-02,-1.790090E-01,3.778634E-03,-1.143157E-01,-1.158062E-01,0.000000E+00,0.000000E+00,6.375445E+00
2.302000E+00,-1.723042E-01,3.036778E-03,-9.189431E-02,1.757106E-02,-1.791177E-01,3.626196E-03,-1.086498E-01,-1.524388E-01,0.000000E+00,0.000000E+00,4.944196E+00
2.303000E+00,-1.723874E-01,3.096045E-03,-8.319427E-02,5.926621E-02,-1.792170E-01,3.452098E-03,-9.929065E-02,-1.740979E-01,0.000000E+00,0.000000E+00,2.984351E+00
2.304000E+00,-1.724674E-01,3.184143E-03,-7.998730E-02,8.809848E-02,-1.793058E-01,3.256357E-03,-8.885514E-02,-1.957404E-01,0.000000E+00,0.000000E+00,6.050238E-01
2.305000E+00,-1.725419E-01,3.251025E-03,-7.447655E-02,6.688179E-02,-1.793803E-01,3.181366E-03,-7.446262E-02,-7.499170E-02,0.000000E+00,0.000000E+00,-5.836165E-01
2.306000E+00,-1.726067E-01,3.298970E-03,-6.487939E-02,4.794560E-02,-1.794443E-01,3.170809E-03,-6.396805E-02,-1.055639E-02,0.000000E+00,0.000000E+00,-1.073812E+00
2.307000E+00,-1.726639E-01,3.329149E-03,-5.715191E-02,3.017835E-02,-1.795013E-01,3.197684E-03,-5.702206E-02,2.687431E-02,0.000000E+00,0.000000E+00,-1.101509E+00
2.308000E+00,-1.727141E-01,3.342666E-03,-5.021742E-02,1.351762E-02,-1.795522E-01,3.256479E-03,-5.086832E-02,5.879490E-02,0.000000E+00,0.000000E+00,-7.221255E-01
2.309000E+00,-1.727596E-01,3.342463E-03,-4.549981E-02,-2.038585E-04,-1.795981E-01,3.335738E-03,-4.596131E-02,7.925902E-02,0.000000E+00,0.000000E+00,-5.634379E-02
2.310000E+00,-1.728056E-01,3.332563E-03,-4.601038E-02,-9.899584E-03,-1.796437E-01,3.405511E-03,-4.554717E-02,6.977314E-02,0.000000E+00,0.000000E+00,6.112038E-01
2.311000E+00,-1.728522E-01,3.313331E-03,-4.655187E-02,-1.923238E-02,-1.796888E-01,3.465544E-03,-4.517312E-02,6.003347E-02,0.000000E+00,0.000000E+00,1.275439E+00
2.312000E+00,-1.728993E-01,3.285224E-03,-4.711220E-02,-2.810636E-02,-1.797337E-01,3.515500E-03,-4.486207E-02,4.995602E-02,0.000000E+00,0.000000E+00,1.929768E+00
2.313000E+00,-1.729491E-01,3.262402E-03,-4.977663E-02,-2.282255E-02,-1.797809E-01,3.558501E-03,-4.724184E-02,4.300073E-02,0.000000E+00,0.000000E+00,2.481690E+00
2.314000E+00,-1.730033E-01,3.263173E-03,-5.421746E-02,7.716756E-04,-1.798340E-01,3.584869E-03,-5.305376E-02,2.636807E-02,0.000000E+00,0.000000E+00,2.696375E+00
2.315000E+00,-1.730553E-01,3.268878E-03,-5.199068E-02,5.704536E-03,-1.798856E-01,3.597358E-03,-5.164543E-02,1.248913E-02,0.000000E+00,0.000000E+00,2.753294E+00
2.316000E+00,-1.731027E-01,3.287995E-03,-4.742976E-02,1.911675E-02,-1.799340E-01,3.595873E-03,-4.837091E-02,-1.485142E-03,0.000000E+00,0.000000E+00,2.580497E+00
2.317000E+00,-1.731490E-01,3.305019E-03,-4.625636E-02,1.702423E-02,-1.799816E-01,3.582191E-03,-4.755830E-02,-1.368204E-02,0.000000E+00,0.000000E+00,2.322986E+00
2.318000E+00,-1.731896E-01,3.342836E-03,-4.062270E-02,3.781745E-02,-1.800247E-01,3.550420E-03,-4.311047E-02,-3.177140E-02,0.000000E+00,0.000000E+00,1.739546E+00
2.319000E+00,-1.732304E-01,3.374079E-03,-4.078474E-02,3.124285E-02,-1.800674E-01,3.504558E-03,-4.274993E-02,-4.586145E-02,0.000000E+00,0.000000E+00,1.093302E+00
2.320000E+00,-1.732718E-01,3.395187E-03,-4.143982E-02,2.110787E-02,-1.801100E-01,3.449278E-03,-4.254016E-02,-5.528055E-02,0.000000E+00,0.000000E+00,4.532053E-01
2.321000E+00,-1.733139E-01,3.405169E-03,-4.206824E-02,9.982125E-03,-1.801523E-01,3.385594E-03,-4.233158E-02,-6.368403E-02,0.000000E+00,0.000000E+00,-1.640130E-01
2.322000E+00,-1.733565E-01,3.403560E-03,-4.261581E-02,-1.609469E-03,-1.801944E-01,3.314054E-03,-4.214062E-02,-7.153946E-02,0.000000E+00,0.000000E+00,-7.499301E-01
2.323000E+00,-1.733948E-01,3.388090E-03,-3.831059E-02,-1.546969E-02,-1.802322E-01,3.261456E-03,-3.780023E-02,-5.259810E-02,0.000000E+00,0.000000E+00,-1.061032E+00
2.324000E+00,-1.734230E-01,3.356114E-03,-2.816527E-02,-3.197602E-02,-1.802610E-01,3.258193E-03,-2.870827E-02,-3.263374E-03,0.000000E+00,0.000000E+00,-8.204293E-01
2.325000E+00,-1.734495E-01,3.310269E-03,-2.658189E-02,-4.584459E-02,-1.802881E-01,3.255146E-03,-2.712065E-02,-3.046654E-03,0.000000E+00,0.000000E+00,-4.618339E-01
2.326000E+00,-1.734846E-01,3.304450E-03,-3.501925E-02,-5.819398E-03,-1.803231E-01,3.254367E-03,-3.506745E-02,-7.793821E-04,0.000000E+00,0.000000E+00,-4.196063E-01
2.327000E+00,-1.735238E-01,3.299654E-03,-3.920872E-02,-4.795628E-03,-1.803624E-01,3.261385E-03,-3.925504E-02,7.018844E-03,0.000000E+00,0.000000E+00,-3.206230E-01
2.328000E+00,-1.735664E-01,3.284868E-03,-4.265559E-02,-1.478604E-02,-1.804051E-01,3.274898E-03,-4.274921E-02,1.351209E-02,0.000000E+00,0.000000E+00,-8.353625E-02
2.329000E+00,-1.736124E-01,3.259094E-03,-4.596838E-02,-2.577427E-02,-1.804510E-01,3.294044E-03,-4.589594E-02,1.914608E-02,0.000000E+00,0.000000E+00,2.928131E-01
2.330000E+00,-1.736608E-01,3.224726E-03,-4.836947E-02,-3.436814E-02,-1.804990E-01,3.313694E-03,-4.791878E-02,1.965086E-02,0.000000E+00,0.000000E+00,7.454061E-01
2.331000E+00,-1.737097E-01,3.183893E-03,-4.892009E-02,-4.083283E-02,-1.805472E-01,3.319457E-03,-4.819993E-02,5.762290E-03,0.000000E+00,0.000000E+00,1.135829E+00
2.332000E+00,-1.737614E-01,3.157564E-03,-5.174308E-02,-2.632946E-02,-1.805983E-01,3.321892E-03,-5.116860E-02,2.435243E-03,0.000000E+00,0.000000E+00,1.376867E+00
2.333000E+00,-1.738102E-01,3.146725E-03,-4.873235E-02,-1.083881E-02,-1.806469E-01,3.315131E-03,-4.861501E-02,-6.760557E-03,0.000000E+00,0.000000E+00,1.411048E+00
2.334000E+00,-1.738601E-01,3.141713E-03,-4.991247E-02,-5.012091E-03,-1.806972E-01,3.296628E-03,-5.020508E-02,-1.850301E-02,0.000000E+00,0.000000E+00,1.297995E+00
2.335000E+00,-1.739125E-01,3.143294E-03,-5.240840E-02,1.581770E-03,-1.807502E-01,3.266684E-03,-5.303763E-02,-2.994464E-02,0.000000E+00,0.000000E+00,1.033814E+00
2.336000E+00,-1.739678E-01,3.152289E-03,-5.535864E-02,8.994143E-03,-1.808063E-01,3.229400E-03,-5.607071E-02,-3.728422E-02,0.000000E+00,0.000000E+00,6.460475E-01
2.337000E+00,-1.740265E-01,3.169091E-03,-5.869130E-02,1.680278E-02,-1.808655E-01,3.186271E-03,-5.919036E-02,-4.312846E-02,0.000000E+00,0.000000E+00,1.439298E-01
2.338000E+00,-1.740883E-01,3.190500E-03,-6.179842E-02,2.140897E-02,-1.809272E-01,3.136707E-03,-6.172989E-02,-4.956387E-02,0.000000E+00,0.000000E+00,-4.506680E-01
2.339000E+00,-1.741513E-01,3.204274E-03,-6.295244E-02,1.377383E-02,-1.809893E-01,3.077734E-03,-6.211347E-02,-5.897280E-02,0.000000E+00,0.000000E+00,-1.060156E+00
2.340000E+00,-1.742160E-01,3.187380E-03,-6.467110E-02,-1.689401E-02,-1.810533E-01,3.027416E-03,-6.398527E-02,-5.031823E-02,0.000000E+00,0.000000E+00,-1.340229E+00
2.341000E+00,-1.742822E-01,3.146528E-03,-6.622484E-02,-4.085189E-02,-1.811193E-01,2.978118E-03,-6.597151E-02,-4.929855E-02,0.000000E+00,0.000000E+00,-1.411022E+00
2.342000E+00,-1.743491E-01,3.090737E-03,-6.693716E-02,-5.579129E-02,-1.811861E-01,2.922442E-03,-6.686477E-02,-5.567523E-02,0.000000E+00,0.000000E+00,-1.410065E+00
2.343000E+00,-1.744161E-01,3.025672E-03,-6.702284E-02,-6.506482E-02,-1.812530E-01,2.856059E-03,-6.691530E-02,-6.638369E-02,0.000000E+00,0.000000E+00,-1.421133E+00
2.344000E+00,-1.744832E-01,2.951444E-03,-6.701742E-02,-7.422803E-02,-1.813199E-01,2.778969E-03,-6.686813E-02,-7.708974E-02,0.000000E+00,0.000000E+00,-1.445132E+00
2.345000E+00,-1.745501E-01,2.868168E-03,-6.693750E-02,-8.327637E-02,-1.813866E-01,2.691279E-03,-6.674139E-02,-8.768974E-02,0.000000E+00,0.000000E+00,-1.482137E+00
2.346000E+00,-1.746169E-01,2.775957E-03,-6.681404E-02,-9.221084E-02,-1.814532E-01,2.593181E-03,-6.656808E-02,-9.809872E-02,0.000000E+00,0.000000E+00,-1.531503E+00
2.347000E+00,-1.746836E-01,2.674899E-03,-6.667984E-02,-1.010582E-01,-1.815196E-01,2.484898E-03,-6.638311E-02,-1.082824E-01,0.000000E+00,0.000000E+00,-1.592073E+00
2.348000E+00,-1.747501E-01,2.565039E-03,-6.655698E-02,-1.098596E-01,-1.815858E-01,2.366635E-03,-6.620976E-02,-1.182628E-01,0.000000E+00,0.000000E+00,-1.662532E+00
2.349000E+00,-1.748166E-01,2.446402E-03,-6.645478E-02,-1.186374E-01,-1.816519E-01,2.238542E-03,-6.605703E-02,-1.280933E-01,0.000000E+00,0.000000E+00,-1.741822E+00
2.350000E+00,-1.748795E-01,2.323820E-03,-6.293663E-02,-1.225815E-01,-1.817147E-01,2.119848E-03,-6.284720E-02,-1.186945E-01,0.000000E+00,0.000000E+00,-1.709292E+00
2.351000E+00,-1.749359E-01,2.201676E-03,-5.634211E-02,-1.221440E-01,-1.817715E-01,2.028252E-03,-5.679249E-02,-9.159589E-02,0.000000E+00,0.000000E+00,-1.453323E+00
2.352000E+00,-1.749845E-01,2.108400E-03,-4.864138E-02,-9.327620E-02,-1.818203E-01,1.953617E-03,-4.880347E-02,-7.463494E-02,0.000000E+00,0.000000E+00,-1.297132E+00
2.353000E+00,-1.750079E-01,2.091002E-03,-2.334837E-02,-1.739784E-02,-1.818435E-01,1.937491E-03,-2.321989E-02,-1.612587E-02,0.000000E+00,0.000000E+00,-1.286500E+00
2.354000E+00,-1.750214E-01,2.089964E-03,-1.355429E-02,-1.038106E-03,-1.818569E-01,1.936891E-03,-1.340984E-02,-6.003142E-04,0.000000E+00,0.000000E+00,-1.282860E+00
2.355000E+00,-1.750328E-01,2.092844E-03,-1.138188E-02,2.880141E-03,-1.818683E-01,1.944171E-03,-1.138785E-02,7.280087E-03,0.000000E+00,0.000000E+00,-1.245996E+00
2.356000E+00,-1.750464E-01,2.094714E-03,-1.356212E-02,1.870180E-03,-1.818823E-01,1.972954E-03,-1.402089E-02,2.878319E-02,0.000000E+00,0.000000E+00,-1.020429E+00
2.357000E+00,-1.750604E-01,2.101297E-03,-1.404800E-02,6.582080E-03,-1.818968E-01,2.010518E-03,-1.449841E-02,3.756436E-02,0.000000E+00,0.000000E+00,-7.607643E-01
2.358000E+00,-1.750763E-01,2.110699E-03,-1.593816E-02,9.402825E-03,-1.819132E-01,2.054719E-03,-1.632263E-02,4.420118E-02,0.000000E+00,0.000000E+00,-4.691288E-01
2.359000E+00,-1.750962E-01,2.126558E-03,-1.987347E-02,1.585838E-02,-1.819333E-01,2.096511E-03,-2.014095E-02,4.179114E-02,0.000000E+00,0.000000E+00,-2.517988E-01
2.360000E+00,-1.751216E-01,2.148102E-03,-2.538165E-02,2.154408E-02,-1.819589E-01,2.139089E-03,-2.557570E-02,4.257816E-02,0.000000E+00,0.000000E+00,-7.552945E-02
2.361000E+00,-1.751529E-01,2.174610E-03,-3.128129E-02,2.650839E-02,-1.819903E-01,2.185262E-03,-3.139636E-02,4.617315E-02,0.000000E+00,0.000000E+00,8.925792E-02
2.362000E+00,-1.751905E-01,2.206577E-03,-3.764708E-02,3.196726E-02,-1.820280E-01,2.236159E-03,-3.768845E-02,5.089705E-02,0.000000E+00,0.000000E+00,2.478823E-01
2.363000E+00,-1.752350E-01,2.244987E-03,-4.450895E-02,3.840953E-02,-1.820724E-01,2.293223E-03,-4.448588E-02,5.706424E-02,0.000000E+00,0.000000E+00,4.041999E-01
2.364000E+00,-1.752868E-01,2.291969E-03,-5.180749E-02,4.698200E-02,-1.821242E-01,2.357096E-03,-5.174470E-02,6.387334E-02,0.000000E+00,0.000000E+00,5.457403E-01
2.365000E+00,-1.753466E-01,2.349501E-03,-5.972515E-02,5.753171E-02,-1.821838E-01,2.429346E-03,-5.964798E-02,7.224933E-02,0.000000E+00,0.000000E+00,6.690652E-01
2.366000E+00,-1.754139E-01,2.418707E-03,-6.734800E-02,6.920669E-02,-1.822512E-01,2.506989E-03,-6.731420E-02,7.764338E-02,0.000000E+00,0.000000E+00,7.397570E-01
2.367000E+00,-1.754901E-01,2.501304E-03,-7.618311E-02,8.259619E-02,-1.823273E-01,2.594996E-03,-7.618915E-02,8.800690E-02,0.000000E+00,0.000000E+00,7.850898E-01
2.368000E+00,-1.755753E-01,2.596399E-03,-8.515602E-02,9.509570E-02,-1.824125E-01,2.696222E-03,-8.517866E-02,1.012264E-01,0.000000E+00,0.000000E+00,8.364517E-01
2.369000E+00,-1.756693E-01,2.705614E-03,-9.399409E-02,1.092148E-01,-1.825066E-01,2.806194E-03,-9.408960E-02,1.099720E-01,0.000000E+00,0.000000E+00,8.427840E-01
2.370000E+00,-1.757709E-01,2.829493E-03,-1.016251E-01,1.238791E-01,-1.826085E-01,2.918739E-03,-1.018805E-01,1.125448E-01,0.000000E+00,0.000000E+00,7.477950E-01
2.371000E+00,-1.758799E-01,2.957777E-03,-1.089786E-01,1.282834E-01,-1.827176E-01,3.040493E-03,-1.091482E-01,1.217535E-01,0.000000E+00,0.000000E+00,6.930692E-01
2.372000E+00,-1.759955E-01,3.101258E-03,-1.155925E-01,1.434816E-01,-1.828336E-01,3.166508E-03,-1.159469E-01,1.260150E-01,0.000000E+00,0.000000E+00,5.467000E-01
2.373000E+00,-1.761155E-01,3.246340E-03,-1.200953E-01,1.450823E-01,-1.829540E-01,3.285566E-03,-1.203837E-01,1.190581E-01,0.000000E+00,0.000000E+00,3.286465E-01
2.374000E+00,-1.762373E-01,3.392184E-03,-1.217408E-01,1.458434E-01,-1.830760E-01,3.394834E-03,-1.219785E-01,1.092679E-01,0.000000E+00,0.000000E+00,2.220215E-02
2.375000E+00,-1.763593E-01,3.530561E-03,-1.220033E-01,1.383776E-01,-1.831980E-01,3.492006E-03,-1.220255E-01,9.717262E-02,0.000000E+00,0.000000E+00,-3.230174E-01
2.376000E+00,-1.764816E-01,3.660857E-03,-1.223016E-01,1.302952E-01,-1.833200E-01,3.577497E-03,-1.220351E-01,8.549037E-02,0.000000E+00,0.000000E+00,-6.983967E-01
2.377000E+00,-1.766042E-01,3.781929E-03,-1.226231E-01,1.210724E-01,-1.834420E-01,3.652312E-03,-1.220356E-01,7.481505E-02,0.000000E+00,0.000000E+00,-1.085962E+00
2.378000E+00,-1.767272E-01,3.892491E-03,-1.229414E-01,1.105619E-01,-1.835641E-01,3.717711E-03,-1.220663E-01,6.539961E-02,0.000000E+00,0.000000E+00,-1.464386E+00
2.379000E+00,-1.768504E-01,3.991501E-03,-1.232309E-01,9.900989E-02,-1.836863E-01,3.774821E-03,-1.221569E-01,5.710998E-02,0.000000E+00,0.000000E+00,-1.815516E+00
2.380000E+00,-1.769739E-01,4.078506E-03,-1.234723E-01,8.700534E-02,-1.838086E-01,3.824249E-03,-1.222968E-01,4.942771E-02,0.000000E+00,0.000000E+00,-2.130470E+00
2.381000E+00,-1.770975E-01,4.153865E-03,-1.236602E-01,7.535915E-02,-1.839310E-01,3.865768E-03,-1.224279E-01,4.151877E-02,0.000000E+00,0.000000E+00,-2.414144E+00
2.382000E+00,-1.772213E-01,4.218684E-03,-1.238168E-01,6.481846E-02,-1.840535E-01,3.898305E-03,-1.224800E-01,3.253665E-02,0.000000E+00,0.000000E+00,-2.684802E+00
2.383000E+00,-1.773453E-01,4.274457E-03,-1.239803E-01,5.577361E-02,-1.841759E-01,3.920300E-03,-1.224022E-01,2.199533E-02,0.000000E+00,0.000000E+00,-2.968069E+00
2.384000E+00,-1.774695E-01,4.322625E-03,-1.241768E-01,4.816755E-02,-1.842980E-01,3.930199E-03,-1.221629E-01,9.898722E-03,0.000000E+00,0.000000E+00,-3.289084E+00
2.385000E+00,-1.775939E-01,4.364144E-03,-1.244082E-01,4.151906E-02,-1.844198E-01,3.926956E-03,-1.217535E-01,-3.242348E-03,0.000000E+00,0.000000E+00,-3.664699E+00
2.386000E+00,-1.777186E-01,4.399145E-03,-1.246648E-01,3.500117E-02,-1.845410E-01,3.910499E-03,-1.212252E-01,-1.645727E-02,0.000000E+00,0.000000E+00,-4.096713E+00
2.387000E+00,-1.778435E-01,4.426883E-03,-1.249427E-01,2.773804E-02,-1.846617E-01,3.881752E-03,-1.206990E-01,-2.874723E-02,0.000000E+00,0.000000E+00,-4.571205E+00
