,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.268000E+00,-2.179751E-01,2.882071E-03,-1.230736E-01,1.571729E-01,-2.247593E-01,3.643400E-03,-1.220921E-01,1.804942E-01,0.000000E+00,0.000000E+00,6.402945E+00
2.269000E+00,-2.180956E-01,3.065990E-03,-1.204856E-01,1.839194E-01,-2.248838E-01,3.804768E-03,-1.245037E-01,1.613683E-01,0.000000E+00,0.000000E+00,6.211142E+00
2.270000E+00,-2.182151E-01,3.267959E-03,-1.195116E-01,2.019690E-01,-2.250092E-01,3.964540E-03,-1.254043E-01,1.597715E-01,0.000000E+00,0.000000E+00,5.853870E+00
2.271000E+00,-2.183390E-01,3.465503E-03,-1.239043E-01,1.975441E-01,-2.251377E-01,4.128704E-03,-1.284891E-01,1.641645E-01,0.000000E+00,0.000000E+00,5.571432E+00
2.272000E+00,-2.184656E-01,3.647216E-03,-1.266579E-01,1.817122E-01,-2.252672E-01,4.291991E-03,-1.295172E-01,1.632870E-01,0.000000E+00,0.000000E+00,5.415315E+00
2.273000E+00,-2.185890E-01,3.819244E-03,-1.233328E-01,1.720282E-01,-2.253928E-01,4.451214E-03,-1.255254E-01,1.592224E-01,0.000000E+00,0.000000E+00,5.306682E+00
2.274000E+00,-2.187063E-01,3.990641E-03,-1.173667E-01,1.713971E-01,-2.255133E-01,4.598871E-03,-1.205232E-01,1.476569E-01,0.000000E+00,0.000000E+00,5.106053E+00
2.275000E+00,-2.188233E-01,4.162254E-03,-1.169460E-01,1.716129E-01,-2.256350E-01,4.727210E-03,-1.216626E-01,1.283389E-01,0.000000E+00,0.000000E+00,4.741222E+00
2.276000E+00,-2.189452E-01,4.330715E-03,-1.219595E-01,1.684614E-01,-2.257626E-01,4.834499E-03,-1.276653E-01,1.072894E-01,0.000000E+00,0.000000E+00,4.226302E+00
2.277000E+00,-2.190705E-01,4.495976E-03,-1.252909E-01,1.652607E-01,-2.258941E-01,4.919403E-03,-1.315299E-01,8.490430E-02,0.000000E+00,0.000000E+00,3.550833E+00
2.278000E+00,-2.191918E-01,4.655861E-03,-1.212721E-01,1.598854E-01,-2.260213E-01,4.985003E-03,-1.271124E-01,6.559989E-02,0.000000E+00,0.000000E+00,2.759201E+00
2.279000E+00,-2.193055E-01,4.801027E-03,-1.137145E-01,1.451651E-01,-2.261390E-01,5.048254E-03,-1.177606E-01,6.325068E-02,0.000000E+00,0.000000E+00,2.071983E+00
2.280000E+00,-2.194190E-01,4.925788E-03,-1.134392E-01,1.247612E-01,-2.262547E-01,5.120424E-03,-1.157075E-01,7.217061E-02,0.000000E+00,0.000000E+00,1.630957E+00
2.281000E+00,-2.195364E-01,5.032753E-03,-1.174001E-01,1.069654E-01,-2.263736E-01,5.188949E-03,-1.188659E-01,6.852482E-02,0.000000E+00,0.000000E+00,1.308689E+00
2.282000E+00,-2.196527E-01,5.134389E-03,-1.162994E-01,1.016359E-01,-2.264913E-01,5.237967E-03,-1.176730E-01,4.901780E-02,0.000000E+00,0.000000E+00,8.677392E-01
2.283000E+00,-2.197701E-01,5.248326E-03,-1.174289E-01,1.139372E-01,-2.266098E-01,5.261801E-03,-1.184977E-01,2.383404E-02,0.000000E+00,0.000000E+00,1.128786E-01
2.284000E+00,-2.198993E-01,5.364121E-03,-1.292465E-01,1.157951E-01,-2.267386E-01,5.271661E-03,-1.288457E-01,9.859667E-03,0.000000E+00,0.000000E+00,-7.745369E-01
2.285000E+00,-2.200370E-01,5.457339E-03,-1.376584E-01,9.321733E-02,-2.268748E-01,5.286166E-03,-1.362308E-01,1.450498E-02,0.000000E+00,0.000000E+00,-1.433993E+00
2.286000E+00,-2.201721E-01,5.524377E-03,-1.351253E-01,6.703815E-02,-2.270085E-01,5.302705E-03,-1.336533E-01,1.653945E-02,0.000000E+00,0.000000E+00,-1.857181E+00
2.287000E+00,-2.203049E-01,5.574279E-03,-1.327873E-01,4.990265E-02,-2.271394E-01,5.304138E-03,-1.309186E-01,1.432673E-03,0.000000E+00,0.000000E+00,-2.263500E+00
2.288000E+00,-2.204365E-01,5.621239E-03,-1.315992E-01,4.695993E-02,-2.272678E-01,5.283717E-03,-1.283534E-01,-2.042091E-02,0.000000E+00,0.000000E+00,-2.828596E+00
2.289000E+00,-2.205598E-01,5.670865E-03,-1.233185E-01,4.962539E-02,-2.273863E-01,5.253114E-03,-1.184965E-01,-3.060314E-02,0.000000E+00,0.000000E+00,-3.501904E+00
2.290000E+00,-2.206784E-01,5.710496E-03,-1.185739E-01,3.963171E-02,-2.275007E-01,5.236803E-03,-1.144536E-01,-1.631062E-02,0.000000E+00,0.000000E+00,-3.971833E+00
2.291000E+00,-2.208065E-01,5.736994E-03,-1.280942E-01,2.649754E-02,-2.276248E-01,5.215589E-03,-1.240533E-01,-2.121460E-02,0.000000E+00,0.000000E+00,-4.372992E+00
2.292000E+00,-2.209378E-01,5.767542E-03,-1.312955E-01,3.054751E-02,-2.277478E-01,5.155099E-03,-1.229919E-01,-6.048935E-02,0.000000E+00,0.000000E+00,-5.138959E+00
2.293000E+00,-2.210680E-01,5.809043E-03,-1.302334E-01,4.150164E-02,-2.278639E-01,5.064388E-03,-1.161713E-01,-9.071085E-02,0.000000E+00,0.000000E+00,-6.253171E+00
2.294000E+00,-2.212027E-01,5.847673E-03,-1.347088E-01,3.862993E-02,-2.279792E-01,4.950218E-03,-1.152258E-01,-1.141703E-01,0.000000E+00,0.000000E+00,-7.544214E+00
2.295000E+00,-2.213443E-01,5.864631E-03,-1.416132E-01,1.695801E-02,-2.280973E-01,4.811772E-03,-1.181124E-01,-1.384464E-01,0.000000E+00,0.000000E+00,-8.861720E+00
2.296000E+00,-2.214934E-01,5.854575E-03,-1.490198E-01,-1.005620E-02,-2.282229E-01,4.667814E-03,-1.255897E-01,-1.439581E-01,0.000000E+00,0.000000E+00,-1.000139E+01
2.297000E+00,-2.216393E-01,5.816799E-03,-1.459910E-01,-3.777557E-02,-2.283516E-01,4.542783E-03,-1.287016E-01,-1.250303E-01,0.000000E+00,0.000000E+00,-1.074722E+01
2.298000E+00,-2.217762E-01,5.751290E-03,-1.368731E-01,-6.550924E-02,-2.284769E-01,4.424777E-03,-1.253392E-01,-1.180062E-01,0.000000E+00,0.000000E+00,-1.119788E+01
2.299000E+00,-2.219129E-01,5.671199E-03,-1.366671E-01,-8.009076E-02,-2.286025E-01,4.296512E-03,-1.256122E-01,-1.282653E-01,0.000000E+00,0.000000E+00,-1.161236E+01
2.300000E+00,-2.220500E-01,5.595890E-03,-1.370969E-01,-7.530973E-02,-2.287241E-01,4.154237E-03,-1.216062E-01,-1.422749E-01,0.000000E+00,0.000000E+00,-1.218896E+01
2.301000E+00,-2.221805E-01,5.523335E-03,-1.304681E-01,-7.255454E-02,-2.288368E-01,4.007943E-03,-1.126654E-01,-1.462942E-01,0.000000E+00,0.000000E+00,-1.282546E+01
2.302000E+00,-2.223109E-01,5.450324E-03,-1.304781E-01,-7.301077E-02,-2.289502E-01,3.868993E-03,-1.134366E-01,-1.389495E-01,0.000000E+00,0.000000E+00,-1.339697E+01
2.303000E+00,-2.224621E-01,5.387538E-03,-1.511505E-01,-6.278601E-02,-2.290760E-01,3.710744E-03,-1.257985E-01,-1.582491E-01,0.000000E+00,0.000000E+00,-1.422613E+01
2.304000E+00,-2.226206E-01,5.310914E-03,-1.585238E-01,-7.662413E-02,-2.292044E-01,3.526790E-03,-1.283330E-01,-1.839544E-01,0.000000E+00,0.000000E+00,-1.516239E+01
2.305000E+00,-2.227627E-01,5.178053E-03,-1.421174E-01,-1.328610E-01,-2.293314E-01,3.348554E-03,-1.270494E-01,-1.782354E-01,0.000000E+00,0.000000E+00,-1.556350E+01
2.306000E+00,-2.228881E-01,5.011577E-03,-1.253378E-01,-1.664758E-01,-2.294503E-01,3.169086E-03,-1.189083E-01,-1.794683E-01,0.000000E+00,0.000000E+00,-1.568322E+01
2.307000E+00,-2.229951E-01,4.829310E-03,-1.069999E-01,-1.822675E-01,-2.295601E-01,3.007074E-03,-1.097827E-01,-1.620123E-01,0.000000E+00,0.000000E+00,-1.551289E+01
2.308000E+00,-2.230932E-01,4.652500E-03,-9.816620E-02,-1.768099E-01,-2.296699E-01,2.883636E-03,-1.098423E-01,-1.234378E-01,0.000000E+00,0.000000E+00,-1.505396E+01
2.309000E+00,-2.231812E-01,4.493250E-03,-8.794176E-02,-1.592499E-01,-2.297857E-01,2.845737E-03,-1.157979E-01,-3.789917E-02,0.000000E+00,0.000000E+00,-1.400662E+01
2.310000E+00,-2.232533E-01,4.318839E-03,-7.214471E-02,-1.744112E-01,-2.298946E-01,2.845311E-03,-1.088781E-01,-4.253601E-04,0.000000E+00,0.000000E+00,-1.250976E+01
2.311000E+00,-2.233213E-01,4.108199E-03,-6.798609E-02,-2.106403E-01,-2.300053E-01,2.867264E-03,-1.107144E-01,2.195238E-02,0.000000E+00,0.000000E+00,-1.051760E+01
2.312000E+00,-2.234002E-01,3.883884E-03,-7.892134E-02,-2.243145E-01,-2.301217E-01,2.898119E-03,-1.164179E-01,3.085512E-02,0.000000E+00,0.000000E+00,-8.343404E+00
2.313000E+00,-2.234885E-01,3.667036E-03,-8.826174E-02,-2.168480E-01,-2.302365E-01,2.927032E-03,-1.147447E-01,2.891329E-02,0.000000E+00,0.000000E+00,-6.258196E+00
2.314000E+00,-2.235854E-01,3.454965E-03,-9.689835E-02,-2.120710E-01,-2.303501E-01,2.948803E-03,-1.136239E-01,2.177064E-02,0.000000E+00,0.000000E+00,-4.279108E+00
2.315000E+00,-2.236954E-01,3.232308E-03,-1.100553E-01,-2.226575E-01,-2.304689E-01,2.958953E-03,-1.188341E-01,1.014991E-02,0.000000E+00,0.000000E+00,-2.311000E+00
2.316000E+00,-2.238114E-01,3.142970E-03,-1.159836E-01,-8.933788E-02,-2.305827E-01,2.998279E-03,-1.137880E-01,3.932627E-02,0.000000E+00,0.000000E+00,-1.224120E+00
2.317000E+00,-2.239347E-01,3.106143E-03,-1.233066E-01,-3.682713E-02,-2.307037E-01,3.058126E-03,-1.209689E-01,5.984728E-02,0.000000E+00,0.000000E+00,-4.064252E-01
2.318000E+00,-2.240586E-01,3.072943E-03,-1.238673E-01,-3.319976E-02,-2.308254E-01,3.099218E-03,-1.217015E-01,4.109137E-02,0.000000E+00,0.000000E+00,2.224727E-01
2.319000E+00,-2.241841E-01,3.034812E-03,-1.255198E-01,-3.813125E-02,-2.309480E-01,3.122282E-03,-1.225919E-01,2.306399E-02,0.000000E+00,0.000000E+00,7.409039E-01
2.320000E+00,-2.243116E-01,2.988105E-03,-1.275346E-01,-4.670631E-02,-2.310719E-01,3.131454E-03,-1.238833E-01,9.172306E-03,0.000000E+00,0.000000E+00,1.214758E+00
2.321000E+00,-2.244407E-01,2.932290E-03,-1.290502E-01,-5.581551E-02,-2.311968E-01,3.125834E-03,-1.249411E-01,-5.620248E-03,0.000000E+00,0.000000E+00,1.640914E+00
2.322000E+00,-2.245698E-01,2.867503E-03,-1.291382E-01,-6.478717E-02,-2.313221E-01,3.103345E-03,-1.252707E-01,-2.248897E-02,0.000000E+00,0.000000E+00,2.000408E+00
2.323000E+00,-2.246974E-01,2.789647E-03,-1.275608E-01,-7.785576E-02,-2.314468E-01,3.067763E-03,-1.246771E-01,-3.558224E-02,0.000000E+00,0.000000E+00,2.359604E+00
2.324000E+00,-2.248293E-01,2.721227E-03,-1.319297E-01,-6.841941E-02,-2.315789E-01,3.003922E-03,-1.321272E-01,-6.384087E-02,0.000000E+00,0.000000E+00,2.398334E+00
2.325000E+00,-2.249648E-01,2.657585E-03,-1.355210E-01,-6.364252E-02,-2.317150E-01,2.908396E-03,-1.361457E-01,-9.552519E-02,0.000000E+00,0.000000E+00,2.127914E+00
2.326000E+00,-2.251009E-01,2.593896E-03,-1.360656E-01,-6.368885E-02,-2.318504E-01,2.783937E-03,-1.353862E-01,-1.244598E-01,0.000000E+00,0.000000E+00,1.612804E+00
2.327000E+00,-2.252354E-01,2.528502E-03,-1.345285E-01,-6.539396E-02,-2.319828E-01,2.641784E-03,-1.323698E-01,-1.421523E-01,0.000000E+00,0.000000E+00,9.618560E-01
2.328000E+00,-2.253681E-01,2.460609E-03,-1.326333E-01,-6.789272E-02,-2.321124E-01,2.490218E-03,-1.295860E-01,-1.515667E-01,0.000000E+00,0.000000E+00,2.515337E-01
2.329000E+00,-2.254992E-01,2.391773E-03,-1.311079E-01,-6.883666E-02,-2.322401E-01,2.327576E-03,-1.276844E-01,-1.626420E-01,0.000000E+00,0.000000E+00,-5.456414E-01
2.330000E+00,-2.256297E-01,2.323405E-03,-1.305097E-01,-6.836804E-02,-2.323667E-01,2.151450E-03,-1.265827E-01,-1.761256E-01,0.000000E+00,0.000000E+00,-1.462104E+00
2.331000E+00,-2.257631E-01,2.254449E-03,-1.333817E-01,-6.895558E-02,-2.324950E-01,1.962344E-03,-1.283256E-01,-1.891058E-01,0.000000E+00,0.000000E+00,-2.484570E+00
2.332000E+00,-2.258742E-01,2.201833E-03,-1.111221E-01,-5.261648E-02,-2.326019E-01,1.912706E-03,-1.068833E-01,-4.963804E-02,0.000000E+00,0.000000E+00,-2.460815E+00
2.333000E+00,-2.259761E-01,2.123608E-03,-1.018997E-01,-7.822493E-02,-2.327030E-01,1.932550E-03,-1.011361E-01,1.984360E-02,0.000000E+00,0.000000E+00,-1.626881E+00
2.334000E+00,-2.260785E-01,2.035061E-03,-1.023552E-01,-8.854698E-02,-2.328027E-01,1.969674E-03,-9.969640E-02,3.712420E-02,0.000000E+00,0.000000E+00,-5.571278E-01
2.335000E+00,-2.261827E-01,1.936632E-03,-1.042950E-01,-9.842842E-02,-2.329011E-01,2.006449E-03,-9.839564E-02,3.677522E-02,0.000000E+00,0.000000E+00,5.953959E-01
2.336000E+00,-2.262745E-01,1.912828E-03,-9.173005E-02,-2.380456E-02,-2.329879E-01,1.998936E-03,-8.683520E-02,-7.512917E-03,0.000000E+00,0.000000E+00,7.348519E-01
2.337000E+00,-2.263548E-01,1.922547E-03,-8.035197E-02,9.718798E-03,-2.330647E-01,1.963452E-03,-7.673377E-02,-3.548482E-02,0.000000E+00,0.000000E+00,3.492867E-01
2.338000E+00,-2.264193E-01,1.961319E-03,-6.449443E-02,3.877206E-02,-2.331253E-01,1.954740E-03,-6.069121E-02,-8.711675E-03,0.000000E+00,0.000000E+00,-5.620828E-02
2.339000E+00,-2.264766E-01,2.011748E-03,-5.726784E-02,5.042927E-02,-2.331804E-01,1.966151E-03,-5.506719E-02,1.141093E-02,0.000000E+00,0.000000E+00,-3.896999E-01
2.340000E+00,-2.265340E-01,2.043881E-03,-5.745820E-02,3.213335E-02,-2.332392E-01,1.986928E-03,-5.877567E-02,2.077704E-02,0.000000E+00,0.000000E+00,-4.866579E-01
2.341000E+00,-2.265932E-01,2.066764E-03,-5.910089E-02,2.288270E-02,-2.333007E-01,2.006237E-03,-6.147155E-02,1.930916E-02,0.000000E+00,0.000000E+00,-5.170087E-01
2.342000E+00,-2.266574E-01,2.065415E-03,-6.420101E-02,-1.348766E-03,-2.333673E-01,2.013414E-03,-6.667565E-02,7.177160E-03,0.000000E+00,0.000000E+00,-4.440214E-01
2.343000E+00,-2.267232E-01,2.038735E-03,-6.581534E-02,-2.667990E-02,-2.334353E-01,2.009092E-03,-6.794937E-02,-4.322351E-03,0.000000E+00,0.000000E+00,-2.530397E-01
2.344000E+00,-2.267907E-01,1.993630E-03,-6.751096E-02,-4.510541E-02,-2.335051E-01,1.993861E-03,-6.984986E-02,-1.523053E-02,0.000000E+00,0.000000E+00,1.974861E-03
2.345000E+00,-2.268588E-01,1.957258E-03,-6.816011E-02,-3.637234E-02,-2.335759E-01,1.964712E-03,-7.076228E-02,-2.914904E-02,0.000000E+00,0.000000E+00,6.358799E-02
2.346000E+00,-2.269148E-01,1.963336E-03,-5.591623E-02,6.078112E-03,-2.336328E-01,1.959198E-03,-5.688927E-02,-5.513953E-03,0.000000E+00,0.000000E+00,-3.528585E-02
2.347000E+00,-2.269610E-01,1.978262E-03,-4.629223E-02,1.492610E-02,-2.336805E-01,1.967798E-03,-4.768639E-02,8.599322E-03,0.000000E+00,0.000000E+00,-8.922612E-02
2.348000E+00,-2.269992E-01,1.991483E-03,-3.813655E-02,1.322124E-02,-2.337202E-01,1.979108E-03,-3.968540E-02,1.131080E-02,0.000000E+00,0.000000E+00,-1.054918E-01
2.349000E+00,-2.270285E-01,2.002242E-03,-2.930001E-02,1.075899E-02,-2.337506E-01,1.986092E-03,-3.041891E-02,6.983724E-03,0.000000E+00,0.000000E+00,-1.376526E-01
2.350000E+00,-2.270547E-01,2.018804E-03,-2.624304E-02,1.656175E-02,-2.337776E-01,1.990837E-03,-2.704575E-02,4.744633E-03,0.000000E+00,0.000000E+00,-2.383462E-01
2.351000E+00,-2.270920E-01,2.034692E-03,-3.729514E-02,1.588807E-02,-2.338163E-01,1.993603E-03,-3.870718E-02,2.766585E-03,0.000000E+00,0.000000E+00,-3.500972E-01
2.352000E+00,-2.271364E-01,2.065111E-03,-4.437017E-02,3.041882E-02,-2.338617E-01,2.005548E-03,-4.540180E-02,1.194469E-02,0.000000E+00,0.000000E+00,-5.074228E-01
2.353000E+00,-2.271819E-01,2.100312E-03,-4.548494E-02,3.520137E-02,-2.339083E-01,2.037143E-03,-4.653525E-02,3.159492E-02,0.000000E+00,0.000000E+00,-5.380608E-01
2.354000E+00,-2.272218E-01,2.134326E-03,-3.993499E-02,3.401359E-02,-2.339487E-01,2.075620E-03,-4.039175E-02,3.847710E-02,0.000000E+00,0.000000E+00,-5.000096E-01
2.355000E+00,-2.272592E-01,2.172102E-03,-3.742304E-02,3.777612E-02,-2.339867E-01,2.114744E-03,-3.799484E-02,3.912388E-02,0.000000E+00,0.000000E+00,-4.884894E-01
2.356000E+00,-2.272944E-01,2.209108E-03,-3.518057E-02,3.700598E-02,-2.340226E-01,2.152608E-03,-3.594968E-02,3.786419E-02,0.000000E+00,0.000000E+00,-4.811257E-01
2.357000E+00,-2.273298E-01,2.240274E-03,-3.542351E-02,3.116678E-02,-2.340588E-01,2.187517E-03,-3.615499E-02,3.490923E-02,0.000000E+00,0.000000E+00,-4.492091E-01
2.358000E+00,-2.273677E-01,2.269370E-03,-3.783585E-02,2.909545E-02,-2.340973E-01,2.223719E-03,-3.854998E-02,3.620195E-02,0.000000E+00,0.000000E+00,-3.886603E-01
2.359000E+00,-2.274117E-01,2.300959E-03,-4.401884E-02,3.158918E-02,-2.341424E-01,2.266385E-03,-4.509222E-02,4.266575E-02,0.000000E+00,0.000000E+00,-2.943114E-01
2.360000E+00,-2.274640E-01,2.338210E-03,-5.227897E-02,3.725081E-02,-2.341962E-01,2.319515E-03,-5.379586E-02,5.312976E-02,0.000000E+00,0.000000E+00,-1.591067E-01
2.361000E+00,-2.275236E-01,2.386815E-03,-5.967451E-02,4.860465E-02,-2.342574E-01,2.384278E-03,-6.120292E-02,6.476355E-02,0.000000E+00,0.000000E+00,-2.157913E-02
2.362000E+00,-2.275936E-01,2.447207E-03,-6.996102E-02,6.039288E-02,-2.343292E-01,2.463196E-03,-7.184181E-02,7.891744E-02,0.000000E+00,0.000000E+00,1.360033E-01
2.363000E+00,-2.276760E-01,2.524359E-03,-8.242310E-02,7.715123E-02,-2.344140E-01,2.558428E-03,-8.477768E-02,9.523247E-02,0.000000E+00,0.000000E+00,2.897054E-01
2.364000E+00,-2.277718E-01,2.620735E-03,-9.580599E-02,9.637646E-02,-2.345127E-01,2.671251E-03,-9.865072E-02,1.128231E-01,0.000000E+00,0.000000E+00,4.293705E-01
2.365000E+00,-2.278818E-01,2.736723E-03,-1.099875E-01,1.159880E-01,-2.346260E-01,2.803559E-03,-1.133532E-01,1.323074E-01,0.000000E+00,0.000000E+00,5.677876E-01
2.366000E+00,-2.280064E-01,2.872563E-03,-1.245465E-01,1.358394E-01,-2.347545E-01,2.955936E-03,-1.284836E-01,1.523769E-01,0.000000E+00,0.000000E+00,7.078521E-01
2.367000E+00,-2.281462E-01,3.030433E-03,-1.398496E-01,1.578700E-01,-2.348988E-01,3.127967E-03,-1.442965E-01,1.720311E-01,0.000000E+00,0.000000E+00,8.275213E-01
2.368000E+00,-2.282999E-01,3.217397E-03,-1.536412E-01,1.869640E-01,-2.350575E-01,3.308312E-03,-1.586943E-01,1.803454E-01,0.000000E+00,0.000000E+00,7.707964E-01
2.369000E+00,-2.284619E-01,3.419778E-03,-1.620025E-01,2.023813E-01,-2.352250E-01,3.476809E-03,-1.675486E-01,1.684968E-01,0.000000E+00,0.000000E+00,4.831396E-01
2.370000E+00,-2.286229E-01,3.611293E-03,-1.609884E-01,1.915149E-01,-2.353920E-01,3.626496E-03,-1.669191E-01,1.496868E-01,0.000000E+00,0.000000E+00,1.286823E-01
2.371000E+00,-2.287773E-01,3.789743E-03,-1.544117E-01,1.784501E-01,-2.355528E-01,3.767131E-03,-1.608575E-01,1.406348E-01,0.000000E+00,0.000000E+00,-1.912148E-01
2.372000E+00,-2.289280E-01,3.961768E-03,-1.507082E-01,1.720252E-01,-2.357098E-01,3.901415E-03,-1.570141E-01,1.342846E-01,0.000000E+00,0.000000E+00,-5.098713E-01
2.373000E+00,-2.290800E-01,4.132015E-03,-1.520115E-01,1.702465E-01,-2.358674E-01,4.027209E-03,-1.575376E-01,1.257941E-01,0.000000E+00,0.000000E+00,-8.846438E-01
2.374000E+00,-2.292354E-01,4.297952E-03,-1.554580E-01,1.659379E-01,-2.360274E-01,4.145176E-03,-1.599767E-01,1.179668E-01,0.000000E+00,0.000000E+00,-1.288587E+00
2.375000E+00,-2.293936E-01,4.455988E-03,-1.581532E-01,1.580356E-01,-2.361891E-01,4.255979E-03,-1.617805E-01,1.108026E-01,0.000000E+00,0.000000E+00,-1.685869E+00
2.376000E+00,-2.295524E-01,4.604798E-03,-1.588067E-01,1.488104E-01,-2.363508E-01,4.357142E-03,-1.616900E-01,1.011635E-01,0.000000E+00,0.000000E+00,-2.086276E+00
2.377000E+00,-2.297102E-01,4.743494E-03,-1.578200E-01,1.386953E-01,-2.365108E-01,4.444208E-03,-1.599652E-01,8.706608E-02,0.000000E+00,0.000000E+00,-2.519898E+00
2.378000E+00,-2.298667E-01,4.869591E-03,-1.564686E-01,1.260977E-01,-2.366687E-01,4.514807E-03,-1.579073E-01,7.059863E-02,0.000000E+00,0.000000E+00,-2.985774E+00
2.379000E+00,-2.300218E-01,4.980946E-03,-1.550690E-01,1.113544E-01,-2.368246E-01,4.570523E-03,-1.558821E-01,5.571672E-02,0.000000E+00,0.000000E+00,-3.452538E+00
2.380000E+00,-2.301742E-01,5.077272E-03,-1.524631E-01,9.632618E-02,-2.369773E-01,4.615302E-03,-1.527643E-01,4.477844E-02,0.000000E+00,0.000000E+00,-3.884740E+00
2.381000E+00,-2.303217E-01,5.161100E-03,-1.474500E-01,8.382843E-02,-2.371248E-01,4.654078E-03,-1.474386E-01,3.877564E-02,0.000000E+00,0.000000E+00,-4.262265E+00
2.382000E+00,-2.304637E-01,5.243856E-03,-1.419815E-01,8.275548E-02,-2.372661E-01,4.690345E-03,-1.412899E-01,3.626697E-02,0.000000E+00,0.000000E+00,-4.651896E+00
2.383000E+00,-2.306089E-01,5.340122E-03,-1.452364E-01,9.626660E-02,-2.374086E-01,4.719920E-03,-1.425592E-01,2.957534E-02,0.000000E+00,0.000000E+00,-5.211513E+00
2.384000E+00,-2.307675E-01,5.438539E-03,-1.586550E-01,9.841647E-02,-2.375618E-01,4.730123E-03,-1.531668E-01,1.020275E-02,0.000000E+00,0.000000E+00,-5.952549E+00
2.385000E+00,-2.309362E-01,5.517611E-03,-1.686951E-01,7.907212E-02,-2.377232E-01,4.719326E-03,-1.613692E-01,-1.079629E-02,0.000000E+00,0.000000E+00,-6.708360E+00
2.386000E+00,-2.311098E-01,5.570402E-03,-1.735321E-01,5.279047E-02,-2.378897E-01,4.698178E-03,-1.665563E-01,-2.114850E-02,0.000000E+00,0.000000E+00,-7.330693E+00
2.387000E+00,-2.312880E-01,5.599845E-03,-1.782352E-01,2.944325E-02,-2.380629E-01,4.676798E-03,-1.732006E-01,-2.137944E-02,0.000000E+00,0.000000E+00,-7.758474E+00
2.388000E+00,-2.314694E-01,5.623823E-03,-1.814294E-01,2.397833E-02,-2.382391E-01,4.653969E-03,-1.761348E-01,-2.282985E-02,0.000000E+00,0.000000E+00,-8.153040E+00
2.389000E+00,-2.316443E-01,5.652691E-03,-1.748750E-01,2.886837E-02,-2.384053E-01,4.619247E-03,-1.662552E-01,-3.472120E-02,0.000000E+00,0.000000E+00,-8.690604E+00
2.390000E+00,-2.318068E-01,5.671861E-03,-1.624932E-01,1.916949E-02,-2.385577E-01,4.571533E-03,-1.523399E-01,-4.771463E-02,0.000000E+00,0.000000E+00,-9.257297E+00
2.391000E+00,-2.319597E-01,5.674143E-03,-1.529026E-01,2.281943E-03,-2.387020E-01,4.522240E-03,-1.443281E-01,-4.929261E-02,0.000000E+00,0.000000E+00,-9.695249E+00
2.392000E+00,-2.321116E-01,5.667514E-03,-1.518665E-01,-6.629176E-03,-2.388461E-01,4.473023E-03,-1.440764E-01,-4.921696E-02,0.000000E+00,0.000000E+00,-1.005791E+01
2.393000E+00,-2.322739E-01,5.673457E-03,-1.623551E-01,5.943521E-03,-2.389931E-01,4.399381E-03,-1.470109E-01,-7.364264E-02,0.000000E+00,0.000000E+00,-1.073690E+01
2.394000E+00,-2.324520E-01,5.691009E-03,-1.780633E-01,1.755206E-02,-2.391457E-01,4.294619E-03,-1.526577E-01,-1.047620E-01,0.000000E+00,0.000000E+00,-1.178357E+01
2.395000E+00,-2.326369E-01,5.688856E-03,-1.849044E-01,-2.153299E-03,-2.393021E-01,4.168813E-03,-1.564006E-01,-1.258054E-01,0.000000E+00,0.000000E+00,-1.284691E+01
2.396000E+00,-2.328181E-01,5.659796E-03,-1.811808E-01,-2.905964E-02,-2.394542E-01,4.025206E-03,-1.520679E-01,-1.436072E-01,0.000000E+00,0.000000E+00,-1.383748E+01
2.397000E+00,-2.329960E-01,5.609843E-03,-1.779113E-01,-4.995310E-02,-2.396034E-01,3.871680E-03,-1.491912E-01,-1.535258E-01,0.000000E+00,0.000000E+00,-1.473849E+01
2.398000E+00,-2.331706E-01,5.537377E-03,-1.745840E-01,-7.246621E-02,-2.397547E-01,3.722812E-03,-1.512734E-01,-1.488679E-01,0.000000E+00,0.000000E+00,-1.540813E+01
2.399000E+00,-2.333408E-01,5.438832E-03,-1.702567E-01,-9.854526E-02,-2.399095E-01,3.579397E-03,-1.548481E-01,-1.434155E-01,0.000000E+00,0.000000E+00,-1.580554E+01
2.400000E+00,-2.335139E-01,5.327453E-03,-1.730752E-01,-1.113790E-01,-2.400679E-01,3.427884E-03,-1.583628E-01,-1.515126E-01,0.000000E+00,0.000000E+00,-1.616344E+01
2.401000E+00,-2.336902E-01,5.222520E-03,-1.762798E-01,-1.049326E-01,-2.402254E-01,3.272478E-03,-1.574835E-01,-1.554058E-01,0.000000E+00,0.000000E+00,-1.661468E+01
2.402000E+00,-2.338649E-01,5.118173E-03,-1.747334E-01,-1.043473E-01,-2.403816E-01,3.121275E-03,-1.562917E-01,-1.512037E-01,0.000000E+00,0.000000E+00,-1.703645E+01
2.403000E+00,-2.340447E-01,5.010888E-03,-1.797627E-01,-1.072848E-01,-2.405399E-01,2.959135E-03,-1.582636E-01,-1.621394E-01,0.000000E+00,0.000000E+00,-1.753060E+01
2.404000E+00,-2.341924E-01,4.875084E-03,-1.477304E-01,-1.358043E-01,-2.406955E-01,2.868141E-03,-1.556243E-01,-9.099469E-02,0.000000E+00,0.000000E+00,-1.715086E+01
