,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,2.946023E-03,2.018427E-03,-2.994883E-02,2.561440E-02,-3.891335E-03,2.207250E-03,-3.623987E-02,-1.344296E-01,0.000000E+00,0.000000E+00,1.581894E+00
1.410000E-01,2.920226E-03,2.052646E-03,-2.579608E-02,3.421861E-02,-3.918798E-03,2.165903E-03,-2.746273E-02,-4.134665E-02,0.000000E+00,0.000000E+00,9.487555E-01
1.420000E-01,2.881592E-03,2.108110E-03,-3.863487E-02,5.546421E-02,-3.958006E-03,2.178271E-03,-3.920803E-02,1.236756E-02,0.000000E+00,0.000000E+00,5.877186E-01
1.430000E-01,2.829054E-03,2.192277E-03,-5.253786E-02,8.416659E-02,-4.010864E-03,2.214819E-03,-5.285742E-02,3.654809E-02,0.000000E+00,0.000000E+00,1.888262E-01
1.440000E-01,2.762335E-03,2.306524E-03,-6.671893E-02,1.142472E-01,-4.077526E-03,2.271035E-03,-6.666271E-02,5.621635E-02,0.000000E+00,0.000000E+00,-2.972782E-01
1.450000E-01,2.680050E-03,2.450276E-03,-8.228462E-02,1.437523E-01,-4.159211E-03,2.353234E-03,-8.168446E-02,8.219900E-02,0.000000E+00,0.000000E+00,-8.129137E-01
1.460000E-01,2.581061E-03,2.621385E-03,-9.898933E-02,1.711083E-01,-4.257116E-03,2.465766E-03,-9.790487E-02,1.125315E-01,0.000000E+00,0.000000E+00,-1.303676E+00
1.470000E-01,2.464752E-03,2.819084E-03,-1.163089E-01,1.976990E-01,-4.372058E-03,2.611991E-03,-1.149421E-01,1.462258E-01,0.000000E+00,0.000000E+00,-1.735001E+00
1.480000E-01,2.330992E-03,3.030424E-03,-1.337596E-01,2.113400E-01,-4.504918E-03,2.795634E-03,-1.328607E-01,1.836427E-01,0.000000E+00,0.000000E+00,-1.967134E+00
1.490000E-01,2.179113E-03,3.262898E-03,-1.518796E-01,2.324747E-01,-4.656362E-03,3.015813E-03,-1.514436E-01,2.201791E-01,0.000000E+00,0.000000E+00,-2.070194E+00
1.500000E-01,2.013275E-03,3.476938E-03,-1.658377E-01,2.140401E-01,-4.823019E-03,3.253632E-03,-1.666566E-01,2.378188E-01,0.000000E+00,0.000000E+00,-1.870890E+00
1.510000E-01,1.852356E-03,3.666514E-03,-1.609187E-01,1.895756E-01,-4.984676E-03,3.466298E-03,-1.616572E-01,2.126655E-01,0.000000E+00,0.000000E+00,-1.677375E+00
1.520000E-01,1.714279E-03,3.857047E-03,-1.380772E-01,1.905333E-01,-5.123045E-03,3.666057E-03,-1.383688E-01,1.997591E-01,0.000000E+00,0.000000E+00,-1.600056E+00
1.530000E-01,1.586845E-03,4.080913E-03,-1.274339E-01,2.238653E-01,-5.249846E-03,3.868292E-03,-1.268014E-01,2.022356E-01,0.000000E+00,0.000000E+00,-1.781317E+00
1.540000E-01,1.444279E-03,4.319175E-03,-1.425661E-01,2.382628E-01,-5.391080E-03,4.067483E-03,-1.412341E-01,1.991908E-01,0.000000E+00,0.000000E+00,-2.108798E+00
1.550000E-01,1.286487E-03,4.538093E-03,-1.577922E-01,2.189177E-01,-5.547420E-03,4.249722E-03,-1.563403E-01,1.822392E-01,0.000000E+00,0.000000E+00,-2.416280E+00
1.560000E-01,1.123867E-03,4.730614E-03,-1.626196E-01,1.925205E-01,-5.708703E-03,4.412059E-03,-1.612824E-01,1.623369E-01,0.000000E+00,0.000000E+00,-2.669364E+00
1.570000E-01,9.542138E-04,4.896367E-03,-1.696534E-01,1.657538E-01,-5.877616E-03,4.562255E-03,-1.689137E-01,1.501961E-01,0.000000E+00,0.000000E+00,-2.799831E+00
1.580000E-01,7.730551E-04,5.049973E-03,-1.811588E-01,1.536057E-01,-6.058813E-03,4.716602E-03,-1.811968E-01,1.543467E-01,0.000000E+00,0.000000E+00,-2.793616E+00
1.590000E-01,5.977232E-04,5.213165E-03,-1.753318E-01,1.631921E-01,-6.233955E-03,4.875885E-03,-1.751414E-01,1.592832E-01,0.000000E+00,0.000000E+00,-2.826398E+00
1.600000E-01,4.386748E-04,5.368185E-03,-1.590485E-01,1.550197E-01,-6.392562E-03,5.022064E-03,-1.586074E-01,1.461787E-01,0.000000E+00,0.000000E+00,-2.900548E+00
1.610000E-01,2.891810E-04,5.502916E-03,-1.494938E-01,1.347311E-01,-6.541682E-03,5.149496E-03,-1.491203E-01,1.274317E-01,0.000000E+00,0.000000E+00,-2.961772E+00
1.620000E-01,1.496091E-04,5.620421E-03,-1.395719E-01,1.175053E-01,-6.681162E-03,5.265218E-03,-1.394794E-01,1.157223E-01,0.000000E+00,0.000000E+00,-2.976727E+00
1.630000E-01,1.853469E-05,5.733281E-03,-1.310744E-01,1.128592E-01,-6.812454E-03,5.382300E-03,-1.312924E-01,1.170825E-01,0.000000E+00,0.000000E+00,-2.941303E+00
1.640000E-01,-1.253146E-04,5.871842E-03,-1.438493E-01,1.385610E-01,-6.954602E-03,5.489512E-03,-1.421482E-01,1.072115E-01,0.000000E+00,0.000000E+00,-3.204292E+00
1.650000E-01,-2.952234E-04,6.025880E-03,-1.699088E-01,1.540386E-01,-7.119374E-03,5.561439E-03,-1.647714E-01,7.192711E-02,0.000000E+00,0.000000E+00,-3.893458E+00
1.660000E-01,-4.725928E-04,6.148056E-03,-1.773694E-01,1.221763E-01,-7.291122E-03,5.607435E-03,-1.717480E-01,4.599596E-02,0.000000E+00,0.000000E+00,-4.533333E+00
1.670000E-01,-6.386963E-04,6.237981E-03,-1.661035E-01,8.992462E-02,-7.452229E-03,5.637539E-03,-1.611077E-01,3.010413E-02,0.000000E+00,0.000000E+00,-5.036175E+00
1.680000E-01,-7.921038E-04,6.319315E-03,-1.534075E-01,8.133386E-02,-7.599868E-03,5.656604E-03,-1.476383E-01,1.906504E-02,0.000000E+00,0.000000E+00,-5.560015E+00
1.690000E-01,-9.385345E-04,6.400453E-03,-1.464307E-01,8.113828E-02,-7.738255E-03,5.659731E-03,-1.383872E-01,3.127350E-03,0.000000E+00,0.000000E+00,-6.216953E+00
1.700000E-01,-1.084329E-03,6.473335E-03,-1.457948E-01,7.288205E-02,-7.874143E-03,5.646726E-03,-1.358883E-01,-1.300528E-02,0.000000E+00,0.000000E+00,-6.941175E+00
1.710000E-01,-1.231272E-03,6.518934E-03,-1.469431E-01,4.559918E-02,-8.014001E-03,5.636055E-03,-1.398579E-01,-1.067096E-02,0.000000E+00,0.000000E+00,-7.416253E+00
1.720000E-01,-1.382015E-03,6.533853E-03,-1.507425E-01,1.491824E-02,-8.162987E-03,5.637500E-03,-1.489863E-01,1.444979E-03,0.000000E+00,0.000000E+00,-7.530068E+00
1.730000E-01,-1.541402E-03,6.539229E-03,-1.593871E-01,5.376137E-03,-8.322653E-03,5.644932E-03,-1.596653E-01,7.431710E-03,0.000000E+00,0.000000E+00,-7.512692E+00
1.740000E-01,-1.708858E-03,6.547856E-03,-1.674563E-01,8.627012E-03,-8.488690E-03,5.642856E-03,-1.660376E-01,-2.075496E-03,0.000000E+00,0.000000E+00,-7.603127E+00
1.750000E-01,-1.882113E-03,6.562935E-03,-1.732542E-01,1.507942E-02,-8.655357E-03,5.609884E-03,-1.666670E-01,-3.297264E-02,0.000000E+00,0.000000E+00,-8.009406E+00
1.760000E-01,-2.055421E-03,6.590919E-03,-1.733082E-01,2.798367E-02,-8.813487E-03,5.535596E-03,-1.581298E-01,-7.428823E-02,0.000000E+00,0.000000E+00,-8.875491E+00
1.770000E-01,-2.228545E-03,6.623614E-03,-1.731246E-01,3.269547E-02,-8.965533E-03,5.441145E-03,-1.520459E-01,-9.445047E-02,0.000000E+00,0.000000E+00,-9.955095E+00
1.780000E-01,-2.401586E-03,6.620813E-03,-1.730411E-01,-2.800970E-03,-9.122983E-03,5.352679E-03,-1.574501E-01,-8.846626E-02,0.000000E+00,0.000000E+00,-1.068447E+01
1.790000E-01,-2.558861E-03,6.580734E-03,-1.572749E-01,-4.007973E-02,-9.272183E-03,5.270485E-03,-1.492000E-01,-8.219363E-02,0.000000E+00,0.000000E+00,-1.104367E+01
1.800000E-01,-2.706562E-03,6.557139E-03,-1.477007E-01,-2.359516E-02,-9.407941E-03,5.187101E-03,-1.357578E-01,-8.338426E-02,0.000000E+00,0.000000E+00,-1.155439E+01
1.810000E-01,-2.856746E-03,6.548242E-03,-1.501840E-01,-8.896762E-03,-9.541129E-03,5.097547E-03,-1.331883E-01,-8.955443E-02,0.000000E+00,0.000000E+00,-1.224487E+01
1.820000E-01,-3.011157E-03,6.532062E-03,-1.544105E-01,-1.617959E-02,-9.674642E-03,4.988204E-03,-1.335128E-01,-1.093422E-01,0.000000E+00,0.000000E+00,-1.304465E+01
1.830000E-01,-3.175906E-03,6.504450E-03,-1.647495E-01,-2.761253E-02,-9.815051E-03,4.859048E-03,-1.404086E-01,-1.291561E-01,0.000000E+00,0.000000E+00,-1.391935E+01
1.840000E-01,-3.352705E-03,6.477057E-03,-1.767986E-01,-2.739313E-02,-9.962454E-03,4.717279E-03,-1.474031E-01,-1.417694E-01,0.000000E+00,0.000000E+00,-1.490858E+01
1.850000E-01,-3.529690E-03,6.454062E-03,-1.769852E-01,-2.299492E-02,-1.010264E-02,4.561473E-03,-1.401887E-01,-1.558054E-01,0.000000E+00,0.000000E+00,-1.606300E+01
1.860000E-01,-3.695140E-03,6.406578E-03,-1.654503E-01,-4.748360E-02,-1.023029E-02,4.387318E-03,-1.276436E-01,-1.741554E-01,0.000000E+00,0.000000E+00,-1.717035E+01
1.870000E-01,-3.852228E-03,6.331676E-03,-1.570878E-01,-7.490246E-02,-1.035068E-02,4.197322E-03,-1.203941E-01,-1.899962E-01,0.000000E+00,0.000000E+00,-1.818227E+01
1.880000E-01,-4.002512E-03,6.243376E-03,-1.502841E-01,-8.829974E-02,-1.046829E-02,4.012016E-03,-1.176116E-01,-1.853053E-01,0.000000E+00,0.000000E+00,-1.903970E+01
1.890000E-01,-4.156544E-03,6.146436E-03,-1.540317E-01,-9.693933E-02,-1.059587E-02,3.839802E-03,-1.275735E-01,-1.722141E-01,0.000000E+00,0.000000E+00,-1.970807E+01
1.900000E-01,-4.319910E-03,6.039877E-03,-1.633666E-01,-1.065592E-01,-1.073264E-02,3.660301E-03,-1.367790E-01,-1.795017E-01,0.000000E+00,0.000000E+00,-2.035841E+01
1.910000E-01,-4.487952E-03,5.921509E-03,-1.680415E-01,-1.183686E-01,-1.087079E-02,3.462846E-03,-1.381421E-01,-1.974549E-01,0.000000E+00,0.000000E+00,-2.106665E+01
1.920000E-01,-4.655940E-03,5.787198E-03,-1.679876E-01,-1.343102E-01,-1.100862E-02,3.251656E-03,-1.378370E-01,-2.111897E-01,0.000000E+00,0.000000E+00,-2.175839E+01
1.930000E-01,-4.819209E-03,5.632037E-03,-1.632697E-01,-1.551611E-01,-1.114668E-02,3.034230E-03,-1.380601E-01,-2.174265E-01,0.000000E+00,0.000000E+00,-2.232109E+01
1.940000E-01,-4.979194E-03,5.461206E-03,-1.599849E-01,-1.708310E-01,-1.128072E-02,2.801052E-03,-1.340322E-01,-2.331774E-01,0.000000E+00,0.000000E+00,-2.288678E+01
1.950000E-01,-5.152123E-03,5.288520E-03,-1.729292E-01,-1.726862E-01,-1.141687E-02,2.542890E-03,-1.361511E-01,-2.581624E-01,0.000000E+00,0.000000E+00,-2.366625E+01
1.960000E-01,-5.334715E-03,5.127125E-03,-1.825917E-01,-1.613953E-01,-1.155692E-02,2.286408E-03,-1.400577E-01,-2.564813E-01,0.000000E+00,0.000000E+00,-2.453881E+01
1.970000E-01,-5.503961E-03,4.966287E-03,-1.692457E-01,-1.608376E-01,-1.168501E-02,2.037089E-03,-1.280867E-01,-2.493194E-01,0.000000E+00,0.000000E+00,-2.535626E+01
1.980000E-01,-5.606408E-03,4.874731E-03,-1.024468E-01,-9.155634E-02,-1.180205E-02,1.977848E-03,-1.170378E-01,-5.924074E-02,0.000000E+00,0.000000E+00,-2.505928E+01
1.990000E-01,-5.676244E-03,4.787174E-03,-6.983689E-02,-8.755673E-02,-1.193155E-02,2.025660E-03,-1.294998E-01,4.781157E-02,0.000000E+00,0.000000E+00,-2.381991E+01
2.000000E-01,-5.715451E-03,4.651829E-03,-3.920661E-02,-1.353448E-01,-1.206621E-02,2.119689E-03,-1.346606E-01,9.402948E-02,0.000000E+00,0.000000E+00,-2.173789E+01
2.010000E-01,-5.743645E-03,4.502803E-03,-2.819430E-02,-1.490262E-01,-1.219003E-02,2.226490E-03,-1.238171E-01,1.068006E-01,0.000000E+00,0.000000E+00,-1.944888E+01
2.020000E-01,-5.781827E-03,4.352830E-03,-3.818198E-02,-1.499728E-01,-1.231196E-02,2.330627E-03,-1.219293E-01,1.041369E-01,0.000000E+00,0.000000E+00,-1.720633E+01
2.030000E-01,-5.837894E-03,4.191259E-03,-5.606646E-02,-1.615715E-01,-1.243891E-02,2.414181E-03,-1.269548E-01,8.355389E-02,0.000000E+00,0.000000E+00,-1.506753E+01
2.040000E-01,-5.897580E-03,3.992164E-03,-5.968583E-02,-1.990950E-01,-1.256388E-02,2.477152E-03,-1.249717E-01,6.297078E-02,0.000000E+00,0.000000E+00,-1.280380E+01
2.050000E-01,-5.950272E-03,3.772453E-03,-5.269190E-02,-2.197108E-01,-1.267397E-02,2.536487E-03,-1.100882E-01,5.933592E-02,0.000000E+00,0.000000E+00,-1.041596E+01
2.060000E-01,-6.006600E-03,3.555956E-03,-5.632820E-02,-2.164973E-01,-1.277548E-02,2.597757E-03,-1.015137E-01,6.126931E-02,0.000000E+00,0.000000E+00,-8.057218E+00
2.070000E-01,-6.075148E-03,3.346320E-03,-6.854781E-02,-2.096352E-01,-1.287902E-02,2.678886E-03,-1.035376E-01,8.112922E-02,0.000000E+00,0.000000E+00,-5.602575E+00
2.080000E-01,-6.153556E-03,3.135097E-03,-7.840844E-02,-2.112238E-01,-1.298103E-02,2.778933E-03,-1.020087E-01,1.000471E-01,0.000000E+00,0.000000E+00,-2.986198E+00
2.090000E-01,-6.241472E-03,2.961882E-03,-8.791598E-02,-1.732142E-01,-1.307806E-02,2.906478E-03,-9.703410E-02,1.275453E-01,0.000000E+00,0.000000E+00,-4.643173E-01
2.100000E-01,-6.336397E-03,2.913203E-03,-9.492502E-02,-4.867961E-02,-1.317299E-02,3.025181E-03,-9.492777E-02,1.187027E-01,0.000000E+00,0.000000E+00,9.383773E-01
2.110000E-01,-6.441857E-03,2.910406E-03,-1.054598E-01,-2.797133E-03,-1.327606E-02,3.148286E-03,-1.030657E-01,1.231052E-01,0.000000E+00,0.000000E+00,1.993511E+00
2.120000E-01,-6.562212E-03,2.927606E-03,-1.203550E-01,1.719993E-02,-1.339183E-02,3.285343E-03,-1.157714E-01,1.370568E-01,0.000000E+00,0.000000E+00,2.998430E+00
2.130000E-01,-6.696794E-03,2.965146E-03,-1.345820E-01,3.754005E-02,-1.352155E-02,3.412963E-03,-1.297182E-01,1.276199E-01,0.000000E+00,0.000000E+00,3.754174E+00
2.140000E-01,-6.839168E-03,3.036070E-03,-1.423738E-01,7.092420E-02,-1.366195E-02,3.516740E-03,-1.404053E-01,1.037768E-01,0.000000E+00,0.000000E+00,4.029869E+00
2.150000E-01,-6.980803E-03,3.142666E-03,-1.416356E-01,1.065959E-01,-1.380540E-02,3.598801E-03,-1.434487E-01,8.206139E-02,0.000000E+00,0.000000E+00,3.823789E+00
2.160000E-01,-7.119902E-03,3.259050E-03,-1.390987E-01,1.163844E-01,-1.394780E-02,3.664157E-03,-1.423982E-01,6.535618E-02,0.000000E+00,0.000000E+00,3.395446E+00
2.170000E-01,-7.258487E-03,3.367862E-03,-1.385847E-01,1.088121E-01,-1.408952E-02,3.717478E-03,-1.417166E-01,5.332089E-02,0.000000E+00,0.000000E+00,2.929874E+00
2.180000E-01,-7.394612E-03,3.465591E-03,-1.361256E-01,9.772836E-02,-1.422794E-02,3.767603E-03,-1.384230E-01,5.012472E-02,0.000000E+00,0.000000E+00,2.530653E+00
2.190000E-01,-7.531312E-03,3.570225E-03,-1.366996E-01,1.046345E-01,-1.436696E-02,3.813984E-03,-1.390160E-01,4.638131E-02,0.000000E+00,0.000000E+00,2.042303E+00
2.200000E-01,-7.674244E-03,3.681215E-03,-1.429320E-01,1.109900E-01,-1.451203E-02,3.849933E-03,-1.450758E-01,3.594910E-02,0.000000E+00,0.000000E+00,1.413451E+00
2.210000E-01,-7.821822E-03,3.785968E-03,-1.475781E-01,1.047527E-01,-1.466093E-02,3.867704E-03,-1.488942E-01,1.777081E-02,0.000000E+00,0.000000E+00,6.847276E-01
2.220000E-01,-7.971175E-03,3.872100E-03,-1.493532E-01,8.613213E-02,-1.481042E-02,3.868473E-03,-1.494950E-01,7.692064E-04,0.000000E+00,0.000000E+00,-3.038194E-02
2.230000E-01,-8.121959E-03,3.936565E-03,-1.507840E-01,6.446481E-02,-1.496026E-02,3.854369E-03,-1.498389E-01,-1.410387E-02,0.000000E+00,0.000000E+00,-6.886531E-01
2.240000E-01,-8.272679E-03,3.990715E-03,-1.507201E-01,5.415036E-02,-1.510894E-02,3.829273E-03,-1.486852E-01,-2.509698E-02,0.000000E+00,0.000000E+00,-1.352824E+00
2.250000E-01,-8.417574E-03,4.047357E-03,-1.448952E-01,5.664166E-02,-1.525077E-02,3.804406E-03,-1.418222E-01,-2.486700E-02,0.000000E+00,0.000000E+00,-2.036270E+00
2.260000E-01,-8.559140E-03,4.100411E-03,-1.415660E-01,5.305408E-02,-1.538877E-02,3.786578E-03,-1.380001E-01,-1.782780E-02,0.000000E+00,0.000000E+00,-2.630990E+00
2.270000E-01,-8.705271E-03,4.136005E-03,-1.461311E-01,3.559455E-02,-1.553079E-02,3.759040E-03,-1.420202E-01,-2.753771E-02,0.000000E+00,0.000000E+00,-3.161169E+00
2.280000E-01,-8.850185E-03,4.156497E-03,-1.449135E-01,2.049152E-02,-1.567014E-02,3.705293E-03,-1.393526E-01,-5.374688E-02,0.000000E+00,0.000000E+00,-3.785136E+00
2.290000E-01,-8.988064E-03,4.180482E-03,-1.378793E-01,2.398463E-02,-1.579941E-02,3.628027E-03,-1.292689E-01,-7.726627E-02,0.000000E+00,0.000000E+00,-4.636997E+00
2.300000E-01,-9.126637E-03,4.219629E-03,-1.385730E-01,3.914781E-02,-1.592372E-02,3.528924E-03,-1.243082E-01,-9.910276E-02,0.000000E+00,0.000000E+00,-5.802362E+00
2.310000E-01,-9.279320E-03,4.255856E-03,-1.526830E-01,3.622687E-02,-1.605583E-02,3.405237E-03,-1.321155E-01,-1.236874E-01,0.000000E+00,0.000000E+00,-7.154614E+00
2.320000E-01,-9.443306E-03,4.265360E-03,-1.639855E-01,9.504143E-03,-1.619806E-02,3.274588E-03,-1.422291E-01,-1.306485E-01,0.000000E+00,0.000000E+00,-8.344512E+00
2.330000E-01,-9.602592E-03,4.254162E-03,-1.592868E-01,-1.119869E-02,-1.633834E-02,3.155759E-03,-1.402782E-01,-1.188295E-01,0.000000E+00,0.000000E+00,-9.261741E+00
2.340000E-01,-9.750378E-03,4.231372E-03,-1.477860E-01,-2.278990E-02,-1.646838E-02,3.041001E-03,-1.300380E-01,-1.147572E-01,0.000000E+00,0.000000E+00,-1.004802E+01
2.350000E-01,-9.887734E-03,4.193069E-03,-1.373553E-01,-3.830276E-02,-1.658940E-02,2.923760E-03,-1.210184E-01,-1.172414E-01,0.000000E+00,0.000000E+00,-1.072490E+01
2.360000E-01,-1.002053E-02,4.133290E-03,-1.327941E-01,-5.977913E-02,-1.670928E-02,2.803980E-03,-1.198823E-01,-1.197797E-01,0.000000E+00,0.000000E+00,-1.124040E+01
2.370000E-01,-1.015961E-02,4.068085E-03,-1.390816E-01,-6.520485E-02,-1.683584E-02,2.680385E-03,-1.265640E-01,-1.235957E-01,0.000000E+00,0.000000E+00,-1.174212E+01
2.380000E-01,-1.030944E-02,4.020943E-03,-1.498326E-01,-4.714176E-02,-1.696643E-02,2.547849E-03,-1.305879E-01,-1.325357E-01,0.000000E+00,0.000000E+00,-1.247765E+01
2.390000E-01,-1.045797E-02,4.002366E-03,-1.485268E-01,-1.857705E-02,-1.709678E-02,2.454670E-03,-1.303490E-01,-9.317913E-02,0.000000E+00,0.000000E+00,-1.312290E+01
2.400000E-01,-1.058450E-02,4.022978E-03,-1.265331E-01,2.061160E-02,-1.722451E-02,2.476763E-03,-1.277326E-01,2.209319E-02,0.000000E+00,0.000000E+00,-1.310848E+01
2.410000E-01,-1.071168E-02,4.046475E-03,-1.271820E-01,2.349707E-02,-1.735953E-02,2.527844E-03,-1.350228E-01,5.108081E-02,0.000000E+00,0.000000E+00,-1.286781E+01
2.420000E-01,-1.084375E-02,4.054268E-03,-1.320705E-01,7.792620E-03,-1.750742E-02,2.603295E-03,-1.478814E-01,7.545104E-02,0.000000E+00,0.000000E+00,-1.228407E+01
2.430000E-01,-1.097438E-02,4.037736E-03,-1.306224E-01,-1.653158E-02,-1.765869E-02,2.688922E-03,-1.512785E-01,8.562712E-02,0.000000E+00,0.000000E+00,-1.140839E+01
2.440000E-01,-1.109574E-02,4.004566E-03,-1.213669E-01,-3.316948E-02,-1.780150E-02,2.771880E-03,-1.428093E-01,8.295810E-02,0.000000E+00,0.000000E+00,-1.041611E+01
2.450000E-01,-1.121477E-02,3.989929E-03,-1.190218E-01,-1.463789E-02,-1.793869E-02,2.862794E-03,-1.371849E-01,9.091352E-02,0.000000E+00,0.000000E+00,-9.516049E+00
2.460000E-01,-1.134397E-02,3.990006E-03,-1.292078E-01,7.740097E-05,-1.808424E-02,2.967428E-03,-1.455468E-01,1.046344E-01,0.000000E+00,0.000000E+00,-8.626669E+00
2.470000E-01,-1.148311E-02,3.994069E-03,-1.391390E-01,4.063100E-03,-1.823926E-02,3.089933E-03,-1.550211E-01,1.225046E-01,0.000000E+00,0.000000E+00,-7.622283E+00
2.480000E-01,-1.162665E-02,3.999541E-03,-1.435410E-01,5.471972E-03,-1.839887E-02,3.242310E-03,-1.596162E-01,1.523775E-01,0.000000E+00,0.000000E+00,-6.379988E+00
2.490000E-01,-1.176845E-02,3.998007E-03,-1.417918E-01,-1.534322E-03,-1.855635E-02,3.419059E-03,-1.574758E-01,1.767489E-01,0.000000E+00,0.000000E+00,-4.875022E+00
2.500000E-01,-1.190533E-02,3.923672E-03,-1.368867E-01,-7.433436E-02,-1.870877E-02,3.598612E-03,-1.524209E-01,1.795533E-01,0.000000E+00,0.000000E+00,-2.735444E+00
2.510000E-01,-1.204405E-02,3.800558E-03,-1.387132E-01,-1.231148E-01,-1.885459E-02,3.770730E-03,-1.458241E-01,1.721176E-01,0.000000E+00,0.000000E+00,-2.509329E-01
2.520000E-01,-1.218485E-02,3.691840E-03,-1.408067E-01,-1.087177E-01,-1.899077E-02,3.906072E-03,-1.361764E-01,1.353425E-01,0.000000E+00,0.000000E+00,1.802926E+00
2.530000E-01,-1.233425E-02,3.633589E-03,-1.493973E-01,-5.825072E-02,-1.913116E-02,3.979518E-03,-1.403931E-01,7.344538E-02,0.000000E+00,0.000000E+00,2.913553E+00
2.540000E-01,-1.249019E-02,3.576239E-03,-1.559450E-01,-5.735046E-02,-1.927637E-02,4.027407E-03,-1.452115E-01,4.788914E-02,0.000000E+00,0.000000E+00,3.803620E+00
2.550000E-01,-1.263886E-02,3.521672E-03,-1.486629E-01,-5.456705E-02,-1.941575E-02,4.056287E-03,-1.393754E-01,2.887967E-02,0.000000E+00,0.000000E+00,4.510604E+00
2.560000E-01,-1.279232E-02,3.501083E-03,-1.534628E-01,-2.058874E-02,-1.956317E-02,4.072138E-03,-1.474174E-01,1.585172E-02,0.000000E+00,0.000000E+00,4.820935E+00
2.570000E-01,-1.296820E-02,3.474127E-03,-1.758812E-01,-2.695610E-02,-1.973224E-02,4.069246E-03,-1.690707E-01,-2.892224E-03,0.000000E+00,0.000000E+00,5.028099E+00
2.580000E-01,-1.314927E-02,3.423491E-03,-1.810708E-01,-5.063602E-02,-1.990521E-02,4.054720E-03,-1.729727E-01,-1.452590E-02,0.000000E+00,0.000000E+00,5.337835E+00
2.590000E-01,-1.332406E-02,3.353792E-03,-1.747836E-01,-6.969875E-02,-2.007135E-02,4.033144E-03,-1.661416E-01,-2.157594E-02,0.000000E+00,0.000000E+00,5.749455E+00
2.600000E-01,-1.349541E-02,3.258576E-03,-1.713528E-01,-9.521630E-02,-2.023290E-02,3.996462E-03,-1.615468E-01,-3.668201E-02,0.000000E+00,0.000000E+00,6.250095E+00
2.610000E-01,-1.367280E-02,3.147400E-03,-1.773916E-01,-1.111759E-01,-2.039905E-02,3.942027E-03,-1.661487E-01,-5.443545E-02,0.000000E+00,0.000000E+00,6.737593E+00
2.620000E-01,-1.384650E-02,3.050470E-03,-1.737048E-01,-9.692949E-02,-2.056333E-02,3.877606E-03,-1.642842E-01,-6.442130E-02,0.000000E+00,0.000000E+00,7.020272E+00
2.630000E-01,-1.400568E-02,2.954356E-03,-1.591783E-01,-9.611459E-02,-2.071433E-02,3.813988E-03,-1.509967E-01,-6.361710E-02,0.000000E+00,0.000000E+00,7.301977E+00
2.640000E-01,-1.416526E-02,2.847318E-03,-1.595726E-01,-1.070379E-01,-2.086420E-02,3.755931E-03,-1.498714E-01,-5.805720E-02,0.000000E+00,0.000000E+00,7.724194E+00
2.650000E-01,-1.433488E-02,2.731715E-03,-1.696219E-01,-1.156025E-01,-2.102428E-02,3.678430E-03,-1.600789E-01,-7.750086E-02,0.000000E+00,0.000000E+00,8.055268E+00
2.660000E-01,-1.450150E-02,2.609614E-03,-1.666176E-01,-1.221016E-01,-2.118530E-02,3.567021E-03,-1.610172E-01,-1.114098E-01,0.000000E+00,0.000000E+00,8.151760E+00
2.670000E-01,-1.465976E-02,2.494265E-03,-1.582604E-01,-1.153485E-01,-2.134226E-02,3.437628E-03,-1.569638E-01,-1.293924E-01,0.000000E+00,0.000000E+00,8.035295E+00
2.680000E-01,-1.482223E-02,2.410024E-03,-1.624754E-01,-8.424084E-02,-2.149498E-02,3.386356E-03,-1.527199E-01,-5.127190E-02,0.000000E+00,0.000000E+00,8.324239E+00
2.690000E-01,-1.498298E-02,2.359803E-03,-1.607485E-01,-5.022137E-02,-2.164321E-02,3.376149E-03,-1.482301E-01,-1.020739E-02,0.000000E+00,0.000000E+00,8.676356E+00
2.700000E-01,-1.511738E-02,2.385739E-03,-1.343978E-01,2.593624E-02,-2.177455E-02,3.389375E-03,-1.313400E-01,1.322615E-02,0.000000E+00,0.000000E+00,8.573351E+00
2.710000E-01,-1.524166E-02,2.428635E-03,-1.242800E-01,4.289579E-02,-2.189804E-02,3.420833E-03,-1.234864E-01,3.145772E-02,0.000000E+00,0.000000E+00,8.478068E+00
2.720000E-01,-1.535784E-02,2.478249E-03,-1.161790E-01,4.961360E-02,-2.201632E-02,3.458845E-03,-1.182823E-01,3.801188E-02,0.000000E+00,0.000000E+00,8.377740E+00
2.730000E-01,-1.546567E-02,2.530597E-03,-1.078328E-01,5.234788E-02,-2.213044E-02,3.483317E-03,-1.141235E-01,2.447248E-02,0.000000E+00,0.000000E+00,8.135243E+00
2.740000E-01,-1.556671E-02,2.589782E-03,-1.010415E-01,5.918568E-02,-2.224470E-02,3.467821E-03,-1.142572E-01,-1.549585E-02,0.000000E+00,0.000000E+00,7.490429E+00
2.750000E-01,-1.566902E-02,2.645482E-03,-1.023093E-01,5.569961E-02,-2.236142E-02,3.437395E-03,-1.167181E-01,-3.042594E-02,0.000000E+00,0.000000E+00,6.748447E+00
2.760000E-01,-1.577663E-02,2.695590E-03,-1.076123E-01,5.010787E-02,-2.248410E-02,3.393878E-03,-1.226856E-01,-4.351694E-02,0.000000E+00,0.000000E+00,5.943431E+00
