,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.540000E+00,-8.482325E-01,3.566413E-03,-4.300143E-01,4.188001E-02,-8.550233E-01,3.272556E-03,-4.236052E-01,-5.110743E-02,0.000000E+00,0.000000E+00,-2.477787E+00
2.541000E+00,-8.486541E-01,3.623661E-03,-4.216477E-01,5.724786E-02,-8.554381E-01,3.285298E-03,-4.148137E-01,1.274219E-02,0.000000E+00,0.000000E+00,-2.855346E+00
2.542000E+00,-8.490705E-01,3.682627E-03,-4.163662E-01,5.896587E-02,-8.558472E-01,3.317706E-03,-4.091292E-01,3.240784E-02,0.000000E+00,0.000000E+00,-3.082328E+00
2.543000E+00,-8.494847E-01,3.739621E-03,-4.141819E-01,5.699409E-02,-8.562537E-01,3.354498E-03,-4.064847E-01,3.679137E-02,0.000000E+00,0.000000E+00,-3.256306E+00
2.544000E+00,-8.498999E-01,3.790486E-03,-4.152859E-01,5.086474E-02,-8.566608E-01,3.380381E-03,-4.070497E-01,2.588363E-02,0.000000E+00,0.000000E+00,-3.471241E+00
2.545000E+00,-8.503167E-01,3.834672E-03,-4.167968E-01,4.418683E-02,-8.570690E-01,3.395526E-03,-4.081753E-01,1.514509E-02,0.000000E+00,0.000000E+00,-3.721124E+00
2.546000E+00,-8.507353E-01,3.871181E-03,-4.185612E-01,3.650838E-02,-8.574787E-01,3.399715E-03,-4.096994E-01,4.188217E-03,0.000000E+00,0.000000E+00,-3.999366E+00
2.547000E+00,-8.511465E-01,3.866966E-03,-4.111821E-01,-4.214328E-03,-8.578840E-01,3.429899E-03,-4.053901E-01,3.018459E-02,0.000000E+00,0.000000E+00,-3.711591E+00
2.548000E+00,-8.515545E-01,3.836182E-03,-4.079993E-01,-3.078460E-02,-8.582869E-01,3.472067E-03,-4.028436E-01,4.216805E-02,0.000000E+00,0.000000E+00,-3.095762E+00
2.549000E+00,-8.519642E-01,3.789692E-03,-4.097481E-01,-4.648969E-02,-8.586907E-01,3.506844E-03,-4.037658E-01,3.477625E-02,0.000000E+00,0.000000E+00,-2.407891E+00
2.550000E+00,-8.523750E-01,3.732860E-03,-4.107920E-01,-5.683196E-02,-8.590941E-01,3.530526E-03,-4.034938E-01,2.368237E-02,0.000000E+00,0.000000E+00,-1.724838E+00
2.551000E+00,-8.527866E-01,3.666440E-03,-4.115471E-01,-6.642052E-02,-8.594969E-01,3.543262E-03,-4.027922E-01,1.273587E-02,0.000000E+00,0.000000E+00,-1.051624E+00
2.552000E+00,-8.531986E-01,3.591706E-03,-4.120140E-01,-7.473370E-02,-8.598986E-01,3.545268E-03,-4.016653E-01,2.006485E-03,0.000000E+00,0.000000E+00,-3.971103E-01
2.553000E+00,-8.536109E-01,3.510359E-03,-4.123101E-01,-8.134725E-02,-8.602990E-01,3.537002E-03,-4.003514E-01,-8.266712E-03,0.000000E+00,0.000000E+00,2.282437E-01
2.554000E+00,-8.540236E-01,3.424144E-03,-4.126810E-01,-8.621488E-02,-8.606983E-01,3.519010E-03,-3.993403E-01,-1.799119E-02,0.000000E+00,0.000000E+00,8.142782E-01
2.555000E+00,-8.544342E-01,3.377924E-03,-4.106734E-01,-4.621964E-02,-8.610993E-01,3.454291E-03,-4.010315E-01,-6.471930E-02,0.000000E+00,0.000000E+00,6.564515E-01
2.556000E+00,-8.548440E-01,3.346956E-03,-4.097452E-01,-3.096834E-02,-8.615015E-01,3.360581E-03,-4.022070E-01,-9.371017E-02,0.000000E+00,0.000000E+00,1.172580E-01
2.557000E+00,-8.552542E-01,3.311008E-03,-4.102010E-01,-3.594782E-02,-8.619043E-01,3.252131E-03,-4.027353E-01,-1.084497E-01,0.000000E+00,0.000000E+00,-5.072589E-01
2.558000E+00,-8.556755E-01,3.338220E-03,-4.213034E-01,2.721171E-02,-8.623183E-01,3.236968E-03,-4.140397E-01,-1.516301E-02,0.000000E+00,0.000000E+00,-8.732510E-01
2.559000E+00,-8.560974E-01,3.351332E-03,-4.219511E-01,1.311215E-02,-8.627322E-01,3.227867E-03,-4.139168E-01,-9.101437E-03,0.000000E+00,0.000000E+00,-1.066082E+00
2.560000E+00,-8.565193E-01,3.354128E-03,-4.218484E-01,2.795735E-03,-8.631456E-01,3.206212E-03,-4.133760E-01,-2.165475E-02,0.000000E+00,0.000000E+00,-1.278773E+00
2.561000E+00,-8.569411E-01,3.347027E-03,-4.217975E-01,-7.101142E-03,-8.635585E-01,3.173516E-03,-4.129072E-01,-3.269640E-02,0.000000E+00,0.000000E+00,-1.501972E+00
2.562000E+00,-8.573621E-01,3.332709E-03,-4.209716E-01,-1.431754E-02,-8.639702E-01,3.137869E-03,-4.117048E-01,-3.564659E-02,0.000000E+00,0.000000E+00,-1.688866E+00
2.563000E+00,-8.577819E-01,3.313684E-03,-4.198810E-01,-1.902547E-02,-8.643807E-01,3.104578E-03,-4.104709E-01,-3.329090E-02,0.000000E+00,0.000000E+00,-1.815021E+00
2.564000E+00,-8.582051E-01,3.304367E-03,-4.231283E-01,-9.316256E-03,-8.647950E-01,3.067829E-03,-4.143300E-01,-3.674869E-02,0.000000E+00,0.000000E+00,-2.055680E+00
2.565000E+00,-8.586253E-01,3.305769E-03,-4.202391E-01,1.401643E-03,-8.652100E-01,3.027152E-03,-4.149855E-01,-4.067703E-02,0.000000E+00,0.000000E+00,-2.422900E+00
2.566000E+00,-8.590354E-01,3.275376E-03,-4.100783E-01,-3.039290E-02,-8.656182E-01,3.049745E-03,-4.081490E-01,2.259216E-02,0.000000E+00,0.000000E+00,-1.963110E+00
2.567000E+00,-8.594427E-01,3.252907E-03,-4.073386E-01,-2.246936E-02,-8.660210E-01,3.155916E-03,-4.028477E-01,1.061716E-01,0.000000E+00,0.000000E+00,-8.447126E-01
2.568000E+00,-8.598575E-01,3.222008E-03,-4.147861E-01,-3.089905E-02,-8.664304E-01,3.281382E-03,-4.094286E-01,1.254655E-01,0.000000E+00,0.000000E+00,5.175472E-01
2.569000E+00,-8.602781E-01,3.187237E-03,-4.205937E-01,-3.477019E-02,-8.668439E-01,3.411468E-03,-4.134542E-01,1.300866E-01,0.000000E+00,0.000000E+00,1.955976E+00
2.570000E+00,-8.607000E-01,3.208451E-03,-4.218580E-01,2.121391E-02,-8.672591E-01,3.495496E-03,-4.152307E-01,8.402796E-02,0.000000E+00,0.000000E+00,2.505811E+00
2.571000E+00,-8.611188E-01,3.281966E-03,-4.188070E-01,7.351490E-02,-8.676717E-01,3.565376E-03,-4.125816E-01,6.988022E-02,0.000000E+00,0.000000E+00,2.476469E+00
2.572000E+00,-8.615369E-01,3.363167E-03,-4.181390E-01,8.120070E-02,-8.680844E-01,3.627863E-03,-4.127302E-01,6.248633E-02,0.000000E+00,0.000000E+00,2.315033E+00
2.573000E+00,-8.619545E-01,3.441248E-03,-4.175433E-01,7.808134E-02,-8.684965E-01,3.679716E-03,-4.120352E-01,5.185352E-02,0.000000E+00,0.000000E+00,2.087613E+00
2.574000E+00,-8.623719E-01,3.517930E-03,-4.174864E-01,7.668205E-02,-8.689089E-01,3.721661E-03,-4.124154E-01,4.194485E-02,0.000000E+00,0.000000E+00,1.785110E+00
2.575000E+00,-8.627903E-01,3.593101E-03,-4.183152E-01,7.517033E-02,-8.693233E-01,3.752785E-03,-4.144283E-01,3.112392E-02,0.000000E+00,0.000000E+00,1.400178E+00
2.576000E+00,-8.632101E-01,3.664416E-03,-4.198793E-01,7.131555E-02,-8.697409E-01,3.770678E-03,-4.176011E-01,1.789269E-02,0.000000E+00,0.000000E+00,9.321727E-01
2.577000E+00,-8.636317E-01,3.728231E-03,-4.215599E-01,6.381464E-02,-8.701615E-01,3.772738E-03,-4.205850E-01,2.060457E-03,0.000000E+00,0.000000E+00,3.905246E-01
2.578000E+00,-8.640544E-01,3.781611E-03,-4.227023E-01,5.337983E-02,-8.705836E-01,3.757817E-03,-4.221117E-01,-1.492070E-02,0.000000E+00,0.000000E+00,-2.087918E-01
2.579000E+00,-8.644776E-01,3.823634E-03,-4.231627E-01,4.202322E-02,-8.710056E-01,3.726874E-03,-4.220347E-01,-3.094361E-02,0.000000E+00,0.000000E+00,-8.491843E-01
2.580000E+00,-8.649009E-01,3.854920E-03,-4.232933E-01,3.128648E-02,-8.714268E-01,3.682162E-03,-4.211830E-01,-4.471230E-02,0.000000E+00,0.000000E+00,-1.516411E+00
2.581000E+00,-8.653244E-01,3.876584E-03,-4.235095E-01,2.166384E-02,-8.718473E-01,3.626055E-03,-4.204516E-01,-5.610637E-02,0.000000E+00,0.000000E+00,-2.199512E+00
2.582000E+00,-8.657484E-01,3.889677E-03,-4.240345E-01,1.309286E-02,-8.722676E-01,3.560407E-03,-4.203017E-01,-6.564853E-02,0.000000E+00,0.000000E+00,-2.891440E+00
2.583000E+00,-8.661733E-01,3.895127E-03,-4.249290E-01,5.450405E-03,-8.726884E-01,3.486432E-03,-4.208288E-01,-7.397516E-02,0.000000E+00,0.000000E+00,-3.589511E+00
2.584000E+00,-8.665995E-01,3.893842E-03,-4.262176E-01,-1.285019E-03,-8.731104E-01,3.404809E-03,-4.220204E-01,-8.162281E-02,0.000000E+00,0.000000E+00,-4.295440E+00
2.585000E+00,-8.670275E-01,3.886709E-03,-4.279559E-01,-7.133674E-03,-8.735343E-01,3.315707E-03,-4.238919E-01,-8.910178E-02,0.000000E+00,0.000000E+00,-5.015117E+00
2.586000E+00,-8.674577E-01,3.874328E-03,-4.301870E-01,-1.238080E-02,-8.739607E-01,3.218574E-03,-4.264144E-01,-9.713246E-02,0.000000E+00,0.000000E+00,-5.758132E+00
2.587000E+00,-8.678944E-01,3.866107E-03,-4.367149E-01,-8.220986E-03,-8.744010E-01,3.216307E-03,-4.402310E-01,-2.267672E-03,0.000000E+00,0.000000E+00,-5.703139E+00
2.588000E+00,-8.683395E-01,3.844259E-03,-4.451377E-01,-2.184847E-02,-8.748568E-01,3.255405E-03,-4.558234E-01,3.909843E-02,0.000000E+00,0.000000E+00,-5.162839E+00
2.589000E+00,-8.687871E-01,3.815709E-03,-4.475391E-01,-2.854981E-02,-8.753163E-01,3.286612E-03,-4.595188E-01,3.120642E-02,0.000000E+00,0.000000E+00,-4.632858E+00
2.590000E+00,-8.692275E-01,3.746788E-03,-4.404592E-01,-6.892096E-02,-8.757686E-01,3.337948E-03,-4.522823E-01,5.133589E-02,0.000000E+00,0.000000E+00,-3.576555E+00
2.591000E+00,-8.696666E-01,3.658619E-03,-4.390162E-01,-8.816830E-02,-8.762165E-01,3.390195E-03,-4.479642E-01,5.224746E-02,0.000000E+00,0.000000E+00,-2.346720E+00
2.592000E+00,-8.701068E-01,3.564155E-03,-4.402406E-01,-9.446451E-02,-8.766626E-01,3.430806E-03,-4.460488E-01,4.061072E-02,0.000000E+00,0.000000E+00,-1.165273E+00
2.593000E+00,-8.705483E-01,3.465863E-03,-4.415355E-01,-9.829224E-02,-8.771074E-01,3.460378E-03,-4.447782E-01,2.957274E-02,0.000000E+00,0.000000E+00,-4.790706E-02
2.594000E+00,-8.709914E-01,3.364872E-03,-4.430932E-01,-1.009911E-01,-8.775522E-01,3.479354E-03,-4.447826E-01,1.897512E-02,0.000000E+00,0.000000E+00,9.996861E-01
2.595000E+00,-8.714378E-01,3.283526E-03,-4.463383E-01,-8.134584E-02,-8.780011E-01,3.469018E-03,-4.489919E-01,-1.033592E-02,0.000000E+00,0.000000E+00,1.618842E+00
2.596000E+00,-8.718887E-01,3.227882E-03,-4.508995E-01,-5.564330E-02,-8.784561E-01,3.415203E-03,-4.549167E-01,-5.381507E-02,0.000000E+00,0.000000E+00,1.633789E+00
2.597000E+00,-8.723410E-01,3.163239E-03,-4.523153E-01,-6.464372E-02,-8.789139E-01,3.346988E-03,-4.577890E-01,-6.821430E-02,0.000000E+00,0.000000E+00,1.601329E+00
2.598000E+00,-8.727846E-01,3.177828E-03,-4.435902E-01,1.458917E-02,-8.793650E-01,3.288163E-03,-4.511481E-01,-5.882506E-02,0.000000E+00,0.000000E+00,9.605991E-01
2.599000E+00,-8.732229E-01,3.224610E-03,-4.383106E-01,4.678225E-02,-8.798090E-01,3.259380E-03,-4.440333E-01,-2.878336E-02,0.000000E+00,0.000000E+00,3.024738E-01
2.600000E+00,-8.736563E-01,3.267010E-03,-4.334166E-01,4.239992E-02,-8.802462E-01,3.239978E-03,-4.371275E-01,-1.940148E-02,0.000000E+00,0.000000E+00,-2.350267E-01
2.601000E+00,-8.740849E-01,3.293245E-03,-4.285712E-01,2.623473E-02,-8.806765E-01,3.231376E-03,-4.303432E-01,-8.602450E-03,0.000000E+00,0.000000E+00,-5.377606E-01
2.602000E+00,-8.745137E-01,3.316278E-03,-4.288486E-01,2.303346E-02,-8.811069E-01,3.209536E-03,-4.303982E-01,-2.184027E-02,0.000000E+00,0.000000E+00,-9.275284E-01
2.603000E+00,-8.749429E-01,3.333610E-03,-4.291888E-01,1.733127E-02,-8.815374E-01,3.178069E-03,-4.304517E-01,-3.146649E-02,0.000000E+00,0.000000E+00,-1.351160E+00
2.604000E+00,-8.753727E-01,3.346290E-03,-4.297543E-01,1.268038E-02,-8.819684E-01,3.138558E-03,-4.310081E-01,-3.951080E-02,0.000000E+00,0.000000E+00,-1.803934E+00
2.605000E+00,-8.758035E-01,3.355392E-03,-4.308455E-01,9.101694E-03,-8.824007E-01,3.090752E-03,-4.323292E-01,-4.780622E-02,0.000000E+00,0.000000E+00,-2.297131E+00
2.606000E+00,-8.762330E-01,3.355666E-03,-4.294481E-01,2.748621E-04,-8.828331E-01,3.140492E-03,-4.323895E-01,4.973961E-02,0.000000E+00,0.000000E+00,-1.867273E+00
2.607000E+00,-8.766660E-01,3.350601E-03,-4.330772E-01,-5.065941E-03,-8.832701E-01,3.246734E-03,-4.370604E-01,1.062424E-01,0.000000E+00,0.000000E+00,-9.010472E-01
2.608000E+00,-8.771049E-01,3.334501E-03,-4.388774E-01,-1.609955E-02,-8.837131E-01,3.356912E-03,-4.429089E-01,1.101778E-01,0.000000E+00,0.000000E+00,1.943131E-01
2.609000E+00,-8.775464E-01,3.319841E-03,-4.414717E-01,-1.465997E-02,-8.841576E-01,3.443307E-03,-4.445367E-01,8.639471E-02,0.000000E+00,0.000000E+00,1.069886E+00
2.610000E+00,-8.779902E-01,3.309788E-03,-4.438131E-01,-1.005340E-02,-8.846035E-01,3.500876E-03,-4.458946E-01,5.756948E-02,0.000000E+00,0.000000E+00,1.655080E+00
2.611000E+00,-8.784344E-01,3.291929E-03,-4.442046E-01,-1.785829E-02,-8.850493E-01,3.545260E-03,-4.458498E-01,4.438426E-02,0.000000E+00,0.000000E+00,2.193176E+00
2.612000E+00,-8.788788E-01,3.267639E-03,-4.443600E-01,-2.429065E-02,-8.854950E-01,3.577743E-03,-4.456299E-01,3.248241E-02,0.000000E+00,0.000000E+00,2.683512E+00
2.613000E+00,-8.793234E-01,3.238395E-03,-4.446077E-01,-2.924407E-02,-8.859408E-01,3.599476E-03,-4.458829E-01,2.173358E-02,0.000000E+00,0.000000E+00,3.123239E+00
2.614000E+00,-8.797686E-01,3.204931E-03,-4.452702E-01,-3.346382E-02,-8.863880E-01,3.610798E-03,-4.471683E-01,1.132163E-02,0.000000E+00,0.000000E+00,3.508699E+00
2.615000E+00,-8.802120E-01,3.195823E-03,-4.433982E-01,-9.107292E-03,-8.868348E-01,3.614978E-03,-4.468355E-01,4.179683E-03,0.000000E+00,0.000000E+00,3.621388E+00
2.616000E+00,-8.806528E-01,3.243211E-03,-4.408046E-01,4.738755E-02,-8.872826E-01,3.607498E-03,-4.477671E-01,-7.479378E-03,0.000000E+00,0.000000E+00,3.145077E+00
2.617000E+00,-8.810971E-01,3.300466E-03,-4.442812E-01,5.725544E-02,-8.877355E-01,3.572774E-03,-4.528442E-01,-3.472412E-02,0.000000E+00,0.000000E+00,2.348982E+00
2.618000E+00,-8.815441E-01,3.354053E-03,-4.469855E-01,5.358646E-02,-8.881902E-01,3.519158E-03,-4.547855E-01,-5.361631E-02,0.000000E+00,0.000000E+00,1.423062E+00
2.619000E+00,-8.819927E-01,3.397863E-03,-4.485803E-01,4.380976E-02,-8.886453E-01,3.451430E-03,-4.550977E-01,-6.772836E-02,0.000000E+00,0.000000E+00,4.613326E-01
2.620000E+00,-8.824425E-01,3.431271E-03,-4.497645E-01,3.340805E-02,-8.891001E-01,3.371651E-03,-4.547779E-01,-7.977832E-02,0.000000E+00,0.000000E+00,-5.130707E-01
2.621000E+00,-8.828932E-01,3.455131E-03,-4.507101E-01,2.385982E-02,-8.895541E-01,3.280618E-03,-4.539534E-01,-9.103345E-02,0.000000E+00,0.000000E+00,-1.500779E+00
2.622000E+00,-8.833379E-01,3.487901E-03,-4.447619E-01,3.277048E-02,-8.900007E-01,3.251577E-03,-4.466494E-01,-2.904069E-02,0.000000E+00,0.000000E+00,-2.031381E+00
2.623000E+00,-8.837814E-01,3.509145E-03,-4.435232E-01,2.124397E-02,-8.904486E-01,3.267288E-03,-4.479134E-01,1.571092E-02,0.000000E+00,0.000000E+00,-2.077533E+00
2.624000E+00,-8.842226E-01,3.499307E-03,-4.411172E-01,-9.838167E-03,-8.908963E-01,3.319803E-03,-4.476275E-01,5.251513E-02,0.000000E+00,0.000000E+00,-1.540723E+00
2.625000E+00,-8.846655E-01,3.471418E-03,-4.429432E-01,-2.788914E-02,-8.913448E-01,3.379332E-03,-4.485084E-01,5.952874E-02,0.000000E+00,0.000000E+00,-7.898763E-01
2.626000E+00,-8.851103E-01,3.435705E-03,-4.448042E-01,-3.571235E-02,-8.917942E-01,3.429798E-03,-4.494516E-01,5.046573E-02,0.000000E+00,0.000000E+00,-5.064233E-02
2.627000E+00,-8.855564E-01,3.394669E-03,-4.460651E-01,-4.103600E-02,-8.922444E-01,3.467326E-03,-4.501449E-01,3.752810E-02,0.000000E+00,0.000000E+00,6.224196E-01
2.628000E+00,-8.860035E-01,3.347084E-03,-4.471659E-01,-4.758581E-02,-8.926953E-01,3.490782E-03,-4.508845E-01,2.345675E-02,0.000000E+00,0.000000E+00,1.230190E+00
2.629000E+00,-8.864517E-01,3.296922E-03,-4.481243E-01,-5.016136E-02,-8.931470E-01,3.493725E-03,-4.517412E-01,2.942772E-03,0.000000E+00,0.000000E+00,1.683672E+00
2.630000E+00,-8.868957E-01,3.262787E-03,-4.440398E-01,-3.413535E-02,-8.935944E-01,3.488645E-03,-4.474358E-01,-5.079972E-03,0.000000E+00,0.000000E+00,1.931089E+00
2.631000E+00,-8.873379E-01,3.230308E-03,-4.421672E-01,-3.247886E-02,-8.940400E-01,3.472348E-03,-4.455724E-01,-1.629774E-02,0.000000E+00,0.000000E+00,2.068271E+00
2.632000E+00,-8.877796E-01,3.192366E-03,-4.417710E-01,-3.794234E-02,-8.944856E-01,3.441688E-03,-4.455836E-01,-3.065996E-02,0.000000E+00,0.000000E+00,2.129233E+00
2.633000E+00,-8.882212E-01,3.150278E-03,-4.415854E-01,-4.208806E-02,-8.949317E-01,3.396973E-03,-4.461229E-01,-4.471476E-02,0.000000E+00,0.000000E+00,2.105398E+00
2.634000E+00,-8.886635E-01,3.101605E-03,-4.422201E-01,-4.867232E-02,-8.953790E-01,3.341083E-03,-4.472669E-01,-5.588999E-02,0.000000E+00,0.000000E+00,2.042318E+00
2.635000E+00,-8.891028E-01,3.084952E-03,-4.393220E-01,-1.665317E-02,-8.958238E-01,3.279765E-03,-4.448037E-01,-6.131819E-02,0.000000E+00,0.000000E+00,1.660288E+00
2.636000E+00,-8.895357E-01,3.145790E-03,-4.328785E-01,6.083809E-02,-8.962605E-01,3.241486E-03,-4.367224E-01,-3.827889E-02,0.000000E+00,0.000000E+00,8.152715E-01
2.637000E+00,-8.899673E-01,3.216060E-03,-4.316368E-01,7.026998E-02,-8.966943E-01,3.234061E-03,-4.337792E-01,-7.424513E-03,0.000000E+00,0.000000E+00,1.533200E-01
2.638000E+00,-8.904016E-01,3.289412E-03,-4.343196E-01,7.335201E-02,-8.971308E-01,3.223199E-03,-4.365165E-01,-1.086231E-02,0.000000E+00,0.000000E+00,-5.637551E-01
2.639000E+00,-8.908311E-01,3.370340E-03,-4.294946E-01,8.092762E-02,-8.975612E-01,3.242710E-03,-4.304332E-01,1.951137E-02,0.000000E+00,0.000000E+00,-1.086421E+00
2.640000E+00,-8.912593E-01,3.442174E-03,-4.281993E-01,7.183468E-02,-8.979899E-01,3.258875E-03,-4.287006E-01,1.616469E-02,0.000000E+00,0.000000E+00,-1.559986E+00
2.641000E+00,-8.916874E-01,3.505690E-03,-4.281043E-01,6.351516E-02,-8.984179E-01,3.263186E-03,-4.279555E-01,4.310874E-03,0.000000E+00,0.000000E+00,-2.063512E+00
2.642000E+00,-8.921153E-01,3.562279E-03,-4.278822E-01,5.658944E-02,-8.988447E-01,3.256045E-03,-4.268587E-01,-7.140757E-03,0.000000E+00,0.000000E+00,-2.605531E+00
2.643000E+00,-8.925431E-01,3.613618E-03,-4.278410E-01,5.133882E-02,-8.992705E-01,3.238069E-03,-4.257976E-01,-1.797650E-02,0.000000E+00,0.000000E+00,-3.195146E+00
2.644000E+00,-8.929759E-01,3.665995E-03,-4.327848E-01,5.237727E-02,-8.997021E-01,3.234137E-03,-4.315727E-01,-3.931762E-03,0.000000E+00,0.000000E+00,-3.673653E+00
2.645000E+00,-8.934229E-01,3.729145E-03,-4.469451E-01,6.314982E-02,-9.001530E-01,3.291789E-03,-4.508555E-01,5.765211E-02,0.000000E+00,0.000000E+00,-3.718134E+00
2.646000E+00,-8.938735E-01,3.790223E-03,-4.506828E-01,6.107782E-02,-9.006085E-01,3.350009E-03,-4.555127E-01,5.822006E-02,0.000000E+00,0.000000E+00,-3.739684E+00
2.647000E+00,-8.943258E-01,3.845596E-03,-4.522539E-01,5.537297E-02,-9.010655E-01,3.394489E-03,-4.569734E-01,4.448023E-02,0.000000E+00,0.000000E+00,-3.829271E+00
2.648000E+00,-8.947795E-01,3.894053E-03,-4.537017E-01,4.845743E-02,-9.015236E-01,3.424327E-03,-4.581572E-01,2.983767E-02,0.000000E+00,0.000000E+00,-3.984202E+00
2.649000E+00,-8.952343E-01,3.934490E-03,-4.548496E-01,4.043716E-02,-9.019825E-01,3.439371E-03,-4.588508E-01,1.504377E-02,0.000000E+00,0.000000E+00,-4.196357E+00
2.650000E+00,-8.956918E-01,3.936455E-03,-4.574910E-01,1.964184E-03,-9.024463E-01,3.463082E-03,-4.637970E-01,2.371114E-02,0.000000E+00,0.000000E+00,-4.008924E+00
2.651000E+00,-8.961499E-01,3.923538E-03,-4.580412E-01,-1.291614E-02,-9.029106E-01,3.478616E-03,-4.643689E-01,1.553440E-02,0.000000E+00,0.000000E+00,-3.765179E+00
2.652000E+00,-8.966081E-01,3.901989E-03,-4.581961E-01,-2.154989E-02,-9.033747E-01,3.482623E-03,-4.640605E-01,4.007230E-03,0.000000E+00,0.000000E+00,-3.546402E+00
2.653000E+00,-8.970666E-01,3.872361E-03,-4.585202E-01,-2.962703E-02,-9.038387E-01,3.475813E-03,-4.640184E-01,-6.810469E-03,0.000000E+00,0.000000E+00,-3.351188E+00
2.654000E+00,-8.975256E-01,3.835124E-03,-4.590467E-01,-3.723776E-02,-9.043030E-01,3.458402E-03,-4.642536E-01,-1.741067E-02,0.000000E+00,0.000000E+00,-3.181544E+00
2.655000E+00,-8.979846E-01,3.783890E-03,-4.589733E-01,-5.123417E-02,-9.047675E-01,3.434771E-03,-4.645501E-01,-2.363088E-02,0.000000E+00,0.000000E+00,-2.946432E+00
2.656000E+00,-8.984425E-01,3.708695E-03,-4.579162E-01,-7.519500E-02,-9.052321E-01,3.414734E-03,-4.646333E-01,-2.003723E-02,0.000000E+00,0.000000E+00,-2.479105E+00
2.657000E+00,-8.989020E-01,3.624210E-03,-4.594508E-01,-8.448492E-02,-9.056978E-01,3.384691E-03,-4.656295E-01,-3.004350E-02,0.000000E+00,0.000000E+00,-2.018563E+00
2.658000E+00,-8.993628E-01,3.531946E-03,-4.607990E-01,-9.226382E-02,-9.061642E-01,3.342385E-03,-4.663999E-01,-4.230532E-02,0.000000E+00,0.000000E+00,-1.596466E+00
2.659000E+00,-8.998246E-01,3.431688E-03,-4.618292E-01,-1.002577E-01,-9.066310E-01,3.287017E-03,-4.668641E-01,-5.536860E-02,0.000000E+00,0.000000E+00,-1.217644E+00
2.660000E+00,-9.002870E-01,3.323349E-03,-4.623945E-01,-1.083391E-01,-9.070979E-01,3.218510E-03,-4.668501E-01,-6.850653E-02,0.000000E+00,0.000000E+00,-8.818744E-01
2.661000E+00,-9.007496E-01,3.207408E-03,-4.626291E-01,-1.159409E-01,-9.075644E-01,3.137389E-03,-4.665340E-01,-8.112134E-02,0.000000E+00,0.000000E+00,-5.886701E-01
2.662000E+00,-9.012081E-01,3.124275E-03,-4.584516E-01,-8.313341E-02,-9.080255E-01,3.091049E-03,-4.610240E-01,-4.633974E-02,0.000000E+00,0.000000E+00,-2.792382E-01
2.663000E+00,-9.016444E-01,3.184116E-03,-4.362979E-01,5.984150E-02,-9.084617E-01,3.112300E-03,-4.362253E-01,2.125084E-02,0.000000E+00,0.000000E+00,-6.035553E-01
2.664000E+00,-9.020825E-01,3.253096E-03,-4.381017E-01,6.897982E-02,-9.088998E-01,3.155205E-03,-4.380942E-01,4.290504E-02,0.000000E+00,0.000000E+00,-8.226668E-01
2.665000E+00,-9.025299E-01,3.333057E-03,-4.473849E-01,7.996070E-02,-9.093485E-01,3.248307E-03,-4.487164E-01,9.310183E-02,0.000000E+00,0.000000E+00,-7.121032E-01
2.666000E+00,-9.029849E-01,3.413841E-03,-4.550550E-01,8.078416E-02,-9.098056E-01,3.365601E-03,-4.571575E-01,1.172941E-01,0.000000E+00,0.000000E+00,-4.052210E-01
2.667000E+00,-9.034425E-01,3.488826E-03,-4.575945E-01,7.498499E-02,-9.102654E-01,3.479135E-03,-4.597464E-01,1.135339E-01,0.000000E+00,0.000000E+00,-8.138165E-02
2.668000E+00,-9.039010E-01,3.556043E-03,-4.584676E-01,6.721726E-02,-9.107259E-01,3.579793E-03,-4.605029E-01,1.006586E-01,0.000000E+00,0.000000E+00,1.993852E-01
2.669000E+00,-9.043601E-01,3.615450E-03,-4.590969E-01,5.940731E-02,-9.111869E-01,3.666960E-03,-4.610080E-01,8.716679E-02,0.000000E+00,0.000000E+00,4.323004E-01
2.670000E+00,-9.048195E-01,3.667259E-03,-4.594174E-01,5.180865E-02,-9.116481E-01,3.740399E-03,-4.611943E-01,7.343832E-02,0.000000E+00,0.000000E+00,6.136578E-01
2.671000E+00,-9.052791E-01,3.711836E-03,-4.595519E-01,4.457739E-02,-9.121093E-01,3.800126E-03,-4.612069E-01,5.972778E-02,0.000000E+00,0.000000E+00,7.405808E-01
2.672000E+00,-9.057387E-01,3.749479E-03,-4.596936E-01,3.764246E-02,-9.125706E-01,3.846130E-03,-4.612582E-01,4.600390E-02,0.000000E+00,0.000000E+00,8.105225E-01
2.673000E+00,-9.061995E-01,3.785154E-03,-4.607664E-01,3.567511E-02,-9.130328E-01,3.854762E-03,-4.622356E-01,8.631656E-03,0.000000E+00,0.000000E+00,5.836279E-01
2.674000E+00,-9.066618E-01,3.820139E-03,-4.622393E-01,3.498498E-02,-9.134962E-01,3.837753E-03,-4.633965E-01,-1.700841E-02,0.000000E+00,0.000000E+00,1.476682E-01
2.675000E+00,-9.071243E-01,3.848765E-03,-4.625679E-01,2.862549E-02,-9.139594E-01,3.804972E-03,-4.631840E-01,-3.278175E-02,0.000000E+00,0.000000E+00,-3.670941E-01
2.676000E+00,-9.075873E-01,3.870055E-03,-4.629802E-01,2.129048E-02,-9.144223E-01,3.759296E-03,-4.629317E-01,-4.567580E-02,0.000000E+00,0.000000E+00,-9.283782E-01
