,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.772000E+00,-2.505918E-01,3.312544E-03,-1.916969E-01,7.655874E-04,-2.574315E-01,3.312783E-03,-1.917115E-01,1.376168E-03,0.000000E+00,0.000000E+00,1.998575E-03
1.773000E+00,-2.507814E-01,3.311824E-03,-1.896804E-01,-7.202049E-04,-2.576212E-01,3.312030E-03,-1.896943E-01,-7.522928E-04,0.000000E+00,0.000000E+00,1.729777E-03
1.774000E+00,-2.509684E-01,3.313669E-03,-1.869662E-01,1.844714E-03,-2.578082E-01,3.314066E-03,-1.869811E-01,2.035765E-03,0.000000E+00,0.000000E+00,3.330161E-03
1.775000E+00,-2.511539E-01,3.309383E-03,-1.854893E-01,-4.285796E-03,-2.579937E-01,3.310079E-03,-1.854964E-01,-3.987215E-03,0.000000E+00,0.000000E+00,5.831298E-03
1.776000E+00,-2.513361E-01,3.309357E-03,-1.822443E-01,-2.556008E-05,-2.581760E-01,3.307860E-03,-1.822530E-01,-2.219056E-03,0.000000E+00,0.000000E+00,-1.254313E-02
1.777000E+00,-2.515160E-01,3.309496E-03,-1.798201E-01,1.383406E-04,-2.583558E-01,3.308730E-03,-1.798245E-01,8.702443E-04,0.000000E+00,0.000000E+00,-6.412132E-03
1.778000E+00,-2.516932E-01,3.310287E-03,-1.772947E-01,7.918368E-04,-2.585331E-01,3.309360E-03,-1.772936E-01,6.296958E-04,0.000000E+00,0.000000E+00,-7.770351E-03
1.779000E+00,-2.518676E-01,3.312770E-03,-1.743987E-01,2.482711E-03,-2.587075E-01,3.310276E-03,-1.743917E-01,9.162001E-04,0.000000E+00,0.000000E+00,-2.089268E-02
1.780000E+00,-2.520394E-01,3.312909E-03,-1.717464E-01,1.392907E-04,-2.588792E-01,3.313196E-03,-1.717315E-01,2.919657E-03,0.000000E+00,0.000000E+00,2.397847E-03
1.781000E+00,-2.522092E-01,3.308570E-03,-1.697821E-01,-4.339138E-03,-2.590490E-01,3.312465E-03,-1.697554E-01,-7.307491E-04,0.000000E+00,0.000000E+00,3.262472E-02
1.782000E+00,-2.523761E-01,3.308785E-03,-1.669098E-01,2.143949E-04,-2.592159E-01,3.312139E-03,-1.668953E-01,-3.259637E-04,0.000000E+00,0.000000E+00,2.809829E-02
1.783000E+00,-2.525406E-01,3.312241E-03,-1.645328E-01,3.456360E-03,-2.593804E-01,3.310173E-03,-1.645163E-01,-1.965721E-03,0.000000E+00,0.000000E+00,-1.732171E-02
1.784000E+00,-2.527035E-01,3.313687E-03,-1.628897E-01,1.446049E-03,-2.595433E-01,3.310371E-03,-1.628716E-01,1.981313E-04,0.000000E+00,0.000000E+00,-2.777542E-02
1.785000E+00,-2.528655E-01,3.313096E-03,-1.620296E-01,-5.912173E-04,-2.597053E-01,3.310237E-03,-1.620216E-01,-1.343588E-04,0.000000E+00,0.000000E+00,-2.394840E-02
1.786000E+00,-2.530271E-01,3.309989E-03,-1.615237E-01,-3.106453E-03,-2.598668E-01,3.311823E-03,-1.615248E-01,1.585562E-03,0.000000E+00,0.000000E+00,1.535614E-02
1.787000E+00,-2.531877E-01,3.310292E-03,-1.606608E-01,3.023482E-04,-2.600275E-01,3.315089E-03,-1.606659E-01,3.266662E-03,0.000000E+00,0.000000E+00,4.018786E-02
1.788000E+00,-2.533479E-01,3.308861E-03,-1.601426E-01,-1.430929E-03,-2.601876E-01,3.311089E-03,-1.601474E-01,-4.000605E-03,0.000000E+00,0.000000E+00,1.866195E-02
1.789000E+00,-2.535075E-01,3.308687E-03,-1.596327E-01,-1.738436E-04,-2.603473E-01,3.310858E-03,-1.596424E-01,-2.307213E-04,0.000000E+00,0.000000E+00,1.818547E-02
1.790000E+00,-2.536666E-01,3.310643E-03,-1.590881E-01,1.955679E-03,-2.605064E-01,3.312192E-03,-1.590990E-01,1.334104E-03,0.000000E+00,0.000000E+00,1.297859E-02
1.791000E+00,-2.538250E-01,3.313001E-03,-1.584624E-01,2.358725E-03,-2.606648E-01,3.313156E-03,-1.584717E-01,9.640306E-04,0.000000E+00,0.000000E+00,1.295423E-03
1.792000E+00,-2.539832E-01,3.315148E-03,-1.581368E-01,2.147008E-03,-2.608230E-01,3.313401E-03,-1.581401E-01,2.451044E-04,0.000000E+00,0.000000E+00,-1.463653E-02
1.793000E+00,-2.541409E-01,3.312279E-03,-1.577233E-01,-2.869249E-03,-2.609807E-01,3.313638E-03,-1.577265E-01,2.365098E-04,0.000000E+00,0.000000E+00,1.137993E-02
1.794000E+00,-2.542988E-01,3.309560E-03,-1.579216E-01,-2.719007E-03,-2.611386E-01,3.312156E-03,-1.579202E-01,-1.481294E-03,0.000000E+00,0.000000E+00,2.174806E-02
1.795000E+00,-2.544572E-01,3.308729E-03,-1.583819E-01,-8.310064E-04,-2.612970E-01,3.310215E-03,-1.583791E-01,-1.941873E-03,0.000000E+00,0.000000E+00,1.244251E-02
1.796000E+00,-2.546163E-01,3.309852E-03,-1.590957E-01,1.122644E-03,-2.614561E-01,3.309958E-03,-1.590919E-01,-2.568046E-04,0.000000E+00,0.000000E+00,8.870753E-04
1.797000E+00,-2.547766E-01,3.310960E-03,-1.602769E-01,1.108086E-03,-2.616164E-01,3.309636E-03,-1.602714E-01,-3.212732E-04,0.000000E+00,0.000000E+00,-1.108646E-02
1.798000E+00,-2.549385E-01,3.311930E-03,-1.619363E-01,9.704633E-04,-2.617783E-01,3.310361E-03,-1.619301E-01,7.247817E-04,0.000000E+00,0.000000E+00,-1.314452E-02
1.799000E+00,-2.551025E-01,3.313955E-03,-1.640128E-01,2.024620E-03,-2.619423E-01,3.312526E-03,-1.640065E-01,2.164595E-03,0.000000E+00,0.000000E+00,-1.197197E-02
1.800000E+00,-2.552685E-01,3.311077E-03,-1.659647E-01,-2.878079E-03,-2.621082E-01,3.312700E-03,-1.659598E-01,1.739726E-04,0.000000E+00,0.000000E+00,1.359469E-02
1.801000E+00,-2.554375E-01,3.310716E-03,-1.690444E-01,-3.613293E-04,-2.622773E-01,3.311766E-03,-1.690378E-01,-9.334181E-04,0.000000E+00,0.000000E+00,8.802375E-03
1.802000E+00,-2.556103E-01,3.312671E-03,-1.727764E-01,1.955010E-03,-2.624501E-01,3.312588E-03,-1.727664E-01,8.215023E-04,0.000000E+00,0.000000E+00,-6.928917E-04
1.803000E+00,-2.557870E-01,3.316293E-03,-1.766544E-01,3.622484E-03,-2.626267E-01,3.314907E-03,-1.766343E-01,2.319402E-03,0.000000E+00,0.000000E+00,-1.160871E-02
1.804000E+00,-2.559656E-01,3.311653E-03,-1.786052E-01,-4.639928E-03,-2.628053E-01,3.312302E-03,-1.785989E-01,-2.605331E-03,0.000000E+00,0.000000E+00,5.434959E-03
1.805000E+00,-2.561493E-01,3.310768E-03,-1.837713E-01,-8.855383E-04,-2.629890E-01,3.314261E-03,-1.837604E-01,1.959227E-03,0.000000E+00,0.000000E+00,2.926541E-02
1.806000E+00,-2.563359E-01,3.315090E-03,-1.865406E-01,4.322577E-03,-2.631756E-01,3.310757E-03,-1.865390E-01,-3.503792E-03,0.000000E+00,0.000000E+00,-3.629566E-02
1.807000E+00,-2.565263E-01,3.316739E-03,-1.903681E-01,1.649156E-03,-2.633659E-01,3.312096E-03,-1.903516E-01,1.338322E-03,0.000000E+00,0.000000E+00,-3.889959E-02
1.808000E+00,-2.567194E-01,3.312272E-03,-1.930932E-01,-4.467459E-03,-2.635590E-01,3.310483E-03,-1.930952E-01,-1.612756E-03,0.000000E+00,0.000000E+00,-1.498583E-02
1.809000E+00,-2.569159E-01,3.310551E-03,-1.965401E-01,-1.721068E-03,-2.637556E-01,3.310687E-03,-1.965416E-01,2.038479E-04,0.000000E+00,0.000000E+00,1.139124E-03
1.810000E+00,-2.571150E-01,3.309191E-03,-1.990897E-01,-1.359625E-03,-2.639547E-01,3.313530E-03,-1.990824E-01,2.843425E-03,0.000000E+00,0.000000E+00,3.634796E-02
1.811000E+00,-2.573152E-01,3.307679E-03,-2.002050E-01,-1.511700E-03,-2.641549E-01,3.309768E-03,-2.002030E-01,-3.762394E-03,0.000000E+00,0.000000E+00,1.749397E-02
1.812000E+00,-2.575164E-01,3.306825E-03,-2.012273E-01,-8.546798E-04,-2.643561E-01,3.311661E-03,-2.012288E-01,1.892999E-03,0.000000E+00,0.000000E+00,4.051119E-02
1.813000E+00,-2.577178E-01,3.308167E-03,-2.013695E-01,1.342571E-03,-2.645575E-01,3.311633E-03,-2.013753E-01,-2.798216E-05,0.000000E+00,0.000000E+00,2.903008E-02
1.814000E+00,-2.579189E-01,3.310854E-03,-2.011363E-01,2.686546E-03,-2.647586E-01,3.311731E-03,-2.011397E-01,9.779051E-05,0.000000E+00,0.000000E+00,7.344166E-03
1.815000E+00,-2.581193E-01,3.313135E-03,-2.003841E-01,2.281394E-03,-2.649590E-01,3.310428E-03,-2.003873E-01,-1.302358E-03,0.000000E+00,0.000000E+00,-2.267678E-02
1.816000E+00,-2.583187E-01,3.312922E-03,-1.993921E-01,-2.128639E-04,-2.651584E-01,3.309707E-03,-1.993960E-01,-7.215617E-04,0.000000E+00,0.000000E+00,-2.693810E-02
1.817000E+00,-2.585171E-01,3.308763E-03,-1.984155E-01,-4.159219E-03,-2.653568E-01,3.311437E-03,-1.984183E-01,1.730239E-03,0.000000E+00,0.000000E+00,2.239761E-02
1.818000E+00,-2.587135E-01,3.306926E-03,-1.963595E-01,-1.837282E-03,-2.655532E-01,3.312385E-03,-1.963597E-01,9.482368E-04,0.000000E+00,0.000000E+00,4.573175E-02
1.819000E+00,-2.589079E-01,3.307651E-03,-1.944339E-01,7.250613E-04,-2.657476E-01,3.312034E-03,-1.944347E-01,-3.512801E-04,0.000000E+00,0.000000E+00,3.671529E-02
1.820000E+00,-2.590999E-01,3.307107E-03,-1.920388E-01,-5.436305E-04,-2.659396E-01,3.313479E-03,-1.920378E-01,1.445439E-03,0.000000E+00,0.000000E+00,5.337762E-02
1.821000E+00,-2.592895E-01,3.305973E-03,-1.896033E-01,-1.134856E-03,-2.661292E-01,3.311905E-03,-1.896019E-01,-1.574468E-03,0.000000E+00,0.000000E+00,4.969503E-02
1.822000E+00,-2.594760E-01,3.305994E-03,-1.864951E-01,2.152180E-05,-2.663157E-01,3.312936E-03,-1.864920E-01,1.030869E-03,0.000000E+00,0.000000E+00,5.815030E-02
1.823000E+00,-2.596595E-01,3.305134E-03,-1.834996E-01,-8.597680E-04,-2.664992E-01,3.311889E-03,-1.834931E-01,-1.047094E-03,0.000000E+00,0.000000E+00,5.658113E-02
1.824000E+00,-2.598397E-01,3.310261E-03,-1.801347E-01,5.126237E-03,-2.666794E-01,3.312696E-03,-1.801401E-01,8.073395E-04,0.000000E+00,0.000000E+00,2.040188E-02
1.825000E+00,-2.600165E-01,3.314471E-03,-1.768081E-01,4.210639E-03,-2.668562E-01,3.310823E-03,-1.768027E-01,-1.872607E-03,0.000000E+00,0.000000E+00,-3.055723E-02
1.826000E+00,-2.601912E-01,3.314437E-03,-1.747179E-01,-3.408274E-05,-2.670309E-01,3.308411E-03,-1.747007E-01,-2.412801E-03,0.000000E+00,0.000000E+00,-5.048378E-02
1.827000E+00,-2.603635E-01,3.313968E-03,-1.722535E-01,-4.691857E-04,-2.672031E-01,3.308209E-03,-1.722349E-01,-2.020741E-04,0.000000E+00,0.000000E+00,-4.824633E-02
1.828000E+00,-2.605338E-01,3.311609E-03,-1.702991E-01,-2.359042E-03,-2.673734E-01,3.310061E-03,-1.702822E-01,1.852446E-03,0.000000E+00,0.000000E+00,-1.296670E-02
1.829000E+00,-2.607023E-01,3.308908E-03,-1.685600E-01,-2.700466E-03,-2.675419E-01,3.309071E-03,-1.685304E-01,-9.899846E-04,0.000000E+00,0.000000E+00,1.362061E-03
1.830000E+00,-2.608697E-01,3.308945E-03,-1.673908E-01,3.677579E-05,-2.677093E-01,3.309985E-03,-1.673561E-01,9.141932E-04,0.000000E+00,0.000000E+00,8.712287E-03
1.831000E+00,-2.610366E-01,3.309112E-03,-1.669220E-01,1.669980E-04,-2.678762E-01,3.310168E-03,-1.668833E-01,1.825534E-04,0.000000E+00,0.000000E+00,8.842646E-03
1.832000E+00,-2.612025E-01,3.310199E-03,-1.658372E-01,1.086799E-03,-2.680419E-01,3.310230E-03,-1.657877E-01,6.197447E-05,0.000000E+00,0.000000E+00,2.575354E-04
1.833000E+00,-2.613672E-01,3.312763E-03,-1.647441E-01,2.563822E-03,-2.682066E-01,3.310971E-03,-1.646971E-01,7.416263E-04,0.000000E+00,0.000000E+00,-1.500749E-02
1.834000E+00,-2.615307E-01,3.313900E-03,-1.635364E-01,1.137165E-03,-2.683701E-01,3.311377E-03,-1.634939E-01,4.058470E-04,0.000000E+00,0.000000E+00,-2.113407E-02
1.835000E+00,-2.616930E-01,3.312278E-03,-1.622756E-01,-1.622018E-03,-2.685324E-01,3.312200E-03,-1.622397E-01,8.226593E-04,0.000000E+00,0.000000E+00,-6.542215E-04
1.836000E+00,-2.618544E-01,3.311204E-03,-1.613541E-01,-1.074394E-03,-2.686937E-01,3.312949E-03,-1.613184E-01,7.495793E-04,0.000000E+00,0.000000E+00,1.462596E-02
1.837000E+00,-2.620141E-01,3.312483E-03,-1.596895E-01,1.279629E-03,-2.688534E-01,3.314195E-03,-1.596689E-01,1.245332E-03,0.000000E+00,0.000000E+00,1.433868E-02
1.838000E+00,-2.621732E-01,3.312859E-03,-1.590866E-01,3.762858E-04,-2.690124E-01,3.312824E-03,-1.590600E-01,-1.370481E-03,0.000000E+00,0.000000E+00,-2.947465E-04
1.839000E+00,-2.623316E-01,3.313515E-03,-1.584507E-01,6.560428E-04,-2.691708E-01,3.308171E-03,-1.584212E-01,-4.653307E-03,0.000000E+00,0.000000E+00,-4.477385E-02
1.840000E+00,-2.624895E-01,3.309000E-03,-1.578513E-01,-4.515188E-03,-2.693287E-01,3.305363E-03,-1.578338E-01,-2.807747E-03,0.000000E+00,0.000000E+00,-3.046984E-02
1.841000E+00,-2.626472E-01,3.307604E-03,-1.577362E-01,-1.396383E-03,-2.694864E-01,3.304719E-03,-1.577156E-01,-6.438149E-04,0.000000E+00,0.000000E+00,-2.416526E-02
1.842000E+00,-2.628052E-01,3.307114E-03,-1.580213E-01,-4.902987E-04,-2.696444E-01,3.304672E-03,-1.579997E-01,-4.785736E-05,0.000000E+00,0.000000E+00,-2.045875E-02
1.843000E+00,-2.629638E-01,3.307249E-03,-1.585537E-01,1.357068E-04,-2.698029E-01,3.304595E-03,-1.585308E-01,-7.668249E-05,0.000000E+00,0.000000E+00,-2.223813E-02
1.844000E+00,-2.631231E-01,3.308059E-03,-1.593650E-01,8.100171E-04,-2.699623E-01,3.305119E-03,-1.593428E-01,5.238546E-04,0.000000E+00,0.000000E+00,-2.463557E-02
1.845000E+00,-2.632836E-01,3.308985E-03,-1.604690E-01,9.255822E-04,-2.701227E-01,3.305860E-03,-1.604451E-01,7.414081E-04,0.000000E+00,0.000000E+00,-2.617860E-02
1.846000E+00,-2.634455E-01,3.309919E-03,-1.618913E-01,9.336043E-04,-2.702846E-01,3.306839E-03,-1.618664E-01,9.788634E-04,0.000000E+00,0.000000E+00,-2.579953E-02
1.847000E+00,-2.636092E-01,3.310908E-03,-1.636937E-01,9.898334E-04,-2.704482E-01,3.308478E-03,-1.636697E-01,1.639414E-03,0.000000E+00,0.000000E+00,-2.035761E-02
1.848000E+00,-2.637750E-01,3.312631E-03,-1.658496E-01,1.722787E-03,-2.706141E-01,3.310693E-03,-1.658253E-01,2.214796E-03,0.000000E+00,0.000000E+00,-1.623576E-02
1.849000E+00,-2.639435E-01,3.314117E-03,-1.685104E-01,1.485639E-03,-2.707826E-01,3.312623E-03,-1.684829E-01,1.929992E-03,0.000000E+00,0.000000E+00,-1.251313E-02
1.850000E+00,-2.641144E-01,3.312058E-03,-1.708216E-01,-2.058779E-03,-2.709533E-01,3.312925E-03,-1.707965E-01,3.015114E-04,0.000000E+00,0.000000E+00,7.260911E-03
1.851000E+00,-2.642886E-01,3.311843E-03,-1.742097E-01,-2.154497E-04,-2.711275E-01,3.312239E-03,-1.741800E-01,-6.861838E-04,0.000000E+00,0.000000E+00,3.317201E-03
1.852000E+00,-2.644668E-01,3.314661E-03,-1.781920E-01,2.817993E-03,-2.713057E-01,3.314074E-03,-1.781375E-01,1.835348E-03,0.000000E+00,0.000000E+00,-4.915291E-03
1.853000E+00,-2.646470E-01,3.310856E-03,-1.802169E-01,-3.804923E-03,-2.714859E-01,3.310525E-03,-1.801959E-01,-3.548790E-03,0.000000E+00,0.000000E+00,-2.769436E-03
1.854000E+00,-2.648323E-01,3.311735E-03,-1.853282E-01,8.797598E-04,-2.716712E-01,3.311835E-03,-1.852922E-01,1.310111E-03,0.000000E+00,0.000000E+00,8.360284E-04
1.855000E+00,-2.650220E-01,3.315989E-03,-1.897150E-01,4.253582E-03,-2.718608E-01,3.316271E-03,-1.896561E-01,4.435557E-03,0.000000E+00,0.000000E+00,2.360630E-03
1.856000E+00,-2.652130E-01,3.310986E-03,-1.909936E-01,-5.002588E-03,-2.720518E-01,3.312055E-03,-1.909776E-01,-4.215735E-03,0.000000E+00,0.000000E+00,8.952958E-03
1.857000E+00,-2.654087E-01,3.309250E-03,-1.957017E-01,-1.736239E-03,-2.722474E-01,3.312727E-03,-1.956382E-01,6.722356E-04,0.000000E+00,0.000000E+00,2.913163E-02
1.858000E+00,-2.656082E-01,3.308592E-03,-1.994898E-01,-6.580766E-04,-2.724469E-01,3.311566E-03,-1.994512E-01,-1.160854E-03,0.000000E+00,0.000000E+00,2.491942E-02
1.859000E+00,-2.658106E-01,3.308578E-03,-2.024287E-01,-1.405150E-05,-2.726493E-01,3.309385E-03,-2.023966E-01,-2.181190E-03,0.000000E+00,0.000000E+00,6.762712E-03
1.860000E+00,-2.660154E-01,3.308871E-03,-2.047263E-01,2.929007E-04,-2.728540E-01,3.307695E-03,-2.046838E-01,-1.689814E-03,0.000000E+00,0.000000E+00,-9.849025E-03
1.861000E+00,-2.662219E-01,3.310480E-03,-2.065717E-01,1.608945E-03,-2.730605E-01,3.305815E-03,-2.065487E-01,-1.880766E-03,0.000000E+00,0.000000E+00,-3.908699E-02
1.862000E+00,-2.664299E-01,3.312333E-03,-2.079574E-01,1.853122E-03,-2.732685E-01,3.306597E-03,-2.079475E-01,7.822188E-04,0.000000E+00,0.000000E+00,-4.805943E-02
1.863000E+00,-2.666390E-01,3.313033E-03,-2.091397E-01,7.004163E-04,-2.734776E-01,3.310042E-03,-2.091335E-01,3.445055E-03,0.000000E+00,0.000000E+00,-2.506394E-02
1.864000E+00,-2.668489E-01,3.314009E-03,-2.098229E-01,9.753981E-04,-2.736874E-01,3.313410E-03,-2.098155E-01,3.368350E-03,0.000000E+00,0.000000E+00,-5.014965E-03
1.865000E+00,-2.670588E-01,3.313724E-03,-2.099906E-01,-2.843708E-04,-2.738974E-01,3.315018E-03,-2.099898E-01,1.607564E-03,0.000000E+00,0.000000E+00,1.083634E-02
1.866000E+00,-2.672687E-01,3.311015E-03,-2.098213E-01,-2.709899E-03,-2.741072E-01,3.309830E-03,-2.098197E-01,-5.188201E-03,0.000000E+00,0.000000E+00,-9.927756E-03
1.867000E+00,-2.674775E-01,3.312172E-03,-2.088658E-01,1.157847E-03,-2.743161E-01,3.306728E-03,-2.088649E-01,-3.101322E-03,0.000000E+00,0.000000E+00,-4.561261E-02
1.868000E+00,-2.676851E-01,3.311625E-03,-2.075354E-01,-5.477148E-04,-2.745236E-01,3.307114E-03,-2.075496E-01,3.854392E-04,0.000000E+00,0.000000E+00,-3.779423E-02
1.869000E+00,-2.678905E-01,3.311566E-03,-2.054658E-01,-5.890683E-05,-2.747291E-01,3.306680E-03,-2.054776E-01,-4.340565E-04,0.000000E+00,0.000000E+00,-4.093729E-02
1.870000E+00,-2.680933E-01,3.313112E-03,-2.027747E-01,1.546199E-03,-2.749319E-01,3.308947E-03,-2.027997E-01,2.267068E-03,0.000000E+00,0.000000E+00,-3.489749E-02
1.871000E+00,-2.682933E-01,3.314286E-03,-1.999510E-01,1.174205E-03,-2.751319E-01,3.313109E-03,-1.999830E-01,4.161796E-03,0.000000E+00,0.000000E+00,-9.866521E-03
1.872000E+00,-2.684902E-01,3.313994E-03,-1.969415E-01,-2.921101E-04,-2.753289E-01,3.317050E-03,-1.970022E-01,3.941773E-03,0.000000E+00,0.000000E+00,2.560582E-02
1.873000E+00,-2.686859E-01,3.307431E-03,-1.956528E-01,-6.562626E-03,-2.755246E-01,3.311660E-03,-1.956720E-01,-5.390650E-03,0.000000E+00,0.000000E+00,3.542475E-02
1.874000E+00,-2.688777E-01,3.307108E-03,-1.918044E-01,-3.232968E-04,-2.757164E-01,3.310898E-03,-1.918531E-01,-7.613810E-04,0.000000E+00,0.000000E+00,3.175418E-02
1.875000E+00,-2.690674E-01,3.311429E-03,-1.897457E-01,4.321352E-03,-2.759062E-01,3.309774E-03,-1.898028E-01,-1.124129E-03,0.000000E+00,0.000000E+00,-1.386849E-02
1.876000E+00,-2.692556E-01,3.314530E-03,-1.881903E-01,3.100637E-03,-2.760944E-01,3.307335E-03,-1.882281E-01,-2.439469E-03,0.000000E+00,0.000000E+00,-6.028331E-02
1.877000E+00,-2.694433E-01,3.311398E-03,-1.876980E-01,-3.132012E-03,-2.762822E-01,3.304773E-03,-1.877218E-01,-2.561795E-03,0.000000E+00,0.000000E+00,-5.550586E-02
1.878000E+00,-2.696289E-01,3.311614E-03,-1.856178E-01,2.159733E-04,-2.764678E-01,3.303751E-03,-1.856384E-01,-1.022326E-03,0.000000E+00,0.000000E+00,-6.588007E-02
1.879000E+00,-2.698129E-01,3.310683E-03,-1.840076E-01,-9.306282E-04,-2.766518E-01,3.305384E-03,-1.840301E-01,1.633293E-03,0.000000E+00,0.000000E+00,-4.439959E-02
1.880000E+00,-2.699949E-01,3.312823E-03,-1.820208E-01,2.139605E-03,-2.768339E-01,3.306769E-03,-1.820318E-01,1.385421E-03,0.000000E+00,0.000000E+00,-5.071797E-02
1.881000E+00,-2.701749E-01,3.313850E-03,-1.799580E-01,1.027208E-03,-2.770138E-01,3.309351E-03,-1.799719E-01,2.581861E-03,0.000000E+00,0.000000E+00,-3.769320E-02
1.882000E+00,-2.703529E-01,3.313772E-03,-1.779540E-01,-7.848320E-05,-2.771918E-01,3.312597E-03,-1.779701E-01,3.246007E-03,0.000000E+00,0.000000E+00,-9.841026E-03
1.883000E+00,-2.705290E-01,3.310145E-03,-1.761939E-01,-3.626883E-03,-2.773680E-01,3.314157E-03,-1.761909E-01,1.559498E-03,0.000000E+00,0.000000E+00,3.360973E-02
1.884000E+00,-2.707028E-01,3.310981E-03,-1.737309E-01,8.364529E-04,-2.775418E-01,3.312000E-03,-1.737561E-01,-2.157103E-03,0.000000E+00,0.000000E+00,8.530117E-03
1.885000E+00,-2.708747E-01,3.310047E-03,-1.718997E-01,-9.347720E-04,-2.777137E-01,3.311567E-03,-1.719110E-01,-4.328371E-04,0.000000E+00,0.000000E+00,1.273522E-02
1.886000E+00,-2.710448E-01,3.310543E-03,-1.701067E-01,4.968875E-04,-2.778838E-01,3.312832E-03,-1.701163E-01,1.265428E-03,0.000000E+00,0.000000E+00,1.917388E-02
1.887000E+00,-2.712137E-01,3.310526E-03,-1.689000E-01,-1.725564E-05,-2.780527E-01,3.309978E-03,-1.689141E-01,-2.853945E-03,0.000000E+00,0.000000E+00,-4.591332E-03
1.888000E+00,-2.713812E-01,3.310577E-03,-1.674850E-01,5.120460E-05,-2.782202E-01,3.309720E-03,-1.675003E-01,-2.578463E-04,0.000000E+00,0.000000E+00,-7.180478E-03
1.889000E+00,-2.715475E-01,3.311508E-03,-1.663595E-01,9.302542E-04,-2.783866E-01,3.311925E-03,-1.663797E-01,2.204382E-03,0.000000E+00,0.000000E+00,3.493856E-03
1.890000E+00,-2.717130E-01,3.311929E-03,-1.654267E-01,4.208740E-04,-2.785520E-01,3.312753E-03,-1.654456E-01,8.280934E-04,0.000000E+00,0.000000E+00,6.905415E-03
1.891000E+00,-2.718776E-01,3.312785E-03,-1.646240E-01,8.563200E-04,-2.787167E-01,3.314252E-03,-1.646409E-01,1.499639E-03,0.000000E+00,0.000000E+00,1.229493E-02
1.892000E+00,-2.720418E-01,3.309957E-03,-1.641813E-01,-2.827582E-03,-2.788809E-01,3.312002E-03,-1.641979E-01,-2.250093E-03,0.000000E+00,0.000000E+00,1.713292E-02
1.893000E+00,-2.722055E-01,3.309750E-03,-1.637515E-01,-2.076029E-04,-2.790446E-01,3.311138E-03,-1.637684E-01,-8.642912E-04,0.000000E+00,0.000000E+00,1.163137E-02
1.894000E+00,-2.723692E-01,3.310107E-03,-1.637095E-01,3.572396E-04,-2.792084E-01,3.311736E-03,-1.637253E-01,5.982809E-04,0.000000E+00,0.000000E+00,1.365070E-02
1.895000E+00,-2.725333E-01,3.310195E-03,-1.641227E-01,8.775371E-05,-2.793725E-01,3.310986E-03,-1.641387E-01,-7.499771E-04,0.000000E+00,0.000000E+00,6.632477E-03
1.896000E+00,-2.726982E-01,3.310751E-03,-1.648751E-01,5.560258E-04,-2.795374E-01,3.310932E-03,-1.648894E-01,-5.435846E-05,0.000000E+00,0.000000E+00,1.518909E-03
1.897000E+00,-2.728641E-01,3.312855E-03,-1.659251E-01,2.104589E-03,-2.797033E-01,3.310820E-03,-1.659399E-01,-1.123511E-04,0.000000E+00,0.000000E+00,-1.705369E-02
1.898000E+00,-2.730313E-01,3.310369E-03,-1.671526E-01,-2.486399E-03,-2.798705E-01,3.309060E-03,-1.671727E-01,-1.760057E-03,0.000000E+00,0.000000E+00,-1.096867E-02
1.899000E+00,-2.732005E-01,3.310090E-03,-1.692010E-01,-2.793866E-04,-2.800397E-01,3.309035E-03,-1.692187E-01,-2.427731E-05,0.000000E+00,0.000000E+00,-8.831452E-03
1.900000E+00,-2.733723E-01,3.311454E-03,-1.717543E-01,1.364794E-03,-2.802115E-01,3.307855E-03,-1.717650E-01,-1.179902E-03,0.000000E+00,0.000000E+00,-3.014968E-02
1.901000E+00,-2.735468E-01,3.313033E-03,-1.745921E-01,1.578779E-03,-2.803861E-01,3.307565E-03,-1.746033E-01,-2.903851E-04,0.000000E+00,0.000000E+00,-4.580856E-02
1.902000E+00,-2.737243E-01,3.311888E-03,-1.774935E-01,-1.144770E-03,-2.805636E-01,3.308826E-03,-1.775141E-01,1.261348E-03,0.000000E+00,0.000000E+00,-2.565122E-02
1.903000E+00,-2.739052E-01,3.310686E-03,-1.808284E-01,-1.202140E-03,-2.807445E-01,3.313295E-03,-1.808533E-01,4.468363E-03,0.000000E+00,0.000000E+00,2.185324E-02
1.904000E+00,-2.740896E-01,3.313587E-03,-1.844687E-01,2.900334E-03,-2.809289E-01,3.314631E-03,-1.844776E-01,1.336081E-03,0.000000E+00,0.000000E+00,8.748770E-03
1.905000E+00,-2.742763E-01,3.313798E-03,-1.866284E-01,2.115928E-04,-2.811156E-01,3.310290E-03,-1.866390E-01,-4.340923E-03,0.000000E+00,0.000000E+00,-2.938961E-02
1.906000E+00,-2.744679E-01,3.314670E-03,-1.916082E-01,8.716179E-04,-2.813072E-01,3.313552E-03,-1.916207E-01,3.262172E-03,0.000000E+00,0.000000E+00,-9.362902E-03
1.907000E+00,-2.746617E-01,3.311537E-03,-1.938453E-01,-3.133193E-03,-2.815011E-01,3.309174E-03,-1.938816E-01,-4.377730E-03,0.000000E+00,0.000000E+00,-1.978879E-02
1.908000E+00,-2.748595E-01,3.314647E-03,-1.977787E-01,3.110580E-03,-2.816989E-01,3.309693E-03,-1.977802E-01,5.184762E-04,0.000000E+00,0.000000E+00,-4.150378E-02
