,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.497000E+00,-1.301177E-01,2.052567E-03,-1.042604E-02,-1.394270E-02,-1.369571E-01,1.998641E-03,-1.072327E-02,1.690439E-02,0.000000E+00,0.000000E+00,-4.517493E-01
2.498000E+00,-1.301282E-01,2.020793E-03,-1.048336E-02,-3.177416E-02,-1.369677E-01,2.004585E-03,-1.063751E-02,5.944365E-03,0.000000E+00,0.000000E+00,-1.357736E-01
2.499000E+00,-1.301396E-01,1.983222E-03,-1.143556E-02,-3.757120E-02,-1.369791E-01,1.996497E-03,-1.138712E-02,-8.088492E-03,0.000000E+00,0.000000E+00,1.112085E-01
2.500000E+00,-1.301506E-01,1.953730E-03,-1.096617E-02,-2.949184E-02,-1.369900E-01,1.973664E-03,-1.090269E-02,-2.283275E-02,0.000000E+00,0.000000E+00,1.669944E-01
2.501000E+00,-1.301604E-01,1.947216E-03,-9.776019E-03,-6.513618E-03,-1.369998E-01,1.947548E-03,-9.787079E-03,-2.611548E-02,0.000000E+00,0.000000E+00,2.783992E-03
2.502000E+00,-1.301672E-01,1.954072E-03,-6.776442E-03,6.856049E-03,-1.370066E-01,1.940884E-03,-6.767818E-03,-6.664432E-03,0.000000E+00,0.000000E+00,-1.104811E-01
2.503000E+00,-1.301724E-01,1.964299E-03,-5.204917E-03,1.022639E-02,-1.370118E-01,1.939834E-03,-5.189702E-03,-1.049990E-03,0.000000E+00,0.000000E+00,-2.049465E-01
2.504000E+00,-1.301804E-01,1.979412E-03,-8.078087E-03,1.511340E-02,-1.370198E-01,1.944406E-03,-7.998908E-03,4.572401E-03,0.000000E+00,0.000000E+00,-2.932535E-01
2.505000E+00,-1.301893E-01,1.993035E-03,-8.832588E-03,1.362311E-02,-1.370285E-01,1.949404E-03,-8.732589E-03,4.997927E-03,0.000000E+00,0.000000E+00,-3.655133E-01
2.506000E+00,-1.302062E-01,2.009294E-03,-1.690640E-02,1.625933E-02,-1.370453E-01,1.972588E-03,-1.686304E-02,2.318323E-02,0.000000E+00,0.000000E+00,-3.075119E-01
2.507000E+00,-1.302242E-01,2.026660E-03,-1.806390E-02,1.736541E-02,-1.370634E-01,2.004711E-03,-1.809117E-02,3.212349E-02,0.000000E+00,0.000000E+00,-1.838763E-01
2.508000E+00,-1.302434E-01,2.045717E-03,-1.911249E-02,1.905733E-02,-1.370825E-01,2.036020E-03,-1.909613E-02,3.130889E-02,0.000000E+00,0.000000E+00,-8.123879E-02
2.509000E+00,-1.302629E-01,2.066247E-03,-1.957970E-02,2.052943E-02,-1.371021E-01,2.064004E-03,-1.955158E-02,2.798425E-02,0.000000E+00,0.000000E+00,-1.878550E-02
2.510000E+00,-1.302831E-01,2.089397E-03,-2.017005E-02,2.315031E-02,-1.371222E-01,2.090177E-03,-2.014157E-02,2.617253E-02,0.000000E+00,0.000000E+00,6.533523E-03
2.511000E+00,-1.303045E-01,2.115158E-03,-2.134297E-02,2.576096E-02,-1.371436E-01,2.116184E-03,-2.133445E-02,2.600737E-02,0.000000E+00,0.000000E+00,8.597904E-03
2.512000E+00,-1.303278E-01,2.144564E-03,-2.331489E-02,2.940655E-02,-1.371669E-01,2.143358E-03,-2.333084E-02,2.717433E-02,0.000000E+00,0.000000E+00,-1.010290E-02
2.513000E+00,-1.303544E-01,2.179155E-03,-2.667723E-02,3.459055E-02,-1.371936E-01,2.172402E-03,-2.670690E-02,2.904323E-02,0.000000E+00,0.000000E+00,-5.657615E-02
2.514000E+00,-1.303870E-01,2.220523E-03,-3.255281E-02,4.136793E-02,-1.372262E-01,2.204022E-03,-3.256580E-02,3.162075E-02,0.000000E+00,0.000000E+00,-1.382337E-01
2.515000E+00,-1.304260E-01,2.269631E-03,-3.904878E-02,4.910762E-02,-1.372652E-01,2.240306E-03,-3.903461E-02,3.628344E-02,0.000000E+00,0.000000E+00,-2.456688E-01
2.516000E+00,-1.304726E-01,2.328014E-03,-4.655038E-02,5.838335E-02,-1.373117E-01,2.285125E-03,-4.649959E-02,4.481950E-02,0.000000E+00,0.000000E+00,-3.593009E-01
2.517000E+00,-1.305271E-01,2.396946E-03,-5.449174E-02,6.893258E-02,-1.373661E-01,2.338764E-03,-5.439770E-02,5.363891E-02,0.000000E+00,0.000000E+00,-4.874259E-01
2.518000E+00,-1.305896E-01,2.478405E-03,-6.253434E-02,8.145861E-02,-1.374284E-01,2.399062E-03,-6.234766E-02,6.029778E-02,0.000000E+00,0.000000E+00,-6.647069E-01
2.519000E+00,-1.306598E-01,2.569897E-03,-7.022520E-02,9.149233E-02,-1.374984E-01,2.464878E-03,-6.992690E-02,6.581616E-02,0.000000E+00,0.000000E+00,-8.798214E-01
2.520000E+00,-1.307394E-01,2.675122E-03,-7.950950E-02,1.052248E-01,-1.375774E-01,2.542741E-03,-7.907244E-02,7.786239E-02,0.000000E+00,0.000000E+00,-1.109076E+00
2.521000E+00,-1.308290E-01,2.796367E-03,-8.964914E-02,1.212446E-01,-1.376665E-01,2.634221E-03,-8.903668E-02,9.148075E-02,0.000000E+00,0.000000E+00,-1.358470E+00
2.522000E+00,-1.309289E-01,2.933635E-03,-9.985568E-02,1.372679E-01,-1.377655E-01,2.738442E-03,-9.901971E-02,1.042206E-01,0.000000E+00,0.000000E+00,-1.635406E+00
2.523000E+00,-1.310385E-01,3.085351E-03,-1.096596E-01,1.517163E-01,-1.378741E-01,2.855456E-03,-1.086047E-01,1.170145E-01,0.000000E+00,0.000000E+00,-1.926247E+00
2.524000E+00,-1.311575E-01,3.236302E-03,-1.190096E-01,1.509511E-01,-1.379923E-01,2.983542E-03,-1.182212E-01,1.280858E-01,0.000000E+00,0.000000E+00,-2.117909E+00
2.525000E+00,-1.312844E-01,3.394199E-03,-1.268867E-01,1.578974E-01,-1.381185E-01,3.121022E-03,-1.261320E-01,1.374796E-01,0.000000E+00,0.000000E+00,-2.289069E+00
2.526000E+00,-1.314157E-01,3.534937E-03,-1.312614E-01,1.407372E-01,-1.382499E-01,3.265512E-03,-1.314470E-01,1.444905E-01,0.000000E+00,0.000000E+00,-2.257590E+00
2.527000E+00,-1.315473E-01,3.660643E-03,-1.316660E-01,1.257064E-01,-1.383819E-01,3.399371E-03,-1.320234E-01,1.338588E-01,0.000000E+00,0.000000E+00,-2.189232E+00
2.528000E+00,-1.316764E-01,3.783253E-03,-1.290478E-01,1.226099E-01,-1.385108E-01,3.516504E-03,-1.288839E-01,1.171325E-01,0.000000E+00,0.000000E+00,-2.235135E+00
2.529000E+00,-1.318014E-01,3.906501E-03,-1.249921E-01,1.232482E-01,-1.386351E-01,3.620659E-03,-1.242793E-01,1.041550E-01,0.000000E+00,0.000000E+00,-2.395189E+00
2.530000E+00,-1.319219E-01,4.026799E-03,-1.205496E-01,1.202979E-01,-1.387548E-01,3.719408E-03,-1.196763E-01,9.874911E-02,0.000000E+00,0.000000E+00,-2.575849E+00
2.531000E+00,-1.320387E-01,4.134449E-03,-1.167353E-01,1.076502E-01,-1.388711E-01,3.817407E-03,-1.163505E-01,9.799888E-02,0.000000E+00,0.000000E+00,-2.656760E+00
2.532000E+00,-1.321546E-01,4.223554E-03,-1.159260E-01,8.910509E-02,-1.389874E-01,3.913443E-03,-1.162955E-01,9.603592E-02,0.000000E+00,0.000000E+00,-2.598621E+00
2.533000E+00,-1.322737E-01,4.298491E-03,-1.191170E-01,7.493678E-02,-1.391071E-01,4.000492E-03,-1.197046E-01,8.704968E-02,0.000000E+00,0.000000E+00,-2.497036E+00
2.534000E+00,-1.323994E-01,4.362786E-03,-1.256645E-01,6.429475E-02,-1.392332E-01,4.072990E-03,-1.260569E-01,7.249791E-02,0.000000E+00,0.000000E+00,-2.428243E+00
2.535000E+00,-1.325314E-01,4.411209E-03,-1.319857E-01,4.842367E-02,-1.393656E-01,4.130505E-03,-1.323917E-01,5.751530E-02,0.000000E+00,0.000000E+00,-2.352010E+00
2.536000E+00,-1.326623E-01,4.442378E-03,-1.309331E-01,3.116867E-02,-1.394969E-01,4.171972E-03,-1.313647E-01,4.146689E-02,0.000000E+00,0.000000E+00,-2.265670E+00
2.537000E+00,-1.327869E-01,4.472051E-03,-1.245595E-01,2.967258E-02,-1.396212E-01,4.195138E-03,-1.243092E-01,2.316544E-02,0.000000E+00,0.000000E+00,-2.320218E+00
2.538000E+00,-1.329092E-01,4.508271E-03,-1.223257E-01,3.622034E-02,-1.397424E-01,4.202752E-03,-1.211117E-01,7.613952E-03,0.000000E+00,0.000000E+00,-2.560058E+00
2.539000E+00,-1.330329E-01,4.546539E-03,-1.237076E-01,3.826778E-02,-1.398642E-01,4.201224E-03,-1.218106E-01,-1.527902E-03,0.000000E+00,0.000000E+00,-2.893788E+00
2.540000E+00,-1.331570E-01,4.584273E-03,-1.241477E-01,3.773458E-02,-1.399860E-01,4.195807E-03,-1.218207E-01,-5.416708E-03,0.000000E+00,0.000000E+00,-3.255774E+00
2.541000E+00,-1.332777E-01,4.613753E-03,-1.206967E-01,2.947985E-02,-1.401046E-01,4.190322E-03,-1.186028E-01,-5.484864E-03,0.000000E+00,0.000000E+00,-3.549185E+00
2.542000E+00,-1.333946E-01,4.621129E-03,-1.168839E-01,7.375686E-03,-1.402207E-01,4.186482E-03,-1.161575E-01,-3.840489E-03,0.000000E+00,0.000000E+00,-3.643335E+00
2.543000E+00,-1.335122E-01,4.606304E-03,-1.176323E-01,-1.482461E-02,-1.403388E-01,4.179249E-03,-1.180778E-01,-7.232602E-03,0.000000E+00,0.000000E+00,-3.579631E+00
2.544000E+00,-1.336343E-01,4.577731E-03,-1.220809E-01,-2.857327E-02,-1.404614E-01,4.159190E-03,-1.225520E-01,-2.005919E-02,0.000000E+00,0.000000E+00,-3.508203E+00
2.545000E+00,-1.337625E-01,4.535096E-03,-1.281624E-01,-4.263467E-02,-1.405898E-01,4.121486E-03,-1.283829E-01,-3.770384E-02,0.000000E+00,0.000000E+00,-3.466863E+00
2.546000E+00,-1.338919E-01,4.473515E-03,-1.293950E-01,-6.158131E-02,-1.407194E-01,4.065418E-03,-1.296409E-01,-5.606852E-02,0.000000E+00,0.000000E+00,-3.420642E+00
2.547000E+00,-1.340132E-01,4.404488E-03,-1.212645E-01,-6.902684E-02,-1.408401E-01,3.988637E-03,-1.207263E-01,-7.678041E-02,0.000000E+00,0.000000E+00,-3.485748E+00
2.548000E+00,-1.341278E-01,4.346847E-03,-1.146827E-01,-5.764143E-02,-1.409522E-01,3.891682E-03,-1.121139E-01,-9.695566E-02,0.000000E+00,0.000000E+00,-3.815788E+00
2.549000E+00,-1.342433E-01,4.294626E-03,-1.154421E-01,-5.222121E-02,-1.410635E-01,3.782152E-03,-1.113066E-01,-1.095291E-01,0.000000E+00,0.000000E+00,-4.297115E+00
2.550000E+00,-1.343629E-01,4.235969E-03,-1.196402E-01,-5.865710E-02,-1.411787E-01,3.668490E-03,-1.151815E-01,-1.136627E-01,0.000000E+00,0.000000E+00,-4.759422E+00
2.551000E+00,-1.344894E-01,4.169020E-03,-1.264366E-01,-6.694872E-02,-1.413008E-01,3.552621E-03,-1.220558E-01,-1.158686E-01,0.000000E+00,0.000000E+00,-5.170883E+00
2.552000E+00,-1.346222E-01,4.097318E-03,-1.328115E-01,-7.170197E-02,-1.414288E-01,3.431627E-03,-1.280197E-01,-1.209942E-01,0.000000E+00,0.000000E+00,-5.585777E+00
2.553000E+00,-1.347561E-01,4.018628E-03,-1.339853E-01,-7.868953E-02,-1.415578E-01,3.305373E-03,-1.290048E-01,-1.262543E-01,0.000000E+00,0.000000E+00,-5.986441E+00
2.554000E+00,-1.348872E-01,3.921813E-03,-1.310447E-01,-9.681552E-02,-1.416855E-01,3.178263E-03,-1.276665E-01,-1.271099E-01,0.000000E+00,0.000000E+00,-6.241816E+00
2.555000E+00,-1.350151E-01,3.802777E-03,-1.278557E-01,-1.190359E-01,-1.418124E-01,3.051505E-03,-1.269157E-01,-1.267583E-01,0.000000E+00,0.000000E+00,-6.306988E+00
2.556000E+00,-1.351399E-01,3.665401E-03,-1.248131E-01,-1.373763E-01,-1.419374E-01,2.917097E-03,-1.250393E-01,-1.344070E-01,0.000000E+00,0.000000E+00,-6.282053E+00
2.557000E+00,-1.352620E-01,3.512502E-03,-1.221628E-01,-1.528985E-01,-1.420596E-01,2.765872E-03,-1.221793E-01,-1.512256E-01,0.000000E+00,0.000000E+00,-6.268106E+00
2.558000E+00,-1.353814E-01,3.350813E-03,-1.194211E-01,-1.616893E-01,-1.421777E-01,2.594315E-03,-1.180969E-01,-1.715571E-01,0.000000E+00,0.000000E+00,-6.351504E+00
2.559000E+00,-1.354985E-01,3.192542E-03,-1.170501E-01,-1.582707E-01,-1.422904E-01,2.399813E-03,-1.126791E-01,-1.945017E-01,0.000000E+00,0.000000E+00,-6.657275E+00
2.560000E+00,-1.356133E-01,3.042055E-03,-1.148247E-01,-1.504869E-01,-1.423970E-01,2.183615E-03,-1.066444E-01,-2.161979E-01,0.000000E+00,0.000000E+00,-7.212127E+00
2.561000E+00,-1.357262E-01,2.890319E-03,-1.129139E-01,-1.517363E-01,-1.425008E-01,1.963516E-03,-1.037752E-01,-2.200994E-01,0.000000E+00,0.000000E+00,-7.790063E+00
2.562000E+00,-1.358104E-01,2.743189E-03,-8.417533E-02,-1.471298E-01,-1.425960E-01,1.906850E-03,-9.523250E-02,-5.666591E-02,0.000000E+00,0.000000E+00,-7.026363E+00
2.563000E+00,-1.358854E-01,2.549083E-03,-7.498790E-02,-1.941065E-01,-1.426940E-01,1.930203E-03,-9.794694E-02,2.335285E-02,0.000000E+00,0.000000E+00,-5.193744E+00
2.564000E+00,-1.359632E-01,2.336119E-03,-7.778058E-02,-2.129636E-01,-1.427900E-01,1.972051E-03,-9.597537E-02,4.184808E-02,0.000000E+00,0.000000E+00,-3.052662E+00
2.565000E+00,-1.360450E-01,2.118718E-03,-8.181835E-02,-2.174015E-01,-1.428805E-01,2.013905E-03,-9.055891E-02,4.185438E-02,0.000000E+00,0.000000E+00,-8.784773E-01
2.566000E+00,-1.361323E-01,1.890836E-03,-8.733334E-02,-2.278821E-01,-1.429665E-01,2.053748E-03,-8.600585E-02,3.984293E-02,0.000000E+00,0.000000E+00,1.365550E+00
2.567000E+00,-1.361910E-01,1.809165E-03,-5.868355E-02,-8.167012E-02,-1.430226E-01,2.055137E-03,-5.606242E-02,1.388865E-03,0.000000E+00,0.000000E+00,2.062050E+00
2.568000E+00,-1.362231E-01,1.793861E-03,-3.207619E-02,-1.530468E-02,-1.430548E-01,2.032783E-03,-3.221641E-02,-2.235406E-02,0.000000E+00,0.000000E+00,2.002961E+00
2.569000E+00,-1.362416E-01,1.791008E-03,-1.853083E-02,-2.852582E-03,-1.430748E-01,1.983353E-03,-1.995242E-02,-4.942973E-02,0.000000E+00,0.000000E+00,1.612385E+00
2.570000E+00,-1.362557E-01,1.807410E-03,-1.403603E-02,1.640151E-02,-1.430904E-01,1.929462E-03,-1.560692E-02,-5.389159E-02,0.000000E+00,0.000000E+00,1.023060E+00
2.571000E+00,-1.362688E-01,1.851556E-03,-1.315866E-02,4.414613E-02,-1.431043E-01,1.919346E-03,-1.390552E-02,-1.011535E-02,0.000000E+00,0.000000E+00,5.682101E-01
2.572000E+00,-1.362801E-01,1.894425E-03,-1.128796E-02,4.286877E-02,-1.431159E-01,1.920820E-03,-1.159980E-02,1.473808E-03,0.000000E+00,0.000000E+00,2.212386E-01
2.573000E+00,-1.362974E-01,1.927235E-03,-1.726662E-02,3.281020E-02,-1.431333E-01,1.929359E-03,-1.747934E-02,8.539078E-03,0.000000E+00,0.000000E+00,1.780425E-02
2.574000E+00,-1.363205E-01,1.955121E-03,-2.316946E-02,2.788582E-02,-1.431567E-01,1.941315E-03,-2.338040E-02,1.195642E-02,0.000000E+00,0.000000E+00,-1.157045E-01
2.575000E+00,-1.363446E-01,1.968981E-03,-2.406030E-02,1.386018E-02,-1.431811E-01,1.953846E-03,-2.436073E-02,1.253033E-02,0.000000E+00,0.000000E+00,-1.268447E-01
2.576000E+00,-1.363652E-01,1.985552E-03,-2.057795E-02,1.657139E-02,-1.432019E-01,1.963667E-03,-2.077978E-02,9.821011E-03,0.000000E+00,0.000000E+00,-1.834129E-01
2.577000E+00,-1.363786E-01,1.998784E-03,-1.340044E-02,1.323152E-02,-1.432153E-01,1.969580E-03,-1.348074E-02,5.912996E-03,0.000000E+00,0.000000E+00,-2.447430E-01
2.578000E+00,-1.363918E-01,1.997992E-03,-1.326175E-02,-7.920847E-04,-1.432288E-01,1.975700E-03,-1.346771E-02,6.120313E-03,0.000000E+00,0.000000E+00,-1.868087E-01
2.579000E+00,-1.364002E-01,1.982686E-03,-8.384309E-03,-1.530615E-02,-1.432376E-01,1.988315E-03,-8.758082E-03,1.261536E-02,0.000000E+00,0.000000E+00,4.717823E-02
2.580000E+00,-1.363955E-01,1.968128E-03,4.729424E-03,-1.455721E-02,-1.432331E-01,1.991288E-03,4.434226E-03,2.972299E-03,0.000000E+00,0.000000E+00,1.940634E-01
2.581000E+00,-1.363833E-01,1.973325E-03,1.217467E-02,5.196663E-03,-1.432213E-01,1.977025E-03,1.186787E-02,-1.426229E-02,0.000000E+00,0.000000E+00,3.100713E-02
2.582000E+00,-1.363788E-01,1.989437E-03,4.481065E-03,1.611175E-02,-1.432169E-01,1.956987E-03,4.389393E-03,-2.003836E-02,0.000000E+00,0.000000E+00,-2.718922E-01
2.583000E+00,-1.363825E-01,2.004390E-03,-3.636826E-03,1.495376E-02,-1.432205E-01,1.957829E-03,-3.649580E-03,8.418702E-04,0.000000E+00,0.000000E+00,-3.901306E-01
2.584000E+00,-1.363892E-01,2.000361E-03,-6.717836E-03,-4.029652E-03,-1.432274E-01,1.968110E-03,-6.860326E-03,1.028118E-02,0.000000E+00,0.000000E+00,-2.702192E-01
2.585000E+00,-1.364010E-01,1.980836E-03,-1.184982E-02,-1.952486E-02,-1.432393E-01,1.977575E-03,-1.192908E-02,9.464480E-03,0.000000E+00,0.000000E+00,-2.732537E-02
2.586000E+00,-1.364112E-01,1.953088E-03,-1.012534E-02,-2.774762E-02,-1.432493E-01,1.987288E-03,-9.980169E-03,9.713012E-03,0.000000E+00,0.000000E+00,2.865493E-01
2.587000E+00,-1.364210E-01,1.945467E-03,-9.817495E-03,-7.621003E-03,-1.432590E-01,1.982653E-03,-9.674554E-03,-4.634387E-03,0.000000E+00,0.000000E+00,3.115795E-01
2.588000E+00,-1.364306E-01,1.954685E-03,-9.654042E-03,9.217185E-03,-1.432686E-01,1.966539E-03,-9.637196E-03,-1.611420E-02,0.000000E+00,0.000000E+00,9.933009E-02
2.589000E+00,-1.364400E-01,1.973525E-03,-9.388890E-03,1.884070E-02,-1.432780E-01,1.964417E-03,-9.345224E-03,-2.121585E-03,0.000000E+00,0.000000E+00,-7.631456E-02
2.590000E+00,-1.364480E-01,1.981168E-03,-7.922397E-03,7.643028E-03,-1.432859E-01,1.968945E-03,-7.951504E-03,4.527834E-03,0.000000E+00,0.000000E+00,-1.024166E-01
2.591000E+00,-1.364450E-01,1.983414E-03,2.968264E-03,2.245350E-03,-1.432830E-01,1.975234E-03,2.911689E-03,6.289023E-03,0.000000E+00,0.000000E+00,-6.853388E-02
2.592000E+00,-1.364330E-01,1.993058E-03,1.194157E-02,9.644467E-03,-1.432711E-01,1.977298E-03,1.191624E-02,2.063618E-03,0.000000E+00,0.000000E+00,-1.320532E-01
2.593000E+00,-1.364269E-01,2.009774E-03,6.150428E-03,1.671552E-02,-1.432648E-01,1.973463E-03,6.233600E-03,-3.835181E-03,0.000000E+00,0.000000E+00,-3.042482E-01
2.594000E+00,-1.364341E-01,2.030763E-03,-7.256264E-03,2.098977E-02,-1.432720E-01,1.977210E-03,-7.161618E-03,3.747195E-03,0.000000E+00,0.000000E+00,-4.487250E-01
2.595000E+00,-1.364455E-01,2.044238E-03,-1.132228E-02,1.347422E-02,-1.432833E-01,1.982224E-03,-1.127423E-02,5.013791E-03,0.000000E+00,0.000000E+00,-5.196152E-01
2.596000E+00,-1.364614E-01,2.050620E-03,-1.590237E-02,6.382840E-03,-1.432993E-01,1.999251E-03,-1.602093E-02,1.702763E-02,0.000000E+00,0.000000E+00,-4.304185E-01
2.597000E+00,-1.364714E-01,2.039031E-03,-1.004801E-02,-1.158975E-02,-1.433095E-01,2.015585E-03,-1.019323E-02,1.633392E-02,0.000000E+00,0.000000E+00,-1.964461E-01
2.598000E+00,-1.364794E-01,2.013476E-03,-7.956652E-03,-2.555475E-02,-1.433174E-01,2.028545E-03,-7.945974E-03,1.296012E-02,0.000000E+00,0.000000E+00,1.262666E-01
2.599000E+00,-1.364877E-01,1.981687E-03,-8.289021E-03,-3.178850E-02,-1.433256E-01,2.027181E-03,-8.117022E-03,-1.364208E-03,0.000000E+00,0.000000E+00,3.811943E-01
2.600000E+00,-1.364963E-01,1.962090E-03,-8.621498E-03,-1.959733E-02,-1.433342E-01,2.001166E-03,-8.658671E-03,-2.601541E-02,0.000000E+00,0.000000E+00,3.274165E-01
2.601000E+00,-1.365062E-01,1.954645E-03,-9.927660E-03,-7.444708E-03,-1.433443E-01,1.963563E-03,-1.003622E-02,-3.760272E-02,0.000000E+00,0.000000E+00,7.472155E-02
2.602000E+00,-1.365144E-01,1.957190E-03,-8.185152E-03,2.544836E-03,-1.433525E-01,1.948066E-03,-8.206212E-03,-1.549684E-02,0.000000E+00,0.000000E+00,-7.644896E-02
2.603000E+00,-1.365195E-01,1.958649E-03,-5.066662E-03,1.459128E-03,-1.433576E-01,1.943856E-03,-5.092690E-03,-4.210002E-03,0.000000E+00,0.000000E+00,-1.239497E-01
2.604000E+00,-1.365247E-01,1.967821E-03,-5.227420E-03,9.171639E-03,-1.433628E-01,1.943963E-03,-5.219996E-03,1.066581E-04,0.000000E+00,0.000000E+00,-1.999041E-01
2.605000E+00,-1.365290E-01,1.977137E-03,-4.302104E-03,9.315752E-03,-1.433671E-01,1.944899E-03,-4.279076E-03,9.360807E-04,0.000000E+00,0.000000E+00,-2.701164E-01
2.606000E+00,-1.365387E-01,1.983598E-03,-9.745434E-03,6.461063E-03,-1.433768E-01,1.955602E-03,-9.787375E-03,1.070349E-02,0.000000E+00,0.000000E+00,-2.345686E-01
2.607000E+00,-1.365512E-01,1.994117E-03,-1.241639E-02,1.051959E-02,-1.433893E-01,1.978090E-03,-1.247814E-02,2.248792E-02,0.000000E+00,0.000000E+00,-1.342869E-01
2.608000E+00,-1.365622E-01,2.007915E-03,-1.101544E-02,1.379717E-02,-1.434004E-01,1.999118E-03,-1.103610E-02,2.102766E-02,0.000000E+00,0.000000E+00,-7.370393E-02
2.609000E+00,-1.365728E-01,2.022988E-03,-1.062351E-02,1.507342E-02,-1.434110E-01,2.018442E-03,-1.062811E-02,1.932366E-02,0.000000E+00,0.000000E+00,-3.809202E-02
2.610000E+00,-1.365835E-01,2.038617E-03,-1.065158E-02,1.562867E-02,-1.434216E-01,2.037053E-03,-1.065019E-02,1.861155E-02,0.000000E+00,0.000000E+00,-1.309906E-02
2.611000E+00,-1.365952E-01,2.055421E-03,-1.171248E-02,1.680455E-02,-1.434333E-01,2.055736E-03,-1.170933E-02,1.868279E-02,0.000000E+00,0.000000E+00,2.638279E-03
2.612000E+00,-1.366091E-01,2.074518E-03,-1.395297E-02,1.909691E-02,-1.434473E-01,2.075169E-03,-1.394979E-02,1.943326E-02,0.000000E+00,0.000000E+00,5.456485E-03
2.613000E+00,-1.366265E-01,2.097090E-03,-1.736209E-02,2.257193E-02,-1.434647E-01,2.095829E-03,-1.735786E-02,2.066009E-02,0.000000E+00,0.000000E+00,-1.056248E-02
2.614000E+00,-1.366483E-01,2.123945E-03,-2.181200E-02,2.685514E-02,-1.434865E-01,2.118217E-03,-2.180778E-02,2.238773E-02,0.000000E+00,0.000000E+00,-4.799410E-02
2.615000E+00,-1.366756E-01,2.156662E-03,-2.732527E-02,3.271672E-02,-1.435138E-01,2.143003E-03,-2.731739E-02,2.478622E-02,0.000000E+00,0.000000E+00,-1.144423E-01
2.616000E+00,-1.367094E-01,2.197994E-03,-3.382615E-02,4.133172E-02,-1.435476E-01,2.171061E-03,-3.379495E-02,2.805765E-02,0.000000E+00,0.000000E+00,-2.256635E-01
2.617000E+00,-1.367512E-01,2.253705E-03,-4.178808E-02,5.571115E-02,-1.435892E-01,2.203502E-03,-4.166919E-02,3.244069E-02,0.000000E+00,0.000000E+00,-4.206445E-01
2.618000E+00,-1.368018E-01,2.325264E-03,-5.052677E-02,7.155881E-02,-1.436395E-01,2.242114E-03,-5.022204E-02,3.861207E-02,0.000000E+00,0.000000E+00,-6.967099E-01
2.619000E+00,-1.368607E-01,2.408577E-03,-5.891217E-02,8.331334E-02,-1.436979E-01,2.288968E-03,-5.839323E-02,4.685377E-02,0.000000E+00,0.000000E+00,-1.002227E+00
2.620000E+00,-1.369281E-01,2.502445E-03,-6.742355E-02,9.386854E-02,-1.437646E-01,2.345474E-03,-6.669500E-02,5.650616E-02,0.000000E+00,0.000000E+00,-1.315336E+00
2.621000E+00,-1.370053E-01,2.611210E-03,-7.719936E-02,1.087647E-01,-1.438407E-01,2.412505E-03,-7.614770E-02,6.703111E-02,0.000000E+00,0.000000E+00,-1.665120E+00
2.622000E+00,-1.370929E-01,2.737300E-03,-8.763822E-02,1.260895E-01,-1.439268E-01,2.490314E-03,-8.610493E-02,7.780889E-02,0.000000E+00,0.000000E+00,-2.069850E+00
2.623000E+00,-1.371906E-01,2.880988E-03,-9.765379E-02,1.436882E-01,-1.440222E-01,2.576375E-03,-9.537787E-02,8.606102E-02,0.000000E+00,0.000000E+00,-2.553062E+00
2.624000E+00,-1.372978E-01,3.042117E-03,-1.071948E-01,1.611291E-01,-1.441260E-01,2.667915E-03,-1.037915E-01,9.154041E-02,0.000000E+00,0.000000E+00,-3.136811E+00
2.625000E+00,-1.374154E-01,3.216677E-03,-1.176148E-01,1.745596E-01,-1.442394E-01,2.771754E-03,-1.134330E-01,1.038385E-01,0.000000E+00,0.000000E+00,-3.730382E+00
2.626000E+00,-1.375417E-01,3.381256E-03,-1.263308E-01,1.645795E-01,-1.443627E-01,2.891158E-03,-1.233002E-01,1.194041E-01,0.000000E+00,0.000000E+00,-4.109730E+00
2.627000E+00,-1.376733E-01,3.526535E-03,-1.315985E-01,1.452788E-01,-1.444935E-01,3.023553E-03,-1.307487E-01,1.323953E-01,0.000000E+00,0.000000E+00,-4.217904E+00
2.628000E+00,-1.378054E-01,3.655696E-03,-1.320586E-01,1.291610E-01,-1.446264E-01,3.163349E-03,-1.329501E-01,1.397959E-01,0.000000E+00,0.000000E+00,-4.128495E+00
2.629000E+00,-1.379365E-01,3.780336E-03,-1.311202E-01,1.246402E-01,-1.447587E-01,3.302874E-03,-1.322967E-01,1.395252E-01,0.000000E+00,0.000000E+00,-4.003404E+00
2.630000E+00,-1.380678E-01,3.907101E-03,-1.313074E-01,1.267646E-01,-1.448904E-01,3.434032E-03,-1.317276E-01,1.311575E-01,0.000000E+00,0.000000E+00,-3.966445E+00
2.631000E+00,-1.381977E-01,4.033506E-03,-1.299009E-01,1.264057E-01,-1.450200E-01,3.553749E-03,-1.295560E-01,1.197177E-01,0.000000E+00,0.000000E+00,-4.022540E+00
2.632000E+00,-1.383236E-01,4.148918E-03,-1.258620E-01,1.154121E-01,-1.451458E-01,3.666558E-03,-1.258082E-01,1.128082E-01,0.000000E+00,0.000000E+00,-4.044332E+00
2.633000E+00,-1.384479E-01,4.243081E-03,-1.243096E-01,9.416286E-02,-1.452712E-01,3.774824E-03,-1.254064E-01,1.082664E-01,0.000000E+00,0.000000E+00,-3.925828E+00
