,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,2.675064E-03,4.681729E-03,-8.985899E-02,1.501355E-01,-4.158886E-03,4.398198E-03,-9.005090E-02,1.542539E-01,0.000000E+00,0.000000E+00,-2.375757E+00
1.410000E-01,2.569248E-03,4.806035E-03,-1.058160E-01,1.243060E-01,-4.265944E-03,4.557099E-03,-1.070582E-01,1.589016E-01,0.000000E+00,0.000000E+00,-2.085769E+00
1.420000E-01,2.447056E-03,4.905152E-03,-1.221921E-01,9.911748E-02,-4.388408E-03,4.667792E-03,-1.224634E-01,1.106924E-01,0.000000E+00,0.000000E+00,-1.988787E+00
1.430000E-01,2.335499E-03,5.013328E-03,-1.115569E-01,1.081761E-01,-4.498564E-03,4.735891E-03,-1.101561E-01,6.809888E-02,0.000000E+00,0.000000E+00,-2.324718E+00
1.440000E-01,2.235716E-03,5.145870E-03,-9.978355E-02,1.325415E-01,-4.594885E-03,4.790471E-03,-9.632070E-02,5.458004E-02,0.000000E+00,0.000000E+00,-2.978437E+00
1.450000E-01,2.137072E-03,5.292804E-03,-9.864350E-02,1.469340E-01,-4.687722E-03,4.838509E-03,-9.283745E-02,4.803835E-02,0.000000E+00,0.000000E+00,-3.808294E+00
1.460000E-01,2.028033E-03,5.436107E-03,-1.090396E-01,1.433039E-01,-4.789080E-03,4.878183E-03,-1.013577E-01,3.967386E-02,0.000000E+00,0.000000E+00,-4.678761E+00
1.470000E-01,1.908173E-03,5.542765E-03,-1.198591E-01,1.066572E-01,-4.902432E-03,4.910341E-03,-1.133523E-01,3.215822E-02,0.000000E+00,0.000000E+00,-5.305195E+00
1.480000E-01,1.798814E-03,5.603948E-03,-1.093590E-01,6.118313E-02,-5.009663E-03,4.948847E-03,-1.072315E-01,3.850545E-02,0.000000E+00,0.000000E+00,-5.495993E+00
1.490000E-01,1.710628E-03,5.677724E-03,-8.818655E-02,7.377612E-02,-5.094863E-03,4.992269E-03,-8.519946E-02,4.342223E-02,0.000000E+00,0.000000E+00,-5.751486E+00
1.500000E-01,1.625647E-03,5.780219E-03,-8.498083E-02,1.024950E-01,-5.170570E-03,5.008151E-03,-7.570746E-02,1.588182E-02,0.000000E+00,0.000000E+00,-6.481167E+00
1.510000E-01,1.529482E-03,5.876326E-03,-9.616531E-02,9.610681E-02,-5.253249E-03,4.993458E-03,-8.267882E-02,-1.469238E-02,0.000000E+00,0.000000E+00,-7.416154E+00
1.520000E-01,1.421637E-03,5.954174E-03,-1.078444E-01,7.784842E-02,-5.346219E-03,4.963617E-03,-9.297002E-02,-2.984112E-02,0.000000E+00,0.000000E+00,-8.326803E+00
1.530000E-01,1.303759E-03,6.021894E-03,-1.178789E-01,6.771940E-02,-5.446730E-03,4.919115E-03,-1.005108E-01,-4.450226E-02,0.000000E+00,0.000000E+00,-9.278043E+00
1.540000E-01,1.181271E-03,6.093993E-03,-1.224871E-01,7.209972E-02,-5.545485E-03,4.854642E-03,-9.875461E-02,-6.447280E-02,0.000000E+00,0.000000E+00,-1.043922E+01
1.550000E-01,1.066546E-03,6.164062E-03,-1.147252E-01,7.006821E-02,-5.630026E-03,4.770855E-03,-8.454158E-02,-8.378718E-02,0.000000E+00,0.000000E+00,-1.175260E+01
1.560000E-01,9.665556E-04,6.211584E-03,-9.999066E-02,4.752280E-02,-5.699934E-03,4.680976E-03,-6.990759E-02,-8.987851E-02,0.000000E+00,0.000000E+00,-1.293085E+01
1.570000E-01,8.767514E-04,6.230749E-03,-8.980415E-02,1.916471E-02,-5.768326E-03,4.609613E-03,-6.839178E-02,-7.136332E-02,0.000000E+00,0.000000E+00,-1.371010E+01
1.580000E-01,7.778782E-04,6.242750E-03,-9.887319E-02,1.200087E-02,-5.849480E-03,4.550499E-03,-8.115427E-02,-5.911393E-02,0.000000E+00,0.000000E+00,-1.432401E+01
1.590000E-01,6.637668E-04,6.266037E-03,-1.141115E-01,2.328663E-02,-5.932215E-03,4.455341E-03,-8.273531E-02,-9.515831E-02,0.000000E+00,0.000000E+00,-1.535041E+01
1.600000E-01,5.429824E-04,6.311415E-03,-1.207844E-01,4.537875E-02,-5.998312E-03,4.312149E-03,-6.609701E-02,-1.431914E-01,0.000000E+00,0.000000E+00,-1.699513E+01
1.610000E-01,4.046647E-04,6.370969E-03,-1.383177E-01,5.955332E-02,-6.063638E-03,4.146866E-03,-6.532567E-02,-1.652837E-01,0.000000E+00,0.000000E+00,-1.897535E+01
1.620000E-01,2.599489E-04,6.387306E-03,-1.447158E-01,1.633786E-02,-6.140780E-03,3.975630E-03,-7.714249E-02,-1.712358E-01,0.000000E+00,0.000000E+00,-2.064548E+01
1.630000E-01,1.382794E-04,6.354342E-03,-1.216695E-01,-3.296484E-02,-6.205153E-03,3.795743E-03,-6.437295E-02,-1.798864E-01,0.000000E+00,0.000000E+00,-2.196649E+01
1.640000E-01,2.308516E-05,6.319500E-03,-1.151943E-01,-3.484173E-02,-6.253640E-03,3.601353E-03,-4.848673E-02,-1.943902E-01,0.000000E+00,0.000000E+00,-2.341511E+01
1.650000E-01,-1.029131E-04,6.290473E-03,-1.259983E-01,-2.902646E-02,-6.302663E-03,3.401066E-03,-4.902329E-02,-2.002870E-01,0.000000E+00,0.000000E+00,-2.498798E+01
1.660000E-01,-2.380682E-04,6.259330E-03,-1.351551E-01,-3.114379E-02,-6.357594E-03,3.203685E-03,-5.493105E-02,-1.973815E-01,0.000000E+00,0.000000E+00,-2.653420E+01
1.670000E-01,-3.798184E-04,6.222609E-03,-1.417501E-01,-3.672075E-02,-6.417380E-03,3.008052E-03,-5.978550E-02,-1.956329E-01,0.000000E+00,0.000000E+00,-2.803201E+01
1.680000E-01,-5.015632E-04,6.209376E-03,-1.217448E-01,-1.323326E-02,-6.515656E-03,2.951114E-03,-9.827630E-02,-5.693827E-02,0.000000E+00,0.000000E+00,-2.844756E+01
1.690000E-01,-5.888593E-04,6.158462E-03,-8.729608E-02,-5.091325E-02,-6.648778E-03,2.986243E-03,-1.331216E-01,3.512962E-02,0.000000E+00,0.000000E+00,-2.763096E+01
1.700000E-01,-6.686870E-04,6.074920E-03,-7.982777E-02,-8.354205E-02,-6.815465E-03,3.074479E-03,-1.666873E-01,8.823538E-02,0.000000E+00,0.000000E+00,-2.601850E+01
1.710000E-01,-7.527354E-04,5.967502E-03,-8.404836E-02,-1.074185E-01,-7.011501E-03,3.208298E-03,-1.960362E-01,1.338197E-01,0.000000E+00,0.000000E+00,-2.379049E+01
1.720000E-01,-8.400849E-04,5.824525E-03,-8.734947E-02,-1.429772E-01,-7.226746E-03,3.375961E-03,-2.152449E-01,1.676625E-01,0.000000E+00,0.000000E+00,-2.097618E+01
1.730000E-01,-9.250716E-04,5.652197E-03,-8.498673E-02,-1.723278E-01,-7.426858E-03,3.528286E-03,-2.001118E-01,1.523253E-01,0.000000E+00,0.000000E+00,-1.809044E+01
1.740000E-01,-1.003307E-03,5.497549E-03,-7.823509E-02,-1.546476E-01,-7.591282E-03,3.658452E-03,-1.644242E-01,1.301662E-01,0.000000E+00,0.000000E+00,-1.559759E+01
1.750000E-01,-1.089499E-03,5.391388E-03,-8.619194E-02,-1.061613E-01,-7.736989E-03,3.780721E-03,-1.457064E-01,1.222692E-01,0.000000E+00,0.000000E+00,-1.362011E+01
1.760000E-01,-1.202949E-03,5.285980E-03,-1.134507E-01,-1.054080E-01,-7.905323E-03,3.922270E-03,-1.683346E-01,1.415482E-01,0.000000E+00,0.000000E+00,-1.150080E+01
1.770000E-01,-1.340585E-03,5.136371E-03,-1.376360E-01,-1.496086E-01,-8.092926E-03,4.048154E-03,-1.876028E-01,1.258843E-01,0.000000E+00,0.000000E+00,-9.155154E+00
1.780000E-01,-1.482177E-03,4.967193E-03,-1.415914E-01,-1.691783E-01,-8.271033E-03,4.138033E-03,-1.781075E-01,8.987947E-02,0.000000E+00,0.000000E+00,-6.963356E+00
1.790000E-01,-1.620733E-03,4.785273E-03,-1.385561E-01,-1.819197E-01,-8.435623E-03,4.209585E-03,-1.645893E-01,7.155155E-02,0.000000E+00,0.000000E+00,-4.828603E+00
1.800000E-01,-1.759660E-03,4.587841E-03,-1.389271E-01,-1.974326E-01,-8.591439E-03,4.273479E-03,-1.558165E-01,6.389401E-02,0.000000E+00,0.000000E+00,-2.634587E+00
1.810000E-01,-1.901618E-03,4.384011E-03,-1.419578E-01,-2.038296E-01,-8.740213E-03,4.326069E-03,-1.487733E-01,5.259034E-02,0.000000E+00,0.000000E+00,-4.854435E-01
1.820000E-01,-2.046471E-03,4.181589E-03,-1.448535E-01,-2.024226E-01,-8.882855E-03,4.358386E-03,-1.426421E-01,3.231642E-02,0.000000E+00,0.000000E+00,1.481407E+00
1.830000E-01,-2.199327E-03,3.980117E-03,-1.528555E-01,-2.014720E-01,-9.026400E-03,4.374739E-03,-1.435449E-01,1.635350E-02,0.000000E+00,0.000000E+00,3.308164E+00
1.840000E-01,-2.363300E-03,3.777038E-03,-1.639731E-01,-2.030791E-01,-9.174069E-03,4.388788E-03,-1.476695E-01,1.404833E-02,0.000000E+00,0.000000E+00,5.132590E+00
1.850000E-01,-2.539188E-03,3.559385E-03,-1.758882E-01,-2.176530E-01,-9.324941E-03,4.401882E-03,-1.508717E-01,1.309410E-02,0.000000E+00,0.000000E+00,7.077441E+00
1.860000E-01,-2.723416E-03,3.327047E-03,-1.842276E-01,-2.323380E-01,-9.478329E-03,4.386939E-03,-1.533886E-01,-1.494310E-02,0.000000E+00,0.000000E+00,8.917391E+00
1.870000E-01,-2.904676E-03,3.141842E-03,-1.812603E-01,-1.852043E-01,-9.643633E-03,4.298620E-03,-1.653037E-01,-8.831889E-02,0.000000E+00,0.000000E+00,9.740195E+00
1.880000E-01,-3.079877E-03,2.987895E-03,-1.752010E-01,-1.539477E-01,-9.816227E-03,4.162153E-03,-1.725939E-01,-1.364671E-01,0.000000E+00,0.000000E+00,9.888252E+00
1.890000E-01,-3.242400E-03,2.851340E-03,-1.625232E-01,-1.365545E-01,-9.988061E-03,3.973285E-03,-1.718340E-01,-1.888678E-01,0.000000E+00,0.000000E+00,9.443049E+00
1.900000E-01,-3.385713E-03,2.708622E-03,-1.433127E-01,-1.427176E-01,-1.013872E-02,3.787158E-03,-1.506574E-01,-1.861269E-01,0.000000E+00,0.000000E+00,9.074183E+00
1.910000E-01,-3.535569E-03,2.555430E-03,-1.498560E-01,-1.531928E-01,-1.028746E-02,3.642167E-03,-1.487406E-01,-1.449910E-01,0.000000E+00,0.000000E+00,9.143512E+00
1.920000E-01,-3.699252E-03,2.398571E-03,-1.636836E-01,-1.568585E-01,-1.044972E-02,3.494519E-03,-1.622578E-01,-1.476475E-01,0.000000E+00,0.000000E+00,9.221599E+00
1.930000E-01,-3.863045E-03,2.240791E-03,-1.637930E-01,-1.577800E-01,-1.061671E-02,3.316523E-03,-1.669978E-01,-1.779961E-01,0.000000E+00,0.000000E+00,9.050114E+00
1.940000E-01,-4.023261E-03,2.077528E-03,-1.602152E-01,-1.632626E-01,-1.078414E-02,3.106695E-03,-1.674219E-01,-2.098281E-01,0.000000E+00,0.000000E+00,8.655339E+00
1.950000E-01,-4.170384E-03,1.946447E-03,-1.471233E-01,-1.310811E-01,-1.094597E-02,2.874132E-03,-1.618345E-01,-2.325627E-01,0.000000E+00,0.000000E+00,7.796225E+00
1.960000E-01,-4.296047E-03,1.924335E-03,-1.256626E-01,-2.211225E-02,-1.109619E-02,2.649577E-03,-1.502231E-01,-2.245555E-01,0.000000E+00,0.000000E+00,6.087635E+00
1.970000E-01,-4.436034E-03,1.980160E-03,-1.399871E-01,5.582451E-02,-1.125650E-02,2.468857E-03,-1.603060E-01,-1.807200E-01,0.000000E+00,0.000000E+00,4.098331E+00
1.980000E-01,-4.577519E-03,2.081443E-03,-1.414850E-01,1.012831E-01,-1.141081E-02,2.297723E-03,-1.543075E-01,-1.711340E-01,0.000000E+00,0.000000E+00,1.812862E+00
1.990000E-01,-4.713917E-03,2.186710E-03,-1.363983E-01,1.052677E-01,-1.154885E-02,2.106607E-03,-1.380474E-01,-1.911157E-01,0.000000E+00,0.000000E+00,-6.714565E-01
2.000000E-01,-4.855515E-03,2.305192E-03,-1.415980E-01,1.184815E-01,-1.167767E-02,1.905875E-03,-1.288140E-01,-2.007324E-01,0.000000E+00,0.000000E+00,-3.349837E+00
2.010000E-01,-5.008040E-03,2.467576E-03,-1.525255E-01,1.623841E-01,-1.181522E-02,1.876658E-03,-1.375511E-01,-2.921713E-02,0.000000E+00,0.000000E+00,-4.961300E+00
2.020000E-01,-5.198502E-03,2.664195E-03,-1.904619E-01,1.966193E-01,-1.199425E-02,1.969811E-03,-1.790271E-01,9.315309E-02,0.000000E+00,0.000000E+00,-5.834195E+00
2.030000E-01,-5.402691E-03,2.859224E-03,-2.041883E-01,1.950288E-01,-1.219148E-02,2.117492E-03,-1.972283E-01,1.476807E-01,0.000000E+00,0.000000E+00,-6.235319E+00
2.040000E-01,-5.612315E-03,3.025636E-03,-2.096238E-01,1.664123E-01,-1.240101E-02,2.305746E-03,-2.095387E-01,1.882548E-01,0.000000E+00,0.000000E+00,-6.053160E+00
2.050000E-01,-5.818779E-03,3.133910E-03,-2.064640E-01,1.082740E-01,-1.261420E-02,2.521348E-03,-2.131855E-01,2.156018E-01,0.000000E+00,0.000000E+00,-5.150913E+00
2.060000E-01,-6.028075E-03,3.238505E-03,-2.092960E-01,1.045946E-01,-1.282781E-02,2.727744E-03,-2.136089E-01,2.063960E-01,0.000000E+00,0.000000E+00,-4.295695E+00
2.070000E-01,-6.244559E-03,3.337658E-03,-2.164847E-01,9.915349E-02,-1.304813E-02,2.954096E-03,-2.203232E-01,2.263514E-01,0.000000E+00,0.000000E+00,-3.226731E+00
2.080000E-01,-6.468274E-03,3.419887E-03,-2.237147E-01,8.222888E-02,-1.327427E-02,3.206305E-03,-2.261361E-01,2.522099E-01,0.000000E+00,0.000000E+00,-1.797434E+00
2.090000E-01,-6.698220E-03,3.475038E-03,-2.299456E-01,5.515047E-02,-1.350216E-02,3.459512E-03,-2.278966E-01,2.532061E-01,0.000000E+00,0.000000E+00,-1.307456E-01
2.100000E-01,-6.929637E-03,3.508804E-03,-2.314178E-01,3.376628E-02,-1.372582E-02,3.693550E-03,-2.236567E-01,2.340385E-01,0.000000E+00,0.000000E+00,1.557132E+00
2.110000E-01,-7.152871E-03,3.540256E-03,-2.232337E-01,3.145227E-02,-1.393711E-02,3.900982E-03,-2.112921E-01,2.074317E-01,0.000000E+00,0.000000E+00,3.043611E+00
2.120000E-01,-7.364320E-03,3.574312E-03,-2.114492E-01,3.405585E-02,-1.413279E-02,4.102861E-03,-1.956771E-01,2.018795E-01,0.000000E+00,0.000000E+00,4.465159E+00
2.130000E-01,-7.575213E-03,3.609605E-03,-2.108930E-01,3.529241E-02,-1.432131E-02,4.316936E-03,-1.885155E-01,2.140745E-01,0.000000E+00,0.000000E+00,5.985620E+00
2.140000E-01,-7.797618E-03,3.640949E-03,-2.224051E-01,3.134393E-02,-1.451516E-02,4.526129E-03,-1.938542E-01,2.091934E-01,0.000000E+00,0.000000E+00,7.506702E+00
2.150000E-01,-8.028174E-03,3.666487E-03,-2.305562E-01,2.553832E-02,-1.471587E-02,4.709096E-03,-2.007135E-01,1.829668E-01,0.000000E+00,0.000000E+00,8.861055E+00
2.160000E-01,-8.260468E-03,3.684534E-03,-2.322936E-01,1.804719E-02,-1.491881E-02,4.865566E-03,-2.029361E-01,1.564704E-01,0.000000E+00,0.000000E+00,1.005830E+01
2.170000E-01,-8.495347E-03,3.692102E-03,-2.348787E-01,7.567895E-03,-1.512338E-02,5.001973E-03,-2.045675E-01,1.364068E-01,0.000000E+00,0.000000E+00,1.117908E+01
2.180000E-01,-8.736555E-03,3.690367E-03,-2.412080E-01,-1.734958E-03,-1.533026E-02,5.132770E-03,-2.068845E-01,1.307970E-01,0.000000E+00,0.000000E+00,1.233933E+01
2.190000E-01,-8.979122E-03,3.680681E-03,-2.425670E-01,-9.686052E-03,-1.553179E-02,5.270366E-03,-2.015255E-01,1.375964E-01,0.000000E+00,0.000000E+00,1.363658E+01
2.200000E-01,-9.216872E-03,3.663649E-03,-2.377505E-01,-1.703174E-02,-1.572372E-02,5.404750E-03,-1.919324E-01,1.343834E-01,0.000000E+00,0.000000E+00,1.498025E+01
2.210000E-01,-9.451351E-03,3.642190E-03,-2.344784E-01,-2.145959E-02,-1.591006E-02,5.527637E-03,-1.863401E-01,1.228873E-01,0.000000E+00,0.000000E+00,1.627375E+01
2.220000E-01,-9.689163E-03,3.615059E-03,-2.378119E-01,-2.713097E-02,-1.609706E-02,5.639795E-03,-1.869986E-01,1.121574E-01,0.000000E+00,0.000000E+00,1.753524E+01
2.230000E-01,-9.936522E-03,3.576170E-03,-2.473589E-01,-3.888833E-02,-1.629049E-02,5.740351E-03,-1.934365E-01,1.005564E-01,0.000000E+00,0.000000E+00,1.880898E+01
2.240000E-01,-1.018188E-02,3.558638E-03,-2.453625E-01,-1.753219E-02,-1.650892E-02,5.781007E-03,-2.184288E-01,4.065588E-02,0.000000E+00,0.000000E+00,1.935379E+01
2.250000E-01,-1.041622E-02,3.556269E-03,-2.343343E-01,-2.368777E-03,-1.673624E-02,5.777235E-03,-2.273162E-01,-3.771394E-03,0.000000E+00,0.000000E+00,1.936237E+01
2.260000E-01,-1.064895E-02,3.545311E-03,-2.327336E-01,-1.095867E-02,-1.696249E-02,5.758847E-03,-2.262453E-01,-1.838882E-02,0.000000E+00,0.000000E+00,1.932076E+01
2.270000E-01,-1.088394E-02,3.529402E-03,-2.349904E-01,-1.590825E-02,-1.720076E-02,5.710693E-03,-2.382767E-01,-4.815380E-02,0.000000E+00,0.000000E+00,1.905054E+01
2.280000E-01,-1.110541E-02,3.507579E-03,-2.214643E-01,-2.182315E-02,-1.744200E-02,5.620284E-03,-2.412415E-01,-9.040925E-02,0.000000E+00,0.000000E+00,1.843906E+01
2.290000E-01,-1.130791E-02,3.489770E-03,-2.025000E-01,-1.780958E-02,-1.766795E-02,5.534343E-03,-2.259473E-01,-8.594057E-02,0.000000E+00,0.000000E+00,1.782112E+01
2.300000E-01,-1.151246E-02,3.475303E-03,-2.045568E-01,-1.446674E-02,-1.789092E-02,5.466146E-03,-2.229729E-01,-6.819730E-02,0.000000E+00,0.000000E+00,1.733417E+01
2.310000E-01,-1.172441E-02,3.450502E-03,-2.119438E-01,-2.480067E-02,-1.811925E-02,5.387289E-03,-2.283224E-01,-7.885712E-02,0.000000E+00,0.000000E+00,1.684983E+01
2.320000E-01,-1.193868E-02,3.410003E-03,-2.142756E-01,-4.049950E-02,-1.835010E-02,5.286695E-03,-2.308577E-01,-1.005937E-01,0.000000E+00,0.000000E+00,1.631532E+01
2.330000E-01,-1.215048E-02,3.356614E-03,-2.118018E-01,-5.338829E-02,-1.858068E-02,5.163268E-03,-2.305716E-01,-1.234268E-01,0.000000E+00,0.000000E+00,1.569346E+01
2.340000E-01,-1.235844E-02,3.304905E-03,-2.079522E-01,-5.170993E-02,-1.880964E-02,5.023641E-03,-2.289631E-01,-1.396269E-01,0.000000E+00,0.000000E+00,1.491828E+01
2.350000E-01,-1.256558E-02,3.268045E-03,-2.071409E-01,-3.685965E-02,-1.903913E-02,4.876369E-03,-2.294944E-01,-1.472725E-01,0.000000E+00,0.000000E+00,1.395237E+01
2.360000E-01,-1.277163E-02,3.232593E-03,-2.060564E-01,-3.545160E-02,-1.926972E-02,4.712316E-03,-2.305873E-01,-1.640525E-01,0.000000E+00,0.000000E+00,1.282845E+01
2.370000E-01,-1.297585E-02,3.179810E-03,-2.042154E-01,-5.278326E-02,-1.949955E-02,4.525342E-03,-2.298279E-01,-1.869743E-01,0.000000E+00,0.000000E+00,1.165400E+01
2.380000E-01,-1.317567E-02,3.105216E-03,-1.998166E-01,-7.459364E-02,-1.972223E-02,4.326056E-03,-2.226832E-01,-1.992864E-01,0.000000E+00,0.000000E+00,1.056349E+01
2.390000E-01,-1.337001E-02,3.012357E-03,-1.943436E-01,-9.285959E-02,-1.993464E-02,4.125679E-03,-2.124117E-01,-2.003762E-01,0.000000E+00,0.000000E+00,9.625436E+00
2.400000E-01,-1.356788E-02,2.907620E-03,-1.978664E-01,-1.047368E-01,-2.014404E-02,3.937442E-03,-2.093984E-01,-1.882372E-01,0.000000E+00,0.000000E+00,8.900189E+00
2.410000E-01,-1.378240E-02,2.796155E-03,-2.145200E-01,-1.114654E-01,-2.036338E-02,3.752379E-03,-2.193416E-01,-1.850634E-01,0.000000E+00,0.000000E+00,8.267279E+00
2.420000E-01,-1.400105E-02,2.675160E-03,-2.186493E-01,-1.209950E-01,-2.058526E-02,3.533170E-03,-2.218743E-01,-2.192090E-01,0.000000E+00,0.000000E+00,7.424562E+00
2.430000E-01,-1.422937E-02,2.585657E-03,-2.283208E-01,-8.950218E-02,-2.080295E-02,3.438234E-03,-2.176942E-01,-9.493587E-02,0.000000E+00,0.000000E+00,7.389858E+00
2.440000E-01,-1.445793E-02,2.510461E-03,-2.285647E-01,-7.519669E-02,-2.102171E-02,3.351998E-03,-2.187624E-01,-8.623560E-02,0.000000E+00,0.000000E+00,7.305991E+00
2.450000E-01,-1.469150E-02,2.433277E-03,-2.335689E-01,-7.718364E-02,-2.124743E-02,3.259142E-03,-2.257161E-01,-9.285649E-02,0.000000E+00,0.000000E+00,7.179854E+00
2.460000E-01,-1.489118E-02,2.459426E-03,-1.996826E-01,2.614903E-02,-2.145141E-02,3.191246E-03,-2.039832E-01,-6.789583E-02,0.000000E+00,0.000000E+00,6.365256E+00
2.470000E-01,-1.507082E-02,2.536484E-03,-1.796331E-01,7.705755E-02,-2.163920E-02,3.139702E-03,-1.877856E-01,-5.154392E-02,0.000000E+00,0.000000E+00,5.247135E+00
2.480000E-01,-1.524435E-02,2.638681E-03,-1.735315E-01,1.021969E-01,-2.181936E-02,3.085398E-03,-1.801584E-01,-5.430398E-02,0.000000E+00,0.000000E+00,3.886801E+00
2.490000E-01,-1.542249E-02,2.766030E-03,-1.781466E-01,1.273495E-01,-2.200041E-02,3.015459E-03,-1.810536E-01,-6.993924E-02,0.000000E+00,0.000000E+00,2.171565E+00
2.500000E-01,-1.561134E-02,2.919884E-03,-1.888430E-01,1.538537E-01,-2.218610E-02,2.929419E-03,-1.856867E-01,-8.603969E-02,0.000000E+00,0.000000E+00,8.309581E-02
2.510000E-01,-1.581212E-02,3.100900E-03,-2.007803E-01,1.810164E-01,-2.237436E-02,2.829117E-03,-1.882584E-01,-1.003022E-01,0.000000E+00,0.000000E+00,-2.371620E+00
2.520000E-01,-1.602491E-02,3.309600E-03,-2.127951E-01,2.086998E-01,-2.256053E-02,2.717675E-03,-1.861780E-01,-1.114416E-01,0.000000E+00,0.000000E+00,-5.175102E+00
2.530000E-01,-1.624839E-02,3.527453E-03,-2.234745E-01,2.178532E-01,-2.273984E-02,2.600405E-03,-1.793098E-01,-1.172706E-01,0.000000E+00,0.000000E+00,-8.127486E+00
2.540000E-01,-1.647827E-02,3.719530E-03,-2.298796E-01,1.920770E-01,-2.291439E-02,2.487268E-03,-1.745484E-01,-1.131368E-01,0.000000E+00,0.000000E+00,-1.083870E+01
2.550000E-01,-1.670950E-02,3.878319E-03,-2.312336E-01,1.587889E-01,-2.308908E-02,2.376309E-03,-1.746864E-01,-1.109590E-01,0.000000E+00,0.000000E+00,-1.324846E+01
2.560000E-01,-1.694221E-02,4.038889E-03,-2.327113E-01,1.605695E-01,-2.325730E-02,2.255538E-03,-1.682195E-01,-1.207710E-01,0.000000E+00,0.000000E+00,-1.576943E+01
2.570000E-01,-1.719219E-02,4.208036E-03,-2.499767E-01,1.691475E-01,-2.342006E-02,2.135478E-03,-1.627574E-01,-1.200597E-01,0.000000E+00,0.000000E+00,-1.840681E+01
2.580000E-01,-1.744191E-02,4.339200E-03,-2.497223E-01,1.311634E-01,-2.358592E-02,2.069810E-03,-1.658680E-01,-6.566828E-02,0.000000E+00,0.000000E+00,-2.027252E+01
2.590000E-01,-1.765581E-02,4.480413E-03,-2.138981E-01,1.412134E-01,-2.375437E-02,2.104541E-03,-1.684459E-01,3.473133E-02,0.000000E+00,0.000000E+00,-2.128485E+01
2.600000E-01,-1.784622E-02,4.588987E-03,-1.904123E-01,1.085742E-01,-2.392027E-02,2.173736E-03,-1.659016E-01,6.919481E-02,0.000000E+00,0.000000E+00,-2.168447E+01
2.610000E-01,-1.802307E-02,4.678188E-03,-1.768537E-01,8.920142E-02,-2.408279E-02,2.258320E-03,-1.625203E-01,8.458413E-02,0.000000E+00,0.000000E+00,-2.176865E+01
2.620000E-01,-1.819299E-02,4.758116E-03,-1.699135E-01,7.992788E-02,-2.424299E-02,2.348885E-03,-1.601956E-01,9.056467E-02,0.000000E+00,0.000000E+00,-2.171344E+01
2.630000E-01,-1.836228E-02,4.817856E-03,-1.692907E-01,5.974010E-02,-2.440688E-02,2.438344E-03,-1.638931E-01,8.945959E-02,0.000000E+00,0.000000E+00,-2.148753E+01
2.640000E-01,-1.852629E-02,4.865823E-03,-1.640124E-01,4.796703E-02,-2.457978E-02,2.556045E-03,-1.728976E-01,1.177009E-01,0.000000E+00,0.000000E+00,-2.088494E+01
2.650000E-01,-1.869634E-02,4.910329E-03,-1.700465E-01,4.450542E-02,-2.476069E-02,2.681952E-03,-1.809118E-01,1.259068E-01,0.000000E+00,0.000000E+00,-2.017611E+01
2.660000E-01,-1.887009E-02,4.952731E-03,-1.737577E-01,4.240227E-02,-2.494466E-02,2.813641E-03,-1.839719E-01,1.316893E-01,0.000000E+00,0.000000E+00,-1.939914E+01
2.670000E-01,-1.904370E-02,4.982341E-03,-1.736038E-01,2.961015E-02,-2.513326E-02,2.960601E-03,-1.885966E-01,1.469600E-01,0.000000E+00,0.000000E+00,-1.836622E+01
2.680000E-01,-1.922257E-02,4.995514E-03,-1.788746E-01,1.317236E-02,-2.533375E-02,3.127047E-03,-2.004938E-01,1.664452E-01,0.000000E+00,0.000000E+00,-1.700079E+01
2.690000E-01,-1.940093E-02,4.968197E-03,-1.783581E-01,-2.731635E-02,-2.554139E-02,3.298614E-03,-2.076390E-01,1.715670E-01,0.000000E+00,0.000000E+00,-1.521093E+01
2.700000E-01,-1.955473E-02,4.904345E-03,-1.538007E-01,-6.385257E-02,-2.573403E-02,3.464431E-03,-1.926435E-01,1.658172E-01,0.000000E+00,0.000000E+00,-1.311711E+01
2.710000E-01,-1.969732E-02,4.859400E-03,-1.425894E-01,-4.494443E-02,-2.591286E-02,3.647085E-03,-1.788281E-01,1.826540E-01,0.000000E+00,0.000000E+00,-1.103674E+01
2.720000E-01,-1.985025E-02,4.826783E-03,-1.529266E-01,-3.261744E-02,-2.608853E-02,3.831755E-03,-1.756654E-01,1.846703E-01,0.000000E+00,0.000000E+00,-9.062541E+00
2.730000E-01,-2.001434E-02,4.785668E-03,-1.640929E-01,-4.111504E-02,-2.626956E-02,4.008896E-03,-1.810345E-01,1.771404E-01,0.000000E+00,0.000000E+00,-7.078743E+00
2.740000E-01,-2.018614E-02,4.729051E-03,-1.717974E-01,-5.661729E-02,-2.645560E-02,4.172408E-03,-1.860341E-01,1.635120E-01,0.000000E+00,0.000000E+00,-5.073786E+00
2.750000E-01,-2.036160E-02,4.657569E-03,-1.754651E-01,-7.148174E-02,-2.663998E-02,4.319581E-03,-1.843793E-01,1.471731E-01,0.000000E+00,0.000000E+00,-3.081472E+00
2.760000E-01,-2.054275E-02,4.567738E-03,-1.811453E-01,-8.983112E-02,-2.682091E-02,4.456227E-03,-1.809396E-01,1.366466E-01,0.000000E+00,0.000000E+00,-1.017560E+00
