,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.484000E+00,-1.965174E-01,2.666104E-03,-9.665923E-02,6.924645E-02,-2.032965E-01,3.546152E-03,-1.221284E-01,-1.109587E-01,0.000000E+00,0.000000E+00,7.396618E+00
1.485000E+00,-1.966186E-01,2.745335E-03,-1.012180E-01,7.923142E-02,-2.034206E-01,3.423156E-03,-1.240619E-01,-1.229956E-01,0.000000E+00,0.000000E+00,5.690776E+00
1.486000E+00,-1.967250E-01,2.833042E-03,-1.064172E-01,8.770638E-02,-2.035453E-01,3.286962E-03,-1.247148E-01,-1.361943E-01,0.000000E+00,0.000000E+00,3.807683E+00
1.487000E+00,-1.968391E-01,2.938703E-03,-1.140535E-01,1.056618E-01,-2.036712E-01,3.138814E-03,-1.259052E-01,-1.481478E-01,0.000000E+00,0.000000E+00,1.677697E+00
1.488000E+00,-1.969626E-01,3.063166E-03,-1.234934E-01,1.244625E-01,-2.037968E-01,2.979935E-03,-1.255780E-01,-1.588789E-01,0.000000E+00,0.000000E+00,-6.977438E-01
1.489000E+00,-1.970873E-01,3.190592E-03,-1.246830E-01,1.274258E-01,-2.039140E-01,2.865287E-03,-1.172417E-01,-1.146483E-01,0.000000E+00,0.000000E+00,-2.728158E+00
1.490000E+00,-1.972042E-01,3.318411E-03,-1.169432E-01,1.278196E-01,-2.040241E-01,2.867722E-03,-1.100793E-01,2.434609E-03,0.000000E+00,0.000000E+00,-3.780864E+00
1.491000E+00,-1.973254E-01,3.430575E-03,-1.212008E-01,1.121633E-01,-2.041404E-01,2.905487E-03,-1.162390E-01,3.776544E-02,0.000000E+00,0.000000E+00,-4.405904E+00
1.492000E+00,-1.974517E-01,3.527603E-03,-1.262961E-01,9.702849E-02,-2.042644E-01,2.969192E-03,-1.240515E-01,6.370443E-02,0.000000E+00,0.000000E+00,-4.685849E+00
1.493000E+00,-1.975830E-01,3.611503E-03,-1.312977E-01,8.390045E-02,-2.043966E-01,3.058747E-03,-1.321734E-01,8.955572E-02,0.000000E+00,0.000000E+00,-4.638008E+00
1.494000E+00,-1.977189E-01,3.682826E-03,-1.358706E-01,7.132284E-02,-2.045361E-01,3.170866E-03,-1.394698E-01,1.121185E-01,0.000000E+00,0.000000E+00,-4.294777E+00
1.495000E+00,-1.978561E-01,3.735669E-03,-1.371982E-01,5.284311E-02,-2.046782E-01,3.286661E-03,-1.421254E-01,1.157950E-01,0.000000E+00,0.000000E+00,-3.765595E+00
1.496000E+00,-1.979936E-01,3.776896E-03,-1.375118E-01,4.122625E-02,-2.048202E-01,3.394031E-03,-1.420412E-01,1.073699E-01,0.000000E+00,0.000000E+00,-3.210018E+00
1.497000E+00,-1.981314E-01,3.809343E-03,-1.377746E-01,3.244725E-02,-2.049618E-01,3.490927E-03,-1.415526E-01,9.689608E-02,0.000000E+00,0.000000E+00,-2.669052E+00
1.498000E+00,-1.982694E-01,3.833089E-03,-1.380394E-01,2.374571E-02,-2.051029E-01,3.577365E-03,-1.411070E-01,8.643822E-02,0.000000E+00,0.000000E+00,-2.143135E+00
1.499000E+00,-1.984078E-01,3.848305E-03,-1.383453E-01,1.521653E-02,-2.052436E-01,3.653203E-03,-1.407358E-01,7.583793E-02,0.000000E+00,0.000000E+00,-1.634834E+00
1.500000E+00,-1.985465E-01,3.855099E-03,-1.387157E-01,6.793858E-03,-2.053841E-01,3.718223E-03,-1.404716E-01,6.501992E-02,0.000000E+00,0.000000E+00,-1.146800E+00
1.501000E+00,-1.986856E-01,3.853420E-03,-1.390920E-01,-1.678737E-03,-2.055244E-01,3.772250E-03,-1.402716E-01,5.402747E-02,0.000000E+00,0.000000E+00,-6.800143E-01
1.502000E+00,-1.988250E-01,3.843186E-03,-1.394151E-01,-1.023384E-02,-2.056644E-01,3.815188E-03,-1.400810E-01,4.293782E-02,0.000000E+00,0.000000E+00,-2.345474E-01
1.503000E+00,-1.989646E-01,3.824452E-03,-1.396606E-01,-1.873479E-02,-2.058043E-01,3.846936E-03,-1.398737E-01,3.174827E-02,0.000000E+00,0.000000E+00,1.883531E-01
1.504000E+00,-1.991044E-01,3.797516E-03,-1.398107E-01,-2.693615E-02,-2.059440E-01,3.867329E-03,-1.396357E-01,2.039250E-02,0.000000E+00,0.000000E+00,5.848192E-01
1.505000E+00,-1.992444E-01,3.762892E-03,-1.399056E-01,-3.462367E-02,-2.060834E-01,3.876166E-03,-1.394186E-01,8.836705E-03,0.000000E+00,0.000000E+00,9.488960E-01
1.506000E+00,-1.993844E-01,3.720987E-03,-1.400474E-01,-4.190436E-02,-2.062227E-01,3.873222E-03,-1.393350E-01,-2.943376E-03,0.000000E+00,0.000000E+00,1.275312E+00
1.507000E+00,-1.995246E-01,3.671863E-03,-1.402183E-01,-4.912419E-02,-2.063621E-01,3.858302E-03,-1.393660E-01,-1.492008E-02,0.000000E+00,0.000000E+00,1.561915E+00
1.508000E+00,-1.996650E-01,3.615338E-03,-1.403445E-01,-5.652558E-02,-2.065015E-01,3.831369E-03,-1.394218E-01,-2.693332E-02,0.000000E+00,0.000000E+00,1.809918E+00
1.509000E+00,-1.998054E-01,3.551019E-03,-1.404436E-01,-6.431834E-02,-2.066410E-01,3.792636E-03,-1.394916E-01,-3.873258E-02,0.000000E+00,0.000000E+00,2.024389E+00
1.510000E+00,-1.999460E-01,3.478179E-03,-1.405870E-01,-7.284012E-02,-2.067806E-01,3.742696E-03,-1.396026E-01,-4.994026E-02,0.000000E+00,0.000000E+00,2.216392E+00
1.511000E+00,-2.000868E-01,3.395644E-03,-1.408162E-01,-8.253502E-02,-2.069203E-01,3.682559E-03,-1.397377E-01,-6.013662E-02,0.000000E+00,0.000000E+00,2.404236E+00
1.512000E+00,-2.002203E-01,3.336054E-03,-1.335050E-01,-5.959018E-02,-2.070536E-01,3.622621E-03,-1.332315E-01,-5.993834E-02,0.000000E+00,0.000000E+00,2.401418E+00
1.513000E+00,-2.003466E-01,3.298935E-03,-1.263020E-01,-3.711901E-02,-2.071803E-01,3.563354E-03,-1.267445E-01,-5.926720E-02,0.000000E+00,0.000000E+00,2.215867E+00
1.514000E+00,-2.004734E-01,3.250204E-03,-1.267505E-01,-4.873105E-02,-2.073072E-01,3.495709E-03,-1.269067E-01,-6.764512E-02,0.000000E+00,0.000000E+00,2.057459E+00
1.515000E+00,-2.006006E-01,3.190169E-03,-1.271942E-01,-6.003540E-02,-2.074343E-01,3.419398E-03,-1.271178E-01,-7.631109E-02,0.000000E+00,0.000000E+00,1.921187E+00
1.516000E+00,-2.007282E-01,3.119515E-03,-1.276681E-01,-7.065341E-02,-2.075618E-01,3.333782E-03,-1.274314E-01,-8.561594E-02,0.000000E+00,0.000000E+00,1.795932E+00
1.517000E+00,-2.008577E-01,3.106908E-03,-1.294479E-01,-1.260713E-02,-2.076918E-01,3.275690E-03,-1.300509E-01,-5.809131E-02,0.000000E+00,0.000000E+00,1.414745E+00
1.518000E+00,-2.009944E-01,3.119200E-03,-1.367569E-01,1.229178E-02,-2.078284E-01,3.285459E-03,-1.365897E-01,9.768911E-03,0.000000E+00,0.000000E+00,1.393641E+00
1.519000E+00,-2.011416E-01,3.153889E-03,-1.472135E-01,3.468904E-02,-2.079756E-01,3.307894E-03,-1.472383E-01,2.243483E-02,0.000000E+00,0.000000E+00,1.290954E+00
1.520000E+00,-2.013008E-01,3.230552E-03,-1.591288E-01,7.666332E-02,-2.081353E-01,3.311796E-03,-1.596773E-01,3.901676E-03,0.000000E+00,0.000000E+00,6.810554E-01
1.521000E+00,-2.014695E-01,3.330011E-03,-1.687540E-01,9.945905E-02,-2.083036E-01,3.311031E-03,-1.683160E-01,-7.648117E-04,0.000000E+00,0.000000E+00,-1.591266E-01
1.522000E+00,-2.016408E-01,3.427124E-03,-1.712976E-01,9.711245E-02,-2.084729E-01,3.303298E-03,-1.693041E-01,-7.732611E-03,0.000000E+00,0.000000E+00,-1.038318E+00
1.523000E+00,-2.018127E-01,3.517925E-03,-1.718667E-01,9.080129E-02,-2.086410E-01,3.282497E-03,-1.680297E-01,-2.080182E-02,0.000000E+00,0.000000E+00,-1.974691E+00
1.524000E+00,-2.019852E-01,3.602538E-03,-1.724934E-01,8.461277E-02,-2.088074E-01,3.248342E-03,-1.664654E-01,-3.415497E-02,0.000000E+00,0.000000E+00,-2.972008E+00
1.525000E+00,-2.021583E-01,3.680647E-03,-1.731455E-01,7.810971E-02,-2.089720E-01,3.201201E-03,-1.645959E-01,-4.714058E-02,0.000000E+00,0.000000E+00,-4.024995E+00
1.526000E+00,-2.023322E-01,3.751912E-03,-1.738903E-01,7.126447E-02,-2.091346E-01,3.142092E-03,-1.625802E-01,-5.910889E-02,0.000000E+00,0.000000E+00,-5.122761E+00
1.527000E+00,-2.025034E-01,3.823334E-03,-1.711354E-01,7.142160E-02,-2.092934E-01,3.099320E-03,-1.588155E-01,-4.277209E-02,0.000000E+00,0.000000E+00,-6.086365E+00
1.528000E+00,-2.026642E-01,3.905263E-03,-1.608287E-01,8.192985E-02,-2.094451E-01,3.116993E-03,-1.517126E-01,1.767343E-02,0.000000E+00,0.000000E+00,-6.630751E+00
1.529000E+00,-2.028183E-01,3.988515E-03,-1.540627E-01,8.325157E-02,-2.095922E-01,3.164011E-03,-1.470645E-01,4.701799E-02,0.000000E+00,0.000000E+00,-6.939730E+00
1.530000E+00,-2.029681E-01,4.068854E-03,-1.498618E-01,8.033905E-02,-2.097367E-01,3.227601E-03,-1.444801E-01,6.358950E-02,0.000000E+00,0.000000E+00,-7.084864E+00
1.531000E+00,-2.031178E-01,4.140215E-03,-1.497276E-01,7.136131E-02,-2.098814E-01,3.287862E-03,-1.447064E-01,6.026131E-02,0.000000E+00,0.000000E+00,-7.182650E+00
1.532000E+00,-2.032683E-01,4.201166E-03,-1.504854E-01,6.095114E-02,-2.100270E-01,3.340408E-03,-1.455906E-01,5.254599E-02,0.000000E+00,0.000000E+00,-7.257925E+00
1.533000E+00,-2.034196E-01,4.252439E-03,-1.512355E-01,5.127277E-02,-2.101734E-01,3.385095E-03,-1.463788E-01,4.468679E-02,0.000000E+00,0.000000E+00,-7.318061E+00
1.534000E+00,-2.035716E-01,4.295155E-03,-1.520294E-01,4.271531E-02,-2.103203E-01,3.421252E-03,-1.469901E-01,3.615691E-02,0.000000E+00,0.000000E+00,-7.378234E+00
1.535000E+00,-2.037246E-01,4.330565E-03,-1.529584E-01,3.541088E-02,-2.104678E-01,3.447812E-03,-1.474415E-01,2.655988E-02,0.000000E+00,0.000000E+00,-7.458155E+00
1.536000E+00,-2.038787E-01,4.359885E-03,-1.541352E-01,2.931937E-02,-2.106156E-01,3.463609E-03,-1.478363E-01,1.579695E-02,0.000000E+00,0.000000E+00,-7.578083E+00
1.537000E+00,-2.040318E-01,4.369800E-03,-1.530946E-01,9.915509E-03,-2.107647E-01,3.477486E-03,-1.490871E-01,1.387739E-02,0.000000E+00,0.000000E+00,-7.549411E+00
1.538000E+00,-2.041804E-01,4.340741E-03,-1.486022E-01,-2.905919E-02,-2.109158E-01,3.503590E-03,-1.511354E-01,2.610435E-02,0.000000E+00,0.000000E+00,-7.084962E+00
1.539000E+00,-2.043293E-01,4.295288E-03,-1.489414E-01,-4.545346E-02,-2.110680E-01,3.524253E-03,-1.521689E-01,2.066216E-02,0.000000E+00,0.000000E+00,-6.527350E+00
1.540000E+00,-2.044795E-01,4.237196E-03,-1.501514E-01,-5.809141E-02,-2.112213E-01,3.536486E-03,-1.532423E-01,1.223343E-02,0.000000E+00,0.000000E+00,-5.933761E+00
1.541000E+00,-2.046309E-01,4.165643E-03,-1.514106E-01,-7.155295E-02,-2.113756E-01,3.539684E-03,-1.543269E-01,3.197933E-03,0.000000E+00,0.000000E+00,-5.302299E+00
1.542000E+00,-2.047838E-01,4.079093E-03,-1.529130E-01,-8.655015E-02,-2.115313E-01,3.534401E-03,-1.557387E-01,-5.282642E-03,0.000000E+00,0.000000E+00,-4.615180E+00
1.543000E+00,-2.049386E-01,3.976136E-03,-1.548158E-01,-1.029572E-01,-2.116889E-01,3.521982E-03,-1.575450E-01,-1.241985E-02,0.000000E+00,0.000000E+00,-3.849040E+00
1.544000E+00,-2.050958E-01,3.857349E-03,-1.571460E-01,-1.187871E-01,-2.118483E-01,3.502729E-03,-1.594278E-01,-1.925205E-02,0.000000E+00,0.000000E+00,-3.006213E+00
1.545000E+00,-2.052552E-01,3.727305E-03,-1.594862E-01,-1.300439E-01,-2.120090E-01,3.473816E-03,-1.607417E-01,-2.891349E-02,0.000000E+00,0.000000E+00,-2.149467E+00
1.546000E+00,-2.054169E-01,3.587950E-03,-1.616887E-01,-1.393549E-01,-2.121708E-01,3.433822E-03,-1.617265E-01,-3.999377E-02,0.000000E+00,0.000000E+00,-1.307310E+00
1.547000E+00,-2.055805E-01,3.440486E-03,-1.635743E-01,-1.474642E-01,-2.123331E-01,3.381266E-03,-1.623446E-01,-5.255668E-02,0.000000E+00,0.000000E+00,-5.024716E-01
1.548000E+00,-2.057498E-01,3.330771E-03,-1.693297E-01,-1.097144E-01,-2.125005E-01,3.278337E-03,-1.673678E-01,-1.029290E-01,0.000000E+00,0.000000E+00,-4.450306E-01
1.549000E+00,-2.059215E-01,3.229706E-03,-1.716570E-01,-1.010658E-01,-2.126684E-01,3.139951E-03,-1.679378E-01,-1.383855E-01,0.000000E+00,0.000000E+00,-7.621639E-01
1.550000E+00,-2.060930E-01,3.124105E-03,-1.715407E-01,-1.056008E-01,-2.128355E-01,2.985156E-03,-1.670650E-01,-1.547947E-01,0.000000E+00,0.000000E+00,-1.180587E+00
1.551000E+00,-2.062641E-01,3.012315E-03,-1.710901E-01,-1.117899E-01,-2.130016E-01,2.818878E-03,-1.661091E-01,-1.662783E-01,0.000000E+00,0.000000E+00,-1.644548E+00
1.552000E+00,-2.064274E-01,2.994888E-03,-1.632979E-01,-1.742723E-02,-2.131583E-01,2.719134E-03,-1.567637E-01,-9.974365E-02,0.000000E+00,0.000000E+00,-2.345989E+00
1.553000E+00,-2.065779E-01,3.016494E-03,-1.504391E-01,2.160599E-02,-2.133023E-01,2.729987E-03,-1.439030E-01,1.085265E-02,0.000000E+00,0.000000E+00,-2.439731E+00
1.554000E+00,-2.067219E-01,3.058918E-03,-1.440670E-01,4.242405E-02,-2.134385E-01,2.763460E-03,-1.362919E-01,3.347316E-02,0.000000E+00,0.000000E+00,-2.518764E+00
1.555000E+00,-2.068608E-01,3.128094E-03,-1.388379E-01,6.917611E-02,-2.135675E-01,2.800826E-03,-1.289165E-01,3.736611E-02,0.000000E+00,0.000000E+00,-2.793656E+00
1.556000E+00,-2.069942E-01,3.234157E-03,-1.334165E-01,1.060636E-01,-2.136882E-01,2.835537E-03,-1.206957E-01,3.471090E-02,0.000000E+00,0.000000E+00,-3.407890E+00
1.557000E+00,-2.071264E-01,3.346323E-03,-1.322420E-01,1.121659E-01,-2.138066E-01,2.868099E-03,-1.184202E-01,3.256217E-02,0.000000E+00,0.000000E+00,-4.094752E+00
1.558000E+00,-2.072537E-01,3.421984E-03,-1.272523E-01,7.566024E-02,-2.139243E-01,2.915268E-03,-1.177705E-01,4.716896E-02,0.000000E+00,0.000000E+00,-4.343943E+00
1.559000E+00,-2.073796E-01,3.477801E-03,-1.259116E-01,5.581727E-02,-2.140431E-01,2.965726E-03,-1.187096E-01,5.045797E-02,0.000000E+00,0.000000E+00,-4.394435E+00
1.560000E+00,-2.075076E-01,3.519676E-03,-1.279700E-01,4.187497E-02,-2.141655E-01,3.018561E-03,-1.224253E-01,5.283434E-02,0.000000E+00,0.000000E+00,-4.304310E+00
1.561000E+00,-2.076376E-01,3.547746E-03,-1.300087E-01,2.807035E-02,-2.142920E-01,3.076183E-03,-1.265629E-01,5.762267E-02,0.000000E+00,0.000000E+00,-4.053434E+00
1.562000E+00,-2.077706E-01,3.563647E-03,-1.330057E-01,1.590124E-02,-2.144239E-01,3.141360E-03,-1.318076E-01,6.517630E-02,0.000000E+00,0.000000E+00,-3.631729E+00
1.563000E+00,-2.079083E-01,3.569108E-03,-1.376937E-01,5.460919E-03,-2.145622E-01,3.214974E-03,-1.383336E-01,7.361414E-02,0.000000E+00,0.000000E+00,-3.046520E+00
1.564000E+00,-2.080513E-01,3.563572E-03,-1.430453E-01,-5.536632E-03,-2.147074E-01,3.297487E-03,-1.451831E-01,8.251341E-02,0.000000E+00,0.000000E+00,-2.289255E+00
1.565000E+00,-2.081984E-01,3.543460E-03,-1.470656E-01,-2.011200E-02,-2.148567E-01,3.377722E-03,-1.493473E-01,8.023485E-02,0.000000E+00,0.000000E+00,-1.425898E+00
1.566000E+00,-2.083491E-01,3.507369E-03,-1.507024E-01,-3.609093E-02,-2.150090E-01,3.450840E-03,-1.522999E-01,7.311807E-02,0.000000E+00,0.000000E+00,-4.863070E-01
1.567000E+00,-2.085025E-01,3.460482E-03,-1.533988E-01,-4.688653E-02,-2.151631E-01,3.512224E-03,-1.540835E-01,6.138431E-02,0.000000E+00,0.000000E+00,4.450869E-01
1.568000E+00,-2.086580E-01,3.403542E-03,-1.555490E-01,-5.694067E-02,-2.153184E-01,3.560242E-03,-1.553129E-01,4.801745E-02,0.000000E+00,0.000000E+00,1.347763E+00
1.569000E+00,-2.088156E-01,3.335513E-03,-1.575544E-01,-6.802852E-02,-2.154748E-01,3.594905E-03,-1.563525E-01,3.466342E-02,0.000000E+00,0.000000E+00,2.230692E+00
1.570000E+00,-2.089751E-01,3.255609E-03,-1.595309E-01,-7.990408E-02,-2.156320E-01,3.616620E-03,-1.572856E-01,2.171440E-02,0.000000E+00,0.000000E+00,3.104155E+00
1.571000E+00,-2.091366E-01,3.163572E-03,-1.615077E-01,-9.203697E-02,-2.157901E-01,3.626082E-03,-1.580951E-01,9.462462E-03,0.000000E+00,0.000000E+00,3.976440E+00
1.572000E+00,-2.092970E-01,3.106030E-03,-1.603866E-01,-5.754223E-02,-2.159495E-01,3.637798E-03,-1.593614E-01,1.171560E-02,0.000000E+00,0.000000E+00,4.570228E+00
1.573000E+00,-2.094591E-01,3.073911E-03,-1.620705E-01,-3.211847E-02,-2.161133E-01,3.647427E-03,-1.637757E-01,9.628770E-03,0.000000E+00,0.000000E+00,4.926062E+00
1.574000E+00,-2.096247E-01,3.062250E-03,-1.655998E-01,-1.166133E-02,-2.162836E-01,3.653599E-03,-1.702769E-01,6.172350E-03,0.000000E+00,0.000000E+00,5.074902E+00
1.575000E+00,-2.097932E-01,3.067814E-03,-1.685507E-01,5.563652E-03,-2.164595E-01,3.655470E-03,-1.758932E-01,1.870739E-03,0.000000E+00,0.000000E+00,5.037848E+00
1.576000E+00,-2.099622E-01,3.067123E-03,-1.689379E-01,-6.910157E-04,-2.166360E-01,3.646879E-03,-1.765742E-01,-8.590887E-03,0.000000E+00,0.000000E+00,4.964806E+00
1.577000E+00,-2.101311E-01,3.058431E-03,-1.689618E-01,-8.691948E-03,-2.168127E-01,3.626770E-03,-1.767144E-01,-2.010845E-02,0.000000E+00,0.000000E+00,4.861894E+00
1.578000E+00,-2.103001E-01,3.042670E-03,-1.689689E-01,-1.576035E-02,-2.169897E-01,3.594806E-03,-1.769335E-01,-3.196478E-02,0.000000E+00,0.000000E+00,4.718310E+00
1.579000E+00,-2.104681E-01,3.032356E-03,-1.679508E-01,-1.031416E-02,-2.171681E-01,3.539729E-03,-1.783927E-01,-5.507641E-02,0.000000E+00,0.000000E+00,4.330581E+00
1.580000E+00,-2.106352E-01,3.051947E-03,-1.671711E-01,1.959131E-02,-2.173507E-01,3.449397E-03,-1.826027E-01,-9.033233E-02,0.000000E+00,0.000000E+00,3.387063E+00
1.581000E+00,-2.108058E-01,3.088714E-03,-1.705630E-01,3.676671E-02,-2.175369E-01,3.344158E-03,-1.862114E-01,-1.052388E-01,0.000000E+00,0.000000E+00,2.173322E+00
1.582000E+00,-2.109687E-01,3.119552E-03,-1.628940E-01,3.083804E-02,-2.177090E-01,3.288606E-03,-1.720776E-01,-5.555195E-02,0.000000E+00,0.000000E+00,1.436742E+00
1.583000E+00,-2.111255E-01,3.147589E-03,-1.568134E-01,2.803658E-02,-2.178724E-01,3.254941E-03,-1.634588E-01,-3.366465E-02,0.000000E+00,0.000000E+00,9.115763E-01
1.584000E+00,-2.112779E-01,3.177139E-03,-1.524333E-01,2.955010E-02,-2.180309E-01,3.229819E-03,-1.585186E-01,-2.512217E-02,0.000000E+00,0.000000E+00,4.469567E-01
1.585000E+00,-2.114271E-01,3.208222E-03,-1.492133E-01,3.108293E-02,-2.181861E-01,3.208311E-03,-1.551960E-01,-2.150811E-02,0.000000E+00,0.000000E+00,7.573846E-04
1.586000E+00,-2.115742E-01,3.239224E-03,-1.470574E-01,3.100258E-02,-2.183391E-01,3.187456E-03,-1.529516E-01,-2.085544E-02,0.000000E+00,0.000000E+00,-4.384506E-01
1.587000E+00,-2.117139E-01,3.275345E-03,-1.396647E-01,3.612043E-02,-2.184839E-01,3.202699E-03,-1.447974E-01,1.524344E-02,0.000000E+00,0.000000E+00,-6.147885E-01
1.588000E+00,-2.118498E-01,3.310672E-03,-1.359464E-01,3.532767E-02,-2.186248E-01,3.234310E-03,-1.409097E-01,3.161115E-02,0.000000E+00,0.000000E+00,-6.457649E-01
1.589000E+00,-2.119863E-01,3.343861E-03,-1.364465E-01,3.318837E-02,-2.187657E-01,3.255814E-03,-1.409523E-01,2.150371E-02,0.000000E+00,0.000000E+00,-7.440723E-01
1.590000E+00,-2.121243E-01,3.366440E-03,-1.380727E-01,2.257906E-02,-2.189085E-01,3.268758E-03,-1.427911E-01,1.294417E-02,0.000000E+00,0.000000E+00,-8.249107E-01
1.591000E+00,-2.122652E-01,3.377419E-03,-1.408925E-01,1.097873E-02,-2.190544E-01,3.278900E-03,-1.458972E-01,1.014180E-02,0.000000E+00,0.000000E+00,-8.313642E-01
1.592000E+00,-2.124091E-01,3.375653E-03,-1.438865E-01,-1.765414E-03,-2.192035E-01,3.287290E-03,-1.490891E-01,8.390240E-03,0.000000E+00,0.000000E+00,-7.451036E-01
1.593000E+00,-2.125543E-01,3.363233E-03,-1.451520E-01,-1.242046E-02,-2.193538E-01,3.285064E-03,-1.503027E-01,-2.225668E-03,0.000000E+00,0.000000E+00,-6.586468E-01
1.594000E+00,-2.127004E-01,3.341482E-03,-1.461457E-01,-2.175104E-02,-2.195050E-01,3.271183E-03,-1.511826E-01,-1.388135E-02,0.000000E+00,0.000000E+00,-5.919032E-01
1.595000E+00,-2.128474E-01,3.310326E-03,-1.469887E-01,-3.115573E-02,-2.196568E-01,3.245467E-03,-1.518326E-01,-2.571594E-02,0.000000E+00,0.000000E+00,-5.457155E-01
1.596000E+00,-2.129951E-01,3.269667E-03,-1.476614E-01,-4.065845E-02,-2.198091E-01,3.207924E-03,-1.522402E-01,-3.754284E-02,0.000000E+00,0.000000E+00,-5.191534E-01
1.597000E+00,-2.131432E-01,3.219466E-03,-1.481648E-01,-5.020145E-02,-2.199615E-01,3.158748E-03,-1.524191E-01,-4.917621E-02,0.000000E+00,0.000000E+00,-5.102148E-01
1.598000E+00,-2.132917E-01,3.159791E-03,-1.485230E-01,-5.967464E-02,-2.201139E-01,3.098252E-03,-1.524100E-01,-6.049625E-02,0.000000E+00,0.000000E+00,-5.168239E-01
1.599000E+00,-2.134405E-01,3.090830E-03,-1.487730E-01,-6.896125E-02,-2.202662E-01,3.026770E-03,-1.522659E-01,-7.148177E-02,0.000000E+00,0.000000E+00,-5.377153E-01
1.600000E+00,-2.135895E-01,3.012866E-03,-1.489531E-01,-7.796429E-02,-2.204182E-01,2.944571E-03,-1.520362E-01,-8.219883E-02,0.000000E+00,0.000000E+00,-5.729986E-01
1.601000E+00,-2.137386E-01,2.926252E-03,-1.490988E-01,-8.661349E-02,-2.205700E-01,2.851803E-03,-1.517630E-01,-9.276789E-02,0.000000E+00,0.000000E+00,-6.243872E-01
1.602000E+00,-2.138878E-01,2.831378E-03,-1.492459E-01,-9.487476E-02,-2.207215E-01,2.748468E-03,-1.514837E-01,-1.033359E-01,0.000000E+00,0.000000E+00,-6.951147E-01
1.603000E+00,-2.140372E-01,2.728608E-03,-1.494308E-01,-1.027695E-01,-2.208727E-01,2.634410E-03,-1.512311E-01,-1.140577E-01,0.000000E+00,0.000000E+00,-7.895359E-01
1.604000E+00,-2.141799E-01,2.657637E-03,-1.427040E-01,-7.097116E-02,-2.210160E-01,2.518422E-03,-1.433344E-01,-1.159878E-01,0.000000E+00,0.000000E+00,-1.166654E+00
1.605000E+00,-2.142828E-01,2.682143E-03,-1.028218E-01,2.450570E-02,-2.211184E-01,2.499082E-03,-1.023913E-01,-1.933950E-02,0.000000E+00,0.000000E+00,-1.534028E+00
1.606000E+00,-2.143740E-01,2.717726E-03,-9.126949E-02,3.558286E-02,-2.212100E-01,2.528250E-03,-9.156083E-02,2.916737E-02,0.000000E+00,0.000000E+00,-1.587695E+00
1.607000E+00,-2.144630E-01,2.756533E-03,-8.892661E-02,3.880742E-02,-2.212994E-01,2.571799E-03,-8.945241E-02,4.354933E-02,0.000000E+00,0.000000E+00,-1.547861E+00
1.608000E+00,-2.145533E-01,2.797769E-03,-9.036368E-02,4.123565E-02,-2.213903E-01,2.619080E-03,-9.085472E-02,4.728126E-02,0.000000E+00,0.000000E+00,-1.497122E+00
1.609000E+00,-2.146460E-01,2.843096E-03,-9.264570E-02,4.532696E-02,-2.214834E-01,2.672046E-03,-9.308935E-02,5.296552E-02,0.000000E+00,0.000000E+00,-1.433057E+00
1.610000E+00,-2.147438E-01,2.890436E-03,-9.781401E-02,4.734043E-02,-2.215817E-01,2.734259E-03,-9.835458E-02,6.221281E-02,0.000000E+00,0.000000E+00,-1.308398E+00
1.611000E+00,-2.148488E-01,2.940574E-03,-1.050004E-01,5.013790E-02,-2.216873E-01,2.807267E-03,-1.056192E-01,7.300851E-02,0.000000E+00,0.000000E+00,-1.116748E+00
1.612000E+00,-2.149619E-01,2.996458E-03,-1.131061E-01,5.588424E-02,-2.218010E-01,2.892365E-03,-1.137014E-01,8.509727E-02,0.000000E+00,0.000000E+00,-8.719891E-01
1.613000E+00,-2.150841E-01,3.061683E-03,-1.222044E-01,6.522462E-02,-2.219237E-01,2.991754E-03,-1.226868E-01,9.938918E-02,0.000000E+00,0.000000E+00,-5.857770E-01
1.614000E+00,-2.152162E-01,3.137752E-03,-1.320904E-01,7.606895E-02,-2.220561E-01,3.108331E-03,-1.323933E-01,1.165776E-01,0.000000E+00,0.000000E+00,-2.464426E-01
1.615000E+00,-2.153563E-01,3.232636E-03,-1.401172E-01,9.488415E-02,-2.221963E-01,3.228970E-03,-1.401438E-01,1.206382E-01,0.000000E+00,0.000000E+00,-3.071138E-02
1.616000E+00,-2.154999E-01,3.341237E-03,-1.436095E-01,1.086014E-01,-2.223398E-01,3.335231E-03,-1.435238E-01,1.062618E-01,0.000000E+00,0.000000E+00,-5.030948E-02
1.617000E+00,-2.156434E-01,3.442937E-03,-1.434934E-01,1.016996E-01,-2.224831E-01,3.428490E-03,-1.433498E-01,9.325835E-02,0.000000E+00,0.000000E+00,-1.210221E-01
1.618000E+00,-2.157867E-01,3.538343E-03,-1.433228E-01,9.540589E-02,-2.226262E-01,3.508196E-03,-1.430960E-01,7.970599E-02,0.000000E+00,0.000000E+00,-2.525456E-01
1.619000E+00,-2.159299E-01,3.627269E-03,-1.431580E-01,8.892593E-02,-2.227690E-01,3.574821E-03,-1.428061E-01,6.662497E-02,0.000000E+00,0.000000E+00,-4.393804E-01
1.620000E+00,-2.160730E-01,3.708878E-03,-1.430784E-01,8.160921E-02,-2.229116E-01,3.629533E-03,-1.425615E-01,5.471218E-02,0.000000E+00,0.000000E+00,-6.647423E-01
