,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.387000E+00,-3.432259E-01,3.747058E-03,-1.780184E-01,3.265771E-02,-3.500583E-01,3.736892E-03,-1.808702E-01,-8.797983E-02,0.000000E+00,0.000000E+00,-8.524917E-02
1.388000E+00,-3.434088E-01,3.726533E-03,-1.828488E-01,-2.052479E-02,-3.502433E-01,3.679176E-03,-1.850673E-01,-5.771602E-02,0.000000E+00,0.000000E+00,-3.969988E-01
1.389000E+00,-3.435944E-01,3.672233E-03,-1.856292E-01,-5.429977E-02,-3.504311E-01,3.632330E-03,-1.878054E-01,-4.684569E-02,0.000000E+00,0.000000E+00,-3.344055E-01
1.390000E+00,-3.437808E-01,3.607895E-03,-1.863775E-01,-6.433788E-02,-3.506191E-01,3.574387E-03,-1.879748E-01,-5.794287E-02,0.000000E+00,0.000000E+00,-2.807475E-01
1.391000E+00,-3.439676E-01,3.534115E-03,-1.867795E-01,-7.378047E-02,-3.508069E-01,3.504657E-03,-1.878303E-01,-6.973080E-02,0.000000E+00,0.000000E+00,-2.467796E-01
1.392000E+00,-3.441544E-01,3.452112E-03,-1.868537E-01,-8.200219E-02,-3.509943E-01,3.422668E-03,-1.873624E-01,-8.198874E-02,0.000000E+00,0.000000E+00,-2.466486E-01
1.393000E+00,-3.443412E-01,3.363403E-03,-1.868047E-01,-8.870922E-02,-3.511810E-01,3.328410E-03,-1.867495E-01,-9.425735E-02,0.000000E+00,0.000000E+00,-2.931250E-01
1.394000E+00,-3.445289E-01,3.262741E-03,-1.877160E-01,-1.006621E-01,-3.513681E-01,3.226891E-03,-1.871033E-01,-1.015192E-01,0.000000E+00,0.000000E+00,-3.003312E-01
1.395000E+00,-3.447159E-01,3.155465E-03,-1.869822E-01,-1.072757E-01,-3.515539E-01,3.157953E-03,-1.857708E-01,-6.893823E-02,0.000000E+00,0.000000E+00,2.084320E-02
1.396000E+00,-3.449013E-01,3.135099E-03,-1.854190E-01,-2.036626E-02,-3.517375E-01,3.170829E-03,-1.835307E-01,1.287616E-02,0.000000E+00,0.000000E+00,2.994622E-01
1.397000E+00,-3.450852E-01,3.143828E-03,-1.838596E-01,8.729149E-03,-3.519186E-01,3.217287E-03,-1.811907E-01,4.645821E-02,0.000000E+00,0.000000E+00,6.159016E-01
1.398000E+00,-3.452678E-01,3.166907E-03,-1.825981E-01,2.307883E-02,-3.520977E-01,3.286336E-03,-1.790207E-01,6.904812E-02,0.000000E+00,0.000000E+00,1.001782E+00
1.399000E+00,-3.454552E-01,3.198676E-03,-1.874142E-01,3.176876E-02,-3.522812E-01,3.352490E-03,-1.835681E-01,6.615463E-02,0.000000E+00,0.000000E+00,1.290856E+00
1.400000E+00,-3.456499E-01,3.236043E-03,-1.946838E-01,3.736658E-02,-3.524716E-01,3.423142E-03,-1.904050E-01,7.065192E-02,0.000000E+00,0.000000E+00,1.571054E+00
1.401000E+00,-3.458476E-01,3.262715E-03,-1.976874E-01,2.667293E-02,-3.526642E-01,3.490485E-03,-1.925778E-01,6.734277E-02,0.000000E+00,0.000000E+00,1.913755E+00
1.402000E+00,-3.460458E-01,3.279424E-03,-1.982465E-01,1.670869E-02,-3.528568E-01,3.547336E-03,-1.926284E-01,5.685137E-02,0.000000E+00,0.000000E+00,2.252574E+00
1.403000E+00,-3.462444E-01,3.287760E-03,-1.985836E-01,8.336043E-03,-3.530494E-01,3.592528E-03,-1.925766E-01,4.519222E-02,0.000000E+00,0.000000E+00,2.564328E+00
1.404000E+00,-3.464430E-01,3.289672E-03,-1.986081E-01,1.912123E-03,-3.532418E-01,3.625158E-03,-1.923430E-01,3.262999E-02,0.000000E+00,0.000000E+00,2.824987E+00
1.405000E+00,-3.466434E-01,3.271221E-03,-2.004070E-01,-1.845101E-02,-3.534341E-01,3.657626E-03,-1.923012E-01,3.246710E-02,0.000000E+00,0.000000E+00,3.256761E+00
1.406000E+00,-3.468469E-01,3.254082E-03,-2.034508E-01,-1.713911E-02,-3.536311E-01,3.657466E-03,-1.970521E-01,-1.597458E-04,0.000000E+00,0.000000E+00,3.402739E+00
1.407000E+00,-3.470551E-01,3.249483E-03,-2.082734E-01,-4.599707E-03,-3.538346E-01,3.635414E-03,-2.035220E-01,-2.205165E-02,0.000000E+00,0.000000E+00,3.258124E+00
1.408000E+00,-3.472647E-01,3.247502E-03,-2.095576E-01,-1.980087E-03,-3.540404E-01,3.590422E-03,-2.057141E-01,-4.499184E-02,0.000000E+00,0.000000E+00,2.897306E+00
1.409000E+00,-3.474753E-01,3.245584E-03,-2.106239E-01,-1.918909E-03,-3.542469E-01,3.522661E-03,-2.065443E-01,-6.776091E-02,0.000000E+00,0.000000E+00,2.343113E+00
1.410000E+00,-3.476868E-01,3.243319E-03,-2.115107E-01,-2.264442E-03,-3.544533E-01,3.431071E-03,-2.064410E-01,-9.159027E-02,0.000000E+00,0.000000E+00,1.589396E+00
1.411000E+00,-3.478990E-01,3.238291E-03,-2.122072E-01,-5.028014E-03,-3.546588E-01,3.319169E-03,-2.054720E-01,-1.119026E-01,0.000000E+00,0.000000E+00,6.854856E-01
1.412000E+00,-3.480962E-01,3.254242E-03,-1.971365E-01,1.595061E-02,-3.548442E-01,3.293130E-03,-1.854311E-01,-2.603860E-02,0.000000E+00,0.000000E+00,3.301855E-01
1.413000E+00,-3.482830E-01,3.283856E-03,-1.867909E-01,2.961406E-02,-3.550158E-01,3.325976E-03,-1.715427E-01,3.284573E-02,0.000000E+00,0.000000E+00,3.584336E-01
1.414000E+00,-3.484696E-01,3.310645E-03,-1.865992E-01,2.678976E-02,-3.551860E-01,3.359232E-03,-1.701848E-01,3.325683E-02,0.000000E+00,0.000000E+00,4.144760E-01
1.415000E+00,-3.486576E-01,3.333323E-03,-1.880244E-01,2.267725E-02,-3.553570E-01,3.383464E-03,-1.710774E-01,2.423128E-02,0.000000E+00,0.000000E+00,4.288142E-01
1.416000E+00,-3.488472E-01,3.352420E-03,-1.895907E-01,1.909734E-02,-3.555295E-01,3.397331E-03,-1.724625E-01,1.386744E-02,0.000000E+00,0.000000E+00,3.850731E-01
1.417000E+00,-3.490383E-01,3.367113E-03,-1.911124E-01,1.469263E-02,-3.557035E-01,3.398922E-03,-1.740022E-01,1.590932E-03,0.000000E+00,0.000000E+00,2.734399E-01
1.418000E+00,-3.492429E-01,3.439478E-03,-2.045685E-01,7.236534E-02,-3.558946E-01,3.425682E-03,-1.910663E-01,2.676018E-02,0.000000E+00,0.000000E+00,-1.188320E-01
1.419000E+00,-3.494508E-01,3.519082E-03,-2.079510E-01,7.960425E-02,-3.560894E-01,3.443536E-03,-1.948101E-01,1.785406E-02,0.000000E+00,0.000000E+00,-6.519896E-01
1.420000E+00,-3.496600E-01,3.591120E-03,-2.091873E-01,7.203766E-02,-3.562848E-01,3.448454E-03,-1.953846E-01,4.918007E-03,0.000000E+00,0.000000E+00,-1.233686E+00
1.421000E+00,-3.498703E-01,3.655984E-03,-2.102551E-01,6.486376E-02,-3.564802E-01,3.441135E-03,-1.954500E-01,-7.319081E-03,0.000000E+00,0.000000E+00,-1.861673E+00
1.422000E+00,-3.500817E-01,3.714618E-03,-2.114320E-01,5.863445E-02,-3.566757E-01,3.423063E-03,-1.954736E-01,-1.807262E-02,0.000000E+00,0.000000E+00,-2.531700E+00
1.423000E+00,-3.502948E-01,3.768099E-03,-2.131267E-01,5.348129E-02,-3.568719E-01,3.395778E-03,-1.962059E-01,-2.728475E-02,0.000000E+00,0.000000E+00,-3.239997E+00
1.424000E+00,-3.505104E-01,3.816827E-03,-2.155755E-01,4.872787E-02,-3.570700E-01,3.359846E-03,-1.981312E-01,-3.593192E-02,0.000000E+00,0.000000E+00,-3.985112E+00
1.425000E+00,-3.507290E-01,3.859895E-03,-2.186251E-01,4.306759E-02,-3.572711E-01,3.314396E-03,-2.010510E-01,-4.544957E-02,0.000000E+00,0.000000E+00,-4.766486E+00
1.426000E+00,-3.509508E-01,3.895421E-03,-2.218023E-01,3.552585E-02,-3.574753E-01,3.257776E-03,-2.041729E-01,-5.662081E-02,0.000000E+00,0.000000E+00,-5.581902E+00
1.427000E+00,-3.511755E-01,3.921728E-03,-2.247143E-01,2.630747E-02,-3.576820E-01,3.188707E-03,-2.067931E-01,-6.906840E-02,0.000000E+00,0.000000E+00,-6.427821E+00
1.428000E+00,-3.514024E-01,3.921876E-03,-2.268573E-01,1.480887E-04,-3.578925E-01,3.116429E-03,-2.104809E-01,-7.227840E-02,0.000000E+00,0.000000E+00,-7.074431E+00
1.429000E+00,-3.516309E-01,3.909200E-03,-2.285397E-01,-1.267585E-02,-3.581049E-01,3.032232E-03,-2.123774E-01,-8.419697E-02,0.000000E+00,0.000000E+00,-7.714373E+00
1.430000E+00,-3.518608E-01,3.886632E-03,-2.298194E-01,-2.256880E-02,-3.583180E-01,2.934730E-03,-2.131269E-01,-9.750151E-02,0.000000E+00,0.000000E+00,-8.385878E+00
1.431000E+00,-3.520916E-01,3.855214E-03,-2.308351E-01,-3.141768E-02,-3.585310E-01,2.824478E-03,-2.129892E-01,-1.102522E-01,0.000000E+00,0.000000E+00,-9.093981E+00
1.432000E+00,-3.523235E-01,3.816641E-03,-2.318905E-01,-3.857268E-02,-3.587434E-01,2.702465E-03,-2.123494E-01,-1.220131E-01,0.000000E+00,0.000000E+00,-9.845654E+00
1.433000E+00,-3.525442E-01,3.747862E-03,-2.207472E-01,-6.877980E-02,-3.589530E-01,2.595165E-03,-2.096465E-01,-1.073001E-01,0.000000E+00,0.000000E+00,-1.019631E+01
1.434000E+00,-3.527395E-01,3.615705E-03,-1.952231E-01,-1.321560E-01,-3.591594E-01,2.529070E-03,-2.063876E-01,-6.609470E-02,0.000000E+00,0.000000E+00,-9.606780E+00
1.435000E+00,-3.529263E-01,3.473150E-03,-1.868511E-01,-1.425552E-01,-3.593603E-01,2.511963E-03,-2.008642E-01,-1.710690E-02,0.000000E+00,0.000000E+00,-8.496727E+00
1.436000E+00,-3.531100E-01,3.342758E-03,-1.836617E-01,-1.303918E-01,-3.595586E-01,2.588139E-03,-1.983295E-01,7.617556E-02,0.000000E+00,0.000000E+00,-6.674400E+00
1.437000E+00,-3.533056E-01,3.242660E-03,-1.956125E-01,-1.000983E-01,-3.597646E-01,2.714190E-03,-2.059845E-01,1.260506E-01,0.000000E+00,0.000000E+00,-4.677475E+00
1.438000E+00,-3.535263E-01,3.209606E-03,-2.206797E-01,-3.305423E-02,-3.599929E-01,2.885124E-03,-2.283587E-01,1.709343E-01,0.000000E+00,0.000000E+00,-2.872550E+00
1.439000E+00,-3.537580E-01,3.160998E-03,-2.317435E-01,-4.860839E-02,-3.602304E-01,3.081475E-03,-2.374765E-01,1.963507E-01,0.000000E+00,0.000000E+00,-7.039265E-01
1.440000E+00,-3.540023E-01,3.094051E-03,-2.443302E-01,-6.694669E-02,-3.604733E-01,3.301131E-03,-2.429093E-01,2.196560E-01,0.000000E+00,0.000000E+00,1.832908E+00
1.441000E+00,-3.542560E-01,3.019884E-03,-2.536855E-01,-7.416651E-02,-3.607149E-01,3.528154E-03,-2.415853E-01,2.270236E-01,0.000000E+00,0.000000E+00,4.499503E+00
1.442000E+00,-3.545140E-01,2.940709E-03,-2.580321E-01,-7.917569E-02,-3.609493E-01,3.741792E-03,-2.343791E-01,2.136374E-01,0.000000E+00,0.000000E+00,7.095888E+00
1.443000E+00,-3.547704E-01,2.891749E-03,-2.563110E-01,-4.895926E-02,-3.611746E-01,3.949283E-03,-2.253335E-01,2.074918E-01,0.000000E+00,0.000000E+00,9.376614E+00
1.444000E+00,-3.550132E-01,2.918071E-03,-2.428299E-01,2.632113E-02,-3.613894E-01,4.162153E-03,-2.147628E-01,2.128700E-01,0.000000E+00,0.000000E+00,1.104048E+01
1.445000E+00,-3.552498E-01,2.994949E-03,-2.366529E-01,7.687796E-02,-3.616178E-01,4.316068E-03,-2.284051E-01,1.539147E-01,0.000000E+00,0.000000E+00,1.172053E+01
1.446000E+00,-3.554852E-01,3.097858E-03,-2.353962E-01,1.029096E-01,-3.618587E-01,4.433822E-03,-2.408650E-01,1.177541E-01,0.000000E+00,0.000000E+00,1.183865E+01
1.447000E+00,-3.557209E-01,3.211062E-03,-2.356972E-01,1.132036E-01,-3.621084E-01,4.525938E-03,-2.497444E-01,9.211556E-02,0.000000E+00,0.000000E+00,1.163199E+01
1.448000E+00,-3.559591E-01,3.331548E-03,-2.382102E-01,1.204866E-01,-3.623649E-01,4.599774E-03,-2.565267E-01,7.383631E-02,0.000000E+00,0.000000E+00,1.119868E+01
1.449000E+00,-3.561992E-01,3.450649E-03,-2.400514E-01,1.191002E-01,-3.626247E-01,4.652782E-03,-2.597915E-01,5.300757E-02,0.000000E+00,0.000000E+00,1.059680E+01
1.450000E+00,-3.564409E-01,3.565438E-03,-2.416962E-01,1.147896E-01,-3.628863E-01,4.683374E-03,-2.615649E-01,3.059220E-02,0.000000E+00,0.000000E+00,9.839902E+00
1.451000E+00,-3.566838E-01,3.674918E-03,-2.429535E-01,1.094794E-01,-3.631487E-01,4.695183E-03,-2.624133E-01,1.180885E-02,0.000000E+00,0.000000E+00,8.968295E+00
1.452000E+00,-3.569269E-01,3.775594E-03,-2.430556E-01,1.006769E-01,-3.634103E-01,4.697050E-03,-2.615977E-01,1.867520E-03,0.000000E+00,0.000000E+00,8.089018E+00
1.453000E+00,-3.571695E-01,3.870131E-03,-2.426332E-01,9.453607E-02,-3.636705E-01,4.689803E-03,-2.601912E-01,-7.247513E-03,0.000000E+00,0.000000E+00,7.186215E+00
1.454000E+00,-3.574114E-01,3.960564E-03,-2.418708E-01,9.043311E-02,-3.639288E-01,4.673324E-03,-2.583191E-01,-1.647902E-02,0.000000E+00,0.000000E+00,6.241214E+00
1.455000E+00,-3.576527E-01,4.047691E-03,-2.413152E-01,8.712729E-02,-3.641855E-01,4.646587E-03,-2.567036E-01,-2.673712E-02,0.000000E+00,0.000000E+00,5.237969E+00
1.456000E+00,-3.578940E-01,4.131236E-03,-2.413093E-01,8.354515E-02,-3.644412E-01,4.608001E-03,-2.557106E-01,-3.858542E-02,0.000000E+00,0.000000E+00,4.164916E+00
1.457000E+00,-3.581359E-01,4.210295E-03,-2.418427E-01,7.905869E-02,-3.646963E-01,4.555960E-03,-2.551071E-01,-5.204096E-02,0.000000E+00,0.000000E+00,3.016083E+00
1.458000E+00,-3.583787E-01,4.283504E-03,-2.428271E-01,7.320893E-02,-3.649509E-01,4.489319E-03,-2.545972E-01,-6.664080E-02,0.000000E+00,0.000000E+00,1.793688E+00
1.459000E+00,-3.586228E-01,4.349078E-03,-2.440813E-01,6.557383E-02,-3.652048E-01,4.407450E-03,-2.538360E-01,-8.186937E-02,0.000000E+00,0.000000E+00,5.081163E-01
1.460000E+00,-3.588680E-01,4.406006E-03,-2.452609E-01,5.692852E-02,-3.654571E-01,4.310811E-03,-2.523288E-01,-9.663911E-02,0.000000E+00,0.000000E+00,-8.277219E-01
1.461000E+00,-3.591143E-01,4.454813E-03,-2.462906E-01,4.880683E-02,-3.657072E-01,4.201164E-03,-2.500822E-01,-1.096466E-01,0.000000E+00,0.000000E+00,-2.203274E+00
1.462000E+00,-3.593618E-01,4.496075E-03,-2.474262E-01,4.126221E-02,-3.659548E-01,4.080087E-03,-2.476291E-01,-1.210771E-01,0.000000E+00,0.000000E+00,-3.610291E+00
1.463000E+00,-3.596106E-01,4.529489E-03,-2.488013E-01,3.341408E-02,-3.662001E-01,3.948120E-03,-2.452758E-01,-1.319674E-01,0.000000E+00,0.000000E+00,-5.041946E+00
1.464000E+00,-3.598609E-01,4.554523E-03,-2.503459E-01,2.503418E-02,-3.664430E-01,3.805342E-03,-2.429537E-01,-1.427774E-01,0.000000E+00,0.000000E+00,-6.493492E+00
1.465000E+00,-3.601130E-01,4.571055E-03,-2.521039E-01,1.653175E-02,-3.666838E-01,3.652042E-03,-2.407530E-01,-1.532999E-01,0.000000E+00,0.000000E+00,-7.961951E+00
1.466000E+00,-3.603674E-01,4.579229E-03,-2.543649E-01,8.173802E-03,-3.669229E-01,3.488652E-03,-2.391619E-01,-1.633908E-01,0.000000E+00,0.000000E+00,-9.445163E+00
1.467000E+00,-3.606247E-01,4.578842E-03,-2.572789E-01,-3.871122E-04,-3.671613E-01,3.314983E-03,-2.383889E-01,-1.736690E-01,0.000000E+00,0.000000E+00,-1.094304E+01
1.468000E+00,-3.608776E-01,4.598877E-03,-2.529218E-01,2.003527E-02,-3.674046E-01,3.245709E-03,-2.432686E-01,-6.927402E-02,0.000000E+00,0.000000E+00,-1.171251E+01
1.469000E+00,-3.611321E-01,4.628887E-03,-2.545287E-01,3.000985E-02,-3.676564E-01,3.230322E-03,-2.517491E-01,-1.538681E-02,0.000000E+00,0.000000E+00,-1.209906E+01
1.470000E+00,-3.613921E-01,4.658386E-03,-2.599542E-01,2.949884E-02,-3.679177E-01,3.233706E-03,-2.613682E-01,3.384536E-03,0.000000E+00,0.000000E+00,-1.231555E+01
1.471000E+00,-3.616582E-01,4.686802E-03,-2.661169E-01,2.841650E-02,-3.681908E-01,3.260778E-03,-2.731276E-01,2.707169E-02,0.000000E+00,0.000000E+00,-1.231399E+01
1.472000E+00,-3.619299E-01,4.714057E-03,-2.717493E-01,2.725505E-02,-3.684752E-01,3.311375E-03,-2.843452E-01,5.059724E-02,0.000000E+00,0.000000E+00,-1.209580E+01
1.473000E+00,-3.622031E-01,4.735488E-03,-2.731275E-01,2.143052E-02,-3.687611E-01,3.357547E-03,-2.858575E-01,4.617125E-02,0.000000E+00,0.000000E+00,-1.186615E+01
1.474000E+00,-3.624771E-01,4.751023E-03,-2.740962E-01,1.553516E-02,-3.690470E-01,3.394263E-03,-2.859255E-01,3.671656E-02,0.000000E+00,0.000000E+00,-1.166834E+01
1.475000E+00,-3.627530E-01,4.762021E-03,-2.758510E-01,1.099783E-02,-3.693337E-01,3.421063E-03,-2.866796E-01,2.680008E-02,0.000000E+00,0.000000E+00,-1.151762E+01
1.476000E+00,-3.630237E-01,4.710241E-03,-2.707462E-01,-5.177946E-02,-3.696305E-01,3.469040E-03,-2.968872E-01,4.797668E-02,0.000000E+00,0.000000E+00,-1.063999E+01
1.477000E+00,-3.632959E-01,4.640376E-03,-2.721186E-01,-6.986525E-02,-3.699304E-01,3.514845E-03,-2.998424E-01,4.580510E-02,0.000000E+00,0.000000E+00,-9.628426E+00
1.478000E+00,-3.635707E-01,4.565455E-03,-2.747856E-01,-7.492081E-02,-3.702300E-01,3.546442E-03,-2.996603E-01,3.159708E-02,0.000000E+00,0.000000E+00,-8.699854E+00
1.479000E+00,-3.638475E-01,4.484430E-03,-2.768695E-01,-8.102509E-02,-3.705291E-01,3.562844E-03,-2.990951E-01,1.640152E-02,0.000000E+00,0.000000E+00,-7.853177E+00
1.480000E+00,-3.641260E-01,4.396121E-03,-2.784769E-01,-8.830929E-02,-3.708275E-01,3.563809E-03,-2.983744E-01,9.653374E-04,0.000000E+00,0.000000E+00,-7.079741E+00
1.481000E+00,-3.644055E-01,4.299334E-03,-2.794634E-01,-9.678665E-02,-3.711247E-01,3.549222E-03,-2.972246E-01,-1.458692E-02,0.000000E+00,0.000000E+00,-6.369887E+00
1.482000E+00,-3.646853E-01,4.193937E-03,-2.798116E-01,-1.053976E-01,-3.714203E-01,3.520031E-03,-2.955233E-01,-2.919124E-02,0.000000E+00,0.000000E+00,-5.714020E+00
1.483000E+00,-3.649652E-01,4.080610E-03,-2.799403E-01,-1.133263E-01,-3.717141E-01,3.478021E-03,-2.938160E-01,-4.200950E-02,0.000000E+00,0.000000E+00,-5.102265E+00
1.484000E+00,-3.652455E-01,3.959760E-03,-2.802726E-01,-1.208501E-01,-3.720067E-01,3.424659E-03,-2.926590E-01,-5.336238E-02,0.000000E+00,0.000000E+00,-4.525091E+00
1.485000E+00,-3.655188E-01,3.811341E-03,-2.732854E-01,-1.484192E-01,-3.722945E-01,3.384103E-03,-2.877193E-01,-4.055598E-02,0.000000E+00,0.000000E+00,-3.607986E+00
1.486000E+00,-3.657776E-01,3.609703E-03,-2.588768E-01,-2.016378E-01,-3.725694E-01,3.390703E-03,-2.749877E-01,6.600250E-03,0.000000E+00,0.000000E+00,-1.846852E+00
1.487000E+00,-3.660380E-01,3.382453E-03,-2.603098E-01,-2.272507E-01,-3.728381E-01,3.409969E-03,-2.686944E-01,1.926632E-02,0.000000E+00,0.000000E+00,2.318447E-01
1.488000E+00,-3.663026E-01,3.142130E-03,-2.646917E-01,-2.403222E-01,-3.731017E-01,3.417807E-03,-2.635964E-01,7.837805E-03,0.000000E+00,0.000000E+00,2.321851E+00
1.489000E+00,-3.665763E-01,2.885535E-03,-2.736351E-01,-2.565953E-01,-3.733636E-01,3.420181E-03,-2.618468E-01,2.374125E-03,0.000000E+00,0.000000E+00,4.503978E+00
1.490000E+00,-3.668647E-01,2.740892E-03,-2.883924E-01,-1.446433E-01,-3.736384E-01,3.458241E-03,-2.747835E-01,3.805929E-02,0.000000E+00,0.000000E+00,6.045218E+00
1.491000E+00,-3.671655E-01,2.655381E-03,-3.008508E-01,-8.551127E-02,-3.739261E-01,3.514961E-03,-2.877518E-01,5.672049E-02,0.000000E+00,0.000000E+00,7.246037E+00
1.492000E+00,-3.674735E-01,2.573936E-03,-3.080065E-01,-8.144471E-02,-3.742184E-01,3.570938E-03,-2.922998E-01,5.597664E-02,0.000000E+00,0.000000E+00,8.408347E+00
1.493000E+00,-3.677837E-01,2.484086E-03,-3.101563E-01,-8.985025E-02,-3.745105E-01,3.613709E-03,-2.920386E-01,4.277133E-02,0.000000E+00,0.000000E+00,9.532715E+00
1.494000E+00,-3.680884E-01,2.412150E-03,-3.046972E-01,-7.193528E-02,-3.748086E-01,3.597687E-03,-2.981484E-01,-1.602232E-02,0.000000E+00,0.000000E+00,1.000480E+01
1.495000E+00,-3.683639E-01,2.475146E-03,-2.755511E-01,6.299577E-02,-3.750994E-01,3.581912E-03,-2.908404E-01,-1.577529E-02,0.000000E+00,0.000000E+00,9.331344E+00
1.496000E+00,-3.686356E-01,2.590855E-03,-2.716331E-01,1.157089E-01,-3.753945E-01,3.556431E-03,-2.950478E-01,-2.548009E-02,0.000000E+00,0.000000E+00,8.130237E+00
1.497000E+00,-3.689045E-01,2.745728E-03,-2.689206E-01,1.548726E-01,-3.756893E-01,3.521600E-03,-2.947990E-01,-3.483153E-02,0.000000E+00,0.000000E+00,6.523691E+00
1.498000E+00,-3.691794E-01,2.923552E-03,-2.749418E-01,1.778241E-01,-3.759879E-01,3.471543E-03,-2.986504E-01,-5.005652E-02,0.000000E+00,0.000000E+00,4.601606E+00
1.499000E+00,-3.694623E-01,3.126293E-03,-2.828242E-01,2.027418E-01,-3.762886E-01,3.406921E-03,-3.006124E-01,-6.462202E-02,0.000000E+00,0.000000E+00,2.354094E+00
1.500000E+00,-3.697549E-01,3.354892E-03,-2.926884E-01,2.285984E-01,-3.765885E-01,3.329988E-03,-2.999413E-01,-7.693367E-02,0.000000E+00,0.000000E+00,-2.088078E-01
1.501000E+00,-3.700571E-01,3.598219E-03,-3.021637E-01,2.433276E-01,-3.768859E-01,3.304103E-03,-2.973733E-01,-2.588501E-02,0.000000E+00,0.000000E+00,-2.466223E+00
1.502000E+00,-3.703703E-01,3.844190E-03,-3.131961E-01,2.459702E-01,-3.771863E-01,3.314614E-03,-3.003874E-01,1.051158E-02,0.000000E+00,0.000000E+00,-4.442755E+00
1.503000E+00,-3.706928E-01,4.089082E-03,-3.225017E-01,2.448922E-01,-3.774889E-01,3.336188E-03,-3.026377E-01,2.157356E-02,0.000000E+00,0.000000E+00,-6.321647E+00
1.504000E+00,-3.710212E-01,4.327514E-03,-3.283627E-01,2.384320E-01,-3.777888E-01,3.345171E-03,-2.999066E-01,8.983332E-03,0.000000E+00,0.000000E+00,-8.258979E+00
1.505000E+00,-3.713526E-01,4.548732E-03,-3.314567E-01,2.212182E-01,-3.780861E-01,3.350148E-03,-2.972882E-01,4.976856E-03,0.000000E+00,0.000000E+00,-1.009317E+01
1.506000E+00,-3.716795E-01,4.736627E-03,-3.268725E-01,1.878950E-01,-3.783806E-01,3.365711E-03,-2.945012E-01,1.556274E-02,0.000000E+00,0.000000E+00,-1.156209E+01
1.507000E+00,-3.720047E-01,4.906398E-03,-3.251856E-01,1.697710E-01,-3.786726E-01,3.381792E-03,-2.919900E-01,1.608090E-02,0.000000E+00,0.000000E+00,-1.287921E+01
1.508000E+00,-3.723307E-01,5.060015E-03,-3.260349E-01,1.536170E-01,-3.789639E-01,3.392451E-03,-2.913200E-01,1.065922E-02,0.000000E+00,0.000000E+00,-1.411157E+01
1.509000E+00,-3.726566E-01,5.194724E-03,-3.258784E-01,1.347091E-01,-3.792555E-01,3.399664E-03,-2.916268E-01,7.213498E-03,0.000000E+00,0.000000E+00,-1.521755E+01
1.510000E+00,-3.729818E-01,5.311586E-03,-3.251738E-01,1.168619E-01,-3.795469E-01,3.401356E-03,-2.913880E-01,1.691723E-03,0.000000E+00,0.000000E+00,-1.622317E+01
1.511000E+00,-3.733081E-01,5.418340E-03,-3.263207E-01,1.067538E-01,-3.798367E-01,3.392740E-03,-2.897417E-01,-8.616245E-03,0.000000E+00,0.000000E+00,-1.723741E+01
1.512000E+00,-3.736359E-01,5.515060E-03,-3.277933E-01,9.672017E-02,-3.801248E-01,3.373351E-03,-2.881290E-01,-1.938917E-02,0.000000E+00,0.000000E+00,-1.826585E+01
1.513000E+00,-3.739655E-01,5.602387E-03,-3.295878E-01,8.732721E-02,-3.804110E-01,3.342468E-03,-2.862101E-01,-3.088235E-02,0.000000E+00,0.000000E+00,-1.932161E+01
1.514000E+00,-3.742970E-01,5.680928E-03,-3.315201E-01,7.854093E-02,-3.806947E-01,3.299452E-03,-2.837412E-01,-4.301592E-02,0.000000E+00,0.000000E+00,-2.041712E+01
1.515000E+00,-3.746305E-01,5.751097E-03,-3.335066E-01,7.016848E-02,-3.809755E-01,3.244096E-03,-2.807774E-01,-5.535647E-02,0.000000E+00,0.000000E+00,-2.155964E+01
1.516000E+00,-3.749662E-01,5.813114E-03,-3.356557E-01,6.201742E-02,-3.812531E-01,3.176671E-03,-2.776149E-01,-6.742476E-02,0.000000E+00,0.000000E+00,-2.275074E+01
1.517000E+00,-3.753041E-01,5.866750E-03,-3.379185E-01,5.363630E-02,-3.815276E-01,3.097642E-03,-2.744472E-01,-7.902948E-02,0.000000E+00,0.000000E+00,-2.398637E+01
1.518000E+00,-3.756361E-01,5.923767E-03,-3.320597E-01,5.701679E-02,-3.817990E-01,3.034318E-03,-2.713723E-01,-6.332414E-02,0.000000E+00,0.000000E+00,-2.511964E+01
1.519000E+00,-3.759675E-01,5.976968E-03,-3.313435E-01,5.320067E-02,-3.820682E-01,2.970487E-03,-2.692843E-01,-6.383078E-02,0.000000E+00,0.000000E+00,-2.623429E+01
1.520000E+00,-3.763013E-01,6.021637E-03,-3.337996E-01,4.466948E-02,-3.823364E-01,2.897735E-03,-2.681416E-01,-7.275177E-02,0.000000E+00,0.000000E+00,-2.736710E+01
1.521000E+00,-3.766373E-01,6.056790E-03,-3.359758E-01,3.515330E-02,-3.826031E-01,2.815393E-03,-2.667309E-01,-8.234251E-02,0.000000E+00,0.000000E+00,-2.851635E+01
1.522000E+00,-3.769751E-01,6.081930E-03,-3.378899E-01,2.513985E-02,-3.828685E-01,2.723736E-03,-2.653878E-01,-9.165666E-02,0.000000E+00,0.000000E+00,-2.967569E+01
1.523000E+00,-3.773147E-01,6.096696E-03,-3.395155E-01,1.476579E-02,-3.831324E-01,2.622747E-03,-2.639207E-01,-1.009885E-01,0.000000E+00,0.000000E+00,-3.084264E+01
