,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.567000E+00,-7.022837E-01,3.030391E-03,-3.619826E-01,-8.123158E-02,-7.091091E-01,3.131333E-03,-3.603786E-01,-3.218505E-02,0.000000E+00,0.000000E+00,8.473003E-01
2.568000E+00,-7.026367E-01,2.996457E-03,-3.529411E-01,-3.393340E-02,-7.094611E-01,3.076140E-03,-3.519965E-01,-5.519313E-02,0.000000E+00,0.000000E+00,6.689593E-01
2.569000E+00,-7.029782E-01,3.055862E-03,-3.415217E-01,5.940433E-02,-7.098017E-01,3.117256E-03,-3.405462E-01,4.111598E-02,0.000000E+00,0.000000E+00,5.155065E-01
2.570000E+00,-7.033192E-01,3.149915E-03,-3.410274E-01,9.405301E-02,-7.101417E-01,3.190847E-03,-3.400510E-01,7.359145E-02,0.000000E+00,0.000000E+00,3.437524E-01
2.571000E+00,-7.036667E-01,3.253762E-03,-3.474870E-01,1.038475E-01,-7.104878E-01,3.273565E-03,-3.460501E-01,8.271781E-02,0.000000E+00,0.000000E+00,1.663423E-01
2.572000E+00,-7.040205E-01,3.369285E-03,-3.537512E-01,1.155225E-01,-7.108396E-01,3.361474E-03,-3.517859E-01,8.790917E-02,0.000000E+00,0.000000E+00,-6.562365E-02
2.573000E+00,-7.043756E-01,3.481027E-03,-3.551587E-01,1.117424E-01,-7.111924E-01,3.437310E-03,-3.528820E-01,7.583518E-02,0.000000E+00,0.000000E+00,-3.674428E-01
2.574000E+00,-7.047311E-01,3.584401E-03,-3.554959E-01,1.033738E-01,-7.115454E-01,3.498819E-03,-3.529230E-01,6.150906E-02,0.000000E+00,0.000000E+00,-7.195575E-01
2.575000E+00,-7.050891E-01,3.669291E-03,-3.580237E-01,8.488996E-02,-7.119020E-01,3.545876E-03,-3.566342E-01,4.705781E-02,0.000000E+00,0.000000E+00,-1.037795E+00
2.576000E+00,-7.054472E-01,3.738784E-03,-3.580171E-01,6.949310E-02,-7.122592E-01,3.583636E-03,-3.572401E-01,3.775959E-02,0.000000E+00,0.000000E+00,-1.304710E+00
2.577000E+00,-7.058045E-01,3.800577E-03,-3.572895E-01,6.179293E-02,-7.126157E-01,3.609635E-03,-3.564671E-01,2.599843E-02,0.000000E+00,0.000000E+00,-1.605773E+00
2.578000E+00,-7.061613E-01,3.855395E-03,-3.568460E-01,5.481840E-02,-7.129715E-01,3.624282E-03,-3.558309E-01,1.464715E-02,0.000000E+00,0.000000E+00,-1.943655E+00
2.579000E+00,-7.065180E-01,3.902592E-03,-3.567142E-01,4.719692E-02,-7.133270E-01,3.628288E-03,-3.554288E-01,4.006251E-03,0.000000E+00,0.000000E+00,-2.306961E+00
2.580000E+00,-7.068748E-01,3.941261E-03,-3.567851E-01,3.866859E-02,-7.136822E-01,3.622090E-03,-3.551946E-01,-6.198365E-03,0.000000E+00,0.000000E+00,-2.684415E+00
2.581000E+00,-7.072318E-01,3.970524E-03,-3.569552E-01,2.926286E-02,-7.140372E-01,3.605903E-03,-3.550599E-01,-1.618680E-02,0.000000E+00,0.000000E+00,-3.066841E+00
2.582000E+00,-7.075889E-01,3.989672E-03,-3.571755E-01,1.914840E-02,-7.143922E-01,3.579755E-03,-3.549903E-01,-2.614762E-02,0.000000E+00,0.000000E+00,-3.448064E+00
2.583000E+00,-7.079464E-01,3.998209E-03,-3.574429E-01,8.536671E-03,-7.147472E-01,3.543475E-03,-3.549757E-01,-3.627976E-02,0.000000E+00,0.000000E+00,-3.825363E+00
2.584000E+00,-7.082971E-01,3.959115E-03,-3.507570E-01,-3.909346E-02,-7.150987E-01,3.524095E-03,-3.514929E-01,-1.938001E-02,0.000000E+00,0.000000E+00,-3.659593E+00
2.585000E+00,-7.086435E-01,3.890510E-03,-3.463921E-01,-6.860510E-02,-7.154479E-01,3.513933E-03,-3.492579E-01,-1.016268E-02,0.000000E+00,0.000000E+00,-3.167695E+00
2.586000E+00,-7.089896E-01,3.805082E-03,-3.460794E-01,-8.542831E-02,-7.157972E-01,3.500093E-03,-3.492863E-01,-1.383984E-02,0.000000E+00,0.000000E+00,-2.565199E+00
2.587000E+00,-7.093366E-01,3.703377E-03,-3.469565E-01,-1.017046E-01,-7.161472E-01,3.478250E-03,-3.499585E-01,-2.184273E-02,0.000000E+00,0.000000E+00,-1.893239E+00
2.588000E+00,-7.096844E-01,3.590456E-03,-3.478206E-01,-1.129212E-01,-7.164972E-01,3.444570E-03,-3.500624E-01,-3.367990E-02,0.000000E+00,0.000000E+00,-1.226703E+00
2.589000E+00,-7.100327E-01,3.468701E-03,-3.483538E-01,-1.217546E-01,-7.168471E-01,3.397317E-03,-3.498108E-01,-4.725329E-02,0.000000E+00,0.000000E+00,-6.001885E-01
2.590000E+00,-7.103811E-01,3.339025E-03,-3.484014E-01,-1.296767E-01,-7.171963E-01,3.335733E-03,-3.492779E-01,-6.158368E-02,0.000000E+00,0.000000E+00,-2.767131E-02
2.591000E+00,-7.107290E-01,3.202476E-03,-3.478756E-01,-1.365490E-01,-7.175448E-01,3.259374E-03,-3.484221E-01,-7.635961E-02,0.000000E+00,0.000000E+00,4.782950E-01
2.592000E+00,-7.110837E-01,3.184931E-03,-3.547031E-01,-1.754434E-02,-7.178997E-01,3.264602E-03,-3.549524E-01,5.227971E-03,0.000000E+00,0.000000E+00,6.696839E-01
2.593000E+00,-7.114450E-01,3.212139E-03,-3.613026E-01,2.720733E-02,-7.182611E-01,3.298243E-03,-3.613658E-01,3.364188E-02,0.000000E+00,0.000000E+00,7.237585E-01
2.594000E+00,-7.118084E-01,3.241687E-03,-3.633505E-01,2.954853E-02,-7.186244E-01,3.328473E-03,-3.633545E-01,3.022942E-02,0.000000E+00,0.000000E+00,7.294807E-01
2.595000E+00,-7.121714E-01,3.264945E-03,-3.630822E-01,2.325777E-02,-7.189876E-01,3.348568E-03,-3.631774E-01,2.009465E-02,0.000000E+00,0.000000E+00,7.028859E-01
2.596000E+00,-7.125342E-01,3.280401E-03,-3.627249E-01,1.545558E-02,-7.193505E-01,3.358870E-03,-3.628947E-01,1.030283E-02,0.000000E+00,0.000000E+00,6.595621E-01
2.597000E+00,-7.128966E-01,3.287558E-03,-3.624244E-01,7.157156E-03,-7.197131E-01,3.359825E-03,-3.626522E-01,9.547290E-04,0.000000E+00,0.000000E+00,6.074127E-01
2.598000E+00,-7.132562E-01,3.301878E-03,-3.595568E-01,1.432026E-02,-7.200726E-01,3.326838E-03,-3.594085E-01,-3.298733E-02,0.000000E+00,0.000000E+00,2.098004E-01
2.599000E+00,-7.136142E-01,3.317165E-03,-3.580549E-01,1.528689E-02,-7.204296E-01,3.269369E-03,-3.570544E-01,-5.746888E-02,0.000000E+00,0.000000E+00,-4.018048E-01
2.600000E+00,-7.139705E-01,3.307251E-03,-3.562879E-01,-9.914278E-03,-7.207838E-01,3.213588E-03,-3.541906E-01,-5.578098E-02,0.000000E+00,0.000000E+00,-7.875965E-01
2.601000E+00,-7.143249E-01,3.285312E-03,-3.543833E-01,-2.193849E-02,-7.211363E-01,3.185137E-03,-3.524944E-01,-2.845139E-02,0.000000E+00,0.000000E+00,-8.425886E-01
2.602000E+00,-7.146802E-01,3.296602E-03,-3.553550E-01,1.128952E-02,-7.214900E-01,3.209808E-03,-3.537457E-01,2.467185E-02,0.000000E+00,0.000000E+00,-7.302138E-01
2.603000E+00,-7.150400E-01,3.317470E-03,-3.597798E-01,2.086807E-02,-7.218478E-01,3.243720E-03,-3.577544E-01,3.391210E-02,0.000000E+00,0.000000E+00,-6.206650E-01
2.604000E+00,-7.154030E-01,3.334285E-03,-3.630246E-01,1.681578E-02,-7.222085E-01,3.281933E-03,-3.606853E-01,3.821252E-02,0.000000E+00,0.000000E+00,-4.407525E-01
2.605000E+00,-7.157681E-01,3.344307E-03,-3.650421E-01,1.002148E-02,-7.225709E-01,3.318448E-03,-3.623806E-01,3.651496E-02,0.000000E+00,0.000000E+00,-2.177939E-01
2.606000E+00,-7.161329E-01,3.345103E-03,-3.647920E-01,7.961080E-04,-7.229328E-01,3.341463E-03,-3.619419E-01,2.301538E-02,0.000000E+00,0.000000E+00,-3.066811E-02
2.607000E+00,-7.164960E-01,3.321777E-03,-3.630802E-01,-2.332616E-02,-7.232934E-01,3.365743E-03,-3.605897E-01,2.427953E-02,0.000000E+00,0.000000E+00,3.705847E-01
2.608000E+00,-7.168608E-01,3.306858E-03,-3.648270E-01,-1.491889E-02,-7.236562E-01,3.362040E-03,-3.628192E-01,-3.702929E-03,0.000000E+00,0.000000E+00,4.652566E-01
2.609000E+00,-7.172247E-01,3.284367E-03,-3.639498E-01,-2.249135E-02,-7.240189E-01,3.343073E-03,-3.626978E-01,-1.896683E-02,0.000000E+00,0.000000E+00,4.950628E-01
2.610000E+00,-7.175873E-01,3.255048E-03,-3.625559E-01,-2.931848E-02,-7.243807E-01,3.311015E-03,-3.618191E-01,-3.205826E-02,0.000000E+00,0.000000E+00,4.720109E-01
2.611000E+00,-7.179483E-01,3.218289E-03,-3.610634E-01,-3.675906E-02,-7.247414E-01,3.268031E-03,-3.606640E-01,-4.298386E-02,0.000000E+00,0.000000E+00,4.195389E-01
2.612000E+00,-7.183041E-01,3.200932E-03,-3.557469E-01,-1.735739E-02,-7.250973E-01,3.240604E-03,-3.558729E-01,-2.742656E-02,0.000000E+00,0.000000E+00,3.346082E-01
2.613000E+00,-7.186470E-01,3.234815E-03,-3.429433E-01,3.388375E-02,-7.254414E-01,3.260301E-03,-3.441529E-01,1.969612E-02,0.000000E+00,0.000000E+00,2.149098E-01
2.614000E+00,-7.189815E-01,3.286092E-03,-3.344714E-01,5.127622E-02,-7.257779E-01,3.295898E-03,-3.364907E-01,3.559795E-02,0.000000E+00,0.000000E+00,8.267423E-02
2.615000E+00,-7.193117E-01,3.341241E-03,-3.302389E-01,5.514917E-02,-7.261105E-01,3.335253E-03,-3.326173E-01,3.935464E-02,0.000000E+00,0.000000E+00,-5.046083E-02
2.616000E+00,-7.196419E-01,3.388064E-03,-3.301960E-01,4.682323E-02,-7.264430E-01,3.364992E-03,-3.325082E-01,2.973921E-02,0.000000E+00,0.000000E+00,-1.943672E-01
2.617000E+00,-7.199722E-01,3.426005E-03,-3.302910E-01,3.794131E-02,-7.267755E-01,3.384691E-03,-3.325008E-01,1.969910E-02,0.000000E+00,0.000000E+00,-3.479320E-01
2.618000E+00,-7.203031E-01,3.447713E-03,-3.308738E-01,2.170723E-02,-7.271085E-01,3.395485E-03,-3.329826E-01,1.079313E-02,0.000000E+00,0.000000E+00,-4.397073E-01
2.619000E+00,-7.206355E-01,3.447247E-03,-3.324326E-01,-4.655263E-04,-7.274432E-01,3.401504E-03,-3.347093E-01,6.019748E-03,0.000000E+00,0.000000E+00,-3.849808E-01
2.620000E+00,-7.209690E-01,3.432914E-03,-3.334161E-01,-1.433271E-02,-7.277792E-01,3.398520E-03,-3.360148E-01,-2.984521E-03,0.000000E+00,0.000000E+00,-2.893635E-01
2.621000E+00,-7.213028E-01,3.403546E-03,-3.338739E-01,-2.936837E-02,-7.281158E-01,3.387929E-03,-3.365906E-01,-1.059047E-02,0.000000E+00,0.000000E+00,-1.313326E-01
2.622000E+00,-7.216365E-01,3.365023E-03,-3.336947E-01,-3.852261E-02,-7.284521E-01,3.364463E-03,-3.362944E-01,-2.346599E-02,0.000000E+00,0.000000E+00,-4.708400E-03
2.623000E+00,-7.219698E-01,3.318132E-03,-3.332583E-01,-4.689185E-02,-7.287879E-01,3.327548E-03,-3.357920E-01,-3.691534E-02,0.000000E+00,0.000000E+00,7.913024E-02
2.624000E+00,-7.223023E-01,3.263753E-03,-3.325312E-01,-5.437813E-02,-7.291230E-01,3.276855E-03,-3.350427E-01,-5.069255E-02,0.000000E+00,0.000000E+00,1.100611E-01
2.625000E+00,-7.226459E-01,3.262960E-03,-3.435916E-01,-7.934821E-04,-7.294682E-01,3.249835E-03,-3.452790E-01,-2.702080E-02,0.000000E+00,0.000000E+00,-1.102297E-01
2.626000E+00,-7.230000E-01,3.281389E-03,-3.541413E-01,1.842951E-02,-7.298235E-01,3.260047E-03,-3.552623E-01,1.021187E-02,0.000000E+00,0.000000E+00,-1.792138E-01
2.627000E+00,-7.233541E-01,3.293050E-03,-3.540326E-01,1.166102E-02,-7.301787E-01,3.261499E-03,-3.551613E-01,1.452091E-03,0.000000E+00,0.000000E+00,-2.648918E-01
2.628000E+00,-7.237070E-01,3.285994E-03,-3.529656E-01,-7.056557E-03,-7.305328E-01,3.261834E-03,-3.541594E-01,3.356155E-04,0.000000E+00,0.000000E+00,-2.027965E-01
2.629000E+00,-7.240577E-01,3.246745E-03,-3.506087E-01,-3.924881E-02,-7.308845E-01,3.274403E-03,-3.516250E-01,1.256908E-02,0.000000E+00,0.000000E+00,2.321277E-01
2.630000E+00,-7.244074E-01,3.187645E-03,-3.497867E-01,-5.909968E-02,-7.312344E-01,3.286354E-03,-3.499243E-01,1.195064E-02,0.000000E+00,0.000000E+00,8.283641E-01
2.631000E+00,-7.247571E-01,3.112796E-03,-3.496551E-01,-7.484919E-02,-7.315830E-01,3.294108E-03,-3.486446E-01,7.754416E-03,0.000000E+00,0.000000E+00,1.521549E+00
2.632000E+00,-7.251071E-01,3.028836E-03,-3.499745E-01,-8.395992E-02,-7.319310E-01,3.292527E-03,-3.480212E-01,-1.581499E-03,0.000000E+00,0.000000E+00,2.212912E+00
2.633000E+00,-7.254509E-01,2.974292E-03,-3.438130E-01,-5.454463E-02,-7.322735E-01,3.291982E-03,-3.425049E-01,-5.447874E-04,0.000000E+00,0.000000E+00,2.665995E+00
2.634000E+00,-7.257793E-01,3.026791E-03,-3.284251E-01,5.249940E-02,-7.326056E-01,3.275336E-03,-3.320293E-01,-1.664624E-02,0.000000E+00,0.000000E+00,2.085222E+00
2.635000E+00,-7.261090E-01,3.108308E-03,-3.296941E-01,8.151698E-02,-7.329389E-01,3.236855E-03,-3.333570E-01,-3.848057E-02,0.000000E+00,0.000000E+00,1.078246E+00
2.636000E+00,-7.264417E-01,3.196095E-03,-3.326791E-01,8.778669E-02,-7.332730E-01,3.197294E-03,-3.341002E-01,-3.956078E-02,0.000000E+00,0.000000E+00,1.006226E-02
2.637000E+00,-7.267831E-01,3.282037E-03,-3.414143E-01,8.594251E-02,-7.336139E-01,3.211986E-03,-3.408589E-01,1.469130E-02,0.000000E+00,0.000000E+00,-5.875619E-01
2.638000E+00,-7.271334E-01,3.369989E-03,-3.502848E-01,8.795171E-02,-7.339632E-01,3.253447E-03,-3.492611E-01,4.146132E-02,0.000000E+00,0.000000E+00,-9.775893E-01
2.639000E+00,-7.274887E-01,3.447817E-03,-3.553629E-01,7.782852E-02,-7.343177E-01,3.310274E-03,-3.545394E-01,5.682711E-02,0.000000E+00,0.000000E+00,-1.153851E+00
2.640000E+00,-7.278451E-01,3.518774E-03,-3.563475E-01,7.095638E-02,-7.346731E-01,3.358839E-03,-3.553796E-01,4.856434E-02,0.000000E+00,0.000000E+00,-1.341824E+00
2.641000E+00,-7.282013E-01,3.582403E-03,-3.561896E-01,6.362904E-02,-7.350280E-01,3.393191E-03,-3.549756E-01,3.435252E-02,0.000000E+00,0.000000E+00,-1.587614E+00
2.642000E+00,-7.285572E-01,3.639628E-03,-3.558693E-01,5.722489E-02,-7.353824E-01,3.412991E-03,-3.543081E-01,1.979996E-02,0.000000E+00,0.000000E+00,-1.901857E+00
2.643000E+00,-7.289127E-01,3.691165E-03,-3.555486E-01,5.153685E-02,-7.357359E-01,3.418672E-03,-3.535101E-01,5.681025E-03,0.000000E+00,0.000000E+00,-2.286972E+00
2.644000E+00,-7.292681E-01,3.737023E-03,-3.554210E-01,4.585861E-02,-7.360886E-01,3.411307E-03,-3.527787E-01,-7.364707E-03,0.000000E+00,0.000000E+00,-2.734098E+00
2.645000E+00,-7.296237E-01,3.776493E-03,-3.555371E-01,3.947005E-02,-7.364409E-01,3.392233E-03,-3.522167E-01,-1.907466E-02,0.000000E+00,0.000000E+00,-3.226139E+00
2.646000E+00,-7.299795E-01,3.808522E-03,-3.558412E-01,3.202901E-02,-7.367927E-01,3.362718E-03,-3.518408E-01,-2.951465E-02,0.000000E+00,0.000000E+00,-3.743665E+00
2.647000E+00,-7.303357E-01,3.831985E-03,-3.562355E-01,2.346319E-02,-7.371443E-01,3.323802E-03,-3.516242E-01,-3.891608E-02,0.000000E+00,0.000000E+00,-4.268561E+00
2.648000E+00,-7.306923E-01,3.845837E-03,-3.566131E-01,1.385103E-02,-7.374958E-01,3.276263E-03,-3.515171E-01,-4.753912E-02,0.000000E+00,0.000000E+00,-4.785518E+00
2.649000E+00,-7.310465E-01,3.852771E-03,-3.541267E-01,6.934349E-03,-7.378456E-01,3.233818E-03,-3.497417E-01,-4.244525E-02,0.000000E+00,0.000000E+00,-5.201553E+00
2.650000E+00,-7.313909E-01,3.842834E-03,-3.444312E-01,-9.937354E-03,-7.381901E-01,3.227364E-03,-3.445625E-01,-6.453580E-03,0.000000E+00,0.000000E+00,-5.172336E+00
2.651000E+00,-7.317304E-01,3.815826E-03,-3.395270E-01,-2.700731E-02,-7.385322E-01,3.233533E-03,-3.420587E-01,6.168753E-03,0.000000E+00,0.000000E+00,-4.893108E+00
2.652000E+00,-7.320688E-01,3.773849E-03,-3.383467E-01,-4.197690E-02,-7.388736E-01,3.235335E-03,-3.413774E-01,1.801985E-03,0.000000E+00,0.000000E+00,-4.524810E+00
2.653000E+00,-7.324070E-01,3.719654E-03,-3.382490E-01,-5.419486E-02,-7.392147E-01,3.227829E-03,-3.410967E-01,-7.505907E-03,0.000000E+00,0.000000E+00,-4.132212E+00
2.654000E+00,-7.327455E-01,3.655941E-03,-3.385084E-01,-6.371318E-02,-7.395556E-01,3.208895E-03,-3.408829E-01,-1.893423E-02,0.000000E+00,0.000000E+00,-3.755814E+00
2.655000E+00,-7.330843E-01,3.583097E-03,-3.387322E-01,-7.284417E-02,-7.398962E-01,3.177749E-03,-3.406087E-01,-3.114527E-02,0.000000E+00,0.000000E+00,-3.405416E+00
2.656000E+00,-7.334231E-01,3.501614E-03,-3.388515E-01,-8.148346E-02,-7.402364E-01,3.133498E-03,-3.402290E-01,-4.425115E-02,0.000000E+00,0.000000E+00,-3.092633E+00
2.657000E+00,-7.337619E-01,3.412114E-03,-3.387669E-01,-8.949989E-02,-7.405761E-01,3.075272E-03,-3.396775E-01,-5.822617E-02,0.000000E+00,0.000000E+00,-2.829964E+00
2.658000E+00,-7.340935E-01,3.287390E-03,-3.315666E-01,-1.247234E-01,-7.409109E-01,3.031182E-03,-3.348643E-01,-4.408963E-02,0.000000E+00,0.000000E+00,-2.152219E+00
2.659000E+00,-7.344303E-01,3.199386E-03,-3.368086E-01,-8.800403E-02,-7.412519E-01,3.058838E-03,-3.409856E-01,2.765590E-02,0.000000E+00,0.000000E+00,-1.180309E+00
2.660000E+00,-7.347720E-01,3.146435E-03,-3.417184E-01,-5.295180E-02,-7.415962E-01,3.120336E-03,-3.443181E-01,6.149727E-02,0.000000E+00,0.000000E+00,-2.191230E-01
2.661000E+00,-7.351126E-01,3.154141E-03,-3.406036E-01,7.706550E-03,-7.419383E-01,3.199582E-03,-3.420813E-01,7.924680E-02,0.000000E+00,0.000000E+00,3.814319E-01
2.662000E+00,-7.354479E-01,3.179341E-03,-3.353303E-01,2.520044E-02,-7.422749E-01,3.276907E-03,-3.366097E-01,7.732466E-02,0.000000E+00,0.000000E+00,8.187629E-01
2.663000E+00,-7.357769E-01,3.222610E-03,-3.290178E-01,4.326863E-02,-7.426055E-01,3.349536E-03,-3.305428E-01,7.262949E-02,0.000000E+00,0.000000E+00,1.064869E+00
2.664000E+00,-7.361002E-01,3.281584E-03,-3.232800E-01,5.897438E-02,-7.429307E-01,3.417109E-03,-3.251860E-01,6.757221E-02,0.000000E+00,0.000000E+00,1.136667E+00
2.665000E+00,-7.364219E-01,3.337903E-03,-3.217275E-01,5.631863E-02,-7.432543E-01,3.475687E-03,-3.235942E-01,5.857845E-02,0.000000E+00,0.000000E+00,1.155299E+00
2.666000E+00,-7.367435E-01,3.385963E-03,-3.215523E-01,4.805995E-02,-7.435775E-01,3.524098E-03,-3.232217E-01,4.841106E-02,0.000000E+00,0.000000E+00,1.157960E+00
2.667000E+00,-7.370651E-01,3.425490E-03,-3.215825E-01,3.952708E-02,-7.439005E-01,3.562164E-03,-3.230324E-01,3.806626E-02,0.000000E+00,0.000000E+00,1.145474E+00
2.668000E+00,-7.373868E-01,3.456253E-03,-3.217619E-01,3.076235E-02,-7.442235E-01,3.589544E-03,-3.229850E-01,2.737934E-02,0.000000E+00,0.000000E+00,1.116928E+00
2.669000E+00,-7.377088E-01,3.478131E-03,-3.220060E-01,2.187808E-02,-7.445465E-01,3.605788E-03,-3.230070E-01,1.624426E-02,0.000000E+00,0.000000E+00,1.069574E+00
2.670000E+00,-7.380323E-01,3.501519E-03,-3.234810E-01,2.338851E-02,-7.448711E-01,3.601408E-03,-3.245949E-01,-4.380476E-03,0.000000E+00,0.000000E+00,8.368138E-01
2.671000E+00,-7.383594E-01,3.542866E-03,-3.271004E-01,4.134666E-02,-7.451993E-01,3.560485E-03,-3.282185E-01,-4.092222E-02,0.000000E+00,0.000000E+00,1.475941E-01
2.672000E+00,-7.386886E-01,3.586954E-03,-3.292013E-01,4.408827E-02,-7.455280E-01,3.494386E-03,-3.286470E-01,-6.609976E-02,0.000000E+00,0.000000E+00,-7.754337E-01
2.673000E+00,-7.390189E-01,3.625045E-03,-3.302734E-01,3.809048E-02,-7.458552E-01,3.413917E-03,-3.272366E-01,-8.046891E-02,0.000000E+00,0.000000E+00,-1.768922E+00
2.674000E+00,-7.393441E-01,3.625541E-03,-3.252288E-01,4.967458E-04,-7.461772E-01,3.348335E-03,-3.220182E-01,-6.558186E-02,0.000000E+00,0.000000E+00,-2.323114E+00
2.675000E+00,-7.396655E-01,3.604891E-03,-3.213322E-01,-2.064991E-02,-7.464955E-01,3.290763E-03,-3.183146E-01,-5.757174E-02,0.000000E+00,0.000000E+00,-2.633287E+00
2.676000E+00,-7.399875E-01,3.588300E-03,-3.220836E-01,-1.659101E-02,-7.468157E-01,3.275085E-03,-3.201505E-01,-1.567769E-02,0.000000E+00,0.000000E+00,-2.626384E+00
2.677000E+00,-7.403106E-01,3.567414E-03,-3.230129E-01,-2.088601E-02,-7.471365E-01,3.262581E-03,-3.208528E-01,-1.250474E-02,0.000000E+00,0.000000E+00,-2.557007E+00
2.678000E+00,-7.406340E-01,3.538407E-03,-3.234134E-01,-2.900725E-02,-7.474571E-01,3.238372E-03,-3.205413E-01,-2.420850E-02,0.000000E+00,0.000000E+00,-2.517864E+00
2.679000E+00,-7.409577E-01,3.500511E-03,-3.237735E-01,-3.789642E-02,-7.477773E-01,3.202964E-03,-3.202536E-01,-3.540801E-02,0.000000E+00,0.000000E+00,-2.498295E+00
2.680000E+00,-7.412819E-01,3.453083E-03,-3.241274E-01,-4.742742E-02,-7.480974E-01,3.156930E-03,-3.200169E-01,-4.603414E-02,0.000000E+00,0.000000E+00,-2.488110E+00
2.681000E+00,-7.416064E-01,3.395698E-03,-3.244909E-01,-5.738498E-02,-7.484172E-01,3.100836E-03,-3.198346E-01,-5.609399E-02,0.000000E+00,0.000000E+00,-2.478969E+00
2.682000E+00,-7.419295E-01,3.337214E-03,-3.231251E-01,-5.848392E-02,-7.487359E-01,3.068718E-03,-3.187352E-01,-3.211789E-02,0.000000E+00,0.000000E+00,-2.258999E+00
2.683000E+00,-7.422504E-01,3.288848E-03,-3.209462E-01,-4.836618E-02,-7.490537E-01,3.115230E-03,-3.177535E-01,4.651150E-02,0.000000E+00,0.000000E+00,-1.461869E+00
2.684000E+00,-7.425720E-01,3.236902E-03,-3.215796E-01,-5.194567E-02,-7.493706E-01,3.187263E-03,-3.168922E-01,7.203319E-02,0.000000E+00,0.000000E+00,-4.183377E-01
2.685000E+00,-7.428917E-01,3.195409E-03,-3.196862E-01,-4.149381E-02,-7.496827E-01,3.261334E-03,-3.120973E-01,7.407073E-02,0.000000E+00,0.000000E+00,5.561949E-01
2.686000E+00,-7.432124E-01,3.149934E-03,-3.207144E-01,-4.547423E-02,-7.499934E-01,3.331440E-03,-3.107300E-01,7.010644E-02,0.000000E+00,0.000000E+00,1.533262E+00
2.687000E+00,-7.435337E-01,3.098341E-03,-3.212962E-01,-5.159373E-02,-7.503024E-01,3.393057E-03,-3.090315E-01,6.161732E-02,0.000000E+00,0.000000E+00,2.493141E+00
2.688000E+00,-7.438551E-01,3.060720E-03,-3.214191E-01,-3.762029E-02,-7.506127E-01,3.421979E-03,-3.102795E-01,2.892152E-02,0.000000E+00,0.000000E+00,3.060106E+00
2.689000E+00,-7.441799E-01,3.093539E-03,-3.247595E-01,3.281857E-02,-7.509338E-01,3.399173E-03,-3.210467E-01,-2.280567E-02,0.000000E+00,0.000000E+00,2.591052E+00
2.690000E+00,-7.445143E-01,3.194817E-03,-3.343970E-01,1.012776E-01,-7.512665E-01,3.366251E-03,-3.327875E-01,-3.292232E-02,0.000000E+00,0.000000E+00,1.454381E+00
2.691000E+00,-7.448582E-01,3.339656E-03,-3.438669E-01,1.448396E-01,-7.516061E-01,3.318780E-03,-3.395199E-01,-4.747114E-02,0.000000E+00,0.000000E+00,-1.772598E-01
2.692000E+00,-7.452115E-01,3.489250E-03,-3.533116E-01,1.495937E-01,-7.519502E-01,3.283118E-03,-3.441104E-01,-3.566203E-02,0.000000E+00,0.000000E+00,-1.752091E+00
2.693000E+00,-7.455774E-01,3.635042E-03,-3.659458E-01,1.457917E-01,-7.523054E-01,3.287706E-03,-3.552042E-01,4.588699E-03,0.000000E+00,0.000000E+00,-2.955306E+00
2.694000E+00,-7.459477E-01,3.776035E-03,-3.702836E-01,1.409931E-01,-7.526623E-01,3.285215E-03,-3.569666E-01,-2.491282E-03,0.000000E+00,0.000000E+00,-4.180707E+00
2.695000E+00,-7.463218E-01,3.910109E-03,-3.740861E-01,1.340741E-01,-7.530200E-01,3.269637E-03,-3.576414E-01,-1.557775E-02,0.000000E+00,0.000000E+00,-5.461927E+00
2.696000E+00,-7.466996E-01,4.035587E-03,-3.777799E-01,1.254784E-01,-7.533778E-01,3.240036E-03,-3.578177E-01,-2.960180E-02,0.000000E+00,0.000000E+00,-6.793401E+00
2.697000E+00,-7.470738E-01,4.132717E-03,-3.742412E-01,9.712935E-02,-7.537342E-01,3.211578E-03,-3.563751E-01,-2.845790E-02,0.000000E+00,0.000000E+00,-7.874137E+00
2.698000E+00,-7.474314E-01,4.175661E-03,-3.576077E-01,4.294408E-02,-7.540870E-01,3.212375E-03,-3.528457E-01,7.977492E-04,0.000000E+00,0.000000E+00,-8.235393E+00
2.699000E+00,-7.477842E-01,4.197425E-03,-3.528224E-01,2.176436E-02,-7.544382E-01,3.213633E-03,-3.511703E-01,1.257760E-03,0.000000E+00,0.000000E+00,-8.410287E+00
2.700000E+00,-7.481332E-01,4.220877E-03,-3.489632E-01,2.345182E-02,-7.547883E-01,3.249043E-03,-3.501456E-01,3.540992E-02,0.000000E+00,0.000000E+00,-8.308039E+00
2.701000E+00,-7.484813E-01,4.245102E-03,-3.481138E-01,2.422473E-02,-7.551394E-01,3.305243E-03,-3.510298E-01,5.619973E-02,0.000000E+00,0.000000E+00,-8.034848E+00
2.702000E+00,-7.488307E-01,4.262502E-03,-3.493725E-01,1.740063E-02,-7.554925E-01,3.362051E-03,-3.531558E-01,5.680848E-02,0.000000E+00,0.000000E+00,-7.697760E+00
2.703000E+00,-7.491804E-01,4.271040E-03,-3.497671E-01,8.537657E-03,-7.558459E-01,3.410380E-03,-3.533605E-01,4.832872E-02,0.000000E+00,0.000000E+00,-7.357485E+00
