,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.443000E+00,-2.550660E-01,3.239843E-03,-9.080875E-02,-7.119534E-02,-2.618915E-01,2.931133E-03,-9.767353E-02,3.450014E-02,0.000000E+00,0.000000E+00,-2.589668E+00
2.444000E+00,-2.551567E-01,3.157071E-03,-9.069999E-02,-8.277181E-02,-2.619877E-01,2.967158E-03,-9.616081E-02,3.602505E-02,0.000000E+00,0.000000E+00,-1.592522E+00
2.445000E+00,-2.552485E-01,3.063865E-03,-9.179255E-02,-9.320673E-02,-2.620828E-01,3.001103E-03,-9.512913E-02,3.394495E-02,0.000000E+00,0.000000E+00,-5.261528E-01
2.446000E+00,-2.553419E-01,2.962232E-03,-9.340075E-02,-1.016328E-01,-2.621770E-01,3.032953E-03,-9.418769E-02,3.185045E-02,0.000000E+00,0.000000E+00,5.928103E-01
2.447000E+00,-2.554283E-01,2.926666E-03,-8.644236E-02,-3.556572E-02,-2.622631E-01,3.076743E-03,-8.614703E-02,4.378961E-02,0.000000E+00,0.000000E+00,1.257889E+00
2.448000E+00,-2.555173E-01,2.941809E-03,-8.895297E-02,1.514279E-02,-2.623522E-01,3.109263E-03,-8.909528E-02,3.251964E-02,0.000000E+00,0.000000E+00,1.403451E+00
2.449000E+00,-2.556102E-01,2.977100E-03,-9.294379E-02,3.529123E-02,-2.624456E-01,3.134194E-03,-9.342515E-02,2.493086E-02,0.000000E+00,0.000000E+00,1.316558E+00
2.450000E+00,-2.557075E-01,3.016169E-03,-9.721368E-02,3.906899E-02,-2.625433E-01,3.157899E-03,-9.767075E-02,2.370536E-02,0.000000E+00,0.000000E+00,1.187759E+00
2.451000E+00,-2.558088E-01,3.056142E-03,-1.013684E-01,3.997238E-02,-2.626451E-01,3.181900E-03,-1.017781E-01,2.400107E-02,0.000000E+00,0.000000E+00,1.053881E+00
2.452000E+00,-2.559139E-01,3.097265E-03,-1.050934E-01,4.112307E-02,-2.627506E-01,3.203113E-03,-1.055353E-01,2.121346E-02,0.000000E+00,0.000000E+00,8.870065E-01
2.453000E+00,-2.560242E-01,3.141249E-03,-1.103181E-01,4.398451E-02,-2.628613E-01,3.228149E-03,-1.106771E-01,2.503511E-02,0.000000E+00,0.000000E+00,7.281924E-01
2.454000E+00,-2.561398E-01,3.188459E-03,-1.155568E-01,4.720936E-02,-2.629772E-01,3.256035E-03,-1.158660E-01,2.788608E-02,0.000000E+00,0.000000E+00,5.662552E-01
2.455000E+00,-2.562593E-01,3.237881E-03,-1.194652E-01,4.942225E-02,-2.630970E-01,3.279020E-03,-1.197978E-01,2.298573E-02,0.000000E+00,0.000000E+00,3.447202E-01
2.456000E+00,-2.563848E-01,3.291445E-03,-1.255844E-01,5.356450E-02,-2.632228E-01,3.309106E-03,-1.257871E-01,3.008528E-02,0.000000E+00,0.000000E+00,1.479783E-01
2.457000E+00,-2.565118E-01,3.340048E-03,-1.269321E-01,4.860286E-02,-2.633498E-01,3.329357E-03,-1.270634E-01,2.025114E-02,0.000000E+00,0.000000E+00,-8.958247E-02
2.458000E+00,-2.566388E-01,3.379990E-03,-1.269778E-01,3.994214E-02,-2.634768E-01,3.338310E-03,-1.269722E-01,8.953051E-03,0.000000E+00,0.000000E+00,-3.492352E-01
2.459000E+00,-2.567658E-01,3.411710E-03,-1.270167E-01,3.171973E-02,-2.636036E-01,3.335539E-03,-1.268298E-01,-2.770630E-03,0.000000E+00,0.000000E+00,-6.382246E-01
2.460000E+00,-2.568928E-01,3.435545E-03,-1.270608E-01,2.383512E-02,-2.637302E-01,3.320739E-03,-1.266295E-01,-1.479994E-02,0.000000E+00,0.000000E+00,-9.619525E-01
2.461000E+00,-2.570200E-01,3.451650E-03,-1.271230E-01,1.610473E-02,-2.638566E-01,3.293787E-03,-1.263712E-01,-2.695262E-02,0.000000E+00,0.000000E+00,-1.322763E+00
2.462000E+00,-2.571472E-01,3.459905E-03,-1.272061E-01,8.254841E-03,-2.639827E-01,3.254816E-03,-1.260583E-01,-3.897070E-02,0.000000E+00,0.000000E+00,-1.718552E+00
2.463000E+00,-2.572770E-01,3.455074E-03,-1.297962E-01,-4.830309E-03,-2.641125E-01,3.248655E-03,-1.298504E-01,-6.161399E-03,0.000000E+00,0.000000E+00,-1.729685E+00
2.464000E+00,-2.574042E-01,3.436752E-03,-1.272570E-01,-1.832247E-02,-2.642406E-01,3.256558E-03,-1.280892E-01,7.903747E-03,0.000000E+00,0.000000E+00,-1.509849E+00
2.465000E+00,-2.575268E-01,3.404962E-03,-1.225637E-01,-3.178971E-02,-2.643645E-01,3.280761E-03,-1.238982E-01,2.420244E-02,0.000000E+00,0.000000E+00,-1.040612E+00
2.466000E+00,-2.576449E-01,3.359593E-03,-1.180766E-01,-4.536951E-02,-2.644837E-01,3.322697E-03,-1.191958E-01,4.193597E-02,0.000000E+00,0.000000E+00,-3.091106E-01
2.467000E+00,-2.577623E-01,3.302851E-03,-1.174289E-01,-5.674180E-02,-2.646011E-01,3.362421E-03,-1.173636E-01,3.972465E-02,0.000000E+00,0.000000E+00,4.990718E-01
2.468000E+00,-2.578803E-01,3.234900E-03,-1.180514E-01,-6.795130E-02,-2.647176E-01,3.393538E-03,-1.165662E-01,3.111612E-02,0.000000E+00,0.000000E+00,1.329127E+00
2.469000E+00,-2.579991E-01,3.155579E-03,-1.187557E-01,-7.932015E-02,-2.648334E-01,3.416172E-03,-1.157245E-01,2.263457E-02,0.000000E+00,0.000000E+00,2.183643E+00
2.470000E+00,-2.581186E-01,3.065144E-03,-1.195140E-01,-9.043512E-02,-2.649482E-01,3.430049E-03,-1.148328E-01,1.387701E-02,0.000000E+00,0.000000E+00,3.058400E+00
2.471000E+00,-2.582389E-01,2.964201E-03,-1.202708E-01,-1.009438E-01,-2.650621E-01,3.434545E-03,-1.139122E-01,4.496070E-03,0.000000E+00,0.000000E+00,3.943317E+00
2.472000E+00,-2.583621E-01,2.869237E-03,-1.231899E-01,-9.496347E-02,-2.651783E-01,3.433075E-03,-1.161502E-01,-1.470344E-03,0.000000E+00,0.000000E+00,4.728755E+00
2.473000E+00,-2.584823E-01,2.827384E-03,-1.201901E-01,-4.185345E-02,-2.652981E-01,3.395437E-03,-1.198111E-01,-3.763828E-02,0.000000E+00,0.000000E+00,4.764208E+00
2.474000E+00,-2.585997E-01,2.849207E-03,-1.174254E-01,2.182355E-02,-2.654209E-01,3.348216E-03,-1.228402E-01,-4.722022E-02,0.000000E+00,0.000000E+00,4.184033E+00
2.475000E+00,-2.587206E-01,2.895265E-03,-1.208793E-01,4.605794E-02,-2.655487E-01,3.287977E-03,-1.278369E-01,-6.023952E-02,0.000000E+00,0.000000E+00,3.291641E+00
2.476000E+00,-2.588532E-01,2.966137E-03,-1.326827E-01,7.087181E-02,-2.656859E-01,3.271038E-03,-1.371429E-01,-1.693917E-02,0.000000E+00,0.000000E+00,2.555075E+00
2.477000E+00,-2.589957E-01,3.051115E-03,-1.424886E-01,8.497823E-02,-2.658317E-01,3.268156E-03,-1.458111E-01,-2.881381E-03,0.000000E+00,0.000000E+00,1.818520E+00
2.478000E+00,-2.591436E-01,3.151398E-03,-1.478324E-01,1.002825E-01,-2.659821E-01,3.258628E-03,-1.503910E-01,-9.528557E-03,0.000000E+00,0.000000E+00,8.983389E-01
2.479000E+00,-2.592961E-01,3.264362E-03,-1.525187E-01,1.129638E-01,-2.661354E-01,3.236550E-03,-1.532650E-01,-2.207741E-02,0.000000E+00,0.000000E+00,-2.329865E-01
2.480000E+00,-2.594513E-01,3.376475E-03,-1.552344E-01,1.121135E-01,-2.662883E-01,3.198241E-03,-1.529698E-01,-3.830905E-02,0.000000E+00,0.000000E+00,-1.493302E+00
2.481000E+00,-2.596083E-01,3.480358E-03,-1.570364E-01,1.038835E-01,-2.664396E-01,3.147908E-03,-1.512944E-01,-5.033343E-02,0.000000E+00,0.000000E+00,-2.786158E+00
2.482000E+00,-2.597674E-01,3.576662E-03,-1.590390E-01,9.630385E-02,-2.665898E-01,3.095761E-03,-1.502170E-01,-5.214729E-02,0.000000E+00,0.000000E+00,-4.032003E+00
2.483000E+00,-2.599284E-01,3.664852E-03,-1.609708E-01,8.819011E-02,-2.667391E-01,3.039907E-03,-1.493091E-01,-5.585383E-02,0.000000E+00,0.000000E+00,-5.242677E+00
2.484000E+00,-2.600891E-01,3.736223E-03,-1.607303E-01,7.137098E-02,-2.668868E-01,2.982372E-03,-1.476562E-01,-5.753460E-02,0.000000E+00,0.000000E+00,-6.328116E+00
2.485000E+00,-2.602492E-01,3.793696E-03,-1.601074E-01,5.747260E-02,-2.670329E-01,2.922355E-03,-1.460465E-01,-6.001691E-02,0.000000E+00,0.000000E+00,-7.319400E+00
2.486000E+00,-2.604094E-01,3.840093E-03,-1.602005E-01,4.639680E-02,-2.671777E-01,2.856198E-03,-1.448017E-01,-6.615722E-02,0.000000E+00,0.000000E+00,-8.271095E+00
2.487000E+00,-2.605664E-01,3.864325E-03,-1.569560E-01,2.423170E-02,-2.673212E-01,2.792520E-03,-1.435086E-01,-6.367749E-02,0.000000E+00,0.000000E+00,-9.016114E+00
2.488000E+00,-2.607026E-01,3.871944E-03,-1.362629E-01,7.619660E-03,-2.674574E-01,2.800429E-03,-1.362072E-01,7.908719E-03,0.000000E+00,0.000000E+00,-9.013795E+00
2.489000E+00,-2.608286E-01,3.873379E-03,-1.260094E-01,1.434323E-03,-2.675894E-01,2.841048E-03,-1.320750E-01,4.061901E-02,0.000000E+00,0.000000E+00,-8.681613E+00
2.490000E+00,-2.609511E-01,3.865152E-03,-1.224970E-01,-8.226080E-03,-2.677200E-01,2.887184E-03,-1.305589E-01,4.613561E-02,0.000000E+00,0.000000E+00,-8.221211E+00
2.491000E+00,-2.610715E-01,3.846196E-03,-1.203574E-01,-1.895648E-02,-2.678495E-01,2.933694E-03,-1.294828E-01,4.651007E-02,0.000000E+00,0.000000E+00,-7.667454E+00
2.492000E+00,-2.611909E-01,3.815952E-03,-1.194527E-01,-3.024369E-02,-2.679784E-01,2.976422E-03,-1.288719E-01,4.272767E-02,0.000000E+00,0.000000E+00,-7.051053E+00
2.493000E+00,-2.613097E-01,3.775082E-03,-1.187948E-01,-4.087038E-02,-2.681067E-01,3.016995E-03,-1.283771E-01,4.057348E-02,0.000000E+00,0.000000E+00,-6.364037E+00
2.494000E+00,-2.614286E-01,3.723847E-03,-1.189034E-01,-5.123524E-02,-2.682349E-01,3.053477E-03,-1.281244E-01,3.648232E-02,0.000000E+00,0.000000E+00,-5.625119E+00
2.495000E+00,-2.615476E-01,3.662804E-03,-1.189223E-01,-6.104282E-02,-2.683625E-01,3.087787E-03,-1.276583E-01,3.430964E-02,0.000000E+00,0.000000E+00,-4.822943E+00
2.496000E+00,-2.616667E-01,3.591654E-03,-1.191514E-01,-7.114958E-02,-2.684896E-01,3.119476E-03,-1.270702E-01,3.168898E-02,0.000000E+00,0.000000E+00,-3.958848E+00
2.497000E+00,-2.617865E-01,3.511628E-03,-1.198389E-01,-8.002674E-02,-2.686161E-01,3.148690E-03,-1.265484E-01,2.921429E-02,0.000000E+00,0.000000E+00,-3.041943E+00
2.498000E+00,-2.619075E-01,3.421659E-03,-1.209953E-01,-8.996823E-02,-2.687424E-01,3.175091E-03,-1.262160E-01,2.640063E-02,0.000000E+00,0.000000E+00,-2.066070E+00
2.499000E+00,-2.620306E-01,3.322385E-03,-1.230412E-01,-9.927400E-02,-2.688688E-01,3.199710E-03,-1.264207E-01,2.461932E-02,0.000000E+00,0.000000E+00,-1.027758E+00
2.500000E+00,-2.621567E-01,3.212851E-03,-1.261510E-01,-1.095343E-01,-2.689961E-01,3.223905E-03,-1.272785E-01,2.419509E-02,0.000000E+00,0.000000E+00,9.260677E-02
2.501000E+00,-2.622870E-01,3.092601E-03,-1.303122E-01,-1.202500E-01,-2.691246E-01,3.251712E-03,-1.285079E-01,2.780646E-02,0.000000E+00,0.000000E+00,1.333047E+00
2.502000E+00,-2.624224E-01,2.962777E-03,-1.353932E-01,-1.298237E-01,-2.692542E-01,3.285534E-03,-1.296541E-01,3.382241E-02,0.000000E+00,0.000000E+00,2.704841E+00
2.503000E+00,-2.625383E-01,2.927841E-03,-1.158968E-01,-3.493624E-02,-2.693653E-01,3.342391E-03,-1.111305E-01,5.685644E-02,0.000000E+00,0.000000E+00,3.474846E+00
2.504000E+00,-2.626416E-01,2.937815E-03,-1.032370E-01,9.973527E-03,-2.694649E-01,3.412257E-03,-9.955703E-02,6.986611E-02,0.000000E+00,0.000000E+00,3.977508E+00
2.505000E+00,-2.627377E-01,2.966398E-03,-9.614757E-02,2.858392E-02,-2.695583E-01,3.481445E-03,-9.336648E-02,6.918795E-02,0.000000E+00,0.000000E+00,4.318431E+00
2.506000E+00,-2.628285E-01,3.008081E-03,-9.082340E-02,4.168259E-02,-2.696482E-01,3.534458E-03,-8.997889E-02,5.301311E-02,0.000000E+00,0.000000E+00,4.413605E+00
2.507000E+00,-2.629153E-01,3.057286E-03,-8.675266E-02,4.920452E-02,-2.697354E-01,3.576616E-03,-8.713842E-02,4.215790E-02,0.000000E+00,0.000000E+00,4.354504E+00
2.508000E+00,-2.630009E-01,3.101466E-03,-8.560857E-02,4.418034E-02,-2.698217E-01,3.607378E-03,-8.627120E-02,3.076221E-02,0.000000E+00,0.000000E+00,4.242000E+00
2.509000E+00,-2.630863E-01,3.136308E-03,-8.541929E-02,3.484183E-02,-2.699076E-01,3.627152E-03,-8.597320E-02,1.977451E-02,0.000000E+00,0.000000E+00,4.115771E+00
2.510000E+00,-2.631716E-01,3.161633E-03,-8.528709E-02,2.532562E-02,-2.699933E-01,3.636390E-03,-8.566675E-02,9.237947E-03,0.000000E+00,0.000000E+00,3.981095E+00
2.511000E+00,-2.632568E-01,3.177406E-03,-8.520163E-02,1.577224E-02,-2.700787E-01,3.635302E-03,-8.537468E-02,-1.087982E-03,0.000000E+00,0.000000E+00,3.840046E+00
2.512000E+00,-2.633413E-01,3.194052E-03,-8.445690E-02,1.664656E-02,-2.701647E-01,3.609987E-03,-8.606044E-02,-2.531542E-02,0.000000E+00,0.000000E+00,3.488237E+00
2.513000E+00,-2.634258E-01,3.209520E-03,-8.453318E-02,1.546736E-02,-2.702514E-01,3.566144E-03,-8.670079E-02,-4.384342E-02,0.000000E+00,0.000000E+00,2.990857E+00
2.514000E+00,-2.635103E-01,3.210483E-03,-8.452796E-02,9.633910E-04,-2.703371E-01,3.515921E-03,-8.565609E-02,-5.022293E-02,0.000000E+00,0.000000E+00,2.561776E+00
2.515000E+00,-2.635946E-01,3.197798E-03,-8.425112E-02,-1.268486E-02,-2.704217E-01,3.459852E-03,-8.462706E-02,-5.606861E-02,0.000000E+00,0.000000E+00,2.198172E+00
2.516000E+00,-2.636786E-01,3.170491E-03,-8.406114E-02,-2.730728E-02,-2.705056E-01,3.398193E-03,-8.386205E-02,-6.165898E-02,0.000000E+00,0.000000E+00,1.910307E+00
2.517000E+00,-2.637647E-01,3.152099E-03,-8.604529E-02,-1.839186E-02,-2.705918E-01,3.330131E-03,-8.621766E-02,-6.806216E-02,0.000000E+00,0.000000E+00,1.493775E+00
2.518000E+00,-2.638550E-01,3.168203E-03,-9.028099E-02,1.610450E-02,-2.706828E-01,3.265813E-03,-9.098918E-02,-6.431765E-02,0.000000E+00,0.000000E+00,8.190387E-01
2.519000E+00,-2.639459E-01,3.190165E-03,-9.095122E-02,2.196151E-02,-2.707738E-01,3.219647E-03,-9.101421E-02,-4.616630E-02,0.000000E+00,0.000000E+00,2.473946E-01
2.520000E+00,-2.640360E-01,3.211947E-03,-9.007717E-02,2.178239E-02,-2.708634E-01,3.184460E-03,-8.964370E-02,-3.518728E-02,0.000000E+00,0.000000E+00,-2.306751E-01
2.521000E+00,-2.641252E-01,3.231148E-03,-8.920769E-02,1.920111E-02,-2.709519E-01,3.153331E-03,-8.843494E-02,-3.112828E-02,0.000000E+00,0.000000E+00,-6.530851E-01
2.522000E+00,-2.642168E-01,3.250436E-03,-9.158241E-02,1.928734E-02,-2.710429E-01,3.139340E-03,-9.098513E-02,-1.399130E-02,0.000000E+00,0.000000E+00,-9.324179E-01
2.523000E+00,-2.643163E-01,3.271087E-03,-9.947684E-02,2.065102E-02,-2.711428E-01,3.161200E-03,-9.989209E-02,2.186008E-02,0.000000E+00,0.000000E+00,-9.222160E-01
2.524000E+00,-2.644184E-01,3.287612E-03,-1.021516E-01,1.652522E-02,-2.712457E-01,3.189377E-03,-1.029505E-01,2.817669E-02,0.000000E+00,0.000000E+00,-8.243498E-01
2.525000E+00,-2.645216E-01,3.300720E-03,-1.031582E-01,1.310834E-02,-2.713498E-01,3.216414E-03,-1.040814E-01,2.703704E-02,0.000000E+00,0.000000E+00,-7.073830E-01
2.526000E+00,-2.646256E-01,3.309710E-03,-1.040256E-01,8.989219E-03,-2.714548E-01,3.240223E-03,-1.050049E-01,2.380953E-02,0.000000E+00,0.000000E+00,-5.829575E-01
2.527000E+00,-2.647303E-01,3.314975E-03,-1.047244E-01,5.265241E-03,-2.715605E-01,3.259425E-03,-1.056914E-01,1.920138E-02,0.000000E+00,0.000000E+00,-4.659795E-01
2.528000E+00,-2.648361E-01,3.315590E-03,-1.057686E-01,6.151133E-04,-2.716672E-01,3.275044E-03,-1.067257E-01,1.561913E-02,0.000000E+00,0.000000E+00,-3.400748E-01
2.529000E+00,-2.649431E-01,3.305381E-03,-1.070262E-01,-1.020878E-02,-2.717752E-01,3.285600E-03,-1.079952E-01,1.055585E-02,0.000000E+00,0.000000E+00,-1.658920E-01
2.530000E+00,-2.650507E-01,3.292981E-03,-1.075646E-01,-1.240031E-02,-2.718836E-01,3.280186E-03,-1.084443E-01,-5.414142E-03,0.000000E+00,0.000000E+00,-1.072906E-01
2.531000E+00,-2.651585E-01,3.275751E-03,-1.078680E-01,-1.722987E-02,-2.719923E-01,3.257307E-03,-1.086479E-01,-2.287887E-02,0.000000E+00,0.000000E+00,-1.546407E-01
2.532000E+00,-2.652671E-01,3.252168E-03,-1.085921E-01,-2.358323E-02,-2.721016E-01,3.219674E-03,-1.092588E-01,-3.763257E-02,0.000000E+00,0.000000E+00,-2.724055E-01
2.533000E+00,-2.653765E-01,3.222435E-03,-1.093375E-01,-2.973261E-02,-2.722114E-01,3.167123E-03,-1.098339E-01,-5.255155E-02,0.000000E+00,0.000000E+00,-4.636646E-01
2.534000E+00,-2.654865E-01,3.186696E-03,-1.100350E-01,-3.573906E-02,-2.723217E-01,3.099444E-03,-1.102710E-01,-6.767809E-02,0.000000E+00,0.000000E+00,-7.313488E-01
2.535000E+00,-2.655969E-01,3.142277E-03,-1.103411E-01,-4.441923E-02,-2.724320E-01,3.020067E-03,-1.103473E-01,-7.937732E-02,0.000000E+00,0.000000E+00,-1.024316E+00
2.536000E+00,-2.657073E-01,3.088319E-03,-1.104678E-01,-5.395823E-02,-2.725423E-01,2.930160E-03,-1.102519E-01,-8.990721E-02,0.000000E+00,0.000000E+00,-1.325573E+00
2.537000E+00,-2.658210E-01,3.029354E-03,-1.136907E-01,-5.896415E-02,-2.726559E-01,2.846014E-03,-1.136268E-01,-8.414623E-02,0.000000E+00,0.000000E+00,-1.536551E+00
2.538000E+00,-2.659258E-01,2.980425E-03,-1.047815E-01,-4.892993E-02,-2.727615E-01,2.821716E-03,-1.056629E-01,-2.429781E-02,0.000000E+00,0.000000E+00,-1.330022E+00
2.539000E+00,-2.660225E-01,2.934379E-03,-9.667913E-02,-4.604542E-02,-2.728594E-01,2.837341E-03,-9.788764E-02,1.562544E-02,0.000000E+00,0.000000E+00,-8.131506E-01
2.540000E+00,-2.661100E-01,2.903891E-03,-8.751487E-02,-3.048761E-02,-2.729475E-01,2.862578E-03,-8.808453E-02,2.523622E-02,0.000000E+00,0.000000E+00,-3.461898E-01
2.541000E+00,-2.661825E-01,2.913086E-03,-7.253739E-02,9.194177E-03,-2.730202E-01,2.887288E-03,-7.264565E-02,2.471081E-02,0.000000E+00,0.000000E+00,-2.161663E-01
2.542000E+00,-2.662493E-01,2.929977E-03,-6.678852E-02,1.689145E-02,-2.730870E-01,2.910313E-03,-6.686051E-02,2.302456E-02,0.000000E+00,0.000000E+00,-1.647729E-01
2.543000E+00,-2.663129E-01,2.947993E-03,-6.354300E-02,1.801562E-02,-2.731506E-01,2.933322E-03,-6.359957E-02,2.300865E-02,0.000000E+00,0.000000E+00,-1.229336E-01
2.544000E+00,-2.663749E-01,2.966914E-03,-6.202986E-02,1.892130E-02,-2.732127E-01,2.956574E-03,-6.208261E-02,2.325190E-02,0.000000E+00,0.000000E+00,-8.664566E-02
2.545000E+00,-2.664363E-01,2.986729E-03,-6.136310E-02,1.981523E-02,-2.732741E-01,2.978598E-03,-6.141278E-02,2.202460E-02,0.000000E+00,0.000000E+00,-6.813236E-02
2.546000E+00,-2.664981E-01,3.006553E-03,-6.184648E-02,1.982375E-02,-2.733360E-01,2.999606E-03,-6.189118E-02,2.100830E-02,0.000000E+00,0.000000E+00,-5.820642E-02
2.547000E+00,-2.665614E-01,3.026355E-03,-6.333485E-02,1.980174E-02,-2.733994E-01,3.020063E-03,-6.337370E-02,2.045658E-02,0.000000E+00,0.000000E+00,-5.271917E-02
2.548000E+00,-2.666271E-01,3.046681E-03,-6.571353E-02,2.032609E-02,-2.734651E-01,3.040493E-03,-6.574945E-02,2.043045E-02,0.000000E+00,0.000000E+00,-5.184445E-02
2.549000E+00,-2.666957E-01,3.069189E-03,-6.857474E-02,2.250767E-02,-2.735338E-01,3.061050E-03,-6.864111E-02,2.055637E-02,0.000000E+00,0.000000E+00,-6.819375E-02
2.550000E+00,-2.667669E-01,3.091661E-03,-7.122360E-02,2.247249E-02,-2.736051E-01,3.083169E-03,-7.130497E-02,2.211893E-02,0.000000E+00,0.000000E+00,-7.115535E-02
2.551000E+00,-2.668430E-01,3.117316E-03,-7.608242E-02,2.565504E-02,-2.736813E-01,3.108424E-03,-7.619035E-02,2.525513E-02,0.000000E+00,0.000000E+00,-7.450492E-02
2.552000E+00,-2.669241E-01,3.144861E-03,-8.107009E-02,2.754480E-02,-2.737625E-01,3.137450E-03,-8.118977E-02,2.902593E-02,0.000000E+00,0.000000E+00,-6.209382E-02
2.553000E+00,-2.670105E-01,3.174217E-03,-8.639820E-02,2.935639E-02,-2.738490E-01,3.170818E-03,-8.651628E-02,3.336854E-02,0.000000E+00,0.000000E+00,-2.847727E-02
2.554000E+00,-2.671010E-01,3.205250E-03,-9.046796E-02,3.103262E-02,-2.739396E-01,3.202426E-03,-9.057305E-02,3.160719E-02,0.000000E+00,0.000000E+00,-2.366290E-02
2.555000E+00,-2.671985E-01,3.243076E-03,-9.756269E-02,3.782644E-02,-2.740372E-01,3.243936E-03,-9.768278E-02,4.151026E-02,0.000000E+00,0.000000E+00,7.201180E-03
2.556000E+00,-2.672984E-01,3.277660E-03,-9.991914E-02,3.458341E-02,-2.741372E-01,3.276882E-03,-9.999329E-02,3.294581E-02,0.000000E+00,0.000000E+00,-6.518812E-03
2.557000E+00,-2.674044E-01,3.319533E-03,-1.059719E-01,4.187343E-02,-2.742433E-01,3.318990E-03,-1.061011E-01,4.210790E-02,0.000000E+00,0.000000E+00,-4.554359E-03
2.558000E+00,-2.675104E-01,3.353185E-03,-1.059426E-01,3.365151E-02,-2.743494E-01,3.350015E-03,-1.060638E-01,3.102576E-02,0.000000E+00,0.000000E+00,-2.655217E-02
2.559000E+00,-2.676163E-01,3.379105E-03,-1.059284E-01,2.592055E-02,-2.744554E-01,3.369460E-03,-1.060377E-01,1.944519E-02,0.000000E+00,0.000000E+00,-8.079987E-02
2.560000E+00,-2.677222E-01,3.397657E-03,-1.059456E-01,1.855217E-02,-2.745615E-01,3.376924E-03,-1.060306E-01,7.464014E-03,0.000000E+00,0.000000E+00,-1.736897E-01
2.561000E+00,-2.678282E-01,3.408984E-03,-1.060038E-01,1.132617E-02,-2.746675E-01,3.372172E-03,-1.060404E-01,-4.752841E-03,0.000000E+00,0.000000E+00,-3.083879E-01
2.562000E+00,-2.679343E-01,3.412911E-03,-1.060970E-01,3.927540E-03,-2.747736E-01,3.355240E-03,-1.060515E-01,-1.693142E-02,0.000000E+00,0.000000E+00,-4.831281E-01
2.563000E+00,-2.680405E-01,3.404393E-03,-1.061371E-01,-8.518110E-03,-2.748796E-01,3.330801E-03,-1.060592E-01,-2.443956E-02,0.000000E+00,0.000000E+00,-6.165052E-01
2.564000E+00,-2.681458E-01,3.376710E-03,-1.053587E-01,-2.768309E-02,-2.749850E-01,3.305973E-03,-1.054378E-01,-2.482812E-02,0.000000E+00,0.000000E+00,-5.925832E-01
2.565000E+00,-2.682504E-01,3.331319E-03,-1.045728E-01,-4.539096E-02,-2.750899E-01,3.277511E-03,-1.048052E-01,-2.846151E-02,0.000000E+00,0.000000E+00,-4.507527E-01
2.566000E+00,-2.683497E-01,3.277580E-03,-9.927238E-02,-5.373940E-02,-2.751894E-01,3.271197E-03,-9.952765E-02,-6.313659E-03,0.000000E+00,0.000000E+00,-5.346277E-02
2.567000E+00,-2.684322E-01,3.273839E-03,-8.256640E-02,-3.740729E-03,-2.752720E-01,3.280853E-03,-8.259283E-02,9.656050E-03,0.000000E+00,0.000000E+00,5.876092E-02
2.568000E+00,-2.685026E-01,3.304312E-03,-7.033379E-02,3.047333E-02,-2.753423E-01,3.301856E-03,-7.033960E-02,2.100261E-02,0.000000E+00,0.000000E+00,-2.057436E-02
2.569000E+00,-2.685691E-01,3.341237E-03,-6.653347E-02,3.692521E-02,-2.754088E-01,3.322209E-03,-6.648205E-02,2.035259E-02,0.000000E+00,0.000000E+00,-1.594022E-01
2.570000E+00,-2.686358E-01,3.367330E-03,-6.666314E-02,2.609241E-02,-2.754754E-01,3.333891E-03,-6.658233E-02,1.168261E-02,0.000000E+00,0.000000E+00,-2.801140E-01
2.571000E+00,-2.687025E-01,3.382515E-03,-6.676200E-02,1.518525E-02,-2.755420E-01,3.337032E-03,-6.666656E-02,3.141218E-03,0.000000E+00,0.000000E+00,-3.810095E-01
2.572000E+00,-2.687694E-01,3.387038E-03,-6.683062E-02,4.523450E-03,-2.756088E-01,3.331419E-03,-6.672909E-02,-5.613260E-03,0.000000E+00,0.000000E+00,-4.659287E-01
2.573000E+00,-2.688362E-01,3.381422E-03,-6.688410E-02,-5.616471E-03,-2.756755E-01,3.316542E-03,-6.677527E-02,-1.487683E-02,0.000000E+00,0.000000E+00,-5.435082E-01
2.574000E+00,-2.689032E-01,3.366367E-03,-6.694637E-02,-1.505448E-02,-2.757424E-01,3.291709E-03,-6.681911E-02,-2.483328E-02,0.000000E+00,0.000000E+00,-6.254325E-01
2.575000E+00,-2.689702E-01,3.342628E-03,-6.704208E-02,-2.373937E-02,-2.758092E-01,3.256170E-03,-6.687611E-02,-3.553939E-02,0.000000E+00,0.000000E+00,-7.242920E-01
2.576000E+00,-2.690398E-01,3.306241E-03,-6.954170E-02,-3.638682E-02,-2.758785E-01,3.213588E-03,-6.930032E-02,-4.258206E-02,0.000000E+00,0.000000E+00,-7.762130E-01
2.577000E+00,-2.691216E-01,3.289618E-03,-8.178949E-02,-1.662367E-02,-2.759603E-01,3.207582E-03,-8.179415E-02,-6.005312E-03,0.000000E+00,0.000000E+00,-6.872654E-01
2.578000E+00,-2.692144E-01,3.293052E-03,-9.279715E-02,3.434501E-03,-2.760532E-01,3.222076E-03,-9.283346E-02,1.449338E-02,0.000000E+00,0.000000E+00,-5.946217E-01
2.579000E+00,-2.693115E-01,3.289076E-03,-9.710184E-02,-3.976255E-03,-2.761504E-01,3.241689E-03,-9.719894E-02,1.961305E-02,0.000000E+00,0.000000E+00,-3.969991E-01
