,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.344000E+00,-4.203130E-01,3.374581E-03,-1.749919E-01,-6.515811E-02,-4.271507E-01,3.319092E-03,-1.759616E-01,3.555541E-03,0.000000E+00,0.000000E+00,-4.649481E-01
2.345000E+00,-4.204880E-01,3.300582E-03,-1.750388E-01,-7.399929E-02,-4.273260E-01,3.311911E-03,-1.753326E-01,-7.181664E-03,0.000000E+00,0.000000E+00,9.492547E-02
2.346000E+00,-4.206640E-01,3.241960E-03,-1.759780E-01,-5.862210E-02,-4.275018E-01,3.299539E-03,-1.758184E-01,-1.237200E-02,0.000000E+00,0.000000E+00,4.824544E-01
2.347000E+00,-4.208470E-01,3.244152E-03,-1.830198E-01,2.192073E-03,-4.276852E-01,3.263934E-03,-1.833271E-01,-3.560489E-02,0.000000E+00,0.000000E+00,1.657503E-01
2.348000E+00,-4.210379E-01,3.271611E-03,-1.909240E-01,2.745931E-02,-4.278762E-01,3.246455E-03,-1.910053E-01,-1.747852E-02,0.000000E+00,0.000000E+00,-2.107711E-01
2.349000E+00,-4.212351E-01,3.321253E-03,-1.972040E-01,4.964204E-02,-4.280731E-01,3.255647E-03,-1.969491E-01,9.191797E-03,0.000000E+00,0.000000E+00,-5.496963E-01
2.350000E+00,-4.214316E-01,3.364951E-03,-1.964859E-01,4.369790E-02,-4.282693E-01,3.270746E-03,-1.961215E-01,1.509891E-02,0.000000E+00,0.000000E+00,-7.893367E-01
2.351000E+00,-4.216260E-01,3.398964E-03,-1.943970E-01,3.401332E-02,-4.284633E-01,3.286773E-03,-1.940979E-01,1.602712E-02,0.000000E+00,0.000000E+00,-9.400581E-01
2.352000E+00,-4.218191E-01,3.424691E-03,-1.930477E-01,2.572651E-02,-4.286561E-01,3.298697E-03,-1.927870E-01,1.192421E-02,0.000000E+00,0.000000E+00,-1.055724E+00
2.353000E+00,-4.220117E-01,3.443178E-03,-1.926309E-01,1.848704E-02,-4.288484E-01,3.300672E-03,-1.922955E-01,1.974626E-03,0.000000E+00,0.000000E+00,-1.194106E+00
2.354000E+00,-4.222043E-01,3.453973E-03,-1.926245E-01,1.079534E-02,-4.290406E-01,3.290163E-03,-1.921371E-01,-1.050899E-02,0.000000E+00,0.000000E+00,-1.372656E+00
2.355000E+00,-4.223969E-01,3.457205E-03,-1.926079E-01,3.231702E-03,-4.292325E-01,3.267021E-03,-1.919174E-01,-2.314210E-02,0.000000E+00,0.000000E+00,-1.593712E+00
2.356000E+00,-4.225895E-01,3.452961E-03,-1.925962E-01,-4.243701E-03,-4.294241E-01,3.231359E-03,-1.916460E-01,-3.566229E-02,0.000000E+00,0.000000E+00,-1.857081E+00
2.357000E+00,-4.227821E-01,3.441158E-03,-1.926174E-01,-1.180339E-02,-4.296155E-01,3.183530E-03,-1.913545E-01,-4.782867E-02,0.000000E+00,0.000000E+00,-2.159115E+00
2.358000E+00,-4.229748E-01,3.421420E-03,-1.926735E-01,-1.973738E-02,-4.298066E-01,3.124078E-03,-1.910646E-01,-5.945213E-02,0.000000E+00,0.000000E+00,-2.492149E+00
2.359000E+00,-4.231676E-01,3.383192E-03,-1.927920E-01,-3.822871E-02,-4.300009E-01,3.126271E-03,-1.943809E-01,2.193634E-03,0.000000E+00,0.000000E+00,-2.153196E+00
2.360000E+00,-4.233610E-01,3.333241E-03,-1.933913E-01,-4.995119E-02,-4.301965E-01,3.146424E-03,-1.956026E-01,2.015296E-02,0.000000E+00,0.000000E+00,-1.565509E+00
2.361000E+00,-4.235533E-01,3.271360E-03,-1.923283E-01,-6.188085E-02,-4.303906E-01,3.168728E-03,-1.940456E-01,2.230322E-02,0.000000E+00,0.000000E+00,-8.599843E-01
2.362000E+00,-4.237355E-01,3.252590E-03,-1.821662E-01,-1.876920E-02,-4.305730E-01,3.188227E-03,-1.824610E-01,1.949957E-02,0.000000E+00,0.000000E+00,-5.393202E-01
2.363000E+00,-4.239049E-01,3.289225E-03,-1.694649E-01,3.663498E-02,-4.307421E-01,3.202077E-03,-1.690805E-01,1.385008E-02,0.000000E+00,0.000000E+00,-7.302652E-01
2.364000E+00,-4.240713E-01,3.333474E-03,-1.663323E-01,4.424814E-02,-4.309078E-01,3.209759E-03,-1.656664E-01,7.681718E-03,0.000000E+00,0.000000E+00,-1.036721E+00
2.365000E+00,-4.242380E-01,3.369265E-03,-1.667048E-01,3.579105E-02,-4.310737E-01,3.212291E-03,-1.659363E-01,2.531651E-03,0.000000E+00,0.000000E+00,-1.315492E+00
2.366000E+00,-4.244057E-01,3.394850E-03,-1.677522E-01,2.558564E-02,-4.312408E-01,3.211717E-03,-1.670305E-01,-5.735673E-04,0.000000E+00,0.000000E+00,-1.534780E+00
2.367000E+00,-4.245747E-01,3.410480E-03,-1.689356E-01,1.563001E-02,-4.314091E-01,3.208808E-03,-1.683565E-01,-2.909103E-03,0.000000E+00,0.000000E+00,-1.690207E+00
2.368000E+00,-4.247441E-01,3.417247E-03,-1.694250E-01,6.767085E-03,-4.315780E-01,3.199162E-03,-1.688740E-01,-9.645710E-03,0.000000E+00,0.000000E+00,-1.827819E+00
2.369000E+00,-4.249134E-01,3.415532E-03,-1.692595E-01,-1.715382E-03,-4.317466E-01,3.178602E-03,-1.685987E-01,-2.056011E-02,0.000000E+00,0.000000E+00,-1.985832E+00
2.370000E+00,-4.250825E-01,3.405525E-03,-1.691583E-01,-1.000662E-02,-4.319149E-01,3.147031E-03,-1.683540E-01,-3.157131E-02,0.000000E+00,0.000000E+00,-2.166666E+00
2.371000E+00,-4.252516E-01,3.387273E-03,-1.691321E-01,-1.825241E-02,-4.320831E-01,3.104437E-03,-1.681529E-01,-4.259418E-02,0.000000E+00,0.000000E+00,-2.370812E+00
2.372000E+00,-4.254184E-01,3.350029E-03,-1.667916E-01,-3.724437E-02,-4.322497E-01,3.062839E-03,-1.666090E-01,-4.159727E-02,0.000000E+00,0.000000E+00,-2.407321E+00
2.373000E+00,-4.255809E-01,3.292206E-03,-1.624383E-01,-5.782275E-02,-4.324147E-01,3.075354E-03,-1.649747E-01,1.251419E-02,0.000000E+00,0.000000E+00,-1.817518E+00
2.374000E+00,-4.257405E-01,3.269293E-03,-1.595857E-01,-2.291313E-02,-4.325757E-01,3.105570E-03,-1.610477E-01,3.021663E-02,0.000000E+00,0.000000E+00,-1.372122E+00
2.375000E+00,-4.258987E-01,3.272001E-03,-1.582331E-01,2.708363E-03,-4.327347E-01,3.146217E-03,-1.589966E-01,4.064647E-02,0.000000E+00,0.000000E+00,-1.054136E+00
2.376000E+00,-4.260567E-01,3.282126E-03,-1.579779E-01,1.012526E-02,-4.328932E-01,3.188404E-03,-1.584937E-01,4.218731E-02,0.000000E+00,0.000000E+00,-7.854201E-01
2.377000E+00,-4.262162E-01,3.289922E-03,-1.595684E-01,7.795452E-03,-4.330532E-01,3.232683E-03,-1.600118E-01,4.427885E-02,0.000000E+00,0.000000E+00,-4.796664E-01
2.378000E+00,-4.263794E-01,3.292221E-03,-1.631819E-01,2.299682E-03,-4.332167E-01,3.281633E-03,-1.634619E-01,4.895024E-02,0.000000E+00,0.000000E+00,-8.872960E-02
2.379000E+00,-4.265475E-01,3.293377E-03,-1.681075E-01,1.155204E-03,-4.333847E-01,3.336927E-03,-1.679951E-01,5.529433E-02,0.000000E+00,0.000000E+00,3.649534E-01
2.380000E+00,-4.267169E-01,3.288551E-03,-1.693790E-01,-4.825335E-03,-4.335535E-01,3.385278E-03,-1.688218E-01,4.835062E-02,0.000000E+00,0.000000E+00,8.105884E-01
2.381000E+00,-4.268864E-01,3.275087E-03,-1.694711E-01,-1.346476E-02,-4.337221E-01,3.421913E-03,-1.685656E-01,3.663448E-02,0.000000E+00,0.000000E+00,1.230485E+00
2.382000E+00,-4.270558E-01,3.253462E-03,-1.694653E-01,-2.162420E-02,-4.338904E-01,3.446258E-03,-1.683124E-01,2.434587E-02,0.000000E+00,0.000000E+00,1.615833E+00
2.383000E+00,-4.272252E-01,3.224134E-03,-1.693330E-01,-2.932806E-02,-4.340584E-01,3.457881E-03,-1.680511E-01,1.162284E-02,0.000000E+00,0.000000E+00,1.959168E+00
2.384000E+00,-4.273951E-01,3.195885E-03,-1.698761E-01,-2.824922E-02,-4.342276E-01,3.449401E-03,-1.691827E-01,-8.480518E-03,0.000000E+00,0.000000E+00,2.124930E+00
2.385000E+00,-4.275709E-01,3.204399E-03,-1.758444E-01,8.514237E-03,-4.344046E-01,3.422705E-03,-1.770177E-01,-2.669549E-02,0.000000E+00,0.000000E+00,1.829711E+00
2.386000E+00,-4.277479E-01,3.217414E-03,-1.769807E-01,1.301506E-02,-4.345830E-01,3.383305E-03,-1.784039E-01,-3.939998E-02,0.000000E+00,0.000000E+00,1.390309E+00
2.387000E+00,-4.279234E-01,3.228060E-03,-1.755656E-01,1.064536E-02,-4.347598E-01,3.331930E-03,-1.767602E-01,-5.137508E-02,0.000000E+00,0.000000E+00,8.704760E-01
2.388000E+00,-4.280972E-01,3.238138E-03,-1.737559E-01,1.007830E-02,-4.349343E-01,3.270393E-03,-1.744730E-01,-6.153671E-02,0.000000E+00,0.000000E+00,2.703039E-01
2.389000E+00,-4.282697E-01,3.245351E-03,-1.724698E-01,7.213100E-03,-4.351067E-01,3.199193E-03,-1.724233E-01,-7.120053E-02,0.000000E+00,0.000000E+00,-3.868101E-01
2.390000E+00,-4.284416E-01,3.245916E-03,-1.719275E-01,5.647846E-04,-4.352777E-01,3.119258E-03,-1.709719E-01,-7.993473E-02,0.000000E+00,0.000000E+00,-1.061447E+00
2.391000E+00,-4.286057E-01,3.234136E-03,-1.641336E-01,-1.178018E-02,-4.354412E-01,3.074083E-03,-1.635263E-01,-4.517532E-02,0.000000E+00,0.000000E+00,-1.341340E+00
2.392000E+00,-4.287687E-01,3.215366E-03,-1.629228E-01,-1.876925E-02,-4.356039E-01,3.044643E-03,-1.627285E-01,-2.944002E-02,0.000000E+00,0.000000E+00,-1.430773E+00
2.393000E+00,-4.289342E-01,3.192945E-03,-1.655652E-01,-2.242115E-02,-4.357694E-01,3.016897E-03,-1.654949E-01,-2.774554E-02,0.000000E+00,0.000000E+00,-1.475390E+00
2.394000E+00,-4.291025E-01,3.164150E-03,-1.682521E-01,-2.879502E-02,-4.359378E-01,2.990759E-03,-1.683950E-01,-2.613806E-02,0.000000E+00,0.000000E+00,-1.453102E+00
2.395000E+00,-4.292713E-01,3.126938E-03,-1.688391E-01,-3.721234E-02,-4.361068E-01,2.958164E-03,-1.690298E-01,-3.259549E-02,0.000000E+00,0.000000E+00,-1.414387E+00
2.396000E+00,-4.294400E-01,3.081257E-03,-1.686968E-01,-4.568145E-02,-4.362757E-01,2.914632E-03,-1.688324E-01,-4.353182E-02,0.000000E+00,0.000000E+00,-1.396352E+00
2.397000E+00,-4.296074E-01,3.022650E-03,-1.674078E-01,-5.860667E-02,-4.364439E-01,2.889036E-03,-1.682002E-01,-2.559634E-02,0.000000E+00,0.000000E+00,-1.119667E+00
2.398000E+00,-4.297656E-01,3.023978E-03,-1.581495E-01,1.327887E-03,-4.366026E-01,2.920666E-03,-1.586920E-01,3.163044E-02,0.000000E+00,0.000000E+00,-8.657122E-01
2.399000E+00,-4.299198E-01,3.051879E-03,-1.541871E-01,2.790151E-02,-4.367571E-01,2.969457E-03,-1.545009E-01,4.879110E-02,0.000000E+00,0.000000E+00,-6.906528E-01
2.400000E+00,-4.300721E-01,3.084390E-03,-1.523490E-01,3.251084E-02,-4.369098E-01,3.031984E-03,-1.527091E-01,6.252655E-02,0.000000E+00,0.000000E+00,-4.391269E-01
2.401000E+00,-4.302273E-01,3.115724E-03,-1.551933E-01,3.133341E-02,-4.370652E-01,3.095718E-03,-1.554281E-01,6.373438E-02,0.000000E+00,0.000000E+00,-1.676276E-01
2.402000E+00,-4.303869E-01,3.147016E-03,-1.595806E-01,3.129271E-02,-4.372249E-01,3.161310E-03,-1.596537E-01,6.559228E-02,0.000000E+00,0.000000E+00,1.197713E-01
2.403000E+00,-4.305519E-01,3.180660E-03,-1.650309E-01,3.364348E-02,-4.373898E-01,3.231119E-03,-1.649194E-01,6.980833E-02,0.000000E+00,0.000000E+00,4.227978E-01
2.404000E+00,-4.307235E-01,3.220075E-03,-1.716154E-01,3.941490E-02,-4.375611E-01,3.307466E-03,-1.713008E-01,7.634739E-02,0.000000E+00,0.000000E+00,7.322634E-01
2.405000E+00,-4.309001E-01,3.267761E-03,-1.766150E-01,4.768600E-02,-4.377374E-01,3.379393E-03,-1.763375E-01,7.192682E-02,0.000000E+00,0.000000E+00,9.353858E-01
2.406000E+00,-4.310806E-01,3.331158E-03,-1.805077E-01,6.339766E-02,-4.379181E-01,3.437957E-03,-1.806472E-01,5.856446E-02,0.000000E+00,0.000000E+00,8.948761E-01
2.407000E+00,-4.312621E-01,3.392593E-03,-1.814434E-01,6.143463E-02,-4.380998E-01,3.483874E-03,-1.817297E-01,4.591675E-02,0.000000E+00,0.000000E+00,7.648356E-01
2.408000E+00,-4.314434E-01,3.446345E-03,-1.813199E-01,5.375219E-02,-4.382814E-01,3.517210E-03,-1.816253E-01,3.333551E-02,0.000000E+00,0.000000E+00,5.937539E-01
2.409000E+00,-4.316245E-01,3.493016E-03,-1.811337E-01,4.667049E-02,-4.384628E-01,3.537423E-03,-1.814246E-01,2.021366E-02,0.000000E+00,0.000000E+00,3.720719E-01
2.410000E+00,-4.318054E-01,3.532993E-03,-1.809076E-01,3.997726E-02,-4.386440E-01,3.544346E-03,-1.811174E-01,6.922555E-03,0.000000E+00,0.000000E+00,9.511999E-02
2.411000E+00,-4.319862E-01,3.566239E-03,-1.807022E-01,3.324572E-02,-4.388247E-01,3.538358E-03,-1.807375E-01,-5.987777E-03,0.000000E+00,0.000000E+00,-2.335915E-01
2.412000E+00,-4.321667E-01,3.592164E-03,-1.805788E-01,2.592512E-02,-4.390050E-01,3.520369E-03,-1.803472E-01,-1.798915E-02,0.000000E+00,0.000000E+00,-6.015206E-01
2.413000E+00,-4.323473E-01,3.609756E-03,-1.805500E-01,1.759269E-02,-4.391850E-01,3.491578E-03,-1.799975E-01,-2.879053E-02,0.000000E+00,0.000000E+00,-9.901526E-01
2.414000E+00,-4.325279E-01,3.617844E-03,-1.805804E-01,8.088078E-03,-4.393648E-01,3.453219E-03,-1.797132E-01,-3.835896E-02,0.000000E+00,0.000000E+00,-1.379354E+00
2.415000E+00,-4.327085E-01,3.615310E-03,-1.806175E-01,-2.534385E-03,-4.395443E-01,3.406383E-03,-1.795011E-01,-4.683604E-02,0.000000E+00,0.000000E+00,-1.750627E+00
2.416000E+00,-4.328891E-01,3.601259E-03,-1.806162E-01,-1.405144E-02,-4.397236E-01,3.351870E-03,-1.793541E-01,-5.451347E-02,0.000000E+00,0.000000E+00,-2.089773E+00
2.417000E+00,-4.330697E-01,3.575205E-03,-1.805575E-01,-2.605327E-02,-4.399029E-01,3.290003E-03,-1.792515E-01,-6.186678E-02,0.000000E+00,0.000000E+00,-2.390006E+00
2.418000E+00,-4.332402E-01,3.531413E-03,-1.705151E-01,-4.379257E-02,-4.400747E-01,3.276312E-03,-1.717993E-01,-1.369146E-02,0.000000E+00,0.000000E+00,-2.137604E+00
2.419000E+00,-4.334111E-01,3.473364E-03,-1.709278E-01,-5.804912E-02,-4.402479E-01,3.285775E-03,-1.731923E-01,9.463579E-03,0.000000E+00,0.000000E+00,-1.571700E+00
2.420000E+00,-4.335857E-01,3.403075E-03,-1.745616E-01,-7.028851E-02,-4.404244E-01,3.304548E-03,-1.765014E-01,1.877249E-02,0.000000E+00,0.000000E+00,-8.254227E-01
2.421000E+00,-4.337667E-01,3.327259E-03,-1.810417E-01,-7.581629E-02,-4.406061E-01,3.343703E-03,-1.817644E-01,3.915537E-02,0.000000E+00,0.000000E+00,1.377578E-01
2.422000E+00,-4.339522E-01,3.267975E-03,-1.855102E-01,-5.928351E-02,-4.407910E-01,3.366651E-03,-1.848551E-01,2.294743E-02,0.000000E+00,0.000000E+00,8.266521E-01
2.423000E+00,-4.341494E-01,3.275699E-03,-1.972085E-01,7.723835E-03,-4.409884E-01,3.364506E-03,-1.973988E-01,-2.144577E-03,0.000000E+00,0.000000E+00,7.439685E-01
2.424000E+00,-4.343494E-01,3.296226E-03,-2.000188E-01,2.052706E-02,-4.411889E-01,3.340229E-03,-2.005424E-01,-2.427687E-02,0.000000E+00,0.000000E+00,3.686161E-01
2.425000E+00,-4.345494E-01,3.309800E-03,-2.000016E-01,1.357415E-02,-4.413891E-01,3.303315E-03,-2.002209E-01,-3.691374E-02,0.000000E+00,0.000000E+00,-5.432489E-02
2.426000E+00,-4.347495E-01,3.316679E-03,-2.000408E-01,6.878249E-03,-4.415890E-01,3.253637E-03,-1.998257E-01,-4.967853E-02,0.000000E+00,0.000000E+00,-5.280997E-01
2.427000E+00,-4.349497E-01,3.316917E-03,-2.001916E-01,2.379088E-04,-4.417884E-01,3.191239E-03,-1.993902E-01,-6.239796E-02,0.000000E+00,0.000000E+00,-1.052833E+00
2.428000E+00,-4.351484E-01,3.299937E-03,-1.987456E-01,-1.697933E-02,-4.419861E-01,3.126150E-03,-1.977469E-01,-6.508894E-02,0.000000E+00,0.000000E+00,-1.455922E+00
2.429000E+00,-4.353419E-01,3.270657E-03,-1.935037E-01,-2.928063E-02,-4.421804E-01,3.127953E-03,-1.942591E-01,1.802575E-03,0.000000E+00,0.000000E+00,-1.195471E+00
2.430000E+00,-4.355382E-01,3.273440E-03,-1.963106E-01,2.783738E-03,-4.423773E-01,3.164783E-03,-1.969292E-01,3.683015E-02,0.000000E+00,0.000000E+00,-9.102283E-01
2.431000E+00,-4.357298E-01,3.286943E-03,-1.915361E-01,1.350215E-02,-4.425693E-01,3.214866E-03,-1.920397E-01,5.008288E-02,0.000000E+00,0.000000E+00,-6.037746E-01
2.432000E+00,-4.359134E-01,3.302292E-03,-1.836785E-01,1.534941E-02,-4.427534E-01,3.286652E-03,-1.840631E-01,7.178615E-02,0.000000E+00,0.000000E+00,-1.310123E-01
2.433000E+00,-4.360934E-01,3.314131E-03,-1.799797E-01,1.183958E-02,-4.429332E-01,3.367026E-03,-1.798154E-01,8.037465E-02,0.000000E+00,0.000000E+00,4.430832E-01
2.434000E+00,-4.362737E-01,3.315380E-03,-1.803029E-01,1.248976E-03,-4.431126E-01,3.438520E-03,-1.794113E-01,7.149368E-02,0.000000E+00,0.000000E+00,1.031544E+00
2.435000E+00,-4.364532E-01,3.312153E-03,-1.794907E-01,-3.227287E-03,-4.432908E-01,3.492238E-03,-1.782310E-01,5.371800E-02,0.000000E+00,0.000000E+00,1.508669E+00
2.436000E+00,-4.366302E-01,3.313374E-03,-1.769982E-01,1.221023E-03,-4.434672E-01,3.517008E-03,-1.763362E-01,2.477029E-02,0.000000E+00,0.000000E+00,1.706009E+00
2.437000E+00,-4.368073E-01,3.304189E-03,-1.771269E-01,-9.184826E-03,-4.436435E-01,3.532795E-03,-1.763355E-01,1.578681E-02,0.000000E+00,0.000000E+00,1.915291E+00
2.438000E+00,-4.369845E-01,3.285225E-03,-1.771639E-01,-1.896462E-02,-4.438198E-01,3.538968E-03,-1.762746E-01,6.172803E-03,0.000000E+00,0.000000E+00,2.125989E+00
2.439000E+00,-4.371616E-01,3.257272E-03,-1.770751E-01,-2.795238E-02,-4.439959E-01,3.534693E-03,-1.761527E-01,-4.274499E-03,0.000000E+00,0.000000E+00,2.324479E+00
2.440000E+00,-4.373384E-01,3.221172E-03,-1.768503E-01,-3.610049E-02,-4.441719E-01,3.519120E-03,-1.759843E-01,-1.557364E-02,0.000000E+00,0.000000E+00,2.496577E+00
2.441000E+00,-4.375172E-01,3.197861E-03,-1.787429E-01,-2.331137E-02,-4.443506E-01,3.496537E-03,-1.787040E-01,-2.258228E-02,0.000000E+00,0.000000E+00,2.502692E+00
2.442000E+00,-4.377030E-01,3.219367E-03,-1.857926E-01,2.150661E-02,-4.445381E-01,3.474908E-03,-1.875025E-01,-2.162950E-02,0.000000E+00,0.000000E+00,2.141073E+00
2.443000E+00,-4.378930E-01,3.259133E-03,-1.900768E-01,3.976632E-02,-4.447303E-01,3.447991E-03,-1.921537E-01,-2.691663E-02,0.000000E+00,0.000000E+00,1.582218E+00
2.444000E+00,-4.380867E-01,3.309225E-03,-1.936294E-01,5.009149E-02,-4.449256E-01,3.414255E-03,-1.952713E-01,-3.373643E-02,0.000000E+00,0.000000E+00,8.798658E-01
2.445000E+00,-4.382830E-01,3.361584E-03,-1.963419E-01,5.235914E-02,-4.451225E-01,3.372239E-03,-1.969082E-01,-4.201550E-02,0.000000E+00,0.000000E+00,8.926249E-02
2.446000E+00,-4.384804E-01,3.405048E-03,-1.973792E-01,4.346398E-02,-4.453190E-01,3.319660E-03,-1.965707E-01,-5.257962E-02,0.000000E+00,0.000000E+00,-7.153656E-01
2.447000E+00,-4.386749E-01,3.408769E-03,-1.944759E-01,3.721352E-03,-4.455126E-01,3.286530E-03,-1.935750E-01,-3.312991E-02,0.000000E+00,0.000000E+00,-1.024177E+00
2.448000E+00,-4.388666E-01,3.385905E-03,-1.917723E-01,-2.286460E-02,-4.457040E-01,3.262165E-03,-1.913381E-01,-2.436459E-02,0.000000E+00,0.000000E+00,-1.036808E+00
2.449000E+00,-4.390574E-01,3.346366E-03,-1.907992E-01,-3.953887E-02,-4.458945E-01,3.234594E-03,-1.905058E-01,-2.757102E-02,0.000000E+00,0.000000E+00,-9.365887E-01
2.450000E+00,-4.392479E-01,3.294614E-03,-1.904864E-01,-5.175184E-02,-4.460846E-01,3.199714E-03,-1.901612E-01,-3.488063E-02,0.000000E+00,0.000000E+00,-7.952743E-01
2.451000E+00,-4.394418E-01,3.276141E-03,-1.938295E-01,-1.847321E-02,-4.462778E-01,3.176343E-03,-1.931308E-01,-2.337023E-02,0.000000E+00,0.000000E+00,-8.363916E-01
2.452000E+00,-4.396376E-01,3.257280E-03,-1.958638E-01,-1.886104E-02,-4.464728E-01,3.148949E-03,-1.950203E-01,-2.739449E-02,0.000000E+00,0.000000E+00,-9.080101E-01
2.453000E+00,-4.398337E-01,3.227946E-03,-1.960857E-01,-2.933379E-02,-4.466680E-01,3.113680E-03,-1.952388E-01,-3.526913E-02,0.000000E+00,0.000000E+00,-9.578687E-01
2.454000E+00,-4.400299E-01,3.189920E-03,-1.961611E-01,-3.802655E-02,-4.468632E-01,3.068268E-03,-1.952133E-01,-4.541192E-02,0.000000E+00,0.000000E+00,-1.019907E+00
2.455000E+00,-4.402310E-01,3.157025E-03,-2.011136E-01,-3.289458E-02,-4.470638E-01,3.085305E-03,-2.005321E-01,1.703749E-02,0.000000E+00,0.000000E+00,-6.013777E-01
2.456000E+00,-4.404378E-01,3.124539E-03,-2.068609E-01,-3.248564E-02,-4.472692E-01,3.131344E-03,-2.054886E-01,4.603861E-02,0.000000E+00,0.000000E+00,5.707176E-02
2.457000E+00,-4.406503E-01,3.089593E-03,-2.124734E-01,-3.494624E-02,-4.474787E-01,3.192327E-03,-2.094643E-01,6.098300E-02,0.000000E+00,0.000000E+00,8.619565E-01
2.458000E+00,-4.408699E-01,3.033540E-03,-2.195634E-01,-5.605301E-02,-4.476920E-01,3.277078E-03,-2.132735E-01,8.475136E-02,0.000000E+00,0.000000E+00,2.044501E+00
2.459000E+00,-4.410897E-01,3.024678E-03,-2.198476E-01,-8.862364E-03,-4.479060E-01,3.338321E-03,-2.140073E-01,6.124298E-02,0.000000E+00,0.000000E+00,2.634551E+00
2.460000E+00,-4.413007E-01,3.068392E-03,-2.109907E-01,4.371408E-02,-4.481146E-01,3.386619E-03,-2.085893E-01,4.829745E-02,0.000000E+00,0.000000E+00,2.673936E+00
2.461000E+00,-4.415126E-01,3.116313E-03,-2.119157E-01,4.792156E-02,-4.483250E-01,3.422318E-03,-2.104022E-01,3.569887E-02,0.000000E+00,0.000000E+00,2.571945E+00
2.462000E+00,-4.417259E-01,3.165208E-03,-2.132687E-01,4.889477E-02,-4.485373E-01,3.446101E-03,-2.123513E-01,2.378379E-02,0.000000E+00,0.000000E+00,2.361456E+00
2.463000E+00,-4.419402E-01,3.215611E-03,-2.143465E-01,5.040336E-02,-4.487513E-01,3.457567E-03,-2.139502E-01,1.146574E-02,0.000000E+00,0.000000E+00,2.034525E+00
2.464000E+00,-4.421556E-01,3.268603E-03,-2.153300E-01,5.299171E-02,-4.489665E-01,3.456944E-03,-2.152230E-01,-6.231918E-04,0.000000E+00,0.000000E+00,1.583982E+00
2.465000E+00,-4.423716E-01,3.321889E-03,-2.160407E-01,5.328616E-02,-4.491824E-01,3.444021E-03,-2.158583E-01,-1.292316E-02,0.000000E+00,0.000000E+00,1.027328E+00
2.466000E+00,-4.425878E-01,3.370511E-03,-2.162147E-01,4.862130E-02,-4.493980E-01,3.418465E-03,-2.155929E-01,-2.555625E-02,0.000000E+00,0.000000E+00,4.034455E-01
2.467000E+00,-4.428041E-01,3.411573E-03,-2.162768E-01,4.106203E-02,-4.496129E-01,3.382154E-03,-2.149011E-01,-3.631035E-02,0.000000E+00,0.000000E+00,-2.475554E-01
2.468000E+00,-4.430205E-01,3.444146E-03,-2.164221E-01,3.257291E-02,-4.498270E-01,3.336220E-03,-2.141674E-01,-4.593434E-02,0.000000E+00,0.000000E+00,-9.084223E-01
2.469000E+00,-4.432372E-01,3.468041E-03,-2.166344E-01,2.389581E-02,-4.500405E-01,3.280890E-03,-2.134710E-01,-5.533001E-02,0.000000E+00,0.000000E+00,-1.575742E+00
2.470000E+00,-4.434540E-01,3.483083E-03,-2.168367E-01,1.504116E-02,-4.502533E-01,3.216346E-03,-2.127652E-01,-6.454404E-02,0.000000E+00,0.000000E+00,-2.246577E+00
2.471000E+00,-4.436710E-01,3.489111E-03,-2.169955E-01,6.028257E-03,-4.504653E-01,3.142656E-03,-2.120322E-01,-7.368993E-02,0.000000E+00,0.000000E+00,-2.919101E+00
2.472000E+00,-4.438858E-01,3.488918E-03,-2.147985E-01,-1.930996E-04,-4.506750E-01,3.071217E-03,-2.096881E-01,-7.143921E-02,0.000000E+00,0.000000E+00,-3.520656E+00
2.473000E+00,-4.440927E-01,3.472395E-03,-2.069385E-01,-1.652271E-02,-4.508796E-01,3.027580E-03,-2.046612E-01,-4.363711E-02,0.000000E+00,0.000000E+00,-3.749816E+00
2.474000E+00,-4.442914E-01,3.413918E-03,-1.986778E-01,-5.847736E-02,-4.510807E-01,3.011742E-03,-2.010070E-01,-1.583726E-02,0.000000E+00,0.000000E+00,-3.390080E+00
2.475000E+00,-4.444882E-01,3.331696E-03,-1.967932E-01,-8.222178E-02,-4.512807E-01,2.996887E-03,-2.000445E-01,-1.485523E-02,0.000000E+00,0.000000E+00,-2.821885E+00
2.476000E+00,-4.446834E-01,3.265256E-03,-1.952355E-01,-6.643996E-02,-4.514786E-01,2.990600E-03,-1.978602E-01,-6.287356E-03,0.000000E+00,0.000000E+00,-2.314617E+00
2.477000E+00,-4.448786E-01,3.262463E-03,-1.951315E-01,-2.793131E-03,-4.516757E-01,3.038964E-03,-1.971044E-01,4.836427E-02,0.000000E+00,0.000000E+00,-1.883296E+00
2.478000E+00,-4.450775E-01,3.271540E-03,-1.989293E-01,9.077388E-03,-4.518766E-01,3.110847E-03,-2.009851E-01,7.188279E-02,0.000000E+00,0.000000E+00,-1.353897E+00
2.479000E+00,-4.452818E-01,3.277359E-03,-2.043058E-01,5.819360E-03,-4.520826E-01,3.197959E-03,-2.059999E-01,8.711178E-02,0.000000E+00,0.000000E+00,-6.689079E-01
2.480000E+00,-4.454920E-01,3.284275E-03,-2.101744E-01,6.915100E-03,-4.522932E-01,3.296062E-03,-2.105225E-01,9.810385E-02,0.000000E+00,0.000000E+00,9.930517E-02
