,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.727000E+00,-2.894891E-01,3.061114E-03,-2.084934E-01,1.344350E-01,-2.961923E-01,3.246363E-03,-2.168470E-01,4.914825E-02,0.000000E+00,0.000000E+00,1.583021E+00
1.728000E+00,-2.897054E-01,3.203576E-03,-2.162830E-01,1.424617E-01,-2.964172E-01,3.300088E-03,-2.249087E-01,5.372539E-02,0.000000E+00,0.000000E+00,8.238273E-01
1.729000E+00,-2.899278E-01,3.350044E-03,-2.223823E-01,1.464676E-01,-2.966477E-01,3.348900E-03,-2.305379E-01,4.881119E-02,0.000000E+00,0.000000E+00,-9.755047E-03
1.730000E+00,-2.901542E-01,3.489064E-03,-2.264233E-01,1.390207E-01,-2.968810E-01,3.386105E-03,-2.332655E-01,3.720502E-02,0.000000E+00,0.000000E+00,-8.768960E-01
1.731000E+00,-2.903844E-01,3.618378E-03,-2.301593E-01,1.293139E-01,-2.971164E-01,3.410369E-03,-2.354189E-01,2.426421E-02,0.000000E+00,0.000000E+00,-1.769783E+00
1.732000E+00,-2.906184E-01,3.733132E-03,-2.340062E-01,1.147532E-01,-2.973540E-01,3.423290E-03,-2.375939E-01,1.292098E-02,0.000000E+00,0.000000E+00,-2.633767E+00
1.733000E+00,-2.908557E-01,3.837410E-03,-2.372917E-01,1.042782E-01,-2.975930E-01,3.421756E-03,-2.389878E-01,-1.533689E-03,0.000000E+00,0.000000E+00,-3.530332E+00
1.734000E+00,-2.910959E-01,3.930938E-03,-2.402539E-01,9.352804E-02,-2.978327E-01,3.405251E-03,-2.396877E-01,-1.650530E-02,0.000000E+00,0.000000E+00,-4.461887E+00
1.735000E+00,-2.913388E-01,4.013464E-03,-2.428326E-01,8.252642E-02,-2.980724E-01,3.373743E-03,-2.396508E-01,-3.150805E-02,0.000000E+00,0.000000E+00,-5.427066E+00
1.736000E+00,-2.915838E-01,4.085010E-03,-2.450604E-01,7.154584E-02,-2.983113E-01,3.327559E-03,-2.389649E-01,-4.618415E-02,0.000000E+00,0.000000E+00,-6.423899E+00
1.737000E+00,-2.918060E-01,4.097993E-03,-2.221844E-01,1.298337E-02,-2.985407E-01,3.319395E-03,-2.293930E-01,-8.164113E-03,0.000000E+00,0.000000E+00,-6.594684E+00
1.738000E+00,-2.920150E-01,4.075793E-03,-2.089805E-01,-2.220040E-02,-2.987636E-01,3.325642E-03,-2.228896E-01,6.247359E-03,0.000000E+00,0.000000E+00,-6.342749E+00
1.739000E+00,-2.922205E-01,4.042176E-03,-2.054773E-01,-3.361709E-02,-2.989826E-01,3.326440E-03,-2.189672E-01,7.983493E-04,0.000000E+00,0.000000E+00,-6.041981E+00
1.740000E+00,-2.924237E-01,3.994638E-03,-2.031991E-01,-4.753780E-02,-2.991984E-01,3.320854E-03,-2.158522E-01,-5.585907E-03,0.000000E+00,0.000000E+00,-5.679676E+00
1.741000E+00,-2.926246E-01,3.933381E-03,-2.008968E-01,-6.125741E-02,-2.994110E-01,3.309879E-03,-2.125440E-01,-1.097559E-02,0.000000E+00,0.000000E+00,-5.249321E+00
1.742000E+00,-2.928226E-01,3.856626E-03,-1.980068E-01,-7.675461E-02,-2.996201E-01,3.299683E-03,-2.091135E-01,-1.019598E-02,0.000000E+00,0.000000E+00,-4.683976E+00
1.743000E+00,-2.930186E-01,3.764639E-03,-1.960354E-01,-9.198748E-02,-2.998261E-01,3.286750E-03,-2.060451E-01,-1.293246E-02,0.000000E+00,0.000000E+00,-4.015578E+00
1.744000E+00,-2.932168E-01,3.657601E-03,-1.982194E-01,-1.070378E-01,-3.000328E-01,3.264265E-03,-2.066531E-01,-2.248552E-02,0.000000E+00,0.000000E+00,-3.302769E+00
1.745000E+00,-2.934179E-01,3.534035E-03,-2.011004E-01,-1.235657E-01,-3.002410E-01,3.233419E-03,-2.081968E-01,-3.084591E-02,0.000000E+00,0.000000E+00,-2.522758E+00
1.746000E+00,-2.936215E-01,3.403214E-03,-2.035427E-01,-1.308212E-01,-3.004498E-01,3.190103E-03,-2.088243E-01,-4.331601E-02,0.000000E+00,0.000000E+00,-1.787610E+00
1.747000E+00,-2.938268E-01,3.265540E-03,-2.053589E-01,-1.376737E-01,-3.006588E-01,3.133405E-03,-2.090334E-01,-5.669749E-02,0.000000E+00,0.000000E+00,-1.107994E+00
1.748000E+00,-2.940333E-01,3.121463E-03,-2.064581E-01,-1.440774E-01,-3.008676E-01,3.063478E-03,-2.087849E-01,-6.992694E-02,0.000000E+00,0.000000E+00,-4.861010E-01
1.749000E+00,-2.942404E-01,2.971904E-03,-2.071197E-01,-1.495583E-01,-3.010760E-01,2.981906E-03,-2.083737E-01,-8.157258E-02,0.000000E+00,0.000000E+00,8.383181E-02
1.750000E+00,-2.944483E-01,2.817684E-03,-2.078786E-01,-1.542208E-01,-3.012843E-01,2.890718E-03,-2.083140E-01,-9.118752E-02,0.000000E+00,0.000000E+00,6.121136E-01
1.751000E+00,-2.946573E-01,2.659000E-03,-2.089968E-01,-1.586833E-01,-3.014931E-01,2.791423E-03,-2.088001E-01,-9.929502E-02,0.000000E+00,0.000000E+00,1.109790E+00
1.752000E+00,-2.948677E-01,2.495624E-03,-2.104685E-01,-1.633766E-01,-3.017029E-01,2.684935E-03,-2.097504E-01,-1.064880E-01,0.000000E+00,0.000000E+00,1.586513E+00
1.753000E+00,-2.950490E-01,2.450743E-03,-1.812998E-01,-4.488048E-02,-3.018855E-01,2.601149E-03,-1.826649E-01,-8.378669E-02,0.000000E+00,0.000000E+00,1.260329E+00
1.754000E+00,-2.952117E-01,2.471564E-03,-1.626751E-01,2.082102E-02,-3.020495E-01,2.554560E-03,-1.640132E-01,-4.658852E-02,0.000000E+00,0.000000E+00,6.954100E-01
1.755000E+00,-2.953617E-01,2.527071E-03,-1.500137E-01,5.550651E-02,-3.021996E-01,2.581343E-03,-1.501139E-01,2.678253E-02,0.000000E+00,0.000000E+00,4.547423E-01
1.756000E+00,-2.955128E-01,2.596087E-03,-1.510836E-01,6.901657E-02,-3.023507E-01,2.636662E-03,-1.510345E-01,5.531943E-02,0.000000E+00,0.000000E+00,3.399801E-01
1.757000E+00,-2.956671E-01,2.695665E-03,-1.542499E-01,9.957752E-02,-3.025050E-01,2.718851E-03,-1.543653E-01,8.218889E-02,0.000000E+00,0.000000E+00,1.942774E-01
1.758000E+00,-2.958302E-01,2.815650E-03,-1.630938E-01,1.199856E-01,-3.026685E-01,2.823682E-03,-1.634155E-01,1.048314E-01,0.000000E+00,0.000000E+00,6.729718E-02
1.759000E+00,-2.960026E-01,2.950064E-03,-1.724053E-01,1.344139E-01,-3.028413E-01,2.947442E-03,-1.728619E-01,1.237596E-01,0.000000E+00,0.000000E+00,-2.196982E-02
1.760000E+00,-2.961834E-01,3.105056E-03,-1.808807E-01,1.549917E-01,-3.030227E-01,3.082601E-03,-1.813714E-01,1.351589E-01,0.000000E+00,0.000000E+00,-1.881168E-01
1.761000E+00,-2.963737E-01,3.276221E-03,-1.903057E-01,1.711647E-01,-3.032134E-01,3.236416E-03,-1.906883E-01,1.538148E-01,0.000000E+00,0.000000E+00,-3.334438E-01
1.762000E+00,-2.965669E-01,3.450551E-03,-1.931245E-01,1.743300E-01,-3.034065E-01,3.380741E-03,-1.931174E-01,1.443258E-01,0.000000E+00,0.000000E+00,-5.847738E-01
1.763000E+00,-2.967614E-01,3.618928E-03,-1.945627E-01,1.683773E-01,-3.036006E-01,3.512311E-03,-1.940596E-01,1.315695E-01,0.000000E+00,0.000000E+00,-8.931272E-01
1.764000E+00,-2.969578E-01,3.780881E-03,-1.963149E-01,1.619529E-01,-3.037958E-01,3.630911E-03,-1.952123E-01,1.186004E-01,0.000000E+00,0.000000E+00,-1.256393E+00
1.765000E+00,-2.971560E-01,3.934747E-03,-1.982552E-01,1.538660E-01,-3.039922E-01,3.736120E-03,-1.964677E-01,1.052086E-01,0.000000E+00,0.000000E+00,-1.664262E+00
1.766000E+00,-2.973559E-01,4.078351E-03,-1.999346E-01,1.436040E-01,-3.041897E-01,3.827502E-03,-1.974323E-01,9.138217E-02,0.000000E+00,0.000000E+00,-2.102237E+00
1.767000E+00,-2.975570E-01,4.209884E-03,-2.010789E-01,1.315330E-01,-3.043876E-01,3.904966E-03,-1.979005E-01,7.746368E-02,0.000000E+00,0.000000E+00,-2.556006E+00
1.768000E+00,-2.977587E-01,4.327980E-03,-2.016587E-01,1.180959E-01,-3.045855E-01,3.968526E-03,-1.978914E-01,6.355995E-02,0.000000E+00,0.000000E+00,-3.014040E+00
1.769000E+00,-2.979605E-01,4.431624E-03,-2.017734E-01,1.036444E-01,-3.047830E-01,4.018027E-03,-1.975185E-01,4.950116E-02,0.000000E+00,0.000000E+00,-3.469156E+00
1.770000E+00,-2.981620E-01,4.519206E-03,-2.015221E-01,8.758183E-02,-3.049799E-01,4.053501E-03,-1.969355E-01,3.547427E-02,0.000000E+00,0.000000E+00,-3.907563E+00
1.771000E+00,-2.983641E-01,4.606987E-03,-2.020764E-01,8.778075E-02,-3.051742E-01,4.054241E-03,-1.942510E-01,7.394440E-04,0.000000E+00,0.000000E+00,-4.640266E+00
1.772000E+00,-2.985605E-01,4.672531E-03,-1.964205E-01,6.554402E-02,-3.053611E-01,4.033222E-03,-1.869256E-01,-2.101879E-02,0.000000E+00,0.000000E+00,-5.370446E+00
1.773000E+00,-2.987443E-01,4.696834E-03,-1.837845E-01,2.430349E-02,-3.055377E-01,4.018405E-03,-1.766506E-01,-1.481678E-02,0.000000E+00,0.000000E+00,-5.702915E+00
1.774000E+00,-2.989178E-01,4.696310E-03,-1.735186E-01,-5.237335E-04,-3.057065E-01,4.003236E-03,-1.687292E-01,-1.516933E-02,0.000000E+00,0.000000E+00,-5.829270E+00
1.775000E+00,-2.990855E-01,4.675928E-03,-1.677594E-01,-2.038274E-02,-3.058714E-01,3.982739E-03,-1.649113E-01,-2.049653E-02,0.000000E+00,0.000000E+00,-5.832651E+00
1.776000E+00,-2.992513E-01,4.639884E-03,-1.657678E-01,-3.604340E-02,-3.060356E-01,3.952765E-03,-1.642226E-01,-2.997399E-02,0.000000E+00,0.000000E+00,-5.783237E+00
1.777000E+00,-2.994152E-01,4.588535E-03,-1.638717E-01,-5.134921E-02,-3.061992E-01,3.911906E-03,-1.636287E-01,-4.085881E-02,0.000000E+00,0.000000E+00,-5.695731E+00
1.778000E+00,-2.995774E-01,4.522139E-03,-1.622558E-01,-6.639576E-02,-3.063625E-01,3.859349E-03,-1.632628E-01,-5.255746E-02,0.000000E+00,0.000000E+00,-5.579162E+00
1.779000E+00,-2.997382E-01,4.439209E-03,-1.607435E-01,-8.293009E-02,-3.065256E-01,3.796728E-03,-1.631395E-01,-6.262051E-02,0.000000E+00,0.000000E+00,-5.407334E+00
1.780000E+00,-2.998970E-01,4.334544E-03,-1.588763E-01,-1.046649E-01,-3.066890E-01,3.730792E-03,-1.633349E-01,-6.593644E-02,0.000000E+00,0.000000E+00,-5.079825E+00
1.781000E+00,-3.000557E-01,4.217974E-03,-1.586383E-01,-1.165708E-01,-3.068523E-01,3.654839E-03,-1.633005E-01,-7.595338E-02,0.000000E+00,0.000000E+00,-4.736457E+00
1.782000E+00,-3.002143E-01,4.093168E-03,-1.585657E-01,-1.248058E-01,-3.070151E-01,3.566481E-03,-1.628605E-01,-8.835734E-02,0.000000E+00,0.000000E+00,-4.428369E+00
1.783000E+00,-3.003725E-01,3.960718E-03,-1.582289E-01,-1.324499E-01,-3.071773E-01,3.465747E-03,-1.621679E-01,-1.007338E-01,0.000000E+00,0.000000E+00,-4.160268E+00
1.784000E+00,-3.005303E-01,3.821486E-03,-1.577996E-01,-1.392316E-01,-3.073387E-01,3.353259E-03,-1.613877E-01,-1.124881E-01,0.000000E+00,0.000000E+00,-3.934145E+00
1.785000E+00,-3.006879E-01,3.676788E-03,-1.575763E-01,-1.446982E-01,-3.074995E-01,3.230205E-03,-1.607825E-01,-1.230539E-01,0.000000E+00,0.000000E+00,-3.751056E+00
1.786000E+00,-3.008456E-01,3.527294E-03,-1.576988E-01,-1.494943E-01,-3.076599E-01,3.097288E-03,-1.604786E-01,-1.329171E-01,0.000000E+00,0.000000E+00,-3.610723E+00
1.787000E+00,-3.010033E-01,3.372804E-03,-1.577509E-01,-1.544899E-01,-3.078201E-01,2.954628E-03,-1.601298E-01,-1.426600E-01,0.000000E+00,0.000000E+00,-3.510418E+00
1.788000E+00,-3.011542E-01,3.229982E-03,-1.509048E-01,-1.428216E-01,-3.079761E-01,2.860510E-03,-1.559861E-01,-9.411815E-02,0.000000E+00,0.000000E+00,-3.100116E+00
1.789000E+00,-3.012944E-01,3.118317E-03,-1.401884E-01,-1.116653E-01,-3.081257E-01,2.889065E-03,-1.496305E-01,2.855458E-02,0.000000E+00,0.000000E+00,-1.922076E+00
1.790000E+00,-3.014374E-01,3.009265E-03,-1.430208E-01,-1.090517E-01,-3.082750E-01,2.946107E-03,-1.492563E-01,5.704173E-02,0.000000E+00,0.000000E+00,-5.292315E-01
1.791000E+00,-3.015844E-01,2.996634E-03,-1.469847E-01,-1.263112E-02,-3.084235E-01,3.035177E-03,-1.485636E-01,8.907038E-02,0.000000E+00,0.000000E+00,3.228934E-01
1.792000E+00,-3.017372E-01,3.026461E-03,-1.528201E-01,2.982695E-02,-3.085761E-01,3.140832E-03,-1.525898E-01,1.056552E-01,0.000000E+00,0.000000E+00,9.581036E-01
1.793000E+00,-3.018979E-01,3.068518E-03,-1.606477E-01,4.205640E-02,-3.087353E-01,3.255905E-03,-1.592011E-01,1.150726E-01,0.000000E+00,0.000000E+00,1.569858E+00
1.794000E+00,-3.020665E-01,3.123359E-03,-1.686432E-01,5.484181E-02,-3.089015E-01,3.383453E-03,-1.661478E-01,1.275479E-01,0.000000E+00,0.000000E+00,2.179252E+00
1.795000E+00,-3.022434E-01,3.193967E-03,-1.768380E-01,7.060788E-02,-3.090749E-01,3.526431E-03,-1.734540E-01,1.429780E-01,0.000000E+00,0.000000E+00,2.786148E+00
1.796000E+00,-3.024269E-01,3.281483E-03,-1.835565E-01,8.751561E-02,-3.092545E-01,3.682425E-03,-1.796211E-01,1.559941E-01,0.000000E+00,0.000000E+00,3.360749E+00
1.797000E+00,-3.026115E-01,3.383330E-03,-1.845546E-01,1.018468E-01,-3.094359E-01,3.831252E-03,-1.814061E-01,1.488274E-01,0.000000E+00,0.000000E+00,3.755207E+00
1.798000E+00,-3.027957E-01,3.489347E-03,-1.842091E-01,1.060176E-01,-3.096177E-01,3.970642E-03,-1.817309E-01,1.393899E-01,0.000000E+00,0.000000E+00,4.035557E+00
1.799000E+00,-3.029788E-01,3.591331E-03,-1.831669E-01,1.019833E-01,-3.097987E-01,4.098857E-03,-1.810647E-01,1.282149E-01,0.000000E+00,0.000000E+00,4.256023E+00
1.800000E+00,-3.031615E-01,3.689416E-03,-1.826277E-01,9.808530E-02,-3.099797E-01,4.216411E-03,-1.809783E-01,1.175541E-01,0.000000E+00,0.000000E+00,4.419715E+00
1.801000E+00,-3.033439E-01,3.783269E-03,-1.824618E-01,9.385338E-02,-3.101610E-01,4.323675E-03,-1.812830E-01,1.072639E-01,0.000000E+00,0.000000E+00,4.532501E+00
1.802000E+00,-3.035266E-01,3.872317E-03,-1.826411E-01,8.904773E-02,-3.103429E-01,4.421049E-03,-1.819009E-01,9.737443E-02,0.000000E+00,0.000000E+00,4.602539E+00
1.803000E+00,-3.037098E-01,3.955372E-03,-1.832283E-01,8.305480E-02,-3.105257E-01,4.508580E-03,-1.828545E-01,8.753105E-02,0.000000E+00,0.000000E+00,4.640174E+00
1.804000E+00,-3.038938E-01,4.030744E-03,-1.840268E-01,7.537214E-02,-3.107097E-01,4.585990E-03,-1.839070E-01,7.740935E-02,0.000000E+00,0.000000E+00,4.657268E+00
1.805000E+00,-3.040786E-01,4.096887E-03,-1.847821E-01,6.614271E-02,-3.108944E-01,4.653216E-03,-1.847802E-01,6.722652E-02,0.000000E+00,0.000000E+00,4.666320E+00
1.806000E+00,-3.042640E-01,4.152718E-03,-1.853699E-01,5.583104E-02,-3.110798E-01,4.710481E-03,-1.853617E-01,5.726485E-02,0.000000E+00,0.000000E+00,4.678299E+00
1.807000E+00,-3.044498E-01,4.197678E-03,-1.857797E-01,4.496048E-02,-3.112655E-01,4.757979E-03,-1.856903E-01,4.749850E-02,0.000000E+00,0.000000E+00,4.699553E+00
1.808000E+00,-3.046359E-01,4.231841E-03,-1.861127E-01,3.416281E-02,-3.114514E-01,4.795674E-03,-1.859467E-01,3.769502E-02,0.000000E+00,0.000000E+00,4.729160E+00
1.809000E+00,-3.048223E-01,4.256021E-03,-1.864709E-01,2.418044E-02,-3.116378E-01,4.823288E-03,-1.863206E-01,2.761336E-02,0.000000E+00,0.000000E+00,4.757926E+00
1.810000E+00,-3.050092E-01,4.271460E-03,-1.868532E-01,1.543879E-02,-3.118246E-01,4.840229E-03,-1.868717E-01,1.694165E-02,0.000000E+00,0.000000E+00,4.770461E+00
1.811000E+00,-3.051965E-01,4.279452E-03,-1.872780E-01,7.991314E-03,-3.120123E-01,4.845786E-03,-1.876301E-01,5.556243E-03,0.000000E+00,0.000000E+00,4.749886E+00
1.812000E+00,-3.053844E-01,4.281005E-03,-1.879597E-01,1.553458E-03,-3.122010E-01,4.839337E-03,-1.887742E-01,-6.448316E-03,0.000000E+00,0.000000E+00,4.682518E+00
1.813000E+00,-3.055736E-01,4.276011E-03,-1.891250E-01,-4.993796E-03,-3.123915E-01,4.819971E-03,-1.904456E-01,-1.936596E-02,0.000000E+00,0.000000E+00,4.561620E+00
1.814000E+00,-3.057642E-01,4.263097E-03,-1.906190E-01,-1.291419E-02,-3.125839E-01,4.786537E-03,-1.923770E-01,-3.343430E-02,0.000000E+00,0.000000E+00,4.389098E+00
1.815000E+00,-3.059564E-01,4.240393E-03,-1.922096E-01,-2.270378E-02,-3.127781E-01,4.738030E-03,-1.942697E-01,-4.850735E-02,0.000000E+00,0.000000E+00,4.172261E+00
1.816000E+00,-3.061500E-01,4.206150E-03,-1.935950E-01,-3.424295E-02,-3.129739E-01,4.673777E-03,-1.958076E-01,-6.425287E-02,0.000000E+00,0.000000E+00,3.920196E+00
1.817000E+00,-3.063460E-01,4.165771E-03,-1.959815E-01,-4.037901E-02,-3.131731E-01,4.585259E-03,-1.991426E-01,-8.851825E-02,0.000000E+00,0.000000E+00,3.516083E+00
1.818000E+00,-3.065336E-01,4.050342E-03,-1.876210E-01,-1.154288E-01,-3.133563E-01,4.536260E-03,-1.831903E-01,-4.899885E-02,0.000000E+00,0.000000E+00,4.073779E+00
1.819000E+00,-3.067173E-01,3.891812E-03,-1.837123E-01,-1.585309E-01,-3.135293E-01,4.505779E-03,-1.729997E-01,-3.048074E-02,0.000000E+00,0.000000E+00,5.150196E+00
1.820000E+00,-3.069014E-01,3.709589E-03,-1.840971E-01,-1.822227E-01,-3.136972E-01,4.474753E-03,-1.679341E-01,-3.102599E-02,0.000000E+00,0.000000E+00,6.424086E+00
1.821000E+00,-3.070844E-01,3.562229E-03,-1.830186E-01,-1.473594E-01,-3.138709E-01,4.396460E-03,-1.737294E-01,-7.829319E-02,0.000000E+00,0.000000E+00,7.007913E+00
1.822000E+00,-3.072669E-01,3.427925E-03,-1.824740E-01,-1.343043E-01,-3.140489E-01,4.287356E-03,-1.779490E-01,-1.091041E-01,0.000000E+00,0.000000E+00,7.222171E+00
1.823000E+00,-3.074502E-01,3.295424E-03,-1.833466E-01,-1.325014E-01,-3.142301E-01,4.159470E-03,-1.811816E-01,-1.278858E-01,0.000000E+00,0.000000E+00,7.262838E+00
1.824000E+00,-3.076335E-01,3.160187E-03,-1.833035E-01,-1.352365E-01,-3.144130E-01,4.013013E-03,-1.829819E-01,-1.464567E-01,0.000000E+00,0.000000E+00,7.169850E+00
1.825000E+00,-3.077996E-01,3.127766E-03,-1.661072E-01,-3.242125E-02,-3.145897E-01,3.879829E-03,-1.766842E-01,-1.331841E-01,0.000000E+00,0.000000E+00,6.320270E+00
1.826000E+00,-3.079608E-01,3.151230E-03,-1.611787E-01,2.346433E-02,-3.147646E-01,3.757021E-03,-1.748332E-01,-1.228082E-01,0.000000E+00,0.000000E+00,5.088083E+00
1.827000E+00,-3.081241E-01,3.195018E-03,-1.632803E-01,4.378738E-02,-3.149404E-01,3.621821E-03,-1.758823E-01,-1.351997E-01,0.000000E+00,0.000000E+00,3.582887E+00
1.828000E+00,-3.082913E-01,3.256366E-03,-1.672003E-01,6.134785E-02,-3.151165E-01,3.471024E-03,-1.760379E-01,-1.507972E-01,0.000000E+00,0.000000E+00,1.801416E+00
1.829000E+00,-3.084640E-01,3.334943E-03,-1.726801E-01,7.857729E-02,-3.152910E-01,3.308317E-03,-1.744829E-01,-1.627075E-01,0.000000E+00,0.000000E+00,-2.234612E-01
1.830000E+00,-3.086400E-01,3.410846E-03,-1.759689E-01,7.590293E-02,-3.154595E-01,3.136674E-03,-1.685168E-01,-1.716422E-01,0.000000E+00,0.000000E+00,-2.302273E+00
1.831000E+00,-3.088183E-01,3.478555E-03,-1.783360E-01,6.770895E-02,-3.156207E-01,2.954601E-03,-1.612472E-01,-1.820738E-01,0.000000E+00,0.000000E+00,-4.404482E+00
1.832000E+00,-3.089989E-01,3.538223E-03,-1.806097E-01,5.966874E-02,-3.157743E-01,2.762727E-03,-1.536010E-01,-1.918733E-01,0.000000E+00,0.000000E+00,-6.529499E+00
1.833000E+00,-3.091839E-01,3.595517E-03,-1.849838E-01,5.729346E-02,-3.159244E-01,2.582562E-03,-1.500614E-01,-1.801651E-01,0.000000E+00,0.000000E+00,-8.546387E+00
1.834000E+00,-3.093802E-01,3.662044E-03,-1.963254E-01,6.652676E-02,-3.160844E-01,2.454928E-03,-1.599963E-01,-1.276341E-01,0.000000E+00,0.000000E+00,-1.020699E+01
1.835000E+00,-3.095810E-01,3.724312E-03,-2.007963E-01,6.226809E-02,-3.162435E-01,2.327750E-03,-1.590803E-01,-1.271784E-01,0.000000E+00,0.000000E+00,-1.183874E+01
1.836000E+00,-3.097850E-01,3.779140E-03,-2.039844E-01,5.482850E-02,-3.163991E-01,2.191267E-03,-1.555950E-01,-1.364826E-01,0.000000E+00,0.000000E+00,-1.349980E+01
1.837000E+00,-3.099861E-01,3.812449E-03,-2.011562E-01,3.330899E-02,-3.165521E-01,2.059184E-03,-1.530680E-01,-1.320828E-01,0.000000E+00,0.000000E+00,-1.495045E+01
1.838000E+00,-3.101509E-01,3.854030E-03,-1.647900E-01,4.158119E-02,-3.167065E-01,2.073871E-03,-1.543832E-01,1.468697E-02,0.000000E+00,0.000000E+00,-1.519226E+01
1.839000E+00,-3.103040E-01,3.900249E-03,-1.530680E-01,4.621829E-02,-3.168670E-01,2.155232E-03,-1.605224E-01,8.136039E-02,0.000000E+00,0.000000E+00,-1.488965E+01
1.840000E+00,-3.104586E-01,3.938022E-03,-1.545700E-01,3.777350E-02,-3.170361E-01,2.258237E-03,-1.690332E-01,1.030048E-01,0.000000E+00,0.000000E+00,-1.432620E+01
1.841000E+00,-3.106152E-01,3.965921E-03,-1.565798E-01,2.789890E-02,-3.172124E-01,2.377933E-03,-1.763375E-01,1.196962E-01,0.000000E+00,0.000000E+00,-1.353390E+01
1.842000E+00,-3.107740E-01,3.981954E-03,-1.588883E-01,1.603322E-02,-3.173951E-01,2.510049E-03,-1.827176E-01,1.321166E-01,0.000000E+00,0.000000E+00,-1.253338E+01
1.843000E+00,-3.109360E-01,3.986031E-03,-1.619341E-01,4.076349E-03,-3.175844E-01,2.657713E-03,-1.892581E-01,1.476641E-01,0.000000E+00,0.000000E+00,-1.129864E+01
1.844000E+00,-3.111025E-01,3.984829E-03,-1.665282E-01,-1.201420E-03,-3.177784E-01,2.819650E-03,-1.940176E-01,1.619367E-01,0.000000E+00,0.000000E+00,-9.900413E+00
1.845000E+00,-3.112738E-01,3.981977E-03,-1.712741E-01,-2.852262E-03,-3.179748E-01,2.993487E-03,-1.964224E-01,1.738365E-01,0.000000E+00,0.000000E+00,-8.391356E+00
1.846000E+00,-3.114496E-01,3.977467E-03,-1.758707E-01,-4.510361E-03,-3.181723E-01,3.177360E-03,-1.974549E-01,1.838730E-01,0.000000E+00,0.000000E+00,-6.787249E+00
1.847000E+00,-3.116302E-01,3.971722E-03,-1.805485E-01,-5.744930E-03,-3.183696E-01,3.370626E-03,-1.973281E-01,1.932669E-01,0.000000E+00,0.000000E+00,-5.096791E+00
1.848000E+00,-3.118129E-01,3.960710E-03,-1.827204E-01,-1.101168E-02,-3.185628E-01,3.559124E-03,-1.932072E-01,1.884979E-01,0.000000E+00,0.000000E+00,-3.404807E+00
1.849000E+00,-3.119970E-01,3.942753E-03,-1.841295E-01,-1.795663E-02,-3.187510E-01,3.738810E-03,-1.881962E-01,1.796857E-01,0.000000E+00,0.000000E+00,-1.729585E+00
1.850000E+00,-3.121826E-01,3.917270E-03,-1.855246E-01,-2.548298E-02,-3.189343E-01,3.909660E-03,-1.832714E-01,1.708496E-01,0.000000E+00,0.000000E+00,-6.458561E-02
1.851000E+00,-3.123695E-01,3.883454E-03,-1.869102E-01,-3.381617E-02,-3.191127E-01,4.070752E-03,-1.783827E-01,1.610920E-01,0.000000E+00,0.000000E+00,1.591029E+00
1.852000E+00,-3.125578E-01,3.840407E-03,-1.883291E-01,-4.304756E-02,-3.192863E-01,4.220425E-03,-1.736213E-01,1.496731E-01,0.000000E+00,0.000000E+00,3.232582E+00
1.853000E+00,-3.127475E-01,3.787558E-03,-1.897375E-01,-5.284918E-02,-3.194554E-01,4.356978E-03,-1.690918E-01,1.365532E-01,0.000000E+00,0.000000E+00,4.852149E+00
1.854000E+00,-3.129386E-01,3.724777E-03,-1.910038E-01,-6.278072E-02,-3.196202E-01,4.479010E-03,-1.648549E-01,1.220325E-01,0.000000E+00,0.000000E+00,6.440339E+00
1.855000E+00,-3.131304E-01,3.652224E-03,-1.918610E-01,-7.255287E-02,-3.197811E-01,4.585355E-03,-1.608846E-01,1.063445E-01,0.000000E+00,0.000000E+00,7.986789E+00
1.856000E+00,-3.133179E-01,3.582107E-03,-1.874651E-01,-7.011670E-02,-3.199414E-01,4.652734E-03,-1.603136E-01,6.737898E-02,0.000000E+00,0.000000E+00,9.181844E+00
1.857000E+00,-3.134944E-01,3.529529E-03,-1.765595E-01,-5.257813E-02,-3.201079E-01,4.656392E-03,-1.664759E-01,3.658535E-03,0.000000E+00,0.000000E+00,9.669723E+00
1.858000E+00,-3.136665E-01,3.475162E-03,-1.720695E-01,-5.436674E-02,-3.202753E-01,4.636914E-03,-1.674151E-01,-1.947811E-02,0.000000E+00,0.000000E+00,9.970070E+00
1.859000E+00,-3.138351E-01,3.415628E-03,-1.685637E-01,-5.953431E-02,-3.204418E-01,4.602735E-03,-1.664882E-01,-3.417977E-02,0.000000E+00,0.000000E+00,1.018629E+01
1.860000E+00,-3.140002E-01,3.350962E-03,-1.651603E-01,-6.466652E-02,-3.206072E-01,4.554688E-03,-1.653941E-01,-4.804635E-02,0.000000E+00,0.000000E+00,1.032550E+01
1.861000E+00,-3.141625E-01,3.280159E-03,-1.622848E-01,-7.080244E-02,-3.207715E-01,4.494314E-03,-1.642682E-01,-6.037435E-02,0.000000E+00,0.000000E+00,1.040994E+01
1.862000E+00,-3.143227E-01,3.201647E-03,-1.602095E-01,-7.851203E-02,-3.209346E-01,4.423851E-03,-1.631182E-01,-7.046318E-02,0.000000E+00,0.000000E+00,1.047292E+01
1.863000E+00,-3.144815E-01,3.114379E-03,-1.587918E-01,-8.726761E-02,-3.210966E-01,4.344717E-03,-1.620385E-01,-7.913378E-02,0.000000E+00,0.000000E+00,1.053600E+01
