,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.757000E+00,-6.588260E-01,3.323446E-03,-5.705011E-01,1.417749E-02,-6.656618E-01,3.304355E-03,-5.700998E-01,-1.082426E-02,0.000000E+00,0.000000E+00,-1.600109E-01
1.758000E+00,-6.593938E-01,3.331851E-03,-5.677930E-01,8.404800E-03,-6.662292E-01,3.311219E-03,-5.673600E-01,6.863404E-03,0.000000E+00,0.000000E+00,-1.729413E-01
1.759000E+00,-6.599574E-01,3.333819E-03,-5.635631E-01,1.968603E-03,-6.667925E-01,3.331803E-03,-5.632997E-01,2.058441E-02,0.000000E+00,0.000000E+00,-1.689971E-02
1.760000E+00,-6.605206E-01,3.324235E-03,-5.632031E-01,-9.584603E-03,-6.673554E-01,3.344911E-03,-5.629046E-01,1.310722E-02,0.000000E+00,0.000000E+00,1.733237E-01
1.761000E+00,-6.610829E-01,3.307297E-03,-5.623666E-01,-1.693736E-02,-6.679175E-01,3.339906E-03,-5.621770E-01,-5.004717E-03,0.000000E+00,0.000000E+00,2.733607E-01
1.762000E+00,-6.616520E-01,3.321468E-03,-5.690783E-01,1.417108E-02,-6.684866E-01,3.319949E-03,-5.690727E-01,-1.995639E-02,0.000000E+00,0.000000E+00,-1.273448E-02
1.763000E+00,-6.622255E-01,3.340077E-03,-5.734424E-01,1.860889E-02,-6.690600E-01,3.291119E-03,-5.734042E-01,-2.883043E-02,0.000000E+00,0.000000E+00,-4.104233E-01
1.764000E+00,-6.628053E-01,3.364562E-03,-5.798792E-01,2.448486E-02,-6.696395E-01,3.287516E-03,-5.795105E-01,-3.602796E-03,0.000000E+00,0.000000E+00,-6.459037E-01
1.765000E+00,-6.633897E-01,3.392715E-03,-5.843892E-01,2.815235E-02,-6.702234E-01,3.299010E-03,-5.838894E-01,1.149342E-02,0.000000E+00,0.000000E+00,-7.856028E-01
1.766000E+00,-6.639784E-01,3.410389E-03,-5.886349E-01,1.767474E-02,-6.708117E-01,3.320214E-03,-5.882804E-01,2.120452E-02,0.000000E+00,0.000000E+00,-7.560525E-01
1.767000E+00,-6.645685E-01,3.413477E-03,-5.901284E-01,3.087492E-03,-6.714015E-01,3.338116E-03,-5.898030E-01,1.790151E-02,0.000000E+00,0.000000E+00,-6.318890E-01
1.768000E+00,-6.651588E-01,3.407170E-03,-5.903405E-01,-6.307257E-03,-6.719914E-01,3.346151E-03,-5.899328E-01,8.035823E-03,0.000000E+00,0.000000E+00,-5.116627E-01
1.769000E+00,-6.657492E-01,3.386983E-03,-5.903257E-01,-2.018616E-02,-6.725813E-01,3.345834E-03,-5.898172E-01,-3.179194E-04,0.000000E+00,0.000000E+00,-3.450897E-01
1.770000E+00,-6.663393E-01,3.351009E-03,-5.900923E-01,-3.597421E-02,-6.731707E-01,3.336885E-03,-5.894087E-01,-8.948988E-03,0.000000E+00,0.000000E+00,-1.184646E-01
1.771000E+00,-6.669291E-01,3.301978E-03,-5.898468E-01,-4.903117E-02,-6.737597E-01,3.312791E-03,-5.890229E-01,-2.409394E-02,0.000000E+00,0.000000E+00,9.069750E-02
1.772000E+00,-6.675242E-01,3.314078E-03,-5.950939E-01,1.209970E-02,-6.743540E-01,3.305677E-03,-5.943140E-01,-7.113890E-03,0.000000E+00,0.000000E+00,-7.047643E-02
1.773000E+00,-6.681247E-01,3.353179E-03,-6.004738E-01,3.910127E-02,-6.749532E-01,3.318983E-03,-5.992023E-01,1.330583E-02,0.000000E+00,0.000000E+00,-2.869276E-01
1.774000E+00,-6.687246E-01,3.373818E-03,-5.999643E-01,2.063926E-02,-6.755518E-01,3.323190E-03,-5.985776E-01,4.207600E-03,0.000000E+00,0.000000E+00,-4.248807E-01
1.775000E+00,-6.693237E-01,3.381760E-03,-5.990493E-01,7.941441E-03,-6.761494E-01,3.316906E-03,-5.976333E-01,-6.283746E-03,0.000000E+00,0.000000E+00,-5.443678E-01
1.776000E+00,-6.699211E-01,3.383050E-03,-5.974170E-01,1.290701E-03,-6.767455E-01,3.304480E-03,-5.960838E-01,-1.242662E-02,0.000000E+00,0.000000E+00,-6.596283E-01
1.777000E+00,-6.705174E-01,3.377867E-03,-5.963414E-01,-5.182954E-03,-6.773407E-01,3.297155E-03,-5.951837E-01,-7.324917E-03,0.000000E+00,0.000000E+00,-6.777241E-01
1.778000E+00,-6.711159E-01,3.360586E-03,-5.985016E-01,-1.728154E-02,-6.779380E-01,3.303788E-03,-5.973286E-01,6.632905E-03,0.000000E+00,0.000000E+00,-4.770134E-01
1.779000E+00,-6.717172E-01,3.333359E-03,-6.012940E-01,-2.722690E-02,-6.785380E-01,3.321091E-03,-5.999941E-01,1.730367E-02,0.000000E+00,0.000000E+00,-1.030496E-01
1.780000E+00,-6.723191E-01,3.295374E-03,-6.018707E-01,-3.798522E-02,-6.791386E-01,3.328952E-03,-6.005929E-01,7.861020E-03,0.000000E+00,0.000000E+00,2.821185E-01
1.781000E+00,-6.729276E-01,3.293870E-03,-6.085409E-01,-1.503876E-03,-6.797463E-01,3.312619E-03,-6.076741E-01,-1.633341E-02,0.000000E+00,0.000000E+00,1.575460E-01
1.782000E+00,-6.735475E-01,3.335840E-03,-6.198101E-01,4.196981E-02,-6.803646E-01,3.303524E-03,-6.183777E-01,-9.095005E-03,0.000000E+00,0.000000E+00,-2.715982E-01
1.783000E+00,-6.741680E-01,3.379711E-03,-6.205223E-01,4.387124E-02,-6.809832E-01,3.306297E-03,-6.185993E-01,2.772920E-03,0.000000E+00,0.000000E+00,-6.171657E-01
1.784000E+00,-6.747863E-01,3.413096E-03,-6.183321E-01,3.338527E-02,-6.815996E-01,3.316827E-03,-6.163065E-01,1.052994E-02,0.000000E+00,0.000000E+00,-8.095207E-01
1.785000E+00,-6.754050E-01,3.436353E-03,-6.186652E-01,2.325679E-02,-6.822158E-01,3.313380E-03,-6.162919E-01,-3.446879E-03,0.000000E+00,0.000000E+00,-1.034386E+00
1.786000E+00,-6.760237E-01,3.453081E-03,-6.187220E-01,1.672779E-02,-6.828322E-01,3.307072E-03,-6.163116E-01,-6.307907E-03,0.000000E+00,0.000000E+00,-1.228531E+00
1.787000E+00,-6.766437E-01,3.461607E-03,-6.200228E-01,8.526288E-03,-6.834500E-01,3.308934E-03,-6.178949E-01,1.862304E-03,0.000000E+00,0.000000E+00,-1.284986E+00
1.788000E+00,-6.772657E-01,3.461439E-03,-6.220026E-01,-1.685139E-04,-6.840701E-01,3.314421E-03,-6.200562E-01,5.486139E-03,0.000000E+00,0.000000E+00,-1.237762E+00
1.789000E+00,-6.778881E-01,3.443726E-03,-6.223260E-01,-1.771254E-02,-6.846907E-01,3.315833E-03,-6.206027E-01,1.412859E-03,0.000000E+00,0.000000E+00,-1.077056E+00
1.790000E+00,-6.785105E-01,3.411793E-03,-6.224117E-01,-3.193285E-02,-6.853115E-01,3.312466E-03,-6.207862E-01,-3.367041E-03,0.000000E+00,0.000000E+00,-8.367262E-01
1.791000E+00,-6.791342E-01,3.373607E-03,-6.237083E-01,-3.818642E-02,-6.859334E-01,3.316562E-03,-6.219174E-01,4.095306E-03,0.000000E+00,0.000000E+00,-4.806956E-01
1.792000E+00,-6.797575E-01,3.328974E-03,-6.233037E-01,-4.463316E-02,-6.865547E-01,3.313638E-03,-6.212771E-01,-2.923884E-03,0.000000E+00,0.000000E+00,-1.292698E-01
1.793000E+00,-6.803838E-01,3.300147E-03,-6.262934E-01,-2.882643E-02,-6.871786E-01,3.310550E-03,-6.239079E-01,-3.087737E-03,0.000000E+00,0.000000E+00,8.771995E-02
1.794000E+00,-6.810157E-01,3.314099E-03,-6.319057E-01,1.395179E-02,-6.878082E-01,3.310738E-03,-6.295752E-01,1.881785E-04,0.000000E+00,0.000000E+00,-2.834807E-02
1.795000E+00,-6.816426E-01,3.332848E-03,-6.269718E-01,1.874946E-02,-6.884335E-01,3.323799E-03,-6.252896E-01,1.306123E-02,0.000000E+00,0.000000E+00,-7.634801E-02
1.796000E+00,-6.822687E-01,3.340212E-03,-6.260289E-01,7.363185E-03,-6.890579E-01,3.329797E-03,-6.244526E-01,5.997535E-03,0.000000E+00,0.000000E+00,-8.789071E-02
1.797000E+00,-6.828942E-01,3.329714E-03,-6.255687E-01,-1.049721E-02,-6.896814E-01,3.325301E-03,-6.235130E-01,-4.496107E-03,0.000000E+00,0.000000E+00,-3.725753E-02
1.798000E+00,-6.835187E-01,3.312611E-03,-6.244289E-01,-1.710317E-02,-6.903037E-01,3.306309E-03,-6.222625E-01,-1.899216E-02,0.000000E+00,0.000000E+00,-5.322088E-02
1.799000E+00,-6.841413E-01,3.318336E-03,-6.225787E-01,5.724693E-03,-6.909245E-01,3.296755E-03,-6.208251E-01,-9.554198E-03,0.000000E+00,0.000000E+00,-1.822893E-01
1.800000E+00,-6.847684E-01,3.320530E-03,-6.271531E-01,2.194382E-03,-6.915495E-01,3.307605E-03,-6.249505E-01,1.085074E-02,0.000000E+00,0.000000E+00,-1.092081E-01
1.801000E+00,-6.853987E-01,3.318224E-03,-6.302875E-01,-2.306289E-03,-6.921775E-01,3.318224E-03,-6.279987E-01,1.061859E-02,0.000000E+00,0.000000E+00,-9.931376E-07
1.802000E+00,-6.860310E-01,3.312843E-03,-6.322944E-01,-5.381193E-03,-6.928078E-01,3.317312E-03,-6.303572E-01,-9.117147E-04,0.000000E+00,0.000000E+00,3.778688E-02
1.803000E+00,-6.866674E-01,3.326116E-03,-6.363908E-01,1.327307E-02,-6.934419E-01,3.322171E-03,-6.341127E-01,4.858396E-03,0.000000E+00,0.000000E+00,-3.336745E-02
1.804000E+00,-6.873039E-01,3.321352E-03,-6.365309E-01,-4.764052E-03,-6.940765E-01,3.316048E-03,-6.346001E-01,-6.122166E-03,0.000000E+00,0.000000E+00,-4.486646E-02
1.805000E+00,-6.879393E-01,3.315920E-03,-6.354174E-01,-5.432120E-03,-6.947103E-01,3.306366E-03,-6.337965E-01,-9.682662E-03,0.000000E+00,0.000000E+00,-8.084496E-02
1.806000E+00,-6.885710E-01,3.314591E-03,-6.317190E-01,-1.329110E-03,-6.953409E-01,3.319657E-03,-6.305332E-01,1.329105E-02,0.000000E+00,0.000000E+00,4.287728E-02
1.807000E+00,-6.891975E-01,3.313143E-03,-6.264593E-01,-1.447955E-03,-6.959663E-01,3.320909E-03,-6.254626E-01,1.251865E-03,0.000000E+00,0.000000E+00,6.573663E-02
1.808000E+00,-6.898167E-01,3.325991E-03,-6.192131E-01,1.284861E-02,-6.965857E-01,3.316984E-03,-6.193736E-01,-3.924289E-03,0.000000E+00,0.000000E+00,-7.623835E-02
1.809000E+00,-6.904319E-01,3.323538E-03,-6.152270E-01,-2.452882E-03,-6.972016E-01,3.318981E-03,-6.158674E-01,1.996996E-03,0.000000E+00,0.000000E+00,-3.856893E-02
1.810000E+00,-6.910431E-01,3.307795E-03,-6.111424E-01,-1.574320E-02,-6.978140E-01,3.320470E-03,-6.123840E-01,1.489130E-03,0.000000E+00,0.000000E+00,1.072598E-01
1.811000E+00,-6.916531E-01,3.307222E-03,-6.100228E-01,-5.727551E-04,-6.984258E-01,3.309843E-03,-6.118408E-01,-1.062719E-02,0.000000E+00,0.000000E+00,2.217230E-02
1.812000E+00,-6.922695E-01,3.324518E-03,-6.163648E-01,1.729601E-02,-6.990436E-01,3.318102E-03,-6.178198E-01,8.259047E-03,0.000000E+00,0.000000E+00,-5.426728E-02
1.813000E+00,-6.928862E-01,3.329033E-03,-6.167668E-01,4.514506E-03,-6.996617E-01,3.325362E-03,-6.180663E-01,7.259470E-03,0.000000E+00,0.000000E+00,-3.104438E-02
1.814000E+00,-6.935017E-01,3.326175E-03,-6.154738E-01,-2.857891E-03,-7.002787E-01,3.321895E-03,-6.170269E-01,-3.466509E-03,0.000000E+00,0.000000E+00,-3.618281E-02
1.815000E+00,-6.941164E-01,3.316948E-03,-6.146562E-01,-9.227362E-03,-7.008951E-01,3.308194E-03,-6.163959E-01,-1.370160E-02,0.000000E+00,0.000000E+00,-7.399105E-02
1.816000E+00,-6.947288E-01,3.302063E-03,-6.124024E-01,-1.488488E-02,-7.015090E-01,3.299530E-03,-6.138915E-01,-8.663960E-03,0.000000E+00,0.000000E+00,-2.140537E-02
1.817000E+00,-6.953370E-01,3.304378E-03,-6.082544E-01,2.314818E-03,-7.021189E-01,3.306963E-03,-6.099037E-01,7.433694E-03,0.000000E+00,0.000000E+00,2.184603E-02
1.818000E+00,-6.959435E-01,3.306675E-03,-6.065154E-01,2.297708E-03,-7.027272E-01,3.315406E-03,-6.083075E-01,8.442372E-03,0.000000E+00,0.000000E+00,7.373893E-02
1.819000E+00,-6.965503E-01,3.301341E-03,-6.067156E-01,-5.334806E-03,-7.033358E-01,3.314211E-03,-6.085933E-01,-1.194444E-03,0.000000E+00,0.000000E+00,1.086789E-01
1.820000E+00,-6.971579E-01,3.309623E-03,-6.076764E-01,8.282230E-03,-7.039456E-01,3.311899E-03,-6.097760E-01,-2.311946E-03,0.000000E+00,0.000000E+00,1.921786E-02
1.821000E+00,-6.977671E-01,3.320077E-03,-6.091591E-01,1.045396E-02,-7.045566E-01,3.310370E-03,-6.110570E-01,-1.529559E-03,0.000000E+00,0.000000E+00,-8.191441E-02
1.822000E+00,-6.983772E-01,3.327606E-03,-6.100561E-01,7.529154E-03,-7.051684E-01,3.315143E-03,-6.117439E-01,4.772861E-03,0.000000E+00,0.000000E+00,-1.051481E-01
1.823000E+00,-6.989863E-01,3.322449E-03,-6.091559E-01,-5.156782E-03,-7.057797E-01,3.310974E-03,-6.112940E-01,-4.169139E-03,0.000000E+00,0.000000E+00,-9.678519E-02
1.824000E+00,-6.995929E-01,3.305602E-03,-6.066358E-01,-1.684706E-02,-7.063886E-01,3.301471E-03,-6.089560E-01,-9.502490E-03,0.000000E+00,0.000000E+00,-3.482865E-02
1.825000E+00,-7.001930E-01,3.302576E-03,-6.000969E-01,-3.025784E-03,-7.069908E-01,3.310432E-03,-6.022029E-01,8.961181E-03,0.000000E+00,0.000000E+00,6.621534E-02
1.826000E+00,-7.007859E-01,3.310055E-03,-5.928500E-01,7.479149E-03,-7.075864E-01,3.326347E-03,-5.955749E-01,1.591511E-02,0.000000E+00,0.000000E+00,1.372634E-01
1.827000E+00,-7.013743E-01,3.322778E-03,-5.884488E-01,1.272254E-02,-7.081779E-01,3.330917E-03,-5.914722E-01,4.569494E-03,0.000000E+00,0.000000E+00,6.854195E-02
1.828000E+00,-7.019611E-01,3.328088E-03,-5.867616E-01,5.310312E-03,-7.087676E-01,3.321140E-03,-5.897349E-01,-9.776796E-03,0.000000E+00,0.000000E+00,-5.848806E-02
1.829000E+00,-7.025468E-01,3.321180E-03,-5.856692E-01,-6.908006E-03,-7.093564E-01,3.307306E-03,-5.887971E-01,-1.383455E-02,0.000000E+00,0.000000E+00,-1.167405E-01
1.830000E+00,-7.031345E-01,3.307311E-03,-5.877640E-01,-1.386891E-02,-7.099475E-01,3.315057E-03,-5.910446E-01,7.751385E-03,0.000000E+00,0.000000E+00,6.513950E-02
1.831000E+00,-7.037256E-01,3.314868E-03,-5.910964E-01,7.556506E-03,-7.105419E-01,3.319009E-03,-5.944313E-01,3.952059E-03,0.000000E+00,0.000000E+00,3.480953E-02
1.832000E+00,-7.043174E-01,3.324379E-03,-5.917723E-01,9.511100E-03,-7.111371E-01,3.310445E-03,-5.951787E-01,-8.564011E-03,0.000000E+00,0.000000E+00,-1.170668E-01
1.833000E+00,-7.049119E-01,3.329012E-03,-5.945483E-01,4.633317E-03,-7.117347E-01,3.308112E-03,-5.976280E-01,-2.332976E-03,0.000000E+00,0.000000E+00,-1.755149E-01
1.834000E+00,-7.055069E-01,3.323730E-03,-5.949650E-01,-5.282186E-03,-7.123327E-01,3.313032E-03,-5.980131E-01,4.919676E-03,0.000000E+00,0.000000E+00,-8.980239E-02
1.835000E+00,-7.061015E-01,3.305821E-03,-5.945725E-01,-1.790946E-02,-7.129301E-01,3.309959E-03,-5.973822E-01,-3.072461E-03,0.000000E+00,0.000000E+00,3.472526E-02
1.836000E+00,-7.066984E-01,3.306414E-03,-5.968996E-01,5.935746E-04,-7.135293E-01,3.303524E-03,-5.991930E-01,-6.434761E-03,0.000000E+00,0.000000E+00,-2.423829E-02
1.837000E+00,-7.072967E-01,3.321578E-03,-5.982738E-01,1.516408E-02,-7.141294E-01,3.312520E-03,-6.001354E-01,8.995604E-03,0.000000E+00,0.000000E+00,-7.595720E-02
1.838000E+00,-7.078945E-01,3.330208E-03,-5.978373E-01,8.630118E-03,-7.147289E-01,3.316780E-03,-5.994769E-01,4.260399E-03,0.000000E+00,0.000000E+00,-1.125722E-01
1.839000E+00,-7.084919E-01,3.327845E-03,-5.974042E-01,-2.363039E-03,-7.153277E-01,3.310828E-03,-5.988544E-01,-5.952913E-03,0.000000E+00,0.000000E+00,-1.426373E-01
1.840000E+00,-7.090878E-01,3.313592E-03,-5.958565E-01,-1.425328E-02,-7.159249E-01,3.310011E-03,-5.971923E-01,-8.168660E-04,0.000000E+00,0.000000E+00,-3.001213E-02
1.841000E+00,-7.096824E-01,3.311242E-03,-5.946567E-01,-2.350061E-03,-7.165207E-01,3.311311E-03,-5.957384E-01,1.300401E-03,0.000000E+00,0.000000E+00,5.787685E-04
1.842000E+00,-7.102775E-01,3.314368E-03,-5.951324E-01,3.126324E-03,-7.171165E-01,3.311674E-03,-5.958530E-01,3.625030E-04,0.000000E+00,0.000000E+00,-2.257610E-02
1.843000E+00,-7.108721E-01,3.320405E-03,-5.945065E-01,6.036853E-03,-7.177115E-01,3.313259E-03,-5.950035E-01,1.585608E-03,0.000000E+00,0.000000E+00,-5.986348E-02
1.844000E+00,-7.114648E-01,3.324358E-03,-5.927202E-01,3.952673E-03,-7.183046E-01,3.314933E-03,-5.930622E-01,1.673622E-03,0.000000E+00,0.000000E+00,-7.895161E-02
1.845000E+00,-7.120557E-01,3.322998E-03,-5.908961E-01,-1.360190E-03,-7.188957E-01,3.315578E-03,-5.910638E-01,6.450862E-04,0.000000E+00,0.000000E+00,-6.215232E-02
1.846000E+00,-7.126461E-01,3.304954E-03,-5.904780E-01,-1.804368E-02,-7.194861E-01,3.309886E-03,-5.904433E-01,-5.691566E-03,0.000000E+00,0.000000E+00,4.131649E-02
1.847000E+00,-7.132335E-01,3.309163E-03,-5.873087E-01,4.209212E-03,-7.200732E-01,3.302366E-03,-5.870826E-01,-7.520372E-03,0.000000E+00,0.000000E+00,-5.693980E-02
1.848000E+00,-7.138187E-01,3.325099E-03,-5.852586E-01,1.593556E-02,-7.206580E-01,3.306443E-03,-5.847925E-01,4.077331E-03,0.000000E+00,0.000000E+00,-1.562854E-01
1.849000E+00,-7.144039E-01,3.332394E-03,-5.851481E-01,7.294853E-03,-7.212424E-01,3.312247E-03,-5.844510E-01,5.803248E-03,0.000000E+00,0.000000E+00,-1.687984E-01
1.850000E+00,-7.149885E-01,3.324380E-03,-5.845866E-01,-8.013576E-03,-7.218260E-01,3.310070E-03,-5.836158E-01,-2.176385E-03,0.000000E+00,0.000000E+00,-1.199098E-01
1.851000E+00,-7.155742E-01,3.306792E-03,-5.857770E-01,-1.758818E-02,-7.224105E-01,3.312164E-03,-5.844988E-01,2.094007E-03,0.000000E+00,0.000000E+00,4.502583E-02
1.852000E+00,-7.161636E-01,3.309798E-03,-5.893294E-01,3.006589E-03,-7.229984E-01,3.321193E-03,-5.878851E-01,9.028402E-03,0.000000E+00,0.000000E+00,9.551530E-02
1.853000E+00,-7.167557E-01,3.325410E-03,-5.921181E-01,1.561141E-02,-7.235890E-01,3.319995E-03,-5.905912E-01,-1.197964E-03,0.000000E+00,0.000000E+00,-4.540541E-02
1.854000E+00,-7.173481E-01,3.333581E-03,-5.924272E-01,8.170709E-03,-7.241796E-01,3.304415E-03,-5.905530E-01,-1.557947E-02,0.000000E+00,0.000000E+00,-2.446100E-01
1.855000E+00,-7.179413E-01,3.332540E-03,-5.932198E-01,-1.040243E-03,-7.247706E-01,3.305628E-03,-5.909984E-01,1.212625E-03,0.000000E+00,0.000000E+00,-2.257889E-01
1.856000E+00,-7.185342E-01,3.323978E-03,-5.928837E-01,-8.562670E-03,-7.253610E-01,3.312793E-03,-5.903997E-01,7.165597E-03,0.000000E+00,0.000000E+00,-9.386761E-02
1.857000E+00,-7.191253E-01,3.311262E-03,-5.911060E-01,-1.271572E-02,-7.259495E-01,3.319657E-03,-5.885612E-01,6.864019E-03,0.000000E+00,0.000000E+00,7.048771E-02
1.858000E+00,-7.197129E-01,3.316869E-03,-5.875927E-01,5.607035E-03,-7.265344E-01,3.323767E-03,-5.848884E-01,4.109443E-03,0.000000E+00,0.000000E+00,5.793699E-02
1.859000E+00,-7.203011E-01,3.313839E-03,-5.882034E-01,-3.030345E-03,-7.271201E-01,3.312873E-03,-5.856474E-01,-1.089371E-02,0.000000E+00,0.000000E+00,-8.112645E-03
1.860000E+00,-7.208838E-01,3.327634E-03,-5.827121E-01,1.379539E-02,-7.276999E-01,3.305700E-03,-5.798645E-01,-7.172926E-03,0.000000E+00,0.000000E+00,-1.843737E-01
1.861000E+00,-7.214684E-01,3.327608E-03,-5.845949E-01,-2.585648E-05,-7.282817E-01,3.312706E-03,-5.817598E-01,7.005731E-03,0.000000E+00,0.000000E+00,-1.253192E-01
1.862000E+00,-7.220569E-01,3.317975E-03,-5.885203E-01,-9.633546E-03,-7.288675E-01,3.324001E-03,-5.857965E-01,1.129556E-02,0.000000E+00,0.000000E+00,5.070284E-02
1.863000E+00,-7.226475E-01,3.311521E-03,-5.905518E-01,-6.453917E-03,-7.294556E-01,3.308278E-03,-5.880725E-01,-1.572328E-02,0.000000E+00,0.000000E+00,-2.728833E-02
1.864000E+00,-7.232419E-01,3.317474E-03,-5.943795E-01,5.953448E-03,-7.300478E-01,3.300822E-03,-5.922642E-01,-7.455731E-03,0.000000E+00,0.000000E+00,-1.401814E-01
1.865000E+00,-7.238339E-01,3.315466E-03,-5.920596E-01,-2.008499E-03,-7.306373E-01,3.311868E-03,-5.894838E-01,1.104520E-02,0.000000E+00,0.000000E+00,-3.030087E-02
1.866000E+00,-7.244245E-01,3.315964E-03,-5.905553E-01,4.983770E-04,-7.312255E-01,3.320591E-03,-5.881924E-01,8.722876E-03,0.000000E+00,0.000000E+00,3.897662E-02
1.867000E+00,-7.250150E-01,3.315210E-03,-5.905497E-01,-7.535187E-04,-7.318137E-01,3.320626E-03,-5.881903E-01,3.505131E-05,0.000000E+00,0.000000E+00,4.563582E-02
1.868000E+00,-7.256057E-01,3.325171E-03,-5.906538E-01,9.960549E-03,-7.324021E-01,3.316842E-03,-5.884244E-01,-3.783234E-03,0.000000E+00,0.000000E+00,-7.021306E-02
1.869000E+00,-7.261949E-01,3.314745E-03,-5.892264E-01,-1.042571E-02,-7.329888E-01,3.311530E-03,-5.866549E-01,-5.311943E-03,0.000000E+00,0.000000E+00,-2.711288E-02
1.870000E+00,-7.267856E-01,3.307050E-03,-5.906619E-01,-7.695046E-03,-7.335767E-01,3.316749E-03,-5.879089E-01,5.219094E-03,0.000000E+00,0.000000E+00,8.183121E-02
1.871000E+00,-7.273791E-01,3.319778E-03,-5.935189E-01,1.272811E-02,-7.341678E-01,3.313923E-03,-5.910735E-01,-2.826709E-03,0.000000E+00,0.000000E+00,-4.942080E-02
1.872000E+00,-7.279746E-01,3.326071E-03,-5.955541E-01,6.292527E-03,-7.347609E-01,3.308480E-03,-5.931539E-01,-5.443232E-03,0.000000E+00,0.000000E+00,-1.485219E-01
1.873000E+00,-7.285723E-01,3.322590E-03,-5.976388E-01,-3.480721E-03,-7.353559E-01,3.322197E-03,-5.950417E-01,1.371786E-02,0.000000E+00,0.000000E+00,-3.317427E-03
1.874000E+00,-7.291708E-01,3.309149E-03,-5.985490E-01,-1.344113E-02,-7.359521E-01,3.327330E-03,-5.961047E-01,5.132680E-03,0.000000E+00,0.000000E+00,1.536146E-01
1.875000E+00,-7.297676E-01,3.313468E-03,-5.967494E-01,4.319200E-03,-7.365471E-01,3.317421E-03,-5.950226E-01,-9.909051E-03,0.000000E+00,0.000000E+00,3.340634E-02
1.876000E+00,-7.303600E-01,3.328564E-03,-5.924011E-01,1.509561E-02,-7.371382E-01,3.313687E-03,-5.911278E-01,-3.734419E-03,0.000000E+00,0.000000E+00,-1.257561E-01
1.877000E+00,-7.309508E-01,3.332704E-03,-5.907892E-01,4.139970E-03,-7.377279E-01,3.321567E-03,-5.897346E-01,7.879943E-03,0.000000E+00,0.000000E+00,-9.415712E-02
1.878000E+00,-7.315430E-01,3.326104E-03,-5.922360E-01,-6.599721E-03,-7.383196E-01,3.318851E-03,-5.917086E-01,-2.715850E-03,0.000000E+00,0.000000E+00,-6.132677E-02
1.879000E+00,-7.321360E-01,3.305545E-03,-5.929624E-01,-2.055918E-02,-7.389125E-01,3.306290E-03,-5.928999E-01,-1.256094E-02,0.000000E+00,0.000000E+00,6.297633E-03
1.880000E+00,-7.327329E-01,3.305488E-03,-5.969181E-01,-5.665601E-05,-7.395105E-01,3.303625E-03,-5.980048E-01,-2.664820E-03,0.000000E+00,0.000000E+00,-1.575182E-02
1.881000E+00,-7.333323E-01,3.315296E-03,-5.994166E-01,9.807818E-03,-7.401113E-01,3.314890E-03,-6.007896E-01,1.126468E-02,0.000000E+00,0.000000E+00,-3.435376E-03
1.882000E+00,-7.339322E-01,3.323299E-03,-5.999219E-01,8.003135E-03,-7.407122E-01,3.313547E-03,-6.008570E-01,-1.342345E-03,0.000000E+00,0.000000E+00,-8.241112E-02
1.883000E+00,-7.345303E-01,3.326750E-03,-5.980906E-01,3.450889E-03,-7.413110E-01,3.313843E-03,-5.987664E-01,2.959114E-04,0.000000E+00,0.000000E+00,-1.090621E-01
1.884000E+00,-7.351271E-01,3.317899E-03,-5.967500E-01,-8.851249E-03,-7.419080E-01,3.311561E-03,-5.970025E-01,-2.281810E-03,0.000000E+00,0.000000E+00,-5.354909E-02
1.885000E+00,-7.357227E-01,3.301299E-03,-5.956233E-01,-1.659990E-02,-7.425034E-01,3.313745E-03,-5.954066E-01,2.183133E-03,0.000000E+00,0.000000E+00,1.051630E-01
1.886000E+00,-7.363187E-01,3.298797E-03,-5.960466E-01,-2.501971E-03,-7.430998E-01,3.316663E-03,-5.963814E-01,2.918974E-03,0.000000E+00,0.000000E+00,1.509616E-01
1.887000E+00,-7.369138E-01,3.311804E-03,-5.950120E-01,1.300727E-02,-7.436954E-01,3.323597E-03,-5.956060E-01,6.933721E-03,0.000000E+00,0.000000E+00,9.963497E-02
1.888000E+00,-7.375071E-01,3.333872E-03,-5.933911E-01,2.206799E-02,-7.442896E-01,3.315466E-03,-5.942238E-01,-8.130738E-03,0.000000E+00,0.000000E+00,-1.554855E-01
1.889000E+00,-7.381005E-01,3.338913E-03,-5.933819E-01,5.040604E-03,-7.448839E-01,3.306668E-03,-5.942963E-01,-8.798038E-03,0.000000E+00,0.000000E+00,-2.723513E-01
1.890000E+00,-7.386933E-01,3.329402E-03,-5.928109E-01,-9.510561E-03,-7.454782E-01,3.308858E-03,-5.943616E-01,2.189356E-03,0.000000E+00,0.000000E+00,-1.734895E-01
1.891000E+00,-7.392846E-01,3.314297E-03,-5.912173E-01,-1.510549E-02,-7.460711E-01,3.321530E-03,-5.928480E-01,1.267217E-02,0.000000E+00,0.000000E+00,6.106634E-02
1.892000E+00,-7.398761E-01,3.311671E-03,-5.915386E-01,-2.626056E-03,-7.466645E-01,3.332179E-03,-5.934340E-01,1.064922E-02,0.000000E+00,0.000000E+00,1.730949E-01
1.893000E+00,-7.404705E-01,3.310338E-03,-5.944259E-01,-1.332777E-03,-7.472616E-01,3.328565E-03,-5.970498E-01,-3.614487E-03,0.000000E+00,0.000000E+00,1.537775E-01
