id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,cost_scene1,cost_scene2,cost_scene4,velocity_scene1_f10,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,cost_scene1_f10,cost_scene1_f30,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
a65fc3c2,7.413010245381985,13.9,0.050037539350719,0.06472066219709709,0.05716314717570673,0.3606763500700414,4.430586909974363,2.439284293704943,0.03920431091254039,0.06087076778889762,0.08434316172706598,0.04481361975854143,0.06500520510568386,0.0619196559209905,0.05240663843042296,0.037501218984741375,0.32317513108530005,0.4089910304420414,2.1277240883240975,1.8938717912082241,0.383962868737031,2.0553214249679117,0.003016768034541135,0.0024667643568864217,0.003542945353409274,0.0034658502644462808,0.003606713450740223,0.005415426780337013,0.007456918417451617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776448221949014,2.0477820074623905,4.027222664470662,5.806531724493373,9.798248027228821,4.398561844449917,6.013007201445816,0.8517039993956341,0.0002913572583630993,1.6453612345623532e-06,0.0007144337563048557,6.671677891114439,0.38804484231738856,0.2476371530064182,3.762822672313199e-05,0.6952178024737312,5.2979617675981965,1.3628945760092677,1.169033307436937,7.448483957049081e-10,0.34450645079650005,1.6854149280862277e-06,0.00016462925679167572,0.5395629116182036
2589efa1,5.06180693191016,15.1,0.04964304510601887,0.08976120387285354,0.11402155492512386,2.32734622691513,2.436818602955478,0.2521675944808335,0.027506299313553296,0.07177979089848445,0.04781358370781159,0.10656723741026985,0.11490279050047918,0.07205031686955786,0.15599279298068988,2.089181960875441,0.23816426603968913,0.3673486004763993,0.1498677347822854,1.9196022676967934,0.12609309396469218,0.1260745005161413,0.0030718708286471847,0.003676351358869056,0.0040133660778711435,0.004511437910204964,0.005229898065383947,0.002622471950927759,0.004301224382688353,0.0,0.0,0.0,0.0,0.006183619889630207,0.0,0.0,23.048211846171366,9.294778429161099,9.114335881937881,1.1596788638011457,156.6438639952037,6.709240489019864,0.9584297995648299,0.329848293132697,0.00029953709799457627,2.9882784958772803e-06,0.0005224528682385732,3.3972702045910528,0.12262112288782598,0.3313590167920974,2.4020057262173197e-05,0.5995430485565136,5.310547994015312,1.0076776678824666,1.2611833067526266,9.155520008563268e-10,0.374727158263647,1.7669380738352612e-06,2.005829367812726e-05,0.41331538906019116
9d1179f2,5.3134005333024925,15.1,0.04512582760779149,0.07459263265690556,0.07724563215566377,1.785665211661104,2.2543833099676163,1.169193360338052,0.035733575818391,0.054518079397191985,0.06783802707075438,0.11926267321783987,0.036677197682122444,0.07780171388744085,0.07668955042388667,0.14031233306341445,1.6453528785976896,0.06342864974715592,0.04725258758842375,2.1437020726320366,0.042002432197948567,1.1271909281401034,0.003239044276550578,0.003630800728826979,0.004837677277094285,0.0006697794281996694,0.005452302042399156,0.0021812256799499047,0.0020809236471986685,0.0,0.11746303049019605,0.0,0.0,0.0,0.0,0.0,4.5251641563607965,166.74616514952038,5.895849555812208,2.8329701707540855,4.789319025047764,1.239570545966276,8.7082842843489,0.595150524619236,0.00017347256374679445,1.802169003834602e-06,0.0005102459156672796,6.224908034836177,0.044788047892513144,0.5312399134565412,3.6010116387754004e-05,0.729477696797802,5.040819756741665,0.9589206056025111,1.0844150489131277,6.626993119593702e-10,0.44925626487232584,1.9027134397351297e-06,4.967783387320464e-05,0.5521816386714026
9a371184,13.778707726728772,15.1,0.01703262874221236,0.05215432653792746,0.026711216987547602,4.849144923548452,3.2619638840078844,5.551478810234085,0.02655558223564321,0.007509675248781508,0.05088866132263523,0.05367139429025673,0.051902924000890416,0.042973457741311574,0.010448976233783634,0.7268950981712946,4.122249825377157,0.25122305623429164,1.7026869934377273,1.3080538343358654,1.2414585820214852,4.3100202282126,0.0025904338133553428,0.0016336883637290845,0.0035814373815925547,0.0007891725565218857,0.004859818002300523,0.0046924421639295685,0.0006916631559479151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153859658471719,8.796797481735297,3.3693608365126564,1.7031288990581877,10.828616105092388,6.090417076012928,10.612327796560209,0.8844280529343818,0.00019704576521837637,1.354468144207634e-06,0.0007052388349878186,4.796423791756351,0.03357421998484188,0.3134020462854471,3.4450714381062556e-05,0.7479198949493207,5.314437423079513,0.8588237424866954,1.1913418029546399,7.865659128807296e-10,0.34628375272277206,1.9127678016315953e-06,0.0001648018606781525,0.3364226968199732
b8344c6f,11.354077204069206,15.1,0.031160069703881514,0.05550192721672375,0.03700573042455467,3.5410245339427324,2.8774626534716834,4.862038453475576,0.010336189558687986,0.05198394984907504,0.04890245222837821,0.048656819837019354,0.06894650958477366,0.021355293559930905,0.05265616728917843,2.88182262923188,0.6592019047108523,0.3236690157129206,1.9375552540073449,0.6162383837514182,2.817882861790299,2.044155591685277,0.004142156424523173,0.001970091442996455,0.002501383668654628,0.005361510557474646,0.005019771727450874,0.00340411077484674,0.0049340505894412716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437599914869719,9.266501316145558,3.1960311366514667,7.027460077904049,23.468286278556096,13.483060299684832,7.757432842978199,0.38784091986090047,0.00017303947733784419,1.94342338572383e-06,0.0005345074028498896,6.6724922752350295,0.1000639753107907,0.4223107588779025,1.4402357322545539e-05,0.6545087673101723,5.390967776433363,1.0568431664285785,1.2391418333032662,5.281239764706608e-10,0.36500733761473,1.2482652180507479e-06,0.0005170858751273526,0.48007440976296567
642511ff,12.121653237638732,15.1,0.042358144738486495,0.045282014474822004,0.023638818948317063,1.1647336332958418,4.2701565406530015,6.586518407323863,0.026106700202715882,0.05860958927425711,0.04866016270596329,0.03650147796179036,0.05068440275671236,0.01172349008535899,0.03555414781127514,0.7673330317763419,0.39740060151949985,0.3334917160725462,2.5689519829333576,1.3677128416470976,3.7249148612078167,2.8616035461160467,0.0031117259388567737,0.00562977629130457,0.005359520705531244,0.004177532330540351,0.005418971044030843,0.001075155249329024,0.0032579845345577785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346243347857005,4.070608544526994,4.435833621801851,6.409043239022389,2.081963685547645,3.6651636701109283,6.896950591373447,0.4463982989708542,0.00016893894560357958,1.8551126499827792e-06,0.0006743083498492366,5.404390506014067,0.2413507567780314,0.2669048493899153,3.091705814074286e-05,0.9654908189165148,5.312535254510959,1.0502363722724612,0.9711101736113282,7.24935906039357e-10,0.4186147365688729,1.701412581263726e-06,0.0002916269678191068,0.4438112282950252
5c506a27,3.0654298614619715,15.1,0.05043811994460985,0.09331821129035711,0.06514546751803012,0.3314455383034559,0.22780648658941663,2.3974198406512732,0.03851496446948516,0.06236127541973454,0.07143127438532815,0.12209327213866238,0.08643008734708081,0.08444620825465605,0.04584472678140417,0.05291605236066779,0.2785294859427881,0.03981202019276696,0.014074459198294437,0.17392000719835524,0.0437173698379987,2.3537024708132743,0.00506949770172328,0.0055396017679510004,0.0028953771349892535,0.005293783312883029,0.00756305197283859,0.002437588033012407,0.005712857070461779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130265886206182,7.060571883760188,2.9252915177160923,7.139607709919554,14.26739391594104,4.717740972225573,16.4441184528713,0.5784816065806431,0.00022875280958749642,1.3385697738196805e-06,0.0004079178533438718,3.410386894450674,0.13397482132743416,0.41351220995237054,2.5384839580687026e-05,0.8356683911584637,5.055940137570905,1.1479050668606852,1.071978181859114,6.425255451567075e-10,0.3013634733879419,1.3697538500815118e-06,5.891508266479812e-06,0.4920454556137282
022d51c8,7.845365680633821,15.1,0.029123319605812582,0.054468067043243244,0.06304135590898943,2.614490609068358,2.9695996739261474,2.214379002532622,0.031522833387667176,0.026723805823957985,0.05247603771856474,0.05757498504088288,0.053353178370282105,0.041482194277147735,0.08460051754083114,0.35263453974719833,2.26185606932116,0.199882992904432,1.530557903645483,1.2391587773762323,1.3296562187490626,0.8847227837835598,0.0031126034648005134,0.0019547583228770498,0.002669376001251392,0.002741630045841922,0.0035871851255397484,0.002761234030842219,0.005182320499199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118301177238235,1.8765630781673468,13.446808474112874,4.2729402208674765,15.698796283248754,8.739875346113303,4.410070304109484,0.5969367288521826,0.0001434071153030807,1.95186183374111e-06,0.0009828303227083152,5.924325122104308,0.1475662774844171,0.22750433494578093,2.8261387253327546e-05,0.6969305682244992,5.128513480132915,1.0804553345786554,1.188264683894342,1.0851302886309253e-09,0.5524283318620785,1.4327503482612029e-06,0.0002537830927109669,0.3414758941771866
80894dfe,6.502011713799434,15.1,0.06275715889535745,0.058172402221278126,0.05094078157313478,0.35161144458676974,2.8407325283849163,3.1646069623773845,0.033071483091164866,0.09244283469955003,0.057044004809610915,0.039609341955344844,0.07786385989887863,0.036734778935181484,0.06514678421108808,0.2635727356658631,0.08803870892090668,0.08489469531796444,2.3989611845872023,0.35687664847974965,1.6308102892300023,1.5337966731473822,0.0024033451254951194,0.0032282050903733087,0.0015381881927929075,0.0027407307742590057,0.005979555628963927,0.0003147990978963407,0.0032620543912739567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15040665548088,9.889086853373518,0.8239408661776356,7.963917614782868,4.395405850239305,3.843911614415401,6.667787928421552,0.5531696478238469,0.000169945269375659,1.7336550095576564e-06,0.0006321234207004422,3.6657538968670176,0.040649750316889784,0.4553339422987535,2.9615804055660117e-05,0.5659177141564993,5.453098513807627,1.0028436815541146,1.1557964221857049,7.649257309368712e-10,0.24528815306934137,1.8504053050456182e-06,0.00013673569505339548,0.477428948156164
5159210e,6.121211372276556,15.1,0.07549013785414593,0.10311161115148804,0.13163110264804134,2.736489496994558,2.4989350973849094,0.8148325478620376,0.03695502909055275,0.1140252466177391,0.06460698745760506,0.1236130528981959,0.12111479309866315,0.07672426290112339,0.1865379423949593,0.09666881166212878,2.6398206853324293,0.004878595026569495,0.0162536996713858,2.477802802686954,0.0543762750722828,0.7604562727897548,0.004318589463641046,0.0030202205537653406,0.006898323974513327,0.007925485447511914,0.0012544362718796454,0.0026017611043925104,0.00696003161533293,0.0,0.08244368601983104,0.0,0.0,0.08336627540913513,0.0,0.0,14.54835215837875,177.13307655439849,4.642503741820915,4.5567096847498165,173.4117174532742,2.679284689291527,6.166575035225066,0.5881952424716707,0.0001756248969620695,1.159827315651739e-06,0.0007783039951967755,7.101108958680567,0.15820634168125086,0.30545092263637813,3.05608681086965e-05,0.6336668426175022,5.2348202735910485,0.9884233139177389,1.2486261368166685,1.1919721698764384e-09,0.4239444994245175,1.3555671669550223e-06,1.0428635385225608e-05,0.41530244619190115
d3b60095,2.912256194628225,15.1,0.05664358462421647,0.10438506986780656,0.1550613859846165,0.7963019480894179,0.7888413903451208,1.1926883465360543,0.026722397248649814,0.08656477199978312,0.06643477967959513,0.16154338096715828,0.08517704895666624,0.09483784305984866,0.2152849289093843,0.7123788426470662,0.0839231054423517,0.00085740084204082,0.5914477948572734,0.1965361946458066,0.06761832409838277,1.1250700224376715,0.005196743885720545,0.007522770578991336,0.0023650443585649717,0.0013236920812758585,0.0012180450080825354,0.0024954467441244644,0.001964835338949057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543254012830323,6.0390636874175305,19.21805425154211,5.287130678279661,10.214537951570035,3.877972307192415,5.200813856853725,0.7166026189254668,0.00017566925389977546,1.6621568308426017e-06,0.0007134367329203988,4.160642219164709,0.22541748709048118,0.3321868886215672,2.892424403583773e-05,0.7330048111099454,5.405157790657243,1.1611728248408597,1.2888338430202635,5.731856251039287e-10,0.11365482324665901,1.2333330015552429e-06,6.893459481602628e-05,0.482690423345707
8dbb7282,11.688409020668386,15.1,0.03259928764254744,0.05045145929405804,0.02425766676978971,2.1224583481451575,3.6269083870732226,5.860406978240196,0.026201693677146056,0.03899688160794883,0.05110184051863497,0.06138248661463532,0.03887005074890384,0.035914530820447085,0.012600802719132331,0.7586489759870564,1.363809372158101,0.24421430930289614,1.3715164832763498,2.0111775944939767,1.6860301349883362,4.174376843251859,0.0014162929357808534,0.007366326461746763,0.005184714940626734,0.0040937642496677255,0.010720262026852717,0.001097168155714825,0.0027809968539272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428545844048011,3.544059378488732,8.962206336777731,2.9831559015825175,16.96927675413536,8.180572170986,6.197456573214438,0.8151141380138176,0.00018527231921039035,1.2047934122558602e-06,0.0006833554535277685,6.711594742160934,0.10118920362828152,0.3018658063565598,2.14687092922257e-05,0.6844187363577272,5.266000188766388,1.0873877285753306,1.268732692791304,7.491533914250829e-10,0.1633817574674349,1.1402674140395593e-06,0.0005638182223070332,0.37247926285637634
0989a3ff,5.6795738435872245,15.1,0.06574204528218974,0.10242869986352887,0.1532966024144131,0.7528132512190997,3.4875225383833537,1.3577288141841284,0.044005890851529825,0.08747819971284965,0.07670836036076648,0.09421685726155164,0.13636088196826854,0.09862611530105873,0.20796708952776743,0.026363500583049867,0.7264497506360499,0.1436752156148108,1.3027827471785876,2.0410645755899552,0.11484350382453544,1.242885310359593,0.0030506609173129974,0.005014103740587265,0.006880460749652765,0.0035191068782564443,0.007499216397642391,0.003216184427548945,0.014138461831331202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39212953229148,5.0169833841690465,1.926328595498059,4.127712064995461,1.4973650248241956,4.027657349675215,5.3086504961603325,0.6562591766035331,0.00016422316222644125,1.906099309585076e-06,0.000542389140018567,7.302915700600259,0.21696566975229978,0.3787558047878859,2.03753829982782e-05,0.6612601299901228,5.408952699096175,1.08908270416626,1.2840461639422216,6.650415111814392e-10,0.18461797780856368,1.4911887456302685e-06,1.646546678843106e-05,0.5135065921013319
a9747642,8.772394437210945,15.1,0.06257418012587734,0.08632156975443646,0.09646779768398997,3.4126594849507565,3.445614981886392,1.728017200007301,0.0448364329487354,0.08031192730301928,0.0916610999107669,0.04879588611268751,0.11850772323985499,0.09275912906021315,0.1001764663077668,0.010282838125026183,3.40237664682573,0.7900825974701918,1.9306017139748597,0.7249306704413405,0.09481700878974461,1.6332001912175564,0.00741176409910857,0.004278761751193512,0.004634875461102909,0.0009375955025958192,0.006886726089795992,0.0003966854226143228,0.00593855928572872,0.0,0.047961196460327746,0.0,0.0,0.0,0.0,0.0,2.9984833088774687,178.81381520688328,2.2521582128993165,7.754376266240586,4.829230729277224,0.4837053238609224,1.6787637280213237,0.8023073647175819,0.00011553735211560248,1.202382360861356e-06,0.0005533389027761665,3.72011841273929,0.2606778368783026,0.3802718717164446,2.568184275761037e-05,0.4470691830881123,5.14367495491578,1.0628027323098104,1.1284630515858902,9.401442354177502e-10,0.21239439600057455,1.5984276011964634e-06,4.978331141544617e-06,0.5417832324628694
55721731,9.4699120356527,15.1,0.07219317730551114,0.07737984240755644,0.11353318439300576,0.4108459964533108,3.5768330390488603,5.026450036767901,0.04655388607492235,0.09783246853609992,0.06997673367458823,0.14430952695142016,0.017853266596660915,0.013793037321344747,0.2132733314646668,0.03585425310439704,0.3749917433489138,0.044281406295115046,0.07168574426751426,3.460865888486231,3.519304183515655,1.5071458532522466,0.001560388795791557,0.0010371961319965378,0.005888165690011372,0.0020604971550373915,0.00516259087368854,0.00040526284922760706,0.0014200282586256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44588944172604,6.548076283528676,2.9329269433777774,4.235913077793661,1.108313031098413,8.0418863025242,11.275862300930198,0.7015089299410349,0.000229377174312645,1.976716152608125e-06,0.0005861760004346598,5.94962255805672,0.18070113388353956,0.42377697089419053,2.2098649385215707e-05,0.5754948267663872,5.533804483558905,0.9808023261778425,1.0628487535066014,6.419440175036938e-10,0.27090558574267737,2.026340688443893e-06,4.3782485369877045e-06,0.5278587479263287
ce57f338,1000000.0,15.1,0.06873483288097881,-0.157184967993293,0.014472236243924224,47.21410187502465,306.7609341606394,8.137777475051927,0.08700741704362862,0.05046224871832902,0.20194062279021968,0.011058321056744546,-0.6845538478268433,0.03580553485209935,-0.006861062364250902,44.36651181468918,2.847590060335469,23.45141157572619,5.4099282217721445,277.8995943631411,2.0575270818202887,6.080250393231638,0.051055193805392786,0.008819571497144381,0.12407543728987477,0.37614509950209085,0.35889749139845845,0.032578325840538325,0.00785036410337698,0.09904694968126501,0.09723457985830199,0.1311363920117127,0.05091138481905138,0.10468063445557582,0.05743263220366076,0.10514453951558965,113.39342939492022,136.95530985631416,58.30058256372089,143.4421553633994,27.517367335794162,92.18372458555515,35.71681230875505,0.9821842654560448,0.00022686226373841103,1.61795284577718e-06,0.0007321759457669885,3.250431801429595,0.07149050579172028,0.17694246915985312,3.4169740543702373e-05,0.8304349808056415,5.149184556620541,1.200011405769002,1.2951169351861538,6.92210329727859e-10,0.43398581940869074,2.058945077969082e-06,0.00044382579942080534,0.23576557408838364
