,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.198000E+00,-3.680529E-01,3.038010E-03,-1.140639E-01,7.637228E-02,-3.748600E-01,3.119146E-03,-1.103838E-01,7.197293E-02,0.000000E+00,0.000000E+00,6.829002E-01
2.199000E+00,-3.681675E-01,3.108862E-03,-1.145640E-01,7.085264E-02,-3.749708E-01,3.178214E-03,-1.108389E-01,5.906823E-02,0.000000E+00,0.000000E+00,5.840408E-01
2.200000E+00,-3.682828E-01,3.174294E-03,-1.152605E-01,6.543124E-02,-3.750823E-01,3.223733E-03,-1.114592E-01,4.551879E-02,0.000000E+00,0.000000E+00,4.165887E-01
2.201000E+00,-3.683989E-01,3.234171E-03,-1.161091E-01,5.987707E-02,-3.751944E-01,3.255238E-03,-1.121322E-01,3.150494E-02,0.000000E+00,0.000000E+00,1.776226E-01
2.202000E+00,-3.685159E-01,3.288507E-03,-1.170717E-01,5.433632E-02,-3.753071E-01,3.272338E-03,-1.127543E-01,1.710076E-02,0.000000E+00,0.000000E+00,-1.364111E-01
2.203000E+00,-3.686341E-01,3.337638E-03,-1.181585E-01,4.913061E-02,-3.754204E-01,3.274698E-03,-1.132674E-01,2.360052E-03,0.000000E+00,0.000000E+00,-5.313707E-01
2.204000E+00,-3.687536E-01,3.382141E-03,-1.194576E-01,4.450301E-02,-3.755341E-01,3.262128E-03,-1.136939E-01,-1.256990E-02,0.000000E+00,0.000000E+00,-1.013999E+00
2.205000E+00,-3.688747E-01,3.422435E-03,-1.211198E-01,4.029409E-02,-3.756482E-01,3.234698E-03,-1.141451E-01,-2.743011E-02,0.000000E+00,0.000000E+00,-1.587602E+00
2.206000E+00,-3.689979E-01,3.458278E-03,-1.232367E-01,3.584286E-02,-3.757630E-01,3.192726E-03,-1.147145E-01,-4.197229E-02,0.000000E+00,0.000000E+00,-2.247900E+00
2.207000E+00,-3.691211E-01,3.472358E-03,-1.231679E-01,1.408020E-02,-3.758781E-01,3.146287E-03,-1.151325E-01,-4.643890E-02,0.000000E+00,0.000000E+00,-2.762754E+00
2.208000E+00,-3.692371E-01,3.426789E-03,-1.159771E-01,-4.556918E-02,-3.759958E-01,3.122727E-03,-1.177362E-01,-2.356008E-02,0.000000E+00,0.000000E+00,-2.575864E+00
2.209000E+00,-3.693549E-01,3.368543E-03,-1.178578E-01,-5.824554E-02,-3.761190E-01,3.093933E-03,-1.231566E-01,-2.879375E-02,0.000000E+00,0.000000E+00,-2.324831E+00
2.210000E+00,-3.694755E-01,3.299792E-03,-1.205438E-01,-6.875079E-02,-3.762464E-01,3.065076E-03,-1.274238E-01,-2.885705E-02,0.000000E+00,0.000000E+00,-1.985369E+00
2.211000E+00,-3.696006E-01,3.218657E-03,-1.251061E-01,-8.113541E-02,-3.763791E-01,3.034193E-03,-1.326715E-01,-3.088323E-02,0.000000E+00,0.000000E+00,-1.558804E+00
2.212000E+00,-3.697310E-01,3.124447E-03,-1.304818E-01,-9.420941E-02,-3.765160E-01,2.992381E-03,-1.369620E-01,-4.181184E-02,0.000000E+00,0.000000E+00,-1.115089E+00
2.213000E+00,-3.698666E-01,3.018544E-03,-1.355365E-01,-1.059035E-01,-3.766563E-01,2.936917E-03,-1.402943E-01,-5.546395E-02,0.000000E+00,0.000000E+00,-6.887778E-01
2.214000E+00,-3.700071E-01,2.902331E-03,-1.405142E-01,-1.162131E-01,-3.768000E-01,2.865931E-03,-1.436480E-01,-7.098617E-02,0.000000E+00,0.000000E+00,-3.070168E-01
2.215000E+00,-3.701498E-01,2.779998E-03,-1.426795E-01,-1.223328E-01,-3.769451E-01,2.778750E-03,-1.451017E-01,-8.718155E-02,0.000000E+00,0.000000E+00,-1.052729E-02
2.216000E+00,-3.702932E-01,2.654177E-03,-1.434361E-01,-1.258211E-01,-3.770906E-01,2.675035E-03,-1.455359E-01,-1.037147E-01,0.000000E+00,0.000000E+00,1.758118E-01
2.217000E+00,-3.704366E-01,2.525425E-03,-1.433599E-01,-1.287521E-01,-3.772359E-01,2.555159E-03,-1.452468E-01,-1.198762E-01,0.000000E+00,0.000000E+00,2.505567E-01
2.218000E+00,-3.705793E-01,2.394404E-03,-1.427670E-01,-1.310208E-01,-3.773804E-01,2.420778E-03,-1.445368E-01,-1.343803E-01,0.000000E+00,0.000000E+00,2.221902E-01
2.219000E+00,-3.707214E-01,2.262065E-03,-1.420596E-01,-1.323388E-01,-3.775242E-01,2.273707E-03,-1.438265E-01,-1.470711E-01,0.000000E+00,0.000000E+00,9.805368E-02
2.220000E+00,-3.708423E-01,2.220523E-03,-1.208804E-01,-4.154214E-02,-3.776443E-01,2.230602E-03,-1.200469E-01,-4.310509E-02,0.000000E+00,0.000000E+00,8.490040E-02
2.221000E+00,-3.709500E-01,2.248490E-03,-1.077497E-01,2.796710E-02,-3.777498E-01,2.259913E-03,-1.054731E-01,2.931103E-02,0.000000E+00,0.000000E+00,9.625302E-02
2.222000E+00,-3.710546E-01,2.300202E-03,-1.046132E-01,5.171144E-02,-3.778517E-01,2.313780E-03,-1.019357E-01,5.386691E-02,0.000000E+00,0.000000E+00,1.144604E-01
2.223000E+00,-3.711571E-01,2.363751E-03,-1.024524E-01,6.354931E-02,-3.779508E-01,2.379156E-03,-9.909958E-02,6.537607E-02,0.000000E+00,0.000000E+00,1.299232E-01
2.224000E+00,-3.712574E-01,2.435799E-03,-1.003554E-01,7.204840E-02,-3.780471E-01,2.450101E-03,-9.631870E-02,7.094460E-02,0.000000E+00,0.000000E+00,1.206858E-01
2.225000E+00,-3.713576E-01,2.512770E-03,-1.001394E-01,7.697036E-02,-3.781428E-01,2.520122E-03,-9.570233E-02,7.002099E-02,0.000000E+00,0.000000E+00,6.208303E-02
2.226000E+00,-3.714608E-01,2.593700E-03,-1.032229E-01,8.093076E-02,-3.782419E-01,2.590086E-03,-9.903818E-02,6.996475E-02,0.000000E+00,0.000000E+00,-3.053494E-02
2.227000E+00,-3.715682E-01,2.677291E-03,-1.073576E-01,8.359077E-02,-3.783454E-01,2.661494E-03,-1.035669E-01,7.140719E-02,0.000000E+00,0.000000E+00,-1.335533E-01
2.228000E+00,-3.716808E-01,2.763530E-03,-1.126098E-01,8.623911E-02,-3.784549E-01,2.736676E-03,-1.094519E-01,7.518207E-02,0.000000E+00,0.000000E+00,-2.271358E-01
2.229000E+00,-3.717971E-01,2.844929E-03,-1.163350E-01,8.139903E-02,-3.785686E-01,2.812083E-03,-1.137110E-01,7.540736E-02,0.000000E+00,0.000000E+00,-2.779205E-01
2.230000E+00,-3.719142E-01,2.917383E-03,-1.171340E-01,7.245351E-02,-3.786832E-01,2.876711E-03,-1.146594E-01,6.462793E-02,0.000000E+00,0.000000E+00,-3.442593E-01
2.231000E+00,-3.720322E-01,2.982140E-03,-1.179544E-01,6.475730E-02,-3.787989E-01,2.929361E-03,-1.156166E-01,5.264997E-02,0.000000E+00,0.000000E+00,-4.468905E-01
2.232000E+00,-3.721510E-01,3.040208E-03,-1.188323E-01,5.806843E-02,-3.789154E-01,2.968911E-03,-1.165698E-01,3.955012E-02,0.000000E+00,0.000000E+00,-6.038805E-01
2.233000E+00,-3.722708E-01,3.092083E-03,-1.197823E-01,5.187496E-02,-3.790329E-01,2.994566E-03,-1.174739E-01,2.565502E-02,0.000000E+00,0.000000E+00,-8.262157E-01
2.234000E+00,-3.723916E-01,3.137890E-03,-1.208062E-01,4.580624E-02,-3.791512E-01,3.005876E-03,-1.182771E-01,1.130953E-02,0.000000E+00,0.000000E+00,-1.118843E+00
2.235000E+00,-3.725135E-01,3.177706E-03,-1.219185E-01,3.981614E-02,-3.792701E-01,3.002571E-03,-1.189482E-01,-3.304793E-03,0.000000E+00,0.000000E+00,-1.484810E+00
2.236000E+00,-3.726367E-01,3.211807E-03,-1.231567E-01,3.410087E-02,-3.793896E-01,2.984393E-03,-1.194725E-01,-1.817752E-02,0.000000E+00,0.000000E+00,-1.928785E+00
2.237000E+00,-3.727613E-01,3.240744E-03,-1.245895E-01,2.893711E-02,-3.795094E-01,2.951065E-03,-1.198493E-01,-3.332818E-02,0.000000E+00,0.000000E+00,-2.458028E+00
2.238000E+00,-3.728876E-01,3.265191E-03,-1.263294E-01,2.444685E-02,-3.796296E-01,2.902434E-03,-1.201271E-01,-4.863084E-02,0.000000E+00,0.000000E+00,-3.079873E+00
2.239000E+00,-3.730161E-01,3.285493E-03,-1.285017E-01,2.030281E-02,-3.797500E-01,2.838656E-03,-1.204224E-01,-6.377817E-02,0.000000E+00,0.000000E+00,-3.796386E+00
2.240000E+00,-3.731305E-01,3.252652E-03,-1.143392E-01,-3.284165E-02,-3.798623E-01,2.791051E-03,-1.122900E-01,-4.760524E-02,0.000000E+00,0.000000E+00,-3.922624E+00
2.241000E+00,-3.732329E-01,3.185516E-03,-1.024407E-01,-6.713619E-02,-3.799705E-01,2.754443E-03,-1.081904E-01,-3.660766E-02,0.000000E+00,0.000000E+00,-3.660810E+00
2.242000E+00,-3.733341E-01,3.110727E-03,-1.012146E-01,-7.478908E-02,-3.800788E-01,2.713439E-03,-1.083262E-01,-4.100444E-02,0.000000E+00,0.000000E+00,-3.371040E+00
2.243000E+00,-3.734367E-01,3.027328E-03,-1.025659E-01,-8.339854E-02,-3.801890E-01,2.666949E-03,-1.102339E-01,-4.649031E-02,0.000000E+00,0.000000E+00,-3.055027E+00
2.244000E+00,-3.735413E-01,2.930897E-03,-1.045749E-01,-9.643142E-02,-3.803015E-01,2.613404E-03,-1.124861E-01,-5.354490E-02,0.000000E+00,0.000000E+00,-2.688893E+00
2.245000E+00,-3.736502E-01,2.825304E-03,-1.089572E-01,-1.055924E-01,-3.804183E-01,2.566492E-03,-1.167674E-01,-4.691201E-02,0.000000E+00,0.000000E+00,-2.189932E+00
2.246000E+00,-3.737679E-01,2.728000E-03,-1.176774E-01,-9.730426E-02,-3.805435E-01,2.566334E-03,-1.252467E-01,-1.571137E-04,0.000000E+00,0.000000E+00,-1.366803E+00
2.247000E+00,-3.738983E-01,2.634216E-03,-1.304293E-01,-9.378404E-02,-3.806795E-01,2.594317E-03,-1.359992E-01,2.798298E-02,0.000000E+00,0.000000E+00,-3.371045E-01
2.248000E+00,-3.740423E-01,2.549875E-03,-1.440275E-01,-8.434056E-02,-3.808267E-01,2.635747E-03,-1.471895E-01,4.142958E-02,0.000000E+00,0.000000E+00,7.251694E-01
2.249000E+00,-3.741920E-01,2.468860E-03,-1.496637E-01,-8.101570E-02,-3.809771E-01,2.661933E-03,-1.503520E-01,2.618598E-02,0.000000E+00,0.000000E+00,1.629947E+00
2.250000E+00,-3.743431E-01,2.384657E-03,-1.510712E-01,-8.420284E-02,-3.811273E-01,2.670676E-03,-1.502041E-01,8.742485E-03,0.000000E+00,0.000000E+00,2.414132E+00
2.251000E+00,-3.744944E-01,2.298611E-03,-1.513125E-01,-8.604557E-02,-3.812768E-01,2.662099E-03,-1.494786E-01,-8.576656E-03,0.000000E+00,0.000000E+00,3.067718E+00
2.252000E+00,-3.746453E-01,2.212308E-03,-1.509169E-01,-8.630316E-02,-3.814255E-01,2.638150E-03,-1.487316E-01,-2.394923E-02,0.000000E+00,0.000000E+00,3.593842E+00
2.253000E+00,-3.747796E-01,2.194477E-03,-1.343438E-01,-1.783077E-02,-3.815599E-01,2.618347E-03,-1.343612E-01,-1.980247E-02,0.000000E+00,0.000000E+00,3.577236E+00
2.254000E+00,-3.748973E-01,2.235826E-03,-1.176770E-01,4.134913E-02,-3.816793E-01,2.601004E-03,-1.194480E-01,-1.734307E-02,0.000000E+00,0.000000E+00,3.082134E+00
2.255000E+00,-3.750111E-01,2.304400E-03,-1.137332E-01,6.857343E-02,-3.817929E-01,2.614829E-03,-1.135837E-01,1.382538E-02,0.000000E+00,0.000000E+00,2.620814E+00
2.256000E+00,-3.751241E-01,2.387658E-03,-1.130366E-01,8.325810E-02,-3.819045E-01,2.651457E-03,-1.116578E-01,3.662761E-02,0.000000E+00,0.000000E+00,2.228018E+00
2.257000E+00,-3.752368E-01,2.477706E-03,-1.126640E-01,9.004820E-02,-3.820155E-01,2.690092E-03,-1.109743E-01,3.863538E-02,0.000000E+00,0.000000E+00,1.794556E+00
2.258000E+00,-3.753500E-01,2.568081E-03,-1.132322E-01,9.037498E-02,-3.821269E-01,2.724206E-03,-1.113889E-01,3.411341E-02,0.000000E+00,0.000000E+00,1.319732E+00
2.259000E+00,-3.754646E-01,2.655929E-03,-1.146397E-01,8.784754E-02,-3.822395E-01,2.754569E-03,-1.126040E-01,3.036274E-02,0.000000E+00,0.000000E+00,8.341487E-01
2.260000E+00,-3.755818E-01,2.740369E-03,-1.171885E-01,8.444071E-02,-3.823546E-01,2.778924E-03,-1.151152E-01,2.435556E-02,0.000000E+00,0.000000E+00,3.261582E-01
2.261000E+00,-3.757021E-01,2.820624E-03,-1.202846E-01,8.025502E-02,-3.824728E-01,2.797681E-03,-1.181554E-01,1.875702E-02,0.000000E+00,0.000000E+00,-1.941520E-01
2.262000E+00,-3.758242E-01,2.891405E-03,-1.221380E-01,7.078034E-02,-3.825925E-01,2.808858E-03,-1.197127E-01,1.117706E-02,0.000000E+00,0.000000E+00,-6.987518E-01
2.263000E+00,-3.759477E-01,2.953620E-03,-1.235023E-01,6.221553E-02,-3.827132E-01,2.809997E-03,-1.206914E-01,1.138511E-03,0.000000E+00,0.000000E+00,-1.216149E+00
2.264000E+00,-3.760725E-01,3.008642E-03,-1.247732E-01,5.502165E-02,-3.828346E-01,2.799391E-03,-1.214135E-01,-1.060591E-02,0.000000E+00,0.000000E+00,-1.772439E+00
2.265000E+00,-3.761986E-01,3.057529E-03,-1.260495E-01,4.888712E-02,-3.829565E-01,2.775486E-03,-1.218611E-01,-2.390493E-02,0.000000E+00,0.000000E+00,-2.389873E+00
2.266000E+00,-3.763259E-01,3.100815E-03,-1.273718E-01,4.328598E-02,-3.830784E-01,2.737390E-03,-1.219777E-01,-3.809550E-02,0.000000E+00,0.000000E+00,-3.080730E+00
2.267000E+00,-3.764547E-01,3.138697E-03,-1.287566E-01,3.788178E-02,-3.832002E-01,2.685054E-03,-1.217357E-01,-5.233611E-02,0.000000E+00,0.000000E+00,-3.847425E+00
2.268000E+00,-3.765850E-01,3.171350E-03,-1.302811E-01,3.265292E-02,-3.833214E-01,2.619024E-03,-1.212255E-01,-6.603076E-02,0.000000E+00,0.000000E+00,-4.687255E+00
2.269000E+00,-3.767171E-01,3.199107E-03,-1.320922E-01,2.775704E-02,-3.834420E-01,2.539939E-03,-1.206171E-01,-7.908454E-02,0.000000E+00,0.000000E+00,-5.598152E+00
2.270000E+00,-3.768514E-01,3.222481E-03,-1.343569E-01,2.337426E-02,-3.835621E-01,2.448111E-03,-1.200498E-01,-9.182779E-02,0.000000E+00,0.000000E+00,-6.582494E+00
2.271000E+00,-3.769886E-01,3.242057E-03,-1.372205E-01,1.957650E-02,-3.836816E-01,2.343359E-03,-1.195728E-01,-1.047525E-01,0.000000E+00,0.000000E+00,-7.647626E+00
2.272000E+00,-3.771221E-01,3.258623E-03,-1.334531E-01,1.656506E-02,-3.838064E-01,2.307583E-03,-1.247783E-01,-3.577599E-02,0.000000E+00,0.000000E+00,-8.097654E+00
2.273000E+00,-3.772360E-01,3.225960E-03,-1.138799E-01,-3.266241E-02,-3.839307E-01,2.333786E-03,-1.242845E-01,2.620364E-02,0.000000E+00,0.000000E+00,-7.590811E+00
2.274000E+00,-3.773429E-01,3.164409E-03,-1.069305E-01,-6.155089E-02,-3.840554E-01,2.380969E-03,-1.246935E-01,4.718231E-02,0.000000E+00,0.000000E+00,-6.657098E+00
2.275000E+00,-3.774523E-01,3.091655E-03,-1.093702E-01,-7.275432E-02,-3.841829E-01,2.432718E-03,-1.274760E-01,5.174967E-02,0.000000E+00,0.000000E+00,-5.591538E+00
2.276000E+00,-3.775685E-01,3.017741E-03,-1.161809E-01,-7.391380E-02,-3.843144E-01,2.482292E-03,-1.315331E-01,4.957330E-02,0.000000E+00,0.000000E+00,-4.538256E+00
2.277000E+00,-3.776902E-01,2.927738E-03,-1.217046E-01,-9.000359E-02,-3.844502E-01,2.536259E-03,-1.357603E-01,5.396760E-02,0.000000E+00,0.000000E+00,-3.314354E+00
2.278000E+00,-3.778188E-01,2.821575E-03,-1.286707E-01,-1.061626E-01,-3.845906E-01,2.598528E-03,-1.404553E-01,6.226879E-02,0.000000E+00,0.000000E+00,-1.886508E+00
2.279000E+00,-3.779554E-01,2.699934E-03,-1.365494E-01,-1.216407E-01,-3.847348E-01,2.667064E-03,-1.441596E-01,6.853579E-02,0.000000E+00,0.000000E+00,-2.777999E-01
2.280000E+00,-3.780956E-01,2.592205E-03,-1.401725E-01,-1.077295E-01,-3.848765E-01,2.735476E-03,-1.417236E-01,6.841189E-02,0.000000E+00,0.000000E+00,1.210393E+00
2.281000E+00,-3.782332E-01,2.555713E-03,-1.375954E-01,-3.649155E-02,-3.850123E-01,2.810602E-03,-1.358228E-01,7.512610E-02,0.000000E+00,0.000000E+00,2.153239E+00
2.282000E+00,-3.783718E-01,2.549567E-03,-1.386943E-01,-6.146165E-03,-3.851493E-01,2.880841E-03,-1.369266E-01,7.023912E-02,0.000000E+00,0.000000E+00,2.798344E+00
2.283000E+00,-3.785130E-01,2.556944E-03,-1.411748E-01,7.376631E-03,-3.852896E-01,2.941916E-03,-1.403522E-01,6.107492E-02,0.000000E+00,0.000000E+00,3.251434E+00
2.284000E+00,-3.786568E-01,2.570486E-03,-1.438130E-01,1.354288E-02,-3.854337E-01,2.992227E-03,-1.441264E-01,5.031104E-02,0.000000E+00,0.000000E+00,3.561045E+00
2.285000E+00,-3.788028E-01,2.588484E-03,-1.459854E-01,1.799792E-02,-3.855812E-01,3.031416E-03,-1.474763E-01,3.918887E-02,0.000000E+00,0.000000E+00,3.738659E+00
2.286000E+00,-3.789492E-01,2.602348E-03,-1.463879E-01,1.386326E-02,-3.857297E-01,3.056928E-03,-1.484745E-01,2.551244E-02,0.000000E+00,0.000000E+00,3.835520E+00
2.287000E+00,-3.790953E-01,2.610053E-03,-1.460416E-01,7.705259E-03,-3.858782E-01,3.067533E-03,-1.485606E-01,1.060529E-02,0.000000E+00,0.000000E+00,3.858486E+00
2.288000E+00,-3.792407E-01,2.617796E-03,-1.454479E-01,7.743016E-03,-3.860274E-01,3.052642E-03,-1.491485E-01,-1.489165E-02,0.000000E+00,0.000000E+00,3.666120E+00
2.289000E+00,-3.793861E-01,2.636988E-03,-1.454259E-01,1.919196E-02,-3.861783E-01,2.998362E-03,-1.508970E-01,-5.427968E-02,0.000000E+00,0.000000E+00,3.045528E+00
2.290000E+00,-3.795353E-01,2.641936E-03,-1.492026E-01,4.947713E-03,-3.863314E-01,2.931244E-03,-1.530947E-01,-6.711776E-02,0.000000E+00,0.000000E+00,2.437617E+00
2.291000E+00,-3.796853E-01,2.642036E-03,-1.499722E-01,1.007388E-04,-3.864845E-01,2.848649E-03,-1.531647E-01,-8.259521E-02,0.000000E+00,0.000000E+00,1.740547E+00
2.292000E+00,-3.798358E-01,2.638680E-03,-1.505242E-01,-3.356525E-03,-3.866376E-01,2.750510E-03,-1.530677E-01,-9.813954E-02,0.000000E+00,0.000000E+00,9.419290E-01
2.293000E+00,-3.799942E-01,2.663536E-03,-1.584041E-01,2.485634E-02,-3.867982E-01,2.646963E-03,-1.606191E-01,-1.035469E-01,0.000000E+00,0.000000E+00,-1.395624E-01
2.294000E+00,-3.801575E-01,2.697969E-03,-1.632998E-01,3.443278E-02,-3.869622E-01,2.595287E-03,-1.639955E-01,-5.167600E-02,0.000000E+00,0.000000E+00,-8.645212E-01
2.295000E+00,-3.803244E-01,2.727229E-03,-1.668742E-01,2.926058E-02,-3.871295E-01,2.558584E-03,-1.672220E-01,-3.670236E-02,0.000000E+00,0.000000E+00,-1.419634E+00
2.296000E+00,-3.804901E-01,2.739152E-03,-1.657224E-01,1.192267E-02,-3.872951E-01,2.516353E-03,-1.656015E-01,-4.223108E-02,0.000000E+00,0.000000E+00,-1.875240E+00
2.297000E+00,-3.806558E-01,2.737842E-03,-1.657004E-01,-1.309862E-03,-3.874603E-01,2.464848E-03,-1.652575E-01,-5.150499E-02,0.000000E+00,0.000000E+00,-2.297458E+00
2.298000E+00,-3.808220E-01,2.725442E-03,-1.662069E-01,-1.240008E-02,-3.876258E-01,2.402867E-03,-1.654456E-01,-6.198118E-02,0.000000E+00,0.000000E+00,-2.714449E+00
2.299000E+00,-3.809887E-01,2.703345E-03,-1.666291E-01,-2.209686E-02,-3.877912E-01,2.329642E-03,-1.654532E-01,-7.322539E-02,0.000000E+00,0.000000E+00,-3.144430E+00
2.300000E+00,-3.811557E-01,2.672638E-03,-1.670493E-01,-3.070726E-02,-3.879565E-01,2.244515E-03,-1.652995E-01,-8.512718E-02,0.000000E+00,0.000000E+00,-3.602128E+00
2.301000E+00,-3.813232E-01,2.634434E-03,-1.674809E-01,-3.820366E-02,-3.881214E-01,2.146810E-03,-1.649302E-01,-9.770470E-02,0.000000E+00,0.000000E+00,-4.102684E+00
2.302000E+00,-3.814911E-01,2.589729E-03,-1.679499E-01,-4.470497E-02,-3.882858E-01,2.035959E-03,-1.643185E-01,-1.108505E-01,0.000000E+00,0.000000E+00,-4.659383E+00
2.303000E+00,-3.816597E-01,2.539405E-03,-1.685107E-01,-5.032471E-02,-3.884492E-01,1.911478E-03,-1.634645E-01,-1.244815E-01,0.000000E+00,0.000000E+00,-5.283915E+00
2.304000E+00,-3.818289E-01,2.484386E-03,-1.692495E-01,-5.501860E-02,-3.886116E-01,1.772792E-03,-1.623620E-01,-1.386862E-01,0.000000E+00,0.000000E+00,-5.989187E+00
2.305000E+00,-3.819856E-01,2.424351E-03,-1.566641E-01,-6.003557E-02,-3.887649E-01,1.672459E-03,-1.532962E-01,-1.003328E-01,0.000000E+00,0.000000E+00,-6.328792E+00
2.306000E+00,-3.821068E-01,2.367999E-03,-1.211922E-01,-5.635144E-02,-3.888955E-01,1.702555E-03,-1.305981E-01,3.009581E-02,0.000000E+00,0.000000E+00,-5.598366E+00
2.307000E+00,-3.822182E-01,2.363218E-03,-1.114308E-01,-4.780883E-03,-3.890146E-01,1.780198E-03,-1.191133E-01,7.764283E-02,0.000000E+00,0.000000E+00,-4.903042E+00
2.308000E+00,-3.823388E-01,2.400618E-03,-1.206023E-01,3.739951E-02,-3.891413E-01,1.892663E-03,-1.267119E-01,1.124659E-01,0.000000E+00,0.000000E+00,-4.270441E+00
2.309000E+00,-3.824730E-01,2.452485E-03,-1.341728E-01,5.186712E-02,-3.892815E-01,2.028667E-03,-1.401731E-01,1.360033E-01,0.000000E+00,0.000000E+00,-3.561968E+00
2.310000E+00,-3.826201E-01,2.510640E-03,-1.471094E-01,5.815512E-02,-3.894344E-01,2.186078E-03,-1.529371E-01,1.574117E-01,0.000000E+00,0.000000E+00,-2.726892E+00
2.311000E+00,-3.827803E-01,2.573827E-03,-1.601775E-01,6.318730E-02,-3.895997E-01,2.366019E-03,-1.652830E-01,1.799406E-01,0.000000E+00,0.000000E+00,-1.745428E+00
2.312000E+00,-3.829533E-01,2.640979E-03,-1.730437E-01,6.715170E-02,-3.897764E-01,2.570000E-03,-1.766784E-01,2.039808E-01,0.000000E+00,0.000000E+00,-5.960152E-01
2.313000E+00,-3.831359E-01,2.708007E-03,-1.826255E-01,6.702751E-02,-3.899600E-01,2.787558E-03,-1.836356E-01,2.175584E-01,0.000000E+00,0.000000E+00,6.678946E-01
2.314000E+00,-3.833202E-01,2.770815E-03,-1.843271E-01,6.280816E-02,-3.901425E-01,2.990151E-03,-1.824531E-01,2.025930E-01,0.000000E+00,0.000000E+00,1.841445E+00
2.315000E+00,-3.835059E-01,2.829886E-03,-1.856528E-01,5.907110E-02,-3.903241E-01,3.176858E-03,-1.815983E-01,1.867064E-01,0.000000E+00,0.000000E+00,2.913232E+00
2.316000E+00,-3.836925E-01,2.884546E-03,-1.866364E-01,5.465980E-02,-3.905051E-01,3.347800E-03,-1.809926E-01,1.709425E-01,0.000000E+00,0.000000E+00,3.890152E+00
2.317000E+00,-3.838799E-01,2.933803E-03,-1.873137E-01,4.925768E-02,-3.906855E-01,3.503605E-03,-1.804851E-01,1.558052E-01,0.000000E+00,0.000000E+00,4.785892E+00
2.318000E+00,-3.840676E-01,2.977135E-03,-1.877149E-01,4.333176E-02,-3.908656E-01,3.644814E-03,-1.800200E-01,1.412090E-01,0.000000E+00,0.000000E+00,5.609435E+00
2.319000E+00,-3.842554E-01,3.014729E-03,-1.878551E-01,3.759430E-02,-3.910452E-01,3.771529E-03,-1.796575E-01,1.267149E-01,0.000000E+00,0.000000E+00,6.360014E+00
2.320000E+00,-3.844431E-01,3.047366E-03,-1.877264E-01,3.263670E-02,-3.912247E-01,3.883328E-03,-1.795106E-01,1.117984E-01,0.000000E+00,0.000000E+00,7.027367E+00
2.321000E+00,-3.846305E-01,3.076092E-03,-1.873259E-01,2.872608E-02,-3.914044E-01,3.979423E-03,-1.796851E-01,9.609518E-02,0.000000E+00,0.000000E+00,7.595797E+00
2.322000E+00,-3.848172E-01,3.101632E-03,-1.867138E-01,2.553979E-02,-3.915846E-01,4.059151E-03,-1.802007E-01,7.972790E-02,0.000000E+00,0.000000E+00,8.053287E+00
2.323000E+00,-3.850033E-01,3.123582E-03,-1.860724E-01,2.194971E-02,-3.917655E-01,4.122780E-03,-1.809092E-01,6.362889E-02,0.000000E+00,0.000000E+00,8.405256E+00
2.324000E+00,-3.851889E-01,3.139979E-03,-1.856765E-01,1.639722E-02,-3.919471E-01,4.172055E-03,-1.815335E-01,4.927550E-02,0.000000E+00,0.000000E+00,8.682922E+00
2.325000E+00,-3.853747E-01,3.147892E-03,-1.857395E-01,7.912685E-03,-3.921289E-01,4.209745E-03,-1.818548E-01,3.769015E-02,0.000000E+00,0.000000E+00,8.934513E+00
2.326000E+00,-3.855610E-01,3.144588E-03,-1.863050E-01,-3.303541E-03,-3.923108E-01,4.238532E-03,-1.818460E-01,2.878638E-02,0.000000E+00,0.000000E+00,9.205942E+00
2.327000E+00,-3.857482E-01,3.128520E-03,-1.872446E-01,-1.606748E-02,-3.924924E-01,4.260041E-03,-1.816437E-01,2.150891E-02,0.000000E+00,0.000000E+00,9.524230E+00
2.328000E+00,-3.859365E-01,3.099929E-03,-1.882688E-01,-2.859153E-02,-3.926739E-01,4.274245E-03,-1.814706E-01,1.420428E-02,0.000000E+00,0.000000E+00,9.887251E+00
2.329000E+00,-3.861255E-01,3.060775E-03,-1.890032E-01,-3.915429E-02,-3.928554E-01,4.279422E-03,-1.815590E-01,5.177553E-03,0.000000E+00,0.000000E+00,1.026383E+01
2.330000E+00,-3.863147E-01,3.013840E-03,-1.891859E-01,-4.693441E-02,-3.930375E-01,4.272862E-03,-1.820791E-01,-6.560937E-03,0.000000E+00,0.000000E+00,1.060723E+01
2.331000E+00,-3.865038E-01,2.964669E-03,-1.890764E-01,-4.917098E-02,-3.932226E-01,4.245818E-03,-1.850929E-01,-2.704322E-02,0.000000E+00,0.000000E+00,1.079557E+01
2.332000E+00,-3.866926E-01,2.919609E-03,-1.888080E-01,-4.506003E-02,-3.934141E-01,4.186818E-03,-1.915224E-01,-5.900014E-02,0.000000E+00,0.000000E+00,1.067660E+01
2.333000E+00,-3.868807E-01,2.873529E-03,-1.881119E-01,-4.608011E-02,-3.936089E-01,4.104891E-03,-1.947959E-01,-8.192762E-02,0.000000E+00,0.000000E+00,1.037115E+01
2.334000E+00,-3.870678E-01,2.822324E-03,-1.871628E-01,-5.120557E-02,-3.938044E-01,4.007424E-03,-1.954729E-01,-9.746694E-02,0.000000E+00,0.000000E+00,9.977431E+00
