,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.240000E+00,-1.127014E-01,6.694413E-03,-1.915293E-01,6.162566E-02,-1.187949E-01,3.591941E-03,-1.053211E-01,-1.139262E-01,0.000000E+00,0.000000E+00,-2.698285E+01
1.241000E+00,-1.129000E-01,6.746657E-03,-1.985623E-01,5.224353E-02,-1.188929E-01,3.454025E-03,-9.800217E-02,-1.379165E-01,0.000000E+00,0.000000E+00,-2.878540E+01
1.242000E+00,-1.130999E-01,6.791620E-03,-1.999174E-01,4.496349E-02,-1.189767E-01,3.295825E-03,-8.380067E-02,-1.581994E-01,0.000000E+00,0.000000E+00,-3.074626E+01
1.243000E+00,-1.132988E-01,6.833233E-03,-1.988548E-01,4.161289E-02,-1.190477E-01,3.130818E-03,-7.103244E-02,-1.650073E-01,0.000000E+00,0.000000E+00,-3.278216E+01
1.244000E+00,-1.134981E-01,6.870425E-03,-1.993172E-01,3.719177E-02,-1.191135E-01,2.968151E-03,-6.572231E-02,-1.626674E-01,0.000000E+00,0.000000E+00,-3.479655E+01
1.245000E+00,-1.136962E-01,6.897574E-03,-1.981213E-01,2.714848E-02,-1.191768E-01,2.807906E-03,-6.331183E-02,-1.602444E-01,0.000000E+00,0.000000E+00,-3.673084E+01
1.246000E+00,-1.138926E-01,6.907975E-03,-1.963347E-01,1.040134E-02,-1.192380E-01,2.643001E-03,-6.122474E-02,-1.649056E-01,0.000000E+00,0.000000E+00,-3.858537E+01
1.247000E+00,-1.140899E-01,6.907937E-03,-1.973799E-01,-3.752298E-05,-1.193124E-01,2.493398E-03,-7.443860E-02,-1.496028E-01,0.000000E+00,0.000000E+00,-4.020759E+01
1.248000E+00,-1.142734E-01,6.900727E-03,-1.834226E-01,-7.210154E-03,-1.194437E-01,2.425929E-03,-1.312546E-01,-6.746877E-02,0.000000E+00,0.000000E+00,-4.087541E+01
1.249000E+00,-1.144456E-01,6.875476E-03,-1.722730E-01,-2.525079E-02,-1.196234E-01,2.410169E-03,-1.796760E-01,-1.576032E-02,0.000000E+00,0.000000E+00,-4.077467E+01
1.250000E+00,-1.146203E-01,6.849841E-03,-1.746811E-01,-2.563577E-02,-1.198293E-01,2.422342E-03,-2.059831E-01,1.217342E-02,0.000000E+00,0.000000E+00,-4.036337E+01
1.251000E+00,-1.148005E-01,6.826136E-03,-1.801396E-01,-2.370512E-02,-1.200272E-01,2.420819E-03,-1.978655E-01,-1.523592E-03,0.000000E+00,0.000000E+00,-4.012548E+01
1.252000E+00,-1.149874E-01,6.806673E-03,-1.869866E-01,-1.946286E-02,-1.202143E-01,2.402694E-03,-1.870963E-01,-1.812407E-02,0.000000E+00,0.000000E+00,-4.011631E+01
1.253000E+00,-1.151790E-01,6.786515E-03,-1.915745E-01,-2.015747E-02,-1.203968E-01,2.373086E-03,-1.825079E-01,-2.960878E-02,0.000000E+00,0.000000E+00,-4.022589E+01
1.254000E+00,-1.153717E-01,6.760457E-03,-1.926585E-01,-2.605775E-02,-1.205790E-01,2.336170E-03,-1.822141E-01,-3.691543E-02,0.000000E+00,0.000000E+00,-4.035196E+01
1.255000E+00,-1.155628E-01,6.724257E-03,-1.911155E-01,-3.620053E-02,-1.207629E-01,2.293118E-03,-1.838614E-01,-4.305177E-02,0.000000E+00,0.000000E+00,-4.043513E+01
1.256000E+00,-1.157514E-01,6.675374E-03,-1.886233E-01,-4.888298E-02,-1.209485E-01,2.242535E-03,-1.856144E-01,-5.058317E-02,0.000000E+00,0.000000E+00,-4.046236E+01
1.257000E+00,-1.159377E-01,6.614476E-03,-1.862760E-01,-6.089827E-02,-1.211336E-01,2.182072E-03,-1.850665E-01,-6.046328E-02,0.000000E+00,0.000000E+00,-4.046616E+01
1.258000E+00,-1.161227E-01,6.545733E-03,-1.850478E-01,-6.874296E-02,-1.213131E-01,2.108607E-03,-1.794954E-01,-7.346469E-02,0.000000E+00,0.000000E+00,-4.052654E+01
1.259000E+00,-1.163095E-01,6.475340E-03,-1.867966E-01,-7.039289E-02,-1.214814E-01,2.018563E-03,-1.682878E-01,-9.004469E-02,0.000000E+00,0.000000E+00,-4.075284E+01
1.260000E+00,-1.164718E-01,6.411992E-03,-1.622926E-01,-6.334824E-02,-1.216382E-01,1.947918E-03,-1.568570E-01,-7.064492E-02,0.000000E+00,0.000000E+00,-4.082900E+01
1.261000E+00,-1.166155E-01,6.361317E-03,-1.436404E-01,-5.067462E-02,-1.217836E-01,1.895422E-03,-1.453454E-01,-5.249541E-02,0.000000E+00,0.000000E+00,-4.083120E+01
1.262000E+00,-1.167517E-01,6.312654E-03,-1.362187E-01,-4.866265E-02,-1.219275E-01,1.850543E-03,-1.439557E-01,-4.487968E-02,0.000000E+00,0.000000E+00,-4.076479E+01
1.263000E+00,-1.168824E-01,6.250994E-03,-1.307064E-01,-6.166012E-02,-1.220737E-01,1.801962E-03,-1.462074E-01,-4.858035E-02,0.000000E+00,0.000000E+00,-4.059695E+01
1.264000E+00,-1.170070E-01,6.170042E-03,-1.245935E-01,-8.095215E-02,-1.222210E-01,1.744154E-03,-1.473254E-01,-5.780849E-02,0.000000E+00,0.000000E+00,-4.032580E+01
1.265000E+00,-1.171277E-01,6.072597E-03,-1.206798E-01,-9.744499E-02,-1.223675E-01,1.676075E-03,-1.464757E-01,-6.807896E-02,0.000000E+00,0.000000E+00,-3.999843E+01
1.266000E+00,-1.172482E-01,5.964659E-03,-1.204972E-01,-1.079385E-01,-1.225131E-01,1.599792E-03,-1.455434E-01,-7.628247E-02,0.000000E+00,0.000000E+00,-3.966039E+01
1.267000E+00,-1.173681E-01,5.851271E-03,-1.199539E-01,-1.133881E-01,-1.226565E-01,1.519737E-03,-1.434640E-01,-8.005493E-02,0.000000E+00,0.000000E+00,-3.931954E+01
1.268000E+00,-1.174672E-01,5.770839E-03,-9.908796E-02,-8.043151E-02,-1.227896E-01,1.486601E-03,-1.330743E-01,-3.313662E-02,0.000000E+00,0.000000E+00,-3.883212E+01
1.269000E+00,-1.175560E-01,5.722096E-03,-8.881892E-02,-4.874321E-02,-1.229120E-01,1.484708E-03,-1.223668E-01,-1.892981E-03,0.000000E+00,0.000000E+00,-3.834945E+01
1.270000E+00,-1.176391E-01,5.695957E-03,-8.305730E-02,-2.613920E-02,-1.230249E-01,1.499809E-03,-1.129282E-01,1.510151E-02,0.000000E+00,0.000000E+00,-3.792250E+01
1.271000E+00,-1.177066E-01,5.687317E-03,-6.753041E-02,-8.639232E-03,-1.231289E-01,1.538744E-03,-1.040474E-01,3.893447E-02,0.000000E+00,0.000000E+00,-3.741921E+01
1.272000E+00,-1.177553E-01,5.680686E-03,-4.871425E-02,-6.631759E-03,-1.232293E-01,1.599604E-03,-1.003893E-01,6.086031E-02,0.000000E+00,0.000000E+00,-3.670589E+01
1.273000E+00,-1.177909E-01,5.669277E-03,-3.557667E-02,-1.140837E-02,-1.233318E-01,1.677988E-03,-1.024737E-01,7.838423E-02,0.000000E+00,0.000000E+00,-3.576636E+01
1.274000E+00,-1.178175E-01,5.648384E-03,-2.656387E-02,-2.089288E-02,-1.234416E-01,1.773346E-03,-1.097712E-01,9.535776E-02,0.000000E+00,0.000000E+00,-3.456698E+01
1.275000E+00,-1.178366E-01,5.618544E-03,-1.910189E-02,-2.984016E-02,-1.235606E-01,1.890214E-03,-1.190107E-01,1.168681E-01,0.000000E+00,0.000000E+00,-3.307810E+01
1.276000E+00,-1.178534E-01,5.574144E-03,-1.682139E-02,-4.440029E-02,-1.236949E-01,2.030115E-03,-1.343306E-01,1.399006E-01,0.000000E+00,0.000000E+00,-3.124496E+01
1.277000E+00,-1.178700E-01,5.512162E-03,-1.660214E-02,-6.198187E-02,-1.238437E-01,2.193027E-03,-1.487554E-01,1.629118E-01,0.000000E+00,0.000000E+00,-2.905767E+01
1.278000E+00,-1.178921E-01,5.436554E-03,-2.212474E-02,-7.560819E-02,-1.240053E-01,2.379205E-03,-1.616581E-01,1.861779E-01,0.000000E+00,0.000000E+00,-2.657058E+01
1.279000E+00,-1.179271E-01,5.357197E-03,-3.503121E-02,-7.935715E-02,-1.241694E-01,2.569781E-03,-1.640303E-01,1.905761E-01,0.000000E+00,0.000000E+00,-2.406278E+01
1.280000E+00,-1.179754E-01,5.280672E-03,-4.825700E-02,-7.652446E-02,-1.243343E-01,2.768404E-03,-1.649787E-01,1.986229E-01,0.000000E+00,0.000000E+00,-2.155780E+01
1.281000E+00,-1.180314E-01,5.198276E-03,-5.601168E-02,-8.239603E-02,-1.244890E-01,2.949888E-03,-1.546683E-01,1.814840E-01,0.000000E+00,0.000000E+00,-1.919694E+01
1.282000E+00,-1.180898E-01,5.107068E-03,-5.837610E-02,-9.120838E-02,-1.246320E-01,3.116463E-03,-1.429676E-01,1.665750E-01,0.000000E+00,0.000000E+00,-1.692353E+01
1.283000E+00,-1.181489E-01,5.006723E-03,-5.911614E-02,-1.003448E-01,-1.247652E-01,3.276164E-03,-1.332169E-01,1.597011E-01,0.000000E+00,0.000000E+00,-1.465792E+01
1.284000E+00,-1.182107E-01,4.895669E-03,-6.179887E-02,-1.110540E-01,-1.248922E-01,3.434473E-03,-1.269686E-01,1.583094E-01,0.000000E+00,0.000000E+00,-1.233602E+01
1.285000E+00,-1.182771E-01,4.771772E-03,-6.636593E-02,-1.238973E-01,-1.250140E-01,3.590306E-03,-1.218317E-01,1.558327E-01,0.000000E+00,0.000000E+00,-9.946901E+00
1.286000E+00,-1.183482E-01,4.635312E-03,-7.116759E-02,-1.364593E-01,-1.251292E-01,3.738928E-03,-1.151938E-01,1.486217E-01,0.000000E+00,0.000000E+00,-7.530355E+00
1.287000E+00,-1.184232E-01,4.489123E-03,-7.494886E-02,-1.461892E-01,-1.252355E-01,3.874663E-03,-1.063361E-01,1.357352E-01,0.000000E+00,0.000000E+00,-5.154023E+00
1.288000E+00,-1.184999E-01,4.337902E-03,-7.667006E-02,-1.512217E-01,-1.253311E-01,3.993019E-03,-9.552823E-02,1.183559E-01,0.000000E+00,0.000000E+00,-2.890204E+00
1.289000E+00,-1.185754E-01,4.188897E-03,-7.556474E-02,-1.490044E-01,-1.254144E-01,4.093506E-03,-8.332146E-02,1.004871E-01,0.000000E+00,0.000000E+00,-7.991228E-01
1.290000E+00,-1.186500E-01,4.051339E-03,-7.457085E-02,-1.375579E-01,-1.254879E-01,4.183470E-03,-7.347941E-02,8.996401E-02,0.000000E+00,0.000000E+00,1.107009E+00
1.291000E+00,-1.187320E-01,3.925616E-03,-8.203002E-02,-1.257235E-01,-1.255622E-01,4.266794E-03,-7.429805E-02,8.332421E-02,0.000000E+00,0.000000E+00,2.859657E+00
1.292000E+00,-1.188245E-01,3.796680E-03,-9.249107E-02,-1.289359E-01,-1.256423E-01,4.327498E-03,-8.009885E-02,6.070425E-02,0.000000E+00,0.000000E+00,4.451976E+00
1.293000E+00,-1.189204E-01,3.652712E-03,-9.593111E-02,-1.439676E-01,-1.257220E-01,4.360189E-03,-7.974406E-02,3.269090E-02,0.000000E+00,0.000000E+00,5.938376E+00
1.294000E+00,-1.190204E-01,3.489090E-03,-9.991130E-02,-1.636224E-01,-1.258010E-01,4.373421E-03,-7.900688E-02,1.323161E-02,0.000000E+00,0.000000E+00,7.430562E+00
1.295000E+00,-1.191279E-01,3.310856E-03,-1.075685E-01,-1.782339E-01,-1.258829E-01,4.371560E-03,-8.190272E-02,-1.860588E-03,0.000000E+00,0.000000E+00,8.924023E+00
1.296000E+00,-1.192427E-01,3.125346E-03,-1.147861E-01,-1.855095E-01,-1.259678E-01,4.359926E-03,-8.487695E-02,-1.163436E-02,0.000000E+00,0.000000E+00,1.040245E+01
1.297000E+00,-1.193597E-01,2.936512E-03,-1.169909E-01,-1.888339E-01,-1.260501E-01,4.345614E-03,-8.235358E-02,-1.431223E-02,0.000000E+00,0.000000E+00,1.189348E+01
1.298000E+00,-1.194726E-01,2.743201E-03,-1.129369E-01,-1.933113E-01,-1.261239E-01,4.325664E-03,-7.373615E-02,-1.995002E-02,0.000000E+00,0.000000E+00,1.338299E+01
1.299000E+00,-1.195801E-01,2.544011E-03,-1.074564E-01,-1.991898E-01,-1.261889E-01,4.293239E-03,-6.505568E-02,-3.242451E-02,0.000000E+00,0.000000E+00,1.482510E+01
1.300000E+00,-1.196840E-01,2.341243E-03,-1.039042E-01,-2.027684E-01,-1.262485E-01,4.247868E-03,-5.956565E-02,-4.537119E-02,0.000000E+00,0.000000E+00,1.619567E+01
1.301000E+00,-1.197881E-01,2.136740E-03,-1.040834E-01,-2.045030E-01,-1.263068E-01,4.192096E-03,-5.832842E-02,-5.577166E-02,0.000000E+00,0.000000E+00,1.750003E+01
1.302000E+00,-1.198899E-01,1.941285E-03,-1.017854E-01,-1.954554E-01,-1.263723E-01,4.106095E-03,-6.548988E-02,-8.600120E-02,0.000000E+00,0.000000E+00,1.846672E+01
1.303000E+00,-1.199712E-01,1.791782E-03,-8.129858E-02,-1.495026E-01,-1.264567E-01,3.943432E-03,-8.441635E-02,-1.626626E-01,0.000000E+00,0.000000E+00,1.835377E+01
1.304000E+00,-1.200419E-01,1.672666E-03,-7.076061E-02,-1.191157E-01,-1.265549E-01,3.734502E-03,-9.814707E-02,-2.089307E-01,0.000000E+00,0.000000E+00,1.756647E+01
1.305000E+00,-1.201004E-01,1.601637E-03,-5.849724E-02,-7.102918E-02,-1.266607E-01,3.502037E-03,-1.057933E-01,-2.324647E-01,0.000000E+00,0.000000E+00,1.615546E+01
1.306000E+00,-1.201383E-01,1.619042E-03,-3.790483E-02,1.740523E-02,-1.267653E-01,3.267366E-03,-1.046603E-01,-2.346705E-01,0.000000E+00,0.000000E+00,1.396765E+01
1.307000E+00,-1.201733E-01,1.677332E-03,-3.496879E-02,5.829019E-02,-1.268686E-01,3.017891E-03,-1.032408E-01,-2.494756E-01,0.000000E+00,0.000000E+00,1.132230E+01
1.308000E+00,-1.202124E-01,1.754914E-03,-3.915364E-02,7.758164E-02,-1.269660E-01,2.756540E-03,-9.747558E-02,-2.613502E-01,0.000000E+00,0.000000E+00,8.436046E+00
1.309000E+00,-1.202604E-01,1.847478E-03,-4.796859E-02,9.256352E-02,-1.270568E-01,2.492579E-03,-9.078614E-02,-2.639615E-01,0.000000E+00,0.000000E+00,5.422150E+00
1.310000E+00,-1.203206E-01,1.957984E-03,-6.018945E-02,1.105062E-01,-1.271422E-01,2.225409E-03,-8.538925E-02,-2.671699E-01,0.000000E+00,0.000000E+00,2.244996E+00
1.311000E+00,-1.204006E-01,2.066652E-03,-8.003826E-02,1.086678E-01,-1.272274E-01,2.059158E-03,-8.519939E-02,-1.662508E-01,0.000000E+00,0.000000E+00,-6.289024E-02
1.312000E+00,-1.204958E-01,2.181577E-03,-9.514924E-02,1.149256E-01,-1.273193E-01,1.968389E-03,-9.187803E-02,-9.076915E-02,0.000000E+00,0.000000E+00,-1.789521E+00
1.313000E+00,-1.206001E-01,2.296206E-03,-1.043488E-01,1.146292E-01,-1.274155E-01,1.898923E-03,-9.622771E-02,-6.946643E-02,0.000000E+00,0.000000E+00,-3.336122E+00
1.314000E+00,-1.207112E-01,2.412729E-03,-1.111048E-01,1.165230E-01,-1.275144E-01,1.841733E-03,-9.886784E-02,-5.718930E-02,0.000000E+00,0.000000E+00,-4.797657E+00
1.315000E+00,-1.208241E-01,2.533459E-03,-1.128373E-01,1.207292E-01,-1.276106E-01,1.788984E-03,-9.622551E-02,-5.274981E-02,0.000000E+00,0.000000E+00,-6.260249E+00
1.316000E+00,-1.209404E-01,2.662431E-03,-1.162984E-01,1.289728E-01,-1.277044E-01,1.731545E-03,-9.373204E-02,-5.743886E-02,0.000000E+00,0.000000E+00,-7.836068E+00
1.317000E+00,-1.210633E-01,2.798865E-03,-1.228804E-01,1.364334E-01,-1.277975E-01,1.669115E-03,-9.315137E-02,-6.242975E-02,0.000000E+00,0.000000E+00,-9.523376E+00
1.318000E+00,-1.211918E-01,2.934940E-03,-1.285255E-01,1.360753E-01,-1.278897E-01,1.604009E-03,-9.221341E-02,-6.510589E-02,0.000000E+00,0.000000E+00,-1.123873E+01
1.319000E+00,-1.213226E-01,3.056485E-03,-1.307906E-01,1.215448E-01,-1.279795E-01,1.531424E-03,-8.978441E-02,-7.258533E-02,0.000000E+00,0.000000E+00,-1.290346E+01
1.320000E+00,-1.214548E-01,3.169375E-03,-1.321819E-01,1.128902E-01,-1.280646E-01,1.448822E-03,-8.508972E-02,-8.260169E-02,0.000000E+00,0.000000E+00,-1.459043E+01
1.321000E+00,-1.215853E-01,3.279845E-03,-1.305755E-01,1.104697E-01,-1.281464E-01,1.378990E-03,-8.185336E-02,-6.983199E-02,0.000000E+00,0.000000E+00,-1.615713E+01
1.322000E+00,-1.217087E-01,3.401439E-03,-1.233687E-01,1.215938E-01,-1.282280E-01,1.359970E-03,-8.155295E-02,-1.901998E-02,0.000000E+00,0.000000E+00,-1.738757E+01
1.323000E+00,-1.218238E-01,3.532089E-03,-1.150553E-01,1.306499E-01,-1.283026E-01,1.365915E-03,-7.462585E-02,5.945354E-03,0.000000E+00,0.000000E+00,-1.848709E+01
1.324000E+00,-1.219340E-01,3.675386E-03,-1.102747E-01,1.432971E-01,-1.283678E-01,1.379256E-03,-6.517291E-02,1.334062E-02,0.000000E+00,0.000000E+00,-1.964086E+01
1.325000E+00,-1.220487E-01,3.838900E-03,-1.146638E-01,1.635139E-01,-1.284288E-01,1.397478E-03,-6.097413E-02,1.822148E-02,0.000000E+00,0.000000E+00,-2.094004E+01
1.326000E+00,-1.221736E-01,4.009389E-03,-1.248959E-01,1.704897E-01,-1.284950E-01,1.419035E-03,-6.620495E-02,2.155786E-02,0.000000E+00,0.000000E+00,-2.228267E+01
1.327000E+00,-1.223028E-01,4.168168E-03,-1.291991E-01,1.587784E-01,-1.285651E-01,1.437383E-03,-7.009600E-02,1.834709E-02,0.000000E+00,0.000000E+00,-2.356053E+01
1.328000E+00,-1.224307E-01,4.314761E-03,-1.278972E-01,1.465929E-01,-1.286344E-01,1.453810E-03,-6.930710E-02,1.642719E-02,0.000000E+00,0.000000E+00,-2.475771E+01
1.329000E+00,-1.225548E-01,4.447098E-03,-1.241522E-01,1.323371E-01,-1.287037E-01,1.471734E-03,-6.931790E-02,1.792480E-02,0.000000E+00,0.000000E+00,-2.582184E+01
1.330000E+00,-1.226775E-01,4.563692E-03,-1.226405E-01,1.165944E-01,-1.287783E-01,1.493549E-03,-7.459063E-02,2.181468E-02,0.000000E+00,0.000000E+00,-2.671318E+01
1.331000E+00,-1.228028E-01,4.672976E-03,-1.253530E-01,1.092836E-01,-1.288598E-01,1.520531E-03,-8.151666E-02,2.698181E-02,0.000000E+00,0.000000E+00,-2.749545E+01
1.332000E+00,-1.229252E-01,4.780731E-03,-1.223958E-01,1.077554E-01,-1.289380E-01,1.548958E-03,-7.820190E-02,2.842685E-02,0.000000E+00,0.000000E+00,-2.825735E+01
1.333000E+00,-1.230390E-01,4.886165E-03,-1.137602E-01,1.054341E-01,-1.290043E-01,1.572630E-03,-6.630142E-02,2.367232E-02,0.000000E+00,0.000000E+00,-2.905073E+01
1.334000E+00,-1.231505E-01,4.994193E-03,-1.115099E-01,1.080276E-01,-1.290607E-01,1.589170E-03,-5.643622E-02,1.653963E-02,0.000000E+00,0.000000E+00,-2.994722E+01
1.335000E+00,-1.232735E-01,5.108667E-03,-1.230399E-01,1.144736E-01,-1.291166E-01,1.595988E-03,-5.588565E-02,6.818029E-03,0.000000E+00,0.000000E+00,-3.101296E+01
1.336000E+00,-1.234105E-01,5.227455E-03,-1.369911E-01,1.187879E-01,-1.291770E-01,1.597332E-03,-6.034503E-02,1.344654E-03,0.000000E+00,0.000000E+00,-3.219147E+01
1.337000E+00,-1.235439E-01,5.359065E-03,-1.333656E-01,1.316100E-01,-1.292376E-01,1.626640E-03,-6.065901E-02,2.930744E-02,0.000000E+00,0.000000E+00,-3.324613E+01
1.338000E+00,-1.236647E-01,5.483996E-03,-1.207732E-01,1.249313E-01,-1.293001E-01,1.676155E-03,-6.250176E-02,4.951518E-02,0.000000E+00,0.000000E+00,-3.404661E+01
1.339000E+00,-1.237583E-01,5.577957E-03,-9.363133E-02,9.396073E-02,-1.293735E-01,1.748277E-03,-7.336895E-02,7.212222E-02,0.000000E+00,0.000000E+00,-3.429478E+01
1.340000E+00,-1.238394E-01,5.654066E-03,-8.110267E-02,7.610972E-02,-1.294559E-01,1.833358E-03,-8.236206E-02,8.508082E-02,0.000000E+00,0.000000E+00,-3.422628E+01
1.341000E+00,-1.239143E-01,5.717467E-03,-7.489737E-02,6.340023E-02,-1.295495E-01,1.932493E-03,-9.361637E-02,9.913527E-02,0.000000E+00,0.000000E+00,-3.388803E+01
1.342000E+00,-1.239867E-01,5.767621E-03,-7.243891E-02,5.015486E-02,-1.296596E-01,2.048170E-03,-1.100831E-01,1.156763E-01,0.000000E+00,0.000000E+00,-3.325132E+01
1.343000E+00,-1.240578E-01,5.802913E-03,-7.109831E-02,3.529201E-02,-1.297885E-01,2.182444E-03,-1.288891E-01,1.342738E-01,0.000000E+00,0.000000E+00,-3.228376E+01
1.344000E+00,-1.241300E-01,5.823007E-03,-7.220441E-02,2.009383E-02,-1.299386E-01,2.338287E-03,-1.501801E-01,1.558436E-01,0.000000E+00,0.000000E+00,-3.096062E+01
1.345000E+00,-1.242063E-01,5.830807E-03,-7.622430E-02,7.800210E-03,-1.301073E-01,2.514367E-03,-1.686849E-01,1.760796E-01,0.000000E+00,0.000000E+00,-2.933637E+01
1.346000E+00,-1.242923E-01,5.836949E-03,-8.602201E-02,6.141773E-03,-1.302873E-01,2.702762E-03,-1.799960E-01,1.883949E-01,0.000000E+00,0.000000E+00,-2.760049E+01
1.347000E+00,-1.243868E-01,5.839290E-03,-9.451791E-02,2.340359E-03,-1.304678E-01,2.881892E-03,-1.804771E-01,1.791300E-01,0.000000E+00,0.000000E+00,-2.593530E+01
1.348000E+00,-1.244850E-01,5.835296E-03,-9.821749E-02,-3.993438E-03,-1.306417E-01,3.042231E-03,-1.739086E-01,1.603391E-01,0.000000E+00,0.000000E+00,-2.440212E+01
1.349000E+00,-1.245826E-01,5.823592E-03,-9.761000E-02,-1.170451E-02,-1.308072E-01,3.187701E-03,-1.655209E-01,1.454701E-01,0.000000E+00,0.000000E+00,-2.295094E+01
1.350000E+00,-1.246789E-01,5.803130E-03,-9.629754E-02,-2.046192E-02,-1.309673E-01,3.326496E-03,-1.600289E-01,1.387950E-01,0.000000E+00,0.000000E+00,-2.149685E+01
1.351000E+00,-1.247753E-01,5.771571E-03,-9.640436E-02,-3.155900E-02,-1.311255E-01,3.462483E-03,-1.582626E-01,1.359868E-01,0.000000E+00,0.000000E+00,-1.998258E+01
1.352000E+00,-1.248728E-01,5.727393E-03,-9.750539E-02,-4.417756E-02,-1.312828E-01,3.594215E-03,-1.573155E-01,1.317321E-01,0.000000E+00,0.000000E+00,-1.840693E+01
1.353000E+00,-1.249716E-01,5.671538E-03,-9.880045E-02,-5.585543E-02,-1.314375E-01,3.717888E-03,-1.547099E-01,1.236735E-01,0.000000E+00,0.000000E+00,-1.681203E+01
1.354000E+00,-1.250715E-01,5.606541E-03,-9.982383E-02,-6.499677E-02,-1.315873E-01,3.829328E-03,-1.497323E-01,1.114396E-01,0.000000E+00,0.000000E+00,-1.525656E+01
1.355000E+00,-1.251716E-01,5.535963E-03,-1.001239E-01,-7.057796E-02,-1.317298E-01,3.925203E-03,-1.425136E-01,9.587574E-02,0.000000E+00,0.000000E+00,-1.379929E+01
1.356000E+00,-1.252707E-01,5.464869E-03,-9.909697E-02,-7.109356E-02,-1.318629E-01,4.004256E-03,-1.331604E-01,7.905301E-02,0.000000E+00,0.000000E+00,-1.249292E+01
1.357000E+00,-1.253679E-01,5.401049E-03,-9.722623E-02,-6.382012E-02,-1.319861E-01,4.070483E-03,-1.232039E-01,6.622647E-02,0.000000E+00,0.000000E+00,-1.136752E+01
1.358000E+00,-1.254681E-01,5.352714E-03,-1.001480E-01,-4.833538E-02,-1.321063E-01,4.132299E-03,-1.201981E-01,6.181580E-02,0.000000E+00,0.000000E+00,-1.041722E+01
1.359000E+00,-1.255797E-01,5.313479E-03,-1.116797E-01,-3.923505E-02,-1.322352E-01,4.182718E-03,-1.288061E-01,5.041926E-02,0.000000E+00,0.000000E+00,-9.642535E+00
1.360000E+00,-1.256989E-01,5.263015E-03,-1.191116E-01,-5.046376E-02,-1.323700E-01,4.206515E-03,-1.348025E-01,2.379687E-02,0.000000E+00,0.000000E+00,-8.999178E+00
1.361000E+00,-1.258196E-01,5.190446E-03,-1.207364E-01,-7.256917E-02,-1.325054E-01,4.206615E-03,-1.354191E-01,9.982995E-05,0.000000E+00,0.000000E+00,-8.371154E+00
1.362000E+00,-1.259432E-01,5.097646E-03,-1.236484E-01,-9.279984E-02,-1.326422E-01,4.186204E-03,-1.368545E-01,-2.041095E-02,0.000000E+00,0.000000E+00,-7.747901E+00
1.363000E+00,-1.260719E-01,4.988993E-03,-1.286662E-01,-1.086531E-01,-1.327837E-01,4.149364E-03,-1.414572E-01,-3.683971E-02,0.000000E+00,0.000000E+00,-7.130534E+00
1.364000E+00,-1.262057E-01,4.870461E-03,-1.337558E-01,-1.185318E-01,-1.329309E-01,4.107557E-03,-1.472184E-01,-4.180704E-02,0.000000E+00,0.000000E+00,-6.471905E+00
1.365000E+00,-1.263384E-01,4.746097E-03,-1.327747E-01,-1.243641E-01,-1.330770E-01,4.066509E-03,-1.461259E-01,-4.104776E-02,0.000000E+00,0.000000E+00,-5.758814E+00
1.366000E+00,-1.264655E-01,4.615548E-03,-1.270632E-01,-1.305492E-01,-1.332159E-01,4.018549E-03,-1.389087E-01,-4.796017E-02,0.000000E+00,0.000000E+00,-5.054005E+00
1.367000E+00,-1.265883E-01,4.482394E-03,-1.228460E-01,-1.331544E-01,-1.333485E-01,3.958012E-03,-1.325831E-01,-6.053739E-02,0.000000E+00,0.000000E+00,-4.435509E+00
1.368000E+00,-1.267122E-01,4.350410E-03,-1.238562E-01,-1.319836E-01,-1.334803E-01,3.885492E-03,-1.318158E-01,-7.251998E-02,0.000000E+00,0.000000E+00,-3.929601E+00
1.369000E+00,-1.268421E-01,4.215220E-03,-1.299441E-01,-1.351896E-01,-1.336174E-01,3.801082E-03,-1.370652E-01,-8.440954E-02,0.000000E+00,0.000000E+00,-3.497857E+00
1.370000E+00,-1.269789E-01,4.070847E-03,-1.367491E-01,-1.443738E-01,-1.337607E-01,3.701539E-03,-1.432906E-01,-9.954270E-02,0.000000E+00,0.000000E+00,-3.116999E+00
1.371000E+00,-1.271218E-01,3.919055E-03,-1.428618E-01,-1.517913E-01,-1.339090E-01,3.582807E-03,-1.482703E-01,-1.187329E-01,0.000000E+00,0.000000E+00,-2.836202E+00
1.372000E+00,-1.272647E-01,3.744737E-03,-1.429787E-01,-1.743180E-01,-1.340582E-01,3.460795E-03,-1.492416E-01,-1.220113E-01,0.000000E+00,0.000000E+00,-2.393359E+00
1.373000E+00,-1.273999E-01,3.545474E-03,-1.352043E-01,-1.992631E-01,-1.342012E-01,3.348590E-03,-1.429636E-01,-1.122050E-01,0.000000E+00,0.000000E+00,-1.658151E+00
1.374000E+00,-1.275315E-01,3.347805E-03,-1.315330E-01,-1.976695E-01,-1.343386E-01,3.214341E-03,-1.373900E-01,-1.342488E-01,0.000000E+00,0.000000E+00,-1.123226E+00
1.375000E+00,-1.276570E-01,3.150193E-03,-1.255371E-01,-1.976113E-01,-1.344686E-01,3.065812E-03,-1.300759E-01,-1.485291E-01,0.000000E+00,0.000000E+00,-7.097321E-01
