,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.633000E+00,-7.332885E-01,2.684217E-03,-3.028544E-01,-2.291286E-03,-7.401269E-01,2.677656E-03,-3.028380E-01,-8.290930E-03,0.000000E+00,0.000000E+00,-5.496966E-02
2.634000E+00,-7.335915E-01,2.676768E-03,-3.029269E-01,-7.448937E-03,-7.404298E-01,2.662935E-03,-3.029156E-01,-1.472100E-02,0.000000E+00,0.000000E+00,-1.158992E-01
2.635000E+00,-7.338883E-01,2.675591E-03,-2.968543E-01,-1.176953E-03,-7.407267E-01,2.667633E-03,-2.969005E-01,4.697801E-03,0.000000E+00,0.000000E+00,-6.667680E-02
2.636000E+00,-7.341781E-01,2.672257E-03,-2.897341E-01,-3.333673E-03,-7.410165E-01,2.687488E-03,-2.898067E-01,1.985501E-02,0.000000E+00,0.000000E+00,1.276086E-01
2.637000E+00,-7.344627E-01,2.679339E-03,-2.846021E-01,7.081449E-03,-7.413012E-01,2.694734E-03,-2.846993E-01,7.246327E-03,0.000000E+00,0.000000E+00,1.289882E-01
2.638000E+00,-7.347471E-01,2.676232E-03,-2.844542E-01,-3.106913E-03,-7.415858E-01,2.687986E-03,-2.845566E-01,-6.748399E-03,0.000000E+00,0.000000E+00,9.847733E-02
2.639000E+00,-7.350322E-01,2.671222E-03,-2.850421E-01,-5.010287E-03,-7.418710E-01,2.664658E-03,-2.851900E-01,-2.332756E-02,0.000000E+00,0.000000E+00,-5.498706E-02
2.640000E+00,-7.353231E-01,2.677734E-03,-2.909803E-01,6.512038E-03,-7.421620E-01,2.655034E-03,-2.910185E-01,-9.624060E-03,0.000000E+00,0.000000E+00,-1.901738E-01
2.641000E+00,-7.356209E-01,2.677444E-03,-2.977362E-01,-2.899991E-04,-7.424598E-01,2.667830E-03,-2.978321E-01,1.279612E-02,0.000000E+00,0.000000E+00,-8.053820E-02
2.642000E+00,-7.359226E-01,2.673653E-03,-3.017311E-01,-3.790195E-03,-7.427616E-01,2.685492E-03,-3.017724E-01,1.766161E-02,0.000000E+00,0.000000E+00,9.918108E-02
2.643000E+00,-7.362232E-01,2.675956E-03,-3.005700E-01,2.302483E-03,-7.430622E-01,2.684050E-03,-3.005875E-01,-1.441625E-03,0.000000E+00,0.000000E+00,6.781359E-02
2.644000E+00,-7.365221E-01,2.680628E-03,-2.989386E-01,4.671534E-03,-7.433611E-01,2.667941E-03,-2.988976E-01,-1.610976E-02,0.000000E+00,0.000000E+00,-1.062880E-01
2.645000E+00,-7.368192E-01,2.678751E-03,-2.971117E-01,-1.876836E-03,-7.436582E-01,2.661284E-03,-2.970697E-01,-6.657121E-03,0.000000E+00,0.000000E+00,-1.463371E-01
2.646000E+00,-7.371136E-01,2.669696E-03,-2.943325E-01,-9.054528E-03,-7.439525E-01,2.665075E-03,-2.943307E-01,3.791797E-03,0.000000E+00,0.000000E+00,-3.871242E-02
2.647000E+00,-7.374037E-01,2.670151E-03,-2.901533E-01,4.551496E-04,-7.442426E-01,2.678132E-03,-2.901500E-01,1.305676E-02,0.000000E+00,0.000000E+00,6.686240E-02
2.648000E+00,-7.376936E-01,2.673640E-03,-2.899240E-01,3.488566E-03,-7.445326E-01,2.680730E-03,-2.899111E-01,2.598288E-03,0.000000E+00,0.000000E+00,5.940387E-02
2.649000E+00,-7.379852E-01,2.677486E-03,-2.915195E-01,3.846001E-03,-7.448241E-01,2.669125E-03,-2.914974E-01,-1.160565E-02,0.000000E+00,0.000000E+00,-7.004869E-02
2.650000E+00,-7.382761E-01,2.677041E-03,-2.909328E-01,-4.447392E-04,-7.451150E-01,2.660447E-03,-2.908997E-01,-8.678115E-03,0.000000E+00,0.000000E+00,-1.390278E-01
2.651000E+00,-7.385682E-01,2.683614E-03,-2.920750E-01,6.573253E-03,-7.454070E-01,2.659497E-03,-2.920258E-01,-9.500331E-04,0.000000E+00,0.000000E+00,-2.020585E-01
2.652000E+00,-7.388608E-01,2.678879E-03,-2.925960E-01,-4.735533E-03,-7.456996E-01,2.662055E-03,-2.926055E-01,2.558884E-03,0.000000E+00,0.000000E+00,-1.409460E-01
2.653000E+00,-7.391560E-01,2.670700E-03,-2.952841E-01,-8.178760E-03,-7.459949E-01,2.673971E-03,-2.952851E-01,1.191564E-02,0.000000E+00,0.000000E+00,2.740494E-02
2.654000E+00,-7.394554E-01,2.673243E-03,-2.993727E-01,2.542696E-03,-7.462942E-01,2.687194E-03,-2.993465E-01,1.322297E-02,0.000000E+00,0.000000E+00,1.168847E-01
2.655000E+00,-7.397554E-01,2.684230E-03,-2.999678E-01,1.098702E-02,-7.465942E-01,2.679051E-03,-2.999842E-01,-8.142966E-03,0.000000E+00,0.000000E+00,-4.338698E-02
2.656000E+00,-7.400578E-01,2.686084E-03,-3.024200E-01,1.853794E-03,-7.468966E-01,2.667839E-03,-3.024447E-01,-1.121170E-02,0.000000E+00,0.000000E+00,-1.528492E-01
2.657000E+00,-7.403674E-01,2.687495E-03,-3.095522E-01,1.411412E-03,-7.472062E-01,2.677046E-03,-3.095568E-01,9.206453E-03,0.000000E+00,0.000000E+00,-8.754256E-02
2.658000E+00,-7.406779E-01,2.688757E-03,-3.105772E-01,1.262008E-03,-7.475167E-01,2.674897E-03,-3.105385E-01,-2.149144E-03,0.000000E+00,0.000000E+00,-1.161217E-01
2.659000E+00,-7.409876E-01,2.676736E-03,-3.096845E-01,-1.202129E-02,-7.478264E-01,2.666202E-03,-3.096618E-01,-8.694549E-03,0.000000E+00,0.000000E+00,-8.825055E-02
2.660000E+00,-7.412905E-01,2.664743E-03,-3.028952E-01,-1.199307E-02,-7.481293E-01,2.671809E-03,-3.028734E-01,5.607302E-03,0.000000E+00,0.000000E+00,5.920669E-02
2.661000E+00,-7.415797E-01,2.687314E-03,-2.892328E-01,2.257105E-02,-7.484185E-01,2.679448E-03,-2.892714E-01,7.638065E-03,0.000000E+00,0.000000E+00,-6.590281E-02
2.662000E+00,-7.418667E-01,2.701984E-03,-2.869040E-01,1.467005E-02,-7.487054E-01,2.680704E-03,-2.868825E-01,1.256148E-03,0.000000E+00,0.000000E+00,-1.782851E-01
2.663000E+00,-7.421534E-01,2.697999E-03,-2.867632E-01,-3.984610E-03,-7.489922E-01,2.678534E-03,-2.867409E-01,-2.169947E-03,0.000000E+00,0.000000E+00,-1.630824E-01
2.664000E+00,-7.424410E-01,2.684100E-03,-2.875390E-01,-1.389881E-02,-7.492797E-01,2.673492E-03,-2.875213E-01,-5.041867E-03,0.000000E+00,0.000000E+00,-8.887863E-02
2.665000E+00,-7.427345E-01,2.677126E-03,-2.935659E-01,-6.974008E-03,-7.495731E-01,2.682176E-03,-2.934194E-01,8.684298E-03,0.000000E+00,0.000000E+00,4.230940E-02
2.666000E+00,-7.430312E-01,2.668303E-03,-2.966892E-01,-8.823560E-03,-7.498697E-01,2.677930E-03,-2.966210E-01,-4.246472E-03,0.000000E+00,0.000000E+00,8.065837E-02
2.667000E+00,-7.433301E-01,2.666013E-03,-2.988957E-01,-2.290185E-03,-7.501686E-01,2.670689E-03,-2.988754E-01,-7.240471E-03,0.000000E+00,0.000000E+00,3.918313E-02
2.668000E+00,-7.436281E-01,2.671900E-03,-2.979568E-01,5.886994E-03,-7.504666E-01,2.669759E-03,-2.979505E-01,-9.302513E-04,0.000000E+00,0.000000E+00,-1.793455E-02
2.669000E+00,-7.439220E-01,2.679779E-03,-2.938980E-01,7.879817E-03,-7.507605E-01,2.671377E-03,-2.939304E-01,1.618186E-03,0.000000E+00,0.000000E+00,-7.039674E-02
2.670000E+00,-7.442123E-01,2.680621E-03,-2.903246E-01,8.415782E-04,-7.510508E-01,2.673994E-03,-2.902945E-01,2.617172E-03,0.000000E+00,0.000000E+00,-5.552041E-02
2.671000E+00,-7.445007E-01,2.670577E-03,-2.884512E-01,-1.004368E-02,-7.513392E-01,2.676819E-03,-2.884038E-01,2.824902E-03,0.000000E+00,0.000000E+00,5.229825E-02
2.672000E+00,-7.447861E-01,2.667674E-03,-2.853539E-01,-2.903663E-03,-7.516245E-01,2.676537E-03,-2.853398E-01,-2.820748E-04,0.000000E+00,0.000000E+00,7.426329E-02
2.673000E+00,-7.450701E-01,2.670492E-03,-2.839766E-01,2.818052E-03,-7.519085E-01,2.669525E-03,-2.839838E-01,-7.011804E-03,0.000000E+00,0.000000E+00,-8.096010E-03
2.674000E+00,-7.453539E-01,2.676059E-03,-2.838425E-01,5.567103E-03,-7.521923E-01,2.667018E-03,-2.838398E-01,-2.507493E-03,0.000000E+00,0.000000E+00,-7.574885E-02
2.675000E+00,-7.456382E-01,2.675043E-03,-2.843247E-01,-1.016159E-03,-7.524767E-01,2.667685E-03,-2.843350E-01,6.675683E-04,0.000000E+00,0.000000E+00,-6.164169E-02
2.676000E+00,-7.459241E-01,2.674170E-03,-2.858978E-01,-8.728590E-04,-7.527626E-01,2.671359E-03,-2.859092E-01,3.673595E-03,0.000000E+00,0.000000E+00,-2.354934E-02
2.677000E+00,-7.462123E-01,2.676494E-03,-2.881428E-01,2.324186E-03,-7.530507E-01,2.676246E-03,-2.881375E-01,4.887119E-03,0.000000E+00,0.000000E+00,-2.075911E-03
2.678000E+00,-7.465010E-01,2.670704E-03,-2.886827E-01,-5.790267E-03,-7.533394E-01,2.672118E-03,-2.886797E-01,-4.128074E-03,0.000000E+00,0.000000E+00,1.185072E-02
2.679000E+00,-7.467949E-01,2.672532E-03,-2.939073E-01,1.828790E-03,-7.536333E-01,2.675266E-03,-2.938518E-01,3.147584E-03,0.000000E+00,0.000000E+00,2.290038E-02
2.680000E+00,-7.470925E-01,2.679070E-03,-2.976376E-01,6.537783E-03,-7.539309E-01,2.673302E-03,-2.976844E-01,-1.964181E-03,0.000000E+00,0.000000E+00,-4.833329E-02
2.681000E+00,-7.473946E-01,2.686348E-03,-3.021420E-01,7.277699E-03,-7.542331E-01,2.681122E-03,-3.021459E-01,7.820411E-03,0.000000E+00,0.000000E+00,-4.378617E-02
2.682000E+00,-7.476980E-01,2.694222E-03,-3.034032E-01,7.874432E-03,-7.545365E-01,2.677643E-03,-3.033605E-01,-3.478628E-03,0.000000E+00,0.000000E+00,-1.389081E-01
2.683000E+00,-7.480030E-01,2.690795E-03,-3.049662E-01,-3.427850E-03,-7.548415E-01,2.670321E-03,-3.050056E-01,-7.321915E-03,0.000000E+00,0.000000E+00,-1.715334E-01
2.684000E+00,-7.483095E-01,2.684224E-03,-3.064904E-01,-6.570330E-03,-7.551480E-01,2.675259E-03,-3.065552E-01,4.937313E-03,0.000000E+00,0.000000E+00,-7.511660E-02
2.685000E+00,-7.486153E-01,2.665585E-03,-3.057632E-01,-1.863912E-02,-7.554538E-01,2.675010E-03,-3.057796E-01,-2.483054E-04,0.000000E+00,0.000000E+00,7.896870E-02
2.686000E+00,-7.489108E-01,2.670908E-03,-2.955065E-01,5.323361E-03,-7.557494E-01,2.670534E-03,-2.955567E-01,-4.476019E-03,0.000000E+00,0.000000E+00,-3.134151E-03
2.687000E+00,-7.491962E-01,2.686431E-03,-2.854614E-01,1.552280E-02,-7.560349E-01,2.678242E-03,-2.855157E-01,7.707367E-03,0.000000E+00,0.000000E+00,-6.861372E-02
2.688000E+00,-7.494809E-01,2.691013E-03,-2.846524E-01,4.581733E-03,-7.563196E-01,2.681401E-03,-2.847161E-01,3.158954E-03,0.000000E+00,0.000000E+00,-8.053335E-02
2.689000E+00,-7.497656E-01,2.683674E-03,-2.846789E-01,-7.339268E-03,-7.566043E-01,2.675625E-03,-2.847438E-01,-5.775808E-03,0.000000E+00,0.000000E+00,-6.743380E-02
2.690000E+00,-7.500515E-01,2.669120E-03,-2.858998E-01,-1.455398E-02,-7.568903E-01,2.667557E-03,-2.859539E-01,-8.067550E-03,0.000000E+00,0.000000E+00,-1.308982E-02
2.691000E+00,-7.503407E-01,2.669428E-03,-2.892275E-01,3.084282E-04,-7.571795E-01,2.665624E-03,-2.892506E-01,-1.933007E-03,0.000000E+00,0.000000E+00,-3.186851E-02
2.692000E+00,-7.506315E-01,2.678551E-03,-2.908014E-01,9.123200E-03,-7.574703E-01,2.668932E-03,-2.908137E-01,3.307190E-03,0.000000E+00,0.000000E+00,-8.059484E-02
2.693000E+00,-7.509217E-01,2.680601E-03,-2.901681E-01,2.049586E-03,-7.577605E-01,2.675882E-03,-2.901915E-01,6.950495E-03,0.000000E+00,0.000000E+00,-3.953502E-02
2.694000E+00,-7.512114E-01,2.671621E-03,-2.897277E-01,-8.979785E-03,-7.580503E-01,2.676210E-03,-2.897386E-01,3.276697E-04,0.000000E+00,0.000000E+00,3.844234E-02
2.695000E+00,-7.514987E-01,2.669932E-03,-2.873308E-01,-1.689503E-03,-7.583376E-01,2.672755E-03,-2.873470E-01,-3.454983E-03,0.000000E+00,0.000000E+00,2.365120E-02
2.696000E+00,-7.517825E-01,2.674879E-03,-2.838178E-01,4.947295E-03,-7.586214E-01,2.673997E-03,-2.838209E-01,1.242756E-03,0.000000E+00,0.000000E+00,-7.385136E-03
2.697000E+00,-7.520642E-01,2.676345E-03,-2.816137E-01,1.466335E-03,-7.589031E-01,2.676211E-03,-2.816272E-01,2.213610E-03,0.000000E+00,0.000000E+00,-1.124519E-03
2.698000E+00,-7.523451E-01,2.671077E-03,-2.809139E-01,-5.267889E-03,-7.591840E-01,2.671616E-03,-2.809215E-01,-4.594931E-03,0.000000E+00,0.000000E+00,4.513447E-03
2.699000E+00,-7.526240E-01,2.673632E-03,-2.789555E-01,2.554160E-03,-7.594630E-01,2.669852E-03,-2.789729E-01,-1.763634E-03,0.000000E+00,0.000000E+00,-3.166048E-02
2.700000E+00,-7.529027E-01,2.675699E-03,-2.787290E-01,2.067846E-03,-7.597417E-01,2.668523E-03,-2.787317E-01,-1.329966E-03,0.000000E+00,0.000000E+00,-6.012687E-02
2.701000E+00,-7.531822E-01,2.674347E-03,-2.794536E-01,-1.351995E-03,-7.600211E-01,2.670019E-03,-2.794542E-01,1.496652E-03,0.000000E+00,0.000000E+00,-3.626130E-02
2.702000E+00,-7.534633E-01,2.675621E-03,-2.811408E-01,1.273187E-03,-7.603023E-01,2.675820E-03,-2.811371E-01,5.801298E-03,0.000000E+00,0.000000E+00,1.674610E-03
2.703000E+00,-7.537456E-01,2.671689E-03,-2.822220E-01,-3.931882E-03,-7.605845E-01,2.673178E-03,-2.822289E-01,-2.642440E-03,0.000000E+00,0.000000E+00,1.247738E-02
2.704000E+00,-7.540321E-01,2.677368E-03,-2.865439E-01,5.679625E-03,-7.608710E-01,2.676400E-03,-2.865190E-01,3.222339E-03,0.000000E+00,0.000000E+00,-8.109454E-03
2.705000E+00,-7.543213E-01,2.677736E-03,-2.891873E-01,3.677582E-04,-7.611603E-01,2.676574E-03,-2.892233E-01,1.736090E-04,0.000000E+00,0.000000E+00,-9.735964E-03
2.706000E+00,-7.546133E-01,2.680072E-03,-2.920015E-01,2.336269E-03,-7.614522E-01,2.676699E-03,-2.919867E-01,1.249913E-04,0.000000E+00,0.000000E+00,-2.826178E-02
2.707000E+00,-7.549098E-01,2.676522E-03,-2.964729E-01,-3.550387E-03,-7.617488E-01,2.675207E-03,-2.965399E-01,-1.491991E-03,0.000000E+00,0.000000E+00,-1.101670E-02
2.708000E+00,-7.552121E-01,2.677014E-03,-3.022917E-01,4.917964E-04,-7.620511E-01,2.682748E-03,-3.022848E-01,7.541048E-03,0.000000E+00,0.000000E+00,4.804045E-02
2.709000E+00,-7.555146E-01,2.678966E-03,-3.025084E-01,1.952442E-03,-7.623536E-01,2.670106E-03,-3.024924E-01,-1.264231E-02,0.000000E+00,0.000000E+00,-7.423147E-02
2.710000E+00,-7.558153E-01,2.671095E-03,-3.007239E-01,-7.871331E-03,-7.626543E-01,2.662293E-03,-3.007013E-01,-7.812387E-03,0.000000E+00,0.000000E+00,-7.373790E-02
2.711000E+00,-7.561045E-01,2.678629E-03,-2.891826E-01,7.533887E-03,-7.629435E-01,2.668796E-03,-2.891958E-01,6.503099E-03,0.000000E+00,0.000000E+00,-8.237350E-02
2.712000E+00,-7.563876E-01,2.677172E-03,-2.830905E-01,-1.456576E-03,-7.632266E-01,2.690357E-03,-2.831142E-01,2.156028E-02,0.000000E+00,0.000000E+00,1.104571E-01
2.713000E+00,-7.566698E-01,2.669616E-03,-2.822007E-01,-7.555815E-03,-7.635087E-01,2.698992E-03,-2.821552E-01,8.635038E-03,0.000000E+00,0.000000E+00,2.461010E-01
2.714000E+00,-7.569522E-01,2.671156E-03,-2.824326E-01,1.539370E-03,-7.637912E-01,2.695719E-03,-2.824600E-01,-3.272553E-03,0.000000E+00,0.000000E+00,2.057873E-01
2.715000E+00,-7.572370E-01,2.680721E-03,-2.847989E-01,9.565696E-03,-7.640760E-01,2.684010E-03,-2.848198E-01,-1.170939E-02,0.000000E+00,0.000000E+00,2.754928E-02
2.716000E+00,-7.575228E-01,2.688370E-03,-2.857563E-01,7.648846E-03,-7.643617E-01,2.666731E-03,-2.856885E-01,-1.727923E-02,0.000000E+00,0.000000E+00,-1.812941E-01
2.717000E+00,-7.578122E-01,2.687348E-03,-2.894465E-01,-1.021909E-03,-7.646511E-01,2.666770E-03,-2.894198E-01,3.949910E-05,0.000000E+00,0.000000E+00,-1.724025E-01
2.718000E+00,-7.581013E-01,2.681111E-03,-2.891343E-01,-6.237227E-03,-7.649402E-01,2.670026E-03,-2.891065E-01,3.255460E-03,0.000000E+00,0.000000E+00,-9.287448E-02
2.719000E+00,-7.583876E-01,2.674163E-03,-2.862803E-01,-6.948372E-03,-7.652264E-01,2.672430E-03,-2.861874E-01,2.404631E-03,0.000000E+00,0.000000E+00,-1.451583E-02
2.720000E+00,-7.586682E-01,2.677759E-03,-2.806187E-01,3.595871E-03,-7.655069E-01,2.670913E-03,-2.804968E-01,-1.517507E-03,0.000000E+00,0.000000E+00,-5.735701E-02
2.721000E+00,-7.589466E-01,2.678728E-03,-2.783870E-01,9.698506E-04,-7.657852E-01,2.673889E-03,-2.783064E-01,2.976384E-03,0.000000E+00,0.000000E+00,-4.054635E-02
2.722000E+00,-7.592232E-01,2.674726E-03,-2.765455E-01,-4.002364E-03,-7.660617E-01,2.678322E-03,-2.764920E-01,4.432551E-03,0.000000E+00,0.000000E+00,3.012416E-02
2.723000E+00,-7.594991E-01,2.671795E-03,-2.759218E-01,-2.931187E-03,-7.663376E-01,2.678171E-03,-2.758513E-01,-1.509731E-04,0.000000E+00,0.000000E+00,5.341835E-02
2.724000E+00,-7.597759E-01,2.676984E-03,-2.768518E-01,5.188578E-03,-7.666144E-01,2.673209E-03,-2.767973E-01,-4.961839E-03,0.000000E+00,0.000000E+00,-3.162671E-02
2.725000E+00,-7.600531E-01,2.682730E-03,-2.771310E-01,5.746327E-03,-7.668914E-01,2.670771E-03,-2.770932E-01,-2.437339E-03,0.000000E+00,0.000000E+00,-1.001942E-01
2.726000E+00,-7.603298E-01,2.682080E-03,-2.767458E-01,-6.500998E-04,-7.671682E-01,2.672621E-03,-2.767344E-01,1.849963E-03,0.000000E+00,0.000000E+00,-7.924743E-02
2.727000E+00,-7.606069E-01,2.672814E-03,-2.770973E-01,-9.266168E-03,-7.674453E-01,2.677288E-03,-2.770964E-01,4.666513E-03,0.000000E+00,0.000000E+00,3.748864E-02
2.728000E+00,-7.608864E-01,2.673577E-03,-2.794420E-01,7.633120E-04,-7.677247E-01,2.671959E-03,-2.794473E-01,-5.328939E-03,0.000000E+00,0.000000E+00,-1.355579E-02
2.729000E+00,-7.611710E-01,2.681227E-03,-2.845917E-01,7.649778E-03,-7.680093E-01,2.674604E-03,-2.845468E-01,2.644735E-03,0.000000E+00,0.000000E+00,-5.549127E-02
2.730000E+00,-7.614587E-01,2.679380E-03,-2.877703E-01,-1.846834E-03,-7.682970E-01,2.680241E-03,-2.877655E-01,5.637165E-03,0.000000E+00,0.000000E+00,7.214401E-03
2.731000E+00,-7.617480E-01,2.676935E-03,-2.892565E-01,-2.445090E-03,-7.685863E-01,2.676416E-03,-2.892133E-01,-3.824438E-03,0.000000E+00,0.000000E+00,-4.342686E-03
2.732000E+00,-7.620407E-01,2.673357E-03,-2.927035E-01,-3.577753E-03,-7.688790E-01,2.664436E-03,-2.927373E-01,-1.198092E-02,0.000000E+00,0.000000E+00,-7.474982E-02
2.733000E+00,-7.623402E-01,2.677721E-03,-2.994870E-01,4.363517E-03,-7.691784E-01,2.671992E-03,-2.994555E-01,7.556420E-03,0.000000E+00,0.000000E+00,-4.799785E-02
2.734000E+00,-7.626395E-01,2.670775E-03,-2.992932E-01,-6.945698E-03,-7.694777E-01,2.676873E-03,-2.992424E-01,4.880730E-03,0.000000E+00,0.000000E+00,5.109246E-02
2.735000E+00,-7.629332E-01,2.673350E-03,-2.937075E-01,2.575305E-03,-7.697714E-01,2.675949E-03,-2.937144E-01,-9.232941E-04,0.000000E+00,0.000000E+00,2.177856E-02
2.736000E+00,-7.632211E-01,2.682660E-03,-2.879434E-01,9.309985E-03,-7.700594E-01,2.671212E-03,-2.879649E-01,-4.737550E-03,0.000000E+00,0.000000E+00,-9.592173E-02
2.737000E+00,-7.635060E-01,2.674842E-03,-2.848405E-01,-7.817694E-03,-7.703442E-01,2.677309E-03,-2.848609E-01,6.097183E-03,0.000000E+00,0.000000E+00,2.066692E-02
2.738000E+00,-7.637873E-01,2.673596E-03,-2.813118E-01,-1.246033E-03,-7.706255E-01,2.678658E-03,-2.813150E-01,1.348788E-03,0.000000E+00,0.000000E+00,4.240810E-02
2.739000E+00,-7.640679E-01,2.674760E-03,-2.806066E-01,1.163425E-03,-7.709062E-01,2.670787E-03,-2.806217E-01,-7.870952E-03,0.000000E+00,0.000000E+00,-3.328803E-02
2.740000E+00,-7.643502E-01,2.674098E-03,-2.823035E-01,-6.621242E-04,-7.711885E-01,2.669790E-03,-2.823082E-01,-9.968424E-04,0.000000E+00,0.000000E+00,-3.609250E-02
2.741000E+00,-7.646334E-01,2.678536E-03,-2.832547E-01,4.437926E-03,-7.714717E-01,2.673033E-03,-2.832579E-01,3.242495E-03,0.000000E+00,0.000000E+00,-4.610859E-02
2.742000E+00,-7.649161E-01,2.675896E-03,-2.826822E-01,-2.639111E-03,-7.717544E-01,2.673498E-03,-2.826825E-01,4.654909E-04,0.000000E+00,0.000000E+00,-2.009620E-02
2.743000E+00,-7.651974E-01,2.667863E-03,-2.813140E-01,-8.033664E-03,-7.720357E-01,2.671006E-03,-2.813083E-01,-2.491885E-03,0.000000E+00,0.000000E+00,2.633649E-02
2.744000E+00,-7.654755E-01,2.671032E-03,-2.780436E-01,3.169386E-03,-7.723138E-01,2.667423E-03,-2.780564E-01,-3.582623E-03,0.000000E+00,0.000000E+00,-3.023627E-02
2.745000E+00,-7.657505E-01,2.674618E-03,-2.749991E-01,3.585524E-03,-7.725888E-01,2.670727E-03,-2.750254E-01,3.303843E-03,0.000000E+00,0.000000E+00,-3.259626E-02
2.746000E+00,-7.660228E-01,2.678776E-03,-2.723269E-01,4.157803E-03,-7.728611E-01,2.675704E-03,-2.723347E-01,4.976645E-03,0.000000E+00,0.000000E+00,-2.573547E-02
2.747000E+00,-7.662945E-01,2.673325E-03,-2.717010E-01,-5.450995E-03,-7.731328E-01,2.675908E-03,-2.716994E-01,2.044529E-04,0.000000E+00,0.000000E+00,2.164931E-02
2.748000E+00,-7.665647E-01,2.672502E-03,-2.702233E-01,-8.229857E-04,-7.734031E-01,2.670448E-03,-2.702268E-01,-5.460037E-03,0.000000E+00,0.000000E+00,-1.720272E-02
2.749000E+00,-7.668341E-01,2.673392E-03,-2.693648E-01,8.901673E-04,-7.736724E-01,2.669926E-03,-2.693682E-01,-5.226256E-04,0.000000E+00,0.000000E+00,-2.903994E-02
2.750000E+00,-7.671034E-01,2.675407E-03,-2.693492E-01,2.015491E-03,-7.739418E-01,2.672249E-03,-2.693538E-01,2.323102E-03,0.000000E+00,0.000000E+00,-2.646257E-02
2.751000E+00,-7.673735E-01,2.678800E-03,-2.701058E-01,3.392784E-03,-7.742119E-01,2.677826E-03,-2.701101E-01,5.577254E-03,0.000000E+00,0.000000E+00,-8.159774E-03
2.752000E+00,-7.676440E-01,2.673607E-03,-2.704203E-01,-5.193138E-03,-7.744824E-01,2.670704E-03,-2.704574E-01,-7.121903E-03,0.000000E+00,0.000000E+00,-2.431997E-02
2.753000E+00,-7.679181E-01,2.673043E-03,-2.741536E-01,-5.635656E-04,-7.747565E-01,2.666460E-03,-2.741322E-01,-4.244140E-03,0.000000E+00,0.000000E+00,-5.515799E-02
2.754000E+00,-7.681980E-01,2.676914E-03,-2.798910E-01,3.870666E-03,-7.750363E-01,2.675568E-03,-2.798503E-01,9.107867E-03,0.000000E+00,0.000000E+00,-1.127781E-02
2.755000E+00,-7.684799E-01,2.675141E-03,-2.818785E-01,-1.772984E-03,-7.753182E-01,2.677378E-03,-2.818809E-01,1.809570E-03,0.000000E+00,0.000000E+00,1.873905E-02
2.756000E+00,-7.687660E-01,2.685549E-03,-2.861107E-01,1.040777E-02,-7.756042E-01,2.675023E-03,-2.860056E-01,-2.354749E-03,0.000000E+00,0.000000E+00,-8.819455E-02
2.757000E+00,-7.690545E-01,2.682965E-03,-2.885459E-01,-2.583836E-03,-7.758928E-01,2.667087E-03,-2.885643E-01,-7.935302E-03,0.000000E+00,0.000000E+00,-1.330326E-01
2.758000E+00,-7.693472E-01,2.676672E-03,-2.926913E-01,-6.292845E-03,-7.761856E-01,2.669228E-03,-2.928010E-01,2.140899E-03,0.000000E+00,0.000000E+00,-6.236780E-02
2.759000E+00,-7.696407E-01,2.677737E-03,-2.934457E-01,1.065320E-03,-7.764791E-01,2.674219E-03,-2.935292E-01,4.990276E-03,0.000000E+00,0.000000E+00,-2.948186E-02
2.760000E+00,-7.699313E-01,2.677026E-03,-2.906190E-01,-7.111921E-04,-7.767698E-01,2.678070E-03,-2.907046E-01,3.851426E-03,0.000000E+00,0.000000E+00,8.745865E-03
2.761000E+00,-7.702171E-01,2.676917E-03,-2.857740E-01,-1.091962E-04,-7.770556E-01,2.672684E-03,-2.857768E-01,-5.385778E-03,0.000000E+00,0.000000E+00,-3.546334E-02
2.762000E+00,-7.704962E-01,2.673656E-03,-2.791152E-01,-3.261394E-03,-7.773347E-01,2.679429E-03,-2.791480E-01,6.745158E-03,0.000000E+00,0.000000E+00,4.837510E-02
2.763000E+00,-7.707728E-01,2.673683E-03,-2.766273E-01,2.758108E-05,-7.776114E-01,2.679875E-03,-2.766552E-01,4.458906E-04,0.000000E+00,0.000000E+00,5.187963E-02
2.764000E+00,-7.710496E-01,2.673605E-03,-2.767432E-01,-7.805842E-05,-7.778882E-01,2.671229E-03,-2.767674E-01,-8.646613E-03,0.000000E+00,0.000000E+00,-1.991026E-02
2.765000E+00,-7.713289E-01,2.674270E-03,-2.793311E-01,6.645827E-04,-7.781675E-01,2.668896E-03,-2.793345E-01,-2.333009E-03,0.000000E+00,0.000000E+00,-4.502487E-02
2.766000E+00,-7.716116E-01,2.677653E-03,-2.826679E-01,3.383320E-03,-7.784501E-01,2.677515E-03,-2.826406E-01,8.619371E-03,0.000000E+00,0.000000E+00,-1.155828E-03
2.767000E+00,-7.718944E-01,2.671992E-03,-2.828517E-01,-5.660798E-03,-7.787330E-01,2.677560E-03,-2.828344E-01,4.538815E-05,0.000000E+00,0.000000E+00,4.665245E-02
2.768000E+00,-7.721758E-01,2.672006E-03,-2.813956E-01,1.329270E-05,-7.790144E-01,2.668646E-03,-2.813913E-01,-8.914965E-03,0.000000E+00,0.000000E+00,-2.815142E-02
2.769000E+00,-7.724536E-01,2.677049E-03,-2.778085E-01,5.043861E-03,-7.792922E-01,2.668916E-03,-2.778079E-01,2.703269E-04,0.000000E+00,0.000000E+00,-6.814564E-02
