,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.281000E+00,-6.313471E-02,1.283807E-03,-2.259904E-03,-3.346546E-03,-6.997469E-02,1.276891E-03,-2.265229E-03,6.914523E-04,0.000000E+00,0.000000E+00,-5.793531E-02
1.282000E+00,-6.313646E-02,1.279863E-03,-1.749119E-03,-3.944106E-03,-6.997644E-02,1.277054E-03,-1.752058E-03,1.635691E-04,0.000000E+00,0.000000E+00,-2.352697E-02
1.283000E+00,-6.313660E-02,1.275570E-03,-1.429193E-04,-4.292932E-03,-6.997658E-02,1.276470E-03,-1.434207E-04,-5.840094E-04,0.000000E+00,0.000000E+00,7.541176E-03
1.284000E+00,-6.313506E-02,1.274498E-03,1.536406E-03,-1.072379E-03,-6.997505E-02,1.275737E-03,1.536491E-03,-7.328414E-04,0.000000E+00,0.000000E+00,1.038535E-02
1.285000E+00,-6.313251E-02,1.275686E-03,2.548688E-03,1.188184E-03,-6.997250E-02,1.274996E-03,2.548640E-03,-7.412949E-04,0.000000E+00,0.000000E+00,-5.777118E-03
1.286000E+00,-6.313075E-02,1.276453E-03,1.765261E-03,7.673443E-04,-6.997073E-02,1.274695E-03,1.765468E-03,-3.014908E-04,0.000000E+00,0.000000E+00,-1.473032E-02
1.287000E+00,-6.313015E-02,1.276388E-03,5.974895E-04,-6.557583E-05,-6.997013E-02,1.274941E-03,5.974137E-04,2.461461E-04,0.000000E+00,0.000000E+00,-1.211915E-02
1.288000E+00,-6.313007E-02,1.275682E-03,7.866612E-05,-7.058245E-04,-6.997006E-02,1.275504E-03,7.850043E-05,5.628458E-04,0.000000E+00,0.000000E+00,-1.492011E-03
1.289000E+00,-6.313004E-02,1.275042E-03,3.358496E-05,-6.393345E-04,-6.997002E-02,1.276160E-03,3.365657E-05,6.558759E-04,0.000000E+00,0.000000E+00,9.357443E-03
1.290000E+00,-6.313010E-02,1.275348E-03,-5.797220E-05,3.054703E-04,-6.997008E-02,1.276837E-03,-5.791478E-05,6.771447E-04,0.000000E+00,0.000000E+00,1.247081E-02
1.291000E+00,-6.313019E-02,1.276075E-03,-9.479157E-05,7.275324E-04,-6.997018E-02,1.277279E-03,-9.485318E-05,4.427599E-04,0.000000E+00,0.000000E+00,1.008538E-02
1.292000E+00,-6.313019E-02,1.277040E-03,4.596035E-06,9.650296E-04,-6.997017E-02,1.277399E-03,4.502892E-06,1.191700E-04,0.000000E+00,0.000000E+00,2.999960E-03
1.293000E+00,-6.312951E-02,1.278101E-03,6.791313E-04,1.060467E-03,-6.996949E-02,1.277016E-03,6.792187E-04,-3.821702E-04,0.000000E+00,0.000000E+00,-9.084429E-03
1.294000E+00,-6.312843E-02,1.278668E-03,1.076353E-03,5.667638E-04,-6.996842E-02,1.276418E-03,1.076650E-03,-5.980122E-04,0.000000E+00,0.000000E+00,-1.884129E-02
1.295000E+00,-6.312787E-02,1.278821E-03,5.615176E-04,1.530647E-04,-6.996785E-02,1.276055E-03,5.617158E-04,-3.633722E-04,0.000000E+00,0.000000E+00,-2.316727E-02
1.296000E+00,-6.312769E-02,1.278751E-03,1.849143E-04,-7.012410E-05,-6.996767E-02,1.275877E-03,1.849611E-04,-1.785255E-04,0.000000E+00,0.000000E+00,-2.407530E-02
1.297000E+00,-6.312763E-02,1.278410E-03,5.986709E-05,-3.402293E-04,-6.996761E-02,1.275884E-03,5.972599E-05,7.853836E-06,0.000000E+00,0.000000E+00,-2.115955E-02
1.298000E+00,-6.312759E-02,1.277837E-03,3.845692E-05,-5.738306E-04,-6.996757E-02,1.276001E-03,3.823070E-05,1.169413E-04,0.000000E+00,0.000000E+00,-1.537323E-02
1.299000E+00,-6.312753E-02,1.277117E-03,5.624031E-05,-7.198961E-04,-6.996751E-02,1.276146E-03,5.605761E-05,1.451426E-04,0.000000E+00,0.000000E+00,-8.127154E-03
1.300000E+00,-6.312745E-02,1.276396E-03,7.671727E-05,-7.211316E-04,-6.996744E-02,1.276215E-03,7.664782E-05,6.846435E-05,0.000000E+00,0.000000E+00,-1.513028E-03
1.301000E+00,-6.312741E-02,1.276056E-03,4.330333E-05,-3.393901E-04,-6.996739E-02,1.276175E-03,4.330156E-05,-4.010023E-05,0.000000E+00,0.000000E+00,9.940021E-04
1.302000E+00,-6.312744E-02,1.276351E-03,-3.261337E-05,2.953222E-04,-6.996743E-02,1.276024E-03,-3.260495E-05,-1.512007E-04,0.000000E+00,0.000000E+00,-2.746340E-03
1.303000E+00,-6.312766E-02,1.275463E-03,-2.151140E-04,-8.888079E-04,-6.996764E-02,1.276431E-03,-2.150301E-04,4.070372E-04,0.000000E+00,0.000000E+00,8.108431E-03
1.304000E+00,-6.312797E-02,1.276564E-03,-3.119496E-04,1.101230E-03,-6.996795E-02,1.278282E-03,-3.118470E-04,1.850843E-03,0.000000E+00,0.000000E+00,1.438763E-02
1.305000E+00,-6.312895E-02,1.279859E-03,-9.802247E-04,3.295393E-03,-6.996893E-02,1.282083E-03,-9.801361E-04,3.801738E-03,0.000000E+00,0.000000E+00,1.862908E-02
1.306000E+00,-6.313153E-02,1.286221E-03,-2.576751E-03,6.361671E-03,-6.997151E-02,1.288731E-03,-2.576745E-03,6.647526E-03,0.000000E+00,0.000000E+00,2.102358E-02
1.307000E+00,-6.313657E-02,1.296942E-03,-5.043503E-03,1.072056E-02,-6.997655E-02,1.299000E-03,-5.043833E-03,1.026951E-02,0.000000E+00,0.000000E+00,1.724529E-02
1.308000E+00,-6.314488E-02,1.313137E-03,-8.313508E-03,1.619590E-02,-6.998487E-02,1.314418E-03,-8.314029E-03,1.541816E-02,0.000000E+00,0.000000E+00,1.073044E-02
1.309000E+00,-6.315726E-02,1.336264E-03,-1.237221E-02,2.312693E-02,-6.999724E-02,1.336591E-03,-1.237287E-02,2.217221E-02,0.000000E+00,0.000000E+00,2.733134E-03
1.310000E+00,-6.317454E-02,1.367746E-03,-1.728497E-02,3.148195E-02,-7.001453E-02,1.366867E-03,-1.728607E-02,3.027606E-02,0.000000E+00,0.000000E+00,-7.368112E-03
1.311000E+00,-6.319747E-02,1.408677E-03,-2.293295E-02,4.093040E-02,-7.003746E-02,1.406229E-03,-2.293435E-02,3.936249E-02,0.000000E+00,0.000000E+00,-2.050190E-02
1.312000E+00,-6.322723E-02,1.460620E-03,-2.975706E-02,5.194328E-02,-7.006722E-02,1.456072E-03,-2.975892E-02,4.984302E-02,0.000000E+00,0.000000E+00,-3.809489E-02
1.313000E+00,-6.326478E-02,1.524438E-03,-3.754543E-02,6.381792E-02,-7.010477E-02,1.517105E-03,-3.754702E-02,6.103311E-02,0.000000E+00,0.000000E+00,-6.142206E-02
1.314000E+00,-6.331097E-02,1.600659E-03,-4.619186E-02,7.622151E-02,-7.015096E-02,1.589796E-03,-4.619083E-02,7.269091E-02,0.000000E+00,0.000000E+00,-9.099635E-02
1.315000E+00,-6.336660E-02,1.690596E-03,-5.563306E-02,8.993616E-02,-7.020659E-02,1.675466E-03,-5.562647E-02,8.566995E-02,0.000000E+00,0.000000E+00,-1.267327E-01
1.316000E+00,-6.343300E-02,1.795008E-03,-6.639588E-02,1.044121E-01,-7.027296E-02,1.774757E-03,-6.637931E-02,9.929082E-02,0.000000E+00,0.000000E+00,-1.696314E-01
1.317000E+00,-6.351082E-02,1.913799E-03,-7.782685E-02,1.187909E-01,-7.035076E-02,1.887563E-03,-7.779556E-02,1.128056E-01,0.000000E+00,0.000000E+00,-2.197691E-01
1.318000E+00,-6.359977E-02,2.041773E-03,-8.894161E-02,1.279743E-01,-7.043967E-02,2.013365E-03,-8.891386E-02,1.258024E-01,0.000000E+00,0.000000E+00,-2.379635E-01
1.319000E+00,-6.369976E-02,2.185424E-03,-9.999288E-02,1.436508E-01,-7.053956E-02,2.141948E-03,-9.988682E-02,1.285829E-01,0.000000E+00,0.000000E+00,-3.641851E-01
1.320000E+00,-6.381274E-02,2.346461E-03,-1.129850E-01,1.610372E-01,-7.065239E-02,2.287197E-03,-1.128340E-01,1.452491E-01,0.000000E+00,0.000000E+00,-4.964427E-01
1.321000E+00,-6.393749E-02,2.517871E-03,-1.247439E-01,1.714106E-01,-7.077697E-02,2.444778E-03,-1.245759E-01,1.575811E-01,0.000000E+00,0.000000E+00,-6.122971E-01
1.322000E+00,-6.407062E-02,2.678962E-03,-1.331332E-01,1.610904E-01,-7.091005E-02,2.602946E-03,-1.330812E-01,1.581681E-01,0.000000E+00,0.000000E+00,-6.367799E-01
1.323000E+00,-6.420677E-02,2.827526E-03,-1.361500E-01,1.485636E-01,-7.104612E-02,2.744151E-03,-1.360657E-01,1.412052E-01,0.000000E+00,0.000000E+00,-6.984237E-01
1.324000E+00,-6.433933E-02,2.970933E-03,-1.325541E-01,1.434078E-01,-7.117840E-02,2.865762E-03,-1.322808E-01,1.216109E-01,0.000000E+00,0.000000E+00,-8.810242E-01
1.325000E+00,-6.446561E-02,3.116070E-03,-1.262855E-01,1.451371E-01,-7.130407E-02,2.975189E-03,-1.256733E-01,1.094266E-01,0.000000E+00,0.000000E+00,-1.180205E+00
1.326000E+00,-6.458692E-02,3.260769E-03,-1.213063E-01,1.446987E-01,-7.142449E-02,3.080995E-03,-1.204167E-01,1.058063E-01,0.000000E+00,0.000000E+00,-1.506079E+00
1.327000E+00,-6.470306E-02,3.395372E-03,-1.161412E-01,1.346028E-01,-7.153981E-02,3.185920E-03,-1.153168E-01,1.049252E-01,0.000000E+00,0.000000E+00,-1.754774E+00
1.328000E+00,-6.481584E-02,3.509159E-03,-1.127787E-01,1.137868E-01,-7.165216E-02,3.285811E-03,-1.123562E-01,9.989115E-02,0.000000E+00,0.000000E+00,-1.871227E+00
1.329000E+00,-6.493256E-02,3.602868E-03,-1.167273E-01,9.370927E-02,-7.176877E-02,3.375713E-03,-1.166117E-01,8.990161E-02,0.000000E+00,0.000000E+00,-1.903136E+00
1.330000E+00,-6.505821E-02,3.686424E-03,-1.256422E-01,8.355567E-02,-7.189425E-02,3.454084E-03,-1.254731E-01,7.837096E-02,0.000000E+00,0.000000E+00,-1.946590E+00
1.331000E+00,-6.519200E-02,3.762962E-03,-1.337969E-01,7.653868E-02,-7.202756E-02,3.516869E-03,-1.333180E-01,6.278546E-02,0.000000E+00,0.000000E+00,-2.061865E+00
1.332000E+00,-6.532758E-02,3.829612E-03,-1.355797E-01,6.664973E-02,-7.216219E-02,3.558232E-03,-1.346229E-01,4.136278E-02,0.000000E+00,0.000000E+00,-2.273835E+00
1.333000E+00,-6.545693E-02,3.890155E-03,-1.293474E-01,6.054316E-02,-7.228993E-02,3.580892E-03,-1.277398E-01,2.266012E-02,0.000000E+00,0.000000E+00,-2.591451E+00
1.334000E+00,-6.558074E-02,3.951196E-03,-1.238118E-01,6.104126E-02,-7.241148E-02,3.595431E-03,-1.215518E-01,1.453888E-02,0.000000E+00,0.000000E+00,-2.981443E+00
1.335000E+00,-6.570269E-02,4.010716E-03,-1.219471E-01,5.951972E-02,-7.253084E-02,3.608258E-03,-1.193576E-01,1.282713E-02,0.000000E+00,0.000000E+00,-3.373169E+00
1.336000E+00,-6.582222E-02,4.062275E-03,-1.195280E-01,5.155881E-02,-7.264793E-02,3.620504E-03,-1.170985E-01,1.224568E-02,0.000000E+00,0.000000E+00,-3.703107E+00
1.337000E+00,-6.593870E-02,4.098268E-03,-1.164833E-01,3.599339E-02,-7.276259E-02,3.629133E-03,-1.146583E-01,8.628833E-03,0.000000E+00,0.000000E+00,-3.932838E+00
1.338000E+00,-6.605632E-02,4.115036E-03,-1.176192E-01,1.676765E-02,-7.287897E-02,3.628201E-03,-1.163795E-01,-9.319777E-04,0.000000E+00,0.000000E+00,-4.081463E+00
1.339000E+00,-6.618015E-02,4.116851E-03,-1.238273E-01,1.814811E-03,-7.300154E-02,3.612662E-03,-1.225634E-01,-1.553900E-02,0.000000E+00,0.000000E+00,-4.227214E+00
1.340000E+00,-6.630990E-02,4.108512E-03,-1.297555E-01,-8.338497E-03,-7.312932E-02,3.578468E-03,-1.277873E-01,-3.419426E-02,0.000000E+00,0.000000E+00,-4.444424E+00
1.341000E+00,-6.643982E-02,4.092007E-03,-1.299123E-01,-1.650579E-02,-7.325620E-02,3.524412E-03,-1.268796E-01,-5.405564E-02,0.000000E+00,0.000000E+00,-4.759988E+00
1.342000E+00,-6.656527E-02,4.071200E-03,-1.254556E-01,-2.080690E-02,-7.337749E-02,3.455664E-03,-1.212839E-01,-6.874794E-02,0.000000E+00,0.000000E+00,-5.163090E+00
1.343000E+00,-6.668804E-02,4.049120E-03,-1.227647E-01,-2.207973E-02,-7.349505E-02,3.378570E-03,-1.175585E-01,-7.709383E-02,0.000000E+00,0.000000E+00,-5.625982E+00
1.344000E+00,-6.681099E-02,4.024141E-03,-1.229521E-01,-2.497933E-02,-7.361207E-02,3.296087E-03,-1.170276E-01,-8.248300E-02,0.000000E+00,0.000000E+00,-6.110221E+00
1.345000E+00,-6.693444E-02,3.992957E-03,-1.234510E-01,-3.118328E-02,-7.372929E-02,3.208982E-03,-1.172125E-01,-8.710513E-02,0.000000E+00,0.000000E+00,-6.581566E+00
1.346000E+00,-6.705726E-02,3.952389E-03,-1.228187E-01,-4.056860E-02,-7.384591E-02,3.116711E-03,-1.166280E-01,-9.227146E-02,0.000000E+00,0.000000E+00,-7.017759E+00
1.347000E+00,-6.717874E-02,3.899286E-03,-1.214856E-01,-5.310316E-02,-7.396154E-02,3.017560E-03,-1.156258E-01,-9.915073E-02,0.000000E+00,0.000000E+00,-7.406598E+00
1.348000E+00,-6.729974E-02,3.831529E-03,-1.209946E-01,-6.775635E-02,-7.407709E-02,2.909141E-03,-1.155473E-01,-1.084184E-01,0.000000E+00,0.000000E+00,-7.750258E+00
1.349000E+00,-6.742192E-02,3.749409E-03,-1.221791E-01,-8.212018E-02,-7.419394E-02,2.788986E-03,-1.168537E-01,-1.201556E-01,0.000000E+00,0.000000E+00,-8.071981E+00
1.350000E+00,-6.754590E-02,3.654904E-03,-1.239842E-01,-9.450525E-02,-7.431215E-02,2.654911E-03,-1.182112E-01,-1.340746E-01,0.000000E+00,0.000000E+00,-8.406957E+00
1.351000E+00,-6.767053E-02,3.550313E-03,-1.246321E-01,-1.045908E-01,-7.443001E-02,2.505836E-03,-1.178582E-01,-1.490750E-01,0.000000E+00,0.000000E+00,-8.783894E+00
1.352000E+00,-6.779418E-02,3.438149E-03,-1.236421E-01,-1.121641E-01,-7.454550E-02,2.342577E-03,-1.154877E-01,-1.632594E-01,0.000000E+00,0.000000E+00,-9.217336E+00
1.353000E+00,-6.791636E-02,3.320787E-03,-1.221896E-01,-1.173617E-01,-7.465789E-02,2.166919E-03,-1.123967E-01,-1.756582E-01,0.000000E+00,0.000000E+00,-9.712533E+00
1.354000E+00,-6.803779E-02,3.199503E-03,-1.214222E-01,-1.212843E-01,-7.476766E-02,1.979960E-03,-1.097664E-01,-1.869589E-01,0.000000E+00,0.000000E+00,-1.027130E+01
1.355000E+00,-6.815926E-02,3.074402E-03,-1.214743E-01,-1.251008E-01,-7.487540E-02,1.781843E-03,-1.077403E-01,-1.981166E-01,0.000000E+00,0.000000E+00,-1.089370E+01
1.356000E+00,-6.828127E-02,2.945065E-03,-1.220045E-01,-1.293373E-01,-7.498140E-02,1.572418E-03,-1.059983E-01,-2.094251E-01,0.000000E+00,0.000000E+00,-1.157790E+01
1.357000E+00,-6.840403E-02,2.811011E-03,-1.227670E-01,-1.340542E-01,-7.508574E-02,1.351740E-03,-1.043386E-01,-2.206780E-01,0.000000E+00,0.000000E+00,-1.231983E+01
1.358000E+00,-6.850383E-02,2.705147E-03,-9.980044E-02,-1.058635E-01,-7.518777E-02,1.258437E-03,-1.020323E-01,-9.330305E-02,0.000000E+00,0.000000E+00,-1.221303E+01
1.359000E+00,-6.856704E-02,2.589545E-03,-6.321110E-02,-1.156017E-01,-7.527638E-02,1.268436E-03,-8.860885E-02,9.998942E-03,0.000000E+00,0.000000E+00,-1.113939E+01
1.360000E+00,-6.861559E-02,2.448949E-03,-4.854958E-02,-1.405959E-01,-7.535822E-02,1.311215E-03,-8.184411E-02,4.277910E-02,0.000000E+00,0.000000E+00,-9.577727E+00
1.361000E+00,-6.866229E-02,2.289689E-03,-4.669471E-02,-1.592608E-01,-7.543652E-02,1.358277E-03,-7.830016E-02,4.706204E-02,0.000000E+00,0.000000E+00,-7.828697E+00
1.362000E+00,-6.871133E-02,2.116846E-03,-4.904162E-02,-1.728429E-01,-7.551210E-02,1.403304E-03,-7.557209E-02,4.502724E-02,0.000000E+00,0.000000E+00,-5.989602E+00
1.363000E+00,-6.876425E-02,1.930127E-03,-5.291620E-02,-1.867185E-01,-7.558523E-02,1.443770E-03,-7.313086E-02,4.046551E-02,0.000000E+00,0.000000E+00,-4.078468E+00
1.364000E+00,-6.882196E-02,1.732064E-03,-5.771471E-02,-1.980630E-01,-7.565569E-02,1.476115E-03,-7.045926E-02,3.234531E-02,0.000000E+00,0.000000E+00,-2.144944E+00
1.365000E+00,-6.888352E-02,1.523765E-03,-6.155542E-02,-2.082995E-01,-7.572221E-02,1.499678E-03,-6.652307E-02,2.356245E-02,0.000000E+00,0.000000E+00,-2.018068E-01
1.366000E+00,-6.894381E-02,1.329633E-03,-6.028906E-02,-1.941318E-01,-7.578077E-02,1.492250E-03,-5.855745E-02,-7.428010E-03,0.000000E+00,0.000000E+00,1.362518E+00
1.367000E+00,-6.899002E-02,1.248390E-03,-4.621678E-02,-8.124337E-02,-7.582622E-02,1.441873E-03,-4.545354E-02,-5.037672E-02,0.000000E+00,0.000000E+00,1.621195E+00
1.368000E+00,-6.902549E-02,1.219796E-03,-3.546516E-02,-2.859349E-02,-7.586279E-02,1.369885E-03,-3.656904E-02,-7.198831E-02,0.000000E+00,0.000000E+00,1.257520E+00
1.369000E+00,-6.905489E-02,1.210387E-03,-2.940015E-02,-9.409444E-03,-7.589332E-02,1.295536E-03,-3.052798E-02,-7.434897E-02,0.000000E+00,0.000000E+00,7.133822E-01
1.370000E+00,-6.907856E-02,1.217939E-03,-2.367548E-02,7.552095E-03,-7.591736E-02,1.265888E-03,-2.404170E-02,-2.964717E-02,0.000000E+00,0.000000E+00,4.017169E-01
1.371000E+00,-6.909942E-02,1.234004E-03,-2.085503E-02,1.606560E-02,-7.593834E-02,1.257302E-03,-2.098587E-02,-8.586546E-03,0.000000E+00,0.000000E+00,1.951820E-01
1.372000E+00,-6.911844E-02,1.252900E-03,-1.901749E-02,1.889526E-02,-7.595740E-02,1.256628E-03,-1.905725E-02,-6.735796E-04,0.000000E+00,0.000000E+00,3.123696E-02
1.373000E+00,-6.913504E-02,1.268978E-03,-1.660391E-02,1.607778E-02,-7.597400E-02,1.258724E-03,-1.660066E-02,2.095726E-03,0.000000E+00,0.000000E+00,-8.590247E-02
1.374000E+00,-6.914743E-02,1.275354E-03,-1.239339E-02,6.376523E-03,-7.598640E-02,1.260951E-03,-1.239714E-02,2.227470E-03,0.000000E+00,0.000000E+00,-1.206624E-01
1.375000E+00,-6.915494E-02,1.277393E-03,-7.510557E-03,2.038554E-03,-7.599391E-02,1.261833E-03,-7.513054E-03,8.819224E-04,0.000000E+00,0.000000E+00,-1.303524E-01
1.376000E+00,-6.915830E-02,1.278182E-03,-3.354873E-03,7.895432E-04,-7.599727E-02,1.261867E-03,-3.354790E-03,3.381737E-05,0.000000E+00,0.000000E+00,-1.366837E-01
1.377000E+00,-6.915943E-02,1.278445E-03,-1.129521E-03,2.625019E-04,-7.599840E-02,1.261774E-03,-1.129294E-03,-9.344544E-05,0.000000E+00,0.000000E+00,-1.396658E-01
1.378000E+00,-6.916015E-02,1.278104E-03,-7.185834E-04,-3.402576E-04,-7.599912E-02,1.262043E-03,-7.203879E-04,2.692342E-04,0.000000E+00,0.000000E+00,-1.345595E-01
1.379000E+00,-6.916167E-02,1.276917E-03,-1.518875E-03,-1.187888E-03,-7.600064E-02,1.262947E-03,-1.523761E-03,9.042181E-04,0.000000E+00,0.000000E+00,-1.170322E-01
1.380000E+00,-6.916402E-02,1.274837E-03,-2.357271E-03,-2.079356E-03,-7.600300E-02,1.264224E-03,-2.363577E-03,1.276402E-03,0.000000E+00,0.000000E+00,-8.891825E-02
1.381000E+00,-6.916680E-02,1.272021E-03,-2.778047E-03,-2.815938E-03,-7.600579E-02,1.265382E-03,-2.783246E-03,1.158210E-03,0.000000E+00,0.000000E+00,-5.562355E-02
1.382000E+00,-6.916899E-02,1.268521E-03,-2.187080E-03,-3.499728E-03,-7.600798E-02,1.265949E-03,-2.189839E-03,5.667949E-04,0.000000E+00,0.000000E+00,-2.155497E-02
1.383000E+00,-6.916935E-02,1.264714E-03,-3.600146E-04,-3.807084E-03,-7.600834E-02,1.265679E-03,-3.602902E-04,-2.697577E-04,0.000000E+00,0.000000E+00,8.080091E-03
1.384000E+00,-6.916788E-02,1.264046E-03,1.465432E-03,-6.685716E-04,-7.600687E-02,1.265208E-03,1.465615E-03,-4.713655E-04,0.000000E+00,0.000000E+00,9.732247E-03
1.385000E+00,-6.916535E-02,1.265572E-03,2.529716E-03,1.526336E-03,-7.600434E-02,1.264690E-03,2.529749E-03,-5.177498E-04,0.000000E+00,0.000000E+00,-7.392720E-03
1.386000E+00,-6.916364E-02,1.266662E-03,1.716380E-03,1.089515E-03,-7.600263E-02,1.264684E-03,1.716607E-03,-5.789795E-06,0.000000E+00,0.000000E+00,-1.656898E-02
1.387000E+00,-6.916308E-02,1.266879E-03,5.602762E-04,2.176587E-04,-7.600207E-02,1.265241E-03,5.601286E-04,5.570317E-04,0.000000E+00,0.000000E+00,-1.372577E-02
1.388000E+00,-6.916306E-02,1.266424E-03,1.859027E-05,-4.556291E-04,-7.600205E-02,1.266101E-03,1.833072E-05,8.599812E-04,0.000000E+00,0.000000E+00,-2.703835E-03
1.389000E+00,-6.916307E-02,1.265978E-03,-1.038381E-05,-4.458899E-04,-7.600206E-02,1.266984E-03,-1.037672E-05,8.828847E-04,0.000000E+00,0.000000E+00,8.428391E-03
1.390000E+00,-6.916314E-02,1.266397E-03,-7.074163E-05,4.188481E-04,-7.600213E-02,1.267800E-03,-7.071497E-05,8.160320E-04,0.000000E+00,0.000000E+00,1.175592E-02
1.391000E+00,-6.916324E-02,1.267218E-03,-9.687452E-05,8.216632E-04,-7.600222E-02,1.268353E-03,-9.693902E-05,5.530051E-04,0.000000E+00,0.000000E+00,9.505155E-03
1.392000E+00,-6.916320E-02,1.268301E-03,3.498989E-05,1.082930E-03,-7.600219E-02,1.268555E-03,3.492606E-05,2.017976E-04,0.000000E+00,0.000000E+00,2.123191E-03
1.393000E+00,-6.916241E-02,1.269536E-03,7.899880E-04,1.234432E-03,-7.600140E-02,1.268294E-03,7.901603E-04,-2.603413E-04,0.000000E+00,0.000000E+00,-1.039974E-02
1.394000E+00,-6.916120E-02,1.270322E-03,1.209448E-03,7.867102E-04,-7.600019E-02,1.267869E-03,1.209852E-03,-4.251120E-04,0.000000E+00,0.000000E+00,-2.055217E-02
1.395000E+00,-6.916056E-02,1.270698E-03,6.422508E-04,3.757704E-04,-7.599955E-02,1.267721E-03,6.425106E-04,-1.484667E-04,0.000000E+00,0.000000E+00,-2.494413E-02
1.396000E+00,-6.916035E-02,1.270847E-03,2.130468E-04,1.484091E-04,-7.599933E-02,1.267778E-03,2.131003E-04,5.743249E-05,0.000000E+00,0.000000E+00,-2.570631E-02
1.397000E+00,-6.916028E-02,1.270722E-03,6.900650E-05,-1.250107E-04,-7.599927E-02,1.268024E-03,6.883381E-05,2.459783E-04,0.000000E+00,0.000000E+00,-2.259824E-02
1.398000E+00,-6.916023E-02,1.270345E-03,4.617353E-05,-3.764177E-04,-7.599922E-02,1.268387E-03,4.589557E-05,3.632830E-04,0.000000E+00,0.000000E+00,-1.640116E-02
1.399000E+00,-6.916016E-02,1.269810E-03,6.547398E-05,-5.348580E-04,-7.599915E-02,1.268777E-03,6.525045E-05,3.891819E-04,0.000000E+00,0.000000E+00,-8.659726E-03
1.400000E+00,-6.916008E-02,1.269270E-03,8.633719E-05,-5.398491E-04,-7.599907E-02,1.269079E-03,8.625092E-05,3.021196E-04,0.000000E+00,0.000000E+00,-1.605869E-03
1.401000E+00,-6.916003E-02,1.269112E-03,5.131230E-05,-1.580661E-04,-7.599902E-02,1.269259E-03,5.131128E-05,1.800880E-04,0.000000E+00,0.000000E+00,1.227123E-03
1.402000E+00,-6.916005E-02,1.269590E-03,-2.735656E-05,4.776485E-04,-7.599904E-02,1.269315E-03,-2.734552E-05,5.582201E-05,0.000000E+00,0.000000E+00,-2.306861E-03
1.403000E+00,-6.916030E-02,1.270381E-03,-2.474262E-04,7.913281E-04,-7.599929E-02,1.270498E-03,-2.474586E-04,1.183037E-03,0.000000E+00,0.000000E+00,9.748073E-04
1.404000E+00,-6.916081E-02,1.271877E-03,-5.098046E-04,1.495977E-03,-7.599980E-02,1.272300E-03,-5.098377E-04,1.802219E-03,0.000000E+00,0.000000E+00,3.540442E-03
1.405000E+00,-6.916230E-02,1.275142E-03,-1.491271E-03,3.264372E-03,-7.600129E-02,1.275641E-03,-1.491405E-03,3.340664E-03,0.000000E+00,0.000000E+00,4.179605E-03
1.406000E+00,-6.916557E-02,1.281769E-03,-3.263153E-03,6.627387E-03,-7.600456E-02,1.282087E-03,-3.263598E-03,6.446299E-03,0.000000E+00,0.000000E+00,2.662481E-03
1.407000E+00,-6.917131E-02,1.293006E-03,-5.747058E-03,1.123688E-02,-7.601030E-02,1.292326E-03,-5.747760E-03,1.023944E-02,0.000000E+00,0.000000E+00,-5.693905E-03
1.408000E+00,-6.918008E-02,1.309502E-03,-8.766067E-03,1.649633E-02,-7.601907E-02,1.307558E-03,-8.767015E-03,1.523155E-02,0.000000E+00,0.000000E+00,-1.629003E-02
1.409000E+00,-6.919262E-02,1.332634E-03,-1.254419E-02,2.313195E-02,-7.603162E-02,1.329349E-03,-1.254578E-02,2.179100E-02,0.000000E+00,0.000000E+00,-2.752422E-02
1.410000E+00,-6.920983E-02,1.363799E-03,-1.720535E-02,3.116507E-02,-7.604883E-02,1.359032E-03,-1.720831E-02,2.968276E-02,0.000000E+00,0.000000E+00,-3.994276E-02
1.411000E+00,-6.923274E-02,1.404562E-03,-2.290819E-02,4.076277E-02,-7.607174E-02,1.398070E-03,-2.291669E-02,3.903852E-02,0.000000E+00,0.000000E+00,-5.438809E-02
1.412000E+00,-6.926207E-02,1.455819E-03,-2.932868E-02,5.125690E-02,-7.610108E-02,1.447151E-03,-2.934291E-02,4.908035E-02,0.000000E+00,0.000000E+00,-7.262258E-02
1.413000E+00,-6.929866E-02,1.518558E-03,-3.659230E-02,6.273860E-02,-7.613770E-02,1.507093E-03,-3.661383E-02,5.994249E-02,0.000000E+00,0.000000E+00,-9.604743E-02
1.414000E+00,-6.934373E-02,1.593949E-03,-4.507017E-02,7.539163E-02,-7.618280E-02,1.579004E-03,-4.509807E-02,7.191123E-02,0.000000E+00,0.000000E+00,-1.252047E-01
1.415000E+00,-6.939832E-02,1.683227E-03,-5.459674E-02,8.927819E-02,-7.623744E-02,1.664041E-03,-5.463962E-02,8.503664E-02,0.000000E+00,0.000000E+00,-1.607380E-01
1.416000E+00,-6.946332E-02,1.786880E-03,-6.499742E-02,1.036522E-01,-7.630248E-02,1.762476E-03,-6.504444E-02,9.843515E-02,0.000000E+00,0.000000E+00,-2.044430E-01
1.417000E+00,-6.953745E-02,1.897007E-03,-7.413239E-02,1.101270E-01,-7.637663E-02,1.867295E-03,-7.414469E-02,1.048191E-01,0.000000E+00,0.000000E+00,-2.489092E-01
1.418000E+00,-6.962383E-02,2.024809E-03,-8.637605E-02,1.278025E-01,-7.646303E-02,1.986277E-03,-8.639953E-02,1.189814E-01,0.000000E+00,0.000000E+00,-3.228059E-01
