,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.535000E+00,-2.267893E-01,2.762028E-03,-1.407415E-01,3.765965E-02,-2.335953E-01,2.083282E-03,-1.275852E-01,-1.109130E-01,0.000000E+00,0.000000E+00,-5.695203E+00
2.536000E+00,-2.269126E-01,2.785878E-03,-1.232135E-01,2.384917E-02,-2.337126E-01,2.050309E-03,-1.173158E-01,-3.297248E-02,0.000000E+00,0.000000E+00,-6.173753E+00
2.537000E+00,-2.270212E-01,2.797586E-03,-1.086660E-01,1.170828E-02,-2.338212E-01,2.061332E-03,-1.085886E-01,1.102318E-02,0.000000E+00,0.000000E+00,-6.179529E+00
2.538000E+00,-2.271219E-01,2.798826E-03,-1.006322E-01,1.240544E-03,-2.339249E-01,2.091687E-03,-1.037095E-01,3.035502E-02,0.000000E+00,0.000000E+00,-5.934279E+00
2.539000E+00,-2.272176E-01,2.789508E-03,-9.578083E-02,-9.318735E-03,-2.340255E-01,2.130208E-03,-1.005689E-01,3.852079E-02,0.000000E+00,0.000000E+00,-5.531526E+00
2.540000E+00,-2.273109E-01,2.769553E-03,-9.323987E-02,-1.995494E-02,-2.341241E-01,2.169016E-03,-9.866115E-02,3.880803E-02,0.000000E+00,0.000000E+00,-5.037178E+00
2.541000E+00,-2.274039E-01,2.739688E-03,-9.305564E-02,-2.986444E-02,-2.342222E-01,2.199726E-03,-9.811013E-02,3.070989E-02,0.000000E+00,0.000000E+00,-4.527981E+00
2.542000E+00,-2.274971E-01,2.700035E-03,-9.317696E-02,-3.965331E-02,-2.343200E-01,2.221412E-03,-9.774238E-02,2.168620E-02,0.000000E+00,0.000000E+00,-4.012716E+00
2.543000E+00,-2.275906E-01,2.650347E-03,-9.345146E-02,-4.968764E-02,-2.344175E-01,2.233537E-03,-9.749189E-02,1.212430E-02,0.000000E+00,0.000000E+00,-3.493808E+00
2.544000E+00,-2.276843E-01,2.590729E-03,-9.375238E-02,-5.961874E-02,-2.345147E-01,2.235919E-03,-9.724142E-02,2.382260E-03,0.000000E+00,0.000000E+00,-2.973599E+00
2.545000E+00,-2.277784E-01,2.521469E-03,-9.406043E-02,-6.925979E-02,-2.346117E-01,2.228287E-03,-9.696969E-02,-7.632296E-03,0.000000E+00,0.000000E+00,-2.456764E+00
2.546000E+00,-2.278694E-01,2.445274E-03,-9.101268E-02,-7.619490E-02,-2.347058E-01,2.237643E-03,-9.412428E-02,9.356431E-03,0.000000E+00,0.000000E+00,-1.739614E+00
2.547000E+00,-2.279581E-01,2.353593E-03,-8.869639E-02,-9.168050E-02,-2.347970E-01,2.260832E-03,-9.121321E-02,2.318876E-02,0.000000E+00,0.000000E+00,-7.770987E-01
2.548000E+00,-2.280464E-01,2.249913E-03,-8.829234E-02,-1.036808E-01,-2.348858E-01,2.289883E-03,-8.880520E-02,2.905161E-02,0.000000E+00,0.000000E+00,3.348416E-01
2.549000E+00,-2.281257E-01,2.206791E-03,-7.934073E-02,-4.312133E-02,-2.349644E-01,2.316730E-03,-7.857612E-02,2.684656E-02,0.000000E+00,0.000000E+00,9.210083E-01
2.550000E+00,-2.281976E-01,2.208780E-03,-7.186989E-02,1.989152E-03,-2.350359E-01,2.340839E-03,-7.148172E-02,2.410902E-02,0.000000E+00,0.000000E+00,1.106337E+00
2.551000E+00,-2.282669E-01,2.229157E-03,-6.928646E-02,2.037663E-02,-2.351051E-01,2.364706E-03,-6.922159E-02,2.386706E-02,0.000000E+00,0.000000E+00,1.135582E+00
2.552000E+00,-2.283363E-01,2.257454E-03,-6.943488E-02,2.829692E-02,-2.351746E-01,2.389071E-03,-6.951496E-02,2.436490E-02,0.000000E+00,0.000000E+00,1.102636E+00
2.553000E+00,-2.284071E-01,2.291169E-03,-7.074165E-02,3.371504E-02,-2.352455E-01,2.414236E-03,-7.090547E-02,2.516523E-02,0.000000E+00,0.000000E+00,1.031001E+00
2.554000E+00,-2.284804E-01,2.327821E-03,-7.335932E-02,3.665155E-02,-2.353191E-01,2.441029E-03,-7.353461E-02,2.679277E-02,0.000000E+00,0.000000E+00,9.483998E-01
2.555000E+00,-2.285573E-01,2.367063E-03,-7.685371E-02,3.924239E-02,-2.353961E-01,2.469660E-03,-7.702683E-02,2.863115E-02,0.000000E+00,0.000000E+00,8.594966E-01
2.556000E+00,-2.286385E-01,2.408265E-03,-8.119952E-02,4.120237E-02,-2.354774E-01,2.500730E-03,-8.134935E-02,3.107029E-02,0.000000E+00,0.000000E+00,7.746102E-01
2.557000E+00,-2.287248E-01,2.451764E-03,-8.630019E-02,4.349872E-02,-2.355639E-01,2.534169E-03,-8.643547E-02,3.343897E-02,0.000000E+00,0.000000E+00,6.903313E-01
2.558000E+00,-2.288168E-01,2.498377E-03,-9.206004E-02,4.661279E-02,-2.356561E-01,2.570216E-03,-9.218585E-02,3.604686E-02,0.000000E+00,0.000000E+00,6.018135E-01
2.559000E+00,-2.289144E-01,2.549530E-03,-9.752740E-02,5.115326E-02,-2.357537E-01,2.604817E-03,-9.768846E-02,3.460114E-02,0.000000E+00,0.000000E+00,4.631489E-01
2.560000E+00,-2.290172E-01,2.604305E-03,-1.028214E-01,5.477485E-02,-2.358567E-01,2.635950E-03,-1.029660E-01,3.113285E-02,0.000000E+00,0.000000E+00,2.650948E-01
2.561000E+00,-2.291264E-01,2.665788E-03,-1.092144E-01,6.148260E-02,-2.359660E-01,2.670149E-03,-1.093046E-01,3.419855E-02,0.000000E+00,0.000000E+00,3.653369E-02
2.562000E+00,-2.292359E-01,2.716613E-03,-1.095568E-01,5.082502E-02,-2.360755E-01,2.693983E-03,-1.095214E-01,2.383384E-02,0.000000E+00,0.000000E+00,-1.895727E-01
2.563000E+00,-2.293458E-01,2.757863E-03,-1.098507E-01,4.125060E-02,-2.361852E-01,2.706408E-03,-1.096776E-01,1.242559E-02,0.000000E+00,0.000000E+00,-4.310456E-01
2.564000E+00,-2.294556E-01,2.794241E-03,-1.098242E-01,3.637820E-02,-2.362946E-01,2.704305E-03,-1.094091E-01,-2.103704E-03,0.000000E+00,0.000000E+00,-7.534302E-01
2.565000E+00,-2.295655E-01,2.826924E-03,-1.098750E-01,3.268242E-02,-2.364036E-01,2.686514E-03,-1.090078E-01,-1.779086E-02,0.000000E+00,0.000000E+00,-1.176313E+00
2.566000E+00,-2.296756E-01,2.856712E-03,-1.100708E-01,2.978804E-02,-2.365121E-01,2.652269E-03,-1.084397E-01,-3.424471E-02,0.000000E+00,0.000000E+00,-1.712898E+00
2.567000E+00,-2.297943E-01,2.886750E-03,-1.187661E-01,3.003767E-02,-2.366297E-01,2.645573E-03,-1.175947E-01,-6.695588E-03,0.000000E+00,0.000000E+00,-2.020773E+00
2.568000E+00,-2.299167E-01,2.901435E-03,-1.223269E-01,1.468508E-02,-2.367514E-01,2.643995E-03,-1.217365E-01,-1.578320E-03,0.000000E+00,0.000000E+00,-2.157102E+00
2.569000E+00,-2.300391E-01,2.907271E-03,-1.224660E-01,5.836434E-03,-2.368731E-01,2.631328E-03,-1.217479E-01,-1.266736E-02,0.000000E+00,0.000000E+00,-2.312227E+00
2.570000E+00,-2.301595E-01,2.905086E-03,-1.204210E-01,-2.185510E-03,-2.369931E-01,2.618467E-03,-1.199639E-01,-1.286074E-02,0.000000E+00,0.000000E+00,-2.401736E+00
2.571000E+00,-2.302715E-01,2.888188E-03,-1.119350E-01,-1.689763E-02,-2.371063E-01,2.634543E-03,-1.132108E-01,1.607576E-02,0.000000E+00,0.000000E+00,-2.125307E+00
2.572000E+00,-2.303776E-01,2.854256E-03,-1.060934E-01,-3.393176E-02,-2.372146E-01,2.670024E-03,-1.082995E-01,3.548107E-02,0.000000E+00,0.000000E+00,-1.543530E+00
2.573000E+00,-2.304826E-01,2.803494E-03,-1.050071E-01,-5.076201E-02,-2.373214E-01,2.706316E-03,-1.068042E-01,3.629209E-02,0.000000E+00,0.000000E+00,-8.141043E-01
2.574000E+00,-2.305883E-01,2.739901E-03,-1.057443E-01,-6.359271E-02,-2.374279E-01,2.735871E-03,-1.064422E-01,2.955469E-02,0.000000E+00,0.000000E+00,-3.376747E-02
2.575000E+00,-2.306949E-01,2.664449E-03,-1.065621E-01,-7.545204E-02,-2.375338E-01,2.757782E-03,-1.059377E-01,2.191195E-02,0.000000E+00,0.000000E+00,7.818869E-01
2.576000E+00,-2.308023E-01,2.578772E-03,-1.073702E-01,-8.567716E-02,-2.376391E-01,2.770466E-03,-1.053336E-01,1.268322E-02,0.000000E+00,0.000000E+00,1.606047E+00
2.577000E+00,-2.309103E-01,2.484723E-03,-1.080653E-01,-9.404886E-02,-2.377439E-01,2.772080E-03,-1.047281E-01,1.614333E-03,0.000000E+00,0.000000E+00,2.407921E+00
2.578000E+00,-2.310193E-01,2.414191E-03,-1.089920E-01,-7.053249E-02,-2.378503E-01,2.757559E-03,-1.064196E-01,-1.452136E-02,0.000000E+00,0.000000E+00,2.877626E+00
2.579000E+00,-2.311323E-01,2.418233E-03,-1.129494E-01,4.042061E-03,-2.379652E-01,2.721068E-03,-1.148709E-01,-3.649099E-02,0.000000E+00,0.000000E+00,2.537696E+00
2.580000E+00,-2.312508E-01,2.453942E-03,-1.185471E-01,3.570863E-02,-2.380871E-01,2.667323E-03,-1.219331E-01,-5.374450E-02,0.000000E+00,0.000000E+00,1.787800E+00
2.581000E+00,-2.313749E-01,2.506522E-03,-1.241236E-01,5.258064E-02,-2.382139E-01,2.599393E-03,-1.268324E-01,-6.792972E-02,0.000000E+00,0.000000E+00,7.780102E-01
2.582000E+00,-2.315043E-01,2.570211E-03,-1.293465E-01,6.368901E-02,-2.383437E-01,2.518245E-03,-1.297927E-01,-8.114821E-02,0.000000E+00,0.000000E+00,-4.353249E-01
2.583000E+00,-2.316389E-01,2.641397E-03,-1.345845E-01,7.118545E-02,-2.384751E-01,2.424398E-03,-1.313540E-01,-9.384707E-02,0.000000E+00,0.000000E+00,-1.818104E+00
2.584000E+00,-2.317780E-01,2.713994E-03,-1.391763E-01,7.259693E-02,-2.386063E-01,2.318833E-03,-1.312118E-01,-1.055655E-01,0.000000E+00,0.000000E+00,-3.312104E+00
2.585000E+00,-2.319195E-01,2.773653E-03,-1.414322E-01,5.965950E-02,-2.387356E-01,2.206083E-03,-1.292868E-01,-1.127492E-01,0.000000E+00,0.000000E+00,-4.759985E+00
2.586000E+00,-2.320620E-01,2.819316E-03,-1.425043E-01,4.566319E-02,-2.388649E-01,2.111062E-03,-1.293396E-01,-9.502169E-02,0.000000E+00,0.000000E+00,-5.943666E+00
2.587000E+00,-2.321926E-01,2.862723E-03,-1.306014E-01,4.340704E-02,-2.389873E-01,2.080294E-03,-1.224391E-01,-3.076790E-02,0.000000E+00,0.000000E+00,-6.568781E+00
2.588000E+00,-2.323081E-01,2.888004E-03,-1.155401E-01,2.528059E-02,-2.391015E-01,2.093363E-03,-1.141145E-01,1.306896E-02,0.000000E+00,0.000000E+00,-6.671772E+00
2.589000E+00,-2.324150E-01,2.899366E-03,-1.068961E-01,1.136215E-02,-2.392109E-01,2.126665E-03,-1.094342E-01,3.330233E-02,0.000000E+00,0.000000E+00,-6.486754E+00
2.590000E+00,-2.325168E-01,2.898635E-03,-1.017550E-01,-7.306383E-04,-2.393174E-01,2.168495E-03,-1.064745E-01,4.182940E-02,0.000000E+00,0.000000E+00,-6.128043E+00
2.591000E+00,-2.326160E-01,2.885132E-03,-9.927526E-02,-1.350317E-02,-2.394223E-01,2.209863E-03,-1.049720E-01,4.136887E-02,0.000000E+00,0.000000E+00,-5.665911E+00
2.592000E+00,-2.327153E-01,2.860332E-03,-9.927308E-02,-2.479991E-02,-2.395271E-01,2.242481E-03,-1.047596E-01,3.261766E-02,0.000000E+00,0.000000E+00,-5.182737E+00
2.593000E+00,-2.328148E-01,2.825088E-03,-9.952878E-02,-3.524406E-02,-2.396317E-01,2.265778E-03,-1.046179E-01,2.329708E-02,0.000000E+00,0.000000E+00,-4.690495E+00
2.594000E+00,-2.329146E-01,2.779452E-03,-9.979350E-02,-4.563663E-02,-2.397362E-01,2.279728E-03,-1.044512E-01,1.394998E-02,0.000000E+00,0.000000E+00,-4.189824E+00
2.595000E+00,-2.330147E-01,2.723720E-03,-1.000763E-01,-5.573196E-02,-2.398404E-01,2.284058E-03,-1.042391E-01,4.329925E-03,0.000000E+00,0.000000E+00,-3.685489E+00
2.596000E+00,-2.331151E-01,2.658369E-03,-1.003726E-01,-6.535066E-02,-2.399444E-01,2.278315E-03,-1.039771E-01,-5.743341E-03,0.000000E+00,0.000000E+00,-3.185259E+00
2.597000E+00,-2.332142E-01,2.582893E-03,-9.907075E-02,-7.547641E-02,-2.400471E-01,2.273855E-03,-1.026712E-01,-4.459525E-03,0.000000E+00,0.000000E+00,-2.589603E+00
2.598000E+00,-2.333087E-01,2.495144E-03,-9.450070E-02,-8.774888E-02,-2.401456E-01,2.294620E-03,-9.855006E-02,2.076448E-02,0.000000E+00,0.000000E+00,-1.679975E+00
2.599000E+00,-2.334020E-01,2.396835E-03,-9.332991E-02,-9.830874E-02,-2.402415E-01,2.323959E-03,-9.588167E-02,2.933957E-02,0.000000E+00,0.000000E+00,-6.104719E-01
2.600000E+00,-2.334929E-01,2.313424E-03,-9.094192E-02,-8.341104E-02,-2.403326E-01,2.362983E-03,-9.114988E-02,3.902362E-02,0.000000E+00,0.000000E+00,4.151438E-01
2.601000E+00,-2.335765E-01,2.298731E-03,-8.359155E-02,-1.469301E-02,-2.404157E-01,2.398291E-03,-8.304739E-02,3.530838E-02,0.000000E+00,0.000000E+00,8.340170E-01
2.602000E+00,-2.336564E-01,2.313852E-03,-7.991992E-02,1.512117E-02,-2.404954E-01,2.426835E-03,-7.971289E-02,2.854423E-02,0.000000E+00,0.000000E+00,9.464716E-01
2.603000E+00,-2.337357E-01,2.342107E-03,-7.927851E-02,2.825517E-02,-2.405747E-01,2.453508E-03,-7.930579E-02,2.667279E-02,0.000000E+00,0.000000E+00,9.332145E-01
2.604000E+00,-2.338159E-01,2.377108E-03,-8.021268E-02,3.500032E-02,-2.406550E-01,2.480416E-03,-8.034058E-02,2.690788E-02,0.000000E+00,0.000000E+00,8.654180E-01
2.605000E+00,-2.338987E-01,2.414409E-03,-8.275287E-02,3.730103E-02,-2.407379E-01,2.509518E-03,-8.286878E-02,2.910155E-02,0.000000E+00,0.000000E+00,7.967264E-01
2.606000E+00,-2.339850E-01,2.452566E-03,-8.632373E-02,3.815748E-02,-2.408243E-01,2.540524E-03,-8.641080E-02,3.100612E-02,0.000000E+00,0.000000E+00,7.368170E-01
2.607000E+00,-2.340760E-01,2.492211E-03,-9.099076E-02,3.964512E-02,-2.409154E-01,2.573617E-03,-9.105944E-02,3.309318E-02,0.000000E+00,0.000000E+00,6.819302E-01
2.608000E+00,-2.341717E-01,2.535197E-03,-9.566486E-02,4.298565E-02,-2.410112E-01,2.604766E-03,-9.578352E-02,3.114887E-02,0.000000E+00,0.000000E+00,5.827715E-01
2.609000E+00,-2.342733E-01,2.583068E-03,-1.016386E-01,4.787079E-02,-2.411129E-01,2.637298E-03,-1.017678E-01,3.253198E-02,0.000000E+00,0.000000E+00,4.542774E-01
2.610000E+00,-2.343792E-01,2.637453E-03,-1.059175E-01,5.438503E-02,-2.412190E-01,2.661000E-03,-1.060785E-01,2.370261E-02,0.000000E+00,0.000000E+00,1.972539E-01
2.611000E+00,-2.344907E-01,2.700004E-03,-1.114737E-01,6.255145E-02,-2.413305E-01,2.682782E-03,-1.114933E-01,2.178130E-02,0.000000E+00,0.000000E+00,-1.442694E-01
2.612000E+00,-2.346023E-01,2.755924E-03,-1.115605E-01,5.591963E-02,-2.414418E-01,2.691818E-03,-1.112822E-01,9.036275E-03,0.000000E+00,0.000000E+00,-5.370088E-01
2.613000E+00,-2.347140E-01,2.806429E-03,-1.117186E-01,5.050485E-02,-2.415528E-01,2.686965E-03,-1.109760E-01,-4.852498E-03,0.000000E+00,0.000000E+00,-1.000768E+00
2.614000E+00,-2.348260E-01,2.852628E-03,-1.120212E-01,4.619900E-02,-2.416633E-01,2.667125E-03,-1.105491E-01,-1.984010E-02,0.000000E+00,0.000000E+00,-1.554103E+00
2.615000E+00,-2.349385E-01,2.895265E-03,-1.125361E-01,4.263699E-02,-2.417733E-01,2.631432E-03,-1.099631E-01,-3.569357E-02,0.000000E+00,0.000000E+00,-2.210618E+00
2.616000E+00,-2.350532E-01,2.917011E-03,-1.146155E-01,2.174646E-02,-2.418852E-01,2.591792E-03,-1.119320E-01,-3.964029E-02,0.000000E+00,0.000000E+00,-2.725336E+00
2.617000E+00,-2.351725E-01,2.938090E-03,-1.193888E-01,2.107888E-02,-2.420029E-01,2.578918E-03,-1.176581E-01,-1.287374E-02,0.000000E+00,0.000000E+00,-3.010121E+00
2.618000E+00,-2.352921E-01,2.956842E-03,-1.195669E-01,1.875161E-02,-2.421212E-01,2.575094E-03,-1.183129E-01,-3.823631E-03,0.000000E+00,0.000000E+00,-3.199523E+00
2.619000E+00,-2.354078E-01,2.966671E-03,-1.156564E-01,9.828894E-03,-2.422365E-01,2.578840E-03,-1.152718E-01,3.746043E-03,0.000000E+00,0.000000E+00,-3.250579E+00
2.620000E+00,-2.355172E-01,2.958302E-03,-1.094332E-01,-8.368192E-03,-2.423475E-01,2.599793E-03,-1.110206E-01,2.095265E-02,0.000000E+00,0.000000E+00,-3.004600E+00
2.621000E+00,-2.356213E-01,2.933782E-03,-1.040713E-01,-2.452083E-02,-2.424545E-01,2.636114E-03,-1.069917E-01,3.632118E-02,0.000000E+00,0.000000E+00,-2.494340E+00
2.622000E+00,-2.357237E-01,2.890736E-03,-1.023990E-01,-4.304568E-02,-2.425600E-01,2.674503E-03,-1.054887E-01,3.838895E-02,0.000000E+00,0.000000E+00,-1.811671E+00
2.623000E+00,-2.358265E-01,2.833059E-03,-1.028237E-01,-5.767648E-02,-2.426651E-01,2.707431E-03,-1.051243E-01,3.292847E-02,0.000000E+00,0.000000E+00,-1.052431E+00
2.624000E+00,-2.359301E-01,2.762616E-03,-1.036168E-01,-7.044365E-02,-2.427698E-01,2.733450E-03,-1.047428E-01,2.601856E-02,0.000000E+00,0.000000E+00,-2.443175E-01
2.625000E+00,-2.360346E-01,2.680650E-03,-1.045093E-01,-8.196562E-02,-2.428741E-01,2.751291E-03,-1.042397E-01,1.784074E-02,0.000000E+00,0.000000E+00,5.917538E-01
2.626000E+00,-2.361400E-01,2.588953E-03,-1.054049E-01,-9.169723E-02,-2.429777E-01,2.759174E-03,-1.036828E-01,7.883682E-03,0.000000E+00,0.000000E+00,1.426054E+00
2.627000E+00,-2.362462E-01,2.489400E-03,-1.061824E-01,-9.955304E-02,-2.430809E-01,2.755192E-03,-1.031645E-01,-3.982623E-03,0.000000E+00,0.000000E+00,2.227030E+00
2.628000E+00,-2.363536E-01,2.457103E-03,-1.074129E-01,-3.229726E-02,-2.431875E-01,2.744761E-03,-1.065455E-01,-1.043061E-02,0.000000E+00,0.000000E+00,2.410345E+00
2.629000E+00,-2.364674E-01,2.474092E-03,-1.137793E-01,1.698928E-02,-2.433033E-01,2.707590E-03,-1.158460E-01,-3.717166E-02,0.000000E+00,0.000000E+00,1.956323E+00
2.630000E+00,-2.365867E-01,2.512293E-03,-1.192647E-01,3.820108E-02,-2.434251E-01,2.652519E-03,-1.218071E-01,-5.507017E-02,0.000000E+00,0.000000E+00,1.174720E+00
2.631000E+00,-2.367104E-01,2.561339E-03,-1.237487E-01,4.904628E-02,-2.435502E-01,2.582691E-03,-1.251430E-01,-6.982816E-02,0.000000E+00,0.000000E+00,1.788602E-01
2.632000E+00,-2.368382E-01,2.615669E-03,-1.277616E-01,5.432931E-02,-2.436771E-01,2.499847E-03,-1.268040E-01,-8.284452E-02,0.000000E+00,0.000000E+00,-9.702561E-01
2.633000E+00,-2.369697E-01,2.671545E-03,-1.315580E-01,5.587626E-02,-2.438044E-01,2.404912E-03,-1.273302E-01,-9.493482E-02,0.000000E+00,0.000000E+00,-2.234085E+00
2.634000E+00,-2.371037E-01,2.721060E-03,-1.339661E-01,4.951539E-02,-2.439305E-01,2.298289E-03,-1.260752E-01,-1.066225E-01,0.000000E+00,0.000000E+00,-3.543713E+00
2.635000E+00,-2.372395E-01,2.751766E-03,-1.357794E-01,3.070582E-02,-2.440562E-01,2.189587E-03,-1.257158E-01,-1.087025E-01,0.000000E+00,0.000000E+00,-4.714564E+00
2.636000E+00,-2.373723E-01,2.776025E-03,-1.328688E-01,2.425877E-02,-2.441800E-01,2.113561E-03,-1.238461E-01,-7.602601E-02,0.000000E+00,0.000000E+00,-5.558027E+00
2.637000E+00,-2.374895E-01,2.789036E-03,-1.171565E-01,1.301086E-02,-2.442949E-01,2.103708E-03,-1.148782E-01,-9.852697E-03,0.000000E+00,0.000000E+00,-5.750499E+00
2.638000E+00,-2.375953E-01,2.787197E-03,-1.058285E-01,-1.838275E-03,-2.444031E-01,2.125650E-03,-1.081746E-01,2.194151E-02,0.000000E+00,0.000000E+00,-5.550333E+00
2.639000E+00,-2.376948E-01,2.772565E-03,-9.943755E-02,-1.463214E-02,-2.445072E-01,2.161666E-03,-1.041686E-01,3.601673E-02,0.000000E+00,0.000000E+00,-5.124210E+00
2.640000E+00,-2.377909E-01,2.745337E-03,-9.616666E-02,-2.722848E-02,-2.446091E-01,2.200996E-03,-1.018156E-01,3.932959E-02,0.000000E+00,0.000000E+00,-4.564659E+00
2.641000E+00,-2.378870E-01,2.705456E-03,-9.605899E-02,-3.988058E-02,-2.447104E-01,2.232248E-03,-1.013847E-01,3.125225E-02,0.000000E+00,0.000000E+00,-3.967124E+00
2.642000E+00,-2.379835E-01,2.655451E-03,-9.648322E-02,-5.000468E-02,-2.448115E-01,2.253893E-03,-1.010933E-01,2.164530E-02,0.000000E+00,0.000000E+00,-3.365686E+00
2.643000E+00,-2.380804E-01,2.595334E-03,-9.690636E-02,-6.011772E-02,-2.449123E-01,2.265945E-03,-1.007858E-01,1.205156E-02,0.000000E+00,0.000000E+00,-2.760267E+00
2.644000E+00,-2.381777E-01,2.525320E-03,-9.733038E-02,-7.001337E-02,-2.450128E-01,2.268211E-03,-1.004485E-01,2.265932E-03,0.000000E+00,0.000000E+00,-2.154238E+00
2.645000E+00,-2.382755E-01,2.445786E-03,-9.774597E-02,-7.953443E-02,-2.451129E-01,2.260342E-03,-1.000806E-01,-7.868603E-03,0.000000E+00,0.000000E+00,-1.553594E+00
2.646000E+00,-2.383736E-01,2.357188E-03,-9.813665E-02,-8.859816E-02,-2.452125E-01,2.241909E-03,-9.969294E-02,-1.843377E-02,0.000000E+00,0.000000E+00,-9.657019E-01
2.647000E+00,-2.384705E-01,2.258801E-03,-9.691347E-02,-9.838639E-02,-2.453104E-01,2.226931E-03,-9.781917E-02,-1.497770E-02,0.000000E+00,0.000000E+00,-2.669695E-01
2.648000E+00,-2.385599E-01,2.175859E-03,-8.937650E-02,-8.294191E-02,-2.453995E-01,2.240478E-03,-8.914517E-02,1.354738E-02,0.000000E+00,0.000000E+00,5.412977E-01
2.649000E+00,-2.386358E-01,2.163868E-03,-7.587918E-02,-1.199154E-02,-2.454750E-01,2.262199E-03,-7.547583E-02,2.172030E-02,0.000000E+00,0.000000E+00,8.237109E-01
2.650000E+00,-2.387048E-01,2.184274E-03,-6.907350E-02,2.040568E-02,-2.455440E-01,2.287521E-03,-6.899854E-02,2.532294E-02,0.000000E+00,0.000000E+00,8.649059E-01
2.651000E+00,-2.387722E-01,2.216189E-03,-6.736429E-02,3.191509E-02,-2.456114E-01,2.314063E-03,-6.744058E-02,2.654151E-02,0.000000E+00,0.000000E+00,8.198886E-01
2.652000E+00,-2.388400E-01,2.252830E-03,-6.781227E-02,3.664129E-02,-2.456794E-01,2.340830E-03,-6.794330E-02,2.676747E-02,0.000000E+00,0.000000E+00,7.371717E-01
2.653000E+00,-2.389096E-01,2.291900E-03,-6.957281E-02,3.906966E-02,-2.457491E-01,2.368474E-03,-6.970621E-02,2.764391E-02,0.000000E+00,0.000000E+00,6.414554E-01
2.654000E+00,-2.389821E-01,2.331619E-03,-7.250201E-02,3.971964E-02,-2.458217E-01,2.397852E-03,-7.260562E-02,2.937792E-02,0.000000E+00,0.000000E+00,5.548217E-01
2.655000E+00,-2.390582E-01,2.372514E-03,-7.612501E-02,4.089473E-02,-2.458979E-01,2.428918E-03,-7.620799E-02,3.106562E-02,0.000000E+00,0.000000E+00,4.724835E-01
2.656000E+00,-2.391386E-01,2.414152E-03,-8.040682E-02,4.163762E-02,-2.459784E-01,2.461964E-03,-8.046643E-02,3.304575E-02,0.000000E+00,0.000000E+00,4.005103E-01
2.657000E+00,-2.392234E-01,2.457642E-03,-8.477258E-02,4.348995E-02,-2.460632E-01,2.496980E-03,-8.481683E-02,3.501627E-02,0.000000E+00,0.000000E+00,3.295279E-01
2.658000E+00,-2.393134E-01,2.503449E-03,-8.997893E-02,4.580713E-02,-2.461532E-01,2.533977E-03,-9.001007E-02,3.699658E-02,0.000000E+00,0.000000E+00,2.557240E-01
2.659000E+00,-2.394094E-01,2.552540E-03,-9.605406E-02,4.909160E-02,-2.462493E-01,2.573301E-03,-9.607408E-02,3.932400E-02,0.000000E+00,0.000000E+00,1.739033E-01
2.660000E+00,-2.395123E-01,2.606211E-03,-1.028436E-01,5.367072E-02,-2.463521E-01,2.615658E-03,-1.028499E-01,4.235750E-02,0.000000E+00,0.000000E+00,7.913533E-02
2.661000E+00,-2.396183E-01,2.661948E-03,-1.060650E-01,5.573682E-02,-2.464582E-01,2.652144E-03,-1.060548E-01,3.648570E-02,0.000000E+00,0.000000E+00,-8.212705E-02
2.662000E+00,-2.397262E-01,2.712603E-03,-1.078577E-01,5.065491E-02,-2.465660E-01,2.683883E-03,-1.078057E-01,3.173970E-02,0.000000E+00,0.000000E+00,-2.405763E-01
2.663000E+00,-2.398359E-01,2.759184E-03,-1.096744E-01,4.658149E-02,-2.466755E-01,2.709826E-03,-1.095689E-01,2.594216E-02,0.000000E+00,0.000000E+00,-4.134696E-01
2.664000E+00,-2.399456E-01,2.800960E-03,-1.097189E-01,4.177527E-02,-2.467850E-01,2.721108E-03,-1.094430E-01,1.128258E-02,0.000000E+00,0.000000E+00,-6.689102E-01
2.665000E+00,-2.400554E-01,2.839051E-03,-1.098634E-01,3.809106E-02,-2.468942E-01,2.716566E-03,-1.092446E-01,-4.541976E-03,0.000000E+00,0.000000E+00,-1.026074E+00
2.666000E+00,-2.401656E-01,2.874147E-03,-1.101608E-01,3.509678E-02,-2.470032E-01,2.695416E-03,-1.089336E-01,-2.115038E-02,0.000000E+00,0.000000E+00,-1.497355E+00
2.667000E+00,-2.402782E-01,2.887589E-03,-1.125919E-01,1.344183E-02,-2.471146E-01,2.671304E-03,-1.114809E-01,-2.411224E-02,0.000000E+00,0.000000E+00,-1.812074E+00
2.668000E+00,-2.403951E-01,2.896933E-03,-1.168709E-01,9.343863E-03,-2.472307E-01,2.657004E-03,-1.160644E-01,-1.429962E-02,0.000000E+00,0.000000E+00,-2.010245E+00
2.669000E+00,-2.405121E-01,2.898360E-03,-1.169928E-01,1.426637E-03,-2.473467E-01,2.631063E-03,-1.159598E-01,-2.594078E-02,0.000000E+00,0.000000E+00,-2.239659E+00
2.670000E+00,-2.406292E-01,2.889246E-03,-1.171259E-01,-9.113520E-03,-2.474627E-01,2.596103E-03,-1.160498E-01,-3.496030E-02,0.000000E+00,0.000000E+00,-2.456360E+00
2.671000E+00,-2.407420E-01,2.857371E-03,-1.127782E-01,-3.187537E-02,-2.475759E-01,2.573453E-03,-1.131900E-01,-2.264978E-02,0.000000E+00,0.000000E+00,-2.379003E+00
