,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
2.467000E+00,-1.935346E-01,2.193998E-03,-6.932280E-02,1.156039E-01,-2.003616E-01,2.211721E-03,-6.988613E-02,6.704967E-02,0.000000E+00,0.000000E+00,1.487389E-01
2.468000E+00,-1.936133E-01,2.319914E-03,-7.869229E-02,1.259154E-01,-2.004405E-01,2.289573E-03,-7.887211E-02,7.785146E-02,0.000000E+00,0.000000E+00,-2.546311E-01
2.469000E+00,-1.936986E-01,2.445805E-03,-8.525020E-02,1.258908E-01,-2.005259E-01,2.370222E-03,-8.540728E-02,8.064888E-02,0.000000E+00,0.000000E+00,-6.342772E-01
2.470000E+00,-1.937934E-01,2.583055E-03,-9.481193E-02,1.372505E-01,-2.006205E-01,2.462531E-03,-9.463403E-02,9.230902E-02,0.000000E+00,0.000000E+00,-1.011379E+00
2.471000E+00,-1.938927E-01,2.716997E-03,-9.929904E-02,1.339420E-01,-2.007196E-01,2.557709E-03,-9.905301E-02,9.517824E-02,0.000000E+00,0.000000E+00,-1.336609E+00
2.472000E+00,-1.939917E-01,2.841844E-03,-9.903287E-02,1.248470E-01,-2.008182E-01,2.640544E-03,-9.860491E-02,8.283510E-02,0.000000E+00,0.000000E+00,-1.689059E+00
2.473000E+00,-1.940932E-01,2.956186E-03,-1.014650E-01,1.143418E-01,-2.009195E-01,2.725434E-03,-1.013316E-01,8.488977E-02,0.000000E+00,0.000000E+00,-1.936045E+00
2.474000E+00,-1.941941E-01,3.063716E-03,-1.009463E-01,1.075299E-01,-2.010200E-01,2.797634E-03,-1.004941E-01,7.220049E-02,0.000000E+00,0.000000E+00,-2.232331E+00
2.475000E+00,-1.942946E-01,3.162883E-03,-1.005062E-01,9.916713E-02,-2.011198E-01,2.859133E-03,-9.978540E-02,6.149874E-02,0.000000E+00,0.000000E+00,-2.548234E+00
2.476000E+00,-1.943948E-01,3.251722E-03,-1.001138E-01,8.883933E-02,-2.012191E-01,2.912071E-03,-9.927500E-02,5.293789E-02,0.000000E+00,0.000000E+00,-2.849299E+00
2.477000E+00,-1.944945E-01,3.328653E-03,-9.970238E-02,7.693024E-02,-2.013180E-01,2.957956E-03,-9.893167E-02,4.588549E-02,0.000000E+00,0.000000E+00,-3.109591E+00
2.478000E+00,-1.945937E-01,3.393142E-03,-9.924494E-02,6.448889E-02,-2.014167E-01,2.997066E-03,-9.864920E-02,3.910933E-02,0.000000E+00,0.000000E+00,-3.322316E+00
2.479000E+00,-1.946925E-01,3.445990E-03,-9.878682E-02,5.284845E-02,-2.015150E-01,3.028285E-03,-9.830507E-02,3.121934E-02,0.000000E+00,0.000000E+00,-3.503549E+00
2.480000E+00,-1.947909E-01,3.489041E-03,-9.840595E-02,4.305112E-02,-2.016128E-01,3.049569E-03,-9.781413E-02,2.128424E-02,0.000000E+00,0.000000E+00,-3.685949E+00
2.481000E+00,-1.948890E-01,3.524446E-03,-9.815478E-02,3.540516E-02,-2.017099E-01,3.058755E-03,-9.714634E-02,9.185257E-03,0.000000E+00,0.000000E+00,-3.905776E+00
2.482000E+00,-1.949871E-01,3.553822E-03,-9.804197E-02,2.937544E-02,-2.018063E-01,3.054346E-03,-9.632689E-02,-4.408824E-03,0.000000E+00,0.000000E+00,-4.189201E+00
2.483000E+00,-1.950851E-01,3.577574E-03,-9.803345E-02,2.375224E-02,-2.019017E-01,3.036106E-03,-9.543849E-02,-1.823979E-02,0.000000E+00,0.000000E+00,-4.541702E+00
2.484000E+00,-1.951832E-01,3.594730E-03,-9.806304E-02,1.715557E-02,-2.019963E-01,3.005189E-03,-9.461273E-02,-3.091736E-02,0.000000E+00,0.000000E+00,-4.945500E+00
2.485000E+00,-1.952812E-01,3.603409E-03,-9.805805E-02,8.679368E-03,-2.020903E-01,2.963607E-03,-9.398331E-02,-4.158118E-02,0.000000E+00,0.000000E+00,-5.367949E+00
2.486000E+00,-1.953792E-01,3.601581E-03,-9.795711E-02,-1.828240E-03,-2.021839E-01,2.913414E-03,-9.361725E-02,-5.019289E-02,0.000000E+00,0.000000E+00,-5.774742E+00
2.487000E+00,-1.954769E-01,3.587713E-03,-9.773559E-02,-1.386808E-02,-2.022774E-01,2.856057E-03,-9.348669E-02,-5.735709E-02,0.000000E+00,0.000000E+00,-6.140782E+00
2.488000E+00,-1.955744E-01,3.561247E-03,-9.743703E-02,-2.646514E-02,-2.023709E-01,2.791964E-03,-9.347887E-02,-6.409324E-02,0.000000E+00,0.000000E+00,-6.457721E+00
2.489000E+00,-1.956715E-01,3.522851E-03,-9.717108E-02,-3.839642E-02,-2.024643E-01,2.720370E-03,-9.342664E-02,-7.159451E-02,0.000000E+00,0.000000E+00,-6.737572E+00
2.490000E+00,-1.957686E-01,3.474235E-03,-9.705886E-02,-4.861651E-02,-2.025575E-01,2.639555E-03,-9.316732E-02,-8.081424E-02,0.000000E+00,0.000000E+00,-7.009242E+00
2.491000E+00,-1.958658E-01,3.417521E-03,-9.717026E-02,-5.671401E-02,-2.026501E-01,2.547488E-03,-9.261029E-02,-9.206741E-02,0.000000E+00,0.000000E+00,-7.307838E+00
2.492000E+00,-1.959633E-01,3.354452E-03,-9.750355E-02,-6.306815E-02,-2.027419E-01,2.442556E-03,-9.177238E-02,-1.049320E-01,0.000000E+00,0.000000E+00,-7.661793E+00
2.493000E+00,-1.960613E-01,3.285797E-03,-9.799405E-02,-6.865532E-02,-2.028326E-01,2.324106E-03,-9.076638E-02,-1.184497E-01,0.000000E+00,0.000000E+00,-8.083295E+00
2.494000E+00,-1.961598E-01,3.211206E-03,-9.853942E-02,-7.459128E-02,-2.029224E-01,2.192565E-03,-8.975236E-02,-1.315416E-01,0.000000E+00,0.000000E+00,-8.566042E+00
2.495000E+00,-1.962589E-01,3.129571E-03,-9.904296E-02,-8.163501E-02,-2.030112E-01,2.049101E-03,-8.887401E-02,-1.434633E-01,0.000000E+00,0.000000E+00,-9.091000E+00
2.496000E+00,-1.963583E-01,3.039556E-03,-9.944246E-02,-9.001492E-02,-2.030995E-01,1.895117E-03,-8.821507E-02,-1.539842E-01,0.000000E+00,0.000000E+00,-9.635171E+00
2.497000E+00,-1.964580E-01,2.939980E-03,-9.970935E-02,-9.957629E-02,-2.031873E-01,1.731860E-03,-8.779123E-02,-1.632567E-01,0.000000E+00,0.000000E+00,-1.017804E+01
2.498000E+00,-1.965578E-01,2.830005E-03,-9.984157E-02,-1.099744E-01,-2.032748E-01,1.560235E-03,-8.756207E-02,-1.716253E-01,0.000000E+00,0.000000E+00,-1.070483E+01
2.499000E+00,-1.966589E-01,2.711980E-03,-1.010018E-01,-1.180247E-01,-2.033646E-01,1.389562E-03,-8.981835E-02,-1.706733E-01,0.000000E+00,0.000000E+00,-1.115591E+01
2.500000E+00,-1.967496E-01,2.606732E-03,-9.074599E-02,-1.052486E-01,-2.034595E-01,1.312196E-03,-9.486670E-02,-7.736565E-02,0.000000E+00,0.000000E+00,-1.091986E+01
2.501000E+00,-1.968215E-01,2.500585E-03,-7.194418E-02,-1.061465E-01,-2.035481E-01,1.305297E-03,-8.864798E-02,-6.899520E-03,0.000000E+00,0.000000E+00,-1.007604E+01
2.502000E+00,-1.968767E-01,2.361303E-03,-5.518638E-02,-1.392827E-01,-2.036300E-01,1.333536E-03,-8.185700E-02,2.823904E-02,0.000000E+00,0.000000E+00,-8.653328E+00
2.503000E+00,-1.969265E-01,2.200037E-03,-4.979783E-02,-1.612655E-01,-2.037066E-01,1.371367E-03,-7.662627E-02,3.783100E-02,0.000000E+00,0.000000E+00,-6.968184E+00
2.504000E+00,-1.969755E-01,2.024779E-03,-4.896882E-02,-1.752577E-01,-2.037781E-01,1.409818E-03,-7.142414E-02,3.845178E-02,0.000000E+00,0.000000E+00,-5.165580E+00
2.505000E+00,-1.970262E-01,1.838345E-03,-5.072740E-02,-1.864348E-01,-2.038449E-01,1.441764E-03,-6.684400E-02,3.194558E-02,0.000000E+00,0.000000E+00,-3.328628E+00
2.506000E+00,-1.970803E-01,1.645250E-03,-5.410092E-02,-1.930947E-01,-2.039080E-01,1.461119E-03,-6.308329E-02,1.935541E-02,0.000000E+00,0.000000E+00,-1.544798E+00
2.507000E+00,-1.971374E-01,1.448045E-03,-5.708864E-02,-1.972049E-01,-2.039675E-01,1.474365E-03,-5.953421E-02,1.324599E-02,0.000000E+00,0.000000E+00,2.207925E-01
2.508000E+00,-1.971743E-01,1.346562E-03,-3.693239E-02,-1.014826E-01,-2.040031E-01,1.490585E-03,-3.554300E-02,1.621947E-02,0.000000E+00,0.000000E+00,1.208230E+00
2.509000E+00,-1.971908E-01,1.331570E-03,-1.643202E-02,-1.499245E-02,-2.040188E-01,1.507474E-03,-1.573121E-02,1.688938E-02,0.000000E+00,0.000000E+00,1.475736E+00
2.510000E+00,-1.972020E-01,1.353366E-03,-1.121377E-02,2.179607E-02,-2.040301E-01,1.527238E-03,-1.130151E-02,1.976356E-02,0.000000E+00,0.000000E+00,1.458673E+00
2.511000E+00,-1.972154E-01,1.391711E-03,-1.339621E-02,3.834487E-02,-2.040438E-01,1.554418E-03,-1.372260E-02,2.718015E-02,0.000000E+00,0.000000E+00,1.364979E+00
2.512000E+00,-1.972340E-01,1.442335E-03,-1.857383E-02,5.062418E-02,-2.040628E-01,1.591040E-03,-1.899412E-02,3.662249E-02,0.000000E+00,0.000000E+00,1.247479E+00
2.513000E+00,-1.972602E-01,1.503500E-03,-2.628147E-02,6.116521E-02,-2.040896E-01,1.638191E-03,-2.674884E-02,4.715089E-02,0.000000E+00,0.000000E+00,1.129868E+00
2.514000E+00,-1.972959E-01,1.574945E-03,-3.563462E-02,7.144441E-02,-2.041257E-01,1.697048E-03,-3.611435E-02,5.885709E-02,0.000000E+00,0.000000E+00,1.024230E+00
2.515000E+00,-1.973415E-01,1.657347E-03,-4.558534E-02,8.240267E-02,-2.041717E-01,1.768090E-03,-4.604679E-02,7.104117E-02,0.000000E+00,0.000000E+00,9.288823E-01
2.516000E+00,-1.973976E-01,1.751828E-03,-5.613178E-02,9.448109E-02,-2.042283E-01,1.852052E-03,-5.659320E-02,8.396262E-02,0.000000E+00,0.000000E+00,8.406121E-01
2.517000E+00,-1.974650E-01,1.860087E-03,-6.739127E-02,1.082590E-01,-2.042962E-01,1.949905E-03,-6.789539E-02,9.785312E-02,0.000000E+00,0.000000E+00,7.532891E-01
2.518000E+00,-1.975439E-01,1.982311E-03,-7.890844E-02,1.222235E-01,-2.043756E-01,2.061067E-03,-7.942228E-02,1.111619E-01,0.000000E+00,0.000000E+00,6.604764E-01
2.519000E+00,-1.976344E-01,2.118671E-03,-9.051733E-02,1.363604E-01,-2.044666E-01,2.184833E-03,-9.101474E-02,1.237655E-01,0.000000E+00,0.000000E+00,5.548186E-01
2.520000E+00,-1.977347E-01,2.268435E-03,-1.003141E-01,1.497639E-01,-2.045674E-01,2.312523E-03,-1.007646E-01,1.276904E-01,0.000000E+00,0.000000E+00,3.696954E-01
2.521000E+00,-1.978462E-01,2.433594E-03,-1.114824E-01,1.651585E-01,-2.046793E-01,2.452407E-03,-1.119389E-01,1.398838E-01,0.000000E+00,0.000000E+00,1.577477E-01
2.522000E+00,-1.979630E-01,2.594857E-03,-1.167457E-01,1.612633E-01,-2.047962E-01,2.587587E-03,-1.168524E-01,1.351802E-01,0.000000E+00,0.000000E+00,-6.095677E-02
2.523000E+00,-1.980859E-01,2.755117E-03,-1.229031E-01,1.602597E-01,-2.049192E-01,2.729692E-03,-1.230250E-01,1.421051E-01,0.000000E+00,0.000000E+00,-2.131755E-01
2.524000E+00,-1.982095E-01,2.914695E-03,-1.236298E-01,1.595786E-01,-2.050426E-01,2.849934E-03,-1.233972E-01,1.202416E-01,0.000000E+00,0.000000E+00,-5.430081E-01
2.525000E+00,-1.983335E-01,3.069474E-03,-1.239690E-01,1.547786E-01,-2.051660E-01,2.955516E-03,-1.233830E-01,1.055822E-01,0.000000E+00,0.000000E+00,-9.555293E-01
2.526000E+00,-1.984579E-01,3.217296E-03,-1.244164E-01,1.478226E-01,-2.052894E-01,3.048090E-03,-1.233664E-01,9.257398E-02,0.000000E+00,0.000000E+00,-1.418845E+00
2.527000E+00,-1.985828E-01,3.355152E-03,-1.249070E-01,1.378553E-01,-2.054128E-01,3.130325E-03,-1.234403E-01,8.223480E-02,0.000000E+00,0.000000E+00,-1.885348E+00
2.528000E+00,-1.987082E-01,3.480278E-03,-1.253759E-01,1.251262E-01,-2.055365E-01,3.204909E-03,-1.237085E-01,7.458392E-02,0.000000E+00,0.000000E+00,-2.309331E+00
2.529000E+00,-1.988339E-01,3.591094E-03,-1.257902E-01,1.108159E-01,-2.056607E-01,3.273591E-03,-1.241910E-01,6.868199E-02,0.000000E+00,0.000000E+00,-2.662826E+00
2.530000E+00,-1.989601E-01,3.687871E-03,-1.261581E-01,9.677675E-02,-2.057855E-01,3.336420E-03,-1.247671E-01,6.282915E-02,0.000000E+00,0.000000E+00,-2.947659E+00
2.531000E+00,-1.990866E-01,3.772733E-03,-1.265180E-01,8.486202E-02,-2.059107E-01,3.391611E-03,-1.252324E-01,5.519090E-02,0.000000E+00,0.000000E+00,-3.196619E+00
2.532000E+00,-1.992135E-01,3.848755E-03,-1.269159E-01,7.602238E-02,-2.060361E-01,3.436279E-03,-1.254255E-01,4.466795E-02,0.000000E+00,0.000000E+00,-3.459741E+00
2.533000E+00,-1.993409E-01,3.918771E-03,-1.273921E-01,7.001602E-02,-2.061614E-01,3.467526E-03,-1.252912E-01,3.124721E-02,0.000000E+00,0.000000E+00,-3.785181E+00
2.534000E+00,-1.994689E-01,3.984393E-03,-1.279566E-01,6.562236E-02,-2.062863E-01,3.483475E-03,-1.248588E-01,1.594956E-02,0.000000E+00,0.000000E+00,-4.202335E+00
2.535000E+00,-1.995974E-01,4.045384E-03,-1.285643E-01,6.099108E-02,-2.064105E-01,3.484089E-03,-1.242412E-01,6.135273E-04,0.000000E+00,0.000000E+00,-4.709678E+00
2.536000E+00,-1.997266E-01,4.099808E-03,-1.291258E-01,5.442310E-02,-2.065342E-01,3.471163E-03,-1.236293E-01,-1.292635E-02,0.000000E+00,0.000000E+00,-5.276006E+00
2.537000E+00,-1.998561E-01,4.144992E-03,-1.295453E-01,4.518426E-02,-2.066574E-01,3.447378E-03,-1.232089E-01,-2.378469E-02,0.000000E+00,0.000000E+00,-5.856434E+00
2.538000E+00,-1.999859E-01,4.178497E-03,-1.297614E-01,3.350533E-02,-2.067805E-01,3.415310E-03,-1.230913E-01,-3.206825E-02,0.000000E+00,0.000000E+00,-6.408776E+00
2.539000E+00,-2.001156E-01,4.198676E-03,-1.297655E-01,2.017898E-02,-2.069037E-01,3.376825E-03,-1.232789E-01,-3.848494E-02,0.000000E+00,0.000000E+00,-6.903349E+00
2.540000E+00,-2.002453E-01,4.205045E-03,-1.296080E-01,6.368456E-03,-2.070274E-01,3.332635E-03,-1.236326E-01,-4.418946E-02,0.000000E+00,0.000000E+00,-7.329926E+00
2.541000E+00,-2.003747E-01,4.198493E-03,-1.294017E-01,-6.551767E-03,-2.071513E-01,3.281972E-03,-1.238919E-01,-5.066291E-02,0.000000E+00,0.000000E+00,-7.702390E+00
2.542000E+00,-2.005040E-01,4.181083E-03,-1.292942E-01,-1.740934E-02,-2.072750E-01,3.222740E-03,-1.237884E-01,-5.923199E-02,0.000000E+00,0.000000E+00,-8.055817E+00
2.543000E+00,-2.006333E-01,4.155381E-03,-1.293955E-01,-2.570297E-02,-2.073982E-01,3.152281E-03,-1.231648E-01,-7.045921E-02,0.000000E+00,0.000000E+00,-8.434403E+00
2.544000E+00,-2.007631E-01,4.123619E-03,-1.297270E-01,-3.176137E-02,-2.075202E-01,3.068358E-03,-1.220154E-01,-8.392363E-02,0.000000E+00,0.000000E+00,-8.876158E+00
2.545000E+00,-2.008933E-01,4.087040E-03,-1.302336E-01,-3.657895E-02,-2.076407E-01,2.969949E-03,-1.204906E-01,-9.840837E-02,0.000000E+00,0.000000E+00,-9.400532E+00
2.546000E+00,-2.010241E-01,4.045646E-03,-1.308371E-01,-4.139429E-02,-2.077596E-01,2.857509E-03,-1.188672E-01,-1.124404E-01,0.000000E+00,0.000000E+00,-1.000410E+01
2.547000E+00,-2.011556E-01,3.998506E-03,-1.314753E-01,-4.713996E-02,-2.078770E-01,2.732485E-03,-1.174236E-01,-1.250241E-01,0.000000E+00,0.000000E+00,-1.066709E+01
2.548000E+00,-2.012877E-01,3.944329E-03,-1.320961E-01,-5.417691E-02,-2.079933E-01,2.596569E-03,-1.163125E-01,-1.359156E-01,0.000000E+00,0.000000E+00,-1.136447E+01
2.549000E+00,-2.014204E-01,3.881899E-03,-1.326504E-01,-6.243032E-02,-2.081089E-01,2.451232E-03,-1.155569E-01,-1.453374E-01,0.000000E+00,0.000000E+00,-1.207358E+01
2.550000E+00,-2.015535E-01,3.810275E-03,-1.331015E-01,-7.162326E-02,-2.082240E-01,2.297567E-03,-1.151065E-01,-1.536646E-01,0.000000E+00,0.000000E+00,-1.277716E+01
2.551000E+00,-2.016869E-01,3.728858E-03,-1.334366E-01,-8.141784E-02,-2.083389E-01,2.136273E-03,-1.148765E-01,-1.612943E-01,0.000000E+00,0.000000E+00,-1.346409E+01
2.552000E+00,-2.018206E-01,3.637385E-03,-1.336710E-01,-9.147248E-02,-2.084536E-01,1.967658E-03,-1.147642E-01,-1.686144E-01,0.000000E+00,0.000000E+00,-1.412941E+01
2.553000E+00,-2.019544E-01,3.535921E-03,-1.338492E-01,-1.014641E-01,-2.085683E-01,1.791668E-03,-1.146592E-01,-1.759906E-01,0.000000E+00,0.000000E+00,-1.477405E+01
2.554000E+00,-2.020885E-01,3.424814E-03,-1.340406E-01,-1.111068E-01,-2.086827E-01,1.607925E-03,-1.144572E-01,-1.837425E-01,0.000000E+00,0.000000E+00,-1.540422E+01
2.555000E+00,-2.022218E-01,3.305170E-03,-1.333555E-01,-1.196439E-01,-2.087962E-01,1.417690E-03,-1.134897E-01,-1.902351E-01,0.000000E+00,0.000000E+00,-1.601850E+01
2.556000E+00,-2.023332E-01,3.206529E-03,-1.114073E-01,-9.864146E-02,-2.089112E-01,1.331529E-03,-1.149828E-01,-8.616130E-02,0.000000E+00,0.000000E+00,-1.590976E+01
2.557000E+00,-2.024168E-01,3.120063E-03,-8.353437E-02,-8.646607E-02,-2.090177E-01,1.327966E-03,-1.064612E-01,-3.562518E-03,0.000000E+00,0.000000E+00,-1.518923E+01
2.558000E+00,-2.024783E-01,3.003138E-03,-6.153391E-02,-1.169243E-01,-2.091191E-01,1.365374E-03,-1.013938E-01,3.740749E-02,0.000000E+00,0.000000E+00,-1.385397E+01
2.559000E+00,-2.025312E-01,2.861264E-03,-5.290157E-02,-1.418749E-01,-2.092162E-01,1.414639E-03,-9.714900E-02,4.926548E-02,0.000000E+00,0.000000E+00,-1.221041E+01
2.560000E+00,-2.025797E-01,2.699835E-03,-4.846953E-02,-1.614283E-01,-2.093068E-01,1.463779E-03,-9.061416E-02,4.914018E-02,0.000000E+00,0.000000E+00,-1.041145E+01
2.561000E+00,-2.026270E-01,2.519787E-03,-4.731385E-02,-1.800479E-01,-2.093914E-01,1.507137E-03,-8.455272E-02,4.335735E-02,0.000000E+00,0.000000E+00,-8.514114E+00
2.562000E+00,-2.026744E-01,2.345702E-03,-4.738596E-02,-1.740851E-01,-2.094687E-01,1.558621E-03,-7.730635E-02,5.148448E-02,0.000000E+00,0.000000E+00,-6.607912E+00
2.563000E+00,-2.027210E-01,2.225690E-03,-4.667148E-02,-1.200122E-01,-2.095339E-01,1.619364E-03,-6.519109E-02,6.074251E-02,0.000000E+00,0.000000E+00,-5.085784E+00
2.564000E+00,-2.027702E-01,2.131447E-03,-4.918088E-02,-9.424284E-02,-2.095958E-01,1.691503E-03,-6.193697E-02,7.213956E-02,0.000000E+00,0.000000E+00,-3.687897E+00
2.565000E+00,-2.028218E-01,2.092558E-03,-5.162069E-02,-3.888887E-02,-2.096547E-01,1.785982E-03,-5.885966E-02,9.447816E-02,0.000000E+00,0.000000E+00,-2.569033E+00
2.566000E+00,-2.028740E-01,2.102012E-03,-5.217679E-02,9.453308E-03,-2.097110E-01,1.912219E-03,-5.627934E-02,1.262376E-01,0.000000E+00,0.000000E+00,-1.590115E+00
2.567000E+00,-2.029295E-01,2.133334E-03,-5.544727E-02,3.132175E-02,-2.097684E-01,2.056556E-03,-5.745423E-02,1.443368E-01,0.000000E+00,0.000000E+00,-6.432050E-01
2.568000E+00,-2.029895E-01,2.175627E-03,-6.001830E-02,4.229311E-02,-2.098285E-01,2.212162E-03,-6.012920E-02,1.556056E-01,0.000000E+00,0.000000E+00,3.060764E-01
2.569000E+00,-2.030531E-01,2.227173E-03,-6.357115E-02,5.154646E-02,-2.098906E-01,2.367652E-03,-6.202318E-02,1.554910E-01,0.000000E+00,0.000000E+00,1.176999E+00
2.570000E+00,-2.031190E-01,2.283681E-03,-6.592062E-02,5.650814E-02,-2.099540E-01,2.511188E-03,-6.344295E-02,1.435352E-01,0.000000E+00,0.000000E+00,1.906406E+00
2.571000E+00,-2.031903E-01,2.351075E-03,-7.136358E-02,6.739359E-02,-2.100224E-01,2.655832E-03,-6.834994E-02,1.446445E-01,0.000000E+00,0.000000E+00,2.554112E+00
2.572000E+00,-2.032642E-01,2.424631E-03,-7.382658E-02,7.355581E-02,-2.100933E-01,2.790854E-03,-7.090196E-02,1.350218E-01,0.000000E+00,0.000000E+00,3.069656E+00
2.573000E+00,-2.033393E-01,2.501481E-03,-7.511616E-02,7.684998E-02,-2.101659E-01,2.913257E-03,-7.268675E-02,1.224028E-01,0.000000E+00,0.000000E+00,3.451830E+00
2.574000E+00,-2.034154E-01,2.579416E-03,-7.613807E-02,7.793584E-02,-2.102403E-01,3.023716E-03,-7.430694E-02,1.104593E-01,0.000000E+00,0.000000E+00,3.724724E+00
2.575000E+00,-2.034915E-01,2.651427E-03,-7.603957E-02,7.201044E-02,-2.103148E-01,3.121634E-03,-7.450894E-02,9.791813E-02,0.000000E+00,0.000000E+00,3.942133E+00
2.576000E+00,-2.035675E-01,2.714006E-03,-7.600804E-02,6.257928E-02,-2.103891E-01,3.209663E-03,-7.438358E-02,8.802819E-02,0.000000E+00,0.000000E+00,4.155750E+00
2.577000E+00,-2.036432E-01,2.767524E-03,-7.568592E-02,5.351745E-02,-2.104632E-01,3.287132E-03,-7.404140E-02,7.746984E-02,0.000000E+00,0.000000E+00,4.356866E+00
2.578000E+00,-2.037175E-01,2.813527E-03,-7.439275E-02,4.600296E-02,-2.105363E-01,3.350317E-03,-7.315139E-02,6.318501E-02,0.000000E+00,0.000000E+00,4.501169E+00
2.579000E+00,-2.037914E-01,2.851743E-03,-7.383330E-02,3.821664E-02,-2.106093E-01,3.400629E-03,-7.292918E-02,5.031142E-02,0.000000E+00,0.000000E+00,4.602765E+00
2.580000E+00,-2.038651E-01,2.881876E-03,-7.370038E-02,3.013284E-02,-2.106823E-01,3.439976E-03,-7.298890E-02,3.934742E-02,0.000000E+00,0.000000E+00,4.680181E+00
2.581000E+00,-2.039383E-01,2.905192E-03,-7.319542E-02,2.331643E-02,-2.107554E-01,3.464319E-03,-7.312485E-02,2.434236E-02,0.000000E+00,0.000000E+00,4.688794E+00
2.582000E+00,-2.040111E-01,2.921052E-03,-7.278972E-02,1.585965E-02,-2.108286E-01,3.474396E-03,-7.325816E-02,1.007706E-02,0.000000E+00,0.000000E+00,4.640197E+00
2.583000E+00,-2.040834E-01,2.929128E-03,-7.230740E-02,8.075852E-03,-2.109019E-01,3.470172E-03,-7.327870E-02,-4.223189E-03,0.000000E+00,0.000000E+00,4.536853E+00
2.584000E+00,-2.041553E-01,2.928857E-03,-7.195176E-02,-2.708376E-04,-2.109753E-01,3.451832E-03,-7.333743E-02,-1.834092E-02,0.000000E+00,0.000000E+00,4.385042E+00
2.585000E+00,-2.042273E-01,2.919631E-03,-7.195639E-02,-9.225869E-03,-2.110488E-01,3.420404E-03,-7.359279E-02,-3.142752E-02,0.000000E+00,0.000000E+00,4.198562E+00
2.586000E+00,-2.042995E-01,2.901267E-03,-7.223390E-02,-1.836453E-02,-2.111229E-01,3.376534E-03,-7.402642E-02,-4.386963E-02,0.000000E+00,0.000000E+00,3.984387E+00
2.587000E+00,-2.043720E-01,2.872769E-03,-7.247181E-02,-2.849750E-02,-2.111971E-01,3.322226E-03,-7.418368E-02,-5.430887E-02,0.000000E+00,0.000000E+00,3.767697E+00
2.588000E+00,-2.044447E-01,2.834235E-03,-7.269740E-02,-3.853457E-02,-2.112714E-01,3.257754E-03,-7.431076E-02,-6.447186E-02,0.000000E+00,0.000000E+00,3.550007E+00
2.589000E+00,-2.045176E-01,2.786304E-03,-7.294504E-02,-4.793035E-02,-2.113459E-01,3.182569E-03,-7.452569E-02,-7.518499E-02,0.000000E+00,0.000000E+00,3.321316E+00
2.590000E+00,-2.045908E-01,2.729581E-03,-7.321225E-02,-5.672370E-02,-2.114207E-01,3.096129E-03,-7.480356E-02,-8.643941E-02,0.000000E+00,0.000000E+00,3.072034E+00
2.591000E+00,-2.046643E-01,2.664422E-03,-7.349694E-02,-6.515845E-02,-2.114958E-01,2.998066E-03,-7.510001E-02,-9.806322E-02,0.000000E+00,0.000000E+00,2.796064E+00
2.592000E+00,-2.047381E-01,2.590856E-03,-7.380248E-02,-7.356638E-02,-2.115712E-01,2.888259E-03,-7.537531E-02,-1.098068E-01,0.000000E+00,0.000000E+00,2.492188E+00
2.593000E+00,-2.048123E-01,2.508631E-03,-7.413490E-02,-8.222468E-02,-2.116468E-01,2.766812E-03,-7.560872E-02,-1.214477E-01,0.000000E+00,0.000000E+00,2.163376E+00
2.594000E+00,-2.048868E-01,2.417361E-03,-7.449793E-02,-9.127044E-02,-2.117226E-01,2.633955E-03,-7.579916E-02,-1.328570E-01,0.000000E+00,0.000000E+00,1.814819E+00
2.595000E+00,-2.049617E-01,2.316662E-03,-7.488997E-02,-1.006984E-01,-2.117985E-01,2.489945E-03,-7.595625E-02,-1.440095E-01,0.000000E+00,0.000000E+00,1.451867E+00
2.596000E+00,-2.050373E-01,2.208981E-03,-7.563493E-02,-1.076814E-01,-2.118751E-01,2.330209E-03,-7.658949E-02,-1.597365E-01,0.000000E+00,0.000000E+00,1.015687E+00
2.597000E+00,-2.051137E-01,2.093775E-03,-7.638929E-02,-1.152058E-01,-2.119521E-01,2.156248E-03,-7.701491E-02,-1.739602E-01,0.000000E+00,0.000000E+00,5.234143E-01
2.598000E+00,-2.051906E-01,1.969272E-03,-7.687360E-02,-1.245028E-01,-2.120291E-01,1.970753E-03,-7.697343E-02,-1.854953E-01,0.000000E+00,0.000000E+00,1.240512E-02
2.599000E+00,-2.052678E-01,1.835132E-03,-7.726778E-02,-1.341403E-01,-2.121059E-01,1.774250E-03,-7.678320E-02,-1.965034E-01,0.000000E+00,0.000000E+00,-5.101165E-01
2.600000E+00,-2.053455E-01,1.690694E-03,-7.767207E-02,-1.444377E-01,-2.121825E-01,1.567067E-03,-7.659096E-02,-2.071830E-01,0.000000E+00,0.000000E+00,-1.035920E+00
2.601000E+00,-2.054201E-01,1.519698E-03,-7.458125E-02,-1.709964E-01,-2.122563E-01,1.367123E-03,-7.378964E-02,-1.999439E-01,0.000000E+00,0.000000E+00,-1.278556E+00
2.602000E+00,-2.054828E-01,1.307657E-03,-6.274962E-02,-2.120406E-01,-2.123202E-01,1.230455E-03,-6.388673E-02,-1.366675E-01,0.000000E+00,0.000000E+00,-6.469130E-01
2.603000E+00,-2.055264E-01,1.212496E-03,-4.354589E-02,-9.516112E-02,-2.123641E-01,1.183000E-03,-4.388378E-02,-4.745499E-02,0.000000E+00,0.000000E+00,-2.471571E-01
