,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.260000E+00,-2.009573E-01,2.934072E-03,-1.733600E-01,6.267600E-02,-2.077840E-01,2.742679E-03,-1.719082E-01,-2.402370E-02,0.000000E+00,0.000000E+00,-1.605917E+00
1.261000E+00,-2.011315E-01,2.993726E-03,-1.742030E-01,5.965462E-02,-2.079552E-01,2.702916E-03,-1.711581E-01,-3.976335E-02,0.000000E+00,0.000000E+00,-2.440354E+00
1.262000E+00,-2.013069E-01,3.049896E-03,-1.754131E-01,5.616926E-02,-2.081255E-01,2.647706E-03,-1.702759E-01,-5.521002E-02,0.000000E+00,0.000000E+00,-3.375674E+00
1.263000E+00,-2.014837E-01,3.092947E-03,-1.767451E-01,4.305173E-02,-2.082957E-01,2.585300E-03,-1.701897E-01,-6.240578E-02,0.000000E+00,0.000000E+00,-4.261967E+00
1.264000E+00,-2.016565E-01,3.116771E-03,-1.728625E-01,2.382372E-02,-2.084633E-01,2.543234E-03,-1.676728E-01,-4.206568E-02,0.000000E+00,0.000000E+00,-4.816345E+00
1.265000E+00,-2.018144E-01,3.149065E-03,-1.578694E-01,3.229387E-02,-2.086185E-01,2.553639E-03,-1.551642E-01,1.040474E-02,0.000000E+00,0.000000E+00,-5.001225E+00
1.266000E+00,-2.019691E-01,3.174515E-03,-1.546380E-01,2.545027E-02,-2.087711E-01,2.567841E-03,-1.526098E-01,1.420242E-02,0.000000E+00,0.000000E+00,-5.096719E+00
1.267000E+00,-2.021238E-01,3.187566E-03,-1.547519E-01,1.305111E-02,-2.089242E-01,2.573607E-03,-1.530463E-01,5.765845E-03,0.000000E+00,0.000000E+00,-5.158881E+00
1.268000E+00,-2.022783E-01,3.185356E-03,-1.544711E-01,-2.209858E-03,-2.090778E-01,2.573450E-03,-1.536655E-01,-1.566839E-04,0.000000E+00,0.000000E+00,-5.142328E+00
1.269000E+00,-2.024321E-01,3.165920E-03,-1.538164E-01,-1.943660E-02,-2.092322E-01,2.569208E-03,-1.543364E-01,-4.242523E-03,0.000000E+00,0.000000E+00,-5.014918E+00
1.270000E+00,-2.025821E-01,3.138734E-03,-1.499555E-01,-2.718537E-02,-2.093838E-01,2.574815E-03,-1.516708E-01,5.606658E-03,0.000000E+00,0.000000E+00,-4.739427E+00
1.271000E+00,-2.027322E-01,3.102309E-03,-1.501629E-01,-3.642588E-02,-2.095360E-01,2.576951E-03,-1.521841E-01,2.136177E-03,0.000000E+00,0.000000E+00,-4.415357E+00
1.272000E+00,-2.028859E-01,3.060482E-03,-1.536692E-01,-4.182611E-02,-2.096923E-01,2.582859E-03,-1.563229E-01,5.908724E-03,0.000000E+00,0.000000E+00,-4.013988E+00
1.273000E+00,-2.030441E-01,3.015876E-03,-1.581674E-01,-4.460670E-02,-2.098537E-01,2.595362E-03,-1.613524E-01,1.250248E-02,0.000000E+00,0.000000E+00,-3.533688E+00
1.274000E+00,-2.032034E-01,2.966174E-03,-1.593606E-01,-4.970220E-02,-2.100156E-01,2.597973E-03,-1.619025E-01,2.610685E-03,0.000000E+00,0.000000E+00,-3.093851E+00
1.275000E+00,-2.033640E-01,2.889658E-03,-1.606370E-01,-7.651556E-02,-2.101802E-01,2.604374E-03,-1.646422E-01,6.401293E-03,0.000000E+00,0.000000E+00,-2.396657E+00
1.276000E+00,-2.035255E-01,2.792780E-03,-1.614019E-01,-9.687785E-02,-2.103453E-01,2.607874E-03,-1.650599E-01,3.499821E-03,0.000000E+00,0.000000E+00,-1.553082E+00
1.277000E+00,-2.036888E-01,2.689924E-03,-1.633421E-01,-1.028559E-01,-2.105105E-01,2.594296E-03,-1.652452E-01,-1.357806E-02,0.000000E+00,0.000000E+00,-8.031315E-01
1.278000E+00,-2.038594E-01,2.616719E-03,-1.706492E-01,-7.320544E-02,-2.106818E-01,2.600036E-03,-1.712505E-01,5.740234E-03,0.000000E+00,0.000000E+00,-1.401070E-01
1.279000E+00,-2.040384E-01,2.594182E-03,-1.790068E-01,-2.253715E-02,-2.108608E-01,2.630928E-03,-1.789833E-01,3.089168E-02,0.000000E+00,0.000000E+00,3.085999E-01
1.280000E+00,-2.042268E-01,2.590901E-03,-1.883841E-01,-3.281023E-03,-2.110491E-01,2.674745E-03,-1.883262E-01,4.381773E-02,0.000000E+00,0.000000E+00,7.041223E-01
1.281000E+00,-2.044191E-01,2.592905E-03,-1.922222E-01,2.004467E-03,-2.112413E-01,2.713994E-03,-1.922050E-01,3.924851E-02,0.000000E+00,0.000000E+00,1.016842E+00
1.282000E+00,-2.046116E-01,2.591102E-03,-1.925464E-01,-1.803435E-03,-2.114339E-01,2.740287E-03,-1.925733E-01,2.629280E-02,0.000000E+00,0.000000E+00,1.252707E+00
1.283000E+00,-2.048049E-01,2.596674E-03,-1.933270E-01,5.572656E-03,-2.116278E-01,2.736511E-03,-1.939284E-01,-3.775358E-03,0.000000E+00,0.000000E+00,1.174131E+00
1.284000E+00,-2.049987E-01,2.604612E-03,-1.937349E-01,7.937503E-03,-2.118224E-01,2.708976E-03,-1.946095E-01,-2.753518E-02,0.000000E+00,0.000000E+00,8.762293E-01
1.285000E+00,-2.051944E-01,2.594113E-03,-1.957800E-01,-1.049880E-02,-2.120184E-01,2.674653E-03,-1.959692E-01,-3.432292E-02,0.000000E+00,0.000000E+00,6.762075E-01
1.286000E+00,-2.053977E-01,2.607387E-03,-2.032899E-01,1.327348E-02,-2.122222E-01,2.656493E-03,-2.038691E-01,-1.816044E-02,0.000000E+00,0.000000E+00,4.122683E-01
1.287000E+00,-2.056018E-01,2.624392E-03,-2.040440E-01,1.700536E-02,-2.124270E-01,2.625866E-03,-2.047286E-01,-3.062668E-02,0.000000E+00,0.000000E+00,1.237537E-02
1.288000E+00,-2.058055E-01,2.636275E-03,-2.037421E-01,1.188277E-02,-2.126311E-01,2.584644E-03,-2.041303E-01,-4.122198E-02,0.000000E+00,0.000000E+00,-4.333924E-01
1.289000E+00,-2.060096E-01,2.639034E-03,-2.040987E-01,2.759638E-03,-2.128352E-01,2.534415E-03,-2.041387E-01,-5.022881E-02,0.000000E+00,0.000000E+00,-8.781258E-01
1.290000E+00,-2.062122E-01,2.628679E-03,-2.025337E-01,-1.035493E-02,-2.130378E-01,2.485309E-03,-2.025261E-01,-4.910594E-02,0.000000E+00,0.000000E+00,-1.203303E+00
1.291000E+00,-2.064067E-01,2.611336E-03,-1.944996E-01,-1.734323E-02,-2.132325E-01,2.456607E-03,-1.947109E-01,-2.870187E-02,0.000000E+00,0.000000E+00,-1.298565E+00
1.292000E+00,-2.065976E-01,2.586794E-03,-1.909947E-01,-2.454172E-02,-2.134237E-01,2.431093E-03,-1.912173E-01,-2.551442E-02,0.000000E+00,0.000000E+00,-1.306683E+00
1.293000E+00,-2.067881E-01,2.552693E-03,-1.904935E-01,-3.410129E-02,-2.136144E-01,2.399214E-03,-1.907346E-01,-3.187875E-02,0.000000E+00,0.000000E+00,-1.287991E+00
1.294000E+00,-2.069791E-01,2.508446E-03,-1.909370E-01,-4.424760E-02,-2.138056E-01,2.357412E-03,-1.911828E-01,-4.180270E-02,0.000000E+00,0.000000E+00,-1.267435E+00
1.295000E+00,-2.071703E-01,2.455442E-03,-1.912133E-01,-5.300354E-02,-2.139970E-01,2.304181E-03,-1.914218E-01,-5.323038E-02,0.000000E+00,0.000000E+00,-1.269299E+00
1.296000E+00,-2.073616E-01,2.394448E-03,-1.913170E-01,-6.099363E-02,-2.141885E-01,2.238949E-03,-1.914562E-01,-6.523204E-02,0.000000E+00,0.000000E+00,-1.304827E+00
1.297000E+00,-2.075498E-01,2.331463E-03,-1.882161E-01,-6.298540E-02,-2.143770E-01,2.184577E-03,-1.884816E-01,-5.437198E-02,0.000000E+00,0.000000E+00,-1.232525E+00
1.298000E+00,-2.077248E-01,2.315009E-03,-1.749800E-01,-1.645426E-02,-2.145519E-01,2.191769E-03,-1.749023E-01,7.191543E-03,0.000000E+00,0.000000E+00,-1.034171E+00
1.299000E+00,-2.078850E-01,2.331392E-03,-1.601724E-01,1.638291E-02,-2.147120E-01,2.234065E-03,-1.601051E-01,4.229666E-02,0.000000E+00,0.000000E+00,-8.167565E-01
1.300000E+00,-2.080360E-01,2.367107E-03,-1.510334E-01,3.571578E-02,-2.148629E-01,2.284204E-03,-1.509013E-01,5.013819E-02,0.000000E+00,0.000000E+00,-6.957508E-01
1.301000E+00,-2.081835E-01,2.408891E-03,-1.474705E-01,4.178332E-02,-2.150102E-01,2.336191E-03,-1.472744E-01,5.198760E-02,0.000000E+00,0.000000E+00,-6.101382E-01
1.302000E+00,-2.083302E-01,2.451586E-03,-1.467023E-01,4.269582E-02,-2.151566E-01,2.389195E-03,-1.464753E-01,5.300335E-02,0.000000E+00,0.000000E+00,-5.236538E-01
1.303000E+00,-2.084777E-01,2.495968E-03,-1.475192E-01,4.438123E-02,-2.153039E-01,2.444788E-03,-1.472667E-01,5.559348E-02,0.000000E+00,0.000000E+00,-4.295695E-01
1.304000E+00,-2.086280E-01,2.541724E-03,-1.502777E-01,4.575613E-02,-2.154538E-01,2.502226E-03,-1.499122E-01,5.743774E-02,0.000000E+00,0.000000E+00,-3.315420E-01
1.305000E+00,-2.087826E-01,2.588834E-03,-1.545985E-01,4.710991E-02,-2.156079E-01,2.561912E-03,-1.540881E-01,5.968675E-02,0.000000E+00,0.000000E+00,-2.259919E-01
1.306000E+00,-2.089432E-01,2.638030E-03,-1.606290E-01,4.919587E-02,-2.157679E-01,2.623622E-03,-1.599691E-01,6.170999E-02,0.000000E+00,0.000000E+00,-1.209538E-01
1.307000E+00,-2.091077E-01,2.686789E-03,-1.644602E-01,4.875984E-02,-2.159314E-01,2.678900E-03,-1.635750E-01,5.527738E-02,0.000000E+00,0.000000E+00,-6.624512E-02
1.308000E+00,-2.092720E-01,2.729863E-03,-1.643496E-01,4.307371E-02,-2.160949E-01,2.722084E-03,-1.634211E-01,4.318436E-02,0.000000E+00,0.000000E+00,-6.532488E-02
1.309000E+00,-2.094363E-01,2.768873E-03,-1.642664E-01,3.900946E-02,-2.162582E-01,2.751813E-03,-1.633024E-01,2.972857E-02,0.000000E+00,0.000000E+00,-1.432824E-01
1.310000E+00,-2.096006E-01,2.805446E-03,-1.642903E-01,3.657364E-02,-2.164214E-01,2.766593E-03,-1.632620E-01,1.477996E-02,0.000000E+00,0.000000E+00,-3.263694E-01
1.311000E+00,-2.097651E-01,2.840889E-03,-1.645284E-01,3.544249E-02,-2.165848E-01,2.764980E-03,-1.633245E-01,-1.612327E-03,0.000000E+00,0.000000E+00,-6.377227E-01
1.312000E+00,-2.099302E-01,2.875425E-03,-1.650807E-01,3.453646E-02,-2.167482E-01,2.746126E-03,-1.634765E-01,-1.885419E-02,0.000000E+00,0.000000E+00,-1.086439E+00
1.313000E+00,-2.100961E-01,2.907476E-03,-1.659363E-01,3.205063E-02,-2.169119E-01,2.710418E-03,-1.636357E-01,-3.570860E-02,0.000000E+00,0.000000E+00,-1.656085E+00
1.314000E+00,-2.102630E-01,2.933977E-03,-1.669153E-01,2.650114E-02,-2.170755E-01,2.659566E-03,-1.636819E-01,-5.085182E-02,0.000000E+00,0.000000E+00,-2.306652E+00
1.315000E+00,-2.104308E-01,2.951560E-03,-1.678164E-01,1.758310E-02,-2.172392E-01,2.596047E-03,-1.636069E-01,-6.351930E-02,0.000000E+00,0.000000E+00,-2.989134E+00
1.316000E+00,-2.105994E-01,2.957328E-03,-1.685511E-01,5.768273E-03,-2.174027E-01,2.522457E-03,-1.635641E-01,-7.358989E-02,0.000000E+00,0.000000E+00,-3.657400E+00
1.317000E+00,-2.107685E-01,2.949050E-03,-1.691105E-01,-8.278811E-03,-2.175665E-01,2.441127E-03,-1.637436E-01,-8.132924E-02,0.000000E+00,0.000000E+00,-4.273025E+00
1.318000E+00,-2.109380E-01,2.925303E-03,-1.695152E-01,-2.374656E-02,-2.177307E-01,2.353845E-03,-1.642471E-01,-8.728220E-02,0.000000E+00,0.000000E+00,-4.808879E+00
1.319000E+00,-2.111004E-01,2.892264E-03,-1.623706E-01,-3.303928E-02,-2.178907E-01,2.299476E-03,-1.599854E-01,-5.436907E-02,0.000000E+00,0.000000E+00,-4.989225E+00
1.320000E+00,-2.112584E-01,2.840675E-03,-1.580338E-01,-5.158830E-02,-2.180510E-01,2.277434E-03,-1.602960E-01,-2.204261E-02,0.000000E+00,0.000000E+00,-4.740144E+00
1.321000E+00,-2.114187E-01,2.773441E-03,-1.602440E-01,-6.723445E-02,-2.182156E-01,2.265972E-03,-1.645723E-01,-1.146195E-02,0.000000E+00,0.000000E+00,-4.269895E+00
1.322000E+00,-2.115824E-01,2.691503E-03,-1.636921E-01,-8.193817E-02,-2.183843E-01,2.258925E-03,-1.687738E-01,-7.046844E-03,0.000000E+00,0.000000E+00,-3.638881E+00
1.323000E+00,-2.117493E-01,2.617416E-03,-1.669218E-01,-7.408693E-02,-2.185548E-01,2.247524E-03,-1.704235E-01,-1.140033E-02,0.000000E+00,0.000000E+00,-3.111082E+00
1.324000E+00,-2.119246E-01,2.596360E-03,-1.753026E-01,-2.105582E-02,-2.187313E-01,2.250433E-03,-1.765212E-01,2.908732E-03,0.000000E+00,0.000000E+00,-2.909359E+00
1.325000E+00,-2.121031E-01,2.596565E-03,-1.785098E-01,2.049004E-04,-2.189118E-01,2.298670E-03,-1.805209E-01,4.823666E-02,0.000000E+00,0.000000E+00,-2.505214E+00
1.326000E+00,-2.122806E-01,2.579791E-03,-1.774973E-01,-1.677442E-02,-2.190922E-01,2.361323E-03,-1.803531E-01,6.265356E-02,0.000000E+00,0.000000E+00,-1.837018E+00
1.327000E+00,-2.124578E-01,2.549808E-03,-1.771739E-01,-2.998241E-02,-2.192717E-01,2.424955E-03,-1.795154E-01,6.363187E-02,0.000000E+00,0.000000E+00,-1.049728E+00
1.328000E+00,-2.126374E-01,2.531554E-03,-1.796741E-01,-1.825437E-02,-2.194524E-01,2.484380E-03,-1.806775E-01,5.942473E-02,0.000000E+00,0.000000E+00,-3.966037E-01
1.329000E+00,-2.128247E-01,2.556372E-03,-1.872234E-01,2.481857E-02,-2.196398E-01,2.540335E-03,-1.874610E-01,5.595514E-02,0.000000E+00,0.000000E+00,-1.348268E-01
1.330000E+00,-2.130191E-01,2.596708E-03,-1.944705E-01,4.033534E-02,-2.198345E-01,2.597733E-03,-1.946555E-01,5.739762E-02,0.000000E+00,0.000000E+00,8.617523E-03
1.331000E+00,-2.132214E-01,2.645089E-03,-2.022320E-01,4.838142E-02,-2.200369E-01,2.660833E-03,-2.024213E-01,6.310063E-02,0.000000E+00,0.000000E+00,1.323565E-01
1.332000E+00,-2.134302E-01,2.695486E-03,-2.088201E-01,5.039694E-02,-2.202458E-01,2.727208E-03,-2.088725E-01,6.637434E-02,0.000000E+00,0.000000E+00,2.666695E-01
1.333000E+00,-2.136394E-01,2.739277E-03,-2.091852E-01,4.379136E-02,-2.204549E-01,2.781490E-03,-2.091151E-01,5.428233E-02,0.000000E+00,0.000000E+00,3.548640E-01
1.334000E+00,-2.138485E-01,2.779286E-03,-2.091392E-01,4.000896E-02,-2.206640E-01,2.822121E-03,-2.091413E-01,4.063089E-02,0.000000E+00,0.000000E+00,3.600920E-01
1.335000E+00,-2.140577E-01,2.816967E-03,-2.092034E-01,3.768025E-02,-2.208733E-01,2.847595E-03,-2.093269E-01,2.547441E-02,0.000000E+00,0.000000E+00,2.574797E-01
1.336000E+00,-2.142672E-01,2.853112E-03,-2.094795E-01,3.614534E-02,-2.210830E-01,2.856673E-03,-2.096982E-01,9.077363E-03,0.000000E+00,0.000000E+00,2.993257E-02
1.337000E+00,-2.144772E-01,2.887120E-03,-2.100296E-01,3.400844E-02,-2.212932E-01,2.849001E-03,-2.102038E-01,-7.671764E-03,0.000000E+00,0.000000E+00,-3.204307E-01
1.338000E+00,-2.146880E-01,2.916729E-03,-2.107935E-01,2.960884E-02,-2.215040E-01,2.825572E-03,-2.107112E-01,-2.342869E-02,0.000000E+00,0.000000E+00,-7.662338E-01
1.339000E+00,-2.148996E-01,2.938775E-03,-2.116135E-01,2.204548E-02,-2.217151E-01,2.788487E-03,-2.111121E-01,-3.708551E-02,0.000000E+00,0.000000E+00,-1.263232E+00
1.340000E+00,-2.151120E-01,2.950202E-03,-2.123709E-01,1.142754E-02,-2.219265E-01,2.740287E-03,-2.114439E-01,-4.819939E-02,0.000000E+00,0.000000E+00,-1.764389E+00
1.341000E+00,-2.153250E-01,2.948552E-03,-2.130349E-01,-1.650521E-03,-2.221384E-01,2.683415E-03,-2.118499E-01,-5.687204E-02,0.000000E+00,0.000000E+00,-2.228508E+00
1.342000E+00,-2.155387E-01,2.932166E-03,-2.136198E-01,-1.638572E-02,-2.223508E-01,2.619857E-03,-2.124510E-01,-6.355802E-02,0.000000E+00,0.000000E+00,-2.624934E+00
1.343000E+00,-2.157528E-01,2.900483E-03,-2.141468E-01,-3.168293E-02,-2.225641E-01,2.550763E-03,-2.132501E-01,-6.909432E-02,0.000000E+00,0.000000E+00,-2.939239E+00
1.344000E+00,-2.159579E-01,2.852608E-03,-2.050924E-01,-4.787512E-02,-2.227706E-01,2.515755E-03,-2.065757E-01,-3.500825E-02,0.000000E+00,0.000000E+00,-2.830662E+00
1.345000E+00,-2.161602E-01,2.789264E-03,-2.023262E-01,-6.334408E-02,-2.229761E-01,2.504911E-03,-2.054944E-01,-1.084384E-02,0.000000E+00,0.000000E+00,-2.388939E+00
1.346000E+00,-2.163670E-01,2.712771E-03,-2.067777E-01,-7.649295E-02,-2.231866E-01,2.507146E-03,-2.104304E-01,2.235257E-03,0.000000E+00,0.000000E+00,-1.727071E+00
1.347000E+00,-2.165815E-01,2.648189E-03,-2.145364E-01,-6.458149E-02,-2.234037E-01,2.519722E-03,-2.171606E-01,1.257614E-02,0.000000E+00,0.000000E+00,-1.078798E+00
1.348000E+00,-2.168058E-01,2.637013E-03,-2.242792E-01,-1.117629E-02,-2.236287E-01,2.523242E-03,-2.249989E-01,3.519836E-03,0.000000E+00,0.000000E+00,-9.553112E-01
1.349000E+00,-2.170361E-01,2.646504E-03,-2.302912E-01,9.490502E-03,-2.238594E-01,2.516464E-03,-2.306952E-01,-6.777607E-03,0.000000E+00,0.000000E+00,-1.091815E+00
1.350000E+00,-2.172677E-01,2.655267E-03,-2.316085E-01,8.763600E-03,-2.240912E-01,2.496908E-03,-2.317743E-01,-1.955673E-02,0.000000E+00,0.000000E+00,-1.329484E+00
1.351000E+00,-2.174976E-01,2.646790E-03,-2.299238E-01,-8.477319E-03,-2.243222E-01,2.515434E-03,-2.309631E-01,1.852603E-02,0.000000E+00,0.000000E+00,-1.102675E+00
1.352000E+00,-2.177280E-01,2.633761E-03,-2.303365E-01,-1.302863E-02,-2.245536E-01,2.549352E-03,-2.314644E-01,3.391854E-02,0.000000E+00,0.000000E+00,-7.085093E-01
1.353000E+00,-2.179597E-01,2.639113E-03,-2.316879E-01,5.351436E-03,-2.247858E-01,2.584861E-03,-2.321792E-01,3.550864E-02,0.000000E+00,0.000000E+00,-4.553576E-01
1.354000E+00,-2.181952E-01,2.653566E-03,-2.354989E-01,1.445330E-02,-2.250214E-01,2.617624E-03,-2.356436E-01,3.276332E-02,0.000000E+00,0.000000E+00,-3.016712E-01
1.355000E+00,-2.184384E-01,2.683103E-03,-2.432541E-01,2.953679E-02,-2.252650E-01,2.654197E-03,-2.435235E-01,3.657268E-02,0.000000E+00,0.000000E+00,-2.426078E-01
1.356000E+00,-2.186838E-01,2.707451E-03,-2.453451E-01,2.434851E-02,-2.255107E-01,2.687194E-03,-2.456903E-01,3.299691E-02,0.000000E+00,0.000000E+00,-1.700133E-01
1.357000E+00,-2.189291E-01,2.726967E-03,-2.453698E-01,1.951605E-02,-2.257564E-01,2.706738E-03,-2.456979E-01,1.954434E-02,0.000000E+00,0.000000E+00,-1.697678E-01
1.358000E+00,-2.191746E-01,2.742645E-03,-2.454959E-01,1.567805E-02,-2.260022E-01,2.711842E-03,-2.458155E-01,5.104298E-03,0.000000E+00,0.000000E+00,-2.584920E-01
1.359000E+00,-2.194204E-01,2.754977E-03,-2.457771E-01,1.233186E-02,-2.262482E-01,2.701708E-03,-2.460473E-01,-1.013400E-02,0.000000E+00,0.000000E+00,-4.469975E-01
1.360000E+00,-2.196666E-01,2.763492E-03,-2.462226E-01,8.514245E-03,-2.264946E-01,2.676188E-03,-2.463410E-01,-2.552059E-02,0.000000E+00,0.000000E+00,-7.325584E-01
1.361000E+00,-2.199134E-01,2.766571E-03,-2.467788E-01,3.079407E-03,-2.267412E-01,2.636187E-03,-2.466190E-01,-4.000084E-02,0.000000E+00,0.000000E+00,-1.093994E+00
1.362000E+00,-2.201608E-01,2.761825E-03,-2.473670E-01,-4.745861E-03,-2.269880E-01,2.583581E-03,-2.468594E-01,-5.260628E-02,0.000000E+00,0.000000E+00,-1.495523E+00
1.363000E+00,-2.204087E-01,2.746739E-03,-2.479287E-01,-1.508564E-02,-2.272352E-01,2.520665E-03,-2.471226E-01,-6.291588E-02,0.000000E+00,0.000000E+00,-1.896795E+00
1.364000E+00,-2.206571E-01,2.719213E-03,-2.484370E-01,-2.752665E-02,-2.274827E-01,2.449573E-03,-2.474951E-01,-7.109160E-02,0.000000E+00,0.000000E+00,-2.262273E+00
1.365000E+00,-2.209029E-01,2.676943E-03,-2.457842E-01,-4.227019E-02,-2.277282E-01,2.384880E-03,-2.455159E-01,-6.469305E-02,0.000000E+00,0.000000E+00,-2.450277E+00
1.366000E+00,-2.211345E-01,2.648117E-03,-2.315287E-01,-2.882605E-02,-2.279598E-01,2.344221E-03,-2.315972E-01,-4.065875E-02,0.000000E+00,0.000000E+00,-2.549394E+00
1.367000E+00,-2.213562E-01,2.651210E-03,-2.217630E-01,3.093366E-03,-2.281802E-01,2.311862E-03,-2.204202E-01,-3.235949E-02,0.000000E+00,0.000000E+00,-2.846906E+00
1.368000E+00,-2.215779E-01,2.666052E-03,-2.216808E-01,1.484225E-02,-2.283993E-01,2.273915E-03,-2.190907E-01,-3.794706E-02,0.000000E+00,0.000000E+00,-3.290112E+00
1.369000E+00,-2.218015E-01,2.687152E-03,-2.235823E-01,2.109993E-02,-2.286189E-01,2.227599E-03,-2.196179E-01,-4.631628E-02,0.000000E+00,0.000000E+00,-3.856402E+00
1.370000E+00,-2.220258E-01,2.700292E-03,-2.243355E-01,1.313996E-02,-2.288383E-01,2.169525E-03,-2.194327E-01,-5.807327E-02,0.000000E+00,0.000000E+00,-4.454947E+00
1.371000E+00,-2.222443E-01,2.702426E-03,-2.185090E-01,2.133639E-03,-2.290536E-01,2.128111E-03,-2.152204E-01,-4.141445E-02,0.000000E+00,0.000000E+00,-4.821124E+00
1.372000E+00,-2.224441E-01,2.686725E-03,-1.997264E-01,-1.570081E-02,-2.292571E-01,2.157196E-03,-2.035442E-01,2.908485E-02,0.000000E+00,0.000000E+00,-4.444257E+00
1.373000E+00,-2.226344E-01,2.658193E-03,-1.903471E-01,-2.853174E-02,-2.294539E-01,2.217109E-03,-1.968437E-01,5.991332E-02,0.000000E+00,0.000000E+00,-3.700705E+00
1.374000E+00,-2.228213E-01,2.619416E-03,-1.868526E-01,-3.877720E-02,-2.296471E-01,2.285863E-03,-1.931627E-01,6.875405E-02,0.000000E+00,0.000000E+00,-2.797597E+00
1.375000E+00,-2.230044E-01,2.594809E-03,-1.831803E-01,-2.460712E-02,-2.298342E-01,2.351533E-03,-1.871261E-01,6.566934E-02,0.000000E+00,0.000000E+00,-2.040005E+00
1.376000E+00,-2.231856E-01,2.596690E-03,-1.811504E-01,1.881454E-03,-2.300174E-01,2.417639E-03,-1.831762E-01,6.610699E-02,0.000000E+00,0.000000E+00,-1.501284E+00
1.377000E+00,-2.233664E-01,2.609819E-03,-1.807806E-01,1.312870E-02,-2.301994E-01,2.484954E-03,-1.820198E-01,6.731435E-02,0.000000E+00,0.000000E+00,-1.046888E+00
1.378000E+00,-2.235485E-01,2.625558E-03,-1.821144E-01,1.573926E-02,-2.303823E-01,2.554768E-03,-1.829084E-01,6.981436E-02,0.000000E+00,0.000000E+00,-5.934899E-01
1.379000E+00,-2.237340E-01,2.638033E-03,-1.855170E-01,1.247482E-02,-2.305682E-01,2.627906E-03,-1.858972E-01,7.313800E-02,0.000000E+00,0.000000E+00,-8.489959E-02
1.380000E+00,-2.239229E-01,2.648849E-03,-1.889223E-01,1.081624E-02,-2.307570E-01,2.699284E-03,-1.888196E-01,7.137830E-02,0.000000E+00,0.000000E+00,4.228298E-01
1.381000E+00,-2.241123E-01,2.654566E-03,-1.893461E-01,5.717211E-03,-2.309459E-01,2.758242E-03,-1.888234E-01,5.895748E-02,0.000000E+00,0.000000E+00,8.691914E-01
1.382000E+00,-2.243017E-01,2.654879E-03,-1.893888E-01,3.123430E-04,-2.311345E-01,2.803949E-03,-1.886339E-01,4.570729E-02,0.000000E+00,0.000000E+00,1.249808E+00
1.383000E+00,-2.244910E-01,2.651066E-03,-1.893630E-01,-3.812928E-03,-2.313231E-01,2.835186E-03,-1.886059E-01,3.123706E-02,0.000000E+00,0.000000E+00,1.543710E+00
1.384000E+00,-2.246803E-01,2.644219E-03,-1.892977E-01,-6.846974E-03,-2.315119E-01,2.850748E-03,-1.887748E-01,1.556171E-02,0.000000E+00,0.000000E+00,1.731614E+00
1.385000E+00,-2.248700E-01,2.638680E-03,-1.896395E-01,-5.539185E-03,-2.317016E-01,2.843975E-03,-1.897253E-01,-6.772961E-03,0.000000E+00,0.000000E+00,1.721254E+00
1.386000E+00,-2.250658E-01,2.663381E-03,-1.958760E-01,2.470113E-02,-2.318989E-01,2.816556E-03,-1.973198E-01,-2.741859E-02,0.000000E+00,0.000000E+00,1.284167E+00
1.387000E+00,-2.252631E-01,2.686834E-03,-1.972655E-01,2.345280E-02,-2.320975E-01,2.775767E-03,-1.985281E-01,-4.078987E-02,0.000000E+00,0.000000E+00,7.455259E-01
1.388000E+00,-2.254608E-01,2.701534E-03,-1.977427E-01,1.470007E-02,-2.322959E-01,2.723333E-03,-1.984371E-01,-5.243388E-02,0.000000E+00,0.000000E+00,1.827325E-01
1.389000E+00,-2.256591E-01,2.705177E-03,-1.983017E-01,3.643683E-03,-2.324943E-01,2.661568E-03,-1.983681E-01,-6.176473E-02,0.000000E+00,0.000000E+00,-3.655529E-01
1.390000E+00,-2.258580E-01,2.696126E-03,-1.988586E-01,-9.051003E-03,-2.326927E-01,2.592155E-03,-1.983983E-01,-6.941301E-02,0.000000E+00,0.000000E+00,-8.715368E-01
1.391000E+00,-2.260568E-01,2.675887E-03,-1.988077E-01,-2.023953E-02,-2.328906E-01,2.512830E-03,-1.978939E-01,-7.932481E-02,0.000000E+00,0.000000E+00,-1.366846E+00
1.392000E+00,-2.262433E-01,2.658870E-03,-1.864477E-01,-1.701731E-02,-2.330767E-01,2.475278E-03,-1.861055E-01,-3.755262E-02,0.000000E+00,0.000000E+00,-1.538985E+00
1.393000E+00,-2.264249E-01,2.655160E-03,-1.816619E-01,-3.709228E-03,-2.332585E-01,2.477304E-03,-1.818866E-01,2.026344E-03,0.000000E+00,0.000000E+00,-1.490879E+00
1.394000E+00,-2.266109E-01,2.654763E-03,-1.860202E-01,-3.970702E-04,-2.334452E-01,2.494805E-03,-1.866046E-01,1.750134E-02,0.000000E+00,0.000000E+00,-1.340789E+00
1.395000E+00,-2.268035E-01,2.653301E-03,-1.925230E-01,-1.462580E-03,-2.336385E-01,2.520953E-03,-1.933262E-01,2.614787E-02,0.000000E+00,0.000000E+00,-1.109288E+00
1.396000E+00,-2.269989E-01,2.641445E-03,-1.954188E-01,-1.185531E-02,-2.338347E-01,2.546772E-03,-1.962474E-01,2.581845E-02,0.000000E+00,0.000000E+00,-7.934728E-01
