,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
2.362000E+00,-1.006574E+00,2.683800E-03,-4.761031E-01,-3.286328E-02,-1.013414E+00,2.728288E-03,-4.759584E-01,1.144125E-02,0.000000E+00,0.000000E+00,3.726645E-01
2.363000E+00,-1.007052E+00,2.658621E-03,-4.778209E-01,-2.517837E-02,-1.013892E+00,2.718846E-03,-4.777005E-01,-9.442189E-03,0.000000E+00,0.000000E+00,5.044837E-01
2.364000E+00,-1.007535E+00,2.665356E-03,-4.829747E-01,6.734481E-03,-1.014375E+00,2.695956E-03,-4.831701E-01,-2.288982E-02,0.000000E+00,0.000000E+00,2.563278E-01
2.365000E+00,-1.008021E+00,2.689952E-03,-4.862131E-01,2.459633E-02,-1.014861E+00,2.658706E-03,-4.862054E-01,-3.725042E-02,0.000000E+00,0.000000E+00,-2.617383E-01
2.366000E+00,-1.008507E+00,2.706077E-03,-4.856463E-01,1.612495E-02,-1.015347E+00,2.639431E-03,-4.853885E-01,-1.927464E-02,0.000000E+00,0.000000E+00,-5.582742E-01
2.367000E+00,-1.008992E+00,2.713000E-03,-4.847754E-01,6.922941E-03,-1.015831E+00,2.633382E-03,-4.846308E-01,-6.049375E-03,0.000000E+00,0.000000E+00,-6.669447E-01
2.368000E+00,-1.009475E+00,2.713146E-03,-4.835907E-01,1.460568E-04,-1.016315E+00,2.639648E-03,-4.836542E-01,6.266367E-03,0.000000E+00,0.000000E+00,-6.156746E-01
2.369000E+00,-1.009959E+00,2.705617E-03,-4.840192E-01,-7.529033E-03,-1.016799E+00,2.654182E-03,-4.842159E-01,1.453321E-02,0.000000E+00,0.000000E+00,-4.308605E-01
2.370000E+00,-1.010446E+00,2.689403E-03,-4.867359E-01,-1.621395E-02,-1.017286E+00,2.677036E-03,-4.869141E-01,2.285494E-02,0.000000E+00,0.000000E+00,-1.035917E-01
2.371000E+00,-1.010934E+00,2.662585E-03,-4.881054E-01,-2.681853E-02,-1.017774E+00,2.689498E-03,-4.880684E-01,1.246144E-02,0.000000E+00,0.000000E+00,2.254419E-01
2.372000E+00,-1.011425E+00,2.661231E-03,-4.904127E-01,-1.353266E-03,-1.018265E+00,2.678073E-03,-4.904502E-01,-1.142497E-02,0.000000E+00,0.000000E+00,1.410746E-01
2.373000E+00,-1.011922E+00,2.687153E-03,-4.971932E-01,2.592144E-02,-1.018762E+00,2.679775E-03,-4.971976E-01,1.701742E-03,0.000000E+00,0.000000E+00,-6.180449E-02
2.374000E+00,-1.012420E+00,2.709750E-03,-4.981901E-01,2.259691E-02,-1.019260E+00,2.675134E-03,-4.980855E-01,-4.640258E-03,0.000000E+00,0.000000E+00,-2.899619E-01
2.375000E+00,-1.012916E+00,2.710941E-03,-4.955667E-01,1.191487E-03,-1.019756E+00,2.674433E-03,-4.955131E-01,-7.018072E-04,0.000000E+00,0.000000E+00,-3.058235E-01
2.376000E+00,-1.013409E+00,2.685762E-03,-4.929492E-01,-2.517973E-02,-1.020248E+00,2.681299E-03,-4.929362E-01,6.866587E-03,0.000000E+00,0.000000E+00,-3.738040E-02
2.377000E+00,-1.013900E+00,2.654898E-03,-4.909158E-01,-3.086359E-02,-1.020739E+00,2.686480E-03,-4.907050E-01,5.181083E-03,0.000000E+00,0.000000E+00,2.645660E-01
2.378000E+00,-1.014386E+00,2.646125E-03,-4.866075E-01,-8.773294E-03,-1.021226E+00,2.694340E-03,-4.864224E-01,7.860170E-03,0.000000E+00,0.000000E+00,4.039121E-01
2.379000E+00,-1.014874E+00,2.653602E-03,-4.875040E-01,7.477170E-03,-1.021713E+00,2.699395E-03,-4.874184E-01,5.054560E-03,0.000000E+00,0.000000E+00,3.836229E-01
2.380000E+00,-1.015364E+00,2.679829E-03,-4.899161E-01,2.622682E-02,-1.022203E+00,2.691440E-03,-4.899251E-01,-7.954580E-03,0.000000E+00,0.000000E+00,9.727650E-02
2.381000E+00,-1.015855E+00,2.704542E-03,-4.910427E-01,2.471324E-02,-1.022694E+00,2.660886E-03,-4.908159E-01,-3.055391E-02,0.000000E+00,0.000000E+00,-3.657261E-01
2.382000E+00,-1.016348E+00,2.715871E-03,-4.930879E-01,1.132891E-02,-1.023187E+00,2.647204E-03,-4.928005E-01,-1.368291E-02,0.000000E+00,0.000000E+00,-5.752771E-01
2.383000E+00,-1.016839E+00,2.718456E-03,-4.916549E-01,2.584859E-03,-1.023678E+00,2.651481E-03,-4.916158E-01,4.277456E-03,0.000000E+00,0.000000E+00,-5.611011E-01
2.384000E+00,-1.017329E+00,2.713060E-03,-4.900121E-01,-5.395745E-03,-1.024168E+00,2.666145E-03,-4.901361E-01,1.466397E-02,0.000000E+00,0.000000E+00,-3.930437E-01
2.385000E+00,-1.017819E+00,2.698682E-03,-4.893188E-01,-1.437816E-02,-1.024658E+00,2.680674E-03,-4.894139E-01,1.452883E-02,0.000000E+00,0.000000E+00,-1.508665E-01
2.386000E+00,-1.018308E+00,2.674412E-03,-4.894966E-01,-2.426959E-02,-1.025147E+00,2.682157E-03,-4.894658E-01,1.483447E-03,0.000000E+00,0.000000E+00,6.488763E-02
2.387000E+00,-1.018802E+00,2.670804E-03,-4.936106E-01,-3.608446E-03,-1.025641E+00,2.672342E-03,-4.934868E-01,-9.814929E-03,0.000000E+00,0.000000E+00,1.289087E-02
2.388000E+00,-1.019301E+00,2.683068E-03,-4.995184E-01,1.226463E-02,-1.026140E+00,2.666485E-03,-4.993661E-01,-5.857388E-03,0.000000E+00,0.000000E+00,-1.389383E-01
2.389000E+00,-1.019804E+00,2.686999E-03,-5.023667E-01,3.930773E-03,-1.026642E+00,2.671996E-03,-5.022902E-01,5.510881E-03,0.000000E+00,0.000000E+00,-1.257014E-01
2.390000E+00,-1.020308E+00,2.682173E-03,-5.039928E-01,-4.825839E-03,-1.027146E+00,2.681141E-03,-5.039766E-01,9.145628E-03,0.000000E+00,0.000000E+00,-8.644612E-03
2.391000E+00,-1.020810E+00,2.677283E-03,-5.024902E-01,-4.889825E-03,-1.027649E+00,2.680977E-03,-5.024928E-01,-1.644878E-04,0.000000E+00,0.000000E+00,3.094570E-02
2.392000E+00,-1.021307E+00,2.687783E-03,-4.967928E-01,1.050005E-02,-1.028146E+00,2.678821E-03,-4.969093E-01,-2.155508E-03,0.000000E+00,0.000000E+00,-7.508509E-02
2.393000E+00,-1.021802E+00,2.686958E-03,-4.948553E-01,-8.251291E-04,-1.028641E+00,2.676920E-03,-4.949861E-01,-1.901975E-03,0.000000E+00,0.000000E+00,-8.410545E-02
2.394000E+00,-1.022294E+00,2.670559E-03,-4.919636E-01,-1.639938E-02,-1.029133E+00,2.667850E-03,-4.919411E-01,-9.069177E-03,0.000000E+00,0.000000E+00,-2.269312E-02
2.395000E+00,-1.022780E+00,2.665457E-03,-4.863343E-01,-5.102426E-03,-1.029619E+00,2.669827E-03,-4.863000E-01,1.976470E-03,0.000000E+00,0.000000E+00,3.661426E-02
2.396000E+00,-1.023268E+00,2.676666E-03,-4.880288E-01,1.120970E-02,-1.030107E+00,2.678803E-03,-4.879688E-01,8.976116E-03,0.000000E+00,0.000000E+00,1.790127E-02
2.397000E+00,-1.023757E+00,2.685991E-03,-4.887286E-01,9.324560E-03,-1.030596E+00,2.681001E-03,-4.886354E-01,2.197607E-03,0.000000E+00,0.000000E+00,-4.180993E-02
2.398000E+00,-1.024245E+00,2.681377E-03,-4.883807E-01,-4.614145E-03,-1.031084E+00,2.666979E-03,-4.882292E-01,-1.402140E-02,0.000000E+00,0.000000E+00,-1.206288E-01
2.399000E+00,-1.024733E+00,2.672558E-03,-4.875614E-01,-8.819087E-03,-1.031571E+00,2.661589E-03,-4.874462E-01,-5.390240E-03,0.000000E+00,0.000000E+00,-9.190208E-02
2.400000E+00,-1.025218E+00,2.677656E-03,-4.850305E-01,5.098152E-03,-1.032056E+00,2.669697E-03,-4.849797E-01,8.107791E-03,0.000000E+00,0.000000E+00,-6.668610E-02
2.401000E+00,-1.025703E+00,2.682439E-03,-4.848738E-01,4.783688E-03,-1.032541E+00,2.675910E-03,-4.848230E-01,6.212987E-03,0.000000E+00,0.000000E+00,-5.471093E-02
2.402000E+00,-1.026188E+00,2.677433E-03,-4.848232E-01,-5.006575E-03,-1.033026E+00,2.667854E-03,-4.847463E-01,-8.055572E-03,0.000000E+00,0.000000E+00,-8.025846E-02
2.403000E+00,-1.026676E+00,2.673373E-03,-4.880275E-01,-4.059557E-03,-1.033514E+00,2.668973E-03,-4.879164E-01,1.118805E-03,0.000000E+00,0.000000E+00,-3.687063E-02
2.404000E+00,-1.027168E+00,2.680726E-03,-4.922501E-01,7.352397E-03,-1.034006E+00,2.680239E-03,-4.921217E-01,1.126589E-02,0.000000E+00,0.000000E+00,-4.079747E-03
2.405000E+00,-1.027660E+00,2.682351E-03,-4.920924E-01,1.624905E-03,-1.034498E+00,2.675221E-03,-4.919721E-01,-5.018148E-03,0.000000E+00,0.000000E+00,-5.974357E-02
2.406000E+00,-1.028155E+00,2.690510E-03,-4.948464E-01,8.159622E-03,-1.034992E+00,2.674145E-03,-4.946486E-01,-1.075468E-03,0.000000E+00,0.000000E+00,-1.371304E-01
2.407000E+00,-1.028651E+00,2.686864E-03,-4.957704E-01,-3.646209E-03,-1.035488E+00,2.674878E-03,-4.956968E-01,7.331366E-04,0.000000E+00,0.000000E+00,-1.004349E-01
2.408000E+00,-1.029144E+00,2.678348E-03,-4.931443E-01,-8.515837E-03,-1.035981E+00,2.675666E-03,-4.931768E-01,7.874891E-04,0.000000E+00,0.000000E+00,-2.247699E-02
2.409000E+00,-1.029631E+00,2.676032E-03,-4.871591E-01,-2.316407E-03,-1.036469E+00,2.676770E-03,-4.872527E-01,1.104602E-03,0.000000E+00,0.000000E+00,6.189395E-03
2.410000E+00,-1.030112E+00,2.677436E-03,-4.806626E-01,1.403970E-03,-1.036949E+00,2.673836E-03,-4.806714E-01,-2.933926E-03,0.000000E+00,0.000000E+00,-3.015963E-02
2.411000E+00,-1.030585E+00,2.685521E-03,-4.738939E-01,8.085013E-03,-1.037423E+00,2.682502E-03,-4.740849E-01,8.665581E-03,0.000000E+00,0.000000E+00,-2.529411E-02
2.412000E+00,-1.031059E+00,2.677074E-03,-4.735569E-01,-8.446350E-03,-1.037897E+00,2.682424E-03,-4.736757E-01,-7.852104E-05,0.000000E+00,0.000000E+00,4.482064E-02
2.413000E+00,-1.031534E+00,2.671508E-03,-4.748601E-01,-5.565905E-03,-1.038372E+00,2.671848E-03,-4.749053E-01,-1.057560E-02,0.000000E+00,0.000000E+00,2.844202E-03
2.414000E+00,-1.032014E+00,2.684426E-03,-4.798022E-01,1.291793E-02,-1.038852E+00,2.677837E-03,-4.797392E-01,5.988783E-03,0.000000E+00,0.000000E+00,-5.521547E-02
2.415000E+00,-1.032494E+00,2.689951E-03,-4.800779E-01,5.525045E-03,-1.039332E+00,2.669621E-03,-4.800068E-01,-8.215793E-03,0.000000E+00,0.000000E+00,-1.703520E-01
2.416000E+00,-1.032973E+00,2.689712E-03,-4.797184E-01,-2.390983E-04,-1.039811E+00,2.670597E-03,-4.796741E-01,9.757784E-04,0.000000E+00,0.000000E+00,-1.601735E-01
2.417000E+00,-1.033453E+00,2.681280E-03,-4.793256E-01,-8.432146E-03,-1.040291E+00,2.677494E-03,-4.792953E-01,6.897445E-03,0.000000E+00,0.000000E+00,-3.172440E-02
2.418000E+00,-1.033931E+00,2.673106E-03,-4.785716E-01,-8.173740E-03,-1.040769E+00,2.672700E-03,-4.785163E-01,-4.794280E-03,0.000000E+00,0.000000E+00,-3.407142E-03
2.419000E+00,-1.034410E+00,2.677280E-03,-4.790208E-01,4.173107E-03,-1.041248E+00,2.672486E-03,-4.789585E-01,-2.138187E-04,0.000000E+00,0.000000E+00,-4.016688E-02
2.420000E+00,-1.034891E+00,2.676389E-03,-4.809068E-01,-8.905497E-04,-1.041729E+00,2.675850E-03,-4.808961E-01,3.363521E-03,0.000000E+00,0.000000E+00,-4.520424E-03
2.421000E+00,-1.035375E+00,2.675301E-03,-4.838956E-01,-1.088277E-03,-1.042213E+00,2.672336E-03,-4.839196E-01,-3.513514E-03,0.000000E+00,0.000000E+00,-2.484234E-02
2.422000E+00,-1.035867E+00,2.697931E-03,-4.920664E-01,2.263063E-02,-1.042705E+00,2.685430E-03,-4.918623E-01,1.309414E-02,0.000000E+00,0.000000E+00,-1.047551E-01
2.423000E+00,-1.036360E+00,2.703297E-03,-4.924707E-01,5.365610E-03,-1.043197E+00,2.686179E-03,-4.923809E-01,7.486171E-04,0.000000E+00,0.000000E+00,-1.434454E-01
2.424000E+00,-1.036852E+00,2.703538E-03,-4.922140E-01,2.407033E-04,-1.043689E+00,2.669385E-03,-4.921155E-01,-1.679336E-02,0.000000E+00,0.000000E+00,-2.861882E-01
2.425000E+00,-1.037341E+00,2.698873E-03,-4.889431E-01,-4.665031E-03,-1.044178E+00,2.661159E-03,-4.889608E-01,-8.226938E-03,0.000000E+00,0.000000E+00,-3.160348E-01
2.426000E+00,-1.037822E+00,2.688962E-03,-4.809586E-01,-9.910562E-03,-1.044659E+00,2.681716E-03,-4.812333E-01,2.055771E-02,0.000000E+00,0.000000E+00,-6.071685E-02
2.427000E+00,-1.038300E+00,2.670751E-03,-4.786513E-01,-1.821096E-02,-1.045138E+00,2.701426E-03,-4.787607E-01,1.970967E-02,0.000000E+00,0.000000E+00,2.570326E-01
2.428000E+00,-1.038777E+00,2.668186E-03,-4.761518E-01,-2.564875E-03,-1.045614E+00,2.707250E-03,-4.762118E-01,5.823826E-03,0.000000E+00,0.000000E+00,3.273197E-01
2.429000E+00,-1.039254E+00,2.682099E-03,-4.774733E-01,1.391321E-02,-1.046092E+00,2.698211E-03,-4.776739E-01,-9.038592E-03,0.000000E+00,0.000000E+00,1.349996E-01
2.430000E+00,-1.039732E+00,2.685910E-03,-4.779305E-01,3.810087E-03,-1.046570E+00,2.667772E-03,-4.782248E-01,-3.043865E-02,0.000000E+00,0.000000E+00,-1.519645E-01
2.431000E+00,-1.040214E+00,2.696182E-03,-4.824094E-01,1.027276E-02,-1.047053E+00,2.659656E-03,-4.825525E-01,-8.116557E-03,0.000000E+00,0.000000E+00,-3.060335E-01
2.432000E+00,-1.040700E+00,2.713605E-03,-4.851114E-01,1.742306E-02,-1.047538E+00,2.665921E-03,-4.851954E-01,6.265168E-03,0.000000E+00,0.000000E+00,-3.995114E-01
2.433000E+00,-1.041186E+00,2.724317E-03,-4.863524E-01,1.071168E-02,-1.048025E+00,2.678108E-03,-4.865165E-01,1.218740E-02,0.000000E+00,0.000000E+00,-3.871386E-01
2.434000E+00,-1.041673E+00,2.720003E-03,-4.869710E-01,-4.314297E-03,-1.048512E+00,2.685026E-03,-4.871686E-01,6.917908E-03,0.000000E+00,0.000000E+00,-2.930279E-01
2.435000E+00,-1.042160E+00,2.700963E-03,-4.871852E-01,-1.903999E-02,-1.048999E+00,2.683378E-03,-4.873674E-01,-1.648743E-03,0.000000E+00,0.000000E+00,-1.473232E-01
2.436000E+00,-1.042647E+00,2.670077E-03,-4.872602E-01,-3.088590E-02,-1.049486E+00,2.671353E-03,-4.873918E-01,-1.202514E-02,0.000000E+00,0.000000E+00,1.068654E-02
2.437000E+00,-1.043138E+00,2.659922E-03,-4.908467E-01,-1.015508E-02,-1.049977E+00,2.667189E-03,-4.909174E-01,-4.163627E-03,0.000000E+00,0.000000E+00,6.087963E-02
2.438000E+00,-1.043637E+00,2.680254E-03,-4.990346E-01,2.033262E-02,-1.050476E+00,2.674654E-03,-4.990964E-01,7.465476E-03,0.000000E+00,0.000000E+00,-4.691414E-02
2.439000E+00,-1.044141E+00,2.704250E-03,-5.034429E-01,2.399576E-02,-1.050980E+00,2.683942E-03,-5.034692E-01,9.287609E-03,0.000000E+00,0.000000E+00,-1.701291E-01
2.440000E+00,-1.044644E+00,2.719467E-03,-5.035986E-01,1.521706E-02,-1.051484E+00,2.677134E-03,-5.035717E-01,-6.808105E-03,0.000000E+00,0.000000E+00,-3.546394E-01
2.441000E+00,-1.045148E+00,2.734275E-03,-5.038213E-01,1.480809E-02,-1.051987E+00,2.658618E-03,-5.035963E-01,-1.851599E-02,0.000000E+00,0.000000E+00,-6.338081E-01
2.442000E+00,-1.045650E+00,2.738502E-03,-5.016747E-01,4.226234E-03,-1.052489E+00,2.656252E-03,-5.016354E-01,-2.365970E-03,0.000000E+00,0.000000E+00,-6.890321E-01
2.443000E+00,-1.046144E+00,2.732431E-03,-4.945831E-01,-6.070529E-03,-1.052984E+00,2.681292E-03,-4.949478E-01,2.504040E-02,0.000000E+00,0.000000E+00,-4.283957E-01
2.444000E+00,-1.046637E+00,2.713666E-03,-4.928937E-01,-1.876525E-02,-1.053477E+00,2.710643E-03,-4.931607E-01,2.935093E-02,0.000000E+00,0.000000E+00,-2.531990E-02
2.445000E+00,-1.047130E+00,2.679197E-03,-4.932762E-01,-3.446861E-02,-1.053970E+00,2.736312E-03,-4.931051E-01,2.566858E-02,0.000000E+00,0.000000E+00,4.784474E-01
2.446000E+00,-1.047626E+00,2.653057E-03,-4.954706E-01,-2.613994E-02,-1.054465E+00,2.741367E-03,-4.952142E-01,5.055522E-03,0.000000E+00,0.000000E+00,7.397746E-01
2.447000E+00,-1.048129E+00,2.676066E-03,-5.029001E-01,2.300905E-02,-1.054969E+00,2.724088E-03,-5.033640E-01,-1.727896E-02,0.000000E+00,0.000000E+00,4.022699E-01
2.448000E+00,-1.048638E+00,2.726886E-03,-5.088940E-01,5.081937E-02,-1.055478E+00,2.692012E-03,-5.090025E-01,-3.207628E-02,0.000000E+00,0.000000E+00,-2.921255E-01
2.449000E+00,-1.049148E+00,2.774119E-03,-5.099342E-01,4.723353E-02,-1.055987E+00,2.654466E-03,-5.089941E-01,-3.754592E-02,0.000000E+00,0.000000E+00,-1.002342E+00
2.450000E+00,-1.049656E+00,2.811028E-03,-5.086093E-01,3.690925E-02,-1.056494E+00,2.646987E-03,-5.076932E-01,-7.478820E-03,0.000000E+00,0.000000E+00,-1.374245E+00
2.451000E+00,-1.050161E+00,2.839954E-03,-5.051685E-01,2.892512E-02,-1.056999E+00,2.655662E-03,-5.046571E-01,8.674627E-03,0.000000E+00,0.000000E+00,-1.543930E+00
2.452000E+00,-1.050665E+00,2.858324E-03,-5.039562E-01,1.837007E-02,-1.057503E+00,2.666711E-03,-5.037583E-01,1.104926E-02,0.000000E+00,0.000000E+00,-1.605276E+00
2.453000E+00,-1.051170E+00,2.867364E-03,-5.047792E-01,9.040775E-03,-1.058008E+00,2.678256E-03,-5.048530E-01,1.154519E-02,0.000000E+00,0.000000E+00,-1.584288E+00
2.454000E+00,-1.051675E+00,2.870893E-03,-5.052688E-01,3.528729E-03,-1.058513E+00,2.678867E-03,-5.051914E-01,6.104574E-04,0.000000E+00,0.000000E+00,-1.608742E+00
2.455000E+00,-1.052182E+00,2.872725E-03,-5.061753E-01,1.831864E-03,-1.059019E+00,2.671501E-03,-5.059120E-01,-7.365474E-03,0.000000E+00,0.000000E+00,-1.685816E+00
2.456000E+00,-1.052689E+00,2.873554E-03,-5.077446E-01,8.289184E-04,-1.059526E+00,2.676627E-03,-5.078654E-01,5.125839E-03,0.000000E+00,0.000000E+00,-1.649809E+00
2.457000E+00,-1.053197E+00,2.857440E-03,-5.071896E-01,-1.611357E-02,-1.060034E+00,2.679373E-03,-5.076898E-01,2.746097E-03,0.000000E+00,0.000000E+00,-1.491772E+00
2.458000E+00,-1.053703E+00,2.823285E-03,-5.067655E-01,-3.415496E-02,-1.060542E+00,2.674751E-03,-5.074287E-01,-4.622711E-03,0.000000E+00,0.000000E+00,-1.244328E+00
2.459000E+00,-1.054207E+00,2.784494E-03,-5.038232E-01,-3.879172E-02,-1.061046E+00,2.678874E-03,-5.045894E-01,4.123517E-03,0.000000E+00,0.000000E+00,-8.847818E-01
2.460000E+00,-1.054709E+00,2.739541E-03,-5.018322E-01,-4.495288E-02,-1.061549E+00,2.686404E-03,-5.024220E-01,7.530231E-03,0.000000E+00,0.000000E+00,-4.451153E-01
2.461000E+00,-1.055211E+00,2.685969E-03,-5.020026E-01,-5.357174E-02,-1.062051E+00,2.682533E-03,-5.021867E-01,-3.871725E-03,0.000000E+00,0.000000E+00,-2.878593E-02
2.462000E+00,-1.055712E+00,2.642369E-03,-5.013988E-01,-4.360019E-02,-1.062552E+00,2.671646E-03,-5.013198E-01,-1.088666E-02,0.000000E+00,0.000000E+00,2.452497E-01
2.463000E+00,-1.056212E+00,2.635338E-03,-5.000058E-01,-7.030994E-03,-1.063052E+00,2.667899E-03,-4.999938E-01,-3.746834E-03,0.000000E+00,0.000000E+00,2.727606E-01
2.464000E+00,-1.056710E+00,2.644243E-03,-4.973564E-01,8.905500E-03,-1.063550E+00,2.672196E-03,-4.973955E-01,4.296505E-03,0.000000E+00,0.000000E+00,2.341509E-01
2.465000E+00,-1.057204E+00,2.662459E-03,-4.943863E-01,1.821606E-02,-1.064044E+00,2.682080E-03,-4.944276E-01,9.884351E-03,0.000000E+00,0.000000E+00,1.643573E-01
2.466000E+00,-1.057696E+00,2.684353E-03,-4.919358E-01,2.189392E-02,-1.064536E+00,2.682483E-03,-4.919696E-01,4.033751E-04,0.000000E+00,0.000000E+00,-1.566412E-02
2.467000E+00,-1.058188E+00,2.697852E-03,-4.919329E-01,1.349909E-02,-1.065028E+00,2.669890E-03,-4.918765E-01,-1.259319E-02,0.000000E+00,0.000000E+00,-2.342334E-01
2.468000E+00,-1.058679E+00,2.710277E-03,-4.914139E-01,1.242462E-02,-1.065519E+00,2.666493E-03,-4.913376E-01,-3.397406E-03,0.000000E+00,0.000000E+00,-3.667721E-01
2.469000E+00,-1.059171E+00,2.720139E-03,-4.916861E-01,9.861745E-03,-1.066011E+00,2.674438E-03,-4.916825E-01,7.944819E-03,0.000000E+00,0.000000E+00,-3.828296E-01
2.470000E+00,-1.059663E+00,2.713004E-03,-4.922894E-01,-7.134470E-03,-1.066503E+00,2.679139E-03,-4.923712E-01,4.701189E-03,0.000000E+00,0.000000E+00,-2.836831E-01
2.471000E+00,-1.060156E+00,2.700216E-03,-4.922147E-01,-1.278873E-02,-1.066995E+00,2.668000E-03,-4.922377E-01,-1.113835E-02,0.000000E+00,0.000000E+00,-2.698577E-01
2.472000E+00,-1.060653E+00,2.691714E-03,-4.970338E-01,-8.501276E-03,-1.067492E+00,2.672273E-03,-4.970818E-01,4.272464E-03,0.000000E+00,0.000000E+00,-1.628551E-01
2.473000E+00,-1.061154E+00,2.677553E-03,-5.018453E-01,-1.416139E-02,-1.067994E+00,2.687282E-03,-5.018740E-01,1.500862E-02,0.000000E+00,0.000000E+00,8.149356E-02
2.474000E+00,-1.061655E+00,2.672117E-03,-5.007475E-01,-5.436335E-03,-1.068495E+00,2.675586E-03,-5.007702E-01,-1.169514E-02,0.000000E+00,0.000000E+00,2.906536E-02
2.475000E+00,-1.062150E+00,2.682792E-03,-4.951017E-01,1.067528E-02,-1.068990E+00,2.675671E-03,-4.951303E-01,8.499809E-05,0.000000E+00,0.000000E+00,-5.964574E-02
2.476000E+00,-1.062641E+00,2.680016E-03,-4.908159E-01,-2.775723E-03,-1.069481E+00,2.677332E-03,-4.908180E-01,1.660134E-03,0.000000E+00,0.000000E+00,-2.248818E-02
2.477000E+00,-1.063127E+00,2.674868E-03,-4.859084E-01,-5.148462E-03,-1.069967E+00,2.687014E-03,-4.859092E-01,9.681995E-03,0.000000E+00,0.000000E+00,1.017410E-01
2.478000E+00,-1.063608E+00,2.679041E-03,-4.807123E-01,4.173742E-03,-1.070448E+00,2.696975E-03,-4.807219E-01,9.961135E-03,0.000000E+00,0.000000E+00,1.502195E-01
2.479000E+00,-1.064089E+00,2.677168E-03,-4.810828E-01,-1.873482E-03,-1.070929E+00,2.686605E-03,-4.811131E-01,-1.036929E-02,0.000000E+00,0.000000E+00,7.905321E-02
2.480000E+00,-1.064573E+00,2.683271E-03,-4.838714E-01,6.103353E-03,-1.071413E+00,2.660799E-03,-4.838397E-01,-2.580622E-02,0.000000E+00,0.000000E+00,-1.882402E-01
2.481000E+00,-1.065063E+00,2.688589E-03,-4.900526E-01,5.317793E-03,-1.071903E+00,2.656279E-03,-4.900020E-01,-4.520071E-03,0.000000E+00,0.000000E+00,-2.706489E-01
2.482000E+00,-1.065555E+00,2.687539E-03,-4.926388E-01,-1.049752E-03,-1.072395E+00,2.666471E-03,-4.926634E-01,1.019202E-02,0.000000E+00,0.000000E+00,-1.764809E-01
2.483000E+00,-1.066049E+00,2.684154E-03,-4.935793E-01,-3.384861E-03,-1.072889E+00,2.680854E-03,-4.935856E-01,1.438290E-02,0.000000E+00,0.000000E+00,-2.764707E-02
2.484000E+00,-1.066543E+00,2.677261E-03,-4.935259E-01,-6.893209E-03,-1.073382E+00,2.681946E-03,-4.934973E-01,1.092318E-03,0.000000E+00,0.000000E+00,3.924504E-02
2.485000E+00,-1.067035E+00,2.666371E-03,-4.927492E-01,-1.088999E-02,-1.073875E+00,2.668570E-03,-4.927216E-01,-1.337602E-02,0.000000E+00,0.000000E+00,1.842039E-02
2.486000E+00,-1.067529E+00,2.671115E-03,-4.937514E-01,4.743477E-03,-1.074369E+00,2.669634E-03,-4.937283E-01,1.063876E-03,0.000000E+00,0.000000E+00,-1.240263E-02
2.487000E+00,-1.068026E+00,2.679315E-03,-4.965250E-01,8.200173E-03,-1.074865E+00,2.684212E-03,-4.965033E-01,1.457829E-02,0.000000E+00,0.000000E+00,4.102533E-02
2.488000E+00,-1.068523E+00,2.686522E-03,-4.971614E-01,7.207199E-03,-1.075362E+00,2.679931E-03,-4.971136E-01,-4.281854E-03,0.000000E+00,0.000000E+00,-5.521622E-02
2.489000E+00,-1.069021E+00,2.690607E-03,-4.986227E-01,4.084599E-03,-1.075861E+00,2.667993E-03,-4.985371E-01,-1.193774E-02,0.000000E+00,0.000000E+00,-1.894343E-01
2.490000E+00,-1.069525E+00,2.688469E-03,-5.034526E-01,-2.138124E-03,-1.076364E+00,2.673462E-03,-5.034346E-01,5.469277E-03,0.000000E+00,0.000000E+00,-1.257084E-01
2.491000E+00,-1.070029E+00,2.685293E-03,-5.043401E-01,-3.175950E-03,-1.076869E+00,2.680322E-03,-5.043245E-01,6.859893E-03,0.000000E+00,0.000000E+00,-4.163890E-02
2.492000E+00,-1.070534E+00,2.668576E-03,-5.044274E-01,-1.671634E-02,-1.077373E+00,2.678411E-03,-5.044157E-01,-1.911276E-03,0.000000E+00,0.000000E+00,8.238284E-02
2.493000E+00,-1.071029E+00,2.675351E-03,-4.954232E-01,6.775145E-03,-1.077869E+00,2.668755E-03,-4.954419E-01,-9.655422E-03,0.000000E+00,0.000000E+00,-5.525565E-02
2.494000E+00,-1.071517E+00,2.688050E-03,-4.880339E-01,1.269873E-02,-1.078357E+00,2.672822E-03,-4.880167E-01,4.066747E-03,0.000000E+00,0.000000E+00,-1.275657E-01
2.495000E+00,-1.072004E+00,2.693024E-03,-4.871596E-01,4.973521E-03,-1.078844E+00,2.682901E-03,-4.871633E-01,1.007913E-02,0.000000E+00,0.000000E+00,-8.479609E-02
2.496000E+00,-1.072491E+00,2.689769E-03,-4.872462E-01,-3.254514E-03,-1.079331E+00,2.681085E-03,-4.872456E-01,-1.816572E-03,0.000000E+00,0.000000E+00,-7.275050E-02
2.497000E+00,-1.072979E+00,2.674898E-03,-4.874797E-01,-1.487120E-02,-1.079819E+00,2.665496E-03,-4.874723E-01,-1.558891E-02,0.000000E+00,0.000000E+00,-7.876281E-02
2.498000E+00,-1.073466E+00,2.669210E-03,-4.868055E-01,-5.688060E-03,-1.080305E+00,2.659983E-03,-4.867990E-01,-5.512296E-03,0.000000E+00,0.000000E+00,-7.729051E-02
