,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.519000E+00,-4.974748E-01,2.522260E-03,-3.806103E-01,7.501786E-02,-5.043010E-01,2.847554E-03,-3.850576E-01,-1.742644E-02,0.000000E+00,0.000000E+00,2.728279E+00
1.520000E+00,-4.978669E-01,2.597557E-03,-3.920978E-01,7.529717E-02,-5.046950E-01,2.848852E-03,-3.939990E-01,1.298505E-03,0.000000E+00,0.000000E+00,2.107700E+00
1.521000E+00,-4.982644E-01,2.666293E-03,-3.975335E-01,6.873591E-02,-5.050935E-01,2.846014E-03,-3.984595E-01,-2.838240E-03,0.000000E+00,0.000000E+00,1.507511E+00
1.522000E+00,-4.986630E-01,2.725396E-03,-3.985462E-01,5.910292E-02,-5.054922E-01,2.832079E-03,-3.987276E-01,-1.393451E-02,0.000000E+00,0.000000E+00,8.949788E-01
1.523000E+00,-4.990612E-01,2.776900E-03,-3.982660E-01,5.150435E-02,-5.058899E-01,2.804194E-03,-3.976402E-01,-2.788526E-02,0.000000E+00,0.000000E+00,2.290112E-01
1.524000E+00,-4.994563E-01,2.834951E-03,-3.950653E-01,5.805070E-02,-5.062824E-01,2.741492E-03,-3.925168E-01,-6.270167E-02,0.000000E+00,0.000000E+00,-7.844083E-01
1.525000E+00,-4.998498E-01,2.888468E-03,-3.934816E-01,5.351751E-02,-5.066705E-01,2.660453E-03,-3.881228E-01,-8.103960E-02,0.000000E+00,0.000000E+00,-1.914676E+00
1.526000E+00,-5.002404E-01,2.922134E-03,-3.906277E-01,3.366545E-02,-5.070544E-01,2.578311E-03,-3.838788E-01,-8.214223E-02,0.000000E+00,0.000000E+00,-2.888614E+00
1.527000E+00,-5.006296E-01,2.944079E-03,-3.892267E-01,2.194571E-02,-5.074351E-01,2.487974E-03,-3.807696E-01,-9.033624E-02,0.000000E+00,0.000000E+00,-3.834228E+00
1.528000E+00,-5.010105E-01,2.966154E-03,-3.809121E-01,2.207515E-02,-5.078089E-01,2.428553E-03,-3.737579E-01,-5.942141E-02,0.000000E+00,0.000000E+00,-4.521438E+00
1.529000E+00,-5.013713E-01,3.007190E-03,-3.607242E-01,4.103530E-02,-5.081704E-01,2.468891E-03,-3.614558E-01,4.033854E-02,0.000000E+00,0.000000E+00,-4.526789E+00
1.530000E+00,-5.017256E-01,3.050104E-03,-3.543165E-01,4.291433E-02,-5.085280E-01,2.536985E-03,-3.576444E-01,6.809383E-02,0.000000E+00,0.000000E+00,-4.313759E+00
1.531000E+00,-5.020780E-01,3.087029E-03,-3.524605E-01,3.692516E-02,-5.088841E-01,2.602913E-03,-3.560622E-01,6.592761E-02,0.000000E+00,0.000000E+00,-4.068635E+00
1.532000E+00,-5.024300E-01,3.117124E-03,-3.519224E-01,3.009431E-02,-5.092393E-01,2.660666E-03,-3.552602E-01,5.775353E-02,0.000000E+00,0.000000E+00,-3.835020E+00
1.533000E+00,-5.027823E-01,3.140180E-03,-3.523452E-01,2.305591E-02,-5.095944E-01,2.706208E-03,-3.551177E-01,4.554203E-02,0.000000E+00,0.000000E+00,-3.645141E+00
1.534000E+00,-5.031352E-01,3.156455E-03,-3.528898E-01,1.627557E-02,-5.099495E-01,2.738352E-03,-3.550564E-01,3.214303E-02,0.000000E+00,0.000000E+00,-3.511088E+00
1.535000E+00,-5.034886E-01,3.166123E-03,-3.533660E-01,9.668177E-03,-5.103044E-01,2.755929E-03,-3.549128E-01,1.757698E-02,0.000000E+00,0.000000E+00,-3.444054E+00
1.536000E+00,-5.038422E-01,3.169488E-03,-3.535845E-01,3.364607E-03,-5.106589E-01,2.757615E-03,-3.544852E-01,1.686463E-03,0.000000E+00,0.000000E+00,-3.457654E+00
1.537000E+00,-5.041955E-01,3.167247E-03,-3.533374E-01,-2.240698E-03,-5.110124E-01,2.742208E-03,-3.535342E-01,-1.540713E-02,0.000000E+00,0.000000E+00,-3.567802E+00
1.538000E+00,-5.045481E-01,3.160502E-03,-3.525875E-01,-6.745102E-03,-5.113644E-01,2.709423E-03,-3.519885E-01,-3.278473E-02,0.000000E+00,0.000000E+00,-3.786094E+00
1.539000E+00,-5.048999E-01,3.150084E-03,-3.518056E-01,-1.041811E-02,-5.117147E-01,2.660613E-03,-3.503044E-01,-4.880960E-02,0.000000E+00,0.000000E+00,-4.108172E+00
1.540000E+00,-5.052536E-01,3.120295E-03,-3.537407E-01,-2.978915E-02,-5.120679E-01,2.610200E-03,-3.531316E-01,-5.041303E-02,0.000000E+00,0.000000E+00,-4.281021E+00
1.541000E+00,-5.056127E-01,3.047180E-03,-3.590539E-01,-7.311478E-02,-5.124304E-01,2.577701E-03,-3.625367E-01,-3.249981E-02,0.000000E+00,0.000000E+00,-3.939269E+00
1.542000E+00,-5.059747E-01,2.962887E-03,-3.619915E-01,-8.429266E-02,-5.127975E-01,2.564876E-03,-3.671406E-01,-1.282430E-02,0.000000E+00,0.000000E+00,-3.338562E+00
1.543000E+00,-5.063426E-01,2.884661E-03,-3.679454E-01,-7.822644E-02,-5.131715E-01,2.598556E-03,-3.739779E-01,3.367928E-02,0.000000E+00,0.000000E+00,-2.399078E+00
1.544000E+00,-5.067132E-01,2.800600E-03,-3.705539E-01,-8.406084E-02,-5.135463E-01,2.630890E-03,-3.748256E-01,3.233445E-02,0.000000E+00,0.000000E+00,-1.422719E+00
1.545000E+00,-5.070840E-01,2.708214E-03,-3.707991E-01,-9.238622E-02,-5.139194E-01,2.650188E-03,-3.730962E-01,1.929779E-02,0.000000E+00,0.000000E+00,-4.863702E-01
1.546000E+00,-5.074547E-01,2.607497E-03,-3.706985E-01,-1.007164E-01,-5.142907E-01,2.657075E-03,-3.712604E-01,6.887464E-03,0.000000E+00,0.000000E+00,4.155271E-01
1.547000E+00,-5.078252E-01,2.498110E-03,-3.704952E-01,-1.093876E-01,-5.146602E-01,2.652629E-03,-3.694721E-01,-4.445914E-03,0.000000E+00,0.000000E+00,1.295071E+00
1.548000E+00,-5.081950E-01,2.383808E-03,-3.697907E-01,-1.143020E-01,-5.150277E-01,2.632067E-03,-3.675463E-01,-2.056231E-02,0.000000E+00,0.000000E+00,2.080852E+00
1.549000E+00,-5.085592E-01,2.299335E-03,-3.642493E-01,-8.447256E-02,-5.153900E-01,2.605937E-03,-3.623395E-01,-2.613001E-02,0.000000E+00,0.000000E+00,2.569990E+00
1.550000E+00,-5.089104E-01,2.287334E-03,-3.512189E-01,-1.200100E-02,-5.157404E-01,2.624592E-03,-3.503200E-01,1.865530E-02,0.000000E+00,0.000000E+00,2.826930E+00
1.551000E+00,-5.092552E-01,2.302377E-03,-3.448002E-01,1.504243E-02,-5.160850E-01,2.653899E-03,-3.446259E-01,2.930650E-02,0.000000E+00,0.000000E+00,2.946362E+00
1.552000E+00,-5.096017E-01,2.305600E-03,-3.465271E-01,3.223237E-03,-5.164303E-01,2.686552E-03,-3.452845E-01,3.265335E-02,0.000000E+00,0.000000E+00,3.193126E+00
1.553000E+00,-5.099489E-01,2.308042E-03,-3.471075E-01,2.442064E-03,-5.167771E-01,2.697499E-03,-3.468237E-01,1.094637E-02,0.000000E+00,0.000000E+00,3.264392E+00
1.554000E+00,-5.102924E-01,2.335469E-03,-3.435933E-01,2.742652E-02,-5.171244E-01,2.655759E-03,-3.472709E-01,-4.174006E-02,0.000000E+00,0.000000E+00,2.684140E+00
1.555000E+00,-5.106349E-01,2.370416E-03,-3.424640E-01,3.494730E-02,-5.174711E-01,2.583784E-03,-3.467175E-01,-7.197498E-02,0.000000E+00,0.000000E+00,1.787710E+00
1.556000E+00,-5.109829E-01,2.467217E-03,-3.479555E-01,9.680116E-02,-5.178216E-01,2.571947E-03,-3.505317E-01,-1.183702E-02,0.000000E+00,0.000000E+00,8.773658E-01
1.557000E+00,-5.113458E-01,2.602219E-03,-3.629178E-01,1.350024E-01,-5.181854E-01,2.605067E-03,-3.637500E-01,3.312054E-02,0.000000E+00,0.000000E+00,2.385471E-02
1.558000E+00,-5.117218E-01,2.754929E-03,-3.759733E-01,1.527096E-01,-5.185605E-01,2.649647E-03,-3.751673E-01,4.457955E-02,0.000000E+00,0.000000E+00,-8.819943E-01
1.559000E+00,-5.120994E-01,2.903771E-03,-3.776855E-01,1.488417E-01,-5.189353E-01,2.677626E-03,-3.747498E-01,2.797959E-02,0.000000E+00,0.000000E+00,-1.894778E+00
1.560000E+00,-5.124793E-01,3.042632E-03,-3.798717E-01,1.388613E-01,-5.193099E-01,2.691962E-03,-3.746378E-01,1.433572E-02,0.000000E+00,0.000000E+00,-2.938873E+00
1.561000E+00,-5.128607E-01,3.171604E-03,-3.813919E-01,1.289721E-01,-5.196836E-01,2.692552E-03,-3.736482E-01,5.899431E-04,0.000000E+00,0.000000E+00,-4.016305E+00
1.562000E+00,-5.132431E-01,3.297807E-03,-3.824374E-01,1.262030E-01,-5.200545E-01,2.675732E-03,-3.709532E-01,-1.682027E-02,0.000000E+00,0.000000E+00,-5.218281E+00
1.563000E+00,-5.136273E-01,3.421757E-03,-3.841271E-01,1.239498E-01,-5.204226E-01,2.642939E-03,-3.680580E-01,-3.279254E-02,0.000000E+00,0.000000E+00,-6.538202E+00
1.564000E+00,-5.140192E-01,3.549792E-03,-3.919225E-01,1.280347E-01,-5.207955E-01,2.619600E-03,-3.728951E-01,-2.333861E-02,0.000000E+00,0.000000E+00,-7.816231E+00
1.565000E+00,-5.144140E-01,3.656406E-03,-3.947753E-01,1.066145E-01,-5.211759E-01,2.627168E-03,-3.803995E-01,7.567726E-03,0.000000E+00,0.000000E+00,-8.654628E+00
1.566000E+00,-5.148081E-01,3.745796E-03,-3.940934E-01,8.938948E-02,-5.215563E-01,2.630555E-03,-3.803737E-01,3.387178E-03,0.000000E+00,0.000000E+00,-9.384172E+00
1.567000E+00,-5.152128E-01,3.839285E-03,-4.046978E-01,9.348988E-02,-5.219518E-01,2.670835E-03,-3.955442E-01,4.027958E-02,0.000000E+00,0.000000E+00,-9.836462E+00
1.568000E+00,-5.156204E-01,3.930317E-03,-4.076002E-01,9.103103E-02,-5.223491E-01,2.705185E-03,-3.973431E-01,3.434984E-02,0.000000E+00,0.000000E+00,-1.031900E+01
1.569000E+00,-5.160287E-01,4.016557E-03,-4.082920E-01,8.624070E-02,-5.227446E-01,2.723991E-03,-3.954657E-01,1.880575E-02,0.000000E+00,0.000000E+00,-1.089406E+01
1.570000E+00,-5.164379E-01,4.097161E-03,-4.092124E-01,8.060368E-02,-5.231386E-01,2.728785E-03,-3.939628E-01,4.794124E-03,0.000000E+00,0.000000E+00,-1.154189E+01
1.571000E+00,-5.168482E-01,4.170787E-03,-4.103515E-01,7.362589E-02,-5.235314E-01,2.720343E-03,-3.928271E-01,-8.441727E-03,0.000000E+00,0.000000E+00,-1.224495E+01
1.572000E+00,-5.172598E-01,4.236373E-03,-4.115353E-01,6.558629E-02,-5.239231E-01,2.698663E-03,-3.917243E-01,-2.168001E-02,0.000000E+00,0.000000E+00,-1.299470E+01
1.573000E+00,-5.176709E-01,4.286865E-03,-4.111131E-01,5.049229E-02,-5.243147E-01,2.668126E-03,-3.915906E-01,-3.053698E-02,0.000000E+00,0.000000E+00,-1.369304E+01
1.574000E+00,-5.180790E-01,4.311632E-03,-4.081522E-01,2.476695E-02,-5.247084E-01,2.635769E-03,-3.937082E-01,-3.235682E-02,0.000000E+00,0.000000E+00,-1.418674E+01
1.575000E+00,-5.184868E-01,4.326174E-03,-4.077559E-01,1.454179E-02,-5.251006E-01,2.590749E-03,-3.921650E-01,-4.502052E-02,0.000000E+00,0.000000E+00,-1.470264E+01
1.576000E+00,-5.188924E-01,4.349530E-03,-4.056410E-01,2.335556E-02,-5.254998E-01,2.589740E-03,-3.992204E-01,-1.008717E-03,0.000000E+00,0.000000E+00,-1.491376E+01
1.577000E+00,-5.193004E-01,4.376239E-03,-4.079788E-01,2.670981E-02,-5.259053E-01,2.606594E-03,-4.054472E-01,1.685431E-02,0.000000E+00,0.000000E+00,-1.499902E+01
1.578000E+00,-5.197063E-01,4.383635E-03,-4.058907E-01,7.395615E-03,-5.263139E-01,2.623469E-03,-4.086487E-01,1.687472E-02,0.000000E+00,0.000000E+00,-1.491632E+01
1.579000E+00,-5.201133E-01,4.388483E-03,-4.070584E-01,4.847965E-03,-5.267205E-01,2.625725E-03,-4.066122E-01,2.255555E-03,0.000000E+00,0.000000E+00,-1.493827E+01
1.580000E+00,-5.205220E-01,4.390759E-03,-4.086631E-01,2.275533E-03,-5.271254E-01,2.613045E-03,-4.048919E-01,-1.267924E-02,0.000000E+00,0.000000E+00,-1.506748E+01
1.581000E+00,-5.209307E-01,4.389119E-03,-4.087142E-01,-1.639899E-03,-5.275325E-01,2.604420E-03,-4.070648E-01,-8.625652E-03,0.000000E+00,0.000000E+00,-1.512759E+01
1.582000E+00,-5.213378E-01,4.387880E-03,-4.070811E-01,-1.238845E-03,-5.279446E-01,2.620851E-03,-4.121072E-01,1.643183E-02,0.000000E+00,0.000000E+00,-1.497369E+01
1.583000E+00,-5.217460E-01,4.382557E-03,-4.082477E-01,-5.323080E-03,-5.283555E-01,2.624745E-03,-4.109505E-01,3.893842E-03,0.000000E+00,0.000000E+00,-1.489325E+01
1.584000E+00,-5.221557E-01,4.373090E-03,-4.097002E-01,-9.466373E-03,-5.287650E-01,2.613602E-03,-4.094638E-01,-1.114351E-02,0.000000E+00,0.000000E+00,-1.490733E+01
1.585000E+00,-5.225649E-01,4.349399E-03,-4.091639E-01,-2.369147E-02,-5.291761E-01,2.596947E-03,-4.111385E-01,-1.665501E-02,0.000000E+00,0.000000E+00,-1.484612E+01
1.586000E+00,-5.229702E-01,4.295404E-03,-4.053066E-01,-5.399486E-02,-5.295928E-01,2.586568E-03,-4.167057E-01,-1.037837E-02,0.000000E+00,0.000000E+00,-1.446846E+01
1.587000E+00,-5.233803E-01,4.242485E-03,-4.100469E-01,-5.291915E-02,-5.300243E-01,2.618889E-03,-4.314668E-01,3.232062E-02,0.000000E+00,0.000000E+00,-1.373219E+01
1.588000E+00,-5.237957E-01,4.190075E-03,-4.153984E-01,-5.240986E-02,-5.304620E-01,2.660420E-03,-4.376521E-01,4.153125E-02,0.000000E+00,0.000000E+00,-1.292344E+01
1.589000E+00,-5.242123E-01,4.132914E-03,-4.166221E-01,-5.716107E-02,-5.308975E-01,2.688262E-03,-4.355720E-01,2.784164E-02,0.000000E+00,0.000000E+00,-1.219388E+01
1.590000E+00,-5.246296E-01,4.070103E-03,-4.172936E-01,-6.281103E-02,-5.313311E-01,2.702670E-03,-4.335451E-01,1.440776E-02,0.000000E+00,0.000000E+00,-1.153284E+01
1.591000E+00,-5.250475E-01,4.001023E-03,-4.178967E-01,-6.908018E-02,-5.317631E-01,2.704802E-03,-4.320753E-01,2.132102E-03,0.000000E+00,0.000000E+00,-1.092457E+01
1.592000E+00,-5.254660E-01,3.925300E-03,-4.185487E-01,-7.572320E-02,-5.321941E-01,2.695067E-03,-4.309946E-01,-9.734377E-03,0.000000E+00,0.000000E+00,-1.036204E+01
1.593000E+00,-5.258853E-01,3.843035E-03,-4.192919E-01,-8.226489E-02,-5.326242E-01,2.673087E-03,-4.300798E-01,-2.198086E-02,0.000000E+00,0.000000E+00,-9.849014E+00
1.594000E+00,-5.263054E-01,3.754885E-03,-4.201228E-01,-8.814988E-02,-5.330533E-01,2.637789E-03,-4.291255E-01,-3.529760E-02,0.000000E+00,0.000000E+00,-9.399897E+00
1.595000E+00,-5.267264E-01,3.662030E-03,-4.210004E-01,-9.285460E-02,-5.334813E-01,2.587606E-03,-4.279630E-01,-5.018298E-02,0.000000E+00,0.000000E+00,-9.037715E+00
1.596000E+00,-5.271487E-01,3.572767E-03,-4.222664E-01,-8.926309E-02,-5.339192E-01,2.601459E-03,-4.379379E-01,1.385290E-02,0.000000E+00,0.000000E+00,-8.164007E+00
1.597000E+00,-5.275768E-01,3.468340E-03,-4.281360E-01,-1.044273E-01,-5.343670E-01,2.644512E-03,-4.477202E-01,4.305304E-02,0.000000E+00,0.000000E+00,-6.917736E+00
1.598000E+00,-5.280077E-01,3.363005E-03,-4.308417E-01,-1.053349E-01,-5.348129E-01,2.674312E-03,-4.459170E-01,2.980041E-02,0.000000E+00,0.000000E+00,-5.778714E+00
1.599000E+00,-5.284402E-01,3.256125E-03,-4.325519E-01,-1.068803E-01,-5.352565E-01,2.686964E-03,-4.436156E-01,1.265167E-02,0.000000E+00,0.000000E+00,-4.773149E+00
1.600000E+00,-5.288742E-01,3.146630E-03,-4.340028E-01,-1.094948E-01,-5.356985E-01,2.682910E-03,-4.419999E-01,-4.054118E-03,0.000000E+00,0.000000E+00,-3.887369E+00
1.601000E+00,-5.293099E-01,3.007710E-03,-4.356834E-01,-1.389201E-01,-5.361423E-01,2.684270E-03,-4.437664E-01,1.360003E-03,0.000000E+00,0.000000E+00,-2.710332E+00
1.602000E+00,-5.297480E-01,2.850822E-03,-4.380585E-01,-1.568879E-01,-5.365858E-01,2.680361E-03,-4.435823E-01,-3.908666E-03,0.000000E+00,0.000000E+00,-1.428027E+00
1.603000E+00,-5.301885E-01,2.684335E-03,-4.405202E-01,-1.664872E-01,-5.370285E-01,2.664333E-03,-4.426172E-01,-1.602838E-02,0.000000E+00,0.000000E+00,-1.675472E-01
1.604000E+00,-5.306304E-01,2.523185E-03,-4.418662E-01,-1.611492E-01,-5.374696E-01,2.622223E-03,-4.411827E-01,-4.210952E-02,0.000000E+00,0.000000E+00,8.296276E-01
1.605000E+00,-5.310655E-01,2.484206E-03,-4.351459E-01,-3.897968E-02,-5.379048E-01,2.580463E-03,-4.351895E-01,-4.176071E-02,0.000000E+00,0.000000E+00,8.063292E-01
1.606000E+00,-5.315058E-01,2.513094E-03,-4.402581E-01,2.888777E-02,-5.383451E-01,2.608945E-03,-4.402617E-01,2.848210E-02,0.000000E+00,0.000000E+00,8.029310E-01
1.607000E+00,-5.319519E-01,2.543091E-03,-4.461544E-01,2.999763E-02,-5.387909E-01,2.660191E-03,-4.458169E-01,5.124589E-02,0.000000E+00,0.000000E+00,9.809413E-01
1.608000E+00,-5.323981E-01,2.566827E-03,-4.461989E-01,2.373561E-02,-5.392368E-01,2.698387E-03,-4.459262E-01,3.819595E-02,0.000000E+00,0.000000E+00,1.102091E+00
1.609000E+00,-5.328444E-01,2.583595E-03,-4.462914E-01,1.676822E-02,-5.396829E-01,2.723859E-03,-4.461066E-01,2.547274E-02,0.000000E+00,0.000000E+00,1.175022E+00
1.610000E+00,-5.332916E-01,2.580679E-03,-4.472031E-01,-2.915838E-03,-5.401296E-01,2.746251E-03,-4.466418E-01,2.239154E-02,0.000000E+00,0.000000E+00,1.387064E+00
1.611000E+00,-5.337399E-01,2.547595E-03,-4.483236E-01,-3.308426E-02,-5.405764E-01,2.768242E-03,-4.467934E-01,2.199074E-02,0.000000E+00,0.000000E+00,1.848584E+00
1.612000E+00,-5.341847E-01,2.530409E-03,-4.447080E-01,-1.718561E-02,-5.410212E-01,2.746271E-03,-4.448247E-01,-2.197044E-02,0.000000E+00,0.000000E+00,1.808493E+00
1.613000E+00,-5.346259E-01,2.569831E-03,-4.412153E-01,3.942215E-02,-5.414640E-01,2.722799E-03,-4.427945E-01,-2.347168E-02,0.000000E+00,0.000000E+00,1.281483E+00
1.614000E+00,-5.350703E-01,2.643358E-03,-4.444194E-01,7.352696E-02,-5.419097E-01,2.692512E-03,-4.457437E-01,-3.028767E-02,0.000000E+00,0.000000E+00,4.117621E-01
1.615000E+00,-5.355193E-01,2.732288E-03,-4.490123E-01,8.893005E-02,-5.423581E-01,2.651960E-03,-4.483584E-01,-4.055132E-02,0.000000E+00,0.000000E+00,-6.729604E-01
1.616000E+00,-5.359691E-01,2.817142E-03,-4.498087E-01,8.485376E-02,-5.428043E-01,2.595395E-03,-4.461891E-01,-5.656516E-02,0.000000E+00,0.000000E+00,-1.858137E+00
1.617000E+00,-5.364205E-01,2.908401E-03,-4.514363E-01,9.125910E-02,-5.432496E-01,2.554707E-03,-4.453484E-01,-4.068849E-02,0.000000E+00,0.000000E+00,-2.964830E+00
1.618000E+00,-5.368797E-01,3.019013E-03,-4.591887E-01,1.106115E-01,-5.437032E-01,2.576696E-03,-4.535219E-01,2.198968E-02,0.000000E+00,0.000000E+00,-3.708904E+00
1.619000E+00,-5.373422E-01,3.131236E-03,-4.625163E-01,1.122229E-01,-5.441577E-01,2.587146E-03,-4.545602E-01,1.044986E-02,0.000000E+00,0.000000E+00,-4.564326E+00
1.620000E+00,-5.378052E-01,3.232647E-03,-4.629392E-01,1.014117E-01,-5.446111E-01,2.585214E-03,-4.533479E-01,-1.931788E-03,0.000000E+00,0.000000E+00,-5.434103E+00
1.621000E+00,-5.382664E-01,3.315764E-03,-4.612098E-01,8.311650E-02,-5.450651E-01,2.600302E-03,-4.540567E-01,1.508716E-02,0.000000E+00,0.000000E+00,-6.007391E+00
1.622000E+00,-5.387290E-01,3.406525E-03,-4.626351E-01,9.076139E-02,-5.455226E-01,2.645696E-03,-4.574329E-01,4.539472E-02,0.000000E+00,0.000000E+00,-6.390109E+00
1.623000E+00,-5.391956E-01,3.497438E-03,-4.665805E-01,9.091235E-02,-5.459837E-01,2.692165E-03,-4.610876E-01,4.646872E-02,0.000000E+00,0.000000E+00,-6.765444E+00
1.624000E+00,-5.396632E-01,3.574292E-03,-4.676221E-01,7.685473E-02,-5.464459E-01,2.728769E-03,-4.622407E-01,3.660419E-02,0.000000E+00,0.000000E+00,-7.105812E+00
1.625000E+00,-5.401304E-01,3.622304E-03,-4.672089E-01,4.801157E-02,-5.469112E-01,2.767416E-03,-4.653397E-01,3.864702E-02,0.000000E+00,0.000000E+00,-7.185654E+00
1.626000E+00,-5.405976E-01,3.661491E-03,-4.671782E-01,3.918736E-02,-5.473760E-01,2.793370E-03,-4.648040E-01,2.595355E-02,0.000000E+00,0.000000E+00,-7.298227E+00
1.627000E+00,-5.410648E-01,3.693900E-03,-4.671476E-01,3.240846E-02,-5.478399E-01,2.806118E-03,-4.639074E-01,1.274790E-02,0.000000E+00,0.000000E+00,-7.465198E+00
1.628000E+00,-5.415319E-01,3.718765E-03,-4.670866E-01,2.486505E-02,-5.483032E-01,2.807095E-03,-4.632204E-01,9.775806E-04,0.000000E+00,0.000000E+00,-7.668031E+00
1.629000E+00,-5.419990E-01,3.735365E-03,-4.671260E-01,1.660059E-02,-5.487660E-01,2.797282E-03,-4.628096E-01,-9.813536E-03,0.000000E+00,0.000000E+00,-7.892410E+00
1.630000E+00,-5.424663E-01,3.743275E-03,-4.673572E-01,7.909499E-03,-5.492286E-01,2.776990E-03,-4.626419E-01,-2.029196E-02,0.000000E+00,0.000000E+00,-8.132145E+00
1.631000E+00,-5.429342E-01,3.742460E-03,-4.678304E-01,-8.145897E-04,-5.496912E-01,2.745927E-03,-4.626265E-01,-3.106257E-02,0.000000E+00,0.000000E+00,-8.389509E+00
1.632000E+00,-5.434027E-01,3.733187E-03,-4.685489E-01,-9.273197E-03,-5.501539E-01,2.703377E-03,-4.626495E-01,-4.255063E-02,0.000000E+00,0.000000E+00,-8.672933E+00
1.633000E+00,-5.438722E-01,3.715851E-03,-4.694737E-01,-1.733574E-02,-5.506165E-01,2.648352E-03,-4.625886E-01,-5.502476E-02,0.000000E+00,0.000000E+00,-8.994279E+00
1.634000E+00,-5.443427E-01,3.690877E-03,-4.705332E-01,-2.497439E-02,-5.510788E-01,2.579676E-03,-4.623038E-01,-6.867589E-02,0.000000E+00,0.000000E+00,-9.367330E+00
1.635000E+00,-5.448052E-01,3.633848E-03,-4.624880E-01,-5.702847E-02,-5.515389E-01,2.515938E-03,-4.601218E-01,-6.373843E-02,0.000000E+00,0.000000E+00,-9.426135E+00
1.636000E+00,-5.452587E-01,3.565347E-03,-4.535012E-01,-6.850166E-02,-5.519973E-01,2.481617E-03,-4.584180E-01,-3.432035E-02,0.000000E+00,0.000000E+00,-9.136304E+00
1.637000E+00,-5.457012E-01,3.516637E-03,-4.424950E-01,-4.870964E-02,-5.524566E-01,2.538049E-03,-4.592997E-01,5.643217E-02,0.000000E+00,0.000000E+00,-8.242522E+00
1.638000E+00,-5.461470E-01,3.477096E-03,-4.458323E-01,-3.954124E-02,-5.529210E-01,2.629132E-03,-4.643962E-01,9.108265E-02,0.000000E+00,0.000000E+00,-7.135152E+00
1.639000E+00,-5.466009E-01,3.443959E-03,-4.539037E-01,-3.313641E-02,-5.533914E-01,2.734034E-03,-4.703933E-01,1.049019E-01,0.000000E+00,0.000000E+00,-5.968444E+00
1.640000E+00,-5.470579E-01,3.413653E-03,-4.569121E-01,-3.030630E-02,-5.538605E-01,2.826608E-03,-4.691352E-01,9.257372E-02,0.000000E+00,0.000000E+00,-4.932184E+00
1.641000E+00,-5.475164E-01,3.384494E-03,-4.585386E-01,-2.915906E-02,-5.543275E-01,2.899530E-03,-4.669475E-01,7.292212E-02,0.000000E+00,0.000000E+00,-4.072706E+00
1.642000E+00,-5.479762E-01,3.354850E-03,-4.598178E-01,-2.964446E-02,-5.547930E-01,2.952707E-03,-4.654601E-01,5.317712E-02,0.000000E+00,0.000000E+00,-3.376161E+00
1.643000E+00,-5.484367E-01,3.323762E-03,-4.604792E-01,-3.108777E-02,-5.552571E-01,2.986135E-03,-4.641732E-01,3.342822E-02,0.000000E+00,0.000000E+00,-2.833957E+00
1.644000E+00,-5.488973E-01,3.291314E-03,-4.606276E-01,-3.244821E-02,-5.557201E-01,3.000027E-03,-4.629659E-01,1.389201E-02,0.000000E+00,0.000000E+00,-2.444661E+00
1.645000E+00,-5.493613E-01,3.244098E-03,-4.639953E-01,-4.721551E-02,-5.561861E-01,3.003661E-03,-4.659634E-01,3.633421E-03,0.000000E+00,0.000000E+00,-2.017713E+00
1.646000E+00,-5.498286E-01,3.180354E-03,-4.673217E-01,-6.374391E-02,-5.566550E-01,2.999751E-03,-4.689636E-01,-3.909608E-03,0.000000E+00,0.000000E+00,-1.515502E+00
1.647000E+00,-5.502958E-01,3.110942E-03,-4.671968E-01,-6.941266E-02,-5.571233E-01,2.982951E-03,-4.682315E-01,-1.679997E-02,0.000000E+00,0.000000E+00,-1.073973E+00
1.648000E+00,-5.507636E-01,3.023013E-03,-4.678044E-01,-8.792861E-02,-5.575914E-01,2.963131E-03,-4.681742E-01,-1.981964E-02,0.000000E+00,0.000000E+00,-5.024875E-01
1.649000E+00,-5.512325E-01,2.897336E-03,-4.688804E-01,-1.256772E-01,-5.580586E-01,2.954276E-03,-4.671887E-01,-8.855048E-03,0.000000E+00,0.000000E+00,4.779271E-01
1.650000E+00,-5.517021E-01,2.748909E-03,-4.695803E-01,-1.484268E-01,-5.585233E-01,2.943137E-03,-4.647088E-01,-1.113899E-02,0.000000E+00,0.000000E+00,1.631007E+00
1.651000E+00,-5.521734E-01,2.586869E-03,-4.712996E-01,-1.620404E-01,-5.589864E-01,2.921384E-03,-4.630936E-01,-2.175293E-02,0.000000E+00,0.000000E+00,2.810938E+00
1.652000E+00,-5.526470E-01,2.415362E-03,-4.735807E-01,-1.715069E-01,-5.594490E-01,2.888681E-03,-4.625355E-01,-3.270344E-02,0.000000E+00,0.000000E+00,3.980546E+00
1.653000E+00,-5.531226E-01,2.235106E-03,-4.755979E-01,-1.802552E-01,-5.599109E-01,2.844164E-03,-4.619925E-01,-4.451695E-02,0.000000E+00,0.000000E+00,5.126896E+00
1.654000E+00,-5.535574E-01,2.226050E-03,-4.348690E-01,-9.056368E-03,-5.603488E-01,2.786491E-03,-4.378627E-01,-5.767289E-02,0.000000E+00,0.000000E+00,4.717511E+00
1.655000E+00,-5.539733E-01,2.329269E-03,-4.158694E-01,1.032188E-01,-5.607760E-01,2.719534E-03,-4.271732E-01,-6.695734E-02,0.000000E+00,0.000000E+00,3.283427E+00
