,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.497000E+00,-1.221058E-01,5.799069E-03,-1.901991E-01,-2.849847E-02,-1.283839E-01,3.089058E-03,-1.378102E-01,-1.574229E-01,0.000000E+00,0.000000E+00,-2.334802E+01
1.498000E+00,-1.222968E-01,5.757748E-03,-1.909258E-01,-4.132025E-02,-1.285213E-01,2.923988E-03,-1.373254E-01,-1.650704E-01,0.000000E+00,0.000000E+00,-2.447789E+01
1.499000E+00,-1.224886E-01,5.708776E-03,-1.918658E-01,-4.897233E-02,-1.286571E-01,2.753553E-03,-1.358699E-01,-1.704348E-01,0.000000E+00,0.000000E+00,-2.559833E+01
1.500000E+00,-1.226814E-01,5.655870E-03,-1.927700E-01,-5.290564E-02,-1.287893E-01,2.577099E-03,-1.321870E-01,-1.764541E-01,0.000000E+00,0.000000E+00,-2.675100E+01
1.501000E+00,-1.228766E-01,5.600063E-03,-1.951529E-01,-5.580791E-02,-1.289174E-01,2.392453E-03,-1.280724E-01,-1.846460E-01,0.000000E+00,0.000000E+00,-2.796779E+01
1.502000E+00,-1.230763E-01,5.540077E-03,-1.997783E-01,-5.998580E-02,-1.290429E-01,2.197869E-03,-1.254963E-01,-1.945837E-01,0.000000E+00,0.000000E+00,-2.925572E+01
1.503000E+00,-1.232815E-01,5.473469E-03,-2.051683E-01,-6.660821E-02,-1.291667E-01,1.992142E-03,-1.238188E-01,-2.057270E-01,0.000000E+00,0.000000E+00,-3.060600E+01
1.504000E+00,-1.234914E-01,5.398324E-03,-2.098651E-01,-7.514433E-02,-1.292884E-01,1.774753E-03,-1.217063E-01,-2.173889E-01,0.000000E+00,0.000000E+00,-3.200839E+01
1.505000E+00,-1.236929E-01,5.303034E-03,-2.015631E-01,-9.529062E-02,-1.294085E-01,1.556504E-03,-1.200651E-01,-2.182490E-01,0.000000E+00,0.000000E+00,-3.324480E+01
1.506000E+00,-1.238269E-01,5.199595E-03,-1.339745E-01,-1.034388E-01,-1.295241E-01,1.431969E-03,-1.156519E-01,-1.245358E-01,0.000000E+00,0.000000E+00,-3.347707E+01
1.507000E+00,-1.239077E-01,5.125610E-03,-8.075277E-02,-7.398442E-02,-1.296288E-01,1.398542E-03,-1.046385E-01,-3.342623E-02,0.000000E+00,0.000000E+00,-3.308263E+01
1.508000E+00,-1.239589E-01,5.068922E-03,-5.128336E-02,-5.668847E-02,-1.297233E-01,1.410323E-03,-9.453681E-02,1.178069E-02,0.000000E+00,0.000000E+00,-3.240304E+01
1.509000E+00,-1.239938E-01,5.015016E-03,-3.490477E-02,-5.390609E-02,-1.298136E-01,1.444454E-03,-9.032172E-02,3.413081E-02,0.000000E+00,0.000000E+00,-3.153006E+01
1.510000E+00,-1.240160E-01,4.954176E-03,-2.218875E-02,-6.083945E-02,-1.299032E-01,1.493466E-03,-8.954372E-02,4.901214E-02,0.000000E+00,0.000000E+00,-3.044888E+01
1.511000E+00,-1.240302E-01,4.881396E-03,-1.418542E-02,-7.278082E-02,-1.299963E-01,1.555302E-03,-9.312585E-02,6.183589E-02,0.000000E+00,0.000000E+00,-2.913975E+01
1.512000E+00,-1.240386E-01,4.795000E-03,-8.343084E-03,-8.639520E-02,-1.300931E-01,1.628725E-03,-9.683338E-02,7.342324E-02,0.000000E+00,0.000000E+00,-2.760765E+01
1.513000E+00,-1.240431E-01,4.694421E-03,-4.581863E-03,-1.005797E-01,-1.301932E-01,1.712969E-03,-1.000394E-01,8.424336E-02,0.000000E+00,0.000000E+00,-2.586354E+01
1.514000E+00,-1.240512E-01,4.588230E-03,-8.095863E-03,-1.061909E-01,-1.302947E-01,1.802601E-03,-1.015193E-01,8.963234E-02,0.000000E+00,0.000000E+00,-2.404495E+01
1.515000E+00,-1.240658E-01,4.479919E-03,-1.453073E-02,-1.083105E-01,-1.303954E-01,1.891642E-03,-1.007511E-01,8.904137E-02,0.000000E+00,0.000000E+00,-2.224027E+01
1.516000E+00,-1.240832E-01,4.368699E-03,-1.741796E-02,-1.112206E-01,-1.304932E-01,1.983094E-03,-9.781088E-02,9.145146E-02,0.000000E+00,0.000000E+00,-2.041357E+01
1.517000E+00,-1.240992E-01,4.250096E-03,-1.604034E-02,-1.186025E-01,-1.305874E-01,2.084754E-03,-9.419462E-02,1.016604E-01,0.000000E+00,0.000000E+00,-1.845567E+01
1.518000E+00,-1.241153E-01,4.121728E-03,-1.602636E-02,-1.283678E-01,-1.306795E-01,2.202203E-03,-9.204188E-02,1.174484E-01,0.000000E+00,0.000000E+00,-1.630011E+01
1.519000E+00,-1.241337E-01,3.985415E-03,-1.846815E-02,-1.363130E-01,-1.307681E-01,2.336165E-03,-8.867048E-02,1.339623E-01,0.000000E+00,0.000000E+00,-1.396018E+01
1.520000E+00,-1.241577E-01,3.844900E-03,-2.401440E-02,-1.405151E-01,-1.308517E-01,2.482582E-03,-8.358707E-02,1.464176E-01,0.000000E+00,0.000000E+00,-1.150336E+01
1.521000E+00,-1.241909E-01,3.702199E-03,-3.315190E-02,-1.427008E-01,-1.309302E-01,2.632761E-03,-7.847042E-02,1.501784E-01,0.000000E+00,0.000000E+00,-9.016886E+00
1.522000E+00,-1.242348E-01,3.556767E-03,-4.386658E-02,-1.454320E-01,-1.310038E-01,2.777347E-03,-7.358995E-02,1.445864E-01,0.000000E+00,0.000000E+00,-6.568390E+00
1.523000E+00,-1.242875E-01,3.408942E-03,-5.274990E-02,-1.478252E-01,-1.310711E-01,2.913639E-03,-6.733819E-02,1.362921E-01,0.000000E+00,0.000000E+00,-4.176011E+00
1.524000E+00,-1.243452E-01,3.257488E-03,-5.766224E-02,-1.514538E-01,-1.311291E-01,3.032609E-03,-5.797765E-02,1.189701E-01,0.000000E+00,0.000000E+00,-1.898587E+00
1.525000E+00,-1.244042E-01,3.101177E-03,-5.899752E-02,-1.563118E-01,-1.311759E-01,3.134216E-03,-4.676498E-02,1.016069E-01,0.000000E+00,0.000000E+00,2.795477E-01
1.526000E+00,-1.244635E-01,2.938482E-03,-5.934454E-02,-1.626948E-01,-1.312115E-01,3.223580E-03,-3.559310E-02,8.936328E-02,0.000000E+00,0.000000E+00,2.419278E+00
1.527000E+00,-1.245248E-01,2.768960E-03,-6.131309E-02,-1.695219E-01,-1.312379E-01,3.305868E-03,-2.640678E-02,8.228834E-02,0.000000E+00,0.000000E+00,4.572767E+00
1.528000E+00,-1.245896E-01,2.593197E-03,-6.473737E-02,-1.757629E-01,-1.312573E-01,3.381240E-03,-1.937626E-02,7.537203E-02,0.000000E+00,0.000000E+00,6.740422E+00
1.529000E+00,-1.246572E-01,2.412860E-03,-6.764850E-02,-1.803369E-01,-1.312708E-01,3.445196E-03,-1.353320E-02,6.395586E-02,0.000000E+00,0.000000E+00,8.871903E+00
1.530000E+00,-1.247264E-01,2.230135E-03,-6.916506E-02,-1.827250E-01,-1.312791E-01,3.492493E-03,-8.326306E-03,4.729749E-02,0.000000E+00,0.000000E+00,1.090422E+01
1.531000E+00,-1.247962E-01,2.045887E-03,-6.986094E-02,-1.842486E-01,-1.312820E-01,3.522824E-03,-2.901872E-03,3.033117E-02,0.000000E+00,0.000000E+00,1.282861E+01
1.532000E+00,-1.248658E-01,1.861638E-03,-6.952172E-02,-1.842488E-01,-1.312787E-01,3.540867E-03,3.359353E-03,1.804253E-02,0.000000E+00,0.000000E+00,1.467356E+01
1.533000E+00,-1.249353E-01,1.680113E-03,-6.949220E-02,-1.815253E-01,-1.312711E-01,3.551061E-03,7.524567E-03,1.019392E-02,0.000000E+00,0.000000E+00,1.645157E+01
1.534000E+00,-1.250092E-01,1.497051E-03,-7.390919E-02,-1.830612E-01,-1.312644E-01,3.555263E-03,6.739576E-03,4.201622E-03,0.000000E+00,0.000000E+00,1.821319E+01
1.535000E+00,-1.250848E-01,1.347820E-03,-7.561937E-02,-1.492317E-01,-1.312741E-01,3.554690E-03,-9.681243E-03,-5.729907E-04,0.000000E+00,0.000000E+00,1.962433E+01
1.536000E+00,-1.251473E-01,1.310295E-03,-6.255930E-02,-3.752416E-02,-1.313301E-01,3.534131E-03,-5.599610E-02,-2.055869E-02,0.000000E+00,0.000000E+00,1.978290E+01
1.537000E+00,-1.252000E-01,1.312124E-03,-5.263065E-02,1.828249E-03,-1.314085E-01,3.461351E-03,-7.845091E-02,-7.277986E-02,0.000000E+00,0.000000E+00,1.909443E+01
1.538000E+00,-1.252453E-01,1.329373E-03,-4.535007E-02,1.724944E-02,-1.314926E-01,3.360803E-03,-8.408674E-02,-1.005481E-01,0.000000E+00,0.000000E+00,1.801297E+01
1.539000E+00,-1.252860E-01,1.353245E-03,-4.068194E-02,2.387199E-02,-1.315771E-01,3.241541E-03,-8.453913E-02,-1.192615E-01,0.000000E+00,0.000000E+00,1.670721E+01
1.540000E+00,-1.253244E-01,1.378322E-03,-3.841538E-02,2.507649E-02,-1.316611E-01,3.105853E-03,-8.399437E-02,-1.356883E-01,0.000000E+00,0.000000E+00,1.524952E+01
1.541000E+00,-1.253653E-01,1.402515E-03,-4.092937E-02,2.419308E-02,-1.317484E-01,2.951671E-03,-8.721984E-02,-1.541821E-01,0.000000E+00,0.000000E+00,1.364191E+01
1.542000E+00,-1.254124E-01,1.422254E-03,-4.703971E-02,1.973900E-02,-1.318396E-01,2.779146E-03,-9.126163E-02,-1.725248E-01,0.000000E+00,0.000000E+00,1.192101E+01
1.543000E+00,-1.254653E-01,1.432936E-03,-5.287526E-02,1.068222E-02,-1.319319E-01,2.590411E-03,-9.230132E-02,-1.887350E-01,0.000000E+00,0.000000E+00,1.014798E+01
1.544000E+00,-1.255221E-01,1.432835E-03,-5.681833E-02,-1.011780E-04,-1.320221E-01,2.387096E-03,-9.021658E-02,-2.033149E-01,0.000000E+00,0.000000E+00,8.351827E+00
1.545000E+00,-1.255816E-01,1.422775E-03,-5.956571E-02,-1.005981E-02,-1.321089E-01,2.170754E-03,-8.676704E-02,-2.163423E-01,0.000000E+00,0.000000E+00,6.537187E+00
1.546000E+00,-1.256431E-01,1.404576E-03,-6.148660E-02,-1.819914E-02,-1.321914E-01,1.942502E-03,-8.252723E-02,-2.282522E-01,0.000000E+00,0.000000E+00,4.696156E+00
1.547000E+00,-1.257062E-01,1.379691E-03,-6.304779E-02,-2.488445E-02,-1.322693E-01,1.703044E-03,-7.787656E-02,-2.394575E-01,0.000000E+00,0.000000E+00,2.820574E+00
1.548000E+00,-1.257709E-01,1.349574E-03,-6.474649E-02,-3.011728E-02,-1.323425E-01,1.452289E-03,-7.323176E-02,-2.507556E-01,0.000000E+00,0.000000E+00,8.954626E-01
1.549000E+00,-1.258334E-01,1.321179E-03,-6.248658E-02,-2.839535E-02,-1.324070E-01,1.245591E-03,-6.447511E-02,-2.066977E-01,0.000000E+00,0.000000E+00,-6.587964E-01
1.550000E+00,-1.258779E-01,1.306269E-03,-4.443897E-02,-1.491015E-02,-1.324513E-01,1.176933E-03,-4.424433E-02,-6.865824E-02,0.000000E+00,0.000000E+00,-1.127184E+00
1.551000E+00,-1.259046E-01,1.299175E-03,-2.671080E-02,-7.093409E-03,-1.324778E-01,1.166856E-03,-2.653686E-02,-1.007699E-02,0.000000E+00,0.000000E+00,-1.153210E+00
1.552000E+00,-1.259240E-01,1.297594E-03,-1.938978E-02,-1.581247E-03,-1.324973E-01,1.179468E-03,-1.952126E-02,1.261258E-02,0.000000E+00,0.000000E+00,-1.029513E+00
1.553000E+00,-1.259400E-01,1.309298E-03,-1.602430E-02,1.170450E-02,-1.325135E-01,1.204445E-03,-1.614288E-02,2.497691E-02,0.000000E+00,0.000000E+00,-9.138430E-01
1.554000E+00,-1.259544E-01,1.337509E-03,-1.439590E-02,2.821038E-02,-1.325278E-01,1.236909E-03,-1.437810E-02,3.246405E-02,0.000000E+00,0.000000E+00,-8.767786E-01
1.555000E+00,-1.259693E-01,1.376476E-03,-1.494032E-02,3.896747E-02,-1.325429E-01,1.275811E-03,-1.504446E-02,3.890160E-02,0.000000E+00,0.000000E+00,-8.773387E-01
1.556000E+00,-1.259879E-01,1.424776E-03,-1.855436E-02,4.830005E-02,-1.325618E-01,1.324545E-03,-1.889935E-02,4.873363E-02,0.000000E+00,0.000000E+00,-8.735146E-01
1.557000E+00,-1.260126E-01,1.482926E-03,-2.474590E-02,5.815000E-02,-1.325873E-01,1.386728E-03,-2.551018E-02,6.218299E-02,0.000000E+00,0.000000E+00,-8.382750E-01
1.558000E+00,-1.260455E-01,1.551949E-03,-3.286852E-02,6.902242E-02,-1.326215E-01,1.464030E-03,-3.421108E-02,7.730211E-02,0.000000E+00,0.000000E+00,-7.659784E-01
1.559000E+00,-1.260880E-01,1.633645E-03,-4.249674E-02,8.169595E-02,-1.326659E-01,1.558958E-03,-4.444490E-02,9.492831E-02,0.000000E+00,0.000000E+00,-6.505121E-01
1.560000E+00,-1.261412E-01,1.728619E-03,-5.321493E-02,9.497395E-02,-1.327213E-01,1.673263E-03,-5.538767E-02,1.143048E-01,0.000000E+00,0.000000E+00,-4.819925E-01
1.561000E+00,-1.262083E-01,1.842391E-03,-6.706793E-02,1.137720E-01,-1.327913E-01,1.808690E-03,-6.999295E-02,1.354273E-01,0.000000E+00,0.000000E+00,-2.933104E-01
1.562000E+00,-1.262903E-01,1.977005E-03,-8.206152E-02,1.346144E-01,-1.328772E-01,1.966187E-03,-8.583509E-02,1.574973E-01,0.000000E+00,0.000000E+00,-9.409789E-02
1.563000E+00,-1.263879E-01,2.133785E-03,-9.756542E-02,1.567797E-01,-1.329792E-01,2.140295E-03,-1.020406E-01,1.741073E-01,0.000000E+00,0.000000E+00,5.658787E-02
1.564000E+00,-1.265022E-01,2.318709E-03,-1.143071E-01,1.849245E-01,-1.330991E-01,2.333881E-03,-1.198839E-01,1.935868E-01,0.000000E+00,0.000000E+00,1.317746E-01
1.565000E+00,-1.266343E-01,2.521035E-03,-1.321186E-01,2.023258E-01,-1.332381E-01,2.547620E-03,-1.390573E-01,2.137383E-01,0.000000E+00,0.000000E+00,2.306512E-01
1.566000E+00,-1.267806E-01,2.718914E-03,-1.462964E-01,1.978789E-01,-1.333917E-01,2.753244E-03,-1.535300E-01,2.056244E-01,0.000000E+00,0.000000E+00,2.975248E-01
1.567000E+00,-1.269321E-01,2.899459E-03,-1.515197E-01,1.805451E-01,-1.335487E-01,2.926672E-03,-1.570244E-01,1.734282E-01,0.000000E+00,0.000000E+00,2.356508E-01
1.568000E+00,-1.270778E-01,3.078301E-03,-1.456616E-01,1.788417E-01,-1.336970E-01,3.074062E-03,-1.483062E-01,1.473893E-01,0.000000E+00,0.000000E+00,-3.669312E-02
1.569000E+00,-1.272184E-01,3.264631E-03,-1.406434E-01,1.863302E-01,-1.338397E-01,3.211326E-03,-1.426849E-01,1.372645E-01,0.000000E+00,0.000000E+00,-4.612528E-01
1.570000E+00,-1.273583E-01,3.451875E-03,-1.398645E-01,1.872438E-01,-1.339831E-01,3.340121E-03,-1.434306E-01,1.287946E-01,0.000000E+00,0.000000E+00,-9.664298E-01
1.571000E+00,-1.274993E-01,3.631787E-03,-1.410217E-01,1.799126E-01,-1.341288E-01,3.459291E-03,-1.457043E-01,1.191703E-01,0.000000E+00,0.000000E+00,-1.490470E+00
1.572000E+00,-1.276417E-01,3.800303E-03,-1.423792E-01,1.685155E-01,-1.342762E-01,3.569691E-03,-1.474162E-01,1.103997E-01,0.000000E+00,0.000000E+00,-1.990760E+00
1.573000E+00,-1.277845E-01,3.955693E-03,-1.427596E-01,1.553906E-01,-1.344242E-01,3.672496E-03,-1.479936E-01,1.028059E-01,0.000000E+00,0.000000E+00,-2.442274E+00
1.574000E+00,-1.279267E-01,4.097206E-03,-1.422349E-01,1.415128E-01,-1.345718E-01,3.767573E-03,-1.476128E-01,9.507690E-02,0.000000E+00,0.000000E+00,-2.839828E+00
1.575000E+00,-1.280684E-01,4.224545E-03,-1.417355E-01,1.273391E-01,-1.347188E-01,3.853219E-03,-1.469729E-01,8.564573E-02,0.000000E+00,0.000000E+00,-3.195804E+00
1.576000E+00,-1.282103E-01,4.338075E-03,-1.419101E-01,1.135296E-01,-1.348654E-01,3.926881E-03,-1.466048E-01,7.366173E-02,0.000000E+00,0.000000E+00,-3.535607E+00
1.577000E+00,-1.283527E-01,4.439271E-03,-1.423316E-01,1.011965E-01,-1.350116E-01,3.986154E-03,-1.461328E-01,5.927352E-02,0.000000E+00,0.000000E+00,-3.892802E+00
1.578000E+00,-1.284946E-01,4.530658E-03,-1.418874E-01,9.138684E-02,-1.351560E-01,4.029575E-03,-1.444837E-01,4.342064E-02,0.000000E+00,0.000000E+00,-4.301742E+00
1.579000E+00,-1.286344E-01,4.615436E-03,-1.398151E-01,8.477817E-02,-1.352969E-01,4.057090E-03,-1.408550E-01,2.751545E-02,0.000000E+00,0.000000E+00,-4.790420E+00
1.580000E+00,-1.287706E-01,4.697456E-03,-1.362307E-01,8.201988E-02,-1.354322E-01,4.070300E-03,-1.352692E-01,1.320986E-02,0.000000E+00,0.000000E+00,-5.378286E+00
1.581000E+00,-1.289028E-01,4.781946E-03,-1.322295E-01,8.448972E-02,-1.355610E-01,4.072814E-03,-1.288404E-01,2.513763E-03,0.000000E+00,0.000000E+00,-6.079396E+00
1.582000E+00,-1.290338E-01,4.874900E-03,-1.309162E-01,9.295379E-02,-1.356862E-01,4.069394E-03,-1.251598E-01,-3.419656E-03,0.000000E+00,0.000000E+00,-6.904027E+00
1.583000E+00,-1.291699E-01,4.975725E-03,-1.361022E-01,1.008253E-01,-1.358149E-01,4.059542E-03,-1.287821E-01,-9.852319E-03,0.000000E+00,0.000000E+00,-7.850080E+00
1.584000E+00,-1.293147E-01,5.072171E-03,-1.448905E-01,9.644592E-02,-1.359512E-01,4.034059E-03,-1.362812E-01,-2.548299E-02,0.000000E+00,0.000000E+00,-8.890441E+00
1.585000E+00,-1.294667E-01,5.152677E-03,-1.519099E-01,8.050558E-02,-1.360925E-01,3.987048E-03,-1.412755E-01,-4.701095E-02,0.000000E+00,0.000000E+00,-9.977453E+00
1.586000E+00,-1.296252E-01,5.213690E-03,-1.585217E-01,6.101316E-02,-1.362386E-01,3.921850E-03,-1.460722E-01,-6.519865E-02,0.000000E+00,0.000000E+00,-1.105279E+01
1.587000E+00,-1.297914E-01,5.258785E-03,-1.661816E-01,4.509523E-02,-1.363919E-01,3.848551E-03,-1.533187E-01,-7.329863E-02,0.000000E+00,0.000000E+00,-1.206016E+01
1.588000E+00,-1.299615E-01,5.295573E-03,-1.701633E-01,3.678820E-02,-1.365491E-01,3.776730E-03,-1.571855E-01,-7.182087E-02,0.000000E+00,0.000000E+00,-1.298335E+01
1.589000E+00,-1.301283E-01,5.324877E-03,-1.668285E-01,2.930399E-02,-1.367016E-01,3.702874E-03,-1.525210E-01,-7.385591E-02,0.000000E+00,0.000000E+00,-1.386128E+01
1.590000E+00,-1.302894E-01,5.344824E-03,-1.610653E-01,1.994636E-02,-1.368456E-01,3.618205E-03,-1.440179E-01,-8.466863E-02,0.000000E+00,0.000000E+00,-1.475419E+01
1.591000E+00,-1.304464E-01,5.360048E-03,-1.570213E-01,1.522483E-02,-1.369811E-01,3.521047E-03,-1.354493E-01,-9.715859E-02,0.000000E+00,0.000000E+00,-1.571786E+01
1.592000E+00,-1.306051E-01,5.378151E-03,-1.587007E-01,1.810273E-02,-1.371122E-01,3.415530E-03,-1.311214E-01,-1.055171E-01,0.000000E+00,0.000000E+00,-1.678406E+01
1.593000E+00,-1.307741E-01,5.397586E-03,-1.689377E-01,1.943519E-02,-1.372477E-01,3.301366E-03,-1.354644E-01,-1.141637E-01,0.000000E+00,0.000000E+00,-1.794254E+01
1.594000E+00,-1.309533E-01,5.404959E-03,-1.792501E-01,7.372537E-03,-1.373887E-01,3.170493E-03,-1.410261E-01,-1.308729E-01,0.000000E+00,0.000000E+00,-1.914787E+01
1.595000E+00,-1.311360E-01,5.392303E-03,-1.826418E-01,-1.265622E-02,-1.375298E-01,3.021543E-03,-1.410793E-01,-1.489503E-01,0.000000E+00,0.000000E+00,-2.034431E+01
1.596000E+00,-1.313190E-01,5.359419E-03,-1.830075E-01,-3.288327E-02,-1.376696E-01,2.859398E-03,-1.398786E-01,-1.621445E-01,0.000000E+00,0.000000E+00,-2.148771E+01
1.597000E+00,-1.315025E-01,5.309629E-03,-1.835256E-01,-4.978991E-02,-1.378097E-01,2.689047E-03,-1.400582E-01,-1.703512E-01,0.000000E+00,0.000000E+00,-2.256242E+01
1.598000E+00,-1.316864E-01,5.249282E-03,-1.839055E-01,-6.034784E-02,-1.379493E-01,2.514334E-03,-1.395822E-01,-1.747136E-01,0.000000E+00,0.000000E+00,-2.359050E+01
1.599000E+00,-1.318698E-01,5.184427E-03,-1.833867E-01,-6.485438E-02,-1.380851E-01,2.335640E-03,-1.358014E-01,-1.786937E-01,0.000000E+00,0.000000E+00,-2.462442E+01
1.600000E+00,-1.320536E-01,5.118127E-03,-1.838259E-01,-6.630028E-02,-1.382150E-01,2.150051E-03,-1.299343E-01,-1.855886E-01,0.000000E+00,0.000000E+00,-2.572109E+01
1.601000E+00,-1.322417E-01,5.050339E-03,-1.880584E-01,-6.778756E-02,-1.383407E-01,1.954154E-03,-1.256824E-01,-1.958975E-01,0.000000E+00,0.000000E+00,-2.691474E+01
1.602000E+00,-1.324367E-01,4.978263E-03,-1.949974E-01,-7.207629E-02,-1.384644E-01,1.745524E-03,-1.236673E-01,-2.086298E-01,0.000000E+00,0.000000E+00,-2.820530E+01
1.603000E+00,-1.326377E-01,4.898757E-03,-2.010704E-01,-7.950596E-02,-1.385859E-01,1.523725E-03,-1.215459E-01,-2.217988E-01,0.000000E+00,0.000000E+00,-2.957087E+01
1.604000E+00,-1.328134E-01,4.846833E-03,-1.756229E-01,-5.192455E-02,-1.387043E-01,1.374115E-03,-1.184131E-01,-1.496107E-01,0.000000E+00,0.000000E+00,-3.051933E+01
1.605000E+00,-1.329146E-01,4.816823E-03,-1.012682E-01,-3.000924E-02,-1.388095E-01,1.350769E-03,-1.052142E-01,-2.334564E-02,0.000000E+00,0.000000E+00,-3.045444E+01
1.606000E+00,-1.329674E-01,4.782704E-03,-5.275003E-02,-3.411886E-02,-1.389026E-01,1.385855E-03,-9.308482E-02,3.508593E-02,0.000000E+00,0.000000E+00,-2.978332E+01
1.607000E+00,-1.329993E-01,4.736208E-03,-3.195831E-02,-4.649692E-02,-1.389887E-01,1.435017E-03,-8.603866E-02,4.916220E-02,0.000000E+00,0.000000E+00,-2.886265E+01
1.608000E+00,-1.330219E-01,4.678894E-03,-2.259674E-02,-5.731361E-02,-1.390716E-01,1.488762E-03,-8.291026E-02,5.374510E-02,0.000000E+00,0.000000E+00,-2.780386E+01
1.609000E+00,-1.330386E-01,4.610512E-03,-1.665189E-02,-6.838208E-02,-1.391539E-01,1.547341E-03,-8.234418E-02,5.857850E-02,0.000000E+00,0.000000E+00,-2.660632E+01
1.610000E+00,-1.330520E-01,4.529153E-03,-1.336741E-02,-8.135842E-02,-1.392394E-01,1.613783E-03,-8.551731E-02,6.644254E-02,0.000000E+00,0.000000E+00,-2.522853E+01
1.611000E+00,-1.330641E-01,4.434022E-03,-1.213683E-02,-9.513173E-02,-1.393294E-01,1.689698E-03,-8.998140E-02,7.591460E-02,0.000000E+00,0.000000E+00,-2.365429E+01
1.612000E+00,-1.330766E-01,4.325153E-03,-1.253562E-02,-1.088688E-01,-1.394238E-01,1.776297E-03,-9.433620E-02,8.659920E-02,0.000000E+00,0.000000E+00,-2.187924E+01
1.613000E+00,-1.330914E-01,4.202804E-03,-1.473951E-02,-1.223486E-01,-1.395221E-01,1.874845E-03,-9.832029E-02,9.854765E-02,0.000000E+00,0.000000E+00,-1.990061E+01
1.614000E+00,-1.331120E-01,4.074889E-03,-2.067542E-02,-1.279149E-01,-1.396215E-01,1.981679E-03,-9.943762E-02,1.068344E-01,0.000000E+00,0.000000E+00,-1.782593E+01
1.615000E+00,-1.331386E-01,3.944494E-03,-2.659814E-02,-1.303950E-01,-1.397193E-01,2.095689E-03,-9.781910E-02,1.140098E-01,0.000000E+00,0.000000E+00,-1.569240E+01
1.616000E+00,-1.331691E-01,3.810452E-03,-3.041880E-02,-1.340420E-01,-1.398133E-01,2.219362E-03,-9.399253E-02,1.236729E-01,0.000000E+00,0.000000E+00,-1.346693E+01
1.617000E+00,-1.332043E-01,3.668767E-03,-3.526959E-02,-1.416857E-01,-1.399033E-01,2.348429E-03,-8.996282E-02,1.290669E-01,0.000000E+00,0.000000E+00,-1.114987E+01
1.618000E+00,-1.332455E-01,3.522815E-03,-4.117137E-02,-1.459518E-01,-1.399903E-01,2.497220E-03,-8.701806E-02,1.487911E-01,0.000000E+00,0.000000E+00,-8.646004E+00
1.619000E+00,-1.332966E-01,3.372262E-03,-5.108655E-02,-1.505531E-01,-1.400754E-01,2.660847E-03,-8.505606E-02,1.636273E-01,0.000000E+00,0.000000E+00,-5.991117E+00
1.620000E+00,-1.333571E-01,3.214791E-03,-6.052358E-02,-1.574708E-01,-1.401548E-01,2.820644E-03,-7.945584E-02,1.597974E-01,0.000000E+00,0.000000E+00,-3.318428E+00
1.621000E+00,-1.334252E-01,3.050663E-03,-6.809165E-02,-1.641275E-01,-1.402264E-01,2.966806E-03,-7.155789E-02,1.461614E-01,0.000000E+00,0.000000E+00,-7.064151E-01
1.622000E+00,-1.334983E-01,2.879581E-03,-7.313258E-02,-1.710824E-01,-1.402884E-01,3.095965E-03,-6.203572E-02,1.291593E-01,0.000000E+00,0.000000E+00,1.825267E+00
1.623000E+00,-1.335742E-01,2.700860E-03,-7.589969E-02,-1.787206E-01,-1.403398E-01,3.208831E-03,-5.134383E-02,1.128663E-01,0.000000E+00,0.000000E+00,4.293846E+00
1.624000E+00,-1.336526E-01,2.515031E-03,-7.833237E-02,-1.858293E-01,-1.403810E-01,3.309146E-03,-4.121866E-02,1.003151E-01,0.000000E+00,0.000000E+00,6.731157E+00
1.625000E+00,-1.337347E-01,2.322754E-03,-8.210003E-02,-1.922769E-01,-1.404142E-01,3.399101E-03,-3.322151E-02,8.995484E-02,0.000000E+00,0.000000E+00,9.154024E+00
1.626000E+00,-1.338214E-01,2.123984E-03,-8.668757E-02,-1.987704E-01,-1.404412E-01,3.477277E-03,-2.698849E-02,7.817577E-02,0.000000E+00,0.000000E+00,1.155380E+01
1.627000E+00,-1.339117E-01,1.918881E-03,-9.032265E-02,-2.051025E-01,-1.404623E-01,3.540571E-03,-2.109734E-02,6.329385E-02,0.000000E+00,0.000000E+00,1.390478E+01
1.628000E+00,-1.340029E-01,1.709132E-03,-9.122514E-02,-2.097492E-01,-1.404767E-01,3.586008E-03,-1.445386E-02,4.543748E-02,0.000000E+00,0.000000E+00,1.616780E+01
1.629000E+00,-1.340912E-01,1.498924E-03,-8.826126E-02,-2.102081E-01,-1.404837E-01,3.612259E-03,-6.926137E-03,2.625078E-02,0.000000E+00,0.000000E+00,1.829370E+01
1.630000E+00,-1.341673E-01,1.336352E-03,-7.617074E-02,-1.625720E-01,-1.404939E-01,3.625920E-03,-1.026384E-02,1.366098E-02,0.000000E+00,0.000000E+00,1.989500E+01
1.631000E+00,-1.342185E-01,1.291095E-03,-5.120292E-02,-4.525660E-02,-1.405393E-01,3.595564E-03,-4.541675E-02,-3.035563E-02,0.000000E+00,0.000000E+00,2.003110E+01
1.632000E+00,-1.342601E-01,1.288873E-03,-4.155449E-02,-2.222462E-03,-1.406036E-01,3.529677E-03,-6.428405E-02,-6.588715E-02,0.000000E+00,0.000000E+00,1.945539E+01
1.633000E+00,-1.343010E-01,1.299087E-03,-4.089809E-02,1.021353E-02,-1.406795E-01,3.437199E-03,-7.591432E-02,-9.247798E-02,0.000000E+00,0.000000E+00,1.853135E+01
