,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.524000E+00,-2.402403E-01,2.974585E-03,-1.401626E-01,1.710292E-01,-2.466826E-01,2.755333E-03,-1.347800E-01,9.965143E-02,0.000000E+00,0.000000E+00,-1.949211E+00
1.525000E+00,-2.403832E-01,3.114206E-03,-1.428279E-01,1.396208E-01,-2.468189E-01,2.854871E-03,-1.362309E-01,9.953822E-02,0.000000E+00,0.000000E+00,-2.307561E+00
1.526000E+00,-2.405317E-01,3.234628E-03,-1.485548E-01,1.204215E-01,-2.469597E-01,2.943224E-03,-1.408034E-01,8.835306E-02,0.000000E+00,0.000000E+00,-2.595660E+00
1.527000E+00,-2.406834E-01,3.335042E-03,-1.517306E-01,1.004141E-01,-2.471048E-01,3.021241E-03,-1.451662E-01,7.801671E-02,0.000000E+00,0.000000E+00,-2.797710E+00
1.528000E+00,-2.408357E-01,3.410507E-03,-1.522211E-01,7.546474E-02,-2.472531E-01,3.098326E-03,-1.482791E-01,7.708538E-02,0.000000E+00,0.000000E+00,-2.784991E+00
1.529000E+00,-2.409873E-01,3.465542E-03,-1.516633E-01,5.503528E-02,-2.474034E-01,3.171103E-03,-1.502854E-01,7.277725E-02,0.000000E+00,0.000000E+00,-2.627505E+00
1.530000E+00,-2.411390E-01,3.512548E-03,-1.517034E-01,4.700631E-02,-2.475536E-01,3.231496E-03,-1.501741E-01,6.039302E-02,0.000000E+00,0.000000E+00,-2.508798E+00
1.531000E+00,-2.412906E-01,3.550979E-03,-1.515245E-01,3.843033E-02,-2.477036E-01,3.280848E-03,-1.500053E-01,4.935201E-02,0.000000E+00,0.000000E+00,-2.411995E+00
1.532000E+00,-2.414414E-01,3.579328E-03,-1.508594E-01,2.834918E-02,-2.478533E-01,3.319626E-03,-1.496665E-01,3.877813E-02,0.000000E+00,0.000000E+00,-2.319409E+00
1.533000E+00,-2.415913E-01,3.596767E-03,-1.499004E-01,1.743877E-02,-2.480024E-01,3.346763E-03,-1.491731E-01,2.713656E-02,0.000000E+00,0.000000E+00,-2.233140E+00
1.534000E+00,-2.417401E-01,3.603765E-03,-1.487990E-01,6.998906E-03,-2.481509E-01,3.360257E-03,-1.485095E-01,1.349446E-02,0.000000E+00,0.000000E+00,-2.175273E+00
1.535000E+00,-2.418875E-01,3.601469E-03,-1.473434E-01,-2.296905E-03,-2.482985E-01,3.358028E-03,-1.475316E-01,-2.229034E-03,0.000000E+00,0.000000E+00,-2.174604E+00
1.536000E+00,-2.420327E-01,3.591261E-03,-1.452248E-01,-1.020785E-02,-2.484445E-01,3.338678E-03,-1.460782E-01,-1.935012E-02,0.000000E+00,0.000000E+00,-2.255887E+00
1.537000E+00,-2.421751E-01,3.574489E-03,-1.423794E-01,-1.677140E-02,-2.485886E-01,3.301753E-03,-1.440987E-01,-3.692516E-02,0.000000E+00,0.000000E+00,-2.435025E+00
1.538000E+00,-2.423140E-01,3.552416E-03,-1.388934E-01,-2.207319E-02,-2.487302E-01,3.247438E-03,-1.415951E-01,-5.431474E-02,0.000000E+00,0.000000E+00,-2.721327E+00
1.539000E+00,-2.424491E-01,3.526721E-03,-1.351125E-01,-2.569500E-02,-2.488689E-01,3.176924E-03,-1.387089E-01,-7.051379E-02,0.000000E+00,0.000000E+00,-3.118762E+00
1.540000E+00,-2.425812E-01,3.498823E-03,-1.321184E-01,-2.789828E-02,-2.490049E-01,3.092438E-03,-1.359680E-01,-8.448644E-02,0.000000E+00,0.000000E+00,-3.619884E+00
1.541000E+00,-2.427120E-01,3.468183E-03,-1.308498E-01,-3.064018E-02,-2.491387E-01,2.995365E-03,-1.338126E-01,-9.707319E-02,0.000000E+00,0.000000E+00,-4.207725E+00
1.542000E+00,-2.428428E-01,3.432722E-03,-1.307891E-01,-3.546090E-02,-2.492706E-01,2.884901E-03,-1.319102E-01,-1.104640E-01,0.000000E+00,0.000000E+00,-4.871357E+00
1.543000E+00,-2.429736E-01,3.390779E-03,-1.307946E-01,-4.194315E-02,-2.494002E-01,2.758963E-03,-1.295601E-01,-1.259374E-01,0.000000E+00,0.000000E+00,-5.614869E+00
1.544000E+00,-2.430955E-01,3.364857E-03,-1.218989E-01,-2.592163E-02,-2.495312E-01,2.698726E-03,-1.309588E-01,-6.023736E-02,0.000000E+00,0.000000E+00,-5.909448E+00
1.545000E+00,-2.432120E-01,3.349366E-03,-1.164822E-01,-1.549054E-02,-2.496648E-01,2.687393E-03,-1.336765E-01,-1.133287E-02,0.000000E+00,0.000000E+00,-5.857283E+00
1.546000E+00,-2.433262E-01,3.339129E-03,-1.142304E-01,-1.023759E-02,-2.498004E-01,2.700840E-03,-1.355717E-01,1.344715E-02,0.000000E+00,0.000000E+00,-5.630594E+00
1.547000E+00,-2.434400E-01,3.331973E-03,-1.137280E-01,-7.155692E-03,-2.499374E-01,2.722836E-03,-1.370400E-01,2.199523E-02,0.000000E+00,0.000000E+00,-5.355811E+00
1.548000E+00,-2.435547E-01,3.328289E-03,-1.147209E-01,-3.684208E-03,-2.500764E-01,2.750830E-03,-1.389189E-01,2.799450E-02,0.000000E+00,0.000000E+00,-5.060028E+00
1.549000E+00,-2.436707E-01,3.326622E-03,-1.160385E-01,-1.666575E-03,-2.502166E-01,2.781687E-03,-1.402271E-01,3.085683E-02,0.000000E+00,0.000000E+00,-4.758828E+00
1.550000E+00,-2.437862E-01,3.322758E-03,-1.154569E-01,-3.864694E-03,-2.503554E-01,2.804752E-03,-1.388405E-01,2.306512E-02,0.000000E+00,0.000000E+00,-4.508617E+00
1.551000E+00,-2.439009E-01,3.314806E-03,-1.147408E-01,-7.951939E-03,-2.504925E-01,2.817701E-03,-1.370872E-01,1.294880E-02,0.000000E+00,0.000000E+00,-4.312792E+00
1.552000E+00,-2.440154E-01,3.301873E-03,-1.144569E-01,-1.293265E-02,-2.506281E-01,2.819805E-03,-1.355733E-01,2.103824E-03,0.000000E+00,0.000000E+00,-4.169498E+00
1.553000E+00,-2.441299E-01,3.283633E-03,-1.144888E-01,-1.823995E-02,-2.507622E-01,2.809408E-03,-1.341538E-01,-1.039623E-02,0.000000E+00,0.000000E+00,-4.089769E+00
1.554000E+00,-2.442447E-01,3.260360E-03,-1.147960E-01,-2.327326E-02,-2.508950E-01,2.784405E-03,-1.327763E-01,-2.500380E-02,0.000000E+00,0.000000E+00,-4.093583E+00
1.555000E+00,-2.443599E-01,3.232733E-03,-1.152469E-01,-2.762699E-02,-2.510264E-01,2.742347E-03,-1.313302E-01,-4.205797E-02,0.000000E+00,0.000000E+00,-4.207121E+00
1.556000E+00,-2.444754E-01,3.201816E-03,-1.155039E-01,-3.091708E-02,-2.511559E-01,2.680803E-03,-1.295464E-01,-6.154394E-02,0.000000E+00,0.000000E+00,-4.459486E+00
1.557000E+00,-2.445908E-01,3.169238E-03,-1.153629E-01,-3.257772E-02,-2.512831E-01,2.598585E-03,-1.272280E-01,-8.221775E-02,0.000000E+00,0.000000E+00,-4.873789E+00
1.558000E+00,-2.447217E-01,3.152743E-03,-1.309286E-01,-1.649533E-02,-2.514252E-01,2.574543E-03,-1.420980E-01,-2.404157E-02,0.000000E+00,0.000000E+00,-4.929735E+00
1.559000E+00,-2.448627E-01,3.145318E-03,-1.410430E-01,-7.425064E-03,-2.515770E-01,2.580737E-03,-1.517665E-01,6.193118E-03,0.000000E+00,0.000000E+00,-4.806526E+00
1.560000E+00,-2.450068E-01,3.136878E-03,-1.440410E-01,-8.439580E-03,-2.517309E-01,2.586032E-03,-1.538826E-01,5.295776E-03,0.000000E+00,0.000000E+00,-4.683285E+00
1.561000E+00,-2.451515E-01,3.121735E-03,-1.446863E-01,-1.514311E-02,-2.518842E-01,2.577657E-03,-1.533394E-01,-8.375807E-03,0.000000E+00,0.000000E+00,-4.620081E+00
1.562000E+00,-2.453007E-01,3.132269E-03,-1.492367E-01,1.053392E-02,-2.520318E-01,2.506957E-03,-1.476023E-01,-7.070002E-02,0.000000E+00,0.000000E+00,-5.307482E+00
1.563000E+00,-2.454524E-01,3.145019E-03,-1.517002E-01,1.275022E-02,-2.521733E-01,2.400363E-03,-1.415297E-01,-1.065932E-01,0.000000E+00,0.000000E+00,-6.322383E+00
1.564000E+00,-2.455890E-01,3.101107E-03,-1.365833E-01,-4.391247E-02,-2.523068E-01,2.329976E-03,-1.334663E-01,-7.038683E-02,0.000000E+00,0.000000E+00,-6.548252E+00
1.565000E+00,-2.457234E-01,3.032192E-03,-1.343705E-01,-6.891420E-02,-2.524408E-01,2.270330E-03,-1.339927E-01,-5.964671E-02,0.000000E+00,0.000000E+00,-6.470587E+00
1.566000E+00,-2.458676E-01,2.974630E-03,-1.442662E-01,-5.756274E-02,-2.525887E-01,2.283719E-03,-1.479172E-01,1.338892E-02,0.000000E+00,0.000000E+00,-5.869244E+00
1.567000E+00,-2.460224E-01,2.932458E-03,-1.548099E-01,-4.217150E-02,-2.527504E-01,2.357987E-03,-1.616554E-01,7.426865E-02,0.000000E+00,0.000000E+00,-4.880413E+00
1.568000E+00,-2.461870E-01,2.887693E-03,-1.645696E-01,-4.476564E-02,-2.529230E-01,2.468394E-03,-1.726178E-01,1.104069E-01,0.000000E+00,0.000000E+00,-3.561924E+00
1.569000E+00,-2.463613E-01,2.838457E-03,-1.743041E-01,-4.923605E-02,-2.531039E-01,2.609827E-03,-1.809285E-01,1.414327E-01,0.000000E+00,0.000000E+00,-1.942051E+00
1.570000E+00,-2.465434E-01,2.785770E-03,-1.820379E-01,-5.268637E-02,-2.532882E-01,2.762568E-03,-1.843132E-01,1.527411E-01,0.000000E+00,0.000000E+00,-1.970938E-01
1.571000E+00,-2.467279E-01,2.731679E-03,-1.845912E-01,-5.409122E-02,-2.534701E-01,2.897664E-03,-1.818452E-01,1.350958E-01,0.000000E+00,0.000000E+00,1.410282E+00
1.572000E+00,-2.469146E-01,2.675427E-03,-1.866538E-01,-5.625200E-02,-2.536501E-01,3.015252E-03,-1.800527E-01,1.175879E-01,0.000000E+00,0.000000E+00,2.888267E+00
1.573000E+00,-2.471027E-01,2.616393E-03,-1.881036E-01,-5.903362E-02,-2.538289E-01,3.114994E-03,-1.787281E-01,9.974252E-02,0.000000E+00,0.000000E+00,4.239502E+00
1.574000E+00,-2.472843E-01,2.603507E-03,-1.816006E-01,-1.288628E-02,-2.540036E-01,3.209896E-03,-1.747002E-01,9.490156E-02,0.000000E+00,0.000000E+00,5.156765E+00
1.575000E+00,-2.474610E-01,2.618265E-03,-1.767056E-01,1.475815E-02,-2.541765E-01,3.293305E-03,-1.729712E-01,8.340934E-02,0.000000E+00,0.000000E+00,5.740050E+00
1.576000E+00,-2.476357E-01,2.639464E-03,-1.747197E-01,2.119923E-02,-2.543496E-01,3.359438E-03,-1.730846E-01,6.613321E-02,0.000000E+00,0.000000E+00,6.120805E+00
1.577000E+00,-2.478084E-01,2.660341E-03,-1.726566E-01,2.087661E-02,-2.545224E-01,3.408455E-03,-1.727714E-01,4.901708E-02,0.000000E+00,0.000000E+00,6.358009E+00
1.578000E+00,-2.479796E-01,2.678951E-03,-1.712127E-01,1.860956E-02,-2.546950E-01,3.443114E-03,-1.725974E-01,3.465834E-02,0.000000E+00,0.000000E+00,6.491923E+00
1.579000E+00,-2.481500E-01,2.693038E-03,-1.704507E-01,1.408720E-02,-2.548675E-01,3.465899E-03,-1.725590E-01,2.278493E-02,0.000000E+00,0.000000E+00,6.563130E+00
1.580000E+00,-2.483201E-01,2.700643E-03,-1.700352E-01,7.605515E-03,-2.550401E-01,3.478244E-03,-1.725050E-01,1.234525E-02,0.000000E+00,0.000000E+00,6.600620E+00
1.581000E+00,-2.484898E-01,2.700688E-03,-1.697407E-01,4.519667E-05,-2.552125E-01,3.480305E-03,-1.724509E-01,2.060642E-03,0.000000E+00,0.000000E+00,6.614932E+00
1.582000E+00,-2.486593E-01,2.693003E-03,-1.694790E-01,-7.685938E-03,-2.553850E-01,3.470883E-03,-1.725295E-01,-9.421864E-03,0.000000E+00,0.000000E+00,6.597366E+00
1.583000E+00,-2.488285E-01,2.678222E-03,-1.692162E-01,-1.478048E-02,-2.555579E-01,3.447746E-03,-1.728725E-01,-2.313702E-02,0.000000E+00,0.000000E+00,6.523591E+00
1.584000E+00,-2.489973E-01,2.657673E-03,-1.688149E-01,-2.054930E-02,-2.557313E-01,3.408280E-03,-1.734418E-01,-3.946555E-02,0.000000E+00,0.000000E+00,6.360225E+00
1.585000E+00,-2.491654E-01,2.633239E-03,-1.680537E-01,-2.443382E-02,-2.559054E-01,3.350113E-03,-1.740161E-01,-5.816707E-02,0.000000E+00,0.000000E+00,6.071241E+00
1.586000E+00,-2.493319E-01,2.621715E-03,-1.664966E-01,-1.152368E-02,-2.560803E-01,3.276462E-03,-1.749269E-01,-7.365093E-02,0.000000E+00,0.000000E+00,5.541632E+00
1.587000E+00,-2.494999E-01,2.647976E-03,-1.680475E-01,2.626057E-02,-2.562594E-01,3.195732E-03,-1.790808E-01,-8.073034E-02,0.000000E+00,0.000000E+00,4.632881E+00
1.588000E+00,-2.496716E-01,2.690063E-03,-1.716605E-01,4.208673E-02,-2.564416E-01,3.103417E-03,-1.821855E-01,-9.231490E-02,0.000000E+00,0.000000E+00,3.493976E+00
1.589000E+00,-2.498451E-01,2.736247E-03,-1.735532E-01,4.618488E-02,-2.566237E-01,2.998456E-03,-1.821397E-01,-1.049614E-01,0.000000E+00,0.000000E+00,2.215212E+00
1.590000E+00,-2.500198E-01,2.778826E-03,-1.746426E-01,4.257892E-02,-2.568041E-01,2.880425E-03,-1.803646E-01,-1.180301E-01,0.000000E+00,0.000000E+00,8.579791E-01
1.591000E+00,-2.501961E-01,2.816360E-03,-1.763518E-01,3.753388E-02,-2.569826E-01,2.749843E-03,-1.785434E-01,-1.305829E-01,0.000000E+00,0.000000E+00,-5.615675E-01
1.592000E+00,-2.503747E-01,2.847710E-03,-1.785150E-01,3.134970E-02,-2.571592E-01,2.606309E-03,-1.766230E-01,-1.435336E-01,0.000000E+00,0.000000E+00,-2.037774E+00
1.593000E+00,-2.505556E-01,2.872413E-03,-1.809253E-01,2.470321E-02,-2.573336E-01,2.448688E-03,-1.743815E-01,-1.576212E-01,0.000000E+00,0.000000E+00,-3.577164E+00
1.594000E+00,-2.507348E-01,2.838408E-03,-1.792044E-01,-3.400490E-02,-2.575068E-01,2.317578E-03,-1.732377E-01,-1.311093E-01,0.000000E+00,0.000000E+00,-4.397880E+00
1.595000E+00,-2.509086E-01,2.760855E-03,-1.737827E-01,-7.755326E-02,-2.576786E-01,2.207935E-03,-1.717248E-01,-1.096433E-01,0.000000E+00,0.000000E+00,-4.669099E+00
1.596000E+00,-2.510725E-01,2.691006E-03,-1.639239E-01,-6.984899E-02,-2.578487E-01,2.196272E-03,-1.701377E-01,-1.166335E-02,0.000000E+00,0.000000E+00,-4.175777E+00
1.597000E+00,-2.512399E-01,2.672001E-03,-1.673714E-01,-1.900481E-02,-2.580236E-01,2.254143E-03,-1.749169E-01,5.787085E-02,0.000000E+00,0.000000E+00,-3.524787E+00
1.598000E+00,-2.514129E-01,2.657608E-03,-1.730714E-01,-1.439337E-02,-2.582047E-01,2.341646E-03,-1.810402E-01,8.750327E-02,0.000000E+00,0.000000E+00,-2.663568E+00
1.599000E+00,-2.515921E-01,2.632555E-03,-1.791729E-01,-2.505249E-02,-2.583911E-01,2.445902E-03,-1.864378E-01,1.042564E-01,0.000000E+00,0.000000E+00,-1.572548E+00
1.600000E+00,-2.517776E-01,2.598721E-03,-1.854859E-01,-3.383424E-02,-2.585814E-01,2.564160E-03,-1.903011E-01,1.182575E-01,0.000000E+00,0.000000E+00,-2.910426E-01
1.601000E+00,-2.519681E-01,2.561152E-03,-1.904784E-01,-3.756873E-02,-2.587727E-01,2.686753E-03,-1.913438E-01,1.225936E-01,0.000000E+00,0.000000E+00,1.057448E+00
1.602000E+00,-2.521618E-01,2.518795E-03,-1.937801E-01,-4.235780E-02,-2.589633E-01,2.805584E-03,-1.905251E-01,1.188302E-01,0.000000E+00,0.000000E+00,2.414506E+00
1.603000E+00,-2.523566E-01,2.470153E-03,-1.947423E-01,-4.864112E-02,-2.591513E-01,2.910302E-03,-1.880362E-01,1.047183E-01,0.000000E+00,0.000000E+00,3.706330E+00
1.604000E+00,-2.525519E-01,2.416354E-03,-1.953430E-01,-5.379909E-02,-2.593372E-01,2.999550E-03,-1.859383E-01,8.924821E-02,0.000000E+00,0.000000E+00,4.912484E+00
1.605000E+00,-2.527474E-01,2.358884E-03,-1.954850E-01,-5.747011E-02,-2.595215E-01,3.072411E-03,-1.842968E-01,7.286053E-02,0.000000E+00,0.000000E+00,6.012860E+00
1.606000E+00,-2.529437E-01,2.324044E-03,-1.963007E-01,-3.484051E-02,-2.597076E-01,3.133869E-03,-1.861043E-01,6.145826E-02,0.000000E+00,0.000000E+00,6.827357E+00
1.607000E+00,-2.531432E-01,2.365337E-03,-1.994726E-01,4.129305E-02,-2.599038E-01,3.194927E-03,-1.961397E-01,6.105777E-02,0.000000E+00,0.000000E+00,6.995769E+00
1.608000E+00,-2.533497E-01,2.444407E-03,-2.065420E-01,7.907046E-02,-2.601112E-01,3.250443E-03,-2.073714E-01,5.551613E-02,0.000000E+00,0.000000E+00,6.798200E+00
1.609000E+00,-2.535618E-01,2.563287E-03,-2.120770E-01,1.188802E-01,-2.603296E-01,3.289521E-03,-2.184016E-01,3.907815E-02,0.000000E+00,0.000000E+00,6.124858E+00
1.610000E+00,-2.537747E-01,2.720989E-03,-2.129006E-01,1.577017E-01,-2.605554E-01,3.279064E-03,-2.257975E-01,-1.045725E-02,0.000000E+00,0.000000E+00,4.705070E+00
1.611000E+00,-2.539887E-01,2.883724E-03,-2.140108E-01,1.627346E-01,-2.607803E-01,3.233339E-03,-2.249735E-01,-4.572499E-02,0.000000E+00,0.000000E+00,2.946842E+00
1.612000E+00,-2.542063E-01,3.044017E-03,-2.176180E-01,1.602930E-01,-2.610031E-01,3.165198E-03,-2.227222E-01,-6.814099E-02,0.000000E+00,0.000000E+00,1.021439E+00
1.613000E+00,-2.544287E-01,3.200994E-03,-2.223355E-01,1.569776E-01,-2.612226E-01,3.075331E-03,-2.195615E-01,-8.986623E-02,0.000000E+00,0.000000E+00,-1.059640E+00
1.614000E+00,-2.546564E-01,3.354751E-03,-2.277080E-01,1.537570E-01,-2.614378E-01,2.964610E-03,-2.151685E-01,-1.107218E-01,0.000000E+00,0.000000E+00,-3.292662E+00
1.615000E+00,-2.548899E-01,3.504095E-03,-2.334957E-01,1.493438E-01,-2.616477E-01,2.837804E-03,-2.099514E-01,-1.268061E-01,0.000000E+00,0.000000E+00,-5.630886E+00
1.616000E+00,-2.551299E-01,3.647839E-03,-2.399943E-01,1.437440E-01,-2.618524E-01,2.699110E-03,-2.047045E-01,-1.386939E-01,0.000000E+00,0.000000E+00,-8.032882E+00
1.617000E+00,-2.553547E-01,3.738696E-03,-2.247845E-01,9.085691E-02,-2.620421E-01,2.579772E-03,-1.896863E-01,-1.193377E-01,0.000000E+00,0.000000E+00,-9.831594E+00
1.618000E+00,-2.555656E-01,3.778499E-03,-2.109459E-01,3.980310E-02,-2.622224E-01,2.482814E-03,-1.803025E-01,-9.695829E-02,0.000000E+00,0.000000E+00,-1.101435E+01
1.619000E+00,-2.557663E-01,3.788139E-03,-2.007121E-01,9.639861E-03,-2.623982E-01,2.401960E-03,-1.757706E-01,-8.085341E-02,0.000000E+00,0.000000E+00,-1.180585E+01
1.620000E+00,-2.559610E-01,3.774986E-03,-1.946540E-01,-1.315253E-02,-2.625730E-01,2.330971E-03,-1.747763E-01,-7.098924E-02,0.000000E+00,0.000000E+00,-1.231957E+01
1.621000E+00,-2.561533E-01,3.743889E-03,-1.922986E-01,-3.109773E-02,-2.627485E-01,2.263438E-03,-1.754942E-01,-6.753267E-02,0.000000E+00,0.000000E+00,-1.265169E+01
1.622000E+00,-2.563439E-01,3.700006E-03,-1.906803E-01,-4.388236E-02,-2.629236E-01,2.193013E-03,-1.751139E-01,-7.042504E-02,0.000000E+00,0.000000E+00,-1.290046E+01
1.623000E+00,-2.565340E-01,3.648307E-03,-1.900757E-01,-5.169967E-02,-2.630971E-01,2.113173E-03,-1.734874E-01,-7.984041E-02,0.000000E+00,0.000000E+00,-1.316512E+01
1.624000E+00,-2.567248E-01,3.591913E-03,-1.908159E-01,-5.639344E-02,-2.632682E-01,2.019211E-03,-1.711776E-01,-9.396176E-02,0.000000E+00,0.000000E+00,-1.351465E+01
1.625000E+00,-2.569164E-01,3.531449E-03,-1.916059E-01,-6.046375E-02,-2.634363E-01,1.909554E-03,-1.680948E-01,-1.096570E-01,0.000000E+00,0.000000E+00,-1.396941E+01
1.626000E+00,-2.570994E-01,3.479317E-03,-1.829526E-01,-5.213232E-02,-2.636012E-01,1.823196E-03,-1.648789E-01,-8.635798E-02,0.000000E+00,0.000000E+00,-1.429030E+01
1.627000E+00,-2.572453E-01,3.464725E-03,-1.459431E-01,-1.459255E-02,-2.637610E-01,1.863583E-03,-1.597859E-01,4.038681E-02,0.000000E+00,0.000000E+00,-1.380615E+01
1.628000E+00,-2.573789E-01,3.460794E-03,-1.335517E-01,-3.930863E-03,-2.639219E-01,1.954953E-03,-1.608437E-01,9.137021E-02,0.000000E+00,0.000000E+00,-1.296075E+01
1.629000E+00,-2.575063E-01,3.454662E-03,-1.274552E-01,-6.131247E-03,-2.640824E-01,2.069617E-03,-1.605156E-01,1.146634E-01,0.000000E+00,0.000000E+00,-1.189384E+01
1.630000E+00,-2.576313E-01,3.443401E-03,-1.249672E-01,-1.126164E-02,-2.642415E-01,2.194757E-03,-1.591447E-01,1.251408E-01,0.000000E+00,0.000000E+00,-1.069694E+01
1.631000E+00,-2.577585E-01,3.428196E-03,-1.272062E-01,-1.520457E-02,-2.644008E-01,2.319901E-03,-1.593100E-01,1.251440E-01,0.000000E+00,0.000000E+00,-9.472772E+00
1.632000E+00,-2.578882E-01,3.405996E-03,-1.297095E-01,-2.220059E-02,-2.645596E-01,2.440243E-03,-1.588255E-01,1.203411E-01,0.000000E+00,0.000000E+00,-8.236912E+00
1.633000E+00,-2.580196E-01,3.375001E-03,-1.313556E-01,-3.099503E-02,-2.647168E-01,2.551909E-03,-1.571191E-01,1.116665E-01,0.000000E+00,0.000000E+00,-7.006587E+00
1.634000E+00,-2.581523E-01,3.334443E-03,-1.327362E-01,-4.055751E-02,-2.648718E-01,2.653033E-03,-1.550360E-01,1.011244E-01,0.000000E+00,0.000000E+00,-5.790464E+00
1.635000E+00,-2.582850E-01,3.286409E-03,-1.326590E-01,-4.803404E-02,-2.650238E-01,2.749078E-03,-1.520329E-01,9.604495E-02,0.000000E+00,0.000000E+00,-4.558905E+00
1.636000E+00,-2.584185E-01,3.230688E-03,-1.335500E-01,-5.572146E-02,-2.651732E-01,2.835365E-03,-1.494047E-01,8.628676E-02,0.000000E+00,0.000000E+00,-3.349443E+00
1.637000E+00,-2.585537E-01,3.167314E-03,-1.351487E-01,-6.337320E-02,-2.653206E-01,2.907502E-03,-1.473573E-01,7.213704E-02,0.000000E+00,0.000000E+00,-2.198762E+00
1.638000E+00,-2.586902E-01,3.098051E-03,-1.365023E-01,-6.926309E-02,-2.654661E-01,2.965278E-03,-1.454758E-01,5.777589E-02,0.000000E+00,0.000000E+00,-1.122565E+00
1.639000E+00,-2.588278E-01,3.024533E-03,-1.376652E-01,-7.351841E-02,-2.656100E-01,3.008669E-03,-1.438846E-01,4.339082E-02,0.000000E+00,0.000000E+00,-1.340204E-01
1.640000E+00,-2.589661E-01,2.947009E-03,-1.382218E-01,-7.752378E-02,-2.657523E-01,3.037244E-03,-1.423206E-01,2.857491E-02,0.000000E+00,0.000000E+00,7.618041E-01
1.641000E+00,-2.591038E-01,2.865155E-03,-1.377514E-01,-8.185394E-02,-2.658927E-01,3.050729E-03,-1.404365E-01,1.348497E-02,0.000000E+00,0.000000E+00,1.565784E+00
1.642000E+00,-2.592407E-01,2.779375E-03,-1.368870E-01,-8.578054E-02,-2.660314E-01,3.049232E-03,-1.386485E-01,-1.496586E-03,0.000000E+00,0.000000E+00,2.275711E+00
1.643000E+00,-2.593772E-01,2.690117E-03,-1.364660E-01,-8.925748E-02,-2.661689E-01,3.032923E-03,-1.375638E-01,-1.630898E-02,0.000000E+00,0.000000E+00,2.889488E+00
1.644000E+00,-2.595160E-01,2.619107E-03,-1.388332E-01,-7.101066E-02,-2.663088E-01,3.007776E-03,-1.398998E-01,-2.514728E-02,0.000000E+00,0.000000E+00,3.274762E+00
1.645000E+00,-2.596611E-01,2.594472E-03,-1.450740E-01,-2.463460E-02,-2.664560E-01,2.982676E-03,-1.471261E-01,-2.510004E-02,0.000000E+00,0.000000E+00,3.269863E+00
1.646000E+00,-2.598108E-01,2.581308E-03,-1.496849E-01,-1.316401E-02,-2.666101E-01,2.927841E-03,-1.541326E-01,-5.483529E-02,0.000000E+00,0.000000E+00,2.917601E+00
1.647000E+00,-2.599606E-01,2.558193E-03,-1.498749E-01,-2.311455E-02,-2.667640E-01,2.865879E-03,-1.539242E-01,-6.196126E-02,0.000000E+00,0.000000E+00,2.589469E+00
1.648000E+00,-2.601105E-01,2.524178E-03,-1.498501E-01,-3.401542E-02,-2.669175E-01,2.797424E-03,-1.535212E-01,-6.845553E-02,0.000000E+00,0.000000E+00,2.298714E+00
1.649000E+00,-2.602665E-01,2.480322E-03,-1.559705E-01,-4.385552E-02,-2.670753E-01,2.737365E-03,-1.577486E-01,-6.005857E-02,0.000000E+00,0.000000E+00,2.161973E+00
1.650000E+00,-2.604362E-01,2.418019E-03,-1.697515E-01,-6.230360E-02,-2.672430E-01,2.715743E-03,-1.677150E-01,-2.162206E-02,0.000000E+00,0.000000E+00,2.504486E+00
1.651000E+00,-2.606131E-01,2.340481E-03,-1.769240E-01,-7.753781E-02,-2.674162E-01,2.704605E-03,-1.732337E-01,-1.113838E-02,0.000000E+00,0.000000E+00,3.063736E+00
1.652000E+00,-2.607931E-01,2.243219E-03,-1.799137E-01,-9.726182E-02,-2.675913E-01,2.689567E-03,-1.750788E-01,-1.503758E-02,0.000000E+00,0.000000E+00,3.756436E+00
1.653000E+00,-2.609758E-01,2.130162E-03,-1.827443E-01,-1.130569E-01,-2.677680E-01,2.667767E-03,-1.766614E-01,-2.180044E-02,0.000000E+00,0.000000E+00,4.525561E+00
1.654000E+00,-2.611610E-01,2.004723E-03,-1.851577E-01,-1.254391E-01,-2.679459E-01,2.636261E-03,-1.779406E-01,-3.150588E-02,0.000000E+00,0.000000E+00,5.317720E+00
1.655000E+00,-2.613469E-01,1.883276E-03,-1.859676E-01,-1.214474E-01,-2.681210E-01,2.630209E-03,-1.751258E-01,-6.052380E-03,0.000000E+00,0.000000E+00,6.292176E+00
1.656000E+00,-2.615119E-01,1.874657E-03,-1.650172E-01,-8.618577E-03,-2.682840E-01,2.644923E-03,-1.629998E-01,1.471483E-02,0.000000E+00,0.000000E+00,6.489003E+00
1.657000E+00,-2.616628E-01,1.940877E-03,-1.508871E-01,6.622000E-02,-2.684416E-01,2.653843E-03,-1.575701E-01,8.919501E-03,0.000000E+00,0.000000E+00,6.004074E+00
1.658000E+00,-2.618061E-01,2.046382E-03,-1.433118E-01,1.055048E-01,-2.685946E-01,2.667223E-03,-1.529504E-01,1.338000E-02,0.000000E+00,0.000000E+00,5.225501E+00
1.659000E+00,-2.619490E-01,2.182295E-03,-1.428249E-01,1.359125E-01,-2.687475E-01,2.685771E-03,-1.529671E-01,1.854814E-02,0.000000E+00,0.000000E+00,4.235385E+00
1.660000E+00,-2.620984E-01,2.340122E-03,-1.494581E-01,1.578276E-01,-2.689074E-01,2.685097E-03,-1.598744E-01,-6.736532E-04,0.000000E+00,0.000000E+00,2.900398E+00
