,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.216000E+00,-1.013173E-01,1.852175E-03,-8.055354E-02,6.595225E-03,-1.081087E-01,2.665796E-03,-6.684187E-02,1.334596E-01,0.000000E+00,0.000000E+00,6.831585E+00
1.217000E+00,-1.014013E-01,1.841654E-03,-8.400625E-02,-1.052040E-02,-1.081745E-01,2.795284E-03,-6.581470E-02,1.294885E-01,0.000000E+00,0.000000E+00,8.014263E+00
1.218000E+00,-1.014839E-01,1.817326E-03,-8.257146E-02,-2.432846E-02,-1.082346E-01,2.918266E-03,-6.010522E-02,1.229824E-01,0.000000E+00,0.000000E+00,9.262525E+00
1.219000E+00,-1.015498E-01,1.809227E-03,-6.593076E-02,-8.099316E-03,-1.082830E-01,3.012134E-03,-4.837786E-02,9.386723E-02,0.000000E+00,0.000000E+00,1.012925E+01
1.220000E+00,-1.016017E-01,1.811876E-03,-5.193003E-02,2.649282E-03,-1.083225E-01,3.081298E-03,-3.955324E-02,6.916391E-02,0.000000E+00,0.000000E+00,1.069600E+01
1.221000E+00,-1.016500E-01,1.816847E-03,-4.827296E-02,4.970580E-03,-1.083635E-01,3.123162E-03,-4.097990E-02,4.186466E-02,0.000000E+00,0.000000E+00,1.101104E+01
1.222000E+00,-1.017107E-01,1.821118E-03,-6.067332E-02,4.271652E-03,-1.084201E-01,3.146208E-03,-5.664046E-02,2.304609E-02,0.000000E+00,0.000000E+00,1.117189E+01
1.223000E+00,-1.017821E-01,1.819815E-03,-7.146213E-02,-1.303065E-03,-1.084877E-01,3.162833E-03,-6.750969E-02,1.662449E-02,0.000000E+00,0.000000E+00,1.132566E+01
1.224000E+00,-1.018444E-01,1.852666E-03,-6.225529E-02,3.285085E-02,-1.085543E-01,3.172574E-03,-6.663966E-02,9.741578E-03,0.000000E+00,0.000000E+00,1.112859E+01
1.225000E+00,-1.019029E-01,1.919526E-03,-5.850232E-02,6.686011E-02,-1.086264E-01,3.168064E-03,-7.208841E-02,-4.510222E-03,0.000000E+00,0.000000E+00,1.051988E+01
1.226000E+00,-1.019629E-01,2.026193E-03,-6.003011E-02,1.066665E-01,-1.087105E-01,3.136703E-03,-8.414247E-02,-3.136150E-02,0.000000E+00,0.000000E+00,9.345874E+00
1.227000E+00,-1.020278E-01,2.166280E-03,-6.491873E-02,1.400870E-01,-1.088041E-01,3.082771E-03,-9.353419E-02,-5.393169E-02,0.000000E+00,0.000000E+00,7.702582E+00
1.228000E+00,-1.021076E-01,2.325042E-03,-7.971329E-02,1.587629E-01,-1.089100E-01,3.012618E-03,-1.058989E-01,-7.015288E-02,0.000000E+00,0.000000E+00,5.771760E+00
1.229000E+00,-1.021998E-01,2.505747E-03,-9.229140E-02,1.807046E-01,-1.090240E-01,2.909610E-03,-1.140865E-01,-1.030084E-01,0.000000E+00,0.000000E+00,3.386870E+00
1.230000E+00,-1.022926E-01,2.708498E-03,-9.270231E-02,2.027505E-01,-1.091277E-01,2.785925E-03,-1.036111E-01,-1.236848E-01,0.000000E+00,0.000000E+00,6.490126E-01
1.231000E+00,-1.023880E-01,2.910312E-03,-9.547827E-02,2.018145E-01,-1.092189E-01,2.666224E-03,-9.121440E-02,-1.197014E-01,0.000000E+00,0.000000E+00,-2.046497E+00
1.232000E+00,-1.024909E-01,3.096920E-03,-1.028463E-01,1.866080E-01,-1.093034E-01,2.546498E-03,-8.454207E-02,-1.197251E-01,0.000000E+00,0.000000E+00,-4.619202E+00
1.233000E+00,-1.025957E-01,3.271394E-03,-1.047967E-01,1.744743E-01,-1.093762E-01,2.416426E-03,-7.279173E-02,-1.300720E-01,0.000000E+00,0.000000E+00,-7.186588E+00
1.234000E+00,-1.027006E-01,3.448439E-03,-1.049297E-01,1.770450E-01,-1.094343E-01,2.281439E-03,-5.808283E-02,-1.349874E-01,0.000000E+00,0.000000E+00,-9.832146E+00
1.235000E+00,-1.028178E-01,3.617433E-03,-1.172396E-01,1.689939E-01,-1.094956E-01,2.163652E-03,-6.133806E-02,-1.177868E-01,0.000000E+00,0.000000E+00,-1.228189E+01
1.236000E+00,-1.029525E-01,3.768872E-03,-1.346865E-01,1.514384E-01,-1.095643E-01,2.040518E-03,-6.866591E-02,-1.231342E-01,0.000000E+00,0.000000E+00,-1.464964E+01
1.237000E+00,-1.030920E-01,3.895486E-03,-1.394235E-01,1.266142E-01,-1.096284E-01,1.903125E-03,-6.410934E-02,-1.373933E-01,0.000000E+00,0.000000E+00,-1.695163E+01
1.238000E+00,-1.032313E-01,3.999693E-03,-1.393378E-01,1.042071E-01,-1.096844E-01,1.754757E-03,-5.604383E-02,-1.483679E-01,0.000000E+00,0.000000E+00,-1.918186E+01
1.239000E+00,-1.033748E-01,4.088086E-03,-1.435443E-01,8.839232E-02,-1.097358E-01,1.597392E-03,-5.133720E-02,-1.573644E-01,0.000000E+00,0.000000E+00,-2.138332E+01
1.240000E+00,-1.035255E-01,4.174085E-03,-1.507051E-01,8.599907E-02,-1.097816E-01,1.434679E-03,-4.583724E-02,-1.627135E-01,0.000000E+00,0.000000E+00,-2.364760E+01
1.241000E+00,-1.036591E-01,4.281647E-03,-1.335595E-01,1.075628E-01,-1.098317E-01,1.360255E-03,-5.010261E-02,-7.442358E-02,0.000000E+00,0.000000E+00,-2.532735E+01
1.242000E+00,-1.037764E-01,4.410738E-03,-1.172809E-01,1.290905E-01,-1.098802E-01,1.347247E-03,-4.843619E-02,-1.300828E-02,0.000000E+00,0.000000E+00,-2.665210E+01
1.243000E+00,-1.038892E-01,4.555465E-03,-1.128135E-01,1.447271E-01,-1.099256E-01,1.359427E-03,-4.541546E-02,1.217982E-02,0.000000E+00,0.000000E+00,-2.789955E+01
1.244000E+00,-1.040044E-01,4.709119E-03,-1.152449E-01,1.536536E-01,-1.099697E-01,1.379682E-03,-4.408348E-02,2.025469E-02,0.000000E+00,0.000000E+00,-2.916770E+01
1.245000E+00,-1.041178E-01,4.858384E-03,-1.133949E-01,1.492649E-01,-1.100168E-01,1.409938E-03,-4.711201E-02,3.025681E-02,0.000000E+00,0.000000E+00,-3.031002E+01
1.246000E+00,-1.042157E-01,4.985286E-03,-9.787459E-02,1.269030E-01,-1.100705E-01,1.460094E-03,-5.375873E-02,5.015576E-02,0.000000E+00,0.000000E+00,-3.105218E+01
1.247000E+00,-1.042957E-01,5.098465E-03,-7.997452E-02,1.131785E-01,-1.101264E-01,1.531449E-03,-5.585399E-02,7.135509E-02,0.000000E+00,0.000000E+00,-3.145682E+01
1.248000E+00,-1.043708E-01,5.214612E-03,-7.511353E-02,1.161470E-01,-1.101852E-01,1.619314E-03,-5.879785E-02,8.786463E-02,0.000000E+00,0.000000E+00,-3.173038E+01
1.249000E+00,-1.044500E-01,5.336383E-03,-7.916636E-02,1.217714E-01,-1.102511E-01,1.718144E-03,-6.596779E-02,9.883010E-02,0.000000E+00,0.000000E+00,-3.195207E+01
1.250000E+00,-1.045350E-01,5.459158E-03,-8.507227E-02,1.227743E-01,-1.103250E-01,1.821425E-03,-7.385754E-02,1.032809E-01,0.000000E+00,0.000000E+00,-3.214039E+01
1.251000E+00,-1.046232E-01,5.577238E-03,-8.814198E-02,1.180801E-01,-1.104037E-01,1.923222E-03,-7.870173E-02,1.017972E-01,0.000000E+00,0.000000E+00,-3.229799E+01
1.252000E+00,-1.047107E-01,5.684481E-03,-8.752612E-02,1.072427E-01,-1.104845E-01,2.018935E-03,-8.083445E-02,9.571301E-02,0.000000E+00,0.000000E+00,-3.240959E+01
1.253000E+00,-1.047955E-01,5.777131E-03,-8.483688E-02,9.265009E-02,-1.105646E-01,2.103305E-03,-8.001964E-02,8.436990E-02,0.000000E+00,0.000000E+00,-3.248978E+01
1.254000E+00,-1.048765E-01,5.856702E-03,-8.098033E-02,7.957177E-02,-1.106399E-01,2.173586E-03,-7.538523E-02,7.028073E-02,0.000000E+00,0.000000E+00,-3.258060E+01
1.255000E+00,-1.049544E-01,5.928952E-03,-7.786047E-02,7.224999E-02,-1.107082E-01,2.230540E-03,-6.827644E-02,5.695432E-02,0.000000E+00,0.000000E+00,-3.273179E+01
1.256000E+00,-1.050348E-01,5.999410E-03,-8.037133E-02,7.045776E-02,-1.107713E-01,2.274102E-03,-6.304150E-02,4.356226E-02,0.000000E+00,0.000000E+00,-3.299981E+01
1.257000E+00,-1.051246E-01,6.064875E-03,-8.986783E-02,6.546514E-02,-1.108363E-01,2.301874E-03,-6.507120E-02,2.777173E-02,0.000000E+00,0.000000E+00,-3.337775E+01
1.258000E+00,-1.052170E-01,6.114765E-03,-9.234671E-02,4.988998E-02,-1.109082E-01,2.321124E-03,-7.186201E-02,1.924965E-02,0.000000E+00,0.000000E+00,-3.368649E+01
1.259000E+00,-1.052918E-01,6.147128E-03,-7.487340E-02,3.236301E-02,-1.109762E-01,2.343390E-03,-6.804310E-02,2.226632E-02,0.000000E+00,0.000000E+00,-3.378860E+01
1.260000E+00,-1.053596E-01,6.173510E-03,-6.778326E-02,2.638175E-02,-1.110344E-01,2.355436E-03,-5.815305E-02,1.204592E-02,0.000000E+00,0.000000E+00,-3.393328E+01
1.261000E+00,-1.054295E-01,6.196893E-03,-6.984719E-02,2.338319E-02,-1.110862E-01,2.352036E-03,-5.176445E-02,-3.399582E-03,0.000000E+00,0.000000E+00,-3.420398E+01
1.262000E+00,-1.054922E-01,6.208006E-03,-6.275106E-02,1.111295E-02,-1.111351E-01,2.342651E-03,-4.895680E-02,-9.385361E-03,0.000000E+00,0.000000E+00,-3.441095E+01
1.263000E+00,-1.055431E-01,6.202773E-03,-5.088922E-02,-5.233042E-03,-1.111851E-01,2.335800E-03,-4.996660E-02,-6.851324E-03,0.000000E+00,0.000000E+00,-3.442650E+01
1.264000E+00,-1.055866E-01,6.183396E-03,-4.350160E-02,-1.937673E-02,-1.112411E-01,2.334746E-03,-5.597543E-02,-1.053190E-03,0.000000E+00,0.000000E+00,-3.424082E+01
1.265000E+00,-1.056275E-01,6.151717E-03,-4.090802E-02,-3.167984E-02,-1.113068E-01,2.340745E-03,-6.575478E-02,5.998652E-03,0.000000E+00,0.000000E+00,-3.386277E+01
1.266000E+00,-1.056690E-01,6.106878E-03,-4.144736E-02,-4.483894E-02,-1.113843E-01,2.352993E-03,-7.750132E-02,1.224787E-02,0.000000E+00,0.000000E+00,-3.329722E+01
1.267000E+00,-1.057103E-01,6.046583E-03,-4.132028E-02,-6.029471E-02,-1.114676E-01,2.362962E-03,-8.327892E-02,9.968924E-03,0.000000E+00,0.000000E+00,-3.261180E+01
1.268000E+00,-1.057500E-01,5.985453E-03,-3.974993E-02,-6.113013E-02,-1.115684E-01,2.407096E-03,-1.008300E-01,4.413446E-02,0.000000E+00,0.000000E+00,-3.159187E+01
1.269000E+00,-1.057925E-01,5.918995E-03,-4.244418E-02,-6.645820E-02,-1.116950E-01,2.491697E-03,-1.265898E-01,8.460110E-02,0.000000E+00,0.000000E+00,-3.014154E+01
1.270000E+00,-1.058397E-01,5.841211E-03,-4.719855E-02,-7.778325E-02,-1.118472E-01,2.615090E-03,-1.522113E-01,1.233926E-01,0.000000E+00,0.000000E+00,-2.823632E+01
1.271000E+00,-1.058909E-01,5.751265E-03,-5.121975E-02,-8.994656E-02,-1.120111E-01,2.760852E-03,-1.639199E-01,1.457618E-01,0.000000E+00,0.000000E+00,-2.604060E+01
1.272000E+00,-1.059434E-01,5.656298E-03,-5.252163E-02,-9.496676E-02,-1.121584E-01,2.885718E-03,-1.472186E-01,1.248658E-01,0.000000E+00,0.000000E+00,-2.402700E+01
1.273000E+00,-1.060009E-01,5.573415E-03,-5.751576E-02,-8.288335E-02,-1.122885E-01,2.989579E-03,-1.300900E-01,1.038615E-01,0.000000E+00,0.000000E+00,-2.234007E+01
1.274000E+00,-1.060606E-01,5.499466E-03,-5.966261E-02,-7.394852E-02,-1.124057E-01,3.078212E-03,-1.172917E-01,8.863322E-02,0.000000E+00,0.000000E+00,-2.088644E+01
1.275000E+00,-1.061216E-01,5.433169E-03,-6.104552E-02,-6.629695E-02,-1.125184E-01,3.169268E-03,-1.126945E-01,9.105620E-02,0.000000E+00,0.000000E+00,-1.948947E+01
1.276000E+00,-1.061976E-01,5.369601E-03,-7.595261E-02,-6.356798E-02,-1.126402E-01,3.262155E-03,-1.218003E-01,9.288667E-02,0.000000E+00,0.000000E+00,-1.811339E+01
1.277000E+00,-1.062873E-01,5.297244E-03,-8.967365E-02,-7.235717E-02,-1.127637E-01,3.326998E-03,-1.234801E-01,6.484330E-02,0.000000E+00,0.000000E+00,-1.692065E+01
1.278000E+00,-1.063771E-01,5.213432E-03,-8.980955E-02,-8.381216E-02,-1.128783E-01,3.364273E-03,-1.146034E-01,3.727411E-02,0.000000E+00,0.000000E+00,-1.587743E+01
1.279000E+00,-1.064646E-01,5.116275E-03,-8.756767E-02,-9.715644E-02,-1.129861E-01,3.383250E-03,-1.077854E-01,1.897794E-02,0.000000E+00,0.000000E+00,-1.488194E+01
1.280000E+00,-1.065558E-01,5.009958E-03,-9.117610E-02,-1.063175E-01,-1.130934E-01,3.382828E-03,-1.072435E-01,-4.228038E-04,0.000000E+00,0.000000E+00,-1.397641E+01
1.281000E+00,-1.066543E-01,4.903984E-03,-9.850520E-02,-1.059741E-01,-1.132030E-01,3.363345E-03,-1.096667E-01,-1.948237E-02,0.000000E+00,0.000000E+00,-1.323862E+01
1.282000E+00,-1.067574E-01,4.798289E-03,-1.030685E-01,-1.056950E-01,-1.133143E-01,3.331996E-03,-1.112881E-01,-3.134889E-02,0.000000E+00,0.000000E+00,-1.260541E+01
1.283000E+00,-1.068622E-01,4.689847E-03,-1.048269E-01,-1.084423E-01,-1.134260E-01,3.291663E-03,-1.116925E-01,-4.033368E-02,0.000000E+00,0.000000E+00,-1.202514E+01
1.284000E+00,-1.069679E-01,4.576018E-03,-1.056349E-01,-1.138289E-01,-1.135377E-01,3.242483E-03,-1.117126E-01,-4.917929E-02,0.000000E+00,0.000000E+00,-1.147389E+01
1.285000E+00,-1.070738E-01,4.455043E-03,-1.058914E-01,-1.209748E-01,-1.136482E-01,3.184611E-03,-1.105083E-01,-5.787215E-02,0.000000E+00,0.000000E+00,-1.093687E+01
1.286000E+00,-1.071799E-01,4.327721E-03,-1.061649E-01,-1.273214E-01,-1.137558E-01,3.115534E-03,-1.075428E-01,-6.907763E-02,0.000000E+00,0.000000E+00,-1.044462E+01
1.287000E+00,-1.072875E-01,4.194824E-03,-1.076135E-01,-1.328973E-01,-1.138612E-01,3.032660E-03,-1.054594E-01,-8.287337E-02,0.000000E+00,0.000000E+00,-1.002573E+01
1.288000E+00,-1.073977E-01,4.055113E-03,-1.101569E-01,-1.397106E-01,-1.139666E-01,2.935445E-03,-1.053544E-01,-9.721547E-02,0.000000E+00,0.000000E+00,-9.673115E+00
1.289000E+00,-1.075105E-01,3.906190E-03,-1.127905E-01,-1.489235E-01,-1.140726E-01,2.823487E-03,-1.060323E-01,-1.119580E-01,0.000000E+00,0.000000E+00,-9.368974E+00
1.290000E+00,-1.076248E-01,3.745039E-03,-1.143287E-01,-1.611508E-01,-1.141789E-01,2.696015E-03,-1.063047E-01,-1.274720E-01,0.000000E+00,0.000000E+00,-9.093407E+00
1.291000E+00,-1.077378E-01,3.570176E-03,-1.130196E-01,-1.748636E-01,-1.142831E-01,2.551049E-03,-1.042026E-01,-1.449659E-01,0.000000E+00,0.000000E+00,-8.850109E+00
1.292000E+00,-1.078451E-01,3.387039E-03,-1.072747E-01,-1.831364E-01,-1.143803E-01,2.387075E-03,-9.717598E-02,-1.639739E-01,0.000000E+00,0.000000E+00,-8.699481E+00
1.293000E+00,-1.079440E-01,3.217297E-03,-9.887799E-02,-1.697419E-01,-1.144693E-01,2.232917E-03,-8.896541E-02,-1.541580E-01,0.000000E+00,0.000000E+00,-8.578750E+00
1.294000E+00,-1.080163E-01,3.097184E-03,-7.235115E-02,-1.201136E-01,-1.145475E-01,2.196285E-03,-7.827188E-02,-3.663240E-02,0.000000E+00,0.000000E+00,-7.853692E+00
1.295000E+00,-1.080755E-01,2.997487E-03,-5.919554E-02,-9.969640E-02,-1.146181E-01,2.215592E-03,-7.059304E-02,1.930767E-02,0.000000E+00,0.000000E+00,-6.815003E+00
1.296000E+00,-1.081360E-01,2.889652E-03,-6.043984E-02,-1.078354E-01,-1.146854E-01,2.217312E-03,-6.730763E-02,1.719316E-03,0.000000E+00,0.000000E+00,-5.861211E+00
1.297000E+00,-1.081994E-01,2.773057E-03,-6.339874E-02,-1.165952E-01,-1.147524E-01,2.194170E-03,-6.699916E-02,-2.314118E-02,0.000000E+00,0.000000E+00,-5.048304E+00
1.298000E+00,-1.082682E-01,2.647798E-03,-6.886455E-02,-1.252592E-01,-1.148242E-01,2.158977E-03,-7.177359E-02,-3.519334E-02,0.000000E+00,0.000000E+00,-4.264144E+00
1.299000E+00,-1.083387E-01,2.513800E-03,-7.046944E-02,-1.339976E-01,-1.148989E-01,2.132454E-03,-7.469968E-02,-2.652269E-02,0.000000E+00,0.000000E+00,-3.326867E+00
1.300000E+00,-1.084039E-01,2.371817E-03,-6.522400E-02,-1.419830E-01,-1.149688E-01,2.111863E-03,-6.994467E-02,-2.059110E-02,0.000000E+00,0.000000E+00,-2.267576E+00
1.301000E+00,-1.084636E-01,2.223139E-03,-5.968316E-02,-1.486781E-01,-1.150318E-01,2.084695E-03,-6.291695E-02,-2.716813E-02,0.000000E+00,0.000000E+00,-1.207501E+00
1.302000E+00,-1.085207E-01,2.069852E-03,-5.706577E-02,-1.532869E-01,-1.150899E-01,2.045371E-03,-5.814692E-02,-3.932380E-02,0.000000E+00,0.000000E+00,-2.135139E-01
1.303000E+00,-1.085787E-01,1.914612E-03,-5.801836E-02,-1.552395E-01,-1.151473E-01,1.990760E-03,-5.736263E-02,-5.461105E-02,0.000000E+00,0.000000E+00,6.641855E-01
1.304000E+00,-1.086259E-01,1.778209E-03,-4.721944E-02,-1.364035E-01,-1.151933E-01,1.880992E-03,-4.599293E-02,-1.097685E-01,0.000000E+00,0.000000E+00,8.966388E-01
1.305000E+00,-1.086667E-01,1.627803E-03,-4.081039E-02,-1.504060E-01,-1.152333E-01,1.761181E-03,-4.006439E-02,-1.198104E-01,0.000000E+00,0.000000E+00,1.163611E+00
1.306000E+00,-1.086895E-01,1.572865E-03,-2.281168E-02,-5.493772E-02,-1.152571E-01,1.687535E-03,-2.381055E-02,-7.364604E-02,0.000000E+00,0.000000E+00,1.000281E+00
1.307000E+00,-1.087076E-01,1.597323E-03,-1.805757E-02,2.445795E-02,-1.152765E-01,1.647521E-03,-1.932548E-02,-4.001455E-02,0.000000E+00,0.000000E+00,4.378320E-01
1.308000E+00,-1.087301E-01,1.661801E-03,-2.248072E-02,6.447816E-02,-1.152995E-01,1.617582E-03,-2.301519E-02,-2.993865E-02,0.000000E+00,0.000000E+00,-3.856547E-01
1.309000E+00,-1.087675E-01,1.757247E-03,-3.745141E-02,9.544555E-02,-1.153360E-01,1.616880E-03,-3.648363E-02,-7.021975E-04,0.000000E+00,0.000000E+00,-1.224217E+00
1.310000E+00,-1.088250E-01,1.880970E-03,-5.747712E-02,1.237235E-01,-1.153920E-01,1.654427E-03,-5.598827E-02,3.754725E-02,0.000000E+00,0.000000E+00,-1.975773E+00
1.311000E+00,-1.088959E-01,2.019458E-03,-7.090001E-02,1.384878E-01,-1.154605E-01,1.694377E-03,-6.851452E-02,3.994982E-02,0.000000E+00,0.000000E+00,-2.835001E+00
1.312000E+00,-1.089708E-01,2.157308E-03,-7.489566E-02,1.378500E-01,-1.155332E-01,1.730417E-03,-7.269738E-02,3.603937E-02,0.000000E+00,0.000000E+00,-3.721927E+00
1.313000E+00,-1.090416E-01,2.287173E-03,-7.079078E-02,1.298649E-01,-1.156030E-01,1.767159E-03,-6.982457E-02,3.674212E-02,0.000000E+00,0.000000E+00,-4.531419E+00
1.314000E+00,-1.091082E-01,2.413305E-03,-6.661946E-02,1.261322E-01,-1.156677E-01,1.809056E-03,-6.473762E-02,4.189709E-02,0.000000E+00,0.000000E+00,-5.263112E+00
1.315000E+00,-1.091749E-01,2.546363E-03,-6.665980E-02,1.330577E-01,-1.157271E-01,1.844920E-03,-5.934810E-02,3.586405E-02,0.000000E+00,0.000000E+00,-6.110491E+00
1.316000E+00,-1.092453E-01,2.675751E-03,-7.041856E-02,1.293877E-01,-1.157841E-01,1.856333E-03,-5.701172E-02,1.141304E-02,0.000000E+00,0.000000E+00,-7.142849E+00
1.317000E+00,-1.093212E-01,2.796272E-03,-7.592741E-02,1.205213E-01,-1.158421E-01,1.843449E-03,-5.800757E-02,-1.288360E-02,0.000000E+00,0.000000E+00,-8.313148E+00
1.318000E+00,-1.094045E-01,2.911635E-03,-8.333019E-02,1.153628E-01,-1.159024E-01,1.817531E-03,-6.031979E-02,-2.591798E-02,0.000000E+00,0.000000E+00,-9.557733E+00
1.319000E+00,-1.094913E-01,3.030455E-03,-8.678484E-02,1.188200E-01,-1.159614E-01,1.790437E-03,-5.902689E-02,-2.709453E-02,0.000000E+00,0.000000E+00,-1.084935E+01
1.320000E+00,-1.095721E-01,3.146221E-03,-8.080254E-02,1.157667E-01,-1.160145E-01,1.767105E-03,-5.303436E-02,-2.333144E-02,0.000000E+00,0.000000E+00,-1.208296E+01
1.321000E+00,-1.096457E-01,3.251654E-03,-7.355396E-02,1.054327E-01,-1.160627E-01,1.744841E-03,-4.824599E-02,-2.226403E-02,0.000000E+00,0.000000E+00,-1.321447E+01
1.322000E+00,-1.097186E-01,3.351471E-03,-7.289260E-02,9.981679E-02,-1.161101E-01,1.717435E-03,-4.736066E-02,-2.740584E-02,0.000000E+00,0.000000E+00,-1.434090E+01
1.323000E+00,-1.097977E-01,3.461024E-03,-7.911133E-02,1.095535E-01,-1.161608E-01,1.697672E-03,-5.069532E-02,-1.976338E-02,0.000000E+00,0.000000E+00,-1.548922E+01
1.324000E+00,-1.098803E-01,3.599609E-03,-8.259241E-02,1.385846E-01,-1.162189E-01,1.731332E-03,-5.807655E-02,3.366014E-02,0.000000E+00,0.000000E+00,-1.642272E+01
1.325000E+00,-1.099636E-01,3.754099E-03,-8.330487E-02,1.544898E-01,-1.162781E-01,1.786781E-03,-5.927455E-02,5.544924E-02,0.000000E+00,0.000000E+00,-1.730459E+01
1.326000E+00,-1.100460E-01,3.907626E-03,-8.243584E-02,1.535268E-01,-1.163385E-01,1.848681E-03,-6.042155E-02,6.190009E-02,0.000000E+00,0.000000E+00,-1.811832E+01
1.327000E+00,-1.101273E-01,4.049252E-03,-8.128855E-02,1.416264E-01,-1.164003E-01,1.914270E-03,-6.172194E-02,6.558842E-02,0.000000E+00,0.000000E+00,-1.879583E+01
1.328000E+00,-1.102087E-01,4.184007E-03,-8.139334E-02,1.347554E-01,-1.164612E-01,1.979207E-03,-6.094677E-02,6.493742E-02,0.000000E+00,0.000000E+00,-1.942397E+01
1.329000E+00,-1.102928E-01,4.313271E-03,-8.411867E-02,1.292633E-01,-1.165241E-01,2.040378E-03,-6.291900E-02,6.117120E-02,0.000000E+00,0.000000E+00,-2.003959E+01
1.330000E+00,-1.103800E-01,4.435146E-03,-8.721153E-02,1.218755E-01,-1.165898E-01,2.095475E-03,-6.566412E-02,5.509688E-02,0.000000E+00,0.000000E+00,-2.064502E+01
1.331000E+00,-1.104694E-01,4.549825E-03,-8.937101E-02,1.146783E-01,-1.166572E-01,2.144230E-03,-6.736473E-02,4.875489E-02,0.000000E+00,0.000000E+00,-2.124440E+01
1.332000E+00,-1.105585E-01,4.658586E-03,-8.908463E-02,1.087618E-01,-1.167250E-01,2.188686E-03,-6.784888E-02,4.445583E-02,0.000000E+00,0.000000E+00,-2.182774E+01
1.333000E+00,-1.106421E-01,4.757434E-03,-8.365691E-02,9.884719E-02,-1.167896E-01,2.225598E-03,-6.461898E-02,3.691236E-02,0.000000E+00,0.000000E+00,-2.238424E+01
1.334000E+00,-1.107193E-01,4.836354E-03,-7.719580E-02,7.892019E-02,-1.168504E-01,2.248466E-03,-6.072144E-02,2.286709E-02,0.000000E+00,0.000000E+00,-2.288449E+01
1.335000E+00,-1.107918E-01,4.891797E-03,-7.244797E-02,5.544308E-02,-1.169084E-01,2.254708E-03,-5.801251E-02,6.242163E-03,0.000000E+00,0.000000E+00,-2.332269E+01
1.336000E+00,-1.108590E-01,4.930691E-03,-6.723827E-02,3.889445E-02,-1.169619E-01,2.246311E-03,-5.352263E-02,-8.396519E-03,0.000000E+00,0.000000E+00,-2.374256E+01
1.337000E+00,-1.109281E-01,4.975137E-03,-6.909337E-02,4.444552E-02,-1.170117E-01,2.230108E-03,-4.977765E-02,-1.620306E-02,0.000000E+00,0.000000E+00,-2.428592E+01
1.338000E+00,-1.110162E-01,5.033600E-03,-8.811943E-02,5.846354E-02,-1.170688E-01,2.207553E-03,-5.713999E-02,-2.255554E-02,0.000000E+00,0.000000E+00,-2.502866E+01
1.339000E+00,-1.111138E-01,5.073626E-03,-9.760083E-02,4.002574E-02,-1.171335E-01,2.170015E-03,-6.471050E-02,-3.753740E-02,0.000000E+00,0.000000E+00,-2.575047E+01
1.340000E+00,-1.112019E-01,5.088585E-03,-8.809280E-02,1.495923E-02,-1.171939E-01,2.119409E-03,-6.038389E-02,-5.060575E-02,0.000000E+00,0.000000E+00,-2.635959E+01
1.341000E+00,-1.112800E-01,5.084445E-03,-7.809186E-02,-4.140184E-03,-1.172498E-01,2.059769E-03,-5.587592E-02,-5.964011E-02,0.000000E+00,0.000000E+00,-2.686981E+01
1.342000E+00,-1.113574E-01,5.062571E-03,-7.733916E-02,-2.187449E-02,-1.173081E-01,1.988765E-03,-5.834348E-02,-7.100480E-02,0.000000E+00,0.000000E+00,-2.731816E+01
1.343000E+00,-1.114374E-01,5.025331E-03,-8.002864E-02,-3.724006E-02,-1.173734E-01,1.916692E-03,-6.524158E-02,-7.207276E-02,0.000000E+00,0.000000E+00,-2.764082E+01
1.344000E+00,-1.115027E-01,4.954939E-03,-6.532520E-02,-7.039148E-02,-1.174455E-01,1.865974E-03,-7.218322E-02,-5.071744E-02,0.000000E+00,0.000000E+00,-2.746450E+01
1.345000E+00,-1.115585E-01,4.874157E-03,-5.580042E-02,-8.078233E-02,-1.175200E-01,1.829273E-03,-7.440422E-02,-3.670124E-02,0.000000E+00,0.000000E+00,-2.705628E+01
1.346000E+00,-1.115895E-01,4.808488E-03,-3.100470E-02,-6.566868E-02,-1.175968E-01,1.852575E-03,-7.680244E-02,2.330181E-02,0.000000E+00,0.000000E+00,-2.619991E+01
1.347000E+00,-1.116080E-01,4.747586E-03,-1.849709E-02,-6.090217E-02,-1.176748E-01,1.904844E-03,-7.804828E-02,5.226924E-02,0.000000E+00,0.000000E+00,-2.510660E+01
1.348000E+00,-1.116231E-01,4.685263E-03,-1.512261E-02,-6.232270E-02,-1.177539E-01,1.966743E-03,-7.907562E-02,6.189891E-02,0.000000E+00,0.000000E+00,-2.391368E+01
1.349000E+00,-1.116394E-01,4.614650E-03,-1.622923E-02,-7.061364E-02,-1.178356E-01,2.030872E-03,-8.172637E-02,6.412843E-02,0.000000E+00,0.000000E+00,-2.263573E+01
1.350000E+00,-1.116588E-01,4.535569E-03,-1.943893E-02,-7.908078E-02,-1.179185E-01,2.095529E-03,-8.293503E-02,6.465759E-02,0.000000E+00,0.000000E+00,-2.129581E+01
1.351000E+00,-1.116833E-01,4.457795E-03,-2.446492E-02,-7.777412E-02,-1.179985E-01,2.154846E-03,-7.992657E-02,5.931733E-02,0.000000E+00,0.000000E+00,-2.003529E+01
1.352000E+00,-1.117092E-01,4.383873E-03,-2.588980E-02,-7.392211E-02,-1.180726E-01,2.206105E-03,-7.411823E-02,5.125823E-02,0.000000E+00,0.000000E+00,-1.889260E+01
