,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.224000E+00,-1.314969E-01,2.269599E-03,-1.123418E-01,-2.370077E-01,-1.381416E-01,3.889683E-03,-9.040920E-02,-1.444488E-01,0.000000E+00,0.000000E+00,1.370231E+01
1.225000E+00,-1.316085E-01,2.028135E-03,-1.115733E-01,-2.414636E-01,-1.382323E-01,3.731496E-03,-9.067378E-02,-1.581875E-01,0.000000E+00,0.000000E+00,1.442159E+01
1.226000E+00,-1.317194E-01,1.781592E-03,-1.108621E-01,-2.465432E-01,-1.383234E-01,3.559993E-03,-9.107743E-02,-1.715030E-01,0.000000E+00,0.000000E+00,1.507172E+01
1.227000E+00,-1.318227E-01,1.543373E-03,-1.033764E-01,-2.382189E-01,-1.384180E-01,3.353938E-03,-9.460397E-02,-2.060552E-01,0.000000E+00,0.000000E+00,1.535102E+01
1.228000E+00,-1.318708E-01,1.441237E-03,-4.810140E-02,-1.021368E-01,-1.385053E-01,3.102153E-03,-8.734729E-02,-2.517844E-01,0.000000E+00,0.000000E+00,1.405492E+01
1.229000E+00,-1.318912E-01,1.425485E-03,-2.035689E-02,-1.575137E-02,-1.385835E-01,2.835673E-03,-7.817774E-02,-2.664803E-01,0.000000E+00,0.000000E+00,1.189918E+01
1.230000E+00,-1.319084E-01,1.445558E-03,-1.717237E-02,2.007272E-02,-1.386566E-01,2.557897E-03,-7.314973E-02,-2.777758E-01,0.000000E+00,0.000000E+00,9.360078E+00
1.231000E+00,-1.319295E-01,1.482507E-03,-2.117344E-02,3.694886E-02,-1.387164E-01,2.328381E-03,-5.980079E-02,-2.295163E-01,0.000000E+00,0.000000E+00,7.104330E+00
1.232000E+00,-1.319493E-01,1.527604E-03,-1.979184E-02,4.509741E-02,-1.387498E-01,2.256409E-03,-3.340203E-02,-7.197225E-02,0.000000E+00,0.000000E+00,6.116988E+00
1.233000E+00,-1.319703E-01,1.583737E-03,-2.096518E-02,5.613321E-02,-1.387773E-01,2.249618E-03,-2.743513E-02,-6.790879E-03,0.000000E+00,0.000000E+00,5.587077E+00
1.234000E+00,-1.319959E-01,1.654723E-03,-2.560662E-02,7.098518E-02,-1.388079E-01,2.266858E-03,-3.066119E-02,1.723992E-02,0.000000E+00,0.000000E+00,5.134854E+00
1.235000E+00,-1.320285E-01,1.745865E-03,-3.261548E-02,9.114227E-02,-1.388459E-01,2.295479E-03,-3.795493E-02,2.862129E-02,0.000000E+00,0.000000E+00,4.609195E+00
1.236000E+00,-1.320710E-01,1.859582E-03,-4.250069E-02,1.137167E-01,-1.388943E-01,2.330680E-03,-4.839699E-02,3.520100E-02,0.000000E+00,0.000000E+00,3.949599E+00
1.237000E+00,-1.321256E-01,1.997257E-03,-5.458518E-02,1.376750E-01,-1.389549E-01,2.372403E-03,-6.056841E-02,4.172250E-02,0.000000E+00,0.000000E+00,3.144223E+00
1.238000E+00,-1.321931E-01,2.158304E-03,-6.753887E-02,1.610470E-01,-1.390277E-01,2.421326E-03,-7.281288E-02,4.892339E-02,0.000000E+00,0.000000E+00,2.203903E+00
1.239000E+00,-1.322731E-01,2.335370E-03,-7.997250E-02,1.770663E-01,-1.391112E-01,2.477653E-03,-8.357076E-02,5.632672E-02,0.000000E+00,0.000000E+00,1.191997E+00
1.240000E+00,-1.323650E-01,2.520901E-03,-9.187771E-02,1.855308E-01,-1.392046E-01,2.551718E-03,-9.333473E-02,7.406516E-02,0.000000E+00,0.000000E+00,2.581563E-01
1.241000E+00,-1.324689E-01,2.715984E-03,-1.039418E-01,1.950832E-01,-1.393083E-01,2.645785E-03,-1.037310E-01,9.406752E-02,0.000000E+00,0.000000E+00,-5.880563E-01
1.242000E+00,-1.325755E-01,2.905712E-03,-1.065747E-01,1.897284E-01,-1.394131E-01,2.731816E-03,-1.047925E-01,8.603045E-02,0.000000E+00,0.000000E+00,-1.456856E+00
1.243000E+00,-1.326834E-01,3.091978E-03,-1.079027E-01,1.862657E-01,-1.395171E-01,2.801894E-03,-1.040172E-01,7.007797E-02,0.000000E+00,0.000000E+00,-2.430691E+00
1.244000E+00,-1.327931E-01,3.273679E-03,-1.096551E-01,1.817014E-01,-1.396203E-01,2.857080E-03,-1.031585E-01,5.518600E-02,0.000000E+00,0.000000E+00,-3.491886E+00
1.245000E+00,-1.329047E-01,3.448377E-03,-1.116073E-01,1.746978E-01,-1.397226E-01,2.899503E-03,-1.022862E-01,4.242320E-02,0.000000E+00,0.000000E+00,-4.602671E+00
1.246000E+00,-1.330182E-01,3.613495E-03,-1.134779E-01,1.651178E-01,-1.398240E-01,2.931432E-03,-1.014718E-01,3.192931E-02,0.000000E+00,0.000000E+00,-5.722882E+00
1.247000E+00,-1.331333E-01,3.767017E-03,-1.151120E-01,1.535220E-01,-1.399249E-01,2.954693E-03,-1.008135E-01,2.326043E-02,0.000000E+00,0.000000E+00,-6.820602E+00
1.248000E+00,-1.332498E-01,3.907762E-03,-1.164958E-01,1.407453E-01,-1.400252E-01,2.970369E-03,-1.003738E-01,1.567612E-02,0.000000E+00,0.000000E+00,-7.876937E+00
1.249000E+00,-1.333675E-01,4.035519E-03,-1.177236E-01,1.277569E-01,-1.401253E-01,2.978659E-03,-1.001178E-01,8.290133E-03,0.000000E+00,0.000000E+00,-8.888481E+00
1.250000E+00,-1.334864E-01,4.151001E-03,-1.189506E-01,1.154822E-01,-1.402252E-01,2.978871E-03,-9.990259E-02,2.120373E-04,0.000000E+00,0.000000E+00,-9.867157E+00
1.251000E+00,-1.336068E-01,4.255573E-03,-1.203474E-01,1.045720E-01,-1.403248E-01,2.969611E-03,-9.953287E-02,-9.260145E-03,0.000000E+00,0.000000E+00,-1.083651E+01
1.252000E+00,-1.337288E-01,4.350838E-03,-1.220546E-01,9.526507E-02,-1.404236E-01,2.949148E-03,-9.883255E-02,-2.046278E-02,0.000000E+00,0.000000E+00,-1.182525E+01
1.253000E+00,-1.338530E-01,4.438227E-03,-1.241391E-01,8.738833E-02,-1.405213E-01,2.915824E-03,-9.768107E-02,-3.332416E-02,0.000000E+00,0.000000E+00,-1.286044E+01
1.254000E+00,-1.339796E-01,4.518726E-03,-1.265829E-01,8.049936E-02,-1.406173E-01,2.868349E-03,-9.601335E-02,-4.747529E-02,0.000000E+00,0.000000E+00,-1.396263E+01
1.255000E+00,-1.341089E-01,4.592872E-03,-1.293238E-01,7.414637E-02,-1.407111E-01,2.805887E-03,-9.379511E-02,-6.246193E-02,0.000000E+00,0.000000E+00,-1.514506E+01
1.256000E+00,-1.342412E-01,4.660980E-03,-1.323336E-01,6.810772E-02,-1.408021E-01,2.727915E-03,-9.098403E-02,-7.797187E-02,0.000000E+00,0.000000E+00,-1.641686E+01
1.257000E+00,-1.343769E-01,4.723408E-03,-1.356658E-01,6.242765E-02,-1.408896E-01,2.633981E-03,-8.749423E-02,-9.393337E-02,0.000000E+00,0.000000E+00,-1.778747E+01
1.258000E+00,-1.345096E-01,4.769611E-03,-1.327001E-01,4.620302E-02,-1.409738E-01,2.535037E-03,-8.421750E-02,-9.894400E-02,0.000000E+00,0.000000E+00,-1.906944E+01
1.259000E+00,-1.346238E-01,4.784797E-03,-1.141666E-01,1.518663E-02,-1.410645E-01,2.484389E-03,-9.069293E-02,-5.064797E-02,0.000000E+00,0.000000E+00,-1.965496E+01
1.260000E+00,-1.347342E-01,4.794086E-03,-1.104286E-01,9.288923E-03,-1.411719E-01,2.486537E-03,-1.073639E-01,2.147770E-03,0.000000E+00,0.000000E+00,-1.971994E+01
1.261000E+00,-1.348411E-01,4.790730E-03,-1.068902E-01,-3.355855E-03,-1.412840E-01,2.499706E-03,-1.121295E-01,1.316899E-02,0.000000E+00,0.000000E+00,-1.957479E+01
1.262000E+00,-1.349453E-01,4.773154E-03,-1.042446E-01,-1.757604E-02,-1.413971E-01,2.509262E-03,-1.130763E-01,9.556172E-03,0.000000E+00,0.000000E+00,-1.933577E+01
1.263000E+00,-1.350468E-01,4.741784E-03,-1.015022E-01,-3.137082E-02,-1.415111E-01,2.516296E-03,-1.140752E-01,7.033112E-03,0.000000E+00,0.000000E+00,-1.899719E+01
1.264000E+00,-1.351457E-01,4.695324E-03,-9.883427E-02,-4.645994E-02,-1.416267E-01,2.521278E-03,-1.155579E-01,4.982018E-03,0.000000E+00,0.000000E+00,-1.854388E+01
1.265000E+00,-1.352425E-01,4.632262E-03,-9.681860E-02,-6.306157E-02,-1.417442E-01,2.523272E-03,-1.175511E-01,1.994110E-03,0.000000E+00,0.000000E+00,-1.797159E+01
1.266000E+00,-1.353377E-01,4.552367E-03,-9.520306E-02,-7.989496E-02,-1.418636E-01,2.521440E-03,-1.193542E-01,-1.831985E-03,0.000000E+00,0.000000E+00,-1.728662E+01
1.267000E+00,-1.354317E-01,4.455950E-03,-9.400633E-02,-9.641760E-02,-1.419842E-01,2.514236E-03,-1.205792E-01,-7.203195E-03,0.000000E+00,0.000000E+00,-1.650623E+01
1.268000E+00,-1.355266E-01,4.350631E-03,-9.489331E-02,-1.053183E-01,-1.421039E-01,2.496284E-03,-1.197439E-01,-1.795199E-02,0.000000E+00,0.000000E+00,-1.574470E+01
1.269000E+00,-1.356230E-01,4.239928E-03,-9.647114E-02,-1.107030E-01,-1.422220E-01,2.465095E-03,-1.180674E-01,-3.118958E-02,0.000000E+00,0.000000E+00,-1.505387E+01
1.270000E+00,-1.357210E-01,4.124272E-03,-9.792230E-02,-1.156561E-01,-1.423384E-01,2.420436E-03,-1.164025E-01,-4.465884E-02,0.000000E+00,0.000000E+00,-1.443874E+01
1.271000E+00,-1.358200E-01,4.003041E-03,-9.900744E-02,-1.212313E-01,-1.424534E-01,2.363255E-03,-1.150578E-01,-5.718120E-02,0.000000E+00,0.000000E+00,-1.388508E+01
1.272000E+00,-1.359196E-01,3.875096E-03,-9.966550E-02,-1.279453E-01,-1.425676E-01,2.295272E-03,-1.141915E-01,-6.798278E-02,0.000000E+00,0.000000E+00,-1.336775E+01
1.273000E+00,-1.360196E-01,3.739371E-03,-9.997874E-02,-1.357245E-01,-1.426814E-01,2.218269E-03,-1.137628E-01,-7.700331E-02,0.000000E+00,0.000000E+00,-1.286199E+01
1.274000E+00,-1.361197E-01,3.595208E-03,-1.000471E-01,-1.441627E-01,-1.427950E-01,2.133517E-03,-1.135633E-01,-8.475156E-02,0.000000E+00,0.000000E+00,-1.235112E+01
1.275000E+00,-1.362156E-01,3.446103E-03,-9.594572E-02,-1.491054E-01,-1.429062E-01,2.052341E-03,-1.112489E-01,-8.117578E-02,0.000000E+00,0.000000E+00,-1.176735E+01
1.276000E+00,-1.363079E-01,3.291568E-03,-9.224732E-02,-1.545352E-01,-1.430145E-01,1.971070E-03,-1.083042E-01,-8.127161E-02,0.000000E+00,0.000000E+00,-1.113869E+01
1.277000E+00,-1.363999E-01,3.130071E-03,-9.206212E-02,-1.614968E-01,-1.431216E-01,1.881903E-03,-1.071024E-01,-8.916685E-02,0.000000E+00,0.000000E+00,-1.051957E+01
1.278000E+00,-1.364921E-01,2.962552E-03,-9.218904E-02,-1.675192E-01,-1.432274E-01,1.783537E-03,-1.057716E-01,-9.836569E-02,0.000000E+00,0.000000E+00,-9.929051E+00
1.279000E+00,-1.365846E-01,2.790236E-03,-9.245891E-02,-1.723163E-01,-1.433317E-01,1.675212E-03,-1.042956E-01,-1.083255E-01,0.000000E+00,0.000000E+00,-9.383842E+00
1.280000E+00,-1.366775E-01,2.614333E-03,-9.294058E-02,-1.759024E-01,-1.434345E-01,1.556299E-03,-1.028388E-01,-1.189128E-01,0.000000E+00,0.000000E+00,-8.899282E+00
1.281000E+00,-1.367681E-01,2.456744E-03,-9.055029E-02,-1.575893E-01,-1.435402E-01,1.496904E-03,-1.056890E-01,-5.939529E-02,0.000000E+00,0.000000E+00,-8.066988E+00
1.282000E+00,-1.368472E-01,2.320740E-03,-7.914758E-02,-1.360039E-01,-1.436378E-01,1.500457E-03,-9.760427E-02,3.553307E-03,0.000000E+00,0.000000E+00,-6.887762E+00
1.283000E+00,-1.369255E-01,2.215268E-03,-7.828392E-02,-1.054721E-01,-1.437313E-01,1.536989E-03,-9.348109E-02,3.653201E-02,0.000000E+00,0.000000E+00,-5.691402E+00
1.284000E+00,-1.369994E-01,2.191867E-03,-7.388127E-02,-2.340069E-02,-1.438137E-01,1.617599E-03,-8.243383E-02,8.061011E-02,0.000000E+00,0.000000E+00,-4.817114E+00
1.285000E+00,-1.370669E-01,2.207862E-03,-6.756910E-02,1.599465E-02,-1.438891E-01,1.755214E-03,-7.541066E-02,1.376146E-01,0.000000E+00,0.000000E+00,-3.795967E+00
1.286000E+00,-1.371377E-01,2.237942E-03,-7.080917E-02,3.008029E-02,-1.439662E-01,1.921777E-03,-7.704333E-02,1.665630E-01,0.000000E+00,0.000000E+00,-2.650973E+00
1.287000E+00,-1.372136E-01,2.273156E-03,-7.585767E-02,3.521394E-02,-1.440458E-01,2.102245E-03,-7.957650E-02,1.804685E-01,0.000000E+00,0.000000E+00,-1.432991E+00
1.288000E+00,-1.372964E-01,2.312832E-03,-8.274415E-02,3.967583E-02,-1.441294E-01,2.291301E-03,-8.362271E-02,1.890562E-01,0.000000E+00,0.000000E+00,-1.805341E-01
1.289000E+00,-1.373879E-01,2.358481E-03,-9.152779E-02,4.564916E-02,-1.442188E-01,2.496050E-03,-8.941065E-02,2.047485E-01,0.000000E+00,0.000000E+00,1.153733E+00
1.290000E+00,-1.374850E-01,2.406972E-03,-9.709375E-02,4.849151E-02,-1.443106E-01,2.701863E-03,-9.175584E-02,2.058131E-01,0.000000E+00,0.000000E+00,2.473853E+00
1.291000E+00,-1.375868E-01,2.464556E-03,-1.018394E-01,5.758342E-02,-1.444055E-01,2.891188E-03,-9.498254E-02,1.893247E-01,0.000000E+00,0.000000E+00,3.580197E+00
1.292000E+00,-1.376935E-01,2.546962E-03,-1.067297E-01,8.240652E-02,-1.445084E-01,3.038861E-03,-1.028941E-01,1.476732E-01,0.000000E+00,0.000000E+00,4.128448E+00
1.293000E+00,-1.378044E-01,2.644178E-03,-1.108165E-01,9.721535E-02,-1.446181E-01,3.161057E-03,-1.097163E-01,1.221957E-01,0.000000E+00,0.000000E+00,4.338022E+00
1.294000E+00,-1.379178E-01,2.741063E-03,-1.134373E-01,9.688505E-02,-1.447319E-01,3.264182E-03,-1.137381E-01,1.031258E-01,0.000000E+00,0.000000E+00,4.390003E+00
1.295000E+00,-1.380325E-01,2.832659E-03,-1.147476E-01,9.159590E-02,-1.448477E-01,3.350261E-03,-1.158493E-01,8.607872E-02,0.000000E+00,0.000000E+00,4.343181E+00
1.296000E+00,-1.381485E-01,2.916215E-03,-1.159766E-01,8.355595E-02,-1.449652E-01,3.422956E-03,-1.174816E-01,7.269440E-02,0.000000E+00,0.000000E+00,4.251445E+00
1.297000E+00,-1.382657E-01,2.990287E-03,-1.171568E-01,7.407216E-02,-1.450841E-01,3.483603E-03,-1.188606E-01,6.064758E-02,0.000000E+00,0.000000E+00,4.138182E+00
1.298000E+00,-1.383840E-01,3.054442E-03,-1.182921E-01,6.415561E-02,-1.452042E-01,3.531922E-03,-1.201397E-01,4.831918E-02,0.000000E+00,0.000000E+00,4.004696E+00
1.299000E+00,-1.385033E-01,3.108502E-03,-1.193013E-01,5.405949E-02,-1.453255E-01,3.567518E-03,-1.212580E-01,3.559579E-02,0.000000E+00,0.000000E+00,3.849212E+00
1.300000E+00,-1.386234E-01,3.152526E-03,-1.201476E-01,4.402388E-02,-1.454477E-01,3.589952E-03,-1.221943E-01,2.243433E-02,0.000000E+00,0.000000E+00,3.667576E+00
1.301000E+00,-1.387443E-01,3.186753E-03,-1.208350E-01,3.422671E-02,-1.455706E-01,3.598757E-03,-1.229618E-01,8.804921E-03,0.000000E+00,0.000000E+00,3.453887E+00
1.302000E+00,-1.388656E-01,3.211552E-03,-1.213875E-01,2.479921E-02,-1.456942E-01,3.593382E-03,-1.235882E-01,-5.375821E-03,0.000000E+00,0.000000E+00,3.200443E+00
1.303000E+00,-1.389875E-01,3.227430E-03,-1.218232E-01,1.587835E-02,-1.458183E-01,3.573122E-03,-1.240884E-01,-2.025967E-02,0.000000E+00,0.000000E+00,2.897124E+00
1.304000E+00,-1.391096E-01,3.235077E-03,-1.221390E-01,7.647227E-03,-1.459428E-01,3.537095E-03,-1.244425E-01,-3.602646E-02,0.000000E+00,0.000000E+00,2.530768E+00
1.305000E+00,-1.392319E-01,3.235414E-03,-1.223145E-01,3.369805E-04,-1.460673E-01,3.484280E-03,-1.245892E-01,-5.281553E-02,0.000000E+00,0.000000E+00,2.085117E+00
1.306000E+00,-1.393543E-01,3.229566E-03,-1.223352E-01,-5.848740E-03,-1.461918E-01,3.413660E-03,-1.244333E-01,-7.061999E-02,0.000000E+00,0.000000E+00,1.542267E+00
1.307000E+00,-1.394692E-01,3.187808E-03,-1.149578E-01,-4.175795E-02,-1.463070E-01,3.360480E-03,-1.152440E-01,-5.317997E-02,0.000000E+00,0.000000E+00,1.446560E+00
1.308000E+00,-1.395844E-01,3.132587E-03,-1.151993E-01,-5.522041E-02,-1.464221E-01,3.306412E-03,-1.150985E-01,-5.406830E-02,0.000000E+00,0.000000E+00,1.456229E+00
1.309000E+00,-1.397019E-01,3.076546E-03,-1.174735E-01,-5.604142E-02,-1.465396E-01,3.240814E-03,-1.175306E-01,-6.559800E-02,0.000000E+00,0.000000E+00,1.376188E+00
1.310000E+00,-1.398193E-01,3.015208E-03,-1.174400E-01,-6.133752E-02,-1.466572E-01,3.163028E-03,-1.175347E-01,-7.778549E-02,0.000000E+00,0.000000E+00,1.238420E+00
1.311000E+00,-1.399368E-01,2.948083E-03,-1.175141E-01,-6.712549E-02,-1.467748E-01,3.073692E-03,-1.175748E-01,-8.933614E-02,0.000000E+00,0.000000E+00,1.052378E+00
1.312000E+00,-1.400539E-01,2.870328E-03,-1.170527E-01,-7.775479E-02,-1.468917E-01,2.976590E-03,-1.169366E-01,-9.710205E-02,0.000000E+00,0.000000E+00,8.903263E-01
1.313000E+00,-1.401706E-01,2.780293E-03,-1.167498E-01,-9.003506E-02,-1.470082E-01,2.872987E-03,-1.164962E-01,-1.036035E-01,0.000000E+00,0.000000E+00,7.766857E-01
1.314000E+00,-1.402878E-01,2.679287E-03,-1.171901E-01,-1.010057E-01,-1.471251E-01,2.758833E-03,-1.169440E-01,-1.141532E-01,0.000000E+00,0.000000E+00,6.665567E-01
1.315000E+00,-1.404030E-01,2.600604E-03,-1.151758E-01,-7.868296E-02,-1.472404E-01,2.636354E-03,-1.152436E-01,-1.224795E-01,0.000000E+00,0.000000E+00,2.995710E-01
1.316000E+00,-1.405126E-01,2.590132E-03,-1.095804E-01,-1.047267E-02,-1.473499E-01,2.548129E-03,-1.094805E-01,-8.822481E-02,0.000000E+00,0.000000E+00,-3.519741E-01
1.317000E+00,-1.406234E-01,2.610429E-03,-1.107722E-01,2.029779E-02,-1.474604E-01,2.529697E-03,-1.105004E-01,-1.843232E-02,0.000000E+00,0.000000E+00,-6.765292E-01
1.318000E+00,-1.407397E-01,2.651561E-03,-1.163341E-01,4.113146E-02,-1.475763E-01,2.540547E-03,-1.159599E-01,1.085015E-02,0.000000E+00,0.000000E+00,-9.302948E-01
1.319000E+00,-1.408628E-01,2.707869E-03,-1.231384E-01,5.630841E-02,-1.476988E-01,2.565773E-03,-1.225173E-01,2.522609E-02,0.000000E+00,0.000000E+00,-1.190805E+00
1.320000E+00,-1.409908E-01,2.764922E-03,-1.280141E-01,5.705285E-02,-1.478261E-01,2.597673E-03,-1.273143E-01,3.189970E-02,0.000000E+00,0.000000E+00,-1.401661E+00
1.321000E+00,-1.411224E-01,2.818073E-03,-1.315885E-01,5.315133E-02,-1.479571E-01,2.633632E-03,-1.309500E-01,3.595980E-02,0.000000E+00,0.000000E+00,-1.545815E+00
1.322000E+00,-1.412573E-01,2.866692E-03,-1.348175E-01,4.861876E-02,-1.480914E-01,2.672085E-03,-1.342626E-01,3.845306E-02,0.000000E+00,0.000000E+00,-1.631102E+00
1.323000E+00,-1.413930E-01,2.907836E-03,-1.357440E-01,4.114385E-02,-1.482265E-01,2.702392E-03,-1.351194E-01,3.030631E-02,0.000000E+00,0.000000E+00,-1.722041E+00
1.324000E+00,-1.415291E-01,2.940448E-03,-1.360852E-01,3.261154E-02,-1.483618E-01,2.721191E-03,-1.353244E-01,1.879975E-02,0.000000E+00,0.000000E+00,-1.837940E+00
1.325000E+00,-1.416656E-01,2.964226E-03,-1.365144E-01,2.377854E-02,-1.484974E-01,2.728255E-03,-1.355976E-01,7.063159E-03,0.000000E+00,0.000000E+00,-1.978216E+00
1.326000E+00,-1.418026E-01,2.978928E-03,-1.369957E-01,1.470168E-02,-1.486333E-01,2.723166E-03,-1.358939E-01,-5.088471E-03,0.000000E+00,0.000000E+00,-2.144320E+00
1.327000E+00,-1.419401E-01,2.984449E-03,-1.375231E-01,5.520951E-03,-1.487695E-01,2.705269E-03,-1.361878E-01,-1.789737E-02,0.000000E+00,0.000000E+00,-2.340908E+00
1.328000E+00,-1.420782E-01,2.980865E-03,-1.380940E-01,-3.583515E-03,-1.489059E-01,2.673675E-03,-1.364490E-01,-3.159335E-02,0.000000E+00,0.000000E+00,-2.576087E+00
1.329000E+00,-1.422169E-01,2.968451E-03,-1.386844E-01,-1.241413E-02,-1.490426E-01,2.627321E-03,-1.366187E-01,-4.635486E-02,0.000000E+00,0.000000E+00,-2.861128E+00
1.330000E+00,-1.423518E-01,2.932306E-03,-1.348699E-01,-3.614462E-02,-1.491759E-01,2.575012E-03,-1.333752E-01,-5.230901E-02,0.000000E+00,0.000000E+00,-2.997115E+00
1.331000E+00,-1.424756E-01,2.842298E-03,-1.238625E-01,-9.000873E-02,-1.493006E-01,2.537243E-03,-1.247228E-01,-3.776861E-02,0.000000E+00,0.000000E+00,-2.559217E+00
1.332000E+00,-1.425955E-01,2.732623E-03,-1.199245E-01,-1.096752E-01,-1.494211E-01,2.495861E-03,-1.204644E-01,-4.138148E-02,0.000000E+00,0.000000E+00,-1.986644E+00
1.333000E+00,-1.427154E-01,2.646268E-03,-1.198613E-01,-8.635411E-02,-1.495401E-01,2.454404E-03,-1.190129E-01,-4.145759E-02,0.000000E+00,0.000000E+00,-1.610342E+00
1.334000E+00,-1.428336E-01,2.598082E-03,-1.181965E-01,-4.818658E-02,-1.496574E-01,2.462358E-03,-1.172629E-01,7.953875E-03,0.000000E+00,0.000000E+00,-1.139454E+00
1.335000E+00,-1.429508E-01,2.556619E-03,-1.172081E-01,-4.146283E-02,-1.497735E-01,2.483471E-03,-1.161033E-01,2.111321E-02,0.000000E+00,0.000000E+00,-6.142619E-01
1.336000E+00,-1.430668E-01,2.510140E-03,-1.159522E-01,-4.647858E-02,-1.498883E-01,2.505469E-03,-1.147587E-01,2.199842E-02,0.000000E+00,0.000000E+00,-3.923334E-02
1.337000E+00,-1.431823E-01,2.454540E-03,-1.155677E-01,-5.560041E-02,-1.500023E-01,2.527675E-03,-1.140312E-01,2.220526E-02,0.000000E+00,0.000000E+00,6.143955E-01
1.338000E+00,-1.432976E-01,2.391229E-03,-1.152491E-01,-6.331055E-02,-1.501155E-01,2.547563E-03,-1.132438E-01,1.988816E-02,0.000000E+00,0.000000E+00,1.313544E+00
1.339000E+00,-1.434095E-01,2.354853E-03,-1.119387E-01,-3.637649E-02,-1.502259E-01,2.565167E-03,-1.103952E-01,1.760425E-02,0.000000E+00,0.000000E+00,1.767251E+00
1.340000E+00,-1.435184E-01,2.345862E-03,-1.089020E-01,-8.990775E-03,-1.503345E-01,2.577063E-03,-1.086124E-01,1.189546E-02,0.000000E+00,0.000000E+00,1.942710E+00
1.341000E+00,-1.436255E-01,2.350756E-03,-1.070655E-01,4.893472E-03,-1.504424E-01,2.579140E-03,-1.079112E-01,2.077316E-03,0.000000E+00,0.000000E+00,1.918826E+00
1.342000E+00,-1.437316E-01,2.359030E-03,-1.061392E-01,8.274783E-03,-1.505502E-01,2.569394E-03,-1.077154E-01,-9.745582E-03,0.000000E+00,0.000000E+00,1.767116E+00
1.343000E+00,-1.438366E-01,2.363653E-03,-1.049780E-01,4.622881E-03,-1.506568E-01,2.555316E-03,-1.066281E-01,-1.407858E-02,0.000000E+00,0.000000E+00,1.609715E+00
1.344000E+00,-1.439402E-01,2.362390E-03,-1.035758E-01,-1.263090E-03,-1.507620E-01,2.537319E-03,-1.052246E-01,-1.799659E-02,0.000000E+00,0.000000E+00,1.468885E+00
1.345000E+00,-1.440424E-01,2.354876E-03,-1.021994E-01,-7.514488E-03,-1.508659E-01,2.515084E-03,-1.038664E-01,-2.223473E-02,0.000000E+00,0.000000E+00,1.344998E+00
1.346000E+00,-1.441434E-01,2.340085E-03,-1.009977E-01,-1.479120E-02,-1.509686E-01,2.485674E-03,-1.027162E-01,-2.941021E-02,0.000000E+00,0.000000E+00,1.221998E+00
1.347000E+00,-1.442434E-01,2.318210E-03,-1.000290E-01,-2.187431E-02,-1.510704E-01,2.449881E-03,-1.017536E-01,-3.579303E-02,0.000000E+00,0.000000E+00,1.104924E+00
1.348000E+00,-1.443425E-01,2.288811E-03,-9.907303E-02,-2.939930E-02,-1.511712E-01,2.405100E-03,-1.008116E-01,-4.478128E-02,0.000000E+00,0.000000E+00,9.756232E-01
1.349000E+00,-1.444407E-01,2.252173E-03,-9.818777E-02,-3.663758E-02,-1.512711E-01,2.350881E-03,-9.990449E-02,-5.421857E-02,0.000000E+00,0.000000E+00,8.279391E-01
1.350000E+00,-1.445381E-01,2.208783E-03,-9.743218E-02,-4.339059E-02,-1.513701E-01,2.286956E-03,-9.908288E-02,-6.392569E-02,0.000000E+00,0.000000E+00,6.555541E-01
1.351000E+00,-1.446349E-01,2.159175E-03,-9.679213E-02,-4.960734E-02,-1.514685E-01,2.212946E-03,-9.832720E-02,-7.401000E-02,0.000000E+00,0.000000E+00,4.508235E-01
1.352000E+00,-1.447312E-01,2.103923E-03,-9.626247E-02,-5.525254E-02,-1.515661E-01,2.128407E-03,-9.761997E-02,-8.453859E-02,0.000000E+00,0.000000E+00,2.052439E-01
1.353000E+00,-1.448270E-01,2.043647E-03,-9.585463E-02,-6.027586E-02,-1.516630E-01,2.032815E-03,-9.695119E-02,-9.559159E-02,0.000000E+00,0.000000E+00,-9.078437E-02
1.354000E+00,-1.449226E-01,1.979060E-03,-9.559805E-02,-6.458706E-02,-1.517594E-01,1.925518E-03,-9.631581E-02,-1.072973E-01,0.000000E+00,0.000000E+00,-4.487007E-01
1.355000E+00,-1.450171E-01,1.929942E-03,-9.446033E-02,-4.911832E-02,-1.518546E-01,1.881097E-03,-9.527381E-02,-4.442118E-02,0.000000E+00,0.000000E+00,-4.092896E-01
1.356000E+00,-1.451048E-01,1.905867E-03,-8.776559E-02,-2.407418E-02,-1.519434E-01,1.900012E-03,-8.872469E-02,1.891547E-02,0.000000E+00,0.000000E+00,-4.905556E-02
1.357000E+00,-1.451913E-01,1.926682E-03,-8.648558E-02,2.081409E-02,-1.520304E-01,1.943613E-03,-8.705052E-02,4.360014E-02,0.000000E+00,0.000000E+00,1.418426E-01
1.358000E+00,-1.452778E-01,1.972830E-03,-8.647644E-02,4.614879E-02,-1.521172E-01,2.008786E-03,-8.681324E-02,6.517293E-02,0.000000E+00,0.000000E+00,3.012036E-01
1.359000E+00,-1.453678E-01,2.032612E-03,-9.002947E-02,5.978159E-02,-1.522075E-01,2.081272E-03,-9.024517E-02,7.248635E-02,0.000000E+00,0.000000E+00,4.076180E-01
1.360000E+00,-1.454639E-01,2.102918E-03,-9.611376E-02,7.030651E-02,-1.523037E-01,2.155061E-03,-9.623106E-02,7.378869E-02,0.000000E+00,0.000000E+00,4.367792E-01
