,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.723000E+00,-5.907870E-01,2.556699E-03,-2.148237E-01,6.077428E-02,-5.976255E-01,2.700471E-03,-2.139414E-01,1.114599E-01,0.000000E+00,0.000000E+00,1.204407E+00
2.724000E+00,-5.910082E-01,2.646804E-03,-2.211579E-01,9.010522E-02,-5.978469E-01,2.780564E-03,-2.213291E-01,8.009341E-02,0.000000E+00,0.000000E+00,1.120530E+00
2.725000E+00,-5.912336E-01,2.755179E-03,-2.254154E-01,1.083750E-01,-5.980730E-01,2.834603E-03,-2.261684E-01,5.403936E-02,0.000000E+00,0.000000E+00,6.653338E-01
2.726000E+00,-5.914604E-01,2.866926E-03,-2.268207E-01,1.117471E-01,-5.983001E-01,2.863466E-03,-2.270805E-01,2.886310E-02,0.000000E+00,0.000000E+00,-2.897907E-02
2.727000E+00,-5.916882E-01,2.977380E-03,-2.277318E-01,1.104545E-01,-5.985268E-01,2.874917E-03,-2.266755E-01,1.145087E-02,0.000000E+00,0.000000E+00,-8.583995E-01
2.728000E+00,-5.919173E-01,3.087711E-03,-2.291325E-01,1.103310E-01,-5.987527E-01,2.867024E-03,-2.259629E-01,-7.893595E-03,0.000000E+00,0.000000E+00,-1.849197E+00
2.729000E+00,-5.921482E-01,3.197456E-03,-2.308747E-01,1.097448E-01,-5.989773E-01,2.839430E-03,-2.245893E-01,-2.759374E-02,0.000000E+00,0.000000E+00,-3.001048E+00
2.730000E+00,-5.923857E-01,3.286460E-03,-2.375316E-01,8.900408E-02,-5.992073E-01,2.809007E-03,-2.299711E-01,-3.042318E-02,0.000000E+00,0.000000E+00,-4.003686E+00
2.731000E+00,-5.926258E-01,3.365508E-03,-2.400718E-01,7.904759E-02,-5.994377E-01,2.767630E-03,-2.304412E-01,-4.137690E-02,0.000000E+00,0.000000E+00,-5.015928E+00
2.732000E+00,-5.928670E-01,3.437955E-03,-2.411762E-01,7.244745E-02,-5.996664E-01,2.713120E-03,-2.287080E-01,-5.451009E-02,0.000000E+00,0.000000E+00,-6.084827E+00
2.733000E+00,-5.931087E-01,3.500113E-03,-2.417107E-01,6.215742E-02,-5.998934E-01,2.648525E-03,-2.269139E-01,-6.459507E-02,0.000000E+00,0.000000E+00,-7.154120E+00
2.734000E+00,-5.933496E-01,3.547470E-03,-2.408998E-01,4.735768E-02,-6.001184E-01,2.577415E-03,-2.250050E-01,-7.110955E-02,0.000000E+00,0.000000E+00,-8.155675E+00
2.735000E+00,-5.935905E-01,3.583620E-03,-2.409547E-01,3.614968E-02,-6.003418E-01,2.497502E-03,-2.233832E-01,-7.991290E-02,0.000000E+00,0.000000E+00,-9.139260E+00
2.736000E+00,-5.938321E-01,3.610338E-03,-2.416179E-01,2.671805E-02,-6.005637E-01,2.407713E-03,-2.219407E-01,-8.978894E-02,0.000000E+00,0.000000E+00,-1.012930E+01
2.737000E+00,-5.940746E-01,3.627971E-03,-2.424599E-01,1.763313E-02,-6.007842E-01,2.308011E-03,-2.205578E-01,-9.970278E-02,0.000000E+00,0.000000E+00,-1.112942E+01
2.738000E+00,-5.943048E-01,3.660738E-03,-2.302438E-01,3.276711E-02,-6.010035E-01,2.286751E-03,-2.192031E-01,-2.125948E-02,0.000000E+00,0.000000E+00,-1.159146E+01
2.739000E+00,-5.945264E-01,3.693020E-03,-2.215199E-01,3.228175E-02,-6.012250E-01,2.320846E-03,-2.215682E-01,3.409535E-02,0.000000E+00,0.000000E+00,-1.157649E+01
2.740000E+00,-5.947398E-01,3.702122E-03,-2.134712E-01,9.101448E-03,-6.014503E-01,2.389858E-03,-2.252898E-01,6.901186E-02,0.000000E+00,0.000000E+00,-1.106480E+01
2.741000E+00,-5.949523E-01,3.695199E-03,-2.124561E-01,-6.922514E-03,-6.016797E-01,2.473186E-03,-2.294062E-01,8.332795E-02,0.000000E+00,0.000000E+00,-1.029531E+01
2.742000E+00,-5.951673E-01,3.674613E-03,-2.150302E-01,-2.058580E-02,-6.019141E-01,2.564390E-03,-2.343767E-01,9.120419E-02,0.000000E+00,0.000000E+00,-9.344619E+00
2.743000E+00,-5.953864E-01,3.643052E-03,-2.190713E-01,-3.156158E-02,-6.021533E-01,2.662631E-03,-2.391760E-01,9.824017E-02,0.000000E+00,0.000000E+00,-8.243945E+00
2.744000E+00,-5.956078E-01,3.598793E-03,-2.214288E-01,-4.425909E-02,-6.023932E-01,2.755782E-03,-2.399112E-01,9.315186E-02,0.000000E+00,0.000000E+00,-7.082108E+00
2.745000E+00,-5.958312E-01,3.547140E-03,-2.233821E-01,-5.165299E-02,-6.026317E-01,2.836200E-03,-2.384792E-01,8.041727E-02,0.000000E+00,0.000000E+00,-5.968187E+00
2.746000E+00,-5.960564E-01,3.489595E-03,-2.251640E-01,-5.754439E-02,-6.028687E-01,2.902936E-03,-2.370136E-01,6.673652E-02,0.000000E+00,0.000000E+00,-4.922024E+00
2.747000E+00,-5.962831E-01,3.425340E-03,-2.267306E-01,-6.425487E-02,-6.031046E-01,2.956634E-03,-2.358792E-01,5.369807E-02,0.000000E+00,0.000000E+00,-3.930645E+00
2.748000E+00,-5.965112E-01,3.353338E-03,-2.281300E-01,-7.200206E-02,-6.033396E-01,2.998078E-03,-2.350136E-01,4.144398E-02,0.000000E+00,0.000000E+00,-2.978257E+00
2.749000E+00,-5.967406E-01,3.272716E-03,-2.294038E-01,-8.062198E-02,-6.035739E-01,3.027943E-03,-2.343088E-01,2.986509E-02,0.000000E+00,0.000000E+00,-2.051508E+00
2.750000E+00,-5.969712E-01,3.182991E-03,-2.305784E-01,-8.972518E-02,-6.038075E-01,3.046646E-03,-2.336678E-01,1.870218E-02,0.000000E+00,0.000000E+00,-1.142569E+00
2.751000E+00,-5.972029E-01,3.084121E-03,-2.316568E-01,-9.887028E-02,-6.040406E-01,3.054280E-03,-2.330270E-01,7.634977E-03,0.000000E+00,0.000000E+00,-2.500419E-01
2.752000E+00,-5.974355E-01,2.976449E-03,-2.326178E-01,-1.076719E-01,-6.042729E-01,3.050631E-03,-2.323608E-01,-3.649280E-03,0.000000E+00,0.000000E+00,6.216007E-01
2.753000E+00,-5.976689E-01,2.860616E-03,-2.334239E-01,-1.158330E-01,-6.045046E-01,3.035212E-03,-2.316767E-01,-1.541940E-02,0.000000E+00,0.000000E+00,1.463116E+00
2.754000E+00,-5.979029E-01,2.737497E-03,-2.340295E-01,-1.231186E-01,-6.047356E-01,3.007307E-03,-2.310086E-01,-2.790478E-02,0.000000E+00,0.000000E+00,2.261327E+00
2.755000E+00,-5.981382E-01,2.618000E-03,-2.353069E-01,-1.194971E-01,-6.049680E-01,2.954797E-03,-2.323656E-01,-5.250971E-02,0.000000E+00,0.000000E+00,2.823156E+00
2.756000E+00,-5.983768E-01,2.541810E-03,-2.385630E-01,-7.619031E-02,-6.052069E-01,2.868231E-03,-2.389144E-01,-8.656601E-02,0.000000E+00,0.000000E+00,2.736177E+00
2.757000E+00,-5.986216E-01,2.539287E-03,-2.448248E-01,-2.523011E-03,-6.054552E-01,2.783630E-03,-2.482822E-01,-8.460120E-02,0.000000E+00,0.000000E+00,2.047818E+00
2.758000E+00,-5.988744E-01,2.573667E-03,-2.527978E-01,3.438032E-02,-6.057115E-01,2.694961E-03,-2.563154E-01,-8.866905E-02,0.000000E+00,0.000000E+00,1.016356E+00
2.759000E+00,-5.991340E-01,2.631855E-03,-2.595741E-01,5.818814E-02,-6.059722E-01,2.586472E-03,-2.606977E-01,-1.084893E-01,0.000000E+00,0.000000E+00,-3.802547E-01
2.760000E+00,-5.994044E-01,2.724282E-03,-2.704083E-01,9.242641E-02,-6.062402E-01,2.536617E-03,-2.680282E-01,-4.985500E-02,0.000000E+00,0.000000E+00,-1.572559E+00
2.761000E+00,-5.996790E-01,2.807922E-03,-2.745458E-01,8.364025E-02,-6.065117E-01,2.528445E-03,-2.715206E-01,-8.172074E-03,0.000000E+00,0.000000E+00,-2.342230E+00
2.762000E+00,-5.999488E-01,2.846595E-03,-2.698779E-01,3.867342E-02,-6.067808E-01,2.541963E-03,-2.690513E-01,1.351788E-02,0.000000E+00,0.000000E+00,-2.553093E+00
2.763000E+00,-6.002161E-01,2.864243E-03,-2.673030E-01,1.764717E-02,-6.070482E-01,2.554199E-03,-2.673866E-01,1.223648E-02,0.000000E+00,0.000000E+00,-2.598346E+00
2.764000E+00,-6.004816E-01,2.865941E-03,-2.654759E-01,1.697926E-03,-6.073142E-01,2.560848E-03,-2.660351E-01,6.649077E-03,0.000000E+00,0.000000E+00,-2.556699E+00
2.765000E+00,-6.007459E-01,2.853922E-03,-2.642883E-01,-1.201895E-02,-6.075793E-01,2.560586E-03,-2.650889E-01,-2.620086E-04,0.000000E+00,0.000000E+00,-2.458010E+00
2.766000E+00,-6.010095E-01,2.830043E-03,-2.636234E-01,-2.387842E-02,-6.078438E-01,2.552552E-03,-2.644843E-01,-8.034004E-03,0.000000E+00,0.000000E+00,-2.325099E+00
2.767000E+00,-6.012728E-01,2.796150E-03,-2.633196E-01,-3.389314E-02,-6.081079E-01,2.536113E-03,-2.641018E-01,-1.643924E-02,0.000000E+00,0.000000E+00,-2.178749E+00
2.768000E+00,-6.015361E-01,2.753938E-03,-2.632740E-01,-4.221225E-02,-6.083718E-01,2.510468E-03,-2.638768E-01,-2.564442E-02,0.000000E+00,0.000000E+00,-2.039876E+00
2.769000E+00,-6.017993E-01,2.703798E-03,-2.632007E-01,-5.014029E-02,-6.086354E-01,2.475616E-03,-2.636250E-01,-3.485212E-02,0.000000E+00,0.000000E+00,-1.911765E+00
2.770000E+00,-6.020548E-01,2.671975E-03,-2.554345E-01,-3.182221E-02,-6.088911E-01,2.455148E-03,-2.557296E-01,-2.046800E-02,0.000000E+00,0.000000E+00,-1.816624E+00
2.771000E+00,-6.023002E-01,2.650953E-03,-2.454029E-01,-2.102222E-02,-6.091380E-01,2.486168E-03,-2.469101E-01,3.101973E-02,0.000000E+00,0.000000E+00,-1.380496E+00
2.772000E+00,-6.025420E-01,2.631511E-03,-2.418936E-01,-1.944218E-02,-6.093814E-01,2.539076E-03,-2.433374E-01,5.290801E-02,0.000000E+00,0.000000E+00,-7.743175E-01
2.773000E+00,-6.027848E-01,2.611917E-03,-2.427337E-01,-1.959366E-02,-6.096248E-01,2.600470E-03,-2.433957E-01,6.139376E-02,0.000000E+00,0.000000E+00,-9.589050E-02
2.774000E+00,-6.030319E-01,2.592620E-03,-2.471585E-01,-1.929698E-02,-6.098716E-01,2.665509E-03,-2.467888E-01,6.503884E-02,0.000000E+00,0.000000E+00,6.105666E-01
2.775000E+00,-6.032834E-01,2.573988E-03,-2.514782E-01,-1.863211E-02,-6.101216E-01,2.729944E-03,-2.500867E-01,6.443545E-02,0.000000E+00,0.000000E+00,1.306490E+00
2.776000E+00,-6.035401E-01,2.582982E-03,-2.566694E-01,8.993580E-03,-6.103780E-01,2.751093E-03,-2.563706E-01,2.114908E-02,0.000000E+00,0.000000E+00,1.408343E+00
2.777000E+00,-6.038041E-01,2.623513E-03,-2.639958E-01,4.053168E-02,-6.106427E-01,2.757664E-03,-2.647368E-01,6.570710E-03,0.000000E+00,0.000000E+00,1.123797E+00
2.778000E+00,-6.040704E-01,2.667112E-03,-2.663344E-01,4.359834E-02,-6.109099E-01,2.751328E-03,-2.671256E-01,-6.335844E-03,0.000000E+00,0.000000E+00,7.054649E-01
2.779000E+00,-6.043360E-01,2.680610E-03,-2.656038E-01,1.349779E-02,-6.111757E-01,2.748614E-03,-2.657954E-01,-2.714485E-03,0.000000E+00,0.000000E+00,5.696517E-01
2.780000E+00,-6.045996E-01,2.668538E-03,-2.636061E-01,-1.207117E-02,-6.114392E-01,2.747291E-03,-2.635061E-01,-1.322850E-03,0.000000E+00,0.000000E+00,6.596897E-01
2.781000E+00,-6.048620E-01,2.638044E-03,-2.624104E-01,-3.049473E-02,-6.117013E-01,2.741186E-03,-2.620783E-01,-6.104467E-03,0.000000E+00,0.000000E+00,8.640159E-01
2.782000E+00,-6.051237E-01,2.590244E-03,-2.616561E-01,-4.779990E-02,-6.119622E-01,2.729626E-03,-2.609533E-01,-1.155997E-02,0.000000E+00,0.000000E+00,1.167641E+00
2.783000E+00,-6.053853E-01,2.531476E-03,-2.616382E-01,-5.876726E-02,-6.122229E-01,2.708333E-03,-2.606505E-01,-2.129360E-02,0.000000E+00,0.000000E+00,1.481656E+00
2.784000E+00,-6.056457E-01,2.467774E-03,-2.603266E-01,-6.370283E-02,-6.124823E-01,2.671251E-03,-2.594294E-01,-3.708141E-02,0.000000E+00,0.000000E+00,1.704784E+00
2.785000E+00,-6.058942E-01,2.470941E-03,-2.485262E-01,3.167406E-03,-6.127319E-01,2.631414E-03,-2.496118E-01,-3.983776E-02,0.000000E+00,0.000000E+00,1.344413E+00
2.786000E+00,-6.061383E-01,2.514002E-03,-2.441388E-01,4.306114E-02,-6.129775E-01,2.587381E-03,-2.456379E-01,-4.403231E-02,0.000000E+00,0.000000E+00,6.147123E-01
2.787000E+00,-6.063852E-01,2.573583E-03,-2.468933E-01,5.958124E-02,-6.132247E-01,2.535466E-03,-2.471867E-01,-5.191482E-02,0.000000E+00,0.000000E+00,-3.193102E-01
2.788000E+00,-6.066371E-01,2.643245E-03,-2.518715E-01,6.966149E-02,-6.134746E-01,2.477050E-03,-2.499237E-01,-5.841686E-02,0.000000E+00,0.000000E+00,-1.392372E+00
2.789000E+00,-6.068892E-01,2.702468E-03,-2.520861E-01,5.922357E-02,-6.137236E-01,2.436934E-03,-2.489659E-01,-4.011534E-02,0.000000E+00,0.000000E+00,-2.224960E+00
2.790000E+00,-6.071407E-01,2.741399E-03,-2.514986E-01,3.893022E-02,-6.139719E-01,2.401116E-03,-2.482445E-01,-3.581813E-02,0.000000E+00,0.000000E+00,-2.851726E+00
2.791000E+00,-6.073919E-01,2.779447E-03,-2.512572E-01,3.804874E-02,-6.142226E-01,2.425600E-03,-2.506970E-01,2.448354E-02,0.000000E+00,0.000000E+00,-2.965452E+00
2.792000E+00,-6.076470E-01,2.814362E-03,-2.550870E-01,3.491409E-02,-6.144795E-01,2.495409E-03,-2.569311E-01,6.980930E-02,0.000000E+00,0.000000E+00,-2.672737E+00
2.793000E+00,-6.079086E-01,2.849710E-03,-2.615754E-01,3.534839E-02,-6.147432E-01,2.579559E-03,-2.637444E-01,8.415061E-02,0.000000E+00,0.000000E+00,-2.263534E+00
2.794000E+00,-6.081751E-01,2.887888E-03,-2.665501E-01,3.817765E-02,-6.150117E-01,2.669745E-03,-2.684323E-01,9.018563E-02,0.000000E+00,0.000000E+00,-1.827598E+00
2.795000E+00,-6.084446E-01,2.926352E-03,-2.694510E-01,3.846423E-02,-6.152825E-01,2.756112E-03,-2.708152E-01,8.636703E-02,0.000000E+00,0.000000E+00,-1.426173E+00
2.796000E+00,-6.087144E-01,2.961070E-03,-2.698358E-01,3.471869E-02,-6.155531E-01,2.827730E-03,-2.706471E-01,7.161789E-02,0.000000E+00,0.000000E+00,-1.117008E+00
2.797000E+00,-6.089846E-01,2.990062E-03,-2.701769E-01,2.899196E-02,-6.158238E-01,2.885720E-03,-2.706660E-01,5.798979E-02,0.000000E+00,0.000000E+00,-8.740707E-01
2.798000E+00,-6.092550E-01,3.011607E-03,-2.703804E-01,2.154423E-02,-6.160945E-01,2.931480E-03,-2.706874E-01,4.575989E-02,0.000000E+00,0.000000E+00,-6.712091E-01
2.799000E+00,-6.095254E-01,3.024503E-03,-2.704602E-01,1.289616E-02,-6.163651E-01,2.966258E-03,-2.706579E-01,3.477847E-02,0.000000E+00,0.000000E+00,-4.879013E-01
2.800000E+00,-6.097959E-01,3.028064E-03,-2.704160E-01,3.560711E-03,-6.166357E-01,2.990861E-03,-2.705347E-01,2.460297E-02,0.000000E+00,0.000000E+00,-3.116344E-01
2.801000E+00,-6.100661E-01,3.022099E-03,-2.702278E-01,-5.964690E-03,-6.169059E-01,3.005572E-03,-2.702747E-01,1.471048E-02,0.000000E+00,0.000000E+00,-1.384442E-01
2.802000E+00,-6.103360E-01,3.006856E-03,-2.699025E-01,-1.524238E-02,-6.171758E-01,3.010222E-03,-2.698782E-01,4.650452E-03,0.000000E+00,0.000000E+00,2.819305E-02
2.803000E+00,-6.106055E-01,2.982907E-03,-2.694821E-01,-2.394907E-02,-6.174452E-01,3.004326E-03,-2.693933E-01,-5.895637E-03,0.000000E+00,0.000000E+00,1.794245E-01
2.804000E+00,-6.108745E-01,2.951045E-03,-2.690207E-01,-3.186234E-02,-6.177141E-01,2.987176E-03,-2.688862E-01,-1.715096E-02,0.000000E+00,0.000000E+00,3.026640E-01
2.805000E+00,-6.111512E-01,2.926796E-03,-2.767035E-01,-2.424953E-02,-6.179909E-01,2.932660E-03,-2.768379E-01,-5.451533E-02,0.000000E+00,0.000000E+00,4.912744E-02
2.806000E+00,-6.114340E-01,2.894060E-03,-2.827500E-01,-3.273567E-02,-6.182737E-01,2.862031E-03,-2.827659E-01,-7.062965E-02,0.000000E+00,0.000000E+00,-2.683039E-01
2.807000E+00,-6.117198E-01,2.858082E-03,-2.858781E-01,-3.597762E-02,-6.185592E-01,2.773416E-03,-2.854797E-01,-8.861431E-02,0.000000E+00,0.000000E+00,-7.092420E-01
2.808000E+00,-6.120060E-01,2.813048E-03,-2.861808E-01,-4.503470E-02,-6.188445E-01,2.674701E-03,-2.853360E-01,-9.871502E-02,0.000000E+00,0.000000E+00,-1.158963E+00
2.809000E+00,-6.122918E-01,2.763302E-03,-2.858089E-01,-4.974539E-02,-6.191288E-01,2.561744E-03,-2.842650E-01,-1.129572E-01,0.000000E+00,0.000000E+00,-1.688627E+00
2.810000E+00,-6.125772E-01,2.710964E-03,-2.853758E-01,-5.233836E-02,-6.194115E-01,2.431624E-03,-2.826668E-01,-1.301198E-01,0.000000E+00,0.000000E+00,-2.340572E+00
2.811000E+00,-6.128540E-01,2.686271E-03,-2.767717E-01,-2.469289E-02,-6.196882E-01,2.407659E-03,-2.767508E-01,-2.396570E-02,0.000000E+00,0.000000E+00,-2.334493E+00
2.812000E+00,-6.131287E-01,2.690199E-03,-2.747100E-01,3.928476E-03,-6.199644E-01,2.455660E-03,-2.762153E-01,4.800139E-02,0.000000E+00,0.000000E+00,-1.965091E+00
2.813000E+00,-6.134051E-01,2.712857E-03,-2.764511E-01,2.265770E-02,-6.202419E-01,2.517912E-03,-2.774520E-01,6.225260E-02,0.000000E+00,0.000000E+00,-1.633303E+00
2.814000E+00,-6.136824E-01,2.730589E-03,-2.772696E-01,1.773154E-02,-6.205198E-01,2.573928E-03,-2.779376E-01,5.601512E-02,0.000000E+00,0.000000E+00,-1.312550E+00
2.815000E+00,-6.139598E-01,2.740497E-03,-2.774311E-01,9.908455E-03,-6.207976E-01,2.620844E-03,-2.777892E-01,4.691610E-02,0.000000E+00,0.000000E+00,-1.002510E+00
2.816000E+00,-6.142372E-01,2.741366E-03,-2.773931E-01,8.693864E-04,-6.210751E-01,2.658509E-03,-2.774762E-01,3.766482E-02,0.000000E+00,0.000000E+00,-6.942497E-01
2.817000E+00,-6.145146E-01,2.732645E-03,-2.773725E-01,-8.721526E-03,-6.213523E-01,2.687251E-03,-2.771934E-01,2.874272E-02,0.000000E+00,0.000000E+00,-3.803675E-01
2.818000E+00,-6.147919E-01,2.714261E-03,-2.773235E-01,-1.838411E-02,-6.216291E-01,2.706845E-03,-2.768729E-01,1.959391E-02,0.000000E+00,0.000000E+00,-6.214307E-02
2.819000E+00,-6.150691E-01,2.686611E-03,-2.772028E-01,-2.764959E-02,-6.219056E-01,2.716613E-03,-2.764749E-01,9.767607E-03,0.000000E+00,0.000000E+00,2.514373E-01
2.820000E+00,-6.153489E-01,2.670501E-03,-2.797854E-01,-1.610986E-02,-6.221852E-01,2.686255E-03,-2.795858E-01,-3.035796E-02,0.000000E+00,0.000000E+00,1.320311E-01
2.821000E+00,-6.156313E-01,2.664663E-03,-2.824312E-01,-5.838823E-03,-6.224675E-01,2.621865E-03,-2.822881E-01,-6.438962E-02,0.000000E+00,0.000000E+00,-3.586924E-01
2.822000E+00,-6.159183E-01,2.688445E-03,-2.869556E-01,2.378198E-02,-6.227540E-01,2.595341E-03,-2.865346E-01,-2.652411E-02,0.000000E+00,0.000000E+00,-7.803269E-01
2.823000E+00,-6.162101E-01,2.722517E-03,-2.918282E-01,3.407201E-02,-6.230451E-01,2.582925E-03,-2.910306E-01,-1.241655E-02,0.000000E+00,0.000000E+00,-1.170007E+00
2.824000E+00,-6.165035E-01,2.736094E-03,-2.933996E-01,1.357701E-02,-6.233378E-01,2.570977E-03,-2.927220E-01,-1.194751E-02,0.000000E+00,0.000000E+00,-1.384004E+00
2.825000E+00,-6.167969E-01,2.735306E-03,-2.934057E-01,-7.876012E-04,-6.236305E-01,2.551601E-03,-2.926760E-01,-1.937597E-02,0.000000E+00,0.000000E+00,-1.539905E+00
2.826000E+00,-6.170900E-01,2.724318E-03,-2.930536E-01,-1.098787E-02,-6.239226E-01,2.521315E-03,-2.921153E-01,-3.028655E-02,0.000000E+00,0.000000E+00,-1.701819E+00
2.827000E+00,-6.173820E-01,2.708084E-03,-2.920238E-01,-1.623444E-02,-6.242132E-01,2.476519E-03,-2.906360E-01,-4.479527E-02,0.000000E+00,0.000000E+00,-1.941472E+00
2.828000E+00,-6.176707E-01,2.693850E-03,-2.886941E-01,-1.423362E-02,-6.245006E-01,2.446769E-03,-2.874346E-01,-2.975054E-02,0.000000E+00,0.000000E+00,-2.071840E+00
2.829000E+00,-6.179530E-01,2.693652E-03,-2.822710E-01,-1.977381E-04,-6.247830E-01,2.485047E-03,-2.823416E-01,3.827869E-02,0.000000E+00,0.000000E+00,-1.749407E+00
2.830000E+00,-6.182348E-01,2.695095E-03,-2.817873E-01,1.443159E-03,-6.250648E-01,2.543150E-03,-2.818501E-01,5.810282E-02,0.000000E+00,0.000000E+00,-1.274420E+00
2.831000E+00,-6.185175E-01,2.692878E-03,-2.827950E-01,-2.217149E-03,-6.253472E-01,2.606378E-03,-2.823882E-01,6.322811E-02,0.000000E+00,0.000000E+00,-7.256311E-01
2.832000E+00,-6.187997E-01,2.696385E-03,-2.821637E-01,3.507013E-03,-6.256282E-01,2.672368E-03,-2.809594E-01,6.598967E-02,0.000000E+00,0.000000E+00,-2.015220E-01
2.833000E+00,-6.190837E-01,2.693153E-03,-2.839894E-01,-3.231998E-03,-6.259103E-01,2.737426E-03,-2.821653E-01,6.505755E-02,0.000000E+00,0.000000E+00,3.715703E-01
2.834000E+00,-6.193630E-01,2.701061E-03,-2.792764E-01,7.907813E-03,-6.261870E-01,2.799476E-03,-2.766302E-01,6.205058E-02,0.000000E+00,0.000000E+00,8.262572E-01
2.835000E+00,-6.196420E-01,2.700740E-03,-2.790428E-01,-3.209976E-04,-6.264628E-01,2.852748E-03,-2.758518E-01,5.327166E-02,0.000000E+00,0.000000E+00,1.276676E+00
2.836000E+00,-6.199209E-01,2.692475E-03,-2.788432E-01,-8.265642E-03,-6.267380E-01,2.896875E-03,-2.751558E-01,4.412712E-02,0.000000E+00,0.000000E+00,1.717409E+00
2.837000E+00,-6.202057E-01,2.687494E-03,-2.848348E-01,-4.980347E-03,-6.270210E-01,2.914202E-03,-2.830396E-01,1.732735E-02,0.000000E+00,0.000000E+00,1.905212E+00
2.838000E+00,-6.204968E-01,2.684049E-03,-2.911109E-01,-3.444936E-03,-6.273123E-01,2.906775E-03,-2.912756E-01,-7.427759E-03,0.000000E+00,0.000000E+00,1.871720E+00
2.839000E+00,-6.207892E-01,2.676016E-03,-2.923866E-01,-8.033047E-03,-6.276053E-01,2.886244E-03,-2.930002E-01,-2.053093E-02,0.000000E+00,0.000000E+00,1.766601E+00
2.840000E+00,-6.210822E-01,2.652215E-03,-2.929836E-01,-2.380093E-02,-6.278989E-01,2.862789E-03,-2.936063E-01,-2.345438E-02,0.000000E+00,0.000000E+00,1.769350E+00
2.841000E+00,-6.213747E-01,2.604080E-03,-2.925352E-01,-4.813476E-02,-6.281920E-01,2.842616E-03,-2.931287E-01,-2.017361E-02,0.000000E+00,0.000000E+00,2.003939E+00
2.842000E+00,-6.216665E-01,2.568608E-03,-2.917490E-01,-3.547216E-02,-6.284861E-01,2.789356E-03,-2.940584E-01,-5.325997E-02,0.000000E+00,0.000000E+00,1.853984E+00
2.843000E+00,-6.219623E-01,2.588366E-03,-2.958638E-01,1.975774E-02,-6.287855E-01,2.744237E-03,-2.993790E-01,-4.511842E-02,0.000000E+00,0.000000E+00,1.308665E+00
2.844000E+00,-6.222631E-01,2.630648E-03,-3.008106E-01,4.228165E-02,-6.290893E-01,2.697183E-03,-3.038401E-01,-4.705429E-02,0.000000E+00,0.000000E+00,5.584488E-01
2.845000E+00,-6.225624E-01,2.676551E-03,-2.992964E-01,4.590292E-02,-6.293901E-01,2.654969E-03,-3.007785E-01,-4.221415E-02,0.000000E+00,0.000000E+00,-1.811086E-01
2.846000E+00,-6.228514E-01,2.730903E-03,-2.889776E-01,5.435215E-02,-6.296793E-01,2.657636E-03,-2.891741E-01,2.667315E-03,0.000000E+00,0.000000E+00,-6.147930E-01
2.847000E+00,-6.231340E-01,2.787483E-03,-2.825437E-01,5.657972E-02,-6.299616E-01,2.678382E-03,-2.822915E-01,2.074562E-02,0.000000E+00,0.000000E+00,-9.154738E-01
2.848000E+00,-6.234130E-01,2.843003E-03,-2.790479E-01,5.552030E-02,-6.302401E-01,2.702738E-03,-2.785417E-01,2.435643E-02,0.000000E+00,0.000000E+00,-1.176994E+00
2.849000E+00,-6.236925E-01,2.892599E-03,-2.794563E-01,4.959650E-02,-6.305188E-01,2.713029E-03,-2.786596E-01,1.029064E-02,0.000000E+00,0.000000E+00,-1.506860E+00
2.850000E+00,-6.239722E-01,2.936244E-03,-2.797325E-01,4.364502E-02,-6.307972E-01,2.709777E-03,-2.784942E-01,-3.251851E-03,0.000000E+00,0.000000E+00,-1.900479E+00
2.851000E+00,-6.242521E-01,2.973911E-03,-2.798963E-01,3.766663E-02,-6.310753E-01,2.693586E-03,-2.780582E-01,-1.619116E-02,0.000000E+00,0.000000E+00,-2.352619E+00
2.852000E+00,-6.245293E-01,3.012071E-03,-2.772148E-01,3.816053E-02,-6.313504E-01,2.687028E-03,-2.751337E-01,-6.557668E-03,0.000000E+00,0.000000E+00,-2.728218E+00
2.853000E+00,-6.248067E-01,3.050341E-03,-2.774236E-01,3.826965E-02,-6.316258E-01,2.688489E-03,-2.753552E-01,1.461028E-03,0.000000E+00,0.000000E+00,-3.037537E+00
2.854000E+00,-6.250870E-01,3.087213E-03,-2.802989E-01,3.687226E-02,-6.319041E-01,2.691516E-03,-2.783142E-01,3.026743E-03,0.000000E+00,0.000000E+00,-3.322007E+00
2.855000E+00,-6.253680E-01,3.119325E-03,-2.809551E-01,3.211116E-02,-6.321824E-01,2.681068E-03,-2.782695E-01,-1.044788E-02,0.000000E+00,0.000000E+00,-3.679816E+00
2.856000E+00,-6.256499E-01,3.147244E-03,-2.819163E-01,2.791938E-02,-6.324607E-01,2.656334E-03,-2.782816E-01,-2.473418E-02,0.000000E+00,0.000000E+00,-4.122670E+00
2.857000E+00,-6.259337E-01,3.158527E-03,-2.837815E-01,1.128283E-02,-6.327414E-01,2.626423E-03,-2.807504E-01,-2.991108E-02,0.000000E+00,0.000000E+00,-4.469252E+00
2.858000E+00,-6.262223E-01,3.137403E-03,-2.885902E-01,-2.112409E-02,-6.330314E-01,2.619300E-03,-2.899529E-01,-7.122836E-03,0.000000E+00,0.000000E+00,-4.351243E+00
2.859000E+00,-6.265174E-01,3.113197E-03,-2.950873E-01,-2.420604E-02,-6.333295E-01,2.628824E-03,-2.981392E-01,9.524028E-03,0.000000E+00,0.000000E+00,-4.067131E+00
