,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.777000E+00,-2.050760E-01,2.673538E-03,-1.311673E-01,8.998606E-04,-2.119156E-01,2.703618E-03,-1.311193E-01,1.449393E-02,0.000000E+00,0.000000E+00,2.519822E-01
1.778000E+00,-2.052064E-01,2.668951E-03,-1.304082E-01,-4.587190E-03,-2.120459E-01,2.708020E-03,-1.303623E-01,4.402280E-03,0.000000E+00,0.000000E+00,3.272886E-01
1.779000E+00,-2.053366E-01,2.668998E-03,-1.301155E-01,4.712244E-05,-2.121761E-01,2.702457E-03,-1.301437E-01,-5.563103E-03,0.000000E+00,0.000000E+00,2.802907E-01
1.780000E+00,-2.054673E-01,2.671661E-03,-1.307498E-01,2.662749E-03,-2.123069E-01,2.683565E-03,-1.308269E-01,-1.889200E-02,0.000000E+00,0.000000E+00,9.972383E-02
1.781000E+00,-2.056006E-01,2.674682E-03,-1.332722E-01,3.021570E-03,-2.124402E-01,2.661148E-03,-1.332798E-01,-2.241689E-02,0.000000E+00,0.000000E+00,-1.133758E-01
1.782000E+00,-2.057387E-01,2.671749E-03,-1.380985E-01,-2.932960E-03,-2.125783E-01,2.656694E-03,-1.381000E-01,-4.454496E-03,0.000000E+00,0.000000E+00,-1.261217E-01
1.783000E+00,-2.058764E-01,2.670355E-03,-1.377616E-01,-1.393852E-03,-2.127160E-01,2.655162E-03,-1.377624E-01,-1.531149E-03,0.000000E+00,0.000000E+00,-1.272718E-01
1.784000E+00,-2.060111E-01,2.671313E-03,-1.346481E-01,9.573154E-04,-2.128507E-01,2.656179E-03,-1.346497E-01,1.016378E-03,0.000000E+00,0.000000E+00,-1.267771E-01
1.785000E+00,-2.061416E-01,2.673548E-03,-1.304945E-01,2.235731E-03,-2.129812E-01,2.657628E-03,-1.304965E-01,1.449299E-03,0.000000E+00,0.000000E+00,-1.333650E-01
1.786000E+00,-2.062678E-01,2.675201E-03,-1.262364E-01,1.652470E-03,-2.131074E-01,2.660748E-03,-1.262437E-01,3.119414E-03,0.000000E+00,0.000000E+00,-1.210762E-01
1.787000E+00,-2.063906E-01,2.673371E-03,-1.227757E-01,-1.830309E-03,-2.132302E-01,2.663660E-03,-1.227805E-01,2.912047E-03,0.000000E+00,0.000000E+00,-8.134932E-02
1.788000E+00,-2.065089E-01,2.674045E-03,-1.182974E-01,6.742052E-04,-2.133485E-01,2.668312E-03,-1.183041E-01,4.652223E-03,0.000000E+00,0.000000E+00,-4.802527E-02
1.789000E+00,-2.066241E-01,2.673548E-03,-1.152296E-01,-4.963265E-04,-2.134637E-01,2.674256E-03,-1.152381E-01,5.944531E-03,0.000000E+00,0.000000E+00,5.930038E-03
1.790000E+00,-2.067368E-01,2.673128E-03,-1.126738E-01,-4.205655E-04,-2.135764E-01,2.676415E-03,-1.126750E-01,2.158454E-03,0.000000E+00,0.000000E+00,2.753455E-02
1.791000E+00,-2.068481E-01,2.673852E-03,-1.112988E-01,7.244936E-04,-2.136877E-01,2.672502E-03,-1.112998E-01,-3.913267E-03,0.000000E+00,0.000000E+00,-1.131610E-02
1.792000E+00,-2.069579E-01,2.672690E-03,-1.098036E-01,-1.162552E-03,-2.137975E-01,2.670079E-03,-1.098035E-01,-2.422690E-03,0.000000E+00,0.000000E+00,-2.187231E-02
1.793000E+00,-2.070669E-01,2.672764E-03,-1.089821E-01,7.386417E-05,-2.139065E-01,2.667477E-03,-1.089809E-01,-2.601811E-03,0.000000E+00,0.000000E+00,-4.428652E-02
1.794000E+00,-2.071755E-01,2.672092E-03,-1.086744E-01,-6.713792E-04,-2.140152E-01,2.667060E-03,-1.086751E-01,-4.165408E-04,0.000000E+00,0.000000E+00,-4.215173E-02
1.795000E+00,-2.072844E-01,2.671995E-03,-1.088597E-01,-9.756390E-05,-2.141240E-01,2.666716E-03,-1.088602E-01,-3.444433E-04,0.000000E+00,0.000000E+00,-4.421984E-02
1.796000E+00,-2.073939E-01,2.671463E-03,-1.094473E-01,-5.319169E-04,-2.142335E-01,2.666179E-03,-1.094476E-01,-5.368703E-04,0.000000E+00,0.000000E+00,-4.426133E-02
1.797000E+00,-2.075042E-01,2.671999E-03,-1.103828E-01,5.356948E-04,-2.143439E-01,2.665865E-03,-1.103822E-01,-3.142768E-04,0.000000E+00,0.000000E+00,-5.138157E-02
1.798000E+00,-2.076160E-01,2.672009E-03,-1.117433E-01,1.061943E-05,-2.144556E-01,2.665580E-03,-1.117429E-01,-2.844115E-04,0.000000E+00,0.000000E+00,-5.385305E-02
1.799000E+00,-2.077295E-01,2.673266E-03,-1.135162E-01,1.256928E-03,-2.145691E-01,2.665703E-03,-1.135147E-01,1.228208E-04,0.000000E+00,0.000000E+00,-6.335350E-02
1.800000E+00,-2.078453E-01,2.674267E-03,-1.158338E-01,1.000554E-03,-2.146850E-01,2.665889E-03,-1.158324E-01,1.854939E-04,0.000000E+00,0.000000E+00,-7.018129E-02
1.801000E+00,-2.079639E-01,2.676680E-03,-1.185467E-01,2.413261E-03,-2.148035E-01,2.666809E-03,-1.185444E-01,9.205955E-04,0.000000E+00,0.000000E+00,-8.268541E-02
1.802000E+00,-2.080849E-01,2.674831E-03,-1.209830E-01,-1.849079E-03,-2.149245E-01,2.670903E-03,-1.209867E-01,4.093504E-03,0.000000E+00,0.000000E+00,-3.290422E-02
1.803000E+00,-2.082094E-01,2.674777E-03,-1.245014E-01,-5.386199E-05,-2.150490E-01,2.675692E-03,-1.244933E-01,4.788910E-03,0.000000E+00,0.000000E+00,7.663836E-03
1.804000E+00,-2.083366E-01,2.673501E-03,-1.272510E-01,-1.275921E-03,-2.151762E-01,2.675814E-03,-1.272565E-01,1.218416E-04,0.000000E+00,0.000000E+00,1.937293E-02
1.805000E+00,-2.084673E-01,2.676794E-03,-1.306698E-01,3.292487E-03,-2.153069E-01,2.673274E-03,-1.306599E-01,-2.539408E-03,0.000000E+00,0.000000E+00,-2.948109E-02
1.806000E+00,-2.086023E-01,2.674782E-03,-1.350062E-01,-2.011419E-03,-2.154419E-01,2.676224E-03,-1.350060E-01,2.949553E-03,0.000000E+00,0.000000E+00,1.207720E-02
1.807000E+00,-2.087413E-01,2.677685E-03,-1.389674E-01,2.903045E-03,-2.155809E-01,2.673894E-03,-1.389777E-01,-2.330217E-03,0.000000E+00,0.000000E+00,-3.176203E-02
1.808000E+00,-2.088844E-01,2.680704E-03,-1.431670E-01,3.018869E-03,-2.157240E-01,2.677560E-03,-1.431524E-01,3.666097E-03,0.000000E+00,0.000000E+00,-2.634024E-02
1.809000E+00,-2.090293E-01,2.668740E-03,-1.448683E-01,-1.196385E-02,-2.158690E-01,2.674304E-03,-1.449150E-01,-3.256089E-03,0.000000E+00,0.000000E+00,4.660477E-02
1.810000E+00,-2.091811E-01,2.670456E-03,-1.518132E-01,1.716052E-03,-2.160208E-01,2.676697E-03,-1.518172E-01,2.392937E-03,0.000000E+00,0.000000E+00,5.227500E-02
1.811000E+00,-2.093373E-01,2.679707E-03,-1.561719E-01,9.250570E-03,-2.161769E-01,2.675871E-03,-1.561561E-01,-8.252275E-04,0.000000E+00,0.000000E+00,-3.212990E-02
1.812000E+00,-2.094947E-01,2.678644E-03,-1.574696E-01,-1.063276E-03,-2.163344E-01,2.673761E-03,-1.574596E-01,-2.109818E-03,0.000000E+00,0.000000E+00,-4.089685E-02
1.813000E+00,-2.096502E-01,2.673248E-03,-1.554212E-01,-5.395726E-03,-2.164898E-01,2.674451E-03,-1.554100E-01,6.890337E-04,0.000000E+00,0.000000E+00,1.007532E-02
1.814000E+00,-2.098020E-01,2.672162E-03,-1.517946E-01,-1.085466E-03,-2.166416E-01,2.675492E-03,-1.517885E-01,1.041119E-03,0.000000E+00,0.000000E+00,2.788982E-02
1.815000E+00,-2.099495E-01,2.673494E-03,-1.475474E-01,1.331875E-03,-2.167891E-01,2.673386E-03,-1.475273E-01,-2.105277E-03,0.000000E+00,0.000000E+00,-9.033488E-04
1.816000E+00,-2.100929E-01,2.676330E-03,-1.434302E-01,2.836016E-03,-2.169325E-01,2.675291E-03,-1.434370E-01,1.904749E-03,0.000000E+00,0.000000E+00,-8.704625E-03
1.817000E+00,-2.102344E-01,2.671649E-03,-1.414834E-01,-4.681626E-03,-2.170740E-01,2.671210E-03,-1.414735E-01,-4.080641E-03,0.000000E+00,0.000000E+00,-3.670145E-03
1.818000E+00,-2.103735E-01,2.669013E-03,-1.390722E-01,-2.636000E-03,-2.172131E-01,2.668365E-03,-1.390676E-01,-2.845621E-03,0.000000E+00,0.000000E+00,-5.426163E-03
1.819000E+00,-2.105116E-01,2.669192E-03,-1.380596E-01,1.797836E-04,-2.173511E-01,2.668026E-03,-1.380576E-01,-3.385837E-04,0.000000E+00,0.000000E+00,-9.768567E-03
1.820000E+00,-2.106493E-01,2.669070E-03,-1.377540E-01,-1.224432E-04,-2.174889E-01,2.667984E-03,-1.377545E-01,-4.182011E-05,0.000000E+00,0.000000E+00,-9.093181E-03
1.821000E+00,-2.107865E-01,2.670392E-03,-1.371978E-01,1.321823E-03,-2.176261E-01,2.669346E-03,-1.371980E-01,1.361099E-03,0.000000E+00,0.000000E+00,-8.764164E-03
1.822000E+00,-2.109229E-01,2.670525E-03,-1.363623E-01,1.330155E-04,-2.177625E-01,2.670103E-03,-1.363629E-01,7.578808E-04,0.000000E+00,0.000000E+00,-3.529618E-03
1.823000E+00,-2.110577E-01,2.671933E-03,-1.348662E-01,1.407895E-03,-2.178973E-01,2.671538E-03,-1.348666E-01,1.434405E-03,0.000000E+00,0.000000E+00,-3.307539E-03
1.824000E+00,-2.111907E-01,2.672160E-03,-1.329257E-01,2.270887E-04,-2.180303E-01,2.672460E-03,-1.329287E-01,9.221864E-04,0.000000E+00,0.000000E+00,2.515347E-03
1.825000E+00,-2.113212E-01,2.673831E-03,-1.304913E-01,1.671280E-03,-2.181608E-01,2.674020E-03,-1.304941E-01,1.559735E-03,0.000000E+00,0.000000E+00,1.580918E-03
1.826000E+00,-2.114492E-01,2.672938E-03,-1.280663E-01,-8.925471E-04,-2.182888E-01,2.675032E-03,-1.280695E-01,1.012251E-03,0.000000E+00,0.000000E+00,1.753754E-02
1.827000E+00,-2.115749E-01,2.674135E-03,-1.257285E-01,1.196713E-03,-2.184146E-01,2.671337E-03,-1.257296E-01,-3.695402E-03,0.000000E+00,0.000000E+00,-2.344403E-02
1.828000E+00,-2.116986E-01,2.673432E-03,-1.236160E-01,-7.035609E-04,-2.185382E-01,2.670420E-03,-1.236173E-01,-9.163229E-04,0.000000E+00,0.000000E+00,-2.522635E-02
1.829000E+00,-2.118200E-01,2.672354E-03,-1.214153E-01,-1.078062E-03,-2.186596E-01,2.669610E-03,-1.214168E-01,-8.104023E-04,0.000000E+00,0.000000E+00,-2.298414E-02
1.830000E+00,-2.119393E-01,2.673413E-03,-1.192697E-01,1.059270E-03,-2.187789E-01,2.670327E-03,-1.192698E-01,7.173841E-04,0.000000E+00,0.000000E+00,-2.584814E-02
1.831000E+00,-2.120570E-01,2.672483E-03,-1.177146E-01,-9.301066E-04,-2.188966E-01,2.670242E-03,-1.177147E-01,-8.539201E-05,0.000000E+00,0.000000E+00,-1.877192E-02
1.832000E+00,-2.121730E-01,2.672164E-03,-1.159866E-01,-3.189872E-04,-2.190126E-01,2.670499E-03,-1.159867E-01,2.572836E-04,0.000000E+00,0.000000E+00,-1.394446E-02
1.833000E+00,-2.122872E-01,2.673008E-03,-1.142232E-01,8.445963E-04,-2.191268E-01,2.670703E-03,-1.142233E-01,2.034517E-04,0.000000E+00,0.000000E+00,-1.931537E-02
1.834000E+00,-2.123999E-01,2.672211E-03,-1.127038E-01,-7.972812E-04,-2.192395E-01,2.670437E-03,-1.127045E-01,-2.657854E-04,0.000000E+00,0.000000E+00,-1.486299E-02
1.835000E+00,-2.125111E-01,2.671727E-03,-1.112332E-01,-4.841419E-04,-2.193507E-01,2.671510E-03,-1.112341E-01,1.073589E-03,0.000000E+00,0.000000E+00,-1.813786E-03
1.836000E+00,-2.126207E-01,2.670206E-03,-1.096315E-01,-1.520784E-03,-2.194603E-01,2.671323E-03,-1.096318E-01,-1.878548E-04,0.000000E+00,0.000000E+00,9.352239E-03
1.837000E+00,-2.127289E-01,2.669267E-03,-1.081584E-01,-9.393530E-04,-2.195685E-01,2.672050E-03,-1.081584E-01,7.272494E-04,0.000000E+00,0.000000E+00,2.331346E-02
1.838000E+00,-2.128357E-01,2.668621E-03,-1.068365E-01,-6.462671E-04,-2.196753E-01,2.671938E-03,-1.068368E-01,-1.119360E-04,0.000000E+00,0.000000E+00,2.778958E-02
1.839000E+00,-2.129413E-01,2.668625E-03,-1.055736E-01,4.273020E-06,-2.197809E-01,2.672220E-03,-1.055740E-01,2.820897E-04,0.000000E+00,0.000000E+00,3.011687E-02
1.840000E+00,-2.130458E-01,2.669400E-03,-1.044695E-01,7.755847E-04,-2.198854E-01,2.672223E-03,-1.044704E-01,3.001980E-06,0.000000E+00,0.000000E+00,2.364490E-02
1.841000E+00,-2.131495E-01,2.668840E-03,-1.036699E-01,-5.602478E-04,-2.199891E-01,2.671441E-03,-1.036705E-01,-7.820075E-04,0.000000E+00,0.000000E+00,2.178720E-02
1.842000E+00,-2.132525E-01,2.668756E-03,-1.030225E-01,-8.408167E-05,-2.200921E-01,2.671397E-03,-1.030232E-01,-4.431753E-05,0.000000E+00,0.000000E+00,2.212031E-02
1.843000E+00,-2.133552E-01,2.667848E-03,-1.027613E-01,-9.078702E-04,-2.201948E-01,2.670134E-03,-1.027622E-01,-1.262360E-03,0.000000E+00,0.000000E+00,1.915073E-02
1.844000E+00,-2.134579E-01,2.667450E-03,-1.026212E-01,-3.978569E-04,-2.202975E-01,2.670230E-03,-1.026220E-01,9.557409E-05,0.000000E+00,0.000000E+00,2.328422E-02
1.845000E+00,-2.135608E-01,2.667792E-03,-1.029101E-01,3.413722E-04,-2.204004E-01,2.669180E-03,-1.029116E-01,-1.049875E-03,0.000000E+00,0.000000E+00,1.162967E-02
1.846000E+00,-2.136644E-01,2.668418E-03,-1.035951E-01,6.262285E-04,-2.205040E-01,2.668594E-03,-1.035964E-01,-5.861800E-04,0.000000E+00,0.000000E+00,1.473261E-03
1.847000E+00,-2.137691E-01,2.669415E-03,-1.046928E-01,9.974095E-04,-2.206087E-01,2.668038E-03,-1.046938E-01,-5.556546E-04,0.000000E+00,0.000000E+00,-1.153683E-02
1.848000E+00,-2.138752E-01,2.670950E-03,-1.061716E-01,1.534610E-03,-2.207148E-01,2.668410E-03,-1.061723E-01,3.723511E-04,0.000000E+00,0.000000E+00,-2.127313E-02
1.849000E+00,-2.139834E-01,2.673003E-03,-1.081387E-01,2.053029E-03,-2.208230E-01,2.669007E-03,-1.081386E-01,5.966826E-04,0.000000E+00,0.000000E+00,-3.347301E-02
1.850000E+00,-2.140938E-01,2.675187E-03,-1.104308E-01,2.183759E-03,-2.209334E-01,2.671141E-03,-1.104307E-01,2.133669E-03,0.000000E+00,0.000000E+00,-3.389261E-02
1.851000E+00,-2.142067E-01,2.674974E-03,-1.128850E-01,-2.130653E-04,-2.210463E-01,2.674066E-03,-1.128877E-01,2.925383E-03,0.000000E+00,0.000000E+00,-7.601683E-03
1.852000E+00,-2.143219E-01,2.671410E-03,-1.152657E-01,-3.563356E-03,-2.211616E-01,2.674216E-03,-1.152674E-01,1.501595E-04,0.000000E+00,0.000000E+00,2.350659E-02
1.853000E+00,-2.144403E-01,2.671022E-03,-1.183094E-01,-3.887696E-04,-2.212799E-01,2.671628E-03,-1.183124E-01,-2.587906E-03,0.000000E+00,0.000000E+00,5.084330E-03
1.854000E+00,-2.145634E-01,2.674585E-03,-1.230993E-01,3.563722E-03,-2.214030E-01,2.674773E-03,-1.230939E-01,3.144358E-03,0.000000E+00,0.000000E+00,1.571300E-03
1.855000E+00,-2.146903E-01,2.679639E-03,-1.269035E-01,5.053802E-03,-2.215299E-01,2.676248E-03,-1.268975E-01,1.475004E-03,0.000000E+00,0.000000E+00,-2.840847E-02
1.856000E+00,-2.148194E-01,2.677463E-03,-1.291133E-01,-2.175555E-03,-2.216590E-01,2.672379E-03,-1.291207E-01,-3.868660E-03,0.000000E+00,0.000000E+00,-4.259164E-02
1.857000E+00,-2.149524E-01,2.674545E-03,-1.330216E-01,-2.918164E-03,-2.217920E-01,2.672472E-03,-1.330035E-01,9.240997E-05,0.000000E+00,0.000000E+00,-1.737199E-02
1.858000E+00,-2.150906E-01,2.671099E-03,-1.381923E-01,-3.445995E-03,-2.219302E-01,2.672073E-03,-1.382140E-01,-3.986309E-04,0.000000E+00,0.000000E+00,8.155954E-03
1.859000E+00,-2.152358E-01,2.678931E-03,-1.451889E-01,7.831264E-03,-2.220754E-01,2.678669E-03,-1.451614E-01,6.595734E-03,0.000000E+00,0.000000E+00,-2.194135E-03
1.860000E+00,-2.153833E-01,2.685913E-03,-1.475711E-01,6.981965E-03,-2.222229E-01,2.673881E-03,-1.475501E-01,-4.787231E-03,0.000000E+00,0.000000E+00,-1.007857E-01
1.861000E+00,-2.155345E-01,2.681618E-03,-1.511954E-01,-4.294104E-03,-2.223741E-01,2.676351E-03,-1.512107E-01,2.469359E-03,0.000000E+00,0.000000E+00,-4.412755E-02
1.862000E+00,-2.156869E-01,2.667906E-03,-1.523812E-01,-1.371246E-02,-2.225265E-01,2.674909E-03,-1.523893E-01,-1.442275E-03,0.000000E+00,0.000000E+00,5.866064E-02
1.863000E+00,-2.158375E-01,2.661308E-03,-1.506090E-01,-6.597795E-03,-2.226771E-01,2.674009E-03,-1.506044E-01,-8.993590E-04,0.000000E+00,0.000000E+00,1.063968E-01
1.864000E+00,-2.159830E-01,2.665940E-03,-1.455050E-01,4.632120E-03,-2.228226E-01,2.670309E-03,-1.455170E-01,-3.699799E-03,0.000000E+00,0.000000E+00,3.659974E-02
1.865000E+00,-2.161213E-01,2.679586E-03,-1.382724E-01,1.364600E-02,-2.229609E-01,2.669101E-03,-1.382649E-01,-1.208547E-03,0.000000E+00,0.000000E+00,-8.783768E-02
1.866000E+00,-2.162558E-01,2.687305E-03,-1.345397E-01,7.718450E-03,-2.230954E-01,2.672512E-03,-1.345382E-01,3.411637E-03,0.000000E+00,0.000000E+00,-1.239161E-01
1.867000E+00,-2.163889E-01,2.682767E-03,-1.330681E-01,-4.538158E-03,-2.232285E-01,2.675659E-03,-1.330923E-01,3.146691E-03,0.000000E+00,0.000000E+00,-5.953948E-02
1.868000E+00,-2.165217E-01,2.663845E-03,-1.328071E-01,-1.892161E-02,-2.233613E-01,2.674333E-03,-1.328105E-01,-1.326643E-03,0.000000E+00,0.000000E+00,8.785418E-02
1.869000E+00,-2.166556E-01,2.655201E-03,-1.338460E-01,-8.643746E-03,-2.234952E-01,2.672134E-03,-1.338373E-01,-2.198469E-03,0.000000E+00,0.000000E+00,1.418465E-01
1.870000E+00,-2.167931E-01,2.663886E-03,-1.375016E-01,8.685089E-03,-2.236327E-01,2.671066E-03,-1.375205E-01,-1.067898E-03,0.000000E+00,0.000000E+00,6.014533E-02
1.871000E+00,-2.169358E-01,2.685333E-03,-1.427546E-01,2.144617E-02,-2.237754E-01,2.669392E-03,-1.427400E-01,-1.674074E-03,0.000000E+00,0.000000E+00,-1.335336E-01
1.872000E+00,-2.170801E-01,2.703052E-03,-1.442824E-01,1.771980E-02,-2.239197E-01,2.668897E-03,-1.442149E-01,-4.949871E-04,0.000000E+00,0.000000E+00,-2.861203E-01
1.873000E+00,-2.172241E-01,2.711818E-03,-1.440328E-01,8.766096E-03,-2.240636E-01,2.666676E-03,-1.439675E-01,-2.220709E-03,0.000000E+00,0.000000E+00,-3.781586E-01
1.874000E+00,-2.173668E-01,2.711077E-03,-1.426627E-01,-7.418097E-04,-2.242063E-01,2.666703E-03,-1.426659E-01,2.650302E-05,0.000000E+00,0.000000E+00,-3.717224E-01
1.875000E+00,-2.175073E-01,2.698404E-03,-1.404925E-01,-1.267305E-02,-2.243469E-01,2.670118E-03,-1.405728E-01,3.415407E-03,0.000000E+00,0.000000E+00,-2.369472E-01
1.876000E+00,-2.176453E-01,2.672456E-03,-1.380480E-01,-2.594773E-02,-2.244850E-01,2.678258E-03,-1.380983E-01,8.139922E-03,0.000000E+00,0.000000E+00,4.860684E-02
1.877000E+00,-2.177794E-01,2.657800E-03,-1.341053E-01,-1.465613E-02,-2.246190E-01,2.677779E-03,-1.340762E-01,-4.796000E-04,0.000000E+00,0.000000E+00,1.673645E-01
1.878000E+00,-2.179126E-01,2.652410E-03,-1.331168E-01,-5.389979E-03,-2.247522E-01,2.670272E-03,-1.331224E-01,-7.506520E-03,0.000000E+00,0.000000E+00,1.496341E-01
1.879000E+00,-2.180471E-01,2.653557E-03,-1.345259E-01,1.147068E-03,-2.248867E-01,2.668379E-03,-1.345338E-01,-1.893282E-03,0.000000E+00,0.000000E+00,1.241649E-01
1.880000E+00,-2.181851E-01,2.661203E-03,-1.379781E-01,7.646138E-03,-2.250247E-01,2.667636E-03,-1.379921E-01,-7.424458E-04,0.000000E+00,0.000000E+00,5.389325E-02
1.881000E+00,-2.183267E-01,2.673975E-03,-1.416580E-01,1.277186E-02,-2.251663E-01,2.667032E-03,-1.416581E-01,-6.045389E-04,0.000000E+00,0.000000E+00,-5.816140E-02
1.882000E+00,-2.184705E-01,2.684328E-03,-1.437872E-01,1.035276E-02,-2.253101E-01,2.668250E-03,-1.437686E-01,1.217880E-03,0.000000E+00,0.000000E+00,-1.346848E-01
1.883000E+00,-2.186144E-01,2.684367E-03,-1.439287E-01,3.950855E-05,-2.254540E-01,2.669814E-03,-1.439308E-01,1.563847E-03,0.000000E+00,0.000000E+00,-1.219154E-01
1.884000E+00,-2.187579E-01,2.674354E-03,-1.435058E-01,-1.001270E-02,-2.255976E-01,2.670706E-03,-1.435195E-01,8.928175E-04,0.000000E+00,0.000000E+00,-3.055930E-02
1.885000E+00,-2.188987E-01,2.668625E-03,-1.407517E-01,-5.729661E-03,-2.257383E-01,2.672309E-03,-1.407504E-01,1.603059E-03,0.000000E+00,0.000000E+00,3.086725E-02
1.886000E+00,-2.190356E-01,2.667486E-03,-1.369404E-01,-1.138321E-03,-2.258753E-01,2.672211E-03,-1.369358E-01,-9.836521E-05,0.000000E+00,0.000000E+00,3.957903E-02
1.887000E+00,-2.191681E-01,2.670522E-03,-1.324464E-01,3.035920E-03,-2.260077E-01,2.672427E-03,-1.324442E-01,2.164048E-04,0.000000E+00,0.000000E+00,1.595981E-02
1.888000E+00,-2.192963E-01,2.679079E-03,-1.281740E-01,8.557044E-03,-2.261359E-01,2.670996E-03,-1.281707E-01,-1.431389E-03,0.000000E+00,0.000000E+00,-6.771387E-02
1.889000E+00,-2.194225E-01,2.678323E-03,-1.262270E-01,-7.567412E-04,-2.262621E-01,2.671758E-03,-1.262286E-01,7.615182E-04,0.000000E+00,0.000000E+00,-5.499532E-02
1.890000E+00,-2.195464E-01,2.674373E-03,-1.238939E-01,-3.949900E-03,-2.263860E-01,2.671251E-03,-1.238916E-01,-5.061053E-04,0.000000E+00,0.000000E+00,-2.614647E-02
1.891000E+00,-2.196681E-01,2.673479E-03,-1.216936E-01,-8.940590E-04,-2.265077E-01,2.672725E-03,-1.216926E-01,1.473734E-03,0.000000E+00,0.000000E+00,-6.311318E-03
1.892000E+00,-2.197888E-01,2.673552E-03,-1.207171E-01,7.289121E-05,-2.266284E-01,2.672466E-03,-1.207158E-01,-2.591723E-04,0.000000E+00,0.000000E+00,-9.093037E-03
1.893000E+00,-2.199092E-01,2.674580E-03,-1.204457E-01,1.028101E-03,-2.267488E-01,2.671878E-03,-1.204441E-01,-5.879434E-04,0.000000E+00,0.000000E+00,-2.263075E-02
1.894000E+00,-2.200297E-01,2.673019E-03,-1.205039E-01,-1.560299E-03,-2.268693E-01,2.670814E-03,-1.205029E-01,-1.064485E-03,0.000000E+00,0.000000E+00,-1.847729E-02
1.895000E+00,-2.201506E-01,2.674674E-03,-1.208250E-01,1.655083E-03,-2.269902E-01,2.671041E-03,-1.208237E-01,2.275638E-04,0.000000E+00,0.000000E+00,-3.043572E-02
1.896000E+00,-2.202718E-01,2.673940E-03,-1.212117E-01,-7.345606E-04,-2.271114E-01,2.670753E-03,-1.212114E-01,-2.884405E-04,0.000000E+00,0.000000E+00,-2.669854E-02
1.897000E+00,-2.203937E-01,2.673207E-03,-1.219128E-01,-7.332295E-04,-2.272333E-01,2.668960E-03,-1.219118E-01,-1.792719E-03,0.000000E+00,0.000000E+00,-3.557396E-02
1.898000E+00,-2.205166E-01,2.673984E-03,-1.229124E-01,7.771105E-04,-2.273562E-01,2.667632E-03,-1.229106E-01,-1.328158E-03,0.000000E+00,0.000000E+00,-5.320995E-02
1.899000E+00,-2.206406E-01,2.673263E-03,-1.240279E-01,-7.203220E-04,-2.274802E-01,2.667884E-03,-1.240288E-01,2.522296E-04,0.000000E+00,0.000000E+00,-4.506281E-02
1.900000E+00,-2.207663E-01,2.672053E-03,-1.256631E-01,-1.210256E-03,-2.276059E-01,2.667453E-03,-1.256637E-01,-4.308356E-04,0.000000E+00,0.000000E+00,-3.853356E-02
1.901000E+00,-2.208941E-01,2.673420E-03,-1.277593E-01,1.367272E-03,-2.277337E-01,2.668537E-03,-1.277592E-01,1.083802E-03,0.000000E+00,0.000000E+00,-4.090820E-02
1.902000E+00,-2.210246E-01,2.676358E-03,-1.305940E-01,2.937471E-03,-2.278642E-01,2.670456E-03,-1.305937E-01,1.918983E-03,0.000000E+00,0.000000E+00,-4.944015E-02
1.903000E+00,-2.211575E-01,2.672166E-03,-1.328368E-01,-4.191756E-03,-2.279971E-01,2.674739E-03,-1.328402E-01,4.282965E-03,0.000000E+00,0.000000E+00,2.155318E-02
1.904000E+00,-2.212933E-01,2.671338E-03,-1.358581E-01,-8.280122E-04,-2.281329E-01,2.673432E-03,-1.358605E-01,-1.307425E-03,0.000000E+00,0.000000E+00,1.753710E-02
1.905000E+00,-2.214345E-01,2.676286E-03,-1.411441E-01,4.947710E-03,-2.282741E-01,2.676682E-03,-1.411377E-01,3.250741E-03,0.000000E+00,0.000000E+00,3.321476E-03
1.906000E+00,-2.215772E-01,2.674332E-03,-1.426783E-01,-1.953613E-03,-2.284168E-01,2.672139E-03,-1.426835E-01,-4.543481E-03,0.000000E+00,0.000000E+00,-1.837402E-02
1.907000E+00,-2.217249E-01,2.676139E-03,-1.477001E-01,1.806871E-03,-2.285644E-01,2.673997E-03,-1.476658E-01,1.858198E-03,0.000000E+00,0.000000E+00,-1.794414E-02
1.908000E+00,-2.218765E-01,2.673552E-03,-1.516497E-01,-2.587097E-03,-2.287161E-01,2.672792E-03,-1.516762E-01,-1.205084E-03,0.000000E+00,0.000000E+00,-6.366838E-03
1.909000E+00,-2.220349E-01,2.679936E-03,-1.584138E-01,6.384132E-03,-2.288746E-01,2.678217E-03,-1.584467E-01,5.425274E-03,0.000000E+00,0.000000E+00,-1.439919E-02
1.910000E+00,-2.221932E-01,2.682053E-03,-1.582577E-01,2.116628E-03,-2.290328E-01,2.668235E-03,-1.582756E-01,-9.982627E-03,0.000000E+00,0.000000E+00,-1.157546E-01
1.911000E+00,-2.223555E-01,2.676534E-03,-1.622880E-01,-5.518935E-03,-2.291951E-01,2.665747E-03,-1.623175E-01,-2.487945E-03,0.000000E+00,0.000000E+00,-9.036366E-02
1.912000E+00,-2.225198E-01,2.669765E-03,-1.642749E-01,-6.768332E-03,-2.293594E-01,2.667794E-03,-1.642966E-01,2.047604E-03,0.000000E+00,0.000000E+00,-1.651279E-02
1.913000E+00,-2.226809E-01,2.666271E-03,-1.611764E-01,-3.494067E-03,-2.295206E-01,2.672577E-03,-1.611802E-01,4.782852E-03,0.000000E+00,0.000000E+00,5.282251E-02
