id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
86becc44,0.867428,9.4,0.1181,0.0000,0.867428,0.000000,0.1181,,,,,,,,0.867428,,,,,,,,0.0000,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.867428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.5873224661727661,0.007338393289450505,0.0007115422449714967,0.005127651563085343,2.914044477359235,0.32737593024291134,0.1717411019435934,0.00017132138782525915,0.78504664732524,5.536458460493368,0.7653121231767116,0.9933019759094501,2.105456763163558e-09,31.094260227918713,4.26047598203883e-05,0.0016410120239958787,0.44287595506658384
193ddeeb,0.264840,9.4,0.1150,0.0000,0.264840,0.000000,0.1150,,,,,,,,0.264840,,,,,,,,0.0000,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.264840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6888520370254448,0.0067378492227661586,0.0007337509574875471,0.004451889148718464,2.6488560713016067,0.3285007786541562,0.1413822906521434,0.00018994449828620168,0.7860813551417989,5.558925340813624,0.7543740818365502,0.9694306376276834,2.0450501965458387e-09,31.060705224449055,3.957447631092166e-05,0.0015647538620136114,0.42342473851009704
f7dc989c,0.871102,9.4,0.1263,0.0000,0.871102,0.000000,0.1263,,,,,,,,0.871102,,,,,,,,0.0000,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.871102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.5201337646465735,0.00656185544023992,0.0007123364188664025,0.006082918295565051,2.769777017715377,0.3414202334172666,0.10511115165822263,0.00017317163268612808,0.7846162206217471,5.551363996643384,0.7674865921562178,1.0072914031325935,2.2179176110675713e-09,31.078634036849206,3.958301849730651e-05,0.0017079328407288996,0.41063380002641536
fbebb19f,0.212514,9.4,0.1198,0.0000,0.212514,0.000000,0.1198,,,,,,,,0.212514,,,,,,,,0.0000,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.212514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6227641198013361,0.006129551270353814,0.0007277549983270377,0.004623602198439563,2.8546737274670875,0.340753280757776,0.16433806733318507,0.00018040622414823763,0.8331713240845736,5.53938477626498,0.7551620060048083,1.0248872391439812,2.1869581937234746e-09,31.07541041893726,4.3010777263698685e-05,0.0016057386758701457,0.44907617868705263
89b84bea,0.313128,9.4,0.1256,0.0000,0.313128,0.000000,0.1256,,,,,,,,0.313128,,,,,,,,0.0000,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.313128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.552871000254794,0.006789781140309876,0.0006145939386530996,0.00566427328063954,2.721570578504242,0.35671063955130544,0.12669195399564182,0.00018083096483491087,0.7606745968240627,5.522586619848671,0.7398875252135759,0.9791498357870384,1.8600187865212294e-09,31.04770731587381,4.0075588140340166e-05,0.0017177220326010116,0.43819755641575775
89a374bd,0.286989,9.4,0.1313,0.0000,0.286989,0.000000,0.1313,,,,,,,,0.286989,,,,,,,,0.0000,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.286989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6957197001797567,0.00689939821819397,0.000785223374029683,0.005428385322248051,2.685815012444268,0.3492178845544445,0.17892966109737501,0.0001857331030553817,0.822307055757413,5.608032316268294,0.7768356491131115,1.0130736123349264,2.2162312236098588e-09,31.052554878739734,3.9064559578316935e-05,0.0015788046581764865,0.4656442149532408
8158759f,0.836268,9.4,0.1168,0.0000,0.836268,0.000000,0.1168,,,,,,,,0.836268,,,,,,,,0.0000,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.836268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.6047080431409096,0.007617471414715609,0.0007585781975253458,0.004463627344248318,2.4645138568337304,0.30954751164206173,0.17631195303690772,0.00014447154379217835,0.7397747204426122,5.541860709733963,0.7438725682401278,1.0608950699511226,2.312396433593349e-09,31.095876330557328,4.898682027811917e-05,0.0016167947369576676,0.4312649071483389
5c509d70,0.870196,9.4,0.1206,0.0000,0.870196,0.000000,0.1206,,,,,,,,0.870196,,,,,,,,0.0000,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.870196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6791368163991024,0.007008148602817564,0.0007471196267693009,0.0044978084967727035,2.877784907119344,0.30467717414825957,0.13224360926666692,0.00019291477171771035,0.749200610989809,5.634243677455567,0.773451890300557,1.0123645098742031,2.2718399170835443e-09,31.03447975417128,4.392230785279455e-05,0.0014295899012905973,0.39661594988346516
ff2b8625,0.870523,9.4,0.1149,0.0000,0.870523,0.000000,0.1149,,,,,,,,0.870523,,,,,,,,0.0000,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.870523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6333595241289602,0.007238406399885598,0.0008002919740419788,0.004471053367589642,2.518821056960538,0.3266059490652415,0.15290400467709434,0.00017575277268998176,0.7751764388326028,5.568331863109358,0.7400691729411941,1.0588722720355042,2.2178666046320407e-09,31.067683055446555,5.410415808322943e-05,0.0017242063513026003,0.4295553057784296
01e0e3b6,0.262275,9.4,0.1070,0.0000,0.262275,0.000000,0.1070,,,,,,,,0.262275,,,,,,,,0.0000,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.262275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6283507400516329,0.006340184092478231,0.0007821550915598373,0.004183816320904789,2.6050345295934845,0.33120885631327557,0.16843109758274807,0.00018238694484032519,0.787718258557552,5.528648049425262,0.7520835318083773,1.055511614117439,2.483872255346491e-09,31.002413364618537,4.82904069014726e-05,0.00157962516336012,0.4438372395882937
d51fb823,0.219763,9.4,0.1261,0.0000,0.219763,0.000000,0.1261,,,,,,,,0.219763,,,,,,,,0.0000,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.219763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.5431265110902217,0.006392267236680744,0.0006919781422004825,0.005367562499563718,2.8346226998086834,0.3145354987205168,0.1347642212454201,0.00020480410480591473,0.7889489382971674,5.519829131906319,0.7797040068493678,1.0390209955341159,2.2473707607239563e-09,31.012591228081217,4.9624049747251895e-05,0.0015412514910572335,0.40689811200470205
9e0c0ca3,0.239706,9.4,0.1188,0.0000,0.239706,0.000000,0.1188,,,,,,,,0.239706,,,,,,,,0.0000,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.239706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.544544609124384,0.007079772607622733,0.0006260146730156221,0.00451578971757199,2.8145072479053543,0.2981517334184657,0.15914229393723037,0.0001921887579017722,0.7450349424327045,5.576987193475514,0.753978052376568,1.048814377904362,1.988873500254626e-09,31.063718365571255,3.938985743928853e-05,0.0016799963362386814,0.40982956232872614
f5aece85,0.211840,9.4,0.1139,0.0000,0.211840,0.000000,0.1139,,,,,,,,0.211840,,,,,,,,0.0000,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.211840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6052798328711312,0.007541980709640123,0.0007199699483540997,0.004537966908577507,2.4709064204710085,0.30948974138021135,0.17445327593185322,0.00016271792462472262,0.8038265651370424,5.581708049044695,0.752769432748338,1.0077566101119804,2.2446373944855403e-09,31.02692790757015,3.934197768409703e-05,0.0015564273986661754,0.42993407273339146
933bd1af,0.250346,9.4,0.1075,0.0000,0.250346,0.000000,0.1075,,,,,,,,0.250346,,,,,,,,0.0000,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.250346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6381910136155384,0.007900246385492056,0.0008555712576660294,0.004830670932740661,2.4827301732283793,0.33113624723930835,0.18989144490802823,0.00017191915184992153,0.7967784823377171,5.556297335205134,0.7739671155488723,1.0041648365605693,2.5272370660145177e-09,31.079903606482954,4.675848991818091e-05,0.0015803967849984165,0.45812876255315144
b895b210,0.211315,9.4,0.1216,0.0000,0.211315,0.000000,0.1216,,,,,,,,0.211315,,,,,,,,0.0000,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.211315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6390331412276906,0.006636753946043813,0.0007747299070872717,0.005239263701746744,2.791082963222121,0.36029646287927386,0.10524631349474586,0.0001725035275909179,0.8052152074504025,5.576846626417909,0.7581649954309057,1.0178080331416528,2.2615633109809178e-09,31.042965112976308,5.0099486220927435e-05,0.001626263959332156,0.42761237725943013
b13ff730,0.853873,9.4,0.1180,0.0000,0.853873,0.000000,0.1180,,,,,,,,0.853873,,,,,,,,0.0000,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.853873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.5526433170686862,0.006545323764634249,0.0006835558866856191,0.004951442822624147,2.9370398279529426,0.30984140104771735,0.1649977485625525,0.00016895326232262524,0.7659883766436837,5.595443435683106,0.746675057666766,1.0007225018629557,2.192590290179796e-09,31.05950589927245,3.8108682150223394e-05,0.0016279313355188544,0.4236995162510733
16e6973e,0.853731,9.4,0.1168,0.0000,0.853731,0.000000,0.1168,,,,,,,,0.853731,,,,,,,,0.0000,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.853731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6238321319090027,0.0067933994217996545,0.0007483088181927617,0.004102354484770982,2.536966293709099,0.34796430807347073,0.21436180220189038,0.00020146367697814176,0.7851942135248539,5.567496343865944,0.7719513049026083,1.017169867738166,2.4707640943276188e-09,31.053502022233506,4.5500985855309234e-05,0.0015984142762909795,0.4877144179145779
