id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
09f3c8c2,5.141243105272701,258.5,0.03145771993591852,0.09768552281484551,0.06232389396622661,0.023811772175349483,0.40042604871790866,0.07912068469904057,1.7689019789930664,2.782457632890231,0.014961448213476072,0.04297827888172209,0.03643343271255738,0.05585285953238405,0.10002815880065097,0.13717555011150154,0.03985973946955085,0.0632048303636867,0.08390711206544228,0.013595561018136533,0.01881308186486856,0.039026673643043366,0.3079383345061933,0.04174427253076134,0.050743441680954,0.004649961893532387,0.07066619967467952,0.0038045231308286784,0.9825789188902472,0.7647579947092579,0.021565065393561372,0.36967863586849375,0.7078646706002789,1.704914326421458,0.0006946805063757173,0.0018523233222986172,0.005744464480172736,0.0002549118196286847,0.0003374616077203411,0.003796055273066886,0.002382082307446048,0.00011379029698820996,0.00579609228636708,0.00027761978756853534,0.0007563674941739418,2.4149445497947454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31422049292065,8.504435965045037,16.09462768957004,0.6967889971812158,2.001293631248143,11.207920271271878,2.814625179875196,8.59851016539321,12.554058583916603,0.701552258861081,1.850720783226656,1.0966034082034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,2,2,0,1,1,0,0.5780213346385616,0.0002466384632964952,0.00018604873977348717,0.002576098954681954,1.8217328638454426,0.7217167404384187,0.4012371589535105,1.3877608540571771e-05,0.6028647503253379,3.8243511090881075,0.6791305703774293,0.8454915007617854,1.8894982886977962e-10,31.593642849214966,0.000147007561389654,0.0004432683018631622,0.8333342011733346
1b80a3bb,2.2815495638531376,258.5,0.03016947744852604,0.09436644492623687,0.08226154578375268,0.01980882470802943,0.34036117123555754,0.036481937591669546,0.5906965046077238,1.251967087752133,0.01643954636076147,0.047405346895566254,0.026663539089250392,0.053164041176629644,0.09683662472342808,0.13309866887865288,0.04739838279613642,0.10399570564482088,0.09539054891030074,0.004893600455043668,0.005564054112567943,0.048968819556476674,0.15119682605298287,2.4829255556868408e-05,0.1891395159270178,0.0018270898522657984,0.03459847645993473,5.637127946901708e-05,0.5712647674108564,5.2561949286122434e-05,0.019379175247581298,0.04789469737689716,0.061918351121592635,1.1421540392536431,0.0021070434127009353,0.00016431174518819597,0.008703830846720533,0.000659788249919937,0.0009047919850431152,0.0033442961643282755,0.002487822079339581,0.005898142010462652,0.000635697636669282,0.00021575377163137553,0.000977131733260618,9.848120153013655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4891583767519103,5.20782949070868,18.662059108179083,4.61082116499026,1.4258099220006526,5.319208184941548,8.850008683631609,12.626638195303933,1.9172842242231976,0.1581990768974066,2.1579170451011156,0.644634091647714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1,1,1,0,1,1,2,0,2,0,0.5752572786907952,0.0002415792033995453,0.00018519168216499896,0.002566431692404613,1.7968991375401095,0.7260078576550311,0.39588571064203953,1.3679348267609495e-05,0.6016804619977683,3.8335766890167484,0.6759005513931424,0.8467795203728528,1.8876760316180597e-10,31.603312987241416,0.0001445598678400213,0.00045053894851850696,0.8344378430665398
34b9baec,2.4774848076680738,258.5,0.029616313296315547,0.09582881656868832,0.0851316429790754,0.023291539914849085,0.5927414234119598,0.03565059920439365,0.542112741074295,1.2397590323693977,0.013898730926945662,0.03993417376236872,0.035016035199632256,0.0555615709879554,0.08790357350561954,0.14402130521249001,0.049375183220428984,0.11513346718564796,0.09088627853114928,0.009425447332124434,0.007516164631050812,0.052933007781372006,0.45473022757076453,0.12125255296604923,0.016758642875146043,0.003156089897816397,0.0014030625055495038,0.031091446801027753,0.48174970190857286,0.059631379824923524,0.0007316593407985109,0.1776781224063445,0.11298590965083556,0.9490950003122175,0.0019879337956376186,0.00025317998652675327,0.002132487413559184,0.0008410838343113075,0.0014720707037586685,0.005946550719419005,0.0011127165099426104,0.004887079179674353,0.00012447995686108672,8.709214290579482e-05,0.000669424168378367,0.00013037818327188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1353583703210544,2.62981578979534,21.821375780265623,2.1941937648547025,7.1902802774049,4.048228557198876,5.079329450991646,14.264721662327636,18.00989447949044,0.4920110650037196,7.378800361516275,0.05806992240574967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,2,1,1,2,2,1,0.5821769402979599,0.00023703681996743692,0.00018763890081580317,0.002583834925521654,1.8000042948950261,0.7256306959952981,0.39857798713363135,1.3886756146254921e-05,0.609676103190161,3.8214047607447506,0.682013214683633,0.8456618123498689,1.8893243093001972e-10,31.578721924052083,0.00014783892548167168,0.00046139722962227817,0.8349484031180342
d081ab64,3.7707854798294167,258.5,0.03751148154304707,0.09507872622902232,0.08479361685787139,0.021557386618268216,1.1266467374069042,0.025708456215078807,0.028657630959381217,2.4746396395803916,0.017086269972332462,0.04734936771398669,0.04809880694282206,0.05278229937800091,0.09461231942273195,0.1378415598863341,0.07043373562136995,0.09978656896932245,0.08416054598292175,0.01072611212957293,0.015681738565906433,0.03826430915932528,0.0999721271092779,6.086617342642542e-06,1.0266685236802837,0.0034212749676449084,0.016997610913250437,0.005289570334183464,0.0013283075115889966,0.007476377998615991,0.019852945449176228,0.23009900782898127,0.49183464623909673,1.7527059855123135,0.0034003111615388947,0.0007999459688481248,0.0025728918857612763,0.000611625110455509,0.0010992023631148933,0.001215554141469,0.001309066247304988,0.0012049313377587923,0.011560597872165502,0.00021212411048688806,0.0008929390922051856,0.0012462598082593652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30369232993282036,1.071431701764293,6.229284252049407,6.863506388989357,4.061944017350992,0.02368075049625001,2.7248388070093004,8.729800374335563,15.132930491338247,0.7889340434117178,1.9779141297356297,3.0329218940752773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,1,1,2,1,2,2,0,0.5782679082000808,0.00024576112487829265,0.00018941233043210802,0.002565587075613037,1.8139876895458138,0.7235417470554817,0.4018252058326971,1.4093227735550458e-05,0.6079461146550296,3.82385630535526,0.6803902361993184,0.8476097163147783,1.892038860832353e-10,31.590934991091018,0.0001490018149352004,0.00044038419406557317,0.8345894589284774
edf12aff,2.505445581454595,258.5,0.03691779752085657,0.07713842733191915,0.07146952738402802,0.02633286677810019,0.8650594866035383,0.4195041958927732,0.8560267900601738,0.2878447535201485,0.01653958544549099,0.04856271517487147,0.04565109194220725,0.051948335742071354,0.08303824392872616,0.09642870232495995,0.05029705908944764,0.07395601450353301,0.0901555085591034,0.0008114537375358007,0.004885708718246951,0.07330143787851781,0.14258007652568255,0.003564635811718444,0.7189147742661373,0.008629362516195498,0.025321986979131465,0.38555284639744625,0.4426135122434951,0.41333003062593066,8.324719074806883e-05,0.001316945725262576,0.047740337981147886,0.23878746981373805,0.0017452559770071235,0.0011337899851595265,0.0007826610520877749,1.7009326859185455e-05,0.0016865657634320904,0.0008754804737437019,0.0012701156470365038,0.002763163159813154,0.002209759276255718,0.0001771692437636657,0.0001965249077168127,0.00047446355409277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215192398959877,14.86870517269448,13.309809808415542,9.479186156916388,1.2703169733820956,9.969438743391747,0.3717095596528453,6.822697049564554,18.504064338322863,0.00022139093118311962,0.2542293051095337,0.6281855121905223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,1,0,1,2,0,0,1,2,1,0.5794159969594304,0.00024340832543263117,0.00019060311459562034,0.0025897215836937553,1.7957082539116624,0.7217380653169748,0.3986453111507005,1.3896381377378588e-05,0.6033220417863299,3.8215021064730434,0.6803929654363949,0.848621224747698,1.8872739398897848e-10,31.58678104858384,0.00014694375207503017,0.0004486130777948162,0.8326260163189703
a654f983,2.0117930447032384,258.5,0.037315952519648005,0.09246360110075587,0.07519421888911641,0.028805201852295792,0.4356865925477008,0.007907362165869607,0.7435416017596279,0.7693003790831415,0.01848286828674948,0.060833482962136885,0.032631506310057644,0.05219402155665272,0.09001239535876433,0.1351843863868506,0.045394483236738774,0.10102820952515545,0.07915996390545497,0.012779420482881098,0.005652894232861017,0.06798329084114527,0.025356356429108287,0.40932623266738966,0.0010040034512028924,0.0068565538060932265,0.00023475211524716705,0.0008160562445292128,0.6697759314948938,0.0035699334864570634,0.07019573677827708,0.3266271807730938,0.06391051101012095,0.3787626872999268,0.00038679103712119364,0.0015935884775871991,0.001529946351919332,0.002757617376652422,0.00036811579817509646,0.004482949898698114,0.00043165613394300294,0.0021525265210141633,0.0010790147910496664,7.082747997158481e-05,0.00029085098288494254,0.0009782274966018798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376408271397681,5.6471073601419315,5.501850910538589,5.057163210939495,0.3729368772145156,0.7255507063148781,1.4462620111437003,2.5878753168785584,9.702052236360757,0.3262938374537023,0.7912320459472195,0.720022385105966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,1,1,1,2,1,1,2,2,0,0.5823554108551457,0.00023694833513062533,0.00018989516767083702,0.002565931804199982,1.7955001067269876,0.7214952336277926,0.3970879022439699,1.3931431408179595e-05,0.609687000293946,3.8291561025695966,0.6831038587543518,0.8480872348413738,1.8837961853922025e-10,31.586112757829152,0.00014992891367169122,0.00044943407814929256,0.8320463982812549
a36da84b,1.7552637224546161,258.5,0.02829325378934593,0.0966147665362943,0.08537989669778114,0.037105488288166254,0.33400950282156117,0.11950840045642531,0.11158002409024342,1.1702122370174792,0.019284962710117152,0.037592958337782506,0.028001840320138135,0.05488689721613118,0.08313696808116676,0.15182043431158498,0.06127789625225455,0.10710534646753576,0.0877564473735531,0.01996411066340105,0.011468059309671869,0.07988429489142583,0.0047761102986069014,0.2105823742422098,0.1186510182807445,0.0008031199356017912,0.024541557013436025,0.0941637235073875,0.10392019352501847,0.005070082573004652,0.002589747992220307,0.7971314304987143,0.26303330740861425,0.11004749911015077,0.00028910687659019975,0.0004962248241399389,0.005972522500451239,0.00021699172291723002,0.0014633390877644029,0.0010009030706480322,0.002162704943121117,0.0002592445324422557,0.0006391937458778097,3.6574133945709334e-05,0.0007339947622558192,0.0011714825314282351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587951248686866,0.41376352583749065,28.87006977673902,0.9542193804791577,1.035212249873028,4.61218585903001,5.242910674649843,12.347778417460765,16.368565991237876,0.2644385494623411,0.8255265939087623,1.367102476615126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2,2,2,2,2,0,2,2,0,0.5811549124576328,0.00023663371958548027,0.00018885634888384626,0.002557806448601425,1.8137708877766043,0.7276205560304406,0.39690474711940443,1.3967738296415757e-05,0.6091916796638714,3.821108094055623,0.6796513580652018,0.8477998418072935,1.8863668790226854e-10,31.57965562407508,0.00014788347902702241,0.00046173267492519713,0.8356895598849906
84890d61,2.3125317222570594,258.5,0.032839627711191595,0.0787671711823167,0.08816130700629331,0.02769340970897292,0.3165003636129876,0.5088406645709109,0.19552973213431846,1.2341083624474058,0.020032781219379736,0.039254267530014784,0.03923183438418027,0.05534688058405254,0.0899407788899045,0.09101385407299306,0.06312804736952884,0.09818456640911133,0.10317130724023972,0.016262450401182908,0.00624114053686119,0.06057663818887466,0.00022261476158890259,0.1446731863266605,0.17160456252473816,0.002238916182713422,0.00018723168868286518,0.5064145166995146,0.07000430683906317,0.014638374189595361,0.11088705110565993,0.5289345868364098,0.0779036956482312,0.6272700799627647,9.280356752576849e-05,0.0017457093613413156,0.003664214519040217,0.00039328099380411087,0.0020690192771313063,0.002159871459423363,0.0014894060716304754,0.00225549463253407,0.005436409207651629,2.7102429245910828e-05,0.00015889155809044542,0.00211378465765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807417304482588,10.410420261660265,6.614291449458084,5.135064641910131,15.530312042389015,5.102066185066821,0.38551053653414347,31.001391767873425,27.851931351795596,0.24958432240838635,0.05656632062288081,0.3145335131684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2,1,1,1,0,1,2,1,1,0.5768803126659997,0.0002383289967946084,0.0001874147850797767,0.0025568586978554166,1.8102811205652964,0.730665272741646,0.3935415935337286,1.3925705063333858e-05,0.609204233462888,3.8212185931583775,0.6768643096390812,0.8460827348988094,1.880611663598486e-10,31.58514053746503,0.00014716686630400497,0.00045228217470388187,0.8366203363415174
9d52be6f,2.690925110985312,258.5,0.03020661388116194,0.09328016787038246,0.07836592137491183,0.013677221365621231,0.17154794909729015,0.08506273524750615,0.24655282381329072,2.112895235264955,0.017069521296265284,0.04267499826941634,0.030875322077804194,0.06111419946683068,0.08869335312204249,0.1300329510222742,0.06622513335132726,0.08246739382110452,0.08640523695230372,0.003115708882078339,0.004277932331695394,0.03363802288308996,0.10115481864991065,0.04780480927457343,0.02258832117280608,0.08137432906644666,0.00031243939846410006,0.0033759667825953897,0.028177189540416547,0.21118928385778088,0.007186350415093291,0.01941550963161189,0.03660153239145163,2.0568781932418916,0.0008276552345437069,8.64028990432735e-05,0.0013616205978164582,0.002455518076516724,0.00021779074238504595,0.001912401086945742,0.00109040162155823,0.002062549313049689,0.0063867462948655265,0.0004753481757398385,0.0003497460822524794,0.0004668327918477247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078044413463753,14.805953028564543,0.7171105283686323,0.10812318870263148,2.5901943051080654,6.125588091815053,0.8937436521855356,21.998552121818573,21.22201231806999,0.9786008844333239,0.03393815880903609,1.8935264252803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,1,0,1,0,1,2,2,2,1,0.5817060012933849,0.0002455941647817094,0.0001867625665069849,0.0025743101546980844,1.8074156822795282,0.728216799487354,0.3994907563662905,1.3895413951267048e-05,0.6049055066261106,3.828948016793998,0.6769098247666443,0.8453158613983258,1.8932936738725787e-10,31.59012520919267,0.00014595289516799626,0.000447454433314464,0.8367517267521655
b68f7875,3.0864722563771085,258.5,0.03310683899369014,0.09889960908099327,0.06494101104867088,0.023735164336421335,0.20688800936044127,0.15778571106094064,1.758526415107036,0.8724203817811081,0.018452101457152814,0.042468024166336146,0.038400391357581456,0.05147555662779021,0.08898584049453916,0.15623743012065044,0.04579297640072939,0.055144340458724204,0.09388571628655905,0.00663005941889695,0.00611498357598066,0.0584604500143864,0.026469186172161843,0.05218196430821211,0.1282368588800673,0.01263580988327214,0.00010890155109533593,0.14504099962657316,0.6495608473896243,1.098609176735316,0.010356390982095714,0.08791542598435047,0.07478607157031006,0.7097188842264477,0.0001701444223681524,0.0016693392488008323,0.004949728564445376,0.001487742111439187,0.0012625420462984472,0.00043115999362213083,0.0002508246140137569,0.0017402801957386712,0.002464102922774369,0.00022402710137176202,0.00015264757978927107,7.820026441088441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789044330225344,2.598979181790609,10.628010896796262,0.03282242564713079,6.41168428801584,0.27900562098300397,1.5484347693173686,11.381699463399123,18.95031893097219,0.19478244892565275,2.5816399829562426,5.399727062095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,1,0,0,1,1,1,2,2,1,0.5789629315377887,0.0002453727548457425,0.00018861433434268858,0.0025777919270024703,1.8268361697870186,0.7272704171354604,0.4061102567129111,1.3776665351839482e-05,0.5990905933262197,3.8281184832217896,0.677698726656082,0.8434299567539306,1.8800516919379715e-10,31.60362991416905,0.0001455578573262927,0.0004433822709762136,0.8379880870201124
651a067d,2.2213260687978456,258.5,0.03225466205392168,0.07902603712343666,0.07309602209877743,0.030906202741298145,0.29697121655848613,0.7175713145905858,0.4680314309018948,0.6923540748426199,0.019171106536028163,0.03901605081943981,0.038576828806297064,0.05453161763625925,0.09796836531110163,0.0845781284229491,0.0579525901346058,0.08839543184604923,0.07294004431567727,0.014447434672213795,0.00465615540356226,0.07361501814811838,0.006707984957798975,0.1533651810643112,0.1368980505363759,0.0001886253626629728,0.045931251537030406,0.6714514376908923,0.1816544140950523,0.1101265803859841,0.17625043642085841,0.41745686445142255,0.043359836602953165,0.23153737378824418,4.246256867027683e-05,0.001217401589993591,0.002802394629722949,0.0012045196957003181,0.0013551310820294452,0.0012487675293330485,0.0007990185302440098,0.0021245499716081094,7.124218849285295e-05,0.00035670106805906843,0.0005199218298038746,0.00016141073104276735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3768424327145596,22.304786996203173,7.334737103131526,2.709758956206625,1.1822611203449394,1.421767796201416,1.6947073651983473,14.569919288571425,5.013632323910038,0.3340175788978477,0.6210534017706505,0.23726151072755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,1,0,2,1,2,2,2,2,0,0.579088426544171,0.00024210220093261216,0.0001890929476343667,0.002550247366441015,1.8035663301118308,0.7219281808384365,0.4030533519014484,1.3737219405005776e-05,0.6017989444008006,3.824524963632948,0.6808408409846239,0.8551776500694638,1.8991458152242142e-10,31.583876112430485,0.0001475052214672553,0.00044374643660605043,0.833965654285648
0c7421be,4.6456225168183325,258.5,0.0344270873766575,0.09274522836163597,0.07434113552754373,0.019851536784700034,0.05050865551377702,0.17774947307980987,2.489333999779846,1.7794202326523276,0.018564891622771782,0.05011435354247124,0.03460201696472947,0.0539461022743944,0.10381684072188681,0.12047274208862668,0.03610416187973008,0.06604131952894646,0.12087792517395467,0.00438469182060625,0.011964255814868104,0.04320566271862575,0.022507493746118108,0.0177025721953429,0.010298589572316013,0.0001097263348084563,0.13002782574341282,0.0476119210015886,1.2288516603164474,0.6616277122919997,0.5988546271713986,0.03845107822319912,0.28628683504830726,1.4546823193808212,0.0012519560467770187,0.0011303245432348209,0.0016444898996147452,7.424875138624035e-05,0.0005824462608596257,0.0004920854254521566,0.0013358564267006439,0.002696356968264731,0.00024952910260557775,0.00018302955066231699,2.5319888925588946e-05,0.00017884592348258772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239262296723876,10.389545618481575,2.2826396452840862,11.331522697354226,7.218813911894138,8.447509337852717,3.4448561801509694,1.451762418203668,3.083730661039312,0.05132258794402648,1.9003965466056518,1.7254222975419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,1,0,1,1,0,2,0,1,0.577780778307595,0.00024309287326267865,0.00018452621053408289,0.0025397651464327325,1.803948286826698,0.7298445081974532,0.3983536829658869,1.3663934313612784e-05,0.6018839782814669,3.8236309774889263,0.6766685725378051,0.8456773747999635,1.8691990121384795e-10,31.590592872060665,0.00014693218729241664,0.0004405497246147018,0.8374221079621615
07508ff5,1.5536688509816041,258.5,0.03535656520937541,0.08190092185509433,0.07914047030103427,0.0282983275410095,0.3472182625104862,0.1900009418280028,0.3999664059681378,0.5765021973627558,0.019238498086410823,0.045203983866386674,0.04162721367532874,0.054097296435606276,0.08014919768908052,0.11145627144059615,0.05191734024559771,0.09708381726758265,0.08842025338992245,0.011421596025276853,0.0026918192852742715,0.07078156731247737,0.005526001613393209,0.009818319871916824,0.3318739410251762,2.3944563000147367e-05,0.05355689656194572,0.13642010070305696,0.37784359253587946,0.020938595962409604,0.0011842174698487799,0.2609058808459452,0.014492634509452606,0.30110368200735793,0.0010395945469759624,6.91703709119469e-05,0.005853797127875237,0.0024477210638260216,0.004464206058530886,0.00971849348744951,0.0006803142587065439,0.00247674736770719,0.001962993168088583,0.00041148111162958725,0.0009232444441348656,0.00040776973199941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341274502954437,7.590317893011797,12.842619803440451,2.654565733408544,2.397111004848904,1.3808166008516312,3.2129761793799836,3.233696955312679,10.022674069946397,0.3264276968080473,1.9094418811125666,1.5701975902966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,2,2,1,1,0,2,2,2,2,0.5774065521842452,0.0002409729980598869,0.000187120683229657,0.0025669227505167288,1.8164330937386748,0.7280302831193528,0.3981691947192831,1.392327458879879e-05,0.6037051675977253,3.8273767477229996,0.6790300344656968,0.846777510905522,1.862139242747352e-10,31.59255581488029,0.00014732813594430476,0.00045297580565786534,0.8362804293582796
