id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
80e14970,0.058391800982855714,8.7,0.10774283054592927,0.1445595244554875,0.25658190253099683,0.4620811877546718,2.664377815145524e-05,0.045552167061873976,8.736138497794609e-06,0.0001281995245708891,,0.10774283054592927,,,0.1445595244554875,,,0.25658190253099683,,,0.4620811877546718,,2.664377815145524e-05,,,0.045552167061873976,,,8.736138497794609e-06,,,0.0001281995245708891,,0.0023084097622153325,,,0.003799365807319496,,,0.0013218274091419506,,,0.005063586171299726,,0.0,,,0.0,,,0.0,,,0.0,,3.116669579150633,,,0.9263732286951722,,,4.414795704044411,,,0.8960673753472209,,11.351263420248701,,,3.9858915663897245,,,2.038831469902427,,,0.2552167589556872,0.5285355770778536,0.018438837679901263,2.207743828668564e-05,9.51503721574094e-05,9.970170176546498,0.9001942186160694,0.983271073531259,0.0010122908459764845,0.28799177503938034,5.016686050329659,0.850245526540352,0.8687547978022707,6.844841958873182e-10,0.9982320293147199
6cb1ba6a,0.053991057251947173,8.7,0.12583646317609942,0.16598272133182787,0.2756286638800223,0.48482995313952004,0.03888764962794314,1.9020946048728547e-05,7.161781652947172e-05,0.007755823183491273,,0.12583646317609942,,,0.16598272133182787,,,0.2756286638800223,,,0.48482995313952004,,0.03888764962794314,,,1.9020946048728547e-05,,,7.161781652947172e-05,,,0.007755823183491273,,0.0021954274926272548,,,0.0019504330826115798,,,0.0037846483728206965,,,0.007683989309395583,,0.028635415840637286,,,0.0,,,0.0,,,0.0,,8.334356526822774,,,1.497477041860543,,,0.5004775732293271,,,0.6234464901954273,,24.4323294667883,,,4.48468095372673,,,2.4925494316704917,,,0.16170679797084128,0.7386760431782085,0.006179998781153118,3.8645332093621855e-05,0.0001220526214685305,4.1197563068868535,0.9474628677721671,0.6870763182408308,0.0011681209668225742,0.5835110578939877,4.953806790705394,0.8604145450268543,1.0158302268608896,1.0240299111292248e-09,0.9834911795223742
13a7c0b3,0.044265313545553533,8.7,0.1404101634631559,0.17184480426586315,0.2844337946605729,0.4733642721068365,0.02883230530587499,7.875370994052783e-05,0.0012321397684361734,0.0009403309571662644,,0.1404101634631559,,,0.17184480426586315,,,0.2844337946605729,,,0.4733642721068365,,0.02883230530587499,,,7.875370994052783e-05,,,0.0012321397684361734,,,0.0009403309571662644,,0.0021412925931278744,,,0.003968720447210356,,,0.015698023878413316,,,0.008717218663790703,,0.0,,,0.0,,,0.0,,,0.0,,0.9602427527692646,,,0.3613573560089768,,,2.3285661027612394,,,0.5979867112063723,,8.01224178995265,,,3.077577636521505,,,1.9230574822585678,,,0.12100632095618914,1.33939585567831,0.014456820748552276,3.005931661569927e-05,0.00015310662315359285,2.8866163769007795,0.9797706516135397,0.79653456870204,0.0005939435060740477,0.6568704672984004,5.310075195511328,0.8105397911540295,1.0266055441622721,7.688977953983314e-10,0.995804373448802
e1f28a5a,0.13458288292621914,8.7,0.1259858081038796,0.1728019458356915,0.28046207930212796,0.5268237707353666,0.03520768948758156,9.962164574731066e-05,0.0005768388018882463,0.0868817574184223,,0.1259858081038796,,,0.1728019458356915,,,0.28046207930212796,,,0.5268237707353666,,0.03520768948758156,,,9.962164574731066e-05,,,0.0005768388018882463,,,0.0868817574184223,,0.0010005059170854129,,,0.004463667679102257,,,0.010740938524060608,,,0.006608606216097073,,0.03515541790794539,,,0.0,,,0.0,,,0.0,,12.290975475112539,,,1.2322303400848775,,,1.2108037095733646,,,1.0602923903588393,,29.86701232236032,,,5.719385870799049,,,2.445921378932242,,,0.28684070439657083,0.6215789477490149,0.014237578202074433,1.3126049738276766e-05,0.0001470581501970581,4.193802293852006,0.6655671935880549,0.8443785005796578,0.0012911898960839693,0.6507256711275655,5.4351625943495625,0.9061332981577803,1.0296313998750986,9.234215751717193e-10,0.9478706273607621
236b7c69,0.03644094333317103,8.9,0.1302818487639462,0.1532807561011747,0.2580562805269048,0.4803627265078295,1.2473784986414647e-05,0.011054155051327437,0.001456833857033352,0.0043986521841018434,,0.1302818487639462,,,0.1532807561011747,,,0.2580562805269048,,,0.4803627265078295,,1.2473784986414647e-05,,,0.011054155051327437,,,0.001456833857033352,,,0.0043986521841018434,,0.001544750753921124,,,0.0036479536477595806,,,0.009231706496796869,,,0.011538862590611359,,0.0,,,0.0,,,0.0,,,0.0,,3.5036227116622274,,,2.568734175783477,,,4.5972585019305265,,,0.8429327237173255,,9.908681129771288,,,2.923265545167969,,,1.8459438075946977,,,0.1408386874749326,0.8884227884579053,0.00994588558743295,2.940384772297853e-05,0.00012106580686844019,5.288791270146007,0.9765414114808089,0.7244684687981927,0.0006416369547725694,0.1819963572556763,5.658753307137527,0.8645311087095391,0.8613318528235414,9.936509972121433e-10,0.9934639723385943
a197adbf,0.03663073635285718,8.9,0.13893204366859288,0.18887543326227849,0.2764013663152575,0.4862820805085022,0.020156006956154854,0.0001742634528858289,0.0004192994713953743,0.008673533041751587,,0.13893204366859288,,,0.18887543326227849,,,0.2764013663152575,,,0.4862820805085022,,0.020156006956154854,,,0.0001742634528858289,,,0.0004192994713953743,,,0.008673533041751587,,0.002175702522540679,,,0.0059036167369813045,,,0.009157504806391032,,,0.01356408023995924,,0.0,,,0.0,,,0.0,,,0.0,,6.971459572503135,,,0.990775822094275,,,2.8977545493427486,,,0.14982439291270408,,7.335887922358635,,,3.3517488170562393,,,1.879051513932266,,,0.14268867492505471,1.0695983113372256,0.012590793199480166,1.41809794560149e-05,6.519120031012384e-05,6.495123663950857,0.7131063026058517,0.7753146602217118,0.000457252496991949,0.09734142670708013,5.444842663036891,0.911142153929146,0.9034266296973892,7.034785056476773e-10,0.9354616606547242
df040e38,0.009344188332728275,8.9,0.11709040591226864,0.16839295050302172,0.2749214909124534,0.4798696100298016,4.331600984126282e-06,2.7972322340944588e-05,0.0008394208135715154,0.004125039530644686,,0.11709040591226864,,,0.16839295050302172,,,0.2749214909124534,,,0.4798696100298016,,4.331600984126282e-06,,,2.7972322340944588e-05,,,0.0008394208135715154,,,0.004125039530644686,,0.0009307632334945641,,,0.0023652620294988286,,,0.012957012105971928,,,0.012562245909690494,,0.0,,,0.0,,,0.0,,,0.0,,4.576464868218844,,,1.9745080264538735,,,3.4086254016443074,,,0.8220357996644627,,13.12450791104607,,,4.517790301774778,,,2.136879002803214,,,0.24334958301174794,0.662338179453496,0.007087525854936499,1.1307664463398701e-05,0.00017279531131236012,5.323495490941428,0.788230054245437,0.7464541539077377,0.0005088998176920531,0.36536392071436913,5.108165313180423,0.8846168498774549,0.9693017318575105,7.319925492002097e-10,0.946231964511356
1a483ab9,0.07735707681035471,8.9,0.09432385930048225,0.1882230504546806,0.2916018145602646,0.4755358003437968,0.04839352778677178,0.00021253664759267758,0.001115617805413149,0.001973960450194214,,0.09432385930048225,,,0.1882230504546806,,,0.2916018145602646,,,0.4755358003437968,,0.04839352778677178,,,0.00021253664759267758,,,0.001115617805413149,,,0.001973960450194214,,0.0016357455531369168,,,0.006519764529377999,,,0.01493732108119223,,,0.01160293069643865,,0.0,,,0.0,,,0.0,,,0.0,,7.428713731776767,,,0.935396617329968,,,2.3109850364204703,,,0.9424856884009505,,5.683636304267608,,,3.6650954352100085,,,1.784223577404976,,,0.126541988519833,1.227640173659882,0.012474970626960341,2.008905181800662e-05,0.00016575380794153793,2.146806247440923,0.7871046073563239,0.7021999928488167,0.000223036584854123,0.22349933888266743,5.16295374520686,0.8731248741594813,1.0198471525784063,4.2817617627553007e-10,0.9365295305489745
3fc5b369,0.015717404494832377,8.9,0.1160179594866593,0.18194503030558706,0.2650939670652961,0.48404154767467206,0.0004374769825922623,0.0002891494483625606,0.0025357435600232518,0.008648236551670614,,0.1160179594866593,,,0.18194503030558706,,,0.2650939670652961,,,0.48404154767467206,,0.0004374769825922623,,,0.0002891494483625606,,,0.0025357435600232518,,,0.008648236551670614,,0.0014070565990893342,,,0.0024347880319967236,,,0.02251996252227455,,,0.01976230536438595,,0.0,,,0.0,,,0.0,,,0.0,,5.953143099746105,,,1.8207040874934048,,,7.396592139982982,,,0.4707185663683299,,9.139330472952533,,,4.635761711961107,,,2.1764813302663226,,,0.43536501615881323,0.7547133101350862,0.005870006717082158,2.1769193183388914e-05,5.736289141335469e-05,4.106098414283704,0.6252707850096952,0.6351267882143191,0.0006533533292630653,0.5362451705647319,5.628377430603197,0.9825522144608351,0.9953903479351827,6.557707049283489e-10,0.8632078350977391
1b5ba0ff,0.011733559793579007,8.9,0.10650319331989343,0.16384431596010676,0.25348128557237154,0.4480309287069812,0.0007161246822340698,0.0006787064838991814,0.004599340825838788,0.002774552487924994,,0.10650319331989343,,,0.16384431596010676,,,0.25348128557237154,,,0.4480309287069812,,0.0007161246822340698,,,0.0006787064838991814,,,0.004599340825838788,,,0.002774552487924994,,0.0009937767132528917,,,0.005474244785079359,,,0.02478557420221426,,,0.023556538319222515,,0.0,,,0.0,,,0.0,,,0.0,,2.9218379122036735,,,4.5208590845041625,,,1.4405270686932183,,,3.7990663222560492,,7.908619408451927,,,3.973938768629054,,,2.126624676124787,,,0.39851389305040547,0.667801152493418,0.016712575320565026,2.062125581249841e-05,0.00013470119363927937,3.1708317264632195,0.8210451958623095,0.6287341489025599,0.001189632638807619,0.627396988113188,5.495553241707372,0.851929373787837,0.9589263346499379,4.083023527802029e-10,0.9334973189189544
2e2d8de3,0.009138452617302732,8.9,0.11577148882836137,0.15839506394741956,0.25917670362246925,0.4607086966783919,1.411990738356431e-05,0.0017967185336533417,0.0015987306653286013,0.00031377431812262813,,0.11577148882836137,,,0.15839506394741956,,,0.25917670362246925,,,0.4607086966783919,,1.411990738356431e-05,,,0.0017967185336533417,,,0.0015987306653286013,,,0.00031377431812262813,,0.0016804706116778307,,,0.004552256902422036,,,0.017881446615576724,,,0.005775367569275724,,0.0,,,0.0,,,0.0,,,0.0,,1.0447450499388937,,,0.6378811660570365,,,7.218177039054343,,,0.635514484885294,,13.20865309171709,,,4.074623521136403,,,2.2705600422702257,,,0.2061914171098926,0.6253592943569182,0.007894867473072513,2.546420000943582e-05,0.00011651491357305373,5.377727333472151,0.6237924861971402,0.6196780431483945,0.000739360816472639,0.15532196037777435,5.395725443483658,0.8423895602907117,0.991599994032079,7.623787132429806e-10,0.8568580543639042
93f6d439,0.3414227968655166,8.9,0.15143822470677196,0.1946657933026399,0.3138444609064587,0.48379861727232193,0.2972658540458044,0.00012866414460354844,0.02428956362779699,0.0069862736737474965,,0.15143822470677196,,,0.1946657933026399,,,0.3138444609064587,,,0.48379861727232193,,0.2972658540458044,,,0.00012866414460354844,,,0.02428956362779699,,,0.0069862736737474965,,0.001779586587181976,,,0.005072753583677181,,,0.01869743250030122,,,0.009995938232473052,,0.01040620724671371,,,0.0,,,0.0,,,0.0,,5.758673966845349,,,1.6400152988627685,,,1.7103018706382447,,,0.8571499632546113,,16.190898151747646,,,4.315547528184035,,,2.21604770302108,,,0.1646088225999508,1.0182532341326127,0.012972351268068089,2.3972053723151118e-05,0.00018843518782852802,6.803518163247342,0.5879752648233523,0.7091888952419241,0.0008187648186430963,0.591491097584902,4.925738540961576,0.8750385408930637,1.0478303388163661,9.739106330901465e-10,0.8801077126861012
ddc45583,0.008411748621176586,9.1,0.10669887113080237,0.16424691363585783,0.2576331385656898,0.449684471852607,5.039958422852812e-06,0.00017128865454396999,0.0008782120148074156,0.0043414225308863,,0.10669887113080237,,,0.16424691363585783,,,0.2576331385656898,,,0.449684471852607,,5.039958422852812e-06,,,0.00017128865454396999,,,0.0008782120148074156,,,0.0043414225308863,,0.0010039878906493655,,,0.005853010414205155,,,0.0048252668755430815,,,0.023044291438055583,,0.0,,,0.0,,,0.0,,,0.0,,4.585529555229208,,,5.406489936440592,,,4.288249657635774,,,1.005202580332943,,11.793530899418807,,,4.834757516053767,,,2.4903116896540167,,,0.6789640113213798,0.5055140833625048,0.00418328775407696,2.9401501333601232e-05,0.00015340753370187465,6.485824469267686,0.8533702671157222,0.8340610376683439,0.0003126643892492706,0.5346419970857014,5.454792656545435,0.881642215994649,1.035688386913153,6.235585211685302e-10,0.9755850081744482
131e1bbf,0.039480793374983225,9.1,0.127778043620913,0.167798568453788,0.25788796305436745,0.48621893603138866,0.018556211958326102,0.0001576379644008803,0.00044694610154613027,0.010113772702760784,,0.127778043620913,,,0.167798568453788,,,0.25788796305436745,,,0.48621893603138866,,0.018556211958326102,,,0.0001576379644008803,,,0.00044694610154613027,,,0.010113772702760784,,0.0016380781368595149,,,0.004662848545685283,,,0.00945458726276436,,,0.01747830840702317,,0.018542795458413815,,,0.0,,,0.0,,,0.0,,0.9521574388955751,,,1.7339648784773611,,,0.6630925801554856,,,0.17613869702150126,,22.157534327459146,,,4.135174514355231,,,2.2370297855409254,,,0.16284442549064135,0.7167929013504771,0.006113192960905561,3.162765685691926e-05,0.0001859562565897295,2.6821300732750997,0.6102724019538465,0.6423489313118466,0.0005811413508431406,0.23408375839576295,5.394112591483685,0.8915287927543364,0.9309563838842607,1.0180238535268795e-09,0.8605492731683949
dafda945,1.4306890983885534,9.1,0.12091599257736503,0.14434894425976402,0.2612137873726716,0.49113178231507476,1.3467105128941514,0.04680756428747864,0.00032210472995489734,0.014104310752277431,,0.12091599257736503,,,0.14434894425976402,,,0.2612137873726716,,,0.49113178231507476,,1.3467105128941514,,,0.04680756428747864,,,0.00032210472995489734,,,0.014104310752277431,,0.007590116134617928,,,0.0034570682801930335,,,0.008026266005495922,,,0.003265086846266715,,0.06744663048032942,,,0.0,,,0.0,,,0.0,,161.11141537734363,,,2.1440975117721286,,,1.7433312175243463,,,1.097701255275209,,33.310303710787544,,,5.074940040149374,,,2.9941065120244503,,,0.199148694799008,0.5435999820260776,0.005741336365397614,2.002762481385944e-05,0.00019269380933701998,4.709309579254903,0.6112156935336504,0.626524179586981,0.0007878852589415453,0.19796132760754612,5.343435465222516,0.8701719802163518,1.0129036189458904,1.4895331731483822e-09,0.8547358097608148
f56e216b,0.010221624157620396,9.1,0.10380320388166238,0.16274266819073474,0.27894233583877204,0.4483383917181895,0.002021755749281502,0.0006264575047190918,0.0002861674357120289,0.00019316400308040763,,0.10380320388166238,,,0.16274266819073474,,,0.27894233583877204,,,0.4483383917181895,,0.002021755749281502,,,0.0006264575047190918,,,0.0002861674357120289,,,0.00019316400308040763,,0.007863673145164186,,,0.011193368614667274,,,0.007565281696170063,,,0.006215528989239896,,0.0,,,0.0,,,0.0,,,0.0,,7.755610736241248,,,0.8896309749582227,,,3.3164722385582888,,,0.49553192267869584,,6.944039271560726,,,4.196769930205727,,,2.034087718738195,,,0.33454520035680524,0.7934938394169496,0.008511181909076567,8.432610463304742e-06,0.00011646732008967965,4.70563312573964,0.49342173353196145,0.617686902423287,0.00029446984181988827,0.4376282219006308,5.106499571069201,0.8362194268551831,0.9765420053773948,4.024292528918494e-10,0.8062667250913202
02088733,2.0045032905184224,9.1,0.1172086786835013,0.13641239116771378,0.2401432640285861,0.48499500732571793,1.8556054215079034,0.09912275490425046,0.012871967673830817,0.008047654414566046,,0.1172086786835013,,,0.13641239116771378,,,0.2401432640285861,,,0.48499500732571793,,1.8556054215079034,,,0.09912275490425046,,,0.012871967673830817,,,0.008047654414566046,,0.0014955154298493842,,,0.003545163029942195,,,0.006561244077695235,,,0.008463051416030631,,0.09288333193079491,,,0.0,,,0.0,,,0.0,,178.983102519779,,,5.27482161087274,,,1.8954320588782136,,,0.3783934540227166,,33.762706418586795,,,4.239857840396416,,,2.836285204355412,,,0.1778895279273185,0.5443541596587883,0.008893574203630364,1.3944480010351973e-05,0.00017871012904996635,4.468699520444923,0.7592681583832497,0.6150727452770076,0.0007941153671038633,0.03073551362466244,5.186975866188744,0.8627571396291388,0.9450458363391383,1.3219891484894396e-09,0.9072742458075264
dcb43776,0.027998995615692503,9.1,0.10919642186863812,0.18138167390016796,0.27697848479689463,0.49403416742033646,0.0003587702319919287,0.00020708698131742336,0.0009403676613246105,0.01842535043762081,,0.10919642186863812,,,0.18138167390016796,,,0.27697848479689463,,,0.49403416742033646,,0.0003587702319919287,,,0.00020708698131742336,,,0.0009403676613246105,,,0.01842535043762081,,0.004540744580168602,,,0.00643563487648924,,,0.013713990384454923,,,0.010514353040645635,,0.0,,,0.0,,,0.0,,,0.0,,2.6550189234965518,,,2.7783577314344376,,,5.331835718797678,,,0.25371503852196664,,9.874585570182074,,,4.154241726387746,,,2.0032018671933285,,,0.20965917457124614,0.8515281028099971,0.012484720237499532,1.4271025934328896e-05,5.812043515813478e-05,3.5764962333887866,0.7678393963081364,0.5533887504158146,0.0002940122371268821,0.3098681423370175,5.606849822723994,0.9244115101680271,0.982938096580189,6.650340697800161e-10,0.8962591238059163
2600b375,0.028343846469757884,9.1,0.1326881888785146,0.18662304400926583,0.3134906141818705,0.46578929799281404,0.0012006538105188496,7.496086340302521e-05,0.022160772242839834,0.000571864098048352,,0.1326881888785146,,,0.18662304400926583,,,0.3134906141818705,,,0.46578929799281404,,0.0012006538105188496,,,7.496086340302521e-05,,,0.022160772242839834,,,0.000571864098048352,,0.0028954356059117366,,,0.003871972711758832,,,0.018894116446695926,,,0.010694522879010097,,0.0,,,0.0,,,0.0,,,0.0,,3.0473545945817255,,,1.182775320528636,,,3.3004584251515974,,,0.1478099181642599,,10.616551261533338,,,3.752152692270412,,,2.29352099022749,,,0.15380015569825156,0.9681604058198541,0.010275157554508307,3.1612397613003735e-05,8.024102687331226e-05,5.008004163844471,0.6769733142764408,0.7299451579412123,0.001341403885218893,0.05505289733435416,5.106110478762385,0.8543900079117206,1.0837120400901494,7.574125400280568e-10,0.9126920848903565
50550480,0.12255750728416669,9.1,0.11587569637395241,0.1653356685912958,0.2632640634254269,0.5292484061765431,3.7946257253279076e-05,8.180345104413095e-05,0.005177027866627853,0.09726270190770867,,0.11587569637395241,,,0.1653356685912958,,,0.2632640634254269,,,0.5292484061765431,,3.7946257253279076e-05,,,8.180345104413095e-05,,,0.005177027866627853,,,0.09726270190770867,,0.0027548596063421845,,,0.0035133655248291485,,,0.016609351947217292,,,0.019662076030068875,,0.0,,,0.0,,,0.0,,,0.0,,3.496341650883043,,,4.161876067187123,,,2.8229832906814147,,,1.9005895852726677,,18.897761741876597,,,6.190565096787039,,,2.8573152807986273,,,0.5770337269559429,0.48212767138329665,0.00541577686772887,1.5036139040308235e-05,9.763080592348174e-05,9.810192669304925,0.5218721052585822,0.7634975376914223,0.001342032196033738,0.4062527337231366,5.629073579072594,0.9176002761858671,1.0318255086124075,8.759054527973779e-10,0.8868452258414691
cd360f50,0.22461560141686038,9.2,0.08786623857281532,0.18930483635976778,0.24331473136601872,0.3782067183028432,0.11760594794666449,0.0003449632777692941,0.007599930460145613,0.07340687401669875,,0.08786623857281532,,,0.18930483635976778,,,0.24331473136601872,,,0.3782067183028432,,0.11760594794666449,,,0.0003449632777692941,,,0.007599930460145613,,,0.07340687401669875,,0.004143749738900843,,,0.008306181767446389,,,0.011988692711702933,,,0.027350765571472032,,0.0,,,0.0,,,0.0,,,0.0,,2.356904614870716,,,2.8150040917287864,,,2.7728208986857408,,,7.133883605626855,,7.888251930523678,,,4.4616204867384015,,,2.1777394560495233,,,0.5571040022479004,0.8421891576841468,0.005695608485592157,2.376510049977547e-05,0.0001253756047598884,5.690594699329432,0.6807198823472865,0.4599661916249301,0.0005953814105093051,0.27689818029313445,5.586161556658046,1.0101576570347979,1.006400222403781,5.146950401061125e-10,0.8275319455064023
31e4a640,0.27148950558011414,9.2,0.08085749327936985,0.17982927014797637,0.2810450694129001,0.4543793278672231,0.22451326923334838,4.0221070034513304e-05,0.003913152183793986,0.001892322658707376,,0.08085749327936985,,,0.17982927014797637,,,0.2810450694129001,,,0.4543793278672231,,0.22451326923334838,,,4.0221070034513304e-05,,,0.003913152183793986,,,0.001892322658707376,,0.0060682193167045685,,,0.0028362323612325315,,,0.027975532823501275,,,0.01945416489447633,,0.0,,,0.0,,,0.0,,,0.0,,11.117150676976475,,,0.9551632371525307,,,1.1257867419534882,,,1.701536417037646,,8.194162437342223,,,4.3787917241577805,,,2.0806576186621126,,,0.39908462720900795,0.7612270342980338,0.0065481458363942325,1.3164434067378474e-05,0.00014440397838355333,6.05714401362811,0.7431504691999965,0.9734055153563188,9.854776363067493e-05,0.5232638232550784,5.233872498794945,0.9164590254267854,1.0274327785376942,4.72238291285854e-10,0.993071878545867
be9fcc7d,0.12467930760271356,9.2,0.09430368049547398,0.14256533931741985,0.24884188160618326,0.4502098672764766,0.04857653957540411,0.05679033757038919,0.003979519166623014,0.00025094763955836553,,0.09430368049547398,,,0.14256533931741985,,,0.24884188160618326,,,0.4502098672764766,,0.04857653957540411,,,0.05679033757038919,,,0.003979519166623014,,,0.00025094763955836553,,0.0031917535439510343,,,0.002684201294503956,,,0.024442706025153,,,0.006975194595483628,,0.0,,,0.0,,,0.0,,,0.0,,3.6833556935868548,,,3.133719168906541,,,2.2593379792964936,,,2.541580120488743,,12.91992457855496,,,5.016851646705216,,,3.179749103273197,,,0.9049248722889214,0.34355611675962633,0.0046077716004944945,1.9767696054850922e-05,0.00010408089558132574,3.8125696867484367,0.8495847362833431,0.646405236539653,0.00025656758101225396,0.40082471249550133,5.32760956009028,0.832003092417669,1.0080544236555617,7.042869176530606e-10,0.946749309881629
28fdea5c,0.017164425437743203,9.2,0.1333416670730617,0.18154778647336942,0.28597905063045237,0.4878085322132218,0.0013596377164994942,6.889593183190531e-05,0.0018063811474124457,0.010259899199398907,,0.1333416670730617,,,0.18154778647336942,,,0.28597905063045237,,,0.4878085322132218,,0.0013596377164994942,,,6.889593183190531e-05,,,0.0018063811474124457,,,0.010259899199398907,,0.0012228128443429714,,,0.003712032646190098,,,0.019007267806880848,,,0.006507339626738389,,0.0,,,0.0,,,0.0,,,0.0,,10.053633332025765,,,0.6168751047300358,,,2.151676251328767,,,0.5950457292977255,,13.153432265473413,,,4.491322493155633,,,2.260417267997981,,,0.23455419391031232,0.8115809321334251,0.003954159998772722,2.4208039092499697e-05,0.000153047736528512,6.902361205006839,0.5936695745120896,0.5490313349187343,0.00045979634141755184,0.3885073470611566,5.032649020941568,0.8992971956557341,1.0505509589988333,8.730039675362754e-10,0.8167028073023225
829a0e6a,0.007721590790413475,9.2,0.120163892277448,0.19013721973622658,0.2874083624412179,0.4799517094486463,1.254243364907069e-05,0.0008052638282217229,0.0022309385818505825,0.0037791867283264967,,0.120163892277448,,,0.19013721973622658,,,0.2874083624412179,,,0.4799517094486463,,1.254243364907069e-05,,,0.0008052638282217229,,,0.0022309385818505825,,,0.0037791867283264967,,0.0015838202959345287,,,0.011352619096385847,,,0.013226169810153602,,,0.005822691235984957,,0.0,,,0.0,,,0.0,,,0.0,,3.807924527532696,,,3.991415971036855,,,2.5726001442727076,,,0.25903084686235556,,7.4406585235830836,,,4.347528007901712,,,1.8843543091966501,,,0.1578038449357001,1.0859796684262069,0.010044869103913185,1.3482023301714678e-05,7.290476811874254e-05,7.386131712019069,0.769332252620911,0.62623621215516,8.214166720338816e-05,0.36329446431930645,5.264476133602641,0.9353315663781139,1.0042314072786478,6.292566356033937e-10,0.9137221253847395
92e8636c,0.2244416927560872,9.2,0.09438091982609527,0.16157749815605274,0.23475619927308397,0.35469006288785326,0.04812125797621546,0.0006354459051149568,0.027058640352853554,0.14451113781069305,,0.09438091982609527,,,0.16157749815605274,,,0.23475619927308397,,,0.35469006288785326,,0.04812125797621546,,,0.0006354459051149568,,,0.027058640352853554,,,0.14451113781069305,,0.00652402105014729,,,0.00832449302184492,,,0.0077095202182028665,,,0.031221282934973716,,0.0,,,0.0,,,0.0,,,0.0,,1.5534267541891882,,,3.2834576815868544,,,6.885201503330284,,,1.8353321840407102,,9.31113873104737,,,4.508702243336986,,,2.400952842793175,,,0.9648460411931367,0.5304746217702746,0.00563465016464908,1.3793021533243137e-05,3.426628839259704e-05,5.6595444908427455,0.7486669346594732,0.702835177263784,0.0003387781254283051,0.5410296580515818,5.424350235210855,0.884840614662178,1.0318296098250836,4.5280981011304177e-10,0.9252423706726062
fd5ad029,0.00840740423082985,9.2,0.13141235059399334,0.17297424346088006,0.29228320421271475,0.47326759089817694,4.508636879511851e-05,2.886820160805363e-05,0.001965893631883004,0.0008781019322536888,,0.13141235059399334,,,0.17297424346088006,,,0.29228320421271475,,,0.47326759089817694,,4.508636879511851e-05,,,2.886820160805363e-05,,,0.001965893631883004,,,0.0008781019322536888,,0.0030010744082293963,,,0.002402840053272528,,,0.019828734865759864,,,0.004820961536100696,,0.0,,,0.0,,,0.0,,,0.0,,4.54373872771499,,,3.5343186783703695,,,3.573215598748562,,,0.9500092430145605,,14.626815596580386,,,3.9919899310413807,,,2.0680508482452815,,,0.14189464582079067,0.8012347293169579,0.010591437928716406,2.359647696434989e-05,0.00011256222467867871,6.021381915035563,0.6826791974024132,0.8146543362527727,0.0005964679544208706,0.45118094969299277,5.452469271308042,0.8567499839214914,1.0059572621029613,8.246126248487991e-10,0.9411044997881222
15d1ed6c,0.1071685536937667,9.2,0.09132946960921524,0.17114569263123586,0.27593850090188043,0.4218469031348173,0.07657906340169165,0.0003819548684135445,0.004205014835136801,0.010398363504216293,,0.09132946960921524,,,0.17114569263123586,,,0.27593850090188043,,,0.4218469031348173,,0.07657906340169165,,,0.0003819548684135445,,,0.004205014835136801,,,0.010398363504216293,,0.004425450605387518,,,0.008385348942216002,,,0.029000051155599022,,,0.03747026268734887,,0.0,,,0.0,,,0.0,,,0.0,,1.4722133843832135,,,0.9589565137213442,,,1.2223444857685068,,,0.9242424673286116,,8.400025487146115,,,4.810107646514046,,,2.2188133121897144,,,0.5136078743674993,0.6406217438795602,0.005983470342683107,3.676078274230225e-05,5.408597284013956e-05,3.3871375386673863,0.7654358093659644,0.9878418880095967,0.00024904137696848814,0.42560936011330974,5.626161621901224,0.9034544807724216,1.0083848407040519,4.680714730463932e-10,0.9970493581125321
