id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8561c804,12.685189339437766,10.2,7.854858891411297e-08,0.0,0.0,0.0,12.68518933943625,0,0,0,1.1742523533991005e-07,6.398021499075013e-08,5.424031641167872e-08,,,,,,,,,4.5422144685953825,3.987307895418042,4.155666975422826,,,,,,,,,2.1081790966606448e-07,2.456734169607688e-08,4.675113660589392e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0037612616936656532,0.0002847114298160754,0.0003232782090751895,,,,,,,,,0.003060750916017611,0.0030607984167638994,0.0030608233714750142,,,,,,,,,2.606079278527573,0.03897495866393386,0.5906714718568628,0.003181922450359806,6.1812670777320315,0.4249123412087128,0.46764551525617537,6.280820681116445e-05,0.5481758685693957,6.353305856105699,0.85233656307355,1.1991385668516588,2.680325722708655e-10,0.6938027411701062
ea9315df,12.685201206949055,10.2,5.914716624149253e-08,0.0,0.0,0.0,12.685201206948925,0,0,0,4.951485702637777e-08,7.690498030088846e-08,5.1021661397211336e-08,,,,,,,,,4.542227110595597,3.9873069230640845,4.155667173289244,,,,,,,,,1.6958243704287192e-06,1.5472568076803603e-06,1.8816371537808508e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.003285413622585964,0.0032613635882399877,0.0045720144759133375,,,,,,,,,0.000753653577842943,0.0007536402545337471,0.0007536151101000888,,,,,,,,,3.8022796865418895,0.03693297787284336,0.5480851859544997,0.007423417299216742,3.903573686437513,0.5362868640375297,0.3847082325749581,0.000125452081418417,0.7343367439438108,6.238664426771658,0.9118119987798201,1.1995454569691022,2.6431603110684833e-10,0.7146426541721854
76ebfe0c,12.685208997772046,10.2,2.9237830530635227e-08,0.0,0.0,0.0,12.685208997771666,0,0,0,4.2597264174337697e-08,-2.5704901516211616e-08,7.08211289337796e-08,,,,,,,,,4.542228398529647,3.9873146427616653,4.1556659564803535,,,,,,,,,6.628292437855639e-06,5.017690260661765e-06,8.3996609489368e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.04026224112133625,0.005953472730970559,0.02267484679536676,,,,,,,,,1.7700258600279686e-05,1.5250657090619571e-05,1.5304685010474475e-05,,,,,,,,,5.678522120848084,0.03511251693652277,0.666035330743808,0.00531825572756295,6.35470042545528,0.5156295952340666,0.38132989481722895,0.0001062442237370923,0.5545166853446774,5.974163421030944,0.8981080869140201,1.1979860852090218,3.222779818237899e-10,0.7002963777465568
0b7c4bf5,12.685212251941,10.2,6.969368026345163e-08,0.0,0.0,0.0,12.685212251938161,0,0,0,-4.2418767895460004e-08,-3.4095822839274925e-08,2.855956315250898e-07,,,,,,,,,4.54224422478179,3.9873152739583664,4.155652753198005,,,,,,,,,4.316769871380482e-06,3.285444955507631e-06,6.1557303582244896e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.009507194215688623,0.007013761316904629,0.018532570082046215,,,,,,,,,4.0069013480707685e-05,3.9561033995423206e-05,4.009315093356813e-05,,,,,,,,,6.931017655578902,0.022137456935580006,0.3286873566075274,0.002575895087006805,3.4660298576782913,0.7232105924026265,0.3701400454541023,2.868675400401687e-05,0.7109364893194332,6.137587011702674,0.8412042116802495,1.1999799307723895,3.349520890993852e-10,0.825624422307387
844d83ce,12.685210592504834,10.2,4.410091179921595e-08,0.0,0.0,0.0,12.685210592504534,0,0,0,-5.873295819737559e-09,9.837163657176138e-08,3.980439464562405e-08,,,,,,,,,4.542237421504341,3.987305308106078,4.155667862894115,,,,,,,,,2.136069621105763e-06,2.5427923422685162e-06,1.9011551494434498e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0033684576446964677,0.005542651761037009,0.004500492026785672,,,,,,,,,0.00042667052479501596,0.0004266353974369043,0.00042663028913329337,,,,,,,,,3.8971701091667574,0.033252155086367814,0.4841901974725088,0.005976342437101792,5.407710322674198,0.4457764468805189,0.4086961452581573,5.481825506372867e-05,0.6555067886833087,6.301084150528504,0.8660052843341259,1.1664104247336822,3.937623176759258e-10,0.6722446070372046
05a0f3c0,12.685198285880157,10.2,3.709566218973658e-08,0.0,0.0,0.0,12.685198285877824,0,0,0,1.1562007644894804e-07,-1.4249237163813828e-08,9.91614728407553e-09,,,,,,,,,4.542214804847195,3.987313780801731,4.155669700228898,,,,,,,,,6.4724658569567535e-06,2.661224313959144e-06,3.2080346835810504e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.02065635571982003,0.005052937988972897,0.006481211075889096,,,,,,,,,9.880120420980532e-06,1.0093936290880713e-05,1.0355036214521938e-05,,,,,,,,,4.863091414299731,0.03681778574010857,0.5924005533398966,0.005638582109347727,5.655604127686069,0.45748193845120233,0.42327774583299854,0.00010533731678353243,0.6124178200980526,6.253818997357268,0.9192260097183333,1.1993211851995331,2.865411277928522e-10,0.687075432842682
92968f26,12.685188200621289,10.4,9.60607065177498e-08,0.0,0.0,0.0,12.685188200620662,0,0,0,9.752919779905717e-08,9.231759071603989e-08,9.833533103815233e-08,,,,,,,,,4.542218172378171,3.987305763533234,4.155664264709256,,,,,,,,,1.839956728816463e-08,4.181233467941545e-08,8.395092665896064e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0018084143160572116,0.00026755418981932934,0.0006102941001503091,,,,,,,,,0.004181126426394342,0.004181165950195238,0.004181180332433568,,,,,,,,,2.579361531078793,0.06546751503057048,0.5290272743935214,0.00608832162299627,4.910010773221367,0.42806545709685206,0.4874984504308527,0.0001349646453238665,0.6836651951408277,6.325164954534613,0.8649393104622448,1.1862508292680094,2.8436627791676366e-10,0.7068339106649717
f5eeb47a,12.685178334065592,10.4,1.3751605659110289e-07,0.0,0.0,0.0,12.685178334065144,0,0,0,1.0942621006711942e-07,1.459513940693822e-07,1.5717056563680705e-07,,,,,,,,,4.542215957668082,3.9873017285437538,4.155660647853308,,,,,,,,,7.146879469785228e-07,4.889944382023732e-07,6.592732797513008e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.002468855350171485,0.0012126501484263268,0.0012198991411339637,,,,,,,,,0.004206091844506926,0.004206073691094948,0.004206104279066963,,,,,,,,,3.3293303440340707,0.03673404872752081,0.792906641297248,0.0039049175948765555,5.715732210616215,0.5207723299071882,0.44015179159012696,9.273219301102926e-05,0.6356251037421731,6.483007548502412,0.9019323061927692,1.195728184186778,4.262450753471341e-10,0.7316612322989426
600f3862,12.685181451839615,10.4,1.1436956446490513e-07,0.0,0.0,0.0,12.685181451838483,0,0,0,1.2383160960799406e-07,9.905973872375365e-08,1.202173450629677e-07,,,,,,,,,4.542213276005286,3.9873052563067524,4.155662919526445,,,,,,,,,9.172190963538683e-08,3.0749516542047987e-07,4.742616824216606e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0014935617583326172,0.0017464726177677653,0.0014339862300546944,,,,,,,,,0.0043745715527662744,0.0043745868725733284,0.0043745654395071125,,,,,,,,,2.527719063785851,0.02805023265582811,0.5501733400250507,0.004303038375997354,7.092547033494214,0.4076906767397437,0.4356119680648996,9.173490167307057e-05,0.44902970330571773,6.561121089462948,0.8786198992075356,1.1945015189355985,3.83718760228623e-10,0.6656641455515262
c7ea306f,12.68522668327797,10.4,-2.3036952160773664e-08,0.0,0.0,0.0,12.68522668327794,0,0,0,-2.2289576620383392e-08,-2.245001894771949e-08,-2.437126091421811e-08,,,,,,,,,4.542240477491714,3.987314397763373,4.155671808022853,,,,,,,,,1.321905005215056e-08,1.165455582412323e-08,6.234434433950295e-09,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0008176374958722174,0.0008986972427818508,0.0012091110908984317,,,,,,,,,0.00187911905448488,0.0018792402377872568,0.0018793907223017031,,,,,,,,,2.2181257013037703,0.04351004392547212,0.5717268661983149,0.003594450019497854,4.776588221084482,0.3109361610044583,0.5020366571864646,8.541372807759428e-05,0.5390971684725058,6.52535884507197,0.8922091331558144,1.1987437953415225,3.2650062829102187e-10,0.6568212636561337
4fdca005,12.685183533399291,10.4,1.1100264701838003e-07,0.0,0.0,0.0,12.685183533398519,0,0,0,1.0969018734335125e-07,1.210517932989724e-07,1.0226596041281641e-07,,,,,,,,,4.5422159085271305,3.9873036017951207,4.155664023076267,,,,,,,,,2.1853271596241743e-07,2.4790817311029003e-07,6.9503191845827e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.003255905735108506,0.0009211378865334348,0.00022835372841323567,,,,,,,,,0.004267607308220531,0.004267609056095401,0.004267621322525771,,,,,,,,,3.0396388451674894,0.03757495700587994,0.6345679848238047,0.0031287424787948366,5.855578979535449,0.5240533482295493,0.39650077559269825,0.000131759248513608,0.7123152215321855,6.200036626526904,0.8199079629757008,1.1886676796836186,1.8005862449536515e-10,0.7127269147197216
992bd327,12.685230271441622,10.4,-3.362056535627161e-08,0.0,0.0,0.0,12.685230271441544,0,0,0,-3.4234789457081356e-08,-3.313006371302108e-08,-3.349684289871238e-08,,,,,,,,,4.542242701180696,3.9873152012480766,4.155672369012771,,,,,,,,,2.3645573592808318e-08,1.1211316335595838e-08,2.1117674949540666e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0009351433063338461,0.0003616363854822589,0.00020915711865403624,,,,,,,,,0.0011014857679962928,0.001101467384945764,0.0011014726085734861,,,,,,,,,1.9788415405020499,0.059275883962272215,0.7505049707012569,0.00375519689323235,9.253930345728,0.4095838155794352,0.31931282467972155,7.771437726077772e-05,0.6365201737661034,6.3969239434698855,0.9075303810450007,1.1615464485023705,2.4244879673360744e-10,0.5980793438809212
e092262e,12.68522791646006,10.4,-1.8270577843300794e-08,0.0,0.0,0.0,12.68522791645982,0,0,0,-3.825731584550921e-08,-3.125964560019947e-08,1.4705227915806293e-08,,,,,,,,,4.542243450057384,3.987315060583295,4.155669405819141,,,,,,,,,3.279601122003776e-06,3.198321684232533e-06,3.6712350035270948e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.011522291632467522,0.011131736489895225,0.012772579614051243,,,,,,,,,1.256223731175319e-05,1.2733100253733126e-05,1.2543932727753425e-05,,,,,,,,,4.545129357523421,0.021161625302997755,0.45956463423936567,0.005465638282888052,4.751849824040718,0.45071797393013335,0.43561274421555696,0.00012019145580715449,0.5811020836466665,6.2391672807452565,0.8752285216516215,1.199999351765203,2.918535807864108e-10,0.6899486633802875
