id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2a8d042f,1.8863422936746772,5.6,0.13086287938161026,0.20212160858961664,0.34382842603876707,0.0,1.6418317613952849,0.21566398612577375,0.0019267006023228166,0,,,0.13086287938161026,,,0.20212160858961664,,,0.34382842603876707,,,,,1.6418317613952849,,,0.21566398612577375,,,0.0019267006023228166,,,,,0.011231311255003236,,,0.014905085294931503,,,0.019630082028982032,,,,,0.07498332153905529,,,0.05409590104280372,,,0.0,,,,,172.42949601912088,,,19.228642442367352,,,15.121499891927424,,,,,34.2241274464167,,,22.29412740865638,,,4.818689380839705,,,0.00012001152818972362,0.017533126689058365,0.004058919317070016,0.0010259881124960123,1.8599857955736319,0.9199721604897394,0.02191334180453533,9.759967036348198e-05,0.5176727326346199,6.04662245472893,1.0164031749038347,1.073417959680048,1.4983151907286733e-09,0.9217236465566258
6446f882,0.1940528209224387,5.6,0.12985743796749327,0.24686024742138676,0.31065488598901314,0.0,0.009723052654806209,0.0010068621160137484,0.181251306845102,0,,,0.12985743796749327,,,0.24686024742138676,,,0.31065488598901314,,,,,0.009723052654806209,,,0.0010068621160137484,,,0.181251306845102,,,,,0.025431936846796364,,,0.014190575154050299,,,0.015154682020679846,,,,,0.0,,,0.0,,,0.0,,,,,5.900319786686011,,,8.606409893655334,,,7.864659282164188,,,,,10.695068033021052,,,6.837285088708509,,,3.2135656157893666,,,4.26646029668329e-05,0.018533718284118476,0.011106991746735136,0.0012824074446998407,3.2100314059660207,0.8311291579551058,0.012145302163556691,0.00015416947998304236,0.6012465139278983,6.206836574711521,0.8495747902009791,0.932720022264636,1.0809022201851394e-09,0.8331789308281389
2dec3a01,0.7034327796146408,5.6,0.14291221999131978,0.3327255965559938,0.48366216148791846,0.0,0.001190240942210757,0.14062023473608412,0.47286034376325103,0,,,0.14291221999131978,,,0.3327255965559938,,,0.48366216148791846,,,,,0.001190240942210757,,,0.14062023473608412,,,0.47286034376325103,,,,,0.015428810337876069,,,0.01935023436556267,,,0.009179596338802776,,,,,0.0,,,0.0,,,0.0,,,,,7.740267492419488,,,15.739474305761158,,,4.596001468557639,,,,,7.724262475028191,,,7.351944846379862,,,2.6923977284649627,,,4.580238938784579e-05,0.013187625237063228,0.001522551570072005,0.002060744187515847,2.8559478316122218,0.8042146670748611,0.15879315784909112,9.578238425393288e-05,0.33197207036161047,6.197951422576692,0.6842737666172288,1.0809229130832159,7.080191624805836e-10,0.8352881590347947
269d0409,1.5006872495097818,5.6,0.13866367004190472,0.19264283146202296,0.15528194169278203,0.0,0.08429559205735249,0.6274286548961956,0.7178808056424356,0,,,0.13866367004190472,,,0.19264283146202296,,,0.15528194169278203,,,,,0.08429559205735249,,,0.6274286548961956,,,0.7178808056424356,,,,,0.0101368515038287,,,0.013635318552008007,,,0.04801086958693833,,,,,0.06098247006670672,,,0.05394100576526362,,,0.07647586168758531,,,,,17.666606481442802,,,27.272349738314436,,,51.42955942071827,,,,,36.915036033624794,,,24.714142444748102,,,6.728772771211924,,,5.004751909896289e-05,0.020384862526241818,0.00644412725779083,0.0018371621657087462,2.183735683952483,0.6539378196890248,0.05883150449005805,0.00010003931266962696,0.33320525839816617,6.244348047700501,0.8836225280292002,1.000160324497935,2.0023851665549697e-09,0.6742912952533802
b4ae09aa,0.5699455239615672,5.8,0.14647561159561698,0.33828891997452987,0.4455689274440833,0.0,8.765749097137496e-05,0.19539477416195297,0.32260296943266686,0,,,0.14647561159561698,,,0.33828891997452987,,,0.4455689274440833,,,,,8.765749097137496e-05,,,0.19539477416195297,,,0.32260296943266686,,,,,0.004187063194444883,,,0.035363086346020284,,,0.05320091269079174,,,,,0.0,,,0.0,,,0.0,,,,,14.183952894123557,,,7.80713446165476,,,8.915390216019642,,,,,9.045958876379332,,,6.94267474939653,,,2.747867982408994,,,1.958297379177379e-05,0.01443541144701974,0.00656962065192962,0.00251304374357308,4.570207197943347,0.9560448620969483,0.0941559878583958,0.00011834410617371265,0.7322917442698282,6.710349185623742,0.9796001295472424,0.9103556061229,8.200857269328898e-10,0.9601740859288763
dec4755f,0.5741099303801631,5.8,0.09596483604330572,0.2599474935195366,0.4226668398787458,0.0,0.3512662095497301,0.0010129860282394518,0.08348899458269082,0,,,0.09596483604330572,,,0.2599474935195366,,,0.4226668398787458,,,,,0.3512662095497301,,,0.0010129860282394518,,,0.08348899458269082,,,,,0.01606176289368784,,,0.012428833955270883,,,0.03538577340816829,,,,,0.0,,,0.0,,,0.0,,,,,8.195017002547443,,,11.325887506702,,,9.084360188713795,,,,,9.049567766000164,,,6.633964779649936,,,2.9372679033042552,,,4.325329275729074e-05,0.013900127518392097,0.009529113223477732,0.0018679152043409566,1.1182810967542849,0.9716797221907553,0.039192018870394474,0.0002196281557902803,0.6255107091642647,6.323537623403721,0.8853500879836226,0.9192836698036816,6.534058172393047e-10,0.972785731851183
af8c2c2a,0.09776715341840134,5.8,0.12821895666313493,0.21781873000629984,0.38584298193800654,0.0,0.0115342109114901,0.02826031288361598,0.008348943790182507,0,,,0.12821895666313493,,,0.21781873000629984,,,0.38584298193800654,,,,,0.0115342109114901,,,0.02826031288361598,,,0.008348943790182507,,,,,0.009534164864468144,,,0.0027942117533681474,,,0.03992975546618671,,,,,0.0,,,0.0,,,0.0,,,,,9.213637069373185,,,9.310031152444157,,,8.185333232949162,,,,,5.813291809044483,,,4.755549599924559,,,2.7304556771235817,,,5.0892948710046625e-05,0.02489724070331322,0.004698771518766701,0.000905602405438017,3.3663755412512306,0.8468870046596455,0.010023505774205545,0.0002725399250650962,0.6140891290729482,6.295204319053428,0.6457182363569219,0.9359630816666425,7.937893321342153e-10,0.848420731301968
59ebf780,0.2361328282056011,5.8,0.12847029817039532,0.27547830009400603,0.43802544660511133,0.0,0.010457770792217687,0.006034288261418985,0.14411828809990648,0,,,0.12847029817039532,,,0.27547830009400603,,,0.43802544660511133,,,,,0.010457770792217687,,,0.006034288261418985,,,0.14411828809990648,,,,,0.014264833108493892,,,0.034739856825896635,,,0.024017119595574312,,,,,0.0,,,0.0,,,0.0,,,,,11.318856204282465,,,3.5269030289434107,,,5.454054620207255,,,,,8.304472763389665,,,7.457576512636755,,,2.8980918091824033,,,4.105436027932975e-05,0.014517421243619972,0.004762205806003505,0.0020523555155182558,3.064788031619453,0.7246024738206963,0.010956320125920661,9.40194766630409e-05,0.46256715742661836,5.905606977170163,0.8794171320261372,0.8748609614462135,7.098380794780637e-10,0.7276187216473908
636d66f8,0.3996135422860961,5.8,0.1391972428681681,0.3264251203535174,0.44940443077832853,0.0,0.01665910625400164,0.1010501218076235,0.21596668784202397,0,,,0.1391972428681681,,,0.3264251203535174,,,0.44940443077832853,,,,,0.01665910625400164,,,0.1010501218076235,,,0.21596668784202397,,,,,0.023801193532428808,,,0.002571697697540264,,,0.03389313896915266,,,,,0.0,,,0.0,,,0.0,,,,,70.5827992378153,,,9.783653991330594,,,13.071568344361976,,,,,16.043210152920167,,,7.0146332690191056,,,3.0833766001669676,,,5.4967575635320515e-05,0.012209895150495092,0.010424238261653748,0.002103089103170861,3.2648713589700176,0.78152617270995,0.2607969668409589,0.00026030398104439327,0.7650440878855334,6.276574962186594,0.9119716833654558,0.9276190240229134,8.459727106250252e-10,0.8384774045046464
3810b88a,0.24726325722916678,5.8,0.10538773995853759,0.26328824286673214,0.29918728624260577,0.0,0.2063227597094479,0.0036406633650731216,0.007875879649115776,0,,,0.10538773995853759,,,0.26328824286673214,,,0.29918728624260577,,,,,0.2063227597094479,,,0.0036406633650731216,,,0.007875879649115776,,,,,0.029203024830825545,,,0.026983933608994527,,,0.039688486111505376,,,,,0.0,,,0.0,,,0.0,,,,,10.380292796272354,,,8.614551693613011,,,4.92486530319616,,,,,8.759780372426718,,,6.709391752207963,,,3.144217575505739,,,3.064827281628386e-05,0.020703462807471217,0.002363511115114357,0.0010162835130017994,2.8859967433183686,0.9874958148933191,0.010000163905781458,0.00018090874581898992,0.615934441462302,6.109746553573149,1.0849621065813109,0.9744177996233693,5.96268854874946e-10,0.9876198587775035
8ae6bb74,0.6840814469681734,5.8,0.09228095584152482,0.1902125436244716,0.372099691892955,0.0,0.4194864831010857,0.16203077835172408,0.003454262702726355,0,,,0.09228095584152482,,,0.1902125436244716,,,0.372099691892955,,,,,0.4194864831010857,,,0.16203077835172408,,,0.003454262702726355,,,,,0.011871789456316869,,,0.004217136968477979,,,0.02628407389552219,,,,,0.0,,,0.0,,,0.0,,,,,9.766956942916396,,,3.3002752894419656,,,1.719659133841262,,,,,5.5950033494081595,,,4.49655875869749,,,2.9045250053926854,,,3.17639274656955e-05,0.05584179756000584,0.0060724018896030265,0.0009300363360148897,1.3546073678767425,0.9773173205191908,0.06545005859210382,0.00014550702084762272,0.4602968406429226,6.244305772515077,0.6106325112328809,0.9082567793955045,6.407236208257602e-10,0.9787953582143765
450f8917,0.17123460764834894,5.8,0.11147118375543387,0.23744801841670257,0.3569390694516742,0.0,0.12972696082156757,0.002445486809746096,0.0006912447271576311,0,,,0.11147118375543387,,,0.23744801841670257,,,0.3569390694516742,,,,,0.12972696082156757,,,0.002445486809746096,,,0.0006912447271576311,,,,,0.018537282731608734,,,0.014313593931244735,,,0.011757931171406227,,,,,0.0,,,0.0,,,0.0,,,,,10.827390731059564,,,7.139149936004156,,,18.911687238928096,,,,,7.030697117694118,,,5.6997341492675915,,,2.8656674062838254,,,7.266514265844202e-05,0.03748017297174887,0.0034617726566757174,0.000780295457502295,1.5610945084783805,0.9006900139487988,0.2217025166688504,0.0002721862905665031,0.5435264065493245,5.853401494965382,0.821975861109638,0.9465007488675274,4.817555724002491e-10,0.9226851175350317
f425db21,0.12408246995920148,6.1,0.12674425249751375,0.2524745207076678,0.4040425241846914,0.0,0.01758103916280689,0.0036387898119645155,0.051621446260112655,0,,,0.12674425249751375,,,0.2524745207076678,,,0.4040425241846914,,,,,0.01758103916280689,,,0.0036387898119645155,,,0.051621446260112655,,,,,0.0072406964881891875,,,0.026976989498328073,,,0.060540811878948504,,,,,0.0,,,0.0,,,0.0,,,,,5.106670911539613,,,4.329547296782785,,,5.8495372453214305,,,,,6.6109474130812105,,,5.294591138952676,,,2.8183201115115235,,,6.042095462900535e-05,0.06692037905546908,0.0024532787858187856,0.001055617342276174,3.964511016093475,0.9126223615366409,0.01064500937011042,0.0001645772392431977,0.6834824147440618,6.036343326271537,0.6987349204922078,0.9944953981391773,6.878773289029182e-10,0.9135514328158845
7eb4a261,0.3356594785583213,6.1,0.10549615117087444,0.2080994614822747,0.3606167638921603,0.0,0.20306506507981878,0.06598201705138447,0.00990311781752632,0,,,0.10549615117087444,,,0.2080994614822747,,,0.3606167638921603,,,,,0.20306506507981878,,,0.06598201705138447,,,0.00990311781752632,,,,,0.02224084036388902,,,0.025359334440101713,,,0.04450419714482291,,,,,0.0,,,0.0,,,0.0,,,,,32.21711588721053,,,29.867482509344903,,,11.097379816105367,,,,,5.93859506162837,,,4.97272774908138,,,2.840710351670736,,,2.520092021815612e-05,0.030560352468931035,0.003159790621170068,0.0008891859961165646,2.5630433537938715,0.968723187324099,0.05540577582987371,0.00022657753977277348,0.5956475622240817,6.1255346221378115,0.6986068092439104,0.9318734031925952,3.129875015217943e-10,0.97045056281831
9db6f7fb,1.548600060164699,6.1,0.12808457527304054,0.23567633601572968,0.3484542266609265,0.0,1.526697869411246,0.0011602925228976777,0.00521506847609537,0,,,0.12808457527304054,,,0.23567633601572968,,,0.3484542266609265,,,,,1.526697869411246,,,0.0011602925228976777,,,0.00521506847609537,,,,,0.0028191797664605393,,,0.0052770955971791975,,,0.0322957225529802,,,,,0.07060570436373621,,,0.0,,,0.0,,,,,168.17144600097788,,,23.908109925559106,,,28.51196306881723,,,,,14.886205101440233,,,8.158606744628425,,,4.496404925301436,,,6.123050167687437e-05,0.02335575296795727,0.0029881132300491396,0.0009466261135640015,3.1193995901059313,0.9982186149435679,0.07534888137437357,0.00024292170562760471,0.6308358409209609,6.049577108318313,0.991145279718758,0.9756189564053614,1.0786729385560198e-09,0.9983453054267296
6a2fafad,0.3759622696607263,6.1,0.1251788418156277,0.2400517077633556,0.44539993282685875,0.0,0.022953281814209907,0.003681114247380598,0.2443272882830459,0,,,0.1251788418156277,,,0.2400517077633556,,,0.44539993282685875,,,,,0.022953281814209907,,,0.003681114247380598,,,0.2443272882830459,,,,,0.004618778315441708,,,0.006987132785505231,,,0.02308135812759499,,,,,0.0,,,0.0,,,0.0,,,,,6.73813249948963,,,8.885245553600587,,,9.16382739813894,,,,,7.74320823822171,,,5.8806379563928335,,,2.6984850257458506,,,3.215905168433818e-05,0.02675671234571674,0.006229649305573736,0.0012944556279176854,2.032294687851112,0.9420885854691123,0.09247210741484599,0.00023421898997868587,0.6011423961515145,6.503855721564662,0.7795497974354257,0.9139420495363771,1.024953448771783e-09,0.9474345288034167
494998fa,0.7453237337990879,6.1,0.11140229353320523,0.14788754990296984,0.2737289390260512,0.0,0.12993641963991961,0.5816362524012089,0.007435796623553524,0,,,0.11140229353320523,,,0.14788754990296984,,,0.2737289390260512,,,,,0.12993641963991961,,,0.5816362524012089,,,0.007435796623553524,,,,,0.0007923424982475726,,,0.006909257852551507,,,0.02590924802579599,,,,,0.0,,,0.0,,,0.0,,,,,7.618417793615293,,,4.495532094495717,,,4.474018943126301,,,,,9.654192998573802,,,7.093596798913615,,,5.749032290661858,,,4.108158953302399e-05,0.01793338284244826,0.007545666761229032,0.0010391786490629319,3.0914381531366857,0.5513578953801122,0.03241893576811328,0.00026894359128366526,0.6574862883866539,6.132049087277518,0.7586435189363089,0.983009176719945,1.0629070532212145e-09,0.5658991530590787
8a5f2d92,0.11694594702848718,6.1,0.1215973599259151,0.23403348069269755,0.398200628378696,0.0,0.04329628669002206,0.002959052789310587,0.010912287339372643,0,,,0.1215973599259151,,,0.23403348069269755,,,0.398200628378696,,,,,0.04329628669002206,,,0.002959052789310587,,,0.010912287339372643,,,,,0.015684425105804423,,,0.016254745156577956,,,0.008891874188646159,,,,,0.0,,,0.0,,,0.0,,,,,13.378168385412971,,,4.664270212223686,,,7.505717517115937,,,,,5.496631338523584,,,4.561271991885856,,,3.1333420207228104,,,0.00016715024074497796,0.04416508321677996,0.005911569877750683,0.0011009715867836903,4.013883255849582,0.8717642336142934,0.020055665984131322,0.00034376734068834725,0.8364252589132316,6.061377474183141,0.6823299628869703,0.8692657208416932,8.139010574475982e-10,0.8743340817455458
f86347d6,0.3752188694290356,6.1,0.11176914536328526,0.2182065616086064,0.42723351039796703,0.0,0.12508192265080237,0.03893983411854271,0.09202389692368323,0,,,0.11176914536328526,,,0.2182065616086064,,,0.42723351039796703,,,,,0.12508192265080237,,,0.03893983411854271,,,0.09202389692368323,,,,,0.007317553238887995,,,0.01671650372156987,,,0.012300742394911714,,,,,0.0,,,0.0,,,0.0,,,,,12.014333753011272,,,4.576387294159734,,,5.2580997072156705,,,,,6.226075569763339,,,5.372549544048153,,,2.674674954385658,,,6.814162841765037e-05,0.047138804056654465,0.0020262086122593724,0.0016469231464058477,1.1412864973848733,0.7150483667204486,0.010000881686932592,0.00015379941467184751,0.6318405920124477,6.2306982778330955,0.6635343116899591,0.9523498223567889,6.781982791669892e-10,0.7178971342032069
49589b6e,0.10847454451110863,6.1,0.12594537018948462,0.21435993426958055,0.3739174521492685,0.0,0.020003444173382942,0.04415389790443874,0.0010879599224572361,0,,,0.12594537018948462,,,0.21435993426958055,,,0.3739174521492685,,,,,0.020003444173382942,,,0.04415389790443874,,,0.0010879599224572361,,,,,0.013101900772419054,,,0.03225123688318231,,,0.014750999440425969,,,,,0.0,,,0.0,,,0.0,,,,,6.926537938588841,,,11.634502863392331,,,14.068501816398085,,,,,5.9841813453765065,,,5.2336350339370385,,,3.406683310036611,,,2.995426211636795e-05,0.02628868012220722,0.0029136830610042718,0.0007837518275834003,2.4656458654629243,0.8811740316999339,0.03634084436743644,0.0001715222274473893,0.7367049737686776,6.184932370559473,0.6965124465742742,0.8888670689060981,6.685145681291648e-10,0.8854886336362998
8aec828c,0.09663328643990282,6.3,0.12208275198867069,0.2599756350723338,0.37509844603832776,0.0,0.048407924504062845,0.007812170974319612,0.00574627453587238,0,,,0.12208275198867069,,,0.2599756350723338,,,0.37509844603832776,,,,,0.048407924504062845,,,0.007812170974319612,,,0.00574627453587238,,,,,0.012993771413110183,,,0.039527638366893644,,,0.0339006623412357,,,,,0.0,,,0.0,,,0.0,,,,,14.682389557036002,,,9.373428327679555,,,20.751384143339667,,,,,13.179098795851205,,,6.423657734474885,,,3.3421299413224927,,,3.1152873324121335e-05,0.045532961550535246,0.003243404169129379,0.0010757580789088578,6.153914776865026,0.921161528412799,0.17083732514559719,0.00020683795740333863,0.7309732209278014,6.39694261384625,0.9849879303772854,0.893173916762778,9.180076107486134e-10,0.934612998284809
502c761e,0.675183581383359,6.3,0.10668347011374811,0.1588654576318077,0.29795634981006863,0.0,0.1854815249095728,0.4484488216548642,0.009277516836834128,0,,,0.10668347011374811,,,0.1588654576318077,,,0.29795634981006863,,,,,0.1854815249095728,,,0.4484488216548642,,,0.009277516836834128,,,,,0.011002765897921688,,,0.016460621631529268,,,0.01549160778137957,,,,,0.0,,,0.0,,,0.0,,,,,15.149453922066945,,,5.621426106416519,,,14.785983827055421,,,,,6.506412585060951,,,4.514801733944544,,,4.268233946178959,,,4.519455858605444e-05,0.051249239288868674,0.002124173852887944,0.0008348348725324389,4.655230040482713,0.6618750864875229,0.013265187526323175,8.209587809909611e-05,0.8341132206840957,6.019735851464278,0.6449742673563662,0.9212145653286338,1.0730876279287532e-09,0.6663590503538351
f09a4466,0.03854822714858824,6.3,0.1302779067653551,0.2649237277852833,0.35938047261828293,0.0,0.006593930783357842,0.003686320374309354,0.012105648746714548,0,,,0.1302779067653551,,,0.2649237277852833,,,0.35938047261828293,,,,,0.006593930783357842,,,0.003686320374309354,,,0.012105648746714548,,,,,0.019605989592214445,,,0.027152607146678765,,,0.034791633977946566,,,,,0.0,,,0.0,,,0.0,,,,,23.979375275953885,,,1.9543162558011433,,,12.651777840329926,,,,,7.467006089044394,,,6.162241921149656,,,3.1132764010335467,,,4.6941691927982694e-05,0.031677372370476964,0.00403321583370839,0.0008778709294481412,3.964498947392262,0.9444658362476835,0.05255965155677409,0.0001714161946567678,0.9165192257971251,6.488102281804771,0.921370251080043,1.020893941805061,5.140596566920588e-10,0.9473794365788465
2ff33fc4,0.6569271635022739,6.3,0.10126168664914795,0.1675242359152182,0.31142583107642313,0.0,0.26306413732380474,0.35422439736532274,0.001104577705190909,0,,,0.10126168664914795,,,0.1675242359152182,,,0.31142583107642313,,,,,0.26306413732380474,,,0.35422439736532274,,,0.001104577705190909,,,,,0.01552231095060511,,,0.003485959182427948,,,0.014863227813573396,,,,,0.0,,,0.0,,,0.0,,,,,10.017533626237721,,,9.814726927059413,,,28.31198955073571,,,,,6.330778811356297,,,4.498715314963887,,,4.024721159996499,,,0.00011570206475380659,0.036751331979372005,0.005208041285417564,0.0009703105793680792,2.4188635373466645,0.689657365526591,0.017615357631541304,0.0001320539558173352,0.8028401468597298,6.082454610416401,0.6758423223265394,0.8845725845978742,9.019551496350127e-10,0.6951224004853916
32b10041,0.2638217729534161,6.3,0.14313554927792385,0.24699406082992173,0.4455602728956904,0.0,0.004253473349553796,0.0008015374737430649,0.18407232568237666,0,,,0.14313554927792385,,,0.24699406082992173,,,0.4455602728956904,,,,,0.004253473349553796,,,0.0008015374737430649,,,0.18407232568237666,,,,,0.021872340858690893,,,0.012661259603554971,,,0.017381137815697383,,,,,0.0,,,0.0,,,0.0,,,,,13.212526613929644,,,5.097230090479253,,,8.952051211112572,,,,,5.626970865390133,,,4.525973834585739,,,2.4065635592944075,,,3.202922431235711e-05,0.01277567901827063,0.004468423348017212,0.0014322862743894114,2.7838988817268673,0.7394740005044866,0.13213419959502726,0.00018765219271452978,0.94863613520324,6.31708220444959,0.6134392753641735,0.8966923682800301,5.569260576428885e-10,0.7738851815015613
6d15ed29,0.06308063928547393,6.3,0.1315751019076357,0.2402573579942062,0.3574709348833607,0.0,0.004272736885860329,0.01939800616344904,0.02281421705267354,0,,,0.1315751019076357,,,0.2402573579942062,,,0.3574709348833607,,,,,0.004272736885860329,,,0.01939800616344904,,,0.02281421705267354,,,,,0.016033924507677905,,,0.03240702143398288,,,0.06754882242152492,,,,,0.0,,,0.0,,,0.0,,,,,8.496309271613578,,,3.4585466141905936,,,3.5798046973305784,,,,,6.113687614822708,,,5.294080908515893,,,2.972755798430595,,,3.3111198626356135e-05,0.022285177692544077,0.0037402796925880993,0.0009920114908973233,3.29977674586902,0.9547452122240653,0.01001004584324425,0.00026187289831136487,0.6516138339869217,6.359697110047379,0.7430494215455665,0.8979018814318568,4.468537033000929e-10,0.9551972137197443
b97d0b09,0.22724782981836106,6.3,0.11817723522005535,0.21476843657987202,0.40650184809000817,0.0,0.07808031604476412,0.03767080054390656,0.027152578324414364,0,,,0.11817723522005535,,,0.21476843657987202,,,0.40650184809000817,,,,,0.07808031604476412,,,0.03767080054390656,,,0.027152578324414364,,,,,0.014093832595508912,,,0.010356822086878208,,,0.016663595191812916,,,,,0.0,,,0.0,,,0.0,,,,,8.224500381633867,,,6.641184977709001,,,10.530397609385787,,,,,6.819043269653113,,,4.870734326715364,,,2.6358478317823364,,,8.150345484772877e-05,0.03754194366818186,0.0038355467014905102,0.0009082190140036656,2.844537231993298,0.9437795713426095,0.010785261575343147,0.00014387976362178028,0.5746078204870646,5.909191741584392,0.6929265127411797,0.927417734292759,1.0445282508896526e-09,0.9443848448453999
c3426009,1.2245495431864575,6.3,0.07402498850795282,0.21935009063240593,0.42866155638164916,0.0,0.861664336564008,0.028795931628468736,0.11306796988427426,0,,,0.07402498850795282,,,0.21935009063240593,,,0.42866155638164916,,,,,0.861664336564008,,,0.028795931628468736,,,0.11306796988427426,,,,,0.014799245856816702,,,0.03150931347766202,,,0.01254037047846787,,,,,0.0,,,0.0,,,0.0,,,,,11.291627948208822,,,8.900776393732512,,,3.9430928856351093,,,,,3.92727117214301,,,3.2056763270999356,,,2.138637949293811,,,8.071140810345658e-05,0.022738683717815997,0.00467956324905433,0.0011556550499603015,3.6926222072414694,0.8078574270751174,0.011109981776985715,0.00018086458431269435,0.7804537232583769,6.101518478601785,0.5302115046537474,0.8414286106892122,7.286754604751934e-10,0.8099910165607184
b4d89828,0.042253921607783386,6.6,0.13325444151513455,0.2607266241691846,0.38402418276633393,0.0,0.007262582950654805,0.0035520832935580057,0.005418944955716678,0,,,0.13325444151513455,,,0.2607266241691846,,,0.38402418276633393,,,,,0.007262582950654805,,,0.0035520832935580057,,,0.005418944955716678,,,,,0.01358423151477618,,,0.02665364250363543,,,0.03292095064154946,,,,,0.0,,,0.0,,,0.0,,,,,16.977997845042047,,,17.912866828162688,,,8.07428161416617,,,,,8.40550810987409,,,6.012698447802779,,,3.4259169995509544,,,5.849965469079849e-05,0.050420623893128,0.0040619063713412205,0.0010216577207516969,3.561526554717545,0.9114811723155095,0.0390519856389299,0.00011798347201669945,0.7441249780568083,6.294404956359943,0.8810665532598569,0.9729202931908821,6.396122387330816e-10,0.9149341031044552
6c276153,1.197483901875104,6.6,0.1389089589895054,0.24079854161038486,0.32675886170299284,0.0,1.1869022920680659,0.0024232355835387036,0.0056632155322234885,0,,,0.1389089589895054,,,0.24079854161038486,,,0.32675886170299284,,,,,1.1869022920680659,,,0.0024232355835387036,,,0.0056632155322234885,,,,,0.013601162022061856,,,0.02201470228523976,,,0.03365476350302729,,,,,0.0750310105322512,,,0.0,,,0.0,,,,,154.86129463749643,,,5.476235801602555,,,11.205438293835824,,,,,13.955342843582885,,,8.315661885292071,,,3.1568315199554213,,,1.9225228333384843e-05,0.051020134903513634,0.002851674035351368,0.0005416676768115481,5.336635275966494,0.7474285836897638,0.20023515372444117,0.0002617615800268199,0.620291029660341,6.413662506909004,1.0851423876768516,0.9245778853146904,8.748711804806242e-10,0.7979822365456714
52493bc7,0.19259699574330713,6.6,0.1168564454993969,0.24330306359820075,0.371502536082921,0.0,0.09337064034821056,0.03274995229345652,0.025784126311212262,0,,,0.1168564454993969,,,0.24330306359820075,,,0.371502536082921,,,,,0.09337064034821056,,,0.03274995229345652,,,0.025784126311212262,,,,,0.021627986468015267,,,0.05199201291432958,,,0.07181103858211808,,,,,0.0,,,0.0,,,0.0,,,,,8.457854184874055,,,1.0110223309281297,,,1.0087633499629027,,,,,6.296269135584756,,,5.72751067151687,,,2.568126025816819,,,4.01329718917073e-05,0.035102473846166056,0.0037193220401505246,0.0011105899746071484,5.2839081189740345,0.9929393104291938,0.2131362940829345,0.00016561513563570737,0.6580141330316293,6.360417534937087,0.7741731053885108,0.9061904340069482,3.459245959759982e-10,0.9944228860085772
37842f13,0.06333781350869916,6.6,0.14713372813811432,0.27560349382816257,0.3820143209773484,0.0,0.005464069841601087,0.010721103399074903,0.036505438379359316,0,,,0.14713372813811432,,,0.27560349382816257,,,0.3820143209773484,,,,,0.005464069841601087,,,0.010721103399074903,,,0.036505438379359316,,,,,0.018301124079408652,,,0.025955543505896347,,,0.013420851869277509,,,,,0.0,,,0.0,,,0.0,,,,,2.547509549857066,,,20.944453753134102,,,42.342797003245046,,,,,12.4710761283662,,,7.286676178840108,,,3.4584180683185792,,,2.614265853792779e-05,0.034070006801314716,0.003613959476231937,0.0012099843711601025,4.608129936282292,0.7747017507426187,0.035087059986999146,0.000160885797794615,0.7479144694228846,6.333325111286442,0.9542388655681042,1.001333570768043,7.874196569750252e-10,0.7826032952232796
