id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
037d8b8d,20.75581732309613,22.4,0.047427775534664124,0.1634481731931643,0.200177744400761,-0.006469437271786885,8.869419950580358,0.44464381121945673,0.13540521002244615,10.959894272567475,-0.010867820871993122,0.0665655524954748,0.0865855949805107,0.057439814806790106,0.15258431115176027,0.2803203936209425,0.08874520726922186,0.2543804888287261,0.25740753710433506,-0.010002727926251731,-0.0029361466173220396,6.790675362944863,0.5520644130466734,1.5266801745888219,0.4286320784270917,0.013730586143551795,0.0022811466488132266,0.12007066121340729,0.002039008876501507,0.01329553993253735,6.228417753494189,4.731476519073285,0.0028139289025406323,0.0044287994583821055,0.006387803112096391,0.0010559803440567891,0.0019653880096106337,0.007463874205308626,0.006146324741509816,0.02019410248811027,0.02454065463907111,0.05072298509924016,0.007789306904782603,0.0,0.0,0.00021976729631804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784289821170913,18.19924802948942,149.51155634291283,7.028082124078988,1.0656443597314895,14.249116575409854,5.214504714214472,12.768146483523791,39.87304429936838,97.75755062598202,63.81737037714491,6.7463953925306965,13.5547035936416,10.504871541798364,5.389076545557787,6.947773754755175,5.73435424579366,2.1053071807181976,3.2952816073017437,3.2343613165831346,1.4675463844515204,1.9676525810843633,0.26899743432874385,0.0008026664523365774,1.7097752573228285e-06,0.004512129550525263,4.491512927506285,0.34233262488855354,0.7492997741972985,2.988585986097488e-05,0.8871203850253941,5.2120573948308015,0.7565036275552538,0.9982528016825324,4.0697400248411047e-10,0.8350477105790707
d10049ba,2.968684282710913,22.4,0.07495934640453905,0.1746748396443556,0.25154166302680075,0.20851487170214972,2.255359955575354,0.019601731925548392,0.03885392589530651,0.5527529530039295,0.015528020272650213,0.09239866165103051,0.11695135728993644,0.08968596195452988,0.1751709245239886,0.2591676324545484,0.09735057166743526,0.28429032947129185,0.37298408794167515,0.1322898388017714,0.28473990460252807,2.1114864272247313,0.06615118781586686,0.07772234053475569,0.01873157725657107,3.1149319490311253e-06,0.0008670397370282917,0.030482249275750446,0.002829833819527453,0.005541842800028605,0.022519662986549813,0.5302332900173796,0.0009490217341208335,0.010016211518358046,0.013520970817577579,0.003085120605678897,0.0007892948687317213,0.013168445140017797,0.002148223534516355,0.02379005598785952,0.033292169650020124,0.0021795663616520017,0.008811941953286318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50004345786583,9.431016879244844,10.00275496539349,2.009618659884904,4.693068264175658,8.507978803734384,2.683616234026957,4.6983989918365525,21.312706584688666,0.37660747585836796,9.477185085844548,4.359272912382347,9.123117208929584,9.613768328985666,3.4949065974174656,5.0394614006985385,6.564274632960768,1.671246927997494,2.5535881738719377,2.8911392582801496,0.2935199079228147,0.3862763004659659,0.5093956892012167,0.0011951385919025384,2.161786213951653e-06,0.0023612356736490876,2.782839730021882,0.56729604232688,0.9027804793496427,4.693658226019754e-05,0.8724552897611069,5.073802235296031,0.7760880447259495,0.9621717549695993,4.1421816506219094e-10,0.9578424506035719
fed28361,0.28642938130670115,22.4,0.111007251891226,0.1960397456310811,0.26657592610298786,0.31939809921025075,0.00972489911586629,0.17109606564340113,0.05138371285315989,0.034467549388337,0.052776988636884764,0.13633212315468057,0.14391264388211267,0.09959623167891109,0.19064039451365591,0.2978826107006763,0.09996837295088246,0.29802379845857435,0.4017356068995068,0.13723081277095672,0.5015653856495448,1.0274922345697469e-05,0.008708120679105482,0.0010065035144151103,0.1624620470710883,4.8123074616123474e-05,0.008585895497696698,0.015009504537910364,0.00045856923002665596,0.03591563908522287,0.0053384603781810045,0.029129089010155998,0.0004005171598420126,0.0024318177035334977,0.013996759825590297,0.0006508220154461118,0.00310235635013528,0.018223367374759502,0.00204912329000775,0.0006946911552540539,0.008716391377337849,0.00213006649626709,0.01053698137624099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660274918450107,2.3820209913983645,8.146863050382263,1.1671679945324962,1.0543408212650962,3.053698757741857,8.178066590810039,1.780741474706332,7.178301828388392,1.9783782719297942,2.506343774513819,2.8332651521077663,10.056877047075929,8.660676500311233,3.297891257029577,4.981299556831673,5.671560283110433,1.4179566099668872,2.6884334729663406,3.004069247376375,0.17540045511287836,0.24505014874230227,0.6274230359016975,0.0008319122820126754,1.8265060645368708e-06,0.0026167186358745076,5.946163213502339,0.42481098798398553,0.8331012640788563,3.804024195136598e-05,0.6856332956440905,4.7130933538181035,0.765213758717692,0.9289800691449591,6.088014478447273e-10,0.9039183708523878
b36750b5,0.5982057080115177,22.4,0.10603109930677618,0.1624323636025102,0.24164304981889373,0.2986439565996648,0.48856052702629044,0.06811002835556326,0.004092574269199417,0.0039307613059293605,0.06944304715303454,0.11992636753025912,0.12872388323703488,0.09350500640776158,0.16758549063408323,0.22620659376568575,0.11407667174389931,0.27338025615578354,0.3374722215569984,0.1379687539556156,0.459319159243714,0.4787501974039587,0.00025478446955788626,0.009555545152773853,0.057294047915219075,1.1586132800937999e-05,0.010804394307543251,3.664608063623601e-05,0.0005162948644210401,0.003539633324142141,0.0038165726491963567,0.00011418865673300356,0.0008713054521506908,0.007138409760694412,0.007653306694844891,0.0017149970023249833,0.0008109716334589085,0.016983800578328802,0.0011722583243893006,0.010161642233625824,0.02660689130335275,0.0017503077232715965,0.004778883901770445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813755262016888,8.158789068718646,5.331079090260183,1.9730578953866842,1.3775089414354018,17.3766325329911,4.850610396596777,3.1816338062893537,22.45035948115604,2.0786967093845226,3.7737093724175157,2.2193432109779767,10.586661989018149,9.600685032526854,3.4574204422788837,4.627393810466774,6.6257498876684,1.0563313969434307,2.4910128857631477,2.69688721977101,0.1478488643645305,0.19946518202122443,0.5019489069234276,0.0004292058864341711,1.898008725035922e-06,0.0018071920870624707,3.5635667050069086,0.3562345988506979,0.6835343545861055,2.9619319461165768e-05,0.796513614411259,5.30916543667819,0.7610311361447107,0.9828550687827521,5.305779835066736e-10,0.7962020133946928
f6f9648e,0.2714610700437577,22.4,0.08807632479988568,0.17426417031675553,0.23636611519850578,0.29120321123726034,0.14220209280544846,0.025043550477739887,0.058941638109558304,0.02874464783254561,0.04732201445901243,0.1061222525317828,0.11078470740886184,0.09020643945915437,0.1795462673730222,0.25303980411809,0.09500510349802713,0.2709837187492013,0.34310952334828887,0.13131804894009122,0.4510883735344295,0.004179279299655037,0.00024976042740672364,0.1377730530783867,0.022737317590397342,3.1402261582706534e-05,0.0022748306257598366,0.04898113482280881,0.0011005801772225477,0.008859923109526947,0.027315912614646696,0.0014287352178989144,0.001599265465120168,0.0028886931105138337,0.017361301174850585,0.0025909863945026024,0.0025060830625781953,0.02132993495423667,0.00497640739291071,0.014836308012592269,0.04209494770047101,0.0037216544516176188,0.01690405405752664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059945924383064,5.075217463592237,3.6570932821971422,1.4763467256745653,2.234329415578724,8.188510052360769,3.1284319342998246,3.026508946441057,3.4724605158295763,1.278058709381285,0.35727498139578534,2.934283159925061,9.09130377804489,7.596351350500394,2.926246834765057,4.371510825970009,5.922616856552306,1.6124138484811048,2.6071106753338857,2.7912505782851618,0.13463055387929698,0.2932203702432979,0.49903485222586536,0.001613464803226379,2.6728456232267165e-06,0.0023552995160463237,3.8400858826479074,0.49977085568067403,0.9329894754028633,5.561960552607422e-05,0.8420028764107703,5.313960439244905,0.7713732679166143,0.8442986540964105,4.291401611687323e-10,0.9663860836728448
518dcdbd,5.580051025509229,22.4,0.10836110706439528,0.18926852209095898,0.2601102912324267,0.34362589375281605,4.585067113133087,0.7285244119951618,0.058405261736582885,0.13719163774267007,0.07673869278763065,0.12785077376133777,0.12049385464421739,0.11621563217307143,0.1724227712876602,0.2791671628121452,0.10902738319563354,0.2919657175475291,0.37933777295411747,0.14532674616689661,0.5419250413387355,1.0211927503982432,1.7577638958047506,1.806110466930093,0.7220089994024349,1.5322818958540167e-05,0.006500089773768345,1.4933835809343315e-05,0.00433135649810345,0.05405897140267009,0.000276118551733413,0.13691551919093667,0.00010307627411178848,0.0031499934174234637,0.005074258939408969,0.0014608105771493516,0.0017505895554663958,0.0024159072607496564,0.0017282265944802097,0.0174956393415607,0.042916014585701386,0.0008735844741551537,0.004239808747756281,0.0,0.016169594923563443,0.08318112421218168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681203107403832,178.7698996955819,174.91019257453138,0.9232014024308549,1.1309431158104868,23.5731041815012,1.5187072029915658,6.102817484342603,3.464760033584424,1.316833768400482,0.6718250455968728,3.3534494943454987,20.274292324007927,20.200523111163243,3.940876097072955,5.65675519895631,8.290764647074118,1.5534876625814773,3.3309690483898073,3.1263379642005957,0.15317817662171243,0.1824856814762025,0.6738832809750485,0.0006789761511639466,1.980709542971789e-06,0.002258027626146894,3.2867376569625995,0.2570834912660497,0.9030090473789218,3.158141970318879e-05,0.9053968663595494,4.8333708465256615,0.7627880232483369,1.0096384165987389,1.085431152296027e-09,0.9278535191952307
7ca2091c,3.1721985551129794,22.9,0.08271507673809003,0.18337311717648982,0.25633615164069723,0.30685972436135556,0.7934182383065792,2.134742802901473,0.10239813747293874,0.00134515398208314,0.029606574180723693,0.10276296553649623,0.1157756904970502,0.13888707718837276,0.18133372597796402,0.2298985483631327,0.1336585330093536,0.2589589202974482,0.3763910016152898,0.14486815098099193,0.4688512977417192,0.7026730454146477,0.00398163223508015,0.08676356065685126,2.1287103875531956,7.753362002686789e-05,0.005954881728250427,0.09634179184865975,0.001053415192588843,0.005002930431690141,0.0001117610269999309,0.0012333929550832092,0.0006709234634767205,0.0040796549355523164,0.014035490850275974,0.0029132389722824918,0.003937857793950104,0.018314752124856906,0.002294207596672858,0.014303675038821276,0.031632042082958035,0.004727811904040407,0.013299334274756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18371843853726,8.666573063886684,22.572865509225057,3.7773739733772147,4.639616876900667,5.186931026674054,0.8091198238857118,2.6206716888424024,1.495402648470468,0.933324570581664,0.5754358324769543,4.187143153674448,5.471875647218245,5.856423970254454,1.6966824518788377,3.3047174077072037,5.068389958341796,0.7457678266522335,1.6737325394218943,2.540359540164791,0.026536366669952755,0.11121241803771562,1.0965092022326115,0.00260807538309433,1.697469894281613e-06,0.0011999878870718615,2.260220343675272,0.6575004133713869,0.8877060915179117,5.1060424973410665e-05,0.6814081872875899,5.129474300828824,0.7685735953610242,0.8924750395298439,3.0739698489257887e-10,0.9614506121548216
d92d1054,9.067364047095301,22.9,0.06017278444390443,0.19308166316867306,0.23993300710764368,0.20547232081680722,8.041241408430873,0.042585950945230155,0.09072403697924074,0.5980970139118482,-0.01485998594372628,0.08229969529221695,0.11307864398322263,0.08912635671214159,0.1886881040828876,0.30143052871099,0.09669156275019533,0.2924737617320174,0.33063369684071825,0.13219080092507898,0.2787538407085355,7.729744947244897,0.19942127986713132,0.11207518131884381,0.015120517294385273,0.0005691547564703162,0.026896278894374563,0.035284332749271466,1.863149622625863e-05,0.05542107273374301,0.02303926816163504,0.5750577457502132,0.00471215250877386,0.00472497526616051,0.012824345122180565,0.003844685816232886,0.010669158884094998,0.05612862916844362,0.0035770063793809587,0.001930362464733431,0.05318408422278119,0.0034681333647759586,0.03078314116355147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114518122766354,3.9256368009117355,13.799407747290822,2.2265239265351555,1.0977919835738983,4.919604392259799,1.0004242007339383,1.0255512145738106,22.777986593498976,1.1569765472582105,4.454268686713133,5.5178029684145775,7.946029665913349,7.21324249866827,3.2021337947395883,2.7365334269206825,5.641864097973808,1.4419992524725571,2.7320651979359405,2.6674500156223697,0.20147483161859917,0.2865408766686744,0.5785292629467488,0.001120166619849146,1.657879300712962e-06,0.0028640805472584818,4.272033194707174,0.8179950781254679,0.9896056638367067,6.268060524265282e-05,0.8502239300011056,5.105499052060536,0.7573480368889524,0.9181131447489621,3.7891175099631374e-10,0.9980092190922785
93b2976c,2.22812228173356,22.9,0.06996504939705998,0.14452541253255133,0.22635829818186956,0.22192767851373185,1.0796607138346692,0.1706439787412464,0.26611511731615045,0.6826179121492388,0.03253446508191045,0.08526140513265174,0.09209927797661774,0.06995902512415328,0.15547282132269702,0.2081443911508037,0.08042991068819841,0.25595210466050433,0.34269287919690594,0.10893161552285126,0.33492374150461246,0.5046370339771716,0.15262653673272,0.4223971431247775,0.10129271911792835,0.006171904241883798,0.06317935538143425,0.26225660228361336,0.0010299215112420281,0.002828593521295064,0.4539427970832795,0.2286751150659594,0.0015659140933834816,0.004237808421326559,0.008491182197924422,0.0018047456260030681,0.005674459352090787,0.01780720848418661,0.0011411617988947612,0.014299187933113812,0.02378484190107247,0.0031513158971109238,0.014423990125784252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473130710359211,2.7243699446210137,3.4849892351653287,2.1647126077369414,1.5369211212887348,6.974488316570242,3.55596076012228,4.66218895227557,2.692820816475547,2.8178296945474908,3.470536630606601,3.297816058205838,10.275592131456122,8.38305052115812,3.498589359781957,4.073984585127983,6.481544486453646,1.9762672602599416,2.6632466053042747,2.902559481737459,0.4130931297230173,0.5271694880139206,0.34758831172280336,0.00288504615478721,1.1547026571343862e-06,0.002556167549706435,2.009850383943613,0.5411469704376232,0.8856585328919439,4.9041887655854026e-05,0.7908438037064894,5.099270318922052,0.7504633420785616,0.8412678769956087,3.641567843743028e-10,0.9474455055595724
475f4092,0.9959347842715831,22.9,0.09603699917696817,0.18756680043545723,0.2457732634916212,0.30876153616743485,0.036566404199607334,0.763482984548467,0.0867254576380012,0.05924057247681657,0.05536031106801247,0.10889770605809204,0.1238529804048,0.11698191271846275,0.18874264345412217,0.25697584513378674,0.09249623537281344,0.27095204124562056,0.3738715138564296,0.12824545444062393,0.48927761789424573,0.0059381381848613015,2.257866555019428e-05,0.030605687349195842,0.7574056846023491,0.00014049875546025544,0.00593680119065758,0.07392442601193053,0.0003823867752166156,0.012418644850854055,0.04549177450169762,0.013748797975118953,0.0017331834531429282,0.0021250254375039506,0.03850333771024856,0.0005422824636994002,0.005300919834524107,0.03404995925109822,0.007624469255299152,0.008745133220444564,0.031216594801400738,0.002483077208370387,0.0063509369062106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975488431824566,2.604261522640815,10.572503424055618,0.0208499010459364,1.039843905023827,7.834766211224376,1.2506728851235744,3.4782330597289803,1.6023589968475753,0.2559258779949903,3.0924297418214017,2.441186943383772,6.750356655080885,6.62228193510662,2.0688018468606018,3.9146148800525875,5.667079526247907,0.9724200777707739,2.0957162652821757,2.6638044826291347,0.11215591013689971,0.13606108051779284,0.6642480770828034,0.0011983655931538267,3.624903559895964e-06,0.0023381962319860557,4.97836760266849,0.5042532474434611,0.7123263080444794,9.271485643166034e-05,0.8577106261906478,5.302171143679084,0.7758843049110742,0.8003827739871346,3.76916762579188e-10,0.857315468786296
c1610955,1.9278872571425043,22.9,0.09116275988683557,0.22474697229820606,0.2564165795691196,0.19599087517706157,0.060777992545550864,0.8052334888170878,0.0047838575039699325,0.9566058983285504,0.047999747967722696,0.1061126279534319,0.11937590373935213,0.0842186580018604,0.1953799923204003,0.39464226657235746,0.1085601581457958,0.28153645959746953,0.3791531209640936,0.0965593649473262,0.29542238540679694,0.0012307240158633626,0.000602626675062986,0.058944641854624516,2.454237902037477e-05,0.00030558135510435215,0.804903365082963,0.00011430530965651375,0.000902053804092916,0.003767498390220503,0.5013311661889657,0.4552747321395847,0.0013602667559557686,0.0077780648089191065,0.011000687280010756,0.001603439445025621,0.007817689621676626,0.021111281878533308,0.004781324286356527,0.01343170729351199,0.022532770889934446,0.003889706743880993,0.0010232756697016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818450098819261,3.7962664134622806,19.99805628491019,1.4933064236032711,2.452550049877389,10.221672246376782,1.1378123027559317,1.1354777821357862,54.967543392831956,4.366465821325334,4.918006946898982,3.8411649037248377,11.929655990852096,8.495587658147192,4.148604005588725,3.8741430267840093,3.760091632479709,1.7353437670962322,2.772221612380137,2.900273516167465,0.74313415243241,0.9372196672454987,0.49512910040747643,0.0007253092901236065,1.3824282467801176e-06,0.004915262692654069,5.023296449273026,0.46194752754300494,0.7120331093128036,5.535192798156144e-05,0.8186646818610605,5.3573291118836295,0.7564717682656987,0.8359915423848188,5.829894202279608e-10,0.8449874991690696
30bfa5c7,16.673660904762006,22.9,0.04792677487876007,0.2313985176284211,0.27513066369283534,0.15448374677205814,13.36902778437353,0.9238940659291659,0.10238779355526037,1.662715085751591,-0.03260229963336454,0.06474663186771265,0.11163599240193209,0.10928742732800618,0.22473028828512936,0.3601778372721277,0.11181448072709793,0.32561166678892867,0.38796584356247943,0.11985897732310742,0.18910851622100885,12.638753388712239,0.6040206993991022,0.12625369626218885,0.4402719513902082,0.115029050779133,0.36859306375982476,0.00015392789662831092,0.0609936880638493,0.04124017759478277,0.12706870777227622,1.5356463779793148,0.004154604345018144,0.007119172563947598,0.03503116027089078,0.003053794976229533,0.00579086368609581,0.025306324701465988,0.0055484754055201676,0.013731406835993356,0.06014546738535632,0.012498801349419211,0.037987924130786596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792222898705393,13.862511801287045,17.651615532787368,2.6058833364602507,7.724227731102776,11.836456503376478,2.082806564978124,5.80849745356988,9.591203613046815,11.291510319722672,13.711583504390374,5.297194833134088,6.110024972229093,5.676887054814973,3.3114221517881544,2.511847616296588,4.679632334061663,1.2131803423266545,2.4301639872617664,2.6413035501323536,0.24377004162495927,0.303654979009193,0.9569606311478046,0.0009609998373360269,1.6559324801573105e-06,0.003991566018035246,3.8102822102848375,0.5149528541661507,0.7360751583299694,7.997047308081372e-05,0.7785981518735969,5.258840351278291,0.7950440942076786,0.8753879324289146,3.035911535910996e-10,0.8719104013174681
49bbb746,0.6593801209300576,22.9,0.09093033626556439,0.13786086345316928,0.20215067356271943,0.2680102779518729,0.1023950228756346,0.2527988993939739,0.19163279855040444,0.09555066840096718,0.053060308667143743,0.10574786194922232,0.11398283818032706,0.077611419688737,0.15495151547336036,0.18101965519741045,0.0873762039181917,0.2556313086140165,0.26344450815595016,0.12295488779723808,0.4130656681065077,1.9164428028263174e-05,2.8393194340654955e-05,0.10234746525326567,0.01267540693180072,0.007061377844381285,0.23306211461779186,0.1395281000857066,0.00020668096918382713,0.05189801749551402,0.08753476385964534,0.00801590454132184,0.0009850081196609121,0.001080080506615476,0.002729402128201947,0.001286154710387057,0.0031916514623882043,0.020857241991887276,0.0027192889594918313,0.006429322968770928,0.053005879191135585,0.002029935981330721,0.00865531945174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124709607197138,2.075858331223254,19.45796884830672,4.075465532239752,2.752493772338175,9.83165093189608,1.0458360448525177,0.8739178400175817,32.052616909370904,1.153695339329263,3.22828003440842,2.3721425959204145,10.669160189497546,8.807346030033038,3.357431516346009,4.846051429756402,5.626056376893857,1.9051021903485577,2.6092444867430005,2.926699257206462,0.21904601691081527,0.3865288116623958,0.37009475971748423,0.0007497582832062739,2.3292074094068555e-06,0.0021513450577326995,4.0414833203995055,0.4803145669901022,0.8135812916178162,6.481172860406636e-05,0.7864189625574516,5.161210711436827,0.7556702119196183,0.8494545370756749,4.302125753145141e-10,0.9030395546840972
196cedd3,0.3032649934960241,22.9,0.10516009335510897,0.1790960316968894,0.22278675340692314,0.3199383764728707,0.06422671936755077,0.008976367969029774,0.08814418609269026,0.11873488227568271,0.058750360290396646,0.1286481222931484,0.1280817974817819,0.08807522335971081,0.17242438680228442,0.27678848492867303,0.09157454320419144,0.2674260208492892,0.30935969616728887,0.12570209017808182,0.5141746627676596,0.05059473260098744,0.00037937712832534956,0.013252609638237978,0.0087325536843839,4.0604516339505765e-06,0.00023975383301192167,0.0840284754950484,4.0728652955805094e-05,0.004074981944686058,0.06398895950949506,0.05474592276618765,0.00017069758114637487,0.00594644963788933,0.018618532784188988,0.001098962599863236,0.000901160544403779,0.004050640189798637,0.0017477035283419468,0.0028540726324256392,0.02854814160216408,0.0023603010218544544,0.007602116325483473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41902495485496233,2.217420067720525,4.151035877507331,2.6962210175742447,3.766932442951616,2.745408062343459,4.463123520373448,3.255726534866563,19.572173641694953,0.8468471865395021,4.998750648675046,3.5765477927011715,13.274235760159018,10.990872890725928,3.325646037611805,5.952806465354783,5.781813563604695,2.0468578053970283,2.8554979402750784,2.653883641304288,0.3962110320815866,0.26296184303382214,0.4492407710039849,0.0006107570111514689,1.9478303212831263e-06,0.0025260820854435253,8.115120581522051,0.28535433335079424,0.9308355707648343,8.346083464088565e-05,0.9826902660817598,5.410812447757753,0.7600701564328552,0.853802549084823,6.98837303794222e-10,0.9504788568037468
662195b9,1.365750169705093,23.5,0.07983689862181485,0.14997360896208153,0.20232326233897688,0.20812371382783187,0.5291614592223228,0.12671719450400537,0.12009439967862562,0.5660949321853735,0.03552087930864662,0.09116033638196477,0.11282948017483317,0.08220992435103681,0.17177257214130875,0.195938330393899,0.08963176514532092,0.24923014525072132,0.26810787662088836,0.13288825643537477,0.283359171220289,0.3363343057935538,0.078157227765617,0.11466992566315204,0.0014162401867896678,0.00011681735494920359,0.1251841369622665,0.10790903712935414,0.006726002437108079,0.005459360112163395,0.019995179681870392,0.5460997525035032,0.000615832534502837,0.004205409988303303,0.01339221317791904,0.0018417751192999737,0.004833577452554238,0.023823306607865455,0.00474317011111418,0.010213864430903972,0.03302569269161024,0.006221234658579802,0.03164395965487591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501729322342592,8.345189087310434,4.466808246823701,0.6416435132819457,2.090873536162203,13.836477554504526,2.3857209925946505,4.17791393661801,6.536307392774459,2.891971171354004,14.583167754583418,3.4459049541709166,8.185981826116693,7.91304583699562,3.1302547363520183,3.677621391713105,6.121490074964093,1.3790336385171178,2.4359901713826533,2.5773069219697757,0.38051051232366634,0.3451238114003268,0.4239966768201351,0.000761946387182906,2.7629995504946388e-06,0.0024806464891652035,5.342257657717398,0.504319028325604,0.9592003564862298,9.103546259553691e-05,0.879312729702039,5.205277571073512,0.7665579507085499,0.8143246924041003,3.259650588078425e-10,0.9796804730234768
24d9af77,0.35233673680144867,23.5,0.09760907281773361,0.15633661512280383,0.20660905017903541,0.2941180179559532,0.10076338468227085,0.0401519111808242,0.11684553049187332,0.07295544412975279,0.056593445321721496,0.12021254693732972,0.11602122619414962,0.08627231455214276,0.16800679034805538,0.2147307404682134,0.08972699859450713,0.2440847183756884,0.28601543356691067,0.12473852194504939,0.463497513966857,0.017092394583862084,3.354146854829583e-05,0.08363744862986047,0.002020070182805428,0.00022676106958258272,0.03790507992843619,0.1066637791375864,0.008837170106865164,0.0013445812474217628,0.07181164495624287,0.0011437991735099191,1.690469785587399e-05,0.002590037395417133,0.008062381166114031,0.0009889499060843814,0.006579821562038425,0.012371196328988062,0.0028157456187501194,0.01481730709421228,0.016398666088568076,0.0011887707752977956,0.012864004045788508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0297607277423237,3.7594668420616904,12.762223319553412,1.5155901705934363,4.393436892973248,13.995611969991984,4.8236190979608535,4.689326540882563,12.57413021143329,0.7516828766687029,1.2289853008895644,2.521958559311629,10.751062851488841,10.224888444635333,3.6616466826197467,5.401765505711495,6.630089308006203,1.7136972021555645,2.2781148213399005,2.9314296912415347,0.293342156791257,0.2830363820725736,0.4155805126950153,0.0006591897912063552,4.384262875254856e-06,0.0021229430045015965,6.824375677240884,0.31343434874194315,0.8163683942357339,0.00011190603032434575,0.750289609649425,5.623062157097509,0.7856469118815863,0.8213649642827322,5.720842034163752e-10,0.8738432101574705
65d09e76,0.20562388108830174,23.5,0.08926022430060211,0.19053288718416075,0.23656182500983394,0.29287010746822895,0.10570492965030927,0.049045277831146976,0.025385921547310994,0.0028367131198807475,0.0470171591056715,0.10648099708254145,0.11428251671359342,0.07867659880288969,0.1801578514927293,0.3127642112568633,0.0989830815261382,0.2538597629768282,0.35684263052653536,0.1477020081625392,0.43803820677391875,0.006063264104195243,1.4107786709597175e-05,0.09962755775940443,0.007079408834967964,3.3963135855072665e-06,0.0419624726825935,0.020261700804987952,0.0003529599851627565,0.004771260757160284,0.002544316517651785,0.00029239660222896244,0.0004703792105801403,0.0009794784514479816,0.00555426150632427,0.0014312205099890573,0.0008241739604606866,0.014903438134529597,0.003330286165649363,0.005333929284732942,0.012764125186090207,0.0006362766513115362,0.007647177286148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63050218301974,3.665008046215134,3.129159568624677,1.1087242932556882,1.9297729089048552,5.8481546344636595,4.014796381904786,1.7668914383329857,13.847064726590999,1.3377634691573894,0.7748049223169782,4.5864438233757365,12.735859736619709,9.363748115885866,4.653119132445377,5.0358106588714024,4.8203185836113756,2.0088786307658473,2.6103428696554087,2.8278041542686125,0.5390409435216211,0.8636894589884767,0.38643557449774074,0.001516165331544187,2.283784757869103e-06,0.0036337897654880203,5.678537503427837,0.6048047157227873,0.8415522445852242,5.4403629221418744e-05,0.9808589919884282,4.973958966271498,0.751069737933621,0.8288314671506322,6.450518242957775e-10,0.9372980390313128
