id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
0417ba42,0.06881773862485238,30.0,0.044404518394117756,0.08991351396991754,0.11080499430110553,0.1415920333879014,0.036872865326751235,0.020394557164710402,4.51230809876153e-06,5.227185208247187e-05,0.044404518394117756,,,0.08991351396991754,,,0.11080499430110553,,,0.1415920333879014,,0.036872865326751235,,,0.020394557164710402,,,4.51230809876153e-06,,,5.227185208247187e-05,,0.0021164404224341044,,,0.0007702726814979396,,,0.0009499797996548695,,,0.0019911888520405827,,0.0,,,0.0,,,0.0,,,0.0,,1.9245746068070448,,,0.8704600811804992,,,0.3402408973627917,,,1.594915059951975,,13.87397280160276,,,8.222071747757225,,,7.881587950091932,,,0.4284033706242146,,0.13153104545825317,0.0014701152307729226,2.7468326193251674e-06,0.01564053875379125,8.433026920834866,0.18750145234505075,0.40573763227899273,0.00010138699249133256,0.13561683590204548,5.0652871782436035,0.9089739616202086,1.0094611016754882,2.104001441099502e-09,0.5171221155374623
8061240e,0.005085690553844004,30.4,0.048820469747760276,0.08390910994562095,0.1139018085771223,0.14511837034301622,1.0103621729660817e-05,8.727215066141257e-05,2.663355655184681e-06,0.0036594465788928627,0.048820469747760276,,,0.08390910994562095,,,0.1139018085771223,,,0.14511837034301622,,1.0103621729660817e-05,,,8.727215066141257e-05,,,2.663355655184681e-06,,,0.0036594465788928627,,0.0013277211229637828,,,0.001230969973903329,,,0.0007298432236014364,,,0.0023999080206988286,,0.0,,,0.0,,,0.0,,,0.0,,0.6168919024679815,,,1.5891200784231903,,,1.70674620403291,,,1.2844231863589024,,10.41838633477422,,,10.65102419963306,,,5.661055349201227,,,0.5165483762291375,,0.17335965231471281,0.0015338623594127513,2.497432783878456e-06,0.012941941044394369,6.885818918928999,0.15710833086515935,0.38795978535958114,0.00011575870633612091,0.13274627214965662,5.258514763938137,0.8782651218027855,1.0093856492765454,1.7999949480993081e-09,0.48407760592555527
534dece4,0.02427765796833834,30.4,0.04803010894036606,0.07786989616092115,0.1071757195042067,0.15010420070621358,0.0011345399792844551,0.011158382746341853,3.615992759751223e-05,0.0077038974804430945,0.04803010894036606,,,0.07786989616092115,,,0.1071757195042067,,,0.15010420070621358,,0.0011345399792844551,,,0.011158382746341853,,,3.615992759751223e-05,,,0.0077038974804430945,,0.0008936380286462698,,,0.0005990945115017244,,,0.0014384382404354456,,,0.0030321143677346216,,0.0,,,0.0,,,0.0,,,0.0,,12.858116045703682,,,0.9663440933875164,,,1.0151603193435939,,,0.8576717935738524,,3.812713384468255,,,12.162603354975648,,,5.241587583169258,,,0.6535218308813995,,0.1523150769461407,0.0015890830821644055,2.021544267704954e-06,0.011490452302204667,8.109638251978348,0.09423237891673517,0.42879299028239337,0.00011276260974846628,0.10970599185733013,5.127668539873976,0.9311963616666614,1.0121824236338515,1.8312158265872067e-09,0.4825763063629699
92f0597b,0.0005197053884956729,30.4,0.051500439418443705,0.08361078482807767,0.11580400904472501,0.14305583087227955,5.578608863052875e-06,2.1955514445294354e-07,1.2450449429927285e-06,0.00016627695809840671,0.051500439418443705,,,0.08361078482807767,,,0.11580400904472501,,,0.14305583087227955,,5.578608863052875e-06,,,2.1955514445294354e-07,,,1.2450449429927285e-06,,,0.00016627695809840671,,0.001056277318042272,,,0.00020954958575618494,,,0.0004990080045435601,,,0.002007598383163515,,0.0,,,0.0,,,0.0,,,0.0,,16.710360914503216,,,1.1913019727696177,,,0.7119683763040229,,,0.6200163498048753,,4.445957941474695,,,9.022149818536423,,,5.918675386685244,,,0.4762506259977269,,0.15923012047380217,0.001984220764281444,2.688568732820723e-06,0.014255615100926952,7.343697491839744,0.10756848451110632,0.3518730202056933,0.00011973446247843268,0.07405661171360609,5.308412914940881,0.8871363712972089,1.0037958364184834,1.8138514644699264e-09,0.42155586989090665
cf37f514,0.26432227882259446,30.4,0.05025098983002375,0.08936721236497838,0.13647527389611427,0.1237821188487606,9.770162592259248e-06,0.016481705430877777,0.1343679001872341,0.0800706042224268,0.05025098983002375,,,0.08936721236497838,,,0.13647527389611427,,,0.1237821188487606,,9.770162592259248e-06,,,0.016481705430877777,,,0.1343679001872341,,,0.0800706042224268,,0.0013978671319019736,,,0.003298484827191106,,,0.002067852818339096,,,0.0024862733442382007,,0.0,,,0.0,,,0.0,,,0.0,,1.38992812868666,,,1.0285737260116758,,,3.005777018047985,,,1.6781738445998564,,11.441936847080315,,,10.315103007525671,,,5.948461963824696,,,0.5035465333333448,,0.12397629673788636,0.0018003404623941344,2.5074475483227945e-06,0.016844493252021794,8.698206046253507,0.13147940571045927,0.4343229221036886,0.00011108445658339843,0.1847451837006796,5.1438262314269325,0.9055513330602208,1.0487758820549224,1.6329702452576882e-09,0.5086543758373144
e92370e5,0.01926685372261156,30.4,0.04749497167038309,0.08208363062753472,0.11094700210196425,0.13424000689710122,0.0032615443161613136,9.717338542049859e-05,1.4278851021716117e-06,0.01433375238737016,0.04749497167038309,,,0.08208363062753472,,,0.11094700210196425,,,0.13424000689710122,,0.0032615443161613136,,,9.717338542049859e-05,,,1.4278851021716117e-06,,,0.01433375238737016,,0.0016211649703013102,,,0.0003678696178257337,,,0.0005343940684872188,,,0.002324265055223471,,0.0,,,0.0,,,0.0,,,0.0,,1.8495937998330565,,,1.9583338183700418,,,1.8088866772706835,,,0.50461991855887,,12.889209700055105,,,7.06789820636511,,,8.396743954108738,,,0.49294189493498586,,0.14098077848371704,0.0014259229535634901,3.0016712051315815e-06,0.01818558900643057,7.778233034691153,0.2132651999319034,0.3028886406147214,0.0001083284573479478,0.12076880839197233,5.171301800058445,0.9073805615725702,1.0071320721243706,2.0008099991518258e-09,0.45152794518476236
68194073,0.002308803906301043,30.4,0.04874806651053135,0.08070767409272733,0.11082330265283571,0.14287507938207905,3.115115451715649e-05,0.000893453687400536,2.8756853155638703e-05,0.0007392460904413108,0.04874806651053135,,,0.08070767409272733,,,0.11082330265283571,,,0.14287507938207905,,3.115115451715649e-05,,,0.000893453687400536,,,2.8756853155638703e-05,,,0.0007392460904413108,,0.0021341930170377475,,,0.00107958160880371,,,0.0023982015409735147,,,0.002433778787289781,,0.0,,,0.0,,,0.0,,,0.0,,1.4156419707344103,,,1.1269733518975689,,,0.6316325669635448,,,0.45397814743461207,,10.634758085874923,,,11.68102485853461,,,7.549822546231804,,,0.5793835053169,,0.14563814596976785,0.0013196110793067674,2.3995988859808493e-06,0.015169019232492408,6.957240063050395,0.16917010995602794,0.3974793707151081,9.061781980799375e-05,0.11161059460045275,5.198186456976303,0.903487795808096,1.0303598086666999,2.197096311669122e-09,0.4993681038849369
76c22c48,0.2731452237275567,30.4,0.047225873919077184,0.08495944718459784,0.1407764652877621,0.13155208321949097,0.004778664983214099,9.531305285672478e-05,0.20460433344733253,0.026143503119254737,0.047225873919077184,,,0.08495944718459784,,,0.1407764652877621,,,0.13155208321949097,,0.004778664983214099,,,9.531305285672478e-05,,,0.20460433344733253,,,0.026143503119254737,,0.0026874773322229572,,,0.001145079514750181,,,0.0011040237012772377,,,0.0026278535566687873,,0.0,,,0.0,,,0.0,,,0.0,,0.6557193047868327,,,0.76087354763503,,,2.672644293889909,,,0.6956276914279049,,12.399684564927533,,,8.932928220956397,,,6.662754486876018,,,0.6014093922460565,,0.1252987041451952,0.0016246045340870246,2.6229907251129263e-06,0.019616720404518537,6.63812699994375,0.09588915049246727,0.40333016215114414,0.00011106194394382068,0.15305773019034463,5.1188338139401575,0.8860216669399694,1.0249489426757687,1.5574556563581897e-09,0.460503993010734
d0991546,0.009326232266195089,30.4,0.055047666471793134,0.08298908142672809,0.11988241358978691,0.1447991741771356,0.004097159927542531,0.0014502650884615676,0.001272563863655093,0.00014110449981865274,0.055047666471793134,,,0.08298908142672809,,,0.11988241358978691,,,0.1447991741771356,,0.004097159927542531,,,0.0014502650884615676,,,0.001272563863655093,,,0.00014110449981865274,,0.000866619818056332,,,0.0009723749058476548,,,0.0007533462767384873,,,0.002273846058519614,,0.0,,,0.0,,,0.0,,,0.0,,2.3578681257892753,,,0.758999862085712,,,1.276755403038236,,,0.6980766499389094,,11.945882994296763,,,10.322233692928059,,,7.187333572723777,,,0.8180828883531976,,0.1693135265474742,0.001670272473790007,2.664773667704694e-06,0.015437035894032421,8.243691267959045,0.1931109137914719,0.3669385381971133,0.00013269435205765824,0.16349507028259025,5.378719277064407,0.9163994792975496,0.9934472377970412,1.8198591966882758e-09,0.489152921718214
a1302979,0.0030731410600349637,30.8,0.04797674540159586,0.08327356904358992,0.10892297881924048,0.1405111664330296,0.0013536412627265125,0.00013329405344043115,3.469909183600055e-05,0.00048185569066255867,0.04797674540159586,,,0.08327356904358992,,,0.10892297881924048,,,0.1405111664330296,,0.0013536412627265125,,,0.00013329405344043115,,,3.469909183600055e-05,,,0.00048185569066255867,,0.002033293533558023,,,0.0017995844269431936,,,0.001540239016292542,,,0.002139699189473701,,0.0,,,0.0,,,0.0,,,0.0,,1.5441277662814739,,,3.238444465306619,,,1.250650264161936,,,0.5764344948937475,,10.43677058331452,,,11.722138846773385,,,6.723536581207518,,,0.4094982744368479,,0.14087547388085145,0.0016617757636155272,3.0754596136624225e-06,0.012737703751902264,7.277772240484629,0.17286259908867924,0.4188183167605999,9.80585087837748e-05,0.09322732914089539,5.305364268584536,0.8884258829964778,1.0088618643254128,1.835532788981424e-09,0.5192410112364201
a038dc7c,0.01712960577138091,30.8,0.047971128928717285,0.07886196367634672,0.10933077161235755,0.13579096591221043,0.0013561361526905655,0.006246380969382162,1.0003006589184086e-05,0.009116710907653692,0.047971128928717285,,,0.07886196367634672,,,0.10933077161235755,,,0.13579096591221043,,0.0013561361526905655,,,0.006246380969382162,,,1.0003006589184086e-05,,,0.009116710907653692,,0.0009563875967643587,,,0.0009553174275338276,,,0.0014144261443556597,,,0.0018422376804163268,,0.0,,,0.0,,,0.0,,,0.0,,1.4325374126914998,,,1.4941695209863475,,,2.854130668005188,,,1.2712366047486074,,10.068490936596588,,,9.528664894954613,,,6.9572140867947105,,,0.44534244288930047,,0.15583396443885245,0.001865298506476214,2.4585338939460908e-06,0.012098681157892208,6.366354109876916,0.19725372214581063,0.4181573388233077,9.760746727181415e-05,0.1880006139900935,5.274774066254478,0.8807991015403591,1.0098445071114546,1.818969502691788e-09,0.5328861537097517
e183ea84,0.06696676579678826,30.8,0.04951870510566578,0.07843410008063378,0.1160675857540711,0.12714242822162314,3.133140174321278e-05,0.00818696081673005,6.3532802802789985e-06,0.05312929292291534,0.04951870510566578,,,0.07843410008063378,,,0.1160675857540711,,,0.12714242822162314,,3.133140174321278e-05,,,0.00818696081673005,,,6.3532802802789985e-06,,,0.05312929292291534,,0.0025032539520876734,,,0.0008919041013353839,,,0.0011272338071827866,,,0.0022697665063021832,,0.0,,,0.0,,,0.0,,,0.0,,1.411319748374035,,,1.6141171424626126,,,1.356123233981671,,,1.091619648155791,,9.224758436706226,,,9.736391311651692,,,6.78218851840373,,,0.3876806014742904,,0.1592603058400117,0.0014734361013357825,2.358339944711187e-06,0.01696621777293436,9.282322703966624,0.03563783151115997,0.35039901800851386,0.00013917984039716992,0.10993840360216066,5.340658727166346,0.8728353762911358,1.0253252489579414,1.7084930673287408e-09,0.37351434845240966
a861d6bc,0.0068522086435196935,30.8,0.05371910545235993,0.08170772079026012,0.10813642644006342,0.14810412874001314,2.722650403413239e-05,7.101507642095458e-05,2.128704523356264e-05,0.004263613378369978,0.05371910545235993,,,0.08170772079026012,,,0.10813642644006342,,,0.14810412874001314,,2.722650403413239e-05,,,7.101507642095458e-05,,,2.128704523356264e-05,,,0.004263613378369978,,0.00018365666016585295,,,0.0029018550739288054,,,0.002063348988104661,,,0.0020575071460334493,,0.0,,,0.0,,,0.0,,,0.0,,2.668777878422989,,,0.4168298099165679,,,1.1704608255789197,,,1.2668100355255398,,7.522770187223326,,,10.074182916862341,,,6.3379808684907255,,,0.5709834762683988,,0.1729804563583468,0.0017070602713625416,2.50811101925765e-06,0.012336624486452225,8.001619257344638,0.1859194763597197,0.38943330053718306,0.00010479512323311942,0.10686026931920896,5.324402039774294,0.9290184850518778,0.9651774973778106,1.8779965591034395e-09,0.5029105982539386
b2b209d3,0.012808580205482653,30.8,0.0468785323024768,0.08114587869630377,0.11159715984049055,0.14737363067494327,0.007043761747567274,0.0003091740074439753,5.548035955906219e-06,0.0020396572781817457,0.0468785323024768,,,0.08114587869630377,,,0.11159715984049055,,,0.14737363067494327,,0.007043761747567274,,,0.0003091740074439753,,,5.548035955906219e-06,,,0.0020396572781817457,,0.0005929420140488468,,,0.000152344074089888,,,0.0010533789399742354,,,0.00229113929099528,,0.0,,,0.0,,,0.0,,,0.0,,2.079332515450941,,,1.6257610738491708,,,1.542681503034742,,,1.0173350809057216,,7.614976856713086,,,10.649955720641282,,,6.509169375456457,,,0.46941316438599406,,0.15197655187692405,0.0016527640747470227,2.82320704615363e-06,0.014025586122187338,7.28036733984578,0.11558841944516321,0.35328615744566744,0.00010874179015154582,0.15985135363813968,5.192364525419835,0.8832161224571446,1.0249369038858653,2.1041326024917106e-09,0.42800345972408627
780431e6,0.02804704291270506,30.8,0.05296189610258557,0.08033316350268375,0.12440749438602475,0.13944212653142582,1.1313517249385763e-06,0.0015541281858029053,0.01583112443059891,0.003975230025160953,0.05296189610258557,,,0.08033316350268375,,,0.12440749438602475,,,0.13944212653142582,,1.1313517249385763e-06,,,0.0015541281858029053,,,0.01583112443059891,,,0.003975230025160953,,0.00047567882545654193,,,0.0013006251188698752,,,0.00046936210471460333,,,0.002135254161192532,,0.0,,,0.0,,,0.0,,,0.0,,3.043861103012837,,,1.488495622566555,,,1.1942963950527947,,,0.6973591486308964,,6.624153666878812,,,10.762680227026383,,,5.092818216020127,,,0.5940491676652933,,0.19122503808671784,0.001376937848177756,3.1208355051413814e-06,0.014909039848647197,7.335693749220215,0.13785983350047798,0.30190269756414123,8.952777050931489e-05,0.057722523731243314,5.358041202425703,0.8798234372173623,1.0392216396229914,1.8988502832458173e-09,0.39811208517532515
91035fc8,0.01969595233117484,30.8,0.054334818672616685,0.08048061959709588,0.12036239850566419,0.13617194298238,0.0010450658493583998,0.002578590369719704,0.002058788393166662,0.00803774478159412,0.054334818672616685,,,0.08048061959709588,,,0.12036239850566419,,,0.13617194298238,,0.0010450658493583998,,,0.002578590369719704,,,0.002058788393166662,,,0.00803774478159412,,0.0022251426190695845,,,0.0015182977249448338,,,0.0023702735823041953,,,0.0017018320156581763,,0.0,,,0.0,,,0.0,,,0.0,,1.266533376551224,,,0.7386153719123966,,,0.976255046535805,,,1.5703100965518884,,10.71208261629262,,,8.199234110538407,,,6.885269298510395,,,0.687595317364144,,0.16354021089901985,0.0015182411909086797,2.487052636332653e-06,0.017382880442852265,6.691002869063766,0.12415180342391749,0.31929813260148937,0.00011788632343165333,0.10298141505044332,5.216835145771342,0.8952250771800768,1.0065167166666076,1.7880390075006985e-09,0.4037765672197826
ce587983,0.004031609107605838,30.8,0.05264763139311514,0.07995725726715588,0.11530216625921973,0.14461864611640202,1.5364973308178686e-06,0.0024647443630697544,5.102017573501588e-06,4.032238163872306e-05,0.05264763139311514,,,0.07995725726715588,,,0.11530216625921973,,,0.14461864611640202,,1.5364973308178686e-06,,,0.0024647443630697544,,,5.102017573501588e-06,,,4.032238163872306e-05,,0.0005543459805604923,,,0.0015490184159939137,,,0.001010150243627312,,,0.0027162487345145678,,0.0,,,0.0,,,0.0,,,0.0,,0.7700500606785111,,,0.982917998561577,,,1.304999023439547,,,1.946709742269881,,7.136772606418101,,,9.806500328654705,,,5.284927661235002,,,0.6125983066816924,,0.18855276438165736,0.0015666792415027881,2.673368523466089e-06,0.013811481051324898,7.062679090098697,0.10578819082526418,0.36671055060354596,0.0001362846283131163,0.037967738374651096,5.284066847762264,0.8939605532329818,0.9885213573309581,2.110947522054526e-09,0.4336684246688642
c5743dc3,0.013448327460417419,31.1,0.046802049345290385,0.07983842932150807,0.11143864542688607,0.1415488106464887,0.007615220392579528,0.0027800479495350876,5.092745291252702e-06,0.0010410120666596821,0.046802049345290385,,,0.07983842932150807,,,0.11143864542688607,,,0.1415488106464887,,0.007615220392579528,,,0.0027800479495350876,,,5.092745291252702e-06,,,0.0010410120666596821,,0.0002346396047119388,,,0.00039358107058221645,,,0.001009231914998005,,,0.0018736732980125413,,0.0,,,0.0,,,0.0,,,0.0,,0.9545954297032998,,,3.341863121609204,,,0.5794674393399943,,,1.6873411348556158,,5.7611425455283545,,,9.552059214121076,,,6.012419211421195,,,0.40330241383123117,,0.1477835448002146,0.001780497260940651,3.1058261963343376e-06,0.011839973081076509,9.612032922110432,0.183455715991284,0.3807516141276017,0.00011333957724414771,0.16606114516552756,5.217480961904258,0.8833080527704417,1.0072493003128025,1.843250429028653e-09,0.4943181949728567
49f53cfd,0.0330548561518555,31.1,0.04585613774467856,0.0779026053779857,0.11539070546672837,0.14321925934592405,0.016531117603912758,0.010971744683355511,1.6099153967889483e-05,3.0890725379428464e-05,0.04585613774467856,,,0.0779026053779857,,,0.11539070546672837,,,0.14321925934592405,,0.016531117603912758,,,0.010971744683355511,,,1.6099153967889483e-05,,,3.0890725379428464e-05,,0.0011826752417522393,,,0.00025265371855388586,,,0.001794388696347003,,,0.0023047066135189593,,0.0,,,0.0,,,0.0,,,0.0,,2.0544960141786754,,,0.9510521466866098,,,1.0110098587278253,,,0.8390318111395909,,7.467543033525649,,,8.641977305341383,,,6.280396809588131,,,0.4006150794687934,,0.14841078175065012,0.0017921525755931888,3.707761556014871e-06,0.012666857611537671,6.904165138000096,0.1465819019507707,0.38696808868650157,0.00010580389380460737,0.0935358800747097,5.198330304451507,0.8753482411142186,0.9981117788879452,1.8428712529867507e-09,0.4767887753944817
70a77f36,0.008569347277490239,31.1,0.04737894054289067,0.07962558403093678,0.10774189624442973,0.1414511435740147,0.0038517712966377156,0.0034162719964982683,5.237819604375557e-06,0.00031478222204290066,0.04737894054289067,,,0.07962558403093678,,,0.10774189624442973,,,0.1414511435740147,,0.0038517712966377156,,,0.0034162719964982683,,,5.237819604375557e-06,,,0.00031478222204290066,,0.0007517858156695315,,,0.0004756528371523116,,,0.0010235057014375208,,,0.0023375978224740995,,0.0,,,0.0,,,0.0,,,0.0,,1.2010795048100074,,,0.6809682858972269,,,1.01408036598493,,,0.9263119774683757,,7.804519157796145,,,10.449201373129467,,,6.858087391788918,,,0.49884039235468164,,0.1602056052152367,0.001753379237700856,3.1426925365553055e-06,0.012057380850313862,6.229037262951753,0.1909433914139644,0.3999607843606629,8.60306786557054e-05,0.06710705189207959,5.241297509416805,0.8969165666087557,1.0129946805282206,2.2123463395954987e-09,0.514494311097777
e170386c,0.011676164702355853,31.1,0.04973381965778983,0.07967507588696188,0.11583796503360626,0.14345025500386688,4.184202335634482e-05,0.009887104741924961,1.5742880920713253e-05,2.7707720791261188e-05,0.04973381965778983,,,0.07967507588696188,,,0.11583796503360626,,,0.14345025500386688,,4.184202335634482e-05,,,0.009887104741924961,,,1.5742880920713253e-05,,,2.7707720791261188e-05,,0.0018850057187239466,,,0.0007529553997308078,,,0.0015162839238539365,,,0.0023540484613219495,,0.0,,,0.0,,,0.0,,,0.0,,0.8088493487195139,,,0.7405911573588634,,,1.5464520752311077,,,0.8442514971280017,,11.386647578808438,,,8.404528510335895,,,6.957538533421459,,,0.46223495851507174,,0.14044763708291227,0.0016508831310138431,3.7827984649183594e-06,0.015045886145918301,8.498179247969405,0.1592263520740859,0.36218853747322916,0.00010351331935453744,0.07881004352869168,5.215007182418452,0.8815063348447286,0.9872205748696624,1.8263796355667279e-09,0.4637087111086571
30e7d0d9,0.03689671302888293,31.1,0.049358306001178465,0.07576282614941615,0.12085669397516353,0.14349676603471012,5.03825497806049e-05,0.026349250035389463,0.003027674558349286,2.9199147574836055e-05,0.049358306001178465,,,0.07576282614941615,,,0.12085669397516353,,,0.14349676603471012,,5.03825497806049e-05,,,0.026349250035389463,,,0.003027674558349286,,,2.9199147574836055e-05,,0.0010598999508914715,,,0.0011570157473154963,,,0.0013688774303424254,,,0.0015425005972981307,,0.0,,,0.0,,,0.0,,,0.0,,6.760232825812894,,,1.0837058341162378,,,1.6107070112797843,,,0.9912170738359734,,6.429487369682797,,,10.965368992069397,,,5.775123238826698,,,0.4582931696823333,,0.16085753866693547,0.001815393559525862,3.0658055174259982e-06,0.012998768934383372,7.970438591393668,0.16627448942780737,0.35208044699943014,0.00012177362862713911,0.043098508301152284,5.233888813952264,0.9009869321086433,0.98623862512314,2.0569649658395263e-09,0.4597777318201931
8ff9e876,0.01023963850804049,31.1,0.0504373910547265,0.08022498969713729,0.11863809113787213,0.13769014687600914,1.2237861437879645e-06,0.0017985005205112736,0.001039879065517096,0.004327378740188052,0.0504373910547265,,,0.08022498969713729,,,0.11863809113787213,,,0.13769014687600914,,1.2237861437879645e-06,,,0.0017985005205112736,,,0.001039879065517096,,,0.004327378740188052,,0.0004947294500609327,,,0.0011574085193052806,,,0.0006383622823242937,,,0.002249081092188715,,0.0,,,0.0,,,0.0,,,0.0,,0.8851162382940726,,,1.2953919288239872,,,0.9502410810076665,,,0.6938523623825296,,8.723694303721619,,,11.879388022944328,,,6.00589012694628,,,0.5088526435543057,,0.1699237025032132,0.0016661268844237473,2.0104523172853648e-06,0.012644354916144228,7.524486687067245,0.1605202551453458,0.4202145375034062,0.00012365334146253893,0.09708294326482406,5.299494803396928,0.8943718720091357,1.0027662708412026,2.0279641508585405e-09,0.5132398264191714
