id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e7031911,12.957689283829763,2.2,0.0,9.79392005999963e-08,0.0,0.0,0,12.957689283827838,0,0,,,,1.9306311413074428e-07,7.447798905018318e-08,2.6276498619061447e-08,,,,,,,,,4.833123681721381,4.053003505969695,4.071562096136761,,,,,,,,,9.94734061867692e-09,1.222382840733542e-09,3.2739652039592724e-09,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.061341816130407345,0.03367365997021447,0.07075654920025665,,,,,,,,,1.358865775236265e-05,3.5627547968881034e-06,2.977236854668784e-06,,,,,,0.2029579554995365,0.0022870323543892307,0.034609921472434406,0.02000550010827103,0.10491305429044355,0.015017355232117783,0.016231514773693508,0.0011344421771485231,0.1052468083577367,5.357863649634506,1.1605246106370195,1.1523955787405418,1.246482663681939e-11,0.031003492431021996
19b6701b,12.957716703849833,2.2,0.0,1.0536216002844977e-10,0.0,0.0,0,12.957716703849833,0,0,,,,1.9219680586804848e-10,8.623507977145852e-11,3.76545944458423e-11,,,,,,,,,4.833146473220088,4.053007235224462,4.0715629954052845,,,,,,,,,1.1588305636968821e-11,5.046543561379488e-12,3.1509840141007226e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,8.537736462515939e-07,0.0,,,,,,,,,2.1919000149643776e-10,1.719164488726144e-10,1.358216471279163e-10,,,,,,0.006846298571329381,0.0055384429356843765,0.027676804469540347,0.023825398535079298,0.7958986721509327,0.18461200436926933,0.05550908755461209,0.0004692298771249397,0.5023329955983188,4.97649153335694,1.156912906892543,1.1586596222270535,1.878025905013417e-11,0.22986789710095976
bd45549a,12.957716550724715,2.2,0.0,5.81471943199946e-10,0.0,0.0,0,12.957716550724715,0,0,,,,1.4025042729934455e-09,2.5215858892348814e-10,8.975296768290464e-11,,,,,,,,,4.833146330198247,4.053007226906723,4.071562993619747,,,,,,,,,6.618200053018219e-11,1.611606026088831e-11,7.146318280681965e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2074182697257333e-06,0.0,0.0,,,,,,,,,7.582993619874547e-08,7.579742362868952e-08,7.579097477399774e-08,,,,,,0.019203952590908412,0.024930819589766326,0.03176940287296919,0.038263380531262596,1.6220590543022284,0.5290596352397096,0.555650511801131,0.0015254735545486761,0.6506471654307652,5.04352345966036,1.072121861569323,1.107678526550373,2.2351169234276715e-11,0.7906823248953961
527d8d80,12.957716602517852,2.2,0.0,4.82808915308173e-10,0.0,0.0,0,12.957716602517852,0,0,,,,8.789295791076094e-10,3.957934459535961e-10,1.7370372086331334e-10,,,,,,,,,4.8331463920689846,4.053007219706314,4.071562990742552,,,,,,,,,3.077302266476257e-11,1.3577758838303603e-11,6.90344504253545e-12,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,1.2074182697257333e-06,3.6222548091772e-06,,,,,,,,,1.51559092054636e-08,1.5143128689644104e-08,1.513691930034391e-08,,,,,,0.02036892670650379,0.0047631638524033935,0.04031089766359112,0.028806674815188792,1.3314349648928616,0.051486804907135475,0.016274658888915043,0.003478070042308164,0.557808667973271,5.234464017335479,1.0936779082783779,1.1594617484551182,1.2916683803734622e-10,0.06692190614301788
d4616acd,14.043676789594338,2.2,0.0,5.0281868581403194e-05,0.0,0.0,0,14.043676772503934,0,0,,,,3.092466948667864e-05,2.9321219329214258e-05,9.059971692831668e-05,,,,,,,,,4.844862317584016,4.918700770483264,4.280113684436655,,,,,,,,,8.433306388790504e-05,0.0002612957039510481,0.00024286920620911112,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.161350057486597,143.80942497988906,101.5144356488099,,,,,,,,,3.3663000657956386,4.055882465173395,3.5753780458568247,,,,,,0.010773296560689332,0.0017476638156436748,0.0027320621838362417,0.012141544069717486,0.49555533495811954,0.31764591272630993,0.16700718648123164,0.0027875204530207255,0.6101354770295504,5.107449202479283,1.127939115241977,1.0480089075852053,5.047280306671706e-12,0.43158724830720957
85adeb2b,12.945153910951472,2.4,0.0,6.893217045576258e-05,0.0,0.0,0,12.94515387543786,0,0,,,,5.261486404390312e-05,6.713128791126698e-05,8.705035941211764e-05,,,,,,,,,4.826931011159809,4.049642650992768,4.068580213285284,,,,,,,,,0.0001321347426307304,6.510979351960685e-05,0.00015746074565359602,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4738306011603433,0.15037909792978327,2.025896977839182,,,,,,,,,1.632848493080245,1.595117446319681,1.5173851806011784,,,,,,0.29330202404954303,0.0025440943068997892,0.014735677277021773,0.022360596759508283,0.2461826338631157,0.32338265569611757,0.1422981783494116,0.001670812578970609,0.6398737657816909,5.336987134812071,1.0596476961140382,1.1229900110694349,6.209981177617695e-12,0.41964984141234174
cab986d3,12.957716709958852,2.4,0.0,7.883302706902884e-11,0.0,0.0,0,12.957716709958852,0,0,,,,1.574197060427016e-10,5.6996352012573033e-11,2.208302315181187e-11,,,,,,,,,4.833146477329692,4.053007236690198,4.071562995938961,,,,,,,,,5.3850784923589185e-12,3.1603766422671457e-12,1.6716408459519536e-12,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.277811388052082e-05,4.2637425121015876e-05,6.649575909168323e-05,,,,,,,,,5.917656844782814e-11,9.01123598565585e-11,6.925714478839753e-11,,,,,,0.022745161653161896,0.003292908004780274,0.10847514105167387,0.03835357906976579,0.35030854157184094,0.13826722109108275,0.010393098161549942,0.0014173320364608663,0.28001728192528225,4.629001469411163,1.1882325097042388,1.1896426727091098,1.324424840622475e-11,0.14722225514149218
24a5ab48,12.95955486578076,2.4,0.0,-4.906681871766475e-06,0.0,0.0,0,12.95955482037171,0,0,,,,-2.016604638235393e-05,2.2737336921144575e-05,-1.729133615409007e-05,,,,,,,,,4.835530181004177,4.051868997468896,4.072155641898637,,,,,,,,,0.0002773159615077751,0.0002904077324957461,9.022326050259853e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1725103167807183,0.9028587041373601,0.7836478024803057,,,,,,,,,2.2079554759867426,2.1285531015913555,2.0763890549031743,,,,,,0.0907370419601973,0.0025405004782275806,0.02083085028086581,0.02109030372527558,0.40640167077122974,0.45032907875036454,0.10161493820601139,0.0007721449342237998,0.010189461060315375,4.897862104662663,1.1032679533284302,1.001493474441672,8.580734901177052e-11,0.506173693952967
4e763d21,13.255683415210845,2.4,0.0,-0.0007308643799238432,0.0,0.0,0,13.248713346471952,0,0,,,,0.007584650278294458,-0.00918449297707999,-0.0005927504409859969,,,,,,,,,4.045632053487916,4.5800268996870335,4.623054393297004,,,,,,,,,0.06507158796640247,0.0554573733534995,0.03852553997024316,,,,,,,,,0.0,0.0,0.023873192432186066,,,,,,,,,21.89572362015952,37.49441694595813,129.94336435346224,,,,,,,,,3.2643136048893244,3.883152717883452,4.115878987663165,,,,,,0.11891708791092621,0.006408952787418526,0.05493911582181632,0.07366301454591592,0.08343096254546159,0.3412610722524255,0.2900861799735011,0.0036722659408378964,0.2757602746214642,5.179291474513891,1.1905642434732442,1.1651050728728796,5.920558851109552e-12,0.5323231227845622
d989d1b2,12.95771636616979,2.4,0.0,1.2804838561385883e-09,0.0,0.0,0,12.95771636616979,0,0,,,,2.625920052099322e-09,8.854861237661943e-10,3.3004539255024824e-10,,,,,,,,,4.8331461856274025,4.05300719515804,4.071562985384347,,,,,,,,,2.1394435613220458e-10,5.44281537368854e-11,7.134107141996088e-12,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.871404088081626e-06,1.392462677356116e-05,6.502146373618258e-06,,,,,,,,,3.1474795517940967e-09,3.1304147032038215e-09,2.6734998106526655e-09,,,,,,0.03013425524591031,0.006035284109640228,0.038036973500533686,0.028806096648021463,0.5121169975365416,0.08139075902740327,0.056176617951876624,0.0007784153479998623,0.38319418810790906,5.413914129626385,1.0365225972368282,1.0670068687838734,4.074755913977757e-11,0.132989501742789
e304a89d,12.957629024498688,2.4,0.0,4.056416386847666e-07,0.0,0.0,0,12.957629024491517,0,0,,,,4.7476221180234944e-07,3.890637814332056e-07,3.530989228187447e-07,,,,,,,,,4.833090393520046,4.052987735819518,4.071550895151952,,,,,,,,,2.6687568060301987e-07,2.477797091493241e-07,2.338136234076633e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0029232475306500026,0.0018575854416706425,0.00043468818492877387,,,,,,,,,8.292723034918916e-07,8.564772225541907e-07,8.268002206172619e-07,,,,,,0.09856658864967427,0.0023474709140620872,0.015960369133387126,0.01282698935081057,1.8025797117735973,0.03886509733971334,0.10314514191404409,0.0011830303671690248,0.5533334786126606,4.817370138567787,1.1743166474831601,1.1218594417851622,2.456190937138573e-11,0.13799117875895817
a573d224,12.957716719483134,2.4,0.0,5.515468015000922e-11,0.0,0.0,0,12.957716719483134,0,0,,,,7.327480326825866e-11,5.5091760819790945e-11,3.709747636197806e-11,,,,,,,,,4.833146487273081,4.0530072367856755,4.071562995424378,,,,,,,,,2.6376062350648493e-12,3.1984466192357354e-12,5.265054921480445e-13,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.151676222615797e-10,7.110650115696452e-10,7.095047283840657e-10,,,,,,0.007466547554887946,0.0057655365123489895,0.02075453429872979,0.011175194231584421,2.512106724496606,0.28152358679424405,0.040590365643730496,0.0031891238019138056,0.44352354838731967,5.349756984827174,1.174957675052324,1.0425280016564202,2.7807740808238586e-11,0.3106827480760973
48740b72,12.957701168492433,2.4,0.0,7.395402661954036e-08,0.0,0.0,0,12.95770116849224,0,0,,,,8.132527727321105e-08,7.169825718875077e-08,6.883854539665923e-08,,,,,,,,,4.833136885741722,4.053003645317552,4.071560637432967,,,,,,,,,1.231744281284991e-07,1.2146381345526167e-07,1.2534292337637551e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0006264284501383797,0.0003452160654530218,0.0002289355466620984,,,,,,,,,1.3280916180554719e-06,1.3256448493959945e-06,1.2966514884317335e-06,,,,,,0.031432987881411606,0.013460684651895143,0.035156117432046746,0.008997870597535469,1.2251546001738984,0.0010000736343346627,0.35364333918381174,0.0020903575870689557,0.18170220732887088,5.127298788490604,1.0450125455631956,0.955220062036222,1.3039889910769167e-11,0.35425437910475227
98bb82de,12.956595673104335,2.6,0.0,4.058118948718293e-06,0.0,0.0,0,12.95659566989005,0,0,,,,7.913874627394495e-06,2.5168178898478243e-06,1.7436643289125612e-06,,,,,,,,,4.832211359864294,4.052881072565001,4.071503237460753,,,,,,,,,4.783732443615226e-07,1.7328743999973325e-06,5.1878254708205115e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.32679586361865726,1.4156634194633806,1.5330061149096093,,,,,,,,,5.201854711381948e-05,2.1982466062379455e-05,1.294571367890398e-05,,,,,,0.2406031888981191,0.001822574015727501,0.02507383561332151,0.012887953848058324,0.8639069195032992,0.011455222080800347,0.13804444812167985,0.002301632569527185,0.3891523372272271,4.890849933964421,1.1997251918302525,1.1700605917334679,1.2387736004518394e-11,0.14790453594741268
496b835d,12.955315846409617,2.6,0.0,8.258017871215512e-06,0.0,0.0,0,12.95531582927411,0,0,,,,1.77291139927489e-05,4.07626359442435e-06,2.968676026473285e-06,,,,,,,,,4.831051676418204,4.052802899208841,4.071461253647063,,,,,,,,,2.4502868437187514e-06,1.9087064792221013e-06,1.6584908633259869e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0029068162906282255,0.0004951430799953246,0.002088810051483176,,,,,,,,,3.0602392382214254e-05,1.6139612327251108e-05,1.1246266177304536e-05,,,,,,0.13626567363278871,0.010196434863825795,0.010950813255869456,0.012749837722157672,0.8854841515198428,0.0029940313318112498,0.0466628760814832,0.004358069816045312,0.569458244516441,4.819160967009844,1.0491964584959037,1.1340431812072598,1.0099545212757507e-11,0.04951253101266592
9ec58354,12.955969990422117,2.6,0.0,1.8922203848633677e-06,0.0,0.0,0,12.955969957812455,0,0,,,,1.9792899818807606e-05,-6.810348599931315e-06,-7.305890064286188e-06,,,,,,,,,4.83080786695077,4.05334864952143,4.071813441340256,,,,,,,,,1.0536088404388909e-05,5.378682359515865e-05,7.963011331264609e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.025540853219958,0.8868886257632477,0.9482541149554355,,,,,,,,,1.46647581960744,1.5741815853821979,1.4624945060483423,,,,,,0.0970431478166979,0.007495386195312116,0.010390508615127175,0.017752896392537146,0.37639897659936644,0.31272157687793717,0.11182625147549444,0.0007082679272914571,0.9383760960606665,4.624666914579011,1.0217515288923305,1.0849168945708902,4.902899078455308e-12,0.3895661640305187
c02c492d,12.95734168439036,2.6,0.0,1.3304750376913248e-06,0.0,0.0,0,12.957341684023584,0,0,,,,2.6550601193303654e-06,9.77791019489897e-07,3.5857397425371223e-07,,,,,,,,,4.832832752991804,4.05295822346819,4.07155070756359,,,,,,,,,1.5930449840705821e-07,2.9760437887775767e-06,1.6429720303137492e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6070103544849867,1.0884356520870377,0.8478176269877847,,,,,,,,,0.00010852505366040688,4.196546342006241e-05,2.0452368105452705e-05,,,,,,0.4831293075566303,0.0037318867063059003,0.04683761887777066,0.012340766493802613,0.4391269107296247,0.05442021943227457,0.44952702034925957,0.0031611790489551534,0.3190176042772927,4.1143978317864525,1.1378980954556162,1.1702279258167263,1.0234603479153323e-11,0.4794389279913559
1913cd13,12.957406784018133,2.6,0.0,1.299488225734781e-06,0.0,0.0,0,12.957406783870063,0,0,,,,1.902564655782181e-06,1.0544557222700279e-06,9.414442991521338e-07,,,,,,,,,4.832921672783763,4.052954379896988,4.071530731189312,,,,,,,,,9.919509870471211e-08,9.843007595070101e-08,1.0897109429341156e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.039653179332108,0.019811632712785437,0.032048481989267595,,,,,,,,,5.830628034355469e-06,3.3472735924282523e-06,1.879254904342127e-06,,,,,,0.16954210655127552,0.0032680181578405984,0.025887161641940586,0.0369120145958554,0.24837898739819111,0.048619806248967744,0.14556912333150213,0.0019302401378684109,0.4602973290923503,4.995012633322616,1.1696113894744056,1.196132714107124,3.110602153981276e-11,0.187096830095927
f3f9bd0a,12.977844428348462,2.6,0.0,-0.00010037815650767079,0.0,0.0,0,12.977844200059078,0,0,,,,-8.948503924777998e-05,-0.00014289384983607464,-6.875558043915777e-05,,,,,,,,,4.843727282926585,4.060173960831062,4.073942956301432,,,,,,,,,0.00033769546070376414,0.0008938219851910175,0.002154011121465005,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2044567226209253,1.3582573249531498,4.702345687828229,,,,,,,,,3.326402739968854,3.8005563085933503,3.305224777571219,,,,,,0.08038165595643668,0.0009669339392809172,0.02343456228411532,0.04355215489390413,0.3318179090820441,0.6247151940262505,0.010024632266230852,0.0028114607373102016,0.5495934548800462,5.301321094803253,1.0428263709719627,1.1881872155411706,1.0901034185906505e-11,0.6284762837380146
8d1d490a,12.95769363419196,2.6,0.0,8.341361650917001e-08,0.0,0.0,0,12.957693634190619,0,0,,,,1.6196622447106798e-07,5.884270515499311e-08,2.943191990144896e-08,,,,,,,,,4.833127356429301,4.053004289766968,4.071561987994349,,,,,,,,,5.27068246684517e-07,5.374326185999875e-07,5.450152288950901e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.036476542507338644,0.02282291404140967,0.010183839408373824,,,,,,,,,5.144286427498615e-05,5.141204448662966e-05,5.1440248519546395e-05,,,,,,0.2742599286983944,0.0024213803849126034,0.024919925018054543,0.021498737592895056,7.7583837518774175,0.29031808838722717,0.20806379454365248,0.0018971535878466988,0.5799594807822526,5.101629026301882,1.0894803672391926,1.022640946233888,7.555997231862983e-12,0.4379563934569193
4f628e5a,12.7868037925368,2.6,0.0,0.0009785203722590587,0.0,0.0,0,12.786798265124162,0,0,,,,0.0006899703645908794,0.001134115619222834,0.0011114751329634625,,,,,,,,,4.7519653029108975,3.996353834824366,4.038479127388899,,,,,,,,,0.001314017345571138,0.0002792614935513278,0.0008366715912320777,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.338399724426469,4.842354316529875,16.28601510893654,,,,,,,,,4.286001231660323,3.7762814442685806,3.9601377829118376,,,,,,0.49004026994398664,0.0030848305016704463,0.00489249583579587,0.01731126458690236,0.6857924253170523,0.1637305149095948,0.4251574264061794,0.002701808818692727,0.27330276425411965,5.279069917345276,1.19869618940489,0.9732670100336339,7.043037466496457e-12,0.5192341812300116
c43c4225,12.957659164682378,2.9,0.0,2.3629026732003385e-07,0.0,0.0,0,12.95765916467704,0,0,,,,3.558014382948033e-07,2.1580004845027785e-07,1.3726931521502044e-07,,,,,,,,,4.8331044510240115,4.052996421506916,4.071558292146111,,,,,,,,,2.8118136523221527e-08,1.3233293637263578e-08,2.653407169625784e-09,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00046164528716538305,0.000490936179385533,0.00018102216143828665,,,,,,,,,6.286387255803373e-07,5.931908552573148e-07,4.4169783860232337e-07,,,,,,0.15827772510562746,0.005148448694366122,0.01120160589842785,0.008345116476046499,0.8544832239448168,0.25943192803799014,0.3296663891841418,0.0014411819131791778,0.07890346315707897,5.2921910081491035,1.1422367300017244,1.0088921200448167,8.091965369186285e-12,0.5035393636278492
d8bae289,12.62281094208673,2.9,0.0,0.0017656169486940435,0.0,0.0,0,12.622697348918818,0,0,,,,0.0019614153079637407,0.0017006040497450905,0.0016348314883732986,,,,,,,,,4.604145373017369,3.968214543425445,4.050337432476004,,,,,,,,,0.00018918578704288678,0.0013174598851959168,0.0007365709764429338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.690320646200899,3.212077929591105,7.493903588737791,,,,,,,,,1.735118676476405,2.0129936194560276,1.7136907826072478,,,,,,0.5724207763693713,0.0017987914411806624,0.006552415861511626,0.013928837795163993,0.33638954457199566,0.12510986781278835,0.24275211207725744,0.002341366803546461,0.6660600891233642,5.2720519757783775,1.1048187001721557,1.0590866348348167,1.3472089799268272e-11,0.3374670200255772
353bbb6e,12.957223596676181,2.9,0.0,8.953815334168817e-07,0.0,0.0,0,12.957223594897851,0,0,,,,4.874101904346105e-06,-4.938080151498938e-07,-1.694149288945566e-06,,,,,,,,,4.832570541244985,4.053031994161134,4.071621059491733,,,,,,,,,2.5177986958312845e-07,7.465446081362274e-08,1.2641202858167423e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0010688652757545676,0.00037001115681724,0.0007099229263149947,,,,,,,,,1.546529011239093e-05,1.0448788941417593e-05,7.787424244810272e-06,,,,,,0.32614447994898077,0.008724544241439182,0.012550078634265677,0.013324556643512944,0.750011265793719,0.26119535027525276,0.48291999096971244,0.007606413041777662,0.6192071076529437,4.673626040883312,1.171568589492978,0.983408461701897,4.294741124414353e-12,0.6179305930496123
45c85c1f,15.255812994519799,2.9,0.0,8.415042261759713e-05,0.0,0.0,0,15.255812860019576,0,0,,,,6.450192291433766e-05,2.8746046951705228e-05,0.00015920329798674846,,,,,,,,,5.566003306562389,4.068646744571056,5.621162808886131,,,,,,,,,0.0019606720201110536,0.0019947981553915034,0.0020172727344660315,,,,,,,,,0.0,0.0,0.0,,,,,,,,,152.74773635605504,69.04296975980752,174.97095934495135,,,,,,,,,4.143808026658295,3.9128327218560197,4.21901178425351,,,,,,0.27977118673737944,0.013881303126625066,0.004209253996268646,0.08965065005293428,0.1759382633317785,0.5365028932114524,0.01653483552704711,0.004766880253623227,0.608477688961627,5.871640277211044,1.1789493989312247,0.9043407336315442,1.403243069218339e-11,0.5441650881559105
ffde2ba3,12.952965845461442,2.9,0.0,1.6732584140735557e-05,0.0,0.0,0,12.952965790801942,0,0,,,,3.050534426712109e-05,2.9773539322861033e-05,-1.0081131167775452e-05,,,,,,,,,4.829542430293378,4.051514831556298,4.0719085289522665,,,,,,,,,1.3306672250082799e-05,3.738802539107027e-05,6.238339466656762e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4376263511633883,2.1974056819669476,5.017882788045845,,,,,,,,,2.0326758217494323,2.1333095585317414,2.054155533167123,,,,,,0.17040204669571088,0.012303009832299682,0.006492342634300448,0.012512234791124583,0.7679251228530479,0.43778040513992517,0.3399743621263013,0.0017871638003106062,0.5334908583171387,5.025632650510791,1.0823149090376272,1.0036601796802556,3.461271408465655e-12,0.628886655841174
ae860521,12.812339118934586,2.9,0.0,0.0007420691672021109,0.0,0.0,0,12.812291462937262,0,0,,,,0.001079001070587728,0.0007113412236943027,0.00043586520732430254,,,,,,,,,4.706486264724101,4.017433527917604,4.088371670295556,,,,,,,,,0.0004337439537961825,0.0012132283041368752,0.0006477047891797515,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5131473863921334,4.680274588060335,5.021606287614756,,,,,,,,,2.2134298771752494,2.6887102899293933,2.43443581238953,,,,,,0.4700575746094978,0.002052423303408637,0.004376595866242038,0.014279594497587516,0.9016929235768981,0.2654121392467846,0.05294252436090248,0.0017368329557276574,0.6924228570225336,4.81861134075298,1.0714779605355205,1.0975060291628789,8.659174771350394e-12,0.30429778070749885
0e8d83e3,9.714749553748774,2.9,0.0,0.01725406076690354,0.0,0.0,0,9.706721525649428,0,0,,,,0.01698600032988774,0.021855401901973815,0.012920780068849067,,,,,,,,,3.034336136892103,3.031513880329084,3.640871508428241,,,,,,,,,0.004673027727132341,0.003888535648818844,0.004343374380718621,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3237094716321516,9.371123517128199,6.3215058550986685,,,,,,,,,5.34398606130281,5.692391739693017,5.0999979567181555,,,,,,0.7268863581572147,0.007488948337788334,0.006466690460031099,0.023944416688682885,0.31657233548030783,0.0516277191994253,0.553556032206483,0.01028794807420397,0.3827347552025512,4.7277658368048785,1.1980783430361928,1.098768936660774,3.163817664953835e-12,0.5765495604107833
3e16e26c,12.957606085918469,2.9,0.0,4.869527997143154e-07,0.0,0.0,0,12.957606085903553,0,0,,,,6.388476703765312e-07,4.4028167239537396e-07,3.81729056371041e-07,,,,,,,,,4.8330710036991595,4.052985168275002,4.071549913929391,,,,,,,,,7.648156314828388e-08,4.929892493340524e-08,6.96760955061187e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.61219991782226e-05,7.280642060048059e-05,0.00011289199401228622,,,,,,,,,2.209747047385023e-06,3.2801685960743394e-06,2.0038095712440106e-06,,,,,,0.38362046258040466,0.03464590314610233,0.04849400405741223,0.029680063504320654,0.24156821264641098,0.12063904585419982,0.12103742771269468,0.0011736687761524215,0.14384496189330154,5.013441864583641,1.178378497617434,1.0841755643982298,1.7148757242248353e-11,0.22706253003221707
0818ebd6,11.699215507164832,3.1,0.0,0.011113113358012844,0.0,0.0,0,11.697102752744401,0,0,,,,0.009694274338935953,0.013926595476610638,0.009718470258491943,,,,,,,,,4.253184248443135,3.501259311447915,3.9426591928533523,,,,,,,,,0.01248105878040921,0.002768952463191024,0.01675834844299241,,,,,,,,,0.02951489028579213,0.05651477669819703,0.0713399710287323,,,,,,,,,46.94878993967463,39.5375555005994,95.56255122056452,,,,,,,,,21.660507250018384,23.04515039277309,20.60772219446527,,,,,,0.9920624906364163,0.0018483697724220197,0.0061421304582956965,0.009722194044844734,0.2195837701708101,0.05719574706988496,0.5398809316674077,0.0014549390666573404,0.49988788662240824,4.846375480791079,1.1891520244416072,0.9433068869968366,1.4933995645206425e-12,0.566143797428623
00507647,13.78993971045937,3.1,0.0,-0.00010223713730257255,0.0,0.0,0,13.789932705361007,0,0,,,,0.00020488049632721213,4.6755916577884956e-05,-0.0005583478248128148,,,,,,,,,4.863153016982479,4.834462960538541,4.092316727839986,,,,,,,,,0.0008018623436934403,0.00038247528762285464,0.0001966981050924128,,,,,,,,,0.0,0.0,0.0,,,,,,,,,32.748972071607184,139.67914437658047,58.0088404884158,,,,,,,,,5.060960101872839,4.996145460573659,4.717713765159902,,,,,,0.20612190672927785,0.002869697008961722,0.004258480289851939,0.06491100643608941,0.32438351350593775,0.6220584264697515,0.100435551198512,0.002030667815109485,0.6907653704037171,4.387506458600347,1.1372754257192441,0.9340178641283874,3.854258568683558e-12,0.6600071531729751
e0fc7075,12.95534248069043,3.1,0.0,7.72954440066573e-07,0.0,0.0,0,12.955342403699966,0,0,,,,2.9500102544051703e-05,-1.1317013427400356e-05,-1.5864225796451627e-05,,,,,,,,,4.829661102323877,4.053574580972137,4.072106720403952,,,,,,,,,8.986555461265191e-06,6.885957600561462e-06,6.560255907938215e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1266934204765302,0.36483203552186066,0.13484972458865194,,,,,,,,,0.0025456579959808857,0.00017553816283691635,0.0001422779310491322,,,,,,0.4170704719111175,0.002417624638345695,0.011569954753461033,0.014380304579642816,0.3677587026401613,0.1696941061517543,0.5808501690131319,0.0043960077420341585,0.587747579133303,5.137893841348485,1.1379236073272847,1.1131900985333096,1.5005836214983972e-12,0.651919339909206
c52c38a6,12.749669413356507,3.1,0.0,0.000773454912744716,0.0,0.0,0,12.749568113379535,0,0,,,,0.0014296159478016245,0.0006453044782455153,0.00024544431218700817,,,,,,,,,4.66568563803871,4.02072707776925,4.063155397571575,,,,,,,,,0.0002734245697896522,0.0009356401253456074,0.00013370261609598792,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.066160847889004,2.0339160716638935,4.816031538311098,,,,,,,,,4.084824975708213,4.0170433701915265,3.7186180149247376,,,,,,0.9778206656588924,0.022674111049698145,0.008070025047275262,0.01935911631928084,1.6474754758884067,0.5706432560240825,0.37862998681435744,0.010777126190546512,0.1954468040036611,4.707345160672436,1.1994145108201892,1.052766520875626,5.977194734103519e-12,0.7331727313356582
