id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
7f87b508,0.757411,4.2,0.3116,0.0000,0.757411,0.000000,,0.3116,,,,,,,,0.757411,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.3116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.5370010914478159,0.00015524749185545061,1.6558916748865036e-05,0.0032332031020636197,2.9147343748838606,0.4611218693608724,0.3940548974191594,3.840146362592714e-05,0.8641105316062603,4.245511743261129,0.7659280609207382,1.1125559482967453,3.719871996747277e-10,29.148520894882857,1.3967056444158836e-05,0.000606335594213009,0.6734300303615604
ff355f70,0.879519,4.2,0.2709,0.0000,0.879519,0.000000,,0.2709,,,,,,,,0.879519,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.4680446777165833,0.0002476227027239387,1.788654381699887e-05,0.003361937510214441,3.0725484205128373,0.4888335750051804,0.3822815113690316,3.360551656512129e-05,0.8073241120360105,4.259122867490372,0.7500147298241016,1.0861499178277474,3.841664575478513e-10,29.128357857206165,1.715164235600891e-05,0.000725693866372074,0.6842048203621678
6a592f8b,0.769575,4.2,0.3005,0.0000,0.769575,0.000000,,0.3005,,,,,,,,0.769575,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.4644654177418161,0.00016984022022484535,1.765340858661432e-05,0.0035252991707889867,3.404612212113612,0.4535196525707113,0.3961586414714671,3.9348945172080024e-05,0.8552096383162615,4.314079338797326,0.7659207745957782,1.0594613334542067,3.702644743057451e-10,29.189593941319135,1.3536372327654551e-05,0.0007050383727648702,0.6699729487350066
a8d7d136,0.553942,4.2,0.2781,0.0000,0.553942,0.000000,,0.2781,,,,,,,,0.553942,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.4790084573200861,0.0002263128805411203,1.5350777405110887e-05,0.003134679030928595,2.892778261217645,0.5647171428364913,0.3456018589348227,4.219663566518837e-05,0.9487670920791968,4.314108454174786,0.7996580677098172,1.1068702813197095,3.692054508275613e-10,29.223771327585403,1.6931154354123427e-05,0.0009314595270939253,0.7151171472487674
8a713e13,0.705828,4.2,0.2656,0.0000,0.705828,0.000000,,0.2656,,,,,,,,0.705828,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.5039752936309626,0.00021322670794767843,1.792631097952527e-05,0.003094672237508545,3.043553782854312,0.4566595578669053,0.40115208403271124,3.988519560814996e-05,0.8597304643820688,4.234447958552237,0.7579729154872985,1.1229131855668935,3.7421879062709463e-10,29.14425984120799,1.6448871151796736e-05,0.0006945208356750435,0.6745815933594478
0d2fd31d,0.656378,4.2,0.2649,0.0000,0.656378,0.000000,,0.2649,,,,,,,,0.656378,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,166.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.48292368416721904,0.00017298869733750047,1.5214412757111073e-05,0.0030824351806350674,3.128114757324126,0.5127900729919637,0.381389622835281,3.62948502259114e-05,0.9314774118440085,4.213510403391108,0.7355934583337167,1.1271861563589112,3.505849060744666e-10,29.113654968135997,1.5202065667109211e-05,0.0007373647307537213,0.6985687443328799
ea0cabd1,0.325114,4.2,0.2145,0.0000,0.325114,0.000000,,0.2145,,,,,,,,0.325114,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.5027975983464615,0.0001969737172162427,1.6736459469506408e-05,0.0029465667331109854,3.1428042142112087,0.47568523039784166,0.3594289548358321,3.850722145064539e-05,0.7995094471321179,4.334210026242794,0.7743515594521991,1.14127989835724,3.948254912151126e-10,29.213756989454115,1.3956085347236487e-05,0.0007604955262888803,0.664103197145452
634996e0,0.759852,4.2,0.2973,0.0000,0.759852,0.000000,,0.2973,,,,,,,,0.759852,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.5259189413217823,0.00016682064171212057,1.4233699675175842e-05,0.0030687582397977533,2.5885305399734464,0.5601032170954446,0.33889238691661777,3.6853672467387325e-05,0.9197056291243797,4.244386814541719,0.7811171386100455,1.1267753443480286,3.9693269793592916e-10,29.134326872410945,1.71658786948232e-05,0.0008683546829905167,0.709146998612219
2d05d22b,0.670705,4.2,0.2647,0.0000,0.670705,0.000000,,0.2647,,,,,,,,0.670705,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.4474289796255511,0.0002268660682403206,1.5170402686010497e-05,0.003368748950955247,3.1997231978311875,0.5276781969299983,0.3881490240274742,4.196125507394034e-05,0.866494746268163,4.3354938551517135,0.7871456814121914,1.1332532900249697,4.2579815039485844e-10,29.1265087224283,1.5696998131481374e-05,0.0007998151418206954,0.7109706289161135
4906844e,0.623688,4.2,0.1876,0.0000,0.623688,0.000000,,0.1876,,,,,,,,0.623688,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.1876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.47736296892033336,0.00022032257583024537,1.2972928336353367e-05,0.0033898511751267535,3.1448837887705943,0.546179859163643,0.3059637147870868,4.09557414966762e-05,0.8770871411512955,4.285357198555376,0.7519134853233144,1.1260489037917472,3.4186557607018e-10,29.19249894079223,1.5934283106693996e-05,0.0009398269291040336,0.6850017589276549
28c0bbf1,0.589655,4.2,0.2755,0.0000,0.589655,0.000000,,0.2755,,,,,,,,0.589655,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.565992733768962,0.0001848510074480157,1.5481141400456705e-05,0.003229707966973242,2.9032720107570635,0.46895923972196074,0.3459539865510591,3.970706520301291e-05,0.857980849786913,4.227306124496622,0.7653084121041633,1.1723342758472106,3.644516427999537e-10,29.256444705184585,1.474648696082737e-05,0.0007329583500673688,0.6526403123625986
5fd33235,0.391396,4.2,0.2032,0.0000,0.391396,0.000000,,0.2032,,,,,,,,0.391396,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.49932546711526454,0.000193996023980092,1.6598231835624482e-05,0.0032087087689610656,3.160600724544945,0.4776272895571015,0.36471831748645545,3.790084021676202e-05,0.858568105125947,4.264607053049552,0.7943539863403151,1.0872027249648029,3.570884125562834e-10,29.281150339837943,1.4075588910618211e-05,0.0009031581536855619,0.6681097137789263
71082bd8,0.381833,4.2,0.2820,0.0000,0.381833,0.000000,,0.2820,,,,,,,,0.381833,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.4354579101519401,0.00022796366816719605,1.6768904469092808e-05,0.002858558959017337,3.0600894665994383,0.5482203418037878,0.34512848809175456,3.354066793774198e-05,0.8973899393345802,4.255750250610361,0.7784121728714353,1.1115564282823418,4.176250258209121e-10,29.13128384604181,1.3996296735322899e-05,0.001003937342009136,0.704107859338847
2375b2e0,0.564314,4.2,0.1929,0.0000,0.564314,0.000000,,0.1929,,,,,,,,0.564314,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.5553417826432268,0.00023696751917590882,1.5356056558077374e-05,0.003204656774493963,2.8233887758479166,0.5474144898203723,0.339389167049184,3.286054039410022e-05,0.8152467342045759,4.322272246257939,0.7524313668436717,1.1629090040652648,3.0152768942057507e-10,29.28147422503422,1.3835992799177372e-05,0.0008525018789685795,0.7009831702220612
c547a400,0.682501,4.2,0.2922,0.0000,0.682501,0.000000,,0.2922,,,,,,,,0.682501,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.48934944718438,0.00016303955178053367,1.7672459980167033e-05,0.002971496453137016,3.317572471135164,0.5075678054462692,0.3748611706836537,3.601762708676219e-05,0.8171805286643828,4.293438793577125,0.7367686179606662,1.0988679491886795,3.619442237764869e-10,29.156169184341056,1.4343076277940015e-05,0.0007047393365625531,0.6921240282619331
46d65130,0.903468,4.2,0.1864,0.0000,0.903468,0.000000,,0.1864,,,,,,,,0.903468,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.5390839910842404,0.00019433193413873515,1.3174984849895268e-05,0.002866771677103026,3.2288400686239647,0.5546770128267906,0.3758206529340774,3.174647992859903e-05,0.8394824191564597,4.258902368133629,0.7716720960184769,1.1274902314739705,3.248497105968858e-10,29.247718890777314,1.52632558018537e-05,0.000707931629507787,0.7220010065674866
854602bf,0.764750,4.2,0.2946,0.0000,0.764750,0.000000,,0.2946,,,,,,,,0.764750,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.4943988089276902,0.00021857203508917502,1.834292015227442e-05,0.0031981643406834184,3.2415160487084047,0.49104673281442396,0.3497006674081068,4.032676816946252e-05,0.8511538105452581,4.330516649761754,0.7956318994893312,1.1020383057952365,3.9021485647268445e-10,29.227612174149268,1.6012840268583095e-05,0.0008028624726276661,0.6689930599620156
