id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
22701118,0.026096166960302668,10.4,0.10445120522784199,0.19308577179109965,0.295376019176416,0.4569535509523075,0.0030213880709180066,0.0012938055314030584,0.005474437525362953,0.0035851503107194576,,0.10445120522784199,,,0.19308577179109965,,,0.295376019176416,,,0.4569535509523075,,0.0030213880709180066,,,0.0012938055314030584,,,0.005474437525362953,,,0.0035851503107194576,,0.02083333703177311,,,0.010557691653362355,,,0.026189130130692257,,,0.02677741701777622,,0.0,,,0.0,,,0.0,,,0.0,,9.688139190570773,,,4.835313477447659,,,2.0131677737130067,,,4.113297398002338,,5.647925935801034,,,3.2609255585861927,,,1.664551652471558,,,0.29204733681761824,0.0006329449241169946,2.745851964138543e-05,1.42866246334952e-05,0.0012369047431513409,5.352928465547601,0.4487043409886701,0.6686256479311142,0.0009327952318132003,0.4768880557107116,4.90469170314473,0.6778038570182061,0.976734695674851,4.818964604401811e-12,0.817247895631938
755b567f,0.013500541992580994,10.7,0.11222640016442886,0.18738956319701033,0.25051088270479555,0.47357414418414445,0.00022090845351212815,0.00012288653213588576,0.0027103031770920587,0.0029376439406326445,,0.11222640016442886,,,0.18738956319701033,,,0.25051088270479555,,,0.47357414418414445,,0.00022090845351212815,,,0.00012288653213588576,,,0.0027103031770920587,,,0.0029376439406326445,,0.006410176647254177,,,0.004957550446256412,,,0.019428080234659334,,,0.02115792112104604,,0.0,,,0.0,,,0.0,,,0.0,,6.2608476026047395,,,4.215670283715772,,,1.1171333673840693,,,1.3968485202632523,,4.887986464657674,,,2.3895389202445316,,,1.7401635340569164,,,0.12599540140566862,0.0001994603957108622,9.933573789626922e-05,4.983486678068195e-06,0.0013982298937571455,4.785711775245786,0.4605679681586539,0.7716400561254875,0.00031411438323947243,0.1970689054908646,4.915626344907523,0.5012740408379619,0.9750835532020451,3.33767038538644e-12,0.8767381674789835
de7809ed,0.016293484380199466,10.7,0.1072334326221548,0.1862954514522244,0.2834285997294206,0.47221033635823534,0.00331201211511691,0.0019003783667969469,0.0033084519871993566,0.000675681176007466,,0.1072334326221548,,,0.1862954514522244,,,0.2834285997294206,,,0.47221033635823534,,0.00331201211511691,,,0.0019003783667969469,,,0.0033084519871993566,,,0.000675681176007466,,0.004994146526074514,,,0.019495529573709695,,,0.025723343434318008,,,0.0045704227100010885,,0.0,,,0.0,,,0.0,,,0.0,,12.349825819696148,,,4.701149090369067,,,5.293820543712929,,,5.18755243957657,,5.149695015504835,,,2.759536747312449,,,1.6187031906105147,,,0.23722331924705967,0.0004671209117268095,7.536797320323973e-05,6.626967556819219e-06,0.0006126560364301828,9.642786501058138,0.5169351782950271,0.9466535366064296,0.0013260559688783446,0.5020375567129106,5.3077115739711225,0.5857993861994838,1.06343948246877,1.823746549864088e-11,0.9741355348185334
b612a94f,0.06688190228361239,10.7,0.0984262310743688,0.18898423050796556,0.25954129452154756,0.4469690613215296,0.021100240637910685,0.0006802933694589552,0.011557031721419201,0.020058668726990928,,0.0984262310743688,,,0.18898423050796556,,,0.25954129452154756,,,0.4469690613215296,,0.021100240637910685,,,0.0006802933694589552,,,0.011557031721419201,,,0.020058668726990928,,0.012200246382344206,,,0.011664419140779838,,,0.047291592072584654,,,0.0633382486764371,,0.0,,,0.0,,,0.0,,,0.0,,5.255107007364956,,,3.297255251481176,,,26.32959828410666,,,2.8453301806424225,,5.60669070123831,,,3.090729603149262,,,1.5494817081707764,,,0.22404686348530076,0.0006744110268691745,0.00012936831726866486,7.184194242749344e-06,0.0009558064536682855,4.946294254583804,0.5642174650244164,0.654463813503338,0.001040525585158404,0.25996485841442035,4.885245414466474,0.6354165696731966,0.9936864206432298,4.844519362018841e-12,0.8493559183413383
1314f1a1,0.07345849446620455,10.7,0.11322675884036418,0.19443122234295282,0.2749954230648654,0.39384560077006237,0.010875644225485837,0.00024357097121308267,0.00015359481895083096,0.05101754950921493,,0.11322675884036418,,,0.19443122234295282,,,0.2749954230648654,,,0.39384560077006237,,0.010875644225485837,,,0.00024357097121308267,,,0.00015359481895083096,,,0.05101754950921493,,0.04663827660942423,,,0.006979555447348816,,,0.005542469105927988,,,0.058010497122022345,,0.0,,,0.0,,,0.0,,,0.0,,5.7980437130112605,,,3.506811171038588,,,10.18394767350603,,,1.7405669245084605,,5.966182689376735,,,2.9926249437700734,,,1.4506234182710929,,,0.24770353998111425,0.0001417893754076097,1.4766076940748967e-05,3.753701769510944e-06,0.000761125919261305,9.594292101254524,0.24250600285977483,0.6811512443381643,0.0008821709471451291,0.1783087125761161,5.083508229678071,0.5324853740287356,1.0657667484443196,2.517240297630541e-12,0.7584058664660953
8159b6fb,0.012998637776835218,10.7,0.10740748934611467,0.18452074096702825,0.26630175118578714,0.4620872930455257,0.001113947582101104,0.0003051769804067265,0.004167579778997114,0.0022487913845402052,,0.10740748934611467,,,0.18452074096702825,,,0.26630175118578714,,,0.4620872930455257,,0.001113947582101104,,,0.0003051769804067265,,,0.004167579778997114,,,0.0022487913845402052,,0.014926135347779102,,,0.00781251534919102,,,0.02887067640010228,,,0.021207505202357986,,0.0,,,0.0,,,0.0,,,0.0,,16.661618893941917,,,2.2788731637751205,,,10.98341152824904,,,2.807493407884998,,5.388580776295364,,,2.61171969344246,,,1.4568069857859653,,,0.16314630119616313,0.0012883004822560403,3.101285989624656e-05,1.842786023709904e-05,0.0008242688374846905,8.971889903501113,0.6535202708042364,0.8361037430175663,0.0021978694047659502,0.5189808705462666,5.349848808896624,0.5411910966879898,1.0833926264299656,1.932646519629917e-12,0.9431296588902254
3575125f,0.017956938010006702,10.7,0.10183664192014269,0.17606079972163036,0.26476422211575756,0.4557076067505971,0.006278946417443421,0.00016303901798380154,0.003178075914611593,0.0015127325449269492,,0.10183664192014269,,,0.17606079972163036,,,0.26476422211575756,,,0.4557076067505971,,0.006278946417443421,,,0.00016303901798380154,,,0.003178075914611593,,,0.0015127325449269492,,0.007999224973309545,,,0.005710324298738235,,,0.02521140977657375,,,0.017393864118860704,,0.0,,,0.0,,,0.0,,,0.0,,7.827489113257382,,,14.662330362240736,,,8.118182647146472,,,1.6981509025408,,4.986141100369707,,,3.040903038967801,,,1.5740978178128207,,,0.19177239205253482,0.00014346233533669818,3.22332252883931e-05,3.3142958292265925e-06,0.0003515763956712045,9.219883718210777,0.6747146287176862,0.6212430340623575,0.000709207479271886,0.12540721407632954,5.213819226441924,0.5785996846544565,1.0387140579802845,1.3967789658593055e-12,0.876733775405805
bbe796c8,0.1510626734122269,10.7,0.12223588103703646,0.22164557125174655,0.28109114925675815,0.44153027408072915,0.009107468268878404,0.09041197717945329,0.0002541948384521427,0.032125799070839726,,0.12223588103703646,,,0.22164557125174655,,,0.28109114925675815,,,0.44153027408072915,,0.009107468268878404,,,0.09041197717945329,,,0.0002541948384521427,,,0.032125799070839726,,0.0426789603174173,,,0.006679477525621601,,,0.007130144997854429,,,0.07878799351612288,,0.0,,,0.0,,,0.0,,,0.0,,22.559122865846305,,,2.8552517504229673,,,2.250307577391655,,,8.362861648602895,,5.739660620610404,,,2.680615600095068,,,1.5571028491114853,,,0.34721036223569,0.0007354441934257433,7.872586017722515e-05,8.653879772746705e-06,0.0006967890959514732,7.228136863442944,0.15358664159540997,0.8699350200809927,0.0011712979181444606,0.34794873714766383,5.551209005567705,0.5159924833614722,0.9352670309564798,9.622338930142624e-12,0.8898242700339194
bdfd097f,0.015758043214506596,10.7,0.11266519729721897,0.18777550075096974,0.2710407072480541,0.4632864581984909,0.0015641113096660677,0.0003241777829087348,0.0061662784535911576,0.004821267654867488,,0.11266519729721897,,,0.18777550075096974,,,0.2710407072480541,,,0.4632864581984909,,0.0015641113096660677,,,0.0003241777829087348,,,0.0061662784535911576,,,0.004821267654867488,,0.017686782124886752,,,0.008052052942060612,,,0.03511774039881028,,,0.031031211565230667,,0.0,,,0.0,,,0.0,,,0.0,,2.796490347418557,,,4.721099962403866,,,5.585617566883702,,,2.414897604653721,,5.803025336682502,,,2.7555788700197117,,,1.4912685877568759,,,0.2710465597888577,0.0003231292693420542,0.00019043240699185976,2.6895457855702573e-05,0.0007198709921190684,9.682369041876846,0.4585458478730063,0.7044339245863852,0.0007121161587326084,0.4829558368368251,5.282963866498896,0.5626226326148349,1.0023909328149967,5.681177417323741e-12,0.8398940778469595
ad507959,0.025254007389541873,11.1,0.1044105313805159,0.187670010425268,0.28071870342867666,0.4582962453465423,0.005077509310733485,0.0029410718386972266,0.0014966753467243311,0.007183153233338279,,0.1044105313805159,,,0.187670010425268,,,0.28071870342867666,,,0.4582962453465423,,0.005077509310733485,,,0.0029410718386972266,,,0.0014966753467243311,,,0.007183153233338279,,0.028916996752252663,,,0.02425313109145797,,,0.017301302533187096,,,0.03790291079412841,,0.0,,,0.0,,,0.0,,,0.0,,8.190811826803069,,,7.813494581244336,,,7.399087340759556,,,1.427229984241176,,5.1645233107960244,,,2.538862971413808,,,1.373273722171111,,,0.1525554219622614,0.0004189639285030416,0.00010898707645851299,9.074030837557691e-06,0.0006233483244243626,9.543128240317664,0.3524761161959531,0.7444000056592266,0.000705779978966453,0.12456633875515988,5.578019690646138,0.5065061963490894,1.1118184369608868,5.073725811524703e-12,0.8344184589636041
ac99b984,0.06264328845243387,11.1,0.10323703856807252,0.19344914035729813,0.2752191518354039,0.4621212603747282,0.00442137057178154,0.00029524839515741294,0.0024237699136553524,0.043700458791817456,,0.10323703856807252,,,0.19344914035729813,,,0.2752191518354039,,,0.4621212603747282,,0.00442137057178154,,,0.00029524839515741294,,,0.0024237699136553524,,,0.043700458791817456,,0.007484800349494279,,,0.007684378896923459,,,0.022017129302683184,,,0.09348845788846606,,0.0,,,0.0,,,0.0,,,0.0,,9.81977333739528,,,5.445358280283207,,,7.055800494048508,,,1.5435634895558612,,6.156013233944144,,,2.7662244942904044,,,1.4702292281163363,,,0.12628901997139583,0.0009702995773734616,6.802742523552956e-05,5.4851127439752856e-05,0.000973931178096609,6.382657988786593,0.2289035897264789,0.6772961434526423,0.0008893679132838919,0.13560183438759288,5.5396304404286205,0.5347386032719659,0.9477797641410104,3.558445708641813e-12,0.7510964850205659
8472b116,0.9058983663471338,11.1,0.09746034310118638,0.19772726681224978,0.2727603347219334,0.25544549021206664,0.02625514016679636,0.0005470773682300161,0.001438578823260559,0.796801346928126,,0.09746034310118638,,,0.19772726681224978,,,0.2727603347219334,,,0.25544549021206664,,0.02625514016679636,,,0.0005470773682300161,,,0.001438578823260559,,,0.796801346928126,,0.007886775779331246,,,0.010383362787926514,,,0.01696218631698496,,,0.08179957194292976,,0.0,,,0.0,,,0.0,,,0.0,,29.6654128189427,,,2.2932067136669154,,,4.796760294798987,,,32.578146384454314,,5.513830866540854,,,3.234880756792281,,,1.5740153417311211,,,0.49428015594535846,0.0011348054906352807,4.031751671315528e-05,8.160800898697869e-06,0.0006029972954768689,9.760426810089614,0.5526223832862948,0.6889905048156282,0.0008135212591495934,0.41765323024442574,5.275032350515772,0.6664504523691791,0.986483597656997,5.479750309328623e-12,0.8607924142186016
1aa686b8,0.059160390740196994,11.1,0.09688765019536123,0.1960224971444857,0.2798348562219679,0.447500759442729,0.032180431729565445,0.0024447702783641457,9.790411473407499e-05,0.003943420076954352,,0.09688765019536123,,,0.1960224971444857,,,0.2798348562219679,,,0.447500759442729,,0.032180431729565445,,,0.0024447702783641457,,,9.790411473407499e-05,,,0.003943420076954352,,0.023297548775772742,,,0.007426773654538296,,,0.004425022366815223,,,0.028083518572124655,,0.0,,,0.0,,,0.0,,,0.0,,1.9617950425314146,,,1.9117974073054609,,,5.766031109677126,,,3.3971997330306922,,5.276519741137436,,,2.2820013185394483,,,1.718753267713485,,,0.7458704981090132,0.0004077585965541842,4.3323198944305845e-05,6.076572420408841e-06,0.0014015013297258587,7.900063998225163,0.515539428831375,0.9441711862623019,0.0019103135269486677,0.43548306812587184,5.271059520448661,0.5545202504920654,1.0969868823462479,4.207462804190908e-12,0.9728587238903418
9ef98690,0.016218930210297803,11.1,0.10755007345277469,0.18243124810116787,0.2577769155446997,0.47667450504917525,0.004511435105420213,0.00018068624239360874,0.0003480190406709159,0.003666216063638523,,0.10755007345277469,,,0.18243124810116787,,,0.2577769155446997,,,0.47667450504917525,,0.004511435105420213,,,0.00018068624239360874,,,0.0003480190406709159,,,0.003666216063638523,,0.030038092833667762,,,0.006011426492831942,,,0.008342889675297354,,,0.0180367690462258,,0.0,,,0.0,,,0.0,,,0.0,,0.5903769381641122,,,6.054189671626564,,,1.894240428682519,,,2.6581246759312336,,4.620379987239982,,,2.266127406607725,,,1.4440740795742266,,,0.16120201110795823,0.0006234206964270576,4.4710256161187006e-05,2.7643733130288258e-05,0.0005484272231790639,8.853777972624414,0.684488192620598,0.9893660618755926,0.0016676185937292444,0.46629332322357636,5.646674296856047,0.5096206543382945,1.070843120196267,4.6073446430411794e-12,0.99654593035662
3d092720,0.009913615928047983,11.1,0.11507420835980103,0.18160519085222318,0.27563220636082403,0.4729497213889937,0.0036813626049202325,0.0005725672426605307,0.001641773293141773,0.002265883485622449,,0.11507420835980103,,,0.18160519085222318,,,0.27563220636082403,,,0.4729497213889937,,0.0036813626049202325,,,0.0005725672426605307,,,0.001641773293141773,,,0.002265883485622449,,0.02713434209602375,,,0.010701095669701592,,,0.018120559004301016,,,0.017646671499003657,,0.0,,,0.0,,,0.0,,,0.0,,11.065341242295043,,,5.527118094839728,,,2.7580131952115337,,,0.5197033569656261,,4.572476190112009,,,2.550648909480278,,,1.3842938026216343,,,0.18199142600051854,0.0005891326961713118,0.00013145907188482343,1.4598325322386322e-05,0.0005678719799943618,6.3033805995436545,0.5958396883030579,0.7206342733176573,0.002226778346138385,0.3194470390187592,5.615984768774014,0.5003821956803209,1.0437715219822816,4.100954836112316e-12,0.8870193973992899
1c044068,0.021224839918045066,11.1,0.10568166435659286,0.17961211007100852,0.2643363314353558,0.4715429653847664,0.004406041231901844,0.00034175890779951834,0.0048646456497095465,0.004857380062877884,,0.10568166435659286,,,0.17961211007100852,,,0.2643363314353558,,,0.4715429653847664,,0.004406041231901844,,,0.00034175890779951834,,,0.0048646456497095465,,,0.004857380062877884,,0.029563760328660732,,,0.0082675136262303,,,0.018783431383576205,,,0.03095469797263045,,0.0,,,0.0,,,0.0,,,0.0,,2.4245916255101476,,,12.602706233240301,,,3.494832602246522,,,2.352586375307718,,5.371761181446841,,,2.3034772023596743,,,1.4759059660883114,,,0.2018205696132788,0.0017657836813359704,3.0277056351167417e-05,2.3653324580496502e-05,0.0006847979657568889,6.913520547838285,0.6428922033200263,0.9625353527025554,0.0015001301680923921,0.3464833054493456,5.424660729569277,0.542182850416074,0.9588692015396084,1.6517525566176583e-12,0.986524828814947
5fd224d4,0.7331252080441947,11.1,0.08122933721341587,0.20812178970688988,0.3129735232710029,0.42763518772530684,0.6009210217352277,0.02307423218200982,0.021829712544347266,0.01453668324414768,,0.08122933721341587,,,0.20812178970688988,,,0.3129735232710029,,,0.42763518772530684,,0.6009210217352277,,,0.02307423218200982,,,0.021829712544347266,,,0.01453668324414768,,0.0219297438585762,,,0.02909888637262689,,,0.016532770266383476,,,0.053397110177668655,,0.0,,,0.0,,,0.0,,,0.0,,23.86510949209815,,,8.671982902405002,,,3.7924104965108674,,,8.09022678715533,,5.537652322934511,,,3.087901510388017,,,1.7225235496226214,,,0.6553114389792777,0.00020682209820994387,1.0745164072832131e-05,5.2704082214721654e-06,0.0007708291463343655,6.793883642262271,0.3341613614601844,0.8708995267230323,0.0017205072333151053,0.37928943694648437,5.1241890201692675,0.69334178696926,1.0027767395160243,2.7199663620327606e-12,0.9139528266857456
fad10a10,0.04838109630652516,11.4,0.09662355419988528,0.1753155193579932,0.26023198617535587,0.4681399653424513,0.031204638411787864,0.001413461138131339,0.0010365975360684286,0.0009622858215262548,,0.09662355419988528,,,0.1753155193579932,,,0.26023198617535587,,,0.4681399653424513,,0.031204638411787864,,,0.001413461138131339,,,0.0010365975360684286,,,0.0009622858215262548,,0.007791815134059047,,,0.016813453768523223,,,0.014398593931828404,,,0.013820740184263186,,0.0,,,0.0,,,0.0,,,0.0,,5.248486257525883,,,3.2173998559181487,,,4.020156309066999,,,0.6980578585870917,,5.060927008766096,,,2.4750011559871763,,,1.3602378215111521,,,0.2062541465950453,0.0009111879674702911,0.00014331576464912433,5.547864986538899e-06,0.00041809783073819767,8.829435217438519,0.7247499138859211,0.6856036296876891,0.0013364771236004252,0.21454367995857165,5.533123897188482,0.5000001617088998,1.1122500900881878,4.084040386603843e-12,0.9133938116346139
88ab972c,0.01433298990586491,11.4,0.11073047083473112,0.17610275936914918,0.2737952557398408,0.47541721705489864,0.0005331858375944002,6.898518824913509e-05,0.0009455590688421348,0.008773106259370663,,0.11073047083473112,,,0.17610275936914918,,,0.2737952557398408,,,0.47541721705489864,,0.0005331858375944002,,,6.898518824913509e-05,,,0.0009455590688421348,,,0.008773106259370663,,0.010326527369783128,,,0.003714436383871316,,,0.01375179311102472,,,0.03881026674725113,,0.0,,,0.0,,,0.0,,,0.0,,17.614581163980116,,,1.0477863503758942,,,4.805839539117592,,,1.0050962568215331,,5.513326431248942,,,1.904649556111207,,,1.3385295942653448,,,0.184144163145198,0.0009840988394150519,0.00015473089455033043,4.277118995028954e-06,0.0005105818189301858,7.208520733997618,0.6138347458329172,0.6487120634945209,0.0007707305531498907,0.47499857665246653,5.791759904292912,0.5000197788383259,0.9707330912008518,1.3360498324362e-12,0.8642799335071822
476be164,0.01177351274701499,11.4,0.11002666393873016,0.17107480393969743,0.2652808896023801,0.47609154152007765,0.00010115829941846597,0.0009308511914753318,0.0024381103916478464,0.003274328404162768,,0.11002666393873016,,,0.17107480393969743,,,0.2652808896023801,,,0.47609154152007765,,0.00010115829941846597,,,0.0009308511914753318,,,0.0024381103916478464,,,0.003274328404162768,,0.004497961747691191,,,0.013644421508259936,,,0.02208216652254867,,,0.020974173266625245,,0.0,,,0.0,,,0.0,,,0.0,,10.3373356339209,,,4.66647276759042,,,5.612226385890151,,,2.094898714292989,,5.204615558326013,,,2.672269947584882,,,1.4156147514472288,,,0.1986466699704177,0.0008797353714060026,0.00013522512207108354,1.6619378648809364e-05,0.0008339675887033513,5.132368724905301,0.6723081335209478,0.6970105052066438,0.0007366917707047233,0.44348113992578453,6.025019807058187,0.5102206287803523,0.9997609961200669,2.0541857361947585e-11,0.9006431058770994
1abc2741,0.019560772793531564,11.4,0.10617496255944908,0.1612241506399082,0.2576267162798805,0.47232350536182627,0.002407861486352569,0.0005950225260067627,0.005563934732181951,0.0029293487429827526,,0.10617496255944908,,,0.1612241506399082,,,0.2576267162798805,,,0.47232350536182627,,0.002407861486352569,,,0.0005950225260067627,,,0.005563934732181951,,,0.0029293487429827526,,0.02194475557554729,,,0.010582281404893904,,,0.03335846139192259,,,0.02180242882850341,,0.0,,,0.0,,,0.0,,,0.0,,4.498319362535293,,,2.3944009308386813,,,1.6296842616997829,,,1.5735371670836102,,4.352402160016066,,,2.3527749719469733,,,1.4406882515089683,,,0.21335901674092622,0.000749594987435899,6.046123094215453e-05,1.0202645255051918e-05,0.0003567630791419668,5.727029996476394,0.8025771831952807,0.919262117086349,0.004189436716659593,0.3899099755085632,5.755608842496337,0.5046129069087849,1.029372341897263,2.6925890131563874e-12,0.9839685735206287
5ecca2ab,0.011752291385518823,11.4,0.10970129284484331,0.17818527850883795,0.266852681033574,0.47429490244644906,0.0015042102529959178,0.0002438395570565693,0.0028447403508010827,0.0027002168122020687,,0.10970129284484331,,,0.17818527850883795,,,0.266852681033574,,,0.47429490244644906,,0.0015042102529959178,,,0.0002438395570565693,,,0.0028447403508010827,,,0.0027002168122020687,,0.017344798949517504,,,0.00698340256689487,,,0.02385263235284979,,,0.00858219799065037,,0.0,,,0.0,,,0.0,,,0.0,,13.744972586534079,,,7.065552743119796,,,7.072377044089455,,,0.229758224865503,,5.1195116089799235,,,2.672262767196272,,,1.3930727535850025,,,0.20687330520312427,0.0011050357872912316,3.625225041234069e-05,9.660189020478363e-06,0.0006254966826290607,8.155305141493354,0.5421517399795527,0.7905296563081676,0.007092570577351317,0.17507286266077984,6.0147183154327095,0.5257161721893082,0.9518378268202973,3.771973380799659e-12,0.9040153146491787
e4b23809,7.00115583671164,11.4,0.05514300920171066,0.21891031649221487,0.3316382033103504,0.025319404812597857,2.1172307931394547,0.07254014180560359,0.09438701791603198,4.221563827996692,,0.05514300920171066,,,0.21891031649221487,,,0.3316382033103504,,,0.025319404812597857,,2.1172307931394547,,,0.07254014180560359,,,0.09438701791603198,,,4.221563827996692,,0.01057740554451915,,,0.010926959200365176,,,0.023557670889902956,,,0.01697872053576498,,0.0,,,0.0,,,0.0,,,0.0,,158.44999537248538,,,4.512515888943025,,,6.9707618948444505,,,2.7541715082533162,,4.800068455943642,,,2.213563758038068,,,1.7827476744241608,,,0.30805884507124365,0.0016901313506540417,9.408363502602178e-05,2.477399083376896e-05,0.0028411578583003045,7.277794659062033,0.5317189127816093,0.774891722748657,0.0009346645359356452,0.39494535506610806,5.565412311916525,0.5642466676733328,1.065329235008382,2.101331679379033e-12,0.8945085620146074
a2d1088a,0.04670759450693001,11.4,0.10400861865314505,0.19314526142523988,0.27391086039437906,0.4587222957069741,0.0014083825635684947,0.0027398708422528566,0.0006679508692971122,0.03127836616060747,,0.10400861865314505,,,0.19314526142523988,,,0.27391086039437906,,,0.4587222957069741,,0.0014083825635684947,,,0.0027398708422528566,,,0.0006679508692971122,,,0.03127836616060747,,0.0011416998642615056,,,0.023408848080385573,,,0.01155812155410309,,,0.0790928140359255,,0.0,,,0.0,,,0.0,,,0.0,,8.940404857642038,,,13.236691299126974,,,0.32809140048851937,,,0.7133041344933716,,5.2138718295190705,,,2.7321674766772683,,,1.5140942864499403,,,0.15612874549318703,0.0008227187638294855,6.804110793941093e-05,1.6827614524149834e-06,0.0005999178416739759,9.378895946799371,0.3825396935619583,0.9834358648844538,0.0012043918456650432,0.03607761676653666,5.8454402935489,0.5773655034177316,1.0640130366437026,1.2258798975283548e-12,0.9896739604691853
5e385a61,0.01375867591527111,11.4,0.1103006103340889,0.1808450669178548,0.2619507663605929,0.476367085045013,0.00030036215705512914,0.0016038449157108807,0.0031514419943906883,0.003596264993486046,,0.1103006103340889,,,0.1808450669178548,,,0.2619507663605929,,,0.476367085045013,,0.00030036215705512914,,,0.0016038449157108807,,,0.0031514419943906883,,,0.003596264993486046,,0.007750640709710767,,,0.017910024654985156,,,0.0251055451818545,,,0.021413983422588597,,0.0,,,0.0,,,0.0,,,0.0,,13.499652124183605,,,6.025087121168712,,,5.535572933825013,,,1.81005196661893,,5.216847484166548,,,2.53089529906368,,,1.5459095488130719,,,0.18054109314446465,0.0003228705468277026,6.798245022753517e-05,5.03320390808453e-05,0.0007355138487860773,9.999871391254624,0.5866628781290665,0.9154106045416933,0.004983099495778068,0.7370618848966137,5.4963205479525366,0.5064216879308668,1.0553504915524166,4.788836693089704e-12,0.9649445216800072
91e66378,0.05337777715545319,11.8,0.0978391248915775,0.2003199020247816,0.2615150325671182,0.46947809646666117,0.025528888310696017,0.0016203045307317102,0.0004623590469149001,0.002011523323755312,,0.0978391248915775,,,0.2003199020247816,,,0.2615150325671182,,,0.46947809646666117,,0.025528888310696017,,,0.0016203045307317102,,,0.0004623590469149001,,,0.002011523323755312,,0.03085090858698201,,,0.0024015181769840737,,,0.00961622635876361,,,0.019617131459967657,,0.0,,,0.0,,,0.0,,,0.0,,21.3748547645468,,,5.177808055671133,,,2.3634044552982774,,,0.9888735135353683,,4.883194748930444,,,2.4994613850961764,,,1.7791908435273474,,,0.27739750833826454,0.00040286109654301123,4.782125921955738e-05,1.5139188389087745e-05,0.001920481434546745,7.173203417308777,0.6389151892509939,0.510753646547125,0.0024228949686233062,0.2512608535901286,6.001912797615634,0.5402145480134357,1.0128800859456706,1.5419773966902364e-11,0.8232894976891726
49cea94a,0.30358646292655644,11.8,0.0954857068162853,0.22438705425730734,0.31462950942361056,0.38407863448975427,0.039302778692047964,0.11264801026484346,0.02474700125964254,0.055935760701073714,,0.0954857068162853,,,0.22438705425730734,,,0.31462950942361056,,,0.38407863448975427,,0.039302778692047964,,,0.11264801026484346,,,0.02474700125964254,,,0.055935760701073714,,0.01758270342961868,,,0.010860689830994441,,,0.01877766952952643,,,0.01676537941926809,,0.0,,,0.0,,,0.0,,,0.0,,13.314293766056124,,,9.447237633953465,,,6.908671559963427,,,2.294708700054947,,5.338064662912167,,,3.433656243209856,,,1.8434705052377838,,,0.8138706769285793,0.0013954557717873095,4.1673307581851596e-05,1.4029149318646498e-05,0.001317330858210215,7.116172808564159,0.3005926553663606,0.7837813335765319,0.0019040592263310078,0.5434840591246105,5.676866760141423,0.6714727310125435,1.0435044982268447,4.108228631437205e-12,0.8486966985231779
5e235a45,0.006039078446833381,11.8,0.11337857563610608,0.18256498723590275,0.27128821142562254,0.4744045827037605,0.0002876368070955474,0.001135464366840827,0.0006253177727993269,0.0012399804685305626,,0.11337857563610608,,,0.18256498723590275,,,0.27128821142562254,,,0.4744045827037605,,0.0002876368070955474,,,0.001135464366840827,,,0.0006253177727993269,,,0.0012399804685305626,,0.0075846793880235625,,,0.015069600969108816,,,0.011183181772638115,,,0.006781010321850913,,0.0,,,0.0,,,0.0,,,0.0,,6.143157066548861,,,10.323888927874284,,,6.318578726398559,,,5.32645401439399,,4.941061611789802,,,2.4842869162865604,,,1.3693833813204055,,,0.19634884772869363,0.0009430010201908965,0.00012009716242629148,1.6810918031720735e-05,0.0008374484296673838,6.891215362515353,0.564725475292863,0.7760438515695802,0.005766430899517074,0.19278077868733598,5.735506516401258,0.5416267476823384,1.033046599440546,1.523966302918952e-12,0.9024399895515511
