id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b4a0a194,0.00861615354938363,3.6,0.0,0.0,0.0,0.2962300034147907,0,0,0,0.006955852394662002,,,,,,,,,,0.1494478147810862,0.44301219204849523,,,,,,,,,,0.006001944493183097,0.0009539079014789048,,,,,,,,,,0.0025619236760278732,0.013812370553086858,,,,,,,,,,0.0,0.0,,,,,,,,,,2.290440083087247,1.6927926312277528,,,,,,,,,,0.03976320695492053,0.18716025327653754,0.0005775039745062297,0.0022935538167080977,0.003272459404383426,0.003958667893484703,0.8995337947067839,0.014584669542669002,0.2733111058596583,0.0006721003151378056,0.7300886613608536,5.200606622472247,0.6056302008638726,0.8970446770363635,2.38840790062206e-11,0.2838822921304368
3f82ef6f,0.030822946259720208,3.6,0.0,0.0,0.0,0.3112004579667238,0,0,0,0.029844062372969736,,,,,,,,,,0.15523144517565496,0.4671694707577926,,,,,,,,,,0.028091989389968652,0.0017520729830010832,,,,,,,,,,0.001843320274527463,0.01871936421463658,,,,,,,,,,0.0,0.0,,,,,,,,,,0.22758872009817294,0.6976692908996094,,,,,,,,,,0.08829183285602774,0.1152975222275765,0.00020292239789450377,0.005615333799861524,0.001373384308462107,0.0014901907517940235,0.576725369899221,0.09123921992650202,0.4666672024629537,0.0003739367324381663,0.9286934387722946,5.204945829185372,0.566134786629386,0.9115348729646826,4.525605962500358e-12,0.5152814041512066
9c13d78e,0.0022156479145837822,3.6,0.0,0.0,0.0,0.28872792415525306,0,0,0,0.001367772960373069,,,,,,,,,,0.1440357056542942,0.43342014265621187,,,,,,,,,,1.2797210571477608e-05,0.0013549757498015915,,,,,,,,,,0.0015998256512181324,0.01646193032303072,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1852281223262502,1.403579793648226,,,,,,,,,,0.023768342415814995,0.1279048693753481,0.0002241543839749022,0.0024292320215781125,0.0011302759259889598,0.003901132710478723,0.5031203045107859,0.019844131996294607,0.33695746305663704,0.0008527813284616714,0.9753085886987773,5.10322018410131,0.5252640845427242,0.9817605967620309,8.0295416171779e-12,0.3500812709325935
2bb108f7,0.0036904149645772457,3.6,0.0,0.0,0.0,0.29374174906087125,0,0,0,0.0026085286980040805,,,,,,,,,,0.14703879985273,0.4404446982690125,,,,,,,,,,0.0015992015922442007,0.0010093271057598796,,,,,,,,,,0.002349708728273477,0.014207935147373663,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5867582410407616,0.9837120843059058,,,,,,,,,,0.03201669183819804,0.12456156287640194,0.0003470886280112852,0.005840325310308985,0.0011223504329574549,0.002005236279410044,0.8246178356185235,0.005916050275411274,0.19771379691469904,0.0007487832585206028,0.8589367342696466,5.100678634665876,0.5894507862264746,0.8260804144198199,8.750065381434763e-12,0.20244039104772904
dbef5255,0.0073748176140199205,3.6,0.0,0.0,0.0,0.2817946251759902,0,0,0,0.006260401664011484,,,,,,,,,,0.141339229184403,0.4222500211675774,,,,,,,,,,9.32463631878025e-05,0.006167155300823682,,,,,,,,,,0.0018832556161538763,0.02927726708790675,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2154550840393985,1.3110474059071737,,,,,,,,,,0.06167650398682078,0.4294157457411679,0.00016174474343641208,0.0031816881680817727,0.0011964604043432523,0.0014059352744219171,1.252224970013963,0.011648639058673506,0.30024235786970155,0.0010461464290764865,0.9845661658568533,4.9445340928229635,0.6254679911865041,0.9363638637978215,3.466278386567672e-12,0.30836355783563885
80fc09e3,0.01222961068648669,3.8,0.0,0.0,0.0,0.28094033426582277,0,0,0,0.011470787173847325,,,,,,,,,,0.14003003389677582,0.42185063463486977,,,,,,,,,,0.0009060991073755471,0.010564688066471779,,,,,,,,,,0.0032706915267780566,0.04120996746840296,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8521835566273546,0.1428457945419825,,,,,,,,,,0.05767527613959504,0.3786545254504719,0.00024625870486204884,0.00149816386913942,0.0010120952567825485,0.003736994870977216,1.1449514692472325,0.06752446104993998,0.503023477559692,0.0009300030274826397,0.962547061220006,5.07791086101964,0.5404110370689555,0.834803616837805,8.426476744857873e-12,0.5365312470441912
25c3a6a7,0.036934890421809814,3.8,0.0,0.0,0.0,0.2826483018447238,0,0,0,0.03562513200905194,,,,,,,,,,0.14218305615787002,0.42311354753157754,,,,,,,,,,5.600994275778295e-05,0.03556912206629415,,,,,,,,,,0.003346937189664095,0.06761274457714474,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6569877754864052,2.0940803933342957,,,,,,,,,,0.06309108972000388,0.3435924180254632,0.0005006692329969347,0.0022047884158210578,0.0034837519877901914,0.002021890069917588,0.8345183478261342,0.03020585659177112,0.2339225944304427,0.0012512309538920776,0.7813472713276218,5.2660729947577885,0.6048563183575788,0.8685081629700441,8.61200779183172e-12,0.2570392264218298
ef011326,0.0014296531958169724,3.8,0.0,0.0,0.0,0.2839819922088971,0,0,0,0.0006314164566107481,,,,,,,,,,0.14160876828641225,0.4263552161313819,,,,,,,,,,2.8721134194759768e-05,0.0006026953224159883,,,,,,,,,,0.0012681184156256911,0.003697090795061539,,,,,,,,,,0.0,0.0,,,,,,,,,,0.952303751329336,0.4301530837773286,,,,,,,,,,0.021895597127651604,0.11938304713534496,0.0003305492754886345,0.0025579134285333167,0.0014668396075620455,0.003215050373563082,0.6632823954191506,0.0025698315718931746,0.46678444995476087,0.0012342601875244279,0.6743041363517426,4.613058494602769,0.5000033224405876,1.0095867825737295,1.0819715508869444e-11,0.46810804566489606
75ce0db1,0.008452484167029513,3.8,0.0,0.0,0.0,0.29995881882449665,0,0,0,0.007392312062809921,,,,,,,,,,0.14999303158650215,0.4499246060624912,,,,,,,,,,0.0073678930986808035,2.441896412911762e-05,,,,,,,,,,0.001566613525441482,0.0022099305024872442,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9684072652004975,2.24723913551671,,,,,,,,,,0.023157056771343824,0.08365746699995392,0.0001557014624489699,0.004102720662738221,0.0007442191534111613,0.0020645280629598656,0.8048384132868922,0.002524610849946895,0.19338993663984927,0.0005479423805756662,0.8308433080906488,5.180360208708057,0.5958071237304746,0.947419016795228,8.76855942750453e-12,0.19540697416382066
f8dcc013,0.023412528920316342,3.8,0.0,0.0,0.0,0.3077883788143797,0,0,0,0.02227362134260424,,,,,,,,,,0.15396000133324425,0.46161675629551513,,,,,,,,,,0.021837003263560473,0.00043661807904376627,,,,,,,,,,0.0018518046868650454,0.009344710579186134,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5172008757997768,0.7536023138215523,,,,,,,,,,0.042045447363279524,0.2333617757222433,0.0002090575330238201,0.0015044693192306615,0.001966632260033162,0.0038142383259565254,0.8229722435483198,0.016779638577563996,0.15354036506141183,0.00035130712773671625,0.6975839246799823,4.91814357800104,0.6688864375157051,0.8554394403127,1.6182485700971743e-11,0.16772829776967196
f261aba0,0.01880149649932206,3.8,0.0,0.0,0.0,0.29871782285001564,0,0,0,0.016398336431562337,,,,,,,,,,0.15192119404576024,0.445514451654271,,,,,,,,,,0.013483732668142064,0.0029146037634202736,,,,,,,,,,0.003113152104148049,0.0241437518352897,,,,,,,,,,0.0,0.0,,,,,,,,,,2.543710250957357,0.5073072135742867,,,,,,,,,,0.046471322029774303,0.1371764794038749,0.00018694889086209502,0.002980527562211924,0.00262174215595395,0.0050057901171644895,0.7858693391879176,0.07050780930089234,0.3987572660329728,0.0005723609188878596,0.8110014823079553,5.1031923076696835,0.5958266063954908,0.8770340138148092,1.666124184123194e-11,0.4411096983364638
a999a88a,0.002595122303100731,3.8,0.0,0.0,0.0,0.2826127773000318,0,0,0,0.0015017534077012677,,,,,,,,,,0.14168606217371174,0.4235394924263519,,,,,,,,,,2.8778803341400327e-05,0.0014729746043598674,,,,,,,,,,0.0019124410228412534,0.0042808812279027395,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0414708075661,0.15277365419127337,,,,,,,,,,0.036300434825236476,0.09175896603511494,0.0001159232722103891,0.003229645164772957,0.0018133632615807706,0.0041798802253748225,1.1220007821181752,0.001008437508268773,0.4273275239706662,0.0009108396256938945,0.8347321232767085,4.789409253866405,0.5013319269284169,0.8885632890183431,8.367718326353821e-12,0.4278622956230503
2fa8f6e0,0.02059426282958379,3.8,0.0,0.0,0.0,0.27657615319927753,0,0,0,0.019847985417775396,,,,,,,,,,0.1378853782963167,0.41526692810223836,,,,,,,,,,0.004078490534766325,0.01576949488300907,,,,,,,,,,0.005452805009237659,0.04559281375639824,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6919098933094932,1.0726959625668435,,,,,,,,,,0.051361210441760584,0.09287584603391398,0.00013699857340783978,0.0062030153726201276,0.0019320205817689115,0.0019258195464396176,1.074027197666325,0.008913892922284086,0.13514822112400543,0.0011827131186143214,0.9798829096661927,4.793157458704681,0.5000207254853809,0.9567204353649817,1.2535491488578316e-11,0.14284390245244058
ef7f69f0,0.002718740894576299,4.1,0.0,0.0,0.0,0.29188052305071166,0,0,0,0.0013446026792519098,,,,,,,,,,0.14678064098175136,0.436980405119672,,,,,,,,,,0.0012767302765596237,6.787240269228605e-05,,,,,,,,,,0.0013356799212061328,0.0036843561904974947,,,,,,,,,,0.0,0.0,,,,,,,,,,0.32651158231417526,2.5906755290129544,,,,,,,,,,0.034131300992913824,0.17032585291997715,0.00015532459269838227,0.003997986565827663,0.0020195167246745147,0.002904143416105395,0.9040972890200646,0.005144910474618065,0.2147852626996712,0.0008063217588435523,0.7552767128306087,4.76134542445021,0.5742368025916588,0.9496477360874461,1.3037399300344985e-11,0.21880364370016217
87ed2857,0.02667537185867097,4.1,0.0,0.0,0.0,0.28950135302868485,0,0,0,0.023170559122877615,,,,,,,,,,0.14902943087838785,0.4299732751789818,,,,,,,,,,0.00504216760064665,0.018128391522230964,,,,,,,,,,0.002894083596731423,0.06017022788282993,,,,,,,,,,0.0,0.0,,,,,,,,,,0.18268924249741228,1.0463126024615386,,,,,,,,,,0.04971462614752647,0.2885064850631766,0.0003092683722749535,0.0026253217195886247,0.0018360494337623734,0.0056650556817959595,0.791278732370054,0.10037404857704721,0.4652503789818419,0.0007160622911354168,0.7082037947265957,4.897180414641873,0.5239682560450216,0.925391533728969,1.2202972730352807e-11,0.5188788383805779
0ad698f6,3.827304614376698,4.1,0.0,0.0,0.0,0.1419598836346771,0,0,0,3.6730597999204426,,,,,,,,,,0.1289329940214326,0.15498677324792157,,,,,,,,,,0.041070705378292174,3.6319890945421505,,,,,,,,,,0.005345882605898946,0.05076635404638243,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3644171503982696,177.80341278675309,,,,,,,,,,0.7689343330130772,1.249283777866949,0.00016272653091851634,0.002712347498499762,0.0014105119026289622,0.0030632535985456945,1.3392006143268715,0.19750093701264515,0.5964731771942693,0.0032932226834854134,0.5432346281214882,4.568897457971624,0.6532877436139283,0.9339448065645674,5.685472351639281e-12,0.6761104554904174
7ff75df4,0.016073145994503497,4.1,0.0,0.0,0.0,0.2768470431214486,0,0,0,0.013539031546385099,,,,,,,,,,0.14155179210693586,0.4121422941359614,,,,,,,,,,0.00014874289545388196,0.013390288650931217,,,,,,,,,,0.004781456713367836,0.030273215255119713,,,,,,,,,,0.0,0.0,,,,,,,,,,0.42722474235919944,0.21335805994569246,,,,,,,,,,0.42209119864121375,0.5767693978599074,0.0003186940089870783,0.002763997235996984,0.0013814720490669529,0.005137891151635438,1.3678702894742933,0.09100685140700049,0.43196477088226737,0.0009232817227933179,0.8320579286489392,5.103823135097498,0.748823492931658,0.9823832130409019,9.480135734788977e-12,0.4836166720954381
329a9d9a,0.002185412807416215,4.1,0.0,0.0,0.0,0.287491881467019,0,0,0,0.0004236694522866413,,,,,,,,,,0.14541234836395206,0.4295714145700859,,,,,,,,,,0.00022577437381326055,0.00019789507847338072,,,,,,,,,,0.0020914426065036648,0.005502414495189034,,,,,,,,,,0.0,0.0,,,,,,,,,,1.9966267257999804,1.4020863745660133,,,,,,,,,,0.035271580749846945,0.05555790147365306,0.00042977326433287616,0.003433833878295428,0.002036000274109697,0.0037741273583067844,1.003599632121065,0.0010211426330738501,0.47625058491568667,0.0009983911123349705,0.7049378714427958,4.472835612319912,0.6162164578716404,1.056663125546696,8.913434683941726e-12,0.4767377827139852
257a5eab,0.029912521766296263,4.1,0.0,0.0,0.0,0.3055920212946431,0,0,0,0.028015599549713634,,,,,,,,,,0.1544042369632925,0.4567798056259937,,,,,,,,,,0.02393391168355087,0.004081687866162764,,,,,,,,,,0.001856019161291091,0.028571621816630446,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6176364072073011,2.3315846991864677,,,,,,,,,,0.03177244197127969,0.11374391346516358,0.00019905268064990256,0.0031097114520697586,0.0010341689724874218,0.004116433863042653,0.5025503341581331,0.06414453861958111,0.2928764804291222,0.0005715612317576125,0.5599085623934713,4.916356240578568,0.5161438542104548,0.9275133664740414,1.3238782076959967e-11,0.3382053046910075
512e940a,0.03521364273564372,4.1,0.0,0.0,0.0,0.2704855314529971,0,0,0,0.034365168078374114,,,,,,,,,,0.13521936059794215,0.405751702308052,,,,,,,,,,0.010910127153773336,0.023455040924600774,,,,,,,,,,0.0029368858906489276,0.039155575958228744,,,,,,,,,,0.0,0.0,,,,,,,,,,1.991233304222627,2.008713655193715,,,,,,,,,,0.039354908220021544,0.15656723632100433,0.00023095066478223263,0.003198020786869418,0.0010884907829603464,0.0035596889179439085,1.066288601428482,0.028920895739677332,0.40689858331285056,0.0013938030089783635,0.7846216036671179,4.901027997826118,0.5285702890686444,0.9376016905712294,1.3586759076503153e-11,0.4240109176895832
e0aaca6c,0.012566131280339454,4.1,0.0,0.0,0.0,0.30320879233975273,0,0,0,0.011588705948589946,,,,,,,,,,0.15136488866364203,0.45505269601586346,,,,,,,,,,0.011502160568507034,8.654538008291208e-05,,,,,,,,,,0.0014864823631188324,0.004160417769477293,,,,,,,,,,0.0,0.0,,,,,,,,,,0.37800310484227606,0.4612055140373933,,,,,,,,,,0.022840816473379877,0.09168565297594941,8.959089483921759e-05,0.0013027636908028144,0.001503433388185898,0.002375591187345386,0.6160796032650542,0.012377102647115328,0.34050511386316434,0.000497424059159927,0.8874778420464251,5.298681959738922,0.50810641064403,1.0095335532714929,1.2104494164808927e-11,0.3486336992527413
883f3865,0.03612574895907365,4.3,0.0,0.0,0.0,0.2985999797855664,0,0,0,0.03451569681025245,,,,,,,,,,0.1504979845402801,0.44670197503085274,,,,,,,,,,0.009734619960880077,0.024781076849372374,,,,,,,,,,0.004534000040675105,0.07040039325085105,,,,,,,,,,0.0,0.0,,,,,,,,,,2.2389228092968283,1.5256380611320826,,,,,,,,,,0.1308812326948551,0.14202932025942833,0.00019640509029501067,0.0037720665723874136,0.003052817507666599,0.0021584187929710873,1.266840537065295,0.10519884049367745,0.3229634684955569,0.0004874181592168255,0.9766136757459233,4.543321012181449,0.5577749470702081,1.0048711108363972,7.316707560906484e-12,0.3941546302348359
d9b50a7c,0.024518051015935266,4.3,0.0,0.0,0.0,0.2996939209371906,0,0,0,0.02229754998234624,,,,,,,,,,0.15210125713927258,0.4472865847351087,,,,,,,,,,0.014102465893006975,0.008195084089339262,,,,,,,,,,0.0017994030122552983,0.04048477266661939,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5352079852426912,1.2860105199682828,,,,,,,,,,0.07244462713408832,0.1828354288636383,0.00021754306643117732,0.0029587370888306585,0.00267268262262255,0.005511575111068339,0.8584868232778509,0.018982403621474065,0.46830506531179605,0.0011251565046246814,0.27874020212214046,4.744477979465416,0.588460458308223,0.944670856766982,7.778737869130419e-12,0.47835108265900966
d1b73742,0.02136427048797888,4.3,0.0,0.0,0.0,0.28405381755308856,0,0,0,0.01961429942669894,,,,,,,,,,0.1437289002681873,0.4243787348379898,,,,,,,,,,6.437342236039587e-05,0.019549926004338542,,,,,,,,,,0.003588131055588574,0.06076849968663062,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0060404668154717,0.215224991737724,,,,,,,,,,0.0716960107420921,0.32244796314587193,0.0002079022256988301,0.0033980919350477964,0.00192818089682348,0.0033024470780579104,0.8952653709207501,0.06508146135393755,0.2805391801009425,0.001115497814859374,0.8060516418659963,4.670095827835812,0.616153301020358,0.9297921055048035,1.5684948266801518e-11,0.32733468772886515
e646844f,0.08801238443290427,4.3,0.0,0.0,0.0,0.25932342754650084,0,0,0,0.08769497692735113,,,,,,,,,,0.12808658963540992,0.3905602654575918,,,,,,,,,,0.04654054850744237,0.04115442841990877,,,,,,,,,,0.0017669886420546572,0.011168465271360253,,,,,,,,,,0.0,0.0,,,,,,,,,,1.830832263110481,1.1124845921291677,,,,,,,,,,0.0838507581406604,0.1292187204262498,0.0003475239668318135,0.002866391669517806,0.0014097806017640412,0.004841526325644735,1.022425536901901,0.009477230076011589,0.39160774985179375,0.001466044973918871,0.9031404782726182,4.726509795475378,0.6854985746520859,1.122760096684635,1.192366628982159e-11,0.3973344624079255
b7e0091d,0.0056649815222363075,4.3,0.0,0.0,0.0,0.28682457401619954,0,0,0,0.0030116042439765883,,,,,,,,,,0.14655450975699025,0.4270946382754089,,,,,,,,,,0.0010733055558215239,0.0019382986881550644,,,,,,,,,,0.002966790468101442,0.017781124647988623,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9364016767030243,0.5781284907735288,,,,,,,,,,0.08575869983764,0.175497338845829,0.00031775342750452163,0.0028345021704786933,0.0018184170848104246,0.004520702068440431,1.8076660239997144,0.008169795508187683,0.35793207961934065,0.0011638063725049883,0.48621324539533467,4.577922850969662,0.6092954535378496,0.9465947873538899,6.244618310474944e-12,0.36314185002325605
b08bfd6d,0.021715709195234134,4.3,0.0,0.0,0.0,0.28159389631077486,0,0,0,0.01972503706520659,,,,,,,,,,0.14296741818836162,0.4202203744331881,,,,,,,,,,4.1125520907209345e-05,0.01968391154429938,,,,,,,,,,0.0028679442430845597,0.052594301227063524,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4132603587707055,0.647161891118098,,,,,,,,,,0.06104443263998482,0.3631598790226903,0.0002156191095932523,0.0032121627893498227,0.0020970971224297773,0.005049688680560283,1.1416957094889448,0.0806330036035858,0.2969854106816048,0.0008413298019986344,0.8697187169245086,4.751956216952366,0.539129482174934,0.9655420681673985,3.9837511474234125e-12,0.35364189005442015
d6a8735e,0.20711738687020695,4.3,0.0,0.0,0.0,0.26550821426011667,0,0,0,0.1825000229519697,,,,,,,,,,0.15243516877719832,0.378581259743035,,,,,,,,,,0.015362429701316382,0.16713759325065333,,,,,,,,,,0.00025954477555087526,0.04691764283917219,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9316486121034073,2.25315738964641,,,,,,,,,,0.057472632978264826,0.5685869279318325,0.0001841024316949741,0.003819999230827124,0.0015967333135711017,0.0024048547113979524,0.7245443445137366,0.05453815316194328,0.37555113919025196,0.0007177999157375579,0.5842141016726878,4.617657626384364,0.5761501227029067,1.017121019423271,1.7945372774116195e-11,0.40956987168897596
22d8655c,0.0721208671024309,4.3,0.0,0.0,0.0,0.27966978404578513,0,0,0,0.06924206350952777,,,,,,,,,,0.14342524261151035,0.4159143254800599,,,,,,,,,,4.145864699521188e-05,0.06920060486253256,,,,,,,,,,0.0028795363166736368,0.046196988774514086,,,,,,,,,,0.0,0.0,,,,,,,,,,1.026021229406029,1.9675849051772405,,,,,,,,,,0.06409093132236221,0.45817525275146825,0.0002163094618131539,0.0030914443549103607,0.001847760275790773,0.004822610399423369,0.7930006707486131,0.10955350000140704,0.4142854908737267,0.0011469366327389768,0.699737214535411,4.744085842626095,0.5967248154823431,0.9110650387206605,9.801148607832454e-12,0.47841113680102865
156b6a47,0.07022748388881711,4.5,0.0,0.0,0.0,0.26875886683457734,0,0,0,0.06623037792225354,,,,,,,,,,0.13962055758692304,0.39789717608223163,,,,,,,,,,0.002398830284011343,0.0638315476382422,,,,,,,,,,0.009810601505214485,0.06759530534769523,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6279393928883146,0.4883274859412015,,,,,,,,,,0.3940711096551419,0.8923560682952142,0.00013731597142435154,0.002608650754059008,0.0028805452419147547,0.005440040230517725,1.0095525377807908,0.30682815164969635,0.43323237624033906,0.0015915579325600884,0.6929223582822486,4.932508727593895,0.5109540892019065,0.941596598650836,5.875352454238487e-12,0.6070893154157824
c23f31e8,0.06513265311981419,4.5,0.0,0.0,0.0,0.2637062722693112,0,0,0,0.06185604576182919,,,,,,,,,,0.13625975362772869,0.3911527909108938,,,,,,,,,,0.007857658505667968,0.05399838725616122,,,,,,,,,,0.004817590057053136,0.054168609151791856,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2488456393453768,1.8461000416920021,,,,,,,,,,0.09116092335833265,0.7196322481090417,0.00026226424794562893,0.002411323363676742,0.003446275271477775,0.004534123372695017,1.1807732480070505,0.058476960759852245,0.156712876400861,0.001545655871201199,0.7482733793405424,4.601583597180536,0.6028178735513418,0.9316856803079236,4.057071670741976e-12,0.20601007314921643
73f381a5,0.002955661855654872,4.5,0.0,0.0,0.0,0.28436813249185233,0,0,0,0.001554271345693657,,,,,,,,,,0.14320550809209523,0.42553075689160946,,,,,,,,,,1.775117955079908e-05,0.001536520166142858,,,,,,,,,,0.0018842069711578438,0.012614545292646055,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2707321634961875,1.9752662939975694,,,,,,,,,,0.07313234840833768,0.09790529632754302,0.000349141810495139,0.0021992305797158052,0.002094414803101446,0.004038285417378296,2.289394071667938,0.0021240310014035684,0.4061892022043483,0.0008935896913315525,0.690294379422296,4.542277033608814,0.5330035345640559,0.9726135857661373,8.310122958617401e-12,0.407409855827614
6e929e21,0.016239248149776477,4.5,0.0,0.0,0.0,0.27667763723191996,0,0,0,0.011819675560906249,,,,,,,,,,0.143948504692543,0.40940676977129686,,,,,,,,,,8.931988576630286e-05,0.011730355675139945,,,,,,,,,,0.004226579841108006,0.030192009314970413,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7399758880560912,1.069595460686646,,,,,,,,,,0.09776890086376341,0.5966319391217387,0.00020944892900829642,0.0019368666927859607,0.002088611239006147,0.007157822108449596,1.036015235369554,0.12076356522916448,0.3510710045410545,0.0014030616428870172,0.44575557496813567,4.223413024744902,0.6116282561713732,0.9423687740348747,8.357952971057526e-12,0.4294028765128029
14980752,0.009892840061191472,4.5,0.0,0.0,0.0,0.28699264243325207,0,0,0,0.007834241650789477,,,,,,,,,,0.14569295925510573,0.42829232561139835,,,,,,,,,,0.00247413857991998,0.0053601030708694975,,,,,,,,,,0.011257108214373953,0.03199422841454851,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6616043753949894,2.5428027795800503,,,,,,,,,,0.22893416946967968,0.43994600532394174,0.00020916233814016044,0.0031943936494722943,0.001511756951812779,0.0031661422917267,1.729189730619364,0.22881735684449195,0.2840200195668119,0.0013130382056684758,0.7111160800224621,4.611770403096663,0.592871049102481,0.8699656420289981,4.918687412328987e-12,0.4478202642411484
2580ab14,0.012825703669325535,4.5,0.0,0.0,0.0,0.29870307620201125,0,0,0,0.010892505922572763,,,,,,,,,,0.15113794024666927,0.44626821215735324,,,,,,,,,,0.010767948329002427,0.0001245575935703354,,,,,,,,,,0.0021172927737368986,0.0049911440285837355,,,,,,,,,,0.0,0.0,,,,,,,,,,1.094647146059479,1.507892576114245,,,,,,,,,,0.03402918220786743,0.12986344601773653,0.00031576859253613205,0.001828355678040343,0.0031169565236000814,0.0034746933374832038,1.1345813372429023,0.007682041147017255,0.44016260702557963,0.0010442461175662473,0.37729308738159073,4.703490090037856,0.565482851173318,0.9726276321165883,4.420758117875655e-12,0.44441928465334546
817ae425,0.009507729919723052,4.5,0.0,0.0,0.0,0.2898701147495216,0,0,0,0.008008620130197285,,,,,,,,,,0.14606209078163096,0.4336781387174123,,,,,,,,,,0.0006151554657310763,0.007393464664466208,,,,,,,,,,0.002039313878594329,0.03845377657517193,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4285644954201469,2.0850281128457566,,,,,,,,,,0.061819468975203996,0.1596281912980326,0.0004744022550678785,0.003244464214955507,0.005101457223311044,0.0036723440363477786,1.187469690332112,0.03551936419272082,0.2970140170233927,0.0008790690698544722,0.7282248041976422,4.390447194515647,0.5977981144006222,1.0370808851953262,1.0182831292508107e-11,0.32195393077341433
915049a2,0.029653628031305335,4.5,0.0,0.0,0.0,0.30100390152817147,0,0,0,0.025998933066367868,,,,,,,,,,0.1547818451674008,0.4472259578889422,,,,,,,,,,0.025792126099437217,0.00020680696693065146,,,,,,,,,,0.0017606289317054701,0.0064312824060314975,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5929952450606903,0.7453710486806124,,,,,,,,,,0.04561913947286496,0.09635501711295501,0.0006183814111257193,0.0035052262856279043,0.0026612195176991702,0.001949191832963424,1.401864548073307,0.0010010866638812566,0.32804367503707016,0.0007820321452440294,0.5070155182661669,4.2448751693635485,0.6264043319902254,0.9588588966865699,4.846160878984513e-12,0.32868355718519754
429d8e77,0.005642285449015941,4.7,0.0,0.0,0.0,0.29658139140530093,0,0,0,0.004443499756390538,,,,,,,,,,0.14867731131166675,0.4444854714989351,,,,,,,,,,0.004273176252373346,0.00017032350401719135,,,,,,,,,,0.001924112406075212,0.005836497306042235,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8576418325273695,0.4181407681315005,,,,,,,,,,0.07138754203073629,0.18623772399871244,0.0005924887163654988,0.002645865168495421,0.0015021122544560262,0.003860007615601732,2.133088162298485,0.001833953321554527,0.15816150951156002,0.0006880635854730007,0.5219488015296543,4.41213997728108,0.5583591327511807,0.9660363124817289,5.835519417766921e-12,0.1596895858564526
