id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9c85c3ee,1000000.0,2.3,-0.16272402773389094,0.0001392566161132525,0.00011692529922566899,-5.084294765387342e-05,25.941825250227478,4.4127110258598545,5.59487002247362,4.703767232258807,,-0.16272402773389094,,,0.0001392566161132525,,,0.00011692529922566899,,,-5.084294765387342e-05,,25.941825250227478,,,4.4127110258598545,,,5.59487002247362,,,4.703767232258807,,0.11218933040807028,,,0.0017509451495231515,,,0.0011031173108888997,,,0.0001647159107323559,,0.04657079735619522,,,0.008977461645941995,,,0.0,,,0.0,,97.7281142845707,,,102.89356592102574,,,11.713710992569808,,,88.45198469836595,,22.08991848124792,,,19.459291026191927,,,6.387273228758074,,,5.528881861671761,0.001262529920086277,0.00017310695794265642,3.76921865807762e-05,0.03255687326990844,0.903445984573615,0.2940124116130825,0.34761905839285445,0.00032717012656934604,0.9583717486915648,5.035048559699718,1.1821418362867142,1.134926530816553,2.336267984844108e-10,0.5393923904193456
f114d22a,14.866540712091453,2.3,0.0533217560717888,-0.000696991436363348,1.1539065658385757e-05,-4.484623347501474e-06,1.088024781482939,4.7978387000928056,4.303476525928489,4.601090183049872,,0.0533217560717888,,,-0.000696991436363348,,,1.1539065658385757e-05,,,-4.484623347501474e-06,,1.088024781482939,,,4.7978387000928056,,,4.303476525928489,,,4.601090183049872,,0.0018285658905578036,,,0.00020551204876141546,,,0.00024639117751453627,,,5.79687693928076e-06,,0.10314123516041493,,,0.04761111128224782,,,0.0,,,0.0,,7.23463904217222,,,137.32931999122258,,,75.44024927058973,,,34.29347871915689,,31.03782860867263,,,10.732464373602447,,,5.057721100145054,,,1.0249553332265064,0.004333867090900995,3.074436188091781e-05,0.0001777579220592132,0.006000340344752799,4.382320939470882,0.6996118838550652,0.24938910484704455,0.00028515732732277855,0.5635672061413334,5.604135627695501,1.0625340148112952,0.8003949524783377,1.6584291936571836e-09,0.7745004683366559
7b194602,15.528433654799228,2.3,0.05720085041130801,-0.0011560393313122808,-2.4728693037247152e-05,2.6721806866301583e-05,2.010451265413903,4.195104708463879,4.634575837131391,4.6004239282223,,0.05720085041130801,,,-0.0011560393313122808,,,-2.4728693037247152e-05,,,2.6721806866301583e-05,,2.010451265413903,,,4.195104708463879,,,4.634575837131391,,,4.6004239282223,,0.03196941628577955,,,0.003631368515605097,,,0.0003580461922626939,,,8.29678167729926e-06,,0.09141720709226106,,,0.10440901993839977,,,0.0,,,0.0,,131.87661565402487,,,29.478348711289406,,,113.91750381646587,,,16.42705784971762,,22.005863676338077,,,15.38601772494688,,,3.6294894880696713,,,0.9212598228193367,0.0001725943288542595,9.336094344478065e-05,6.0665279740363675e-05,0.002823748465176956,4.3240453256600135,0.7928151526233953,0.452271355129942,0.0006628149365465984,0.44460676152457596,5.6851562200587775,1.1494880268438066,0.8025948054154304,1.1691585037656017e-09,0.8864736971732895
d8d9485c,18.992878327237893,2.3,0.004916748465564958,0.00031266707053432516,-0.00016951189395413355,-0.0022385182896000806,3.9462724864033363,4.8699310770991815,4.528519525306627,5.647459619801165,,0.004916748465564958,,,0.00031266707053432516,,,-0.00016951189395413355,,,-0.0022385182896000806,,3.9462724864033363,,,4.8699310770991815,,,4.528519525306627,,,5.647459619801165,,0.01270140477396749,,,0.0033472572908433925,,,0.0005991839687170512,,,0.003571418719759669,,0.06127581928045223,,,0.08235437221342978,,,0.034440212882928194,,,0.07327426499371828,,85.92121111077977,,,149.92534409620313,,,97.23914288480252,,,143.2146800263657,,47.22766433815039,,,27.190587260435105,,,13.167980972341255,,,34.69786229347994,0.00047527059171452977,0.00012775279821019154,0.0004979327603939442,0.009407844418788103,9.826585640962099,0.9916781043756264,0.1975004882634629,0.0002964635292245991,0.6480056842784795,5.5855231895370245,1.0753944220935405,0.8021653459567534,3.0073734133954067e-09,0.9933019327758914
6869dd14,18.21536935660075,2.3,0.0325764174405877,-0.0019534951371118696,0.0001318757028488778,2.6696800490665422e-05,3.751182435461311,5.425302522715322,4.409460095183645,4.600424462788986,,0.0325764174405877,,,-0.0019534951371118696,,,0.0001318757028488778,,,2.6696800490665422e-05,,3.751182435461311,,,5.425302522715322,,,4.409460095183645,,,4.600424462788986,,0.005354963421035456,,,0.0005715582209410517,,,2.5343169151378042e-05,,,1.1299461697335474e-05,,0.08245396116942418,,,0.11353168873558338,,,0.0,,,0.0,,167.2496253246715,,,164.5872108823407,,,93.29980397412513,,,6.933993971391069,,32.80557103614556,,,15.670278485440386,,,4.00667727499595,,,1.0256670237295136,0.0004391147065836959,9.321364589804286e-05,0.00023226095824353007,0.0037818128282567152,4.676372926836981,0.2664587903840284,0.05509483999785881,0.0001280744221275507,0.9350873729834656,5.616486694013301,1.0799696918922157,0.8486982138948166,1.854157035719959e-09,0.3068676164756564
dc61619e,17.886343440363454,2.5,0.004429768400259477,0.007834789187947654,-0.0031706222597104607,0.006955692133126285,4.946801959116165,3.7563821779940003,4.500213482378808,4.682012126543331,,0.004429768400259477,,,0.007834789187947654,,,-0.0031706222597104607,,,0.006955692133126285,,4.946801959116165,,,3.7563821779940003,,,4.500213482378808,,,4.682012126543331,,0.004170650802454335,,,0.007597766764282421,,,0.0031115876619125394,,,0.003112151373180441,,0.05812733422110323,,,0.057681747626596135,,,0.1052483410097998,,,0.07629700168491127,,159.39828105278158,,,30.21016252549484,,,44.609478922768304,,,1.0304338530623383,,47.36035961363068,,,47.769221582613554,,,32.39368032527396,,,54.19230216201074,0.0019701163633671806,5.318170260667553e-05,7.851222539493363e-05,0.005021967695259636,3.7052120848126084,0.4870376440797824,0.2730649632307647,0.0004603661590661539,0.2255562902046338,5.181404933616307,1.1862279161414597,0.8043593760549365,4.814577664194415e-09,0.62708238444158
75b3a224,20.149030761241516,2.5,-0.0012206589065504715,-0.0038449287914338087,-0.00452610205069033,-0.00198118186695519,4.886068478150066,4.516228798592656,4.490885354120031,6.255766191348145,,-0.0012206589065504715,,,-0.0038449287914338087,,,-0.00452610205069033,,,-0.00198118186695519,,4.886068478150066,,,4.516228798592656,,,4.490885354120031,,,6.255766191348145,,0.015419640885644372,,,0.008067997384043872,,,0.002843124798103807,,,0.0022417694072203375,,0.05870112216191019,,,0.06116928222373744,,,0.05371996818901044,,,0.0751790848738939,,123.72458196132254,,,61.389102249279404,,,19.74782689844933,,,171.57371204154146,,47.62879577457763,,,49.396184900170525,,,49.22353866624153,,,55.43019438014057,0.0007847315352728339,4.347242634957412e-05,8.939917095453464e-05,0.00968031311006617,1.2515781183727985,0.7282389133982924,0.29225981039515586,0.0002840403537630481,0.5119856576422666,6.378466596294044,1.1798796817378245,0.8092515408231175,4.540113767640413e-09,0.8076345310602495
992566bc,15.81917806025938,2.5,0.02786205128898374,0.0020084777300831565,0.00012514215187038185,1.2377752842639627e-06,2.169089350971896,4.394117604436305,4.553877385958555,4.682069938073873,,0.02786205128898374,,,0.0020084777300831565,,,0.00012514215187038185,,,1.2377752842639627e-06,,2.169089350971896,,,4.394117604436305,,,4.553877385958555,,,4.682069938073873,,0.03232944498447612,,,0.0012330818786721364,,,0.00015999591148776817,,,7.802521162821971e-05,,0.028914301816846996,,,0.0,,,0.0,,,0.0,,53.45151052892196,,,113.54175354746805,,,107.00367272337446,,,85.63055655447918,,14.589538225764144,,,11.59951982511355,,,4.010308826033076,,,1.9254962576302088,0.001448771282022904,3.0406393398191285e-05,0.0003932124880076948,0.0016034028095219001,0.5472192600489215,0.7515814279683682,0.7420552849763746,0.0004253100201862695,0.12524856985797778,6.66468826008723,1.1933117318431719,0.8003184004392107,6.592877848677475e-10,0.9358475367022272
78610a3d,17.937876479902556,2.5,-0.0031220384661462207,-0.0002790194422243397,0.0053673981278630645,0.019725269607860176,4.31939060412648,4.751086946831604,4.418831139990825,4.4472243893836145,,-0.0031220384661462207,,,-0.0002790194422243397,,,0.0053673981278630645,,,0.019725269607860176,,4.31939060412648,,,4.751086946831604,,,4.418831139990825,,,4.4472243893836145,,0.03317326130981436,,,0.02843331924591594,,,0.002708462964457045,,,0.02540165128533844,,0.08823843063657098,,,0.09550632859271013,,,0.011862381637865984,,,0.06640500637630005,,13.884570836832802,,,91.17040647679654,,,45.92894319258538,,,34.902570081506305,,35.474120813660065,,,32.47791369751508,,,18.61516331976869,,,34.96256523034766,0.004927912969623061,1.8669055766441683e-05,0.0001727205427891533,0.0020668762617775233,0.9395931549426472,0.39068940694213333,0.4424497809609549,0.000379479938690567,0.5128242228041645,5.234029990458514,1.1242304024559873,0.922149284398529,1.4823152192446334e-08,0.6602345003996799
af2a573f,17.036921677610373,2.5,0.03132254726083732,-0.0006510387833490518,-0.0001920633160428088,0.00020614659128185536,3.321392165730443,4.151172921420893,4.655874664009653,4.882109649972241,,0.03132254726083732,,,-0.0006510387833490518,,,-0.0001920633160428088,,,0.00020614659128185536,,3.321392165730443,,,4.151172921420893,,,4.655874664009653,,,4.882109649972241,,0.015267375240324973,,,0.0016898161425902395,,,0.0008444783632126635,,,0.0002466849731578142,,0.014991861560611086,,,0.021084046266783358,,,0.07621220448689299,,,0.0,,163.76829875497188,,,10.075176355783464,,,115.08126954247527,,,108.26234427576618,,25.82851038509854,,,18.62390912234299,,,8.5456326082278,,,3.6157466010657457,0.0035739518258370885,2.550549851450406e-05,0.00022546398918992194,0.012567217144195316,3.1931142845687472,0.4392857638615238,0.3209945981995785,0.0008475895910497738,0.6333035180889728,5.378549537118965,1.1902133702103534,0.8235288426563706,2.208462972167936e-09,0.6192399053357576
de9cf60a,15.846038531578404,2.5,0.030143344982893536,-0.0028749764135311477,8.443737845890807e-05,0.00012922628522812912,2.1140462533576416,4.836495035123913,4.272000831444634,4.598236257860335,,0.030143344982893536,,,-0.0028749764135311477,,,8.443737845890807e-05,,,0.00012922628522812912,,2.1140462533576416,,,4.836495035123913,,,4.272000831444634,,,4.598236257860335,,0.02445623817340009,,,0.0011569328205799589,,,0.00037336722899385544,,,0.00022404760610165105,,0.04857947322905683,,,0.049784036785689094,,,0.0,,,0.0,,6.897887101400999,,,129.03058773452636,,,22.535327541247614,,,18.88169320113482,,32.78473879470589,,,16.86824024203386,,,7.5580454070839,,,4.080539325444054,0.000876715144413082,0.00018791198596408498,0.00029026943031642085,0.0074628621420541625,8.05414777098716,0.7484372724927093,0.44242842848649894,0.0004964335621823262,0.9814507803267959,5.432657198120418,1.16902634267606,0.951698108686116,1.8114491062022185e-09,0.8596915318466887
aa69afe5,17.79148508017017,2.5,0.015367318277899994,0.00016674409686978184,-4.217477168161755e-05,8.705300527557244e-06,3.1672236030643046,5.511922883854529,4.505270065733949,4.600808570612768,,0.015367318277899994,,,0.00016674409686978184,,,-4.217477168161755e-05,,,8.705300527557244e-06,,3.1672236030643046,,,5.511922883854529,,,4.505270065733949,,,4.600808570612768,,0.003257741374071235,,,0.0025986928078358135,,,3.54306419723749e-05,,,2.7611045760504563e-06,,0.06595210810931325,,,0.046241630368319984,,,0.018244565200908208,,,0.0,,65.86946321292548,,,165.3183939138324,,,0.7464257648185255,,,1.4414600827144919,,48.813506190178664,,,37.341275471059205,,,12.141271666059609,,,2.1832554344054667,0.002463144503593701,0.00019060514968954588,2.4120706366267743e-05,0.0023590235823923774,7.865803750698431,0.8313946085217953,0.5334530348743745,0.00018444950843190408,0.4032555211233886,6.041787213976988,1.0184891455214697,0.8093772672715243,3.7329699841444546e-09,0.9212843209985382
ce0589eb,17.238970295705155,2.5,0.007512544074929349,-0.0021903125859596734,-1.908346036089576e-05,1.6034997756583117e-05,3.5766258166567173,4.779067345081606,4.280873759919154,4.600652084381559,,0.007512544074929349,,,-0.0021903125859596734,,,-1.908346036089576e-05,,,1.6034997756583117e-05,,3.5766258166567173,,,4.779067345081606,,,4.280873759919154,,,4.600652084381559,,0.0014384116677503274,,,0.0008902636839872195,,,8.894028203256276e-05,,,1.2123415218529165e-05,,0.09591859269165233,,,0.0729353538604736,,,0.0,,,0.0,,102.40672968904417,,,123.96017206705893,,,24.470124522546467,,,2.2348389851744055,,32.60332452249789,,,19.699291380198833,,,8.10644452186012,,,1.9470783029740855,0.0035063475462156417,5.91406534347572e-05,0.00015979720146010477,0.005098824825988931,6.363770378413149,0.9781672352796489,0.1331735622370484,0.00023250131879486272,0.13914359336842758,5.319151455587068,0.9767311955093124,0.8100987719935793,2.7692896439318725e-09,0.9810614649747177
479e59b2,15.584327332229961,2.7,0.03915412361335981,-0.0008534583967379563,-1.690503982740239e-05,1.1133421911309556e-05,2.532791359895589,4.134161685553725,4.275411908500333,4.600756730889019,,0.03915412361335981,,,-0.0008534583967379563,,,-1.690503982740239e-05,,,1.1133421911309556e-05,,2.532791359895589,,,4.134161685553725,,,4.275411908500333,,,4.600756730889019,,0.005476547221418793,,,0.001631668985690873,,,0.0002683617933920223,,,7.965130072627247e-06,,0.0746778601937102,,,0.0025487973078645127,,,0.0,,,0.0,,143.34416227512574,,,17.030490644019032,,,54.219298846195166,,,4.535874071400878,,32.58101888857554,,,13.575853823757546,,,3.5535271972732736,,,0.6695694651454094,0.001390259114346178,0.00017435759722896215,0.0001625317260047009,0.002557044734243389,1.7548433911976302,0.9134581516639542,0.6921917472626234,0.00038784152208877135,0.6400327475454429,6.13217119847627,1.0683514072060076,0.8076411453235184,1.343596634868754e-09,0.9732924857002925
b2e9854e,14.573224359850334,2.7,0.07077493475817935,-9.555293169306613e-05,7.655386948800602e-05,0.00010142275940965919,0.570362438508198,4.9946971363179316,4.276013070095841,4.598829394230888,,0.07077493475817935,,,-9.555293169306613e-05,,,7.655386948800602e-05,,,0.00010142275940965919,,0.570362438508198,,,4.9946971363179316,,,4.276013070095841,,,4.598829394230888,,0.010477577266879002,,,0.0015719345419876525,,,0.000276736290638619,,,2.521681666066888e-05,,0.08488395298112332,,,0.0,,,0.0,,,0.0,,28.010342595032835,,,147.11407753932136,,,65.50886231232927,,,50.00245774237974,,24.416236438475302,,,8.517241745386789,,,3.010463164891295,,,1.793513277002646,0.0012358168915968875,2.947577851629689e-05,0.00043558909594768573,0.001931394579739946,2.6793257752967885,0.8381641992465025,0.47137387170446055,0.002005436570619306,0.2843914044901922,6.382508950350441,1.1960082991461862,0.8218101243267544,9.675251493200302e-10,0.9144022298408998
e34df6c2,16.699331805385295,2.7,0.06223014565230702,-0.001680185578293163,-1.2620345780822628e-06,3.0390846565514266e-05,1.269229110018799,5.777984426486764,4.944471550405519,4.603326062659715,,0.06223014565230702,,,-0.001680185578293163,,,-1.2620345780822628e-06,,,3.0390846565514266e-05,,1.269229110018799,,,5.777984426486764,,,4.944471550405519,,,4.603326062659715,,0.011768084363238578,,,0.002832990752751603,,,0.0005682610417600569,,,0.00016977448864143876,,0.06951388463280016,,,0.019723059794328403,,,0.0,,,0.0,,113.4257703624925,,,174.75668187832218,,,134.51534644939346,,,64.91293103873436,,24.22359547067784,,,19.612995185750194,,,6.681249870719665,,,1.702817988814676,0.0004661924889678815,1.0302738735989214e-05,0.00011028754270037744,0.006695338796936844,0.9905229532919921,0.6504835306423257,0.5830640217425409,0.00010306225496557567,0.3782264562042208,5.986257708512804,1.1825214771516044,0.8962447071150217,1.2395212167995848e-09,0.8542157025290906
62cd0bad,15.894719238872874,2.7,0.04397822192177465,0.00016204796583556573,5.8146495652776155e-05,1.1875080532280662e-05,1.418343346811874,4.578467603984628,4.272885590179992,5.573652013606489,,0.04397822192177465,,,0.00016204796583556573,,,5.8146495652776155e-05,,,1.1875080532280662e-05,,1.418343346811874,,,4.578467603984628,,,4.272885590179992,,,5.573652013606489,,0.11955687284671097,,,0.0006721228171608615,,,0.00013012421355269662,,,0.0002430134272408194,,0.0,,,0.0,,,0.0,,,0.0,,86.19831337654446,,,126.95402445210567,,,60.045941515937706,,,148.8151201445495,,7.803873509074946,,,6.365754353376613,,,3.270559296730729,,,4.399729244377647,0.004100965888021699,7.86136224439147e-06,0.0006777095553974846,0.0024993509058592656,6.348482203576211,0.9967427425220795,0.5271752549392633,0.00035353745237511324,0.9112731452925348,6.436633385465755,1.1551203923210036,0.8878639704091777,9.003948502618946e-11,0.9984071705379112
57c4e899,18.451702728935267,2.7,0.008462823270676403,-0.00014939321066881093,-2.4916985183146905e-05,-0.00012491902065472465,5.148580509599784,4.094814214934675,4.6027182372348765,4.603661995605493,,0.008462823270676403,,,-0.00014939321066881093,,,-2.4916985183146905e-05,,,-0.00012491902065472465,,5.148580509599784,,,4.094814214934675,,,4.6027182372348765,,,4.603661995605493,,0.044055676788328696,,,0.001165431522941756,,,7.472169068925672e-05,,,8.741784817840515e-05,,0.0,,,0.0,,,0.0,,,0.0,,58.22577980321263,,,36.0624123195879,,,111.31785335266167,,,17.447401873282256,,10.539486762646428,,,6.950110417428826,,,3.456139170858591,,,2.982421415881833,0.0012728311584814065,6.0579678954825356e-05,0.0005972683814253067,0.004256412582400118,0.8405031651737251,0.7021498413897155,0.5388543550549013,0.0002049125173357422,0.41421623358326065,6.145446770094737,1.0416607573265442,0.8017159642528942,4.4006236890871565e-10,0.862593811075155
6f1dd86e,16.255081006238683,2.7,0.07499501780127817,-9.136059431086604e-05,-5.302877437384011e-05,2.3563584270156576e-05,1.322637882063292,5.091468780209874,4.276850674604349,5.414330374003019,,0.07499501780127817,,,-9.136059431086604e-05,,,-5.302877437384011e-05,,,2.3563584270156576e-05,,1.322637882063292,,,5.091468780209874,,,4.276850674604349,,,5.414330374003019,,0.04034236017576465,,,0.0007419156343042854,,,0.0002104709491403265,,,0.0003098903822955114,,0.014409305313234677,,,0.0,,,0.0,,,0.0,,151.03132844111892,,,153.55475074184812,,,60.55542086471476,,,141.19172399481218,,12.693983091796905,,,8.521999366659829,,,3.659271061206773,,,2.3740035777447734,0.0017916319743894256,5.77809263559789e-05,0.00046734359780803517,0.003393021249819111,1.4447603113209087,0.7037325622601249,0.18259466935360835,0.0012015646954319158,0.14940731603391905,6.009587275986566,1.1986276621068646,0.8000818499745015,7.036464269806095e-10,0.7578111576275428
8db4d5da,19.35359462956139,2.7,0.006463033270554687,0.0014633896535372476,-0.009699152944563744,-0.0002352001889998111,4.727702806748037,5.101060850631927,4.8593155611519565,4.663465972306358,,0.006463033270554687,,,0.0014633896535372476,,,-0.009699152944563744,,,-0.0002352001889998111,,4.727702806748037,,,5.101060850631927,,,4.8593155611519565,,,4.663465972306358,,0.0028835302978516054,,,0.004887456848657721,,,0.011505024000437335,,,0.019245505945428922,,0.056581927948533624,,,0.059746205742772104,,,0.06535112810348034,,,0.05625078357627009,,154.06980999427225,,,8.609878332236914,,,32.70392010457998,,,12.115223474894627,,48.185496679405986,,,49.27713361215814,,,47.152412696006316,,,47.40889252030072,0.0009313464801959907,9.167013360529285e-06,0.00043287415469022545,0.011330853062877946,1.9873141794053175,0.8083883982758888,0.8328201153163741,0.00018273542271048094,0.320085540276376,5.984476880050438,1.1966757856672245,0.8916601616397587,6.078047790127553e-09,0.9678831125081866
ac8274a8,17.4435419490297,2.7,0.037025229682917944,-9.99624593830304e-05,-4.859145990829323e-05,-6.216723023092775e-06,2.826226194351383,5.0344828779794675,4.882036636127992,4.66425193976361,,0.037025229682917944,,,-9.99624593830304e-05,,,-4.859145990829323e-05,,,-6.216723023092775e-06,,2.826226194351383,,,5.0344828779794675,,,4.882036636127992,,,4.66425193976361,,0.016699254735016593,,,0.001790604350429815,,,0.0007278874192543138,,,4.5648028836605806e-05,,0.07131391354958412,,,0.0,,,0.0,,,0.0,,152.91121750593183,,,149.79109638876986,,,130.0358669689019,,,82.61218055159772,,19.67938443808728,,,13.90270486164451,,,6.744539870048199,,,2.4695720483840224,0.004861810529192603,2.278219385316797e-05,0.0001099435546441678,0.01273721190686647,1.4990324046938823,0.7312882770743587,0.9421357099758,0.0012754913345299516,0.8630912359706377,5.708027128785996,1.0615933865307965,0.8032698771527417,8.623778191876774e-10,0.9843569733607307
01a7385c,16.3701141444621,3.0,0.01876691604120428,0.0006459816110396368,0.0002227398424223299,-1.636241538113774e-05,3.239864603825606,4.0620312119410915,4.440727433348626,4.618285462809297,,0.01876691604120428,,,0.0006459816110396368,,,0.0002227398424223299,,,-1.636241538113774e-05,,3.239864603825606,,,4.0620312119410915,,,4.440727433348626,,,4.618285462809297,,0.06636011628792585,,,0.0006841281442122775,,,0.00031083840148983006,,,0.00035615286579193694,,0.12883620891005834,,,0.0,,,0.0,,,0.0,,107.54362479198251,,,73.49518110484517,,,96.72745427341378,,,70.69759929565319,,10.002170509462504,,,6.625644102193064,,,3.05888110276086,,,2.365788740179021,0.0011691632382061948,1.5377368587812692e-05,0.00014531045028380002,0.0019243046892051406,1.2496615247440985,0.923555462328475,0.23970733814846107,0.004012793221038164,0.5567995285982257,6.026719734851511,1.0820410633976572,0.9263349152527781,2.960830691139896e-10,0.9418558082358911
0ecb1759,20.786862097694808,3.0,-0.033373003077935885,0.0011264588047819248,-4.9641810698260735e-05,1.9611712241420033e-05,7.287994591390324,4.052503493295208,4.7820374709785725,4.634237460719276,,-0.033373003077935885,,,0.0011264588047819248,,,-4.9641810698260735e-05,,,1.9611712241420033e-05,,7.287994591390324,,,4.052503493295208,,,4.7820374709785725,,,4.634237460719276,,0.053949420275657675,,,0.00040692472944398955,,,0.00019055516653292799,,,0.00017967946319796083,,0.0,,,0.0,,,0.0,,,0.0,,115.49158604470061,,,74.36338264973216,,,124.13305396764048,,,76.0308133026134,,10.793328835686605,,,9.837268120561783,,,3.3623106232433986,,,2.7430913914695534,0.000409875111862332,0.000180797597524214,0.00036919507014342005,0.003497595371386783,0.9545923165773648,0.6242981335063553,0.369629372769097,0.0017626162715283736,0.42266063597528264,5.568709700432381,1.1635476569651717,0.826579047436297,5.594240029585396e-10,0.7631316158293033
3ef51e07,16.263744505756083,3.0,0.017231628744711708,-0.000326058531022047,0.0002259658024570917,-0.00011294996137079308,2.9684381538211073,4.076717329629075,4.363784257898244,4.846854955246237,,0.017231628744711708,,,-0.000326058531022047,,,0.0002259658024570917,,,-0.00011294996137079308,,2.9684381538211073,,,4.076717329629075,,,4.363784257898244,,,4.846854955246237,,0.025298975516914023,,,0.0005560172043167543,,,0.00013373201531579815,,,0.00018825629598430858,,0.0,,,0.0,,,0.0,,,0.0,,21.184198021672316,,,16.742013386967034,,,86.40216906147383,,,104.56267951824906,,15.288114362947358,,,7.84481084494531,,,3.3970868767820015,,,2.093828531443726,0.0015133358892444224,5.0567915650581106e-05,0.0003028460231993709,0.0014042929525679077,3.4887100627528467,0.7900964364359926,0.4357819706318935,0.0008616110457915253,0.7424542594925397,6.468675262127897,0.9587756038012833,0.9042989844377607,5.507975743402939e-10,0.8815250468115094
2d052457,18.8395551337867,3.0,-0.018079391802783083,0.00017890859012106294,1.8493669474502965e-05,-3.0071662186598778e-05,5.537949395383036,4.0524589111561475,4.523768993980474,4.716639946940964,,-0.018079391802783083,,,0.00017890859012106294,,,1.8493669474502965e-05,,,-3.0071662186598778e-05,,5.537949395383036,,,4.0524589111561475,,,4.523768993980474,,,4.716639946940964,,0.028315702256878454,,,0.0001073006778046137,,,5.540377689323126e-05,,,5.020431729856111e-05,,0.0,,,0.0,,,0.0,,,0.0,,84.23453959488437,,,54.3686595947143,,,105.26803048272141,,,90.4698863477813,,7.952141898415353,,,5.030376199858723,,,2.8408157724173075,,,1.5055722454975897,0.001375425935083834,1.536387933819081e-05,0.0009724614915009491,0.0018869812767766186,2.1236292031463453,0.920667136969441,0.33955756277877747,0.00045937657042515286,0.1515593625513632,6.697932112306853,1.1295080892031337,0.8002967587164663,1.9902160245620146e-10,0.9475712548320824
e75ea818,1000000.0,3.0,-0.010473681540039678,0.00017260604905409245,-0.00012202197116245786,0.0,4.823375985581381,4.313706911507099,4.279364011707022,1000000.0,,-0.010473681540039678,,,0.00017260604905409245,,,-0.00012202197116245786,,,0.0,,4.823375985581381,,,4.313706911507099,,,4.279364011707022,,,1000000.0,,0.028436829176248807,,,0.000721696315226546,,,7.992037166015021e-05,,,0.0,,0.001966503669258679,,,0.0,,,0.0,,,0.0,,59.623048268874015,,,75.3092267222479,,,58.55237529305333,,,0.0,,10.484309684866718,,,6.8858773021258735,,,3.218369704525081,,,0.0,0.001123133241381014,1.253216904700164e-05,0.0006013171421851579,0.002797973522685153,2.400225913865573,0.9967063730762551,0.26413476026159943,0.0017708706045377709,0.11077817694701458,6.712217116118792,1.0690297517683933,0.8981499442771079,3.2778690998019357e-10,0.9975499209581234
d30dda14,19.013626883131224,3.0,0.01946488748056163,0.0002944930851364354,7.34601042662232e-05,-3.835130015749199e-06,4.1535144525059655,5.216255351675009,5.032773654200884,4.601076311867695,,0.01946488748056163,,,0.0002944930851364354,,,7.34601042662232e-05,,,-3.835130015749199e-06,,4.1535144525059655,,,5.216255351675009,,,5.032773654200884,,,4.601076311867695,,0.0019821919935820507,,,0.0015587560785399858,,,8.144561926188329e-05,,,1.4726726259361038e-05,,0.09781681206382983,,,0.14110495827037373,,,0.0,,,0.0,,175.92291883041003,,,152.89586781281145,,,138.50499241283515,,,8.210944350220805,,31.877800546144925,,,22.927237253426465,,,4.1540487776031085,,,1.1972298742615701,0.002909426312187892,1.67200153122302e-05,0.00029957970997530713,0.0016711404695396988,5.473285246451442,0.9987384826301177,0.332633544562045,0.0005828155484023034,0.017297201968448698,6.685508813630408,1.0684733452149804,0.8044638631906975,2.2267285834162176e-09,0.999124842269932
