id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a0cd5706,4.735913100704236,15.7,0.054756651660558264,0.0,0.0,0.0,4.6799615799657275,0,0,0,0.02795309960487287,0.03395189432011063,0.10236496105669128,,,,,,,,,0.8289715731151942,1.842133499623311,2.008856507227222,,,,,,,,,0.0031849738828792283,0.002505629534507506,0.019518684942483697,,,,,,,,,0.0,0.0,0.0416377291985157,,,,,,,,,1.824900299551913,3.0811936122892734,175.35129944894408,,,,,,,,,3.5017516868931438,13.203387087221923,15.265984280129496,,,,,,,,,0.015202258029939828,0.00035259264150617467,1.2051925665709517e-06,0.0009018410441026187,5.702237873439288,0.5832446541766959,0.3999053052697901,0.40041248376431726,0.4897931569283429,4.0106320111719285,0.8051026841445995,0.9026485177368887,6.039508940370062e-10,0.7498673374404543
a9fd9c38,1.4426145185224057,15.7,0.06862393969581561,0.0,0.0,0.0,1.3513496565412373,0,0,0,0.04674645669518364,0.04763436587091207,0.11149099652135112,,,,,,,,,0.008068223167297288,1.2090415484302426,0.13423988494369746,,,,,,,,,0.010723453635847771,0.018476640828894608,0.03590196444819571,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.270020232866968,3.000996803725555,15.342659700907893,,,,,,,,,4.723822447199344,12.362967588474461,11.421046510194229,,,,,,,,,0.01318140467238922,0.00039502109839316743,1.0143597676521375e-06,0.001811804206173946,9.895306724678298,0.47820861443607404,0.5514705433689975,0.5817497261697291,0.5220096793657888,4.642699789747019,0.8069976479008492,0.8584171025126038,2.736028277394699e-10,0.7659060463039375
05b1d9df,1.4452077544694022,15.7,0.08532794060990478,0.0,0.0,0.0,1.2317386536154045,0,0,0,0.06538822305411168,0.05666910451391343,0.13392649426168923,,,,,,,,,0.2650919135466679,0.8662211482357516,0.10042559183298486,,,,,,,,,0.0029170558458200485,0.009775933768769061,0.014268955284069256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.4713804620806155,14.667260136211903,88.51421195186666,,,,,,,,,3.4885099528008623,12.859539022023796,11.139057316381384,,,,,,,,,0.005133402873761162,0.0002474687991776238,1.910905404825423e-06,0.0019214248747041107,4.501196664734415,0.4148712443492175,0.34400315163288003,0.45683196566619283,0.337166334711008,3.891105013858005,0.8243605683092029,0.8388594035982673,4.20997756661859e-10,0.6161229800889487
48d74e5c,3.68141950920409,15.7,0.06920670048245021,0.0,0.0,0.0,3.532362759174182,0,0,0,0.011533483012524718,0.06359302101056086,0.13249359742426506,,,,,,,,,2.6489543521657395,0.8796695283654323,0.003738878643010101,,,,,,,,,0.002876536778754043,0.005418671279452545,0.02026322076428215,,,,,,,,,0.0,0.006614742246394287,0.0,,,,,,,,,0.5031573232079805,4.871899120065596,11.827759618138485,,,,,,,,,3.8417959805247563,25.292402944526142,19.243015141129817,,,,,,,,,0.011814070709162027,0.00022907565282023689,1.208315924629456e-06,0.002431774902845499,3.6614198763346995,0.5491153066272104,0.45155044066329936,0.3182082338951843,0.31231065159690263,3.7354515062816303,0.8047312142915165,0.8598775603479959,7.3883409293746e-10,0.7526673335639639
483b016e,2.6490958406671026,15.7,0.06235188881938989,0.0,0.0,0.0,2.6157184094991903,0,0,0,0.020464950734655204,0.060954349806662825,0.10563636591685163,,,,,,,,,1.5314002943751743,0.7201268512258306,0.3641912638981857,,,,,,,,,0.003799991555717578,0.003172756074992257,0.007354577433134074,,,,,,,,,0.0,0.003133158221613904,0.0341131249424744,,,,,,,,,1.0945720892221422,2.6630706947056666,92.61290980275813,,,,,,,,,2.6748816009852985,19.96565889369422,20.77696641422027,,,,,,,,,0.01492877242543817,0.00032861976926300984,1.0021179397059779e-06,0.001062594430510627,7.996689216922801,0.7767646454546235,0.8309335788993972,0.9985145915148511,0.4448977532965369,4.330528976100079,0.8485375519809899,0.8361827100363507,7.359576878792673e-10,0.9621753041859991
79ef0f94,3.7559527720883703,16.0,0.04968173941763258,0.0,0.0,0.0,3.703287221228886,0,0,0,0.02260225525382567,0.030017699770076036,0.09642526322899604,,,,,,,,,1.3091819576507442,2.0491877346342475,0.344917528943894,,,,,,,,,0.006289341331196875,0.003300245573022427,0.024927951762929883,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6935872885153771,12.8768439044014,19.818271531229758,,,,,,,,,3.8732620708922907,13.564285342528615,14.171540331381626,,,,,,,,,0.020165437947150266,0.0004949263420176347,2.454524382037137e-06,0.0008404122336431397,3.556237076545203,0.34793582265729134,0.7074856135793802,0.3765042200129904,0.5238659718441054,4.356371619216109,0.9291794817498124,0.8070206311660906,4.6481510478347965e-10,0.8091910986963735
97521243,36.85805803475683,16.0,0.02438150819624225,0.0,0.0,0.0,35.398894582935895,0,0,0,0.08396183695162407,-0.04878988349811279,0.03797257113521547,,,,,,,,,23.51318960106288,8.510409013175936,3.3752959686970785,,,,,,,,,0.36871789277727324,0.03942219492226317,0.06865891796016131,,,,,,,,,0.0780942297235936,0.0,0.0,,,,,,,,,80.4324909869721,51.444860599405516,152.9282909611778,,,,,,,,,10.38656330367939,8.12049803236495,7.086729446885203,,,,,,,,,0.0048734869996803435,0.0003490082539248935,1.1288213714639786e-06,0.004174006354015094,6.725557514039249,0.8402473520940144,0.18189013780035862,0.9124317363467268,0.3397079445268456,4.579002343696074,0.8364493778337441,0.976968854471046,1.4435175398962079e-10,0.8692865942218262
aca29efd,16.757648540527526,16.0,0.03159087718629377,0.0,0.0,0.0,16.109790302013174,0,0,0,-0.03625374552088961,0.04009221636832813,0.0909341607114428,,,,,,,,,13.835855859947063,1.7283574818627,0.5455769602034101,,,,,,,,,0.04968752102784287,0.04825222850061502,0.024552733706234293,,,,,,,,,0.0,0.0,0.0,,,,,,,,,74.36769985212086,26.64370630455089,71.04539466278375,,,,,,,,,6.873856430183933,9.32305809573497,7.41313450095331,,,,,,,,,0.011932487943908178,0.00021979980568268356,1.0009168078722427e-06,0.0038200550832347088,8.240974545720809,0.34568790989026466,0.6209674837392707,0.2615740713014743,0.2063361197070659,4.192990426590478,0.8649173960180097,0.8904051388818893,2.70098365461395e-10,0.751932345317516
a1b07b64,2.899255972025545,16.0,0.0629683495763912,0.0,0.0,0.0,2.866084802900584,0,0,0,0.037977944649503007,0.05208761081797118,0.09883949326169941,,,,,,,,,0.22351642268170108,1.1065244666591687,1.5360439135597141,,,,,,,,,0.010179281348233846,0.02859174482556209,0.033229268744499676,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.487118700723746,3.908780594082163,166.61369723775542,,,,,,,,,4.112122132488578,11.249318343327683,9.502522639619016,,,,,,,,,0.009828421524527148,0.0003464043430103283,1.9544235455246374e-06,0.0022818598662192185,9.671275281465865,0.4847173067751731,0.4490327991814568,0.2777274031500769,0.540105328903803,4.453306022566538,0.8373342019344079,0.836605342360193,2.5175870426692166e-10,0.7160512336037589
1b010644,2.4707019107427497,16.0,0.07447900910849166,0.0,0.0,0.0,2.1581579660157737,0,0,0,0.0646751451181489,0.035231007480078486,0.1235308747272476,,,,,,,,,0.2339714339546137,1.7778789861781439,0.14630754588301612,,,,,,,,,0.0017664940755252568,0.015387212002122615,0.020157437438088607,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.3049132288694025,13.450407585615434,46.28449367126563,,,,,,,,,4.384298614053015,11.91053893816275,9.678973778661657,,,,,,,,,0.006478643823542096,0.00021393825991840188,1.8470000884882569e-06,0.0015468380944307948,7.959739869507443,0.5154191788415942,0.8343566317013352,0.45819459129236667,0.6082985300509214,4.146458549140455,0.8113030652026422,0.9286563880653413,4.149340414999661e-10,0.9196489649072186
801c8da5,2.0785025771658967,16.0,0.07820724527485916,0.0,0.0,0.0,1.9226829517778163,0,0,0,0.053080324733901244,0.04649713417448335,0.13504427691619286,,,,,,,,,0.026737807441528157,1.8826056234885873,0.013339520847700917,,,,,,,,,0.014652523700566888,0.007756652770692879,0.01804726636585203,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.887557436645183,149.063820262862,6.920112590924479,,,,,,,,,4.005560812004342,10.661847198205923,11.67868075622145,,,,,,,,,0.008085240047149597,0.00024001535954226396,1.164465299281949e-06,0.0021882461484317556,8.287618340393122,0.5504843611526168,0.5036142606180573,0.612458700087337,0.20770598689011466,4.519820470177162,0.803493787391953,0.8769064397433455,2.6472506699940655e-10,0.7768164858209335
ed7e1a0e,9.917745269636256,16.0,0.07038904009331015,0.0,0.0,0.0,8.819252459784975,0,0,0,0.08996484443495635,-0.006901696410698684,0.12810397225567277,,,,,,,,,4.262509196269393,4.541921509917098,0.014821753598484356,,,,,,,,,0.0037329443741913543,0.03368231284592135,0.025977111825046344,,,,,,,,,0.0,0.0,0.000666186574756319,,,,,,,,,84.04407120717921,22.92749922932601,14.493582685024075,,,,,,,,,5.912868494871116,9.601755146615126,9.160589354446456,,,,,,,,,0.005627728850147833,0.0005533852277003344,1.1277109214965753e-06,0.0015985000945353076,7.651703904084461,0.9025535160447326,0.3136013513647583,0.5390735338543118,0.28309904901198557,4.459317216419328,0.8026003817603192,0.9182298654468599,1.543440228497462e-10,0.9330815049637122
37e5ede8,6.019533732237257,16.0,0.03191720902147088,0.0,0.0,0.0,5.97905475613815,0,0,0,0.01865915554097228,0.012442196009483344,0.06465027551395702,,,,,,,,,1.7330248293483355,3.107758846702866,1.138271080086948,,,,,,,,,0.0016272625399469133,0.017689776913197962,0.010091389644506257,,,,,,,,,0.0,0.0,0.013538936359867281,,,,,,,,,1.4339028503469884,3.1910121149228114,20.065611918886006,,,,,,,,,4.791234398150843,12.721031311321653,15.696912346312665,,,,,,,,,0.012113887118390622,0.0007194025879154548,1.041157939072183e-06,0.0009877713729841138,6.169841678677281,0.3733807956203333,0.5075780186794655,0.3402256473246424,0.5540607856922598,4.402473541346149,0.8328394243617097,0.8540354804285792,5.125215667657593e-10,0.6913881720439996
bb880108,6.714385378146658,16.3,0.05250265898943659,0.0,0.0,0.0,6.1690258640290345,0,0,0,0.061912933373983195,-0.007384996743724452,0.102980040338051,,,,,,,,,0.24399379942966923,4.565428264306015,1.3596038002933504,,,,,,,,,0.0019269102576075048,0.036116660606497035,0.06388884620186154,,,,,,,,,0.0,0.0,0.0,,,,,,,,,15.791392309273583,5.959267973425072,4.515380611716085,,,,,,,,,4.714819453172352,11.072856472716015,12.309930242346907,,,,,,,,,0.004082065736518708,0.00042496310832908045,1.4710306724851623e-06,0.0019253026647224917,6.635607623595194,0.5423624379974602,0.47435980484923645,0.1275181840508871,0.5258780985863174,4.318154689502194,0.8731449754448986,0.9478110639455034,3.302851143264947e-10,0.7593998666201804
d130e847,15.582031125922226,16.3,0.04678972138120332,0.0,0.0,0.0,15.331443689941072,0,0,0,0.03400010267604718,-0.004794678242728204,0.11116373971029096,,,,,,,,,9.907838887877784,4.60266615327108,0.8209386487922065,,,,,,,,,0.023305840652444954,0.06809264242880254,0.03081339698634672,,,,,,,,,0.0,0.04006291670156137,0.012025130195862783,,,,,,,,,11.086293523011754,48.78932879250779,58.132801433248765,,,,,,,,,5.490220956724704,10.433905756859808,10.10660891674911,,,,,,,,,0.004116470124697233,0.000672073500412992,3.0165266026847368e-06,0.0018555432458549782,6.364823567584323,0.6281858624798792,0.6330123349069627,0.5561429570339129,0.33370759695707947,4.737404742559685,0.8959513715300897,0.871872089817921,2.323107394128132e-10,0.8634854965894188
13463fc4,3.079342004284468,16.3,0.07828163223789202,0.0,0.0,0.0,2.944668512753698,0,0,0,0.06011050992175961,0.06616637870170478,0.10856800809021167,,,,,,,,,1.7919362501437914,0.8438176557057717,0.30891460690413447,,,,,,,,,0.005044728059975293,0.018247529942678774,0.01460279360440219,,,,,,,,,0.0,0.0,0.14742025881389112,,,,,,,,,178.3989525309709,31.096900492864496,29.46919649372807,,,,,,,,,3.9983534349324854,12.43791575189282,9.296029645910743,,,,,,,,,0.02235601459091996,0.000273624161083888,1.2267886526278917e-06,0.0012370406078285393,5.04095704229555,0.5277028500851617,0.7961382998368289,0.36602591137477963,0.1793647782509562,4.283927551071844,0.8412881726227075,0.8649175150881907,3.0972846445981075e-10,0.9036370862061573
2409f856,3.327562029080823,16.3,0.10140027341795593,0.0,0.0,0.0,2.9796494952806727,0,0,0,0.08154037271633693,0.06788733871952819,0.15477310881800266,,,,,,,,,1.4890630340567363,1.380850386809638,0.10973607441429853,,,,,,,,,0.011127679842873661,0.023441069622432836,0.017096120322452956,,,,,,,,,0.0,0.0,0.0,,,,,,,,,25.447506659245153,31.917719154719386,17.556791542247257,,,,,,,,,5.209357350802464,9.962990577658928,11.241939167070747,,,,,,,,,0.006341658360406287,0.0003574392540277223,1.0067778595980615e-06,0.0016026746326440488,7.9952824904234046,0.7014879947030984,0.43471848255794265,0.5300371294610249,0.2977586873519318,4.5148037707221835,0.8298770394500199,0.8232403544468089,1.4478524226015885e-10,0.8312132088228402
15dde237,5.98708594251002,16.3,0.0631868539035437,0.0,0.0,0.0,5.7833848337823985,0,0,0,0.014805324404921024,0.03258008213996706,0.142175155165743,,,,,,,,,2.204397429303528,1.9138577194210526,1.6651296850578177,,,,,,,,,0.007453858087635652,0.0035371061568351347,0.017394333840306895,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7227645835945384,12.898715343729387,176.12948139233887,,,,,,,,,4.874841285417488,13.00203376738318,9.188078279264342,,,,,,,,,0.01699902390050039,0.0009221010848197538,1.210501767437121e-06,0.0025775537252430564,9.535072731996538,0.5024833115688975,0.6100525162539208,0.5069756716646142,0.3067919421115801,4.499592824404594,0.8000086329726218,0.8367642059744467,2.2176414012730912e-10,0.805933613972984
7c489900,0.8041939349162706,16.3,0.08184679710924624,0.0,0.0,0.0,0.7312608941777304,0,0,0,0.05419968946969229,0.07014076484724269,0.12119993701080371,,,,,,,,,0.0008834639983264397,0.5628700594034585,0.1675073707759456,,,,,,,,,0.001882243593849728,0.010325805998031075,0.014172138077242323,,,,,,,,,0.0,0.0,0.15861101486445178,,,,,,,,,2.1741679102345812,2.8014931694267418,8.1984481438371,,,,,,,,,4.954074227236668,13.799291704888665,13.637404748129168,,,,,,,,,0.008878497726147565,0.0004414338521291474,6.199339156794287e-06,0.0023769005861900964,9.54832179515553,0.5810585439662546,0.4885061507890338,0.37244866825803347,0.5947150072190391,4.222874593851616,0.8127075415605425,0.9417291980080691,4.1093713757114167e-10,0.7856651714441739
b689f0c6,7.242706787958653,16.3,0.07552102604351617,0.0,0.0,0.0,6.734471397434747,0,0,0,0.0011574162096640323,0.04406780039664366,0.18133786152424083,,,,,,,,,4.329844328628161,1.3650888806837738,1.0395381881228132,,,,,,,,,0.014245582341283666,0.028116567170907904,0.051635302229115033,,,,,,,,,0.0,0.0,0.0,,,,,,,,,133.59349195820087,12.457157896392571,146.68131520548533,,,,,,,,,5.093339267109948,10.786886870138227,8.53819308751095,,,,,,,,,0.007722007955317805,0.0003273704220570862,2.3449524699113035e-06,0.0027095256285560583,9.832952449839713,0.5480605288997381,0.4329692639056222,0.28485328941435584,0.32324889727057315,4.650210475725603,0.8047986753269714,0.881475569042627,2.365554490500735e-10,0.7436931321055241
9cae04d8,2.954779527128552,16.3,0.0609387428589144,0.0,0.0,0.0,2.8268143477108882,0,0,0,0.03451627773245683,0.026745657257306963,0.12155429358697942,,,,,,,,,0.3955038929398714,2.229683376613504,0.20162707815751268,,,,,,,,,0.03565843160764209,0.011485517914171475,0.012201875862166742,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.169832164638203,42.50225199520859,23.024167765126286,,,,,,,,,4.744742466842512,12.346842917445139,10.134723454333953,,,,,,,,,0.015148464615892025,0.0003187728004271595,3.5923063478812147e-06,0.002089642143505437,6.915751930037799,0.37225292036387303,0.5277546846930317,0.9953370132476034,0.4497058747661761,5.115762713585305,0.8194535984787777,0.9242224912011894,2.338749546646632e-10,0.7034966069757393
6d3109d0,9.242298883466361,16.5,0.028447480821468935,0.0,0.0,0.0,9.117401175001243,0,0,0,0.01685210380504461,-0.009095234386066743,0.07758557304542894,,,,,,,,,3.4844889914395685,4.706636080751265,0.9262761028104113,,,,,,,,,0.03561664650678792,0.037089514147070034,0.08850031377483476,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.7435395943436,5.09241850067692,5.375309134054556,,,,,,,,,5.840385150910695,9.506559904669754,9.458897345407983,,,,,,,,,0.00943074196129568,0.000848661585780406,1.081598531436283e-06,0.0014384047459867085,5.321318939164403,0.5896282541646023,0.4775358119112234,0.7997800558664173,0.47759083433793265,4.726486725617039,0.8010352737033292,0.9502761195385508,1.964079399572093e-10,0.785547705416344
9422f08c,2.7940077971327018,16.5,0.06490720112684105,0.0,0.0,0.0,2.719974362814952,0,0,0,0.020934520215946963,0.05109021214844545,0.12269687101613073,,,,,,,,,1.481204376806035,1.0887898817361181,0.14998010427279854,,,,,,,,,0.005947152137861661,0.004363041989547254,0.010319805438502005,,,,,,,,,0.0,0.0,0.10354896945884126,,,,,,,,,1.9373144357930219,7.003646350105907,6.430420604525311,,,,,,,,,6.079010196780533,17.795910232267712,10.397723605956136,,,,,,,,,0.010969523755688486,0.00029365248447127195,4.149517299920299e-06,0.003869995799194864,4.706981599763406,0.496705601558059,0.589787967991568,0.7795981697116052,0.6307802865629956,4.55671531868075,0.8042743503286742,0.9190001227306204,4.763819887170966e-10,0.7934836033198708
e74ba74b,2.6477416126503424,16.5,0.07697472677587158,0.0,0.0,0.0,2.4016398265478154,0,0,0,0.06580431736730658,0.05134247593933568,0.11377738702097248,,,,,,,,,0.2842200061749351,1.9130905880548406,0.20432923231803996,,,,,,,,,0.0020324400129427774,0.021321376456346342,0.026219616322808524,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9032737343118127,169.9071105156235,66.7441119986898,,,,,,,,,3.9810627443258877,12.040952713607984,11.92802385356747,,,,,,,,,0.010658241444975682,0.00040119987297402557,4.198322382988055e-06,0.0014841587305270952,6.989149143741306,0.6796074645666442,0.43861777385121886,0.9110678448248567,0.39783569779416744,4.26081079402164,0.8099828627065582,0.9694802960793022,4.724259877323751e-10,0.8200934634395853
e59dba36,11.70794586321209,16.5,0.04879186689793633,0.0,0.0,0.0,11.255185095477104,0,0,0,-0.019357864474523805,0.05678096333734763,0.10895250183098519,,,,,,,,,8.860770619839718,0.888915234726568,1.505499240910819,,,,,,,,,0.006213793042323899,0.014555448362108914,0.017785452161899272,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2386468026690114,3.472028968252752,164.46560750418186,,,,,,,,,6.193193969952183,16.172504491812727,8.548423291878425,,,,,,,,,0.010656293722470508,0.0005647282696864911,6.054692184557355e-06,0.004317188632258721,9.992345776643766,0.577017184585386,0.5184136012086212,0.9061505352239029,0.6789824356175809,4.592228575924731,0.8302971360175448,0.871048503996392,3.527120147448323e-10,0.7962453878137167
78e5990e,3.5618414560044775,16.5,0.06048770748202093,0.0,0.0,0.0,3.4696797018164154,0,0,0,0.036797419177449296,0.0332810746768656,0.11138462859174789,,,,,,,,,0.275052901910019,1.8768280774934551,1.317798722412941,,,,,,,,,0.014707727133929661,0.008864439394174134,0.046099277677685443,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.323786130912726,12.796347913676579,20.491330648024018,,,,,,,,,4.832651510119517,11.6686659975154,10.976680476717522,,,,,,,,,0.01436911660307633,0.0004980583112593676,1.772653083658926e-06,0.0017550512896167515,6.268846373341922,0.741677740859205,0.584700018293096,0.4652552349511486,0.42492102467150095,4.338436777375069,0.8000896935750029,0.9764465741338714,2.7309471296076296e-10,0.8926603005025124
8ea4deac,28.465661227942146,16.5,0.050073059647398,0.0,0.0,0.0,24.90155467681253,0,0,0,0.14024745112471662,-0.04820514865567901,0.05817687647315639,,,,,,,,,15.099707498179473,8.445544939363034,1.3563022392700206,,,,,,,,,0.1043434236081649,0.03921498866041126,0.02257141057412437,,,,,,,,,0.0023226648391359746,0.0,0.0,,,,,,,,,131.6162243744172,66.18005042228411,19.72380038828889,,,,,,,,,10.955076663575689,8.911778661558788,7.137560428148796,,,,,,,,,0.009526615492240077,0.0003676444134413695,1.0562654410827395e-06,0.002847166016488904,9.997495253773979,0.9229152376673191,0.6023983793816176,0.9813296928797959,0.6208302131126182,4.2005094688818465,0.8471250527190719,0.9453843496515123,1.248485659196271e-10,0.9692907337336051
4fb5889f,2.2392567281781663,16.5,0.06808054768536365,0.0,0.0,0.0,2.1820488836185246,0,0,0,0.026162363699549506,0.053853596172383056,0.12422568318415839,,,,,,,,,0.9780127539257977,0.9712173626872059,0.23281876700552073,,,,,,,,,0.008640323146045178,0.028949655464360628,0.06090968530901573,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3244662407987409,1.0331100104830016,6.577668020469028,,,,,,,,,4.668526343349704,11.880683132179367,10.419329963311617,,,,,,,,,0.01322841104408052,0.0005947352359939765,3.452458909610726e-06,0.0015754037703541513,9.204286758103612,0.32408778063040444,0.4036245099753465,0.5688373858515552,0.6777781456566137,4.335463137603128,0.8108124983610399,0.8867369337003995,3.057094561572932e-10,0.5968621565088088
b8f5aa06,2.23514027978203,16.5,0.05345644798380464,0.0,0.0,0.0,2.197998403840189,0,0,0,0.038223324378681006,0.05429071401325405,0.06785530555947887,,,,,,,,,0.2134125824222903,0.9511136162569199,1.0334722051609786,,,,,,,,,0.0035890091235828625,0.017354123809339282,0.02342822824571077,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2215790211251956,5.561866663955534,6.466576978817018,,,,,,,,,4.30399790229583,13.185816771185696,14.065883535710414,,,,,,,,,0.03554037941427915,0.0006035833275133022,1.3474819345559265e-05,0.0013395245966295113,9.913285032083934,0.40523891034196446,0.4208017944499056,0.655315988799533,0.5433395154420148,4.376430213238865,0.8346284949244592,0.9381845222348197,4.507608881432956e-10,0.655473363959602
7018b773,14.629037297113992,16.8,0.005345718559394618,0.0,0.0,0.0,14.558628456728592,0,0,0,-0.014051851918697048,0.00422998637605992,0.025859021220820982,,,,,,,,,7.539598473412729,3.6845489653275245,3.334481017988339,,,,,,,,,0.017160821285990356,0.03869284976002009,0.008000365171736457,,,,,,,,,0.0,0.0028174865776902608,0.0,,,,,,,,,7.635426918427617,7.944527263605504,162.51706854284234,,,,,,,,,11.591478340509033,13.79923315855914,13.131370735990062,,,,,,,,,0.03403758956315141,0.0009153537690951445,9.75793949008559e-06,0.0010307861356480784,7.962288343501114,0.289206363030186,0.6065200975582276,0.8885518913228215,0.5802262155997363,4.87039902822144,0.8681404231731771,0.9791000629468052,3.570303489033858e-10,0.7202563370591292
55ddc567,3.6343741446856375,16.8,0.04750292427372047,0.0,0.0,0.0,3.4841226094307762,0,0,0,0.041677539681930297,0.017674599705000935,0.08315663343423019,,,,,,,,,0.09708059949108429,2.7685716032941827,0.6184704066455092,,,,,,,,,0.008023335837582838,0.012704219835342884,0.03424753382235701,,,,,,,,,0.0,0.0,0.0014679660054942394,,,,,,,,,8.47859991496949,4.590547605488336,12.181946342091608,,,,,,,,,4.7479688527151955,12.769800833680126,10.585789056535441,,,,,,,,,0.015587917649696673,0.0008339696256166801,6.930478132641628e-06,0.0017439281626053043,5.588170773139369,0.7383518274022826,0.6030496731884776,0.5378044353632162,0.4752175714835364,4.724549043356196,0.856036880416964,0.9248186053394692,3.2267922028537215e-10,0.8960783674103796
ebd8f18d,37.70696080969493,16.8,-0.02171701091271584,0.0,0.0,0.0,36.79705901815668,0,0,0,-0.0719638512238913,0.002751406753172287,0.004061411732571505,,,,,,,,,27.81746471646627,4.922323656976316,4.057270644714092,,,,,,,,,0.006637681136058759,0.043825999763720064,0.04426436610383184,,,,,,,,,0.0,0.09338762069706712,0.07031745892564992,,,,,,,,,21.584673060266294,72.6427250753362,82.56955080795126,,,,,,,,,12.336598202456667,14.264202064571029,14.622870687150149,,,,,,,,,0.007395681618472852,0.0002865932821955812,1.433599938318617e-05,0.0013144964514341323,5.281085587384393,0.12966530658212233,0.41773382979571744,0.47275505383667143,0.5847128447907891,4.183892953433428,0.826375045323694,0.891821834863535,3.422619762821862e-10,0.4931917778846744
b284d5b5,1.8054637715227577,16.8,0.08064349053484333,0.0,0.0,0.0,1.5791057547589105,0,0,0,0.06203324969890453,0.04685158244877737,0.1330456394568481,,,,,,,,,0.13566654672980072,1.242572915026892,0.20086629300221776,,,,,,,,,0.0019210381943721637,0.014489665674138518,0.014993993767661595,,,,,,,,,0.0,0.0,0.1511310124768753,,,,,,,,,4.629915485176433,0.6573280343030073,31.278838229507603,,,,,,,,,4.155979450599176,15.572673465605686,10.18844473321884,,,,,,,,,0.010098955321482191,0.00023078357283516526,5.216262828472103e-06,0.0028955506138122183,3.655237283926859,0.03737337482200584,0.4296413509338466,0.438888432180217,0.5054527512338493,3.899799713696992,0.8004776638677253,0.9268827852576887,4.372282430716574e-10,0.4509146143732754
b293b851,6.471631190384379,16.8,0.05053962887707494,0.0,0.0,0.0,6.330354933800585,0,0,0,0.044455085892068716,0.025790913480731106,0.08137288725842498,,,,,,,,,2.278342517318498,3.320473168044882,0.7315392484372047,,,,,,,,,0.03775642695012864,0.0315400265063959,0.0802063610333768,,,,,,,,,0.0,0.0036593273077979546,0.06470443404722175,,,,,,,,,6.405484542882339,142.1867242520295,13.131165618592318,,,,,,,,,6.521227209377362,11.168580570833674,10.700162962067054,,,,,,,,,0.022328186540059487,0.0007386577533603449,4.210311632700552e-06,0.002523181807959983,5.02574472514798,0.1443434607449504,0.45124109001969887,0.695127597371883,0.7569554977976439,5.116739750540875,0.849763291010232,1.0474414455191734,2.9207742059876924e-10,0.5304057260918802
