id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
f2c22b77,9.73075328726262,28.8,0.034823956137615616,0.08718334518874553,0.06836287117081016,0.0009416657403333862,0.13284505458860799,1.2632549159004403,2.3171074108445455,5.716432202091621,0.02306243743999397,0.048831660821666234,0.03257777015118664,0.07590088633847682,0.09245198195380419,0.09319716727395555,0.07605172002011003,0.10002091275245288,0.02901598073986757,-0.0005274756281821768,0.00023202647087351415,0.0031204463783088216,0.12627330869303066,0.005243953184892716,0.0013277927106846031,0.8016274175445172,0.005827194819019094,0.45580030353690404,0.01932878208791415,0.006928142618194932,2.2908504861384364,0.0005679366029357906,0.00013219044851888736,5.715732075040166,0.0010542782417927816,0.0010182415829028948,0.009119809465434418,0.0092329762993962,9.328617840782816e-05,0.010036701277072159,0.0004643541542106006,0.01733931384124602,0.0017595768001742037,0.00338755461703964,0.004951553508430659,0.0002087173348236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792366383850771,49.89655962520471,24.372917169336496,13.744079483498417,9.136333233084583,16.659180183762746,3.269518986267175,4.9888694456351335,45.69796300242647,0.49931108675869634,6.4719261554908325,2.7747748766502096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214343741552359,1,2,0,0,1,2,0,2,2,0,2,1,0.9917506010977564,0.003492769319720121,0.00014424789505417603,0.0053953070703978085,3.468911810563758,0.7544603273074728,0.6477405746060293,4.6823185891532895e-05,0.6311655848761515,3.257154122110542,1.0149262823371374,0.573250016054625,7.076634406663989e-10,30.168752537418722,5.92831358413168e-05,0.00040350072150054913,0.9134415619284462
c3c70616,1000000.0,28.8,0.04599901947635207,0.04109076862676273,0.09510068688507677,0.223846460646285,5.088206536753532,4.354363953966232,1.6081441718930225,264.7442712042273,0.03726691499637933,0.05156191182334402,0.04916823160933286,0.032443314987205624,0.04305462073297663,0.04777437016010593,0.05452476530865698,0.09903934226211619,0.13173795308445713,-0.0037709471303942243,0.3401468004872694,0.3351635285819798,3.8081114826118414,0.07320314186030694,1.2068919122813833,0.8057017301842974,1.374762174790316,2.173900048991619,0.3607508955307981,0.09687483472821892,1.1505184416340055,0.11479292921274585,231.46925771999835,33.16022055501617,0.0019756936869772482,0.002839801328510452,0.0062342314524896116,0.0056842419089321635,0.004172669107104821,0.0021899689108553456,0.004058840674628418,0.003105182656400087,0.017738026190607187,0.00478440865266774,0.008752066467051497,0.006085380238597171,0.0,0.032601563829997494,0.028568497159546735,0.0,0.031027651653258385,0.11217924875040007,0.07636864803276507,0.08634777259287524,0.059688436506807954,0.08632995412613326,0.06948935787835712,0.054114191813764256,2.049869010479231,178.65222088201853,16.5684981056478,8.088582436445384,178.3426861563828,112.76878005493248,179.1442906286687,4.983405847963317,166.715021184809,164.14238759997363,161.1154904764803,68.40006867660588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,1,0,1,0,1,1,1,2,0,0.6363901461076903,0.011972033542481527,2.084862380455742e-05,0.0012778177154165941,1.9822292565513315,0.6067603276724001,0.6463369647071533,0.0002462123021966638,0.5938520221713527,2.9797497915855082,1.1320177901201969,1.0174416140219495,1.988980878257744e-09,30.39552045051669,4.792436671352211e-05,0.001734434210236057,0.8608610301905859
94944863,1000000.0,28.8,0.013513588174972673,0.013090685120994436,0.0911692790149916,0.05467634085999201,8.154525691043776,13.179651609706475,0.17079703837579957,1.9992661841414452,0.026230616872536937,0.007350829599121341,0.006959318053259746,0.01414079256377708,0.02351652202835231,0.0016147407708539195,0.068230913952312,0.09982007447121707,0.1054568486214457,0.019265332268247125,0.01656099435667334,0.12820269595505557,0.5060071029503543,4.153940879932977,3.4945777081604446,4.1238872345419395,2.715526693953358,6.340237681211177,0.011070895412629941,0.007355982842246692,0.15237016012092294,0.7423088712616139,0.5702823497850837,0.6866749630947474,0.0009029930159740809,0.00914259016453447,0.0002961260723677141,0.00024977196206115706,0.0061630925443086,0.007477340642304783,0.0006096817357615883,0.0023113297702941266,0.019398530242780807,0.0016782281389272295,0.0060615995456740936,0.003966518858247194,0.0,0.18549835163017983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712538632499195,0.014070970440551037,26.859776062313014,38.53884219769065,5.990309263275674,15.415718874547968,15.794203716984446,11.663730759227223,1.8917812343596898,2.2831475688819216,19.668576056123257,10.04412066949169,170.1701590048888,93.39434798352262,0.0,0.20084313998095946,0.18803129013049885,0.6962724177095199,0.0,0.7302023187635789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2,1,2,2,1.7475755571953118,0.0024718880750791206,3.491215992208181e-05,0.009440610370999934,6.527899679033932,0.9989295132093132,0.774688583329895,6.535398182346003e-05,0.26064251722448595,3.3803709761429537,1.2223857075325437,0.8299505532617263,1.706698782941987e-09,30.060974255253626,4.065128903737632e-06,4.951467317734904e-05,0.9996813382463308
1f7ff054,44.304909865532665,28.8,0.056421379307056735,0.10309852020516148,0.09461410838694188,0.10209863735823306,10.539342193899301,0.2701494685231262,0.32808407785603916,32.90374528674421,0.036193306967978726,0.06195057450166374,0.07112025645152774,0.06427694091576189,0.09456883119746641,0.15044978850225613,0.06461217107727922,0.10856575437926874,0.11066439970427767,0.09631588116691296,0.08281831184379554,0.12716171906399068,3.3518326842582153,0.47968729791907494,6.7078222117220125,0.1728344524573205,0.01671409583493103,0.0806009202308747,0.04762432746909693,0.010540480802536088,0.26991926958440615,18.55349793362051,13.717745560076837,0.6325017930468598,6.214062487712424e-05,0.0011441163083995205,0.000712920199159349,0.0007629141124252496,0.0003521709998851785,0.0008573173158346909,0.00020092514314239737,0.000727597001207928,0.0017219795241675336,6.084990712774919e-05,8.224664836177997e-05,0.0009282704007628686,0.0,0.0,0.11085790868610078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203910434593432,1.399046304471465,0.6334269542353204,6.369470916717852,0.5666029492870474,10.557951546517215,2.7075263637946256,2.073576304651441,3.123283670371501,0.7940460431441412,0.008523010518657708,0.5273037546565519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,0,0,2,1,1,0,1,1,0,0.696498235414735,0.03075329669459194,4.0465401821534894e-05,0.001543007348983941,1.9573405258972076,0.4259173472581794,0.4518258233735754,0.00010785174394412327,0.5859706416305009,3.49420187224738,0.9898099612462052,1.098721758629459,1.1831914684525286e-09,29.779828900800347,1.3226209533029568e-05,0.0005517464909837218,0.6852575319354015
c1880896,1000000.0,28.8,0.0,-0.002134345129344538,-0.0008870707911689139,0.0,3000000.0,21.90467897866572,21.23369478045136,3000000.0,0.0,0.0,0.0,-0.0030535471749155393,-0.0013489840189074547,-0.0020005041942106195,-0.0014747007723320278,0.0003432919215970682,-0.0015298035227717824,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,7.601573664462222,7.152131654593627,7.150973659609871,7.208521830775851,6.8532179176519765,7.171955032023529,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.008047232787226993,0.010007583046330603,0.0006320852776572209,0.02090410281480275,0.011742000588415444,0.012133480760531492,0.0,0.0,0.0,0.0,0.0,0.0,0.02225368103611153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02794097187594,3.270490751373735,12.164640027112103,0.41902586379339335,39.66826426088005,16.86486025189239,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9430488966108922,1.0,1.0,1.0,1.0,0,0,0,2,1,2,0,0,2,0,0,0,0.18101192252910925,0.012489362167336579,7.020752654132134e-05,0.0031676863516408374,3.5751369786427043,0.7117980307410794,0.8110856091728574,0.00010970343164339033,0.6979249389846918,3.4265873945186978,1.1465550421544537,1.2036929272568642,8.658194101647316e-10,30.327895610881864,4.637363586166828e-06,8.66659767633802e-05,0.9454733919813508
b75debdb,1000000.0,28.8,0.015395578648173014,0.011461753185759522,0.049233182970694504,0.029558636357754364,6.864654648029905,14.29699767687686,4.245619165101847,15.622686668135216,0.01700317352825456,0.000739038643722232,0.028444523772542248,0.033350831472821925,0.0023197168853714752,-0.0012852888009148378,0.07627478750126021,0.0455653280378996,0.025859433372923693,0.03075197933910357,0.057698804254137426,0.0002251254800220971,0.10595192952966631,6.602618354121594,0.15608436437864417,0.8348330491509065,6.210447813879533,7.2517168138464205,0.06155091659707268,1.6102415379533073,2.5738267105514674,1.956141184113415,6.75765560133504,6.908889882686761,0.00011866126868197098,0.002312601268514645,0.008444413554483074,0.01790698067793182,0.003059287220403123,0.013618162420043756,0.00382436965849228,0.003801821602762492,0.08443227340103818,0.01041564209949121,0.1767867061485887,0.025723743709850633,0.0,0.0,0.057102591291706105,0.09465347476825763,0.13676812821927567,0.15479158838508103,0.04022215599195321,0.03646686151723636,0.031742680436750235,0.06466423196776484,0.06809803714963904,0.0,0.870492689497218,1.1427707973987746,3.1724319385107025,166.23738791055828,173.66906086566775,179.35381787000395,3.5724027817380017,178.5842983576195,179.93445550059954,172.33615737689922,36.06405376751651,8.70556346515009,0.0,0.8788186690332941,0.0,0.0,0.6648900470863749,1.0,0.0,0.0,0.0,0.0,0.0,0.9660999772591301,0,2,1,2,1,2,0,2,2,0,1,0,0.4123992326422219,0.012070932923720622,2.5588916173874528e-05,0.0017420116350040798,1.6242630949196497,0.9869065891009837,0.5717044270488768,4.680516673197027e-05,0.40645858560509196,3.451282636501648,1.1718154801308613,0.9590771409048304,1.9556611301408988e-09,30.213443890621495,1.2902176270036988e-05,0.0023197301347978702,0.9943349796344164
897edc47,1000000.0,28.8,0.012167297613029843,0.001041871226706418,0.0,-0.0009627837575628262,9.49963934829028,19.48016639484024,3000000.0,7.149008784711118,0.020166252306734585,0.01720408736457708,-0.0008684468322221313,0.003109586679560242,-0.0005304656764270403,0.0005464926769860522,0.0,0.0,0.0,-0.00025629029037640776,-0.0012759643945186095,-0.0013560965877934615,0.0008959089712777667,2.109459308729508,7.389284130589496,5.540482194618022,7.102089076127684,6.837595124094534,1000000.0,1000000.0,1000000.0,0.00013317181748019266,0.0032568566743357637,7.145618756219302,0.00092311640985804,0.00241110495482745,0.0011763257248298001,0.0067155508950400376,0.002314528585857888,0.004910466945718036,0.0,0.0,0.0,0.0013425317864936513,0.0008284939210885728,0.0006991151245540001,0.0,0.08520997443785587,0.12347018492515105,0.0,0.042571474404548865,0.039987997476652465,0.0,0.0,0.0,0.0,0.0,0.0,0.6507202302429778,164.2267870584511,130.0964319838193,7.926028580310162,158.29899721905346,173.6918234348949,0.0,0.0,0.0,2.078824554422577,6.401882166571804,0.6018055440828406,0.0,0.0,1.0,0.5488517933459438,1.0,0.9192175040357011,1.0,1.0,1.0,0.0,0.0,1.0,2,0,2,0,0,2,0,0,0,1,0,1,0.3523280007035488,0.0077166740527004965,2.6299732760135836e-05,0.003337761650918853,1.660469030164707,0.9510819721374293,0.8282845483892193,3.443050026203352e-05,0.8368632451842172,2.7443555632533227,1.185051417867807,0.6042556940372366,2.9175787677855344e-09,29.835965480299105,3.6152850901340716e-05,0.0004757363382585635,0.991517190298831
f4ae1eb3,43.00527684267494,28.8,-0.0003356970218184881,0.029684776525165043,0.034680397331778266,-0.0024867040437461714,21.654969578203403,8.125175446220453,6.03243818170039,7.098254804252708,-0.0010216257963482237,-3.592808747987338e-05,5.046281837263282e-05,0.011686724949984123,0.01202245362448494,0.06534515100102606,0.01901013141395176,0.027904685622109,0.057126374959274036,-0.003994277292742082,-0.00301595856073592,-0.00044987627776051255,7.526573415005325,7.007631321547175,7.120764841650902,3.076270840459243,3.745732662599923,1.3031719431612867,2.697429835436293,2.673074224090185,0.6619341221739118,0.031943898366538354,0.01823235894698888,7.0480785469391805,0.003959424050939341,0.005713718656478104,0.01346058062991347,0.00533125336941612,0.01013207837176025,0.0014784027647391997,0.0035472568759741595,0.005970852452393737,0.0020645551041250402,0.005949469212317938,0.006351918358757709,0.0015196541293971077,0.0,0.0,0.15203972021480938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.730905579837803,2.0282520410513682,177.2813620383996,5.644459780375255,2.173598107967557,4.830139240099135,2.9973941677966978,0.3671302107007129,5.75270604148595,2.250972175373685,4.077868220984753,2.498514690655117,1.0,1.0,0.9918889386532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,0,1,2,0,1,1,2,2,0.3978420172199338,0.027963689702440665,2.5332865829596686e-05,0.0012134258511203192,1.8777211246551961,0.5613580612783863,0.6534790575346255,5.374206438606848e-05,0.28656037336708884,3.5933488778355582,1.1584701765456225,1.2976250697727354,1.0833817583080246e-09,30.3133049283003,1.033439238951805e-05,0.00022007905828694884,0.847936034083594
16d66def,13.767356620848359,28.8,0.04476415535299233,0.0782440970183431,0.13182927946245468,0.003480884793733251,2.8634229205789015,0.40347177214487995,4.280102093481952,5.76530507060535,0.028882757539226245,0.05315845435076981,0.052251254168980944,0.05632373236573149,0.07192941615605199,0.10647914253324582,0.07508414566527884,0.17556873144432736,0.14483496127775777,-0.0003425728834021879,0.007218587565605745,0.0035666396989961955,1.0187865586992448,0.12703465960495233,1.7176017022747043,0.007685693765158454,0.19094731128385906,0.2048387670958624,0.011840093122515953,2.390265469322893,1.8779965310365432,0.0002348298011181008,0.10422378185859343,5.660846458945638,1.3090265151121543e-05,0.0005928523935171122,0.005419273012953737,0.003009452232640174,0.001282874908429771,0.0017410805313344132,0.0007111549935148327,0.0012859612313856968,0.0007329321952905544,0.0003426955399808952,0.0027872879215642913,0.0011818985526882639,0.0,0.05033104798131592,0.04375347373650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991821307098831,18.649916257214816,178.3641682330544,172.69889119011634,0.5102791765541129,2.299859544475889,7.195390366179367,1.9660417151115563,0.6971500763462458,7.9765923656801245,3.844543997485535,2.3829090748607,10.522196935331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46733631448683083,1,2,0,0,1,0,1,1,2,1,1,1,0.47576102841243334,0.005986075885153818,0.0001745701454404154,0.006587215001390718,3.9480921795855646,0.4802840376044502,0.7696787709636888,0.00010450147273299477,0.21553919217334983,3.5212461244055855,1.1139724299136384,1.0114013631515664,2.8830375505414113e-09,29.891842793006862,9.567390385446434e-06,7.376970083345948e-05,0.8802214129141713
b43d9096,1000000.0,30.8,0.0006541896871020383,0.08530261287588943,0.0857740306226674,-0.003395535656773714,2000006.1344067717,0.16729900215746907,0.8000541344121637,2000008.1452351066,0.0,0.0,0.0019625690613061146,0.045185721163508524,0.08615349911811186,0.12456861834604788,0.0456035524494426,0.12119687903723418,0.0905216603813254,0.0,0.0,-0.010186606970321142,1000000.0,1000000.0,6.13440677185655,0.13830359661178251,0.006614827591432679,0.02238057795425387,0.6591573613519998,0.14051293307294305,0.0003838399872209471,1000000.0,1000000.0,8.145235106680285,0.0,0.0,0.001784223043949023,0.00014625835673980005,0.004601702813501494,0.0011692162266306655,0.00509989180986831,0.008009283250006558,0.007805691823380683,0.0,0.0,0.01655106891285433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174910226173823,6.9375316655318535,1.4787129115685962,12.72775121856688,6.523521287372647,23.92488918801168,1.9456276796345555,0.0,0.0,39.94361341615852,1.0,1.0,0.854873489737404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,2,2,0,2,1,1,0,0,1,0.9587912724000185,0.00398403616446191,0.0005708421092499541,0.0068401506537575955,2.045562352715351,0.4904220817522629,0.8699907249905757,0.00018288019516731946,0.7103571917958884,3.1969694771910104,1.1459408648588472,0.7921747655499217,6.991728612169442e-10,29.1946168378628,3.954511641200744e-05,0.0003429840053372177,0.933663145215301
7c6e95ad,1000000.0,30.8,0.0006577820918984993,0.024196957454091065,0.0008594711977311305,-0.0033097262373458394,19.495788515034448,7.315644395958809,19.889128969995138,7.266768744714275,0.0010380377204379859,-0.0006197329819566682,0.0015550415372141803,0.028631441537488558,0.032957507403229704,0.011001923421554939,0.0008298754874846859,0.0008299511205025141,0.0009185869852061914,-0.0065868230905447075,-0.0017252051530488655,-0.001617150468443945,6.1927598032437325,7.131883478646561,6.171145233144157,1.1127159381242038,1.9930718984667628,4.209856559367842,6.6641599153282804,6.644627590882109,6.580341463784748,0.08677835869046692,0.006098957617852612,7.173891428405955,0.0099839090023237,0.0018361167444286824,0.0017189579190137541,0.0010002683526531928,0.008469162735985082,0.0035312461575133995,0.0032634657839240625,0.00645219378366745,0.006637879436263488,0.002425250131654957,0.012095122059735196,0.0010810127157138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6780331753164575,3.3222298440915505,3.7896413828950988,6.473877368781661,16.816377546128845,2.390882620990629,3.316172482679948,0.1576156005444951,11.938504587051934,2.4064920190106327,5.4314728431968975,2.372019939892709,0.8503411919469634,1.0,0.8149538473838052,0.0,0.0,0.0,0.889690985671258,0.8621115306441344,0.8410333757548855,0.0,0.0,1.0,1,0,0,0,0,1,1,1,0,2,1,1,0.3985340137082033,0.005956289640600325,9.822374989171575e-05,0.001117222022785267,4.816235573326355,0.9968931697543181,0.5354983300553214,0.00021657666868323837,0.2487454137092321,3.732550251841211,1.2199383659041207,0.8691226864574056,6.206878763174793e-10,29.61961722183135,3.090972573924938e-05,0.00039033945751634915,0.9985033223296406
d608d596,1000000.0,30.8,0.033664837830276746,0.17215245014851902,0.15293349246531185,0.04369089521803807,12.274657882401797,13.97267870965073,9.991657509747675,2.1025712065939226,-0.003015102507850737,0.04282348375699184,0.06118613224168915,0.12356537174699615,0.15636092672734644,0.23653105197121446,0.10786317169404373,0.14937194924147792,0.20156535646041385,-0.0002528593206058847,0.03230222946302946,0.09902331551169062,8.629909916972592,0.04478530118449034,3.5999626642447153,8.189506622778088,2.805034148459897,2.978137938412744,1.2825543053646387,0.9637823222215252,7.745320882161511,0.00019490140094427077,2.086868076462617,0.015508228730361527,0.0015981904529008702,0.0008763251704993194,0.0009424262453354836,0.004052634283638473,0.001332264054123454,0.0027061981810984053,0.0008254593646135539,0.00433007072507268,0.011694680960956041,0.008186924264321225,0.000141060982649388,0.0019394582467513724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135527862126278,5.411700418272926,3.980073576539584,3.649855352367607,1.0996220182157757,0.7508924010161763,2.611289732036244,7.926081969743667,3.2932928483266806,7.626243435667083,1.3449139414694053,10.105865175043862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1,2,0,1,1,1,1,0,1.889659370067435,0.002497565392749733,4.066804141473745e-05,0.0024195903406009816,2.3175079620776002,0.8859637106097441,0.5124068591633046,4.89480405330262e-05,0.311447023434265,2.8545780226969146,1.2747283282021797,0.9987303137352516,1.0850805306295986e-09,30.377789810520387,5.391839765585021e-06,0.00024302877616028153,0.9443454468009265
a7dcf467,41.38136831658396,30.8,0.04977718907612802,0.09673051131196582,0.13193652802065062,0.09958648062768745,10.826520130555304,0.11168050402269715,5.265436968087552,24.814984543574404,0.04605807196103105,0.04940747400436222,0.053866021262990796,0.051338061878437376,0.1007687404401966,0.13808473161726353,0.13542357683550668,0.15200787575765534,0.10837813146878984,0.09835806622774192,0.03663699561594753,0.16376438003937294,8.639239341802401,0.09736353250783554,2.089917256245067,0.024925435158191678,0.08085739039386608,0.0058976784706393955,3.972902611792092,1.0784844608181314,0.21404989547732808,19.348621821965093,2.6846112759102856,2.781751445699027,0.001964403028646165,0.004713771954171466,0.00047623017394935125,0.0016173115272849013,9.796608785073472e-05,0.0007884802201711203,0.003920904253420895,0.0025432192125717096,0.006792642724897833,0.0018541422183212884,0.008507666211674174,0.0003049910979725512,0.0,0.08741536075218816,0.12193736928346965,0.010981884201247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500837614095165,177.19677408871917,34.39070560076482,174.76246251382975,11.999315348969683,3.175950463440561,1.2394981886371967,14.467627913630086,8.846928425948828,0.6730720110624795,11.434017882756676,27.5714872229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,2,2,1,0,1,0,0.9328318652934703,0.008436048129187756,4.5965937998604724e-05,0.011967621149917625,1.951987974891826,0.43202042251846007,0.6968284993617465,0.0002982836212411882,0.5612010338056377,3.640240744921308,1.2314421970707243,0.9057664118275512,2.8452314517474597e-09,30.770335910436195,2.0560362835389073e-05,7.050449613017983e-05,0.8277350963131043
