id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8d37e122,0.3136081896635039,9.2,0.08330032340318895,0.0,0.0,0.0,0.30812759261848066,0,0,0,0.04053869693179112,0.10152980089587604,0.1078324723818997,0,0,0,0,0,0,0,0,0.130217249255302,0.007201001218569333,0.17070934214460934,0,0,0,0,0,0,0,0,0.0029109290583523525,0.011769844446321408,0.018056828407401783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.035803283790633,12.073431040776226,26.22886539005765,0,0,0,0,0,0,0,0,3.140737011630143,5.394818944291689,5.508108429663504,0,0,0,0,0,0,0,0,0.00031283648169400487,0.01035064574630047,0.00016249235649203156,8.991323480603194e-05,2.428717176543113,0.6339170419990002,0.9795429587775557,6.243422001129294e-07,0.4590830832862003,5.26763623300378,0.5249325548671885,1.194163780985397,2.893872080044624e-10,0.9924130715414614
5aa93244,3.1854177286829666,9.2,0.0656203798498196,0.0,0.0,0.0,2.8368223400485566,0,0,0,0.056409151737980265,0.1164395021558636,0.024012485655614937,0,0,0,0,0,0,0,0,0.015803428440704904,0.0005431583395393144,2.8204757532683122,0,0,0,0,0,0,0,0,0.0057351580822168095,0.010422651673536005,0.04894548385226907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.9323454805082558,14.317613587597304,74.1681195357745,0,0,0,0,0,0,0,0,3.169244164653752,5.1368615111899585,3.5832513153728787,0,0,0,0,0,0,0,0,0.0003014259258851574,0.016681230413517687,4.609811591655193e-05,9.214000313906172e-05,7.124996650527817,0.9977507349221388,0.7017084941663166,9.571002280331214e-07,0.4565212511942349,5.595140686963764,0.5111806930323659,1.1447501996267457,2.6332980215636075e-10,0.9992588924834891
4cf49b4d,0.44708401761645405,9.2,0.08064892935183114,0.0,0.0,0.0,0.44355419327328105,0,0,0,0.03764662248915712,0.0970608515252525,0.10723931404108378,0,0,0,0,0,0,0,0,0.23729455044011752,0.02846094116207412,0.17779870167108938,0,0,0,0,0,0,0,0,0.01001334537050198,0.012412684936317985,0.014883866093054721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,10.493658931724786,13.504118584596684,14.1729839481451,0,0,0,0,0,0,0,0,2.9732348391389545,5.408523439738287,5.6503293125596645,0,0,0,0,0,0,0,0,0.00035717722412756115,0.008042251778725916,0.00014979805291932794,9.210729482624976e-05,2.147361730331276,0.7300335140111927,0.9232627748426647,2.6809833514639987e-07,0.4369940984898981,5.6431101497326885,0.5330840818352377,1.160310822951766,2.5583034457753143e-10,0.979191194702258
380ee721,0.2814670291402157,9.2,0.08562720765775848,0.0,0.0,0.0,0.25141457914847515,0,0,0,0.050358028903993095,0.10452283412450097,0.10200075994478136,0,0,0,0,0,0,0,0,5.16134450534398e-05,0.0007834586681616547,0.25057950703526005,0,0,0,0,0,0,0,0,0.0032128941798148223,0.003334024731320829,0.001960326611476696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8547833094112409,2.1651032390312372,7.748079120302339,0,0,0,0,0,0,0,0,2.555787613714639,5.670107895937943,5.7526186865166125,0,0,0,0,0,0,0,0,0.0007873002165431163,0.02369942603574977,0.0004940043023026419,3.340201242890995e-05,1.472071010510994,0.6822528365467364,0.985476871755581,2.951941211820787e-06,0.8565873260242741,5.7331118360604645,0.5016568127520996,1.1249997264770797,3.840799666732125e-10,0.9952867695086923
74b4c5d5,1.1621628118208682,9.2,0.06807938117686425,0.0,0.0,0.0,1.1378882913494743,0,0,0,0.03695958778878926,0.09104641015312595,0.07623214558867754,0,0,0,0,0,0,0,0,0.2674148828927307,0.07975391996323172,0.7907194884935118,0,0,0,0,0,0,0,0,0.0007380117155900935,0.004258440647642717,0.000626687919556336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0388789739663384,6.350488808760034,12.640328511176644,0,0,0,0,0,0,0,0,2.5377899291291923,6.093460705364995,7.000146927303589,0,0,0,0,0,0,0,0,0.000515017429330913,0.008835697951579227,0.00033621255039471707,0.00010064693385593071,1.2100277418349958,0.6853409746417453,0.9899690223181419,8.578877324076727e-07,0.4205611304548034,5.485308063847679,0.5500649429875175,1.1341436297168725,4.58916773449868e-10,0.9967446654370042
ae24cd5e,0.03793365785968548,9.2,0.09820691913133077,0.0,0.0,0.0,0.02712632617290032,0,0,0,0.047975616294033616,0.12151958770216595,0.12512555339779274,0,0,0,0,0,0,0,0,0.0013573982812200276,0.0001268033478147056,0.025642124543865587,0,0,0,0,0,0,0,0,0.002850069880444553,0.005035937803720487,0.004218778638505773,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.733460658591824,1.2341932724984237,13.502987435137511,0,0,0,0,0,0,0,0,2.633215572636548,6.504316711955703,6.6445402867658405,0,0,0,0,0,0,0,0,0.00021424832611454384,0.017172026309183304,7.123829917671916e-05,5.314756713167488e-05,1.7143190827601738,0.9063014428983995,0.7062640213698339,6.510394967449357e-07,0.4809960733415819,5.445788959167043,0.5591051688723769,1.1959833200852361,4.670594494898285e-10,0.97240673623139
947a43b8,0.7746177825261386,9.2,0.10252252283670664,0.0,0.0,0.0,0.6458430836174198,0,0,0,0.06985345824549172,0.12749478340867043,0.11021932685595774,0,0,0,0,0,0,0,0,0.5038782963607558,7.890441402573804e-05,0.14188588284263837,0,0,0,0,0,0,0,0,0.0006744174962435888,0.0033425369551346386,0.0071377412060515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.635778562684622,4.52579384971051,1.6165648059868396,0,0,0,0,0,0,0,0,1.9378319331770568,7.502004127616645,7.0875387804359695,0,0,0,0,0,0,0,0,0.0016896221895304432,0.010195657951176466,9.21642849989477e-05,2.1202133917755802e-05,1.5870980705962956,0.7265402274940059,0.8713372961253015,1.2440910366869397e-06,0.5837733981723771,5.52597240122882,0.5749573918248075,1.154427780263993,7.851375239926841e-10,0.9647287925388064
f5075794,0.8444072742113823,9.2,0.11122655197154474,0.0,0.0,0.0,0.7439557497480144,0,0,0,0.07324980753574438,0.12862283485746726,0.13180701352142263,0,0,0,0,0,0,0,0,0.7364558033969256,0.00018311895332549845,0.007316827397763296,0,0,0,0,0,0,0,0,0.0009733910342358813,0.006051759303301783,0.03310750369766794,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.23014131589601075,7.6332487280280255,7.37216661822198,0,0,0,0,0,0,0,0,1.8126919674073534,6.0264285501688315,5.982496440921734,0,0,0,0,0,0,0,0,0.0003491848774432083,0.007403559031870665,0.00013420541402396724,6.459138040837973e-05,2.305348083082222,0.5847211744854064,0.634751930682367,6.171051605062305e-07,0.39984697392300406,5.395478763726522,0.5030466710085381,1.1999367932398586,5.243980872112709e-10,0.8482567355592323
feffab8a,1.059057425519623,9.5,0.07678384086202703,0.0,0.0,0.0,0.9871898352193536,0,0,0,0.04421431476969156,0.11138182452412722,0.0747553832922623,0,0,0,0,0,0,0,0,0.040230962283768934,0.0006803851274389837,0.9462784878081456,0,0,0,0,0,0,0,0,0.004683058465097518,0.004107021516426254,0.021338770678707278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,9.154945636317231,18.009813691077834,19.074389816687336,0,0,0,0,0,0,0,0,2.800239279630388,5.348289257297755,4.712500557955027,0,0,0,0,0,0,0,0,0.0001370390294502272,0.023032340893020156,9.883890438078278e-05,7.016748242423837e-05,3.030813811474842,0.7896523233438162,0.48296472220397035,9.645872241755781e-07,0.5366836106644298,5.473613103263609,0.533730691655033,1.1951828375306803,2.492376815862723e-10,0.8911945340941002
03386aa7,0.6943881405618914,9.5,0.07611244929336318,0.0,0.0,0.0,0.6274937538598638,0,0,0,0.0529113964887766,0.08718686103810207,0.08823909035321083,0,0,0,0,0,0,0,0,2.4487236021963236e-05,0.12577340499909617,0.5016958616247457,0,0,0,0,0,0,0,0,0.0014050079657714173,0.0008831971400459541,0.006985900428117591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.2334554606700534,8.815977648419711,16.898969453890796,0,0,0,0,0,0,0,0,1.7543188735366322,5.996549416423312,6.39192292973175,0,0,0,0,0,0,0,0,0.00030907464208074925,0.017969510917089898,0.00028830997433844054,1.996941628514564e-05,1.2312016544277042,0.8693655612608984,0.7909927556637725,1.5738319513538082e-06,0.6308666917018233,5.765228750926864,0.5061384770986607,1.1834212999802947,5.066890318627595e-10,0.9726173566681643
d5ab186a,0.693273898716954,9.5,0.10927029572021955,0.0,0.0,0.0,0.600541817451188,0,0,0,0.07118232773006192,0.1282442444551409,0.1283843149754558,0,0,0,0,0,0,0,0,0.5896344334644589,0.00033145484028396807,0.010575929146445166,0,0,0,0,0,0,0,0,0.00033904920398712034,0.007637366549706651,0.006421205203512549,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.685030880230339,7.194951266828394,7.233155725475773,0,0,0,0,0,0,0,0,1.864882290167654,5.812996793750987,5.8910007552052255,0,0,0,0,0,0,0,0,0.0002695927354845589,0.009789496444639974,0.00017397802377746245,8.610339017493461e-05,2.895028947285813,0.8700573472702271,0.6786215957795756,1.0752624749401982e-06,0.4960121490830332,5.606828642208585,0.5011740253360726,1.1852685877242284,4.744694314465984e-10,0.9581713754659589
618ee29d,0.8148405126817302,9.5,0.11288438794847978,0.0,0.0,0.0,0.7198604608450755,0,0,0,0.07295923878697105,0.13329079952531359,0.13240312553315473,0,0,0,0,0,0,0,0,0.714854172252302,0.0013693938430554017,0.0036368947497180466,0,0,0,0,0,0,0,0,0.0013176805349734348,0.001841942928168336,0.011131060800276751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0915723543066003,10.291918108450709,2.2653783433044494,0,0,0,0,0,0,0,0,1.812103352056181,7.029995882163238,6.4380828977386155,0,0,0,0,0,0,0,0,8.574846601990256e-05,0.02254788068210831,6.53312757061692e-05,2.776373709624409e-05,2.060272063043767,0.854829367574796,0.780492917021674,4.964819138811148e-07,0.6814842074425214,5.212342869889331,0.57868156568187,1.1818446993381935,6.46512644273885e-10,0.9680559686505226
05c01495,0.3432500845384195,9.5,0.08390281056788383,0.0,0.0,0.0,0.3324372399304671,0,0,0,0.04084747346750044,0.10561579219912035,0.10524516603703069,0,0,0,0,0,0,0,0,0.12062651042094329,0.0005660000446535505,0.21124472946487025,0,0,0,0,0,0,0,0,0.00036729421345483177,0.010639549282310323,0.03807567205993084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.0776612704601325,6.588832395974115,24.42019581050236,0,0,0,0,0,0,0,0,2.8888493104639594,5.9291094338595185,5.951168581581393,0,0,0,0,0,0,0,0,0.0006396015902748295,0.011081873213853755,0.00011478189853359288,4.061059206744491e-05,1.7932030931691194,0.8924828690780716,0.9860681750589209,3.608644469927712e-07,0.6166539559453824,5.758925142196624,0.5185164644824416,1.1750897476464397,3.390095974861517e-10,0.9984034833363227
bdf22753,3.441829419061258,9.5,0.05946152246509621,0.0,0.0,0.0,3.3694993001299913,0,0,0,0.012034257283551179,0.08067356259252895,0.08567674751920852,0,0,0,0,0,0,0,0,2.578202422422391,0.22763914219460069,0.5636577355130001,0,0,0,0,0,0,0,0,0.0009759869964891482,0.002892219762948251,0.027995278883643605,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.727564866593539,3.497251493805367,15.255990060957304,0,0,0,0,0,0,0,0,2.9818348947197664,7.130982594129865,8.044270373019103,0,0,0,0,0,0,0,0,6.603260270784237e-05,0.03767766865363371,5.369860442272358e-05,6.97189404168134e-05,1.2405510897328917,0.9965730689069547,0.8511652938045441,5.025035562432027e-07,0.5227820443319031,5.579967381411694,0.5797580282804674,1.1891693457533155,3.834163488862887e-10,0.9994048371882341
af204b5d,6.07800298781196,9.5,0.02904501606635419,0.0,0.0,0.0,6.07281461374317,0,0,0,0.01671588912646562,0.03830046863725488,0.03211869043534207,0,0,0,0,0,0,0,0,1.9634267080748826,1.6264573874134798,2.4829305182548076,0,0,0,0,0,0,0,0,0.002038315715441745,0.001994452648736395,0.004420702876278577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.1911551895342973,14.184053052515619,27.234666252050083,0,0,0,0,0,0,0,0,3.0472391705186768,7.585435548482194,10.386126543724592,0,0,0,0,0,0,0,0,0.0002934982279810682,0.013288325057051985,0.00019620713696883588,3.9350572254055267e-05,0.9288166846178768,0.5075595986022294,0.7879851208024,1.59779134516805e-06,0.602980710922724,5.52742974235675,0.5367221365116442,1.1700702918478607,4.2688831989361007e-10,0.8955165092735538
172b6644,3.0803099228995032,9.5,0.0714402712470788,0.0,0.0,0.0,2.941582143677116,0,0,0,0.011030412957347064,0.09712244476098962,0.1061679560228997,0,0,0,0,0,0,0,0,2.720981220876811,0.027969601639005026,0.19263132116129963,0,0,0,0,0,0,0,0,0.00292603666193816,0.0012132604168510702,0.014215469596256896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.3906583865747333,7.575421178177238,16.128795914685707,0,0,0,0,0,0,0,0,3.282054661816655,6.963521537305191,7.528111931443309,0,0,0,0,0,0,0,0,0.0006102034730674535,0.023731350731393343,0.00017100664955701326,4.710883343473211e-05,1.556499872829171,0.8714367658476697,0.6689250408682731,1.3006003376239521e-06,0.4008095815461201,5.589503952344347,0.640053911192382,1.152361080208594,3.6062163293334615e-10,0.9573690400030878
00f7208f,0.4547930802856858,9.7,0.10074165945273604,0.0,0.0,0.0,0.37167828496064603,0,0,0,0.06639466622194024,0.11667178461800064,0.11915852751826721,0,0,0,0,0,0,0,0,0.3122713775655549,0.0003802567118660579,0.05902665068322509,0,0,0,0,0,0,0,0,0.0021061823285504775,0.008720742076980122,0.010236371729448015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.35686362274158856,5.46364625948371,5.538808263495212,0,0,0,0,0,0,0,0,1.918344627968869,5.895383671363793,5.80708974069555,0,0,0,0,0,0,0,0,0.0008389768631130776,0.013320212065378504,0.00019075019906916076,3.522123499391949e-05,2.0048110521696803,0.9980389891421326,0.9443885345737898,3.4550398657693947e-07,0.43175331075560386,6.132245065447597,0.5105831621502162,1.1742329271277543,4.761537812155973e-10,0.99979650645902
26cde11c,0.6518157096843555,9.7,0.1152498088331061,0.0,0.0,0.0,0.5861643244959809,0,0,0,0.07108140556758125,0.13430926997410156,0.14035875095763548,0,0,0,0,0,0,0,0,0.5828893385836142,0.003173628949953108,0.00010135696241357011,0,0,0,0,0,0,0,0,0.0009457903834542212,0.005832098217396879,0.003133915665560867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.121221890225971,2.1547316154960297,1.2826874793778404,0,0,0,0,0,0,0,0,2.806419658057028,8.121132589694206,7.978741663121445,0,0,0,0,0,0,0,0,0.0006289241248619479,0.026360178328976736,8.436934431064182e-05,5.7838562138092684e-05,4.1104747040169105,0.9942680142464542,0.8786820660966131,1.0115891794489694e-06,0.5583701677833833,5.9655967753140935,0.6651383963255002,1.1943982896174425,6.984281631138742e-10,0.9992167391246065
54e5fc4d,0.9597025291352563,9.7,0.1147366285463816,0.0,0.0,0.0,0.8529688414559723,0,0,0,0.07454041481897712,0.13765048607756053,0.13201898474260712,0,0,0,0,0,0,0,0,0.8363744536316692,0.014260313824318905,0.002334073999984235,0,0,0,0,0,0,0,0,0.0006563831645615586,0.002536669745819064,0.011260222414647567,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.918650150852684,4.436303113172641,10.827576266495589,0,0,0,0,0,0,0,0,1.8827292319467195,6.466982013622766,6.338165137367821,0,0,0,0,0,0,0,0,0.0003611394365153017,0.011221722552743016,0.00012016982218812819,3.344845023926731e-05,2.312280742414381,0.9407935097805284,0.7847087050500452,4.032585394304924e-07,0.40325673156320946,5.563040137494885,0.583675672877046,1.1666443194183092,6.390505341847166e-10,0.9871748871807031
83874142,1.1368479373639566,9.7,0.07518762259289812,0.0,0.0,0.0,1.1119171996789703,0,0,0,0.028777208808421672,0.09879260131182836,0.09799305765844428,0,0,0,0,0,0,0,0,0.7650089002469959,0.01912872187736799,0.3277795775546064,0,0,0,0,0,0,0,0,0.005028053846376051,0.007890335930190057,0.004537973585493052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.8883380367130398,7.224331987512025,6.102955945391117,0,0,0,0,0,0,0,0,2.9054777154522196,6.598073098718412,6.547618362154032,0,0,0,0,0,0,0,0,0.00034951440257761506,0.010872771875013114,0.00014025063486384684,4.763784880518439e-05,1.4381812149703854,0.9200848967618677,0.7927538254816161,3.3739548767348466e-07,0.586399983610855,5.7400780008630905,0.5327877263666013,1.192510802023075,3.6446739655775574e-10,0.9833586251851072
f2c28cb6,1.5052636498067198,9.7,0.06865066353584078,0.0,0.0,0.0,1.4219976174717068,0,0,0,0.04057966404419613,0.10450842035132958,0.06086390621199662,0,0,0,0,0,0,0,0,0.12891529652887476,0.004053087508016131,1.2890292334348161,0,0,0,0,0,0,0,0,0.0027027446969623875,0.004597600381574338,0.023464036950106737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.684101852848919,18.83700912323389,75.58698170578785,0,0,0,0,0,0,0,0,2.7662135802960717,5.108545246132728,4.684918608095019,0,0,0,0,0,0,0,0,0.00020855584053498737,0.010492435565019213,7.435718175555087e-05,6.235276539405813e-05,2.1385137988445497,0.9301658682094245,0.8418507757184532,6.194902317966927e-07,0.5467297312964098,6.030828750755833,0.5153556501343489,1.1612460684020987,2.4531042484579734e-10,0.9888716011513733
565ba421,0.6512926556054106,9.7,0.11425357406860696,0.0,0.0,0.0,0.5701877861922874,0,0,0,0.0702921254689684,0.14126377658402456,0.13120482015282794,0,0,0,0,0,0,0,0,0.531445381917064,0.03453813952654873,0.004204264748674618,0,0,0,0,0,0,0,0,0.001136128422435338,0.001512850821890042,0.011288462916203591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.3692728628868687,6.362553084056019,9.91653963611244,0,0,0,0,0,0,0,0,1.6035764882339896,4.887395795346077,5.029419989839166,0,0,0,0,0,0,0,0,0.0005293674854368924,0.012900956113120959,0.00010929753210686361,5.694002032695746e-05,2.582421383549826,0.960830762079371,0.8882876110475212,4.93155914514995e-07,0.6683558113273025,6.005914253230905,0.5011191297114727,1.119561826579957,5.198847393253961e-10,0.9955354820973338
bc1fd517,0.044485062343920925,9.7,0.10012772692257539,0.0,0.0,0.0,0.029963762194194207,0,0,0,0.045439886642413795,0.12576129321078416,0.1291820009145282,0,0,0,0,0,0,0,0,0.02170583044301399,1.3925536431300706e-05,0.008244006214748918,0,0,0,0,0,0,0,0,0.005070157799084929,0.001668864070636114,0.01944103560143901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.8702987722753688,3.0695787648443686,20.731735896257444,0,0,0,0,0,0,0,0,3.424015772510233,6.700858034074163,6.150510254735957,0,0,0,0,0,0,0,0,0.00014645452330414545,0.018924127304496854,9.507688956420533e-05,4.72492399637025e-05,3.608480331660302,0.9595454280320395,0.9182334256589273,7.887048588108617e-07,0.6523144167429831,5.641294979124131,0.5931739138965575,1.1745987541421268,3.9926364007416574e-10,0.9966003448911795
2d47987a,0.9891504730846836,9.7,0.10253411555021393,0.0,0.0,0.0,0.8184317025737673,0,0,0,0.0700107282417949,0.13804674812733816,0.09954487028150873,0,0,0,0,0,0,0,0,0.5136718799396949,0.015678857706476732,0.28908096492759566,0,0,0,0,0,0,0,0,7.80311150571465e-05,0.0014952090846799301,0.0060353338646204294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.712713026002404,6.169417235036682,6.0309241580730415,0,0,0,0,0,0,0,0,2.2677951073612803,6.121184002988998,6.1283739303063935,0,0,0,0,0,0,0,0,0.00020848776767295243,0.009353270064775758,0.0001121734666909477,2.5204426479908336e-05,1.4168282000878853,0.7818407706823134,0.8253115971916598,3.8989643905622686e-07,0.5455565444257849,5.743811655714555,0.5144957201548874,1.1953748460496196,9.342057520095153e-10,0.9618075815128757
57d98e42,1.0217748399292887,10.0,0.11630615460365844,0.0,0.0,0.0,0.9218576136994449,0,0,0,0.07539164885885145,0.1357608880863798,0.13776592686574407,0,0,0,0,0,0,0,0,0.9057555734357292,0.006757990253362857,0.009344050010352729,0,0,0,0,0,0,0,0,0.002139492178717274,0.0035609994264222296,0.003145909886009284,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7277217041810911,5.12129395907527,16.297569803183986,0,0,0,0,0,0,0,0,1.9256530855171736,5.1575681041998225,5.664523892818363,0,0,0,0,0,0,0,0,0.00014913868672988083,0.011509174790766404,7.164329888125277e-05,5.525044644125046e-05,4.302484406578295,0.8398292634853198,0.742806631766721,7.632105646875762e-07,0.5510858420276583,5.820403785987759,0.5280267052106676,1.1913306997616229,5.237128722556624e-10,0.9587308681202077
95149954,0.8915329249675448,10.0,0.10985664655129883,0.0,0.0,0.0,0.7714184247488206,0,0,0,0.07322579460013728,0.13326015943622782,0.12308398561753138,0,0,0,0,0,0,0,0,0.7346616704543125,0.001233947860306185,0.03552280643420194,0,0,0,0,0,0,0,0,0.0009734701768669305,0.0020584760579534208,0.020731054960944982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.995655296628649,7.648755390340545,8.512779737614757,0,0,0,0,0,0,0,0,2.0833652096208795,6.314764067701394,5.77704992599044,0,0,0,0,0,0,0,0,0.00010067028748149402,0.017099428189161273,4.5774195126051316e-05,6.049516909625012e-05,2.0684103042747775,0.9779611448615148,0.6310996817987242,4.672315004996345e-07,0.708973530137453,5.706626886080132,0.5658201267711761,1.1286452177294979,5.934263808573238e-10,0.9918067493584412
2ecc962d,0.1973734857334596,10.0,0.10311994890520826,0.0,0.0,0.0,0.15450904119795916,0,0,0,0.06182572899563852,0.12163367307104718,0.1259004446489391,0,0,0,0,0,0,0,0,0.1290593538778788,0.0003894525654174627,0.02506023475466288,0,0,0,0,0,0,0,0,0.0007940879371674295,0.00882556021357809,0.03286013392518604,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.128088119643372,8.304040196206024,28.04984077940268,0,0,0,0,0,0,0,0,2.3059931105788727,5.46419307932642,5.413989836860638,0,0,0,0,0,0,0,0,0.00028130148827936575,0.009279322579541883,0.000276050106897461,0.00013768672156576036,2.6173246713321694,0.8799093307885703,0.7353414040767728,1.1561892489598306e-06,0.6449326310709953,5.9713543127259605,0.5289423012060281,1.1301842552542836,3.8550333899109324e-10,0.9681434379626146
df06725d,0.24534587384308748,10.0,0.09709479756626338,0.0,0.0,0.0,0.1903688485534899,0,0,0,0.057141815028802875,0.12488249532946287,0.10926008234052441,0,0,0,0,0,0,0,0,0.023928337300477533,0.002183286139662887,0.16425722511334948,0,0,0,0,0,0,0,0,0.004364466184485981,0.008068155439871385,0.03010899100097292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.9904671851400244,5.215568379927647,28.353025964858666,0,0,0,0,0,0,0,0,3.2783499247008954,5.430882608451337,5.331695035564879,0,0,0,0,0,0,0,0,0.00019014341129055195,0.01601462413359627,0.0001249541671767563,2.810602236775342e-05,4.676355439401453,0.8870684540866377,0.9848694851737025,4.3965750439500593e-07,0.5837783013707505,5.7022317935945885,0.5325641325224668,1.143117000299031,3.676184545596764e-10,0.9981928006216838
e68c77d2,7.491747759749624,10.0,0.06182083665733912,0.0,0.0,0.0,7.095402418392963,0,0,0,-0.01078866028030323,0.08025069713756493,0.11600047311475567,0,0,0,0,0,0,0,0,6.772642459442319,0.23744599342075268,0.08531396552989072,0,0,0,0,0,0,0,0,0.001602964171550275,0.007231628339793541,0.017373497746058147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.350970363581662,2.9815121700840748,8.175052745974893,0,0,0,0,0,0,0,0,3.517141983326653,7.453444621809482,7.568402220349711,0,0,0,0,0,0,0,0,0.0001458093754060198,0.020202267566275026,0.0002170517766576282,2.984240541965057e-05,1.800633794847731,0.860380978316142,0.9278070375825065,5.9982604752024e-07,0.4778120735191776,5.370339101609472,0.7274229006685656,1.1510009722356151,3.358447505254241e-10,0.9898277085110518
1f185ce6,0.037934141940908925,10.0,0.10332028048018749,0.0,0.0,0.0,0.023188605291966008,0,0,0,0.05660650263435194,0.120489214010949,0.1328651247952615,0,0,0,0,0,0,0,0,0.0172494888811479,0.0002050856533987859,0.0057340307574193184,0,0,0,0,0,0,0,0,0.00132862198761328,0.006404461779084733,0.02752152665240536,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.968788416668373,8.217331230599223,16.922525719883435,0,0,0,0,0,0,0,0,3.300557569767161,6.164561956647594,5.861415194870556,0,0,0,0,0,0,0,0,0.0004656412474395742,0.025547029366549647,0.00010927682681623443,7.325939068188254e-05,3.3311221517691916,0.8125727132381756,0.6733927783127296,5.052081165861093e-07,0.6358897835731456,5.68719164930558,0.539812230173865,1.1830863610058648,3.7562837538081526e-10,0.938717555324506
