id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
120655b2,0.278520,4.0,0.0000,0.1401,0.000000,0.278520,,,,,,0.1401,,,,,,,,0.278520,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1401,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262136,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.2631105170959056,0.0001594722642414862,7.842562047498768e-06,9.801976273652323e-05,2.1251521800291533,0.6054668983718589,0.9145122168112695,1.3625359841749904e-05,0.5991543978181038,4.362406766945867,1.1939440953368472,0.6645515228380942,1.200271369006295e-10,31.291984913566775,0.00019080983042149614,7.601357163837167e-05,0.9661807885255549
32a00e33,0.229479,4.0,0.0000,0.1560,0.000000,0.229479,,,,,,0.1560,,,,,,,,0.229479,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017765,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.5800424569597598,0.0001243513878706318,8.086764146026281e-06,8.05755874947649e-05,2.434756349458346,0.6223629325129534,0.918214651150667,1.901754367883209e-05,0.4890583033012683,4.366320214120604,1.1540214132884539,0.6731231815345781,1.0718510496429181e-10,31.24829376116664,0.00021787722146065697,6.676028009799377e-05,0.9690229992320177
e0cb4ff1,0.060037,4.1,0.0000,0.1308,0.000000,0.060037,,,,,,0.1308,,,,,,,,0.060037,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028650,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.4864730966152473,0.0001735497381848026,8.346099461991138e-06,8.33579161864658e-05,2.3228984956685452,0.5919232056295025,0.9276371692520244,2.0488800868317224e-05,0.5144987199917982,4.3355027345953205,1.102800085108607,0.7393054689243547,1.079594303796666e-10,31.373723374065364,0.000302593244874636,6.932576743788321e-05,0.9703776442798661
9fc729ca,0.146967,4.1,0.0000,0.1541,0.000000,0.146967,,,,,,0.1541,,,,,,,,0.146967,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1541,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014662,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.4846221991524273,0.0001386652410061981,9.002253917695295e-06,9.039630261371259e-05,1.9453825400389935,0.6685836626587153,0.9158185205510835,1.6596129635743843e-05,0.4810298752929044,4.603118710067068,1.1347350964786265,0.7192422060018538,1.2326010447566003e-10,31.229953720362083,0.00021959974453517628,9.373061353133118e-05,0.9720093005570143
56c760cb,0.554549,4.1,0.0000,0.1665,0.000000,0.554549,,,,,,0.1665,,,,,,,,0.554549,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1665,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245856,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.6667229251013378,0.00017414963790316645,7.266974292411658e-06,5.751082448605598e-05,2.841124344447891,0.5431774580411011,0.9464209314118301,2.217671002729648e-05,0.4462718185348023,4.38043841750065,1.1954041002405802,0.6675883007290567,1.2069615493524643e-10,31.227135888977266,0.000275120309053848,5.949594652715673e-05,0.9754292315986208
0082dc01,0.939119,4.1,0.0000,0.1894,0.000000,0.939119,,,,,,0.1894,,,,,,,,0.939119,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1894,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013820,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.9345085470794283,8.908683582571766e-05,6.476481700967073e-06,5.817582200689912e-05,2.5174011380092263,0.6896351525229178,0.9897955029177629,1.7247601481718794e-05,0.5761276774744871,4.351643919758971,1.1372925838017813,0.6707790634457269,1.0587081016875256e-10,31.3203845113052,0.00023429148227687512,5.074681110955028e-05,0.9967339032691993
4aed7fa2,0.268453,4.1,0.0000,0.1330,0.000000,0.268453,,,,,,0.1330,,,,,,,,0.268453,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1330,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235764,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.6315376231417134,0.00013813411894377192,9.335519112573163e-06,7.848492946848889e-05,2.17742459441631,0.6800940381780558,0.9697639684788195,1.5302764699378957e-05,0.5954859402968998,4.366239171980417,1.1615757644345048,0.6356857189801914,1.1497273354740795e-10,31.30318918801197,0.00023237891397640106,7.470496415478206e-05,0.9902303368576902
d148e1b0,0.095563,4.1,0.0000,0.1483,0.000000,0.095563,,,,,,0.1483,,,,,,,,0.095563,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018406,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.8394696299029332,0.0001192503886251108,6.865575355851905e-06,8.696834219490478e-05,2.791363613115262,0.6064026870633086,0.8843684931352112,1.713014450797758e-05,0.49364949501693733,4.377211891571062,1.132725132656754,0.6950630848626738,1.0563522907833952e-10,31.280356413658442,0.00022840861470527384,4.9855287945353355e-05,0.954399312757885
db073036,0.378814,4.1,0.0000,0.1548,0.000000,0.378814,,,,,,0.1548,,,,,,,,0.378814,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247678,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.820888833711373,0.00013629449252348813,8.642000131923457e-06,6.684440446422927e-05,2.107794686508103,0.6800472944594662,0.9414489572632897,1.6255891029653346e-05,0.4277449552699611,4.53098448657959,1.1315531718970149,0.7006772051001773,1.0912306718058824e-10,31.26237665685903,0.0002640863479941953,0.00013878725594868873,0.9811722905684438
96e5ec32,0.468110,4.1,0.0000,0.1112,0.000000,0.468110,,,,,,0.1112,,,,,,,,0.468110,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284835,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.8262841058657855,0.0001389684466574696,8.331980155919395e-06,6.684375888083594e-05,2.59388704397721,0.6447969975911507,0.938798698570679,1.7486267772587176e-05,0.5481662255199492,4.496913789239537,1.1772543023047337,0.619905526474862,1.0417315335054364e-10,31.255466927407504,0.00021278475443675766,7.221512325725176e-05,0.9781672341111192
c9f44015,0.222535,4.1,0.0000,0.1584,0.000000,0.222535,,,,,,0.1584,,,,,,,,0.222535,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1584,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018562,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.6917810923022918,0.00013172051405949188,9.789633396604116e-06,7.368695261682784e-05,2.508169619080559,0.5479816370270801,0.979148304192947,1.8076037031390447e-05,0.5205191065414039,4.4779752985979515,1.1844945041872448,0.7001078870055899,1.0944772593713775e-10,31.313554930507834,0.00020333856410694774,0.00011409365601610938,0.9904767357656673
366b2f94,0.449284,4.1,0.0000,0.1591,0.000000,0.449284,,,,,,0.1591,,,,,,,,0.449284,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258164,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.8091635907497616,0.00013077574794314182,7.37087125240634e-06,7.498571063733977e-05,2.186155422132688,0.6478371383232829,0.9090236806318996,2.227158072432191e-05,0.48647966329534137,4.498313900319948,1.1382255828363783,0.6938121207897952,1.1816700150276075e-10,31.302347799335482,0.0002362945698736301,9.185213257436877e-05,0.9678706166584516
fc56fb17,0.184310,4.1,0.0000,0.1561,0.000000,0.184310,,,,,,0.1561,,,,,,,,0.184310,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1561,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022032,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.7377447921110087,0.00019653697630544277,6.944017605652493e-06,9.016960422123347e-05,2.167743850862108,0.536296786733296,0.9794766971432965,2.186097275234784e-05,0.516073439935736,4.178539454363879,1.0932896490541202,0.6855157844617447,1.091558076517713e-10,31.342480115913585,0.00022793814469631703,6.436228248165507e-05,0.9903853308487865
58dd1722,0.353486,4.1,0.0000,0.1162,0.000000,0.353486,,,,,,0.1162,,,,,,,,0.353486,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250618,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.9186462501590098,0.00013575389789813224,7.931521681232454e-06,7.17202420559249e-05,2.373070834854754,0.605626115069284,0.8935240589772487,1.960860276132459e-05,0.531668746758216,4.30587503853488,1.111339306199762,0.6882047964868081,1.0810518241404697e-10,31.341421022938512,0.0002573557227725801,6.223016427154619e-05,0.9579193170813061
01244a7d,0.433601,4.1,0.0000,0.1159,0.000000,0.433601,,,,,,0.1159,,,,,,,,0.433601,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1159,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220747,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.907319793088848,0.0001924660847018251,7.710360044452694e-06,6.88705540686816e-05,2.539082300109345,0.6711474051959015,0.9459711231246481,1.5104685702629649e-05,0.6054975504131714,4.399135371525073,1.176834911445875,0.7120537559726078,1.1285983890498171e-10,31.442820424916167,0.0002627226124669613,4.6932117820116806e-05,0.9821378665328769
0a547b82,0.404139,4.1,0.0000,0.1702,0.000000,0.404139,,,,,,0.1702,,,,,,,,0.404139,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016141,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.5521718371470359,0.00011682775519999591,1.1747050026392769e-05,9.839155625603581e-05,2.1633643044856057,0.6372096525371211,0.8527909685946027,1.6705676004507065e-05,0.5758064111423864,4.436323048340315,1.0768687821466207,0.7021347091369526,1.0688082291677048e-10,31.254576135846346,0.0002322291487771443,9.169814673536712e-05,0.9465087052499026
6dca0bc0,0.262593,4.1,0.0000,0.1367,0.000000,0.262593,,,,,,0.1367,,,,,,,,0.262593,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1367,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238332,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.4409443766462737,0.00015729835375769466,9.010465125461533e-06,7.301741719293116e-05,2.2317079223802447,0.5938040091456342,0.9425075422399192,2.0450352336536048e-05,0.49282098340698133,4.233107406211804,1.172455436046537,0.6398076875112636,1.1207099200572411e-10,31.463726370057937,0.00021985722330854657,0.00010748526094797442,0.9765525433992672
