id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
50812f46,12.97112138363864,26.7,0.0,-1.2177415934798533e-05,0.0,0.0,0,12.971119492213969,0,0,,,,-0.00015087812687812922,3.3642446463890354e-05,8.070343260984327e-05,,,,,,,,,4.850996017194076,4.051321550929343,4.06880192409055,,,,,,,,,0.0005786846227368575,0.0006850450336658776,0.0009337300551877714,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6660030850611762,12.061486055591761,3.7277026493201997,,,,,,,,,5.700346162677915,7.437260572926971,6.853483224793875,,,,,,0.0016238381490489653,0.002267437957043161,0.00030893181232592454,0.0016156654278137493,3.8349719226463392,0.7262828373458579,0.7667523171192201,0.0025395809054966885,0.06381953278861582,6.908338768418261,0.9847445205980444,0.8058329158716654,3.034667936513409e-10,0.936079430814508
0fb53951,12.981308699005393,26.7,0.0,-0.0001641086811698058,0.0,0.0,0,12.981307041319752,0,0,,,,-6.7692709661627765e-06,-0.00038523221038402124,-0.00010032456215923343,,,,,,,,,4.833950931179064,4.072345696128511,4.075010414012176,,,,,,,,,0.0007922881484651416,0.0003374862296912056,0.0011152151724312148,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5416063135637827,4.7655062153918735,5.9398599028767975,,,,,,,,,6.182212047815441,6.837607777110645,7.235958558215881,,,,,,0.0013360160564600955,0.0023098161382153898,0.00032588662873221744,0.0018051577598559544,4.133998198064313,0.7841117227282663,0.7686831389524457,0.002451869091017867,0.08425199474504214,6.818722389650673,0.9810225525053886,0.8228168833648983,2.6095672761743033e-10,0.9499845330506432
500eae01,12.93274664095161,26.7,0.0,9.456275030483819e-05,0.0,0.0,0,12.932745400064942,0,0,,,,0.00015223206788021355,0.0001576937364001164,-2.6237553365815386e-05,,,,,,,,,4.815174237569549,4.0451083581139295,4.072462804381463,,,,,,,,,0.0005769408894277554,0.0006992212201216386,0.00032671017839151756,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1256638529999445,5.0484461875006605,4.54649520234037,,,,,,,,,5.931086124380277,8.26428209985899,7.32801710567391,,,,,,0.001765695277213465,0.002517224753062828,0.00021992336156575226,0.002094941554577222,4.038342831646754,0.7171368294397152,0.7686337943924282,0.002473543873732512,0.08111910832988276,6.692098514811565,0.9909769077578378,0.815136682435516,3.098521328145625e-10,0.9344781581419003
a5bd2562,12.981674421988059,26.7,0.0,-0.00013194728709465845,0.0,0.0,0,12.981674026103551,0,0,,,,-7.722075153592904e-05,-0.0002448197678528959,-7.380134189515034e-05,,,,,,,,,4.842279921389924,4.065299965661484,4.074094139052144,,,,,,,,,0.00026636642439698265,0.00023715944616670704,0.001352373322798986,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2171233493056484,1.083498108415754,9.413716267220607,,,,,,,,,5.940422356806753,7.40225054669154,6.8180720693524375,,,,,,0.001206272048462226,0.0022371524647104013,0.00030620284417005655,0.0018132181653432843,3.4184298061388576,0.7382346052245854,0.7554221007120545,0.0019427792064056746,0.03803758586914377,6.8640678245910784,0.9782597873592546,0.8063904452527779,2.974598176497573e-10,0.9359024274294782
d3516715,12.957316654046702,26.7,0.0,-4.1275239704462585e-05,0.0,0.0,0,12.957312429030232,0,0,,,,0.0001234569307009959,-0.00035753265893682994,0.00011025000912244628,,,,,,,,,4.81856876884311,4.07095693196682,4.067786728220301,,,,,,,,,0.0002547247517406692,0.0011995319646414201,0.0004822496315752206,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.648962641705924,1.6204391049011149,5.868310025056617,,,,,,,,,5.399083211063453,5.89445674760421,6.5770360720107295,,,,,,0.0017431567198869676,0.0028233432768322232,0.0004733164969117194,0.0016704167062704838,4.820031577814312,0.7304646577846832,0.8211548810126983,0.002497684107441302,0.07655027146719305,6.918079171482501,0.992163504322308,0.8023797310215289,2.6291847339119563e-10,0.9517128041621173
156aa38d,12.977251457837953,26.7,0.0,-7.84409504928747e-05,0.0,0.0,0,12.977250842189761,0,0,,,,-0.00011637880181433872,-0.00010621072523005627,-1.2733324434229133e-05,,,,,,,,,4.846908849600687,4.058333800600594,4.07200819198848,,,,,,,,,0.00031799028665949083,0.0007099106568265524,0.0013252780457914044,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.516279700698846,0.9282096588249221,7.3604990674809505,,,,,,,,,6.423381367009069,8.183932778575736,6.546399831891453,,,,,,0.0018366222103618514,0.002221400525462047,0.00023798347226802803,0.0017246630266993003,4.329014311065661,0.7573924309522283,0.7929348149408434,0.002548616901731236,0.09289326330986811,6.847481600813302,0.9824025130131429,0.8039989156240843,2.973869930705843e-10,0.949685125336877
062031c2,12.954710371343788,26.7,0.0,9.463736660721616e-05,0.0,0.0,0,12.95470858760401,0,0,,,,-8.88259279215346e-05,4.71733044412542e-05,0.0003255647233019289,,,,,,,,,4.843650767420652,4.050642886784921,4.0604149333984365,,,,,,,,,0.0006366563454521599,0.0004911883589811802,0.0007866926931809567,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.8318493991124125,7.409260921842315,8.213745384519802,,,,,,,,,6.332300696965998,7.40137822158111,6.992509224099605,,,,,,0.0019259518286126834,0.0025838944552800786,0.0003069731406327569,0.0016638199118287347,4.711409004755669,0.7346799619745005,0.8356568393774128,0.0027563157626476773,0.05566766820792899,6.870697997288182,0.9715865140445186,0.8085279779947228,2.990911014940876e-10,0.9563129006904466
3de27bca,12.959897851420239,27.0,0.0,-2.7965562456811077e-06,0.0,0.0,0,12.959897788603133,0,0,,,,-1.5066453452539385e-05,-3.9293774425548535e-05,4.59705591410446e-05,,,,,,,,,4.834927277846776,4.054977298098354,4.069993212658001,,,,,,,,,0.00020858735571205295,6.912213156357681e-05,0.0005326797756959828,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5952210765630244,25.39802859011504,2.6080888604754,,,,,,,,,6.128523285572734,6.484624597359823,7.033819836384498,,,,,,0.0019358288120823646,0.0028408041148393617,0.00026857801763935764,0.0021376670190892226,4.303929096608752,0.731526251012765,0.7799792618358924,0.002701434001152394,0.09354109171658558,6.686019284552681,0.9748955341411134,0.8359006883304251,2.838762481863604e-10,0.9408522096439597
e16ece77,12.94590185927678,27.0,0.0,4.514240024121746e-05,0.0,0.0,0,12.945901185368715,0,0,,,,9.498593126091403e-05,-4.9635526451107414e-05,9.007679591384576e-05,,,,,,,,,4.8219286313938685,4.055495855380647,4.0684766985942,,,,,,,,,0.00013486365601419304,0.0003206760423642803,0.0003159380767446042,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4235470620121005,4.1826791702096076,12.321406713031786,,,,,,,,,6.527156810944771,7.136652231693011,6.834014222292817,,,,,,0.0016355254034142693,0.0023158485824614976,0.0002811854485947949,0.0017607919003323645,4.762284857231354,0.7954591870836831,0.8298528240315848,0.0023430338133273517,0.12259296673829365,6.79247984298017,0.9913469263622549,0.8166126274700684,2.8999188740383325e-10,0.9651149730296016
3476d6e8,12.979916894822923,27.0,0.0,-5.7592949884004976e-05,0.0,0.0,0,12.979913957217455,0,0,,,,-0.00014061305625494462,-0.0002804094663362988,0.0002482436729392285,,,,,,,,,4.849777499865548,4.06707671723204,4.0630597401198685,,,,,,,,,0.0008467040184008438,0.00041342734805350514,0.00020458939960811288,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5919173327888516,6.62860388150523,3.3634344616851637,,,,,,,,,6.051552777099338,7.432378014178495,7.137716036701848,,,,,,0.0016697558133129886,0.0028239174202355673,0.0003200892568616009,0.0018617335979912498,5.000258497566062,0.7036494623631719,0.793165941555611,0.002595593081931023,0.10925004046036582,6.855682273256263,0.9771569565454775,0.8097303581430816,3.124794732760713e-10,0.9386252989842426
046eae5e,12.93178103783135,27.0,0.0,0.00016685855981658903,0.0,0.0,0,12.931780709985816,0,0,,,,9.264398569178143e-05,6.536032199166263e-05,0.0003425713717663231,,,,,,,,,4.822206509537223,4.04973931988478,4.059834880563813,,,,,,,,,0.0005548234817806381,0.0008180225607442047,0.0008667181716784197,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3755355100611615,8.789834527744535,4.660408642072335,,,,,,,,,6.2174971203484946,6.595808889200611,7.152700231664367,,,,,,0.0013068092645924267,0.002191558096517058,0.00028811169609848476,0.0022830049381891834,3.2537778418850714,0.742044432857399,0.7940748191424105,0.002019536264917773,0.046161682832334454,6.71401396035787,1.010689235780858,0.8247558691563818,2.971822871111914e-10,0.9468010457010236
e9dc7fc8,12.956513855509415,27.0,0.0,3.613156897550986e-05,0.0,0.0,0,12.956513291805006,0,0,,,,-5.229537922821718e-05,0.00011878602824291792,4.190405791182885e-05,,,,,,,,,4.839329833436561,4.04705585042691,4.070127607941537,,,,,,,,,0.00040502323299331113,0.00048217988092426984,0.0002326779228729674,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.22364752395892745,8.529015184034552,11.338771685882502,,,,,,,,,5.707522906444831,6.601878140653072,6.416721261997279,,,,,,0.0015436780498595572,0.00273071489370962,0.00024812881111978155,0.0019050402746672824,4.887406297487279,0.7420679078229205,0.786923650474064,0.0027918593707144394,0.07611949283165002,6.798761160119636,0.9935170377015318,0.811490877550027,3.0045684317431894e-10,0.9449620790082733
aa2cd376,12.985853779911622,27.0,0.0,-0.00012075858522982803,0.0,0.0,0,12.985852591920962,0,0,,,,-0.000141114699888696,-0.00024303661708338547,2.187556128259736e-05,,,,,,,,,4.849838198771553,4.065199940688542,4.070814452460867,,,,,,,,,0.00017031294370757665,0.00016089348928985484,0.0011007367846430857,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3796516811040713,8.619766561338517,7.734288518713435,,,,,,,,,6.093091007452276,7.199841942094816,7.727739444222396,,,,,,0.0014950157980967325,0.002330833478090516,0.0002240919946057062,0.0015515756970373555,4.265849826683668,0.7223071776245718,0.7821217935258895,0.002533059681179672,0.06722303408424746,6.74792845498065,0.9774283692135911,0.8077560421220193,2.946194908892894e-10,0.9394185737307554
5b91af23,12.970383564341999,27.0,0.0,-5.717312149446566e-05,0.0,0.0,0,12.97038308355469,0,0,,,,-4.7286811105872836e-05,-0.00017675774171408657,5.252518833656244e-05,,,,,,,,,4.838735987035436,4.061873813418259,4.069773283100994,,,,,,,,,0.0001265127186388524,0.0007489248841904789,0.0014319582669373408,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.945404553756794,2.838528524516716,12.023912938140644,,,,,,,,,5.503044784546594,7.2800123874307685,7.538224327809581,,,,,,0.002199175469251213,0.0031270756842828704,0.00022665376680240684,0.0018996451207359656,5.030388641691521,0.6687177237162338,0.7184851028997723,0.002770653209526562,0.04480437639472539,6.791300965335754,0.9879680508938252,0.8049449895843757,3.3880473330635536e-10,0.9066672555705564
432f73e8,12.930628044004703,27.0,0.0,9.786776283166943e-05,0.0,0.0,0,12.930626351066493,0,0,,,,0.0001815907570056306,0.00011514092479220969,-3.128393302831988e-06,,,,,,,,,4.811715255541361,4.047239043743437,4.071672051781697,,,,,,,,,0.0004917937108616607,0.0005931423374958288,0.000606099661606118,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.995970435980471,10.850140263099448,14.794291703892814,,,,,,,,,6.022760108310551,7.2861442353597985,6.7748894726768185,,,,,,0.002270795021136216,0.002772817848916983,0.00022651436474924652,0.0018088413208536933,4.5414390465012895,0.7254006671100524,0.7685602244185884,0.0026962589224718285,0.09180046423327551,6.746637227979941,0.9958518677966975,0.8168424742017418,3.2323998268429484e-10,0.9363699359987033
30100c8c,12.999429420743972,27.3,0.0,-5.907599073147515e-05,0.0,0.0,0,12.999428539402192,0,0,,,,-8.53844590401779e-05,-0.00018895847381886818,9.711496066462064e-05,,,,,,,,,4.868700445119756,4.062491969016194,4.068236125266243,,,,,,,,,0.00015868331512764169,0.0011588051932490142,0.0004031566190181829,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.100643601849012,6.594359330755475,3.6187359281737437,,,,,,,,,6.590185980822093,7.686355864481353,7.202166903664265,,,,,,0.0018382180359212258,0.0026962756677727097,0.00032173687035422964,0.0018188835044095754,4.641119384537848,0.7588403919578852,0.792919937000677,0.0030268344353506804,0.0897630465167225,6.8053051995783935,1.0013862649008922,0.8173027638771035,3.246952231914965e-10,0.9499813611800467
56a6ea41,12.972819716884349,27.3,0.0,-0.00011936218695917468,0.0,0.0,0,12.97281860541301,0,0,,,,2.577130380133026e-05,-0.000270479662627119,-0.00011337820205173527,,,,,,,,,4.830101793518052,4.067263983762576,4.0754528281323825,,,,,,,,,0.00041866134132129124,0.00044263967282806826,0.0007949153102372901,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.0514281546454445,28.18419107070868,2.511926925058949,,,,,,,,,6.456894119841481,5.944674762543571,7.56850880094044,,,,,,0.0015889784859593136,0.002406971659503557,0.0002513933962692926,0.001991404113717898,4.376071448562719,0.7408221269863816,0.699242117020274,0.002257678288620894,0.025448670868461247,6.8095408750759745,1.0033545257763403,0.8084582087861661,3.029564839507765e-10,0.9219802873855338
7cfd7c08,12.922897351719845,27.3,0.0,0.0001756357388832592,0.0,0.0,0,12.922896505515357,0,0,,,,0.00014348308222495034,0.00029975308318796106,8.367105123686622e-05,,,,,,,,,4.816206015649253,4.03799455784961,4.068695932016493,,,,,,,,,6.671560007574495e-05,0.0006567089936042865,8.884067243274943e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0952964972828494,3.903374612210422,9.028770613805346,,,,,,,,,5.788507509802216,6.387034768855016,7.991638742132953,,,,,,0.0014293136074416519,0.0023098130721769315,0.00032799993809137806,0.002175482359198437,3.99088618583088,0.7387134421793891,0.7682861933169307,0.0024783360880503143,0.07045432720195054,6.7818833673278505,0.9921993501836563,0.814163055060178,2.666226149557843e-10,0.9393794684329386
0b69b7bd,12.955247358052166,27.3,0.0,4.3688207333689916e-05,0.0,0.0,0,12.955243666756953,0,0,,,,3.558540720294219e-05,-0.0003107244117276748,0.0004062036265258024,,,,,,,,,4.828949412945542,4.068598969235037,4.057695284576373,,,,,,,,,0.0011034198067311869,0.00017965380115820049,0.0005188324807312542,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.064747668965373,5.010807581132873,6.811260448323814,,,,,,,,,6.1523110009210376,8.239448340255654,8.173244745818941,,,,,,0.001438428343429987,0.001957678403224973,0.00028841640143136395,0.001867521951534823,4.312419499144471,0.7141082230677319,0.7767437966468156,0.0022699986879430056,0.0472490424779321,6.7330060131689065,1.0140492541085613,0.8091177187789307,2.930578167426925e-10,0.9360952129325416
f74b30c4,12.951823079392529,27.3,0.0,-4.8420149367056186e-05,0.0,0.0,0,12.951820158624823,0,0,,,,0.00015558016245794667,-0.0001355304388083728,-0.00016531017175074245,,,,,,,,,4.814781022359497,4.059807568959168,4.077231567306157,,,,,,,,,0.0006206201391943501,0.0010028474369393329,0.0004518308727360548,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2174544016266706,0.501414873510787,8.197331470332221,,,,,,,,,5.81055614248169,7.516991074645991,9.842995188177536,,,,,,0.0018755892250381261,0.002320243817743376,0.00019190258703952344,0.0016373720609717617,5.723370230185586,0.7114022205747037,0.7910916622965636,0.0022936986705122484,0.0974379622718128,6.620492554261211,0.9865800571532276,0.8194885791383344,3.286941839004296e-10,0.9396304084691287
16e9fb07,12.98383327829482,27.3,0.0,-3.868459810836182e-05,0.0,0.0,0,12.983832030083265,0,0,,,,-7.78336182651123e-05,-0.000204217597861236,0.0001659974218012628,,,,,,,,,4.8423491635021705,4.063251182410816,4.078231684170278,,,,,,,,,0.0004921991675589718,0.00010797057945762542,0.0003343716650922844,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.001163131406421,3.548585381675955,16.51643323116091,,,,,,,,,5.973015774178027,7.502232571289861,6.6275048715395215,,,,,,0.0015796131652284654,0.0025981201747569574,0.0002811752245685666,0.0017214189978353078,5.633758548992786,0.763744642912686,0.870856034426448,0.0029987386788079503,0.1397692491473619,6.79121379878931,0.9813342829540821,0.848923447316736,3.047728225132112e-10,0.9694019606943061
590fba1f,12.974282642296778,27.3,0.0,-0.00014104988685200128,0.0,0.0,0,12.974281687848256,0,0,,,,-2.6546796677437754e-05,1.2142604570948495e-05,-0.0004087454684495146,,,,,,,,,4.83628573990763,4.052408975665424,4.085586972275202,,,,,,,,,0.0005838148555421212,0.0013827790225025,0.00021258984946590626,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.086238468767737,3.558937815738619,12.990867898228425,,,,,,,,,5.9715156155613,6.977824855218904,7.448768590300457,,,,,,0.0018952819688098463,0.0027205963432445496,0.000234065924076118,0.0016436192142873555,4.4171576175870495,0.8316567782699017,0.7884134212233099,0.002703498346939661,0.10050650625672466,6.7899569002419025,0.9874188089346604,0.8066213029249594,3.036874144022083e-10,0.9643019923117604
5e376400,12.967387807742817,27.3,0.0,-1.1029260680261196e-05,0.0,0.0,0,12.967385623668289,0,0,,,,-5.223536594676876e-05,-0.00026025372363519474,0.0002794013075411799,,,,,,,,,4.839323561225355,4.066067712043831,4.061994350399101,,,,,,,,,0.0003328215002014232,0.0008324356920051713,0.0005442926305773062,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9369120922463816,32.98275976488912,7.3408080758938965,,,,,,,,,6.733442803384833,6.85277817390777,7.041519915517934,,,,,,0.002216317172530455,0.0026089980607772126,0.0002384466844301619,0.0020704997395298895,4.104948632809113,0.7377270179946737,0.8002529063819943,0.00270900159208153,0.07082936447246212,6.806107141597543,0.9890836933466556,0.8152780289475658,3.228245519842705e-10,0.9475317088192704
f542ac94,12.976846523727762,27.6,0.0,-4.613151769105097e-05,0.0,0.0,0,12.976844116532142,0,0,,,,-0.00018131694504593002,5.383211953447052e-05,-1.090972756169341e-05,,,,,,,,,4.854596714920011,4.050309984839444,4.071937416772688,,,,,,,,,0.00013679180345923825,0.0006005064578261478,0.0003189901363504422,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3475094056873442,10.544501265737718,15.495640512869915,,,,,,,,,6.393409318665356,5.9199264260492575,6.799161483648859,,,,,,0.001561831949777929,0.0025007766147419758,0.0002827236565172178,0.001974324355856992,5.660453438642556,0.6896701677720284,0.7680496697874817,0.0026525856749632657,0.11468253889740262,6.721075830387715,0.9892184181199153,0.8180018512218238,2.3619464901274843e-10,0.9279420879729479
fdf35880,12.96184446359144,27.6,0.0,4.406727175756745e-05,0.0,0.0,0,12.961842093225606,0,0,,,,-0.00013406058619425923,0.00016486089465312198,0.0001014015068138396,,,,,,,,,4.849006424147941,4.044747021038235,4.06808864803943,,,,,,,,,0.0009399519399763572,0.0002882200035609071,0.0009006463387043884,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1550134112606854,8.597077445836664,8.512697821396772,,,,,,,,,6.5105436722959595,6.7029758478829535,6.933952572719538,,,,,,0.0012648004537708104,0.0019391738403856178,0.0002737303814498948,0.0018990264391395507,5.116749860417785,0.7607437947657925,0.7148794138315454,0.0019679177733481754,0.061347189304040095,6.673719112942912,1.022183859003463,0.8180421246898599,2.8489557277463843e-10,0.9317116425777996
a3368b92,12.974421235332624,27.6,0.0,-7.369754898969975e-05,0.0,0.0,0,12.974419693175893,0,0,,,,-0.00012836598721265458,0.00010506018444650507,-0.00019778684420294974,,,,,,,,,4.848330877297541,4.047742290128332,4.07834652575002,,,,,,,,,0.0007618362251456757,0.0004916633047608581,0.0010649465701064007,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.2451476858591084,10.607284538208404,4.432139006114938,,,,,,,,,5.693477473832614,6.74512491739102,7.4536496999734645,,,,,,0.0017276799049019932,0.002766600021279488,0.0003243127607987097,0.0018149708458551617,5.359355969530298,0.659151847231932,0.811106286272888,0.002498481547930501,0.06023098925450818,6.694782264490079,0.995810370748933,0.8170889468761183,3.11414141847763e-10,0.9355348159779864
b4a71837,12.99164695001471,27.6,0.0,-6.741552769179226e-05,0.0,0.0,0,12.991646845976284,0,0,,,,-2.3014935773011434e-05,-1.3769217384492676e-05,-0.00016546242991787266,,,,,,,,,4.835867174115667,4.078536587684677,4.077243084175941,,,,,,,,,0.0003766090941430912,0.0009064863801477389,0.0012763955846484744,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.1591471590476755,7.646295925232808,8.667792139486542,,,,,,,,,6.011009096386545,7.739493606325331,8.245679580943925,,,,,,0.0014939224465961693,0.002133103978484113,0.00027111987713002893,0.0013821139989422951,5.762667690588795,0.7322485347750913,0.8144979659406173,0.0022611494660762636,0.08956580472142017,6.740099431306851,0.9717016439371308,0.8179885363607777,3.149136910591324e-10,0.9502501087818054
65fc3363,12.952473621422072,27.6,0.0,-1.2762162106460992e-05,0.0,0.0,0,12.952471378170472,0,0,,,,0.00012997697190269755,-0.00018321521996432692,1.4951761742246384e-05,,,,,,,,,4.817799418136328,4.063619578496032,4.071052381538112,,,,,,,,,0.0001245774918756874,0.0007824512281735928,0.0006002856616047873,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4580878616671518,7.788286715807168,5.861846681705373,,,,,,,,,6.341612824933257,6.734596189934269,6.645157290839861,,,,,,0.0018641223689455078,0.0027639431418805278,0.00028494907893461844,0.0020879028791227342,5.095292041344771,0.7091612287640241,0.7712597479564669,0.002526855397365166,0.13295726708362982,6.690246279599561,0.9862092120051339,0.8102724055787895,2.84632856422024e-10,0.9333963401886558
bd48ed02,12.932350336614627,27.6,0.0,0.00018458412204341805,0.0,0.0,0,12.932350017178164,0,0,,,,5.615341640673527e-05,0.00010744861718846488,0.0003901503325350541,,,,,,,,,4.826517190538308,4.047623356057553,4.0582094705823035,,,,,,,,,0.00040869264815922486,0.0002903249957047923,0.0007981551139855801,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.369001340784822,1.0898235474853752,12.743235436644797,,,,,,,,,5.945321388444452,8.002124254491576,7.349101030144199,,,,,,0.001557220776939075,0.0017809322120978758,0.00023500361343990194,0.0016589407035519622,4.333602134504014,0.6926676974943106,0.7196812678309286,0.0019098664939155956,0.09084518631773644,6.654353859117157,0.9835275037130401,0.8162321636668114,2.6341978604790645e-10,0.9137770304802205
df8b9144,12.943966605495117,27.6,0.0,7.900277770098124e-05,0.0,0.0,0,12.94396654194834,0,0,,,,5.826846666183797e-05,4.743797905092811e-05,0.00013130188739017762,,,,,,,,,4.8262651439158955,4.050637190020941,4.067064208011504,,,,,,,,,0.0005951516932497595,0.00021918326195261167,0.0006766453001614665,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3424304772929538,6.322715445087515,8.952076077307414,,,,,,,,,6.13793319745738,6.893696499716495,6.642775050941966,,,,,,0.0015587386109227885,0.002473454011136436,0.00024258061970172816,0.0019784707967680478,4.650387407187767,0.8042465036208664,0.7673137650523651,0.0024227408369960346,0.08967898763316008,6.7588957308518145,0.9933011216337982,0.8081870185666762,3.0535809146875657e-10,0.9543741245731987
be37e2f7,12.950728584621723,27.6,0.0,-1.9516697638406443e-05,0.0,0.0,0,12.950726613880956,0,0,,,,0.00013195789375283415,-0.00012959941936964523,-6.090856729840825e-05,,,,,,,,,4.817565630368345,4.059509211758011,4.0736517717546,,,,,,,,,0.0006966862607839714,0.0007756590624476105,0.0004235547197701641,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4540969451559977,6.4339960041064534,15.792128072104678,,,,,,,,,5.971153477505895,6.470351606184772,7.518306442442518,,,,,,0.0014185648286103175,0.0026059258468012674,0.0003004762676623926,0.002100270666083037,4.322296420487681,0.785630838850069,0.7659295510344726,0.0018170731027253406,0.08909393048179046,6.765115814709304,0.9946328113456241,0.8269081647931076,2.9663073623085137e-10,0.9497459212501687
c83fbeed,12.951324832736377,27.9,0.0,6.290655084355963e-05,0.0,0.0,0,12.951322426801859,0,0,,,,-6.130603250095993e-05,0.00032109974703704256,-7.107406200540369e-05,,,,,,,,,4.840393770100583,4.036929062764381,4.073999593936896,,,,,,,,,8.483476800167963e-05,0.0003004706825357646,0.00028913825402022183,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7815110615969845,10.963972817368711,12.209714848273505,,,,,,,,,6.083734329452943,7.557353790207921,7.363424467338052,,,,,,0.0015827241818486962,0.002490827291046347,0.00026301738113256707,0.0018316200839304368,5.048413707123176,0.7281990582315102,0.7111201529905241,0.002182242860249653,0.028072979913768288,6.714268011187753,0.9958655362922715,0.8160637639448366,3.1824407383377324e-10,0.9214110735095882
788d6027,12.980890135179981,27.9,0.0,2.7652762745826252e-05,0.0,0.0,0,12.980883827881367,0,0,,,,-0.0002389903102751445,0.00022710940644637623,9.483919206624704e-05,,,,,,,,,4.861430161057104,4.051134374064336,4.068319292759926,,,,,,,,,0.0003892454449474782,0.002133774274423924,0.0011394765438244865,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.114308135626374,3.071260347836613,3.071393397863197,,,,,,,,,6.882833760477548,8.1874986700396,7.130038760194082,,,,,,0.0015195838031892314,0.002276867093906798,0.0002819964866293587,0.002192825962140128,3.6511288726590427,0.7557134022748627,0.7363114379935137,0.001932317314261763,0.14761096088784872,6.731503552068621,1.0045682548290018,0.8123930052307996,3.0965533648448945e-10,0.9355107871846022
55e06817,12.932909179764364,27.9,0.0,7.212604001024778e-05,0.0,0.0,0,12.93290688476292,0,0,,,,0.00019261138469776947,8.036298071607287e-05,-5.6596245383098963e-05,,,,,,,,,4.810412458667123,4.048991399731063,4.073503026364733,,,,,,,,,6.688550320023846e-05,0.0004765502367886468,0.00017095908396505245,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.018592889578478,5.313729929502493,2.938349485906819,,,,,,,,,6.11579767535164,7.216498817926569,7.57982467164367,,,,,,0.0014684683185323972,0.0021014353926396756,0.00024770400466430026,0.0019170835013422585,5.2416658762786605,0.7603673171575429,0.7230625939134141,0.0017588456643909628,0.05303597983183286,6.6304051100256,1.001593308650643,0.8168854961922362,2.6204321160932815e-10,0.9335644401406491
