id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c6f443e9,2.448312075091631,6.6,0.07645671257591224,0.0,0.0,0.0,2.408607538839852,0,0,0,0.043656551603055926,0.10265755033450258,0.08305603579017824,,,,,,,,,0.05046029996203784,0.00625814819995829,2.351889090677856,,,,,,,,,0.0006266663892788469,0.005846117987926037,0.009748697893696548,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.238287004107032,33.3410380336799,177.614591138696,,,,,,,,,3.7412423957213345,14.079520844609002,9.9620718741022,,,,,,,,,0.15109159789937052,0.024736371278010632,7.1597609828486e-05,0.001810513316629641,6.8738676429635905,0.07582231976147236,0.8423837987925478,0.0009875205111747486,0.8053500081974849,4.65279008652344,0.8406132058730876,0.9128000522156015,4.3155986051992867e-10,0.8542503864202086
0d40690b,3.5572478318278717,6.6,0.07122539955616868,0.0,0.0,0.0,3.494192821853964,0,0,0,0.018288954322876822,0.08855591291091094,0.10683133143471828,,,,,,,,,1.7755993791488944,0.14716057441456673,1.5714328682905028,,,,,,,,,0.0007571097447627249,0.011108123682698378,0.017788000021061096,,,,,,,,,0.0,0.004863546184708131,0.0,,,,,,,,,0.7756446846430328,2.6096459706119526,167.9077226029515,,,,,,,,,5.510015443308963,24.024343528405204,14.111590127346226,,,,,,,,,0.09912389939150842,0.017935427462976578,6.96717270430324e-05,0.0027947630169749675,3.701009651844109,0.2354473526725837,0.9346823781322554,0.00234229662286904,0.8423563672073677,4.839183282979128,0.8048247955723036,0.8950617374852349,7.629705577445279e-10,0.9499677710460714
31d9fa9c,1.2388614085071186,6.6,0.13479766217356912,0.0,0.0,0.0,1.1779015818127194,0,0,0,0.06569955338834835,0.17875875462442364,0.15993467850793536,,,,,,,,,0.2792352028790355,0.841038716051017,0.05762766288266686,,,,,,,,,0.00048022752054628046,0.000957930133868819,0.011578520724882928,,,,,,,,,0.0,0.05040030604277119,0.05614101743978908,,,,,,,,,0.6528661418568988,1.6296557450110767,2.193293790745284,,,,,,,,,3.4791397148464664,38.96467442996453,28.09149012789563,,,,,,,,,0.5149380864410377,0.020153460040774344,6.01082349456458e-05,0.002889147883278451,5.924073812896891,0.006831678485342641,0.9515561192664028,0.0010905109830635095,0.9292082195268182,4.835142116346972,0.8011539674064403,0.9044484694059044,1.0909878544778148e-09,0.9517919166722304
56183b73,0.008996023809756773,6.6,0.10602347468838225,0.0,0.0,0.0,0.004607291712491932,0,0,0,0.05511086544129389,0.12032296492002209,0.14263659370383075,,,,,,,,,0.004355340267926314,5.146429704468863e-05,0.00020048714752092924,,,,,,,,,0.0007802258352728937,0.0032082486513575793,0.006332253114349255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6717276245640391,2.6750365377176353,18.247141108573093,,,,,,,,,2.4688126510499466,13.74429763175624,12.323101198474346,,,,,,,,,0.2143593376154541,0.03018441824530126,4.3184207293942806e-05,0.001389043269447308,3.978230976182154,0.04290533439569828,0.755152763658474,0.0007297107636845641,0.7102503010019419,4.855290986650224,0.8000139406313836,0.9021298506751777,5.672144085274842e-10,0.7655825009332039
5c7f2419,1.8375109343378528,6.6,0.10685470930112533,0.0,0.0,0.0,1.7850584162916774,0,0,0,0.03700271657546964,0.12881393095267699,0.15474748037522937,,,,,,,,,0.2654859629448744,0.02666411289028759,1.4929083404565153,,,,,,,,,0.0016915066672415556,0.0030779064660580893,0.008996678793206914,,,,,,,,,0.0,0.026578242722484092,0.06731825749236214,,,,,,,,,7.710606005840948,10.766770867396213,167.44301556044795,,,,,,,,,4.590542536511023,23.029010042203847,22.663418062682332,,,,,,,,,0.10250784490868482,0.024942225864548997,0.0001007209224709258,0.0036106999033591316,2.6081018823369844,0.006643905125781357,0.7522542851269193,0.0008775061970615519,0.7772347569543226,4.791580726224347,0.8024199117309011,0.9109567351281342,6.969101619418376e-10,0.7538250587233423
6347645b,0.728122355657318,6.6,0.09105057602680681,0.0,0.0,0.0,0.6903753580440369,0,0,0,0.03210125916324147,0.11309526413665145,0.12795520478052755,,,,,,,,,0.5318612342269544,0.08833273391610408,0.07018138990097843,,,,,,,,,0.00044419625824345055,0.0009616829578241967,0.006587654251216166,,,,,,,,,0.0,0.07822985098405923,0.06963136073586945,,,,,,,,,2.500543632202956,4.37626757431613,2.0644455028890505,,,,,,,,,5.960738956721802,32.23174365708846,29.633396706176445,,,,,,,,,0.15191863961462154,0.034581364622575494,5.714166023843727e-05,0.002737174093336384,6.494174498863366,0.027023705905704073,0.7520902105106406,0.0005891004337301984,0.5437092051483045,4.629923229291603,0.8014601785127191,0.9274422541795492,9.913121854270782e-10,0.758714442731895
e115038e,3.6852516284580634,6.7,0.10254945909491266,0.0,0.0,0.0,3.6507855369100075,0,0,0,0.03828983384368016,0.12596969092392443,0.14338885251713337,,,,,,,,,0.21069587625586472,1.7718616735181996,1.6682279871359433,,,,,,,,,0.0008116490491680812,0.0030713006932960338,0.0012374247554395267,,,,,,,,,0.0,0.05251741413808568,0.09180647989128495,,,,,,,,,2.791963039784003,176.7217555585006,173.03760836588333,,,,,,,,,6.169717969132229,29.332977572595066,22.80862412058657,,,,,,,,,0.17652209415504216,0.02262132314969572,5.266823637757248e-05,0.0026918617588104527,8.537907106382027,0.034876303553914356,0.946986530491741,0.001013846903709217,0.6877482288059502,4.824612647643001,0.85256067442847,0.8299360182348157,9.436596382550928e-10,0.948740745693708
ac2cb959,1.1044029909491258,6.7,0.13337526121706875,0.0,0.0,0.0,1.0580937821855319,0,0,0,0.07061272364726238,0.16911581868011785,0.160397241323826,,,,,,,,,0.5520512021057038,0.5048684540592963,0.0011741260205318093,,,,,,,,,0.0006343151871084918,0.0038146136237184195,0.014527035104711348,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6998066398713837,5.291080861175123,19.870367101173414,,,,,,,,,1.7848585901380123,10.835268032349779,10.851114038359201,,,,,,,,,0.44628093407156444,0.017133099684185128,3.50357356925323e-05,0.0010539820217061314,6.432656198762558,0.01008609109914595,0.8103935846616899,0.000595401962379081,0.5890370926840247,4.634596833531627,0.8002634888797504,0.8441318295329927,5.288540645659433e-10,0.8122249328813084
2b0a99f7,1.8925177385535963,6.7,0.10083635250875211,0.0,0.0,0.0,1.865195113292012,0,0,0,0.03810706862632112,0.11899536696363236,0.14540662193630285,,,,,,,,,0.21808983780449015,1.6464313492734832,0.0006739262140386049,,,,,,,,,0.0007397422875201978,0.005470145104375277,0.00311146386820251,,,,,,,,,0.0,0.08060023770559521,0.0,,,,,,,,,1.535086080651136,174.14274459807265,11.562531667279815,,,,,,,,,3.2839518794977036,26.74429739559343,13.133461362619082,,,,,,,,,0.17451782078819317,0.02256121544807667,3.467316374498664e-05,0.0015937577789297075,6.884550778946392,0.01156988368196217,0.8416153926884797,0.00047346248765457586,0.6837893890961018,4.517351499867685,0.8000566048324516,0.8552776106520842,7.710000336113837e-10,0.8433637226328184
817acf6a,2.085391977947098,6.7,0.08781685028391839,0.0,0.0,0.0,2.046751046318172,0,0,0,0.03293922423578795,0.11636455311816686,0.11414677349780036,,,,,,,,,0.4798221292535926,0.0004305831135145555,1.5664983339510647,,,,,,,,,0.0005443088128116061,0.005720975460802336,0.013906428139233458,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2927028527049598,17.331613748012582,163.34434717682913,,,,,,,,,3.0522801934281443,15.293762356115797,13.589756805878679,,,,,,,,,0.15536047941905787,0.024664251762811566,2.7496132755401513e-05,0.0027163466196976215,3.562676908317502,0.04002454960283471,0.7212833097953908,0.0015956650239703628,0.6182654977087341,4.713720992866238,0.8081884676697144,0.8286143888539073,5.223840424942673e-10,0.7323666914566436
541cee15,2.330803415594139,6.7,0.08204277095177788,0.0,0.0,0.0,2.3171874016547482,0,0,0,0.03374100397768558,0.10211310680186073,0.11027420207578738,,,,,,,,,0.4325359674601902,0.025234570346630007,1.8594168638479283,,,,,,,,,0.00013048936759085385,0.006664788015016745,0.016583530890140117,,,,,,,,,0.0,0.0,0.1413455449007249,,,,,,,,,1.9262748617907335,3.640597604792633,169.27661904308377,,,,,,,,,4.086462039257237,16.45643196391724,16.56205423087704,,,,,,,,,0.17517188546509838,0.02803174023028573,5.116663276192864e-05,0.0026549344551001423,3.2733785683149494,0.15449817450660042,0.7021856190217974,0.0006577208092674806,0.7783763574219915,4.705411852891134,0.8137549746595515,0.888719652390921,6.310001112457471e-10,0.7481271786628407
e61e1e04,1.3194891395929413,6.7,0.13013868418187605,0.0,0.0,0.0,1.247926278729316,0,0,0,0.055934951070250157,0.17588205431972978,0.1585990471556482,,,,,,,,,0.010423008885269825,1.137078975554427,0.10042429428961894,,,,,,,,,0.0019341527230504266,0.012116644752667674,0.017832536043698447,,,,,,,,,0.0,0.12046398736053848,0.015267979458169004,,,,,,,,,2.7775525307264965,5.633695444345538,15.84559891888131,,,,,,,,,3.1956262943545592,21.620049526576228,17.9794832116129,,,,,,,,,0.3230016778308071,0.01570919174345513,3.583125065310343e-05,0.0011878166496444322,4.466948788731574,0.010213546071074574,0.9628186169285119,0.0010076260929989726,0.6888526110800193,4.8141764735250945,0.8781574157280074,0.8826142341995292,7.403557358817013e-10,0.963102088835806
49320603,3.567531538093568,6.7,0.09376536714977783,0.0,0.0,0.0,3.499869167861182,0,0,0,0.02863695533366263,0.11467858675131454,0.13798055936435633,,,,,,,,,0.775429633065754,1.6966818345097248,1.0277577002857032,,,,,,,,,0.00043771868808513854,0.005869277528180115,0.009030611593120682,,,,,,,,,0.0,0.06388703660410135,0.09361457631415404,,,,,,,,,1.8510549129082559,174.38537437172712,150.26671299800228,,,,,,,,,3.840838232458406,21.61962409077766,21.406617743097105,,,,,,,,,0.11663762329709051,0.0250295481622989,3.6193509207692136e-05,0.001615677927980228,9.582779093596253,0.023604147930499857,0.89260484409421,0.0007344931138372138,0.8940639195077675,4.738545298639396,0.8149502714106348,0.9043514983972982,7.461212293739654e-10,0.8950505547568199
01c6cb52,0.382540613421553,6.7,0.08618239786979758,0.0,0.0,0.0,0.33527223523084027,0,0,0,0.05205345538876719,0.10952340720235941,0.0969703310182661,,,,,,,,,1.0077132413747953e-06,0.0010121889092903696,0.3342590386083085,,,,,,,,,0.0004489350156480992,0.012782506246555315,0.019954145211366396,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.01585427904683,3.4917202719795726,16.773885783214883,,,,,,,,,2.8337026103753806,12.096242775985157,12.595970672585642,,,,,,,,,0.19446431377437354,0.041731131517612756,4.9719099725908144e-05,0.0016063815036247496,4.8705459584782895,0.09957267163213056,0.6440358371829631,0.0007127022750578397,0.8627595630627456,4.510622860683877,0.8165415666009839,0.9142991346943354,4.807339771422558e-10,0.6794157362962319
dc6d90fe,2.0510411997870084,6.9,0.13454481487554262,0.0,0.0,0.0,2.0036835655872114,0,0,0,0.06414912045652763,0.175594466633446,0.16389085753665428,,,,,,,,,0.2122574165541286,0.6932570520012586,1.0981690970318239,,,,,,,,,0.00041567424700688906,0.005358135483975241,0.020698796150463494,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.603002157858771,7.44017727247218,153.07007989020644,,,,,,,,,1.5628977626078293,12.42669522866637,12.911984782010116,,,,,,,,,0.46528326316180424,0.02675495602649618,2.0284111691087983e-05,0.0007984015807542435,5.875790391735186,0.005063033362164936,0.7893607871453671,0.0007001681287270922,0.6625325972994157,4.60220112415239,0.83786155463392,0.9281929626737048,5.372733534670745e-10,0.7903483244287157
70cf54c2,0.25237262542929906,6.9,0.08295579825206095,0.0,0.0,0.0,0.23416315818948105,0,0,0,0.048754934099118005,0.08954978926198004,0.11056267139508479,,,,,,,,,7.534913205309221e-06,0.09604225171402613,0.13811337156224962,,,,,,,,,0.0008557115523636882,0.006416827394422709,0.013419443608699726,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5457409312503796,3.9802065564612326,14.006537264681414,,,,,,,,,2.5304690829970693,10.927682310860408,10.640035304751605,,,,,,,,,0.21445238721888926,0.03356080114304535,6.32771015165511e-05,0.0009349080129962998,2.9445048769072897,0.1897816357180525,0.6937171727204813,0.0018342617891853993,0.8269493037222505,4.451956007124315,0.8210970415260631,0.8343379031677783,4.940101950528157e-10,0.751774656956666
a6472b92,0.13594581828445987,6.9,0.09479723191126872,0.0,0.0,0.0,0.09422967460232981,0,0,0,0.05894187527296061,0.10248632519774256,0.12296349526310302,,,,,,,,,0.054428315175196744,0.0056892129917415915,0.03411214643539148,,,,,,,,,0.00042838701706927776,0.016174219954633366,0.0037718443764804916,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.800609977572622,6.619072523521292,22.559411925480003,,,,,,,,,3.4370363419521666,8.875585570155177,9.323809527680266,,,,,,,,,0.4202444020259518,0.00844284907453981,6.40000432721018e-05,0.0015826494929594944,9.173236531544273,0.22951715103630704,0.8664878448426536,0.0009145020547174078,0.9681545145061463,4.6651450749190175,0.8200760964704203,0.8857683419793173,3.157838651329722e-10,0.897044525538601
e3595ee8,2.0307395324571744,6.9,0.11159238886406946,0.0,0.0,0.0,1.9458075049501238,0,0,0,0.05072496253396581,0.15867120598097667,0.12538099807726585,,,,,,,,,4.660501720048898e-06,0.26688206101174755,1.6789207834366562,,,,,,,,,0.0009654534395866948,0.008901430011480211,0.008470029045163663,,,,,,,,,0.0,0.0,0.001381626134063798,,,,,,,,,10.052887469871983,15.586799523960378,172.6186673614854,,,,,,,,,2.066917406390315,19.148032315810028,21.225731234571604,,,,,,,,,0.17292034397830172,0.023436485407776042,7.898824466916303e-05,0.0016506522861429555,4.588633974207498,0.0031236662690614005,0.6783907311370757,0.0010273922914548002,0.8918569051292556,4.776435055339712,0.8648302622754522,0.8573653252424975,6.446341662454729e-10,0.6793274920889266
93053cf0,0.2889791696701818,6.9,0.1166387408749463,0.0,0.0,0.0,0.24845570915542664,0,0,0,0.06076507194048794,0.15059873931241513,0.1385524113719358,,,,,,,,,0.09792450708315743,0.13132968612174592,0.01920151595052328,,,,,,,,,0.0009544482934999824,0.01550059597980268,0.011584337900605441,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.149218848463456,9.94237943658002,48.95255967487475,,,,,,,,,2.244986781380415,11.332703994874263,10.967322697518133,,,,,,,,,0.1320150870108907,0.033527427903008215,3.962115628339586e-05,0.0012036707974639714,4.0762925319711,0.001240410162742347,0.8011442916367599,0.0013628683572298812,0.735263183355542,4.841385375949093,0.807897590814609,0.8679092246429172,4.5408036640724424e-10,0.8013108398491694
4f833e49,1.8890234782802569,6.9,0.06514672886103709,0.0,0.0,0.0,1.8485612114274779,0,0,0,0.043390893502704926,0.07795680969331903,0.07409248338708732,,,,,,,,,0.055934918454073064,0.2792448678178532,1.5133814251555515,,,,,,,,,0.003539141133364403,0.01235734463613973,0.01335077177915985,,,,,,,,,0.0,0.0,0.0,,,,,,,,,22.439235204010572,51.92753776899774,51.257352549677606,,,,,,,,,3.7174437701365646,10.124332191000738,8.7935408664659,,,,,,,,,0.20048193295940198,0.035651037176168604,2.833212333958216e-05,0.0013182139038837683,3.4269101810311318,0.10444125184199483,0.6978831426282126,0.0008700658366025099,0.6718547520651561,4.7667164075147355,0.8230178897016485,0.8855287146391967,2.445335743320954e-10,0.7293668171004287
ca0cdbb3,0.6730285830699826,6.9,0.12479974372892232,0.0,0.0,0.0,0.5682468494033627,0,0,0,0.04317294929270768,0.16661575547561977,0.16461052641843948,,,,,,,,,0.06039444462846162,0.44243609110247584,0.0654163136724252,,,,,,,,,0.0005039006569286626,0.021656367452506025,0.025651802754114127,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0976752589749297,4.521879609647541,62.60837797808977,,,,,,,,,3.3213764014400353,10.650298610801919,12.550685484347229,,,,,,,,,0.33106159396810536,0.031050549420293283,0.00014814777209549152,0.0008247633023222945,2.9783913340424935,0.016025164856160578,0.667694615159439,0.0008320668024195048,0.9735436284759285,4.6445325073901715,0.8805295126791546,0.9428554879253145,5.018335801630709e-10,0.6729530942725829
232f9255,0.4733234737250837,6.9,0.09633064108425105,0.0,0.0,0.0,0.4184813078413331,0,0,0,0.058561076150176146,0.11990418379747436,0.11052666330510266,,,,,,,,,0.04694825996107437,2.5829281814244988e-05,0.3715072185984445,,,,,,,,,0.0008286592380076772,0.002272852032766101,0.007562675298587438,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.448740311586024,12.531850347242276,16.39647390696684,,,,,,,,,2.903833809260266,10.603911749734952,13.14926420190379,,,,,,,,,0.21574299612669443,0.0181090932733743,7.238070333194846e-05,0.0012742704730295698,5.363440611999281,0.10001725553464823,0.6854798886264405,0.0008158166137127802,0.821788773767077,4.681373364779704,0.8656536762606224,0.8904561230481267,4.9308387219891e-10,0.7168687789876131
fad1a352,0.2964511876726443,7.0,0.08112106093746856,0.0,0.0,0.0,0.2851716885102341,0,0,0,0.04592772257655406,0.09047943838494195,0.10695602185090969,,,,,,,,,0.015769272472025673,0.08618777184155611,0.18321464419665232,,,,,,,,,0.0011045384357808864,0.00930482514723685,0.019264003276115518,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6234149014948693,3.309994706103555,18.74125884497402,,,,,,,,,3.048588533834208,11.497717083579657,10.952063711790938,,,,,,,,,0.15140253185795532,0.007990297823832726,9.041769062755132e-05,0.0010603348222680555,9.969744023036986,0.16347643268272782,0.9731638287635346,0.0009861986597924418,0.9814282002228251,4.797914685418444,0.8047259897137802,0.874724339586901,3.952256859044283e-10,0.9774535939212584
d6708d7f,0.36419920612203593,7.0,0.08696465173153373,0.0,0.0,0.0,0.3040703487027585,0,0,0,0.057708832507973276,0.08889794842680077,0.11428717425982717,,,,,,,,,0.032202196341192056,0.1039123163638408,0.16795583599772568,,,,,,,,,0.0015042051048834014,0.00490002520596422,0.011133046779173627,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.82127696988438,20.04653296875618,41.48404119375918,,,,,,,,,2.922780608955661,10.403848818608893,9.635500148019334,,,,,,,,,0.3122404816668626,0.01883930296819622,3.975270740520258e-05,0.0012776629811304427,6.486812018659225,0.38550814564683483,0.8338482765023472,0.0013723114912406532,0.717198328123867,4.344010547506502,0.8000092395478882,0.8476683347212972,3.360476975900829e-10,0.8978177344963028
4cd7468f,1.147086946232737,7.0,0.06926307506041952,0.0,0.0,0.0,1.1326641036395209,0,0,0,0.03922019484308255,0.08470722259471195,0.08386180774346406,,,,,,,,,0.17506216813718464,0.25914250819398993,0.6984594273083462,,,,,,,,,0.0019848174609385207,0.007689469381506538,0.02105060980663934,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.761479758465583,20.782967729435352,103.55074239497583,,,,,,,,,3.346684744308807,13.489667521416399,11.741049062561155,,,,,,,,,0.12754506914140532,0.0188032336152266,6.080363124678973e-05,0.0015784710794989121,9.831247895594814,0.29671129595461965,0.7919807780001212,0.0014814442904706492,0.8081293290318542,4.76189962625132,0.8560646697886961,0.8759417807846498,4.390346230767382e-10,0.853623232865377
96b5d7c4,0.7292894273707256,7.0,0.0854305983147546,0.0,0.0,0.0,0.6016021686887326,0,0,0,0.06339083544040515,0.09965868293067881,0.09324227657317985,,,,,,,,,0.1828809603927242,0.01509737652139382,0.40362383177461464,,,,,,,,,0.0028860249826496596,0.0106434203447582,0.019114355828177547,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.059113954999182,11.176106491540242,22.019480353420843,,,,,,,,,2.8803133732857975,9.353365263322155,8.155494901919251,,,,,,,,,0.3899511537566897,0.016604033179612655,6.725801971781805e-05,0.0011194687694601477,9.830856614803697,0.3930057060430051,0.9814612669002719,0.0015588478373995656,0.9637682911545609,4.538739797952701,0.800467805471033,0.8509060743067512,2.4181550878973266e-10,0.9886489486645834
32f57770,1.0658070232234917,7.0,0.10269984156608165,0.0,0.0,0.0,1.0575363600069807,0,0,0,0.0489535229926186,0.12544393118132338,0.133702070524303,,,,,,,,,1.148589401604204e-06,0.11600092827592738,0.9415342831416518,,,,,,,,,0.00013182047230255917,0.005663647834729652,0.0036308164006417358,,,,,,,,,0.0,0.05872163766046079,0.02082685568519018,,,,,,,,,0.6748491025781627,1.3886709311943595,140.05583136525647,,,,,,,,,3.601304631556838,25.377619370950036,23.22034478943976,,,,,,,,,0.3651183537593435,0.028677292541576062,6.411144982780177e-05,0.0022612661352812394,5.028203948379092,0.3138484090805112,0.8737654138940443,0.0008660924206129239,0.9563375704525083,4.799920345430417,0.8278939698817966,0.9980656229506031,7.948181676609313e-10,0.913296561372946
eefa5b13,3.0068821259638487,7.0,0.0675214005299124,0.0,0.0,0.0,3.0021496359306097,0,0,0,0.02993345687873275,0.08272446994763759,0.08990627476336686,,,,,,,,,0.6791869174034076,0.19328439508866027,2.129678323438542,,,,,,,,,0.002856455673351508,0.0013632995732133267,0.01800064929469709,,,,,,,,,0.0,0.0,0.0,,,,,,,,,44.644261346194085,13.07213229110915,178.96476383086065,,,,,,,,,4.684655404204686,10.217406510978595,9.091783783128717,,,,,,,,,0.30790451123845836,0.01782782029584328,8.966476806122232e-05,0.0025485296243486872,4.65984240931379,0.14927423356037864,0.6838267731430488,0.0005871076303926767,0.8456613702019384,4.606732618982623,0.8000043517858917,0.9908937064319355,3.0167685067418375e-10,0.7309549065771177
52f33dc3,0.9535818232893839,7.0,0.07820660368089526,0.0,0.0,0.0,0.9292742994257354,0,0,0,0.029665342363125992,0.10078775489502419,0.10416671378453558,,,,,,,,,0.6983596507121075,0.00985091746530758,0.22106373124832038,,,,,,,,,0.0033570991955886756,0.013185596297551979,0.016631002423820155,,,,,,,,,0.0,0.0,0.0,,,,,,,,,16.99819677033942,14.192260054175508,43.181804284443565,,,,,,,,,5.113424316405101,9.898346899760053,10.605324817695871,,,,,,,,,0.4068611866282877,0.016892663941418598,6.749120132193634e-05,0.0021069311810983675,9.594615986097455,0.1751892680890275,0.891385557257635,0.0019508642661511383,0.980935072677122,4.423597326802839,0.8888426735980286,0.8919835238448041,3.601227677458944e-10,0.9103245034298417
47f4d58f,1.1752152922985166,7.0,0.08369777314650813,0.0,0.0,0.0,0.986246950338292,0,0,0,0.06645893586561433,0.10345232794930811,0.08118205562460193,,,,,,,,,0.31538603432602685,0.002545018194221121,0.668315897818044,,,,,,,,,0.00023792445319735457,0.006952569653064031,0.007525904474495384,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.118777527773563,4.645816892538246,66.13751818049722,,,,,,,,,2.5986820691388695,8.62185610827147,9.093265653111612,,,,,,,,,0.38637838745816583,0.01213909094843657,2.406306146775877e-05,0.0009835640882554383,7.8443501214415345,0.46789391264097124,0.7906300355245142,0.0009428153377823988,0.8588049145893029,4.728386978751365,0.815717820580026,0.8860980106418794,2.8872981062363827e-10,0.8885139043888979
6b8bcd3d,0.9071356565316933,7.2,0.07183559484196818,0.0,0.0,0.0,0.8907572496795861,0,0,0,0.03734074923468883,0.09331364344655753,0.08485239184465819,,,,,,,,,0.25046273336323205,0.05859414468149709,0.581700371634857,,,,,,,,,0.0002601744737653197,0.0024809884364202658,0.00892302704207047,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0914480688185675,6.34236796920403,9.623296916409805,,,,,,,,,2.367207021320679,12.508737949659803,12.315808894544436,,,,,,,,,0.1328935526868995,0.01993389074501256,0.00011380786484870066,0.0009651054006267158,4.682834934560715,0.2848671414217128,0.7757451984565822,0.0012355820364035254,0.8425871729091773,4.706780975974747,0.8113607633311029,0.8591910404210884,5.931822912032004e-10,0.8395504482025036
77783603,0.4208156482457107,7.2,0.10369803009969414,0.0,0.0,0.0,0.3480130867190026,0,0,0,0.06652376260823328,0.12063528229130414,0.12393504539954499,,,,,,,,,0.3185738791048677,6.674385450920804e-07,0.02943854017558986,,,,,,,,,0.0005711889022268027,0.0003653596981310556,0.009089051802391826,,,,,,,,,0.0,0.0,0.0,,,,,,,,,19.491468069986045,3.343645863492143,15.98827457860331,,,,,,,,,2.4532924789729145,8.137678292370166,7.876270693419143,,,,,,,,,0.6227765115614227,0.016932157488069925,4.737985948554319e-05,0.0012171528441434782,9.979761734862004,0.37932557482869306,0.967575837068662,0.0009322543292967717,0.9896549216977202,4.747031738972393,0.855821163102527,0.8860375213483316,3.7237012746994494e-10,0.9797783937272242
3ee2be82,1.617430688721566,7.2,0.07688551276729584,0.0,0.0,0.0,1.4813138704750028,0,0,0,0.05753967898791736,0.10091053868714504,0.07220632062682514,,,,,,,,,0.02960863846781044,0.009254374099536177,1.4424508579076563,,,,,,,,,0.0010017394267859809,0.004686756970311605,0.02201721839804379,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.65027896474639,15.642257953075223,25.867141398703833,,,,,,,,,2.5648856686123973,9.690403044482714,7.919429844761022,,,,,,,,,0.26532824869652066,0.015252574587434523,6.339637332818115e-05,0.0010565028585119395,6.242917613897855,0.37603540283234577,0.8185549306579379,0.0006550166046781333,0.8814777913488259,4.807301878178732,0.8003651784437891,0.8815084584583829,3.0360123619044653e-10,0.8867028449068572
19fd0775,0.18836425319863015,7.2,0.08470611390732179,0.0,0.0,0.0,0.18030321378892172,0,0,0,0.04611690134459359,0.0974847310889527,0.11051670928841904,,,,,,,,,0.013733071602223122,0.026550682358614082,0.14001945982808453,,,,,,,,,0.0006377632174152047,0.0084335505832762,0.017351730220446202,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6763749148857199,2.2456092153616902,11.575184400569103,,,,,,,,,2.61189407506203,12.74064153106159,11.224395938880276,,,,,,,,,0.2270285322552495,0.00949565886012551,8.212230217422771e-05,0.0010970883586353382,9.998827710929474,0.43562923110197804,0.9862186718143399,0.0010338508201307999,0.6526014787108383,4.45073013739252,0.8143876825030325,0.8418516827916711,5.178381590146407e-10,0.9921235993482416
