id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5ed0b56c,0.1830009435341576,3.1,0.04530256108101786,0.09079577546475519,0.12138546862490081,0.16543852884444646,0.023331597790431605,0.027731855267232014,0.004482799519672316,0.10690175024585558,0.04530256108101786,,,0.09079577546475519,,,0.12138546862490081,,,0.16543852884444646,,0.023331597790431605,,,0.027731855267232014,,,0.004482799519672316,,,0.10690175024585558,,0.0003895249837762472,,,0.00023149421672426302,,,0.006130185149023632,,,0.003664484244048502,,0.0,,,0.0,,,0.0,,,0.0,,1.7301059394156288,,,1.480201721391141,,,4.325458720251612,,,0.7932787923533074,,20.00524119966562,,,12.93594695786594,,,1.3676171429316173,,,0.12303324323776624,,0.0005975785308180726,5.9748063745656795e-05,0.003224811506622096,0.0007524290254876399,1.5265957067231926,0.9190848254233657,0.3662887426518615,0.002664638056260223,0.719139089215654,6.449361106527665,0.9462563423175234,1.0773422099582444,6.7180397054775085e-09,0.9486865141062317
2a3162f9,2.640203186732311,3.1,0.054253135701983875,0.11396959481635258,0.1232465352109149,0.16162263520919357,1.9057147249947894,0.6230458772681037,0.010538830642760061,0.07156610093391796,0.054253135701983875,,,0.11396959481635258,,,0.1232465352109149,,,0.16162263520919357,,1.9057147249947894,,,0.6230458772681037,,,0.010538830642760061,,,0.07156610093391796,,0.0006446916707148128,,,0.00046844407964124216,,,0.0002286438255261991,,,0.004035966631734401,,0.16183063093115516,,,0.0,,,0.0,,,0.0,,178.66179518275527,,,1.0385458804974834,,,0.2900503129101188,,,1.6177026809577546,,23.80898440150188,,,10.070655052062932,,,1.496871394488088,,,0.21981565878265294,,0.0004289414343618137,0.0009940938927727586,0.0014624824467021375,0.0002508715985492487,0.7188163544554804,0.22347245936079652,0.5349055896649402,0.0025957758214644727,0.6502208816203555,6.3854807377153895,1.0567135481776644,1.1243773997612982,5.410814145602512e-09,0.638787890818509
fa6f33ea,1.4094013225586035,3.1,0.0306155315628633,0.06440135930643487,0.07812944866101582,0.16768571605418103,0.6458026537443761,0.22646221039258635,0.31129696181328753,0.1311673572975832,0.0306155315628633,,,0.06440135930643487,,,0.07812944866101582,,,0.16768571605418103,,0.6458026537443761,,,0.22646221039258635,,,0.31129696181328753,,,0.1311673572975832,,0.00013911492713977782,,,0.00023818054883593669,,,0.0014191497303732287,,,0.00346575984626511,,0.0,,,0.0,,,0.0,,,0.0,,2.337648582769851,,,0.5046705816806377,,,1.2203766258463469,,,1.2084836321875971,,14.664613696538979,,,8.825225655542068,,,3.2749702831854557,,,0.3161890437088082,,0.0003320216469828567,0.00015656312621454868,0.0005558011075318873,0.00045005487054722716,0.5003635995787925,0.5584905439967682,0.41639474968287726,0.0005402619703122801,0.5725466568533396,6.936796788791891,0.9210819753832151,1.131389444518424,8.446002909998429e-09,0.742291123936889
c69d75dc,1.3268287079320944,3.1,0.06977440019289063,0.11711298560031096,0.1168268359487457,0.14581775408297687,0.4989838062741254,0.7636199530000249,1.473397813270551e-06,0.0005761699904190822,0.06977440019289063,,,0.11711298560031096,,,0.1168268359487457,,,0.14581775408297687,,0.4989838062741254,,,0.7636199530000249,,,1.473397813270551e-06,,,0.0005761699904190822,,9.245280368865821e-06,,,0.005596189346389179,,,0.0005428439579235548,,,0.0013970155997868581,,0.0,,,0.0,,,0.0,,,0.0,,1.9599125144680694,,,0.9497088073670417,,,0.7937143397274394,,,1.1598270356460434,,5.422765825300418,,,4.691800188738743,,,0.8966713770557434,,,0.06507727933006498,,0.0006990304667925905,0.00021352610408397458,0.0003714947105515893,0.0016723139728808591,1.234977790963778,0.6696528662245135,0.3555583878994845,0.0026871994919255805,0.3879367435429713,5.799808231359305,0.9044653669638779,0.9786410803182888,2.46825969969495e-09,0.7870750047181508
efdf2c14,0.24372624611730323,3.1,0.05495039123069463,0.10176020786720244,0.12302344613848604,0.13933067538781088,0.003480091440234108,0.21270169463489305,0.009644887407629523,0.002035327438085935,0.05495039123069463,,,0.10176020786720244,,,0.12302344613848604,,,0.13933067538781088,,0.003480091440234108,,,0.21270169463489305,,,0.009644887407629523,,,0.002035327438085935,,0.0006218503034294559,,,0.001105580254636108,,,0.002263450067927636,,,0.011035475702213488,,0.0,,,0.0,,,0.0,,,0.0,,2.4436019619342835,,,1.598600106376623,,,1.3296607002310754,,,1.061935033205156,,6.59240257575273,,,6.231624976266976,,,1.0866479363402342,,,0.04199370865784041,,0.0002956323667153447,0.00019015064925523463,0.0005768499748022897,0.0016803802747396414,0.6820313563667362,0.6156698116131738,0.21487447010214972,0.000368909317964223,0.3199952414141835,6.23140286350976,1.037725290839918,0.9421065157698538,3.24052651438174e-09,0.6982310697400422
f2758684,1000000.0,3.1,0.04329350778245565,0.0,0.1361476167790361,0.1521143549277845,0.38750678416490114,1000000.0,0.12998149331302647,0.014140351962954732,0.04329350778245565,,,0.0,,,0.1361476167790361,,,0.1521143549277845,,0.38750678416490114,,,1000000.0,,,0.12998149331302647,,,0.014140351962954732,,0.02144026248580411,,,0.0,,,0.008757092268017458,,,0.0008463629846604429,,0.066168902758064,,,0.0,,,0.0,,,0.0,,50.192501908860415,,,0.0,,,8.960171040708769,,,0.7737695127270311,,26.23960008883006,,,0.0,,,2.955771603869621,,,0.18605455070784838,,0.00010699358009217358,0.0006770534789126338,0.000699494378215561,0.0005440531191947706,0.6189214590621228,0.051809950276743566,0.23528010734196364,0.00040882060112864193,0.6103512940700995,5.753446509779755,0.8518934424139885,1.077312040152435,1.2239803725904877e-09,0.274876678945479
1f4b111a,6.973949276766021,3.1,0.10438188778136655,0.12595126273575438,0.14207870162678363,0.14772568569262384,4.983112595786822,1.4802657055514175,0.2287759560762768,0.002607106895408876,0.10438188778136655,,,0.12595126273575438,,,0.14207870162678363,,,0.14772568569262384,,4.983112595786822,,,1.4802657055514175,,,0.2287759560762768,,,0.002607106895408876,,0.0005837791290675215,,,0.00035493737507367366,,,0.0002542963451371265,,,0.0036963239504604387,,0.06444017794706597,,,0.05961025260334817,,,0.0,,,0.0,,0.1700864907249031,,,1.4992181127665993,,,0.6284335239678981,,,1.0489947551796825,,49.51319954522318,,,40.676577525679775,,,3.3151151761539377,,,2.838208513931427,,0.0003366146057650426,0.00018198817321967076,0.0014545926288994074,0.0002110207363760104,4.195858459768929,0.02592601335208892,0.790771327272316,0.010999319055451647,0.03436629202611788,5.971775193579163,0.9095949063397711,1.1967776990055026,7.78176895259244e-09,0.7961167155023666
97ee32ce,0.25223052319012745,3.1,0.045788643415207136,0.09807658881595399,0.12260437231679251,0.16171202322625952,0.017298219950857,0.13118806980449862,0.008094777507360556,0.07229129534019785,0.045788643415207136,,,0.09807658881595399,,,0.12260437231679251,,,0.16171202322625952,,0.017298219950857,,,0.13118806980449862,,,0.008094777507360556,,,0.07229129534019785,,0.00022870431248523103,,,0.0008164898342009217,,,0.00016895086852094384,,,0.002949956720572355,,0.0,,,0.0,,,0.0,,,0.0,,1.2208099542979032,,,0.8106715514190096,,,0.9013945014311371,,,0.7944603211996321,,12.901511434983963,,,10.376006169303063,,,0.9328401616322224,,,0.09227490275465283,,0.00010955178109304988,0.00024916532109764194,0.00046075222832870304,0.00045776040996444134,1.0310059173117205,0.7556359504438057,0.36504367305376845,0.005703691450045194,0.5807603823974644,6.766753859632113,0.9571255010601105,1.1114120002590848,5.5189675977570444e-09,0.8448029962887866
fe8608d5,0.9774468748710186,3.3,0.06394590221558406,0.11624404382997162,0.11856262020113095,0.15016418286438848,0.20418259608137282,0.7233163044530443,8.525037914941745e-05,0.007923768377705994,0.06394590221558406,,,0.11624404382997162,,,0.11856262020113095,,,0.15016418286438848,,0.20418259608137282,,,0.7233163044530443,,,8.525037914941745e-05,,,0.007923768377705994,,0.0019586897217361092,,,0.0026415292756677175,,,0.0001384255441844398,,,0.002545886220428634,,0.0,,,0.0,,,0.0,,,0.0,,4.070325895944933,,,2.6338533194805183,,,0.2468038442058336,,,1.3321354449825384,,10.10077547520923,,,9.59886408620397,,,1.1714811054755385,,,0.17266180003021314,,0.00023624192706012332,0.00025109086792011375,0.03578835175179495,0.0012796986775906846,1.7507913610998862,0.6678468363427079,0.4428577131093968,0.000766594367099101,0.6813732735269689,6.44670833273912,1.0567703999916045,1.1776161273172634,4.0682548432834115e-09,0.8148991410307166
e8463f1f,3.4573665507322167,3.3,0.06752431135369417,0.07915094191553325,0.09558155550174213,0.09728067159809373,0.45825664924381265,0.6029215314607633,1.3574111929714217,0.9293886140355092,0.06752431135369417,,,0.07915094191553325,,,0.09558155550174213,,,0.09728067159809373,,0.45825664924381265,,,0.6029215314607633,,,1.3574111929714217,,,0.9293886140355092,,0.008149913074778112,,,0.010927940832742712,,,0.0035946676469298822,,,0.02056742702025712,,0.08730745259955881,,,0.06915910231925576,,,0.07845152069863123,,,0.10362976477864298,,2.2684959386247776,,,84.763107269415,,,159.52369634804785,,,110.8238326842861,,33.56412558674072,,,38.10840558322944,,,36.87083293533072,,,30.477750264630746,,0.00043689650443591956,4.881195130225805e-05,0.0036678950978076296,0.00015425376041970328,0.8079007581396663,0.9951083861314879,0.5690948288668806,0.003591438715688376,0.5524310476650336,6.6315137062357286,0.9940978933278736,0.8004263683331905,1.4089635454702923e-08,0.9978352688059849
0f3ca76a,40.006038239842475,3.3,-0.010373376202142239,-0.0894631555474533,-0.03795175168788318,0.15951509433064945,7.399596602615225,23.049958820352696,8.25665921659968,0.055019787530217246,-0.010373376202142239,,,-0.0894631555474533,,,-0.03795175168788318,,,0.15951509433064945,,7.399596602615225,,,23.049958820352696,,,8.25665921659968,,,0.055019787530217246,,0.0032781396638430537,,,0.021369899223077277,,,0.004360963752374769,,,0.0031768288792051757,,0.04008906205349964,,,0.13368180433086863,,,0.0,,,0.0,,2.9683956814230443,,,3.5211679933536364,,,1.2863715664266613,,,0.3419530689864853,,17.01847204214287,,,24.14720963424112,,,6.089709007465817,,,0.08666797515348333,,0.0003113915094076213,8.452354746988838e-05,0.0016865097378174793,0.0006603697840219679,0.33308072644183917,0.7058551160653054,0.6844186999599117,0.0032341765753491937,0.7132120898212435,6.61284355782743,0.9734078260597504,0.9894472985103591,3.224091680494591e-09,0.9071049332577522
3d3ef562,0.09005296818454388,3.3,0.04762800243978778,0.09080216404510964,0.11669884569355266,0.1587900132691977,0.002620334256008473,0.027786576033095988,5.2008729568084855e-06,0.04994161621364213,0.04762800243978778,,,0.09080216404510964,,,0.11669884569355266,,,0.1587900132691977,,0.002620334256008473,,,0.027786576033095988,,,5.2008729568084855e-06,,,0.04994161621364213,,0.0002971866109543487,,,0.0002813651146384238,,,0.0010198894995839976,,,0.005491839528503404,,0.0,,,0.0,,,0.0,,,0.0,,0.5169650298894035,,,0.8788992208687594,,,2.3238545375523136,,,1.6024038007051737,,5.709400047737907,,,5.292526149566534,,,0.8799545717752969,,,0.06108330216592515,,0.0007822801146492953,0.00021298819586538712,0.006308646181873439,0.0011654819762852687,0.5942565928501723,0.6624256758188516,0.49250763703015904,0.0008048852634829816,0.2367066998832647,6.7858271054645005,0.9291408711416047,1.1759255843894463,3.6380003644753313e-09,0.8286343577796589
1172db2b,0.6184708611775086,3.3,0.04909079723103108,0.0806139763194797,0.11528172796108553,0.17308938259888101,0.3686669615293516,0.030378192601993148,2.3851674648260754e-06,0.19930207137448464,0.04909079723103108,,,0.0806139763194797,,,0.11528172796108553,,,0.17308938259888101,,0.3686669615293516,,,0.030378192601993148,,,2.3851674648260754e-06,,,0.19930207137448464,,0.0016742126840525828,,,0.001467500305975701,,,0.0006906761129250201,,,0.004260432204016633,,0.03661929074600718,,,0.028696915602062483,,,0.0,,,0.0,,9.204575069910796,,,1.350512467352293,,,0.2109383707189435,,,2.517257760394951,,33.387793157533345,,,23.29929085658876,,,1.5029244751773534,,,0.5975672288482584,,0.0012857493166625175,0.0004974069622662668,0.002935640704301014,0.0002532300525675419,0.7589219028438016,0.8103083388143544,0.15086488057681652,0.0003259934172781903,0.2758347610397627,6.239466337667152,1.16960160667376,0.9758382769994854,7.364472858593625e-09,0.8389110621374871
68c575c1,17.438104610655124,3.3,0.13049872322168687,0.1448659690116049,0.15347988882545985,0.16167911719851732,11.353637487138814,3.2506012144000858,0.5736940704586866,1.6813765838506085,0.13049872322168687,,,0.1448659690116049,,,0.15347988882545985,,,0.16167911719851732,,11.353637487138814,,,3.2506012144000858,,,0.5736940704586866,,,1.6813765838506085,,0.0007702946114341267,,,0.0018168439055405077,,,0.009447240756365737,,,0.5010052511307873,,0.0746946449647419,,,0.07747733797863607,,,0.0732170179786389,,,0.0758894921258399,,0.242419697105418,,,26.40741084168282,,,4.9846809886011645,,,69.14394049429742,,46.97560123261176,,,44.1869029340431,,,46.478496433556714,,,31.206805065691704,,0.00018106405112785142,0.0002120039521014355,0.00046900691334904614,0.002398855366490289,1.4965107461432516,0.8019548254039491,0.3027877938042648,0.008804489259956663,0.534662170687793,6.718275994387269,1.0342076171649015,0.9641461643643298,2.1673234875471794e-08,0.8618902081140873
4537c78d,6.375057086185998,3.3,0.09303675191732748,0.1275026757071722,0.10778049420580403,0.17091423389679017,3.050413630900172,2.9424021517009873,2.480982953519063e-06,0.17013466317702228,0.09303675191732748,,,0.1275026757071722,,,0.10778049420580403,,,0.17091423389679017,,3.050413630900172,,,2.9424021517009873,,,2.480982953519063e-06,,,0.17013466317702228,,0.0033588309929833355,,,0.004319892487255008,,,0.000704412230660295,,,0.0027472986611163843,,0.084298429471532,,,0.08585965471135462,,,0.0,,,0.0,,2.7997838551746588,,,178.2112860243257,,,3.140307786761302,,,2.327423534210645,,35.27620485946509,,,38.01762870866269,,,5.185381761856477,,,2.8778004124752905,,0.00017789014085632342,6.180284631803428e-05,0.0014281602787635792,0.0011091456156458838,0.8334173646295069,0.4764158982296021,0.15698330412903444,0.0013273143360820652,0.6628866799370833,6.484489891766421,1.0856517789840558,0.9715157413764441,1.0452230181411229e-08,0.558594162184539
50f362ff,5.436013090462229,3.3,0.10067941737181156,0.11049308246128296,0.11830969408993786,0.18351377471812322,4.306620182669442,0.5288542129940177,0.00011689560739670617,0.37115887456626817,0.10067941737181156,,,0.11049308246128296,,,0.11830969408993786,,,0.18351377471812322,,4.306620182669442,,,0.5288542129940177,,,0.00011689560739670617,,,0.37115887456626817,,0.00017709281990606611,,,0.0002984639669111202,,,0.003901532234652095,,,0.0030356957821275287,,0.07917616869540446,,,0.04458009364460324,,,0.0,,,0.0,,0.45002370543689674,,,3.0115390232582633,,,1.4757083335671826,,,0.48085689566991685,,41.00116592097202,,,36.76363743937074,,,3.998800179482972,,,0.5573490862550065,,0.000519828132657683,4.435470684676317e-05,0.001445923499131058,0.001843913719252426,3.456719942042871,0.8117216299680912,0.2970742199455801,0.0005283821367349533,0.42500702504913923,6.248029754484327,0.9422443785617522,1.0840223593554437,7.629989689791438e-09,0.8676245724559513
23f1d5f0,0.5182053160447834,3.5,0.059163560992801977,0.10845705123870975,0.11736168354771252,0.15534059769897002,0.05904205119673088,0.41112099108843203,5.37765619602195e-07,0.028807268736100938,0.059163560992801977,,,0.10845705123870975,,,0.11736168354771252,,,0.15534059769897002,,0.05904205119673088,,,0.41112099108843203,,,5.37765619602195e-07,,,0.028807268736100938,,0.0008350648016410807,,,0.00038983377388865343,,,0.0003279529294280492,,,0.007129179097182347,,0.0,,,0.0,,,0.0,,,0.0,,0.7140370032961013,,,1.068257418839182,,,1.2943220045636556,,,1.4952650721047636,,9.921428030100017,,,9.44933633298017,,,1.1464479520854804,,,0.12917692709228915,,0.0007953630281724169,9.2642872182645e-05,0.001491077442251181,0.0001228936092098403,1.71329700691755,0.7079160103813341,0.9438353704327206,0.0002973951562820133,0.3773564920930609,5.809942697191178,0.9501928958306551,1.072621725396604,4.5033061349091e-09,0.9835008273834913
7d0ecc48,11.75516203335979,3.5,-0.012467074154952292,0.04777584952455773,0.06200875159467363,0.08448849039185452,7.244882650831846,1.2081342152201417,0.853188338995353,2.1989433880314295,-0.012467074154952292,,,0.04777584952455773,,,0.06200875159467363,,,0.08448849039185452,,7.244882650831846,,,1.2081342152201417,,,0.853188338995353,,,2.1989433880314295,,0.05126053486517233,,,0.058871199880532334,,,0.06190102291396795,,,0.16114661377851858,,0.06656282276067937,,,0.06976395571478801,,,0.07292223422357857,,,0.08208840086349588,,4.376828062600106,,,40.565482955873385,,,49.98727313192416,,,153.19697292190375,,41.98410892785954,,,41.731315043730135,,,41.64715122262899,,,42.028499892272244,,0.0013435353017176397,0.00011985062863529593,0.016169469306265182,0.00016593813465796682,0.3613975098035114,0.8832524195229956,0.5743530186215636,0.0005418727229680903,0.35333325035301016,6.776671149344823,1.0592816657420387,1.1651422162459335,3.541881774900561e-08,0.9502493094848649
e1d6f6f1,3.9346212988054847,3.5,0.08088103491972617,0.11220608558801624,0.10451119353538753,0.1584614426523449,1.502894282004354,0.6318994563632875,0.0010063345837058855,1.6789868871892633,0.08088103491972617,,,0.11220608558801624,,,0.10451119353538753,,,0.1584614426523449,,1.502894282004354,,,0.6318994563632875,,,0.0010063345837058855,,,1.6789868871892633,,0.0002614562413878805,,,0.0034935329195009534,,,0.0027596237194695496,,,0.0030641191259599093,,0.08334068863748695,,,0.08523591424040304,,,0.0,,,0.08198989325538922,,2.10351866256325,,,5.725501913008683,,,8.349006918508818,,,170.2352082122119,,35.10049823541815,,,37.701957026513256,,,5.5433959303506635,,,25.733440257295836,,0.0007904365110696535,0.0003774166783112895,0.01582730844474991,0.0005888257449234199,0.715005490574355,0.8175361323546656,0.46675138180723885,0.0002729706176258348,0.374461445698331,6.100286738918648,1.1293831671754435,1.1755173693336596,1.1589310953768735e-08,0.9026547195698379
8f755545,5.158588022307027,3.5,0.07850718190804196,0.11434254749592185,0.08342140223694612,0.1609515609025695,2.308894411216391,1.0836216263781773,1.4057705372733633,0.18284243526994584,0.07850718190804196,,,0.11434254749592185,,,0.08342140223694612,,,0.1609515609025695,,2.308894411216391,,,1.0836216263781773,,,1.4057705372733633,,,0.18284243526994584,,0.0173777676796056,,,0.0028339887654655533,,,0.009894900633614005,,,0.0496727456562296,,0.0834708391873864,,,0.06706204459761878,,,0.08081966907290769,,,0.07948859768499503,,52.631169819582304,,,3.9704322637028926,,,162.5064961670584,,,24.365461578998445,,42.06453403589671,,,43.27574863161545,,,39.98918998060656,,,40.40933862066617,,0.0008361388922673379,0.0001459415345679401,0.015582859894715698,0.00012746029287824748,0.4557127184300773,0.6805018890040627,0.7015249874796481,0.0008710614214720762,0.32810489864509934,6.431872256349515,0.9587535966698539,1.1274741218343802,1.6670837644996285e-08,0.9045676448215109
1a0c72fc,0.5960085514906852,3.5,0.05092401064095075,0.11097229870050618,0.12598971044100193,0.15701171008793333,3.720773761198935e-05,0.5023961063074096,0.024791222556367194,0.038373249179400735,0.05092401064095075,,,0.11097229870050618,,,0.12598971044100193,,,0.15701171008793333,,3.720773761198935e-05,,,0.5023961063074096,,,0.024791222556367194,,,0.038373249179400735,,0.00272791999926645,,,0.002194259404671849,,,0.0016010811486412116,,,0.00638239934810205,,0.0,,,0.0,,,0.0,,,0.0,,2.9521802372320236,,,1.5375712183594417,,,0.7487938371494806,,,1.071117487848781,,17.609077941982477,,,13.864446523907516,,,1.611899776988327,,,0.23435959227742842,,0.00029897021893102535,0.0002498906693412806,0.0020463991720903736,0.00028487041642318326,1.6039788246841185,0.6293490350280966,0.61631385212777,0.002227922214158989,0.4247089053115173,6.60787694874999,1.1553580191877602,1.1999769357402559,5.609950123860462e-09,0.8577247276595927
85d76870,11.332824328305211,3.5,-0.016007251901858168,0.13708383086986622,0.13630122945307582,0.11801018025951983,8.010986345019521,1.9896417283235923,0.13182799978475365,0.13918896246822968,-0.016007251901858168,,,0.13708383086986622,,,0.13630122945307582,,,0.11801018025951983,,8.010986345019521,,,1.9896417283235923,,,0.13182799978475365,,,0.13918896246822968,,0.005664392053210526,,,0.0060601685977489505,,,0.001696917721975866,,,0.0024686194936748194,,0.0,,,0.0,,,0.0,,,0.0,,13.825593928218167,,,4.900735872238719,,,1.4134549129380916,,,1.6760673710989533,,5.3540050231004,,,3.3412445069773944,,,1.0766768679968122,,,0.2717287395382414,,0.001505312585107969,0.0003232510093499461,0.008741620005069018,0.0006486714604281881,1.9274028207953686,0.6674095722720247,0.47134372393551116,0.0005876322546614819,0.19621213322402542,6.781598325457543,1.0390702461949588,1.1953985480260318,5.907920200332776e-10,0.8241268486502396
27d70124,7.158254633691913,3.5,-0.003417732220641147,0.11182607306786577,0.12472535780080266,0.1416400446063946,6.018889855995995,0.5354198550025571,0.017529817524064278,4.157282786022632e-05,-0.003417732220641147,,,0.11182607306786577,,,0.12472535780080266,,,0.1416400446063946,,6.018889855995995,,,0.5354198550025571,,,0.017529817524064278,,,4.157282786022632e-05,,0.008789451136663299,,,0.0005229017165017876,,,0.0035905730558706086,,,0.002883498842039869,,0.0,,,0.0,,,0.0,,,0.0,,6.368392312237631,,,2.4479328434355545,,,1.514448630842071,,,0.7866529023720088,,6.241819243413602,,,4.012444053912089,,,2.137780070227971,,,0.02414006812652809,,0.0015593114345868664,0.0003348153827472521,0.0013581159561920143,0.0010305243080023507,0.7770384034361549,0.6384991495155199,0.40176628656783137,0.0009394421713329311,0.15428298890015207,6.2827153163584555,1.0484445555912367,1.1012608310989092,1.0900874809938772e-09,0.7836978271771255
6cc0a6f4,0.22472868212908576,3.5,0.041813811084665774,0.07700905976675264,0.10754139230145542,0.16346534015905917,0.09309267449299517,0.016585881945399377,5.998618649152485e-06,0.08770785548055052,0.041813811084665774,,,0.07700905976675264,,,0.10754139230145542,,,0.16346534015905917,,0.09309267449299517,,,0.016585881945399377,,,5.998618649152485e-06,,,0.08770785548055052,,0.0004524189022172771,,,0.0006314664013075468,,,0.0010953190082485088,,,0.0008136540657963266,,0.0,,,0.0,,,0.0,,,0.0,,0.13614181144674561,,,0.4945522613500316,,,0.39130380268264436,,,0.3063684307913057,,5.985078290584368,,,5.38835063760776,,,1.2595908300040102,,,0.0809574386555647,,0.0007431372392997479,0.0017994939448004775,0.00524561440988898,0.0006843544554086163,0.6579446603436017,0.7779598208682641,0.3364806573360337,0.0005313276493368839,0.5793069407741125,6.858480533877802,0.9714428450850238,1.1385038702232733,4.352462383116881e-09,0.8526383982317877
c9836f65,7.678439672606629,3.7,0.09384128732948883,0.140566677208191,0.12468348236145575,0.17145355813914148,3.173019534587902,4.1200282003657,0.017432864098556686,0.17715792749968579,0.09384128732948883,,,0.140566677208191,,,0.12468348236145575,,,0.17145355813914148,,3.173019534587902,,,4.1200282003657,,,0.017432864098556686,,,0.17715792749968579,,0.0027387888477341995,,,0.0020482996735388275,,,0.006125174213781778,,,0.0034528271525391062,,0.0839992936765519,,,0.08231587347086852,,,0.0,,,0.0,,1.931340888823571,,,175.70857149108693,,,1.8056913308864964,,,2.241478533117465,,34.95154790843188,,,39.3625455679953,,,4.082174311982093,,,2.6614438726015415,,0.0001759607941072964,0.0002684263885633674,0.004255636416769219,9.994572924369357e-05,1.4717264383833393,0.4227676444478349,0.3452507437067787,0.0003532530277163883,0.3542617065262126,6.588522001961691,1.0040505348656616,1.1540044604243442,1.0714333822260277e-08,0.6220230194194649
c37d145c,4.090496012182576,3.7,0.08112202146021252,0.14019591118784533,0.12954739868798956,0.17719641195096106,1.4447573843861212,2.232611810320315,0.052147514656950326,0.2607633429714045,0.08112202146021252,,,0.14019591118784533,,,0.12954739868798956,,,0.17719641195096106,,1.4447573843861212,,,2.232611810320315,,,0.052147514656950326,,,0.2607633429714045,,0.002618754143061245,,,0.001882367121700909,,,0.0012623805395782144,,,0.003056364156547501,,0.0,,,0.0,,,0.0,,,0.0,,21.180641225373915,,,0.9179948930532127,,,0.6059694896569362,,,1.158111844097596,,4.450196377758855,,,3.93488533296364,,,1.622209218379653,,,0.38364069621817753,,0.0013407832064800693,0.00022249375663618707,0.002232087413788193,0.0016032193764865142,3.1217997307423007,0.498164025911482,0.4653119963836938,0.0003830043965920241,0.2646736744285111,6.44670482651952,0.9749014312050028,1.199612581751158,1.7013592520452632e-09,0.7316277936721276
0e5f80ac,0.2759845997899035,3.7,0.04815815788302994,0.10133300125521472,0.12188523887474334,0.15847129349731665,0.000786290610773332,0.20224194688862565,0.005726270629565866,0.0477482699505471,0.04815815788302994,,,0.10133300125521472,,,0.12188523887474334,,,0.15847129349731665,,0.000786290610773332,,,0.20224194688862565,,,0.005726270629565866,,,0.0477482699505471,,0.00039410338509090695,,,0.0004764529871618101,,,0.002118068890249998,,,0.009517598647216111,,0.0,,,0.0,,,0.0,,,0.0,,0.859117153604222,,,1.1853343908655,,,0.8724863741353002,,,0.8687225966805315,,18.362796210674944,,,14.348068668266308,,,1.7695342969345182,,,0.15681757593426474,,0.0013674643782945293,0.0014662375410677045,0.002731553059483363,0.00031963784712320725,1.4200087290804861,0.6979623423660708,0.8286838598011482,0.0007286393919963103,0.29236830091325783,6.7198816785279005,1.052274564264344,1.1175536134181434,6.101737396257069e-09,0.9481732059134729
486519bc,1.5748832434496,3.7,0.07038752975206976,0.12113577534129635,0.11867562665547995,0.14751569338957443,0.5375390960728111,0.9641887119376455,0.00016592541227930193,0.0023321819784500415,0.07038752975206976,,,0.12113577534129635,,,0.11867562665547995,,,0.14751569338957443,,0.5375390960728111,,,0.9641887119376455,,,0.00016592541227930193,,,0.0023321819784500415,,0.002354882770968089,,,0.00046824680495619996,,,0.0018369540069589963,,,0.004789759900290959,,0.0,,,0.0,,,0.0,,,0.0,,6.822726135489402,,,1.168268602036233,,,1.4438223572310867,,,1.2273584678915128,,10.128111482530757,,,8.742167274693903,,,1.1342267927219156,,,0.5662929839689506,,0.00020532703579212498,0.000464156343464571,0.0023131405477276024,0.0001617317918194302,8.455373316154857,0.6467766927597558,0.9899535356938383,0.0007000947877230057,0.817140960670608,6.348802383268563,1.0854169500644202,1.1134267534279922,3.538393571109544e-09,0.9963523592981371
